"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.47070672607421876,0.6424284057617188,0.49269790649414064,-0.4083336181640625,-1.078430419921875,0.952716796875
0.47071240234375,0.6424174194335938,0.4926957702636719,-0.40833251953125,-1.0784417724609374,0.9527089233398438
0.4707114562988281,0.642439453125,0.49268310546875,-0.4083320007324219,-1.07843701171875,0.9527127075195313
0.47070672607421876,0.6424138793945312,0.49267681884765624,-0.40833981323242186,-1.0784327392578126,0.9526908569335938
0.470684814453125,0.6424064331054687,0.4926675109863281,-0.408364990234375,-1.078431396484375,0.9526989135742188
0.470663818359375,0.6424009399414062,0.4926475830078125,-0.4083487548828125,-1.078423828125,0.9526871337890624
0.47065899658203125,0.6423777465820313,0.492638427734375,-0.408357177734375,-1.078414306640625,0.9526683959960938
0.4706563415527344,0.642384521484375,0.49263214111328124,-0.4083719787597656,-1.078434814453125,0.9526951904296875
0.4706703186035156,0.6424287719726562,0.49264508056640627,-0.4083569030761719,-1.07842822265625,0.9526986694335937
0.470694580078125,0.6423939819335938,0.4926463623046875,-0.40835903930664064,-1.0784344482421875,0.9526912841796875
0.47068783569335937,0.6424188232421875,0.49264288330078126,-0.4083417053222656,-1.078447021484375,0.952710205078125
0.47070404052734377,0.6424132690429688,0.49266830444335935,-0.4083482971191406,-1.0784537353515624,0.9527028198242188
0.4706995849609375,0.64244580078125,0.4926585998535156,-0.4083313293457031,-1.0784483642578124,0.9527216796875
0.4706852722167969,0.6424180908203125,0.49266522216796876,-0.4083252868652344,-1.07844580078125,0.95270166015625
0.47070730590820314,0.6424251708984375,0.49266156005859374,-0.4083399658203125,-1.0784383544921874,0.952704833984375
0.47068487548828125,0.6424335327148437,0.492646484375,-0.40833526611328125,-1.078439697265625,0.952701171875
0.4706909790039063,0.6424125366210938,0.49265719604492186,-0.408353515625,-1.0784146728515625,0.9526905517578125
0.47069854736328126,0.642406982421875,0.49266098022460936,-0.40836080932617186,-1.0784151611328125,0.9526785278320312
0.47070721435546875,0.6424298095703125,0.4926542053222656,-0.4083511657714844,-1.0784119873046876,0.9527012939453126
0.47068612670898435,0.6424180908203125,0.49265594482421876,-0.40837213134765626,-1.0784163818359376,0.9526847534179688
0.47065716552734377,0.6424142456054688,0.49264633178710937,-0.4083625183105469,-1.0784312744140625,0.95268701171875
0.47068032836914064,0.6424039306640625,0.492644287109375,-0.4083438415527344,-1.07845263671875,0.95271435546875
0.47067449951171875,0.6424256591796875,0.4926556396484375,-0.40834664916992186,-1.0784473876953125,0.9527089233398438
0.47068276977539064,0.6424169921875,0.49263504028320315,-0.40834185791015626,-1.0784727783203125,0.9527085571289062
0.4706934509277344,0.642429443359375,0.49264404296875,-0.4083403625488281,-1.0784505615234374,0.9527110595703125
0.47069119262695314,0.6424164428710938,0.49267218017578124,-0.4083479614257812,-1.0784453125,0.95271484375
0.47067987060546873,0.6424461059570312,0.492653076171875,-0.4083538818359375,-1.0784290771484375,0.95269873046875
0.4707044677734375,0.6424290771484376,0.4926751708984375,-0.4083427734375,-1.078402587890625,0.9526779174804687
0.47070181274414064,0.6424168090820312,0.4926748352050781,-0.40834817504882814,-1.078398681640625,0.95269677734375
0.47069607543945313,0.6424229125976563,0.49266510009765624,-0.4083546142578125,-1.0783973388671875,0.9526773071289063
0.4706968078613281,0.6423924560546875,0.492642822265625,-0.40834722900390624,-1.0784212646484375,0.9526834106445312
0.47066946411132815,0.6424356689453125,0.4926659851074219,-0.4083621826171875,-1.07845166015625,0.9527081909179688
0.47067837524414063,0.6424168090820312,0.4926407775878906,-0.4083585205078125,-1.078464111328125,0.9527090454101562
0.4706729431152344,0.6424092407226563,0.4926396179199219,-0.4083509826660156,-1.078462646484375,0.9526936645507813
0.4706806945800781,0.6424154663085937,0.4926462707519531,-0.40835037231445315,-1.07844970703125,0.9526998291015625
0.470678466796875,0.642401123046875,0.49265887451171875,-0.40834713745117185,-1.0784583740234375,0.9526962280273438
0.4707002563476563,0.6424237060546875,0.49267312622070314,-0.408338134765625,-1.0784156494140624,0.9527022705078125
0.4706697387695313,0.6424215698242187,0.49266513061523437,-0.4083438720703125,-1.07840380859375,0.9526920166015626
0.4706926574707031,0.6424312133789063,0.4926693115234375,-0.4083428955078125,-1.0783935546875,0.9526758422851562
0.47071923828125,0.6424064331054687,0.49267428588867185,-0.4083348693847656,-1.0783927001953124,0.952696533203125
0.47068634033203127,0.6424210815429687,0.4926632995605469,-0.4083500671386719,-1.0784185791015626,0.9527033081054688
0.47067669677734375,0.642422607421875,0.4926468505859375,-0.40834378051757814,-1.07843798828125,0.9527005004882813
0.4706819763183594,0.64242236328125,0.4926383361816406,-0.40835751342773435,-1.078451171875,0.9527109375
0.4706529846191406,0.642403076171875,0.4926306762695313,-0.40835540771484374,-1.0784737548828125,0.9527093505859375
0.47065850830078126,0.6424066772460938,0.49263482666015623,-0.4083661804199219,-1.078484130859375,0.95271240234375
0.47066717529296875,0.6424089965820312,0.4926601867675781,-0.4083622131347656,-1.078467041015625,0.9527247924804687
0.47068612670898435,0.6424332885742188,0.49264547729492186,-0.4083469543457031,-1.078452392578125,0.9527254028320312
0.4706878662109375,0.6424201049804688,0.4926656494140625,-0.4083418273925781,-1.078414794921875,0.9526898193359375
0.470701416015625,0.6424436645507813,0.4926727294921875,-0.408341796875,-1.0784071044921875,0.9526920166015626
0.470697265625,0.642428466796875,0.49267791748046874,-0.4083491516113281,-1.0784088134765626,0.9526803588867188
0.47068572998046876,0.6424113159179687,0.492669921875,-0.4083565673828125,-1.078398681640625,0.95267578125
0.4706857604980469,0.6423945922851563,0.49266729736328124,-0.40834539794921876,-1.0784100341796874,0.9526932983398437
0.47067898559570315,0.6424142456054688,0.4926575927734375,-0.4083341979980469,-1.078414306640625,0.9527109375
0.4706865234375,0.6424065551757813,0.4926588439941406,-0.40834799194335936,-1.078440673828125,0.9527162475585937
0.47068185424804687,0.6424117431640625,0.4926256103515625,-0.4083445129394531,-1.0784674072265625,0.9527186889648438
0.47067611694335937,0.6424180908203125,0.49263818359375,-0.40835775756835935,-1.07846484375,0.9526998901367187
0.47069921875,0.6424271240234375,0.492635009765625,-0.40835430908203124,-1.0784656982421874,0.952725341796875
0.4706769714355469,0.6424285278320313,0.49266622924804687,-0.4083534240722656,-1.0784564208984375,0.9527085571289062
0.47071066284179686,0.64241357421875,0.4926709899902344,-0.408343017578125,-1.0784415283203126,0.9526857299804687
0.47070367431640625,0.6424242553710937,0.49266976928710937,-0.40834375,-1.0784237060546875,0.9527012329101563
0.47071844482421876,0.64240234375,0.4926700439453125,-0.40834909057617186,-1.0783966064453125,0.952681640625
0.4706911315917969,0.6424210815429687,0.4926731872558594,-0.4083418273925781,-1.0784036865234374,0.9527021484375
0.47069219970703124,0.6424199829101562,0.492669921875,-0.40835018920898436,-1.078418701171875,0.9527040405273437
0.47065936279296877,0.6424033203125,0.4926719665527344,-0.4083470153808594,-1.0784239501953126,0.9526942749023437
0.4706541748046875,0.642436767578125,0.4926440734863281,-0.40833895874023435,-1.0784300537109375,0.9526970825195312
0.47068450927734373,0.6424212036132813,0.4926448974609375,-0.408348876953125,-1.0784569091796874,0.9527041625976562
0.4706727600097656,0.64242822265625,0.4926400451660156,-0.4083443298339844,-1.0784610595703126,0.952700927734375
0.47067349243164064,0.64241943359375,0.49264773559570313,-0.40835650634765625,-1.07847216796875,0.9527238159179687
0.470669677734375,0.6424102783203125,0.49264996337890626,-0.40835391235351565,-1.0784774169921876,0.9527056884765625
0.4706922302246094,0.6424164428710938,0.49265594482421876,-0.4083563842773438,-1.0784617919921875,0.9527244873046875
0.4707118225097656,0.6424083251953125,0.4926763610839844,-0.40835723876953123,-1.078433837890625,0.952700927734375
0.47070098876953126,0.6424375,0.4926690368652344,-0.4083497314453125,-1.0784273681640626,0.95269970703125
0.4707142639160156,0.64240771484375,0.49267694091796876,-0.4083466796875,-1.078417236328125,0.9527042236328125
0.47069076538085936,0.6424056396484376,0.49266571044921875,-0.40836630249023437,-1.078401611328125,0.9526817016601562
0.47068115234375,0.64239599609375,0.49266650390625,-0.4083534240722656,-1.0784046630859374,0.9526919555664063
0.47066607666015625,0.6424296875,0.49263662719726564,-0.40834597778320314,-1.078417236328125,0.9526878662109375
0.470667724609375,0.642408935546875,0.492660888671875,-0.4083433227539062,-1.0784329833984374,0.9526910400390625
0.4706712646484375,0.6424342041015625,0.49265188598632814,-0.40834515380859376,-1.07843701171875,0.952700927734375
0.4706773986816406,0.6424171752929687,0.4926590576171875,-0.4083394470214844,-1.0784412841796875,0.9527007446289063
0.4706503601074219,0.6424281616210937,0.4926399536132812,-0.40835281372070314,-1.0784649658203125,0.952720458984375
0.47065805053710935,0.642402099609375,0.4926332092285156,-0.40835263061523436,-1.07845068359375,0.9527159423828125
0.4706905822753906,0.6424251708984375,0.49264202880859376,-0.4083526611328125,-1.0784527587890624,0.9527025146484375
0.47067596435546877,0.6423851928710937,0.4926553039550781,-0.408347412109375,-1.0784375,0.9526893310546874
0.4707001647949219,0.642407958984375,0.4926636352539063,-0.4083478698730469,-1.0784141845703126,0.9526981201171875
0.47070703125,0.6423985595703126,0.4926650390625,-0.40834765625,-1.0784119873046876,0.9526885986328125
0.4707211608886719,0.642421142578125,0.4926779479980469,-0.40834951782226564,-1.078392822265625,0.9526727905273438
0.47068267822265625,0.6424083862304687,0.4926725158691406,-0.40833401489257815,-1.0783935546875,0.9526983032226563
0.47067788696289065,0.6424276123046875,0.49266015625,-0.4083467712402344,-1.078427978515625,0.952680419921875
0.47067507934570313,0.6424297485351562,0.49266073608398436,-0.4083500671386719,-1.0784444580078125,0.9526940307617188
0.4706525573730469,0.6424303588867187,0.492650146484375,-0.4083291625976562,-1.0784591064453124,0.9527222290039062
0.47065536499023436,0.6424284057617188,0.4926422119140625,-0.40835302734375,-1.07846533203125,0.952707275390625
0.47064825439453123,0.6424188842773437,0.49262405395507813,-0.40835214233398437,-1.0784765625,0.9527178344726562
0.47067071533203125,0.6424114990234375,0.4926336669921875,-0.40834716796875,-1.078456298828125,0.9527090454101562
0.4706805114746094,0.6424256591796875,0.4926417236328125,-0.4083507385253906,-1.0784366455078125,0.9527002563476562
0.4707041320800781,0.6424016723632813,0.49266537475585936,-0.40834173583984373,-1.0784129638671875,0.9527025756835937
0.4707201538085938,0.6423938598632812,0.49269403076171875,-0.40834622192382813,-1.07841796875,0.9526907958984375
0.4707149963378906,0.6424244995117188,0.49270346069335935,-0.40834713745117185,-1.0784051513671875,0.9526629028320313
0.47071987915039065,0.6424161376953125,0.4926980285644531,-0.4083441162109375,-1.078405517578125,0.9526798706054688
0.4706766662597656,0.6424000854492188,0.49267996215820314,-0.40833837890625,-1.078417236328125,0.9526774291992187
0.4706765747070312,0.6424365234375,0.49266366577148435,-0.40834326171875,-1.0784376220703125,0.9527021484375
0.47066143798828125,0.6424390258789062,0.4926353759765625,-0.4083522644042969,-1.0784483642578124,0.9526980590820312
0.47063504028320313,0.6424307250976562,0.4926221008300781,-0.4083622131347656,-1.0784783935546876,0.9527159423828125
0.47064044189453125,0.6424139404296875,0.49260256958007814,-0.40834515380859376,-1.0784615478515625,0.9527230224609375
0.47065206909179685,0.642406005859375,0.49260870361328124,-0.4083446655273438,-1.0784632568359376,0.9527015991210938
0.4706788635253906,0.6424159545898438,0.4926388549804688,-0.40834994506835937,-1.0784248046875,0.9526847534179688
0.4706961669921875,0.6424320068359375,0.4926812744140625,-0.40834283447265624,-1.0784090576171874,0.9526912231445313
0.470720458984375,0.6424158325195313,0.4926788940429688,-0.4083392639160156,-1.0784139404296875,0.95268798828125
0.4707195739746094,0.6423916625976562,0.49268820190429685,-0.40834295654296876,-1.0784005126953125,0.9526834106445312
0.4707259826660156,0.6424259643554687,0.4927046203613281,-0.4083385925292969,-1.078408447265625,0.95268310546875
0.47071826171875,0.6424307861328125,0.49268356323242185,-0.4083208312988281,-1.078431884765625,0.952701904296875
0.4706925048828125,0.6424430541992188,0.4926763000488281,-0.40834750366210937,-1.078439453125,0.9526917114257812
0.47067596435546877,0.6424368286132812,0.4926648864746094,-0.4083534240722656,-1.0784478759765626,0.952698486328125
0.4706436767578125,0.6424078369140624,0.4926121826171875,-0.4083507385253906,-1.0784429931640624,0.952687744140625
0.4706353759765625,0.642408447265625,0.49261810302734377,-0.4083449401855469,-1.0784483642578124,0.9527001342773438
0.47063885498046876,0.6424019775390625,0.4926235961914063,-0.40835369873046873,-1.0784520263671875,0.9526920776367187
0.47065316772460936,0.6424142456054688,0.49262472534179685,-0.40835211181640624,-1.0784364013671874,0.952697509765625
0.47068209838867187,0.642421630859375,0.49264547729492186,-0.40835214233398437,-1.0784267578125,0.9526856079101562
0.470702392578125,0.642433837890625,0.492659423828125,-0.4083521728515625,-1.07840869140625,0.9526950073242187
0.47071368408203124,0.642422607421875,0.4926993103027344,-0.4083420715332031,-1.0784107666015625,0.9526874389648438
0.47074758911132814,0.6424210205078125,0.4927061767578125,-0.4083357238769531,-1.0784073486328125,0.952677490234375
0.47072821044921875,0.6424246826171875,0.4926988830566406,-0.4083385925292969,-1.0784093017578125,0.9526724853515625
0.47071023559570313,0.6424298706054687,0.49269277954101565,-0.40835104370117187,-1.0784434814453125,0.9527011108398438
0.47067013549804687,0.6424188232421875,0.4926741027832031,-0.40834219360351565,-1.07844775390625,0.9527118530273437
0.47066302490234374,0.6424002685546875,0.49263348388671874,-0.40836105346679685,-1.0784664306640626,0.9527030639648437
0.4706643371582031,0.64242626953125,0.4926257019042969,-0.40835308837890627,-1.0784580078125,0.9527080688476562
0.4706440124511719,0.642396728515625,0.49260400390625,-0.4083487548828125,-1.078451171875,0.9526944580078125
0.4706451110839844,0.6424043579101563,0.4925963745117187,-0.4083482666015625,-1.0784295654296876,0.9526972045898437
0.4706528015136719,0.64239794921875,0.492613037109375,-0.40835110473632813,-1.078418212890625,0.9526734008789063
0.4706810607910156,0.6424121704101563,0.49265274047851565,-0.4083335266113281,-1.07841015625,0.9526787719726563
0.47070526123046874,0.6424286499023437,0.4926951904296875,-0.40834005737304685,-1.078408447265625,0.9526861572265625
0.4707317810058594,0.6424246826171875,0.49271331787109374,-0.40834307861328123,-1.0784205322265625,0.9526832275390625
0.4707291564941406,0.64242822265625,0.4926980285644531,-0.40833541870117185,-1.0784114990234375,0.9526825561523438
0.4707227478027344,0.6424376220703125,0.4927021484375,-0.4083431396484375,-1.0784205322265625,0.9526883544921875
0.4707037048339844,0.6424327392578125,0.49269207763671874,-0.4083442687988281,-1.07842822265625,0.9527013549804687
0.47068698120117186,0.6424003295898437,0.492658935546875,-0.40834774780273436,-1.078445068359375,0.9527001342773438
0.47066842651367186,0.6424022827148438,0.4926302795410156,-0.4083514099121094,-1.078446533203125,0.952702392578125
0.470644287109375,0.6424051513671875,0.4926190185546875,-0.4083538513183594,-1.07846142578125,0.9526946411132813
0.47063851928710937,0.642419921875,0.49260321044921873,-0.4083629455566406,-1.078453857421875,0.9526957397460938
0.47064288330078125,0.6423890380859375,0.4926142578125,-0.40836395263671876,-1.0784315185546876,0.9526962280273438
0.4706475830078125,0.6424065551757813,0.49264486694335935,-0.40834814453125,-1.0784111328125,0.9526807250976562
0.47068875122070314,0.642420654296875,0.4926661376953125,-0.40834033203125,-1.0784080810546874,0.9526788330078125
0.4707279052734375,0.6424295654296875,0.49269659423828127,-0.408351318359375,-1.078404052734375,0.9526864013671875
0.47071954345703126,0.6424239501953125,0.49271334838867187,-0.4083321228027344,-1.078403076171875,0.9526918334960938
0.4707340087890625,0.642445556640625,0.49271047973632814,-0.4083365478515625,-1.0784300537109375,0.9526873779296875
0.47070706176757815,0.6424083862304687,0.492692626953125,-0.408345947265625,-1.078426513671875,0.9527029418945312
0.47069625854492186,0.6424390869140625,0.4926729736328125,-0.4083470458984375,-1.0784561767578125,0.9526949462890625
0.4706817932128906,0.6424364013671875,0.49265087890625,-0.4083626708984375,-1.07846337890625,0.9527108154296875
0.47065704345703124,0.6423875732421875,0.49264260864257814,-0.4083587646484375,-1.0784638671875,0.9526983032226563
0.470653076171875,0.6424091796875,0.4926099853515625,-0.40837161254882814,-1.0784437255859376,0.9526991577148437
0.4706573486328125,0.6423781127929687,0.4926214904785156,-0.4083804016113281,-1.0784151611328125,0.9526770629882813
0.4706597900390625,0.6424173583984375,0.49262887573242187,-0.40836273193359374,-1.07842138671875,0.9526806640625
0.47069296264648436,0.6423992919921875,0.4926581726074219,-0.4083427734375,-1.0784061279296875,0.9526828002929687
0.4707022705078125,0.642410400390625,0.492687744140625,-0.4083408203125,-1.0783985595703125,0.9526759033203125
0.47071334838867185,0.64243798828125,0.4926861267089844,-0.4083314514160156,-1.0784091796875,0.9526875610351563
0.47071380615234376,0.6424298706054687,0.492698486328125,-0.408340576171875,-1.0784171142578125,0.9526964111328124
0.4707027893066406,0.6424370727539063,0.49269656372070314,-0.40834573364257815,-1.07843212890625,0.95271142578125
0.4706881103515625,0.6424313354492187,0.4926752014160156,-0.40834735107421877,-1.078453125,0.9527062377929687
0.4706744689941406,0.6424260864257813,0.49264501953125,-0.40835397338867185,-1.07847216796875,0.9527186279296875
0.470667236328125,0.642380126953125,0.49263003540039063,-0.4083671875,-1.0784715576171875,0.9527063598632812
0.4706714172363281,0.6423930053710938,0.49262152099609374,-0.408348876953125,-1.0784483642578124,0.9527055053710938
0.4706419677734375,0.6424190063476563,0.49262118530273435,-0.4083575744628906,-1.0784422607421875,0.9527022094726563
0.4706692199707031,0.642405517578125,0.4926301574707031,-0.40836190795898436,-1.07842138671875,0.952685302734375
0.4706739807128906,0.6423773193359374,0.492654296875,-0.40835238647460936,-1.0783992919921874,0.9526758422851562
0.47071478271484374,0.6424241333007813,0.49267681884765624,-0.4083514404296875,-1.078398681640625,0.9526759033203125
0.47072955322265625,0.6423944702148437,0.49269479370117186,-0.408350830078125,-1.0783973388671875,0.9526742553710937
0.47071380615234376,0.6424368896484375,0.49270187377929686,-0.4083463134765625,-1.0784293212890625,0.952683837890625
0.47072113037109375,0.6424159545898438,0.49268505859375,-0.4083349914550781,-1.078426513671875,0.952703125
0.4707001953125,0.642430419921875,0.492666015625,-0.4083286437988281,-1.0784571533203124,0.9527020263671875
0.470699951171875,0.6424122924804687,0.4926706237792969,-0.40834942626953125,-1.078450927734375,0.9527177734375
0.47066665649414063,0.6424048461914063,0.49265997314453125,-0.4083615417480469,-1.0784520263671875,0.9526920166015626
0.4706835021972656,0.6424164428710938,0.49264169311523437,-0.40835302734375,-1.0784554443359375,0.9527079467773437
0.4706600341796875,0.6424205932617187,0.4926305236816406,-0.4083687744140625,-1.0784315185546876,0.9526822509765625
0.4706600341796875,0.6424192504882813,0.492624755859375,-0.40837033081054686,-1.0784345703125,0.9526914672851563
0.4706622314453125,0.6424097290039062,0.4926303405761719,-0.4083670043945313,-1.07841943359375,0.9526680908203125
0.4706743774414063,0.642413818359375,0.49264321899414065,-0.4083507080078125,-1.0784102783203124,0.9526896362304688
0.470671630859375,0.6424031982421875,0.4926741943359375,-0.40834378051757814,-1.0784075927734376,0.9526918334960938
0.470699951171875,0.6424127807617187,0.4926880798339844,-0.408348876953125,-1.0784217529296876,0.9526954345703125
0.4707218017578125,0.6424177856445312,0.492698486328125,-0.4083465881347656,-1.078421875,0.9526798706054688
0.4707127990722656,0.6424339599609376,0.4927013854980469,-0.4083416748046875,-1.078431640625,0.9527047729492187
0.4707210998535156,0.64241943359375,0.4926886901855469,-0.4083480224609375,-1.0784378662109375,0.9526967163085938
0.47068292236328124,0.6424076538085938,0.49267221069335937,-0.4083481140136719,-1.07846484375,0.9527030029296875
0.4706778564453125,0.6424144287109375,0.4926451721191406,-0.40835720825195315,-1.0784453125,0.9527080078125
0.4706495361328125,0.6424153442382813,0.4926313781738281,-0.4083615417480469,-1.0784437255859376,0.9526994018554688
0.47067459106445314,0.6423934326171875,0.4926205749511719,-0.4083594970703125,-1.07844091796875,0.9527017822265625
0.47066644287109377,0.6424054565429688,0.4926231689453125,-0.4083570556640625,-1.07841845703125,0.9526852416992188
0.47067465209960935,0.6423961181640625,0.4926336364746094,-0.4083528442382813,-1.0784300537109375,0.95268115234375
0.47066976928710935,0.6424039306640625,0.4926510009765625,-0.40835000610351563,-1.0784217529296876,0.952695068359375
0.47069952392578124,0.6424042358398437,0.4926720886230469,-0.4083423767089844,-1.0784365234375,0.9526900024414062
0.4707218017578125,0.6424408569335938,0.4927013854980469,-0.408343017578125,-1.0784237060546875,0.952680419921875
0.47072100830078123,0.6424461669921875,0.4927008972167969,-0.4083468017578125,-1.078437744140625,0.9527037963867188
0.47071682739257814,0.6424127197265626,0.49271746826171875,-0.40834506225585937,-1.0784215087890625,0.952711669921875
0.47068994140625,0.6424196166992188,0.49267733764648436,-0.40833023071289065,-1.0784403076171876,0.9527017822265625
0.4706796875,0.6424049682617188,0.49265093994140624,-0.4083573913574219,-1.0784315185546876,0.9526851806640625
0.4706802673339844,0.6423892211914063,0.4926492919921875,-0.40835626220703125,-1.078437255859375,0.952703369140625
0.47066336059570313,0.6424009399414062,0.49264013671875,-0.408349853515625,-1.0784329833984374,0.95269580078125
0.4706553955078125,0.6423966674804688,0.49263690185546877,-0.40836636352539063,-1.0784381103515626,0.9527041015625
0.4706639404296875,0.6423736572265625,0.49263690185546877,-0.4083564758300781,-1.0784373779296874,0.9526967163085938
0.4707015075683594,0.6424063720703125,0.4926466369628906,-0.4083452453613281,-1.078427490234375,0.9527021484375
0.4706992492675781,0.6424121704101563,0.49266107177734375,-0.4083487243652344,-1.078433349609375,0.9527047119140625
0.4706930236816406,0.642402587890625,0.49267935180664063,-0.4083476867675781,-1.0784483642578124,0.9527042846679687
0.4707004089355469,0.6424151000976562,0.4926925048828125,-0.4083435668945313,-1.0784437255859376,0.9527050170898438
0.47071328735351564,0.6424034423828126,0.4926976013183594,-0.4083321228027344,-1.07844140625,0.95271533203125
0.4707102966308594,0.6424315185546875,0.49268661499023436,-0.40835089111328127,-1.07841650390625,0.952686767578125
0.47071124267578124,0.6424224853515625,0.49268304443359373,-0.40834637451171873,-1.0784095458984375,0.9526868896484375
0.47070333862304686,0.6424055786132813,0.49267303466796875,-0.4083540954589844,-1.07840869140625,0.952676513671875
0.4706802673339844,0.6423981323242187,0.4926556091308594,-0.4083583068847656,-1.0784083251953125,0.95268310546875
0.4706727600097656,0.6423921508789062,0.49262649536132813,-0.4083653259277344,-1.078437255859375,0.9527025756835937
0.4706507873535156,0.6424096069335937,0.49262045288085937,-0.40835723876953123,-1.07844775390625,0.9527061767578126
0.4706494445800781,0.6424010620117188,0.4926173095703125,-0.4083576354980469,-1.078453369140625,0.9527139282226562
0.4705873718261719,0.6428101196289062,0.492650390625,-0.4083526916503906,-1.0784713134765624,0.9527090454101562
0.4706952209472656,0.64242626953125,0.4926477966308594,-0.40834622192382813,-1.078458984375,0.9527191162109375
0.4706922607421875,0.6424465942382812,0.49268106079101565,-0.408332275390625,-1.0784482421875,0.9527164306640625
0.47073654174804686,0.6424346923828125,0.49269580078125,-0.40834063720703123,-1.0783985595703125,0.9526834716796875
0.470720947265625,0.6424381103515625,0.49270169067382813,-0.4083374328613281,-1.078401123046875,0.9526903686523438
0.4707096252441406,0.6424288330078125,0.4926846923828125,-0.40834771728515623,-1.07840087890625,0.9526881713867188
0.4706773681640625,0.6423995361328125,0.4926904296875,-0.4083537902832031,-1.078406494140625,0.952681884765625
0.47070950317382815,0.6424144287109375,0.49265676879882814,-0.4083465881347656,-1.0784329833984374,0.9527116088867188
0.47065936279296877,0.6423865356445313,0.4926354064941406,-0.4083666687011719,-1.0784588623046876,0.9527044677734375
0.4706702575683594,0.6423973999023438,0.4926318664550781,-0.4083623046875,-1.078462890625,0.952719970703125
0.4706767272949219,0.6424083251953125,0.492615966796875,-0.4083624572753906,-1.07846728515625,0.9527095336914062
0.4706587219238281,0.6424127197265626,0.49262600708007814,-0.40835391235351565,-1.07846337890625,0.9527171630859375
0.4706702880859375,0.6424142456054688,0.4926405334472656,-0.4083558654785156,-1.07845703125,0.952713623046875
0.47067584228515624,0.64243115234375,0.4926602478027344,-0.4083447570800781,-1.0784266357421874,0.9527059326171875
0.47072854614257814,0.6424332275390625,0.4926884460449219,-0.4083440856933594,-1.0784140625,0.9527066650390625
0.47071044921875,0.6424171752929687,0.4926931457519531,-0.4083504943847656,-1.07840966796875,0.95269189453125
0.4707377014160156,0.6424348754882813,0.4927121887207031,-0.40834750366210937,-1.07839111328125,0.952679931640625
0.470719482421875,0.6424173583984375,0.49269683837890627,-0.408358642578125,-1.07839306640625,0.9526743774414063
0.47070352172851565,0.64241943359375,0.49269107055664063,-0.4083482055664063,-1.0783955078125,0.9526826171875
0.47070004272460936,0.6424274291992188,0.4926802978515625,-0.4083353271484375,-1.0784278564453125,0.9526952514648438
0.47068328857421876,0.6423958740234375,0.49265838623046876,-0.40835772705078127,-1.0784520263671875,0.95272119140625
0.4706542358398437,0.6424072875976562,0.49264419555664063,-0.40836181640625,-1.0784622802734376,0.9527077026367188
0.4706607360839844,0.6423992309570312,0.4926288146972656,-0.4083686218261719,-1.0784715576171875,0.952718017578125
0.470663818359375,0.6424066772460938,0.4926224365234375,-0.40836016845703127,-1.0784677734375,0.9527066650390625
0.470669677734375,0.6424132690429688,0.49263510131835936,-0.40835845947265625,-1.078454345703125,0.9527033081054688
0.470683349609375,0.6423983764648438,0.4926513671875,-0.40835418701171877,-1.0784283447265626,0.9526807861328125
0.4707117309570312,0.6424083862304687,0.49269976806640625,-0.40833837890625,-1.078407958984375,0.9526925659179688
0.4707206726074219,0.6424214477539063,0.49269918823242187,-0.40833401489257815,-1.0783909912109375,0.9526868286132812
0.47073825073242187,0.6424204711914062,0.4927183532714844,-0.4083419189453125,-1.0783870849609376,0.9526900024414062
0.47074533081054687,0.64241845703125,0.4927106018066406,-0.40834649658203126,-1.078385009765625,0.9526793212890625
0.47071014404296874,0.6424014282226562,0.4927080078125,-0.40835125732421873,-1.0783929443359375,0.952682861328125
0.4706884765625,0.6424356079101563,0.49266091918945315,-0.40834512329101563,-1.078428955078125,0.9526844482421875
0.4706513671875,0.64237939453125,0.492639404296875,-0.40836630249023437,-1.0784471435546874,0.9526937866210937
0.4706358337402344,0.6424135131835937,0.49260736083984374,-0.4083612976074219,-1.078470947265625,0.9527077026367188
0.47061431884765625,0.6424105834960937,0.4926043701171875,-0.4083529052734375,-1.0784781494140625,0.9527144165039062
0.4706286926269531,0.6424047241210937,0.49261016845703126,-0.40837353515625,-1.078475830078125,0.9527137451171875
0.4706674499511719,0.642400390625,0.4926240234375,-0.40836056518554686,-1.07845263671875,0.9526952514648438
0.4707154235839844,0.6424129638671875,0.4926699523925781,-0.4083446044921875,-1.0784119873046876,0.9526846313476562
0.4707422485351562,0.6423966064453125,0.49270013427734377,-0.40834115600585935,-1.078376708984375,0.9526730346679687
0.47074176025390624,0.64242333984375,0.4927099304199219,-0.408343017578125,-1.0783681640625,0.9526668701171875
0.470737060546875,0.6424158325195313,0.49271493530273436,-0.4083280639648437,-1.078374267578125,0.9526661376953125
0.4707377624511719,0.642441650390625,0.49269586181640623,-0.40833685302734374,-1.0784017333984375,0.9526819458007812
0.4707083740234375,0.6424136962890625,0.49268289184570313,-0.40834490966796877,-1.0784345703125,0.9527034912109374
0.4706641845703125,0.64241748046875,0.492644287109375,-0.4083521728515625,-1.0784586181640625,0.9527129516601562
0.47063751220703126,0.6424169921875,0.49260787963867186,-0.4083511657714844,-1.0784730224609376,0.9527052001953125
0.47064230346679686,0.6423981323242187,0.49260467529296875,-0.40835812377929687,-1.07846533203125,0.9527103881835938
0.47063259887695313,0.6423988647460938,0.49259912109375,-0.40835400390625,-1.078476318359375,0.9527080688476562
