"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.0406146240234375,-0.8690355224609375,0.8590313720703125,0.14248692321777343,nan,nan,0.8621463012695313,1.290104736328125,-0.37431863403320315,1.18914892578125,-0.9897228393554688,0.25689483642578126
1.051303955078125,-0.8692621459960937,0.8607454833984375,0.14159521484375,nan,nan,0.8619605712890624,1.2960677490234376,-0.3749573364257813,1.1926519775390625,-0.9911597290039063,0.258066162109375
1.062202880859375,-0.8701577758789063,0.8624747314453125,0.14065380859375,nan,nan,0.8618572998046875,1.301727783203125,-0.37560693359375,1.196194091796875,-0.992304443359375,0.2594417419433594
1.072826904296875,-0.8703941650390625,0.8639956665039062,0.13964315795898438,nan,nan,0.8617373046875,1.3073380126953125,-0.37625540161132814,1.1997760009765626,-0.9930632934570313,0.261208984375
1.0836591796875,-0.8709052124023438,0.8655126953125,0.13847129821777343,nan,nan,0.8616253051757813,1.3127828369140624,-0.37685848999023436,1.203491943359375,-0.9945556640625,0.26220059204101565
1.0944578857421876,-0.8714603881835937,0.8669879760742187,0.13725712585449218,nan,nan,0.8615546875,1.31788671875,-0.37756756591796875,1.2074459228515626,-0.9955266723632813,0.26358804321289064
1.1052945556640625,-0.871932861328125,0.8682870483398437,0.13597433471679687,nan,nan,0.8613976440429687,1.322892822265625,-0.3779607238769531,1.210941162109375,-0.9965498046875,0.26483837890625
1.116219482421875,-0.8724271850585937,0.869604248046875,0.1346263122558594,nan,nan,0.8612669067382812,1.3277972412109376,-0.37864794921875,1.214844482421875,-0.9974850463867188,0.26611248779296875
1.1271282958984374,-0.8728878173828125,0.8708636474609375,0.13315750122070313,nan,nan,0.8611947021484375,1.3324837646484375,-0.37911041259765627,1.2188670654296876,-0.998470703125,0.26737136840820314
1.13811376953125,-0.873306884765625,0.8720578002929688,0.13160362243652343,nan,nan,0.8610242309570313,1.336973388671875,-0.3793228759765625,1.22243017578125,-0.999015625,0.2690858154296875
1.148972900390625,-0.8737056884765625,0.8732120971679688,0.13007017517089844,nan,nan,0.8608492431640625,1.3412921142578125,-0.3799404296875,1.226591552734375,-1.0002437744140624,0.26992010498046876
1.1599263916015625,-0.8741456909179688,0.8742993774414063,0.1284190216064453,nan,nan,0.8606600341796875,1.345396240234375,-0.3803954772949219,1.230615234375,-1.001152099609375,0.2708642578125
1.1708951416015625,-0.87452099609375,0.8753944091796875,0.126769775390625,nan,nan,0.8605504150390625,1.3494959716796875,-0.3808822937011719,1.2345721435546875,-1.0020055541992188,0.2719105224609375
1.181864013671875,-0.874923828125,0.8763416137695312,0.12496028900146484,nan,nan,0.8603267822265624,1.3533428955078124,-0.38128219604492186,1.2384246826171874,-1.0026140747070313,0.272958984375
1.19278662109375,-0.8752935791015625,0.8772476196289063,0.1231908187866211,nan,nan,0.8601163940429688,1.35699365234375,-0.38167666625976565,1.2424384765625,-1.0036213989257812,0.27394882202148435
1.2037427978515625,-0.87564892578125,0.8781417236328125,0.12131204986572265,nan,nan,0.8599173583984375,1.360455322265625,-0.38216363525390623,1.2462620849609376,-1.00438330078125,0.2749209899902344
1.2146707763671876,-0.8759872436523437,0.8790313720703125,0.11935777282714843,nan,nan,0.8597344360351562,1.3638153076171875,-0.3826567077636719,1.25029833984375,-1.005099365234375,0.2758431396484375
1.22557177734375,-0.876299072265625,0.8798694458007813,0.11738085174560547,nan,nan,0.859553955078125,1.367093017578125,-0.38309326171875,1.254200439453125,-1.0057421875,0.27680838012695314
1.2365596923828126,-0.8765693359375,0.8807678833007813,0.11532117462158203,nan,nan,0.8593267822265624,1.3700631103515626,-0.38338064575195313,1.258212646484375,-1.0063741455078126,0.2777378845214844
1.2474716796875,-0.8768375854492187,0.8814752807617188,0.11329098510742187,nan,nan,0.8590902099609375,1.37289404296875,-0.3836876220703125,1.262078369140625,-1.006962158203125,0.27866195678710937
1.25882421875,-0.8775578002929687,0.8822778930664062,0.11119235229492187,nan,nan,0.85884765625,1.37554736328125,-0.38402618408203126,1.265916015625,-1.0074868774414063,0.2795380554199219
1.2692860107421875,-0.8773242797851563,0.8830203857421876,0.10904912567138672,nan,nan,0.858630615234375,1.378003173828125,-0.3844168701171875,1.269831298828125,-1.0080114135742186,0.28046426391601564
1.280515869140625,-0.8779949340820312,0.883733154296875,0.10689285278320312,nan,nan,0.8583909912109375,1.380355224609375,-0.3848026428222656,1.2736207275390625,-1.0084904174804687,0.2813947448730469
1.291375,-0.8782443237304688,0.884449951171875,0.10467540740966796,nan,nan,0.8582138061523438,1.382541015625,-0.3851513671875,1.2773509521484374,-1.0089483032226563,0.2822396545410156
1.3021973876953126,-0.8783739624023438,0.8851834106445312,0.10245835876464844,nan,nan,0.8579031372070313,1.3844521484375,-0.38560482788085937,1.2810084228515626,-1.0094320068359375,0.28288018798828124
1.31287744140625,-0.878566162109375,0.8858317260742188,0.10020867156982421,nan,nan,0.8576854248046875,1.3861309814453124,-0.3861458435058594,1.2845440673828126,-1.0097958374023437,0.28347198486328123
1.32354638671875,-0.8787508544921875,0.8865017700195312,0.0978891830444336,nan,nan,0.8573758544921875,1.387650634765625,-0.38648931884765625,1.2882127685546876,-1.0101107177734374,0.28428231811523436
1.3341492919921876,-0.8788206787109375,0.8870592651367187,0.0956832046508789,nan,nan,0.8571344604492187,1.389024658203125,-0.3868796081542969,1.291762451171875,-1.0104598388671875,0.28499197387695313
1.344690673828125,-0.8789777221679688,0.8876631469726562,0.09333960723876954,nan,nan,0.8568870849609375,1.3902303466796875,-0.3872518310546875,1.29522314453125,-1.0107750244140625,0.28567266845703126
1.3551480712890625,-0.8790787353515624,0.88852294921875,0.09107861328125,nan,nan,0.8565584106445312,1.391245849609375,-0.3876229858398437,1.2986151123046874,-1.0109859619140624,0.2863890991210937
1.36554833984375,-0.8791867065429687,0.8890432739257812,0.0886897735595703,nan,nan,0.8562639770507813,1.3920745849609375,-0.3880133056640625,1.30196630859375,-1.0111430053710937,0.2871088562011719
1.375853759765625,-0.8793013305664062,0.8896753540039063,0.08650724792480469,nan,nan,0.8560048828125,1.392756103515625,-0.38841790771484375,1.3052926025390625,-1.0113226318359374,0.28778762817382814
1.386067626953125,-0.8793346557617188,0.8902310791015625,0.08411097717285156,nan,nan,0.8556965942382813,1.3931953125,-0.3887559814453125,1.308495361328125,-1.0114776000976562,0.2884623413085938
1.3962138671875,-0.8793234252929687,0.8909068603515625,0.08184432220458984,nan,nan,0.8553740234375,1.3934637451171874,-0.3891827697753906,1.3116307373046876,-1.0115953369140624,0.2890866088867188
1.4062445068359375,-0.8793724975585937,0.891465087890625,0.07955268096923829,nan,nan,0.8551019897460937,1.3935640869140624,-0.38986669921875,1.3148319091796874,-1.0116317138671875,0.2897331237792969
1.416126220703125,-0.8794363403320312,0.8920415649414063,0.07739054107666016,nan,nan,0.8548312377929688,1.393493408203125,-0.39039984130859373,1.317768798828125,-1.0116898193359376,0.29036611938476564
1.4259613037109375,-0.879400634765625,0.8926726684570313,0.07515211486816406,nan,nan,0.8545625,1.393221923828125,-0.39081195068359376,1.3207138671875,-1.0114517211914062,0.29094854736328124
1.4356539306640625,-0.879379638671875,0.8931190795898437,0.07281472015380859,nan,nan,0.8541822509765625,1.39269482421875,-0.3913070983886719,1.3235615234375,-1.0116397705078124,0.29164642333984375
1.4453868408203125,-0.8792730102539063,0.8938422241210937,0.07064461517333985,nan,nan,0.8537662963867187,1.3919300537109376,-0.39171853637695314,1.326396240234375,-1.0116026000976563,0.292245849609375
1.454472900390625,-0.8793909301757813,0.8943823852539062,0.06837998962402343,nan,nan,0.8534684448242188,1.391054443359375,-0.3921615905761719,1.329185302734375,-1.011465087890625,0.2929228515625
1.463728759765625,-0.8793771362304688,0.8948905639648438,0.06615328979492187,nan,nan,0.8531677856445312,1.3900179443359375,-0.3925713806152344,1.33194677734375,-1.01135791015625,0.29356829833984377
1.4731370849609375,-0.87919482421875,0.8956727905273437,0.06402779388427735,nan,nan,0.8528925170898437,1.388861328125,-0.393005859375,1.3346671142578126,-1.0112409057617187,0.29428399658203125
1.4821661376953126,-0.8791513671875,0.8961869506835938,0.06188833618164063,nan,nan,0.85254248046875,1.3874688720703126,-0.39326104736328127,1.3371273193359374,-1.0109663696289062,0.29492233276367186
1.4909573974609376,-0.8790882568359375,0.8967295532226562,0.05970987319946289,nan,nan,0.8522421875,1.385931640625,-0.3938564758300781,1.3400516357421874,-1.0107607421875,0.29547607421875
1.499618896484375,-0.879056640625,0.8973837280273438,0.05757844543457031,nan,nan,0.851962890625,1.3843043212890624,-0.3942155456542969,1.3427022705078124,-1.0104620361328125,0.2960139465332031
1.50816748046875,-0.8789485473632812,0.8981298828125,0.05557782745361328,nan,nan,0.8516526489257813,1.3826163330078125,-0.39450222778320315,1.3450611572265625,-1.0102550048828125,0.2965448913574219
1.5164927978515625,-0.8789072875976562,0.898478271484375,0.05356837844848633,nan,nan,0.8513143920898437,1.3806807861328125,-0.3949628601074219,1.347647216796875,-1.0099383544921876,0.29716461181640624
1.5246175537109374,-0.8788475952148438,0.8992017211914063,0.05160730743408203,nan,nan,0.8510233764648437,1.378665771484375,-0.3956748352050781,1.3503052978515624,-1.0097056274414062,0.29778610229492186
1.5326007080078126,-0.878776123046875,0.8999486083984375,0.04950138473510742,nan,nan,0.8507943115234375,1.376548828125,-0.39613800048828124,1.352678955078125,-1.009388671875,0.29836349487304686
1.5404517822265624,-0.8787115478515625,0.9006300659179688,0.04763286590576172,nan,nan,0.8505330810546875,1.374259033203125,-0.3967158508300781,1.35554443359375,-1.0090596313476563,0.2989673156738281
1.5480391845703125,-0.8786343994140625,0.9009913940429688,0.045763599395751954,nan,nan,0.8502052001953125,1.3719169921875,-0.3968128662109375,1.35731982421875,-1.0086846923828126,0.29953057861328125
1.555464599609375,-0.8786019287109375,0.9015960693359375,0.04401052474975586,nan,nan,0.8498604736328125,1.369356689453125,-0.39734735107421876,1.36014501953125,-1.0082341918945312,0.3001885986328125
1.5626976318359376,-0.8785049438476562,0.902406005859375,0.04216461944580078,nan,nan,0.8495206909179688,1.3667615966796876,-0.39776718139648437,1.363045166015625,-1.0078746337890625,0.30075338745117186
1.5696964111328124,-0.8784848022460937,0.9028427734375,0.04033926010131836,nan,nan,0.84957861328125,1.3641236572265625,-0.39846685791015624,1.364947998046875,-1.007335693359375,0.3014163818359375
1.57656494140625,-0.8784108276367187,0.9034488525390625,0.03876885986328125,nan,nan,0.8489940185546875,1.3613570556640624,-0.39864453125,1.36712646484375,-1.0068428344726563,0.30209591674804687
1.5832431640625,-0.8783409423828125,0.9038982543945312,0.03705167770385742,nan,nan,0.8490980224609375,1.3586053466796875,-0.39904470825195315,1.369793701171875,-1.0063866577148437,0.302735595703125
1.5896636962890625,-0.8781873168945312,0.904643310546875,0.03547159957885742,nan,nan,0.8486168212890625,1.3553033447265626,-0.3993639221191406,1.3725462646484374,-1.005843017578125,0.30339138793945314
1.595923828125,-0.87816748046875,0.905275146484375,0.03389781188964844,nan,nan,0.848599853515625,1.35266552734375,-0.39951492309570313,1.374346923828125,-1.0053067626953125,0.30408807373046876
1.60204150390625,-0.878076171875,0.9057333374023437,0.03230854797363281,nan,nan,0.8484745483398437,1.3495260009765624,-0.39997869873046876,1.377033447265625,-1.0047576904296875,0.30471182250976564
1.607951416015625,-0.8780392456054688,0.9064124755859375,0.030868593215942382,nan,nan,0.847899658203125,1.3462513427734375,-0.4005107727050781,1.380074951171875,-1.0042691040039062,0.3053324890136719
1.6135533447265624,-0.8780211791992187,0.9069918212890625,0.029375041961669922,nan,nan,0.847947998046875,1.3432353515625,-0.400935791015625,1.38277978515625,-1.0037748413085938,0.3059512023925781
1.619035888671875,-0.8779340209960937,0.9074215087890625,0.027961544036865234,nan,nan,0.8473310546875,1.3397972412109376,-0.40119317626953127,1.38545849609375,-1.003150390625,0.3065773010253906
1.6243251953125,-0.877877197265625,0.9079852294921875,0.026558122634887694,nan,nan,0.8474483642578124,1.3367945556640626,-0.40165780639648435,1.3874832763671876,-1.0026100463867187,0.3072820739746094
1.6293929443359374,-0.8778048706054687,0.9087928466796875,0.02529650115966797,nan,nan,0.84695068359375,1.3334949951171875,-0.40206094360351563,1.390552001953125,-1.0020341796875,0.30794973754882815
1.6342398681640624,-0.8777468872070312,0.909245849609375,0.02400631904602051,nan,nan,0.8469430541992188,1.3301695556640625,-0.4024827575683594,1.393458740234375,-1.00148583984375,0.3086094970703125
1.638480224609375,-0.877937255859375,0.9096800537109375,0.02276951217651367,nan,nan,0.8467015380859375,1.32687548828125,-0.4030611572265625,1.3959466552734374,-1.000842529296875,0.30929190063476564
1.643425537109375,-0.877607177734375,0.910306396484375,0.021640054702758788,nan,nan,0.846587890625,1.3236522216796875,-0.403259521484375,1.399025146484375,-1.0002430419921875,0.3099872131347656
1.6478138427734375,-0.8775498657226563,0.9110432739257812,0.02040230941772461,nan,nan,0.8464317626953125,1.320391845703125,-0.4033960266113281,1.40203759765625,-0.999323486328125,0.31071383666992186
1.6514229736328125,-0.8777568359375,0.9115375366210937,0.01935357666015625,nan,nan,0.845357421875,1.31705810546875,-0.40360748291015625,1.40492431640625,-0.9988899536132813,0.3114873352050781
1.6554088134765625,-0.87772314453125,0.9119631958007812,0.018226083755493165,nan,nan,0.8452128295898438,1.31383837890625,-0.40360064697265624,1.4077073974609375,-0.9982957763671875,0.3121352233886719
1.659126708984375,-0.8776435546875,0.9124736328125,0.017227773666381837,nan,nan,0.8450191650390625,1.310530517578125,-0.40441226196289065,1.4104302978515626,-0.9977842407226563,0.3127837829589844
1.66276123046875,-0.877640380859375,0.9130774536132813,0.016250673294067382,nan,nan,0.8450035400390625,1.3074639892578126,-0.4051492919921875,1.4141214599609375,-0.9971806640625,0.31346649169921875
1.66606591796875,-0.8776106567382812,0.9134556884765626,0.01543167781829834,nan,nan,0.8448991088867187,1.3043397216796875,-0.4051269836425781,1.4166700439453126,-0.9966005859375,0.31411224365234375
1.6693267822265625,-0.8776174926757813,0.9139127197265625,0.014495198249816894,nan,nan,0.8448411254882813,1.3011986083984375,-0.4053659362792969,1.4196546630859375,-0.99593798828125,0.3148809814453125
1.6724791259765626,-0.8775137939453125,0.9143626708984375,0.01368257713317871,nan,nan,0.844684326171875,1.298023193359375,-0.4051932678222656,1.4222381591796875,-0.9952528686523437,0.3157144775390625
1.6753138427734375,-0.87751953125,0.9147691040039062,0.012823357582092285,nan,nan,0.8445282592773438,1.294879638671875,-0.4049954833984375,1.4251143798828125,-0.9945722045898437,0.3164422607421875
1.678164794921875,-0.8774296264648438,0.9152109985351562,0.012076269149780274,nan,nan,0.8445106201171875,1.291894775390625,-0.4053642272949219,1.4277459716796874,-0.993927734375,0.31715631103515624
1.680770263671875,-0.8774163818359375,0.9156256103515625,0.011277731895446777,nan,nan,0.8445536499023437,1.2889921875,-0.4054179382324219,1.4316671142578126,-0.9933383178710937,0.3178794250488281
1.683255615234375,-0.8773616943359375,0.9160664672851563,0.010579113960266113,nan,nan,0.8445438842773437,1.286135009765625,-0.4055382995605469,1.434708740234375,-0.9928067626953125,0.3186685791015625
1.6855274658203125,-0.8773414916992187,0.9164679565429688,0.009852150917053222,nan,nan,0.84446435546875,1.283146728515625,-0.40546255493164063,1.437293701171875,-0.9921767578125,0.3196473388671875
1.687827392578125,-0.8772481689453125,0.91687451171875,0.009232477188110351,nan,nan,0.84443505859375,1.2802955322265626,-0.4056402587890625,1.4408160400390626,-0.9915640258789062,0.3208179931640625
1.689795654296875,-0.8772767944335937,0.9171858520507813,0.00857144069671631,nan,nan,0.8444285888671875,1.2775299072265625,-0.4057501220703125,1.4439605712890624,-0.9909706420898438,0.32190264892578124
1.6917877197265625,-0.8770994262695313,0.9175518188476562,0.007983946800231933,nan,nan,0.8443743286132812,1.2748431396484374,-0.40610733032226565,1.44660546875,-0.9903900146484375,0.3228944091796875
1.6935789794921876,-0.87710986328125,0.917921875,0.007416072845458984,nan,nan,0.8445061645507812,1.2721876220703126,-0.406722412109375,1.4498765869140624,-0.9898189086914062,0.32400775146484373
1.695211181640625,-0.8770984497070312,0.9180555419921875,0.006791967868804932,nan,nan,0.8446421508789063,1.2696478271484375,-0.406438720703125,1.4533126220703125,-0.9891484375,0.32494268798828124
1.6968212890625,-0.8769432373046875,0.9183253784179688,0.006278010845184326,nan,nan,0.84468115234375,1.2671378173828125,-0.4058044738769531,1.4559832763671876,-0.9886480102539063,0.3261565246582031
1.6982420654296875,-0.8769466552734375,0.9185746459960937,0.005774209976196289,nan,nan,0.8447213745117188,1.264642578125,-0.40566943359375,1.4585145263671875,-0.9880703125,0.32734918212890624
1.6995191650390624,-0.8770179443359375,0.9188589477539062,0.005313849925994873,nan,nan,0.84470068359375,1.262194091796875,-0.40581436157226564,1.4619661865234375,-0.9875973510742188,0.3286642150878906
1.7008194580078124,-0.876935302734375,0.9191897583007812,0.004822032928466797,nan,nan,0.8448267211914062,1.2599517822265625,-0.4057330627441406,1.4650076904296876,-0.9866781005859375,0.33037161254882813
1.7019417724609376,-0.8770108642578125,0.9194359130859375,0.004396653175354004,nan,nan,0.84502685546875,1.2577625732421875,-0.40637051391601564,1.4683748779296875,-0.9869862060546875,0.33090341186523436
1.7030067138671876,-0.8771029052734375,0.9195911865234375,0.0039439468383789065,nan,nan,0.8451116333007812,1.2554793701171876,-0.40618722534179685,1.4712454833984374,-0.98663525390625,0.332677734375
1.7034366455078125,-0.8774617309570313,0.9198244018554688,0.003449821949005127,nan,nan,0.8451397705078125,1.253214599609375,-0.40608551025390627,1.4742147216796875,-0.9860974731445312,0.33452590942382815
1.704321044921875,-0.87766552734375,0.92004736328125,0.003083677530288696,nan,nan,0.8452796630859375,1.2510892333984376,-0.4052534484863281,1.4768017578125,-0.9856959838867188,0.3362528076171875
1.7051326904296875,-0.87790869140625,0.9199526977539062,0.0027142643928527834,nan,nan,0.84551611328125,1.2491915283203125,-0.4050734558105469,1.479654296875,-0.9850906372070313,0.33818478393554685
1.7058929443359374,-0.8782106323242187,0.920036376953125,0.0022988502979278563,nan,nan,0.8456321411132812,1.2473604736328125,-0.4048558349609375,1.4824464111328124,-0.984987060546875,0.34079449462890626
1.7065457763671874,-0.8786132202148438,0.9202301635742187,0.0018539540767669677,nan,nan,0.84581298828125,1.245438720703125,-0.40527252197265623,1.4855872802734376,-0.9835853881835938,0.34294293212890625
1.707120361328125,-0.8790151977539062,0.9202625122070313,0.0014753036499023438,nan,nan,0.8461380615234375,1.2436649169921874,-0.4050852661132813,1.48842041015625,-0.9840850219726562,0.3451773986816406
1.707693603515625,-0.8794954223632813,0.9203024291992188,0.0011068100929260253,nan,nan,0.8463085327148437,1.2419208984375,-0.40419683837890624,1.490751220703125,-0.9836187133789063,0.3475829772949219
1.7081651611328126,-0.879966064453125,0.9203453979492188,0.0007012016177177429,nan,nan,0.8464395751953125,1.240207763671875,-0.40405572509765625,1.49347998046875,-0.9822026977539062,0.3502625732421875
1.708610107421875,-0.8806083374023438,0.9204085693359375,0.0004134494960308075,nan,nan,0.846663330078125,1.2386151123046876,-0.40374954223632814,1.496130615234375,-0.9818717651367187,0.3525643615722656
1.7090408935546875,-0.881338134765625,0.920296630859375,6.393546611070632e-05,nan,nan,0.8468971557617188,1.2372083740234374,-0.4042250671386719,1.4991004638671874,-0.9822758178710937,0.35518035888671873
1.7093829345703124,-0.8821175537109375,0.9202306518554687,-0.0003011128604412079,nan,nan,0.8472091064453126,1.2358560791015625,-0.40389236450195315,1.501699951171875,-0.9819285278320312,0.3578544921875
1.709701904296875,-0.8830135498046875,0.920301025390625,-0.000593942642211914,nan,nan,0.8475159301757812,1.2344317626953125,-0.4036400146484375,1.5042747802734375,-0.9816054077148437,0.3606026916503906
1.7100709228515625,-0.8840154418945313,0.920104248046875,-0.0010418715476989747,nan,nan,0.8476624145507813,1.2329466552734376,-0.4026283569335937,1.5063919677734374,-0.98123779296875,0.36348651123046877
1.710297119140625,-0.885042724609375,0.9200379028320312,-0.0013538976907730101,nan,nan,0.8479436645507813,1.231709228515625,-0.4029859619140625,1.509263427734375,-0.9808176879882813,0.36640814208984374
1.7105972900390625,-0.8862926635742188,0.9198995361328125,-0.0017086529731750488,nan,nan,0.8482616577148437,1.2305072021484376,-0.40256427001953127,1.5116636962890626,-0.9804760131835938,0.3694758911132813
1.710808349609375,-0.8875391235351563,0.9197549438476562,-0.0020547528266906738,nan,nan,0.848593017578125,1.2294168701171875,-0.40149655151367186,1.5136373291015626,-0.9801959838867188,0.37254580688476563
1.7110150146484375,-0.8890120239257813,0.9195640258789063,-0.0024681200981140137,nan,nan,0.8489577026367188,1.2282989501953125,-0.40111904907226564,1.5159447021484376,-0.9788685302734375,0.37578857421875
1.71128857421875,-0.890462158203125,0.9194266357421875,-0.0028294880390167237,nan,nan,0.8492972412109375,1.2273299560546875,-0.4007511901855469,1.5181732177734375,-0.9794815063476563,0.37897903442382813
1.71140966796875,-0.8920814819335937,0.9191536254882813,-0.0032098231315612793,nan,nan,0.8496267700195312,1.2264239501953125,-0.40104409790039064,1.520753173828125,-0.979243896484375,0.3823285827636719
1.71162744140625,-0.89376123046875,0.9189359741210937,-0.0035339996814727783,nan,nan,0.8499119873046875,1.225453369140625,-0.39990045166015625,1.52259912109375,-0.9788783569335937,0.3857076416015625
1.711807373046875,-0.89550537109375,0.9186093139648438,-0.0039862868785858156,nan,nan,0.8501688842773437,1.224533447265625,-0.3995727233886719,1.524687255859375,-0.97775927734375,0.38904437255859375
1.711880126953125,-0.8966546630859376,0.9184000244140625,-0.004367964267730713,nan,nan,0.8505054931640625,1.223787109375,-0.3999039306640625,1.5271116943359375,-0.9784212646484375,0.3926357727050781
1.7120828857421875,-0.8985906372070313,0.918102294921875,-0.004805646896362305,nan,nan,0.8509402465820313,1.223159912109375,-0.39949493408203124,1.5291318359375,-0.9781886596679688,0.396180419921875
1.7122598876953126,-0.9005872192382812,0.9178381958007813,-0.00518928337097168,nan,nan,0.851329345703125,1.2225462646484375,-0.39910287475585937,1.5310946044921876,-0.977902099609375,0.39976034545898437
1.712477294921875,-0.9026619873046875,0.9173618774414063,-0.005577311038970947,nan,nan,0.8516936645507812,1.221784423828125,-0.3979117736816406,1.5326748046875,-0.9776572875976562,0.4033921203613281
1.7126746826171875,-0.904857666015625,0.9169871826171875,-0.005959620475769043,nan,nan,0.8524098510742187,1.221149169921875,-0.39746142578125,1.5344622802734376,-0.9773995971679688,0.4070700988769531
1.7128714599609376,-0.9070966796875,0.9167515869140626,-0.0064876704216003415,nan,nan,0.8528605346679687,1.220615966796875,-0.3976947326660156,1.5366131591796874,-0.9771328735351562,0.41078570556640626
1.713123046875,-0.9094278564453125,0.9164544067382813,-0.006946192741394043,nan,nan,0.8531958618164063,1.22009716796875,-0.3965057067871094,1.53798828125,-0.976983642578125,0.41444351196289064
1.713377197265625,-0.9118436279296875,0.9159917602539063,-0.007397813320159912,nan,nan,0.8534664306640625,1.2195672607421875,-0.3960306396484375,1.5397117919921874,-0.976705078125,0.4182032165527344
1.7136339111328125,-0.9143575439453125,0.91564501953125,-0.007857633113861085,nan,nan,0.8539130859375,1.2191090087890626,-0.3955581359863281,1.5412979736328125,-0.9765462036132813,0.4219013671875
1.7139365234375,-0.9168822021484375,0.9152457885742188,-0.008324100494384765,nan,nan,0.8543119506835938,1.2187481689453126,-0.39577264404296875,1.5432841796875,-0.9763382568359374,0.4256243591308594
1.7142486572265625,-0.9194486694335937,0.9148219604492187,-0.008867692947387696,nan,nan,0.8547413330078125,1.21850927734375,-0.3954150695800781,1.54478369140625,-0.9762428588867188,0.4294278259277344
1.7145540771484375,-0.9220911865234375,0.914362548828125,-0.009405547142028809,nan,nan,0.85508154296875,1.218197509765625,-0.3942170715332031,1.5459576416015626,-0.9759698486328126,0.43314520263671874
1.71490185546875,-0.9247888793945312,0.9138275756835937,-0.009895109176635742,nan,nan,0.855456298828125,1.2177947998046874,-0.39381655883789063,1.5473682861328124,-0.9758168334960937,0.4368783569335937
1.71526171875,-0.9275130004882812,0.9134326782226563,-0.010426779747009278,nan,nan,0.855898681640625,1.2175594482421874,-0.39401763916015625,1.549129638671875,-0.9756405639648438,0.4406731567382812
1.7156339111328125,-0.93029443359375,0.9129473266601562,-0.01099984359741211,nan,nan,0.8562147827148437,1.21732421875,-0.3936260070800781,1.5504423828125,-0.975382568359375,0.4444252014160156
1.716035400390625,-0.9331409301757813,0.9124459838867187,-0.011520112991333008,nan,nan,0.8565648803710938,1.2170677490234374,-0.39316299438476565,1.551693115234375,-0.9752308959960938,0.4481733093261719
1.7164271240234374,-0.9359906616210938,0.91186572265625,-0.012145974159240723,nan,nan,0.8569019165039062,1.216846923828125,-0.3919391784667969,1.5525577392578125,-0.9750125732421875,0.4518731994628906
1.7168453369140626,-0.938894287109375,0.9113558959960938,-0.012700396537780762,nan,nan,0.8573245239257813,1.216616455078125,-0.39218255615234376,1.5541619873046875,-0.9748787841796875,0.4555154724121094
1.7172783203125,-0.9417913818359375,0.9108028564453124,-0.013302266120910644,nan,nan,0.8577891235351562,1.2165491943359374,-0.39134365844726565,1.554741943359375,-0.9746947631835937,0.45918817138671875
1.717707763671875,-0.9447229614257813,0.9102940673828125,-0.01387781524658203,nan,nan,0.8581563110351562,1.216413330078125,-0.390544921875,1.5563555908203126,-0.974521484375,0.46273895263671877
1.7181734619140625,-0.9476758422851562,0.9096696166992188,-0.014569489479064942,nan,nan,0.8585001831054687,1.216252197265625,-0.3899439697265625,1.5570657958984375,-0.974396728515625,0.4662622375488281
1.718676513671875,-0.9505722045898437,0.9092059936523438,-0.015187532424926757,nan,nan,0.8588761596679687,1.216139892578125,-0.389918701171875,1.5585321044921876,-0.974403076171875,0.46973858642578126
1.7191629638671875,-0.9535631103515625,0.9086063842773437,-0.015867467880249023,nan,nan,0.8592225952148438,1.21601025390625,-0.38970993041992186,1.5594248046875,-0.9742650146484375,0.4731739501953125
1.7196929931640625,-0.95654296875,0.9078529663085938,-0.016364274978637697,nan,nan,0.8594946899414062,1.21591455078125,-0.38877273559570313,1.5605323486328124,-0.9741460571289062,0.4766232604980469
1.7202423095703125,-0.959464111328125,0.9072789916992188,-0.017135915756225587,nan,nan,0.8597398071289063,1.215705078125,-0.38829669189453125,1.561841552734375,-0.9740064697265625,0.47998666381835936
1.7207899169921874,-0.9624570922851563,0.906726806640625,-0.017778200149536134,nan,nan,0.8600814819335938,1.2155758056640624,-0.3878318786621094,1.56319677734375,-0.9737319946289062,0.48333963012695313
1.721346435546875,-0.9654373779296875,0.9061077270507812,-0.018508874893188476,nan,nan,0.8604013671875,1.2154775390625,-0.38790518188476564,1.5646943359375,-0.9734982299804688,0.48658062744140623
1.7219129638671875,-0.9683515625,0.9054851684570312,-0.01918708419799805,nan,nan,0.860668212890625,1.2154146728515625,-0.38696185302734376,1.5659189453125,-0.9733819580078125,0.48974008178710937
1.7224892578125,-0.9712698364257812,0.9047982177734375,-0.019868581771850587,nan,nan,0.86094873046875,1.215244873046875,-0.3865198669433594,1.567362548828125,-0.9721350708007812,0.49350997924804685
1.7230615234375,-0.9741669921875,0.9041981811523437,-0.020602264404296876,nan,nan,0.861249267578125,1.21508984375,-0.3860528259277344,1.5688092041015624,-0.9729843139648438,0.49599221801757815
1.7236541748046874,-0.9770487060546875,0.9035836181640625,-0.021337068557739258,nan,nan,0.861568359375,1.2149998779296876,-0.3855366516113281,1.57037744140625,-0.9729013671875,0.4989671325683594
1.7243155517578126,-0.9798997802734375,0.902897705078125,-0.022065847396850587,nan,nan,0.8618739013671874,1.214847900390625,-0.38506121826171874,1.5720115966796875,-0.9726530151367188,0.5018885803222656
