"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y"
0.8285655517578125,0.1725448760986328,-0.17587933349609375,0.5521214599609375,-0.6304089965820312,-0.13472520446777345
0.8285712890625,0.172540283203125,-0.1758736572265625,0.5521130981445312,-0.630080078125,-0.13501380920410155
0.8285851440429688,0.17255323791503907,-0.1758468475341797,0.5521237182617188,-0.6297615356445313,-0.1353161163330078
0.828577392578125,0.1725304412841797,-0.17588015747070312,0.5521058349609375,-0.629450927734375,-0.135644287109375
0.8285792846679687,0.17253164672851562,-0.175868896484375,0.5521121215820313,-0.6292633666992188,-0.1359628448486328
0.8285841064453126,0.17255744934082032,-0.17588897705078124,0.5521229248046875,-0.6290435180664062,-0.13615589904785155
0.8285706787109375,0.17254826354980468,-0.17588746643066405,0.5521166381835938,-0.6288330688476562,-0.13643370056152343
0.8285556640625,0.17254100036621095,-0.17590557861328124,0.55212841796875,-0.6286732788085938,-0.1366827087402344
0.8285547485351562,0.17254556274414062,-0.17592929077148436,0.5521237182617188,-0.6284877319335938,-0.13699969482421875
0.8285574340820312,0.17252256774902344,-0.17590020751953125,0.55213134765625,-0.6284072265625,-0.13732752990722658
0.8285828857421875,0.17254347229003905,-0.1758916015625,0.5521095581054688,-0.628271484375,-0.137544677734375
0.8285725708007813,0.17253752136230469,-0.17589508056640624,0.5521129760742187,-0.6281402587890625,-0.13779103088378905
0.8285980224609375,0.17254008483886718,-0.1758658447265625,0.5521404418945313,-0.6279963989257813,-0.138037109375
0.828598876953125,0.17254231262207032,-0.17584378051757812,0.552111328125,-0.6279219360351562,-0.1382723388671875
0.8285895385742188,0.17256465148925781,-0.17586041259765625,0.55212060546875,-0.627865234375,-0.138466796875
0.8285790405273438,0.17255038452148438,-0.17586640930175781,0.552141845703125,-0.627764892578125,-0.13872044372558595
0.828574951171875,0.17254791259765626,-0.1758540802001953,0.5521033935546875,-0.6277999267578125,-0.13901092529296874
0.82857177734375,0.17255487060546876,-0.17588407897949218,0.552120361328125,-0.6277794799804688,-0.13922409057617188
0.82857470703125,0.1725399169921875,-0.1759141082763672,0.552116943359375,-0.6277544555664063,-0.1394514617919922
0.8285299682617188,0.1725321807861328,-0.17591842651367187,0.5521193237304688,-0.6277227172851563,-0.13960757446289063
0.828532958984375,0.17253257751464843,-0.17590924072265626,0.5520963745117188,-0.62770947265625,-0.1398468475341797
0.8285518798828125,0.17253195190429688,-0.17589993286132813,0.5521087036132812,-0.6277113037109375,-0.14004806518554688
0.8285892333984375,0.1725267333984375,-0.17590411376953125,0.5521268920898438,-0.6277446899414062,-0.14027708435058595
0.8285724487304688,0.17255081176757814,-0.1758399658203125,0.5521182250976563,-0.6278739624023437,-0.14052116394042968
0.8286107177734375,0.1725439453125,-0.1758490753173828,0.5521396484375,-0.6279093627929687,-0.14074253845214843
0.8286104125976562,0.17255303955078125,-0.17585121154785155,0.5521314086914062,-0.6279232788085938,-0.14085043334960937
0.8285886840820312,0.1725509490966797,-0.17584988403320312,0.552137451171875,-0.6279523315429687,-0.14105828857421876
0.8285925903320313,0.1725502166748047,-0.17585124206542968,0.5521382446289063,-0.6280187377929688,-0.14127720642089844
0.8285729370117187,0.17254550170898436,-0.1758714141845703,0.552125,-0.6281436767578125,-0.141518310546875
0.828556884765625,0.17254263305664064,-0.17594732666015625,0.5521439208984374,-0.6282778930664062,-0.14166888427734375
0.8285554809570312,0.1725314178466797,-0.17596603393554688,0.5521128540039062,-0.6283514404296875,-0.14185792541503905
0.82852880859375,0.172540771484375,-0.17595396423339843,0.552109130859375,-0.6284244384765625,-0.14200468444824219
0.8285472412109375,0.17253578186035157,-0.17595205688476562,0.5521271362304687,-0.6285520629882813,-0.14216351318359374
0.8285550537109375,0.1725466766357422,-0.17591900634765625,0.55212255859375,-0.6286219482421875,-0.1423219757080078
0.8285980834960938,0.17254531860351563,-0.17587403869628906,0.5521715087890625,-0.6286817626953125,-0.14240447998046876
0.82862060546875,0.1725615234375,-0.1758214569091797,0.5522134399414063,-0.6287603759765625,-0.1425371856689453
0.8286109619140625,0.1725500946044922,-0.17573428344726563,0.5523043212890625,-0.6288541870117188,-0.14266471862792968
0.8286021118164062,0.17255194091796874,-0.1755967559814453,0.5524148559570312,-0.6289866943359375,-0.1428785400390625
0.8285977783203125,0.17255667114257814,-0.1754584197998047,0.5525511474609375,-0.6291417236328125,-0.14300559997558593
0.828590087890625,0.1725440673828125,-0.17522073364257812,0.5526401977539063,-0.6292936401367187,-0.14313690185546876
0.8285592651367187,0.1725428924560547,-0.17502696228027342,0.5529444580078124,-0.6293654174804687,-0.1431764678955078
0.8285629272460937,0.17254786682128906,-0.17476419067382812,0.5531392822265625,-0.6295213623046875,-0.14331358337402345
0.828535888671875,0.17254168701171874,-0.17430099487304687,0.5535205078125,-0.6296027221679688,-0.14346467590332032
0.8285447387695313,0.17253150939941406,-0.17412353515625,0.5537698364257813,-0.6297167358398438,-0.14356221008300782
0.8285702514648438,0.17252960205078124,-0.17411553955078124,0.5539896240234375,-0.6299149169921875,-0.143753173828125
0.8285354614257813,0.17253721618652343,-0.17424176025390625,0.554307373046875,-0.6300387573242188,-0.14382521057128905
0.8285914306640625,0.1725469970703125,-0.17351858520507812,0.5544096069335938,-0.6301328125,-0.143909912109375
0.8286085205078125,0.1725464630126953,-0.1737470245361328,0.554737060546875,-0.6302368774414062,-0.14396917724609376
0.828607177734375,0.1725494384765625,-0.17354551696777343,0.5549459838867188,-0.6303460693359375,-0.14400076293945313
0.8285906372070313,0.1725565490722656,-0.1734567413330078,0.5551858520507813,-0.6304174194335938,-0.144009765625
0.8286165771484375,0.17256065368652343,-0.17339567565917968,0.5552536010742187,-0.6305310668945312,-0.1440423583984375
0.8285768432617188,0.17254669189453126,-0.17344911193847656,0.5552335205078125,-0.6306248168945312,-0.1441271514892578
0.8285800170898437,0.17255355834960937,-0.17342973327636718,0.5549370727539062,-0.6307301025390625,-0.1441768798828125
0.8285543823242187,0.17253829956054687,-0.17365359497070312,0.5549760131835938,-0.6308865966796875,-0.14432601928710936
0.82853466796875,0.17252857971191407,-0.17380224609375,0.5548446655273438,-0.6310175170898438,-0.14436940002441406
0.8285103149414063,0.17252389526367187,-0.1740794219970703,0.5547283935546875,-0.6311633911132812,-0.14440692138671876
0.8285386352539063,0.17253756713867188,-0.17419940185546876,0.5546425170898438,-0.6313193969726563,-0.14442964172363282
0.8285233764648438,0.17253102111816407,-0.17425230407714845,0.5545377197265625,-0.6313411254882813,-0.14440350341796876
0.8285682983398438,0.17254820251464845,-0.17401712036132813,0.5544356689453125,-0.6314031982421875,-0.14443327331542968
0.8285992431640625,0.1725659484863281,-0.174166015625,0.5544705810546875,-0.6314751586914062,-0.14445277404785156
0.8286132202148437,0.17254412841796876,-0.17437193298339843,0.5545341796875,-0.6315899658203125,-0.1444319305419922
0.8286200561523438,0.17255477905273436,-0.17441981506347656,0.5544149169921875,-0.6316659545898438,-0.1444162139892578
0.8286119384765624,0.17255789184570314,-0.17458641052246093,0.554457763671875,-0.6317372436523437,-0.14439668273925782
0.8286043090820312,0.17256057739257813,-0.17482972717285156,0.5545501708984375,-0.6318101196289062,-0.1443924102783203
0.8285518798828125,0.1725391387939453,-0.17509930419921876,0.554639404296875,-0.6319058837890625,-0.1443448486328125
0.8285684204101562,0.17253866577148438,-0.17521434020996093,0.5547527465820312,-0.632047607421875,-0.14439263916015624
0.8285448608398438,0.17251670837402344,-0.1755801544189453,0.5549195556640625,-0.6321316528320312,-0.1443470458984375
0.8285254516601562,0.17251972961425782,-0.17567034912109375,0.5551490478515625,-0.632170166015625,-0.14432923889160157
0.8285479125976563,0.1725564727783203,-0.17598051452636718,0.5553062744140626,-0.6322308349609375,-0.14430099487304687
0.8285745849609375,0.17252583312988282,-0.1762344207763672,0.5555116577148438,-0.6323372802734375,-0.14422654724121095
0.8285685424804687,0.17253933715820313,-0.1768997039794922,0.5556302490234375,-0.6324251708984375,-0.14420892333984375
0.8286016235351562,0.17257258605957032,-0.1765882568359375,0.55576904296875,-0.6324332885742188,-0.14408818054199218
0.8285974731445312,0.17255914306640624,-0.17695794677734375,0.5558255004882813,-0.6324952392578125,-0.14403268432617186
0.8286011352539062,0.1725501708984375,-0.17718299865722656,0.5559114990234375,-0.6325052490234375,-0.14398583984375
0.8286033325195312,0.17254458618164062,-0.17720652770996093,0.5560402221679688,-0.632568603515625,-0.14389688110351562
0.8286024169921875,0.17255210876464844,-0.17768098449707032,0.5561653442382812,-0.6326371459960938,-0.1438129119873047
0.828587646484375,0.17254008483886718,-0.17832366943359376,0.5564252319335937,-0.6327433471679688,-0.1437918243408203
0.8285584106445313,0.1725333709716797,-0.17855252075195313,0.5564932250976562,-0.63276708984375,-0.1436859130859375
0.82853662109375,0.172541748046875,-0.17879100036621093,0.5565098876953125,-0.6328114013671875,-0.1435871887207031
0.8285294799804688,0.17252691650390625,-0.17897979736328126,0.5565471801757812,-0.6328944702148438,-0.1434586639404297
0.8285341186523437,0.1725337829589844,-0.17918928527832031,0.5565697021484375,-0.632912109375,-0.14336224365234376
0.82856005859375,0.17254107666015625,-0.17939778137207033,0.5566126708984375,-0.6329019775390625,-0.14325662231445313
0.8286332397460937,0.17256442260742189,-0.1796230926513672,0.556572021484375,-0.6329065551757812,-0.1431497039794922
0.8286110229492187,0.17254275512695313,-0.17979728698730468,0.5565404052734375,-0.6328484497070312,-0.14298536682128907
0.8286017456054687,0.17255842590332032,-0.17994821166992186,0.5564011840820312,-0.6329258422851562,-0.14292495727539062
0.828611572265625,0.17256419372558593,-0.1801221923828125,0.5562777709960938,-0.6329278564453125,-0.1428269500732422
0.8285860595703125,0.1725474395751953,-0.18031596374511719,0.5561165771484375,-0.6329739379882813,-0.1427258758544922
0.8286080322265625,0.17254429626464843,-0.1805440673828125,0.5558862915039062,-0.6329539184570312,-0.14264454650878905
0.8285574951171875,0.1725359344482422,-0.18071559143066407,0.55564892578125,-0.6329537353515625,-0.14255792236328124
0.8285726318359375,0.17253660583496094,-0.18090737915039062,0.5553933715820313,-0.6329683837890625,-0.14246377563476562
0.8285570068359375,0.17253199768066407,-0.1812178497314453,0.555071044921875,-0.632998779296875,-0.1423531951904297
0.82854443359375,0.17254522705078126,-0.1815158233642578,0.554877685546875,-0.63297802734375,-0.1421749267578125
0.828558349609375,0.17255014038085936,-0.18166177368164063,0.5545322875976563,-0.6329863891601563,-0.14212881469726563
0.8285676879882813,0.17254537963867186,-0.18185025024414062,0.55416015625,-0.6329622192382812,-0.14203834533691406
0.8285960083007813,0.17256498718261717,-0.1820082244873047,0.5538551635742187,-0.63291357421875,-0.14194650268554687
0.82860693359375,0.17255166625976562,-0.18220730590820314,0.5534296264648437,-0.6328526000976562,-0.14189448547363281
0.8286285400390625,0.17256260681152344,-0.182436767578125,0.5530476684570312,-0.6328088989257813,-0.141780517578125
0.8285921630859375,0.17254563903808592,-0.18266328430175782,0.5525735473632812,-0.6327423706054688,-0.1417016296386719
0.8286057739257813,0.17255728149414062,-0.18287203979492186,0.5521170654296875,-0.6326866455078125,-0.1416490478515625
0.828587890625,0.1725454559326172,-0.18304095458984376,0.5516383666992187,-0.632667236328125,-0.14159036254882812
0.8285442504882813,0.17253587341308593,-0.18324774169921876,0.5510285034179687,-0.632613037109375,-0.14154222106933595
0.82853759765625,0.17252267456054687,-0.1834226531982422,0.5505248413085938,-0.632565673828125,-0.14149114990234374
0.8285421142578125,0.17254356384277345,-0.18358624267578125,0.5499376831054688,-0.6325449829101563,-0.14140609741210938
0.8285491333007813,0.17252854919433594,-0.18382640075683593,0.54932470703125,-0.632497802734375,-0.1413809356689453
0.828541015625,0.17252789306640626,-0.18394715881347656,0.5487201538085937,-0.6324147338867188,-0.14134262084960938
0.828570068359375,0.17254603576660157,-0.1842073059082031,0.5480585327148437,-0.6323089599609375,-0.14130194091796874
0.8285989990234375,0.1725487518310547,-0.18437826538085939,0.5474063720703125,-0.632221923828125,-0.1412890625
0.8286001586914062,0.17253892517089844,-0.1846553955078125,0.546760498046875,-0.6321848754882813,-0.14120565795898438
0.8286007080078125,0.17254380798339844,-0.18475883483886718,0.5460896606445312,-0.6320619506835937,-0.14119186401367187
0.8286033325195312,0.17255943298339843,-0.18511810302734374,0.5453545532226562,-0.6319204711914063,-0.141116943359375
0.8286019287109375,0.1725589141845703,-0.18527717590332032,0.544670166015625,-0.6318270874023437,-0.1411050567626953
0.8285894775390625,0.17255120849609376,-0.18557273864746093,0.5439132080078125,-0.631707275390625,-0.14109788513183594
0.8285626220703125,0.17253958129882813,-0.18577903747558594,0.543154541015625,-0.6316331176757812,-0.1410596160888672
0.8285519409179688,0.17253411865234375,-0.18603321838378906,0.542426513671875,-0.6315619506835938,-0.14107279968261718
0.8285322875976563,0.1725369873046875,-0.18632252502441407,0.5415889282226563,-0.6314841918945312,-0.14102212524414062
0.8285320434570312,0.17252554321289063,-0.18655308532714843,0.5408397216796875,-0.631342041015625,-0.14095925903320314
0.8285584106445313,0.17254067993164063,-0.18681271362304688,0.5400604858398438,-0.6312161865234375,-0.14096592712402345
0.8285794067382812,0.17253993225097655,-0.18709295654296876,0.5392760620117187,-0.6310973510742187,-0.14097084045410158
0.828604248046875,0.17256166076660157,-0.187355712890625,0.5384440307617188,-0.631010498046875,-0.14109429931640624
0.828606689453125,0.1725570068359375,-0.18761563110351562,0.5376304321289063,-0.6309193115234375,-0.14109788513183594
0.8286235961914062,0.17254240417480468,-0.18797525024414063,0.5369054565429687,-0.630809326171875,-0.14113453674316406
0.8286165771484375,0.1725689697265625,-0.18835977172851562,0.5360620727539063,-0.6306307373046875,-0.14121658325195313
0.8285792846679687,0.1725345001220703,-0.18867886352539062,0.5353292846679687,-0.630640625,-0.14120960998535156
0.8285760498046875,0.17255410766601562,-0.18913856506347657,0.5344766235351562,-0.630491455078125,-0.14118423461914062
0.8285613403320312,0.17254905700683593,-0.18951400756835937,0.5336360473632813,-0.6303271484375,-0.14115452575683593
0.8285367431640625,0.17254489135742188,-0.18987408447265625,0.532904541015625,-0.6299920043945313,-0.14116911315917968
0.828546875,0.1725247802734375,-0.19026107788085939,0.5320970458984375,-0.6297638549804687,-0.14111074829101564
0.8285455322265625,0.1725307159423828,-0.19063392639160157,0.5313771362304688,-0.6294931030273437,-0.14108877563476563
0.8285752563476563,0.17253253173828126,-0.1910396728515625,0.530621826171875,-0.62918408203125,-0.14100059509277343
0.8285791015625,0.17255616760253906,-0.19135653686523438,0.52990478515625,-0.628802734375,-0.14095361328125
0.8286031494140625,0.17255125427246093,-0.19194087219238282,0.5292605590820313,-0.62846142578125,-0.14084724426269532
0.8286104736328125,0.17255093383789064,-0.19217068481445312,0.5285496826171875,-0.6281181640625,-0.14072935485839844
0.8286286010742188,0.17254714965820311,-0.192761962890625,0.5279299926757812,-0.62764404296875,-0.1406474151611328
0.8286309814453126,0.17255801391601563,-0.19297543334960937,0.5273435668945312,-0.627239501953125,-0.14052783203125
0.82856396484375,0.1725359344482422,-0.19338426208496093,0.5267384033203125,-0.6267931518554688,-0.14037068176269532
0.8285633544921875,0.172555419921875,-0.1940052490234375,0.5261439819335938,-0.6262447509765625,-0.14019337463378906
0.8285411376953125,0.17253179931640625,-0.194197265625,0.5255841674804688,-0.6256431274414063,-0.14005313110351564
0.8285210571289062,0.1725278778076172,-0.19477981567382813,0.525083251953125,-0.6250537719726562,-0.139821044921875
0.8285390625,0.1725384979248047,-0.19497340393066406,0.524520263671875,-0.6243458251953125,-0.13955233764648436
0.8285586547851562,0.17255078125,-0.1952423095703125,0.5240340576171875,-0.6235695190429688,-0.13933210754394532
0.8285829467773438,0.17255303955078125,-0.1956033477783203,0.523560546875,-0.622812255859375,-0.13896046447753907
0.828599853515625,0.17253504943847656,-0.1958183135986328,0.52320361328125,-0.62192431640625,-0.1386691436767578
0.8286329956054688,0.1725537109375,-0.19611383056640624,0.5228262939453125,-0.6209651489257813,-0.13833963012695313
0.8286509399414063,0.17255792236328124,-0.19615116882324218,0.5224406127929687,-0.6200512084960937,-0.13795451354980467
0.8286264038085938,0.17254893493652343,-0.1966509704589844,0.5221572265625,-0.6191429443359375,-0.13749383544921875
0.8285979614257812,0.1725496826171875,-0.19667645263671876,0.521739013671875,-0.6182030029296876,-0.13703707885742186
0.828566162109375,0.172542236328125,-0.19690229797363282,0.5214951782226562,-0.61714990234375,-0.13662416076660155
0.8285343627929688,0.17253684997558594,-0.19715174865722657,0.5212360229492188,-0.616041748046875,-0.13612879943847656
0.8285137329101563,0.1725389709472656,-0.19727078247070312,0.5209566650390625,-0.6149806518554688,-0.1356193084716797
0.828513916015625,0.17253231811523437,-0.19757403564453124,0.5207886352539063,-0.61367236328125,-0.1350517120361328
0.8285081787109375,0.17253742980957032,-0.19769938659667968,0.5206399536132813,-0.6124390869140625,-0.1345755157470703
0.8285606689453126,0.1725350036621094,-0.19776496887207032,0.5205264892578125,-0.6113892822265625,-0.1339564971923828
0.828571044921875,0.1725384521484375,-0.19788511657714844,0.5203834228515625,-0.610146484375,-0.13330584716796876
0.8286233520507813,0.17254586791992188,-0.1977765350341797,0.5203089599609375,-0.6088311157226562,-0.13267588806152344
0.8286201782226562,0.17255503845214842,-0.19786457824707032,0.520231689453125,-0.60752783203125,-0.13199650573730468
0.82862890625,0.17255012512207032,-0.197930908203125,0.5201795043945312,-0.6061846313476562,-0.13123756408691406
0.8286280517578125,0.172560791015625,-0.198014404296875,0.5201860961914062,-0.6048804321289063,-0.13052900695800781
0.8285861206054688,0.17254330444335939,-0.1980771484375,0.5201201171875,-0.6035399780273437,-0.1298114471435547
0.8285611572265625,0.17254611206054687,-0.19811404418945314,0.5201618041992188,-0.6022152709960937,-0.12899891662597657
0.8285569458007812,0.17255525207519531,-0.19822746276855469,0.5201554565429688,-0.6008060302734375,-0.1282522735595703
0.8285192260742188,0.17253996276855468,-0.19816282653808595,0.5202139892578125,-0.599395751953125,-0.12746563720703125
0.8285345458984374,0.17253579711914063,-0.19831158447265626,0.5202993774414062,-0.5980234985351562,-0.12665933990478515
0.8285258178710937,0.1725429229736328,-0.19820114135742187,0.5203770141601562,-0.5965055541992188,-0.1258711395263672
0.8285394287109376,0.1725580291748047,-0.19812190246582032,0.5204583740234375,-0.5949723510742188,-0.12507202911376952
0.828563720703125,0.17254740905761717,-0.19784706115722656,0.5205502319335937,-0.593515380859375,-0.124297607421875
0.828611083984375,0.17256138610839844,-0.19770895385742188,0.5206936645507813,-0.5920203247070313,-0.12355197143554687
0.8286249389648438,0.17255795288085937,-0.19773890686035156,0.5208524780273438,-0.5904175415039062,-0.12273931884765625
0.8286211547851563,0.17254977416992187,-0.19758535766601562,0.5210347290039062,-0.5889172973632812,-0.12192456817626954
0.8286170043945312,0.17254898071289063,-0.1975078582763672,0.5212242431640625,-0.587453125,-0.1211011734008789
0.8286217041015626,0.1725573425292969,-0.19736338806152343,0.5213905029296875,-0.5859906005859375,-0.12024806213378907
0.828590087890625,0.17254676818847656,-0.19724224853515626,0.5216419677734375,-0.5844857788085938,-0.11939784240722656
0.8285380859375,0.17253591918945313,-0.1971269989013672,0.5218021240234375,-0.583135498046875,-0.11853235626220703
0.8285389404296875,0.17253453063964844,-0.1968145294189453,0.521998779296875,-0.581661376953125,-0.11769828796386719
0.8285472412109375,0.17254840087890624,-0.19666725158691406,0.5221967163085938,-0.5801072387695313,-0.11682672119140625
0.8285214233398438,0.17253207397460937,-0.1964244842529297,0.5224393310546875,-0.5786021118164062,-0.1159771499633789
0.8285548706054687,0.17254721069335938,-0.1962601013183594,0.522687744140625,-0.5770025634765625,-0.11519537353515626
0.8285721435546874,0.172544189453125,-0.1956761016845703,0.522759521484375,-0.5753828735351563,-0.1143792953491211
0.8286353149414063,0.17255900573730468,-0.19554153442382813,0.5230302124023437,-0.573835205078125,-0.11354803466796876
0.8286475830078125,0.17256417846679686,-0.19511488342285158,0.52329541015625,-0.5722987670898437,-0.11275444793701171
0.8286380004882813,0.17255494689941406,-0.19480039978027344,0.5235345458984375,-0.570732177734375,-0.11197809600830078
0.8286402587890624,0.17255534362792968,-0.1948100128173828,0.5239755859375,-0.5692264404296875,-0.11116468048095703
0.828613037109375,0.1725347442626953,-0.19447370910644532,0.5242540283203125,-0.5677785034179688,-0.11037583160400391
0.8285860595703125,0.17255543518066407,-0.19391802978515624,0.5241944580078125,-0.5662979736328125,-0.10957315826416016
0.8285524291992188,0.17254742431640624,-0.19359280395507814,0.524458251953125,-0.5649269409179688,-0.10876656341552735
0.8285178833007812,0.17252890014648437,-0.19326095581054686,0.5246010131835938,-0.563480712890625,-0.10800316619873047
0.8285372924804687,0.17253807067871094,-0.1928328094482422,0.5248858032226562,-0.5619371337890625,-0.10714607238769532
0.8285406494140625,0.17253836059570313,-0.19247219848632813,0.525072265625,-0.5605413208007812,-0.1063155746459961
0.8285740966796875,0.172546142578125,-0.19204743957519532,0.5252738037109375,-0.5591251220703125,-0.10557695770263673
0.8285747680664063,0.172537109375,-0.19165638732910156,0.52546630859375,-0.5575421752929688,-0.10478511810302735
0.828622314453125,0.17255418395996094,-0.19119813537597657,0.5257069091796875,-0.5561746215820312,-0.10399563598632812
0.82863427734375,0.17255953979492186,-0.19078921508789062,0.525868408203125,-0.5549379272460937,-0.10337326812744141
0.8286231079101563,0.1725673828125,-0.19034654235839843,0.5260435791015625,-0.5535692138671875,-0.10262948608398438
0.8286030883789063,0.172552978515625,-0.18999568176269532,0.5262222290039062,-0.5521657104492188,-0.10172414398193359
0.8285830688476562,0.17255238342285156,-0.18964471435546876,0.526398193359375,-0.550967041015625,-0.10096769714355469
0.82855810546875,0.172540283203125,-0.1892694091796875,0.5265994873046875,-0.5497066650390625,-0.10026994323730469
0.828544921875,0.17253370666503906,-0.18896864318847656,0.5267711181640625,-0.5485545043945312,-0.09958979797363281
0.8285355834960938,0.17252159118652344,-0.18839395141601561,0.5269684448242188,-0.547340576171875,-0.09888093566894532
0.8285377197265625,0.17252569580078125,-0.18799977111816407,0.5271052856445313,-0.5462012329101562,-0.09813505554199219
0.82855322265625,0.17253614807128906,-0.187597900390625,0.5272556762695313,-0.545060546875,-0.09738211059570312
0.8285743408203124,0.17256153869628907,-0.1871998748779297,0.5274712524414062,-0.543942138671875,-0.09662031555175782
0.8286110229492187,0.17255824279785156,-0.1868634796142578,0.5276349487304688,-0.542850830078125,-0.09588214874267578
0.8285938110351563,0.17255278015136719,-0.18638211059570312,0.52778271484375,-0.5416881713867188,-0.09503001403808593
0.8286162719726563,0.1725470733642578,-0.1859283447265625,0.5279282836914062,-0.5407302856445313,-0.09439395904541016
0.8286139526367188,0.1725538024902344,-0.18546604919433593,0.5281311645507812,-0.53976220703125,-0.09371573638916016
0.8285888671875,0.17254751586914063,-0.18513339233398438,0.5282759399414062,-0.5387570190429688,-0.09304911041259765
0.828588134765625,0.17254522705078126,-0.18470904541015626,0.5284760131835937,-0.5378065795898438,-0.09236902618408203
0.8285759887695312,0.17255300903320311,-0.18439346313476562,0.52862109375,-0.5368571166992188,-0.09169510650634766
0.8285620727539063,0.17253265380859376,-0.18405368041992187,0.52878759765625,-0.53596728515625,-0.0910286636352539
0.828548828125,0.17253176879882812,-0.18369552612304688,0.5289032592773437,-0.5350506591796875,-0.09039406585693359
0.8285638427734375,0.1725401916503906,-0.1833038787841797,0.5290244140625,-0.5341633911132813,-0.08975579071044922
0.8285689086914062,0.17251972961425782,-0.18297747802734374,0.529128662109375,-0.533272216796875,-0.08911769866943359
0.8285730590820313,0.1725393829345703,-0.18261358642578124,0.5292739868164062,-0.5323466796875,-0.08838751220703125
0.8285811157226562,0.17255400085449218,-0.1822822265625,0.529365234375,-0.5316697998046875,-0.08787684631347656
0.828566162109375,0.1725442352294922,-0.18192967224121093,0.529468017578125,-0.5308277587890625,-0.08720013427734374
0.8285852661132812,0.17255996704101562,-0.18166497802734374,0.5295508422851563,-0.5302064819335938,-0.08675923156738281
0.828580322265625,0.17255424499511718,-0.18128253173828124,0.529591796875,-0.5295023193359375,-0.08619465637207031
0.8285869750976562,0.17255441284179687,-0.18097013854980468,0.5296510620117187,-0.5288447265625,-0.08566474151611328
0.8286077270507812,0.17255625915527345,-0.1808666534423828,0.5299293212890624,-0.528236328125,-0.08513717651367188
0.8285728759765625,0.1725514831542969,-0.18062982177734374,0.5299356689453125,-0.5277012939453125,-0.08459749603271484
0.828586669921875,0.17254310607910156,-0.18030546569824218,0.5299548950195313,-0.5272647094726562,-0.08407209014892578
0.8285780029296875,0.17255644226074218,-0.18009486389160156,0.5299548950195313,-0.5267427368164063,-0.08361289978027343
0.8285560913085938,0.17253176879882812,-0.1797755584716797,0.5299552612304688,-0.5262669677734375,-0.08321195220947265
0.8285748901367187,0.17253013610839843,-0.17956126403808595,0.5298683471679687,-0.52593408203125,-0.0827473373413086
0.8285684814453125,0.17254008483886718,-0.1792223663330078,0.5298506469726563,-0.52552734375,-0.08227992248535156
0.8285672607421875,0.17253829956054687,-0.17898455810546876,0.5297544555664062,-0.525237060546875,-0.08185220336914062
0.8285822143554687,0.1725511474609375,-0.17866162109375,0.5296920166015625,-0.5249451904296875,-0.0814950180053711
0.8285890502929687,0.17256024169921874,-0.1784329071044922,0.5295735473632812,-0.5247017822265625,-0.08108882904052735
0.828578857421875,0.1725531311035156,-0.17812205505371093,0.5294691162109375,-0.524417236328125,-0.0808201141357422
0.8285985717773438,0.17255824279785156,-0.1779042510986328,0.5293206176757812,-0.5242974853515625,-0.08048057556152344
0.8285746459960938,0.17253753662109375,-0.17765768432617188,0.5292403564453125,-0.5241661987304688,-0.08020970916748046
0.8285643920898438,0.17254815673828125,-0.1774561309814453,0.5291043701171875,-0.524048828125,-0.07995364379882812
0.8285771484375,0.17253211975097657,-0.17723886108398437,0.5290262451171875,-0.523974365234375,-0.07973264312744141
0.82858837890625,0.17253846740722656,-0.17704345703125,0.5288287353515625,-0.5239898681640625,-0.07954170227050782
0.828568115234375,0.1725415496826172,-0.17677980041503907,0.52870458984375,-0.524007568359375,-0.07936393737792968
0.8286047973632813,0.17255416870117188,-0.17659182739257812,0.5284633178710938,-0.5240812377929688,-0.07922074890136718
0.8285763549804688,0.17254640197753907,-0.17632771301269531,0.5283141479492187,-0.5241702880859375,-0.07907273864746094
0.8286033935546875,0.17255905151367187,-0.1761835021972656,0.5281306762695313,-0.52432421875,-0.07902357482910156
0.828589599609375,0.1725541534423828,-0.1760007781982422,0.5279571533203125,-0.5245211181640625,-0.07888743591308593
0.8285619506835937,0.1725437774658203,-0.17585174560546876,0.5277487182617188,-0.5247073364257813,-0.07881227111816407
0.8285697021484375,0.1725534210205078,-0.17567274475097655,0.5275748901367188,-0.5249033813476562,-0.07871886444091797
0.8285584716796875,0.17254374694824218,-0.1755543975830078,0.5272769165039063,-0.5251715698242188,-0.07868520355224609
0.82855859375,0.17253640747070312,-0.1753895263671875,0.527054931640625,-0.525499267578125,-0.07864706420898437
0.8285609741210938,0.17253855895996092,-0.17529707336425782,0.5268125,-0.5258189086914062,-0.0786172866821289
0.8285711669921875,0.1725408935546875,-0.17518055725097656,0.526580810546875,-0.5261951904296875,-0.07857572174072265
0.82858544921875,0.17254953002929688,-0.1750760498046875,0.5263115844726562,-0.5266039428710938,-0.07859832763671876
0.8285970458984375,0.17253422546386718,-0.17499473571777344,0.5260758056640625,-0.5269866333007812,-0.07863092041015625
0.8286094970703125,0.17254803466796875,-0.17495494079589843,0.525842529296875,-0.5273560791015625,-0.07865583038330078
0.8286019897460938,0.17254246520996094,-0.17492568969726563,0.5256557006835938,-0.5277841186523438,-0.07868701934814454
0.8285908203125,0.1725432586669922,-0.17491644287109376,0.5254030151367187,-0.5282760009765625,-0.07873915100097656
