"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.6553760986328125,-1.1546361083984376,0.6871322631835938,-0.27192312622070314,-0.3995966796875,0.32310769653320315,0.8500418090820312,0.9620654296875,-0.1476682891845703,1.7436448974609375,-0.9884867553710938,0.8127632446289063
1.654938232421875,-1.1580338134765624,0.6848798217773437,-0.27243646240234376,-0.39960791015625,0.323085205078125,0.8498583984375,0.960325927734375,-0.14771432495117187,1.741155029296875,-0.9885550537109375,0.8129213256835938
1.6544949951171875,-1.1613470458984374,0.6826773071289063,-0.27294326782226563,-0.3995999450683594,0.3230814208984375,0.8495811767578125,0.9589096069335937,-0.14744769287109374,1.7389765625,-0.9885061645507812,0.812772705078125
1.6540938720703124,-1.1647408447265626,0.6804163208007813,-0.2734673461914062,-0.3996044921875,0.3230750732421875,0.84949072265625,0.9573499755859375,-0.14755506896972656,1.736396240234375,-0.9885076293945313,0.812789306640625
1.653685302734375,-1.1680869140625,0.6782579956054687,-0.2739635314941406,-0.39958807373046873,0.32308306884765625,0.849906494140625,0.9559409790039063,-0.14745042419433593,1.733786865234375,-0.9885003662109375,0.8127787475585937
1.65330078125,-1.171412353515625,0.6760742797851562,-0.2744363098144531,-0.3996107482910156,0.3231236572265625,0.8498630981445312,0.9542212524414062,-0.147263671875,1.73131201171875,-0.9885066528320312,0.8127661743164063
1.652962158203125,-1.1746861572265626,0.6739168701171875,-0.27493814086914065,-0.3996138610839844,0.3230906982421875,0.84944921875,0.9527793579101562,-0.14744276428222655,1.728404541015625,-0.9885550537109375,0.8129273071289063
1.6526126708984374,-1.1779674072265625,0.671791748046875,-0.27542648315429685,-0.39961154174804686,0.32309063720703124,0.8498001098632812,0.95112939453125,-0.14745928955078125,1.7255701904296874,-0.9884885864257813,0.8127705078125
1.65230712890625,-1.1812119140625,0.669587646484375,-0.2759125366210938,-0.3996282958984375,0.3230823669433594,0.8493020629882813,0.9495235595703125,-0.1475579833984375,1.7227655029296876,-0.9884818725585938,0.8127516479492187
1.6519874267578125,-1.184357666015625,0.6676286010742187,-0.2764847412109375,-0.3996165771484375,0.32310440063476564,0.8495723266601563,0.9478681640625,-0.14743878173828126,1.7198580322265624,-0.9884929809570312,0.8127587280273437
1.651731201171875,-1.18753076171875,0.6654074096679687,-0.27690982055664065,-0.3996236572265625,0.32311148071289064,0.849549072265625,0.9461396484375,-0.14765350341796876,1.7167388916015625,-0.9884806518554687,0.8127569580078124
1.65145654296875,-1.1906815185546875,0.6633407592773437,-0.2773892822265625,-0.39961636352539065,0.3230830078125,0.848816162109375,0.944316650390625,-0.14767640686035155,1.7136832275390625,-0.9884925537109375,0.8127735595703125
1.6511978759765624,-1.193746337890625,0.6613225708007813,-0.27796163940429686,-0.399581298828125,0.32310336303710935,0.849316162109375,0.942485107421875,-0.14778021240234376,1.710580322265625,-0.9884898071289062,0.812781005859375
1.6509837646484375,-1.1967335205078125,0.6593312377929688,-0.2784541931152344,-0.3995998840332031,0.3230723876953125,0.8491533203125,0.9405631713867187,-0.14788485717773436,1.7073699951171875,-0.9885020141601563,0.8128043212890625
1.6507568359375,-1.1996920166015625,0.65721337890625,-0.27892657470703125,-0.39958590698242186,0.32307244873046875,0.8491656494140625,0.9386629638671875,-0.14803688049316407,1.7041533203125,-0.9884989624023437,0.8127788696289062
1.650554443359375,-1.2026180419921875,0.6549468383789062,-0.27924945068359375,-0.399591796875,0.32306964111328124,0.8487353515625,0.9367942504882812,-0.14818449401855469,1.700848388671875,-0.988505615234375,0.812796630859375
1.6503541259765624,-1.205475341796875,0.6527484741210937,-0.27971530151367185,-0.39959735107421873,0.32308914184570314,0.849072265625,0.9346347045898438,-0.14835533142089843,1.6975859375,-0.9884940795898437,0.8127614135742187
1.650550537109375,-1.2082667236328124,0.650697998046875,-0.2801907958984375,-0.3996065673828125,0.323064453125,0.8485429077148438,0.932543701171875,-0.14845733642578124,1.6941978759765626,-0.988492919921875,0.8127744140625
1.6500198974609375,-1.210998779296875,0.6482791137695313,-0.2805121765136719,-0.3996127624511719,0.3230602722167969,0.8483875732421875,0.9302512817382812,-0.14856008911132812,1.6908804931640624,-0.9884888916015625,0.8127594604492188
1.6502525634765626,-1.2136771240234374,0.6460650024414063,-0.28092758178710936,-0.39960891723632813,0.32310794067382814,0.8483364868164063,0.9279935913085937,-0.14870851135253907,1.687499267578125,-0.988493896484375,0.8127540893554688
1.6497294921875,-1.2162696533203126,0.6438411865234375,-0.28137506103515625,-0.39961163330078125,0.3230669250488281,0.848274169921875,0.9256887817382813,-0.14885829162597655,1.6840775146484375,-0.9884801025390625,0.812741943359375
1.649987548828125,-1.2188203125,0.6412886352539062,-0.2816501770019531,-0.399595703125,0.32309133911132815,0.84826123046875,0.9233443603515625,-0.14904562377929687,1.6807178955078126,-0.9884892578125,0.8127481689453125
1.649936767578125,-1.221268310546875,0.6388796997070313,-0.2819808044433594,-0.39960992431640624,0.3230564880371094,0.8481701049804687,0.9209614868164062,-0.14915138244628906,1.6772947998046874,-0.9884848022460937,0.8127642822265625
1.6498648681640624,-1.223650146484375,0.63637890625,-0.2823411865234375,-0.3995986328125,0.3230901184082031,0.8481145629882813,0.9184801635742188,-0.149342041015625,1.6738939208984376,-0.9884873657226563,0.8127951049804687
1.649762939453125,-1.225971435546875,0.6339354248046875,-0.2826702880859375,-0.3996026611328125,0.32307757568359374,0.8480975952148437,0.915964111328125,-0.14948597717285156,1.6704534912109374,-0.9884874267578125,0.8127593383789062
1.649730224609375,-1.228259765625,0.63128857421875,-0.2829723205566406,-0.3995921020507813,0.3230676879882812,0.8480985717773437,0.913455322265625,-0.14962176513671874,1.667031494140625,-0.9884959106445312,0.8127811889648437
1.6497015380859374,-1.230526123046875,0.628685791015625,-0.2832427673339844,-0.3996037292480469,0.3230941162109375,0.8484281616210938,0.9107511596679687,-0.1497607116699219,1.6636083984375,-0.9885853271484375,0.81303173828125
1.6496357421875,-1.2327501220703125,0.6260413208007812,-0.2835069580078125,-0.3995893249511719,0.32306884765625,0.84832470703125,0.908052001953125,-0.14991624450683594,1.660235107421875,-0.9884940185546875,0.8127605590820313
1.649211181640625,-1.23494140625,0.6233121337890625,-0.28372528076171877,-0.39959918212890627,0.323058837890625,0.8480955200195313,0.9052959594726563,-0.15002989196777344,1.6568043212890624,-0.9884859008789062,0.8127613525390625
1.6491988525390624,-1.237138427734375,0.6206165771484375,-0.28393328857421873,-0.3996060180664063,0.32304461669921875,0.8481243286132812,0.9024122924804687,-0.15015188598632812,1.6534305419921875,-0.9884957275390625,0.8127293701171875
1.64917138671875,-1.2392974853515626,0.6177545776367187,-0.2840698547363281,-0.39960980224609377,0.3230774536132813,0.8481358642578125,0.8995767211914063,-0.15018695068359375,1.6500562744140626,-0.9884650268554688,0.8127443237304688
1.6491787109375,-1.241445556640625,0.614950439453125,-0.28421835327148437,-0.39962173461914063,0.32312435913085935,0.8473860473632813,0.8966355590820313,-0.1503949737548828,1.6468260498046876,-0.988543701171875,0.812929443359375
1.6491978759765624,-1.2435791015625,0.6120782470703126,-0.28436175537109376,-0.3996145935058594,0.3230757141113281,0.8480018920898438,0.8938551025390625,-0.15052241516113282,1.643527099609375,-0.98849072265625,0.8127424926757812
1.6492303466796876,-1.245701171875,0.6091869506835937,-0.28440380859375,-0.3996085510253906,0.3230958251953125,0.8473392944335938,0.890824951171875,-0.15068275451660157,1.6403638916015626,-0.9884910888671875,0.8127810668945312
1.64924072265625,-1.2477823486328126,0.6061947631835938,-0.28446566772460935,-0.3996105651855469,0.32309185791015627,0.8479487915039062,0.8878509521484375,-0.1507720489501953,1.6371229248046875,-0.9884945678710938,0.812773193359375
1.64926025390625,-1.2498406982421875,0.6033121337890625,-0.2844945068359375,-0.39959832763671876,0.323120849609375,0.8472457885742187,0.8846751708984375,-0.1508786163330078,1.63398828125,-0.9884986572265625,0.8128092041015625
1.6493223876953125,-1.251943359375,0.6002989501953125,-0.28454071044921875,-0.39959872436523436,0.32308206176757814,0.8469344482421876,0.8818809814453125,-0.15088180541992188,1.6308953857421875,-0.9885426025390625,0.812830322265625
1.6493349609375,-1.254045166015625,0.5972315063476562,-0.2845290222167969,-0.3996025390625,0.32310955810546876,0.8468690795898437,0.8788258666992188,-0.15091346740722655,1.627839111328125,-0.9885032958984376,0.8127906494140625
1.64937109375,-1.2561595458984376,0.594063720703125,-0.28444000244140627,-0.39959848022460936,0.323101318359375,0.84775634765625,0.87560205078125,-0.1510245361328125,1.62486474609375,-0.9884808959960938,0.8127689208984376
1.649395263671875,-1.2582796630859374,0.590976806640625,-0.28438442993164065,-0.399613525390625,0.3230856323242188,0.846630615234375,0.8727937622070312,-0.15114144897460938,1.621872802734375,-0.9885437622070312,0.8128690795898438
1.64945947265625,-1.260453125,0.5878795166015625,-0.28429269409179686,-0.39960116577148436,0.3230809936523438,0.8472705078125,0.8694229125976562,-0.15123625183105469,1.6190045166015625,-0.9884895629882813,0.8127596435546875
1.6494835205078124,-1.262652587890625,0.5847099609375,-0.2841834716796875,-0.39959609985351563,0.3230954284667969,0.8467236938476562,0.8666401977539062,-0.1513419189453125,1.616203369140625,-0.9884815673828125,0.8127691650390625
1.64958203125,-1.2648863525390626,0.5815184936523438,-0.2839629516601562,-0.3996168212890625,0.3230623474121094,0.8468218383789062,0.8633773193359375,-0.15139472961425782,1.6133712158203124,-0.98852392578125,0.8128250122070313
1.6496181640625,-1.267179443359375,0.5783260498046875,-0.28374539184570313,-0.3996160888671875,0.32305929565429686,0.8472860717773437,0.8599290161132812,-0.15143048095703124,1.61067578125,-0.9884918823242187,0.8127645263671875
1.6496885986328125,-1.26949365234375,0.5752349243164062,-0.2835130310058594,-0.3996263122558594,0.3230781555175781,0.84712744140625,0.8568827514648437,-0.15128923034667968,1.6077943115234374,-0.9884840698242188,0.8127326049804687
1.6497755126953124,-1.2718515625,0.5720443725585938,-0.2832406005859375,-0.39960791015625,0.3231061096191406,0.8462130126953125,0.8542177734375,-0.15151544189453126,1.60549560546875,-0.98849658203125,0.8127662353515624
1.64983154296875,-1.2742271728515624,0.5688409423828125,-0.2829539184570313,-0.3996011352539062,0.323092041015625,0.8462090454101563,0.8511231079101562,-0.1515986785888672,1.6029420166015624,-0.9885091552734375,0.812786865234375
1.6499476318359374,-1.2766273193359374,0.5656346435546875,-0.2825886535644531,-0.39960818481445315,0.3230890197753906,0.8471146240234375,0.8475880737304687,-0.15165884399414062,1.6005467529296875,-0.9885069580078125,0.8127853393554687
1.650004150390625,-1.2791004638671875,0.5624935913085938,-0.2822364501953125,-0.399592041015625,0.32307330322265626,0.84717431640625,0.8444639282226563,-0.15150395202636718,1.598035400390625,-0.9885027465820313,0.8127968139648437
1.650060302734375,-1.2816124267578124,0.5593651123046876,-0.28180426025390626,-0.3995939025878906,0.3231042785644531,0.8462390747070313,0.8418388061523437,-0.15201373291015624,1.5962320556640626,-0.9885665283203126,0.8129613647460937
1.650140380859375,-1.284131591796875,0.5561664428710937,-0.28143246459960936,-0.399593017578125,0.3230594177246094,0.8462293701171875,0.8387018432617187,-0.15155987548828126,1.593504150390625,-0.9884857177734375,0.8127778930664062
1.650228759765625,-1.286696044921875,0.5530227661132813,-0.28097640991210937,-0.39960089111328123,0.323064208984375,0.8470447998046875,0.8351536865234375,-0.15176853942871094,1.5916436767578126,-0.9884805297851562,0.812759765625
1.6502540283203124,-1.2892838134765625,0.5497890625,-0.28051068115234373,-0.39959823608398437,0.32304754638671873,0.8469842529296875,0.8321258544921875,-0.1518123474121094,1.58945947265625,-0.9884829711914063,0.8127557373046875
1.650351318359375,-1.29187451171875,0.5466991577148438,-0.2800194091796875,-0.3996041564941406,0.323080322265625,0.8460640258789063,0.8295521850585937,-0.15188876342773439,1.587506591796875,-0.9886134033203124,0.8130336303710938
1.6504283447265624,-1.294524169921875,0.5435614013671874,-0.2795400695800781,-0.399614013671875,0.3230667419433594,0.8468722534179688,0.8260928955078125,-0.15170893859863283,1.5853653564453125,-0.9885004272460938,0.8127582397460937
1.6505006103515625,-1.2972357177734375,0.5404937744140625,-0.27901751708984374,-0.3996065673828125,0.3230257873535156,0.8469180908203126,0.82316162109375,-0.15224606323242187,1.583970947265625,-0.98850537109375,0.8127698364257813
1.6506119384765625,-1.2999498291015625,0.5374863891601562,-0.2784841918945313,-0.39961785888671875,0.3230915222167969,0.8469361572265625,0.8203310546875,-0.15198646545410155,1.5820206298828126,-0.9884999389648438,0.8127792358398438
1.6507010498046875,-1.3026898193359375,0.5343504638671875,-0.27789892578125,-0.39959426879882814,0.3230634765625,0.8469142456054688,0.817484375,-0.15182884216308593,1.58007763671875,-0.988540771484375,0.8128502197265625
1.6507860107421874,-1.3054498291015626,0.5313135375976562,-0.2773104248046875,-0.3996041564941406,0.32306756591796876,0.8469127807617187,0.8145734252929687,-0.1520048522949219,1.57875732421875,-0.9885016479492188,0.8127938842773438
1.6508792724609376,-1.308265380859375,0.5283717651367188,-0.2767681884765625,-0.3996073608398438,0.3230777893066406,0.84681005859375,0.8117009887695312,-0.152012939453125,1.577156005859375,-0.9885021362304688,0.812768310546875
1.650988525390625,-1.311070556640625,0.5254676513671875,-0.276172607421875,-0.39959515380859373,0.3230875244140625,0.84671240234375,0.8088571166992188,-0.15199093627929688,1.5756781005859375,-0.9884864501953124,0.8127686157226562
1.6510643310546875,-1.3139346923828126,0.5224524536132813,-0.27562982177734374,-0.399587158203125,0.32307260131835935,0.8466967163085938,0.8061398315429688,-0.152015380859375,1.57442041015625,-0.988487060546875,0.8127796020507813
1.6511507568359376,-1.316814208984375,0.5195418090820313,-0.27501998901367186,-0.3996054992675781,0.3230853271484375,0.8466820068359375,0.8034650268554687,-0.15208029174804688,1.5729957275390625,-0.9885355224609375,0.8128487548828125
1.6512559814453125,-1.31975244140625,0.516662841796875,-0.27445651245117186,-0.3996026611328125,0.3230777893066406,0.8466755981445313,0.8008900756835937,-0.15215065002441405,1.5717247314453124,-0.98847021484375,0.8127564697265625
1.6513109130859376,-1.3226253662109375,0.5138087768554688,-0.27388458251953124,-0.3996093139648437,0.3231159057617187,0.8466123046875,0.7982919921875,-0.1521258239746094,1.570460205078125,-0.9884688110351563,0.8127249755859375
1.6513790283203125,-1.3255599365234374,0.5109073486328125,-0.27330331420898435,-0.39958514404296874,0.3230357971191406,0.8464813232421875,0.7957182006835938,-0.15213409423828125,1.5692650146484375,-0.988495849609375,0.8127421264648438
1.65131103515625,-1.329173583984375,0.50820166015625,-0.2726905822753906,-0.39961813354492187,0.3230713195800781,0.846453125,0.793209716796875,-0.15211260986328126,1.5680496826171875,-0.9885037841796875,0.8127701416015625
1.65132763671875,-1.3318074951171874,0.5054361877441407,-0.2721087341308594,-0.39962091064453126,0.32306060791015623,0.8463880615234375,0.7908239135742188,-0.15205668640136719,1.5668228759765626,-0.9885,0.8127628784179688
1.65141357421875,-1.3347833251953125,0.502729248046875,-0.27154632568359377,-0.3995989990234375,0.32306509399414063,0.8462813720703125,0.7884757690429688,-0.15200973510742188,1.56569921875,-0.98858740234375,0.8129462890625
1.6514998779296874,-1.337693115234375,0.5000709533691406,-0.2709915771484375,-0.39960934448242186,0.32306982421875,0.8461119384765625,0.7861251220703125,-0.15203102111816405,1.564500244140625,-0.9885108642578125,0.8127947998046875
1.6515963134765625,-1.3406134033203125,0.4974448547363281,-0.2704503173828125,-0.39960183715820313,0.32307305908203127,0.8461106567382812,0.78384716796875,-0.15199050903320313,1.5633280029296874,-0.9884895629882813,0.8127933349609375
1.65167578125,-1.34355322265625,0.4947891845703125,-0.2699305419921875,-0.3996145935058594,0.32308642578125,0.8461234741210938,0.7816756591796875,-0.1520102081298828,1.56221142578125,-0.9884889526367188,0.8127637939453125
1.6517598876953126,-1.346734375,0.4922679443359375,-0.2693677978515625,-0.3995970153808594,0.323091796875,0.84608544921875,0.7795471801757813,-0.15187490844726562,1.56102734375,-0.988477783203125,0.8127625122070312
1.6518582763671874,-1.349659912109375,0.4897177429199219,-0.2689215087890625,-0.399597412109375,0.32310885620117186,0.8460328369140625,0.7774873657226562,-0.15179620361328125,1.5598486328125,-0.9884660034179688,0.8127294921875
1.6518817138671875,-1.3522967529296874,0.48724942016601563,-0.26846029663085935,-0.3995753173828125,0.32306121826171874,0.8458323974609375,0.7753253173828125,-0.15174073791503906,1.5586131591796875,-0.9884712524414062,0.812747802734375
1.6519556884765625,-1.3552305908203126,0.48479428100585936,-0.26803872680664065,-0.39959756469726565,0.3230689697265625,0.84578125,0.7731878051757812,-0.15171102905273437,1.55741162109375,-0.9884812622070313,0.812751953125
1.6520584716796876,-1.3580966796875,0.48240859985351564,-0.2675928649902344,-0.39961636352539065,0.32307455444335936,0.845363525390625,0.77136572265625,-0.1516427764892578,1.5561234130859376,-0.988614990234375,0.8130380859375
1.6518782958984375,-1.3605819091796876,0.47995126342773436,-0.2671764831542969,-0.3996076965332031,0.3231185302734375,0.8455910034179688,0.76913623046875,-0.15153947448730468,1.554890380859375,-0.988512451171875,0.8128143920898437
1.651925048828125,-1.363422607421875,0.4777095031738281,-0.2668213195800781,-0.3996029052734375,0.3230400390625,0.8451590576171875,0.767220458984375,-0.15142013549804687,1.55351171875,-0.98850341796875,0.8127470092773438
1.651812255859375,-1.366315185546875,0.4754831848144531,-0.26646817016601565,-0.3996136169433594,0.323097900390625,0.8445139770507812,0.7653235473632812,-0.15128781127929689,1.5521597900390625,-0.9885289916992187,0.8127880249023437
1.65192724609375,-1.36912939453125,0.4732944030761719,-0.26611981201171875,-0.3996192321777344,0.3230897216796875,0.8443232421875,0.7631973266601563,-0.15111332702636718,1.5506981201171874,-0.988525146484375,0.8127545776367188
1.6519459228515625,-1.3718731689453125,0.4710909118652344,-0.2658038330078125,-0.39960595703125,0.3231121826171875,0.844816650390625,0.76136669921875,-0.1509736633300781,1.5491536865234374,-0.9885152587890625,0.8127623291015625
1.6520091552734375,-1.37462060546875,0.4689475402832031,-0.2655208740234375,-0.3996205139160156,0.32309210205078126,0.844114501953125,0.7591340942382813,-0.1508572998046875,1.5475443115234375,-0.9885065307617188,0.81278173828125
1.65211962890625,-1.3773333740234375,0.4669109191894531,-0.2652349243164063,-0.39961572265625,0.32311083984375,0.8440277709960937,0.7570089111328125,-0.15070106506347655,1.54588623046875,-0.9884982299804688,0.8127826538085937
1.6519927978515625,-1.3800850830078124,0.4648858947753906,-0.26504486083984374,-0.39958380126953125,0.3230697021484375,0.8445903930664063,0.7551504516601563,-0.15045719909667968,1.544111083984375,-0.988475341796875,0.8127675170898437
1.6520869140625,-1.382701416015625,0.46293417358398437,-0.26489743041992186,-0.3995889892578125,0.3231181945800781,0.8445748901367187,0.753105224609375,-0.1503162841796875,1.5423035888671874,-0.98846728515625,0.8127352294921875
1.65211767578125,-1.3852471923828125,0.46098138427734375,-0.2648281555175781,-0.39961087036132814,0.3231656494140625,0.8444544677734375,0.7510277709960937,-0.15012039184570314,1.540519775390625,-0.9884588623046875,0.812729736328125
1.6521993408203124,-1.3878475341796874,0.4590999755859375,-0.2648407287597656,-0.39959521484375,0.32307638549804685,0.8444151611328125,0.748775634765625,-0.1499611358642578,1.5386029052734376,-0.988469970703125,0.81277685546875
1.652421630859375,-1.3951917724609375,0.45390625,-0.2653604736328125,-0.399630615234375,0.32309890747070313,0.844216064453125,0.7421243286132813,-0.14924923706054688,1.5324481201171876,-0.9885211181640625,0.812789306640625
1.6524561767578125,-1.3975345458984374,0.4521578063964844,-0.265644775390625,-0.3996229248046875,0.3230501403808594,0.8440479736328125,0.7396514282226563,-0.1490094909667969,1.5302474365234375,-0.9885345458984375,0.81275830078125
1.652523681640625,-1.399814208984375,0.4505641174316406,-0.26600177001953124,-0.3996154479980469,0.32308407592773436,0.8434236450195313,0.736966064453125,-0.148841796875,1.52807373046875,-0.9885174560546875,0.8127679443359375
1.6525511474609376,-1.40205712890625,0.44897760009765625,-0.26647702026367187,-0.39962451171875,0.323062255859375,0.8440452270507812,0.7346603393554687,-0.1486291198730469,1.525770263671875,-0.9885068359375,0.8127752685546875
1.652591064453125,-1.404246826171875,0.447499755859375,-0.26698348999023436,-0.3996046752929687,0.32310736083984376,0.843509521484375,0.7319734497070313,-0.14838993835449218,1.523394775390625,-0.9885042724609375,0.812770751953125
1.6526671142578124,-1.4063775634765625,0.4458037414550781,-0.2674725036621094,-0.39958609008789064,0.32305380249023435,0.844125,0.72958740234375,-0.14803321838378905,1.5209630126953124,-0.9884818725585938,0.8127594604492188
1.652692626953125,-1.408466064453125,0.44460702514648437,-0.26827203369140623,-0.399593505859375,0.3230728759765625,0.8440535888671875,0.726919677734375,-0.14778657531738282,1.51839990234375,-0.98847265625,0.8127418212890625
1.6527750244140624,-1.41047705078125,0.44320074462890624,-0.26910296630859376,-0.39959478759765626,0.32311618041992185,0.84400439453125,0.7241566162109375,-0.14745068359375,1.5158929443359375,-0.9884774780273438,0.812737548828125
1.6528372802734375,-1.4124920654296875,0.4419934387207031,-0.2700309143066406,-0.3995948181152344,0.32311703491210936,0.8439278564453125,0.7213930053710937,-0.14724142456054687,1.51327099609375,-0.988479248046875,0.8127366943359375
1.653315673828125,-1.4148460693359375,0.44061004638671875,-0.2710790405273438,-0.39960598754882815,0.3231131896972656,0.8439388427734374,0.7185989990234375,-0.14690484619140626,1.510625732421875,-0.9884659423828125,0.8127667236328125
1.6529647216796874,-1.41622314453125,0.43948159790039065,-0.27217291259765625,-0.39960665893554687,0.3230826721191406,0.8438914794921875,0.715788818359375,-0.14661991882324218,1.50790380859375,-0.9885027465820313,0.812776611328125
1.6530389404296875,-1.4180408935546875,0.43817953491210937,-0.2734165954589844,-0.3996275329589844,0.3231109313964844,0.8438394165039063,0.7128974609375,-0.1463082733154297,1.505172119140625,-0.9885045166015625,0.812788330078125
1.6530794677734375,-1.4197987060546875,0.4372025146484375,-0.2748395385742187,-0.39961599731445313,0.3230750732421875,0.8437463989257813,0.7099645385742187,-0.14603343200683594,1.5023475341796875,-0.9885167846679688,0.8127540893554688
1.65281689453125,-1.4210718994140625,0.436131103515625,-0.27647418212890623,-0.39962368774414064,0.3230994567871094,0.8438607177734375,0.7070333862304687,-0.14575682067871093,1.4994166259765624,-0.9885237426757812,0.8127911987304688
1.652913330078125,-1.422726806640625,0.43513400268554686,-0.27803668212890625,-0.3996295471191406,0.32308566284179685,0.8439081420898438,0.7041019897460937,-0.14542373657226562,1.4965391845703124,-0.9885055541992187,0.812782470703125
1.6529686279296876,-1.42437255859375,0.434048095703125,-0.27978717041015627,-0.3996147155761719,0.32309515380859377,0.843400390625,0.700901611328125,-0.1451818542480469,1.493674072265625,-0.9884996337890625,0.8127451171875
1.6530250244140625,-1.42605419921875,0.433337158203125,-0.281702880859375,-0.3996043395996094,0.32305029296875,0.8433504028320312,0.6977478637695312,-0.14480764770507812,1.4906624755859375,-0.9884811401367187,0.8127365112304688
1.653135009765625,-1.42773388671875,0.4324021301269531,-0.28358505249023436,-0.39959228515625,0.32303323364257813,0.8432515869140625,0.6944865112304688,-0.14447158813476563,1.487755859375,-0.9884742431640625,0.8127418823242187
1.6531900634765626,-1.4293719482421876,0.431705322265625,-0.2856300354003906,-0.3995769348144531,0.3231040344238281,0.8433154296875,0.6912809448242188,-0.14415872192382811,1.4847156982421874,-0.9884611206054688,0.8127391967773437
1.6532467041015626,-1.43099609375,0.43092474365234373,-0.28778280639648435,-0.39959307861328125,0.32309912109375,0.8434461059570313,0.6881395874023437,-0.14382899475097657,1.4816412353515624,-0.988463134765625,0.8127330932617187
1.6533336181640625,-1.43270947265625,0.430294921875,-0.2900577392578125,-0.3995908203125,0.32310946655273437,0.8434584350585937,0.685007568359375,-0.14364002990722657,1.4786617431640625,-0.9884691162109375,0.812764404296875
1.6533768310546875,-1.434383056640625,0.42958648681640627,-0.2924135437011719,-0.3995729675292969,0.32308493041992187,0.8432340087890625,0.6819820556640624,-0.14332940673828126,1.475485107421875,-0.9884945678710938,0.8127578735351563
1.65379345703125,-1.436464111328125,0.42895022583007814,-0.2947796630859375,-0.39960443115234373,0.32310525512695315,0.8431673583984375,0.6786100463867187,-0.1430514373779297,1.472446044921875,-0.9884986572265625,0.8127810668945312
1.6534417724609376,-1.4377210693359375,0.4284155578613281,-0.2973261108398437,-0.39961331176757814,0.32311517333984374,0.84311767578125,0.6752564697265625,-0.14268283081054686,1.4693837890625,-0.9885194702148438,0.8127654418945313
1.65346484375,-1.439425537109375,0.42778363037109374,-0.2998753356933594,-0.3996243896484375,0.32313009643554685,0.8434515991210938,0.6717716674804688,-0.14233934020996095,1.4662158203125,-0.9885090942382813,0.8127745361328125
1.6534698486328125,-1.441096435546875,0.42721417236328124,-0.302534423828125,-0.3996142578125,0.32307369995117186,0.843163818359375,0.6687278442382812,-0.14209756469726562,1.4631295166015625,-0.9885195922851563,0.8127723388671875
1.6534954833984374,-1.4429111328125,0.42680563354492185,-0.305322021484375,-0.399615478515625,0.32307330322265626,0.8434672241210938,0.6651268920898438,-0.14178257751464843,1.460040771484375,-0.9885115966796875,0.8127489013671875
1.6535328369140625,-1.444730712890625,0.4264247131347656,-0.3080889587402344,-0.3996185302734375,0.32309066772460937,0.8435730590820313,0.6618246459960937,-0.14161622619628905,1.4569124755859375,-0.9884952392578125,0.8127539672851563
1.653517822265625,-1.4465728759765626,0.4261796875,-0.3110615539550781,-0.39960800170898436,0.32307144165039064,0.843680419921875,0.658579345703125,-0.14130897521972657,1.45375341796875,-0.9884755859375,0.8127247314453125
1.653916259765625,-1.448920654296875,0.42580914306640627,-0.3139202575683594,-0.39961178588867186,0.32308145141601563,0.8438126220703125,0.6553250732421875,-0.14101760864257812,1.4506763916015626,-0.9884657592773437,0.8127341918945312
1.653585693359375,-1.4505120849609374,0.42553057861328125,-0.31692544555664065,-0.3995853576660156,0.323100830078125,0.8436060791015625,0.6521974487304687,-0.14072100830078124,1.4475040283203124,-0.9884664306640625,0.8127369384765625
1.654025390625,-1.4530604248046874,0.42528070068359375,-0.31996453857421875,-0.3995933532714844,0.3230971069335937,0.8436192626953125,0.6488406982421875,-0.14048074340820313,1.444515625,-0.98847119140625,0.8127484741210937
1.6536287841796875,-1.454679931640625,0.42506268310546874,-0.323061767578125,-0.3995817565917969,0.32311965942382814,0.8436273803710937,0.6455159301757812,-0.14017097473144532,1.44147509765625,-0.9884830322265625,0.8127767944335937
1.653666259765625,-1.45690869140625,0.42490530395507814,-0.326200927734375,-0.39957723999023437,0.3230914611816406,0.8439882202148438,0.6422274780273437,-0.13998597717285155,1.4384359130859374,-0.988489013671875,0.8127799072265625
1.65404150390625,-1.45957958984375,0.4247716369628906,-0.329444091796875,-0.39960064697265624,0.32310638427734373,0.844351318359375,0.6388330078125,-0.13982208251953124,1.4354503173828126,-0.9885022583007812,0.8127847290039063
1.6540567626953124,-1.4619288330078124,0.42461630249023435,-0.332644287109375,-0.39959713745117187,0.3231129455566406,0.8438290405273438,0.6358353881835938,-0.13960174560546876,1.4324537353515625,-0.9885149536132812,0.8127659301757812
1.653660888671875,-1.46389501953125,0.42451229858398437,-0.33587796020507815,-0.39961557006835935,0.3230987548828125,0.8438380737304687,0.6325630493164063,-0.13943386840820313,1.429498291015625,-0.9885247802734375,0.8127794189453125
1.6533858642578125,-1.46600146484375,0.42436090087890627,-0.339102783203125,-0.3996334228515625,0.3230509033203125,0.8441453247070313,0.6292354125976563,-0.1391953125,1.426527587890625,-0.9885338134765626,0.812774658203125
1.653691162109375,-1.4689222412109375,0.4243529968261719,-0.3423350830078125,-0.3996309814453125,0.3230772094726562,0.8438214111328125,0.626060791015625,-0.138932373046875,1.423632080078125,-0.9885054931640626,0.8127449951171875
