"CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.4046547546386719,0.6529050903320313,0.47719403076171873,-0.4196458740234375,-1.0438873291015625,0.9384298095703125
0.4053951721191406,0.6518233032226562,0.47759921264648436,-0.419099853515625,-1.043754638671875,0.9383085327148437
0.4061716003417969,0.6506694946289062,0.4780340881347656,-0.4185984802246094,-1.0436861572265625,0.9381986083984375
0.40690609741210937,0.6495538330078126,0.478459228515625,-0.41803976440429685,-1.0435426025390624,0.9381045532226563
0.40776107788085936,0.648459716796875,0.4789182434082031,-0.41750543212890623,-1.0433995361328126,0.9379400634765624
0.4085766906738281,0.64737158203125,0.4794087219238281,-0.416974853515625,-1.0433212890625,0.9377783203125
0.4094765625,0.6463380126953125,0.4798597717285156,-0.4163945617675781,-1.0432275390625,0.937612060546875
0.4103223266601562,0.6452857055664063,0.4802311706542969,-0.4158361511230469,-1.043158447265625,0.937490966796875
0.4112320556640625,0.6442152099609375,0.48067291259765627,-0.415272216796875,-1.0431258544921875,0.9373723754882812
0.41199249267578125,0.6432259521484375,0.48112374877929687,-0.41471368408203124,-1.0430526123046875,0.9373279418945313
0.412790283203125,0.6421884155273437,0.4815657653808594,-0.4141343994140625,-1.0430189208984375,0.9372210083007813
0.4137021179199219,0.6412075805664063,0.48197479248046876,-0.41356787109375,-1.042934326171875,0.9371653442382812
0.41468276977539065,0.6402865600585937,0.4823828125,-0.4130182495117187,-1.0428798828125,0.9370545043945312
0.41567529296875,0.6393228759765625,0.48275735473632814,-0.41249215698242186,-1.0427742919921874,0.9369447631835938
0.41662973022460936,0.6384059448242188,0.4831048583984375,-0.41193197631835937,-1.0426527099609375,0.9367716064453125
0.4176145935058594,0.6374384765625,0.48353021240234373,-0.41137271118164065,-1.042603271484375,0.9366243896484375
0.4186484069824219,0.6365067749023438,0.4838819885253906,-0.4108328857421875,-1.0425428466796876,0.93648828125
0.4197008972167969,0.63559521484375,0.48421435546875,-0.41026620483398435,-1.0425008544921874,0.9363720703125
0.4207195434570313,0.6346321411132813,0.48452435302734376,-0.4097292785644531,-1.042488037109375,0.9362716674804688
0.42168637084960936,0.6336843872070312,0.48488449096679687,-0.40915847778320313,-1.0424658203125,0.9361870727539062
0.422798583984375,0.6327714233398437,0.48523544311523437,-0.40861752319335937,-1.042414306640625,0.9361022338867188
0.42384912109375,0.6318273315429688,0.4855670166015625,-0.4080861206054687,-1.0423953857421875,0.93600927734375
0.4248369140625,0.630917236328125,0.4858070373535156,-0.40755123901367185,-1.0423790283203125,0.9359324951171875
0.42591036987304687,0.6300104370117188,0.4860977783203125,-0.4070152893066406,-1.042369384765625,0.9358812866210937
0.42695916748046875,0.629140869140625,0.4864007263183594,-0.40650946044921876,-1.04230810546875,0.9357578125
0.42805242919921876,0.6282582397460937,0.48669573974609376,-0.4059671630859375,-1.0423330078125,0.9357041015625
0.42909912109375,0.6273755493164063,0.48699505615234373,-0.4054628601074219,-1.0422939453125,0.9355758056640625
0.43020880126953126,0.6265234375,0.4872945861816406,-0.4049112548828125,-1.0422574462890626,0.9354676513671875
0.43135177612304687,0.625638427734375,0.48760409545898437,-0.40440283203125,-1.0422642822265624,0.935365478515625
0.4324934387207031,0.6248212280273437,0.4879157104492188,-0.4039110412597656,-1.0422930908203125,0.9352843017578125
0.4337375793457031,0.6239349365234375,0.4880726928710937,-0.403407470703125,-1.0422686767578124,0.9352138061523437
0.4347308349609375,0.6231708984375,0.4883260803222656,-0.40292691040039064,-1.0423153076171876,0.935169189453125
0.4358533020019531,0.6223358154296875,0.48853192138671875,-0.4024536743164063,-1.04233251953125,0.9351537475585937
0.43696841430664063,0.6215748291015625,0.4888027648925781,-0.40197549438476565,-1.0423935546875,0.9351659545898438
0.43816275024414064,0.620783935546875,0.48899661254882815,-0.4014750061035156,-1.04242822265625,0.9351614379882812
0.43918145751953125,0.620012451171875,0.4892378234863281,-0.400989501953125,-1.0424576416015625,0.9351307983398438
0.43918136596679686,0.6200130004882812,0.48924057006835936,-0.400989501953125,-1.042457763671875,0.9351314086914062
0.44124420166015627,0.61869580078125,0.4896080932617187,-0.40004098510742186,-1.04253369140625,0.93511376953125
0.4435684509277344,0.61749267578125,0.4900539855957031,-0.39913870239257815,-1.04257861328125,0.9350691528320313
0.44463516235351563,0.6169815673828125,0.49030352783203124,-0.3986810607910156,-1.042582763671875,0.9350234985351562
0.44572015380859376,0.616469482421875,0.49037493896484374,-0.3982939147949219,-1.042587646484375,0.9349845581054688
0.4468263244628906,0.61603662109375,0.49052313232421874,-0.39782012939453126,-1.042637451171875,0.9350106201171875
0.44788699340820315,0.6156577758789062,0.49070574951171875,-0.39745608520507814,-1.0426922607421876,0.9350184936523438
0.44895626831054686,0.615296630859375,0.49075741577148435,-0.3970530090332031,-1.042761474609375,0.9350562133789062
0.4499945068359375,0.6150030517578124,0.4908666381835938,-0.39666989135742187,-1.0428299560546874,0.9351268920898438
0.4510294189453125,0.614699462890625,0.49100189208984374,-0.3962239990234375,-1.0429576416015625,0.9352141723632813
0.45202786254882815,0.6144777221679687,0.49117388916015625,-0.3958321228027344,-1.043001220703125,0.935320068359375
0.453085693359375,0.6142646484375,0.4912239074707031,-0.395428466796875,-1.0430465087890626,0.9354366455078125
0.45407925415039063,0.6140604858398437,0.4913289794921875,-0.3950388488769531,-1.04306982421875,0.9355410766601563
0.45502154541015627,0.613956787109375,0.4914298095703125,-0.3946394958496094,-1.0430859375,0.9356671752929687
0.456030517578125,0.6138270263671874,0.49158023071289064,-0.39427203369140623,-1.0431182861328125,0.9357471923828125
0.4571483459472656,0.6137511596679688,0.49165457153320313,-0.3938441772460938,-1.0431077880859374,0.9358515014648437
0.4580510559082031,0.613770263671875,0.49182147216796873,-0.3934589233398437,-1.043181396484375,0.935950927734375
0.4589883422851562,0.6137315063476563,0.4917928771972656,-0.39312496948242187,-1.043232666015625,0.9361068725585937
0.46008050537109374,0.6137384643554687,0.49183987426757814,-0.39278515625,-1.0432916259765626,0.9362850341796874
0.4609595642089844,0.6138515014648438,0.49188751220703125,-0.39244430541992187,-1.0433372802734375,0.9365280151367188
0.461857421875,0.6139193115234375,0.49187799072265626,-0.392154052734375,-1.0433525390625,0.9367632446289063
0.4628283386230469,0.614055419921875,0.4918715515136719,-0.39182720947265626,-1.04338720703125,0.9370768432617187
0.4636186828613281,0.6141526489257813,0.49186956787109376,-0.39149142456054686,-1.043406982421875,0.9373409423828125
0.4643734436035156,0.6143513793945312,0.491906494140625,-0.3911925964355469,-1.043427978515625,0.93762451171875
0.46528427124023436,0.614472412109375,0.49195730590820314,-0.3908741455078125,-1.0434561767578125,0.9378654174804687
0.466128662109375,0.6146647338867187,0.4918292236328125,-0.3906063232421875,-1.0434385986328125,0.9380936279296875
0.4668887939453125,0.6149049682617187,0.4918690185546875,-0.39030325317382814,-1.04347705078125,0.93837744140625
0.46786038208007813,0.6151520385742187,0.4919652709960938,-0.3899751281738281,-1.0434578857421875,0.9386957397460938
0.46862020874023436,0.615338134765625,0.4918692626953125,-0.3897081298828125,-1.04338330078125,0.9390531005859375
0.46924566650390626,0.615618896484375,0.4919078369140625,-0.38942779541015626,-1.043345947265625,0.9394383544921875
0.47009231567382814,0.61586962890625,0.4917583923339844,-0.3892255554199219,-1.04326220703125,0.9398011474609375
0.47079843139648436,0.61617578125,0.4916995849609375,-0.38896377563476564,-1.0432178955078124,0.9401141357421875
0.47131048583984375,0.6164364013671875,0.49168499755859374,-0.3887506103515625,-1.0432431640625,0.9404390869140625
0.471995361328125,0.6167271728515625,0.4915309448242188,-0.3885562133789062,-1.04324658203125,0.9408036499023438
0.4727398986816406,0.6170073852539063,0.49139959716796877,-0.38833447265625,-1.043265869140625,0.9412352294921875
0.4733078918457031,0.6173035278320312,0.4913185729980469,-0.38812591552734377,-1.0432015380859374,0.9416871948242187
0.47378872680664064,0.6176889038085938,0.49123162841796875,-0.387956298828125,-1.0431368408203125,0.9421082153320313
0.47437860107421875,0.6180208740234375,0.49119064331054685,-0.387763916015625,-1.0430452880859375,0.9424847412109375
0.4750083923339844,0.6183153686523437,0.4909607238769531,-0.3876211242675781,-1.042920166015625,0.9428388671875
0.4755809631347656,0.6186597900390625,0.49093740844726563,-0.38743197631835935,-1.0428370361328125,0.9431920776367188
0.4760133361816406,0.6190198974609376,0.490852294921875,-0.3872690734863281,-1.042760986328125,0.9435978393554687
0.4765616455078125,0.61934814453125,0.4907452392578125,-0.3870521240234375,-1.04263330078125,0.944080810546875
0.4771413269042969,0.6196854248046875,0.4906898498535156,-0.3868883666992188,-1.0424915771484375,0.9444923706054688
0.47752117919921877,0.6200435180664062,0.4904614868164062,-0.38676800537109374,-1.042412841796875,0.9449527587890625
0.478025390625,0.6203624877929688,0.49038958740234373,-0.38655084228515624,-1.0423271484375,0.9453600463867188
0.4785867004394531,0.6206690063476562,0.49014312744140626,-0.3864786682128906,-1.042246337890625,0.9457976684570313
0.4789903564453125,0.62100244140625,0.4900211181640625,-0.3862862548828125,-1.042162841796875,0.9462256469726562
0.4793542785644531,0.6213499755859375,0.48986129760742186,-0.3861582336425781,-1.042042724609375,0.946681396484375
0.47976614379882815,0.6216695556640625,0.48967483520507815,-0.38601968383789065,-1.0419385986328125,0.9471458740234375
0.4801944274902344,0.6219700927734375,0.489542236328125,-0.38597262573242186,-1.041715576171875,0.9476270751953125
0.48068695068359374,0.622326416015625,0.4891985473632813,-0.3858692626953125,-1.0414407958984375,0.9480277099609375
0.48113504028320314,0.622607421875,0.48910113525390625,-0.385773193359375,-1.0412701416015624,0.9484365844726562
0.4815583801269531,0.6229181518554687,0.48895114135742185,-0.3856430358886719,-1.0411654052734376,0.9488502197265625
0.48197207641601564,0.6232010498046875,0.4888568115234375,-0.38550006103515627,-1.041025634765625,0.9492930908203125
0.4823555908203125,0.6234468383789062,0.48853713989257813,-0.3853760681152344,-1.0409334716796874,0.949806640625
0.4827659912109375,0.6237677001953125,0.48849264526367187,-0.38524932861328126,-1.040742431640625,0.9502818603515625
0.48313705444335936,0.624031494140625,0.4882149963378906,-0.3851748352050781,-1.0405059814453126,0.950720947265625
0.48349423217773435,0.624247802734375,0.488032958984375,-0.38498391723632813,-1.04036572265625,0.95116552734375
0.48393682861328124,0.6245350341796875,0.48791943359375,-0.3848570556640625,-1.040159423828125,0.9516118774414063
0.4843096008300781,0.6247464599609375,0.4876889343261719,-0.3847499389648438,-1.04006005859375,0.952041015625
0.4846882629394531,0.6249344482421875,0.4875077819824219,-0.3846246032714844,-1.039893798828125,0.9524619750976563
0.4850789794921875,0.6251326904296876,0.4872079772949219,-0.38455499267578125,-1.0397294921875,0.9528964233398437
0.4854744567871094,0.6251889038085937,0.48719168090820314,-0.3844119873046875,-1.039416015625,0.9532680053710938
0.4859291076660156,0.625371337890625,0.4869048461914062,-0.3843402099609375,-1.039242431640625,0.9537440185546875
0.4863455505371094,0.6255908813476563,0.4868506164550781,-0.3841554260253906,-1.039008056640625,0.954109619140625
0.4867728271484375,0.6257435913085938,0.4865869140625,-0.3840503845214844,-1.0388292236328125,0.95449365234375
0.4871246032714844,0.6258753051757813,0.48652853393554685,-0.38384796142578126,-1.0386710205078125,0.9549039916992188
0.48749365234375,0.6259793090820313,0.48624630737304686,-0.3837511291503906,-1.038526611328125,0.9552747192382812
0.4878318176269531,0.626054931640625,0.4861533508300781,-0.38357818603515625,-1.03840087890625,0.9556741943359375
0.4881634521484375,0.6261235961914062,0.4859436340332031,-0.38346487426757814,-1.0382027587890625,0.9560050048828125
0.488444580078125,0.6261659545898437,0.48580245971679686,-0.38330850219726564,-1.038079833984375,0.9564265747070313
0.4889158020019531,0.6262115478515625,0.4857294006347656,-0.3831436767578125,-1.03788720703125,0.9568043823242187
0.4892718505859375,0.6262362060546875,0.4854976501464844,-0.383023681640625,-1.0376522216796875,0.9571378784179687
0.4895162353515625,0.6262718505859375,0.485490966796875,-0.38281423950195315,-1.037495361328125,0.9574213256835937
0.48988446044921874,0.6263170166015625,0.4852966613769531,-0.3827658996582031,-1.0373294677734375,0.9578099365234375
0.4902560424804687,0.6263343505859374,0.48518157958984376,-0.38261865234375,-1.0371181640625,0.9580726928710938
0.49061376953125,0.6263128051757813,0.48518133544921876,-0.38240011596679685,-1.0369307861328125,0.9583583984375
0.4908922119140625,0.6263225708007812,0.4850093688964844,-0.38232757568359377,-1.03680517578125,0.9586846313476562
0.49120947265625,0.626307373046875,0.48492791748046876,-0.38215447998046875,-1.0367230224609374,0.958966796875
0.49149822998046877,0.6262627563476563,0.4847629699707031,-0.3820514221191406,-1.0365946044921874,0.9592664184570312
0.4918018188476562,0.6262116088867188,0.48472769165039065,-0.38194622802734374,-1.0364503173828126,0.9596168823242187
0.492041259765625,0.6261432495117187,0.4846058044433594,-0.38175396728515626,-1.0363544921875,0.9599263916015625
0.4922654724121094,0.626086181640625,0.4844244689941406,-0.38168609619140625,-1.036158447265625,0.9602488403320313
0.4924231262207031,0.6260452270507812,0.48439190673828125,-0.3815693664550781,-1.036010986328125,0.9605286254882812
0.49269293212890625,0.625955078125,0.4843747253417969,-0.3814106140136719,-1.035821044921875,0.960755859375
0.4929520568847656,0.6258689575195312,0.48422589111328124,-0.3813321228027344,-1.03567626953125,0.9609694213867187
0.4931781311035156,0.6257815551757813,0.4841444091796875,-0.3811984558105469,-1.035489990234375,0.9612147827148437
0.49342437744140627,0.625626953125,0.484107421875,-0.38110723876953123,-1.035406982421875,0.9614330444335938
0.49366845703125,0.6255406494140625,0.4841232604980469,-0.38098956298828124,-1.0352769775390624,0.9616708374023437
0.4938846130371094,0.6253988647460937,0.483884033203125,-0.38091842651367186,-1.0352470703125,0.9619691162109375
0.49408636474609374,0.6252477416992187,0.4838248291015625,-0.3808243408203125,-1.0351121826171874,0.9622056274414063
0.4943466491699219,0.625126953125,0.4838492736816406,-0.3807115783691406,-1.035043212890625,0.9624829711914062
0.4945483093261719,0.624970947265625,0.48369512939453124,-0.38064410400390625,-1.0348995361328126,0.9627391967773438
0.49475497436523436,0.6247686767578124,0.4834813842773438,-0.38062896728515627,-1.0348153076171875,0.9629718627929688
0.49493515014648437,0.6245972900390625,0.48342916870117186,-0.3805541076660156,-1.034651611328125,0.9631564331054687
0.4951001586914062,0.624383544921875,0.48346441650390626,-0.3804572448730469,-1.034556396484375,0.9633417358398437
0.4954023132324219,0.6241130981445312,0.48337606811523437,-0.38037933349609376,-1.03442626953125,0.9634647827148437
0.49565475463867187,0.6239381713867187,0.4831999206542969,-0.3803389892578125,-1.0343831787109374,0.963655517578125
0.495904541015625,0.6237168579101563,0.483150146484375,-0.38027545166015625,-1.034269287109375,0.9637626953125
0.4960823669433594,0.6235010986328124,0.4831647644042969,-0.38015447998046875,-1.034242431640625,0.9639443969726562
0.4961971130371094,0.62329931640625,0.48303640747070314,-0.38010107421875,-1.0341612548828125,0.9641441040039063
0.49634051513671873,0.623022705078125,0.48283416748046876,-0.38007058715820313,-1.0340830078125,0.9643421020507813
0.4966087341308594,0.6228392944335938,0.4827257080078125,-0.3800347290039062,-1.033971923828125,0.9644959716796875
0.4967296447753906,0.6225730590820312,0.4826146240234375,-0.37998663330078125,-1.03389501953125,0.964682373046875
0.49692724609375,0.6223497924804687,0.48259042358398435,-0.3799325561523437,-1.0338013916015625,0.9648115234375
0.4971683349609375,0.622154296875,0.48245123291015624,-0.3799230041503906,-1.0336593017578124,0.964937255859375
0.4973944091796875,0.6218538208007812,0.4823580627441406,-0.37991488647460936,-1.033652587890625,0.9650380859375
0.4974844055175781,0.6216680297851562,0.48215240478515625,-0.37990756225585937,-1.03355322265625,0.9650816650390625
0.4976728210449219,0.6213865966796875,0.48202099609375,-0.37990274047851563,-1.0335538330078125,0.96519921875
0.49787554931640626,0.6211611938476562,0.48202423095703123,-0.37987112426757813,-1.0334715576171876,0.9652813720703125
0.49811276245117186,0.6209375,0.4819649658203125,-0.37987307739257814,-1.03340087890625,0.9652964477539062
0.49835360717773436,0.6207188720703125,0.48186416625976564,-0.37986236572265625,-1.03338916015625,0.965427490234375
0.49851470947265625,0.6204913330078125,0.4815960693359375,-0.3798902282714844,-1.0333175048828125,0.9655487670898437
0.49871636962890625,0.6202688598632813,0.4814310607910156,-0.379873291015625,-1.0332576904296875,0.9655850830078125
0.4987604064941406,0.6200869140625,0.481379638671875,-0.3798446350097656,-1.0331761474609376,0.9657105712890625
0.4989421691894531,0.6198756103515625,0.4812450256347656,-0.37985528564453125,-1.0331136474609375,0.9657922973632812
0.49904019165039065,0.6196705932617188,0.480981689453125,-0.3799046325683594,-1.033041015625,0.9658618774414063
0.49914605712890625,0.6194669189453125,0.48082940673828123,-0.37993487548828125,-1.0329254150390625,0.9658856201171875
0.49928237915039064,0.619288330078125,0.48079962158203127,-0.37993841552734375,-1.0328944091796874,0.9659526977539062
0.4994837951660156,0.6190826416015625,0.48065618896484374,-0.3799731750488281,-1.03277099609375,0.9659951782226562
0.499614013671875,0.6189319458007813,0.48057666015625,-0.3799892883300781,-1.0327257080078125,0.965979736328125
0.49976678466796876,0.6188154907226563,0.480497314453125,-0.3799654235839844,-1.032684326171875,0.9660267333984375
0.49988296508789065,0.6186930541992187,0.4803756103515625,-0.3799208374023437,-1.032617919921875,0.9660255737304687
0.4998441467285156,0.6185659790039062,0.480067138671875,-0.3800288391113281,-1.0325836181640624,0.9660577392578125
0.4998719482421875,0.6184715576171875,0.4800409240722656,-0.38001312255859376,-1.032482177734375,0.9660411376953125
0.5000000305175781,0.6183162841796875,0.48001806640625,-0.3799436950683594,-1.032462646484375,0.966087890625
0.5000567321777344,0.6182155151367188,0.4798262634277344,-0.38000662231445315,-1.0323546142578126,0.9661107788085938
0.5001601867675781,0.6181434936523438,0.4795398864746094,-0.38015673828125,-1.03226123046875,0.9661551513671875
0.5001856689453125,0.618060302734375,0.4794007568359375,-0.3801788635253906,-1.032212646484375,0.966168212890625
0.5002044372558594,0.61807470703125,0.47934576416015623,-0.3801462707519531,-1.03205224609375,0.9662124633789062
0.5002906188964844,0.6180116577148438,0.47920956420898436,-0.3802586669921875,-1.0319710693359374,0.9662003173828125
0.5002325439453125,0.6180465698242188,0.47882968139648435,-0.3800638427734375,-1.03185888671875,0.966161865234375
0.5003048400878907,0.6179971923828125,0.4788149108886719,-0.38033901977539064,-1.0318489990234374,0.9661331176757812
0.500333740234375,0.6180111083984375,0.47878744506835935,-0.38027496337890626,-1.03174072265625,0.9661324462890625
0.5002821960449219,0.618025146484375,0.47865670776367186,-0.380252685546875,-1.031721923828125,0.9660994873046875
0.500171630859375,0.6180787353515625,0.4783450622558594,-0.38032012939453125,-1.03165087890625,0.9661204223632812
0.500236572265625,0.6180862426757813,0.478011474609375,-0.38019598388671877,-1.0315302734375,0.9661415405273438
0.5001658020019532,0.6181372680664062,0.47792361450195314,-0.38026187133789063,-1.031450439453125,0.9661442260742188
0.5001114501953124,0.61815478515625,0.47777935791015624,-0.3804730224609375,-1.0312974853515624,0.9661402587890625
0.499959228515625,0.6182860717773437,0.4773913879394531,-0.38044158935546873,-1.031253662109375,0.9661660766601563
0.49995123291015625,0.6182976684570313,0.4766470947265625,-0.3811615905761719,-1.031131103515625,0.9661380615234375
0.49981396484375,0.6183864135742188,0.4753896484375,-0.38249658203125,-1.0310323486328126,0.9660792236328125
0.49969140625,0.6184632568359375,0.47507470703125,-0.3825764465332031,-1.031004150390625,0.9660772705078124
0.49952606201171873,0.6185999755859375,0.4748810729980469,-0.3826261291503906,-1.03091015625,0.9660324096679688
0.4994560546875,0.6186387329101563,0.4745257263183594,-0.382635986328125,-1.030888916015625,0.966017333984375
0.4993409118652344,0.6187584228515625,0.4740233154296875,-0.3826976623535156,-1.0308262939453126,0.9660131225585937
0.49923703002929687,0.6189049072265626,0.473719482421875,-0.3827640380859375,-1.030798095703125,0.9659888305664063
0.499076416015625,0.6190393676757813,0.47267105102539064,-0.38333502197265623,-1.0307008056640625,0.96597412109375
0.49889935302734373,0.6192006225585938,0.472123779296875,-0.3840513916015625,-1.0306766357421875,0.9659984130859375
0.49874658203125,0.6193773803710938,0.471401123046875,-0.3847938232421875,-1.030611083984375,0.965990966796875
0.4984887084960937,0.6195259399414063,0.470748046875,-0.3854706420898438,-1.030529541015625,0.9659752197265625
0.49831195068359374,0.6196832885742187,0.46999301147460937,-0.38600433349609375,-1.0305457763671875,0.9660804443359375
0.49804708862304686,0.619832763671875,0.46929910278320314,-0.3864556579589844,-1.0304420166015624,0.9660779418945312
0.49785888671875,0.6200025634765625,0.468796142578125,-0.3870475158691406,-1.030455078125,0.9661224365234375
0.4975949401855469,0.6201876220703125,0.46841900634765626,-0.3872851867675781,-1.030459716796875,0.9661970825195313
0.49725543212890627,0.6203362426757812,0.46793954467773435,-0.3876297607421875,-1.03041455078125,0.9662166748046875
0.4969913024902344,0.6205260009765625,0.4675297241210937,-0.38781741333007813,-1.030458984375,0.9663197631835938
0.49659716796875,0.6206510620117187,0.4672587890625,-0.3880305786132813,-1.030414306640625,0.9663839111328125
0.496315673828125,0.6207907104492187,0.46669668579101564,-0.38826699829101563,-1.0305035400390625,0.9665138549804687
0.4960167846679687,0.6209951782226563,0.46638558959960935,-0.3886653747558594,-1.0304727783203125,0.9666550903320312
0.4955756225585938,0.6212149658203125,0.46613922119140627,-0.389149169921875,-1.0304774169921875,0.9668275756835938
0.49521688842773437,0.6213836669921875,0.4658726806640625,-0.3896881408691406,-1.03046240234375,0.9670095825195313
0.4948409118652344,0.6215958862304688,0.4656808166503906,-0.390225341796875,-1.0304349365234375,0.9671472778320312
0.49453509521484373,0.6217494506835938,0.46534033203125,-0.39077105712890625,-1.0304140625,0.9673421630859375
0.4941462707519531,0.6219367065429687,0.4648936462402344,-0.3914206237792969,-1.0304102783203124,0.9675010986328125
0.49374435424804686,0.622141845703125,0.4644064025878906,-0.3921541442871094,-1.03043896484375,0.9676769409179687
0.4933627014160156,0.622340576171875,0.4637954406738281,-0.3928722534179688,-1.03045556640625,0.9678524169921875
0.492831298828125,0.62251513671875,0.4633951721191406,-0.39359292602539064,-1.03052880859375,0.9681039428710938
0.49232333374023435,0.6226580810546875,0.4631298522949219,-0.3942689208984375,-1.0305389404296874,0.9684026489257812
0.49192410278320314,0.6227994384765625,0.4626482543945313,-0.3947806091308594,-1.030445556640625,0.9686431274414062
0.4915005798339844,0.622986083984375,0.46234945678710937,-0.39546185302734377,-1.030480712890625,0.9689822998046875
0.49105551147460935,0.6231268310546875,0.46284039306640623,-0.395851318359375,-1.0303521728515626,0.96920703125
0.49053158569335936,0.6233167114257813,0.4634153137207031,-0.3960903625488281,-1.030340576171875,0.9694948120117187
0.4899642028808594,0.6234418334960937,0.46387408447265627,-0.3964815979003906,-1.030323486328125,0.9697323608398437
0.4893241577148438,0.6236962280273437,0.4645580444335938,-0.39683847045898435,-1.0303134765625,0.9699698486328125
0.4888113403320313,0.6237451782226563,0.46521929931640627,-0.3971363830566406,-1.030279296875,0.970296875
0.4882486572265625,0.623903076171875,0.46579876708984375,-0.397427001953125,-1.0301973876953125,0.9706109008789062
0.48773736572265625,0.6240507202148438,0.46629339599609376,-0.3979120483398437,-1.0300999755859375,0.9709722900390625
0.4871900634765625,0.6241907958984375,0.467051025390625,-0.39836639404296875,-1.02999609375,0.9712576293945312
0.48669363403320315,0.6243114624023437,0.4676676025390625,-0.3988905334472656,-1.029841552734375,0.9715159912109375
0.48599154663085936,0.6244495849609375,0.46824441528320315,-0.3995610656738281,-1.0297611083984375,0.9717608032226562
0.4854194030761719,0.6245673828125,0.46890811157226564,-0.40014556884765623,-1.0297142333984375,0.9720673828125
0.4848447570800781,0.6246690673828125,0.4693472900390625,-0.40075885009765627,-1.029591064453125,0.972318115234375
0.48419464111328125,0.624791015625,0.4701075134277344,-0.4014893798828125,-1.029446533203125,0.9725975952148438
0.4836978759765625,0.6248529663085938,0.4707162170410156,-0.4020426025390625,-1.0292391357421875,0.9728995361328125
0.4829306335449219,0.6249708251953126,0.4712669677734375,-0.4026963195800781,-1.0290677490234375,0.9731851806640625
0.482382080078125,0.6250792236328125,0.4722220764160156,-0.40293939208984375,-1.0288721923828126,0.9734218139648437
0.48163217163085936,0.6251879272460937,0.4730634765625,-0.40308590698242186,-1.0287147216796875,0.9736339111328125
0.48111199951171874,0.6252969360351562,0.4740738830566406,-0.4031580505371094,-1.0285418701171876,0.9738347778320312
0.48048953247070314,0.6254295654296875,0.47490838623046877,-0.4033770751953125,-1.0283173828125,0.9740595703125
0.4798744812011719,0.6255015258789063,0.47587139892578123,-0.40347647094726563,-1.0281259765625,0.9742459106445313
0.4791673583984375,0.6256880493164062,0.47679052734375,-0.4035555419921875,-1.0278804931640626,0.9743883056640625
0.4785582275390625,0.6257947387695313,0.4776768798828125,-0.40365841674804687,-1.027703125,0.9745845336914063
0.4779324951171875,0.6259100341796875,0.47864337158203124,-0.4035764465332031,-1.02744970703125,0.9747445678710938
0.47737472534179687,0.6260438842773437,0.47923056030273437,-0.4033989562988281,-1.0272589111328125,0.9748782348632813
0.4766449279785156,0.6261570434570313,0.4797038879394531,-0.4027838134765625,-1.026946044921875,0.9749812622070313
0.4759597473144531,0.6263043212890625,0.47988330078125,-0.40198004150390626,-1.02667138671875,0.9751683959960937
0.47533526611328125,0.6264746704101563,0.4800769958496094,-0.40150750732421875,-1.0264285888671876,0.975290283203125
0.4747045593261719,0.626604736328125,0.4804528198242187,-0.40088912963867185,-1.026157470703125,0.9753540649414062
0.47414895629882814,0.6267335815429688,0.48083297729492186,-0.40015731811523436,-1.02594384765625,0.9754581909179687
0.4735546569824219,0.62688525390625,0.48105368041992186,-0.399612548828125,-1.0256790771484374,0.9755202026367188
0.4728982849121094,0.6270565795898437,0.48150814819335935,-0.39896588134765626,-1.0254561767578125,0.9755445556640625
0.472304443359375,0.627204833984375,0.481894287109375,-0.3984966735839844,-1.02518896484375,0.9756289672851562
0.47169970703125,0.62734814453125,0.48238592529296875,-0.39811962890625,-1.02491796875,0.9756675415039062
0.47104736328125,0.62749951171875,0.4829658813476562,-0.3976685791015625,-1.0246412353515626,0.9756815185546875
0.47049343872070315,0.6276889038085938,0.48343194580078125,-0.39739035034179687,-1.024350830078125,0.97571337890625
0.4700482177734375,0.62780322265625,0.4841885986328125,-0.3968632507324219,-1.024179443359375,0.9757052001953125
0.46945440673828126,0.6280203247070313,0.4849544067382813,-0.3961986083984375,-1.0239271240234376,0.9757029418945312
0.4688597412109375,0.6281686401367188,0.4853470153808594,-0.39561154174804686,-1.0236524047851563,0.9757347412109375
0.46830023193359377,0.6282903442382812,0.48557296752929685,-0.3948662719726562,-1.0234853515625,0.9757144165039062
0.4677976379394531,0.6285235595703125,0.48550656127929687,-0.3943460693359375,-1.0232982177734375,0.975723388671875
0.46728628540039063,0.6286220092773438,0.4856482238769531,-0.3938641662597656,-1.0230681762695313,0.97567041015625
0.4667301940917969,0.6287902221679688,0.4854158630371094,-0.3935388488769531,-1.0228410034179687,0.9756864624023438
0.46608892822265624,0.6290044555664063,0.4851618957519531,-0.39326406860351565,-1.0226740112304689,0.9756522827148437
0.4655993347167969,0.6291611938476562,0.4849232177734375,-0.3929816589355469,-1.0224757690429687,0.9756299438476562
0.4650296325683594,0.6293306884765625,0.4845334167480469,-0.3928558349609375,-1.0222884521484374,0.9756458129882812
0.46447637939453124,0.6295421142578125,0.48409439086914063,-0.39273910522460936,-1.0220763549804688,0.9756640014648438
0.46397198486328123,0.62974365234375,0.48386972045898435,-0.3924404296875,-1.0218427734375,0.9756321411132812
0.4633905029296875,0.6298877563476563,0.48352828979492185,-0.39241537475585936,-1.0216488037109375,0.9756056518554688
0.46288333129882814,0.63010693359375,0.48344482421875,-0.39226739501953123,-1.0214835205078125,0.9755471801757812
