"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.8833487548828125,-3.407401611328125,-1.7721595458984376,-4.07586279296875,-1.840405517578125,-2.310080078125
0.8833085327148438,-3.4073857421875,-1.77217626953125,-4.075903564453125,-1.8403985595703125,-2.309892822265625
0.8833157958984375,-3.4074619140625,-1.772373291015625,-4.07615966796875,-1.8403734130859375,-2.30993896484375
0.88333251953125,-3.40745068359375,-1.7723485107421875,-4.076078857421875,-1.8404073486328125,-2.30989794921875
0.8833196411132812,-3.4074287109375,-1.77212451171875,-4.075912353515625,-1.8404156494140624,-2.309884765625
0.8833864135742188,-3.407468505859375,-1.77216357421875,-4.075847900390625,-1.840375732421875,-2.31001708984375
0.88333447265625,-3.40745849609375,-1.7721856689453126,-4.07598681640625,-1.8404072265625,-2.309935302734375
0.8833450317382813,-3.4074267578125,-1.7722188720703125,-4.075920166015625,-1.8403994140625,-2.310080322265625
0.883313232421875,-3.40741845703125,-1.772182373046875,-4.075923095703125,-1.840420654296875,-2.310011962890625
0.8833348388671876,-3.40745849609375,-1.7723720703125,-4.076051025390625,-1.8403804931640626,-2.310041259765625
0.8833163452148437,-3.407399658203125,-1.7721708984375,-4.07591650390625,-1.8403875732421875,-2.310057373046875
0.8833574829101563,-3.40745849609375,-1.7721456298828124,-4.0759111328125,-1.8404405517578124,-2.30998193359375
0.88332568359375,-3.407462158203125,-1.7722325439453126,-4.07589453125,-1.8404091796875,-2.310012939453125
0.8833236083984375,-3.4074521484375,-1.77222216796875,-4.07591796875,-1.840409912109375,-2.310073974609375
0.8833386840820312,-3.40747314453125,-1.77215380859375,-4.07584619140625,-1.8403646240234375,-2.30987841796875
0.8833402709960938,-3.407446533203125,-1.7722027587890625,-4.07591064453125,-1.84039697265625,-2.309898193359375
0.8833209838867188,-3.4074091796875,-1.772211181640625,-4.075937744140625,-1.8402188720703125,-2.3098779296875
0.883334228515625,-3.4074365234375,-1.7721300048828126,-4.0759755859375,-1.8403626708984375,-2.30998828125
0.883326904296875,-3.40743505859375,-1.772191650390625,-4.075923095703125,-1.8403431396484375,-2.30984814453125
0.8833306274414062,-3.407424560546875,-1.7721484375,-4.0759638671875,-1.8402808837890625,-2.309848876953125
0.88329736328125,-3.407432861328125,-1.77224755859375,-4.07587158203125,-1.840328857421875,-2.309847900390625
0.88333349609375,-3.4074716796875,-1.7721007080078126,-4.075896484375,-1.8403634033203125,-2.309759765625
0.8833214721679687,-3.407430908203125,-1.7721524658203125,-4.07589306640625,-1.8403973388671875,-2.309966796875
0.8833388061523437,-3.4074521484375,-1.7721885986328125,-4.0759228515625,-1.8403887939453125,-2.309965576171875
0.8833472290039063,-3.40738330078125,-1.7721790771484376,-4.0759072265625,-1.8403160400390626,-2.309991455078125
0.883343994140625,-3.407462890625,-1.7721207275390625,-4.0759716796875,-1.840291748046875,-2.309826416015625
0.8833405151367187,-3.407414306640625,-1.7723319091796874,-4.076081787109375,-1.840333984375,-2.309956787109375
0.8833825073242187,-3.4074560546875,-1.7721826171875,-4.075948974609375,-1.8404149169921875,-2.310002197265625
0.8833419799804687,-3.4074912109375,-1.772162353515625,-4.0759140625,-1.8403968505859376,-2.309880615234375
0.8833388671875,-3.40745654296875,-1.7722481689453125,-4.075894287109375,-1.8403333740234376,-2.310056640625
0.883375244140625,-3.407481689453125,-1.7721876220703126,-4.075876220703125,-1.8402684326171874,-2.309844970703125
0.8833754272460937,-3.40750390625,-1.772115966796875,-4.076004638671875,-1.8403878173828125,-2.3098359375
0.8833326416015626,-3.407389404296875,-1.772165283203125,-4.075918212890625,-1.8403912353515626,-2.30990087890625
0.883356201171875,-3.407375732421875,-1.77214404296875,-4.075895263671875,-1.84029248046875,-2.309818115234375
0.8833656616210938,-3.40745458984375,-1.7721400146484374,-4.0759384765625,-1.84039453125,-2.30999755859375
0.88327490234375,-3.4074306640625,-1.7721470947265625,-4.075919677734375,-1.840326171875,-2.30998193359375
0.8832838134765625,-3.4073720703125,-1.77235107421875,-4.076099609375,-1.840413818359375,-2.3099521484375
0.8833759765625,-3.407472900390625,-1.772154296875,-4.07594873046875,-1.84039794921875,-2.309981689453125
0.883272216796875,-3.40738037109375,-1.77217333984375,-4.075947509765625,-1.840496826171875,-2.30990869140625
0.8833301391601562,-3.407505859375,-1.7722108154296874,-4.07587060546875,-1.8403917236328124,-2.3099697265625
0.8833428344726563,-3.407427978515625,-1.772296630859375,-4.076043212890625,-1.840446533203125,-2.30990576171875
0.8833206176757813,-3.407470703125,-1.772132568359375,-4.07591943359375,-1.8404486083984375,-2.3098271484375
0.883292236328125,-3.40742919921875,-1.772204345703125,-4.075916259765625,-1.840477294921875,-2.3099423828125
0.8833193969726563,-3.407478515625,-1.77218115234375,-4.075908203125,-1.84047802734375,-2.309929443359375
0.8833041381835938,-3.4073310546875,-1.7721614990234376,-4.075853759765625,-1.8404951171875,-2.30996337890625
0.8833565673828125,-3.40746533203125,-1.7721580810546875,-4.075982421875,-1.84035107421875,-2.30980712890625
0.8832890014648438,-3.40739697265625,-1.7721702880859376,-4.075985595703125,-1.840478271484375,-2.309923583984375
0.8833245239257812,-3.4075361328125,-1.7721373291015625,-4.07592041015625,-1.8404068603515624,-2.309977294921875
0.8834671630859375,-3.4072353515625,-1.7721571044921876,-4.075974853515625,-1.840470947265625,-2.3099384765625
0.8834420776367188,-3.407149169921875,-1.7721322021484376,-4.075885009765625,-1.8403935546875,-2.30994482421875
0.8833545532226562,-3.407206787109375,-1.772178955078125,-4.075823974609375,-1.8404166259765624,-2.309995849609375
0.8832264404296875,-3.407484375,-1.77217919921875,-4.07587353515625,-1.8404892578125,-2.309909423828125
0.8833864135742188,-3.40717236328125,-1.7721610107421875,-4.0758984375,-1.84046728515625,-2.309962890625
0.8832473754882812,-3.407533447265625,-1.7723255615234375,-4.0761455078125,-1.8403558349609375,-2.309690673828125
0.8834142456054688,-3.40715185546875,-1.7721473388671876,-4.0758720703125,-1.840373291015625,-2.309817626953125
0.8833518676757812,-3.40716943359375,-1.772161376953125,-4.0759375,-1.8404727783203125,-2.30993505859375
0.8831588134765626,-3.407434814453125,-1.7721380615234374,-4.075951904296875,-1.84050048828125,-2.30996044921875
0.8834331665039062,-3.40712353515625,-1.772181640625,-4.075872802734375,-1.8404425048828126,-2.309960693359375
0.8834338989257813,-3.40721630859375,-1.7722098388671874,-4.075973388671875,-1.840372802734375,-2.30995361328125
0.8832132568359375,-3.407567626953125,-1.772218994140625,-4.0759091796875,-1.84047900390625,-2.309724365234375
0.8833211669921875,-3.4072041015625,-1.77218017578125,-4.075917236328125,-1.8404654541015626,-2.30993017578125
0.8831903076171875,-3.4075390625,-1.772166748046875,-4.075905517578125,-1.8404864501953124,-2.309968994140625
0.8834449462890624,-3.4071650390625,-1.7721705322265624,-4.07589697265625,-1.840426513671875,-2.309787109375
0.8832605590820313,-3.407544189453125,-1.77232421875,-4.07622607421875,-1.840411865234375,-2.309886962890625
0.8835036010742188,-3.40714013671875,-1.772203125,-4.07585498046875,-1.8404803466796875,-2.30976708984375
0.8831925659179688,-3.4075078125,-1.77218212890625,-4.075884033203125,-1.840405029296875,-2.309775634765625
0.8831781616210937,-3.407527587890625,-1.7721925048828124,-4.075951904296875,-1.840381103515625,-2.30982080078125
0.883544677734375,-3.40725,-1.7722005615234375,-4.07590283203125,-1.8403856201171875,-2.309891845703125
0.8834442749023438,-3.407189453125,-1.772177734375,-4.07603271484375,-1.8403680419921875,-2.30995703125
0.883380859375,-3.407162841796875,-1.772313232421875,-4.076013916015625,-1.84038623046875,-2.309921875
0.8834630126953125,-3.4072783203125,-1.772147216796875,-4.075944580078125,-1.8403768310546875,-2.30999853515625
0.8833179931640625,-3.407572265625,-1.77220263671875,-4.0758916015625,-1.8404215087890625,-2.309758544921875
0.8834696044921875,-3.407213134765625,-1.7721690673828125,-4.07593994140625,-1.84037109375,-2.31001416015625
0.8834197998046875,-3.407227783203125,-1.7721893310546875,-4.075864013671875,-1.840453125,-2.30992333984375
0.8831751708984374,-3.407570068359375,-1.7721744384765625,-4.075900390625,-1.8404622802734374,-2.309958251953125
0.883306884765625,-3.4075546875,-1.7721953125,-4.075900146484375,-1.8404595947265625,-2.309952880859375
0.883491943359375,-3.407200927734375,-1.7723309326171874,-4.076143310546875,-1.8404622802734374,-2.30998486328125
0.8834305419921875,-3.40710693359375,-1.7721973876953125,-4.07590966796875,-1.84046337890625,-2.30996044921875
0.8832276611328125,-3.40768505859375,-1.7721334228515624,-4.07593310546875,-1.8404447021484376,-2.30976513671875
0.883289306640625,-3.407409423828125,-1.7721258544921874,-4.075931396484375,-1.840432373046875,-2.30974072265625
0.8834915771484375,-3.407232666015625,-1.7723648681640625,-4.076057861328125,-1.8404493408203124,-2.309978759765625
0.8833676147460937,-3.407135986328125,-1.7723759765625,-4.0761171875,-1.84041162109375,-2.30989599609375
0.8832711791992187,-3.407519775390625,-1.7721229248046875,-4.075920654296875,-1.8403966064453126,-2.30986279296875
0.8834301147460938,-3.407271484375,-1.7721427001953125,-4.0759541015625,-1.840358154296875,-2.309645263671875
0.8833868408203125,-3.407324951171875,-1.7721844482421876,-4.075936279296875,-1.840361083984375,-2.309950927734375
0.8833924560546875,-3.40756396484375,-1.7721595458984376,-4.075888916015625,-1.84043603515625,-2.30976513671875
0.8831795654296875,-3.40752734375,-1.7721591796875,-4.07590869140625,-1.8404384765625,-2.309989501953125
0.8833759765625,-3.407126708984375,-1.7722008056640626,-4.07589697265625,-1.840479736328125,-2.3097783203125
0.8834735107421875,-3.40732177734375,-1.7721749267578124,-4.076025146484375,-1.8404395751953124,-2.30999462890625
0.8832518310546875,-3.40754345703125,-1.77236083984375,-4.0760693359375,-1.8404329833984374,-2.30992578125
0.8832654418945313,-3.407517333984375,-1.7721907958984375,-4.075892822265625,-1.840435791015625,-2.310013671875
0.8834942626953125,-3.407172119140625,-1.772216064453125,-4.07590673828125,-1.840325927734375,-2.309921875
0.8832974243164062,-3.407231689453125,-1.7721727294921874,-4.075974853515625,-1.840384521484375,-2.30992578125
0.8834666748046875,-3.4070849609375,-1.772193603515625,-4.075889404296875,-1.840448486328125,-2.30977490234375
0.8831936645507813,-3.407589599609375,-1.7722119140625,-4.075956787109375,-1.84049072265625,-2.31000634765625
0.8834452514648438,-3.40726318359375,-1.7722335205078126,-4.075843017578125,-1.840474365234375,-2.30991064453125
0.8834278564453125,-3.407326416015625,-1.7721651611328124,-4.0759765625,-1.8404959716796876,-2.3099423828125
0.8829757080078126,-3.407147216796875,-1.77217333984375,-4.075865234375,-1.8404195556640626,-2.30982421875
0.883838134765625,-3.4067802734375,-1.7721551513671876,-4.075952392578125,-1.8403853759765625,-2.309861572265625
0.8852339477539063,-3.4072861328125,-1.772132080078125,-4.075943359375,-1.8404385986328125,-2.3099267578125
0.8888499755859375,-3.405155517578125,-1.77237939453125,-4.0761328125,-1.8404361572265624,-2.309865966796875
0.8900311279296875,-3.4014248046875,-1.7721895751953125,-4.075879150390625,-1.8404434814453126,-2.3097607421875
0.8933016357421875,-3.3956708984375,-1.772179443359375,-4.075961669921875,-1.8405838623046875,-2.309923095703125
0.8960155029296875,-3.38664794921875,-1.7723492431640624,-4.076093994140625,-1.8405087890625,-2.30992529296875
0.8977584838867188,-3.373657470703125,-1.7721802978515624,-4.07599169921875,-1.840527587890625,-2.31007958984375
0.8988816528320313,-3.355886962890625,-1.7721712646484375,-4.07592919921875,-1.8404921875,-2.309895263671875
0.8990883178710938,-3.332181640625,-1.772158203125,-4.07589306640625,-1.8404857177734375,-2.310021728515625
0.8969781494140625,-3.303586181640625,-1.77217919921875,-4.07590625,-1.84048095703125,-2.309978271484375
0.8933949584960937,-3.270609375,-1.7721900634765626,-4.07601416015625,-1.8405130615234375,-2.30978173828125
0.8886036376953125,-3.23615185546875,-1.772237548828125,-4.075930419921875,-1.8405374755859376,-2.310003662109375
0.883972412109375,-3.20107958984375,-1.7723936767578126,-4.076103515625,-1.84050341796875,-2.310002197265625
0.8798108520507812,-3.16342578125,-1.7721279296875,-4.0759423828125,-1.8405108642578125,-2.309814208984375
0.8753356323242187,-3.125373291015625,-1.772154296875,-4.07589404296875,-1.8404508056640625,-2.30998828125
0.8685227661132813,-3.086470947265625,-1.7723568115234376,-4.076171630859375,-1.8404918212890624,-2.309991455078125
0.8626725463867188,-3.05771435546875,-1.7722030029296876,-4.075963134765625,-1.84050634765625,-2.30998095703125
0.864460205078125,-3.049690673828125,-1.7723780517578125,-4.076128173828125,-1.8404951171875,-2.310028076171875
0.8796848754882812,-3.07750048828125,-1.7721715087890626,-4.075921875,-1.840465576171875,-2.309857421875
0.9108585815429687,-3.1399501953125,-1.7721754150390625,-4.07591455078125,-1.840967041015625,-2.30938671875
0.9527647705078125,-3.223684814453125,-1.7721873779296875,-4.075943603515625,-1.839168701171875,-2.30152392578125
0.9968855590820312,-3.310498291015625,-1.7723487548828125,-4.076183837890625,-1.8233104248046874,-2.2815
1.036392822265625,-3.387262451171875,-1.7721636962890626,-4.07589111328125,-1.797177978515625,-2.259588623046875
1.06519580078125,-3.446878173828125,-1.7723790283203125,-4.07609521484375,-1.7729537353515625,-2.244988525390625
1.0810113525390626,-3.483364990234375,-1.7721600341796875,-4.075870361328125,-1.758574462890625,-2.2400908203125
1.08163037109375,-3.4989306640625,-1.7723717041015625,-4.0760888671875,-1.7584071044921874,-2.244583984375
1.06404296875,-3.494709716796875,-1.772185791015625,-4.075882080078125,-1.766990234375,-2.2561689453125
1.0281748046875,-3.476984619140625,-1.77228759765625,-4.076165283203125,-1.7829407958984376,-2.273693603515625
0.9781954956054687,-3.454485107421875,-1.7721461181640625,-4.075880126953125,-1.7993365478515626,-2.292806396484375
0.91503173828125,-3.43530078125,-1.7723341064453124,-4.076162109375,-1.815802001953125,-2.314858642578125
0.8581561279296875,-3.43006640625,-1.7721724853515626,-4.075916259765625,-1.8284490966796876,-2.33342822265625
0.8106036376953125,-3.440723876953125,-1.772322998046875,-4.0762119140625,-1.8380166015625,-2.348394775390625
0.778410400390625,-3.462190185546875,-1.77233984375,-4.076148193359375,-1.8451324462890626,-2.35780517578125
0.7622255249023437,-3.487273681640625,-1.772310302734375,-4.076155029296875,-1.850254638671875,-2.36081494140625
0.7629967651367188,-3.509021484375,-1.77214892578125,-4.075912109375,-1.8533834228515624,-2.357369140625
0.779625244140625,-3.520308349609375,-1.772261962890625,-4.07590673828125,-1.854462158203125,-2.34928564453125
0.8053828735351563,-3.5168056640625,-1.772186279296875,-4.0759560546875,-1.85313330078125,-2.338406494140625
0.8350718994140625,-3.499687744140625,-1.7721868896484374,-4.075967041015625,-1.850046142578125,-2.3271953125
0.8640062866210938,-3.471037353515625,-1.7722086181640626,-4.0759453125,-1.845611572265625,-2.3171748046875
0.886949951171875,-3.4340634765625,-1.77216845703125,-4.075953369140625,-1.840312744140625,-2.30967724609375
0.8972576904296875,-3.40456103515625,-1.772301513671875,-4.07607275390625,-1.8360487060546875,-2.30661376953125
0.89961474609375,-3.385439208984375,-1.772195068359375,-4.075968017578125,-1.8330078125,-2.30727587890625
0.89611279296875,-3.3781650390625,-1.772132568359375,-4.075941650390625,-1.831753173828125,-2.31056884765625
0.887658203125,-3.381416015625,-1.7721990966796874,-4.07588720703125,-1.8323798828125,-2.31596142578125
0.8763370361328126,-3.39342236328125,-1.772396240234375,-4.076162841796875,-1.831431640625,-2.32141650390625
0.86612255859375,-3.4126015625,-1.772155029296875,-4.075868896484375,-1.8284722900390624,-2.325433349609375
0.8610275268554688,-3.432726318359375,-1.7721771240234374,-4.075835693359375,-1.8236298828125,-2.327247314453125
0.8600167846679687,-3.449643310546875,-1.7721864013671875,-4.07591064453125,-1.8184249267578125,-2.32518896484375
0.8633375854492188,-3.46208349609375,-1.772195068359375,-4.07586669921875,-1.81408203125,-2.3185595703125
0.8702744140625,-3.466806884765625,-1.772156494140625,-4.075855712890625,-1.8091893310546876,-2.3081220703125
0.8775372314453125,-3.462322265625,-1.7723505859375,-4.076126708984375,-1.8032703857421875,-2.29716943359375
0.8852600708007813,-3.4508505859375,-1.7722137451171875,-4.075970458984375,-1.795015869140625,-2.2871953125
0.8911448364257812,-3.43404150390625,-1.772359619140625,-4.076079345703125,-1.785480224609375,-2.27983740234375
0.894173828125,-3.413554443359375,-1.7722041015625,-4.0758603515625,-1.7747943115234375,-2.276313720703125
0.8974360961914063,-3.39364892578125,-1.7721951904296875,-4.0758955078125,-1.7641866455078126,-2.277019287109375
0.9032257080078125,-3.376368408203125,-1.7723343505859375,-4.076129638671875,-1.7558016357421875,-2.281540771484375
0.9122225952148437,-3.36251953125,-1.7723243408203124,-4.07613671875,-1.750968017578125,-2.287864013671875
0.923717041015625,-3.356398193359375,-1.7722100830078125,-4.07592236328125,-1.750190185546875,-2.29349853515625
0.9393746337890625,-3.357370849609375,-1.7723934326171875,-4.07609228515625,-1.7538853759765625,-2.2969638671875
0.9568840942382812,-3.363315673828125,-1.7721617431640626,-4.07585205078125,-1.759942626953125,-2.299850830078125
0.9740272216796875,-3.3733046875,-1.7724122314453126,-4.0761611328125,-1.7679534912109376,-2.301864990234375
0.9909205932617188,-3.384255859375,-1.772179931640625,-4.075934814453125,-1.776731201171875,-2.3029619140625
1.0049575805664062,-3.39321484375,-1.772138916015625,-4.07594775390625,-1.7847066650390624,-2.304694091796875
1.0157318115234375,-3.399279541015625,-1.7721878662109376,-4.07587548828125,-1.7911666259765624,-2.306247802734375
1.0238612060546874,-3.401547119140625,-1.772373046875,-4.07615185546875,-1.795307861328125,-2.30753369140625
1.0274091796875,-3.400044189453125,-1.7722420654296875,-4.07588720703125,-1.79678076171875,-2.308421142578125
1.0272335205078125,-3.398346923828125,-1.7722020263671876,-4.075959716796875,-1.7957279052734374,-2.310542236328125
1.0241453857421876,-3.395829833984375,-1.772152099609375,-4.075920166015625,-1.793194580078125,-2.312674072265625
1.0178673095703126,-3.3960810546875,-1.77239208984375,-4.076105224609375,-1.79003076171875,-2.315629150390625
1.0114679565429687,-3.39951025390625,-1.77216552734375,-4.07582275390625,-1.7868841552734376,-2.31933935546875
1.0040440673828126,-3.405134033203125,-1.7722469482421874,-4.07588671875,-1.7843424072265626,-2.322839599609375
0.996814453125,-3.412420166015625,-1.772175537109375,-4.075940673828125,-1.78310595703125,-2.3253857421875
0.9925700073242187,-3.4209794921875,-1.7723988037109375,-4.076144287109375,-1.7834547119140625,-2.326906005859375
0.9888435668945312,-3.42266357421875,-1.7723260498046876,-4.07600830078125,-1.7850279541015626,-2.327042724609375
0.9858683471679688,-3.40984716796875,-1.772240234375,-4.07587744140625,-1.78765283203125,-2.325507080078125
0.9829219970703125,-3.376162109375,-1.7723564453125,-4.07607275390625,-1.791063232421875,-2.322598876953125
0.97745166015625,-3.32130419921875,-1.77218212890625,-4.07600146484375,-1.7932498779296875,-2.320470458984375
0.96875537109375,-3.253741943359375,-1.7722093505859375,-4.075906982421875,-1.7945587158203125,-2.31808154296875
0.9580361328125,-3.1839375,-1.77212451171875,-4.0759453125,-1.7951002197265624,-2.31633154296875
0.9481115112304688,-3.1241142578125,-1.772129150390625,-4.0758291015625,-1.7953563232421874,-2.3148427734375
0.9403486328125,-3.081181640625,-1.7722801513671875,-4.076132568359375,-1.7959127197265625,-2.31280615234375
0.935587890625,-3.0609306640625,-1.77214208984375,-4.075923583984375,-1.7969014892578126,-2.3100029296875
0.935347412109375,-3.065838134765625,-1.772139404296875,-4.0759873046875,-1.798176513671875,-2.307396484375
0.9407213745117188,-3.09109765625,-1.7723861083984376,-4.076134521484375,-1.800337158203125,-2.30419482421875
0.9494197387695312,-3.125044189453125,-1.7722384033203125,-4.0759228515625,-1.802696044921875,-2.302067138671875
0.9597423706054687,-3.158643798828125,-1.7721551513671876,-4.075892578125,-1.805188720703125,-2.299972900390625
0.971504638671875,-3.18545947265625,-1.7721580810546875,-4.075859619140625,-1.807386474609375,-2.298811279296875
0.9839810180664063,-3.1999990234375,-1.77215576171875,-4.07590869140625,-1.8090078125,-2.29910302734375
0.9938969116210937,-3.20054736328125,-1.7721083984375,-4.07589501953125,-1.809378662109375,-2.29992333984375
0.998753662109375,-3.19078369140625,-1.77232421875,-4.076053955078125,-1.8085177001953125,-2.299746826171875
0.9969647216796875,-3.169753173828125,-1.7721473388671876,-4.075881103515625,-1.8064407958984374,-2.297765625
0.9872723388671875,-3.133833984375,-1.7723758544921875,-4.076114501953125,-1.8031807861328124,-2.293523193359375
0.9695769653320313,-3.083431396484375,-1.7721353759765626,-4.075871826171875,-1.798899658203125,-2.286870849609375
0.9446558837890625,-3.0242568359375,-1.7723857421875,-4.07618896484375,-1.795083251953125,-2.27947119140625
0.9142410278320312,-2.966659423828125,-1.772121826171875,-4.075908203125,-1.793183349609375,-2.27204150390625
0.8835421142578125,-2.920744384765625,-1.772168212890625,-4.075962890625,-1.7947449951171874,-2.2669716796875
0.8571746826171875,-2.89275634765625,-1.77212451171875,-4.075994384765625,-1.8009168701171876,-2.26400927734375
0.8403207397460938,-2.884347900390625,-1.772205810546875,-4.07592431640625,-1.8108048095703124,-2.26434375
0.83573779296875,-2.893108642578125,-1.77223486328125,-4.075899169921875,-1.824066650390625,-2.265970458984375
0.8452242431640625,-2.91357763671875,-1.7722000732421874,-4.075922607421875,-1.837509033203125,-2.269084716796875
0.86467919921875,-2.9365556640625,-1.7721787109375,-4.07594140625,-1.847175048828125,-2.272090576171875
0.8876405639648437,-2.952542236328125,-1.7721551513671876,-4.075890380859375,-1.852309814453125,-2.274025146484375
0.9071207275390625,-2.954359130859375,-1.772222900390625,-4.07593994140625,-1.85092431640625,-2.27433154296875
0.9166668090820312,-2.940669189453125,-1.772388916015625,-4.076147705078125,-1.8432364501953125,-2.273702880859375
0.915495361328125,-2.916090576171875,-1.7723526611328124,-4.076073974609375,-1.8309664306640625,-2.272236083984375
0.9066683349609375,-2.88934033203125,-1.7721417236328125,-4.075951416015625,-1.8159324951171876,-2.27114599609375
0.8908051147460937,-2.862162841796875,-1.7723983154296874,-4.076122314453125,-1.8011396484375,-2.2713232421875
0.866410888671875,-2.833685546875,-1.772158447265625,-4.075922607421875,-1.78933837890625,-2.273458740234375
0.8337568969726562,-2.803470458984375,-1.772166015625,-4.075910400390625,-1.7814996337890625,-2.275439208984375
0.795318603515625,-2.772737060546875,-1.772167236328125,-4.075943359375,-1.778296630859375,-2.279169677734375
0.756627685546875,-2.7451171875,-1.77216455078125,-4.075869384765625,-1.7790810546875,-2.284671630859375
0.7233236083984375,-2.724194091796875,-1.77215869140625,-4.075924560546875,-1.7831241455078124,-2.290880615234375
0.7013238525390625,-2.713867431640625,-1.77235595703125,-4.0760869140625,-1.78898779296875,-2.29707568359375
0.69455712890625,-2.7131796875,-1.7721380615234374,-4.0759482421875,-1.7957320556640626,-2.302066650390625
0.7022271728515626,-2.718989501953125,-1.7721630859375,-4.0759150390625,-1.800766845703125,-2.30350048828125
0.7213311157226563,-2.72623095703125,-1.772221435546875,-4.075859130859375,-1.80402392578125,-2.3032099609375
0.7453240356445312,-2.7312353515625,-1.772144287109375,-4.075954833984375,-1.8056195068359375,-2.3037392578125
0.7692933959960937,-2.73073193359375,-1.77236572265625,-4.07606787109375,-1.806763916015625,-2.306673095703125
0.7874127197265625,-2.723290283203125,-1.772210205078125,-4.075992431640625,-1.8062960205078125,-2.311737060546875
0.7965463256835937,-2.710556884765625,-1.77218505859375,-4.07587158203125,-1.802700927734375,-2.31699853515625
0.7927587280273437,-2.6912421875,-1.772176513671875,-4.0758681640625,-1.7960684814453125,-2.3225380859375
0.7701687622070312,-2.664413818359375,-1.7721881103515624,-4.075899658203125,-1.7876788330078126,-2.32703662109375
0.7306689453125,-2.63250390625,-1.7721986083984376,-4.075890625,-1.7806947021484374,-2.329879150390625
0.6812755126953125,-2.600006103515625,-1.7721495361328126,-4.07591650390625,-1.776933837890625,-2.330029541015625
0.6314889526367188,-2.573236083984375,-1.7723914794921876,-4.076097900390625,-1.7766693115234375,-2.32391162109375
0.589182861328125,-2.5556259765625,-1.7723055419921876,-4.076142822265625,-1.779390380859375,-2.30972802734375
0.5593046264648438,-2.54854931640625,-1.7721363525390625,-4.075898681640625,-1.7847152099609376,-2.289064697265625
0.545059814453125,-2.551894287109375,-1.7721751708984375,-4.075923095703125,-1.789989501953125,-2.26596337890625
0.5462647094726563,-2.562218505859375,-1.772159423828125,-4.075881103515625,-1.7946336669921874,-2.243715087890625
0.5596580810546875,-2.573575439453125,-1.77212060546875,-4.07595849609375,-1.79759423828125,-2.228372314453125
0.5766744995117188,-2.58182958984375,-1.772160400390625,-4.075897216796875,-1.7986259765625,-2.222564453125
0.589357177734375,-2.582476318359375,-1.7721630859375,-4.075822998046875,-1.7979111328125,-2.226702880859375
0.593039306640625,-2.575393798828125,-1.7721419677734376,-4.0759111328125,-1.79399169921875,-2.239740966796875
0.58688134765625,-2.562890869140625,-1.77236572265625,-4.076128173828125,-1.7860086669921875,-2.258350341796875
0.5732001953125,-2.547267822265625,-1.7721595458984376,-4.075911376953125,-1.774510986328125,-2.2800185546875
0.5561395874023437,-2.53216064453125,-1.772185791015625,-4.07587841796875,-1.761971435546875,-2.3013916015625
0.5389730224609375,-2.521303466796875,-1.7721446533203125,-4.075918212890625,-1.752171630859375,-2.320044189453125
0.523712646484375,-2.5165888671875,-1.7721669921875,-4.0759248046875,-1.7470369873046876,-2.3338466796875
0.5058047180175781,-2.515120361328125,-1.772191162109375,-4.075976318359375,-1.7508724365234376,-2.342087158203125
0.48126251220703126,-2.51318701171875,-1.7722218017578124,-4.075902587890625,-1.7645601806640625,-2.342657958984375
0.4491969299316406,-2.50865771484375,-1.772156494140625,-4.075927001953125,-1.78301123046875,-2.334556884765625
0.41104248046875,-2.498613037109375,-1.7721185302734375,-4.07594482421875,-1.79959814453125,-2.319127685546875
0.372630859375,-2.48419091796875,-1.7720987548828124,-4.07590771484375,-1.8091175537109374,-2.302604736328125
0.3411694946289062,-2.4668828125,-1.7721351318359375,-4.075958740234375,-1.8079195556640626,-2.287043701171875
0.32247592163085936,-2.450988525390625,-1.7723856201171875,-4.07608837890625,-1.79956103515625,-2.2760986328125
0.31731329345703124,-2.4392421875,-1.77220703125,-4.07587744140625,-1.7904931640625,-2.270248779296875
0.32390225219726565,-2.43283056640625,-1.7721700439453125,-4.075840576171875,-1.7863531494140625,-2.271353271484375
0.3385120239257812,-2.431430419921875,-1.7721826171875,-4.0759189453125,-1.7900670166015624,-2.278566650390625
0.35469140625,-2.4331181640625,-1.7721661376953124,-4.07590771484375,-1.8013309326171876,-2.287947998046875
0.3653919372558594,-2.435102294921875,-1.772375244140625,-4.076090087890625,-1.8118082275390626,-2.300589599609375
0.3677127990722656,-2.43625732421875,-1.7721817626953125,-4.075896240234375,-1.8206475830078126,-2.3141669921875
0.3614601440429687,-2.436622802734375,-1.7721416015625,-4.075890869140625,-1.8281414794921875,-2.3287080078125
0.34989859008789065,-2.43654248046875,-1.772127197265625,-4.075890380859375,-1.8356446533203126,-2.343130615234375
nan,nan,-1.7721724853515626,-4.075981689453125,-1.8429771728515625,-2.356934814453125
0.32253097534179687,-2.435696044921875,-1.7721572265625,-4.075846435546875,-1.849740478515625,-2.3703427734375
0.3100019226074219,-2.435756591796875,-1.7721888427734376,-4.075902099609375,-1.8558294677734375,-2.38234814453125
0.30169073486328124,-2.435452392578125,-1.7721834716796876,-4.07599755859375,-1.8593583984375,-2.39227978515625
0.2975796203613281,-2.4358359375,-1.7721165771484375,-4.07595849609375,-1.8587501220703124,-2.39795751953125
0.2988324890136719,-2.436966552734375,-1.7721663818359374,-4.07588671875,-1.8531004638671875,-2.396541015625
0.3038384094238281,-2.439728759765625,-1.77215478515625,-4.07602734375,-1.84287255859375,-2.386999267578125
