"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
1.736508056640625,-1.065203369140625,0.8774867553710938,-0.07347797393798829,-0.757375732421875,0.84562451171875,-0.36796844482421875,1.68560693359375,-0.2084251708984375,-1.4593978271484376,0.041244068145751954,0.789026123046875
1.7362977294921875,-1.0651517333984375,0.877220458984375,-0.07630575561523438,-0.75737646484375,0.845625244140625,-0.3677400207519531,1.688307373046875,-0.20854225158691406,-1.4684002685546875,0.041185012817382814,0.789182373046875
1.7360419921875,-1.0650626220703125,0.8770735473632812,-0.07917667388916015,-0.7573753662109375,0.8456511840820312,-0.36760772705078126,1.69094140625,-0.2088867950439453,-1.4770262451171876,0.04117025375366211,0.7892025756835938
1.735806640625,-1.064943359375,0.876939208984375,-0.08213871765136718,-0.7573817138671874,0.8456370239257812,-0.36704962158203125,1.693710693359375,-0.20888250732421876,-1.4857041015625,0.04119318389892578,0.7890270385742187
1.7355479736328125,-1.064814453125,0.8767565307617188,-0.08516919708251953,-0.7573641357421875,0.845622802734375,-0.36681222534179686,1.6964810791015625,-0.20894313049316407,-1.4942457275390626,0.04115218734741211,0.7891331176757812
1.735246337890625,-1.064683349609375,0.876677978515625,-0.08828129577636719,-0.7573571166992188,0.8456134643554688,-0.3665235290527344,1.6991571044921876,-0.2091563720703125,-1.5023958740234375,0.041247920989990236,0.78903955078125
1.7349051513671876,-1.0645313720703125,0.8765960693359375,-0.09147061157226563,-0.7573457641601562,0.8456070556640625,-0.36620684814453125,1.70192236328125,-0.20922288513183593,-1.5105714111328126,0.04121927642822266,0.7890016479492188
1.73457861328125,-1.0643328857421874,0.8765728759765625,-0.09472749328613281,-0.7573384399414063,0.8456236572265625,-0.3660693054199219,1.704669189453125,-0.20926718139648437,-1.5185450439453125,0.0412412109375,0.7890181884765625
1.7342318115234374,-1.06415478515625,0.8764675903320313,-0.09800825500488282,-0.7573346557617188,0.8456195678710937,-0.3656435852050781,1.7074078369140624,-0.2093095245361328,-1.5263656005859374,0.04124905776977539,0.78921142578125
1.73380419921875,-1.063968505859375,0.8763538208007813,-0.10126063537597656,-0.757360107421875,0.8456439819335938,-0.36543994140625,1.710068603515625,-0.20926591491699217,-1.53413330078125,0.04123790740966797,0.7890626220703125
1.733365478515625,-1.063784423828125,0.8762921752929688,-0.10468131256103516,-0.7573557739257812,0.8456170654296875,-0.36510763549804687,1.712798828125,-0.20921875,-1.5416868896484375,0.04120305252075195,0.7890167236328125
1.7329561767578125,-1.0635648193359375,0.8761829223632812,-0.10804536437988281,-0.75737255859375,0.8456409301757812,-0.364882080078125,1.7154193115234375,-0.20927601623535155,-1.5490662841796874,0.04122260665893555,0.7890424194335938
1.73245703125,-1.0633509521484374,0.8761168212890625,-0.11147357940673829,-0.7573958740234376,0.8456456909179687,-0.3647579040527344,1.718039306640625,-0.20927999877929687,-1.556263671875,0.04117497253417969,0.78901708984375
1.731963623046875,-1.063158447265625,0.876086669921875,-0.11495953369140625,-0.7573939819335938,0.8456163940429687,-0.364382080078125,1.72065576171875,-0.20912272644042967,-1.563380615234375,0.041153602600097657,0.7890045166015625
1.7314337158203126,-1.0629227294921875,0.875940673828125,-0.11841153717041016,-0.7573729858398438,0.8456399536132813,-0.36413882446289064,1.7231419677734374,-0.20900239562988282,-1.57034912109375,0.04117920684814453,0.7890179443359375
1.73088427734375,-1.062671142578125,0.8759486083984375,-0.12192550659179688,-0.7573692016601562,0.8456204833984375,-0.363826416015625,1.725750244140625,-0.2088978729248047,-1.5769410400390624,0.04112075805664062,0.7891591186523438
1.7303607177734375,-1.0624794921875,0.8759102172851563,-0.12544773101806642,-0.7573546752929687,0.8455985107421875,-0.3635740356445312,1.7283309326171874,-0.20871817016601563,-1.583497314453125,0.04117103576660156,0.7891603393554687
1.729788330078125,-1.0622264404296875,0.875904052734375,-0.1289770202636719,-0.7573386840820312,0.8456223754882812,-0.36319769287109377,1.7308095703125,-0.20850839233398438,-1.589861328125,0.04125620269775391,0.789036865234375
1.7291856689453124,-1.06199462890625,0.8758899536132813,-0.13249563598632813,-0.7573528442382812,0.8456071166992187,-0.36259942626953123,1.733271728515625,-0.20831986999511717,-1.596079345703125,0.04128327560424805,0.7890556030273438
1.7285843505859375,-1.0617445068359375,0.87573486328125,-0.13602615356445313,-0.7573507080078125,0.8456122436523438,-0.36222723388671874,1.735747802734375,-0.2081745147705078,-1.6022069091796876,0.041239166259765626,0.789015380859375
1.727941162109375,-1.061544677734375,0.8756591796875,-0.13956314086914062,-0.757341064453125,0.8456349487304687,-0.361689453125,1.7381513671875,-0.208086181640625,-1.6079893798828124,0.04121165466308594,0.7890379638671875
1.7272706298828124,-1.0613065185546875,0.8756837768554687,-0.1430381622314453,-0.7573685913085938,0.8456499633789063,-0.36110302734375,1.7405274658203125,-0.20791250610351564,-1.6136961669921874,0.041226570129394534,0.7890250854492188
1.72661572265625,-1.061068115234375,0.8755846557617187,-0.14658180236816407,-0.7573798828125,0.8456586303710938,-0.3604026489257813,1.742863525390625,-0.2075598602294922,-1.61927587890625,0.04119469833374023,0.7890267333984375
1.72589453125,-1.060841064453125,0.875541748046875,-0.15011810302734374,-0.7573760375976563,0.84565283203125,-0.35967144775390625,1.7450987548828125,-0.2072738342285156,-1.6246378173828124,0.04114204788208008,0.788998291015625
1.7251981201171875,-1.06064794921875,0.875506103515625,-0.15357582092285157,-0.7573870239257813,0.8456322631835937,-0.35875567626953125,1.7473369140625,-0.20700340270996093,-1.6297376708984375,0.04117495346069336,0.7890338745117188
1.7244481201171875,-1.06042138671875,0.8752470703125,-0.15699714660644531,-0.757377685546875,0.8456341552734375,-0.35788583374023436,1.7495928955078126,-0.20672079467773438,-1.6347353515625,0.04116398239135742,0.7890219116210937
1.7237596435546876,-1.0602109375,0.8751942749023438,-0.16042222595214845,-0.7573599243164062,0.8456480102539062,-0.3560968017578125,1.752249755859375,-0.20648049926757814,-1.6395526123046875,0.04119027328491211,0.7890191650390626
1.7237626953125,-1.060212890625,0.8752001953125,-0.16042405700683593,-0.7573594970703125,0.8456473999023437,-0.35609506225585935,1.75225390625,-0.20647859191894533,-1.639556396484375,0.04118531036376953,0.7890224609375
1.722320556640625,-1.0598564453125,0.8753040161132812,-0.1672483825683594,-0.7573265380859375,0.8456015014648437,-0.3548508911132813,1.755937744140625,-0.2060221862792969,-1.649115966796875,0.04116307830810547,0.789016845703125
1.721491455078125,-1.0596402587890625,0.87522607421875,-0.1705618896484375,-0.7573496704101562,0.8456319580078125,-0.35364312744140625,1.757769775390625,-0.20561380004882812,-1.6532645263671875,0.04128089141845703,0.7890263061523437
1.720732666015625,-1.05942236328125,0.8749991455078125,-0.1737318878173828,-0.7573474731445312,0.8456331787109375,-0.3514754333496094,1.760130126953125,-0.20522409057617189,-1.6573387451171875,0.04126545333862305,0.7890284423828124
1.719923828125,-1.05925732421875,0.8749422607421875,-0.17700181579589844,-0.7573445434570313,0.8456611328125,-0.35005477905273436,1.7620848388671875,-0.2048857879638672,-1.661321044921875,0.04125453948974609,0.7890464477539062
1.7166004638671875,-1.058696533203125,0.8745677490234375,-0.18937294006347657,-0.7573766479492188,0.8456264038085938,-0.3429997863769531,1.76906396484375,-0.20358177185058593,-1.675958740234375,0.041131786346435543,0.789022216796875
1.7157579345703124,-1.058580322265625,0.8744493408203124,-0.19235299682617188,-0.757391845703125,0.8456286010742188,-0.34105294799804686,1.7707413330078126,-0.20319503784179688,-1.6791973876953126,0.041165653228759765,0.7891659545898437
1.7149080810546875,-1.0584412841796875,0.8743634643554687,-0.19526832580566406,-0.7573657836914063,0.8456127319335938,-0.33898834228515623,1.7722314453125,-0.20279153442382813,-1.682354736328125,0.041162899017333984,0.7889998168945312
1.714089111328125,-1.0583404541015624,0.8743892822265625,-0.1981000518798828,-0.7573643798828125,0.8455887451171875,-0.3367051696777344,1.77371484375,-0.20237100219726561,-1.6853157958984375,0.04116933822631836,0.788989501953125
1.713229248046875,-1.05823828125,0.8742103271484375,-0.20088638305664064,-0.7573511352539063,0.8456231689453125,-0.3344027709960937,1.7751348876953126,-0.20200331115722656,-1.6881251220703124,0.041226852416992185,0.789049072265625
1.7123753662109376,-1.058165283203125,0.8741630859375,-0.20356869506835937,-0.75733056640625,0.8456261596679687,-0.3327229614257812,1.7761939697265625,-0.20158221435546875,-1.690861083984375,0.041259761810302734,0.7890326538085938
1.71151318359375,-1.0580770263671875,0.8740748901367188,-0.2062167510986328,-0.7573540649414062,0.8456334838867188,-0.3302984924316406,1.7774627685546875,-0.20122239685058593,-1.6934190673828124,0.041232559204101564,0.789151611328125
1.71065185546875,-1.0580045166015626,0.8739876098632813,-0.208791015625,-0.757364990234375,0.84566796875,-0.3270555114746094,1.779100830078125,-0.20081329345703125,-1.695925048828125,0.04123353576660156,0.7891786499023438
1.7097423095703126,-1.057982666015625,0.8740174560546875,-0.2113410186767578,-0.7573622436523437,0.8456546020507812,-0.32448529052734376,1.7802493896484375,-0.20038957214355468,-1.6982554931640625,0.04124796295166016,0.7890172729492188
1.7088570556640625,-1.0579521484375,0.873740966796875,-0.213728759765625,-0.7573910522460937,0.8456375122070312,-0.3217047424316406,1.781341064453125,-0.19994921875,-1.700435546875,0.041196239471435546,0.7890074462890625
1.7079964599609374,-1.0579322509765625,0.873838134765625,-0.2159865264892578,-0.757384033203125,0.8456441650390625,-0.31957440185546876,1.7819791259765625,-0.1994824523925781,-1.7024854736328126,0.04117059326171875,0.7891959838867187
1.707100341796875,-1.057906494140625,0.8735650024414062,-0.21836685180664062,-0.7573696899414063,0.8456072998046875,-0.31606256103515623,1.7834237060546876,-0.19904562377929688,-1.704399169921875,0.041185070037841796,0.7890416259765625
1.7062169189453125,-1.0579317626953124,0.8734464111328125,-0.22051731872558594,-0.7573724975585937,0.8456487426757813,-0.3137581787109375,1.78394140625,-0.19869981384277344,-1.7063238525390625,0.04117847061157227,0.78901123046875
1.7053330078125,-1.0579180908203125,0.873284423828125,-0.2227093505859375,-0.7573529663085937,0.8456206665039062,-0.3100244140625,1.7852269287109375,-0.19828274536132812,-1.708062744140625,0.0411685791015625,0.7890325317382813
1.704468017578125,-1.0579039306640625,0.8731403198242188,-0.22475900268554688,-0.7573522338867188,0.8456071166992187,-0.3068340759277344,1.786187255859375,-0.19788357543945312,-1.70974267578125,0.04114705657958984,0.7890410766601562
1.7035885009765626,-1.05792822265625,0.8729863891601563,-0.22673699951171875,-0.7573402709960938,0.8455909423828125,-0.30438323974609377,1.7866043701171874,-0.19742025756835938,-1.71124755859375,0.04119411849975586,0.7890137329101562
1.7027178955078126,-1.0579581298828125,0.8728402709960937,-0.22863180541992187,-0.7573645629882813,0.845597900390625,-0.3005569152832031,1.787759521484375,-0.19693028259277343,-1.7126522216796876,0.04117763519287109,0.7891884765625
1.701860107421875,-1.0579864501953125,0.8727167358398438,-0.23045527648925782,-0.7573482055664063,0.845644287109375,-0.2979474182128906,1.7881270751953124,-0.1964400939941406,-1.713934814453125,0.041228843688964845,0.7891806030273437
1.700987548828125,-1.0580311279296875,0.872618896484375,-0.2322791748046875,-0.75734619140625,0.8456430053710937,-0.2938121948242188,1.7891805419921876,-0.19599310302734374,-1.7151842041015626,0.04125083923339844,0.7890528564453125
1.7001102294921875,-1.0580966796875,0.8725222778320313,-0.2339599609375,-0.7573661499023437,0.8456316528320312,-0.2911763000488281,1.789525146484375,-0.19556004333496094,-1.7164168701171876,0.04122702026367187,0.7891541748046875
1.699213623046875,-1.058192626953125,0.8723479614257813,-0.2355934600830078,-0.75737548828125,0.8456629028320313,-0.2877897033691406,1.7901156005859375,-0.1951820068359375,-1.717572998046875,0.04123626708984375,0.7890360717773437
1.69834521484375,-1.0582860107421874,0.8721113891601563,-0.23716427612304689,-0.7573756713867188,0.845650634765625,-0.28431396484375,1.79056982421875,-0.19476754760742188,-1.718524658203125,0.041176597595214845,0.7889840698242188
1.697492431640625,-1.058370361328125,0.8719569091796875,-0.23868377685546874,-0.7573716430664063,0.8456410522460938,-0.280822021484375,1.791161376953125,-0.19434832763671875,-1.7194815673828125,0.041186969757080076,0.7891771850585938
1.6966353759765624,-1.0584615478515624,0.8717157592773438,-0.24008676147460936,-0.7573951416015625,0.8456090698242188,-0.2772117919921875,1.791599853515625,-0.19385655212402345,-1.7203240966796876,0.04117956924438477,0.78900439453125
1.695783447265625,-1.058544921875,0.8715429077148438,-0.24143191528320312,-0.7573593139648438,0.8456141357421875,-0.27365133666992186,1.7919910888671875,-0.1933343811035156,-1.7210555419921876,0.04116582489013672,0.789010498046875
1.694932861328125,-1.05866552734375,0.8713681030273438,-0.2427677001953125,-0.7573465576171875,0.8455933837890625,-0.27026303100585936,1.7923319091796874,-0.192854248046875,-1.72170068359375,0.04118135833740234,0.7890255126953125
1.6941246337890625,-1.0587392578125,0.8711455078125,-0.24391085815429686,-0.7573363647460938,0.8455978393554687,-0.2666546936035156,1.79260693359375,-0.19239645385742188,-1.72238720703125,0.04119010543823242,0.7890174560546875
1.69331005859375,-1.05883984375,0.8708817138671875,-0.24512579345703125,-0.7573545532226562,0.8456231689453125,-0.26298419189453126,1.7928668212890626,-0.191947265625,-1.7229375,0.04122906112670898,0.789038818359375
1.692478271484375,-1.0589742431640625,0.8706976318359375,-0.24620518493652344,-0.7573525390625,0.845631103515625,-0.2595146484375,1.7932333984375,-0.19146560668945312,-1.723506591796875,0.041242778778076174,0.7890609741210938
1.6917041015625,-1.0591265869140625,0.8704703369140625,-0.24726828002929688,-0.7573535766601562,0.845625732421875,-0.25602349853515627,1.79344140625,-0.19099496459960938,-1.72389794921875,0.04123281097412109,0.7892034301757812
1.6908968505859374,-1.05930615234375,0.8702855834960938,-0.24824838256835938,-0.7573613891601563,0.8456185302734375,-0.2524576416015625,1.79347119140625,-0.1905272674560547,-1.7243009033203125,0.041207809448242184,0.789199951171875
1.690088623046875,-1.0595301513671875,0.8698895874023438,-0.24921896362304688,-0.7573653564453126,0.8456476440429688,-0.24891641235351564,1.793735595703125,-0.19005979919433594,-1.7246370849609376,0.041258975982666014,0.78905615234375
1.689310791015625,-1.05984521484375,0.869552734375,-0.2500553436279297,-0.7573740234375,0.8456366577148438,-0.2452837677001953,1.7938089599609375,-0.18959434509277343,-1.7250035400390624,0.04125394821166992,0.7890347290039063
1.688510986328125,-1.0602095947265624,0.8690238647460937,-0.2509096984863281,-0.7573682861328125,0.8456505737304687,-0.24188658142089844,1.7938697509765624,-0.18915968322753907,-1.72525146484375,0.041214767456054686,0.7892230224609375
1.6877266845703125,-1.0606396484375,0.8685027465820313,-0.25163616943359374,-0.7573798828125,0.8456088256835937,-0.23838023376464842,1.7938927001953124,-0.18874356079101562,-1.725473388671875,0.04119021224975586,0.7890258178710937
1.6869085693359376,-1.0617120361328125,0.8677985229492188,-0.2523945770263672,-0.7573786010742187,0.8456104736328125,-0.23492532348632814,1.79387060546875,-0.1883062744140625,-1.725687744140625,0.041229747772216795,0.7890506591796875
1.686174560546875,-1.062263427734375,0.8671663818359375,-0.25303514099121094,-0.7573740234375,0.8456244506835937,-0.23145005798339843,1.7939522705078126,-0.18782321166992189,-1.72591357421875,0.041215248107910156,0.7890338745117188
1.685402099609375,-1.062852783203125,0.866454345703125,-0.25367532348632815,-0.75735693359375,0.8456357421875,-0.2281513214111328,1.7938023681640625,-0.18737727355957032,-1.7259234619140624,0.04124596405029297,0.7892493896484375
1.6846519775390625,-1.0635048828125,0.8658216552734375,-0.2542073059082031,-0.7573512573242187,0.8456401977539062,-0.22483747863769532,1.7937730712890625,-0.18682508850097657,-1.7260909423828126,0.04121795654296875,0.7890494995117188
1.6839334716796874,-1.0642479248046874,0.8648155517578126,-0.2547613067626953,-0.7573480834960937,0.8455827026367188,-0.22148789978027345,1.7936319580078126,-0.1863283233642578,-1.726077880859375,0.041246517181396485,0.7890732421875
1.6832142333984375,-1.0650626220703125,0.86390869140625,-0.2551947326660156,-0.7573539428710937,0.8456455688476563,-0.21816525268554687,1.79358642578125,-0.18583856201171875,-1.72609619140625,0.04125368118286133,0.789041748046875
1.68248486328125,-1.0659364013671875,0.8628629150390625,-0.25561354064941405,-0.7573638916015625,0.8456333618164062,-0.21503677368164062,1.793504150390625,-0.1854285125732422,-1.7259798583984376,0.04128578567504883,0.7890811157226563
1.6817574462890625,-1.066890380859375,0.861692138671875,-0.2560360107421875,-0.7573642578125,0.84565625,-0.2119738311767578,1.7933533935546875,-0.18497999572753906,-1.7259764404296876,0.041267036437988285,0.7892411499023437
1.68102880859375,-1.0679227294921876,0.860545654296875,-0.2564061584472656,-0.7573681030273437,0.8456470336914063,-0.20884779357910158,1.7931219482421874,-0.1845669403076172,-1.7259337158203125,0.04126533508300781,0.7892384643554687
1.6803082275390624,-1.0691207275390624,0.8591314697265625,-0.2567425537109375,-0.757378662109375,0.845604248046875,-0.205712890625,1.792944580078125,-0.1841326904296875,-1.72582958984375,0.04116243362426758,0.7891536254882813
1.67962939453125,-1.0703974609375,0.8576680297851562,-0.25700079345703125,-0.7573749389648438,0.84564697265625,-0.20277848815917968,1.79274072265625,-0.18371328735351564,-1.7257320556640625,0.04114489364624024,0.7891673583984375
1.6789111328125,-1.071750244140625,0.8561002197265625,-0.2572650451660156,-0.7573739013671875,0.8456395263671875,-0.19993572998046874,1.7924642333984375,-0.18313816833496094,-1.725827880859375,0.041154674530029293,0.7890167846679688
1.678237548828125,-1.07327490234375,0.854505126953125,-0.2574312744140625,-0.7573624267578125,0.845623291015625,-0.19705902099609374,1.792134521484375,-0.18269282531738282,-1.725712646484375,0.041139820098876956,0.789014892578125
1.677582763671875,-1.07483251953125,0.8526344604492188,-0.2576452331542969,-0.7573678588867188,0.84560205078125,-0.194258544921875,1.7918809814453125,-0.1822828826904297,-1.72546630859375,0.04117127227783203,0.789008056640625
1.67688671875,-1.0765574951171875,0.8507303466796875,-0.25779364013671874,-0.7573518676757812,0.8455916748046876,-0.19156143188476563,1.791619140625,-0.1818612518310547,-1.725382080078125,0.041177745819091796,0.789021240234375
1.6762359619140625,-1.0783680419921875,0.8487841796875,-0.25795230102539063,-0.7573693237304687,0.84561962890625,-0.18903985595703124,1.791242431640625,-0.18147329711914062,-1.7252159423828124,0.04125539779663086,0.7890711059570312
1.675587890625,-1.080283447265625,0.8468067016601563,-0.2580945129394531,-0.7573693237304687,0.8456350708007813,-0.18643202209472656,1.7909219970703125,-0.18102264404296875,-1.7251019287109375,0.04124358367919922,0.7890663452148438
1.6749486083984375,-1.0822420654296876,0.8445048828125,-0.2581198425292969,-0.7573563842773438,0.8456373901367188,-0.18388554382324218,1.7906431884765626,-0.18056716918945312,-1.72500146484375,0.04127472686767578,0.7890896606445312
1.6742977294921875,-1.0843336181640626,0.8421949462890626,-0.2581669006347656,-0.7573531494140625,0.8456444702148438,-0.18148818969726563,1.790362060546875,-0.18007305908203125,-1.7248411865234374,0.041201969146728516,0.7892052001953125
1.67365478515625,-1.0865198974609376,0.8398508911132813,-0.2581796875,-0.7573670043945312,0.8456370239257812,-0.17919798278808594,1.789968017578125,-0.17962451171875,-1.7246365966796875,0.04122821044921875,0.7892217407226563
1.6730028076171874,-1.088760986328125,0.837390869140625,-0.25819064331054686,-0.7573582153320313,0.8456210327148438,-0.17690713500976563,1.7896820068359376,-0.1791475830078125,-1.72446923828125,0.04123713302612304,0.789223388671875
1.67242529296875,-1.091109130859375,0.8347734985351563,-0.2581405029296875,-0.7573688354492187,0.84564404296875,-0.1746485137939453,1.7892955322265625,-0.17875581359863282,-1.724192138671875,0.041215541839599606,0.789059326171875
1.671818359375,-1.0935875244140625,0.8321301879882812,-0.2581015625,-0.75735986328125,0.8455877685546875,-0.17252772521972656,1.78900048828125,-0.17836459350585937,-1.724117431640625,0.04121977996826172,0.7890577392578125
1.671239501953125,-1.0960382080078126,0.8293511962890625,-0.2580148315429687,-0.7573557739257812,0.84560546875,-0.1705430145263672,1.7885850830078125,-0.177981689453125,-1.723954345703125,0.041226734161376954,0.7890465698242187
1.670624755859375,-1.0986595458984374,0.8265601806640624,-0.25791357421875,-0.7573652954101563,0.8456234741210937,-0.16864201354980468,1.7880697021484375,-0.17753800964355468,-1.724016845703125,0.04119838333129883,0.7889940795898438
1.6700765380859375,-1.1013216552734375,0.8236098022460937,-0.257786376953125,-0.757354248046875,0.8456036376953125,-0.1667350311279297,1.7877100830078125,-0.17713748168945312,-1.7237066650390624,0.0412333869934082,0.7890158081054688
1.66951611328125,-1.1040289306640625,0.8206405029296875,-0.2576521606445312,-0.7573579711914062,0.8456188354492188,-0.16498802185058595,1.7872598876953125,-0.17672125244140624,-1.723525634765625,0.04118976211547851,0.7890148315429687
1.66896923828125,-1.1068123779296875,0.8175205078125,-0.25753536987304687,-0.7573633422851562,0.8456561279296875,-0.16332565307617186,1.786835693359375,-0.17629745483398437,-1.7233712158203125,0.04117609024047852,0.789194580078125
1.6684229736328124,-1.1096480712890624,0.8143642578125,-0.25732513427734377,-0.7573680419921875,0.8456741333007812,-0.16166983032226562,1.786483154296875,-0.1758941650390625,-1.7232452392578126,0.04121510314941406,0.7891878662109375
1.66791845703125,-1.1129461669921874,0.81114599609375,-0.2571872253417969,-0.7573567504882812,0.8456555786132812,-0.1601197509765625,1.786033447265625,-0.17552499389648438,-1.7231109619140625,0.041206520080566404,0.7890286254882812
1.6674268798828125,-1.1150142822265625,0.8079274291992188,-0.25705859375,-0.7573695678710938,0.8456547241210938,-0.1585369873046875,1.7857333984375,-0.17517733764648438,-1.72300390625,0.04117563247680664,0.7891452026367187
1.6669248046875,-1.11800146484375,0.804568603515625,-0.2568695678710938,-0.75736474609375,0.845636962890625,-0.15714442443847657,1.7852913818359375,-0.17476287841796875,-1.7228955078125,0.04121933364868164,0.789021728515625
1.66643896484375,-1.1210916748046875,0.8011305541992187,-0.2566844482421875,-0.7573668212890625,0.8456375122070312,-0.15582571411132812,1.784893798828125,-0.17438169860839844,-1.722779541015625,0.04117232513427734,0.789182861328125
1.6659429931640626,-1.124224609375,0.7976954345703124,-0.25648294067382815,-0.7573562622070312,0.8456376953125,-0.1545408477783203,1.7844423828125,-0.17395001220703124,-1.722673583984375,0.04116663360595703,0.7891669921875
1.665464599609375,-1.12735595703125,0.794239013671875,-0.256287353515625,-0.757364013671875,0.8456170654296875,-0.15326303100585936,1.784057373046875,-0.17352803039550782,-1.7225565185546876,0.04120761489868164,0.78922265625
1.664984619140625,-1.1305263671875,0.7907442626953125,-0.25607125854492185,-0.7573558349609375,0.8456058349609376,-0.15223947143554686,1.783532470703125,-0.17314407348632813,-1.722399169921875,0.041204010009765625,0.7890333862304687
1.6645626220703125,-1.133728271484375,0.7871849975585937,-0.2558766021728516,-0.7573590698242187,0.8456207275390625,-0.15118330383300782,1.7830260009765626,-0.1727953338623047,-1.7223267822265624,0.04126505279541016,0.7890673828125
1.66411865234375,-1.1369727783203125,0.783638671875,-0.25565061950683593,-0.7573507080078125,0.8456547241210938,-0.15019601440429686,1.782369873046875,-0.1724793243408203,-1.72234326171875,0.04123703384399414,0.7890255737304688
1.66366796875,-1.140174072265625,0.77998046875,-0.2554071044921875,-0.75736376953125,0.8456428833007813,-0.14931166076660157,1.7817625732421876,-0.17215916442871093,-1.7223133544921876,0.04123542404174805,0.7890233154296875
1.663278076171875,-1.143419189453125,0.776393798828125,-0.255207763671875,-0.75736474609375,0.8456592407226563,-0.1484456787109375,1.7811375732421875,-0.1718671569824219,-1.7221839599609374,0.041217792510986326,0.7891890869140625
1.6628829345703124,-1.146691650390625,0.7728424682617188,-0.25501524353027344,-0.7573795776367187,0.845626953125,-0.14768536376953126,1.7802838134765624,-0.17145889282226562,-1.7221488037109376,0.041256526947021484,0.7890670776367188
1.662484375,-1.149947021484375,0.7691526489257813,-0.2548352661132812,-0.75737109375,0.8456666259765625,-0.14694467163085936,1.7795115966796875,-0.17112228393554688,-1.722019775390625,0.04118962478637695,0.7890009765625
1.6620970458984374,-1.1532132568359375,0.7655122680664063,-0.2546357421875,-0.757369384765625,0.8456097412109375,-0.14624440002441405,1.7786790771484375,-0.17074644470214845,-1.7220020751953125,0.04117565536499023,0.7891611938476563
1.6617044677734376,-1.1564541015625,0.7618377075195313,-0.25448199462890625,-0.7573646240234375,0.8456221923828126,-0.1456370086669922,1.7776995849609376,-0.17044744873046874,-1.721933837890625,0.04116778564453125,0.7890166625976562
1.66136474609375,-1.1596978759765626,0.7582258911132812,-0.25430357360839845,-0.7573554077148438,0.8456256103515625,-0.14431028747558594,1.77705322265625,-0.17013658142089844,-1.7218922119140625,0.04116655731201172,0.7891759643554688
1.6609886474609374,-1.1629119873046876,0.7546109619140625,-0.25417036437988283,-0.7573475952148437,0.8456034545898438,-0.14379670715332032,1.7760775146484375,-0.16978558349609374,-1.7218912353515625,0.04119229888916016,0.7892034301757812
1.6606971435546876,-1.1661650390625,0.7511111450195312,-0.25408779907226564,-0.7573327026367187,0.845611083984375,-0.14333006286621094,1.77494921875,-0.1694387664794922,-1.7218875732421874,0.04123147201538086,0.78905859375
1.6603515625,-1.1693187255859374,0.7474512329101562,-0.2539223785400391,-0.75735986328125,0.8456481323242188,-0.1429349822998047,1.773683349609375,-0.16908750915527343,-1.7218404541015624,0.041204971313476564,0.78918310546875
1.66008056640625,-1.172470947265625,0.7440066528320313,-0.253889892578125,-0.7573592529296875,0.8456113891601562,-0.14254148864746094,1.7722918701171875,-0.16878233337402343,-1.7217613525390625,0.04124460220336914,0.7890238037109375
1.6597877197265625,-1.175600341796875,0.740314453125,-0.2536918487548828,-0.7573719482421875,0.8456282958984375,-0.1421274871826172,1.7709395751953125,-0.1684155578613281,-1.7218682861328125,0.04120695495605469,0.7890244140625
1.6595013427734375,-1.1787041015625,0.7369378051757812,-0.25366323852539063,-0.7573650512695312,0.8456275634765625,-0.1418365478515625,1.7695662841796875,-0.16817445373535156,-1.7217525634765625,0.04125791549682617,0.7890352783203125
1.659229736328125,-1.18174951171875,0.7334512329101562,-0.2535416717529297,-0.7573756713867188,0.8456425170898437,-0.14241444396972655,1.767615966796875,-0.16793484497070313,-1.721732666015625,0.04125425338745117,0.7890269165039062
1.6590150146484375,-1.1847574462890624,0.730210693359375,-0.25355638122558594,-0.75738232421875,0.8456328735351563,-0.14215229797363282,1.7658431396484375,-0.16769480895996094,-1.7217161865234376,0.04121549224853516,0.7892005615234375
1.6587618408203124,-1.187724853515625,0.7268773803710937,-0.2534840698242187,-0.75737744140625,0.84560986328125,-0.14190481567382812,1.764090576171875,-0.16744497680664064,-1.72168115234375,0.04117933654785156,0.789004150390625
1.6585096435546876,-1.190646728515625,0.7233838500976563,-0.2534235076904297,-0.7573633422851562,0.8456294555664062,-0.1418137969970703,1.762190185546875,-0.16716062927246095,-1.7216363525390626,0.04114911270141602,0.7891668701171874
1.658299072265625,-1.1935177001953126,0.7201605224609375,-0.25335580444335937,-0.7573582153320313,0.8456121826171875,-0.14097395324707032,1.7605623779296875,-0.16691136169433593,-1.7215654296875,0.04115823745727539,0.7890288696289063
1.6580947265625,-1.1963145751953126,0.7169193725585937,-0.253357421875,-0.7573679809570313,0.84563134765625,-0.14091644287109376,1.7582762451171876,-0.16658859252929686,-1.7214130859375,0.04115159225463867,0.7891942749023437
1.6579183349609374,-1.1990821533203124,0.7138583984375,-0.2533340148925781,-0.757338623046875,0.8456206665039062,-0.1415577392578125,1.7557901611328126,-0.16630278015136718,-1.7214381103515626,0.041182518005371094,0.7890169067382813
1.6577435302734376,-1.2018094482421875,0.71074365234375,-0.25337336730957033,-0.7573421020507812,0.8455762939453125,-0.14073760986328124,1.7538856201171875,-0.16600502014160157,-1.7213839111328124,0.04115293121337891,0.7891504516601563
