"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.1832891845703124,-0.7703593139648437,-0.12581361389160156,0.7285084838867187,0.9435809326171875,0.9858245239257812,-1.120924072265625,0.9566973876953125,-0.739487548828125,-0.6784296264648437,0.03423877716064453,-0.4805931091308594
1.18330126953125,-0.7703628540039062,-0.1255573501586914,0.7281609497070313,0.9434666748046875,0.9859165649414062,-1.1211077880859375,0.9568275756835938,-0.739482666015625,-0.6784473266601563,0.0342420654296875,-0.48061422729492187
1.1832833251953125,-0.7703587036132813,-0.1255678024291992,0.728147216796875,0.9435357055664062,0.9858232421875,-1.12093359375,0.95668115234375,-0.7394916381835938,-0.6784414672851562,0.03423512268066406,-0.48060247802734374
1.1832708740234374,-0.7703678588867188,-0.125581298828125,0.7281593627929688,0.94353662109375,0.9858296508789063,-1.1211375732421875,0.956835693359375,-0.7395042724609375,-0.6784285888671875,0.03430012512207031,-0.4806319580078125
1.1832454833984376,-0.7703601684570313,-0.12557916259765625,0.7281549072265625,0.9437454833984374,0.98586279296875,-1.121144775390625,0.95682763671875,-0.7395104370117187,-0.678434326171875,0.034293067932128905,-0.4806285705566406
1.1832415771484375,-0.7703545532226562,-0.12559334564208985,0.7281561279296875,0.9435316772460938,0.9858264770507813,-1.12094287109375,0.9567041625976562,-0.7395123901367188,-0.678429443359375,0.03431134033203125,-0.4806173095703125
1.183263671875,-0.7703504028320313,-0.12557556915283202,0.728148193359375,0.9437691040039062,0.985875732421875,-1.1209407958984374,0.956695556640625,-0.7395088500976562,-0.6784215087890625,0.034277599334716795,-0.4806255493164063
1.1832657470703125,-0.7703568115234375,-0.12558055877685548,0.7281387329101563,0.9434481811523437,0.9859130249023438,-1.1211082763671876,0.9568269653320313,-0.7395044555664062,-0.6784368896484375,0.034292972564697266,-0.4806314392089844
1.183266357421875,-0.7703613891601563,-0.12554183197021485,0.7281544189453125,0.9437081298828125,0.9859449462890625,-1.120918701171875,0.9566770629882813,-0.7394851684570313,-0.6784358520507813,0.034231128692626955,-0.48060256958007813
1.18330029296875,-0.7703562622070312,-0.12554540252685548,0.72815185546875,0.9435731201171875,0.9858302612304688,-1.1209083251953125,0.9566829833984375,-0.739480712890625,-0.6784454345703125,0.03431394577026367,-0.4806312255859375
1.183293212890625,-0.7703639526367188,-0.12555697631835938,0.728150146484375,0.9436998901367187,0.9859619140625,-1.120914794921875,0.9566666870117188,-0.7394764404296875,-0.678445068359375,0.03424557495117188,-0.4806046447753906
1.1833060302734375,-0.7703590087890625,-0.1255606460571289,0.72815380859375,0.9437071533203125,0.9859568481445312,-1.12109130859375,0.9568106689453125,-0.739458251953125,-0.6784474487304688,0.03432653045654297,-0.4806356506347656
1.1832738037109376,-0.7703488159179688,-0.12555662536621093,0.7281358032226563,0.9436846923828125,0.9859525146484375,-1.120926025390625,0.9566737060546875,-0.7395018310546875,-0.6784448852539062,0.034317291259765625,-0.48062911987304685
1.18328271484375,-0.7703634643554688,-0.1255562057495117,0.72814892578125,0.9436851196289062,0.9859710083007812,-1.1209334716796875,0.95669140625,-0.7394677734375,-0.6784349365234374,0.034308948516845704,-0.48063772583007813
1.1832579345703125,-0.7703614501953125,-0.1258042449951172,0.72849365234375,0.9437815551757812,0.9858643188476562,-1.12094189453125,0.95669482421875,-0.739482177734375,-0.6784317626953125,0.03430630493164062,-0.4806258850097656
1.183264404296875,-0.7703511352539063,-0.12557522583007813,0.728167236328125,0.943656494140625,0.985938720703125,-1.1209547119140626,0.95670849609375,-0.7395006713867187,-0.6784318237304687,0.03429220199584961,-0.4806348266601562
1.183256591796875,-0.7703660278320312,-0.12558209228515624,0.72813720703125,0.9437753295898438,0.9858533935546875,-1.1209586181640625,0.956697265625,-0.7395164794921875,-0.678424072265625,0.03430121994018555,-0.48063748168945314
1.1832823486328126,-0.7703515014648438,-0.12556744384765625,0.7281670532226563,0.9437692260742188,0.9858642578125,-1.1211331787109375,0.9568134765625,-0.7395032958984376,-0.6784326782226563,0.03421661376953125,-0.48060897827148436
1.183289306640625,-0.7703617553710937,-0.12558003997802733,0.728163330078125,0.943677490234375,0.98597216796875,-1.1211343994140626,0.9568348388671875,-0.7395015258789063,-0.6784104614257812,0.0342132568359375,-0.48061111450195315
1.183272216796875,-0.7703678588867188,-0.12556480407714843,0.7281328735351562,0.9437806396484375,0.9858621826171875,-1.1209315185546875,0.9566741333007812,-0.7394932861328125,-0.6784349365234374,0.03429561996459961,-0.48063192749023437
1.18326171875,-0.7703613891601563,-0.1255693588256836,0.7281279296875,0.9438053588867188,0.98584912109375,-1.12092431640625,0.9566908569335938,-0.7394903564453125,-0.6784407348632813,0.034296722412109376,-0.4806202392578125
1.1832833251953125,-0.7703482055664063,-0.1255615463256836,0.728160888671875,0.9437062377929688,0.9859528198242188,-1.12093017578125,0.95668603515625,-0.7394882202148437,-0.6784374389648438,0.03431523513793945,-0.4806156005859375
1.1833206787109376,-0.7703455200195313,-0.12555379486083984,0.72815625,0.9438019409179688,0.9858627319335938,-1.1211124267578125,0.956808349609375,-0.739472900390625,-0.6784365844726562,0.03424060440063476,-0.4805970764160156
1.1832862548828125,-0.7703660888671875,-0.12556895446777344,0.7281434326171875,0.9438050537109375,0.9858626708984375,-1.1209244384765624,0.9566890869140625,-0.739479248046875,-0.678443115234375,0.03423056411743164,-0.4805942687988281
1.1833282470703126,-0.7703737182617187,-0.1257937240600586,0.7284747924804688,0.94371435546875,0.9859620971679688,-1.1210982666015625,0.9567985229492187,-0.7394747924804688,-0.6784450073242188,0.03432069396972656,-0.48063308715820313
1.183289794921875,-0.7703607177734375,-0.1258060302734375,0.7284666137695313,0.943713134765625,0.98595068359375,-1.120921875,0.956685791015625,-0.739465576171875,-0.6784486694335937,0.03430643463134766,-0.4806388854980469
1.183262939453125,-0.7703547973632813,-0.12556867218017578,0.7281574096679687,0.9435450439453125,0.985825927734375,-1.12092431640625,0.9566882934570312,-0.7394721069335938,-0.6784430541992188,0.03431630325317383,-0.4806371154785156
1.1832818603515625,-0.7703734741210938,-0.12556249237060546,0.7281508178710937,0.9435377807617188,0.9858246459960938,-1.1211148681640626,0.9568294067382812,-0.7394813232421875,-0.6784461669921875,0.03430904769897461,-0.48063412475585937
1.1832615966796876,-0.7703644409179687,-0.12556381988525392,0.7281426391601562,0.9437736206054688,0.9858690795898437,-1.1211170654296876,0.9568241577148437,-0.739492919921875,-0.6784262084960937,0.03422607040405273,-0.48061911010742187
1.183259765625,-0.7703405151367188,-0.12557601928710938,0.7281668090820312,0.9435388793945313,0.9858289794921875,-1.120935791015625,0.9567039184570313,-0.7394977416992188,-0.678419677734375,0.034217395782470704,-0.4805947875976562
1.183271240234375,-0.7703572998046875,-0.12560289001464844,0.72813671875,0.9436705322265625,0.985955322265625,-1.120947509765625,0.9566915283203125,-0.7395084228515625,-0.6784315185546875,0.034207691192626954,-0.4806112976074219
1.183267578125,-0.7703654174804687,-0.12559804534912108,0.7281537475585937,0.9435429077148437,0.9858220825195313,-1.1211474609375,0.956826904296875,-0.739519287109375,-0.6784364013671875,0.03428239440917969,-0.4806280822753906
1.1832410888671876,-0.7703515014648438,-0.12557662200927736,0.7281690063476562,0.943776123046875,0.985860107421875,-1.120926025390625,0.9566882934570312,-0.7394945678710938,-0.6784306640625,0.034288124084472654,-0.48062677001953125
1.183268798828125,-0.770365234375,-0.12559569549560548,0.7281524047851563,0.9436973876953125,0.9859544067382813,-1.121117919921875,0.9568157958984375,-0.7395025024414063,-0.6784488525390625,0.034227485656738284,-0.480601318359375
1.1832781982421876,-0.7703571166992188,-0.12556071472167968,0.72813427734375,0.943474609375,0.9859221801757813,-1.120920654296875,0.9566853637695313,-0.7394840087890625,-0.6784325561523438,0.03432110595703125,-0.48062017822265624
1.1833043212890626,-0.7703523559570312,-0.12554631042480469,0.7281456909179688,0.9437210083007812,0.9859453125,-1.1209093017578124,0.9566815185546875,-0.7394735107421875,-0.67844091796875,0.034245746612548825,-0.4806088562011719
1.183320068359375,-0.7703681640625,-0.12553778076171876,0.7281448974609375,0.943729248046875,0.985955810546875,-1.120907958984375,0.9566739501953125,-0.7394651489257813,-0.678443359375,0.0343207893371582,-0.48062152099609373
1.1832999267578126,-0.7703492431640625,-0.1257728500366211,0.7284786987304688,0.9437318725585937,0.9859723510742188,-1.1209075927734375,0.956670166015625,-0.7394697875976562,-0.6784451904296875,0.03431875228881836,-0.4806253967285156
1.1833026123046875,-0.7703677978515625,-0.12556871795654298,0.7281239013671875,0.94345703125,0.9859498291015625,-1.1209202880859375,0.9566712036132813,-0.7394686889648437,-0.67845068359375,0.0342469482421875,-0.48061886596679687
1.18327001953125,-0.7703665771484375,-0.12558060455322265,0.7281446533203125,0.9437686157226562,0.985852294921875,-1.1209378662109375,0.956669677734375,-0.73949658203125,-0.6784417724609375,0.0342135124206543,-0.48062261962890623
1.18324755859375,-0.7703695678710938,-0.12557557678222656,0.7281402587890625,0.9434176635742187,0.985921142578125,-1.120942138671875,0.9566975708007812,-0.7394957275390625,-0.6784398803710937,0.03429552459716797,-0.4806468811035156
1.183264404296875,-0.7703612670898438,-0.12558988952636718,0.7281611938476562,0.9437555541992187,0.985875244140625,-1.121087890625,0.9568177490234375,-0.7395104370117187,-0.6784309692382813,0.03420912551879883,-0.48062356567382813
1.1832623291015625,-0.7703648681640625,-0.12558145904541015,0.7281624755859375,0.9436486206054687,0.985966552734375,-1.1209556884765626,0.9566998291015625,-0.739510986328125,-0.6784434814453125,0.03428181076049805,-0.4806389465332031
1.1832633056640625,-0.7703436889648437,-0.12557990264892577,0.7281516723632813,0.9437722778320312,0.9858727416992188,-1.1211375732421875,0.9568457641601562,-0.7395144653320312,-0.6784127197265625,0.03428747177124023,-0.48062045288085936
1.1832672119140626,-0.770349853515625,-0.1255679244995117,0.7281480712890624,0.94379443359375,0.9858544311523437,-1.1209434814453125,0.9566913452148438,-0.7395055541992187,-0.678428955078125,0.03422719955444336,-0.4805841674804687
1.183291748046875,-0.7703584594726562,-0.1255517349243164,0.7281577758789063,0.9438140869140625,0.9858558959960938,-1.120907958984375,0.9566880493164063,-0.7394806518554687,-0.678437744140625,0.03423041152954102,-0.4805966796875
1.1832847900390624,-0.7703606567382812,-0.125545654296875,0.7281502685546875,0.9435987548828125,0.9858087158203125,-1.1207294921875,0.9565361938476562,-0.7394713745117187,-0.678458984375,0.034312767028808595,-0.4806180725097656
1.183294677734375,-0.7703621215820312,-0.12556285095214845,0.7281334228515625,0.9437222900390625,0.985953369140625,-1.1208824462890625,0.9566553955078125,-0.7394696044921875,-0.6784436645507812,0.03432947540283203,-0.4806194763183594
1.1833388671875,-0.770367431640625,-0.12554798126220704,0.728156494140625,0.9436028442382812,0.9858278198242187,-1.1210865478515626,0.9568173828125,-0.739466552734375,-0.6784482421875,0.03431649780273437,-0.48061614990234375
1.1833062744140626,-0.7703606567382812,-0.1258053207397461,0.7284920654296875,0.9438121337890625,0.9858456420898437,-1.1209183349609375,0.9566887817382812,-0.7394853515625,-0.6784462280273438,0.034326129913330075,-0.4806324768066406
1.1832830810546875,-0.7703760375976563,-0.12556893920898438,0.7281289672851563,0.9436902465820313,0.9859703979492187,-1.1211104736328126,0.9568197631835937,-0.739473876953125,-0.6784464111328125,0.034231143951416014,-0.48061209106445313
1.183290283203125,-0.7703743896484375,-0.12557769775390626,0.7281402587890625,0.9436649169921875,0.9859759521484375,-1.121140625,0.9568326416015625,-0.7394727783203126,-0.6784505004882813,0.034302291870117185,-0.480647216796875
1.18325439453125,-0.770355712890625,-0.12584593963623047,0.7284893188476562,0.9436546020507812,0.98598779296875,-1.1209571533203124,0.9566974487304688,-0.73948681640625,-0.678443359375,0.03421407699584961,-0.480617431640625
1.18325732421875,-0.7703641357421875,-0.1256030807495117,0.728148681640625,0.943657470703125,0.985974853515625,-1.120959716796875,0.9567053833007813,-0.7395086059570313,-0.6784315185546875,0.034199840545654295,-0.4806274719238281
1.183258056640625,-0.7703681640625,-0.1255891342163086,0.72813916015625,0.9435202026367188,0.9858277587890625,-1.121151611328125,0.9568277587890625,-0.7395178833007813,-0.6784406127929687,0.03428538131713867,-0.48063360595703125
1.183291015625,-0.7703612060546875,-0.12556644439697265,0.7281385498046875,0.943541748046875,0.985830078125,-1.1211280517578126,0.956832275390625,-0.7395126342773437,-0.67844287109375,0.03429364013671875,-0.4806282958984375
1.1832890625,-0.7703550415039062,-0.1255669174194336,0.728158203125,0.9436959228515625,0.9859598388671875,-1.1209364013671874,0.9566925048828125,-0.7395046997070313,-0.6784363403320313,0.03430817031860352,-0.48062164306640626
1.183303955078125,-0.7703452758789062,-0.12554053497314452,0.7281542358398437,0.9438167724609375,0.9858535766601563,-1.1209166259765626,0.956700439453125,-0.7394804077148438,-0.6784296264648437,0.034244091033935546,-0.48058404541015626
1.1832796630859375,-0.770338623046875,-0.125533203125,0.7281512451171875,0.94359228515625,0.9858155517578125,-1.1208951416015625,0.956670166015625,-0.7394822387695312,-0.678432373046875,0.03424335098266602,-0.480583251953125
1.1833043212890626,-0.7703450927734375,-0.12554161071777345,0.7281649169921875,0.9438362426757813,0.9858621215820312,-1.1207176513671875,0.9565244140625,-0.7394689331054688,-0.6784506225585938,0.03432350921630859,-0.4806141357421875
1.18331787109375,-0.7703530883789063,-0.12555208587646485,0.7281517333984375,0.9435691528320312,0.9858092651367187,-1.120905517578125,0.9566665649414062,-0.739472900390625,-0.678436767578125,0.03431491851806641,-0.48061911010742187
1.1832855224609375,-0.7703500366210938,-0.12580941772460938,0.7284953002929687,0.9437841186523438,0.985866943359375,-1.12092236328125,0.9566844482421875,-0.7394766845703125,-0.6784384765625,0.0343189697265625,-0.48062820434570314
1.1832955322265626,-0.770382568359375,-0.12582862091064453,0.7285177612304687,0.9437736206054688,0.9858443603515625,-1.120937255859375,0.9566959228515625,-0.739498779296875,-0.6784503173828125,0.03431012725830078,-0.4806487426757812
1.183283935546875,-0.7703884887695313,-0.12581680297851563,0.7285003662109375,0.9436668701171875,0.9859656372070312,-1.121123291015625,0.9568203735351563,-0.7395009155273438,-0.6784351196289062,0.034308773040771484,-0.48065087890625
1.1832720947265625,-0.77036767578125,-0.12581410217285155,0.7285,0.9437469482421875,0.985850830078125,-1.121142333984375,0.9568369750976562,-0.7394950561523438,-0.6784446411132813,0.03421383666992187,-0.4806159362792969
1.1832940673828125,-0.7703707885742187,-0.12583831787109376,0.728508056640625,0.943765625,0.985851318359375,-1.1209486083984375,0.9566819458007813,-0.739480224609375,-0.6784373168945312,0.034210514068603516,-0.48061868286132814
1.183272216796875,-0.7703666381835937,-0.12559464263916015,0.7281503295898437,0.9436605224609375,0.9859595947265625,-1.1209478759765625,0.9566885986328125,-0.7394925537109375,-0.6784454956054687,0.034202896118164065,-0.48060299682617186
1.1832608642578124,-0.7703753051757812,-0.125582275390625,0.7281261596679688,0.9437801513671875,0.9858580932617188,-1.120945068359375,0.9567008056640625,-0.7395053100585938,-0.678441650390625,0.03421475601196289,-0.48061236572265625
1.18327490234375,-0.7703623657226563,-0.12559091186523438,0.7281513671875,0.94346484375,0.985925537109375,-1.1209344482421875,0.9566798706054688,-0.739509521484375,-0.6784368896484375,0.03429619979858398,-0.4806104431152344
1.1832686767578124,-0.7703546752929687,-0.12557601928710938,0.7281478881835938,0.9437828979492188,0.9858403930664063,-1.121113525390625,0.9568213500976562,-0.7395082397460937,-0.6784331665039063,0.034313343048095704,-0.4806137390136719
1.1832706298828124,-0.7703507690429687,-0.1255774154663086,0.7281311645507812,0.9438052978515625,0.985853515625,-1.120924072265625,0.9566728515625,-0.739491943359375,-0.6784265747070313,0.03423819351196289,-0.48060028076171873
1.1833258056640625,-0.7703560180664063,-0.12553213500976562,0.728157470703125,0.9438325805664063,0.9858649291992188,-1.1209010009765625,0.9566763305664062,-0.7394658813476562,-0.678433349609375,0.034332984924316405,-0.4806050720214844
1.183312255859375,-0.770342041015625,-0.12553187561035156,0.7281693725585937,0.9437498779296875,0.9859467163085938,-1.1208985595703125,0.9566817626953125,-0.7394677734375,-0.6784314575195313,0.03433293151855469,-0.48060662841796875
1.1832923583984376,-0.7703569946289063,-0.1255631866455078,0.7281509399414062,0.9438192138671875,0.9858689575195313,-1.120911376953125,0.956684814453125,-0.7394690551757812,-0.6784393920898437,0.034315391540527346,-0.4806295166015625
1.1833011474609374,-0.7703793334960938,-0.12555716705322265,0.7281488037109375,0.9437830810546874,0.9858568725585938,-1.120937255859375,0.956689697265625,-0.73946533203125,-0.6784486083984375,0.03431414794921875,-0.48061859130859375
1.18328369140625,-0.7703671264648437,-0.12581906127929687,0.7284923706054688,0.9437797241210938,0.9858768310546875,-1.121130859375,0.95682177734375,-0.7394807739257813,-0.6784462280273438,0.034296794891357424,-0.48063552856445313
1.1832877197265625,-0.7704057006835937,-0.1258286895751953,0.728503173828125,0.9437559814453125,0.9858663940429687,-1.1211400146484376,0.9568187255859375,-0.739505859375,-0.6784525146484375,0.034214599609375,-0.48064010620117187
1.1832562255859376,-0.7703781127929688,-0.12589968109130859,0.7286124877929687,0.94352099609375,0.9858234252929687,-1.120968505859375,0.956687744140625,-0.7394891967773437,-0.6784437255859375,0.03421209335327149,-0.4806245422363281
1.183243408203125,-0.770358642578125,-0.1255973892211914,0.7281348876953125,0.9437545776367188,0.9858668212890624,-1.1209554443359375,0.9566991577148437,-0.7395091552734375,-0.6784358520507813,0.034288356781005856,-0.48065078735351563
1.1832518310546876,-0.7703616943359375,-0.12558273315429688,0.728150390625,0.9437676391601563,0.985855712890625,-1.12111865234375,0.9568056640625,-0.7395028686523437,-0.6784354248046875,0.03428449630737305,-0.4806408996582031
1.1832762451171874,-0.7703502807617187,-0.12557667541503906,0.7281441040039063,0.94379931640625,0.9858629150390625,-1.1209246826171875,0.9566779174804687,-0.739494140625,-0.6784364624023438,0.03430363082885742,-0.48061322021484376
1.183296875,-0.7703533325195312,-0.12555879974365233,0.72816650390625,0.9438070678710937,0.985863525390625,-1.1209205322265625,0.9566954956054687,-0.7395059204101563,-0.6784468994140626,0.03423751068115234,-0.48058782958984375
1.1833087158203126,-0.7703412475585938,-0.12555577850341798,0.7281719360351563,0.943576904296875,0.9858192749023438,-1.12091357421875,0.9566766967773438,-0.7394672241210938,-0.6784237060546875,0.03431404113769531,-0.48060888671875
1.1833076171875,-0.77034619140625,-0.12555408477783203,0.7281510009765625,0.9438109130859375,0.9858594360351562,-1.12091455078125,0.9566829833984375,-0.7394891967773437,-0.67843310546875,0.03424741744995117,-0.4805845642089844
1.183306640625,-0.7703525390625,-0.1255614700317383,0.7281580200195312,0.9438030395507813,0.9858663940429687,-1.120912841796875,0.9566769409179687,-0.7394803466796875,-0.6784339599609375,0.03424657440185547,-0.4805944519042969
1.183333251953125,-0.7703477172851563,-0.12554827117919923,0.728173095703125,0.9438157958984374,0.9858566284179687,-1.121084716796875,0.9567952270507812,-0.7394807739257813,-0.6784310302734375,0.03425847625732422,-0.4805994873046875
1.183289306640625,-0.7703472900390625,-0.1255598907470703,0.7281630859375,0.9437869262695312,0.9858849487304687,-1.1209349365234376,0.956701171875,-0.739473876953125,-0.6784382934570312,0.034232467651367185,-0.4806119689941406
1.1832625732421875,-0.7703754272460938,-0.12558797454833984,0.7281317138671874,0.9434306640625,0.9859287719726563,-1.12094775390625,0.956681396484375,-0.7394929809570312,-0.678441162109375,0.03429830932617187,-0.480650390625
1.1832774658203125,-0.7703878784179687,-0.12558782958984374,0.7281561279296875,0.9437612915039062,0.9858616943359375,-1.1209488525390625,0.9566930541992188,-0.7394979858398437,-0.6784208374023437,0.034215553283691406,-0.48062551879882814
1.18328857421875,-0.770377685546875,-0.12558641815185548,0.728143310546875,0.9437625732421875,0.9858646850585937,-1.1211484375,0.9568262329101562,-0.7395114135742188,-0.67844140625,0.03428230667114258,-0.4806517639160156
1.183249267578125,-0.770383544921875,-0.12559941101074218,0.7281241455078125,0.9437410888671875,0.985862548828125,-1.1209581298828124,0.9566945190429688,-0.7395017700195312,-0.6784456787109375,0.03427802276611328,-0.48065240478515625
1.1832806396484374,-0.77036181640625,-0.1255594787597656,0.7281181640625,0.943802001953125,0.9858619384765624,-1.120925048828125,0.9566800537109375,-0.7394860229492187,-0.6784336547851563,0.03422557067871094,-0.4806088562011719
1.183296630859375,-0.77036572265625,-0.12555873107910157,0.7281446533203125,0.94371923828125,0.9859807739257812,-1.1209251708984376,0.9566761474609375,-0.7394832763671875,-0.67844580078125,0.034312263488769534,-0.48061700439453126
1.18328076171875,-0.7703583984375,-0.1255606231689453,0.7281449584960937,0.9438157348632813,0.9858592529296875,-1.1209112548828124,0.9566871337890624,-0.7394805908203125,-0.678438720703125,0.03431172180175781,-0.4806326904296875
1.1833050537109375,-0.7703543090820313,-0.1255482406616211,0.7281349487304688,0.9436984252929688,0.9859620971679688,-1.120906982421875,0.9566809692382813,-0.7394937744140625,-0.6784367065429687,0.03431946563720703,-0.4806173706054688
1.1832689208984375,-0.7703397216796875,-0.12553816223144532,0.7281553955078125,0.9435692138671875,0.9858192749023438,-1.1209232177734374,0.9566890258789063,-0.7394833374023437,-0.678432861328125,0.034241935729980466,-0.48058935546875
1.18328466796875,-0.7703555908203125,-0.12556829833984376,0.7281565551757813,0.9437882690429688,0.9858512573242187,-1.1209256591796875,0.9566803588867188,-0.7394881591796875,-0.678425048828125,0.03423562240600586,-0.4805858154296875
1.1832730712890625,-0.7703460693359375,-0.12556468963623046,0.728142333984375,0.943793212890625,0.9858594360351562,-1.120918701171875,0.9566989135742188,-0.7394984130859374,-0.6784296264648437,0.03429067611694336,-0.48063079833984373
1.1832686767578124,-0.7703377075195312,-0.1255683822631836,0.728141357421875,0.9435390014648437,0.9858270263671876,-1.121124755859375,0.9568170776367187,-0.7394964599609375,-0.6784344482421875,0.03428736114501953,-0.4806397705078125
1.18330322265625,-0.7703676147460937,-0.12556690979003907,0.7281380004882813,0.9435410766601563,0.9858162841796875,-1.1209171142578125,0.9567007446289062,-0.7394989624023437,-0.678433349609375,0.034303688049316404,-0.4806260681152344
1.1832603759765625,-0.7703787841796875,-0.12559665679931642,0.7281235961914062,0.943671875,0.9859537353515625,-1.12093798828125,0.9566749267578125,-0.7394891967773437,-0.6784381103515625,0.034221118927001956,-0.48061859130859375
1.183274658203125,-0.7703660278320312,-0.1255740966796875,0.7281227416992188,0.9434353637695313,0.98592333984375,-1.120939453125,0.9566907958984375,-0.7394801635742188,-0.6784539794921876,0.03422272109985352,-0.4806261291503906
1.1832900390625,-0.7703721923828125,-0.12557241058349608,0.7281441040039063,0.9435321655273438,0.9858311157226562,-1.120935546875,0.9566973266601563,-0.7394849243164062,-0.6784326782226563,0.03422699737548828,-0.4806211853027344
1.1832794189453124,-0.770383544921875,-0.12556456756591797,0.7281458129882813,0.943432861328125,0.9859142456054687,-1.121126708984375,0.95682080078125,-0.7394931640625,-0.6784572143554688,0.03430423355102539,-0.48062652587890625
1.183279052734375,-0.7703553466796875,-0.12555056762695313,0.7281576538085938,0.9435430297851563,0.9858059692382812,-1.1209420166015625,0.9566795043945312,-0.7395001831054687,-0.6784431762695312,0.034310028076171874,-0.4806382751464844
1.183301025390625,-0.770358642578125,-0.12555442810058592,0.7281651611328125,0.9437925415039062,0.9858508911132813,-1.120912841796875,0.9566979370117188,-0.7394782104492188,-0.6784327392578124,0.03431972122192383,-0.48062225341796877
1.1832901611328126,-0.7703641357421875,-0.12556837463378906,0.7281549682617188,0.9435643310546875,0.985826904296875,-1.120926025390625,0.9566849365234374,-0.7394969482421875,-0.6784303588867188,0.03431412124633789,-0.4806048889160156
1.18326953125,-0.7703582763671875,-0.12556224822998047,0.7281459350585937,0.9436796875,0.9859424438476563,-1.1209205322265625,0.9566878051757812,-0.739511962890625,-0.6784448852539062,0.03430857467651367,-0.4806190490722656
1.183297607421875,-0.7703555908203125,-0.1255545654296875,0.72814404296875,0.9435618286132812,0.9858168334960937,-1.12093408203125,0.9567007446289062,-0.7395054321289063,-0.6784263916015625,0.034305702209472655,-0.48062518310546876
1.1832816162109374,-0.7703554077148438,-0.12556721496582032,0.728137939453125,0.9436848754882813,0.9859625854492188,-1.120921875,0.956669677734375,-0.7395173950195313,-0.6784376831054687,0.03430039978027344,-0.4806220092773438
1.1832999267578126,-0.770357666015625,-0.12554943084716796,0.7281433715820312,0.943795654296875,0.9858515625,-1.120922119140625,0.9566904296875,-0.739489990234375,-0.6784304809570313,0.034293056488037106,-0.48062274169921876
1.18327880859375,-0.77036279296875,-0.12556993865966798,0.728126953125,0.9435394287109375,0.9858129272460937,-1.1209322509765625,0.9566869506835938,-0.7395027465820313,-0.678434326171875,0.03430173492431641,-0.480620849609375
1.1832843017578125,-0.77036962890625,-0.12580652618408203,0.7284749755859375,0.9437998046875,0.9858699340820313,-1.1209271240234375,0.9566939697265625,-0.7394683837890625,-0.6784351196289062,0.034296947479248045,-0.48064254760742187
1.183278076171875,-0.7703684692382813,-0.12555631256103517,0.728132568359375,0.9434735717773437,0.985923095703125,-1.121123779296875,0.9568084106445313,-0.739466064453125,-0.6784451293945313,0.03423543930053711,-0.4806097106933594
1.1832935791015624,-0.7703715209960937,-0.1255467758178711,0.7281229858398437,0.9437876586914062,0.9858663940429687,-1.1209281005859375,0.9566853637695313,-0.7394794311523437,-0.67845556640625,0.034240257263183596,-0.48060873413085936
1.18330908203125,-0.7703762817382812,-0.12559381103515624,0.7281337280273438,0.9434422607421875,0.9859301147460937,-1.1211246337890626,0.9568187255859375,-0.7394843139648437,-0.6784442749023437,0.03431335067749024,-0.4806363525390625
1.1832750244140624,-0.7703805541992188,-0.12557848358154297,0.728150146484375,0.943452392578125,0.9859363403320313,-1.121144287109375,0.9568394165039062,-0.7394902954101562,-0.6784451904296875,0.03422581481933594,-0.480605712890625
1.1832763671875,-0.7703634643554688,-0.12557786560058593,0.7281303100585937,0.9437879028320313,0.985858642578125,-1.121131591796875,0.9568141479492187,-0.7394973754882812,-0.6784304809570313,0.034230415344238284,-0.480599609375
1.183271484375,-0.77035888671875,-0.1255866470336914,0.728153564453125,0.9436773071289063,0.985961181640625,-1.1209388427734375,0.9566817626953125,-0.7394968872070312,-0.6784424438476563,0.034301387786865235,-0.4806269226074219
1.1832962646484375,-0.7703580322265625,-0.125568603515625,0.7281495361328125,0.9438028564453125,0.98588623046875,-1.1209254150390624,0.956691162109375,-0.7395121459960937,-0.6784285888671875,0.03429677581787109,-0.4806214294433594
1.183302978515625,-0.7703549194335938,-0.12557442474365235,0.7281265258789062,0.9435700073242187,0.985809326171875,-1.120931884765625,0.9566802368164062,-0.7395104370117187,-0.6784264526367187,0.03422498321533203,-0.48059945678710936
1.1832818603515625,-0.7703474731445312,-0.12555950927734374,0.7281519165039062,0.9435833740234375,0.985839599609375,-1.120926025390625,0.9566947021484375,-0.7395030517578125,-0.6784254150390625,0.03423128128051758,-0.48059481811523436
1.1832645263671875,-0.7703600463867187,-0.1255525131225586,0.7281378173828125,0.9437108764648438,0.9859470825195312,-1.1209241943359376,0.9567020874023437,-0.7394959106445312,-0.6784334106445312,0.03423122024536133,-0.48059326171875
1.1833046875,-0.7703699340820312,-0.12554302978515625,0.7281244506835938,0.9438118286132813,0.985844970703125,-1.1209189453125,0.956675537109375,-0.7394991455078125,-0.6784342651367188,0.03422916793823242,-0.4806124267578125
1.1832608642578124,-0.7703681640625,-0.12557556915283202,0.7281265869140625,0.94356103515625,0.98582861328125,-1.1209237060546875,0.9566912231445313,-0.7394863891601563,-0.6784367065429687,0.034296253204345706,-0.48063510131835935
