"CF1 X","CF1 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.47651904296875,-0.5541622924804688,-0.6164786376953125,-0.36621331787109374,0.7500592651367187,1.5861651611328125
0.47660324096679685,-0.554524658203125,-0.6163381958007812,-0.3663078002929688,0.7503757934570312,1.5855506591796875
0.47668402099609375,-0.5549804077148438,-0.6162030639648437,-0.36648748779296875,0.7512346801757812,1.5850816650390624
0.4767388916015625,-0.55537841796875,-0.6161088256835937,-0.3665586853027344,0.7520956420898437,1.584722412109375
0.47674810791015626,-0.555758544921875,-0.6159979858398438,-0.3667161560058594,0.7528853759765625,1.58434326171875
0.4767147521972656,-0.5561988525390625,-0.6158593139648437,-0.3667981872558594,0.7536871948242188,1.583938232421875
0.47669168090820313,-0.556640380859375,-0.615775634765625,-0.36689263916015624,0.7533343505859375,1.584477294921875
0.47664743041992186,-0.5570181274414062,-0.6156599731445312,-0.36698428344726564,0.755057373046875,1.5830548095703125
0.47666229248046876,-0.5576134643554688,-0.6155637817382813,-0.3670670471191406,0.7556189575195312,1.582714111328125
0.4765328063964844,-0.5578885498046875,-0.615477783203125,-0.36716162109375,0.7561229858398437,1.58245361328125
0.4764626770019531,-0.5582979736328125,-0.61542578125,-0.3672442626953125,0.7566079711914062,1.5821248779296875
0.47635333251953127,-0.5587589721679688,-0.615370849609375,-0.3673216247558594,0.7570270385742187,1.5817904052734375
0.476252685546875,-0.5591654663085938,-0.6153013916015625,-0.36735781860351563,0.7574498291015626,1.58140283203125
0.47611294555664063,-0.559649169921875,-0.6152072143554688,-0.36744964599609375,0.7577319946289063,1.5810592041015625
0.4759755859375,-0.5600460205078125,-0.6151275024414062,-0.3674747314453125,0.757916015625,1.5809063720703125
0.47578411865234377,-0.5604916381835937,-0.6150501708984375,-0.36757989501953126,0.7588466186523437,1.580825439453125
0.4756008605957031,-0.5608974609375,-0.614970458984375,-0.3676138916015625,0.7583935546875,1.5803248291015626
0.4753671569824219,-0.561361572265625,-0.61494482421875,-0.3676926574707031,0.7585035400390625,1.5800877685546875
0.47515966796875,-0.5618076171875,-0.6149280395507812,-0.3677767028808594,0.7591257934570312,1.5800888671875
0.4749312744140625,-0.56220654296875,-0.6149583129882813,-0.36778988647460936,0.7591529541015625,1.57992822265625
0.47471975708007813,-0.56261279296875,-0.615016845703125,-0.3678251647949219,0.7584608154296875,1.57954638671875
0.47443524169921875,-0.5629988403320313,-0.6149938354492187,-0.36788787841796877,0.7583163452148437,1.5794522705078125
0.4742545471191406,-0.563572998046875,-0.6149711303710937,-0.3679212951660156,0.7581859130859375,1.5792391357421875
0.47400311279296875,-0.5639927978515625,-0.6150069580078125,-0.3679087829589844,0.7587229614257812,1.57921826171875
0.47366336059570313,-0.5642341918945313,-0.61497607421875,-0.36793365478515627,0.7577615356445313,1.5789964599609374
0.47344015502929687,-0.5648357543945313,-0.6150000610351563,-0.36799600219726564,0.7575653076171875,1.5788883056640626
0.47315408325195313,-0.56518408203125,-0.6150183715820312,-0.36808660888671874,0.7572247314453125,1.578818115234375
0.47278912353515623,-0.5654644775390625,-0.615091796875,-0.36809246826171876,0.7569003295898438,1.5786053466796874
0.47245834350585936,-0.565813232421875,-0.61515966796875,-0.368135498046875,0.7564959716796875,1.5785106201171875
0.4721996765136719,-0.566377197265625,-0.6151943969726562,-0.3682121887207031,0.7559293212890625,1.5785390625
0.47186175537109376,-0.5667007446289063,-0.6152460327148438,-0.3681892700195312,0.75630224609375,1.5786253662109375
0.4715205993652344,-0.5670478515625,-0.6152864990234375,-0.3682497253417969,0.753947021484375,1.5793509521484375
0.4711710205078125,-0.5673936767578125,-0.6153639526367187,-0.3682196350097656,0.7545575561523438,1.57828955078125
0.4708644714355469,-0.5677671508789063,-0.6153912963867187,-0.36812860107421874,0.7538175659179688,1.5782752685546875
0.47052301025390625,-0.5680838623046875,-0.6152850341796875,-0.36797607421875,0.7531012573242187,1.578210205078125
0.47017059326171873,-0.5683993530273438,-0.6151961669921875,-0.3677437438964844,0.7531075439453125,1.5785457763671875
0.46976638793945313,-0.5685445556640625,-0.6150029907226563,-0.3674519653320312,0.7515263671875,1.57846826171875
0.4694754638671875,-0.5690436401367187,-0.61484814453125,-0.3669954833984375,0.75140087890625,1.5787862548828124
0.46916448974609376,-0.5693612060546875,-0.6146348876953125,-0.36647207641601565,0.7495595703125,1.5787977294921876
0.4687434997558594,-0.569483154296875,-0.6144222412109375,-0.3658380126953125,0.7484957885742187,1.578969970703125
0.46839520263671874,-0.5697521362304687,-0.6141307373046875,-0.3651762084960937,0.7471550903320312,1.5792423095703125
0.4680831298828125,-0.5702169189453125,-0.6136995849609375,-0.3642842102050781,0.7464679565429687,1.5798040771484374
0.4677290344238281,-0.5704645385742187,-0.6134674072265625,-0.36345156860351563,0.744496337890625,1.580103759765625
0.46737896728515627,-0.570704345703125,-0.6129682006835937,-0.36244390869140625,0.7436395874023437,1.5806307373046875
0.46699923706054686,-0.57075341796875,-0.6124752807617188,-0.3613056945800781,0.7413170166015625,1.58095947265625
0.4666917419433594,-0.5711369018554687,-0.6119129028320313,-0.3600364990234375,0.7380997924804688,1.5823651123046876
0.466354248046875,-0.5713707885742187,-0.61133203125,-0.35870962524414063,nan,nan
0.46604721069335936,-0.571579345703125,-0.6106791381835938,-0.3571100463867187,nan,nan
0.4657124938964844,-0.5717579956054688,-0.6099833374023438,-0.35529226684570314,nan,nan
0.465422607421875,-0.5719465942382812,-0.6090724487304687,-0.35330087280273437,0.7299772338867188,1.5858138427734374
0.46508084106445313,-0.572136962890625,-0.60813671875,-0.35118435668945314,0.7275516357421875,1.586735595703125
0.46471505737304686,-0.5721375732421875,-0.6071181030273437,-0.34888043212890624,0.7265552978515625,1.5865751953125
0.4644070739746094,-0.5722996826171876,-0.6059978637695312,-0.34638955688476564,nan,nan
0.464167724609375,-0.572580322265625,-0.6048153076171875,-0.34371530151367186,nan,nan
0.46390390014648436,-0.5727523193359375,-0.603505126953125,-0.34088796997070314,0.7162200317382813,1.5917237548828125
0.4635943603515625,-0.5728619384765625,-0.6019740600585938,-0.3382950439453125,0.713212158203125,1.5931658935546875
0.46328231811523435,-0.5728047485351563,-0.6006380615234375,-0.3348087158203125,0.7096289672851562,1.5944903564453126
0.4630497131347656,-0.5730742797851562,-0.5991100463867187,-0.3315740661621094,0.7082608642578125,1.595368896484375
0.4627554931640625,-0.5731592407226562,-0.5973947143554688,-0.3285599365234375,0.7040473022460938,1.5969442138671874
0.46249420166015626,-0.57324560546875,-0.59593115234375,-0.3247809753417969,0.7007588500976563,1.598478515625
0.4622502746582031,-0.5733179321289062,-0.5942186889648438,-0.32117779541015623,0.6975099487304688,1.6005570068359376
0.46199249267578124,-0.5733759155273438,-0.5923598022460937,-0.31737109375,nan,nan
0.4616966552734375,-0.5733064575195312,-0.590599853515625,-0.31351126098632814,nan,nan
0.4614107971191406,-0.5735602416992187,-0.5886592407226563,-0.3094178161621094,0.6836103515625,1.6078194580078125
0.4610223388671875,-0.5735685424804687,-0.5866344604492187,-0.30524993896484376,0.679512451171875,1.60991845703125
0.4605959167480469,-0.5738598022460938,-0.5846005859375,-0.3009271240234375,0.6763529052734375,1.6111322021484376
0.4599206237792969,-0.574034423828125,-0.5825130004882813,-0.29652294921875,0.67199267578125,1.613486328125
0.45926437377929685,-0.5745510864257812,-0.580352783203125,-0.29200482177734377,0.6682230834960937,1.615966796875
0.4585270385742187,-0.575122802734375,-0.57809619140625,-0.2873783874511719,0.6636585083007812,1.6184815673828126
0.45788906860351564,-0.576245361328125,-0.5758058471679688,-0.2827255859375,0.658470703125,1.620868408203125
0.4568834533691406,-0.5770933837890625,-0.5734714965820312,-0.27790054321289065,0.6538751220703125,1.623390625
0.45578286743164065,-0.5780738525390625,-0.571088623046875,-0.27308203125,0.6492886352539062,1.6259095458984374
0.45456661987304686,-0.57914404296875,-0.5687163696289063,-0.26821160888671874,0.644600830078125,1.628571044921875
0.45317791748046876,-0.5803881225585937,-0.5663213500976563,-0.26324322509765624,0.6398394165039063,1.63118115234375
0.4515383605957031,-0.5814119262695312,-0.5638421630859375,-0.25827597045898437,0.6350338134765625,1.633900634765625
0.44984347534179686,-0.5830075073242188,-0.5613372802734375,-0.2532017059326172,0.6302736206054688,1.636562744140625
0.4480521240234375,-0.5847875366210937,-0.5589411010742188,-0.24808879089355468,0.6260208129882813,1.6395509033203124
0.446189453125,-0.5871133422851562,-0.5564169311523437,-0.24296774291992188,0.6206134033203125,1.642249755859375
0.443770263671875,-0.5888950805664063,-0.5539195556640625,-0.23786424255371094,0.6157868041992187,1.64505859375
0.4413497619628906,-0.5913834228515625,-0.5513719482421875,-0.23267808532714843,0.6115773315429688,1.6479556884765625
0.4385993957519531,-0.5939419555664063,-0.5487894287109375,-0.22752314758300782,0.6062630004882813,1.65062353515625
0.43579681396484377,-0.5969354858398438,-0.54620703125,-0.2223709259033203,0.6021292724609375,1.6535142822265625
0.43278439331054686,-0.6004601440429688,-0.5436445922851563,-0.2172440643310547,0.5967361450195312,1.6562186279296875
0.4292022705078125,-0.6036301879882813,-0.5410962524414062,-0.21207752990722656,0.592104248046875,1.658984619140625
0.425450927734375,-0.6073123779296875,-0.5385502319335937,-0.20699334716796874,0.5874275512695313,1.6617567138671876
0.42172927856445314,-0.6117381591796875,-0.535945068359375,-0.20186700439453126,0.5827933349609375,1.664552978515625
0.41753598022460936,-0.6160364990234375,-0.5333276977539062,-0.1968352508544922,0.5782001342773437,1.6675224609375
0.413030517578125,-0.6206904907226563,-0.5308271484375,-0.19180459594726562,0.5737993774414063,1.670244384765625
0.4081826171875,-0.6250750732421875,-0.5283497924804688,-0.1868979949951172,0.5693243408203125,1.6729493408203124
0.403390869140625,-0.63037890625,-0.5258082275390625,-0.18201181030273436,0.5655592041015625,1.675289794921875
0.39812985229492187,-0.6355742797851562,-0.5232401733398437,-0.1772047882080078,0.5605299072265625,1.678392333984375
0.39273141479492185,-0.641164794921875,-0.520782470703125,-0.1724541473388672,0.5568683471679687,1.6811590576171875
0.387062744140625,-0.6469713745117187,-0.5183102416992188,-0.16768209838867187,0.5519978637695313,1.68369775390625
0.3813616638183594,-0.6534962768554687,-0.5159506225585937,-0.16290315246582032,0.5488991088867188,1.6869749755859376
0.37520742797851564,-0.6598265991210938,-0.513591796875,-0.15842782592773438,0.54410546875,1.6889249267578126
0.36888128662109376,-0.6664987182617188,-0.5111833190917969,-0.15391986083984374,0.541133544921875,1.6919251708984375
0.36209353637695313,-0.67300732421875,-0.5088699340820313,-0.1495388641357422,0.536431396484375,1.6938173828125
0.35521734619140627,-0.6801469116210938,-0.5065497741699219,-0.1453397979736328,0.532569091796875,1.6960703125
0.3481336669921875,-0.6875552368164063,-0.5042668151855468,-0.14105628967285155,0.5300482788085937,1.6992938232421875
0.34078140258789064,-0.6952648315429687,-0.5020815124511718,-0.13693655395507812,0.5261949462890625,1.70152099609375
0.3333659362792969,-0.7035310668945313,-0.4998297119140625,-0.13295974731445312,0.5232805786132813,1.701186279296875
0.3255223999023438,-0.711646240234375,-0.49773397827148436,-0.12908590698242187,nan,nan
0.31761651611328123,-0.720052978515625,-0.4956561279296875,-0.12538732147216797,nan,nan
0.30941119384765625,-0.728576416015625,-0.4935986633300781,-0.12168817138671875,nan,nan
0.3010299072265625,-0.737314208984375,-0.4915219421386719,-0.11817438507080077,nan,nan
0.29243399047851565,-0.7462706909179687,-0.4895334777832031,-0.11477688598632813,0.5112483825683594,1.7051929931640626
0.2837437438964844,-0.7553975830078125,-0.48759963989257815,-0.1115086669921875,0.50851220703125,1.7072808837890625
0.27483697509765626,-0.7646165161132813,-0.48581170654296874,-0.10810613250732422,nan,nan
0.26561810302734373,-0.773674072265625,-0.48396524047851563,-0.1050423583984375,nan,nan
0.2566179504394531,-0.7836722412109375,-0.48216827392578127,-0.10204603576660157,nan,nan
0.24706121826171876,-0.792947265625,-0.4804385070800781,-0.09915630340576172,nan,nan
0.23758930969238282,-0.8028282470703125,-0.47874432373046877,-0.096372802734375,nan,nan
0.22798556518554688,-0.8128214721679687,-0.47715182495117187,-0.09369586944580079,nan,nan
0.21826710510253905,-0.8228763427734375,-0.4755460510253906,-0.09119034576416016,nan,nan
0.20835227966308595,-0.8330218505859375,-0.4739703369140625,-0.08884380340576171,nan,nan
0.1984755859375,-0.843365478515625,-0.47245126342773436,-0.08655213928222656,nan,nan
0.18840145874023437,-0.8536535034179688,-0.47101296997070313,-0.08438067626953125,nan,nan
0.17838204956054687,-0.8641859741210938,-0.46964053344726564,-0.08229145050048828,nan,nan
0.16822752380371095,-0.8746547241210938,-0.46824911499023436,-0.08035978698730468,nan,nan
0.15799626159667968,-0.885181884765625,-0.46691522216796877,-0.07854139709472656,nan,nan
0.14773533630371094,-0.8957988891601563,-0.4656570129394531,-0.07685325622558593,nan,nan
0.13743959045410156,-0.9064736328125,-0.46451113891601564,-0.075188232421875,nan,nan
0.1270400161743164,-0.9170435791015625,-0.46343392944335937,-0.07388920593261719,nan,nan
0.11666410827636718,-0.9276893310546875,-0.462365966796875,-0.07235964965820313,nan,nan
0.106214599609375,-0.9383057861328125,-0.4613920593261719,-0.07108208465576171,nan,nan
0.09593415069580079,-0.9491328735351563,-0.46051229858398435,-0.06992788696289062,nan,nan
0.08550425720214844,-0.9597564086914062,-0.4596180419921875,-0.06877572631835938,nan,nan
0.07499097442626954,-0.9702733764648438,-0.4589444274902344,-0.0678624267578125,nan,nan
0.06457541656494141,-0.9808800659179687,-0.4583456115722656,-0.06694509887695313,nan,nan
0.054117198944091796,-0.9912822265625,-0.45776852416992186,-0.0661405029296875,0.4674966125488281,1.7492001953125
0.043740272521972656,-1.0017622680664062,-0.45731536865234373,-0.06545486450195312,0.46644134521484376,1.7504010009765625
0.03335103988647461,-1.0121746826171876,-0.45691815185546875,-0.0648924560546875,0.46537710571289065,1.7515743408203126
0.02295925521850586,-1.0224215087890625,-0.45663079833984377,-0.06427999114990235,nan,nan
0.012565825462341309,-1.032605712890625,-0.4564368286132813,-0.06377336883544922,nan,nan
0.002270473003387451,-1.042705078125,-0.4562858581542969,-0.06337125778198242,nan,nan
-0.007950238704681397,-1.052764404296875,-0.45625555419921876,-0.06304303741455078,nan,nan
-0.018184928894042968,-1.0627181396484375,-0.4563482360839844,-0.06278910827636719,nan,nan
-0.028358322143554687,-1.0724207763671876,-0.4565938720703125,-0.06258219146728515,0.45571939086914065,1.757302734375
-0.03846575927734375,-1.0820748291015625,-0.4569867248535156,-0.0624385757446289,0.4546007995605469,1.758147705078125
-0.04830020523071289,-1.0920299072265625,-0.4574278259277344,-0.06237845230102539,0.4533033752441406,1.7599798583984374
-0.058397491455078124,-1.1011114501953125,-0.457947998046875,-0.06233993911743164,0.45221786499023436,1.7608070068359376
-0.06817790985107422,-1.1104375,-0.45862875366210937,-0.06235817337036133,0.45105743408203125,1.7616971435546875
-0.07792610168457031,-1.11973828125,-0.4593734436035156,-0.062412448883056644,0.44994439697265626,1.7625592041015625
-0.08765555572509766,-1.1285137939453125,-0.4602507019042969,-0.06245602798461914,0.44882870483398435,1.763339599609375
-0.09725494384765625,-1.1373612060546876,-0.4611962280273437,-0.06262176513671874,0.44766738891601565,1.7641197509765625
-0.10659770965576172,-1.146341552734375,-0.46222528076171876,-0.06277184677124023,0.44665899658203123,1.7649368896484374
-0.11597886657714844,-1.154842529296875,-0.4632903137207031,-0.06307961273193359,0.44537249755859376,1.7655899658203125
-0.12525457763671874,-1.163146484375,-0.4645625915527344,-0.0633060302734375,0.44451904296875,1.7664937744140625
-0.13445426940917968,-1.171296875,-0.46592041015625,-0.0636057472229004,0.444004150390625,1.7675653076171876
-0.14343182373046875,-1.179304931640625,-0.46735467529296876,-0.06386690521240235,0.4429388427734375,1.768258056640625
-0.1524025115966797,-1.187044189453125,-0.4688711242675781,-0.06409007263183594,0.44192205810546875,1.769024658203125
-0.16124272155761718,-1.19471240234375,-0.4704099426269531,-0.0644556884765625,0.4403021240234375,1.7698238525390626
-0.16984403991699218,-1.202116455078125,-0.47181231689453124,-0.0650652084350586,0.4398233947753906,1.7705416259765625
-0.17844192504882814,-1.2093759765625,-0.4734685974121094,-0.06547957611083985,0.43845486450195315,1.771516357421875
-0.1868157958984375,-1.2163724365234374,-0.47526055908203124,-0.06583468627929688,0.4380695495605469,1.77240673828125
-0.19504078674316405,-1.223299072265625,-0.4771388854980469,-0.06618042755126953,0.437098876953125,1.7731561279296875
-0.20316813659667968,-1.2299354248046874,-0.4791187438964844,-0.06649539184570312,0.43608334350585937,1.77384033203125
-0.21115013122558593,-1.2364251708984375,-0.48109011840820315,-0.0668668212890625,0.43542218017578127,1.7744473876953124
-0.21896549987792968,-1.242688232421875,-0.4831683044433594,-0.06711640167236328,0.4343028564453125,1.7753587646484374
-0.2266066436767578,-1.248914306640625,-0.4852105712890625,-0.0674532470703125,0.4336657409667969,1.77598779296875
-0.23415440368652343,-1.25478271484375,-0.48726290893554686,-0.0678041763305664,0.4325148620605469,1.7768343505859374
-0.24154827880859375,-1.260539794921875,-0.4894302978515625,-0.06809601593017578,0.4315671081542969,1.777642333984375
-0.2487721405029297,-1.2660487060546874,-0.49159332275390627,-0.06849811553955078,0.42930682373046875,1.778380859375
-0.2558157043457031,-1.2714246826171876,-0.4939693908691406,-0.06860089874267578,0.4284496765136719,1.77919873046875
-0.26275830078125,-1.2765797119140625,-0.49622454833984375,-0.06891224670410157,0.42718017578125,1.780137939453125
-0.2695085754394531,-1.281556396484375,-0.49856732177734375,-0.06908323669433594,nan,nan
-0.2760875549316406,-1.2864105224609375,-0.50079443359375,-0.0692958984375,nan,nan
-0.28252093505859377,-1.2910811767578125,-0.5030232543945312,-0.06952531433105469,nan,nan
-0.28882369995117185,-1.295448974609375,-0.5053354187011718,-0.06969818115234375,nan,nan
-0.29490606689453125,-1.2997674560546875,-0.5077276611328125,-0.06982386016845703,0.4266640625,1.7814935302734376
-0.3009124755859375,-1.303782958984375,-0.5101069030761719,-0.06991425323486328,0.4273582153320313,1.7814842529296875
-0.30672271728515627,-1.3077213134765624,-0.5125426635742187,-0.06980410766601562,0.4272325439453125,1.7818851318359374
-0.31240716552734377,-1.311437744140625,-0.5149127807617188,-0.06983663940429688,0.427637451171875,1.782068115234375
-0.31792205810546875,-1.31499462890625,-0.5173176879882813,-0.06976361083984375,0.42777783203125,1.7824373779296876
-0.3232596130371094,-1.3184921875,-0.5196237182617187,-0.06975557708740235,0.42798724365234375,1.7827769775390625
-0.328490966796875,-1.32173046875,-0.5219630126953125,-0.06970216369628907,0.42813824462890626,1.7831322021484375
-0.33372232055664064,-1.3246064453125,-0.5241869506835938,-0.06963130187988281,0.4287564392089844,1.783153076171875
-0.33849722290039064,-1.3278187255859375,-0.5265036010742188,-0.06954510498046874,0.4289484252929687,1.783545166015625
-0.3432782287597656,-1.330608642578125,-0.5288052978515625,-0.06944681549072265,0.4286529541015625,1.7841319580078125
-0.348067626953125,-1.3330614013671875,-0.5311135864257812,-0.06931356048583984,0.42881170654296874,1.7844652099609375
-0.35236764526367187,-1.3358184814453125,-0.533291015625,-0.06908157348632812,0.4294322204589844,1.78468310546875
-0.35693429565429685,-1.3379962158203125,-0.53548583984375,-0.06886858367919922,0.4297199401855469,1.785012451171875
-0.3611548156738281,-1.340326904296875,-0.5376243286132812,-0.06862076568603516,0.4293151550292969,1.7854139404296876
-0.36526022338867187,-1.342411376953125,-0.539789794921875,-0.06834931182861329,0.4302270202636719,1.7856031494140625
-0.369207275390625,-1.344526123046875,-0.5418856201171875,-0.06804549407958985,0.4299786682128906,1.7862650146484376
-0.37307952880859374,-1.3463995361328125,-0.543904296875,-0.06768975067138672,0.4302402038574219,1.7866829833984375
-0.37680255126953127,-1.3482030029296874,-0.5460410766601562,-0.06729632568359376,0.43004937744140626,1.78669140625
-0.3803821411132812,-1.349943603515625,-0.548078369140625,-0.06693836975097656,0.4304796142578125,1.7868948974609375
-0.3838893737792969,-1.35158349609375,-0.5500186157226562,-0.06647614288330078,0.43067819213867187,1.7872547607421876
-0.3872210998535156,-1.3531405029296875,-0.551980224609375,-0.06599445343017578,0.43128240966796877,1.78769384765625
-0.39051998901367185,-1.3545863037109376,-0.5539161987304687,-0.06552806854248047,0.4317926025390625,1.7882064208984374
-0.3937861328125,-1.3558260498046875,-0.5557191162109375,-0.06508190155029298,0.4316965942382813,1.788654296875
-0.3967257385253906,-1.3572869873046876,-0.5575379638671875,-0.06454512023925782,0.4324162902832031,1.7890924072265626
-0.39966128540039064,-1.3585745849609374,-0.5592424926757813,-0.06405596923828125,0.43268890380859376,1.7894620361328124
-0.40264404296875,-1.3594835205078124,-0.5609907836914062,-0.06346658706665038,0.4326458435058594,1.78960888671875
-0.4053664245605469,-1.360737060546875,-0.5627129516601562,-0.06282810592651367,0.4329806823730469,1.7900364990234374
-0.4081008605957031,-1.361544677734375,-0.5643370361328125,-0.06231430816650391,0.4333404541015625,1.790478515625
-0.4106859436035156,-1.3625767822265624,-0.5659413452148437,-0.06163143157958984,0.4336953430175781,1.790970458984375
-0.4132148132324219,-1.3635323486328126,-0.5674507446289062,-0.06104621124267578,0.433856689453125,1.7912647705078124
-0.4154310607910156,-1.3647919921875,-0.5689373168945312,-0.06045540237426758,0.4352131042480469,1.79174951171875
-0.4179234924316406,-1.3653096923828125,-0.5703580932617187,-0.059692562103271486,nan,nan
-0.42002850341796877,-1.3665059814453124,-0.571717529296875,-0.059027175903320316,nan,nan
-0.4223858642578125,-1.3669151611328125,-0.5731519165039063,-0.05833717727661133,nan,nan
-0.4245474548339844,-1.367671630859375,-0.5745045776367188,-0.05763896179199219,nan,nan
-0.4266113586425781,-1.368284423828125,-0.575781005859375,-0.05690846252441406,nan,nan
-0.42859530639648435,-1.3689921875,-0.57723388671875,-0.05624416732788086,0.44741421508789064,1.7600003662109376
-0.43043276977539063,-1.3697470703125,-0.5784940185546875,-0.05554569625854492,0.44969097900390625,1.761480712890625
-0.43248193359375,-1.3699630126953124,-0.579891357421875,-0.05481407165527344,nan,nan
-0.4343050231933594,-1.37050244140625,-0.5811835327148438,-0.05407490158081055,0.4537562255859375,1.7566622314453124
-0.4359572448730469,-1.3711170654296876,-0.5824864501953125,-0.053348785400390626,nan,nan
-0.4378682861328125,-1.3711927490234375,-0.583846923828125,-0.05243107223510742,nan,nan
-0.4394439697265625,-1.3718328857421875,-0.585091064453125,-0.05183545303344726,0.45826312255859375,1.75515380859375
-0.4412199401855469,-1.3718587646484375,-0.5864688110351562,-0.05088861083984375,0.46183050537109377,1.752001708984375
-0.4428681335449219,-1.3720823974609375,-0.5876431884765625,-0.05032262420654297,0.4641441955566406,1.7513739013671874
-0.44447879028320314,-1.37215283203125,-0.5889517822265625,-0.049603553771972654,0.466826416015625,1.754373779296875
-0.4460283203125,-1.3723580322265625,-0.590349853515625,-0.04874026489257813,0.47051556396484373,1.7502879638671875
-0.44741006469726563,-1.372635498046875,-0.5917603759765625,-0.04800804901123047,0.472500732421875,1.7498614501953125
-0.44910092163085935,-1.3723125,-0.5932304077148437,-0.04727175521850586,0.47392840576171874,1.74846044921875
-0.4505654907226562,-1.372252685546875,-0.594828125,-0.046510269165039066,0.4751007080078125,1.7474774169921874
-0.4520286865234375,-1.372038330078125,-0.5963115234375,-0.04578120422363281,0.47695962524414065,1.7455609130859375
-0.45356719970703124,-1.3717362060546876,-0.5976881713867187,-0.045231109619140626,0.47794290161132813,1.744888671875
-0.4546876220703125,-1.3718839111328125,-0.5992793579101563,-0.044535629272460936,0.4786310424804687,1.7438394775390624
-0.4562117614746094,-1.37130810546875,-0.6011925048828125,-0.04351371002197266,0.47945877075195314,1.74612255859375
-0.4576211242675781,-1.3708291015625,-0.6028779907226562,-0.04280068206787109,0.4802736511230469,1.7433272705078124
-0.45896636962890625,-1.3704085693359376,-0.6046262817382813,-0.042114566802978516,0.4808713684082031,1.741417724609375
-0.4602834777832031,-1.369930419921875,-0.606368896484375,-0.041399665832519535,0.4810135192871094,1.740432373046875
-0.4616175537109375,-1.3693955078125,-0.6081112060546875,-0.040727378845214844,0.48119677734375,1.7395029296875
-0.4630146484375,-1.368750244140625,-0.6098773193359375,-0.04005916213989258,0.481503173828125,1.7384459228515625
-0.46423135375976565,-1.368525390625,-0.6114683837890625,-0.03966220474243164,0.4821375427246094,1.7364249267578125
-0.4655216369628906,-1.3678399658203124,-0.6133768920898437,-0.03907844924926758,0.4818011779785156,1.7379415283203126
-0.466717041015625,-1.366982177734375,-0.6155364379882813,-0.03821944808959961,0.48198953247070314,1.736765625
-0.46798583984375,-1.3662177734375,-0.61754443359375,-0.037631919860839844,0.4822686157226562,1.7353758544921876
-0.46922879028320313,-1.365437255859375,-0.6195912475585937,-0.03699142837524414,0.4825292663574219,1.734979248046875
-0.4705688171386719,-1.3646083984375,-0.6213472290039063,-0.0366568489074707,0.4829803771972656,1.731896484375
-0.471646484375,-1.36390283203125,-0.6233685913085938,-0.03615140914916992,0.4833987121582031,1.729814697265625
-0.47289166259765625,-1.3629808349609376,-0.6257388305664062,-0.03532245635986328,0.4836532897949219,1.730055419921875
-0.4740597839355469,-1.3621881103515625,-0.6278838500976562,-0.034841339111328126,0.48426763916015625,1.7267489013671875
-0.4750566711425781,-1.36159423828125,-0.6300610961914063,-0.03433060836791992,0.4847622985839844,1.724276123046875
-0.4764069519042969,-1.360298095703125,-0.6322559814453125,-0.03387743377685547,0.4852275695800781,1.7219189453125
-0.47759262084960935,-1.3593170166015625,-0.634495849609375,-0.03340988159179688,0.4857561340332031,1.71938916015625
-0.47873849487304687,-1.35837158203125,-0.6367069702148438,-0.032931060791015626,nan,nan
-0.4798592529296875,-1.357390869140625,-0.6387128295898438,-0.03275566482543945,0.48680633544921875,1.714538818359375
-0.48099932861328126,-1.356402099609375,-0.6412733764648437,-0.0320551643371582,nan,nan
-0.4821243591308594,-1.355506591796875,-0.643549560546875,-0.03168316078186035,0.4879853515625,1.70966845703125
-0.4831949462890625,-1.3544521484375,-0.6458792114257812,-0.031338918685913084,0.48690945434570315,1.7013990478515626
-0.4843248596191406,-1.3534154052734375,-0.6482235717773438,-0.031015783309936523,0.4878506164550781,1.696293701171875
-0.48555615234375,-1.3522047119140626,-0.650597900390625,-0.030716541290283204,0.48826055908203125,1.6937955322265625
-0.4864764099121094,-1.3514193115234374,-0.6526643676757813,-0.030657878875732424,0.4884345092773438,1.6914901123046875
-0.48738751220703125,-1.3507445068359376,-0.6549843139648438,-0.030387802124023436,nan,nan
-0.4886203918457031,-1.3493402099609375,-0.6576348266601563,-0.02989306640625,nan,nan
-0.4896469421386719,-1.3482923583984374,-0.6598444213867187,-0.029789031982421874,nan,nan
-0.49069158935546875,-1.3473790283203124,-0.6620927124023438,-0.029666170120239258,nan,nan
-0.4916773681640625,-1.34633203125,-0.6644552612304687,-0.029472909927368163,nan,nan
-0.49269766235351564,-1.345305419921875,-0.6670372314453125,-0.029105518341064455,nan,nan
-0.4936883544921875,-1.3442459716796875,-0.6692047119140625,-0.029176149368286133,nan,nan
-0.49465695190429687,-1.343283203125,-0.6715333251953125,-0.029064895629882813,nan,nan
-0.49560659790039063,-1.342389892578125,-0.6738629150390625,-0.028957088470458983,nan,nan
-0.4965268249511719,-1.341344482421875,-0.6762448120117187,-0.02889612007141113,nan,nan
-0.497508056640625,-1.3403680419921875,-0.6784962768554688,-0.02882847785949707,nan,nan
-0.49840225219726564,-1.3394534912109375,-0.6808238525390625,-0.028815387725830078,nan,nan
-0.49929534912109375,-1.3386353759765626,-0.6830772094726563,-0.02898646545410156,nan,nan
-0.5001383056640625,-1.3376826171875,-0.6853412475585937,-0.028784793853759767,nan,nan
-0.5010074157714843,-1.3367908935546875,-0.6875433349609374,-0.02879475975036621,nan,nan
