"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.10918313598632813,-0.7609129638671875,0.20234002685546876,-0.2647168273925781,0.8449534912109375,0.1796310577392578,-0.7258751220703125,0.7880192260742187,-0.18171159362792969,0.25089761352539064,0.02265220642089844,0.1563121795654297
-0.09804513549804687,-0.7644193115234375,0.21112228393554688,-0.2552766723632813,0.8473028564453124,0.1899523620605469,-0.7165789794921875,0.7987440185546875,-0.17991902160644532,0.24095394897460937,0.012546150207519532,0.15321701049804687
-0.08719319915771484,-0.7681988525390625,0.2204601287841797,-0.24592890930175781,0.8496295166015625,0.20030058288574218,-0.707318115234375,0.8095061645507813,-0.17819734191894532,0.23088255310058595,0.00261969780921936,0.15050636291503905
-0.07675702667236328,-0.7722728271484375,0.23005494689941405,-0.2370033874511719,0.8519222412109375,0.21059375,-0.6979664916992188,0.8202450561523438,-0.17656094360351562,0.220670166015625,-0.007369079113006592,0.14785293579101563
-0.06578952789306641,-0.7753912963867188,0.23969692993164063,-0.22793547058105468,0.8539448852539062,0.22087301635742188,-0.6888275756835938,0.8310822143554687,-0.17492584228515626,0.21035263061523438,-0.017303674697875977,0.14542929077148437
-0.05431526184082031,-0.7779005737304687,0.24969149780273436,-0.21863340759277344,0.8559381103515625,0.23123452758789062,-0.6793548583984375,0.84159130859375,-0.17326715087890626,0.20005801391601563,-0.02726739692687988,0.14293580627441407
-0.04357928848266602,-0.7812109375,0.25965591430664064,-0.20906178283691407,0.857744384765625,0.2414492645263672,-0.6703709106445312,0.8522634887695313,-0.17171000671386719,0.1894479522705078,-0.03716130828857422,0.14074212646484374
-0.032755001068115235,-0.784136474609375,0.2698225402832031,-0.19980078125,0.8594940795898437,0.2516555938720703,-0.6609774780273437,0.8627061767578125,-0.17007315063476564,0.17918293762207033,-0.047029830932617187,0.13874374389648436
-0.022549680709838867,-0.7876639404296875,0.2802193298339844,-0.1904516143798828,0.8611033325195312,0.2618668518066406,-0.651864013671875,0.873673583984375,-0.16865036010742188,0.16849696350097657,-0.056722679138183595,0.13702833557128907
-0.011641233444213868,-0.789986572265625,0.29074078369140627,-0.1811006622314453,0.8625863037109375,0.2719714050292969,-0.64237841796875,0.8836141967773438,-0.16698826599121094,0.15805410766601563,-0.06671994781494141,0.1351036834716797
-0.001074570894241333,-0.7932037353515625,0.30125711059570315,-0.1717438659667969,0.8639850463867188,0.28207217407226565,-0.634325927734375,0.8946954956054688,-0.16508441162109375,0.1477404022216797,-0.07656282043457031,0.13364427185058594
0.009763782501220702,-0.7952262573242187,0.31195477294921875,-0.16234068298339843,0.8652640380859375,0.2921906433105469,-0.6252932739257813,0.9051499633789063,-0.1648386688232422,0.13741183471679688,-0.08619259643554687,0.13211483764648438
0.020451028823852538,-0.7975164794921875,0.32268634033203125,-0.15296415710449218,0.8664258422851563,0.30220541381835936,-0.6164207153320312,0.9151502075195312,-0.16521141052246094,0.12807926940917969,-0.09397242736816407,0.1273640365600586
0.031070608139038086,-0.799716796875,0.3334989013671875,-0.14357029724121093,0.8675079956054688,0.31226708984375,-0.6075205078125,0.9249027099609375,-0.16767219543457032,0.12274593353271485,-0.10055714416503907,0.12310826873779297
0.04154337692260742,-0.8020471801757812,0.34430029296875,-0.1342734680175781,0.8684683837890625,0.3223097229003906,-0.598773193359375,0.9346135864257813,nan,nan,-0.10499186706542969,0.1208764419555664
0.052121990203857424,-0.8038303833007813,0.35517156982421877,-0.12496212768554688,0.8701072998046875,0.3320419616699219,-0.5901373291015625,0.944153564453125,-0.1768954772949219,0.10104849243164063,-0.10846968078613281,0.1180118179321289
0.06253821563720703,-0.8061823120117187,0.36609420776367185,-0.11573473358154297,0.8713673095703125,0.3420047607421875,-0.5824078979492188,0.9536060791015625,-0.18261306762695312,0.09147814178466797,-0.11319084167480468,0.11415752410888672
0.0730123291015625,-0.8079945678710938,0.37693896484375,-0.10654711151123047,0.8723167724609375,0.351949951171875,-0.5731873168945313,0.9627351684570312,nan,nan,-0.11627989196777344,0.11232248687744141
0.08349368286132812,-0.8096181030273437,0.38785748291015626,-0.09744485473632812,0.8728772583007812,0.36187579345703125,-0.5654830322265625,0.9721342163085938,nan,nan,nan,nan
0.09383372497558594,-0.8111461181640625,0.39917926025390627,-0.0884439926147461,0.8733734741210938,0.37180740356445313,-0.5567266235351562,0.9806270751953124,nan,nan,nan,nan
0.10416527557373047,-0.8127078857421876,0.41003750610351564,-0.07955657196044921,0.8734176635742188,0.3817050170898437,-0.5487695922851562,0.9892403564453125,nan,nan,nan,nan
0.11447170257568359,-0.8140094604492187,0.42100015258789064,-0.07070111846923828,0.8724127197265625,0.39184796142578127,-0.5416671142578126,0.9981494750976563,nan,nan,nan,nan
0.12483087921142579,-0.8153096923828125,0.43191842651367185,-0.061964553833007814,0.872640625,0.40173126220703126,-0.53385986328125,1.0062766723632812,nan,nan,-0.13421400451660156,0.10125011444091797
0.13478704833984376,-0.8171710815429688,0.4427818603515625,-0.05340007019042969,0.8728980102539062,0.41163034057617187,-0.5257876586914062,1.0140206909179688,nan,nan,-0.13936509704589845,0.09944324493408203
0.14535504150390624,-0.8175626831054688,0.453646728515625,-0.04490716934204102,0.8729002075195312,0.4214437866210938,-0.5192684936523437,1.0219361572265624,nan,nan,-0.14457415771484375,0.0968287582397461
0.15556248474121093,-0.8185855712890625,0.46442575073242187,-0.03661335754394531,0.8730020751953125,0.431325439453125,-0.5114545288085938,1.029178955078125,nan,nan,-0.14978302001953125,0.09379733276367187
0.1657082061767578,-0.8195189819335937,0.4752173767089844,-0.028417444229125975,0.8729690551757813,0.4412002868652344,-0.5047921752929687,1.0372130126953125,-0.2297841339111328,-0.007459424495697022,-0.15306912231445313,0.09276486206054688
0.17591842651367187,-0.8202446899414062,0.4858215637207031,-0.020430782318115234,0.8728156127929687,0.45100079345703126,-0.49794888305664065,1.04448095703125,-0.23352174377441406,-0.017452863693237303,-0.15777490234375,0.08916889190673828
0.18571470642089843,-0.8217942504882813,0.4963872985839844,-0.012621706962585449,0.8727025146484375,0.46084259033203123,-0.4912028503417969,1.0514290771484376,-0.2360494384765625,-0.02667673683166504,nan,nan
0.1960763702392578,-0.821710205078125,0.5070030212402343,-0.005203790664672851,0.8724618530273438,0.4707296752929688,-0.48403338623046877,1.057842529296875,nan,nan,nan,nan
0.2057687225341797,-0.8230714721679687,0.5173340454101563,0.0022134437561035156,0.8722050170898438,0.4804873046875,-0.4779043273925781,1.0641937255859375,nan,nan,nan,nan
0.21584568786621094,-0.8235791625976563,0.5276483154296875,0.009532534599304199,0.8718555297851562,0.49028778076171875,-0.47218505859375,1.071122314453125,nan,nan,nan,nan
0.22581829833984374,-0.8240709228515625,0.5378174438476563,0.01655947303771973,0.871550537109375,0.5001884765625,-0.4656238098144531,1.0769100341796876,nan,nan,nan,nan
0.23592657470703124,-0.8241643676757813,0.547916748046875,0.023492300033569335,0.8710977172851563,0.5099643859863281,-0.4604111328125,1.0831304931640624,nan,nan,nan,nan
0.24573086547851564,-0.8249112548828125,0.557986328125,0.029911466598510742,0.8706879272460938,0.5197750854492188,-0.4548228759765625,1.088818359375,nan,nan,nan,nan
0.25594708251953124,-0.8247827758789062,0.567858642578125,0.0361694107055664,0.8697626953125,0.5291475219726562,-0.448790283203125,1.093949951171875,nan,nan,nan,nan
0.26565423583984377,-0.8254131469726562,0.5775531616210937,0.04278692245483398,0.8700861206054687,0.5396356811523437,-0.444130615234375,1.0995340576171875,nan,nan,nan,nan
0.27557369995117187,-0.8255230712890625,0.5872039184570312,0.04887733840942383,0.8695855102539063,0.549403076171875,-0.438777587890625,1.104085205078125,nan,nan,nan,nan
0.2855437927246094,-0.8256273193359375,0.5967057495117187,0.054530288696289064,0.868299560546875,0.558716064453125,-0.4342652893066406,1.109422607421875,nan,nan,nan,nan
0.2953531799316406,-0.8258092041015626,0.6059733276367187,0.060201881408691406,0.868010986328125,0.5687245483398438,-0.429771484375,1.113804443359375,nan,nan,nan,nan
0.30526004028320314,-0.8257307739257812,0.6152249145507812,0.06566143798828125,0.8675908203125,0.578765869140625,-0.4253091735839844,1.1181937255859375,nan,nan,-0.22184376525878907,0.03882400894165039
0.3150172729492188,-0.8258672485351563,0.6241240844726562,0.07096172332763671,0.8668231201171875,0.5883865356445312,-0.4207707824707031,1.1225638427734375,nan,nan,-0.2274732208251953,0.033943225860595706
0.3249150085449219,-0.8255988159179688,0.6330526123046875,0.07571240234375,0.8662527465820312,0.5983135375976563,-0.416694580078125,1.12654541015625,nan,nan,-0.23287449645996094,0.028727912902832033
0.33460641479492187,-0.825767822265625,0.6416760864257812,0.08083856964111329,0.8655311279296874,0.608156982421875,-0.41274188232421877,1.130329345703125,nan,nan,-0.23692816162109376,0.02407406806945801
0.3448053894042969,-0.8253853759765625,0.6501509399414063,0.08545748901367188,0.8649205932617188,0.6180167236328125,-0.40898004150390627,1.1338238525390625,nan,nan,-0.24263665771484375,0.017393218994140626
0.35408941650390624,-0.8256644287109375,0.6586128540039062,0.08959575653076172,0.8643601684570312,0.627939697265625,-0.4054997253417969,1.13691064453125,nan,nan,-0.24687837219238282,0.01139583683013916
0.36393975830078124,-0.8254882202148438,0.6667785034179687,0.09382314300537109,0.863737548828125,0.6378515014648437,-0.40202911376953127,1.1400389404296876,-0.2843394470214844,-0.18802957153320313,-0.25119078063964845,0.0056492481231689455
0.3737600708007813,-0.8253397216796875,0.6747774047851562,0.09784723663330078,0.863078369140625,0.6477186279296875,-0.3985504150390625,1.143219482421875,-0.28498358154296877,-0.2001079864501953,-0.2526061401367187,-0.0011041947603225707
0.38361822509765625,-0.8250311889648437,0.6826641845703125,0.1016858139038086,0.8625008544921875,0.6576405029296875,-0.39498922729492186,1.145406005859375,nan,nan,-0.25484854125976564,-0.006184785366058349
0.39344671630859374,-0.8247789306640625,0.690245361328125,0.1052763671875,0.8619514770507812,0.6676153564453124,-0.39179534912109376,1.148168212890625,nan,nan,-0.25467984008789063,-0.012033943176269532
0.40307781982421875,-0.8248464965820312,0.6976681518554687,0.10914006042480469,0.8613464965820312,0.6775693969726563,-0.38935198974609375,1.1504588623046874,nan,nan,-0.25462136840820315,-0.018433313369750976
0.41299365234375,-0.8243397827148438,0.7049097290039062,0.11238168334960938,0.8606959228515625,0.6874508666992187,-0.38731716918945314,1.1529609375,nan,nan,-0.25546113586425784,-0.0215432071685791
0.4226082763671875,-0.8242325439453125,0.7120022583007812,0.11539846038818359,0.8601666259765625,0.69742138671875,-0.38427642822265623,1.1546202392578124,nan,nan,nan,nan
0.4326910400390625,-0.8239348754882813,0.71907080078125,0.1171523208618164,0.8596143798828125,0.7074452514648437,-0.38264859008789065,1.156860595703125,nan,nan,nan,nan
0.44230538940429687,-0.82366796875,0.7256917724609375,0.12046869659423828,0.859010498046875,0.717428466796875,-0.38051882934570314,1.15857861328125,nan,nan,nan,nan
0.4521553955078125,-0.823551513671875,0.732219482421875,0.12293864440917969,0.8584269409179688,0.727390625,-0.37822982788085935,1.160288818359375,nan,nan,nan,nan
0.4618886108398437,-0.8233702392578125,0.7385263671875,0.12524520874023437,0.8579857788085937,0.7374208984375,-0.3757535705566406,1.161439453125,nan,nan,-0.26000238037109374,-0.04160433197021484
0.47155889892578123,-0.8232395629882813,0.7446396484375,0.1273717041015625,0.8575784301757813,0.7474999389648438,-0.3740177917480469,1.162818359375,nan,nan,nan,nan
0.48135549926757815,-0.822672607421875,0.750617919921875,0.12976132202148438,0.8570518798828125,0.757497314453125,-0.37240081787109375,1.1640477294921876,nan,nan,nan,nan
0.49101123046875,-0.8227444458007812,0.7564271240234375,0.1315260467529297,0.8566846923828125,0.7675545654296875,-0.3709079284667969,1.16526318359375,nan,nan,nan,nan
0.5009136047363282,-0.8222459106445312,0.76198876953125,0.13269816589355468,0.856352294921875,0.7776810913085938,-0.37003842163085937,1.1667138671875,nan,nan,nan,nan
0.5105204772949219,-0.822589111328125,0.7673533935546875,0.13466549682617188,0.8559911499023437,0.7878333740234374,-0.36779470825195315,1.167041259765625,nan,nan,nan,nan
0.5201866455078125,-0.822530517578125,0.7726165161132813,0.13544041442871094,0.8556143798828125,0.7979164428710938,-0.366609619140625,1.1679920654296876,nan,nan,nan,nan
0.52993359375,-0.8224769897460937,0.7776431274414063,0.13661029052734375,0.85530029296875,0.8079953002929687,-0.36550421142578127,1.1689039306640625,nan,nan,nan,nan
0.5397841186523438,-0.8219541015625,0.7825830078125,0.13697842407226563,0.8550789184570312,0.818182373046875,-0.36455206298828124,1.1697447509765626,nan,nan,nan,nan
0.5495252685546875,-0.8218905639648437,0.7872467651367188,0.13785865783691406,0.8547928466796875,0.828379638671875,-0.3631849670410156,1.169884521484375,nan,nan,nan,nan
0.5592880249023438,-0.821872802734375,0.7917128295898438,0.1386069641113281,0.8545259399414062,0.8385136108398438,-0.3622774353027344,1.1707518310546876,nan,nan,nan,nan
0.56905224609375,-0.821861083984375,0.7958494873046875,0.13989414978027342,0.8543419799804688,0.8486751098632812,-0.3616665344238281,1.1714344482421875,nan,nan,nan,nan
0.578639892578125,-0.8219717407226562,0.7999478759765625,0.14045252990722656,0.8542769775390625,0.8588624267578125,-0.3610677490234375,1.172244140625,nan,nan,nan,nan
0.5883500366210938,-0.8220413208007813,0.803916015625,0.14084848022460938,0.8541620483398438,0.8691396484375,-0.36052081298828126,1.1730687255859376,nan,nan,nan,nan
0.5981629638671875,-0.82210205078125,0.8076885986328125,0.14113496398925782,0.8540722045898438,0.8793250122070313,-0.3600137023925781,1.1740294189453124,nan,nan,-0.260654296875,-0.1491186981201172
0.6079059448242188,-0.8221876220703125,0.8112749633789063,0.1413389892578125,0.8540171508789063,0.8894990234375,-0.35979580688476565,1.1748033447265624,nan,nan,-0.26021835327148435,-0.15731748962402345
0.6177430419921875,-0.8222930297851563,0.8147644653320313,0.1414912872314453,0.8540619506835937,0.8997320556640624,-0.3595911865234375,1.175905517578125,-0.3001888732910156,-0.4493655090332031,-0.25837408447265625,-0.16319450378417968
0.6275595092773437,-0.8224598999023438,0.8180159912109375,0.14152719116210938,0.8541062622070312,0.9099702758789062,-0.359304931640625,1.176880859375,nan,nan,-0.25605172729492187,-0.16825827026367188
0.6372357177734375,-0.8227266845703125,0.82109130859375,0.14142024230957032,0.8541452026367188,0.9201956787109375,-0.359101806640625,1.177988525390625,nan,nan,-0.2532340087890625,-0.17300590515136718
0.6470756225585937,-0.82299755859375,0.8240661010742187,0.14129618835449217,0.8542156372070312,0.9303296508789063,-0.3587731628417969,1.1792403564453124,nan,nan,-0.25068226623535156,-0.1778532409667969
0.6569135131835937,-0.8231944580078125,0.8268180541992187,0.141036865234375,0.8543635864257813,0.9404794311523438,-0.3584397277832031,1.1803770751953124,nan,nan,-0.24846293640136718,-0.18243760681152343
0.6666781616210937,-0.8236289672851562,0.8294607543945313,0.14060391235351563,0.8545736694335937,0.9506502685546875,-0.35847079467773435,1.18175,nan,nan,-0.24575077819824218,-0.18731317138671874
nan,nan,0.8320548706054688,0.14008335876464845,0.85473193359375,0.9608242797851563,-0.35825643920898437,1.1829923095703125,nan,nan,-0.24355821228027344,-0.19193942260742186
nan,nan,0.8344360961914062,0.1394813995361328,0.8549147338867188,0.9709037475585938,-0.35826171875,1.1844222412109375,nan,nan,-0.24043321228027345,-0.19686795043945313
nan,nan,0.8366751098632812,0.13877616882324217,0.8551719360351563,0.9809168701171875,-0.35812017822265624,1.18596728515625,nan,nan,-0.238322998046875,-0.20166537475585938
nan,nan,0.8388067626953125,0.13797927856445313,0.8554973754882812,0.99099609375,-0.35819607543945314,1.18743701171875,nan,nan,-0.2352249298095703,-0.20677162170410157
nan,nan,0.840767333984375,0.13705258178710938,0.85581005859375,1.0009998168945313,-0.3581919860839844,1.189109375,nan,nan,-0.23244894409179687,-0.21137965393066407
nan,nan,0.8426552124023438,0.13609101867675782,0.85607568359375,1.0109107666015624,-0.35805081176757814,1.190878173828125,nan,nan,-0.23008126831054687,-0.21608657836914064
nan,nan,0.8443912963867187,0.13504515075683593,0.8564480590820313,1.0207647705078124,-0.3581979675292969,1.19266015625,nan,nan,-0.22723391723632813,-0.22070608520507812
nan,nan,0.8460115356445312,0.1339032897949219,0.8568651733398438,1.030615478515625,-0.3581664428710937,1.1945638427734375,nan,nan,-0.2259274139404297,-0.22428990173339844
nan,nan,0.8475941162109375,0.13266600036621093,0.8572728881835937,1.04038037109375,-0.3581899719238281,1.1966187744140624,nan,nan,-0.2244924011230469,-0.2278669891357422
nan,nan,0.8490284423828125,0.13133169555664062,0.85763525390625,1.0500416259765626,-0.35814422607421875,1.1987276611328126,nan,nan,-0.22368881225585938,-0.2303223114013672
nan,nan,0.8503457641601563,0.12991055297851561,0.8579908447265625,1.059631103515625,-0.3581225891113281,1.2009239501953124,nan,nan,-0.22226876831054687,-0.23292494201660155
nan,nan,0.8515598754882813,0.1283091735839844,0.858594482421875,1.0691033935546874,-0.35819000244140625,1.20320361328125,nan,nan,-0.22063092041015625,-0.2374215087890625
nan,nan,0.8527450561523438,0.12670561981201173,0.8586797485351563,1.07843994140625,-0.3581300964355469,1.2055799560546876,nan,nan,-0.2207358856201172,-0.2400747528076172
nan,nan,0.8538001708984375,0.1249910430908203,0.8591156616210938,1.0876878662109375,-0.357945068359375,1.2081058349609375,nan,nan,nan,nan
nan,nan,0.854796630859375,0.12311354827880859,0.8595931396484375,1.0969302978515625,-0.35805191040039064,1.2106297607421874,nan,nan,nan,nan
nan,nan,0.855745361328125,0.12117384338378906,0.8601400756835937,1.1059822998046875,-0.3578994140625,1.2132965087890626,nan,nan,nan,nan
nan,nan,0.8565737915039062,0.11910252380371093,0.8606630859375,1.1150389404296874,-0.35793869018554686,1.21591748046875,-0.29625274658203127,-0.6585112915039063,nan,nan
nan,nan,0.8574137573242188,0.11702635955810547,0.8610364379882812,1.1239649658203126,-0.357909423828125,1.218681396484375,-0.2982057189941406,-0.6691746215820312,nan,nan
nan,nan,0.8581724243164063,0.11483231353759765,0.8614967041015625,1.132685546875,-0.3576951904296875,1.221547119140625,-0.29962643432617186,-0.6802420654296875,nan,nan
nan,nan,0.8588034057617188,0.11258024597167969,0.8619771728515625,1.141346923828125,-0.3574584655761719,1.224495361328125,-0.2963783874511719,-0.6860894775390625,nan,nan
0.8747330322265625,-0.8383072509765624,0.859446044921875,0.11027813720703125,0.8624954833984375,1.149903564453125,-0.35726318359375,1.22745947265625,-0.2965332336425781,-0.6920072021484375,nan,nan
nan,nan,0.859895263671875,0.10788236236572266,0.8629662475585937,1.1583455810546874,-0.3570030822753906,1.230556884765625,nan,nan,nan,nan
0.89317236328125,-0.8412188720703125,0.8604442749023438,0.10543524169921875,0.8634071044921875,1.1665709228515626,-0.3568222351074219,1.2336876220703126,nan,nan,-0.20887481689453125,-0.25664324951171874
0.9029240112304687,-0.8422888793945312,0.8609866943359376,0.10293795013427734,0.8637619018554688,1.1748602294921875,-0.356509521484375,1.2368797607421875,nan,nan,-0.20748855590820312,-0.2569081115722656
nan,nan,0.86144775390625,0.10039958190917969,0.8642398681640625,1.1828460693359375,-0.3565144348144531,1.2399876708984374,-0.3025931701660156,-0.7272593994140625,nan,nan
nan,nan,0.8619127807617187,0.09783363342285156,0.86464794921875,1.1907159423828124,-0.35612030029296876,1.243316650390625,-0.30492172241210935,-0.7355364990234375,nan,nan
0.9322908935546875,-0.84518701171875,0.8622213134765625,0.09514716339111329,0.8650327758789063,1.198351318359375,-0.3558761901855469,1.246662841796875,-0.3073211364746094,-0.7440162353515625,nan,nan
nan,nan,0.8625791625976562,0.09245745086669922,0.8653119506835938,1.206059814453125,-0.355191162109375,1.2502310791015625,-0.3071723937988281,-0.753171630859375,nan,nan
nan,nan,0.8629475708007812,0.08978538513183594,0.8654884643554688,1.2138701171875,-0.3552925720214844,1.2535823974609375,-0.3098709411621094,-0.7617784423828124,nan,nan
nan,nan,0.8632744750976562,0.08705791473388672,0.8658356323242188,1.2211290283203124,-0.3548211364746094,1.2570841064453124,-0.3102505493164063,-0.768113037109375,nan,nan
nan,nan,0.8636215209960938,0.08428359222412109,0.8661422119140625,1.22816943359375,-0.3541697998046875,1.260498046875,-0.31105413818359373,-0.77583740234375,nan,nan
nan,nan,0.8639129028320313,0.08151576995849609,0.866578857421875,1.235130126953125,-0.35361102294921876,1.264057861328125,-0.3109509582519531,-0.7830513305664063,nan,nan
nan,nan,0.864216552734375,0.07874816131591797,0.8670181274414063,1.241958740234375,-0.353101318359375,1.267603759765625,nan,nan,nan,nan
nan,nan,0.8645,0.07598165893554687,0.867368408203125,1.2486015625,-0.35249508666992185,1.2711859130859375,nan,nan,nan,nan
1.0043098754882813,-0.8542252807617188,0.8643695678710938,0.07321247863769531,0.8676421508789063,1.2550462646484375,-0.35183584594726564,1.2747818603515626,nan,nan,nan,nan
1.0144609985351563,-0.8578552856445313,0.8646383056640625,0.07039559936523437,0.867858642578125,1.26118798828125,-0.3513224182128906,1.2785308837890625,nan,nan,nan,nan
1.023492431640625,-0.8589981689453124,0.8648800048828125,0.06756765747070312,0.8681226806640625,1.2674969482421874,-0.35054684448242185,1.282022705078125,nan,nan,-0.19685504150390626,-0.291354248046875
1.03057861328125,-0.8641155395507812,0.8651929931640625,0.06481307220458984,0.8684797973632813,1.27352294921875,-0.3499593505859375,1.2856397705078124,nan,nan,nan,nan
1.0387203369140625,-0.8626451416015625,0.865794921875,0.061982402801513674,0.86868896484375,1.2794322509765625,-0.34918121337890623,1.289350341796875,nan,nan,nan,nan
1.045563232421875,-0.8685245971679687,0.8660205688476562,0.059206768035888674,0.8688330078125,1.2851038818359375,-0.348389404296875,1.292966064453125,nan,nan,nan,nan
nan,nan,0.865986328125,0.05656374359130859,0.8689262084960937,1.290538818359375,-0.347697998046875,1.2966351318359375,nan,nan,nan,nan
1.0605184326171875,-0.8699027709960937,0.8661967163085937,0.05413790130615234,0.8691992797851562,1.2960557861328126,-0.34691427612304687,1.3002120361328124,nan,nan,nan,nan
1.0664766845703124,-0.86991943359375,0.86663232421875,0.05123065185546875,0.8693779907226562,1.3013306884765625,-0.34609451293945315,1.303806884765625,nan,nan,nan,nan
1.075915771484375,-0.8698775634765625,0.8669815673828125,0.04863724136352539,0.869461669921875,1.3062960205078125,-0.34521783447265625,1.3074464111328126,nan,nan,nan,nan
1.083088134765625,-0.873208740234375,0.8672428588867187,0.046315635681152344,0.8694633178710938,1.311295654296875,-0.344341796875,1.3109700927734376,nan,nan,nan,nan
1.08900634765625,-0.8733947143554688,0.8676781005859375,0.04378982925415039,0.869568359375,1.31614208984375,-0.34340875244140623,1.3144989013671875,nan,nan,nan,nan
nan,nan,0.867978759765625,0.04094007110595703,0.86963330078125,1.3208056640625,-0.3426273193359375,1.3179552001953125,nan,nan,nan,nan
1.10627734375,-0.8749779052734376,0.868333740234375,0.03878833770751953,0.8696603393554687,1.3252916259765626,-0.3417459716796875,1.3214805908203124,nan,nan,nan,nan
1.1117506103515624,-0.8765343627929687,0.8686524047851563,0.03637485885620117,0.8695380859375,1.329557861328125,-0.34122772216796876,1.3252366943359375,nan,nan,nan,nan
1.1188377685546875,-0.8792376708984375,0.86907861328125,0.033980682373046876,0.870021240234375,1.334317626953125,-0.3399139099121094,1.328358154296875,nan,nan,nan,nan
nan,nan,0.869523193359375,0.03139907073974609,0.8692833251953125,1.337703125,-0.33891217041015625,1.33162890625,nan,nan,nan,nan
1.132111572265625,-0.8831131591796875,0.8700186157226563,0.029144773483276366,0.869045654296875,1.3414217529296875,-0.337947509765625,1.3348973388671874,nan,nan,nan,nan
1.1383304443359374,-0.884180419921875,0.8703941650390625,0.027200119018554687,0.8689033203125,1.3450228271484375,-0.3369627075195312,1.3381563720703125,nan,nan,nan,nan
1.14442578125,-0.8867752075195312,0.8709271240234375,0.024845458984375,0.8692412109375,1.348912353515625,-0.3359290771484375,1.341470458984375,nan,nan,nan,nan
1.1511583251953126,-0.8910910034179688,0.871343505859375,0.023044841766357422,0.868031494140625,1.3511685791015624,-0.3349744262695312,1.344629638671875,nan,nan,nan,nan
1.1576759033203126,-0.888833251953125,0.8718577880859375,0.021005212783813478,0.8678372802734375,1.3541668701171874,-0.3339661865234375,1.3477457275390625,nan,nan,nan,nan
1.1641275634765624,-0.8901552124023437,0.8725040893554687,0.018838068008422852,0.8675723266601563,1.3569462890625,-0.33312432861328123,1.3505599365234375,nan,nan,nan,nan
nan,nan,0.8729337158203125,0.017178264617919922,0.8677227783203125,1.3601011962890626,-0.33211148071289065,1.3535401611328124,nan,nan,nan,nan
nan,nan,0.8735254516601563,0.015390880584716797,0.8668323974609375,1.361921630859375,-0.33118878173828126,1.356541015625,nan,nan,nan,nan
nan,nan,0.8740026245117187,0.013616223335266114,0.866478759765625,1.3642305908203125,-0.33021127319335936,1.3594443359375,nan,nan,nan,nan
nan,nan,0.8745718994140625,0.011917463302612305,0.866060546875,1.3662156982421876,-0.3292184753417969,1.3624317626953124,nan,nan,nan,nan
nan,nan,0.87524560546875,0.010089505195617675,0.8655473022460938,1.368150390625,-0.32865771484375,1.3655987548828126,nan,nan,nan,nan
nan,nan,0.875708984375,0.008742848396301269,0.864971435546875,1.3696888427734375,-0.32738595581054686,1.3682862548828125,nan,nan,nan,nan
nan,nan,0.8764342041015625,0.007333541393280029,0.8649710083007812,1.371681640625,-0.3262960510253906,1.3710469970703125,nan,nan,nan,nan
nan,nan,0.87709130859375,0.0056572256088256835,0.8638742065429688,1.3723150634765624,-0.32558053588867186,1.373468994140625,nan,nan,nan,nan
nan,nan,0.8777724609375,0.00459049654006958,0.863294189453125,1.37332666015625,-0.32456576538085935,1.3762608642578125,nan,nan,nan,nan
nan,nan,0.8784578247070313,0.0033007261753082275,0.8632171020507813,1.374572509765625,-0.323580078125,1.3791036376953125,nan,nan,nan,nan
nan,nan,0.8792278442382813,0.0021195075511932374,0.8620166015625,1.37462890625,-0.3226008911132813,1.3818807373046875,nan,nan,nan,nan
nan,nan,0.87980517578125,0.0009388947486877442,0.8613496704101562,1.375008056640625,-0.32132821655273436,1.38482861328125,nan,nan,nan,nan
nan,nan,0.8805075073242188,-0.0003828345835208893,0.8605581665039063,1.3749813232421875,-0.32055795288085936,1.387563720703125,nan,nan,nan,nan
nan,nan,0.8811126098632812,-0.001143697500228882,0.859914306640625,1.3750362548828126,-0.31958905029296875,1.390340087890625,1.211558349609375,-0.875379150390625,nan,nan
nan,nan,0.881810791015625,-0.0021217503547668456,0.8591568603515625,1.3747576904296874,-0.31869720458984374,1.3931788330078125,1.21442822265625,-0.8717310791015624,nan,nan
nan,nan,0.882449462890625,-0.003012810707092285,0.8583656005859375,1.3743951416015625,-0.3181694641113281,1.3958887939453124,nan,nan,nan,nan
nan,nan,0.8831489868164063,-0.0038367464542388915,0.8575596313476562,1.3738463134765626,-0.3173626403808594,1.3987548828125,nan,nan,nan,nan
nan,nan,0.8839237670898438,-0.004840517520904541,0.8572151489257812,1.3735836181640626,-0.31645889282226564,1.4016649169921875,nan,nan,nan,nan
nan,nan,0.8845508422851562,-0.00535906982421875,0.8563067626953125,1.372564208984375,-0.31566119384765623,1.4045977783203125,nan,nan,nan,nan
1.2300267333984376,-0.8535405883789062,0.8853236083984375,-0.0059883780479431156,0.8550590209960938,1.37102880859375,-0.31474813842773436,1.4074642333984375,nan,nan,nan,nan
nan,nan,0.8860090942382812,-0.006619481563568115,0.8547188110351562,1.3702806396484375,-0.31396774291992186,1.410451416015625,nan,nan,nan,nan
nan,nan,0.8872359619140625,-0.007498552799224853,0.8544190673828125,1.3694720458984375,-0.31344424438476565,1.413278076171875,1.2412738037109374,-0.8440413208007812,nan,nan
