"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.328835205078125,-0.827035888671875,0.43951300048828124,0.23537960815429687,0.8466320190429687,1.158970458984375,-0.4455379638671875,1.080376220703125,nan,nan,-0.11378366088867188,-1.143796142578125
1.3385308837890626,-0.8300604858398437,0.450751708984375,0.23098709106445312,0.847453369140625,1.1664873046875,-0.44013299560546876,1.085630859375,nan,nan,-0.11368376922607422,-1.153693115234375
1.3479837646484376,-0.83302392578125,0.4614295959472656,0.228037841796875,0.8483277587890625,1.173822021484375,-0.4349639892578125,1.0908148193359375,nan,nan,-0.11391663360595704,-1.163478271484375
1.3574171142578124,-0.8358687744140625,0.47217239379882814,0.22475654602050782,0.8491875,1.181225830078125,-0.4298468322753906,1.0957020263671875,nan,nan,-0.11370914459228515,-1.1732342529296875
1.36659912109375,-0.8390029296875,0.4829410095214844,0.22142034912109376,0.8499263305664062,1.188237548828125,-0.4248983459472656,1.100429443359375,nan,nan,-0.11382987213134765,-1.182999267578125
1.375868896484375,-0.8407936401367188,0.49350531005859377,0.21831271362304688,0.8506773071289062,1.195023681640625,-0.4201307678222656,1.104874267578125,nan,nan,-0.11428299713134765,-1.1930386962890625
nan,nan,0.5040819396972657,0.21479798889160157,0.8513724365234375,1.2016280517578124,-0.4154371337890625,1.109204345703125,nan,nan,-0.11449491119384765,-1.2026527099609374
nan,nan,0.5144501342773438,0.21178314208984375,0.8520732421875,1.2082559814453124,-0.411000244140625,1.1132237548828126,nan,nan,-0.11482515716552734,-1.2123447265625
nan,nan,0.5255787963867188,0.20837271118164064,0.852420166015625,1.21419873046875,-0.4066357421875,1.117013916015625,nan,nan,-0.11532478332519532,-1.221475830078125
nan,nan,0.5356175537109376,0.205579833984375,0.8536781616210938,1.2212218017578125,-0.40255984497070313,1.1206944580078124,nan,nan,-0.11581109619140625,-1.231787353515625
nan,nan,0.5457330322265626,0.20276873779296875,0.8542401733398437,1.227085205078125,-0.39855877685546875,1.1240972900390624,nan,nan,-0.11630551910400391,-1.24134228515625
nan,nan,0.555639404296875,0.20032658386230467,0.8547025756835938,1.2328553466796874,-0.3946973876953125,1.127267578125,nan,nan,-0.11689620208740234,-1.250954833984375
nan,nan,0.5648350830078125,0.1976064147949219,0.8552447509765625,1.23829541015625,-0.39096554565429686,1.1302431640625,nan,nan,-0.117497314453125,-1.260525390625
nan,nan,0.575095947265625,0.19533995056152345,0.855695556640625,1.2435565185546875,-0.3874363403320312,1.1329835205078125,nan,nan,-0.11819629669189453,-1.2701455078125
nan,nan,0.5846284790039062,0.19292498779296874,0.8562896728515625,1.248845703125,-0.38390585327148435,1.1355462646484376,nan,nan,-0.11887296295166015,-1.27957373046875
nan,nan,0.59401318359375,0.19050630187988282,0.8566930541992187,1.253747314453125,-0.3805831298828125,1.13801806640625,nan,nan,-0.11959072875976562,-1.2890439453125
nan,nan,0.6026942138671875,0.18836614990234374,0.8570401000976563,1.2585404052734375,-0.3774913330078125,1.1402073974609375,nan,nan,-0.12033640289306641,-1.2984056396484376
nan,nan,0.6121936645507813,0.18626005554199218,0.8574786376953125,1.263155029296875,-0.3744096984863281,1.1422254638671876,nan,nan,-0.12111968994140625,-1.30776220703125
nan,nan,0.621107421875,0.18425950622558593,0.8579153442382812,1.2675882568359376,-0.37151617431640627,1.144107177734375,nan,nan,-0.12192207336425781,-1.3170064697265624
nan,nan,0.6297161865234375,0.18221102905273437,0.8582634887695313,1.2719493408203124,-0.3688061218261719,1.145799560546875,nan,nan,-0.12267977905273438,-1.326125
nan,nan,0.6383222045898438,0.1802745361328125,0.8575781860351562,1.2751583251953125,-0.36606378173828125,1.1472578125,nan,nan,-0.12356581115722656,-1.3353951416015626
nan,nan,0.6467749633789063,0.1785465087890625,0.8588042602539062,1.27993212890625,-0.3635899658203125,1.1486739501953125,nan,nan,-0.12439411926269531,-1.344464111328125
nan,nan,0.6548409423828125,0.17670004272460937,0.8591213989257812,1.283668701171875,-0.361207763671875,1.1499078369140625,nan,nan,-0.12528108978271485,-1.353525634765625
nan,nan,0.6634746704101563,0.1754501495361328,0.8594287719726562,1.2874217529296874,-0.3589244689941406,1.150931640625,nan,nan,-0.12618800354003906,-1.3624619140625
nan,nan,0.6713304443359375,0.17380459594726563,0.8591884765625,1.2903760986328126,-0.3562816772460938,1.1514158935546874,nan,nan,-0.12702326202392578,-1.3712779541015625
nan,nan,0.6790044555664062,0.17199617004394532,0.8593667602539062,1.2936685791015625,-0.3541484375,1.1521536865234374,nan,nan,-0.12791796875,-1.3801201171875
nan,nan,0.686429443359375,0.17047935485839844,0.8596036376953125,1.2968316650390626,-0.35220266723632815,1.1527354736328126,nan,nan,-0.1288041229248047,-1.3887633056640625
nan,nan,0.6937777099609375,0.16907249450683592,0.8599631958007813,1.2998897705078125,-0.3503458557128906,1.1532576904296874,nan,nan,-0.12959910583496093,-1.3973619384765625
nan,nan,0.7008818359375,0.16772349548339843,0.8601749267578125,1.30271923828125,-0.348611083984375,1.153637451171875,nan,nan,-0.1304608154296875,-1.4058582763671874
nan,nan,0.7083355102539063,0.16681893920898438,0.860798583984375,1.3059759521484375,-0.34686279296875,1.153958251953125,nan,nan,-0.13130648803710937,-1.4142218017578125
nan,nan,0.7145936889648438,0.16516708374023437,0.8604845581054688,1.308103515625,-0.3453113708496094,1.154181396484375,nan,nan,-0.1321479034423828,-1.422545166015625
nan,nan,0.7211898193359375,0.1639949951171875,0.8606312866210938,1.3105211181640626,-0.34392428588867185,1.1543787841796875,nan,nan,-0.13292536926269533,-1.430807861328125
nan,nan,0.7275416870117187,0.16288380432128907,0.8609140625,1.3129427490234375,-0.3425223083496094,1.154554443359375,nan,nan,-0.13370457458496093,-1.4387999267578124
nan,nan,0.7338599243164062,0.1618581085205078,0.8611011352539063,1.3152181396484375,-0.34096646118164065,1.1547908935546876,nan,nan,-0.13442919921875,-1.44683984375
nan,nan,0.7398082275390625,0.16078700256347656,0.8611771850585938,1.3172369384765625,-0.3397288818359375,1.154875732421875,nan,nan,-0.13514308166503905,-1.454759033203125
nan,nan,0.7456669921875,0.15983067321777344,0.8617509765625,1.3195869140625,-0.3385440673828125,1.155040283203125,nan,nan,-0.13557432556152343,-1.4618681640625
nan,nan,0.7513770751953125,0.15897444152832033,0.861443359375,1.3209737548828124,-0.33749148559570313,1.155099609375,nan,nan,-0.1367599639892578,-1.4701383056640625
nan,nan,0.7567626342773438,0.15809861755371094,0.861627197265625,1.322744873046875,-0.3364696960449219,1.1551722412109375,nan,nan,-0.13729806518554688,-1.4774647216796875
nan,nan,0.7622178344726562,0.1573330383300781,0.8623077392578125,1.3250386962890626,-0.3355435485839844,1.1551845703125,nan,nan,-0.13811199951171876,-1.4857059326171875
nan,nan,0.7672640380859375,0.15647560119628906,0.862399169921875,1.32650927734375,-0.3346121826171875,1.155244140625,nan,nan,-0.13887152099609376,-1.4930643310546876
nan,nan,0.7721953735351562,0.15578141784667968,0.8619456787109375,1.3274088134765625,-0.3338004455566406,1.1553580322265624,nan,nan,-0.13936752319335938,-1.5003046875
nan,nan,0.7769193115234375,0.15506689453125,0.8616055297851563,1.3283880615234376,-0.33309619140625,1.1554744873046876,nan,nan,-0.14006352233886718,-1.5073004150390625
nan,nan,0.781545166015625,0.15438890075683595,0.8623187255859375,1.3301517333984374,-0.33248187255859374,1.15565869140625,nan,nan,-0.14053520202636718,-1.5143831787109374
nan,nan,0.7859530639648438,0.15381736755371095,0.8628840942382813,1.3318145751953125,-0.3318451843261719,1.1559107666015624,nan,nan,-0.14082391357421875,-1.5203101806640624
nan,nan,0.7901685791015625,0.1531797332763672,0.863446044921875,1.33339013671875,-0.3312456970214844,1.156280029296875,nan,nan,-0.14162355041503907,-1.52779638671875
nan,nan,0.7938355712890625,0.15257345581054688,0.8629999389648437,1.333961181640625,-0.33064068603515623,1.1567325439453124,1.6336488037109376,-0.8710021362304687,-0.1421412353515625,-1.534373046875
nan,nan,0.7981810302734375,0.15209112548828124,0.8630191040039062,1.33484033203125,-0.33014373779296874,1.1572423095703126,nan,nan,-0.14228890991210938,-1.53993115234375
nan,nan,0.8015096435546875,0.15155075073242188,0.863169189453125,1.33584521484375,-0.3297528991699219,1.1578817138671875,nan,nan,-0.14312649536132813,-1.5470728759765624
nan,nan,0.8055240478515625,0.15115740966796876,0.86378466796875,1.3371959228515624,-0.3293835754394531,1.158608154296875,nan,nan,-0.14315655517578124,-1.5524774169921876
nan,nan,0.8089765014648438,0.15074615478515624,0.8637335205078125,1.3378321533203126,-0.32885107421875,1.159548583984375,nan,nan,-0.14377789306640626,-1.559213134765625
nan,nan,0.8122841186523437,0.15032603454589843,0.8632738037109375,1.3380426025390626,-0.3285010070800781,1.160468505859375,nan,nan,-0.14381051635742187,-1.56424755859375
nan,nan,0.8154041748046875,0.14992520141601562,0.863370361328125,1.3386212158203126,-0.32812237548828127,1.1615220947265625,nan,nan,-0.14410887145996093,-1.57002294921875
nan,nan,0.81844580078125,0.14957200622558595,0.8634617919921875,1.33906494140625,-0.32784564208984374,1.1626505126953126,1.6596158447265625,-0.8740282592773437,-0.14441500854492187,-1.5755963134765625
nan,nan,0.821244384765625,0.1491595916748047,0.8630140380859375,1.338877685546875,-0.3275299072265625,1.1638707275390625,1.6638175048828125,-0.8752278442382813,-0.14466336059570312,-1.5810731201171875
nan,nan,0.8235444946289062,0.14874510192871093,0.8631664428710938,1.3391561279296875,-0.32727423095703123,1.16526123046875,1.6699783935546875,-0.8769906616210937,-0.1448409881591797,-1.5863642578125
nan,nan,0.826571533203125,0.14848629760742188,0.863260009765625,1.33931201171875,-0.32700906372070315,1.166681640625,1.6735902099609374,-0.8778585205078125,-0.14534638977050782,-1.5923582763671875
nan,nan,0.8285946044921875,0.14816082763671876,0.8633068237304687,1.339351806640625,-0.32681463623046875,1.1682872314453125,1.677767578125,-0.87903857421875,-0.1452071075439453,-1.596515625
nan,nan,0.8313652954101562,0.1478566131591797,0.863395263671875,1.339401611328125,-0.32661309814453127,1.169935791015625,nan,nan,-0.14518690490722655,-1.601387939453125
nan,nan,0.83317724609375,0.14750019836425782,0.8633914794921875,1.339198974609375,-0.3263720092773438,1.1717342529296875,1.685690673828125,-0.881552001953125,-0.14562791442871093,-1.6070052490234374
nan,nan,0.8352164916992187,0.14713522338867188,0.8634802856445313,1.339102294921875,-0.3261737976074219,1.1736871337890624,1.6912880859375,-0.8834263916015626,-0.14568693542480468,-1.61159765625
nan,nan,0.8372217407226562,0.14674729919433593,0.8634381103515625,1.33876953125,-0.32598562622070315,1.1756905517578125,1.6941566162109376,-0.8854276733398437,-0.14548890686035157,-1.6151717529296874
nan,nan,0.8391204833984375,0.14628599548339843,0.863423828125,1.338292236328125,-0.325841064453125,1.1778045654296876,nan,nan,-0.14573643493652344,-1.61914794921875
nan,nan,0.8403854370117188,0.14566397094726563,0.863543701171875,1.3378494873046876,-0.32569113159179686,1.18004541015625,1.70254736328125,-0.8883612060546875,-0.14577972412109375,-1.62338525390625
nan,nan,0.84203515625,0.14503036499023436,0.8636172485351562,1.3373138427734375,-0.325520263671875,1.18241162109375,nan,nan,-0.1454940643310547,-1.6276319580078125
nan,nan,0.8441182861328125,0.14460829162597658,0.8636387329101562,1.3366307373046875,-0.3253779296875,1.184862060546875,nan,nan,-0.14614987182617187,-1.632640869140625
nan,nan,0.8450764770507813,0.1437640838623047,0.8636907348632813,1.33576318359375,-0.3251524047851562,1.1874344482421875,nan,nan,-0.14568516540527343,-1.6356192626953125
nan,nan,0.8465145874023438,0.1430491638183594,0.863775146484375,1.3349232177734376,-0.324966552734375,1.1900965576171876,nan,nan,-0.1454608917236328,-1.6386732177734376
nan,nan,0.8477501831054688,0.14228321838378907,0.8639215087890625,1.33385546875,-0.32479898071289065,1.192849365234375,nan,nan,-0.14595684814453125,-1.6426827392578125
nan,nan,0.8489468994140625,0.14142625427246094,0.864037353515625,1.3328387451171875,-0.32484197998046876,1.1955596923828125,nan,nan,-0.14511135864257813,-1.645816650390625
nan,nan,0.850115234375,0.14047946166992187,0.8640830078125,1.3315579833984375,-0.3245357666015625,1.19861767578125,nan,nan,-0.1453820343017578,-1.6494156494140626
nan,nan,0.8512212524414062,0.13940185546875,0.8640864868164062,1.330183349609375,-0.324616943359375,1.2015313720703125,nan,nan,-0.14512310791015626,-1.6520020751953124
nan,nan,0.8522071533203125,0.138288818359375,0.8640389404296875,1.32866845703125,-0.32441241455078124,1.204633056640625,nan,nan,-0.14497187805175782,-1.6550023193359376
nan,nan,0.853164794921875,0.13700311279296876,0.8641746215820313,1.3271744384765625,-0.32424746704101565,1.207751953125,nan,nan,-0.14501895141601562,-1.6583001708984375
nan,nan,0.8540699462890625,0.13562849426269533,0.8641926879882813,1.3256376953125,-0.3240921630859375,1.2110096435546875,nan,nan,-0.1444362030029297,-1.66093896484375
nan,nan,0.8553466796875,0.1342319030761719,0.8640587158203125,1.3239173583984376,-0.32395626831054686,1.2143131103515625,nan,nan,-0.144769775390625,-1.6639837646484374
nan,nan,0.8561566162109375,0.13267286682128906,0.8642423706054687,1.3222862548828125,-0.3239842224121094,1.21753564453125,nan,nan,-0.1446923828125,-1.6663292236328124
nan,nan,0.85640283203125,0.13077101135253907,0.8649248046875,1.321045166015625,-0.32378689575195313,1.22094384765625,nan,nan,-0.14431910705566406,-1.668954345703125
nan,nan,0.8575677490234375,0.12900576782226564,0.86454150390625,1.3187275390625,-0.32360177612304686,1.224486328125,nan,nan,-0.14400497436523438,-1.6710078125
nan,nan,0.8577325439453125,0.1268905029296875,0.8650534057617187,1.3172418212890624,-0.3230503234863281,1.2281207275390624,nan,nan,-0.14382928466796874,-1.6731171875
nan,nan,0.8587929077148437,0.12488714599609375,0.865117919921875,1.3152381591796876,-0.3230947570800781,1.231590576171875,nan,nan,-0.1435677032470703,-1.6752918701171875
nan,nan,0.8589229125976563,0.12251524353027343,0.8651354370117188,1.3131436767578124,-0.32286895751953126,1.2352314453125,nan,nan,-0.14339901733398439,-1.6771790771484374
nan,nan,0.8594588623046875,0.120166015625,0.8651800537109375,1.3111279296875,-0.322576171875,1.2388841552734375,nan,nan,-0.14327630615234374,-1.6786448974609376
nan,nan,0.8600217895507812,0.1177681884765625,0.8651343994140624,1.3089461669921876,-0.3224007568359375,1.2425614013671875,nan,nan,-0.143073974609375,-1.6802142333984376
nan,nan,0.860496337890625,0.11523262023925782,0.8663837890625,1.3077630615234375,-0.32206170654296873,1.2463092041015624,nan,nan,-0.1428496551513672,-1.681651123046875
nan,nan,0.8615126342773437,0.11272384643554688,0.8654898681640625,1.3047843017578125,-0.32185577392578124,1.2500592041015626,nan,nan,-0.142750732421875,-1.6829334716796875
nan,nan,0.8619319458007813,0.10997764587402344,0.8665377197265625,1.30336669921875,-0.32157867431640624,1.2537607421875,nan,nan,-0.1425675506591797,-1.6840433349609376
nan,nan,0.862443115234375,0.10716805267333984,0.8666372680664063,1.3010927734375,-0.32130914306640623,1.25758740234375,nan,nan,-0.14240798950195313,-1.685037109375
nan,nan,0.8628566284179687,0.10414331817626953,0.865355712890625,1.2976463623046874,-0.3209767150878906,1.2613245849609376,nan,nan,-0.1420671691894531,-1.68587939453125
nan,nan,0.8629202270507812,0.10099468994140624,0.8661257934570312,1.2958599853515624,-0.32059649658203127,1.2651142578125,nan,nan,-0.1419563903808594,-1.6865596923828126
nan,nan,0.8633472900390625,0.09785715484619141,0.865928955078125,1.2933809814453125,-0.32025689697265625,1.2688809814453126,nan,nan,-0.14155239868164063,-1.6869111328125
nan,nan,0.8643243408203125,0.09477685546875,0.86559716796875,1.290530029296875,-0.3199923095703125,1.272666015625,nan,nan,-0.14151499938964843,-1.6874166259765624
nan,nan,0.8644674682617187,0.09135054779052734,0.8661505737304688,1.2886707763671874,-0.31960595703125,1.2764114990234374,nan,nan,-0.1415146026611328,-1.6877508544921875
nan,nan,0.86472412109375,0.08792173767089843,0.8661592407226563,1.2862880859375,-0.31931253051757813,1.2801810302734375,nan,nan,-0.14136268615722655,-1.687769775390625
nan,nan,0.8653817749023438,0.08445550537109375,0.8666844482421875,1.284303466796875,-0.31890383911132814,1.283874755859375,nan,nan,-0.14127238464355468,-1.687674072265625
nan,nan,0.8661041259765625,0.08107183837890625,0.8668215942382812,1.2819949951171874,-0.3185785827636719,1.287569091796875,nan,nan,-0.14115269470214845,-1.687351806640625
nan,nan,0.866556884765625,0.07741907501220703,0.8668430786132812,1.2796402587890625,-0.31819967651367187,1.291246826171875,nan,nan,-0.14106086730957032,-1.686847900390625
nan,nan,0.8667916870117187,0.07369260406494141,0.8673712768554688,1.2778236083984376,-0.3178924560546875,1.29486767578125,nan,nan,-0.14097763061523438,-1.6862430419921874
nan,nan,0.8675292358398438,0.07008590698242187,0.8672573852539063,1.2753460693359375,-0.3175250549316406,1.2984862060546876,nan,nan,-0.14090963745117188,-1.6854765625
nan,nan,0.8678409423828125,0.06623989105224609,0.866717041015625,1.2724954833984374,-0.317093505859375,1.302052978515625,nan,nan,-0.14054786682128906,-1.6841690673828125
nan,nan,0.8687000732421875,0.06255643844604492,0.8671392822265624,1.270560302734375,-0.31669696044921875,1.3055831298828124,nan,nan,-0.14069662475585937,-1.6834141845703126
nan,nan,0.8692360229492188,0.05871224212646484,0.8666742553710938,1.26777197265625,-0.3163104248046875,1.309050537109375,nan,nan,-0.14040478515625,-1.6818382568359376
nan,nan,0.8697494506835938,0.05488279724121094,0.866766845703125,1.2655999755859375,-0.31593991088867185,1.3124813232421875,nan,nan,-0.14040103149414063,-1.6805234375
nan,nan,0.8703465576171875,0.05099470520019531,0.8672479248046875,1.263864501953125,-0.31558383178710936,1.315855712890625,nan,nan,-0.1408126983642578,-1.6794644775390626
nan,nan,0.870708740234375,0.04707843017578125,0.8671560668945313,1.2615550537109375,-0.3151689147949219,1.3191861572265624,nan,nan,-0.14091275024414063,-1.67785205078125
nan,nan,0.8715831298828125,0.04314461135864258,0.8671195678710938,1.259248779296875,-0.31471630859375,1.322424072265625,nan,nan,-0.14078758239746095,-1.6758115234375
nan,nan,0.8722681274414062,0.03924307250976562,0.8665791625976562,1.256552490234375,-0.3143386535644531,1.32564013671875,nan,nan,-0.14079962158203124,-1.6744962158203125
nan,nan,0.8728355102539063,0.03530450439453125,0.8664776611328125,1.254425537109375,-0.3139611511230469,1.3288348388671876,nan,nan,-0.14085716247558594,-1.6725625
nan,nan,0.87294189453125,0.03174161148071289,0.8664564208984376,1.2523499755859375,-0.31362457275390626,1.33191259765625,nan,nan,-0.14078038024902345,-1.670398681640625
nan,nan,0.8736337280273437,0.02782143783569336,0.8669191284179687,1.2507666015625,-0.3132030029296875,1.3349908447265626,nan,nan,-0.1411478271484375,-1.6683084716796874
nan,nan,0.8741423950195313,0.023865447998046876,0.8668545532226563,1.248779296875,-0.31275765991210935,1.3380535888671874,nan,nan,-0.1411624755859375,-1.6660848388671874
nan,nan,0.874864501953125,0.019977123260498046,0.8668212890625,1.24680908203125,-0.3124349365234375,1.3410885009765625,nan,nan,-0.14129142761230468,-1.6636195068359374
nan,nan,0.8759367065429687,0.01570850467681885,0.8662973022460938,1.24445751953125,-0.31211123657226564,1.3441146240234374,nan,nan,-0.141349365234375,-1.66089892578125
nan,nan,0.8763963012695313,0.012282699584960937,0.866758544921875,1.2431102294921874,-0.31169985961914065,1.3471318359375,nan,nan,-0.14143321228027345,-1.6586484375
nan,nan,0.87717333984375,0.008431408882141113,0.8660732421875,1.2406634521484374,-0.3115306396484375,1.3498453369140626,nan,nan,-0.141636474609375,-1.65604443359375
nan,nan,0.8779742431640625,0.004667338371276856,0.866492431640625,1.2392713623046876,-0.3111779479980469,1.3528380126953126,nan,nan,-0.1416441345214844,-1.6532772216796876
nan,nan,0.87876513671875,0.0009188499450683594,0.8659678344726562,1.2371085205078125,-0.3108431396484375,1.355762939453125,nan,nan,-0.14183053588867187,-1.6506357421875
nan,nan,0.879668212890625,-0.002735606908798218,0.866321533203125,1.235951171875,-0.31059393310546873,1.3586658935546876,nan,nan,-0.1418500518798828,-1.6477894287109376
nan,nan,0.88048974609375,-0.006400873184204101,0.8662029418945313,1.2342691650390625,-0.3100103759765625,1.3616812744140625,nan,nan,-0.14225846862792968,-1.6450260009765625
nan,nan,0.8815364990234374,-0.01041744327545166,0.866156494140625,1.2326456298828126,-0.30995175170898437,1.364452392578125,nan,nan,-0.14245428466796875,-1.6422166748046876
nan,nan,0.8825086059570313,-0.013505353927612304,0.8660615234375,1.2311192626953125,-0.3096314697265625,1.367392578125,nan,nan,-0.14241761779785156,-1.639202880859375
nan,nan,0.8834262084960938,-0.016981122970581054,0.86597412109375,1.2296451416015626,-0.30941024780273435,1.370173583984375,nan,nan,-0.1425367431640625,-1.6363021240234374
nan,nan,0.8841503295898437,-0.020426063537597655,0.8653052978515625,1.2276337890625,-0.3090819396972656,1.373127685546875,nan,nan,-0.14284300231933594,-1.6333939208984376
nan,nan,0.8851133422851563,-0.023781761169433594,0.8651156616210938,1.22624267578125,-0.3086252136230469,1.3761529541015625,nan,nan,-0.14295774841308595,-1.6304041748046876
nan,nan,0.8860211791992187,-0.027054523468017577,0.8649995727539063,1.2248353271484376,-0.3086199951171875,1.378992919921875,nan,nan,-0.14315388488769532,-1.627417724609375
nan,nan,0.8871536254882812,-0.030283578872680662,0.8652869262695313,1.22402783203125,-0.308375244140625,1.3819898681640626,nan,nan,-0.14332302856445311,-1.6244068603515625
nan,nan,0.8879647827148438,-0.03380641174316406,0.865292724609375,1.2228895263671875,-0.30813027954101563,1.3850618896484375,nan,nan,-0.14348138427734375,-1.620762451171875
nan,nan,0.8887839965820312,-0.03649172210693359,0.8651085815429688,1.2217669677734375,-0.3078415222167969,1.38814208984375,nan,nan,-0.14363006591796876,-1.6182926025390625
nan,nan,0.8898508911132812,-0.039449752807617186,0.8649913940429688,1.2205418701171875,-0.3076441650390625,1.39121240234375,nan,nan,-0.14373979187011718,-1.6153055419921876
nan,nan,0.8907361450195312,-0.042315345764160156,0.8648278198242187,1.2194425048828126,-0.3074985046386719,1.3943060302734376,nan,nan,-0.14385264587402344,-1.61231884765625
nan,nan,0.8917098388671875,-0.045366329193115236,0.8647881469726563,1.2184365234375,-0.3070810546875,1.39762060546875,nan,nan,-0.14376039123535156,-1.6091851806640625
nan,nan,0.8926343994140625,-0.04820154571533203,0.864551025390625,1.2174141845703126,-0.3071864929199219,1.40058154296875,nan,nan,-0.1441759033203125,-1.6057772216796875
nan,nan,0.893566650390625,-0.051070117950439455,0.8643336791992188,1.2164571533203126,-0.3070382995605469,1.4038143310546876,nan,nan,-0.14426649475097655,-1.6034627685546874
nan,nan,0.8946239624023438,-0.05381234741210938,0.86365234375,1.21500537109375,-0.30704351806640623,1.40685107421875,nan,nan,-0.1441649169921875,-1.600405029296875
nan,nan,0.895565673828125,-0.056664608001708985,0.8639506225585938,1.2147015380859374,-0.30681533813476564,1.4100770263671876,nan,nan,-0.14454225158691406,-1.597098388671875
nan,nan,0.896695556640625,-0.059828380584716796,0.8633139038085937,1.2131556396484375,-0.3065081787109375,1.4134154052734376,nan,nan,-0.14449891662597655,-1.5947745361328125
nan,nan,0.8975036010742188,-0.06216049957275391,0.8637169799804687,1.2132208251953125,-0.3066387939453125,1.4165521240234376,nan,nan,-0.14488427734375,-1.591514404296875
nan,nan,0.898777099609375,-0.06530323028564453,0.8629946899414063,1.2116676025390625,-0.306554443359375,1.4197904052734376,nan,nan,-0.14449716186523437,-1.588290283203125
nan,nan,0.8999078369140625,-0.0679719009399414,0.8627402954101563,1.210920654296875,-0.30649868774414063,1.4230823974609375,nan,nan,-0.14481015014648438,-1.586663818359375
nan,nan,0.9008516235351562,-0.07063416290283203,0.8625848999023438,1.210223388671875,-0.3064651184082031,1.42635888671875,nan,nan,-0.1447430419921875,-1.5838974609375
nan,nan,0.9017250366210937,-0.07323751831054688,0.86241748046875,1.20961962890625,-0.30641128540039064,1.4296470947265625,nan,nan,-0.14493829345703124,-1.5807015380859375
nan,nan,0.9026029052734375,-0.07587457275390624,0.8621998291015625,1.20900537109375,-0.30635760498046877,1.4329815673828126,nan,nan,-0.14511190795898438,-1.5782095947265624
nan,nan,0.9035133056640625,-0.07854588317871093,0.8619580688476562,1.2084495849609376,-0.3062679443359375,1.436320556640625,nan,nan,-0.14505271911621093,-1.57623583984375
nan,nan,0.9044356079101562,-0.08115988922119141,0.8617445678710938,1.207987060546875,-0.306357421875,1.43963720703125,nan,nan,-0.14492718505859375,-1.573730224609375
nan,nan,0.9053314208984375,-0.08377973937988281,0.8615387573242187,1.2075042724609375,-0.3063770751953125,1.4429656982421875,nan,nan,-0.14508253479003907,-1.571421875
nan,nan,0.906174072265625,-0.08644404602050781,0.861398681640625,1.2071297607421876,-0.3064334106445312,1.4462962646484374,nan,nan,-0.14505482482910156,-1.569162353515625
nan,nan,0.907146240234375,-0.08909298706054687,0.8611795654296875,1.206703369140625,-0.30652789306640627,1.449598876953125,nan,nan,-0.14480709838867187,-1.566760009765625
nan,nan,0.9080467529296875,-0.09185944366455077,0.86094287109375,1.2062222900390625,-0.30655990600585936,1.45294287109375,nan,nan,-0.14474076843261718,-1.56452587890625
nan,nan,0.9085352172851563,-0.09471121978759765,0.860201904296875,1.2051033935546875,-0.3065978088378906,1.456264892578125,nan,nan,-0.14487649536132813,-1.5625294189453125
nan,nan,0.9095630493164063,-0.0974188232421875,0.8599971313476562,1.2047542724609375,-0.30667184448242185,1.4595810546875,nan,nan,-0.14470481872558594,-1.560291259765625
nan,nan,0.9102445068359375,-0.10021923828125,0.8597781982421875,1.204426025390625,-0.3067586364746094,1.462832275390625,nan,nan,-0.14464106750488281,-1.5583411865234376
nan,nan,0.9110022583007813,-0.10300389862060547,0.8594421997070313,1.2039593505859374,-0.306885986328125,1.466105224609375,nan,nan,-0.14458590698242188,-1.555750244140625
nan,nan,0.91166015625,-0.10587474060058594,0.8592947998046875,1.2037354736328125,-0.30694818115234374,1.4693900146484375,nan,nan,-0.14407644653320312,-1.5534208984375
nan,nan,0.912034912109375,-0.1088134994506836,0.8591272583007813,1.20348193359375,-0.30711260986328126,1.4726170654296875,nan,nan,-0.14425674438476563,-1.55261279296875
nan,nan,0.9125983276367188,-0.11167691040039063,0.8589321899414063,1.2032303466796874,-0.30724072265625,1.4758236083984375,nan,nan,-0.14391392517089843,-1.55075390625
nan,nan,0.9130039672851562,-0.11459030914306641,0.8587568969726562,1.20299609375,-0.30740994262695315,1.4789993896484375,nan,nan,-0.14392236328125,-1.549130859375
nan,nan,0.9137849731445312,-0.11745702362060546,0.858495361328125,1.2027193603515625,-0.30754010009765625,1.4821767578125,nan,nan,-0.1439639892578125,-1.5469925537109375
nan,nan,0.9142241821289062,-0.12041015625,0.8580408325195312,1.202188720703125,-0.3076962585449219,1.4853426513671875,nan,nan,-0.14343223571777344,-1.54488720703125
nan,nan,0.9147156982421875,-0.12332876586914063,0.8580430908203125,1.20210595703125,-0.3079392395019531,1.48840771484375,nan,nan,-0.143362548828125,-1.5433648681640626
nan,nan,0.9154605102539063,-0.12622317504882813,0.857828369140625,1.201905029296875,-0.30818084716796873,1.4914903564453126,nan,nan,-0.143420654296875,-1.5431787109375
nan,nan,0.916198974609375,-0.12909283447265624,0.8575297241210937,1.201617919921875,-0.3084265747070313,1.4944937744140625,nan,nan,-0.143297607421875,-1.5411768798828125
nan,nan,0.9167192993164063,-0.13208891296386718,0.8568667602539063,1.2010072021484375,-0.3085390625,1.4975205078125,nan,nan,-0.1426370849609375,-1.5401883544921875
nan,nan,0.9168530883789062,-0.13515159606933594,0.8571355590820312,1.20114794921875,-0.30874334716796875,1.5004818115234375,nan,nan,-0.14230154418945312,-1.5380015869140624
