"CF1 X","CF1 Y","CF6 X","CF6 Y","CF11 X","CF11 Y"
0.26671078491210937,-0.31965194702148436,0.7503111572265625,1.47035009765625,-0.8483858032226562,-0.1870694580078125
0.2667206726074219,-0.319660400390625,0.7505150146484375,1.4703480224609375,-0.8465051879882812,-0.1878450164794922
0.2666993713378906,-0.3196652221679688,0.7509302978515625,1.469948974609375,-0.84471826171875,-0.18856788635253907
0.2667037353515625,-0.31965969848632814,0.7507716674804688,1.470218017578125,-0.84294482421875,-0.18923248291015626
0.26668603515625,-0.3196734924316406,0.7512280883789062,1.469867431640625,-0.8412498168945313,-0.18987548828125
0.26667791748046876,-0.31967645263671873,0.75102783203125,1.4700672607421874,-0.83968896484375,-0.19058740234375
0.26666259765625,-0.3196751708984375,0.75144482421875,1.469692626953125,-0.8383247680664062,-0.1911988525390625
0.26666497802734374,-0.319669677734375,0.751218017578125,1.4698857421875,-0.8370444946289063,-0.191694580078125
0.266672607421875,-0.3196830749511719,0.7516314086914062,1.469466552734375,-0.8358013916015625,-0.19217324829101562
0.26669601440429686,-0.3196695556640625,0.751392333984375,1.469729736328125,-0.8346217041015624,-0.19261233520507812
0.2667096252441406,-0.31966619873046875,0.7517328491210937,1.469266357421875,-0.8335342407226562,-0.19307626342773437
0.2667231140136719,-0.31965869140625,0.7515043334960938,1.46952392578125,-0.832651611328125,-0.19349459838867186
0.2667085266113281,-0.3196670837402344,0.7518892211914062,1.4690521240234375,-0.8318782348632813,-0.19386605834960938
0.2667193298339844,-0.31965994262695313,0.7516153564453125,1.4693062744140626,-0.8312249145507813,-0.1941151885986328
0.266697509765625,-0.31964425659179685,0.7519549560546875,1.46882568359375,-0.8305865478515625,-0.19435206604003907
0.266694091796875,-0.3196701965332031,0.7515960083007812,1.4690352783203124,-0.8300602416992188,-0.19460255432128906
0.26668515014648436,-0.319679443359375,0.751886474609375,1.4685528564453125,-0.8296572875976562,-0.19480783081054687
0.2666763916015625,-0.3196733093261719,0.7515363159179688,1.468748291015625,-0.8293353881835938,-0.19501571655273436
0.266664794921875,-0.319672607421875,0.7515703735351562,1.4686229248046876,-0.8292506103515624,-0.19515036010742187
0.2666686706542969,-0.31967733764648437,0.751517822265625,1.468443115234375,-0.8291513671875,-0.19520693969726563
0.266665283203125,-0.3196641845703125,0.7514297485351562,1.468327880859375,-0.8291082763671875,-0.1952401123046875
0.266677001953125,-0.31966949462890626,0.751415771484375,1.4681572265625,-0.829162109375,-0.19525001525878907
0.2667088623046875,-0.3196720581054687,0.7514013061523438,1.468052001953125,-0.8292384643554688,-0.195263671875
0.26671826171875,-0.31966546630859377,0.7513298950195313,1.4679354248046874,-0.8295101318359375,-0.19528150939941405
0.2667254943847656,-0.31966400146484375,0.7515521240234375,1.467442626953125,-0.8298507080078125,-0.19529826354980467
0.2667197570800781,-0.3196648254394531,0.75145361328125,1.4672860107421875,-0.8302796020507812,-0.19517703247070312
0.26673431396484376,-0.31967041015625,0.7514158325195313,1.467198974609375,-0.8308361206054687,-0.19505430603027343
0.2667049560546875,-0.3196636047363281,0.7513407592773438,1.4670048828125,-0.8313817138671875,-0.194893798828125
0.26668783569335935,-0.3196766052246094,0.7512080688476562,1.4668175048828125,-0.8320137939453125,-0.1947958984375
0.2666645202636719,-0.3196778564453125,0.7511782836914063,1.4666026611328125,-0.832863525390625,-0.19489405822753905
0.2666706237792969,-0.31967730712890624,0.75048486328125,1.4661787109375,-0.8337771606445312,-0.19487969970703126
0.266658935546875,-0.31968115234375,0.7510624389648437,1.4657451171875,-0.8346884155273437,-0.1950363311767578
0.2666608276367187,-0.3196745910644531,0.7510274047851563,1.4655355224609374,-0.8357459106445313,-0.19534713745117188
0.266680419921875,-0.3196717834472656,0.7515813598632812,1.46467919921875,-0.8369005737304688,-0.1958498077392578
0.26670477294921874,-0.31966790771484377,0.75174951171875,1.4643603515625,-0.8382169799804687,-0.19632907104492187
0.26672567749023435,-0.31967141723632814,0.75222412109375,1.463593017578125,-0.839482421875,-0.1969088592529297
0.2667191467285156,-0.319667724609375,0.7528409423828125,1.46276220703125,-0.84102734375,-0.19764198303222658
0.26670327758789064,-0.31966192626953127,0.7535817260742188,1.461852783203125,-0.8425050048828125,-0.19847760009765625
