"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
1.0579134521484375,-0.4224747314453125,1.082142822265625,1.7538780517578125,-0.8222613525390625,-0.539945556640625
1.0569171142578124,-0.423905029296875,1.0819140625,1.7538172607421876,-0.8222606811523437,-0.5399603271484374
1.0559229736328124,-0.42550906372070313,1.0816844482421875,1.75383642578125,-0.8222798461914063,-0.5399405517578125
1.0546326904296874,-0.4273291015625,1.081360595703125,1.7537998046875,-0.8223030395507812,-0.5399563598632813
1.0533414306640625,-0.42934512329101565,1.0811192626953126,1.7537288818359376,-0.822321044921875,-0.5399722290039063
1.0518179931640625,-0.4314719543457031,1.0809708251953125,1.7538118896484376,-0.8223322143554688,-0.5399381103515625
1.050264404296875,-0.43388970947265626,1.0807816162109376,1.753881103515625,-0.8223138427734376,-0.5399495239257812
1.0485001220703125,-0.436510498046875,1.0806015625,1.753872802734375,-0.822326171875,-0.5399323120117188
1.0466243896484375,-0.4393999328613281,1.080705810546875,1.7540570068359376,-0.822316162109375,-0.5399502563476563
1.0445828857421875,-0.44249844360351565,1.0806129150390624,1.7541588134765624,-0.8223023071289063,-0.5399437866210938
1.042322265625,-0.4460145568847656,1.080540771484375,1.75434130859375,-0.82228076171875,-0.53995458984375
1.0399332275390625,-0.4497208557128906,1.0806571044921875,1.7545570068359375,-0.8222496948242187,-0.539951171875
1.0374033203125,-0.45367169189453127,1.0806004638671876,1.7546878662109375,-0.8222567138671875,-0.5399527587890625
1.0345994873046875,-0.45801025390625,1.080648681640625,1.75492822265625,-0.8222572631835937,-0.5399466552734375
1.0317449951171875,-0.4624911804199219,1.080773681640625,1.7551221923828124,-0.82227392578125,-0.5399419555664062
1.0287327880859376,-0.467378662109375,1.080775390625,1.7553189697265625,-0.8222960815429687,-0.539938720703125
1.02556005859375,-0.4724770202636719,1.0809088134765625,1.7556431884765624,-0.8223135986328125,-0.5399415283203125
1.0222343139648438,-0.47784869384765627,1.0810390625,1.75596337890625,-0.8223117065429687,-0.5399404907226563
1.0187418823242187,-0.48346725463867185,1.0812523193359376,1.756301513671875,-0.8223359375,-0.5399400634765625
1.0152314453125,-0.4893255920410156,1.0816156005859374,1.7568524169921875,-0.8223242797851562,-0.5399520263671875
1.011481201171875,-0.4954392395019531,1.0817161865234375,1.7570179443359375,-0.8222998657226562,-0.5399540405273437
1.007689208984375,-0.5018408203125,1.0820137939453125,1.7574244384765625,-0.8222886962890625,-0.5399306640625
1.003787353515625,-0.5084997863769531,1.0825035400390626,1.7580335693359375,-0.8222708740234375,-0.5399459838867188
0.99981591796875,-0.515416015625,1.0827772216796876,1.75843603515625,-0.8222409057617187,-0.5399486083984375
0.99558740234375,-0.5226258544921875,1.083040283203125,1.758814208984375,-0.822259521484375,-0.539956298828125
0.9913687133789062,-0.5300708618164063,1.0834481201171875,1.7592891845703125,-0.822267822265625,-0.5399486694335938
0.9869210815429688,-0.5377510375976563,1.0837630615234375,1.7597611083984375,-0.8222808837890625,-0.5399468383789062
0.9824707641601562,-0.5456743774414062,1.084244873046875,1.7603255615234374,-0.8223087768554688,-0.5399450073242188
0.9779978637695312,-0.5539071655273438,1.0846593017578126,1.7608494873046876,-0.8222941284179688,-0.5399391479492187
0.9733585205078125,-0.5622776489257812,1.085052001953125,1.761294189453125,-0.8223245239257813,-0.539932861328125
0.96862646484375,-0.5708671875,1.085433349609375,1.7619014892578124,-0.8223318481445312,-0.5399368286132813
0.9638964233398437,-0.57968359375,1.086049560546875,1.7625447998046875,-0.8223045043945313,-0.5399473266601562
0.9590496826171875,-0.5887232666015625,1.0865306396484375,1.76303271484375,-0.8222976684570312,-0.5399411010742188
0.9541663208007812,-0.5978980712890625,1.0870833740234376,1.76363330078125,-0.822290283203125,-0.5399373779296875
0.9492335205078125,-0.6072911376953125,1.0875938720703124,1.764168701171875,-0.8222733764648438,-0.5399464721679688
0.9445101318359375,-0.616962158203125,1.0881923828125,1.7648311767578124,-0.822269287109375,-0.5399475708007813
0.9394989624023438,-0.6266492309570313,1.088741943359375,1.765420654296875,-0.822246826171875,-0.5399457397460937
0.9345162963867187,-0.6364932250976563,1.08922265625,1.7659293212890625,-0.8222710571289062,-0.5399541625976563
0.9294663696289063,-0.6464559326171875,1.089798828125,1.7665501708984375,-0.822279296875,-0.5399417114257813
0.9244795532226563,-0.6564718017578125,1.0899996337890625,1.76667236328125,-0.822291259765625,-0.5399428100585938
0.919428466796875,-0.6666610717773438,1.090370849609375,1.7670888671875,-0.82231201171875,-0.539926513671875
0.9144120483398438,-0.6769638671875,1.09101025390625,1.7677149658203124,-0.8223204956054687,-0.5399462280273437
0.9093607177734375,-0.6873533325195312,1.091741455078125,1.7684169921875,-0.8223330078125,-0.5399336547851562
0.9044234008789063,-0.6977784423828125,1.09239599609375,1.76899462890625,-0.8223185424804688,-0.5399379272460938
0.8995020141601563,-0.7082457275390625,1.0929991455078125,1.7695074462890625,-0.8222958984375,-0.5399437866210938
0.8945440673828124,-0.71871728515625,1.0937347412109375,1.7701160888671874,-0.8222850341796875,-0.5399480590820313
0.889699951171875,-0.729337158203125,1.0943165283203125,1.7706199951171875,-0.8222650146484375,-0.5399483032226563
0.8848128662109375,-0.7398738403320313,1.094970947265625,1.771214599609375,-0.8222658081054688,-0.539947998046875
0.8801018676757812,-0.7505260009765625,1.0954375,1.7718831787109375,-0.8222631225585938,-0.5399374389648437
0.875338134765625,-0.76111962890625,nan,nan,-0.8222805786132813,-0.539947509765625
0.8706538696289062,-0.7716937866210938,nan,nan,-0.8222765502929688,-0.539937255859375
0.8660968017578125,-0.7822525634765625,nan,nan,-0.822302490234375,-0.5399401245117188
0.8614710693359375,-0.7927664794921875,nan,nan,-0.8223118286132812,-0.53994384765625
0.8571080932617188,-0.8032342529296875,nan,nan,-0.822315673828125,-0.5399375
0.852743408203125,-0.8136305541992187,nan,nan,-0.82232568359375,-0.5399434204101563
0.8484472045898438,-0.8238928833007813,nan,nan,-0.8223324584960937,-0.5399490966796875
0.8442771606445313,-0.834108154296875,nan,nan,-0.8223162841796875,-0.5399369506835937
0.8402146606445312,-0.8442387084960937,nan,nan,-0.8222974243164063,-0.539941650390625
0.8362139892578125,-0.8542130126953125,nan,nan,-0.8222615966796875,-0.5399487915039063
0.8323598022460937,-0.8640894165039062,nan,nan,-0.8222617797851562,-0.5399442749023438
0.8285709228515625,-0.8738452758789063,nan,nan,-0.8222538452148438,-0.5399482421875
0.82489013671875,-0.8834424438476562,nan,nan,-0.8222501831054687,-0.5399486083984375
0.8213256225585938,-0.8928923950195312,nan,nan,-0.8222738037109375,-0.5399476318359375
0.8176065063476563,-0.9021200561523437,nan,nan,-0.8223084716796875,-0.5399332885742187
0.8143837890625,-0.91139697265625,nan,nan,-0.822318359375,-0.5399473876953125
0.8109635009765624,-0.920275634765625,nan,nan,-0.8223179931640625,-0.5399453735351563
0.8079449462890625,-0.9291756591796875,nan,nan,-0.8223204345703125,-0.5399180297851562
0.8047982177734375,-0.9377102661132812,nan,nan,-0.8223529052734375,-0.5398952026367188
0.8019931030273437,-0.9462422485351563,nan,nan,-0.82226611328125,-0.5399369506835937
0.7991248779296874,-0.9543914794921875,nan,nan,-0.8222562866210937,-0.539941162109375
0.7961885986328125,-0.9623572998046875,nan,nan,-0.8223289794921875,-0.5399083251953125
0.7936768798828125,-0.970305908203125,nan,nan,-0.8223143920898438,-0.5400014038085937
0.791039794921875,-0.9778788452148437,nan,nan,-0.822340087890625,-0.5400130004882813
0.7885830078125,-0.9853618774414062,nan,nan,-0.8223505249023437,-0.5400842895507812
0.7860950317382812,-0.9925394897460937,nan,nan,-0.8224136352539062,-0.5401199951171874
0.784010498046875,-0.999671630859375,nan,nan,-0.8224453735351562,-0.5402075805664063
0.7817738647460938,-1.006442626953125,nan,nan,-0.822494873046875,-0.5403897705078125
0.7797681274414062,-1.0131135864257812,nan,nan,-0.8225308837890625,-0.5405317993164063
0.7779862060546875,-1.0195841064453126,nan,nan,-0.8226008911132813,-0.5405643310546875
0.7760443725585937,-1.02575048828125,nan,nan,-0.8226559448242188,-0.5406732177734375
0.7743525390625,-1.03177978515625,nan,nan,-0.822702392578125,-0.540805419921875
0.7726863403320312,-1.0375711669921874,nan,nan,-0.8228140258789063,-0.5409732055664063
0.7711715698242188,-1.0431561279296875,nan,nan,-0.8229000244140625,-0.54113623046875
0.76974951171875,-1.048607666015625,nan,nan,-0.822981689453125,-0.5413504028320313
0.7682998657226563,-1.0537642822265625,nan,nan,-0.8230943603515625,-0.5415247802734375
0.7670191040039063,-1.0587637939453125,nan,nan,-0.8232855224609374,-0.541756591796875
0.7656207275390625,-1.06345263671875,nan,nan,-0.8234197387695312,-0.5420062255859375
0.7645111083984375,-1.0680579833984376,1.1089102783203124,1.779435546875,-0.8235313720703125,-0.5422236328125
0.7635435791015625,-1.0724713134765624,1.108928955078125,1.7794862060546874,-0.8236509399414063,-0.5424912109375
0.7627103271484375,-1.0767576904296876,1.1088153076171876,1.77942724609375,-0.8237745361328125,-0.5428135986328125
0.7616494750976562,-1.0806231689453125,1.108693115234375,1.779324462890625,-0.8238973999023438,-0.5431656494140625
0.760794189453125,-1.0843353271484375,1.108618896484375,1.7792691650390624,-0.8240218505859375,-0.54352978515625
0.759898193359375,-1.0879063720703126,1.108774658203125,1.7800111083984376,-0.8240904541015625,-0.5438856201171876
0.7592421875,-1.0912724609375,1.1085826416015625,1.779890625,-0.8242011108398437,-0.5442533569335938
0.7586923828125,-1.094572509765625,1.1082802734375,1.7790657958984375,-0.824263427734375,-0.544672119140625
0.75810986328125,-1.0976016845703125,1.108151123046875,1.778964599609375,-0.8242833251953126,-0.5451032104492187
0.7574127807617187,-1.100393310546875,1.1079962158203125,1.77927294921875,-0.8243243408203125,-0.5455599975585937
0.7569157104492188,-1.1030687255859375,1.1077408447265624,1.7790250244140624,-0.8243253173828125,-0.5460221557617188
0.7564303588867187,-1.1055992431640624,1.107541748046875,1.7788896484375,-0.8243102416992187,-0.5464318237304687
0.756023193359375,-1.1080048828125,1.1072723388671875,1.7787333984375,-0.8242887573242188,-0.5469715576171875
0.755661865234375,-1.110192626953125,1.106978759765625,1.7785531005859374,-0.8242140502929688,-0.5474803466796875
0.7553642578125,-1.1122373046875,nan,nan,-0.8241456909179687,-0.5479330444335937
0.7550762329101562,-1.114127197265625,nan,nan,-0.8239989013671875,-0.5484136962890624
0.75489990234375,-1.1158525390625,nan,nan,-0.823791259765625,-0.5489733276367188
0.7548057250976562,-1.1175594482421876,nan,nan,-0.823593505859375,-0.5494806518554688
0.7545570678710938,-1.11894921875,nan,nan,-0.8233763427734375,-0.5500244750976563
0.75442041015625,-1.1203013916015625,nan,nan,-0.8230890502929687,-0.5505567016601562
0.7543872680664062,-1.121671875,nan,nan,-0.8228244018554688,-0.5511270751953125
0.7541576538085938,-1.1227197265625,nan,nan,-0.822504638671875,-0.5516513671875
0.7540529174804688,-1.1237091064453124,nan,nan,-0.8221416015625,-0.5521760864257812
0.7539542846679688,-1.124697509765625,nan,nan,-0.8217647705078125,-0.5527362060546875
0.7539789428710938,-1.1255579833984375,nan,nan,-0.8214346313476563,-0.553276611328125
0.7538394775390626,-1.1262276611328126,nan,nan,-0.8210523071289062,-0.5537755126953126
0.7537731323242187,-1.1269151611328125,nan,nan,-0.8206104736328125,-0.5542890014648437
0.7537588500976562,-1.127422607421875,nan,nan,-0.8201475830078125,-0.5547305908203125
0.75376708984375,-1.1279383544921875,nan,nan,-0.8196456909179688,-0.5552025146484375
0.7538749389648437,-1.1284893798828124,nan,nan,-0.8191145629882812,-0.555644775390625
0.7537406005859375,-1.12876806640625,nan,nan,-0.8186060180664062,-0.5561370849609375
0.7537405395507812,-1.1290992431640625,nan,nan,-0.8180859985351563,-0.556527099609375
0.7537058715820313,-1.1293646240234374,nan,nan,-0.8175055541992188,-0.5569241333007813
0.7537021484375,-1.1295980224609374,nan,nan,-0.8168641357421875,-0.5573375854492187
0.7536558837890625,-1.1298446044921875,nan,nan,-0.8163353271484375,-0.5577210693359375
0.75358935546875,-1.1299979248046874,nan,nan,-0.815769775390625,-0.5581035766601562
0.7535767211914063,-1.1301524658203126,nan,nan,-0.8151719970703125,-0.5584996948242188
0.7535151977539063,-1.1303079833984375,nan,nan,-0.8145388793945313,-0.5588516845703125
0.753449951171875,-1.1304046630859375,nan,nan,-0.8138575439453125,-0.5591289672851563
0.75352197265625,-1.1306563720703124,nan,nan,-0.8132162475585938,-0.5594411010742187
0.7532645874023437,-1.130627197265625,nan,nan,-0.8125506591796875,-0.5597230224609375
0.7533261108398438,-1.13079833984375,nan,nan,-0.8118412475585938,-0.5600128173828125
0.7532147216796875,-1.13092041015625,1.125451904296875,1.771139892578125,-0.8111478271484375,-0.5602530517578125
0.7530936889648437,-1.1309906005859376,1.1254735107421876,1.7711265869140624,-0.8104492797851562,-0.5604675903320312
0.7530281372070312,-1.1311722412109375,1.1255078125,1.7711920166015624,-0.80976318359375,-0.5606640014648437
0.752676513671875,-1.1311243896484375,1.1255072021484376,1.7711641845703125,-0.8090524291992187,-0.5608507690429687
0.75253271484375,-1.1311978759765624,1.12550146484375,1.77115966796875,-0.8083248291015624,-0.5610030517578125
0.7522427368164063,-1.131242919921875,1.1255032958984375,1.77115673828125,-0.8076680908203125,-0.561198974609375
0.751883544921875,-1.131128662109375,1.1254443359375,1.771121826171875,-0.8069859008789062,-0.5613031616210937
0.7516455078125,-1.131158203125,1.1254268798828124,1.771130126953125,-0.8062603759765625,-0.5613847045898438
0.7513775634765625,-1.1311182861328124,1.1253912353515625,1.77110205078125,-0.8055390625,-0.5614359130859375
0.7510790405273438,-1.1310709228515625,1.12535693359375,1.7710855712890625,-0.804820556640625,-0.5615399780273438
0.7507562866210937,-1.1310037841796876,1.1253914794921875,1.7711143798828124,-0.8041185913085938,-0.5615916137695313
0.7505501708984375,-1.131024658203125,1.12541650390625,1.7711114501953125,-0.8033859252929687,-0.5616232299804688
0.7501101684570313,-1.13083935546875,1.1254486083984374,1.7711435546875,-0.80272509765625,-0.5616346435546875
0.7498001098632813,-1.1307728271484374,1.125460205078125,1.771140380859375,-0.8020115966796875,-0.5616046142578125
0.7494188232421874,-1.13068505859375,1.12552099609375,1.7711666259765626,-0.8013316040039062,-0.5615748291015625
0.749021728515625,-1.1305352783203124,1.125482666015625,1.7711363525390624,-0.8006846313476562,-0.5615122680664062
0.7485955810546875,-1.130366943359375,1.125426513671875,1.771095947265625,-0.800052978515625,-0.5614907836914063
0.748178955078125,-1.13013330078125,1.1254874267578125,1.7711502685546876,-0.7994031372070313,-0.5613975830078125
0.747825927734375,-1.1299901123046876,1.1254613037109376,1.771153076171875,-0.7987392578125,-0.5612694091796875
0.7473895263671875,-1.1297176513671876,1.1254342041015626,1.77113916015625,-0.798114990234375,-0.5611405639648438
0.7469421997070312,-1.1293626708984374,1.12538232421875,1.77108935546875,-0.7975301513671875,-0.561010009765625
0.7464793090820312,-1.1290123291015626,1.1253681640625,1.7710968017578126,-0.7969198608398438,-0.5608502807617187
0.745821044921875,-1.1284761962890626,1.125376220703125,1.7710950927734375,-0.79633203125,-0.5606981811523437
0.7453431396484375,-1.1280186767578124,1.125392578125,1.7710933837890626,-0.795756103515625,-0.5605112915039062
0.744831787109375,-1.127551025390625,1.1254083251953124,1.771117919921875,-0.795167236328125,-0.5603114624023438
0.7442935180664062,-1.1269827880859375,1.125463623046875,1.7711544189453126,-0.79461572265625,-0.5600848999023438
0.7438893432617187,-1.1265335693359375,1.125521484375,1.77116943359375,-0.7940939331054687,-0.5598685302734375
0.7431671752929687,-1.1258360595703125,1.1255196533203125,1.771164794921875,-0.7936318359375,-0.5596508178710937
0.7426234130859375,-1.1251861572265625,1.1255079345703125,1.7711685791015626,-0.7931766967773437,-0.5594052734375
0.7420050659179688,-1.1245858154296875,1.12550390625,1.7711536865234374,-0.7927235107421875,-0.5591625366210937
0.7414229736328125,-1.12387353515625,1.125460693359375,1.771149169921875,-0.7922545776367188,-0.5588585205078125
0.7409730224609375,-1.123208740234375,1.1254052734375,1.77109765625,-0.7918184814453125,-0.5585903930664062
0.740517822265625,-1.122655517578125,1.125395751953125,1.7711158447265625,-0.7914058837890625,-0.5582762451171875
0.73968310546875,-1.121633544921875,1.1253681640625,1.771087890625,-0.7910174560546875,-0.5579649658203125
0.7391033325195312,-1.12080224609375,1.125406494140625,1.771119384765625,-0.7906426391601562,-0.5576665649414062
0.7385807495117187,-1.1200548095703124,1.125394287109375,1.77111181640625,-0.7902958984375,-0.5574070434570313
0.7379052124023437,-1.11911669921875,1.1254364013671876,1.7711248779296875,-0.789994140625,-0.557093017578125
0.7373054809570313,-1.118183349609375,1.1254522705078125,1.7711429443359374,-0.7896705322265625,-0.55671044921875
0.7366878051757813,-1.117311767578125,1.125503662109375,1.7711624755859374,-0.789385986328125,-0.5564158935546875
0.7360851440429688,-1.116361083984375,1.125481689453125,1.7711485595703125,-0.78908544921875,-0.55609912109375
0.7356693725585938,-1.1155830078125,1.1254822998046874,1.7711431884765625,-0.7888756713867188,-0.5557418212890625
0.7348518676757813,-1.114440185546875,1.1254674072265625,1.7711400146484375,-0.7886510620117188,-0.5554149169921875
0.7343397216796875,-1.11352587890625,1.1254609375,1.7711478271484375,-0.7885216674804687,-0.555041259765625
0.733699462890625,-1.112468994140625,1.12539501953125,1.771111328125,-0.788280029296875,-0.5547140502929687
0.7331134033203125,-1.111405517578125,1.1253929443359374,1.7711019287109375,-0.788128173828125,-0.5544075927734375
0.7326689453125,-1.1104893798828126,1.1254066162109375,1.7711036376953124,-0.7880078125,-0.5540027465820313
0.7321251220703126,-1.10945458984375,1.1253883056640626,1.771098388671875,-0.7878323364257812,-0.5537289428710938
0.73164208984375,-1.1083856201171876,1.12540283203125,1.7711170654296875,-0.7877322387695312,-0.5533781127929688
0.7309803466796875,-1.107248046875,1.1254151611328125,1.771125,-0.7876533203125,-0.5530327758789062
0.730390380859375,-1.10611181640625,1.12548583984375,1.7711297607421874,-0.7875582885742187,-0.5526674194335938
0.7301643676757813,-1.1052945556640625,1.1255003662109375,1.771156005859375,-0.7875186157226562,-0.5523252563476563
0.7295028076171876,-1.1040843505859375,1.125494384765625,1.7711431884765625,-0.7874948120117188,-0.552033935546875
0.7290159912109375,-1.1030103759765626,1.1251983642578125,1.7703946533203125,-0.78754638671875,-0.55169482421875
0.7286116333007813,-1.101926025390625,1.12547900390625,1.7711666259765626,-0.7875142822265625,-0.5513738403320313
0.7279806518554688,-1.1007010498046874,1.125469482421875,1.771137451171875,-0.787574462890625,-0.5510390014648437
0.72770751953125,-1.099721923828125,1.1254549560546876,1.77114599609375,-0.7876133422851562,-0.5507565307617187
0.7271071166992188,-1.0984813232421875,1.1254010009765625,1.7711063232421875,-0.787716552734375,-0.5504571533203125
0.7268106079101563,-1.0974603271484376,1.12539306640625,1.771110107421875,-0.7877579956054688,-0.5501527709960937
0.7264968872070312,-1.0963536376953125,1.1253935546875,1.7711168212890624,-0.787883056640625,-0.54985498046875
0.7261669921875,-1.095266357421875,1.12540966796875,1.7711116943359375,-0.787969970703125,-0.5495213012695312
0.7260286254882813,-1.0943216552734376,1.12542919921875,1.771125,-0.7880565795898438,-0.5492683715820312
0.7255224609375,-1.0930289306640626,1.125470703125,1.77114892578125,-0.7881677856445313,-0.5490405883789062
0.72546484375,-1.09214453125,1.1254688720703125,1.77115185546875,-0.7883511962890625,-0.5487628784179688
0.7251781616210937,-1.0910263671875,1.12547802734375,1.771142578125,-0.7885374145507813,-0.5485082397460938
0.7249385375976563,-1.0899566650390624,1.1254893798828125,1.7711429443359374,-0.78871044921875,-0.5482699584960937
0.7246558227539063,-1.0889273681640625,1.12550537109375,1.7711558837890624,-0.7888826904296875,-0.547992431640625
0.72461328125,-1.0879482421875,1.125463134765625,1.771133056640625,-0.7890635375976562,-0.5477501220703125
0.723903076171875,-1.08638671875,1.12545556640625,1.7711285400390624,-0.789243896484375,-0.5475301513671875
0.7240118408203124,-1.085589599609375,1.12545263671875,1.77114306640625,-0.78945166015625,-0.5473040771484375
0.723781494140625,-1.084553955078125,1.1254052734375,1.7711007080078125,-0.7896517944335938,-0.5471161499023437
0.723541748046875,-1.0833653564453125,1.1253917236328126,1.7711053466796876,-0.7898773803710938,-0.5469281005859375
0.7236458129882812,-1.0824537353515624,1.1254237060546874,1.7711134033203124,-0.7901174926757812,-0.5467406616210938
0.7235780029296875,-1.081386962890625,1.12543505859375,1.77113427734375,-0.7903175048828125,-0.54655322265625
0.7233988647460937,-1.0803043212890624,1.1254278564453124,1.7711246337890625,-0.7905439453125,-0.54638720703125
0.7235983276367187,-1.079491943359375,1.1254417724609376,1.7711112060546874,-0.7908047485351563,-0.5462100219726562
0.7235789794921875,-1.0785201416015624,1.125474609375,1.7711375732421875,-0.79104052734375,-0.5460653686523438
0.7234491577148437,-1.077385986328125,1.1254884033203125,1.77115966796875,-0.7913399047851563,-0.5459560546875
0.7233526611328125,-1.0764178466796874,1.1254654541015625,1.7711182861328125,-0.791597412109375,-0.5457891845703124
0.7234725341796875,-1.075453125,1.1254635009765626,1.771133056640625,-0.7918549194335938,-0.5457036743164062
0.7235128173828125,-1.074551025390625,1.125496337890625,1.77115966796875,-0.7921303100585938,-0.5455928955078125
0.7236229858398437,-1.0735919189453125,1.1254664306640625,1.771130615234375,-0.7923478393554687,-0.5454434204101563
0.7239883422851563,-1.07293994140625,1.125430419921875,1.771126708984375,-0.7926264038085937,-0.5453862915039063
