"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
0.0171356201171875,-0.5612811889648438,0.6389559326171875,-1.6600279541015626,0.48996221923828126,0.5835414428710938,0.4052724914550781,1.970078369140625,nan,nan,-0.7382921752929688,-0.5493759765625
0.017151578903198243,-0.5612797241210937,0.6375562744140625,-1.6611873779296875,0.4933155517578125,0.5835654296875,0.4079432983398438,1.9700731201171875,nan,nan,-0.7380336303710937,-0.5529700317382813
0.01712397575378418,-0.5613093872070313,0.6368251953125,-1.661143310546875,0.49675521850585935,0.5835759887695312,0.41049169921875,1.970007080078125,nan,nan,-0.737711669921875,-0.5564837036132813
0.01711395835876465,-0.5612888793945312,0.6354903564453125,-1.6619686279296875,0.5002424621582031,0.5835306396484375,0.41304306030273436,1.9700062255859374,nan,nan,-0.7373810424804688,-0.5599736938476563
0.01708551025390625,-0.561314453125,0.6341610717773437,-1.6623746337890626,0.5037918701171875,0.583491455078125,0.41545684814453127,1.969952392578125,nan,nan,-0.737132568359375,-0.5635843505859375
0.01707094192504883,-0.561315185546875,0.6328793334960937,-1.6628363037109375,0.5074153137207031,0.5833820190429687,0.4177662353515625,1.9698609619140626,nan,nan,-0.7368897094726562,-0.5671205444335937
0.01707831382751465,-0.5613256225585938,0.6315333862304687,-1.6628363037109375,0.5110248107910156,0.5832320556640626,0.420085205078125,1.9699014892578126,nan,nan,-0.736653564453125,-0.570602783203125
0.017063446044921875,-0.5613184814453125,0.6300079345703125,-1.6631768798828126,0.514675048828125,0.5830758056640625,0.4222740783691406,1.9698502197265626,nan,nan,-0.7364153442382813,-0.5740342407226563
0.017093597412109376,-0.5613148803710938,0.6282171020507813,-1.663694091796875,0.5183125610351562,0.5828560791015625,0.4244776000976562,1.969821044921875,nan,nan,-0.7361835327148437,-0.5774666748046875
0.017106376647949218,-0.5613031005859375,0.6265551147460937,-1.6639061279296874,0.5219689331054688,0.5825587158203125,0.4267057189941406,1.9698868408203125,nan,nan,-0.73595751953125,-0.5808986206054687
0.017124652862548828,-0.5612990112304688,0.6244570922851562,-1.6642142333984375,0.5257225952148438,0.5823020629882812,0.428865478515625,1.9698922119140625,nan,nan,-0.7357342529296875,-0.5842960205078125
0.017112258911132813,-0.5612920532226563,0.6230331420898437,-1.663775390625,0.52946875,0.5820640869140625,0.43081005859375,1.96979931640625,nan,nan,-0.735540771484375,-0.58753759765625
0.01714068603515625,-0.5612890625,0.6208589477539063,-1.663791259765625,0.53312939453125,0.581765380859375,0.4328407592773437,1.9697373046875,nan,nan,-0.735345458984375,-0.590812255859375
0.017117986679077147,-0.5612926025390625,0.6186029663085938,-1.664009765625,0.5368724975585938,0.5814503784179688,0.43474276733398437,1.9696102294921876,nan,nan,-0.7350930786132812,-0.5940717163085938
0.01711393356323242,-0.56127197265625,0.6165326538085938,-1.6640006103515625,0.5405194091796875,0.581048095703125,0.4365373229980469,1.969418212890625,nan,nan,-0.7349239501953125,-0.5972986450195312
0.017110965728759767,-0.5613028564453125,0.6143150634765625,-1.6639490966796875,0.544167724609375,0.580669677734375,0.43824130249023435,1.9691419677734374,nan,nan,-0.7347474365234375,-0.60046826171875
0.017071895599365235,-0.561322265625,0.6116453247070313,-1.6640750732421874,0.5478670043945313,0.5802548217773438,0.4398486328125,1.968771728515625,nan,nan,-0.7345485229492188,-0.603518798828125
0.017065040588378905,-0.5613290405273438,0.6096708374023437,-1.6633682861328125,0.5515635375976562,0.5798670043945312,0.44140887451171873,1.9683974609375,nan,nan,-0.7344073486328125,-0.606583984375
0.01707964897155762,-0.56132958984375,0.6072122192382813,-1.66323291015625,0.5552599487304688,0.5794820556640625,0.44307785034179686,1.968052978515625,nan,nan,-0.7341911010742187,-0.6095260009765625
0.017084619522094727,-0.5612905883789062,0.6041932983398437,-1.6635386962890626,0.5588759155273437,0.579007080078125,0.44456610107421873,1.9675477294921875,nan,nan,-0.7340643920898438,-0.6125523071289063
0.01707906723022461,-0.5613076171875,0.6015535278320312,-1.663275390625,0.562447509765625,0.5785562133789063,0.4459619750976562,1.9670008544921875,nan,nan,-0.7338578491210938,-0.6153843994140625
0.01710991096496582,-0.561316162109375,0.5991351928710937,-1.66270361328125,0.5660250244140625,0.5780552978515625,0.44735568237304685,1.96646044921875,nan,nan,-0.7336715698242188,-0.61817138671875
0.01713960647583008,-0.5612947998046875,0.5967078857421875,-1.662227294921875,0.5695767211914062,0.5775978393554687,0.44875106811523435,1.96580908203125,nan,nan,-0.733470458984375,-0.6210158081054687
0.01714912796020508,-0.561285400390625,0.5937052612304687,-1.662240234375,0.5730512084960937,0.5770942993164062,0.4500689697265625,1.965093017578125,nan,nan,-0.7332748413085938,-0.623825439453125
0.017128541946411134,-0.5612601928710937,0.5909776000976562,-1.6615072021484374,0.5765267333984375,0.57662744140625,0.4512220458984375,1.9642130126953126,nan,nan,-0.7331397094726563,-0.62666796875
0.017141225814819337,-0.56127294921875,0.5879220581054687,-1.661422607421875,0.579906494140625,0.5761679077148437,0.45239144897460937,1.9632332763671876,nan,nan,-0.7329611206054687,-0.629442138671875
0.01711213493347168,-0.5613015747070312,0.5848287353515625,-1.661348876953125,0.583216796875,0.5756170654296875,0.4535376586914063,1.9621934814453126,nan,nan,-0.7328043212890625,-0.6321968383789063
0.01709760284423828,-0.5612974243164063,0.5818653564453125,-1.6609635009765624,0.586497314453125,0.5750787963867188,0.45452212524414065,1.9609593505859375,nan,nan,-0.732593994140625,-0.6350184936523438
0.01710931396484375,-0.5612954711914062,0.578839599609375,-1.66053857421875,0.5897313232421875,0.5745772705078125,0.4555008239746094,1.9596331787109376,nan,nan,-0.7323485107421875,-0.6377166137695313
0.01706942939758301,-0.5613140258789062,0.5760545043945312,-1.6597933349609375,0.592916015625,0.57411865234375,0.4563659973144531,1.9581942138671875,nan,nan,-0.73214111328125,-0.6404608154296875
0.01707551193237305,-0.561320068359375,0.5730531005859375,-1.659353515625,0.596080322265625,0.5736611938476562,0.4572218017578125,1.956636962890625,nan,nan,-0.7319912109375,-0.6432269897460937
0.01708389663696289,-0.5613350219726563,0.569957763671875,-1.658858642578125,0.5991122436523437,0.5731148071289063,0.4581551818847656,1.955049072265625,nan,nan,-0.7318567504882812,-0.6459689331054688
0.017077604293823243,-0.5613125,0.5666152954101562,-1.6582457275390625,0.602100830078125,0.5726207275390625,0.45899371337890627,1.95337548828125,nan,nan,-0.7316066284179688,-0.648715576171875
0.017119256973266602,-0.56130224609375,0.56390234375,-1.658058837890625,0.6050078125,0.5720861206054687,0.4597222595214844,1.9515101318359376,nan,nan,-0.7314483032226563,-0.6514710083007812
0.017142642974853517,-0.5612962036132813,0.5604677734375,-1.6578218994140625,0.6079266967773438,0.5716304321289063,0.46061181640625,1.9497052001953126,nan,nan,-0.731152099609375,-0.6542042846679688
0.017150861740112305,-0.5612987060546875,0.5573248901367187,-1.6573441162109375,0.6107439575195313,0.5711728515625,0.461287841796875,1.947663330078125,nan,nan,-0.7309658203125,-0.65700537109375
0.017172498703002928,-0.5612880249023438,0.55427099609375,-1.656411376953125,0.6133775024414062,0.570659912109375,0.4618108825683594,1.94547509765625,nan,nan,-0.7307754516601562,-0.6598389892578125
0.017152376174926758,-0.5613010864257812,0.5511698608398438,-1.6559119873046875,0.6159735717773438,0.5701382446289063,0.46245013427734377,1.94331884765625,nan,nan,-0.7305636596679688,-0.6626988525390625
0.017115503311157226,-0.5612859497070313,0.5481613159179688,-1.65547412109375,0.6184725952148438,0.5696583862304687,0.4630481872558594,1.9410386962890624,nan,nan,-0.7302910766601562,-0.665578857421875
0.01710755729675293,-0.5612987060546875,0.5450158081054688,-1.6549825439453125,0.6209867553710937,0.5691885986328125,0.46348822021484376,1.938543701171875,nan,nan,-0.730064697265625,-0.6685609130859375
0.017077394485473633,-0.5613113403320312,0.5419932250976562,-1.6545206298828126,0.6233474731445312,0.5687472534179687,0.4639732360839844,1.936093994140625,nan,nan,-0.7298070678710937,-0.6715424194335937
0.017076793670654296,-0.561322021484375,0.5389618530273438,-1.6541036376953124,0.625625732421875,0.56835400390625,0.4644224853515625,1.93342431640625,nan,nan,-0.729610595703125,-0.6745953369140625
0.017089021682739257,-0.561289794921875,0.535962890625,-1.6536163330078124,0.627781494140625,0.5679008178710937,0.464876220703125,1.930809814453125,nan,nan,-0.7293294067382813,-0.6776264038085937
0.01709054756164551,-0.561298583984375,0.532943603515625,-1.6526690673828126,0.630003173828125,0.5676319580078125,0.46526123046875,1.9279786376953125,nan,nan,-0.72917333984375,-0.6807881469726562
0.017129669189453123,-0.5613080444335937,0.5300931396484375,-1.6523209228515625,0.6320819702148438,0.567415771484375,0.46560317993164063,1.9251461181640626,nan,nan,-0.7289179077148438,-0.68393701171875
0.017122915267944336,-0.5613010864257812,0.527079345703125,-1.65229833984375,0.6339782104492188,0.5671988525390625,0.46594039916992186,1.922189208984375,nan,nan,-0.7286162109375,-0.6870242309570312
0.017142292022705077,-0.5612952270507813,0.5241622314453125,-1.6514072265625,0.635915771484375,0.567080322265625,0.4662649230957031,1.919201171875,nan,nan,-0.7283729248046875,-0.69023486328125
0.017131505966186525,-0.5612887573242188,0.5215112915039063,-1.651650390625,0.637774169921875,0.5670719604492187,0.4666236267089844,1.9161768798828125,nan,nan,-0.7282037353515625,-0.693478759765625
0.017145946502685548,-0.5612936401367188,0.5185415649414062,-1.650688720703125,0.6394387817382813,0.5670819702148437,0.4669195251464844,1.9130718994140625,nan,nan,-0.7278556518554687,-0.6966339721679687
0.01713077926635742,-0.5613018798828125,0.5158721923828125,-1.6503453369140626,0.641072509765625,0.5671586303710937,0.46714163208007814,1.909881103515625,nan,nan,-0.727619140625,-0.6998554077148438
0.017120967864990233,-0.561304931640625,0.5131273803710937,-1.650065673828125,0.6424931640625,0.567203857421875,0.467197998046875,1.90662109375,nan,nan,-0.7274242553710938,-0.7032001953125
0.017099319458007814,-0.5613270874023437,0.5104437255859375,-1.649692138671875,0.6439784545898437,0.5674602661132813,0.4674018249511719,1.9033731689453126,nan,nan,-0.7272915649414062,-0.7065199584960937
0.017081981658935548,-0.5613196411132813,0.5078351135253907,-1.6494207763671875,0.6453897705078125,0.5679707641601562,0.46745037841796877,1.8999813232421876,nan,nan,-0.72697265625,-0.7097991943359375
0.01707930564880371,-0.5613106689453125,0.5053143005371094,-1.64914013671875,0.64683544921875,0.5683953857421875,0.46758795166015626,1.8966427001953126,nan,nan,-0.7267544555664063,-0.7132294921875
0.017086091995239257,-0.5613157348632812,0.5028061218261719,-1.6488594970703125,0.6479633178710937,0.5687392578125,0.46762884521484377,1.893216796875,nan,nan,-0.7264853515625,-0.7165675659179688
0.017111621856689452,-0.5612968139648438,0.5003436889648437,-1.64868505859375,0.6491126098632812,0.5692973022460938,0.4677357482910156,1.889778076171875,nan,nan,-0.72626171875,-0.7199915771484375
0.01712681770324707,-0.5612899780273437,0.49797988891601563,-1.648470947265625,0.6500983276367187,0.5699329833984375,0.467901611328125,1.88634765625,nan,nan,-0.7260315551757812,-0.723388671875
0.017132822036743163,-0.5612913208007813,0.4955789794921875,-1.6483487548828124,0.6510847778320312,0.5707479858398438,0.46797808837890625,1.8828349609375,nan,nan,-0.7258380126953125,-0.726814453125
0.01712430381774902,-0.5612816772460938,0.49326577758789064,-1.6481351318359374,0.6519853515625,0.5716959228515625,0.4680513916015625,1.8793770751953125,nan,nan,-0.7255889892578125,-0.73024560546875
0.01711522674560547,-0.5612962646484375,0.49104513549804685,-1.6480145263671875,0.6528525390625,0.57276611328125,0.4680596923828125,1.8758798828125,nan,nan,-0.7254067993164063,-0.7336734008789062
0.01710765266418457,-0.561303955078125,0.48902005004882815,-1.6480164794921874,0.6535668334960938,0.5739342041015625,0.4680535888671875,1.8723304443359374,nan,nan,-0.7251953735351563,-0.737093994140625
0.01709292984008789,-0.5613023681640625,0.4868062744140625,-1.6473326416015626,0.6542302856445312,0.5752312622070312,0.46796975708007815,1.8687860107421874,nan,nan,-0.7249244995117188,-0.7405032958984376
0.017099002838134765,-0.5613057861328125,0.4848463439941406,-1.647802490234375,0.6549534912109375,0.57669287109375,0.4680028076171875,1.865330078125,nan,nan,-0.7249617309570312,-0.74392431640625
0.017099637985229493,-0.5613027954101563,0.4828657531738281,-1.6478358154296875,0.6555628662109375,0.5782607421875,0.46798464965820313,1.86186376953125,nan,nan,-0.7245704345703124,-0.7473482055664062
0.017089153289794923,-0.5613103637695313,0.4808746337890625,-1.647287841796875,0.6560238037109375,0.5798652954101563,0.4679332580566406,1.8583707275390624,nan,nan,-0.724424560546875,-0.750754638671875
0.017109235763549804,-0.5613095703125,0.4790618286132812,-1.6473323974609375,0.6565394287109375,0.581576171875,0.46778887939453123,1.8548438720703124,nan,nan,-0.7242022094726562,-0.754171142578125
0.017136402130126953,-0.5613013916015624,0.4772646484375,-1.64791015625,0.6569949951171875,0.583551025390625,0.4677441101074219,1.8513631591796875,nan,nan,-0.7239971313476562,-0.7575464477539062
0.017157249450683594,-0.5612859497070313,0.4755716552734375,-1.647457763671875,0.6573026123046875,0.5853873901367187,0.46763909912109375,1.8479501953125,nan,nan,-0.7240550537109375,-0.760854248046875
0.01714826011657715,-0.5612941284179688,0.4738894958496094,-1.6475985107421875,0.6575382080078125,0.5873336791992188,0.4675643005371094,1.8445469970703126,nan,nan,-0.7237710571289062,-0.764225830078125
0.017122554779052734,-0.5612943115234375,0.47234130859375,-1.6482060546875,0.6576693115234375,0.5893764038085938,0.4674319152832031,1.84117138671875,nan,nan,-0.7238131713867187,-0.7675381469726562
0.017131420135498048,-0.5612911987304687,0.4707290954589844,-1.647879150390625,0.6577904052734375,0.5915744018554687,0.4674314270019531,1.8379324951171876,nan,nan,-0.7235335083007812,-0.7708876953125
0.017096527099609377,-0.561316650390625,0.46926910400390626,-1.648039794921875,0.65789501953125,0.5938331909179687,0.4673000793457031,1.83462109375,nan,nan,-0.723431884765625,-0.774152587890625
0.01706160545349121,-0.561321533203125,0.4678459167480469,-1.6482637939453124,0.658024169921875,0.596362060546875,0.46897158813476564,1.832457275390625,nan,nan,-0.7232896118164063,-0.7773506469726562
0.01706353759765625,-0.5613074951171875,0.46650210571289064,-1.64850537109375,0.6581356811523438,0.5987476196289062,0.46937979125976564,1.8295848388671876,nan,nan,-0.723379638671875,-0.78056005859375
0.017089200973510743,-0.561311767578125,0.4651478271484375,-1.649280517578125,0.6581848754882812,0.6014158935546875,0.4687484130859375,1.8261419677734374,nan,nan,-0.7231052856445312,-0.78376953125
0.017099681854248046,-0.5613065185546875,0.46372186279296873,-1.6489937744140626,0.6580643920898438,0.6038693237304688,0.46857754516601563,1.8230662841796874,nan,nan,-0.7232243041992188,-0.7868479614257813
0.017118335723876953,-0.5612877197265626,0.4623729248046875,-1.6497977294921875,0.6581122436523438,0.60666552734375,0.4667767028808594,1.8189691162109376,nan,nan,-0.7229266357421875,-0.789945556640625
0.017129667282104494,-0.5612842407226563,0.461001953125,-1.6495936279296874,0.6580826416015625,0.6094813232421875,0.4687442626953125,1.8172855224609374,nan,nan,-0.7228895263671875,-0.7930491333007812
0.017145057678222657,-0.5612925415039063,0.45963058471679685,-1.650437255859375,0.657919921875,0.6123245239257813,0.4664327697753906,1.8130545654296875,nan,nan,-0.7228985595703125,-0.7961351928710938
0.017129060745239257,-0.5612969970703126,0.4582023010253906,-1.6502247314453125,0.6577176513671875,0.6151826782226563,0.4662420654296875,1.8101446533203125,nan,nan,-0.722846923828125,-0.7991165161132813
0.017133295059204103,-0.5613092041015625,0.4569086608886719,-1.650621826171875,0.6575587158203124,0.6180692749023438,0.46850234985351563,1.8088570556640624,nan,nan,-0.7228663330078124,-0.8020267333984376
0.017097679138183594,-0.5612896118164062,0.4555159912109375,-1.6515174560546875,0.6573958129882812,0.6210787353515625,0.46614520263671877,1.8049189453125,nan,nan,-0.7228865966796875,-0.8049141845703125
0.017103748321533205,-0.5613059692382812,0.45410595703125,-1.651415771484375,0.657282958984375,0.6241131591796875,0.468867919921875,1.8031678466796874,nan,nan,-0.722899169921875,-0.807775634765625
0.017077550888061524,-0.5612906494140625,0.4526450500488281,-1.6522568359375,0.6569989624023438,0.6270372314453125,0.4679736328125,1.8007628173828125,nan,nan,-0.7229414672851563,-0.8105531616210937
0.017076875686645506,-0.56130810546875,0.4512101440429688,-1.652185546875,0.6567169799804687,0.6300665283203125,0.46741558837890623,1.798073486328125,nan,nan,-0.7231422729492187,-0.813262939453125
0.017085290908813475,-0.5613159790039063,0.44976168823242185,-1.6525633544921876,0.6564456787109375,0.6331203002929687,0.46707748413085937,1.795433837890625,nan,nan,-0.7229388427734375,-0.816041259765625
0.017071481704711913,-0.5613072509765625,0.44819577026367186,-1.6530672607421875,0.656155517578125,0.6362363891601562,0.467551513671875,1.7934444580078126,nan,nan,-0.7229886474609375,-0.8186641845703125
0.017108530044555665,-0.5612932739257812,0.44680007934570315,-1.6541448974609374,0.6559368286132813,0.6393965454101562,0.466796630859375,1.790763671875,nan,nan,-0.7229534301757813,-0.82120556640625
0.017122623443603515,-0.561287109375,0.44488571166992186,-1.653847412109375,0.6556234741210938,0.6425654296875,0.46670074462890626,1.7885950927734375,nan,nan,-0.7230321044921875,-0.8237844848632813
0.017145957946777344,-0.561293212890625,0.443154052734375,-1.6537431640625,0.6552504272460937,0.6456798706054687,0.46650381469726565,1.78643359375,nan,nan,-0.7232980346679687,-0.8261773681640625
0.017163747787475585,-0.5612911987304687,0.4413696594238281,-1.6552027587890625,0.6549551391601562,0.6488522338867188,0.46661953735351563,1.784422119140625,nan,nan,-0.7233607177734375,-0.8286170654296875
0.0171290283203125,-0.5612813720703125,0.43949142456054685,-1.6556103515625,0.6547133178710938,0.6520372924804687,0.4660972900390625,1.7822603759765625,nan,nan,-0.7231522827148438,-0.8308925170898438
0.017091848373413085,-0.5612949829101562,0.437572509765625,-1.6551182861328124,0.654396484375,0.6552581787109375,0.46627728271484375,1.7805635986328125,nan,nan,-0.723438232421875,-0.8334754028320313
0.01709710502624512,-0.561309814453125,0.43548748779296875,-1.6560762939453124,0.6541404418945312,0.6584479370117188,0.4656007995605469,1.778125732421875,nan,nan,-0.7235213623046876,-0.8358870849609376
0.017080465316772462,-0.56131005859375,0.4334457092285156,-1.6565191650390625,0.6538374633789062,0.6615654296875,0.46383865356445314,1.7751265869140624,nan,nan,-0.7236403198242187,-0.8381834106445313
0.017076995849609374,-0.5613056640625,0.43134368896484376,-1.6579739990234375,0.65353515625,0.6647100830078125,0.46362234497070315,1.773130615234375,nan,nan,-0.7237268676757812,-0.8404852294921875
0.01708848762512207,-0.5613035888671875,0.42902264404296875,-1.656922119140625,0.6531312866210938,0.6676400146484375,0.4652000732421875,1.7722708740234374,nan,nan,-0.723856201171875,-0.8428242797851563
0.017077327728271485,-0.561312744140625,0.4269363708496094,-1.65803857421875,0.6531390991210938,0.671009765625,0.46458395385742185,1.7702222900390625,nan,nan,-0.7239893798828125,-0.8450986328125
0.017118951797485352,-0.5613079833984375,0.42446102905273436,-1.6578240966796876,0.6528286743164062,0.6740560302734375,0.46448443603515627,1.76832763671875,nan,nan,-0.7240610961914062,-0.847418701171875
0.01712507438659668,-0.5612868041992187,0.4220976257324219,-1.658269287109375,0.6523531494140625,0.6768594970703125,0.464317138671875,1.766437255859375,nan,nan,-0.7241422119140625,-0.8497344970703125
0.01712020492553711,-0.5612911987304687,0.41957864379882814,-1.658700927734375,0.652080078125,0.6798265380859375,0.46394326782226564,1.764502685546875,nan,nan,-0.7242528076171875,-0.8518695678710938
0.017146305084228517,-0.5612919311523438,0.4171569213867187,-1.6600537109375,0.6520966796875,0.6829995727539062,0.463775390625,1.76267529296875,nan,nan,-0.7244992065429687,-0.85411865234375
0.017129560470581055,-0.56130126953125,0.4144865417480469,-1.6594989013671875,0.6517073364257813,0.6857415771484375,0.46371087646484377,1.7608753662109375,nan,nan,-0.7246044921875,-0.856395263671875
0.017126771926879884,-0.5612972412109375,0.41188983154296877,-1.659924072265625,0.6514954833984375,0.6886817016601563,0.46354367065429686,1.7590355224609375,nan,nan,-0.72479150390625,-0.8588483276367187
0.017128814697265626,-0.561304443359375,0.40915670776367186,-1.6603218994140625,0.6512645874023437,0.6914916381835937,0.46342422485351564,1.757170654296875,nan,nan,-0.7248748779296875,-0.8612314453125
0.01707176208496094,-0.56132568359375,0.4070273742675781,-1.661223876953125,0.6510476684570312,0.694188232421875,0.4633130798339844,1.7552584228515624,nan,nan,-0.7250267944335937,-0.8636041870117187
0.017073514938354493,-0.56130859375,0.40394122314453124,-1.6620277099609375,0.6509573364257812,0.6969479370117188,0.4629964904785156,1.7532335205078124,nan,nan,-0.7252391357421875,-0.866016357421875
0.017063037872314453,-0.561306396484375,0.40138174438476565,-1.6622545166015625,0.6508742065429688,0.6996351928710938,0.4630758361816406,1.75132373046875,nan,nan,-0.7253795166015625,-0.8682554321289062
0.017077676773071288,-0.5613078002929688,0.39799612426757813,-1.663111328125,0.6507396850585937,0.7022982177734375,0.46282382202148437,1.7492235107421874,nan,nan,-0.7255670776367188,-0.87077734375
0.01709799575805664,-0.5613131713867188,0.39549456787109377,-1.6627977294921874,0.6507001953125,0.7048555297851562,0.46291558837890623,1.747205078125,nan,nan,-0.7257215576171875,-0.8733021240234375
0.01711366844177246,-0.5612987060546875,0.3920819396972656,-1.6638082275390624,0.650578857421875,0.70732958984375,0.4625330810546875,1.744963623046875,nan,nan,-0.7258375854492187,-0.8759133911132813
0.017098642349243163,-0.5612963256835938,0.3894669189453125,-1.66351953125,0.6505288696289062,0.7097596435546875,0.46245733642578124,1.742818115234375,nan,nan,-0.7260158081054687,-0.8784920654296875
0.017135910034179688,-0.5612938842773437,0.386054443359375,-1.66448583984375,0.6505369873046875,0.7121827392578125,0.46402755737304685,1.7416939697265625,nan,nan,-0.7262048950195312,-0.881141845703125
0.017137752532958985,-0.5612989501953125,0.38309866333007814,-1.6644854736328125,0.6505431518554687,0.714559814453125,0.4636547546386719,1.73933056640625,nan,nan,-0.7264376220703125,-0.8839241333007812
0.017136344909667967,-0.5612786254882812,0.3798319091796875,-1.6650980224609375,0.6507206420898437,0.7169663696289063,0.46352227783203126,1.736997314453125,nan,nan,-0.7265783081054688,-0.886707275390625
0.017134998321533205,-0.5612919311523438,0.37686221313476564,-1.6650810546875,0.6504818115234375,0.7189197998046875,0.4636141357421875,1.734775390625,nan,nan,-0.726779052734375,-0.8894467163085937
0.017107006072998046,-0.5613156127929687,0.3735260009765625,-1.6657001953125,0.6506644897460937,0.7211560668945313,0.4634864501953125,1.7323565673828125,nan,nan,-0.7269577026367188,-0.8923202514648437
0.01708502197265625,-0.561318603515625,0.37059765625,-1.665618408203125,0.6506858520507812,0.7230476684570313,0.46344195556640627,1.7299041748046875,nan,nan,-0.727066650390625,-0.8953858642578125
0.01708228302001953,-0.5613119506835937,0.36744464111328123,-1.665839111328125,0.6508475952148437,0.725046142578125,0.46494781494140625,1.72853662109375,nan,nan,-0.72734619140625,-0.8981366577148437
0.01707244110107422,-0.5613265380859375,0.364454833984375,-1.6657135009765625,0.6509306030273437,0.7270069580078125,0.4648956298828125,1.7259930419921874,nan,nan,-0.7274563598632813,-0.9012803344726562
0.01708148193359375,-0.5612984619140625,0.3610033264160156,-1.6663314208984374,0.651064453125,0.7287848510742188,0.4648216552734375,1.72341259765625,nan,nan,-0.7276948852539062,-0.9041138916015625
0.01712098503112793,-0.5613035278320313,0.35785845947265627,-1.6665235595703125,0.651224853515625,0.7305123291015625,0.46459542846679686,1.7207142333984375,nan,nan,-0.72787060546875,-0.9070953369140625
0.01710984230041504,-0.5612951049804688,0.35471759033203126,-1.6667669677734376,0.651396240234375,0.732304443359375,0.4645391845703125,1.7180037841796876,nan,nan,-0.7280204467773438,-0.9104118041992187
0.01711433219909668,-0.5613139038085937,0.3515369567871094,-1.6669078369140624,0.652837646484375,0.733521728515625,0.4644449157714844,1.7152391357421874,nan,nan,-0.7282484130859375,-0.913356689453125
0.017134445190429688,-0.56129443359375,0.34835595703125,-1.6670982666015626,0.6530264892578125,0.7352825317382813,0.464569580078125,1.7125738525390626,nan,nan,-0.72842333984375,-0.9164873046875
0.017131458282470702,-0.561290283203125,0.3452178039550781,-1.6672694091796876,0.6532166137695312,0.736958740234375,0.4643184509277344,1.7096168212890626,nan,nan,-0.7286260375976562,-0.9197236938476563
0.01713206672668457,-0.561293212890625,0.34183258056640625,-1.6678363037109376,0.653726806640625,0.7388238525390625,0.46453656005859373,1.706926025390625,nan,nan,-0.728800537109375,-0.922926025390625
0.017095909118652344,-0.561297119140625,0.338915283203125,-1.667559326171875,0.6538610229492188,0.7403643188476563,0.4643993835449219,1.703998779296875,nan,nan,-0.7290471801757813,-0.9263628540039063
0.01711506462097168,-0.5613175048828125,0.33574322509765625,-1.667712158203125,0.6543431396484375,0.7422665405273438,0.464185791015625,1.700961181640625,nan,nan,-0.7292332763671875,-0.92944921875
0.017104284286499023,-0.5613065795898438,0.3324853820800781,-1.66819677734375,0.6546378784179687,0.7439385986328125,0.46436007690429687,1.698102294921875,nan,nan,-0.729407958984375,-0.93273583984375
0.017099700927734374,-0.5613114624023438,0.32940838623046875,-1.6682840576171876,0.6551588745117187,0.74569287109375,0.46429641723632814,1.6951712646484376,nan,nan,-0.7296362915039063,-0.93604931640625
0.017098741531372072,-0.5613071899414063,0.3263719177246094,-1.6683441162109376,0.6556704711914062,0.7475300903320312,0.46428628540039063,1.6921209716796874,nan,nan,-0.7297640380859375,-0.9396029052734375
0.01709912109375,-0.561297119140625,0.32343740844726565,-1.6684716796875,0.6555343017578125,0.7487736206054687,0.463972900390625,1.6890048828125,nan,nan,-0.7299966430664062,-0.9427620849609375
0.017097087860107423,-0.5613319702148437,0.32066189575195314,-1.66812744140625,0.6559177856445313,0.7504656982421875,0.4641612243652344,1.6860372314453125,nan,nan,-0.7302032470703125,-0.94605712890625
0.01708550262451172,-0.5612970581054687,0.3177448120117187,-1.6682298583984374,0.65625537109375,0.7521770629882812,0.4640653991699219,1.6830247802734375,nan,nan,-0.7303959350585938,-0.9493612670898437
0.017097131729125976,-0.56130712890625,0.31466806030273436,-1.668623779296875,0.6565946044921875,0.753951416015625,0.4640301208496094,1.679832763671875,nan,nan,-0.7305234375,-0.9528868408203125
0.01710682487487793,-0.5612980346679688,0.3122822265625,-1.66793359375,0.65743408203125,0.7560821533203125,0.46376751708984376,1.6766357421875,nan,nan,-0.7306795654296875,-0.9562949829101562
0.01714781951904297,-0.5613142700195313,0.3091213073730469,-1.668750732421875,0.6576946411132812,0.757873291015625,0.46377523803710935,1.6734739990234375,nan,nan,-0.730939453125,-0.9594562377929687
0.017131780624389647,-0.5612844848632812,0.30642913818359374,-1.66870556640625,0.6581401977539062,0.7597529296875,0.46367291259765625,1.6703616943359374,nan,nan,-0.7311005859375,-0.9627827758789063
0.017101837158203126,-0.5613201293945312,0.30370770263671876,-1.6688045654296875,0.6581015625,0.7613692626953125,0.4636563720703125,1.66715283203125,nan,nan,-0.731285888671875,-0.9661578979492188
0.017115373611450196,-0.5613097534179687,0.3012966003417969,-1.6683773193359375,0.658434326171875,0.7634415893554688,0.4636109924316406,1.664029541015625,nan,nan,-0.731458740234375,-0.9695072021484376
0.01709877395629883,-0.5613093872070313,0.2986725769042969,-1.668391845703125,0.6590595703125,0.7657548828125,0.46355474853515627,1.660831298828125,nan,nan,-0.73158056640625,-0.9727959594726563
0.017119226455688478,-0.561302001953125,0.2961173706054688,-1.6683890380859374,0.6591559448242188,0.7676984252929687,0.4634886474609375,1.657716552734375,nan,nan,-0.73182275390625,-0.9763421630859375
