"CF1 X","CF1 Y","CF6 X","CF6 Y","CF11 X","CF11 Y"
0.9218275756835937,-0.27760052490234377,0.683185546875,1.1340244140625,-0.750048828125,-0.38700997924804686
0.9218465576171875,-0.2775723876953125,0.6831915283203125,1.1340225830078126,-0.7500574340820313,-0.3869974670410156
0.9218539428710938,-0.277583984375,0.6831983032226563,1.1340185546875,-0.75003271484375,-0.387016357421875
0.921870361328125,-0.2775779418945313,0.6832322998046875,1.1340262451171874,-0.7500303344726562,-0.38701107788085937
0.9218564453125,-0.2775822448730469,0.6832493286132812,1.134038330078125,-0.7500117797851562,-0.3870177917480469
0.9218391723632813,-0.2775754089355469,0.68324755859375,1.1340294189453124,-0.75005126953125,-0.3870186767578125
0.9218397216796875,-0.2776029052734375,0.6835267333984375,1.134135986328125,-0.7500460815429687,-0.38703125
0.9218285522460937,-0.277584716796875,0.6832037353515625,1.1340087890625,-0.7500203247070313,-0.3870263671875
0.9218287963867188,-0.2775887145996094,0.68322412109375,1.1340169677734375,-0.7500381469726562,-0.38702542114257815
0.9218360595703124,-0.27757925415039064,0.6835197143554688,1.13415185546875,-0.7500535278320313,-0.3870054016113281
0.921836669921875,-0.27757464599609377,0.6834838256835938,1.1341527099609374,-0.7500380859375,-0.387014892578125
0.921818359375,-0.27758380126953125,0.6835043334960937,1.134138671875,-0.7500413208007812,-0.3870085754394531
0.9217992553710938,-0.27757571411132814,0.6832062377929687,1.1340341796875,-0.75005029296875,-0.38700515747070313
0.92185302734375,-0.2775957336425781,0.6831988525390625,1.134037353515625,-0.750034423828125,-0.38700341796875
0.92183935546875,-0.2775852966308594,0.6832031860351563,1.1340255126953125,-0.7500186157226563,-0.3870033569335937
0.921841552734375,-0.27757620239257813,0.6832255249023438,1.1340150146484376,-0.750043212890625,-0.38700738525390627
0.9218532104492188,-0.2775744934082031,0.6832324829101563,1.1340225830078126,-0.750011962890625,-0.38702764892578123
0.9218448486328125,-0.277595703125,0.6832261352539063,1.1340301513671875,-0.7500474853515625,-0.38701556396484377
0.9218414916992187,-0.2775921020507813,0.6835234375,1.134134765625,-0.7500510864257812,-0.38701385498046875
0.9218322143554688,-0.2775932006835938,0.68321435546875,1.134012451171875,-0.7500526123046874,-0.3870164184570313
0.9218175659179687,-0.27757525634765623,0.6832114868164062,1.13401171875,-0.7500509033203125,-0.3870263671875
0.9218328247070312,-0.27759603881835937,0.6835026245117187,1.13415185546875,-0.750063720703125,-0.3869973754882812
0.921826904296875,-0.27759323120117185,0.6834808349609375,1.1341373291015624,-0.7500625610351562,-0.3870074462890625
0.921835205078125,-0.2775869140625,0.6831947631835937,1.1340384521484375,-0.7500582275390625,-0.38702362060546874
0.9218555908203125,-0.2775705261230469,0.683181640625,1.1340269775390626,-0.7500184326171875,-0.38700094604492186
0.9218736572265624,-0.2775743408203125,0.6831973876953125,1.13401708984375,-0.7500304565429687,-0.3869747009277344
0.9218467407226563,-0.27759149169921876,0.6832119140625,1.13402001953125,-0.7500598754882812,-0.38698870849609374
0.921837646484375,-0.2776092834472656,0.6832023315429687,1.1340206298828126,-0.7500908813476562,-0.38704736328125
0.9218799438476563,-0.2776361083984375,0.68324169921875,1.13402734375,-0.7500770874023438,-0.38709451293945313
0.9218675537109375,-0.2776651306152344,0.6832327880859375,1.13402880859375,-0.750029541015625,-0.38709423828125
0.9218771362304687,-0.27768051147460937,0.68324169921875,1.1340189208984375,-0.7500966186523438,-0.3872294616699219
0.921888916015625,-0.27770687866210936,0.6832117919921875,1.13402587890625,-0.7499816284179688,-0.38731011962890627
0.9218914794921875,-0.27765087890625,0.6832030639648438,1.1340126953125,-0.7500330200195312,-0.387396728515625
0.9218596801757812,-0.27761019897460937,0.6831875,1.134013427734375,-0.7499996948242188,-0.3875150756835937
0.9218593139648438,-0.2775771484375,0.6831756591796875,1.1340211181640625,-0.749873779296875,-0.3876163024902344
0.921934326171875,-0.2775635070800781,0.6831634521484375,1.1340087890625,-0.7498534545898438,-0.387700927734375
0.9219605712890625,-0.2775404968261719,0.6831829833984375,1.1340357666015626,-0.7498579711914063,-0.38778192138671874
0.9219778442382812,-0.2774851989746094,0.68320654296875,1.13403369140625,-0.7498509521484376,-0.38789373779296876
0.9220507202148438,-0.2774454956054688,0.6831968383789062,1.1340220947265625,-0.7497943725585937,-0.38807177734375
0.9220530395507812,-0.27738754272460936,0.683222412109375,1.13401123046875,-0.7497447509765625,-0.3882818603515625
0.9221641235351562,-0.2773618774414062,0.6835421142578125,1.1341468505859376,-0.74974853515625,-0.38851922607421874
0.9222468872070313,-0.27735678100585937,0.6832405395507812,1.1340093994140625,-0.7497801513671875,-0.38877789306640625
0.9223272705078125,-0.27732382202148437,0.6835238037109375,1.13413671875,-0.7498121337890625,-0.3890994567871094
0.922408203125,-0.2773804931640625,0.6835303344726562,1.1341317138671876,-0.7498787841796875,-0.38941006469726563
0.9224573974609375,-0.277431640625,0.6832046508789062,1.13401806640625,-0.7498760986328125,-0.38974282836914065
0.922484130859375,-0.2774450988769531,0.683189697265625,1.13402783203125,-0.7499080810546875,-0.38999603271484373
0.9225418090820312,-0.2774920654296875,0.6831597290039062,1.13400927734375,-0.7500716552734376,-0.39022900390625
0.9225368041992188,-0.2774981994628906,0.6831593627929687,1.1340205078125,-0.7502321166992187,-0.3904797668457031
0.9226043090820313,-0.277556884765625,0.6831809692382812,1.134018310546875,-0.7504058837890625,-0.3907686462402344
0.9225968017578124,-0.277585693359375,0.683199462890625,1.1340311279296875,-0.7506114501953125,-0.39107904052734377
0.9225960083007813,-0.27759039306640626,0.683218017578125,1.1340228271484376,-0.7508570556640625,-0.3913414306640625
0.9225648803710937,-0.277567626953125,0.683233642578125,1.134032958984375,-0.7511594848632812,-0.3915739135742187
0.9225416870117188,-0.27754888916015624,0.68324169921875,1.1340234375,-0.7515227661132813,-0.3918449401855469
0.922485595703125,-0.2775027465820312,0.6832235717773437,1.134012451171875,-0.7519938354492187,-0.39206585693359375
0.9224148559570312,-0.27752285766601564,0.68351708984375,1.13412646484375,-0.7525390014648438,-0.3924029235839844
0.922306640625,-0.27748678588867187,0.68319775390625,1.133991455078125,-0.75310498046875,-0.39268008422851564
0.9221528930664062,-0.2774930725097656,0.68316796875,1.133941650390625,-0.7537044677734375,-0.39302764892578124
0.922021728515625,-0.277514404296875,0.6831661376953125,1.1338616943359374,-0.7543323974609375,-0.39333343505859375
0.9217747802734375,-0.2775311279296875,0.6834966430664062,1.1338814697265625,-0.7549893798828125,-0.39357217407226563
0.9216155395507812,-0.2775898132324219,0.6835318603515625,1.133845947265625,-0.7556671752929688,-0.39382611083984376
0.9213467407226562,-0.27757989501953123,0.6835554809570312,1.13372314453125,-0.7563992919921875,-0.39395651245117186
0.9211168823242187,-0.2776002807617188,0.6835517578125,1.13359619140625,-0.757163818359375,-0.39416146850585937
0.920834228515625,-0.2775797119140625,0.6831681518554688,1.133302734375,-0.7580263671875,-0.39426962280273437
0.920565673828125,-0.27757156372070313,0.6831814575195313,1.1330733642578126,-0.7588677368164063,-0.39438815307617187
0.9202800903320313,-0.2775126037597656,0.6830787353515625,1.13288525390625,-0.7597047119140625,-0.39447247314453127
0.91993017578125,-0.27747689819335936,0.6832557983398437,1.132728271484375,-0.7605441284179687,-0.39455413818359375
0.9196367797851562,-0.2774239196777344,0.6826131591796875,1.132306640625,-0.76144921875,-0.3945253601074219
0.9193511962890625,-0.277453369140625,0.6829221801757812,1.1322379150390625,-0.7623912963867188,-0.39455075073242185
0.9190153198242188,-0.27740277099609373,0.6825465087890625,1.1318665771484375,-0.7633822021484375,-0.3944776306152344
0.9186867065429688,-0.2774156799316406,0.6824841918945312,1.1317457275390626,-0.7643096923828125,-0.3944857482910156
0.9184251708984374,-0.2773641662597656,0.6821588134765625,1.131535400390625,-0.7652617797851563,-0.39446603393554686
0.9181527709960937,-0.2773192138671875,0.6815805053710937,1.1312088623046874,-0.7662079467773437,-0.3944344787597656
0.9178875122070312,-0.27724560546875,0.6816666259765625,1.1309678955078124,-0.767119384765625,-0.3944285583496094
0.9176802978515625,-0.2771683349609375,0.6810795288085938,1.1309476318359375,-0.7680704956054687,-0.39437884521484373
0.9174280395507812,-0.2770893249511719,0.6806954345703125,1.1305416259765626,-0.7689865112304688,-0.3943617858886719
0.9171432495117188,-0.27693896484375,0.6797150268554687,1.1302996826171876,-0.7699107666015625,-0.39428277587890626
0.9169505004882812,-0.2768330383300781,0.6789639892578125,1.1301141357421876,-0.7707002563476563,-0.39421084594726563
0.9167366333007813,-0.27669070434570314,0.6781715698242188,1.129896240234375,-0.7715186157226562,-0.39408627319335937
0.9165242309570313,-0.276537841796875,0.6770940551757813,1.1299591064453125,-0.7723685913085937,-0.3938958435058594
0.9163346557617188,-0.2763486633300781,0.6761035766601563,1.1297958984375,-0.7732581787109375,-0.39374261474609373
0.9162362060546875,-0.27614559936523436,0.6753643188476562,1.129449462890625,-0.774103759765625,-0.39359762573242185
0.9160382690429687,-0.275889404296875,0.6744132080078125,1.129697509765625,-0.7748416137695312,-0.39345745849609376
0.916041259765625,-0.27567462158203127,0.6733547973632813,1.129666259765625,-0.7755181884765625,-0.39327679443359376
0.9159171142578125,-0.27535760498046874,0.6725228271484375,1.1294107666015625,-0.7762280883789062,-0.3931190185546875
0.9158987426757812,-0.2751053466796875,0.6714082641601562,1.129453857421875,-0.7768968505859375,-0.3929481506347656
0.9158949584960937,-0.27476547241210936,0.6699721069335938,1.129631103515625,-0.7775252075195312,-0.3927995910644531
0.9158873901367187,-0.2744376220703125,0.66877490234375,1.129728515625,-0.7780885009765625,-0.3925956726074219
0.9159172973632812,-0.2740929565429687,0.6676456909179688,1.129807373046875,-0.7786582641601563,-0.3924342956542969
0.9159969482421875,-0.2737235412597656,0.6666508178710937,1.1297205810546875,-0.7792091674804688,-0.3922677001953125
0.9161008911132813,-0.2733402099609375,0.6655520629882813,1.1298370361328125,-0.7796666870117187,-0.3920609436035156
0.9162557373046875,-0.2729379272460937,0.6644215698242187,1.129972412109375,-0.7801255493164062,-0.39185568237304685
0.9163735961914062,-0.27252008056640625,0.6635885620117188,1.1303310546875,-0.7805789794921875,-0.39164898681640625
0.9165300903320313,-0.2720889892578125,0.6625471801757813,1.13042041015625,-0.7809820556640625,-0.39142904663085937
0.9167545166015625,-0.27169830322265626,0.6613988037109375,1.130712158203125,-0.7812727661132812,-0.39126226806640624
0.916963623046875,-0.27119906616210937,0.660516845703125,1.1307908935546875,-0.781548095703125,-0.3910627136230469
0.9172156982421875,-0.2707506103515625,0.6597881469726562,1.1306488037109375,-0.7817137451171875,-0.39085537719726565
0.9175360717773438,-0.27026058959960936,0.65902099609375,1.13072998046875,-0.781841064453125,-0.3906602783203125
0.917859130859375,-0.2697425842285156,0.6582940673828125,1.1307747802734376,-0.7818928833007812,-0.39045565795898435
0.9182098999023437,-0.2692226867675781,0.6574833984375,1.1310257568359374,-0.7819397583007812,-0.3902308654785156
0.91875244140625,-0.26865185546875,0.6569406127929688,1.130998046875,-0.7819423217773438,-0.39005203247070314
0.919093994140625,-0.26804800415039065,0.6564567260742188,1.1309901123046875,-0.7819038696289062,-0.389876220703125
0.91956982421875,-0.26753610229492186,0.6560852661132812,1.131019287109375,-0.7818282470703125,-0.389661865234375
0.9200149536132812,-0.26699563598632814,0.6559641723632812,1.13074609375,-0.781648193359375,-0.3894949035644531
0.9204993896484375,-0.26645904541015625,0.6555949096679687,1.130884765625,-0.7814752807617188,-0.38930755615234375
0.9210178833007813,-0.2659337158203125,0.6554639892578125,1.1307734375,-0.7812296142578125,-0.38918499755859376
0.9215372314453125,-0.26543048095703126,0.6554343872070313,1.130609375,-0.7808931274414063,-0.38907107543945313
0.9220762329101563,-0.264874755859375,0.6556918334960937,1.1302392578125,-0.7805138549804688,-0.3889088439941406
0.922640380859375,-0.26433404541015626,0.6558139038085937,1.13004443359375,-0.7800843505859375,-0.38877560424804686
0.9232518310546876,-0.26379373168945314,0.6560643310546875,1.1297718505859375,-0.7795650634765625,-0.3886781005859375
0.9238684692382813,-0.26318975830078123,0.6563680419921875,1.12956982421875,-0.7789927978515625,-0.3885615234375
0.9245296630859375,-0.2626304016113281,0.6567315673828125,1.129247802734375,-0.7784076538085938,-0.38845245361328123
0.9251034545898438,-0.262028076171875,0.6569915771484375,1.1291534423828125,-0.777772705078125,-0.38838613891601564
0.9258092651367188,-0.2615103759765625,0.6574677124023437,1.1288309326171875,-0.777102294921875,-0.3883123168945313
0.9264715576171875,-0.260937744140625,0.6580173950195313,1.1284776611328124,-0.77636865234375,-0.38827865600585937
0.9272323608398437,-0.2603978271484375,0.6586842651367187,1.1281253662109374,-0.77556103515625,-0.3882965087890625
0.9279487915039063,-0.2598535461425781,0.6595751953125,1.1275220947265625,-0.7746856689453125,-0.38825421142578126
0.9287366943359375,-0.2593121643066406,0.6603273315429687,1.1270936279296875,-0.77380712890625,-0.38835647583007815
0.929429443359375,-0.2587437744140625,0.6611761474609374,1.126639892578125,-0.7728643798828125,-0.3883813781738281
0.9302545776367187,-0.25822607421875,0.66212109375,1.1261951904296874,-0.7718361206054688,-0.38844546508789063
0.931053955078125,-0.2577098388671875,0.6630996704101563,1.12571142578125,-0.7708316040039063,-0.38856393432617187
0.9318671264648437,-0.2571586608886719,0.6639163208007812,1.12541259765625,-0.7698006591796875,-0.38869528198242187
0.9326802978515625,-0.2566619873046875,0.6650023193359375,1.1248994140625,-0.7687024536132813,-0.38880032348632815
0.9334322509765625,-0.25613409423828126,0.6662659301757813,1.12416748046875,-0.767581298828125,-0.3888753051757812
0.9342620849609375,-0.2556173400878906,0.66739453125,1.12360302734375,-0.766476318359375,-0.3890264587402344
0.9350786743164062,-0.25515055847167967,0.668384765625,1.123339111328125,-0.7652592163085937,-0.38913970947265625
0.93590771484375,-0.25467347717285155,0.6697871704101562,1.1225924072265625,-0.7640111083984376,-0.38933682250976565
0.9367081909179688,-0.25418804931640626,0.6710458984375,1.12202099609375,-0.7628027954101563,-0.3895931396484375
0.9374830322265625,-0.2537675323486328,0.6723493041992188,1.1214510498046875,-0.7615532836914063,-0.3898251342773438
0.9383779296875,-0.25327224731445314,0.6736533203125,1.120870361328125,-0.7603471069335938,-0.39002102661132815
0.93917578125,-0.2528653869628906,0.6749672241210938,1.120299072265625,-0.759069580078125,-0.39021548461914063
0.9399976196289063,-0.25240890502929686,0.6763527221679687,1.1196788330078125,-0.7576922607421875,-0.3904657592773437
0.9408187866210938,-0.25200453186035154,0.6778060913085937,1.119008544921875,-0.75634912109375,-0.3907916259765625
0.9416600341796875,-0.2516288757324219,0.6795306396484375,1.118588623046875,-0.7550841064453125,-0.39110064697265623
0.9424786376953125,-0.2512554321289063,0.6809459228515625,1.118028076171875,-0.7538406372070312,-0.39134844970703125
0.9432559814453125,-0.25086505126953124,0.6824004516601563,1.117479248046875,-0.7525145263671875,-0.39160943603515624
0.9440770263671875,-0.2505166473388672,0.683188720703125,1.11658251953125,-0.751125,-0.3919169311523438
0.9448504638671875,-0.2501824340820312,0.6845722045898438,1.116017333984375,-0.7497550048828125,-0.392271240234375
0.9455889892578125,-0.24985411071777344,0.6860296630859375,1.1158800048828126,-0.7485101928710938,-0.39264773559570315
0.946379150390625,-0.24957319641113282,0.6877457885742188,1.115153564453125,-0.747289306640625,-0.392901123046875
0.9471197509765625,-0.24926882934570313,0.688891845703125,1.1144317626953124,-0.7459146728515625,-0.3932593688964844
0.94783544921875,-0.2490106658935547,0.6903576049804687,1.113934326171875,-0.7446083984375,-0.39357455444335937
0.9485339965820313,-0.24876084899902343,0.691741455078125,1.113425048828125,-0.7433104858398437,-0.3939640808105469
0.9492991943359375,-0.2485147705078125,0.6934498291015625,1.1130992431640625,-0.742078125,-0.3943279113769531
0.9499662475585937,-0.2483192596435547,0.6945419311523438,1.112468017578125,-0.7407882080078125,-0.3946582946777344
0.9504627075195312,-0.2479493408203125,0.69598046875,1.1119796142578124,-0.7395724487304688,-0.3949114685058594
0.9513295288085938,-0.24796665954589844,0.6973599243164063,1.111589111328125,-0.73829443359375,-0.39528250122070313
0.9517225341796876,-0.24761520385742186,0.6986672973632813,1.1111536865234375,-0.7370340576171875,-0.3957099914550781
0.9526022338867187,-0.2476540985107422,0.7000714111328125,1.110740478515625,-0.7358980712890625,-0.3960025634765625
0.9531884155273438,-0.24753746032714843,0.7013510131835937,1.1103525390625,-0.7347479858398438,-0.39631951904296875
0.953760498046875,-0.24746975708007812,0.7029098510742188,1.1101817626953125,-0.7335968017578125,-0.3966249694824219
0.9542933959960938,-0.24737416076660157,0.7038668212890625,1.1096480712890624,-0.7324727172851563,-0.396955322265625
0.9545841064453126,-0.24712216186523436,0.7051173095703125,1.10934765625,-0.7313920288085938,-0.3972704162597656
0.9553434448242187,-0.2472685089111328,0.706304443359375,1.109067138671875,-0.7303062133789062,-0.3975968933105469
0.95558203125,-0.2470742645263672,0.7074702758789062,1.1087578125,-0.7293303833007813,-0.3978345031738281
0.95618212890625,-0.2471969757080078,0.7086290283203125,1.1085179443359374,-0.7283103637695313,-0.3980905151367187
0.9566958618164062,-0.24723841857910156,0.7096896362304688,1.1083182373046876,-0.7273033447265626,-0.398343505859375
0.95686865234375,-0.24708633422851561,0.7107890625,1.108087890625,-0.7263057250976562,-0.39861135864257813
0.9575210571289062,-0.24729183959960938,0.71184326171875,1.1079119873046874,-0.7254384155273438,-0.3988733520507812
0.9578953247070312,-0.24738119506835937,0.7128689575195313,1.107765380859375,-0.7245909423828125,-0.39908303833007813
0.9582496948242187,-0.24745458984375,0.71386279296875,1.1076614990234375,-0.7237554321289063,-0.39926077270507815
0.9583419799804688,-0.24738742065429686,0.7147548828125,1.1075189208984375,-0.7229199829101562,-0.39941757202148437
0.9587916259765625,-0.24769607543945313,0.7156502075195312,1.10746923828125,-0.722130859375,-0.39965020751953123
0.9590269165039063,-0.24780845642089844,0.7164691162109375,1.1074068603515625,-0.7214495239257812,-0.399843994140625
0.9590430297851562,-0.2478052978515625,0.71721142578125,1.10738427734375,-0.7207884521484375,-0.3999231872558594
0.9594381103515625,-0.2481200408935547,0.7179985961914063,1.107385498046875,-0.7201790161132813,-0.40001577758789064
0.9594134521484375,-0.24812136840820312,0.7187054443359375,1.107385986328125,-0.7195401611328125,-0.4000989990234375
0.959559326171875,-0.24834005737304687,0.7193385009765625,1.10742529296875,-0.718920166015625,-0.40026226806640625
