"CF1 X","CF1 Y","CF6 X","CF6 Y","CF7 X","CF7 Y"
0.5311423950195312,-0.11234909057617187,0.07413127136230468,0.51523681640625,-0.7915096435546874,-0.07931844329833984
0.531366455078125,-0.11226043701171876,0.07497956085205078,0.5153373413085938,-0.7912537841796875,-0.07953328704833984
0.5316851196289063,-0.11256785583496094,0.07570672607421874,0.5153136596679687,-0.7910084228515625,-0.0796812286376953
0.5319199829101563,-0.11265654754638672,0.07640035247802734,0.515414306640625,-0.7907487182617188,-0.07997505187988281
0.5321117553710938,-0.1128036117553711,0.07717987823486328,0.515430908203125,-0.7905101318359375,-0.08013800811767578
0.5322902221679687,-0.11293757629394531,0.0778692626953125,0.5154791870117188,-0.7903101196289063,-0.08029120635986328
0.5324375610351563,-0.11290180206298828,0.07866978454589844,0.5154334106445313,-0.7900791625976562,-0.08041560363769532
0.5324952392578125,-0.11324940490722656,0.07923360443115235,0.5154364013671875,-0.7898919677734375,-0.08056101989746094
0.53273095703125,-0.1134236602783203,0.07983810424804688,0.5154306030273438,-0.7897381591796875,-0.08069619750976563
0.5327896118164063,-0.11361626434326172,0.0805167236328125,0.515406005859375,-0.78956640625,-0.08088070678710937
0.5327332763671875,-0.1137859878540039,0.08108552551269531,0.5153938598632812,-0.7893718872070312,-0.0810195083618164
0.5329337768554687,-0.11400100708007813,0.08136187744140624,0.515430419921875,-0.789330810546875,-0.08101171875
0.5329509887695313,-0.11421045684814453,0.082215087890625,0.5153161010742188,-0.7891629638671875,-0.08120144653320313
0.5329450073242188,-0.11445041656494141,0.08247111511230469,0.5153618774414063,-0.7890775756835937,-0.08139749908447266
0.532968994140625,-0.11463854217529297,0.08294874572753906,0.5153206176757813,-0.7889353637695312,-0.08160968017578125
0.5329222412109375,-0.11486834716796875,0.08314632415771485,0.5153282470703126,-0.788862060546875,-0.08175557708740235
0.5329090576171875,-0.11508873748779297,0.08365686798095703,0.5152996826171875,-0.7888175659179687,-0.08193993377685548
0.5327139282226563,-0.11532197570800781,0.08398821258544922,0.515189208984375,-0.7889249267578125,-0.08209953308105469
0.5327808837890625,-0.11555563354492188,0.08450658416748047,0.5150550537109375,-0.7889791259765625,-0.08207084655761719
0.5325399780273438,-0.11583157348632812,0.0849572296142578,0.5149839477539062,-0.7887333374023437,-0.08247116088867187
0.5325586547851563,-0.11604769897460937,0.0857573471069336,0.51476025390625,-0.7890010375976563,-0.08243856048583985
0.5322964477539063,-0.11629082489013672,0.08553729248046875,0.5147933349609375,-0.7887868041992188,-0.08279026794433594
0.5322594604492188,-0.11655467987060547,0.08629829406738282,0.5145291137695313,-0.7890895385742187,-0.08275617980957031
0.5319619140625,-0.1167655258178711,0.08613070678710938,0.514564208984375,-0.7888772583007813,-0.08314928436279297
0.5319293823242187,-0.1170401611328125,0.08674722290039062,0.5143152465820312,-0.7889739990234375,-0.08329635620117187
0.5316187133789062,-0.11725949096679687,0.08653126525878906,0.5143348999023437,-0.7890022583007813,-0.08347332000732421
0.5313902587890625,-0.11749932861328125,0.08724964904785157,0.51405517578125,-0.7889893798828125,-0.08376653289794922
0.5313102416992187,-0.11774541473388672,0.0870432357788086,0.5141408081054688,-0.789030517578125,-0.08395573425292968
0.5310936279296875,-0.11798502349853515,0.08740086364746094,0.5141104125976562,-0.7891994018554688,-0.08391725921630859
0.53081640625,-0.11823560333251953,0.08806085205078125,0.5141139526367188,-0.78924951171875,-0.08410099792480469
0.5306103515625,-0.11843186950683594,0.08848146820068359,0.5143221435546875,-0.7893792114257813,-0.08427963256835938
0.5303355102539062,-0.11869882202148438,0.089202880859375,0.5146008911132812,-0.7894777221679687,-0.08443914031982422
0.5300418090820312,-0.11887805938720702,0.08975741577148437,0.51510791015625,-0.7896282348632813,-0.08461153411865234
0.5296461791992187,-0.11910835266113282,0.09034756469726563,0.515720947265625,-0.7897244262695312,-0.08489884948730468
0.5294746704101563,-0.1193182373046875,0.09134317016601562,0.5160261840820313,-0.7899378051757813,-0.08488471221923828
0.5290037231445313,-0.11954883575439453,0.09208789825439453,0.5168901977539062,-0.79008056640625,-0.08508997344970703
0.5286917114257812,-0.11973958587646484,0.09290917205810546,0.5179777221679688,-0.7902318115234375,-0.08515248107910156
0.5283803100585938,-0.11997713470458984,0.09393445587158203,0.5191409301757812,-0.7903833618164062,-0.08537783813476563
0.528158203125,-0.12013349914550782,0.09498711395263672,0.5205003051757813,-0.7905829467773438,-0.085467529296875
0.5278333740234376,-0.12031620025634765,0.09618523406982422,0.5219998168945312,-0.7907717895507812,-0.08561032104492187
0.5275370483398437,-0.12048896026611328,0.09748250579833985,0.5237180786132812,-0.7909583740234375,-0.08578917694091796
0.5270717163085937,-0.1206641845703125,0.0990488510131836,0.525611083984375,-0.7911900024414062,-0.08591695404052735
0.5267337646484375,-0.12078881072998048,0.10066538238525391,0.5278135375976563,-0.7916570434570313,-0.08577740478515625
0.5263849487304687,-0.12094859313964844,0.10253361511230469,0.5302439575195312,-0.791703125,-0.08617122650146485
0.52601171875,-0.12113416290283203,0.10456292724609376,0.5329603271484376,-0.7921583251953125,-0.08606645965576172
0.5257491455078125,-0.12126634216308593,0.1067904052734375,0.5359484252929687,-0.792213623046875,-0.08635833740234375
0.525388916015625,-0.1214013671875,0.10926309967041016,0.5392418823242188,-0.792411376953125,-0.08654100799560546
0.5250632934570313,-0.12146975708007812,0.1119179458618164,0.542825927734375,-0.7925877685546875,-0.08668675994873047
0.5245743408203125,-0.1216594009399414,0.11477835083007812,0.5466492919921875,-0.7927205200195313,-0.0868823471069336
0.5242037353515625,-0.12174520111083985,0.11793022155761719,0.5508463745117187,-0.7927472534179687,-0.0873099365234375
0.523945068359375,-0.12183052062988281,0.12122993469238282,0.555242919921875,-0.7927396240234375,-0.08767314910888672
0.5235008544921875,-0.12188253784179688,0.12480860900878907,0.5598851318359375,-0.7926605224609375,-0.08808198547363282
0.523131591796875,-0.12198142242431641,0.12837545776367187,0.5649736328125,-0.7925386962890625,-0.08862353515625
0.5227954711914062,-0.1220240478515625,0.132326904296875,0.5702402954101562,-0.7921713256835937,-0.08938042449951172
0.5223958129882813,-0.12209194946289062,0.13650425720214843,0.57569384765625,-0.7917332153320312,-0.09012774658203125
0.5222442626953125,-0.12210675048828125,0.140943603515625,0.5814303588867188,-0.791226318359375,-0.09085961151123047
0.5218907470703125,-0.12217607879638671,0.14574012756347657,0.5872229614257812,-0.7905568237304688,-0.09177998352050781
0.5214682006835938,-0.12219420623779297,0.150639892578125,0.5934893188476562,-0.7896776123046875,-0.09284126281738281
0.52132861328125,-0.12229017639160156,0.15573345947265624,0.60000537109375,-0.7888243408203125,-0.09400516510009765
0.5211673583984375,-0.12245340728759765,0.16131593322753907,0.6065272216796875,-0.7876231689453125,-0.09530069732666016
0.5209581298828125,-0.12261972808837891,0.16658680725097658,0.6138719482421875,-0.786276611328125,-0.09671928405761719
0.5210195922851563,-0.12283766937255859,0.17276168823242188,0.6209364624023438,-0.784770751953125,-0.09831719207763671
0.5212401733398437,-0.12311064910888672,0.1788375244140625,0.6285615844726562,-0.7829752807617187,-0.10000646209716797
0.52152099609375,-0.12354122161865234,0.184948486328125,0.6363819580078125,-0.7809950561523438,-0.10195885467529296
0.5220761108398437,-0.12414441680908203,0.19145816040039063,0.6444803466796875,-0.77874072265625,-0.10404364013671875
0.522562255859375,-0.12478128814697266,0.1981209716796875,0.6527913818359375,-0.7762723388671875,-0.10640254974365235
0.5232015991210938,-0.12541384124755858,0.20532272338867188,0.6613359985351562,-0.7734642333984375,-0.10893424987792968
0.5239945678710938,-0.12614338684082033,0.21224797058105468,0.67012744140625,-0.7704800415039063,-0.11175267028808594
0.5247915649414062,-0.12697610473632812,0.21997732543945311,0.6791522827148437,-0.7673248291015625,-0.11462486267089844
0.5258553466796875,-0.1279114990234375,0.22733692932128907,0.6882930908203125,-0.7638466796875,-0.11792311859130859
0.5271417846679688,-0.12892874145507813,0.2352506866455078,0.6975401611328125,-0.7600556640625,-0.12148409271240235
0.5286138305664062,-0.13014349365234376,0.24326666259765625,0.707026611328125,-0.7560919189453125,-0.12517044067382813
0.530325927734375,-0.1314525604248047,0.25158001708984373,0.7167297973632812,-0.751798828125,-0.1292490234375
0.5322392578125,-0.13293952941894532,0.26004986572265626,0.7265715942382812,-0.747368896484375,-0.13341493225097656
0.534424560546875,-0.13460151672363282,0.2685713195800781,0.7365126953125,-0.7425706176757813,-0.13789933776855468
0.5368547973632812,-0.13636180114746094,0.2773739929199219,0.7467013549804687,-0.737524658203125,-0.14260356140136718
0.5395280151367188,-0.138371337890625,0.2862189636230469,0.7568887939453125,-0.7323239135742188,-0.14759840393066406
0.5424456176757813,-0.140467041015625,0.2953052062988281,0.7672721557617187,-0.7269852294921875,-0.15278019714355467
0.5455908813476562,-0.14279728698730468,0.30452096557617186,0.7777982788085938,-0.7214213256835937,-0.15827510070800782
0.5491157836914062,-0.14521900939941407,0.3138351745605469,0.7884398193359375,-0.7155751342773438,-0.16396058654785156
0.5528164672851562,-0.14783518981933594,0.32329550170898436,0.7990363159179688,-0.7095248413085937,-0.16994125366210938
0.5568097534179688,-0.15057164001464843,0.3329834289550781,0.8098368530273438,-0.7033132934570312,-0.176108154296875
0.5610368041992188,-0.1535523986816406,0.342663330078125,0.8206408081054688,-0.696934814453125,-0.1826501922607422
0.5656065673828125,-0.15650213623046874,0.3524993896484375,0.8315635375976562,-0.6903137817382813,-0.1893660430908203
0.5703399658203125,-0.15973870849609376,0.3624588623046875,0.8424999389648438,-0.6835510864257812,-0.19633772277832032
0.5754110717773437,-0.16306491088867187,0.37239559936523436,0.853504638671875,-0.6766757202148438,-0.20343846130371093
0.58070166015625,-0.16650994873046876,0.3824455261230469,0.8645443725585937,-0.6695409545898438,-0.21091976928710937
0.5861953735351563,-0.17013955688476562,0.3925323486328125,0.8755714111328124,-0.662335205078125,-0.2186173095703125
0.5920349731445312,-0.1738904266357422,0.40273431396484377,0.8866544189453125,-0.6550936279296875,-0.22644453430175782
0.5980816650390625,-0.17774443054199218,0.4129747619628906,0.8977234497070312,-0.64773193359375,-0.23446826171875
0.6044046630859375,-0.18172586059570311,0.42325457763671875,0.9088263549804687,-0.6402156372070312,-0.242773193359375
0.6109965209960937,-0.18588311767578125,0.4336207275390625,0.9198984985351563,-0.63272802734375,-0.2511488952636719
0.6180594482421875,-0.19009579467773438,0.4440556945800781,0.9310003662109375,-0.6251629638671875,-0.2597814025878906
0.6251883544921875,-0.19445468139648436,0.45445263671875,0.9420031127929688,-0.6175183715820313,-0.2685850524902344
0.63256103515625,-0.19893069458007812,0.46492218017578124,0.953066650390625,-0.6097484130859375,-0.27757156372070313
0.6401693725585937,-0.20351397705078125,0.4754405822753906,0.9641315307617188,-0.6020762329101562,-0.28676361083984375
0.64802490234375,-0.20814649963378906,0.4859105224609375,0.9750822143554687,-0.5944058837890625,-0.29603106689453124
0.6560534057617188,-0.21281692504882813,0.49638604736328124,0.9860818481445313,-0.5866657104492188,-0.30547186279296873
0.6643059692382812,-0.21767686462402344,0.5068691101074219,0.9970225830078125,-0.578912841796875,-0.3150521850585937
0.6727214965820313,-0.2225213623046875,0.5172819213867188,1.0079026489257812,-0.571238525390625,-0.3247372741699219
0.6813677978515625,-0.2275002899169922,0.5278029174804687,1.0187039794921875,-0.5636156005859375,-0.334578125
0.6902009887695313,-0.23245852661132813,0.5383409423828125,1.0295433349609375,-0.5559642333984375,-0.34454071044921875
0.6992060546875,-0.23748802185058593,0.548787109375,1.0403050537109375,-0.5483861694335938,-0.3545372009277344
0.708322265625,-0.2425654296875,0.5592081298828125,1.05100341796875,-0.5409179077148437,-0.3646224060058594
0.7176626586914062,-0.24763932800292968,0.5696244506835938,1.061629638671875,-0.5335302124023438,-0.37481515502929685
0.7271292114257812,-0.25276850891113284,0.5800239868164062,1.07222314453125,-0.5261991577148437,-0.38509890747070313
0.7367593994140625,-0.2578189086914062,0.5904144287109375,1.0827396240234375,-0.519067626953125,-0.39531826782226565
0.7464701538085937,-0.2629917297363281,0.6006817016601562,1.0932542724609375,-0.5119540405273437,-0.40566845703125
0.7563037109375,-0.2681434326171875,0.6109091186523438,1.1036754150390624,-0.5050084228515626,-0.41606512451171873
0.7662218627929688,-0.2733299560546875,0.6211011352539062,1.114056396484375,-0.4981506652832031,-0.42654354858398436
0.7762512817382813,-0.2784266967773438,0.6311962280273438,1.1243218994140625,-0.49137460327148436,-0.4370042724609375
0.7862823486328125,-0.28354833984375,0.641126953125,1.134450927734375,-0.4847508850097656,-0.44760858154296873
0.7963923950195313,-0.28870803833007813,0.6512430419921875,1.1447518310546876,-0.4782860107421875,-0.4581610717773438
0.8065953369140625,-0.29372967529296873,0.6610046997070312,1.1547489013671874,-0.47197552490234373,-0.46867147827148437
0.8168069458007813,-0.2987569580078125,0.670875,1.1647906494140625,-0.4658058776855469,-0.47930224609375
0.82701171875,-0.30376242065429687,0.6805830078125,1.1751302490234374,-0.459800537109375,-0.4899228515625
0.8372994995117188,-0.30866165161132814,0.6900213623046875,1.1852413330078124,-0.4539383544921875,-0.5005329284667969
0.8476179809570312,-0.3135317687988281,0.6994854736328125,1.195004150390625,-0.44823599243164064,-0.5111589965820312
0.8578695678710937,-0.3182772521972656,0.70902392578125,1.204697509765625,-0.44270834350585936,-0.5217451171875
0.8681826782226563,-0.323058349609375,0.7181744995117187,1.21474072265625,-0.43734710693359374,-0.5323250732421875
0.8782923583984374,-0.32772412109375,0.7272677001953125,1.224587890625,-0.4321095886230469,-0.5429071044921875
0.8885234375,-0.33226370239257813,0.7364357299804688,1.23427490234375,-0.4270416564941406,-0.5534669799804688
0.8986070556640625,-0.33680743408203123,0.7455540771484375,1.2439517822265624,-0.42218072509765625,-0.5639761352539062
0.9086439819335937,-0.3412120666503906,0.7545032348632813,1.2536072998046874,-0.4174814758300781,-0.57458056640625
0.91845556640625,-0.345651123046875,0.76336669921875,1.2632022705078125,-0.4129241638183594,-0.5851255493164063
0.9283919677734375,-0.3498486022949219,0.7722978515625,1.272429443359375,-0.4085780029296875,-0.5956903686523437
0.9380629272460937,-0.3540647888183594,0.7806353759765625,1.2822059326171875,-0.40436477661132814,-0.6061881103515625
0.9478123168945313,-0.35796261596679685,0.7891725463867187,1.2916954345703124,-0.4003628845214844,-0.6166707153320312
0.9575028076171875,-0.3621004638671875,0.7974647216796875,1.30111181640625,-0.396553466796875,-0.6269339599609375
0.9670148315429687,-0.36579876708984377,0.805942626953125,1.3102823486328126,-0.3927193603515625,-0.63744189453125
0.97633935546875,-0.36968157958984377,0.8138101196289063,1.319888427734375,-0.3891600036621094,-0.647843017578125
0.9852820434570313,-0.373306396484375,0.8220095825195313,1.3290474853515626,-0.38573043823242187,-0.6581834716796875
0.9945557861328125,-0.37683587646484373,0.8295902709960937,1.3385369873046875,-0.3824773254394531,-0.6685509033203125
1.0034013061523437,-0.3804358215332031,0.8374949340820312,1.3476048583984375,-0.379341064453125,-0.6788370971679687
1.0121119995117187,-0.38372689819335937,0.8447951049804687,1.3571292724609374,-0.37641644287109377,-0.6891472778320312
1.0205704345703126,-0.3870227355957031,0.8521527709960938,1.3663226318359376,-0.37365509033203126,-0.6994135131835938
1.028900146484375,-0.39021701049804686,0.8593741455078125,1.375561279296875,-0.37101055908203123,-0.7096925048828125
1.037156494140625,-0.3932972106933594,0.8664434814453125,1.3848272705078124,-0.36852703857421876,-0.7199485473632813
1.0451658935546875,-0.3963055725097656,0.8737429809570313,1.394189453125,-0.366185791015625,-0.7301643676757813
1.053025634765625,-0.39917849731445315,0.8801932983398437,1.40316748046875,-0.36398068237304687,-0.7403199462890625
1.060715087890625,-0.40194964599609373,0.8871334228515625,1.4121522216796876,-0.3619124450683594,-0.7504703979492188
1.068175048828125,-0.40458438110351563,0.8933646850585938,1.4215081787109376,-0.35996734619140625,-0.7605814819335938
1.07560693359375,-0.407347900390625,0.8997175903320312,1.430650634765625,-0.35812307739257815,-0.7706351318359375
1.0826602783203125,-0.40986517333984374,0.9062044677734375,1.4395623779296876,-0.3564229736328125,-0.78071630859375
1.0895723876953125,-0.41223016357421877,0.9123544311523437,1.4487083740234374,-0.3548276062011719,-0.7907638549804688
1.0962623291015625,-0.4145013732910156,0.9182330932617188,1.4578055419921876,-0.3533385009765625,-0.8007781372070313
1.102826171875,-0.4167054443359375,0.923741455078125,1.467131591796875,-0.3519641418457031,-0.8108204345703125
1.109182861328125,-0.4188081359863281,0.9295875854492187,1.47597265625,-0.35073605346679687,-0.8208223266601562
1.11526611328125,-0.4208277587890625,0.9344527587890625,1.4847230224609376,-0.34961236572265625,-0.8308389892578125
1.1211741943359375,-0.42277447509765625,0.940095458984375,1.4939384765625,-0.34862710571289063,-0.8408724975585937
1.1268328857421874,-0.4246004333496094,0.9452911987304687,1.5029888916015626,-0.3477093505859375,-0.850814208984375
1.13244140625,-0.4263214416503906,0.9503215942382812,1.5120589599609375,-0.3469031066894531,-0.8607708129882813
1.1376220703125,-0.4280073547363281,0.9544493408203125,1.52022412109375,-0.3462093505859375,-0.8707518310546875
1.1428331298828125,-0.4295201416015625,0.9591900634765625,1.5291630859375,-0.34548110961914064,-0.8806129760742187
1.1477562255859375,-0.43102862548828125,0.9640438842773438,1.5378250732421874,-0.3449124450683594,-0.8905474243164062
1.1525670166015625,-0.43240267944335936,0.96834423828125,1.5471334228515625,-0.34439923095703123,-0.9004669799804688
1.157109375,-0.4337163391113281,0.9726828002929687,1.5560723876953124,-0.3439555358886719,-0.9103615112304687
1.1614847412109375,-0.43503451538085935,0.9769525756835937,1.565039794921875,-0.34359146118164063,-0.9203331909179687
1.1655853271484375,-0.43615151977539063,0.9810289916992188,1.573878173828125,-0.34331680297851563,-0.9302160034179687
1.16959912109375,-0.43730621337890624,0.9850302124023438,1.582848876953125,-0.34311822509765627,-0.9401455688476562
1.173429931640625,-0.4383946838378906,nan,nan,-0.3430020751953125,-0.950063232421875
1.176972900390625,-0.43928692626953125,nan,nan,-0.34285357666015626,-0.9599121704101562
1.1805185546875,-0.44024029541015625,nan,nan,-0.3428147277832031,-0.9697819213867187
1.1837135009765625,-0.44110836791992186,nan,nan,-0.34273956298828123,-0.9796480102539062
1.1869193115234375,-0.4418904113769531,nan,nan,-0.34276351928710935,-0.9895330810546875
1.1898865966796874,-0.4425745239257812,1.00406298828125,1.633248046875,-0.342841796875,-0.9993447265625
1.192681640625,-0.44329022216796876,1.0068445434570312,1.641497802734375,-0.3429925537109375,-1.0091688232421876
1.1954185791015626,-0.44393670654296874,1.0098591918945312,1.6499251708984375,-0.34300497436523436,-1.0192205810546875
1.197923828125,-0.444482177734375,1.0127364501953124,1.6583575439453124,-0.3431795349121094,-1.0290263671875
1.2002322998046875,-0.44503005981445315,1.0156405029296875,1.666799072265625,-0.34333563232421876,-1.0388031005859375
1.2024681396484376,-0.44555010986328125,1.0183556518554688,1.675013671875,-0.34350311279296875,-1.0485328369140625
1.2045533447265624,-0.4460137329101562,nan,nan,-0.343747314453125,-1.05822802734375
1.2063648681640624,-0.4464532470703125,1.0237294921875,1.691408935546875,-0.34400616455078126,-1.06789892578125
1.208441650390625,-0.4467999572753906,1.026063232421875,1.6994384765625,-0.3441124267578125,-1.077745361328125
1.2100797119140625,-0.4471666259765625,1.02854541015625,1.707486572265625,-0.34460894775390627,-1.0870899658203126
1.2117952880859375,-0.44747442626953127,1.031056640625,1.7155262451171875,-0.34463446044921875,-1.0968607177734375
1.2130303955078126,-0.44763735961914064,1.033404541015625,1.723378173828125,-0.34512130737304686,-1.10611083984375
1.2146834716796875,-0.44812472534179687,1.035681640625,1.7312493896484376,-0.345249267578125,-1.11588525390625
1.2159453125,-0.4485140686035156,1.03756103515625,1.7380511474609375,-0.34557159423828127,-1.1252442626953125
1.2171912841796875,-0.4488995056152344,1.03982275390625,1.7458515625,-0.34590744018554687,-1.134523193359375
1.2184091796875,-0.4493974609375,1.0419517822265625,1.7534530029296875,-0.3461646728515625,-1.1437164306640626
1.2194818115234376,-0.4498143615722656,1.0439140625,1.7611087646484376,-0.34636190795898436,-1.1528544921875
1.2205216064453126,-0.4503483276367187,1.04599658203125,1.7687596435546875,-0.34664913940429687,-1.1619984130859375
1.2214600830078124,-0.45089569091796877,1.047971435546875,1.776282958984375,-0.3469792175292969,-1.17092041015625
1.2224046630859375,-0.4514835510253906,1.049799072265625,1.7837034912109375,-0.3472579345703125,-1.179803466796875
1.2232596435546874,-0.4521209716796875,1.051678955078125,1.791211181640625,-0.34748956298828126,-1.1886119384765625
1.2240738525390624,-0.4528243408203125,1.053302734375,1.7984779052734374,-0.34769558715820315,-1.197290771484375
1.22485595703125,-0.4536161499023437,1.0550283203125,1.8058277587890625,-0.3479076232910156,-1.2059154052734375
1.2255855712890624,-0.4544611206054687,1.0565506591796876,1.81307275390625,-0.3480981750488281,-1.214387939453125
1.226168212890625,-0.45553231811523437,1.05808349609375,1.82028369140625,-0.34833551025390624,-1.22273876953125
1.226933837890625,-0.45640435791015627,1.05951513671875,1.82742626953125,-0.34846246337890624,-1.2308984375
1.2272421875,-0.45722567749023435,1.0610396728515625,1.8346021728515625,-0.34859674072265623,-1.2391243896484374
1.2278427734375,-0.45848214721679686,1.0624090576171874,1.8416051025390625,-0.34864801025390624,-1.24703076171875
1.22844775390625,-0.45980499267578123,1.063682373046875,1.84848974609375,-0.34873855590820313,-1.2549112548828125
1.2290338134765626,-0.4612926025390625,1.064849365234375,1.8552132568359374,-0.34882537841796873,-1.2626605224609375
1.2296519775390624,-0.4628631286621094,1.0659844970703125,1.86187744140625,-0.34894442749023435,-1.2702799072265625
1.2302362060546874,-0.464519775390625,1.06741845703125,1.86753955078125,-0.349025634765625,-1.27780615234375
1.2308458251953125,-0.46639288330078127,1.0686279296875,1.873833251953125,-0.3490113525390625,-1.2851357421875
1.2314468994140626,-0.46833197021484374,1.0695965576171875,1.88015234375,-0.3490489196777344,-1.292610595703125
1.2320721435546875,-0.47036993408203126,1.0704058837890624,1.8863179931640626,-0.349045654296875,-1.29947216796875
1.2326971435546874,-0.472490478515625,nan,nan,-0.34911383056640627,-1.3064864501953124
1.23333935546875,-0.47470416259765624,nan,nan,-0.34906668090820314,-1.3132572021484374
1.2339876708984374,-0.47699703979492186,nan,nan,-0.3490196838378906,-1.3201385498046876
1.2346376953125,-0.47949154663085936,nan,nan,-0.3488912353515625,-1.3265894775390625
1.2352930908203126,-0.48199087524414064,nan,nan,-0.348808837890625,-1.3330152587890625
1.2360350341796875,-0.48459344482421873,nan,nan,-0.34869424438476565,-1.3390079345703125
1.236796630859375,-0.4873636474609375,nan,nan,-0.348592041015625,-1.34511962890625
1.23755224609375,-0.4901391296386719,nan,nan,-0.34845977783203125,-1.3512232666015624
1.2382860107421876,-0.4930226745605469,nan,nan,-0.3482446899414062,-1.35686474609375
1.2391405029296876,-0.4959991760253906,nan,nan,-0.34810409545898435,-1.362621337890625
1.2398487548828125,-0.4989586181640625,nan,nan,-0.34795648193359374,-1.367982666015625
1.2408282470703125,-0.5022221374511718,nan,nan,-0.3478355407714844,-1.373503173828125
1.2416085205078125,-0.5053232727050782,nan,nan,-0.3476453552246094,-1.3786927490234375
1.24254833984375,-0.5085919494628907,1.07923388671875,1.9622105712890625,-0.34739370727539065,-1.3835550537109376
1.2432088623046875,-0.5117430419921875,1.07961767578125,1.96659716796875,-0.34712509155273436,-1.3884150390625
1.2441866455078125,-0.515120361328125,1.076519775390625,1.97219775390625,-0.34686297607421873,-1.393211669921875
1.245179931640625,-0.5185324096679688,nan,nan,-0.346560546875,-1.3978955078125
1.246239013671875,-0.5220502319335938,nan,nan,-0.3463988952636719,-1.4023837890625
1.2472918701171876,-0.525586669921875,nan,nan,-0.34633721923828126,-1.4065303955078126
1.2484598388671875,-0.528987060546875,nan,nan,-0.3459219055175781,-1.410955322265625
1.2496058349609376,-0.5325932006835937,nan,nan,-0.34588458251953125,-1.4149189453125
1.250798583984375,-0.5362123413085937,nan,nan,-0.34563238525390627,-1.41880908203125
1.2519395751953124,-0.5398477783203125,nan,nan,-0.345302001953125,-1.4225894775390624
1.2531612548828126,-0.5435110473632813,nan,nan,-0.34501364135742185,-1.4265562744140625
1.2544183349609375,-0.5471751708984375,nan,nan,-0.34477435302734377,-1.4301234130859375
1.2556995849609376,-0.55087939453125,nan,nan,-0.34453582763671875,-1.43361328125
1.25692626953125,-0.5545639038085938,nan,nan,-0.3442784423828125,-1.4367213134765624
1.25821240234375,-0.5582412719726563,nan,nan,-0.3440330810546875,-1.4401182861328126
1.2594705810546876,-0.5619608154296875,nan,nan,-0.34374642944335937,-1.4431268310546874
1.2609036865234375,-0.5655873413085938,nan,nan,-0.3435009765625,-1.44574169921875
1.2621827392578124,-0.5692482299804688,nan,nan,-0.34326788330078123,-1.44846044921875
1.263562744140625,-0.5728638305664062,nan,nan,-0.34290811157226564,-1.45151611328125
1.2649400634765624,-0.576483642578125,nan,nan,-0.34293316650390626,-1.4536280517578124
1.26631884765625,-0.5800388793945312,nan,nan,-0.34255712890625,-1.456133056640625
1.2676097412109375,-0.58357666015625,nan,nan,-0.3423772888183594,-1.4582108154296876
1.2691875,-0.5870479736328125,nan,nan,-0.3422086181640625,-1.4601490478515624
1.27048095703125,-0.5904962158203125,nan,nan,-0.34207598876953127,-1.461846435546875
1.2719066162109376,-0.5938941040039063,nan,nan,-0.34194451904296874,-1.463148193359375
1.2732457275390625,-0.5972245483398437,nan,nan,-0.34183242797851565,-1.464945556640625
1.2746839599609374,-0.6005567626953126,nan,nan,-0.3417978820800781,-1.4662791748046875
1.276071044921875,-0.6037536010742187,nan,nan,-0.3417410888671875,-1.46741796875
1.27744775390625,-0.6070267333984375,nan,nan,-0.3416503601074219,-1.4684359130859375
1.27878369140625,-0.6101671752929687,nan,nan,-0.34158102416992187,-1.469188232421875
1.2801851806640625,-0.6131902465820313,nan,nan,-0.341528564453125,-1.4697879638671876
1.28162939453125,-0.6161412963867188,nan,nan,-0.34147885131835937,-1.4702265625
1.2828797607421876,-0.6190963134765625,nan,nan,-0.3414946594238281,-1.47046484375
1.28424267578125,-0.6219524536132812,nan,nan,-0.34155731201171874,-1.4705406494140625
1.285541259765625,-0.6247977294921875,nan,nan,-0.34165689086914064,-1.47043603515625
1.2868212890625,-0.6275734252929688,nan,nan,-0.34199188232421873,-1.4698665771484376
1.2880673828125,-0.6304564819335937,nan,nan,-0.34201300048828126,-1.4696002197265625
1.2893919677734376,-0.6331927490234375,nan,nan,-0.34191748046875,-1.4692532958984375
1.2906712646484375,-0.63621875,nan,nan,-0.34220587158203125,-1.46822705078125
1.291854248046875,-0.6388938598632813,nan,nan,-0.3420522155761719,-1.467789794921875
1.2930313720703126,-0.641648193359375,nan,nan,-0.34216995239257814,-1.4665203857421876
1.2941864013671875,-0.6443629150390625,nan,nan,-0.3424884948730469,-1.4655499267578125
1.2953251953125,-0.6470076293945313,nan,nan,-0.3426877136230469,-1.4641546630859374
1.2963775634765624,-0.6496356811523437,0.924996337890625,2.227274169921875,-0.343004150390625,-1.462913330078125
1.2974141845703124,-0.6522763061523438,0.92244873046875,2.23264501953125,-0.3432542114257813,-1.461346923828125
1.2984671630859375,-0.6548348999023438,0.9200418701171875,2.23788330078125,-0.3432279052734375,-1.4598790283203125
1.299457763671875,-0.6574952392578125,0.9172546997070312,2.241495849609375,-0.343484130859375,-1.4580894775390625
1.30032373046875,-0.6601651000976563,0.914905029296875,2.246760009765625,-0.3436871032714844,-1.4562950439453124
1.3012664794921875,-0.6627896118164063,0.9129571533203125,2.252491455078125,-0.3439352722167969,-1.4544058837890625
1.302154296875,-0.6654380493164063,0.91167919921875,2.257921875,-0.3442085266113281,-1.4524185791015625
1.302994873046875,-0.6682244873046875,0.9099390258789063,2.263761962890625,-0.3443623046875,-1.450328857421875
