"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.8571516723632813,-0.40210223388671873,0.22887754821777342,0.76473681640625,0.042611766815185546,-0.845026123046875,-0.17924700927734374,-0.06687385559082032,nan,nan,-0.535323974609375,0.5995487670898437
0.8571542358398437,-0.40211203002929685,0.228833740234375,0.7647273559570312,0.04260106658935547,-0.8450165405273438,-0.17925259399414062,-0.06686520385742188,nan,nan,-0.5353284912109375,0.59956494140625
0.8570738525390625,-0.4020948181152344,0.22879466247558594,0.7647371215820312,0.0426107177734375,-0.8450379638671875,-0.17925181579589844,-0.06685501098632812,nan,nan,-0.535336669921875,0.5995455322265625
0.8570574951171875,-0.402088134765625,0.22878521728515624,0.7647308959960938,0.042592514038085935,-0.8450343017578125,-0.1792686767578125,-0.06685543060302734,nan,nan,-0.5353399047851563,0.59955810546875
0.85711376953125,-0.4020926513671875,0.22879078674316405,0.7647486572265625,0.04259299087524414,-0.8450341796875,-0.17927503967285155,-0.06685390472412109,nan,nan,-0.5353718872070312,0.5995819702148437
0.857102783203125,-0.40209356689453124,0.22877130126953124,0.7647564697265625,0.0426054801940918,-0.8450310668945312,-0.17927330017089843,-0.06686023712158203,nan,nan,-0.53536669921875,0.5995709228515625
0.8571229248046875,-0.40209033203125,0.22878700256347656,0.7647738037109375,0.042599449157714846,-0.8450286254882813,-0.179286376953125,-0.06685188293457031,nan,nan,-0.535373779296875,0.5995722045898437
0.8571256713867188,-0.4021140441894531,0.22879977416992187,0.7647381591796875,0.04259596252441406,-0.8450280151367188,-0.17925428771972657,-0.06685799407958984,nan,nan,-0.5353653564453125,0.5995612182617187
0.8571586303710937,-0.402102783203125,0.22882347106933593,0.7647291259765625,0.04261174011230469,-0.8450281372070313,-0.17924972534179687,-0.06685479736328125,nan,nan,-0.535338623046875,0.5995736083984375
0.857110595703125,-0.40205584716796877,0.22886393737792968,0.7647368774414063,0.042611343383789066,-0.845028076171875,-0.17923941040039063,-0.06685869598388672,nan,nan,-0.5353228759765625,0.5995556640625
0.8571771850585937,-0.4021103515625,0.22884828186035155,0.7647210083007813,0.04262995910644531,-0.8450339965820313,-0.17923023986816405,-0.06687177276611328,nan,nan,-0.5353202514648437,0.5995535278320312
0.8571294555664063,-0.4021012878417969,0.22887330627441407,0.7647322387695312,0.042625656127929686,-0.84502197265625,-0.17923025512695312,-0.06686592864990235,nan,nan,-0.5353038940429687,0.5995429077148438
0.8571211547851563,-0.4020874633789063,0.2288595428466797,0.7647364501953124,0.04262546157836914,-0.8450214233398438,-0.17923971557617188,-0.0668603057861328,nan,nan,-0.5353125610351562,0.5995548706054687
0.85713671875,-0.40209249877929687,0.22883648681640625,0.7647261352539062,0.04260938262939453,-0.845033447265625,-0.17925111389160156,-0.06686037445068359,nan,nan,-0.5353195190429687,0.5995556640625
0.8571288452148438,-0.4020982360839844,0.22880670166015624,0.7647613525390625,0.04259888076782226,-0.8450278930664062,-0.17926596069335937,-0.0668561782836914,nan,nan,-0.535350830078125,0.5995604248046875
0.8571090087890625,-0.40210891723632813,0.2287876739501953,0.76474951171875,0.04259617614746094,-0.8450404052734375,-0.17927044677734374,-0.06685982513427734,nan,nan,-0.5353771362304688,0.5995549926757813
0.8571024169921875,-0.40209963989257813,0.2288046875,0.764766845703125,0.042593086242675784,-0.8450249633789062,-0.1792802734375,-0.06684362030029296,nan,nan,-0.5353780517578125,0.5995671997070312
0.857122314453125,-0.4021014404296875,0.22876043701171875,0.7647575073242188,0.0425888671875,-0.8450286254882813,-0.17928511047363282,-0.06685379791259766,nan,nan,-0.5353750610351562,0.599575439453125
0.85711328125,-0.40208877563476564,0.22878692626953126,0.7647564086914063,0.04260233688354492,-0.8450369873046875,-0.1792806854248047,-0.0668506088256836,nan,nan,-0.5353807373046875,0.5995618896484375
0.8571365356445313,-0.40209671020507814,0.22881320190429688,0.7647481079101562,0.04260301208496094,-0.8450265502929688,-0.17925239562988282,-0.06684783935546874,nan,nan,-0.5353654174804687,0.59956787109375
0.8571223754882813,-0.4021022033691406,0.22883065795898438,0.7647352294921875,0.04261969375610351,-0.8450263061523438,-0.1792524108886719,-0.06687415313720703,nan,nan,-0.5353480224609375,0.5995437622070312
0.8571029663085937,-0.4021052551269531,0.2288603515625,0.7647305908203125,0.04261286544799805,-0.8450244140625,-0.17924964904785157,-0.0668653564453125,nan,nan,-0.5353143310546875,0.59954736328125
0.857143798828125,-0.4020979309082031,0.22885321044921875,0.764726318359375,0.0426151123046875,-0.8450205688476562,-0.17923236083984376,-0.0668748779296875,nan,nan,-0.535304931640625,0.599550537109375
0.8571568603515625,-0.40209518432617186,0.22887557983398438,0.7647294311523437,0.04262891006469727,-0.8450304565429687,-0.17922792053222655,-0.06686885833740235,nan,nan,-0.535290283203125,0.5995645141601562
0.857155517578125,-0.40211355590820314,0.22885316467285155,0.7647459106445312,0.04261685943603516,-0.84502783203125,-0.1792279052734375,-0.06685838317871094,nan,nan,-0.535306396484375,0.5995687866210937
0.8571298217773438,-0.40208523559570314,0.2288313446044922,0.7647614135742188,0.04262208557128906,-0.845026611328125,-0.17926028442382813,-0.06685451507568359,nan,nan,-0.5353179321289062,0.5995641479492188
0.8571363525390625,-0.40208456420898436,0.22857157897949218,0.7651754760742188,0.042607654571533204,-0.8450320434570312,-0.17926571655273438,-0.06686457061767578,nan,nan,-0.5353402099609375,0.5995748901367187
0.8571268920898437,-0.40209381103515623,0.2287928924560547,0.76477001953125,0.0426121711730957,-0.8450276489257813,-0.1792688446044922,-0.06685460662841797,nan,nan,-0.5353472900390625,0.5995692138671875
0.8571126098632813,-0.4020792846679688,0.22878260803222655,0.7647627563476562,0.042594505310058595,-0.845036376953125,-0.1792850341796875,-0.0668463134765625,nan,nan,-0.535350341796875,0.5995784301757813
0.8570756225585937,-0.40210165405273435,0.22878074645996094,0.7647564697265625,0.042585365295410155,-0.8450375366210937,-0.17927613830566405,-0.06685733032226562,nan,nan,-0.5353697509765625,0.5995584106445313
0.8571216430664063,-0.40209967041015626,0.22880020141601562,0.764741455078125,0.042588233947753906,-0.8450274658203125,-0.1792796630859375,-0.06685643768310547,nan,nan,-0.53536279296875,0.5995513916015625
0.8571602172851562,-0.4021070556640625,0.22881788635253905,0.764732177734375,0.04260901641845703,-0.8450342407226562,-0.17924839782714844,-0.0668628158569336,nan,nan,-0.535343017578125,0.5995454711914062
0.8571546020507812,-0.402103759765625,0.22883663940429688,0.7647262573242187,0.04260721588134766,-0.8450262451171875,-0.1792479248046875,-0.0668686752319336,nan,nan,-0.5353668823242187,0.5995655517578125
0.857171875,-0.40209365844726563,0.2288841094970703,0.764727783203125,0.042615528106689456,-0.8450265502929688,-0.17924810791015625,-0.0668563461303711,nan,nan,-0.5353252563476563,0.5995492553710937
0.857140380859375,-0.4020901794433594,0.228869873046875,0.7647206420898438,0.042619552612304684,-0.845019287109375,-0.17924139404296874,-0.06686188507080078,nan,nan,-0.5353203735351563,0.5995415649414062
0.857095703125,-0.4020267639160156,0.22885993957519532,0.7647494506835938,0.04262819290161133,-0.8450136108398437,-0.17923426818847657,-0.06685512542724609,nan,nan,-0.535299072265625,0.5995504760742187
0.857144287109375,-0.40209637451171876,0.2288536834716797,0.764741943359375,0.04261423873901367,-0.8450236206054688,-0.17924803161621095,-0.06685844421386719,nan,nan,-0.535322265625,0.599556396484375
0.8571241455078125,-0.4020877990722656,0.2288157958984375,0.7647490844726562,0.042618156433105465,-0.8450316772460937,-0.17924937438964844,-0.06685186004638671,nan,nan,-0.535315185546875,0.5995618896484375
0.8571578979492187,-0.40209341430664064,0.22880862426757811,0.7647501220703125,0.04260425186157227,-0.8450267944335937,-0.1792598419189453,-0.06685075378417969,nan,nan,-0.5353297729492188,0.5995711059570312
0.8571046142578125,-0.4020722045898438,0.2287888946533203,0.7647454223632812,0.04260186767578125,-0.84502685546875,-0.1792658233642578,-0.0668538360595703,nan,nan,-0.5353463134765625,0.5995628662109375
0.8571342163085938,-0.4021006164550781,0.22878704833984376,0.7647622680664062,0.04261572647094727,-0.8450248413085938,-0.17926469421386718,-0.0668524169921875,nan,nan,-0.5353451538085937,0.5995651245117187
0.857143310546875,-0.402076171875,0.22879885864257812,0.7647474365234375,0.042601608276367185,-0.845039306640625,-0.17927064514160157,-0.0668524627685547,nan,nan,-0.5353594970703125,0.5995565795898438
0.8571325073242188,-0.4020963439941406,0.22879818725585938,0.7647389526367188,0.042590908050537106,-0.8450305786132812,-0.179267578125,-0.06686283874511718,nan,nan,-0.5353406982421876,0.5995602416992187
0.857126953125,-0.40209475708007814,0.22882473754882812,0.7647403564453125,0.042598033905029295,-0.8450353393554687,-0.17926666259765625,-0.06685554504394531,nan,nan,-0.535346923828125,0.5995518188476563
0.8571428833007813,-0.40211212158203125,0.22883540344238282,0.764732421875,0.0425962028503418,-0.845016357421875,-0.17926504516601563,-0.0668564453125,nan,nan,-0.5353582153320312,0.5995532836914063
0.857144775390625,-0.40212115478515625,0.22883419799804688,0.7647200317382813,0.04260490798950195,-0.8450287475585937,-0.17924917602539062,-0.06687693786621093,nan,nan,-0.5353538208007812,0.5995486450195312
0.8571385498046875,-0.40209478759765627,0.22882205200195313,0.7647409057617187,0.04261160659790039,-0.845037353515625,-0.17925387573242188,-0.06686248016357423,nan,nan,-0.535358154296875,0.5995576171875
0.8571268310546875,-0.4020898132324219,0.22883616638183593,0.7647693481445312,0.04260193252563477,-0.8450191040039062,-0.17925526428222657,-0.06685711669921875,nan,nan,-0.5353453979492188,0.5995556030273438
0.8571428833007813,-0.4020953063964844,0.22883541870117188,0.7647299194335937,0.04261143493652344,-0.8450267333984375,-0.17924185180664062,-0.06686207580566406,nan,nan,-0.5353204956054688,0.5995706176757812
0.8571265869140625,-0.4020885620117188,0.22882211303710936,0.7647510986328125,0.042617218017578125,-0.8450293579101562,-0.17925721740722655,-0.06684713745117188,nan,nan,-0.5353079833984375,0.599569580078125
0.8571521606445313,-0.402080322265625,0.22883694458007814,0.7647659301757812,0.04261589050292969,-0.8450264892578125,-0.17923507690429688,-0.06685579681396485,nan,nan,-0.5353001708984375,0.5995648193359375
0.8571092529296875,-0.40209112548828124,0.22880758666992188,0.7647383422851562,0.04260976028442383,-0.8450250244140625,-0.1792489471435547,-0.06686135864257813,nan,nan,-0.5353059692382812,0.5995574951171875
0.8571423950195313,-0.4020919189453125,0.22880772399902344,0.7647377319335937,0.042608882904052736,-0.8450308837890625,-0.17924581909179688,-0.06685394287109375,nan,nan,-0.5353351440429688,0.5995720825195312
0.8571289672851562,-0.40210076904296876,0.228788818359375,0.7647162475585938,0.04260340118408203,-0.8450314331054688,-0.17925668334960937,-0.06685391998291015,nan,nan,-0.5353433837890625,0.5995665283203125
0.8571327514648438,-0.4021105041503906,0.22881306457519532,0.764737060546875,0.04260647201538086,-0.8450380859375,-0.17926597595214844,-0.06686287689208985,nan,nan,-0.5353491821289063,0.59955615234375
0.8571171264648437,-0.4021171875,0.22879901123046875,0.7647485961914062,0.042602790832519534,-0.8450250854492187,-0.17926458740234374,-0.06686995697021485,nan,nan,-0.5353671264648437,0.5995477294921875
0.8571293334960938,-0.40209478759765627,0.22882530212402344,0.764727294921875,0.04259231185913086,-0.845031494140625,-0.17926235961914064,-0.06686756896972657,nan,nan,-0.535380859375,0.59955517578125
0.8570895385742188,-0.40205047607421873,0.22881671142578125,0.7647192993164063,0.042590576171875,-0.8450394897460938,-0.17926765441894532,-0.06686509704589844,nan,nan,-0.5353777465820313,0.5995597534179687
0.8570936279296875,-0.4020337829589844,0.22883187866210938,0.764750732421875,0.04261046600341797,-0.8450324096679688,-0.1792575225830078,-0.06685787963867187,nan,nan,-0.535346435546875,0.5995684204101562
0.8571354370117188,-0.40209872436523436,0.22882490539550782,0.7647457275390624,0.04261098861694336,-0.8450180053710937,-0.1792414093017578,-0.06686708068847656,nan,nan,-0.535342041015625,0.5995567626953126
0.8570878295898438,-0.4020214538574219,0.2288118896484375,0.7647518920898437,0.04261820983886719,-0.8450166015625,-0.17925686645507813,-0.06685488128662109,nan,nan,-0.5353077392578125,0.5995655517578125
0.8571025390625,-0.402042724609375,0.22882254028320312,0.7647523193359375,0.042619197845458985,-0.8450204467773438,-0.179257080078125,-0.06684853363037109,nan,nan,-0.5353231201171875,0.5995484008789063
0.8571307373046875,-0.4020871276855469,0.22883436584472655,0.7647379150390625,0.042622104644775394,-0.845014892578125,-0.17924668884277345,-0.06685059356689453,nan,nan,-0.5353043212890625,0.5995631103515625
0.8571275634765625,-0.4020932922363281,0.22883326721191405,0.7647388305664062,0.042631961822509765,-0.8450170288085938,-0.17923417663574218,-0.06685635375976562,nan,nan,-0.5353041381835938,0.59956884765625
0.857155029296875,-0.4021098937988281,0.22882060241699217,0.7647327270507812,0.04261642456054687,-0.8450252685546875,-0.1792362060546875,-0.06687142181396484,nan,nan,-0.53531103515625,0.599561279296875
0.8571451416015625,-0.40210537719726563,0.2288433074951172,0.7647274169921875,0.042613960266113284,-0.8450333862304688,-0.17925106811523436,-0.06685203552246094,nan,nan,-0.5353245239257812,0.5995618896484375
0.857104248046875,-0.4020379028320312,0.22883001708984374,0.7647217407226562,0.042604053497314456,-0.84503466796875,-0.17924978637695313,-0.06685418701171875,nan,nan,-0.535333984375,0.5995546875
0.8570886840820312,-0.4020994873046875,0.22880325317382813,0.7647457275390624,0.04259859085083008,-0.84504296875,-0.17926490783691407,-0.06685547637939453,nan,nan,-0.53534716796875,0.5995628662109375
0.857081787109375,-0.40205401611328123,0.22879826354980468,0.7647156982421875,0.04259568405151367,-0.8450361938476563,-0.17926904296875,-0.06686782073974609,nan,nan,-0.5353818969726563,0.5995438842773437
0.8571171264648437,-0.4020770263671875,0.22880401611328124,0.7647453002929687,0.0426070556640625,-0.8450340576171875,-0.17927239990234375,-0.06686238861083985,nan,nan,-0.53535888671875,0.5995664672851563
0.8570806884765625,-0.4020464172363281,0.2288185577392578,0.7647427978515625,0.04260003280639649,-0.8450213623046875,-0.17927827453613282,-0.06684455871582032,nan,nan,-0.5353519287109375,0.5995665893554688
0.8571537475585937,-0.402092041015625,0.22880377197265625,0.76475634765625,0.04260497283935547,-0.8450223999023437,-0.17924479675292967,-0.06685673522949219,nan,nan,-0.5353358764648437,0.599566162109375
0.8571144409179687,-0.40209930419921874,0.22882421875,0.7647388305664062,0.04262037658691406,-0.8450347900390625,-0.17925697326660156,-0.06686317443847656,nan,nan,-0.535336669921875,0.5995617065429687
0.8571387329101563,-0.40209072875976565,0.22883184814453125,0.76473193359375,0.042618602752685544,-0.8450299682617187,-0.17922738647460937,-0.0668530502319336,nan,nan,-0.5353156127929688,0.5995579223632812
0.85710791015625,-0.40207818603515627,0.22885189819335938,0.7647479248046875,0.04261347198486328,-0.8450137939453125,-0.17924195861816405,-0.06685372924804688,nan,nan,-0.5353182983398438,0.5995589599609376
0.8571310424804688,-0.40209249877929687,0.22883062744140625,0.7647576293945313,0.042619068145751955,-0.8450199584960938,-0.1792434387207031,-0.06685618591308594,nan,nan,-0.5353247680664063,0.599552734375
0.8571341552734375,-0.4021058654785156,0.22882498168945312,0.76470556640625,0.04260617446899414,-0.8450249633789062,-0.17925180053710937,-0.06686056518554688,nan,nan,-0.535310546875,0.5995640869140625
0.8571516723632813,-0.40210446166992186,0.22882138061523438,0.7647284545898437,0.0426124267578125,-0.8450394897460938,-0.17923915100097657,-0.0668707275390625,nan,nan,-0.5353051147460938,0.5995650024414062
0.8571547241210937,-0.40210052490234377,0.22882659912109374,0.764733154296875,0.042616291046142576,-0.84504052734375,-0.17926026916503907,-0.06685260772705078,nan,nan,-0.5353199462890625,0.5995608520507812
0.8571259765625,-0.40210687255859373,0.2288194580078125,0.7647496948242187,0.04261159896850586,-0.8450327758789062,-0.17925852966308595,-0.06686448669433594,nan,nan,-0.53534423828125,0.5995594482421875
0.8571434936523438,-0.40210504150390625,0.22881546020507812,0.7647461547851563,0.04260329055786133,-0.8450420532226562,-0.17926226806640624,-0.06685581970214843,nan,nan,-0.5353507690429687,0.599567626953125
0.8571316528320313,-0.4020811767578125,0.22878794860839843,0.7647628173828125,0.042594013214111326,-0.8450361328125,-0.17926426696777345,-0.06684269714355469,nan,nan,-0.5353870239257813,0.599565185546875
0.8571360473632812,-0.4020921936035156,0.22879852294921876,0.7647701416015625,0.042587215423583985,-0.8450254516601563,-0.17926950073242187,-0.06684954071044921,nan,nan,-0.535379638671875,0.599557861328125
0.8570967407226563,-0.4020810852050781,0.2288036346435547,0.7647545166015625,0.04260485076904297,-0.8450266723632812,-0.179285400390625,-0.066846435546875,nan,nan,-0.5353662109375,0.5995496215820313
0.857080322265625,-0.4020865478515625,0.22881634521484376,0.7647503662109375,0.04260073471069336,-0.84502392578125,-0.17927081298828124,-0.06685350799560547,nan,nan,-0.5353472900390625,0.5995599975585938
0.8571206665039063,-0.4020975341796875,0.22882279968261718,0.7647357788085938,0.04260328674316406,-0.845020751953125,-0.17925201416015624,-0.06685590362548828,nan,nan,-0.5353358154296874,0.5995508422851562
0.8571322021484375,-0.4021037292480469,0.228834716796875,0.7647225341796875,0.04261844253540039,-0.8450193481445313,-0.1792504425048828,-0.066862060546875,nan,nan,-0.535302490234375,0.5995596923828125
0.8571632690429688,-0.40210986328125,0.22883924865722657,0.7647459716796875,0.04261505126953125,-0.8450276489257813,-0.17923527526855468,-0.0668694076538086,nan,nan,-0.5353179931640625,0.599565185546875
0.857114990234375,-0.40208599853515625,0.22884251403808595,0.764720703125,0.04261822509765625,-0.8450367431640625,-0.1792394256591797,-0.06686665344238281,nan,nan,-0.5353223876953125,0.5995610961914063
0.8571516723632813,-0.4021123352050781,0.22884397888183594,0.76474609375,0.04261539840698242,-0.845037109375,-0.17923579406738283,-0.06686093139648437,nan,nan,-0.535307373046875,0.599557861328125
0.857137451171875,-0.402093994140625,0.22879559326171875,0.7647465209960937,0.04259946060180664,-0.8450216064453125,-0.17925343322753906,-0.06686074829101563,nan,nan,-0.5353259887695313,0.5995574951171875
0.857072265625,-0.40206829833984375,0.22881019592285157,0.7647438354492188,0.04260013580322266,-0.8450322875976563,-0.1792755889892578,-0.06685896301269531,nan,nan,-0.535348388671875,0.5995464477539062
0.8571315307617188,-0.40210687255859373,0.2287847900390625,0.7647294921875,0.042602508544921876,-0.8450433959960938,-0.1792576904296875,-0.06685614013671876,nan,nan,-0.5353486938476563,0.5995651245117187
0.8571221313476562,-0.4020894165039062,0.22879273986816406,0.7647388916015625,0.04259869766235352,-0.8450272827148437,-0.17926820373535157,-0.06686043548583985,nan,nan,-0.5353407592773437,0.59956396484375
0.8570952758789062,-0.4020872192382812,0.22879969787597657,0.764745849609375,0.04261408996582031,-0.8450299072265625,-0.17926789855957032,-0.06685420989990234,nan,nan,-0.5353511962890625,0.59955810546875
0.8571295166015624,-0.4020982360839844,0.22882073974609374,0.7647335815429688,0.04260148620605469,-0.8450279541015625,-0.17927024841308595,-0.06685149383544922,nan,nan,-0.5353565673828125,0.5995551147460938
0.857087890625,-0.4020536804199219,0.22882559204101563,0.76474560546875,0.042613151550292966,-0.8450186157226562,-0.17924966430664063,-0.06685702514648438,nan,nan,-0.5353640747070313,0.5995529174804688
0.8571142578125,-0.4020906677246094,0.2288490447998047,0.7647526245117188,0.042607093811035154,-0.8450244140625,-0.17925007629394532,-0.06686151123046875,nan,nan,-0.5353273315429687,0.599555419921875
0.8571156616210938,-0.4020594482421875,0.22883123779296874,0.7647428588867188,0.042609527587890626,-0.845023681640625,-0.17924423217773439,-0.06686328887939454,nan,nan,-0.5353177490234375,0.59954736328125
0.8571458740234374,-0.40210867309570314,0.22884754943847657,0.7647282104492188,0.04261203384399414,-0.8450349731445312,-0.17924423217773439,-0.06686450958251954,nan,nan,-0.5353220825195313,0.5995433349609375
0.8571375732421875,-0.40210226440429686,0.22884654235839844,0.764724853515625,0.042625892639160154,-0.8450269775390625,-0.17923924255371093,-0.0668640365600586,nan,nan,-0.5352908325195312,0.5995587768554688
0.8571500244140625,-0.4021272583007813,0.2288304901123047,0.7647379150390625,0.04261053085327148,-0.8450303955078124,-0.17925627136230468,-0.0668593978881836,nan,nan,-0.5353062133789063,0.5995401000976562
0.8571405029296875,-0.4021134948730469,0.22880462646484376,0.7647386474609374,0.0426069221496582,-0.8450431518554687,-0.17925326538085937,-0.0668589324951172,nan,nan,-0.5353509521484375,0.5995443115234375
0.8571278686523438,-0.40210714721679686,0.22879701232910157,0.764740966796875,0.042600074768066404,-0.84502685546875,-0.17925534057617187,-0.06685472869873046,nan,nan,-0.5353323364257813,0.5995693359375
0.8571395874023438,-0.4020964965820312,0.2287937774658203,0.7647338256835937,0.04260647201538086,-0.84503076171875,-0.17925685119628906,-0.06684623718261719,nan,nan,-0.5353240966796875,0.5995584106445313
0.8570880126953125,-0.4020894165039062,0.22881019592285157,0.7647567138671875,0.042623088836669924,-0.8450280151367188,-0.17924974060058593,-0.06686045837402343,nan,nan,-0.5353397827148437,0.599573486328125
0.8571627197265625,-0.40211395263671873,0.22879273986816406,0.7647215576171875,0.042609729766845704,-0.8450291137695313,-0.17926113891601564,-0.06685127258300781,nan,nan,-0.5353455810546875,0.5995508422851562
0.857131591796875,-0.40209234619140627,0.2287985382080078,0.7647379150390625,0.04260505676269531,-0.8450220947265625,-0.1792537841796875,-0.06684520721435547,nan,nan,-0.5353438720703125,0.5995557861328125
0.8570926513671875,-0.40202301025390624,0.22881834411621094,0.7647490844726562,0.04259556579589844,-0.845016357421875,-0.17926580810546874,-0.06685736846923829,nan,nan,-0.53534423828125,0.5995545043945313
0.85709765625,-0.4021052551269531,0.22883016967773437,0.7647367553710938,0.04261832809448242,-0.8450324096679688,-0.1792535095214844,-0.06686479949951171,nan,nan,-0.5353350219726563,0.5995599975585938
0.8571241455078125,-0.4020968933105469,0.2288502655029297,0.764743408203125,0.04260525894165039,-0.84503125,-0.17925605773925782,-0.0668590087890625,nan,nan,-0.5353209838867188,0.5995635986328125
0.8570813598632813,-0.4020503845214844,0.22886039733886718,0.764730224609375,0.042613452911376956,-0.84503125,-0.1792525634765625,-0.06685554504394531,nan,nan,-0.5353325805664062,0.5995406494140625
0.8571286010742187,-0.40209222412109374,0.22883189392089845,0.764723876953125,0.042608570098876954,-0.8450255126953125,-0.17924977111816406,-0.06686238098144531,nan,nan,-0.5353340454101563,0.5995574340820312
0.857122314453125,-0.40211221313476564,0.22882203674316406,0.7647388916015625,0.042615234375,-0.8450360107421875,-0.179255615234375,-0.06686420440673828,nan,nan,-0.5353324584960938,0.5995499877929688
0.8571202392578126,-0.402099609375,0.22883827209472657,0.7647551879882812,0.04260083770751953,-0.8450353393554687,-0.1792442626953125,-0.0668618621826172,nan,nan,-0.5353353881835937,0.599552978515625
0.8571282348632813,-0.40209619140625,0.22878842163085938,0.7647401123046875,0.0426060791015625,-0.84503564453125,-0.17925816345214843,-0.0668586654663086,nan,nan,-0.535327392578125,0.5995601806640625
0.857129150390625,-0.40208984375,0.22879605102539063,0.7647772216796875,0.04261439514160156,-0.8450306396484375,-0.1792535095214844,-0.06684495544433594,nan,nan,-0.5353076171875,0.5995731811523437
0.8571281127929687,-0.4020847778320312,0.2287957763671875,0.7647512817382812,0.04260610198974609,-0.8450304565429687,-0.1792742919921875,-0.06685316467285156,nan,nan,-0.5353458251953125,0.5995616455078125
0.8571290283203125,-0.4020927734375,0.22881826782226564,0.7647539672851562,0.04260631561279297,-0.84503564453125,-0.179266845703125,-0.0668475341796875,nan,nan,-0.5353289794921875,0.599568115234375
0.8571571044921875,-0.4021009521484375,0.22882225036621093,0.7647462158203125,0.0426125602722168,-0.8450221557617188,-0.17925184631347657,-0.06684970092773437,nan,nan,-0.5353363037109375,0.599563232421875
0.8571340942382812,-0.40208682250976563,0.2288314666748047,0.7647409057617187,0.04261173629760742,-0.8450245361328125,-0.17925755310058594,-0.0668524169921875,nan,nan,-0.5353345947265625,0.5995614624023438
0.8570897216796876,-0.4020831604003906,0.22883990478515626,0.7647413330078126,0.04260601806640625,-0.8450294799804687,-0.1792603759765625,-0.06685771942138671,nan,nan,-0.5353427734375,0.59954638671875
0.8571328735351562,-0.4021072998046875,0.22887008666992187,0.7647161865234375,0.04260247039794922,-0.8450305786132812,-0.1792548065185547,-0.06686372375488281,nan,nan,-0.5353439331054688,0.59953759765625
0.8571260375976563,-0.40208987426757814,0.228850341796875,0.7647615356445312,0.04259786224365234,-0.845021240234375,-0.17927529907226564,-0.06686237335205078,nan,nan,-0.53534765625,0.5995496826171876
0.8571199340820312,-0.40210952758789065,0.22882843017578125,0.7647647094726563,0.04259977340698242,-0.8450328369140625,-0.17926409912109376,-0.06686056518554688,nan,nan,-0.5353484497070312,0.5995578002929688
0.8570885009765625,-0.40209423828125,0.22880830383300782,0.7647156982421875,0.042608474731445314,-0.84503125,-0.17925614929199218,-0.06686133575439453,nan,nan,-0.5353525390625,0.5995502319335938
0.8570684814453124,-0.4020554504394531,0.22881373596191407,0.7647429809570313,0.04261382293701172,-0.8450338745117187,-0.1792607421875,-0.0668538589477539,nan,nan,-0.5353255615234375,0.5995581665039063
0.8571528930664063,-0.40210284423828124,0.22883305358886719,0.7647539672851562,0.04262250900268555,-0.8450275268554688,-0.1792550811767578,-0.06685084533691406,nan,nan,-0.5353067016601563,0.5995690307617187
0.8572015991210937,-0.4021131591796875,0.22880963134765625,0.7647504272460938,0.04262470245361328,-0.8450319213867188,-0.1792400665283203,-0.06684587860107422,nan,nan,-0.5353037109375,0.59956640625
0.8571664428710938,-0.4020921020507813,0.2288297882080078,0.7647507934570312,0.04262617492675781,-0.845035400390625,-0.17925758361816407,-0.06685060119628906,nan,nan,-0.5353052978515624,0.5995633544921875
0.8571400756835937,-0.4020894775390625,0.22880393981933594,0.7647548828125,0.04261274719238281,-0.8450311889648437,-0.179256103515625,-0.06685458374023437,nan,nan,-0.5353181762695313,0.5995550537109375
0.85712060546875,-0.4020918579101562,0.22882325744628906,0.7647416381835938,0.04262129211425781,-0.8450349731445312,-0.1792581787109375,-0.06684806060791015,nan,nan,-0.53533251953125,0.5995501098632813
0.857135009765625,-0.40210244750976565,0.22883474731445314,0.7647255859375,0.04261557006835937,-0.84502685546875,-0.1792637939453125,-0.06685832977294921,nan,nan,-0.5353378295898438,0.59954931640625
0.8571314086914062,-0.4020814208984375,0.22882540893554687,0.7647355346679687,0.042590381622314454,-0.8450361328125,-0.179266357421875,-0.066861572265625,nan,nan,-0.5353469848632812,0.5995588989257813
0.857129638671875,-0.4021179809570313,0.22886611938476562,0.7647348022460938,0.042595619201660155,-0.845040771484375,-0.17925442504882813,-0.06685594940185546,nan,nan,-0.5353466186523438,0.5995479125976563
0.8571412963867188,-0.4021033935546875,0.22884091186523436,0.7647184448242188,0.04260086441040039,-0.84502734375,-0.17924459838867188,-0.06686393737792969,nan,nan,-0.5353573608398438,0.59956494140625
0.8571251831054687,-0.40210800170898436,0.22882431030273437,0.7647326049804688,0.04260504150390625,-0.8450258178710938,-0.17925279235839844,-0.06688062286376953,nan,nan,-0.535347412109375,0.599556396484375
0.857112060546875,-0.40210614013671875,0.22882832336425782,0.7647410888671875,0.042602184295654294,-0.8450394897460938,-0.1792554931640625,-0.06685176849365235,nan,nan,-0.5353428344726563,0.5995646362304687
0.857130126953125,-0.4021123352050781,0.22880088806152343,0.7647238159179688,0.04260847091674805,-0.8450277709960937,-0.17925656127929687,-0.06687004852294921,nan,nan,-0.535334716796875,0.5995497436523437
0.8571476440429687,-0.40209164428710936,0.22882505798339844,0.7647591552734375,0.04261185073852539,-0.8450278930664062,-0.1792509765625,-0.0668529281616211,nan,nan,-0.535319091796875,0.599566162109375
