"CF1 X","CF1 Y","CF6 X","CF6 Y","CF7 X","CF7 Y"
0.8532749633789063,-0.3384073486328125,0.9251290893554688,0.810895263671875,-0.572083740234375,-0.4706998291015625
0.85324853515625,-0.3385751037597656,0.9262070922851563,0.8107633666992188,-0.571918701171875,-0.4708747863769531
0.8531536254882812,-0.3387501831054687,0.9272070922851563,0.8106214599609375,-0.5717670288085938,-0.471022705078125
0.853083251953125,-0.33894775390625,0.9281630249023437,0.8104935302734375,-0.5716260986328126,-0.47121969604492187
0.8529835205078125,-0.33918344116210936,0.929091796875,0.8103880004882813,-0.5715123901367187,-0.4714067077636719
0.8528594360351562,-0.33932232666015627,0.9299722290039063,0.8102548217773438,-0.5713965454101563,-0.4715111694335937
0.8527554931640625,-0.3395023193359375,0.9308231811523437,0.8100783081054688,-0.5713257446289063,-0.4717022705078125
0.8525667114257812,-0.3397284240722656,0.9316839599609374,0.809968994140625,-0.5712176513671875,-0.47181817626953126
0.852386474609375,-0.3398954162597656,0.9324841918945312,0.80982666015625,-0.5711095581054687,-0.47195852661132814
0.8522128295898438,-0.3400706787109375,0.93324462890625,0.809697265625,-0.5710186767578125,-0.4720851135253906
0.8520233154296875,-0.34029364013671876,0.9339834594726563,0.8095714111328125,-0.570918212890625,-0.47218292236328124
0.851911865234375,-0.34044189453125,0.9346444702148438,0.8094456176757813,-0.5708138427734375,-0.47232373046875
0.8515704956054687,-0.3406444396972656,0.9352543334960938,0.8093405151367188,-0.5707515869140625,-0.472403076171875
0.8513169555664063,-0.3408454284667969,0.935854248046875,0.8092211303710938,-0.5706546020507812,-0.4725289306640625
0.8510435180664062,-0.3410172424316406,0.9363319702148437,0.8091220703125,-0.5705972900390625,-0.4725709228515625
0.85081494140625,-0.34117172241210936,0.936776611328125,0.8089945678710937,-0.5705345458984376,-0.47268008422851565
0.8505011596679688,-0.34134503173828123,0.9372393188476562,0.808863037109375,-0.570489501953125,-0.4727306823730469
0.8502133178710938,-0.3415135192871094,0.9376931762695313,0.8088138427734375,-0.5704150390625,-0.47281875610351565
0.8499282836914063,-0.3416860046386719,0.9380287475585938,0.8087152709960937,-0.5703859252929687,-0.4728639831542969
0.8495941162109375,-0.3418984375,0.9382822265625,0.8086078491210937,-0.5703828735351563,-0.47298956298828126
0.8493085327148437,-0.342017822265625,0.9386421508789062,0.8085650024414063,-0.5704115600585937,-0.47301956176757814
0.8489514770507812,-0.34222711181640625,0.9389129638671875,0.8085352172851562,-0.57045263671875,-0.47308795166015627
0.8486732177734375,-0.34235433959960937,0.9391004028320312,0.8085316162109375,-0.5705187377929688,-0.4731187438964844
0.8483387451171875,-0.3425202941894531,0.9393236083984375,0.808606689453125,-0.5705036010742187,-0.4731792602539063
0.8480263671875,-0.3426380310058594,0.9394619140625,0.8087879028320313,-0.5705094604492188,-0.47314801025390624
0.8478095092773438,-0.3427463684082031,0.9396425170898437,0.8090794677734375,-0.5704900512695312,-0.473170166015625
0.8473565673828125,-0.34286065673828126,0.9398125,0.8095519409179688,-0.5704824829101562,-0.4732013549804687
0.8470018920898438,-0.3430225524902344,0.9399572143554688,0.8101340942382812,-0.5705072631835938,-0.4731866455078125
0.8466470336914063,-0.34313690185546875,0.9401719360351563,0.810835693359375,-0.5705414428710938,-0.47321109008789064
0.8463284301757813,-0.343216552734375,0.94030078125,0.8116300048828125,-0.5706094970703125,-0.473232666015625
0.8459391479492188,-0.34333132934570315,0.9406016235351562,0.8125379028320312,-0.5706943969726562,-0.47326412963867187
0.84563916015625,-0.3434394226074219,0.940813232421875,0.8136278686523437,-0.570763671875,-0.47324465942382815
0.8453543090820312,-0.34350323486328127,0.9410056762695312,0.81483056640625,-0.5708342895507813,-0.4732590026855469
0.8450031127929688,-0.34359408569335936,0.9412890014648437,0.8162530517578125,-0.5709017333984375,-0.4732320251464844
0.8446847534179688,-0.343675537109375,0.9416064453125,0.8178004760742188,-0.5709625854492187,-0.47316085815429687
0.8443258056640625,-0.34376641845703126,0.9418692626953125,0.8195429077148437,-0.57100830078125,-0.47319036865234376
0.8440320434570312,-0.34383712768554686,0.9422371215820312,0.82148681640625,-0.5711210327148437,-0.4731307067871094
0.8437074584960937,-0.343915283203125,0.942592529296875,0.8236748046875,-0.5711922607421875,-0.47306423950195314
0.8433978881835937,-0.34394833374023437,0.9429454956054687,0.8260830078125,-0.5712811279296875,-0.4730758361816406
0.843083251953125,-0.3440283508300781,0.943491943359375,0.8287894287109375,-0.5713941650390625,-0.4730292053222656
0.8427930297851562,-0.3440807189941406,0.9440897216796875,0.8317718505859375,-0.5714638061523437,-0.4729930419921875
0.8425176391601562,-0.34411480712890624,0.9446746826171875,0.8349447021484375,-0.57156640625,-0.4729985046386719
0.8422130737304687,-0.3442255554199219,0.94539892578125,0.83848779296875,-0.5716027221679687,-0.4730108947753906
0.8420202026367187,-0.34429052734375,0.94615185546875,0.8421839599609375,-0.5715679321289062,-0.4731098937988281
0.8419275512695312,-0.3443752746582031,0.9470426025390625,0.8462440185546874,-0.5715597534179687,-0.47337100219726563
0.8419457397460938,-0.34448287963867186,0.947982666015625,0.8505667114257812,-0.5714617919921875,-0.4736471252441406
0.8420574951171875,-0.34464321899414063,0.9489682006835938,0.8550906372070313,-0.5712897338867188,-0.4741756286621094
0.8422950439453125,-0.34484707641601564,0.9499890747070312,0.8599007568359375,-0.571162841796875,-0.4745380554199219
0.8426221313476563,-0.3450431823730469,0.9510303344726563,0.8649229125976563,-0.5707884521484375,-0.4751515197753906
0.8430491943359375,-0.34531411743164064,0.952124755859375,0.8702188720703125,-0.5703473510742187,-0.47591659545898435
0.8435708618164063,-0.3457044677734375,0.9533585815429687,0.8757789306640625,-0.5698316650390625,-0.476746826171875
0.844211669921875,-0.34606558227539064,0.9545638427734375,0.8815419921875,-0.5693197631835938,-0.4777118835449219
0.8450344848632813,-0.34639007568359376,0.9558731689453125,0.887564453125,-0.5685838623046875,-0.47878973388671875
0.8459755859375,-0.34681756591796875,0.9572431640625,0.893810302734375,-0.5678685302734375,-0.4800163879394531
0.8471007080078125,-0.34726318359375,0.958715087890625,0.9003385620117188,-0.5670035400390625,-0.481412841796875
0.8484465942382813,-0.3477950134277344,0.960207763671875,0.9071035766601563,-0.5660269775390625,-0.4829708251953125
0.8499887084960938,-0.34832666015625,0.9617965698242188,0.9141283569335937,-0.5649464111328125,-0.4847778015136719
0.8516776733398438,-0.34898660278320315,0.96335302734375,0.9213626708984375,-0.5637459106445313,-0.48678829956054687
0.8536406860351563,-0.34964944458007813,0.9650486450195312,0.9288605346679687,-0.5624093627929687,-0.48901455688476564
0.8558106689453125,-0.35039788818359374,0.966762939453125,0.9366000366210937,-0.560904541015625,-0.49147738647460937
0.85818310546875,-0.351255126953125,0.968448974609375,0.9445025024414062,-0.55932177734375,-0.49416116333007815
0.8607537841796875,-0.35218630981445315,0.970260009765625,0.9526806640625,-0.5574970092773438,-0.49719125366210937
0.8636119995117187,-0.3531663513183594,0.9721448364257812,0.9609852905273437,-0.5556021118164063,-0.5003835144042968
0.8667228393554688,-0.3541871032714844,0.9739948120117188,0.9695135498046875,-0.5535360717773438,-0.5038944091796875
0.870017822265625,-0.355314453125,0.9759469604492188,0.9782308959960937,-0.5513308715820312,-0.50764990234375
0.8735437622070312,-0.35647073364257814,0.9779192504882812,0.9870723876953125,-0.549018798828125,-0.5115856628417969
0.8772772216796875,-0.35772332763671877,0.97990576171875,0.996098876953125,-0.5466432495117187,-0.5156835327148438
0.8812467651367187,-0.35901382446289065,0.9819718627929688,1.0052660522460937,-0.5440531616210937,-0.5201467895507812
0.8854354858398438,-0.36038525390625,0.9840626220703125,1.0145921630859376,-0.5413536376953125,-0.524838623046875
0.889773681640625,-0.3617567443847656,0.9861099243164062,1.0240526123046876,-0.5385466918945313,-0.5298449096679687
0.8943526611328125,-0.36323876953125,0.988205810546875,1.0336412353515625,-0.5357454833984375,-0.5350320434570313
0.8990992431640625,-0.3647986145019531,0.99027001953125,1.0433062744140624,-0.5327554931640625,-0.5404437255859375
0.9040653076171875,-0.366368408203125,0.99241259765625,1.05318115234375,-0.52956396484375,-0.5462338256835938
0.909218505859375,-0.3679927978515625,0.99456201171875,1.0630601806640625,-0.5263407592773437,-0.552218505859375
0.9145533447265625,-0.36971249389648436,0.9967444458007813,1.07313330078125,-0.5231685180664063,-0.558373046875
0.9200350952148437,-0.37147299194335937,0.9989080200195313,1.0832685546875,-0.5197632446289062,-0.5649423217773437
0.9257418212890625,-0.3732641296386719,1.0009810180664063,1.0934705810546874,-0.5162713623046875,-0.571670654296875
0.9315453491210938,-0.3751368408203125,1.003167236328125,1.103776611328125,-0.5126729125976562,-0.5786463012695312
0.937511474609375,-0.3770216674804687,1.0052691650390626,1.1141561279296874,-0.5090322875976563,-0.585849853515625
0.9436779174804687,-0.378906982421875,1.0074234008789062,1.1245654296875,-0.5053316955566406,-0.5933084106445312
0.9499629516601562,-0.38089190673828127,1.0095275268554686,1.1350526123046876,-0.5016230773925782,-0.6008909301757812
0.956384765625,-0.38277627563476563,1.01167724609375,1.1455928955078125,-0.49764590454101565,-0.6088338623046875
0.9629244384765625,-0.3847817077636719,1.0137771606445312,1.1561767578125,-0.4937080688476562,-0.616908447265625
0.9695198364257812,-0.38683724975585937,1.0155765380859374,1.16700732421875,-0.4897649841308594,-0.6252313232421876
0.9762081909179687,-0.38890963745117185,1.0175637817382812,1.1776444091796876,-0.48587283325195313,-0.6336204833984375
0.9829720458984375,-0.39096603393554685,1.0193319091796875,1.1885084228515626,-0.48179800415039065,-0.6423201293945312
0.9897996215820313,-0.3931148986816406,1.0210724487304688,1.199453369140625,-0.47783078002929685,-0.6509739379882813
0.996654541015625,-0.3951817932128906,1.02302978515625,1.2101370849609374,-0.4737513427734375,-0.659997314453125
1.0035559692382812,-0.39731903076171876,1.0249166259765625,1.2208314208984374,-0.4697498779296875,-0.669100830078125
1.0105294799804687,-0.39943063354492186,1.02679541015625,1.23152197265625,-0.4656231994628906,-0.6784426879882812
1.0175316162109376,-0.4015220947265625,1.0285963134765626,1.24222021484375,-0.46146780395507814,-0.6878607788085938
1.0245174560546875,-0.4036897277832031,1.030345458984375,1.252927734375,-0.4574522705078125,-0.6974180908203125
1.0315477294921875,-0.40580545043945315,1.03210009765625,1.26359423828125,-0.45340234375,-0.707099609375
1.0386212158203125,-0.40788333129882814,1.033814697265625,1.2742406005859375,-0.44932684326171873,-0.7168858032226563
1.0456297607421876,-0.410033447265625,1.0354932861328126,1.2848411865234375,-0.44522866821289064,-0.726812255859375
1.052619873046875,-0.411865234375,1.03717041015625,1.295443359375,-0.4412503967285156,-0.73683740234375
1.059657958984375,-0.4140577087402344,1.0387503662109374,1.3060889892578125,-0.43728744506835937,-0.746923095703125
1.066508544921875,-0.4161147766113281,1.0406353759765625,1.31678466796875,-0.4333525695800781,-0.7570139770507812
1.07343212890625,-0.4180478515625,1.041837890625,1.3271619873046876,-0.42943209838867186,-0.767267578125
1.08032177734375,-0.4198508911132813,1.043574462890625,1.337833984375,-0.42558380126953127,-0.777561279296875
1.0870535888671875,-0.4219273376464844,1.044607421875,1.348157470703125,-0.42183163452148437,-0.7879646606445313
1.0936773681640626,-0.42376730346679686,1.045947265625,1.3586036376953126,-0.4181247253417969,-0.7983250732421875
1.1002877197265626,-0.4254737243652344,1.047938720703125,1.3691912841796876,-0.4144730224609375,-0.808796630859375
1.1067921142578125,-0.4272798767089844,1.04912353515625,1.379554443359375,-0.4108608703613281,-0.8193238525390625
1.1130650634765624,-0.4290551452636719,1.0500233154296874,1.3898482666015626,-0.4073751831054688,-0.8298636474609375
1.119373046875,-0.43075411987304685,1.051424072265625,1.400238525390625,-0.40393389892578124,-0.8404065551757812
1.1257728271484375,-0.4323492431640625,1.0519091796875,1.4102628173828125,-0.40054473876953123,-0.8508845825195313
1.1318856201171874,-0.4339859313964844,1.053318115234375,1.42061474609375,-0.39721905517578127,-0.86151513671875
1.1378701171875,-0.43550518798828125,1.0540228271484375,1.4300697021484374,-0.39402081298828123,-0.87210986328125
1.14368798828125,-0.4369466247558594,1.0556038818359375,1.440671142578125,-0.39097943115234374,-0.8826949462890625
1.1494874267578126,-0.4383760986328125,1.0565245361328126,1.450777099609375,-0.3880045471191406,-0.8932987060546875
1.1551484375,-0.43976516723632814,1.0573975830078124,1.4608228759765625,-0.38509771728515624,-0.9038489379882813
1.160528076171875,-0.44104608154296876,1.0580792236328125,1.47077490234375,-0.38220086669921877,-0.914375
1.165942138671875,-0.44226513671875,1.0582890625,1.4801639404296876,-0.379428955078125,-0.9249296264648438
1.171123046875,-0.44349945068359375,1.0590518798828126,1.490083740234375,-0.37682513427734377,-0.93541552734375
1.1762078857421876,-0.4446120300292969,1.058974609375,1.4999102783203124,-0.37428085327148436,-0.9459163208007813
1.181145263671875,-0.44561383056640624,nan,nan,-0.3719214172363281,-0.9563942260742188
1.185890625,-0.44655694580078126,nan,nan,-0.36958865356445314,-0.9668480224609375
1.1905419921875,-0.4475284118652344,nan,nan,-0.36738034057617186,-0.9772398681640625
1.195155517578125,-0.4483356628417969,nan,nan,-0.36517767333984374,-0.9875709838867187
1.1995106201171875,-0.44907574462890626,1.062699951171875,1.549442138671875,-0.36314572143554685,-0.9978614501953125
1.203656494140625,-0.4498232727050781,1.0598218994140625,1.5562001953125,-0.36121630859375,-1.0081386108398438
1.207668701171875,-0.45045407104492186,1.0590269775390626,1.564421630859375,-0.3593594665527344,-1.0182906494140624
1.211603515625,-0.45104141235351564,nan,nan,-0.35763259887695314,-1.02846484375
1.215357177734375,-0.4515394287109375,nan,nan,-0.35585479736328124,-1.0386981201171874
1.2189649658203126,-0.45198468017578125,nan,nan,-0.3544432067871094,-1.04844921875
1.222378662109375,-0.4523489074707031,nan,nan,-0.35284393310546874,-1.058521484375
1.2256591796875,-0.45267361450195315,nan,nan,-0.35144561767578125,-1.0683790283203125
1.228807373046875,-0.4529101867675781,nan,nan,-0.35013470458984375,-1.07814697265625
1.2315894775390626,-0.4528155212402344,nan,nan,-0.3489222106933594,-1.08779736328125
1.2344173583984375,-0.4529297485351563,nan,nan,-0.3478377380371094,-1.097345458984375
1.2372838134765625,-0.4529942626953125,nan,nan,-0.3468636169433594,-1.1068861083984376
1.239839599609375,-0.4530152282714844,nan,nan,-0.3457465515136719,-1.11648974609375
1.2422738037109375,-0.4530680847167969,nan,nan,-0.34511474609375,-1.12560205078125
1.2445489501953124,-0.4531193542480469,nan,nan,-0.344335205078125,-1.134769287109375
1.2466982421875,-0.453053955078125,nan,nan,-0.343451904296875,-1.1440303955078126
1.2487877197265624,-0.4532196044921875,nan,nan,-0.3427969970703125,-1.15299853515625
1.250654052734375,-0.45315792846679687,nan,nan,-0.34226800537109375,-1.1618712158203126
1.2523992919921876,-0.4531734619140625,nan,nan,-0.34181747436523435,-1.17055224609375
1.2540894775390625,-0.45324929809570313,nan,nan,-0.34142218017578124,-1.17910302734375
1.2556094970703124,-0.45332257080078125,nan,nan,-0.3411611328125,-1.1876356201171876
1.25692138671875,-0.4533343200683594,nan,nan,-0.34088836669921874,-1.1959896240234376
1.258097900390625,-0.4537157897949219,nan,nan,-0.34063128662109377,-1.2041466064453126
1.259359375,-0.4538564147949219,nan,nan,-0.340503662109375,-1.21223095703125
1.260428955078125,-0.4540320739746094,nan,nan,-0.34038238525390624,-1.2201654052734374
1.2612098388671875,-0.45421231079101565,nan,nan,-0.34031527709960935,-1.22804931640625
1.262238037109375,-0.454625244140625,nan,nan,-0.34034674072265625,-1.23572265625
1.2630623779296875,-0.455056884765625,nan,nan,-0.34046173095703125,-1.2432740478515625
1.2637774658203125,-0.4555813293457031,nan,nan,-0.34063629150390623,-1.2506513671875
1.26425732421875,-0.4561073913574219,nan,nan,-0.34076007080078125,-1.257875732421875
1.26461376953125,-0.4567043151855469,nan,nan,-0.3409509887695312,-1.2650025634765625
1.2650048828125,-0.4574788208007812,nan,nan,-0.3411365356445312,-1.271885986328125
1.265374267578125,-0.45827423095703124,nan,nan,-0.3413658142089844,-1.2787237548828125
1.2656055908203125,-0.45926168823242186,nan,nan,-0.3416285095214844,-1.285384521484375
1.2658388671875,-0.4602736206054687,nan,nan,-0.34199459838867186,-1.291846435546875
1.2659520263671875,-0.46132852172851563,nan,nan,-0.3423955993652344,-1.2982354736328126
1.2659686279296876,-0.46249697875976564,nan,nan,-0.3427511901855469,-1.30443701171875
1.26598583984375,-0.4638080139160156,nan,nan,-0.3431712646484375,-1.310463134765625
1.2659486083984375,-0.46511666870117185,nan,nan,-0.3436430969238281,-1.3164278564453125
1.265834228515625,-0.4666107177734375,nan,nan,-0.3441665344238281,-1.3222291259765624
1.265657958984375,-0.4681011962890625,nan,nan,-0.3446813659667969,-1.3278599853515625
1.265426025390625,-0.4697198486328125,nan,nan,-0.3451886901855469,-1.3332259521484375
1.265160888671875,-0.47141006469726565,nan,nan,-0.3456517333984375,-1.3385335693359375
1.264822265625,-0.47318890380859374,nan,nan,-0.3460967407226562,-1.343638916015625
1.2645400390625,-0.47507662963867187,1.048238525390625,1.8912362060546875,-0.3466306457519531,-1.348674560546875
1.2642537841796875,-0.4771052551269531,1.0477799072265626,1.8973211669921874,-0.3472084350585937,-1.3535556640625
1.2639195556640626,-0.479111572265625,1.0462978515625,1.901596435546875,-0.3477940673828125,-1.3582564697265624
1.2635341796875,-0.4812170104980469,nan,nan,-0.34833770751953125,-1.362802734375
1.26294384765625,-0.48332574462890626,nan,nan,-0.348939208984375,-1.367357421875
1.2625169677734376,-0.48562887573242186,nan,nan,-0.3494604797363281,-1.371592529296875
1.2620848388671875,-0.48792669677734374,nan,nan,-0.3500335998535156,-1.375766357421875
1.26164306640625,-0.4903171691894531,nan,nan,-0.35068072509765624,-1.3798843994140626
1.261091064453125,-0.4928161315917969,nan,nan,-0.35120526123046875,-1.3837254638671874
1.26065185546875,-0.4953134460449219,nan,nan,-0.3517497253417969,-1.387488037109375
1.260194091796875,-0.49791961669921875,nan,nan,-0.35232168579101564,-1.3911640625
1.2597860107421874,-0.5005191040039062,nan,nan,-0.35289071655273435,-1.3947213134765626
1.25936767578125,-0.50324462890625,nan,nan,-0.3534454345703125,-1.3981015625
1.2588905029296875,-0.5059462890625,nan,nan,-0.3539473876953125,-1.401386474609375
1.25848681640625,-0.5087182312011719,1.0411767578125,1.972517822265625,-0.3543943176269531,-1.4045198974609374
1.2580992431640625,-0.5115492858886719,nan,nan,-0.35485769653320315,-1.4075390625
1.257681396484375,-0.5143941650390625,nan,nan,-0.35551626586914065,-1.4103021240234375
1.2572572021484374,-0.5173104248046875,nan,nan,-0.35591146850585936,-1.4133448486328124
1.25669482421875,-0.5201734008789063,nan,nan,-0.3566124267578125,-1.4158919677734374
1.256357421875,-0.5231000366210937,nan,nan,-0.35688363647460936,-1.4186416015625
1.2560054931640625,-0.526120361328125,nan,nan,-0.3574653015136719,-1.4208524169921875
1.2557083740234376,-0.529132080078125,nan,nan,-0.35775408935546876,-1.4233331298828125
1.2553880615234374,-0.53209375,nan,nan,-0.3581854858398438,-1.4254588623046875
1.2551553955078125,-0.5350975341796875,nan,nan,-0.3585482177734375,-1.4274520263671875
1.2549605712890626,-0.538064453125,nan,nan,-0.35891876220703123,-1.429279296875
1.254715576171875,-0.5411142578125,nan,nan,-0.3592513427734375,-1.4310306396484376
1.254658447265625,-0.5440635986328125,nan,nan,-0.35954876708984373,-1.432625
1.2545185546875,-0.5470767211914063,1.0019378662109375,2.09301025390625,-0.35985302734375,-1.4340267333984376
1.2544249267578125,-0.5500702514648438,0.9979819946289062,2.10880322265625,-0.36014990234375,-1.435349853515625
1.254304443359375,-0.5530767822265625,nan,nan,-0.36048532104492187,-1.4365460205078124
1.254258544921875,-0.5561035766601562,nan,nan,-0.3608446044921875,-1.4375804443359375
1.2541973876953125,-0.5590398559570312,nan,nan,-0.36115896606445314,-1.43842138671875
1.2542208251953124,-0.5619865112304687,nan,nan,-0.3613897399902344,-1.439115234375
1.25426416015625,-0.564939208984375,nan,nan,-0.3615816650390625,-1.4396173095703124
1.2543638916015625,-0.5678745727539063,nan,nan,-0.361732666015625,-1.4400042724609374
1.2544381103515625,-0.5707196044921875,nan,nan,-0.3619344177246094,-1.4402010498046875
1.2546339111328124,-0.5735785522460938,nan,nan,-0.3621180419921875,-1.4402564697265625
1.2548114013671876,-0.5763739624023437,nan,nan,-0.36231622314453127,-1.4401356201171875
1.2550811767578125,-0.5791567993164063,nan,nan,-0.3624594421386719,-1.4398468017578125
1.2553299560546876,-0.5819119262695313,nan,nan,-0.36260333251953125,-1.4394114990234375
1.255591064453125,-0.5846346435546875,nan,nan,-0.3626732482910156,-1.438888671875
1.255861328125,-0.5873038330078125,nan,nan,-0.3627464294433594,-1.4381978759765626
1.256164306640625,-0.5899451293945313,nan,nan,-0.36284698486328126,-1.437386962890625
1.256490478515625,-0.5925773315429688,nan,nan,-0.36293499755859376,-1.4364742431640625
1.25684716796875,-0.5951123657226562,nan,nan,-0.3630332336425781,-1.43542822265625
1.25724609375,-0.5976287231445313,nan,nan,-0.363296142578125,-1.434078369140625
1.2576641845703125,-0.6000750732421875,nan,nan,-0.36336172485351564,-1.432674072265625
1.25813720703125,-0.602522216796875,nan,nan,-0.36330908203125,-1.4312503662109375
1.2586583251953125,-0.6048783569335937,nan,nan,-0.36320101928710935,-1.4297103271484375
1.25920751953125,-0.6071713256835938,nan,nan,-0.3631953430175781,-1.4280244140625
1.25971240234375,-0.609390625,nan,nan,-0.36292965698242186,-1.426520751953125
1.2602689208984375,-0.6116131591796875,nan,nan,-0.3630763244628906,-1.4245167236328125
1.2609652099609374,-0.6137049560546874,nan,nan,-0.36297747802734376,-1.4226016845703124
1.261394287109375,-0.6159080810546875,0.9330579833984375,2.320317138671875,-0.36286062622070314,-1.4205902099609375
1.2619149169921875,-0.6179754638671875,0.9303970336914062,2.32718115234375,-0.3628001708984375,-1.4185205078125
1.2625252685546875,-0.61991357421875,0.9280828857421874,2.33373779296875,-0.3627121887207031,-1.416393798828125
1.2630804443359376,-0.6219774169921874,0.9256399536132812,2.33771044921875,-0.3626302795410156,-1.41421728515625
1.2637449951171875,-0.6238401489257812,0.9242260131835938,2.34623583984375,-0.362478759765625,-1.41194482421875
1.2645267333984376,-0.6256156616210937,0.9221751098632812,2.35186865234375,-0.3623394165039063,-1.409661376953125
1.2650299072265625,-0.6274715576171875,0.9203341674804687,2.35830224609375,-0.3621354064941406,-1.4073258056640625
1.2658814697265626,-0.6290882568359375,0.9182994995117187,2.363689208984375,-0.36194390869140625,-1.404932373046875
1.266656494140625,-0.630726318359375,0.9163997802734375,2.36922607421875,-0.36175515747070314,-1.4025321044921875
1.26715576171875,-0.6324371337890625,0.9142501831054688,2.3755751953125,-0.36159808349609374,-1.4000892333984376
1.2679598388671875,-0.6339318237304687,0.9127279663085938,2.380360595703125,-0.3614692687988281,-1.3976741943359374
1.268633544921875,-0.635425048828125,0.911030517578125,2.385595947265625,-0.36129336547851565,-1.3951673583984374
1.269294189453125,-0.6368916015625,0.909445068359375,2.39096923828125,-0.36110888671875,-1.392671875
1.2699141845703126,-0.6383180541992187,nan,nan,-0.36089923095703125,-1.3901817626953126
1.2704998779296874,-0.6397484130859376,nan,nan,-0.36066848754882813,-1.3876728515625
1.2711339111328126,-0.6411376342773437,nan,nan,-0.360486083984375,-1.3851875
1.2718743896484375,-0.6423704833984375,nan,nan,-0.36026309204101564,-1.3826915283203125
1.272457275390625,-0.6437697143554687,nan,nan,-0.360018310546875,-1.3802137451171874
1.2732237548828125,-0.6450761108398437,nan,nan,-0.359810546875,-1.37775244140625
1.274060791015625,-0.6465338745117187,nan,nan,-0.35953021240234373,-1.375337646484375
1.274740234375,-0.6478814086914062,nan,nan,-0.3593342895507812,-1.372904052734375
1.2753572998046876,-0.649191162109375,nan,nan,-0.35913790893554687,-1.370554931640625
1.276021240234375,-0.6505718383789062,nan,nan,-0.358954345703125,-1.36821826171875
1.2765950927734375,-0.6519509887695313,nan,nan,-0.3587992858886719,-1.365915283203125
1.27723779296875,-0.65338623046875,nan,nan,-0.3585599365234375,-1.363634521484375
1.27777197265625,-0.6547743530273438,nan,nan,-0.35831375122070314,-1.361394775390625
1.2783551025390625,-0.656216796875,nan,nan,-0.3580650634765625,-1.3591727294921876
1.278877685546875,-0.6577562255859375,nan,nan,-0.3578516845703125,-1.3570179443359376
1.2794210205078125,-0.6592793579101562,nan,nan,-0.35762692260742185,-1.35491748046875
1.2798817138671874,-0.6608811645507813,nan,nan,-0.3573443603515625,-1.352816162109375
1.2803424072265626,-0.6625463256835937,nan,nan,-0.35708328247070314,-1.35079296875
1.280774169921875,-0.6642505493164063,nan,nan,-0.3567682800292969,-1.34878369140625
1.2812132568359376,-0.6660503540039062,nan,nan,-0.3565091552734375,-1.3467467041015626
1.2815748291015625,-0.6679226684570313,nan,nan,-0.356298583984375,-1.345051025390625
1.281964111328125,-0.6698956909179687,nan,nan,-0.3561043701171875,-1.3432813720703125
1.282250244140625,-0.6719237670898438,nan,nan,-0.3560247802734375,-1.3414091796875
1.2826358642578124,-0.6741050415039063,nan,nan,-0.35572109985351563,-1.33989404296875
1.2829041748046874,-0.6762947998046875,nan,nan,-0.35544720458984375,-1.3381259765625
1.2831295166015626,-0.6785314331054687,nan,nan,-0.3551842041015625,-1.33666015625
1.2833785400390625,-0.6808291015625,nan,nan,-0.35505224609375,-1.335025390625
1.2835899658203125,-0.6832222290039063,nan,nan,-0.3546499328613281,-1.33370947265625
1.2836966552734375,-0.6857229614257813,nan,nan,-0.35439227294921877,-1.332238037109375
1.28388720703125,-0.6882244262695313,nan,nan,-0.35411328125,-1.3308992919921876
1.283954345703125,-0.6908045654296875,nan,nan,-0.3537938232421875,-1.3296016845703125
1.28402392578125,-0.6934585571289062,nan,nan,-0.35352020263671874,-1.3283525390625
1.284168212890625,-0.6961690063476562,nan,nan,-0.3532015075683594,-1.3271597900390626
1.284180908203125,-0.698927978515625,nan,nan,-0.3529181823730469,-1.3260250244140626
1.2842060546875,-0.7017387084960938,nan,nan,-0.3526942138671875,-1.3249779052734374
1.28407470703125,-0.7046783447265625,nan,nan,-0.3524461669921875,-1.3239710693359374
1.2840860595703125,-0.707638427734375,nan,nan,-0.3522545471191406,-1.3230220947265625
1.2839813232421875,-0.7106507568359375,nan,nan,-0.35202197265625,-1.322104248046875
1.2838626708984375,-0.7136842041015625,nan,nan,-0.35174758911132814,-1.3212086181640625
1.2837764892578125,-0.7167503051757812,nan,nan,-0.3514600830078125,-1.320380615234375
1.2836116943359375,-0.7198809204101563,nan,nan,-0.35111370849609375,-1.3195355224609375
1.283427490234375,-0.7230360107421875,nan,nan,-0.35080136108398435,-1.3187738037109376
1.283189697265625,-0.7262072143554688,nan,nan,-0.3504642333984375,-1.3180518798828125
1.2829486083984376,-0.7294182739257813,nan,nan,-0.35017059326171873,-1.317363525390625
1.2827467041015626,-0.7326650390625,nan,nan,-0.349865478515625,-1.3165733642578126
1.282488525390625,-0.7358710327148438,nan,nan,-0.3496100463867188,-1.3159822998046875
1.2821646728515625,-0.7391856079101562,nan,nan,-0.34933517456054686,-1.315541015625
1.281821044921875,-0.7424552001953125,nan,nan,-0.349070068359375,-1.3150234375
1.2815458984375,-0.7456997680664063,nan,nan,-0.34878778076171874,-1.314540771484375
1.281260498046875,-0.7489556884765625,nan,nan,-0.348521484375,-1.314054931640625
1.28091162109375,-0.7522968139648437,nan,nan,-0.34822918701171873,-1.31360693359375
