"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.42994659423828124,0.6687186889648438,0.4500149841308594,-0.4300140380859375,-1.0601929931640626,0.9389876708984375
0.4297576904296875,0.6685172119140625,0.4498137512207031,-0.4303406066894531,-1.060465087890625,0.9386997680664062
0.42953915405273435,0.66833740234375,0.44955972290039065,-0.43062399291992187,-1.0607222900390625,0.9384386596679688
0.42894390869140625,0.6686991577148438,0.4493623046875,-0.4309404296875,-1.0609228515625,0.9381687622070313
0.4287097473144531,0.6686224975585937,0.4491927795410156,-0.431254638671875,-1.061203125,0.93791845703125
0.42850772094726564,0.6685709838867188,0.4491127014160156,-0.431572509765625,-1.0614013671875,0.9376318359375
0.4286778869628906,0.6680511474609375,0.44897808837890624,-0.43188555908203125,-1.0615743408203124,0.9373689575195312
0.4284942932128906,0.6680791625976562,0.44889154052734376,-0.432170166015625,-1.0617025146484376,0.9371356811523438
0.42827902221679687,0.6681845703125,0.44880343627929686,-0.43244366455078126,-1.0617967529296874,0.9368980712890626
0.42802630615234377,0.6683226318359375,0.44872512817382815,-0.4327679138183594,-1.0619127197265625,0.936625
0.42778677368164064,0.6684234008789063,0.448668212890625,-0.43307366943359377,-1.0620029296875,0.9363995971679687
0.4271818542480469,0.6691317749023438,0.44862359619140624,-0.4333460693359375,-1.06210693359375,0.9361556396484375
0.4272389221191406,0.66887548828125,0.44855963134765625,-0.4336792297363281,-1.0622391357421874,0.935887939453125
0.42698321533203126,0.669136474609375,0.4485159912109375,-0.4339704895019531,-1.0623238525390626,0.9356452026367188
0.4266142578125,0.6694746704101563,0.4484870910644531,-0.43425042724609375,-1.0624080810546874,0.9353846435546875
0.4258893127441406,0.670293212890625,0.4484453430175781,-0.43456411743164064,-1.062477783203125,0.9351437377929688
0.42593563842773435,0.67024853515625,0.4484360046386719,-0.4348397521972656,-1.0625244140625,0.9349390869140625
0.4252128601074219,0.6711404418945313,0.4484114990234375,-0.4350901184082031,-1.062517333984375,0.9346875
0.42529022216796875,0.6711248779296874,0.4484143981933594,-0.4354069519042969,-1.0625323486328124,0.9344037475585938
0.42454953002929685,0.67206494140625,0.4484886474609375,-0.43566055297851564,-1.0625224609375,0.934137939453125
0.42454592895507814,0.6720899047851563,0.448593505859375,-0.43593389892578127,-1.062483154296875,0.9338704833984375
0.4237937927246094,0.6730797119140625,0.44865093994140626,-0.4361840515136719,-1.0624493408203124,0.9335994262695313
0.42343496704101563,0.6736322631835937,0.44869180297851563,-0.4364010925292969,-1.0624215087890625,0.933361328125
0.42305899047851564,0.6741095581054688,0.44875033569335937,-0.4366436462402344,-1.0623382568359374,0.933112060546875
0.42267178344726564,0.6746838989257813,0.448835693359375,-0.43689306640625,-1.0622850341796874,0.9328126831054687
0.422757568359375,0.6748994750976562,0.4489375,-0.43713043212890623,-1.062283447265625,0.9325609741210937
0.4219869689941406,0.6761788940429687,0.44904852294921876,-0.43735025024414065,-1.06220263671875,0.932283935546875
0.4215316467285156,0.6767788696289062,0.4491598815917969,-0.4375707092285156,-1.0621317138671875,0.9320007934570312
0.42108486938476564,0.677384521484375,0.44926263427734375,-0.43775344848632813,-1.062008056640625,0.9317135009765625
0.4207338562011719,0.6779822387695312,0.44938763427734374,-0.4379945373535156,-1.0618580322265625,0.931412109375
0.42026394653320315,0.6785516357421875,0.4495543212890625,-0.438172607421875,-1.061715087890625,0.9310856323242187
0.4198481750488281,0.6790986938476562,0.4497659606933594,-0.4383541259765625,-1.0615802001953125,0.9308214721679687
0.4194765930175781,0.6794778442382813,0.4499658508300781,-0.43851617431640627,-1.0614056396484375,0.93052685546875
0.4190618896484375,0.6801903686523437,0.4501573791503906,-0.4386600341796875,-1.0612327880859376,0.9301990356445312
0.418651123046875,0.6807459716796875,0.4503204956054688,-0.43881002807617187,-1.0610238037109374,0.9298577880859376
0.41824896240234377,0.6811785888671875,0.4504908447265625,-0.43896817016601564,-1.060836181640625,0.9295316772460938
0.4178116455078125,0.6816661987304687,0.4507009582519531,-0.4390928039550781,-1.0606622314453125,0.9291981811523438
0.41742098999023436,0.6820574340820312,0.4509317016601562,-0.43924249267578125,-1.06048046875,0.92885400390625
0.4170101318359375,0.68250341796875,0.4511518859863281,-0.43934323120117186,-1.060335205078125,0.9285767211914062
0.41665277099609377,0.6828561401367188,0.4513778076171875,-0.439453857421875,-1.0601326904296875,0.9282596435546875
0.416314208984375,0.6832024536132812,0.45160504150390623,-0.43959310913085936,-1.0599288330078125,0.92791162109375
0.4159372253417969,0.6835186157226563,0.4518496704101562,-0.43968423461914063,-1.0596820068359376,0.9275599365234375
0.4156258239746094,0.6838665771484375,0.4521247253417969,-0.4397633056640625,-1.059422607421875,0.9271521606445312
0.41531265258789063,0.6841119995117187,0.45236590576171876,-0.43982437133789065,-1.0592081298828124,0.9268472900390625
0.41505563354492186,0.6843546752929688,0.45261721801757815,-0.4398594665527344,-1.05896484375,0.926502685546875
0.4147735595703125,0.6845687255859375,0.45287841796875,-0.439932861328125,-1.058730224609375,0.9261248779296875
0.41450445556640625,0.6847651977539062,0.45317486572265625,-0.4400133972167969,-1.0584794921875,0.9257798461914063
0.41428302001953127,0.6849426879882813,0.45346484375,-0.4400439147949219,-1.0581900634765624,0.92539013671875
0.41406622314453123,0.6850565795898438,0.45374819946289063,-0.4401003112792969,-1.05792138671875,0.925022705078125
0.41388162231445313,0.6851712036132812,0.454004638671875,-0.4401033935546875,-1.057682373046875,0.924687255859375
0.4137581787109375,0.68523486328125,0.4542662048339844,-0.440159912109375,-1.0574290771484376,0.9243072509765625
0.41386721801757814,0.684758056640625,0.4545481872558594,-0.4402078857421875,-1.0572230224609376,0.9239359130859375
0.41346929931640625,0.6852938232421875,0.4548121643066406,-0.4402247314453125,-1.0569803466796874,0.92356005859375
0.4133912658691406,0.6853322143554688,0.45509494018554686,-0.44027301025390625,-1.0567158203125,0.92320556640625
0.41361309814453123,0.6847489013671875,0.4553455505371094,-0.4402481689453125,-1.0564569091796876,0.922841064453125
0.41331729125976563,0.685239501953125,0.45557623291015625,-0.44027005004882813,-1.0561761474609375,0.9224684448242187
0.4135915832519531,0.6846991577148438,0.4557909851074219,-0.4402835693359375,-1.0559188232421874,0.9220651245117187
0.4135672912597656,0.6848221435546875,0.4560450134277344,-0.44028640747070313,-1.05566064453125,0.9216724243164063
0.4135736389160156,0.684692138671875,0.45632501220703126,-0.440315673828125,-1.05537109375,0.9213041381835938
0.4136859436035156,0.6846098022460938,0.4565948791503906,-0.4403197021484375,-1.0551177978515625,0.9209370727539062
0.41379010009765627,0.6844200439453125,0.45683084106445315,-0.44029721069335936,-1.0548787841796874,0.9206329345703125
0.4139679260253906,0.6843243408203125,0.45703347778320313,-0.44032138061523435,-1.05460400390625,0.9202711791992187
0.414016357421875,0.684098388671875,0.45727493286132814,-0.4403243408203125,-1.0543670654296875,0.91991455078125
0.4144127807617187,0.68367041015625,0.457486083984375,-0.44030621337890624,-1.0540958251953125,0.9195682373046875
0.41439419555664064,0.683586669921875,0.457718505859375,-0.4403296813964844,-1.0538497314453126,0.9192071533203126
0.41474072265625,0.6831819458007813,0.45790408325195314,-0.4402926025390625,-1.0536402587890625,0.9188915405273438
0.415004150390625,0.6829296875,0.45803964233398436,-0.4402723693847656,-1.0533941650390626,0.9185745239257812
0.41523382568359374,0.6826115112304687,0.45820510864257813,-0.4402674865722656,-1.0531683349609375,0.918201171875
0.41552029418945313,0.6822987060546875,0.4583842163085938,-0.44023681640625,-1.0529334716796874,0.9178729248046875
0.4158623046875,0.6819801635742188,0.45859344482421877,-0.440240966796875,-1.0526737060546876,0.917546875
0.41615499877929685,0.6815894165039063,0.4587843322753906,-0.4402146301269531,-1.052463134765625,0.9172203369140625
0.4167322998046875,0.6809122314453125,0.458982666015625,-0.4402139587402344,-1.0522296142578125,0.9169290771484375
0.41689630126953126,0.6808344116210937,0.45916152954101563,-0.44018902587890624,-1.0519901123046875,0.9166016845703125
0.4171558227539062,0.6804500122070313,0.4592750549316406,-0.44015289306640626,-1.0518238525390624,0.9163612670898438
0.4175192565917969,0.6800504760742188,0.4594400634765625,-0.440129150390625,-1.0516253662109376,0.916086181640625
0.41789263916015623,0.6796016845703124,0.4595740051269531,-0.4400735778808594,-1.0514591064453125,0.9158330688476563
0.41824343872070313,0.6791815185546874,0.4597018127441406,-0.44006192016601564,-1.051285888671875,0.9155607299804688
0.4186618957519531,0.6787379150390624,0.45984918212890624,-0.44002886962890625,-1.0511177978515625,0.9152963256835938
0.41903860473632815,0.678306396484375,0.45996249389648436,-0.4399975280761719,-1.0509510498046875,0.9150565795898438
0.4193021240234375,0.6777760009765625,0.4601163940429687,-0.4399714050292969,-1.0507783203125,0.9148168334960938
0.4199190063476563,0.6774315795898438,0.4602434387207031,-0.4399240417480469,-1.0506304931640624,0.9146139526367187
0.4203807373046875,0.677080322265625,0.46037640380859374,-0.439895751953125,-1.050477783203125,0.9143914184570312
0.42085345458984375,0.676634521484375,0.46052420043945314,-0.439838134765625,-1.050340576171875,0.9141973266601563
0.42119717407226565,0.6761190795898437,0.46065353393554687,-0.43981265258789065,-1.0501666259765625,0.91399951171875
0.4219127502441406,0.6758240356445312,0.46081790161132813,-0.4397712707519531,-1.0500235595703125,0.9138287963867188
0.42243304443359375,0.6754532470703125,0.4609527587890625,-0.4397665710449219,-1.049907470703125,0.9136695556640625
0.42298709106445315,0.6750545654296874,0.4610986938476562,-0.4397309875488281,-1.0498065185546874,0.9135320434570312
0.4233644714355469,0.6745838623046875,0.46122299194335936,-0.4396940002441406,-1.0497645263671875,0.9133939819335938
0.42407266235351565,0.674341552734375,0.46138494873046876,-0.4396690979003906,-1.0497064208984375,0.9132737426757812
0.42466815185546875,0.6740000610351562,0.4615257873535156,-0.4396201171875,-1.0496446533203125,0.9131542358398438
0.4250496826171875,0.6736223754882813,0.46167453002929687,-0.4395909423828125,-1.0495657958984375,0.9130601806640625
0.4257200927734375,0.6732744750976563,0.46187066650390624,-0.43956411743164064,-1.0494725341796876,0.9129534912109375
0.42638580322265623,0.67297998046875,0.462048583984375,-0.43952685546875,-1.049365478515625,0.9126286010742187
0.4272222900390625,0.67277490234375,0.46226971435546876,-0.4394897766113281,-1.0493123779296876,0.9125426635742188
0.4278537292480469,0.6725350341796875,0.46246005249023436,-0.4394708251953125,-1.0492388916015625,0.9126748657226562
0.4284288635253906,0.6721776733398438,0.46268402099609374,-0.43942617797851563,-1.04917578125,0.9126351318359375
0.42914395141601563,0.6719578857421875,0.46289990234375,-0.43940771484375,-1.0491529541015625,0.9125895385742188
0.42994509887695315,0.67187353515625,0.463118408203125,-0.43936819458007814,-1.0491351318359374,0.9125587158203124
0.4306514892578125,0.6716393432617187,0.46331787109375,-0.43937591552734373,-1.049158203125,0.9125623168945313
0.4313289794921875,0.6714906616210937,0.4635150451660156,-0.439334228515625,-1.04917041015625,0.9125487670898438
0.43199710083007814,0.6713146362304687,0.4637242431640625,-0.43932644653320313,-1.049138427734375,0.9123128051757813
0.4324898071289062,0.6710264282226562,0.46391180419921874,-0.4393185729980469,-1.049157958984375,0.9125219116210938
0.43323861694335936,0.6711402587890625,0.4641219482421875,-0.4393149719238281,-1.04914990234375,0.9125462646484375
0.4340292663574219,0.6708209228515625,0.46435467529296875,-0.43929852294921873,-1.0491466064453125,0.9125777587890626
0.434583251953125,0.670896484375,0.46461761474609375,-0.43929571533203127,-1.0491737060546875,0.9125970458984375
0.4351515197753906,0.6707124633789062,0.46487939453125,-0.43924505615234377,-1.0491671142578125,0.9126112060546875
0.43584451293945314,0.6705796508789063,0.4651361083984375,-0.4392457275390625,-1.0491727294921875,0.9126275024414062
0.4365194702148438,0.6705662231445313,0.4653951416015625,-0.439208984375,-1.049182861328125,0.9126765747070312
0.4374299621582031,0.6706148071289062,0.4656663513183594,-0.43921249389648437,-1.049221435546875,0.91254443359375
0.43811569213867185,0.6705757446289062,0.46593460083007815,-0.439189208984375,-1.04925927734375,0.912811279296875
0.4387698974609375,0.6705204467773438,0.466218994140625,-0.43919766235351565,-1.049313720703125,0.9129136962890625
0.4394932556152344,0.6704061889648437,0.46649505615234377,-0.4391886596679688,-1.04934619140625,0.9130059204101563
0.44012362670898436,0.6704578247070313,0.4667859802246094,-0.43921676635742185,-1.049365966796875,0.9130628662109375
0.4407646484375,0.6703917236328125,0.467069580078125,-0.43924966430664064,-1.049474609375,0.9131735229492187
0.44143765258789064,0.6704176635742187,0.4673528442382813,-0.4392382507324219,-1.0495047607421875,0.9132673950195312
0.442097412109375,0.6703545532226562,0.467653564453125,-0.4392562255859375,-1.0495731201171874,0.9133360595703125
0.4426582946777344,0.6703953857421875,0.467939208984375,-0.4393061218261719,-1.0496527099609374,0.9134739990234375
0.44330108642578125,0.670328125,0.4682767333984375,-0.439325439453125,-1.04966650390625,0.9135652465820312
0.443921875,0.6703524169921875,0.468591064453125,-0.4393831481933594,-1.04971435546875,0.913671875
0.444693603515625,0.6699268188476563,0.4689547729492187,-0.439393310546875,-1.049790283203125,0.913817138671875
0.4452836608886719,0.6699869995117187,0.46929656982421875,-0.43940756225585936,-1.04982666015625,0.9139427490234375
0.44583773803710935,0.6700135498046875,0.46960385131835936,-0.43943023681640625,-1.0499049072265625,0.914064453125
0.44619949340820314,0.6704360961914062,0.4699280395507813,-0.43945770263671874,-1.0499769287109375,0.914223388671875
0.44695501708984375,0.6700805053710938,0.47026806640625,-0.4395196228027344,-1.050032470703125,0.9143646240234375
0.44744918823242186,0.6700632934570312,0.4705732421875,-0.43953839111328125,-1.050170166015625,0.9145099487304688
0.44773269653320313,0.6705289306640625,0.47093115234375,-0.4395963134765625,-1.0502711181640625,0.914666015625
0.44824838256835936,0.670061767578125,0.4712385559082031,-0.43962625122070315,-1.0503275146484374,0.9148595581054687
0.44852639770507813,0.6704474487304688,0.4715660705566406,-0.4396689453125,-1.0503995361328125,0.9149815673828126
0.44931988525390626,0.670239990234375,0.4719195556640625,-0.43973800659179685,-1.0504267578125,0.9151152954101562
0.4497221374511719,0.6702905883789062,0.472265625,-0.4397960205078125,-1.0505067138671875,0.9152652587890625
0.4501095886230469,0.6703672485351563,0.4726201171875,-0.4398185119628906,-1.050608154296875,0.9154199829101562
0.4501494445800781,0.6709971923828125,0.47294375610351563,-0.43984744262695313,-1.0507088623046874,0.915593017578125
0.450431884765625,0.6712803344726562,0.47331088256835935,-0.439847412109375,-1.0508017578125,0.9157653198242187
0.451182861328125,0.670549072265625,0.4736676330566406,-0.43987713623046876,-1.05083251953125,0.9158640747070312
0.4514941711425781,0.6705709228515625,0.474046630859375,-0.4398514404296875,-1.050890380859375,0.9160328979492187
0.45158941650390627,0.671058837890625,0.4744093322753906,-0.4398494873046875,-1.050966064453125,0.9162177124023437
0.45187911987304685,0.6711592407226562,0.47475811767578124,-0.4397890625,-1.051049560546875,0.9163894653320312
0.4521383972167969,0.6711962890625,0.47511810302734375,-0.43979165649414065,-1.05114990234375,0.9165757446289062
0.4522352294921875,0.6715476684570313,0.47545660400390627,-0.43971847534179687,-1.051224609375,0.91675390625
0.452494873046875,0.6714244995117188,0.4758356628417969,-0.4397015686035156,-1.0512999267578125,0.9168689575195312
0.4530547790527344,0.6709066772460938,0.4762157592773438,-0.43960861206054686,-1.0513702392578126,0.9170054321289063
0.45309857177734375,0.6713656616210938,0.47656320190429685,-0.43953317260742186,-1.0514609375,0.9171656494140625
0.453167236328125,0.6715352783203125,0.4769476623535156,-0.43941796875,-1.0515010986328126,0.9170805053710938
0.4532969665527344,0.671588623046875,0.4773012390136719,-0.43927447509765627,-1.0515692138671875,0.9174821166992188
0.45341714477539063,0.6716346435546875,0.4777100219726563,-0.439126220703125,-1.0515921630859375,0.9176087036132813
0.45371194458007813,0.6715088500976563,0.47808438110351564,-0.43894808959960935,-1.0516270751953125,0.9177235717773438
0.45390057373046877,0.67151513671875,0.4784813232421875,-0.4387626953125,-1.0516771240234375,0.9178445434570313
0.4538595886230469,0.671894775390625,0.47881906127929685,-0.43854470825195313,-1.051708740234375,0.9179406127929688
0.45395028686523436,0.6719430541992187,0.47921868896484376,-0.43832467651367185,-1.0517939453125,0.918056884765625
0.4541015625,0.6719541015625,0.47962457275390624,-0.4380408935546875,-1.051838134765625,0.9182188720703125
0.4545165710449219,0.6712115478515625,0.4799941101074219,-0.437746826171875,-1.0518851318359375,0.9183888549804687
0.4543973388671875,0.6716484985351563,0.48040618896484377,-0.4374345703125,-1.051925537109375,0.9184901123046875
0.4543340759277344,0.6719691162109375,0.48077944946289064,-0.43708822631835936,-1.051966552734375,0.918580322265625
0.45438192749023437,0.6719813232421875,0.4811488342285156,-0.436770263671875,-1.052004638671875,0.9186919555664063
0.4545017395019531,0.6718541870117187,0.48155267333984375,-0.4363860168457031,-1.0520357666015625,0.9187813720703125
0.45455581665039063,0.6718296508789062,0.4819509582519531,-0.43599127197265625,-1.0521051025390624,0.9188855590820313
0.454967529296875,0.6712955322265625,0.48237960815429687,-0.43552886962890625,-1.052126220703125,0.9189998779296875
0.45471340942382815,0.6718984985351563,0.48276376342773436,-0.43512310791015624,-1.052123291015625,0.9190894165039063
0.4550486145019531,0.6713397216796875,0.483192626953125,-0.43468380737304685,-1.05214501953125,0.919192626953125
0.455095703125,0.6713414306640625,0.48359075927734374,-0.4341971740722656,-1.052164306640625,0.9192811889648438
0.45479324340820315,0.6719011840820313,0.48395294189453125,-0.43370843505859374,-1.05220458984375,0.9193444213867188
0.45505584716796876,0.6713643188476562,0.4843522338867188,-0.4331781311035156,-1.05227685546875,0.9194161376953125
0.45506072998046876,0.6713650512695313,0.4847168273925781,-0.4326628723144531,-1.052335693359375,0.9195237426757813
0.4547189025878906,0.6718897094726562,0.48508880615234373,-0.4321064453125,-1.052359619140625,0.9195794677734375
0.45469683837890623,0.671953857421875,0.4854927673339844,-0.43153656005859375,-1.052390869140625,0.91964599609375
0.45469891357421877,0.6718943481445312,0.4859571533203125,-0.4309718017578125,-1.052389404296875,0.9197127075195313
0.45461062622070314,0.6720746459960938,0.4862896728515625,-0.43036444091796877,-1.0524122314453126,0.91976171875
0.45455731201171873,0.6720294799804688,0.48667160034179685,-0.4297663269042969,-1.0524044189453126,0.91981640625
0.4544959716796875,0.6719948120117187,0.4870908203125,-0.4291579284667969,-1.0524127197265625,0.919826904296875
0.4544290771484375,0.67196875,0.48749786376953125,-0.4285433654785156,-1.052418212890625,0.91985595703125
0.45439126586914064,0.6719191284179687,0.4878941345214844,-0.42792669677734374,-1.05240478515625,0.919846435546875
0.45433660888671873,0.6718289184570313,0.4882652587890625,-0.42730606079101563,-1.05239697265625,0.919862060546875
0.45419427490234376,0.671718994140625,0.48858377075195314,-0.42669183349609374,-1.052395751953125,0.9198994140625
0.45406619262695314,0.671609130859375,0.48899044799804686,-0.42601739501953123,-1.0524000244140626,0.9199418334960937
0.4539788208007812,0.671483154296875,0.48930828857421876,-0.4253817443847656,-1.0524881591796875,0.9199773559570312
0.45382659912109374,0.6713733520507813,0.48965493774414065,-0.42476025390625,-1.0525135498046876,0.9199862060546875
0.45372772216796875,0.6712376098632813,0.49003134155273437,-0.4240704345703125,-1.0525675048828125,0.919998046875
0.4535777893066406,0.6709978637695313,0.49034417724609375,-0.42344247436523436,-1.052615234375,0.9200216064453125
0.45340567016601563,0.6708510131835937,0.49070315551757815,-0.42278060913085935,-1.0526015625,0.9200245971679688
0.453251220703125,0.6705982666015625,0.49108291625976563,-0.4221513366699219,-1.0525767822265626,0.9197739868164062
0.45312445068359375,0.6704072265625,0.49142071533203124,-0.4214812316894531,-1.0525626220703126,0.9199944458007813
0.4529381103515625,0.6701641235351562,0.49181417846679687,-0.42085321044921875,-1.052541259765625,0.9200030517578125
0.45275167846679687,0.6698587036132813,0.4920978088378906,-0.4202237548828125,-1.0525511474609375,0.91996533203125
0.45257293701171875,0.6694161376953125,0.4924368896484375,-0.4195931701660156,-1.05258349609375,0.919920166015625
0.4523583679199219,0.6691331176757812,0.4927161865234375,-0.418947265625,-1.0526131591796875,0.91994970703125
0.4521258239746094,0.668807373046875,0.4930347595214844,-0.4183518981933594,-1.052603515625,0.9199473266601562
0.45189279174804686,0.6685074462890624,0.49330032348632813,-0.41773834228515627,-1.052635009765625,0.9199153442382813
0.4516287841796875,0.6681318359375,0.49355841064453126,-0.4171343994140625,-1.052652099609375,0.919912353515625
0.45139599609375,0.6678270874023438,0.4938600769042969,-0.41650799560546875,-1.0526575927734374,0.919926025390625
0.4511616821289062,0.667449951171875,0.49412567138671876,-0.41592431640625,-1.0526922607421876,0.9198933715820312
0.4509312744140625,0.6670598754882813,0.49442333984375,-0.41530474853515625,-1.05273291015625,0.9198699951171875
0.4507320861816406,0.6666591186523437,0.4947166748046875,-0.41472625732421875,-1.0527255859375,0.9198519897460937
0.4504201354980469,0.6665005493164062,0.4949728698730469,-0.41420794677734374,-1.0527144775390624,0.9198117065429687
0.45014004516601563,0.6661014404296876,0.49521646118164064,-0.41362799072265627,-1.0527261962890626,0.9197730102539062
0.44990350341796875,0.6657388916015625,0.49547738647460937,-0.4131169738769531,-1.0527064208984376,0.919750732421875
0.4496242370605469,0.6651304321289062,0.4957253723144531,-0.41261892700195313,-1.0527088623046874,0.9197421875
0.4492926940917969,0.6647141723632812,0.4959115905761719,-0.4121044921875,-1.05270947265625,0.9197299194335937
0.4489494934082031,0.6643187255859375,0.4960443115234375,-0.4116435546875,-1.0527674560546876,0.9197236328125
0.44865716552734375,0.6639603271484374,0.49627023315429686,-0.4111722717285156,-1.0528177490234376,0.9197073974609375
0.448348388671875,0.6635571899414062,0.4964192504882812,-0.4107056579589844,-1.0528277587890624,0.9196588134765625
0.448073486328125,0.6631408081054687,0.4966917114257812,-0.41027850341796873,-1.05281640625,0.9196402587890625
0.4478059387207031,0.6627247314453125,0.4968992919921875,-0.4098436279296875,-1.05278759765625,0.9196446533203125
0.4475088195800781,0.6623668823242187,0.497076904296875,-0.40941180419921874,-1.052775390625,0.9194053955078125
0.447275634765625,0.6620029907226562,0.49724234008789064,-0.4089847412109375,-1.0527880859375,0.9195968627929687
0.4470020141601562,0.661624755859375,0.497431396484375,-0.4086190795898437,-1.05277978515625,0.9195726318359375
0.44673638916015623,0.6612364501953125,0.4976166687011719,-0.4082480773925781,-1.0527432861328125,0.919512939453125
0.4464077453613281,0.6608853149414062,0.4977908935546875,-0.4079416198730469,-1.052759033203125,0.9194766235351562
0.4461444091796875,0.66052685546875,0.4979551696777344,-0.40760598754882815,-1.052795654296875,0.9194795532226563
0.4458326721191406,0.6601932373046875,0.498072998046875,-0.40727801513671874,-1.0528284912109376,0.9194761352539063
0.44551858520507814,0.6598098754882813,0.498160888671875,-0.40702435302734374,-1.0528546142578126,0.9194608154296875
0.4452043151855469,0.6594329833984375,0.4983006286621094,-0.40673675537109377,-1.05286328125,0.9194561767578125
0.44490780639648436,0.6590935668945312,0.49839556884765623,-0.406481201171875,-1.0528758544921875,0.9194527587890625
0.44461614990234377,0.6587516479492187,0.49850552368164064,-0.4062690734863281,-1.0528924560546875,0.9194249267578125
0.4443619079589844,0.6583855590820312,0.49861923217773435,-0.40602932739257813,-1.0528983154296876,0.9193850708007812
0.44410745239257815,0.6580125122070313,0.49873709106445313,-0.40579800415039063,-1.052892333984375,0.9193735961914062
0.44384585571289065,0.6577216796875,0.4988818054199219,-0.40556838989257815,-1.0528404541015626,0.9193569946289063
0.4435858154296875,0.6574094848632812,0.49901373291015627,-0.4053746643066406,-1.05283154296875,0.919309814453125
0.4433304443359375,0.6570654296875,0.4991457824707031,-0.40523193359375,-1.0528319091796876,0.9192933959960937
0.4431007080078125,0.656720458984375,0.499259765625,-0.4050325927734375,-1.05280224609375,0.9192719116210938
0.44286566162109375,0.6564116821289062,0.499357666015625,-0.40489346313476565,-1.0527913818359376,0.9192659912109375
0.442594970703125,0.656078369140625,0.49938632202148436,-0.40475933837890626,-1.052808349609375,0.9192335205078125
0.44234735107421874,0.6557492065429688,0.4994081726074219,-0.40465374755859373,-1.0528577880859376,0.919226806640625
0.44209042358398437,0.6554293823242188,0.4994098815917969,-0.40454983520507815,-1.052901123046875,0.919251708984375
0.44183123779296873,0.6551427612304688,0.4994610290527344,-0.40447430419921876,-1.052956787109375,0.919270263671875
0.4415987548828125,0.6547976684570312,0.4995576477050781,-0.404426025390625,-1.0529227294921875,0.9193037109375
0.44135916137695314,0.654431396484375,0.49963247680664064,-0.40432431030273436,-1.0529093017578126,0.919341552734375
0.4411708679199219,0.654147705078125,0.49968978881835935,-0.40423486328125,-1.052918212890625,0.9193800048828125
0.44097314453125,0.6539000854492187,0.4997851257324219,-0.4041412353515625,-1.0528941650390624,0.9194006958007812
0.4407812194824219,0.6536277465820313,0.49985113525390623,-0.40407318115234375,-1.0529166259765625,0.9194566650390625
0.440590087890625,0.6533153686523437,0.4999047546386719,-0.40399258422851564,-1.05298828125,0.9195692749023437
0.44036355590820314,0.6530112915039062,0.49997152709960935,-0.4039413757324219,-1.0530255126953125,0.9194580078125
0.44013088989257815,0.6527193603515625,0.4999688110351562,-0.403895263671875,-1.0530804443359374,0.9198173217773438
0.4398958740234375,0.652426025390625,0.500005859375,-0.40384747314453123,-1.053102783203125,0.9197278442382812
0.43969729614257813,0.6521470336914063,0.5000426330566407,-0.4038365173339844,-1.0531624755859375,0.9198392944335938
0.4395306701660156,0.6518696899414063,0.5000748901367188,-0.40379083251953124,-1.0532431640625,0.9200363159179688
0.4393629455566406,0.6516068115234375,0.5000741271972656,-0.4037525634765625,-1.0533094482421874,0.9201731567382813
0.43916815185546876,0.6513275146484375,0.5000881958007812,-0.40375457763671874,-1.0533759765625,0.9204175415039062
0.4390039672851562,0.6510811767578125,0.5000772399902343,-0.40370175170898437,-1.0534681396484376,0.9209647216796875
0.43887225341796876,0.6508106689453125,0.50009228515625,-0.4037047119140625,-1.05352392578125,0.92100244140625
0.43871206665039064,0.6505413818359375,0.5001311645507812,-0.40365176391601565,-1.053618896484375,0.9212852783203125
0.43859918212890625,0.6502976684570313,0.5001775512695312,-0.40366387939453124,-1.053696533203125,0.9217999267578125
0.43844247436523437,0.6500374755859375,0.5001895446777344,-0.40358294677734374,-1.05383056640625,0.92211328125
0.43828167724609374,0.6497538452148437,0.5002294616699219,-0.4035755920410156,-1.05392919921875,0.9224478759765625
0.4381375732421875,0.6494730224609375,0.5002067260742188,-0.40353463745117185,-1.0540115966796875,0.9226390380859375
0.4379497375488281,0.6492740478515625,0.5001764831542969,-0.40352777099609377,-1.0541329345703125,0.9230477294921875
0.4377904968261719,0.6490045166015626,0.5001667785644531,-0.40350244140625,-1.0543038330078125,0.923456787109375
0.4375836181640625,0.64873046875,0.50010205078125,-0.4034464111328125,-1.0544244384765624,0.9238466186523437
0.4374590148925781,0.6484837646484375,0.5000987548828125,-0.4034303894042969,-1.0546373291015625,0.9245501708984375
0.43733935546875,0.6482735595703125,0.5000817565917969,-0.4033562927246094,-1.0547642822265626,0.9247798461914063
0.437222412109375,0.6480050048828125,0.5001068725585938,-0.40333074951171877,-1.0548978271484375,0.925247314453125
0.43712625122070314,0.6477412719726563,0.5001013793945313,-0.40322979736328124,-1.05502490234375,0.9257639770507813
0.4370337219238281,0.6475227661132813,0.5001042175292969,-0.4032152709960938,-1.055189208984375,0.9263617553710938
0.43687103271484373,0.6472401123046875,0.50007275390625,-0.40311187744140625,-1.0553861083984375,0.9271430053710937
0.436727294921875,0.6470344848632813,0.5000120849609375,-0.40306295776367185,-1.0556182861328125,0.9275008544921876
0.43661453247070314,0.6468500366210937,0.5000180969238281,-0.402964111328125,-1.055825927734375,0.9281015625
0.43647964477539064,0.6466350708007812,0.4999669494628906,-0.4028898620605469,-1.05605224609375,0.9286809692382813
