"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.6499713134765625,-1.05601123046875,0.6174134521484375,-1.37815380859375,0.027481925964355468,1.002036376953125,-0.3581944274902344,-0.5935607299804687,-0.5386757202148438,-1.062202392578125
0.6499951171875,-1.0587742919921874,0.6194751586914062,-1.38018408203125,0.028209196090698243,1.0003344116210937,-0.35767193603515623,-0.5917640380859375,-0.5386842041015625,-1.06592919921875
0.6499872436523437,-1.0615452880859375,0.6214758911132813,-1.382197021484375,0.028624443054199217,0.9984609985351562,-0.357087890625,-0.589927001953125,-0.5387056884765625,-1.0697236328125
0.64986767578125,-1.064255126953125,0.6233856811523437,-1.3841416015625,0.029052745819091796,0.9966385498046875,-0.35654534912109376,-0.588118896484375,-0.5386509399414062,-1.0734688720703125
0.64994775390625,-1.06734228515625,0.6252178344726562,-1.3860186767578124,0.02952165985107422,0.9947691650390625,-0.356019287109375,-0.5863787231445312,-0.5386190185546875,-1.07723779296875
0.6499906616210938,-1.0702359619140625,0.6270267944335938,-1.3877921142578125,0.02994662857055664,0.9929357299804688,-0.3554720153808594,-0.5845939331054687,-0.5385594482421875,-1.08098583984375
0.649837890625,-1.073219482421875,0.6288165893554688,-1.389520263671875,0.030481245040893553,0.991121826171875,-0.354873779296875,-0.5828267211914062,-0.5385137939453125,-1.08479052734375
0.6499468383789062,-1.0760645751953124,0.6304409790039063,-1.39118798828125,0.031044391632080077,0.9892026977539062,-0.3543191223144531,-0.581015625,-0.5384645385742187,-1.088610595703125
0.6498762817382813,-1.0790556640625,0.6321177368164063,-1.3928062744140626,0.031447004318237305,0.9873369750976563,-0.3537619323730469,-0.5792197875976562,-0.538419921875,-1.0924140625
0.6499884643554688,-1.082317626953125,0.63383056640625,-1.3943316650390625,0.031792861938476566,0.985447021484375,-0.35323983764648437,-0.5773727416992187,-0.5383680419921875,-1.096162353515625
0.649842041015625,-1.08560888671875,0.635421875,-1.395814697265625,0.03235113525390625,0.9833860473632813,-0.35264532470703125,-0.5754641723632813,-0.5383304443359375,-1.0999031982421874
0.6498097534179688,-1.088389892578125,0.6371226806640625,-1.3972374267578125,0.03259432220458985,0.9814085083007813,-0.35206564331054685,-0.5735546875,-0.5382614135742188,-1.1036903076171876
0.6499583740234375,-1.09138134765625,0.6387493896484375,-1.3985777587890624,0.033013134002685546,0.9793250122070313,-0.35155987548828127,-0.5715671997070313,-0.538253173828125,-1.1074549560546876
0.649853271484375,-1.0945450439453126,0.6403654174804687,-1.3998406982421876,0.033639049530029295,0.97711474609375,-0.3509991760253906,-0.5695285034179688,-0.538181640625,-1.1111160888671876
0.6499533081054687,-1.0978575439453124,0.6419990234375,-1.4010677490234376,0.03398575592041016,0.9749660034179688,-0.350455810546875,-0.567350830078125,-0.538252685546875,-1.11477294921875
0.649949951171875,-1.1007861328125,0.643593017578125,-1.4021697998046876,0.03433183288574219,0.9727476806640625,-0.3498821105957031,-0.5651639404296875,-0.5380665893554688,-1.11843896484375
0.6498392333984375,-1.104056884765625,0.6452659912109375,-1.4032762451171874,0.03472101211547852,0.97045654296875,-0.3492879638671875,-0.562894287109375,-0.5380422973632812,-1.1220260009765626
0.650055908203125,-1.10721142578125,0.6469683837890625,-1.40436962890625,0.035228668212890626,0.968064208984375,-0.34875750732421873,-0.560599853515625,-0.5380731811523437,-1.1255311279296876
0.6502473754882813,-1.110139404296875,0.6485869750976563,-1.405341552734375,0.035639366149902346,0.9655676879882813,-0.3482217712402344,-0.5582144775390625,-0.5380082397460938,-1.1290689697265626
0.6500690307617187,-1.113084716796875,0.650250732421875,-1.4062626953125,0.03579351806640625,0.96318310546875,-0.34770242309570315,-0.5557718505859375,-0.5379754638671875,-1.1325035400390624
0.6502280883789062,-1.1163509521484376,0.6519556884765625,-1.4071365966796876,0.036214527130126954,0.9606260986328125,-0.3471441955566406,-0.5533073120117188,-0.5379498291015625,-1.1359808349609375
0.6503270263671875,-1.1193143310546876,0.6537732543945313,-1.4079365234375,0.03666954040527344,0.9580231323242188,-0.3466375427246094,-0.5508247680664062,-0.5379208374023438,-1.1393521728515625
0.6501973266601563,-1.1222744140625,0.6555240478515625,-1.4087923583984374,0.03703791809082031,0.9553950805664062,-0.3460966796875,-0.5482097778320313,-0.5379074096679688,-1.1426434326171875
0.6502453002929688,-1.1252684326171876,0.6573707275390624,-1.409538818359375,0.03726129150390625,0.9527302856445312,-0.3455521545410156,-0.54556298828125,-0.5379354858398437,-1.1459537353515625
0.6502489624023438,-1.1282529296875,0.659282958984375,-1.4101961669921874,0.037520149230957034,0.9500034790039062,-0.34503192138671873,-0.5428817749023438,-0.5379474487304687,-1.14913916015625
0.6503584594726562,-1.1313228759765626,0.6612098388671875,-1.410832763671875,0.037861209869384765,0.94720947265625,-0.34449942016601565,-0.5401571655273437,-0.537977294921875,-1.1522821044921876
0.6503699951171875,-1.1340814208984376,0.663203857421875,-1.4114066162109375,0.038075748443603515,0.9443367919921875,-0.3439933166503906,-0.5373567504882812,-0.5380029907226562,-1.155335205078125
0.6504942016601563,-1.1369541015625,0.6652920532226563,-1.4119417724609375,0.03842749786376953,0.9414461059570313,-0.34348358154296876,-0.5344946899414063,-0.5380208740234375,-1.15835986328125
0.6506187744140625,-1.139764892578125,0.6674260864257813,-1.41244091796875,0.038687484741210934,0.9385244140625,-0.3429041137695312,-0.5315821533203124,-0.5380765991210937,-1.1613045654296874
0.6505233154296876,-1.1424765625,0.6697149658203125,-1.41287890625,0.03911869812011719,0.935521484375,-0.3424015808105469,-0.528609619140625,-0.538138916015625,-1.1641650390625
0.6505960693359375,-1.145197021484375,0.6719397583007812,-1.41329638671875,0.03910097503662109,0.9323575439453125,-0.341870361328125,-0.5256005859375,-0.538155029296875,-1.1669443359375
0.6507070922851562,-1.147844970703125,0.6742516479492188,-1.413684814453125,0.03934252166748047,0.92925830078125,-0.3413526000976562,-0.5225531005859375,-0.5382177734375,-1.1696361083984375
0.650947509765625,-1.1506094970703125,0.6766731567382812,-1.414043701171875,0.03972348403930664,0.92629541015625,-0.34084616088867187,-0.5194725952148438,-0.5383082885742188,-1.1723201904296876
0.6508696899414063,-1.1530025634765626,0.6790757446289063,-1.4143863525390625,0.039926105499267575,0.9231370239257812,-0.340375,-0.5163781127929687,-0.538439208984375,-1.174915771484375
0.6509307250976563,-1.155679931640625,0.6814580078125,-1.4146710205078126,0.04009960556030273,0.9199937744140625,-0.3399231567382813,-0.51326806640625,-0.5385404052734375,-1.1774176025390626
0.651041259765625,-1.1581146240234375,0.683964599609375,-1.414929931640625,0.040057540893554684,0.9166693115234374,-0.3394208679199219,-0.5100987548828125,-0.5386801147460938,-1.1798270263671875
0.6513464965820313,-1.1604931640625,0.6864482421875,-1.415166015625,0.04040555572509766,0.9135894165039062,-0.3389438171386719,-0.506942138671875,-0.5387940063476563,-1.1821734619140625
0.651217041015625,-1.1628773193359374,0.6891187133789063,-1.4153994140625,0.040664852142333986,0.9103116455078125,-0.33849017333984377,-0.5037494506835938,-0.5389750366210937,-1.1844517822265626
0.6513335571289063,-1.1652513427734374,0.6917400512695312,-1.41563427734375,0.04073936080932617,0.9070618896484375,-0.33818252563476564,-0.5008602600097656,-0.5390986328125,-1.1866756591796874
0.6516256713867188,-1.166838623046875,0.6943599243164063,-1.415799560546875,0.04064870071411133,0.903698974609375,-0.337615478515625,-0.4972874755859375,-0.5392490234375,-1.1887818603515625
0.6516427001953125,-1.1698018798828125,0.6970833129882813,-1.4159193115234374,0.040799171447753906,0.9004091796875,-0.33710140991210935,-0.49401263427734377,-0.539400146484375,-1.19083251953125
0.6516328125,-1.171756103515625,0.6998060302734375,-1.4160516357421875,0.04091417694091797,0.8971456909179687,-0.33670022583007814,-0.4907680969238281,-0.53957861328125,-1.1927960205078125
0.65181591796875,-1.173833251953125,0.7026255493164062,-1.4161253662109374,0.04109217834472656,0.8938345336914062,-0.3363057861328125,-0.4874774475097656,-0.539746337890625,-1.1946885986328124
0.6518784790039063,-1.17589794921875,0.70545458984375,-1.4161856689453125,0.0411412353515625,0.8904970092773438,-0.3358880920410156,-0.48418914794921875,-0.5399300537109375,-1.196497314453125
0.6522554931640625,-1.1773326416015626,0.70831640625,-1.41625927734375,0.041273269653320316,0.8872001342773438,-0.3355143127441406,-0.4809529724121094,-0.5401447143554687,-1.19822119140625
0.6524319458007812,-1.1791573486328124,0.711235107421875,-1.4162469482421876,0.04134458923339844,0.8839032592773437,-0.3352602844238281,-0.47803338623046876,-0.5403450317382813,-1.199901123046875
0.65223193359375,-1.1815750732421875,0.714191650390625,-1.416278076171875,0.041363021850585935,0.8806814575195312,-0.33479559326171876,-0.474454833984375,-0.5405952758789062,-1.20150439453125
0.6527376098632812,-1.182882080078125,0.71707373046875,-1.41629248046875,0.04144911575317383,0.8774142456054688,-0.3345299987792969,-0.47123883056640625,-0.5408065185546875,-1.2031573486328124
0.6524804077148437,-1.1850196533203126,0.7200817260742187,-1.4162650146484375,0.04146237564086914,0.8742146606445312,-0.3341512756347656,-0.4679801330566406,-0.54107373046875,-1.204697509765625
0.6525366821289063,-1.1868541259765626,0.723049072265625,-1.41626123046875,0.04154558944702148,0.870956787109375,-0.33385745239257814,-0.46475982666015625,-0.5412522583007813,-1.2061041259765626
0.6526123046875,-1.18846728515625,0.7260020141601562,-1.4162430419921874,0.041536796569824216,0.867762939453125,-0.3336090393066406,-0.4615823364257812,-0.5415039672851563,-1.207753662109375
0.6527013549804688,-1.18998046875,0.728971923828125,-1.4162265625,0.04153995895385742,0.8646513061523438,-0.3333063354492187,-0.4584351501464844,-0.5417430419921875,-1.2092366943359374
0.6525211181640626,-1.1918165283203126,0.7319434814453125,-1.4161497802734375,0.041642250061035155,0.8615115966796875,-0.3331793212890625,-0.455546142578125,-0.5418499145507812,-1.211021484375
0.65246435546875,-1.1934439697265624,0.7349627075195313,-1.4161124267578125,0.041635406494140624,0.858464599609375,-0.3327559814453125,-0.45209063720703124,-0.5421021118164062,-1.212494384765625
0.6524566650390625,-1.195215087890625,0.7379326171875,-1.41609033203125,0.04173175811767578,0.8553952026367188,-0.3324486389160156,-0.4489826965332031,-0.5423433837890625,-1.2139873046875
0.6522368774414062,-1.1969322509765625,0.740903076171875,-1.416022705078125,0.04172745132446289,0.8524288330078125,-0.3321669921875,-0.4458966064453125,-0.5426166381835937,-1.215504638671875
0.6518118286132812,-1.1984605712890626,0.7439243774414063,-1.4159132080078125,0.04167802429199219,0.8494747924804688,-0.3319730224609375,-0.4428585510253906,-0.5428499145507812,-1.2169842529296875
0.6516007080078124,-1.2002802734375,0.7468872680664063,-1.415855712890625,0.04167238235473633,0.846522216796875,-0.3317898864746094,-0.4398634338378906,-0.543105712890625,-1.21847607421875
0.6511966552734375,-1.20196630859375,0.7497935180664063,-1.41581201171875,0.04156480026245117,0.8436968383789063,-0.33149505615234376,-0.4368221130371094,-0.543328125,-1.219950927734375
0.6506216430664062,-1.2035909423828124,0.7527699584960937,-1.415698486328125,0.041557373046875,0.8408732299804688,-0.33129635620117187,-0.4338943786621094,-0.543566162109375,-1.2214522705078126
0.650115966796875,-1.2052568359375,0.7556759033203125,-1.41559130859375,0.041510066986083984,0.838112548828125,-0.3310890197753906,-0.4309952087402344,-0.5438734130859375,-1.22311328125
0.649455322265625,-1.207052734375,0.7586149291992188,-1.415496337890625,0.04140642547607422,0.8354345092773438,-0.33103036499023436,-0.42842840576171876,-0.5440986938476563,-1.224733642578125
0.6488164672851563,-1.2088125,0.7615025024414063,-1.4154169921875,0.04143546295166016,0.8328203125,-0.330856689453125,-0.42563360595703126,-0.5443567504882812,-1.2264449462890625
0.6480262451171875,-1.2106959228515626,0.7642778930664063,-1.4153065185546876,0.04135095596313477,0.8302861328125,-0.33051971435546873,-0.4225410766601562,-0.5445174560546875,-1.2281202392578126
0.64718212890625,-1.2124893798828125,0.76714208984375,-1.4151783447265625,0.041364707946777345,0.827746826171875,-0.33033160400390627,-0.4198083190917969,-0.5448185424804688,-1.2300596923828124
0.6464057006835937,-1.2146328125,0.769919189453125,-1.4151148681640624,0.041274574279785155,0.8253336791992187,-0.33027447509765623,-0.4174418640136719,-0.5450481567382812,-1.23189501953125
0.6451552124023437,-1.216599365234375,0.7726472778320312,-1.415024169921875,0.04142654418945312,0.8228251953125,-0.330098388671875,-0.41473916625976565,-0.5452698974609375,-1.233802001953125
0.644071044921875,-1.2186107177734375,0.7753705444335938,-1.4149105224609375,0.04119452285766602,0.8206565551757813,-0.3299673461914063,-0.4121482238769531,-0.5454156494140625,-1.2357747802734376
0.6427774047851562,-1.2210010986328126,0.7780120239257813,-1.4148319091796875,0.0410574836730957,0.8183807373046875,-0.32986395263671875,-0.4094732666015625,-0.545724853515625,-1.2380191650390624
0.641383544921875,-1.223181884765625,0.7806239013671875,-1.4147574462890624,0.041023529052734375,0.81612158203125,-0.3297387390136719,-0.40685430908203124,-0.545947998046875,-1.24016015625
0.6397750854492188,-1.2253909912109375,0.7832357788085937,-1.41470703125,0.04101482391357422,0.8138789672851563,-0.3296385803222656,-0.4041881408691406,-0.5461985473632812,-1.242392333984375
0.6381528930664062,-1.227671142578125,0.7857154541015625,-1.41461669921875,0.04081659698486328,0.8116720581054687,-0.3295220947265625,-0.4015597229003906,-0.5463245849609375,-1.244599365234375
0.6365547485351563,-1.230043701171875,0.7882705078125,-1.4145032958984376,0.040706039428710934,0.8094370727539062,-0.32939959716796874,-0.3989621887207031,-0.5465842895507812,-1.2470352783203125
0.63456494140625,-1.232619873046875,0.7907369384765625,-1.4144464111328126,0.04067495346069336,0.807251953125,-0.3293272705078125,-0.3963847961425781,-0.5468020629882813,-1.249423583984375
0.6327598266601563,-1.2350418701171875,0.7931013793945313,-1.4143829345703125,0.040589183807373044,0.8050787353515625,-0.3292770690917969,-0.39382843017578123,-0.54699951171875,-1.2518245849609375
0.6308219604492188,-1.237605224609375,0.7954520263671875,-1.414263427734375,0.04063658905029297,0.802939208984375,-0.3292071228027344,-0.3912646484375,-0.5471441650390625,-1.2543187255859376
0.6287569580078125,-1.2401326904296874,0.79776806640625,-1.4142120361328125,0.04068475723266601,0.8008552856445312,-0.3291676025390625,-0.38867315673828123,-0.547307861328125,-1.256953857421875
0.626711669921875,-1.2427972412109376,0.8000689697265625,-1.4140826416015626,0.04068047332763672,0.7986842651367188,-0.32917282104492185,-0.3861412658691406,-0.5474925537109375,-1.2595201416015624
0.6244759521484375,-1.2455303955078125,0.8022509155273437,-1.4140692138671875,0.04056997680664062,0.7966524658203125,-0.32918115234375,-0.3835092468261719,-0.54763623046875,-1.262085205078125
0.6222498168945313,-1.2481650390625,0.8041316528320313,-1.4140010986328124,0.040305908203125,0.7944173583984375,-0.3291444091796875,-0.3808842468261719,-0.5478109741210937,-1.2649691162109375
0.6199000854492187,-1.25109326171875,0.8064830932617187,-1.413922607421875,0.04019150161743164,0.7922808227539062,-0.32912469482421874,-0.37826687622070315,-0.5480310668945313,-1.2678521728515626
0.6174791259765625,-1.2538179931640625,0.8084783935546875,-1.41390234375,0.04039056396484375,0.790142578125,-0.32911019897460936,-0.37553518676757813,-0.5481763916015625,-1.27066943359375
0.6149683227539062,-1.25673828125,0.8104119262695313,-1.4138857421875,0.04029501724243164,0.7879053955078125,-0.32910107421875,-0.3727933349609375,-0.5483483276367187,-1.273648193359375
0.612535888671875,-1.2596988525390624,0.812349609375,-1.4138587646484375,0.04022857666015625,0.7856481323242187,-0.32906915283203125,-0.3699752197265625,-0.5484749145507812,-1.2765384521484375
0.6098414916992188,-1.2625440673828126,0.8142360229492187,-1.4138314208984375,0.04017572402954102,0.7833308715820313,-0.32908538818359373,-0.3671268005371094,-0.5486355590820312,-1.279605712890625
0.6072574462890625,-1.265406494140625,0.8160755004882813,-1.41384619140625,0.04010250473022461,0.7809833984375,-0.3290823364257813,-0.3642210693359375,-0.5487698974609375,-1.2826566162109374
0.6047213134765625,-1.2684619140625,0.81784912109375,-1.413819091796875,0.04010682678222656,0.7785955200195313,-0.3290794982910156,-0.36128369140625,-0.5488843994140625,-1.285713134765625
0.6017937622070313,-1.2715009765625,0.8193282470703125,-1.413794677734375,0.039864963531494144,0.7761182861328125,-0.3290965576171875,-0.3582572021484375,-0.5490177001953125,-1.2888577880859375
0.5990061645507813,-1.274509033203125,0.82128515625,-1.413693359375,0.04001623153686523,0.7736892700195312,-0.32907083129882814,-0.35529226684570314,-0.5491117553710938,-1.2919263916015624
0.5963060913085938,-1.2774337158203124,0.8229461669921875,-1.4136158447265625,0.04001958465576172,0.7711539306640625,-0.3290406188964844,-0.35221710205078127,-0.549242919921875,-1.2950838623046874
0.5933308715820312,-1.28059033203125,0.8246476440429688,-1.4134571533203124,0.039930015563964846,0.7686322021484375,-0.32907366943359373,-0.3491390686035156,-0.5493143310546875,-1.2982684326171876
0.5905226440429687,-1.2836455078125,0.8263250122070313,-1.4133170166015625,0.039947654724121096,0.7660237426757812,-0.3290396728515625,-0.34604083251953127,-0.5494569702148437,-1.301486083984375
0.5876375732421875,-1.286685791015625,0.8279549560546875,-1.4130587158203125,0.03981224822998047,0.7633662719726563,-0.3290130615234375,-0.3428692932128906,-0.5495628051757813,-1.3047073974609376
0.5848221435546875,-1.2895517578125,0.8296578979492187,-1.4127774658203125,0.03975281143188476,0.7606878662109375,-0.32897894287109375,-0.3397146911621094,-0.5496495361328125,-1.307935791015625
0.5817737426757813,-1.292797607421875,0.8313375854492188,-1.4124176025390625,0.03980329895019531,0.7579381713867187,-0.32897927856445314,-0.33647210693359375,-0.54984326171875,-1.310810546875
0.5788935546875,-1.2958116455078126,0.8329583129882813,-1.412025146484375,0.03972600936889648,0.7552037963867188,-0.32897955322265626,-0.3332069396972656,-0.5499966430664063,-1.3141031494140625
0.5760074462890625,-1.29881201171875,0.8347054443359375,-1.411582275390625,0.03981431579589844,0.752389404296875,-0.3289671020507812,-0.3299068908691406,-0.5499371337890625,-1.31760986328125
0.57312255859375,-1.3017664794921875,0.836391845703125,-1.411064208984375,0.039755775451660154,0.7495885620117188,-0.32897430419921875,-0.3265563659667969,-0.5501339721679688,-1.3205362548828126
0.5701868896484374,-1.304783447265625,0.8381795654296875,-1.410461181640625,0.03977748489379883,0.7466928100585938,-0.3289327087402344,-0.3231671142578125,-0.550069091796875,-1.3240546875
0.567365234375,-1.3076898193359374,0.8399619140625,-1.409877197265625,0.03959336853027344,0.7437261352539063,-0.32895379638671873,-0.31975546264648436,-0.5502114868164063,-1.3269635009765626
0.5644400634765625,-1.3106390380859374,0.8417283935546875,-1.40915771484375,0.03981301879882813,0.7408738403320313,-0.32895138549804687,-0.3163656311035156,-0.5503027954101563,-1.330173583984375
0.5615563354492188,-1.3137021484375,0.8436067504882813,-1.4083992919921875,0.039882144927978515,0.7378971557617188,-0.3289615173339844,-0.3128393249511719,-0.5503732299804688,-1.333312255859375
0.5588325805664063,-1.3163302001953125,0.8454132690429688,-1.407544921875,0.039789936065673825,0.7349257202148437,-0.3288918151855469,-0.3093373718261719,-0.5504376220703125,-1.3365455322265625
0.55583837890625,-1.319395263671875,0.8474097900390625,-1.4065567626953126,0.03960877990722656,0.73183544921875,-0.3288953857421875,-0.30580642700195315,-0.5505194091796874,-1.3396629638671875
0.553029052734375,-1.3217303466796875,0.8494389038085938,-1.4055145263671875,0.039626750946044925,0.7288035278320313,-0.328867431640625,-0.3022459716796875,-0.5505618286132813,-1.3427607421875
0.5502417602539063,-1.324986083984375,0.8514732055664063,-1.4043455810546874,0.03954817962646484,0.7257596435546875,-0.32888641357421877,-0.2986441955566406,-0.55065869140625,-1.345854248046875
0.5475802001953125,-1.327676513671875,0.8536257934570313,-1.403047607421875,0.03965889358520508,0.7226483154296875,-0.3288796081542969,-0.29508709716796877,-0.55071826171875,-1.3488865966796875
0.5447236938476563,-1.3304454345703125,0.8558291015625,-1.4016746826171875,0.039655323028564456,0.7195800170898438,-0.32883453369140625,-0.2914679870605469,-0.550760498046875,-1.3519053955078124
0.5420762939453125,-1.3331181640625,0.8581165161132812,-1.4001839599609376,0.039760894775390625,0.7164459838867188,-0.32877047729492187,-0.2878646240234375,-0.5507586669921875,-1.354798095703125
0.5393223876953125,-1.33544287109375,0.8604993896484375,-1.3986094970703125,0.04000880050659179,0.7134189453125,-0.3287479248046875,-0.2842556457519531,-0.5507966918945313,-1.3577362060546876
0.536875732421875,-1.338246826171875,0.8628983764648438,-1.39691455078125,0.03984063720703125,0.7102304077148438,-0.32873065185546874,-0.28065225219726564,-0.5508947143554688,-1.3606744384765626
0.53442724609375,-1.340563232421875,0.8654468994140625,-1.395159912109375,0.0399483528137207,0.7071349487304688,-0.3287381286621094,-0.27706948852539065,-0.550914794921875,-1.3634727783203124
0.531721435546875,-1.3428160400390625,0.8679826049804688,-1.39332666015625,0.03997684478759766,0.7040145263671875,-0.32874603271484376,-0.27349075317382815,-0.5509785766601563,-1.36625146484375
0.5294983520507812,-1.3453560791015624,0.8705582885742188,-1.3913895263671876,0.04010097885131836,0.7009065551757813,-0.3287234802246094,-0.2698912353515625,-0.5509835815429688,-1.3690201416015626
0.52706884765625,-1.347795166015625,0.8732412719726562,-1.389412353515625,0.040184326171875,0.6977962036132812,-0.32870333862304685,-0.2663564147949219,-0.551058349609375,-1.371685791015625
0.5246559448242187,-1.3502076416015625,0.8759445190429688,-1.38736669921875,0.04016232681274414,0.6947191772460938,-0.32872332763671874,-0.26279702758789064,-0.5511063842773437,-1.374327880859375
0.5227162475585938,-1.3519224853515626,0.8787507934570312,-1.3852027587890625,0.040299030303955076,0.6916109619140625,-0.3286969299316406,-0.2593196716308594,-0.55111083984375,-1.37684130859375
0.5199551391601562,-1.354283203125,0.881560791015625,-1.3830057373046876,0.040311477661132813,0.6885811157226562,-0.3287251586914062,-0.25579391479492186,-0.5511400146484375,-1.3793841552734376
0.5181435546875,-1.356211181640625,0.8844035034179687,-1.380724609375,0.04041426467895508,0.6854939575195312,-0.3286815185546875,-0.2523454132080078,-0.5511649780273438,-1.3819158935546876
0.5161560668945312,-1.358333984375,0.887367919921875,-1.3783489990234374,0.04054461669921875,0.6824683837890625,-0.32866351318359377,-0.24888751220703126,-0.5511743774414063,-1.38430078125
0.5140330200195312,-1.3603370361328124,0.8903546142578125,-1.3759105224609376,0.04063542938232422,0.6794258422851562,-0.3286319885253906,-0.24547190856933593,-0.5512012939453125,-1.38660498046875
0.5119844665527343,-1.3619976806640626,0.8934009399414062,-1.3734166259765626,0.04075952911376953,0.6764041748046875,-0.3286485290527344,-0.24205804443359374,-0.5511776123046875,-1.3888831787109375
0.5100705261230469,-1.364026611328125,0.8965211181640625,-1.3707977294921876,0.04079412841796875,0.6734483032226563,-0.32861309814453127,-0.238736083984375,-0.551249267578125,-1.3911444091796874
0.5080923156738282,-1.3656883544921874,0.8996844482421875,-1.3681641845703125,0.04099911880493164,0.6704799194335938,-0.32868109130859374,-0.2354388427734375,-0.5512794189453125,-1.39334033203125
0.5061009521484375,-1.3676104736328125,0.9029425659179687,-1.3655064697265624,0.041142375946044925,0.6675979614257812,-0.32867697143554686,-0.2321668243408203,-0.5512852783203125,-1.3954141845703125
0.5044324035644532,-1.3689249267578125,0.9061546630859375,-1.362717529296875,0.041225494384765624,0.6647064208984375,-0.3287286071777344,-0.22898554992675782,-0.5512684326171875,-1.3974158935546874
0.5028346557617187,-1.3705244140625,0.9094964599609375,-1.359912841796875,0.041337612152099606,0.6618744506835937,-0.3287782592773438,-0.2258253631591797,-0.5512564697265625,-1.39931298828125
0.501109130859375,-1.3719268798828126,0.912796142578125,-1.3570909423828126,0.041424652099609376,0.6591089477539063,-0.3288429260253906,-0.22270899963378907,-0.5513411254882813,-1.4012537841796875
0.49950503540039065,-1.3734266357421876,0.9160659790039063,-1.3542493896484376,0.04156525421142578,0.6563153076171875,-0.32893499755859373,-0.21956787109375,-0.5514752197265625,-1.403112060546875
0.4980899353027344,-1.3747340087890625,0.9194237670898437,-1.351285888671875,0.04160242080688477,0.6536307983398437,-0.32894985961914064,-0.21644203186035157,-0.5516417846679688,-1.404925537109375
0.49657769775390626,-1.3760567626953124,0.9228666381835937,-1.34842578125,0.04184774398803711,0.650933837890625,-0.3290331726074219,-0.21329957580566405,-0.55189794921875,-1.4066490478515625
0.4953539733886719,-1.3772005615234375,0.926201171875,-1.345512939453125,0.04194517135620117,0.64830126953125,-0.32917788696289063,-0.21015167236328125,-0.5521670532226562,-1.4082567138671875
0.49392962646484373,-1.3783863525390625,0.9296766357421875,-1.3424874267578124,0.042082115173339846,0.645749755859375,-0.32931683349609375,-0.20706234741210938,-0.5524727172851562,-1.40985595703125
0.4927369384765625,-1.3795264892578125,0.9330464477539062,-1.3395369873046874,0.042271514892578126,0.643194580078125,-0.329477294921875,-0.20396295166015624,-0.5529325561523437,-1.4113765869140624
0.49153057861328125,-1.38049169921875,0.936484619140625,-1.3364954833984375,0.04235022735595703,0.640730712890625,-0.32967877197265627,-0.20088368225097655,-0.5533126831054688,-1.41282421875
0.49032723999023436,-1.381279296875,0.9399039916992188,-1.3334912109375,0.04254902648925781,0.6382866821289063,-0.32995941162109377,-0.19778399658203125,-0.5537868041992188,-1.4142188720703126
0.4891641540527344,-1.3821986083984374,0.9433482666015625,-1.330472900390625,0.04264619445800781,0.6359736938476562,-0.33023828125,-0.19476028442382812,-0.55431298828125,-1.4155025634765626
0.48789837646484374,-1.38337255859375,0.9467122802734375,-1.327415771484375,0.042859375,0.6336491088867188,-0.33049664306640625,-0.191734619140625,-0.5550204467773437,-1.41686962890625
0.4868419494628906,-1.3841038818359375,0.9502042846679688,-1.3244140625,0.04296321487426758,0.631388427734375,-0.3307520446777344,-0.18867945861816407,-0.555697265625,-1.418003662109375
0.48579876708984376,-1.3848658447265625,0.9535244140625,-1.32132080078125,0.04311455535888672,0.6292076416015625,-0.330982421875,-0.18576448059082032,-0.5565176391601563,-1.4191253662109375
0.48465921020507813,-1.385487548828125,0.95699462890625,-1.3183563232421875,0.04332112121582031,0.62707373046875,-0.33137069702148436,-0.18261970520019533,-0.5574486083984375,-1.42028662109375
0.4834500427246094,-1.38578955078125,0.9603494262695312,-1.315331298828125,0.04344485855102539,0.6249935913085938,-0.331646728515625,-0.1796157684326172,-0.5584055786132812,-1.421213134765625
0.4825359191894531,-1.3867235107421876,0.963830810546875,-1.312380615234375,0.04369350433349609,0.6229638671875,-0.33195709228515624,-0.17646766662597657,-0.5595487060546875,-1.422246826171875
0.48130902099609374,-1.3868585205078126,0.9671265869140625,-1.3093482666015626,0.04379538726806641,0.6210304565429687,-0.33239920043945315,-0.17313998413085938,-0.5607246704101563,-1.4230780029296874
0.480347900390625,-1.3877454833984375,0.9704764404296875,-1.306461669921875,0.04398587417602539,0.6191655883789062,-0.33280511474609376,-0.16996640014648437,-0.5620809326171875,-1.4240025634765625
0.47924432373046877,-1.388151611328125,0.973809814453125,-1.3035518798828125,0.04420391845703125,0.61737255859375,-0.33326614379882813,-0.16677651977539062,-0.5634906616210937,-1.424729248046875
0.47817526245117187,-1.388488037109375,0.9770855102539062,-1.3006856689453126,0.044325477600097654,0.61559716796875,-0.33378564453125,-0.16352699279785157,-0.5651103515625,-1.42552587890625
0.47680508422851564,-1.388544921875,0.9802371826171875,-1.29778125,0.04447540283203125,0.6138128662109374,-0.33421002197265626,-0.1603471221923828,-0.566672119140625,-1.426125
0.47574969482421875,-1.38912939453125,0.9834011840820313,-1.294985595703125,0.04459885787963867,0.612115966796875,-0.33467559814453124,-0.15704617309570312,-0.5685250244140625,-1.426859375
0.4744073486328125,-1.38904296875,0.9864912109375,-1.2921666259765625,0.0447314453125,0.6103558349609375,-0.335163818359375,-0.15367404174804689,-0.5703882446289062,-1.4273443603515625
