"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7679200439453125,-0.22619242858886718,0.5188324584960937,1.0411890869140625,-0.8813964233398438,-0.4556169738769531
0.7678952026367187,-0.2265732879638672,0.5188284912109375,1.0409112548828126,-0.8817095947265625,-0.4552985534667969
0.7679408569335937,-0.2267064208984375,0.5187462768554687,1.0407083740234375,-0.8820748291015625,-0.45501394653320315
0.767718017578125,-0.22691246032714843,0.5187308959960938,1.0404410400390625,-0.8824624633789062,-0.45472079467773435
0.7675570068359375,-0.22705914306640626,0.51864404296875,1.0401358642578125,-0.8829297485351563,-0.4544168395996094
0.7673386840820312,-0.227044921875,0.5186217651367188,1.0398284912109375,-0.8832314453125,-0.4541358642578125
0.7670454711914062,-0.2272660369873047,0.5185372314453125,1.0395152587890626,-0.8837410278320312,-0.4538464660644531
0.7668858642578125,-0.2274147491455078,0.5184639892578125,1.0392303466796875,-0.8841102294921875,-0.45362652587890623
0.76691064453125,-0.22774232482910156,0.5184212036132813,1.03880908203125,-0.884573974609375,-0.4533945922851563
0.7667783203125,-0.22793701171875,0.5182442626953125,1.0385059814453126,-0.8852257080078125,-0.45298974609375
0.7661978149414063,-0.22798223876953125,0.51814697265625,1.038185791015625,-0.8857124633789063,-0.45271533203125
0.7660238647460937,-0.22812046813964842,0.5179791259765625,1.0378909912109375,-0.8861103515625,-0.45267041015625
0.7656312866210937,-0.22831951904296874,0.5179039306640625,1.0375269775390625,-0.886643798828125,-0.45244253540039064
0.7656655883789063,-0.2286261444091797,0.5179075927734375,1.0370732421875,-0.8872191162109375,-0.4521360473632812
0.7654227294921875,-0.22880657958984374,0.5176054077148438,1.0368662109375,-0.8877305908203125,-0.4520678405761719
0.7651148681640625,-0.22898558044433595,0.5176629638671875,1.0363021240234376,-0.8883386840820312,-0.45184417724609377
0.7646981811523438,-0.22914863586425782,0.5174909057617187,1.03589208984375,-0.888868408203125,-0.45165158081054685
0.7645497436523437,-0.229296875,0.5173113403320313,1.035446533203125,-0.8893713989257812,-0.45140338134765623
0.7641033325195312,-0.22947491455078126,0.5171424560546874,1.0350948486328124,-0.8898561401367188,-0.45133843994140627
0.7639091796875,-0.2296263885498047,0.5170499267578125,1.03462841796875,-0.8905242919921875,-0.4511699523925781
0.76320263671875,-0.22962342834472657,0.5168331298828125,1.0343048095703125,-0.891073974609375,-0.45101824951171876
0.7630794677734375,-0.2299397430419922,0.5164464111328125,1.033934326171875,-0.8916583251953125,-0.4508984069824219
0.762615478515625,-0.2299064178466797,0.516290771484375,1.033489013671875,-0.8922171020507812,-0.4507774658203125
0.7624951782226562,-0.2302219543457031,0.51621435546875,1.033040283203125,-0.8929349975585937,-0.4507266845703125
0.7619094848632812,-0.23020535278320312,0.5160840454101563,1.0325823974609376,-0.8935877685546875,-0.45084896850585937
0.76178369140625,-0.23048466491699218,0.5158701171875,1.0322294921875,-0.8942564697265625,-0.4511023254394531
0.7610513916015625,-0.23047050476074218,0.5157750854492188,1.031754150390625,-0.894914306640625,-0.4515023498535156
0.7609671630859375,-0.2307532196044922,0.5155242919921875,1.03127490234375,-0.8955859985351563,-0.4519891967773437
0.7603604736328125,-0.23074882507324218,0.5152828369140625,1.030871826171875,-0.8963776245117188,-0.4526595458984375
0.760244873046875,-0.23099331665039063,0.5150849609375,1.0304798583984376,-0.8970858764648437,-0.4534327697753906
0.7598659057617188,-0.23111582946777343,0.5148848266601562,1.0301329345703125,-0.897852783203125,-0.4543343505859375
0.7596403198242188,-0.23115774536132813,0.5147897338867188,1.0296629638671875,-0.8986763916015625,-0.45538613891601565
0.759253173828125,-0.2312825164794922,0.5145573120117187,1.0292811279296874,-0.8995352783203125,-0.4566748962402344
0.7589517822265625,-0.2314136505126953,0.5143753662109375,1.0288499755859375,-0.9005293579101562,-0.4578238525390625
0.7585919189453125,-0.2314755401611328,0.5142557983398437,1.02843359375,-0.9013798217773438,-0.45941986083984376
0.7582254028320312,-0.23155923461914063,0.5140552368164063,1.028031005859375,-0.9022660522460938,-0.4611668701171875
0.7577568969726562,-0.23167657470703126,0.5138833618164063,1.02763623046875,-0.9033416748046875,-0.46292691040039063
0.7573930053710938,-0.2317939910888672,0.5136868896484375,1.0272447509765625,-0.9042565307617187,-0.4652201538085938
0.757058837890625,-0.23184352111816406,0.5135073852539063,1.0268701171875,-0.9053226928710938,-0.46760763549804685
0.7567139892578125,-0.23190731811523438,0.5132861328125,1.0264571533203124,-0.906488037109375,-0.470194580078125
0.756349365234375,-0.2320260009765625,0.5131305541992187,1.0261182861328124,-0.907566650390625,-0.47323291015625
0.756027099609375,-0.23210250854492187,0.512920654296875,1.02578369140625,-0.9088104858398437,-0.47633746337890626
0.7556775512695313,-0.23221553039550782,0.5128740234375,1.0253878173828126,-0.9099816284179687,-0.47992840576171875
0.755420654296875,-0.2323994140625,0.5127276000976563,1.025053955078125,-0.9112142333984375,-0.48371353149414065
0.7550201416015625,-0.23267808532714843,0.5125728759765625,1.0246844482421875,-0.912683837890625,-0.48758941650390625
0.754698486328125,-0.23309234619140626,0.5124474487304688,1.0243350830078124,-0.9140260009765625,-0.4918837890625
0.7543448486328125,-0.23336386108398438,0.512268310546875,1.0240638427734374,-0.9155258178710938,-0.4963251953125
0.7540562133789063,-0.2340015869140625,0.5120913696289062,1.0237665405273437,-0.91691357421875,-0.5012435913085938
0.7537494506835938,-0.23472186279296875,0.5120340576171875,1.0234273071289062,-0.9184082641601562,-0.5062854309082031
0.7532509155273438,-0.2354016418457031,0.5120362548828125,1.0231956787109375,-0.91983837890625,-0.5116153869628907
0.7529567260742187,-0.23633692932128905,0.5118371887207032,1.0228121948242188,-0.9213707885742187,-0.5171813354492187
0.7526471557617187,-0.23745480346679687,0.5117949523925781,1.0225114135742188,-0.922842041015625,-0.5230964965820313
0.7522744140625,-0.23871409606933594,0.5116354064941406,1.0222866821289063,-0.9245316772460938,-0.5290203857421875
0.7519923706054688,-0.24004493713378905,0.5115302429199219,1.0220167846679689,-0.9260563354492187,-0.5354556274414063
0.7516837158203125,-0.24152154541015625,0.5114216003417968,1.0217636108398438,-0.927811767578125,-0.541860107421875
0.7513907470703125,-0.24318341064453125,0.5113583984375,1.021485595703125,-0.9293770751953125,-0.5488952026367188
0.751129638671875,-0.24507403564453126,0.511285888671875,1.0212881469726562,-0.9310514526367187,-0.5559647827148437
0.7508458862304688,-0.24715435791015625,0.51126513671875,1.0210143432617187,-0.9327490234375,-0.5632981567382812
0.7506155395507812,-0.24948808288574217,0.5112893981933594,1.0208069458007814,-0.9344915771484374,-0.5709042358398437
0.7503031616210938,-0.2520414733886719,0.5112007141113282,1.0206401977539064,-0.9362312622070312,-0.5787036743164062
0.7500523681640625,-0.25492192077636716,0.5111810607910157,1.0204420776367187,-0.93801806640625,-0.5867903442382812
0.7498250732421875,-0.25806646728515625,0.5111996154785157,1.020303955078125,-0.9397949829101563,-0.5949686889648438
0.7496060180664063,-0.2614052429199219,0.5111781311035156,1.0200684204101562,-0.9415680541992187,-0.6034181518554688
0.7492837524414062,-0.26502374267578127,0.5113466186523438,1.0198389282226563,-0.9433908081054687,-0.6120740966796875
0.7490521850585937,-0.2688733520507812,0.5115705261230469,1.0196578979492188,-0.9452332763671875,-0.6208560180664062
0.7487896118164062,-0.272982666015625,0.5118994445800781,1.0193294677734375,-0.94703857421875,-0.6298136596679688
0.74854541015625,-0.2773193359375,0.5122445678710937,1.01898388671875,-0.9488931884765625,-0.6389474487304687
0.7483297119140625,-0.28190017700195313,0.5128284301757813,1.0186054077148436,-0.9507212524414063,-0.6482667846679687
0.7481033935546875,-0.28678579711914065,0.5137691040039063,1.0182269287109376,-0.9525587158203125,-0.6577021484375
0.7479059448242188,-0.29184426879882813,0.5141351928710938,1.0179804077148438,-0.9543742065429688,-0.667254150390625
0.7476517944335938,-0.29714035034179687,0.515060546875,1.0174356079101563,-0.9561819458007812,-0.6769403686523437
0.74746142578125,-0.302802001953125,0.5160695190429687,1.01682958984375,-0.9579801025390625,-0.6867463989257813
0.747306396484375,-0.308619384765625,0.5162853393554687,1.0159692993164062,-0.9597482299804687,-0.6966329956054688
0.7470751953125,-0.31471002197265624,0.5176370239257813,1.01523291015625,-0.9615435791015625,-0.7065944213867188
0.746913818359375,-0.32105532836914064,0.5191296997070313,1.0143504028320312,-0.9633357543945312,-0.7166630249023438
0.74670361328125,-0.3276677551269531,0.5208280029296875,1.0133501586914062,-0.9649988403320312,-0.72679052734375
0.7464967651367187,-0.33451416015625,0.5227120361328125,1.0122523193359374,-0.9668079833984375,-0.7370440673828125
0.7463050537109375,-0.34160809326171876,0.5248739013671875,1.0110350341796874,-0.9685013427734375,-0.7474085693359375
0.746171875,-0.34897268676757814,0.5272471313476562,1.0096868286132812,-0.9702022705078125,-0.757626953125
0.7459777221679688,-0.3565160217285156,0.52987353515625,1.0082670288085938,-0.9719613647460937,-0.7679089965820313
0.745823486328125,-0.3642437438964844,0.53277392578125,1.0066038818359375,-0.9736402587890625,-0.7781589965820312
0.7456557006835938,-0.3722385864257812,0.5359082641601562,1.004884521484375,-0.9752692260742187,-0.7883357543945313
0.7455221557617188,-0.3803672790527344,0.5393417358398438,1.0030728149414063,-0.9769051513671875,-0.7985571899414062
0.7453901977539062,-0.38867205810546873,0.5431707763671875,1.0012393798828125,-0.97853173828125,-0.808745849609375
0.745260986328125,-0.39722381591796874,0.5469658813476562,0.998960205078125,-0.980108642578125,-0.8188779296875
0.7451836547851562,-0.4058265686035156,0.5513154296875,0.9968745727539062,-0.9817356567382812,-0.8289246826171875
0.7450242309570313,-0.4146844177246094,0.5556106567382812,0.994330322265625,-0.9832804565429687,-0.838915283203125
0.7448827514648437,-0.4236838073730469,0.5604021606445313,0.9919851684570312,-0.9846549682617187,-0.848979248046875
0.7447891235351562,-0.43286407470703125,0.5653565673828125,0.9893226928710938,-0.9862120361328125,-0.8587727661132812
0.744651611328125,-0.4421800537109375,0.5704683227539062,0.9865573120117187,-0.9877083740234375,-0.868495849609375
0.7445571899414063,-0.45160507202148437,0.575992431640625,0.9836780395507813,-0.9892177734375,-0.878105224609375
0.744426025390625,-0.46122744750976563,0.5814722290039063,0.980468505859375,-0.9906569213867188,-0.8876057739257812
0.7443424072265625,-0.4709093322753906,0.5873719482421875,0.9773583374023438,-0.9920158081054687,-0.8969659423828125
0.7444627075195313,-0.48087478637695313,0.5935715942382812,0.9741334228515625,-0.9934702758789062,-0.9061087646484375
0.7443505249023438,-0.4907810974121094,0.59998974609375,0.9707586669921875,-0.9948309936523437,-0.9151963500976562
0.7443607177734375,-0.5007997436523437,0.6066336059570312,0.96736279296875,-0.9961351928710938,-0.924153564453125
0.7442408447265625,-0.5108273620605469,0.6144435424804687,0.9638977661132813,-0.9973859252929688,-0.9329256591796875
0.744177734375,-0.5209584350585937,0.6205429077148438,0.9601405639648437,-0.9986802978515625,-0.9415001831054688
0.7441205444335938,-0.5311724853515625,0.6287771606445313,0.9565435180664063,-0.99988525390625,-0.94992041015625
0.7440538330078125,-0.541469970703125,0.6362745361328125,0.9527810668945312,-1.0011011352539063,-0.9581976318359375
0.7441279296875,-0.551651611328125,0.6438084716796875,0.9488718872070312,-1.0022789306640625,-0.9662635498046875
0.7439775390625,-0.562006103515625,0.6517022705078125,0.9449575805664062,-1.0034229736328124,-0.9741329345703125
0.7439901733398437,-0.5723729248046875,0.6596069946289063,0.9409378662109374,-1.0045861206054687,-0.9818388671875
0.7438565673828125,-0.5827918701171875,0.6677078247070313,0.9368634643554687,-1.0056727905273437,-0.98934521484375
0.743867431640625,-0.5931829833984374,0.6759149780273438,0.9327969970703125,-1.0067545166015626,-0.9967003173828125
0.7438992309570313,-0.6035866088867188,0.684262939453125,0.9286689453125,-1.007744384765625,-1.003837890625
0.7438567504882813,-0.6140084838867188,0.6926834716796875,0.9244476928710937,-1.00869287109375,-1.0107589721679688
0.7439492797851562,-0.624515625,0.7012237548828125,0.920341552734375,-1.0096189575195313,-1.0174639282226563
0.7439288330078125,-0.6349503173828125,0.709787841796875,0.916107421875,-1.0105125122070313,-1.0239468994140626
0.7438602294921876,-0.6453876953125,0.718845947265625,0.9116055908203125,-1.011417236328125,-1.03030224609375
0.7438826904296875,-0.6557870483398438,0.7275617065429687,0.9073876953125,-1.01228759765625,-1.036368896484375
0.7438453369140625,-0.6662041015625,0.7362586059570313,0.9032086791992188,-1.0131721801757811,-1.0423094482421875
0.7438973999023437,-0.6765567626953125,0.7447832641601563,0.8992472534179687,-1.0139771118164063,-1.0479854736328125
0.7438475341796875,-0.6868938598632812,0.7539404296875,0.8947437744140625,-1.0147323608398438,-1.053428466796875
0.7439324951171875,-0.6971485595703125,0.7627801513671875,0.8905930786132813,-1.0155567016601563,-1.058721923828125
0.74385302734375,-0.7073909912109375,0.771570068359375,0.88669482421875,-1.0162949829101562,-1.06378515625
0.74396044921875,-0.7175128784179687,0.7804417114257812,0.8826373901367187,-1.0170252685546874,-1.06869140625
0.744087890625,-0.7276295776367188,0.78890380859375,0.8789301147460937,-1.0176561279296874,-1.0733477783203125
0.7441840209960937,-0.737798828125,0.7975575561523438,0.8749931030273438,-1.0182747802734375,-1.0777998046875
0.7442855834960938,-0.7476261596679687,0.8065794067382812,0.870892822265625,-1.0189151000976562,-1.0820958251953126
0.7442689819335937,-0.75766796875,0.8151392822265625,0.86711474609375,-1.0195492553710936,-1.0861661376953125
0.7444041748046875,-0.767510986328125,0.8233414306640625,0.8636107177734375,-1.0202011108398437,-1.0900462646484375
0.74452294921875,-0.7772405395507812,0.8320313110351563,0.8596497802734375,-1.020747802734375,-1.093732421875
0.7446011352539063,-0.7867508544921875,0.8402970581054687,0.8561011352539063,-1.0213465576171874,-1.097277587890625
0.7447373046875,-0.7964713134765625,0.84850927734375,0.8525938720703125,-1.021874267578125,-1.100625244140625
0.7447214965820312,-0.805769775390625,0.85662890625,0.8491913452148437,-1.0224138793945312,-1.1037301025390625
0.7448969116210937,-0.81523974609375,0.86458154296875,0.84586767578125,-1.0229002685546875,-1.1066446533203125
0.7450367431640625,-0.8244361572265625,0.8724833984375,0.8425985107421875,-1.0234213256835938,-1.1095030517578126
0.7451129150390625,-0.8335278930664063,0.8802256469726563,0.8394689331054688,-1.0239276123046874,-1.11211572265625
0.745272705078125,-0.8425310668945313,0.8877828979492187,0.836466796875,-1.02440625,-1.114632568359375
0.745483642578125,-0.8511957397460937,0.8952021484375,0.8335527954101563,-1.024904296875,-1.116919921875
0.7456708374023437,-0.860010009765625,0.9025640258789063,0.8307188720703125,-1.0253505859375,-1.1189847412109375
0.7458113403320312,-0.8686223754882813,0.9097406005859375,0.8279781494140624,-1.0257655029296875,-1.1210010986328125
0.7459766845703125,-0.877030029296875,0.9166958618164063,0.8253561401367188,-1.0260335693359375,-1.1228126220703125
0.746198486328125,-0.8853600463867187,0.92354638671875,0.8228486328125,-1.0266007080078126,-1.12433447265625
0.7463659057617188,-0.8935713500976562,0.930110107421875,0.8204618530273438,-1.0270421142578126,-1.1257918701171874
0.74660302734375,-0.9015765380859375,0.9365943603515625,0.8181749267578124,-1.0275360107421876,-1.12703857421875
0.746838134765625,-0.9094475708007812,0.94289013671875,0.8159522094726562,-1.0279542236328125,-1.12813037109375
0.746881591796875,-0.9170489501953125,0.9490154418945312,0.8138685913085938,-1.0283721923828124,-1.1290523681640625
0.7470952758789062,-0.9246592407226563,0.955061767578125,0.8119427490234375,-1.028830078125,-1.1297757568359375
0.7473490600585937,-0.9320275268554687,0.9608778076171876,0.8100880126953125,-1.029245361328125,-1.1304783935546876
0.7476102294921875,-0.9392073974609375,0.9665194702148437,0.8082816772460938,-1.0296868896484375,-1.1309759521484375
0.7477199096679688,-0.9462045288085937,0.972053466796875,0.80665478515625,-1.0301397705078126,-1.131332763671875
0.7481813354492187,-0.953344482421875,0.9773395385742187,0.80514404296875,-1.0305509033203124,-1.1315418701171875
0.748464111328125,-0.9601253051757812,0.98235595703125,0.8036925048828125,-1.030813720703125,-1.131659912109375
0.7485870361328125,-0.9665665893554688,0.9873014526367188,0.8023931274414062,-1.031218505859375,-1.131605712890625
0.7492484130859375,-0.9733480224609375,0.9920274658203125,0.8012083740234375,-1.031653564453125,-1.1313466796875
0.74920458984375,-0.979323974609375,0.9966478271484375,0.8000812377929688,-1.0320787353515626,-1.130941162109375
0.7495415649414062,-0.9854376220703125,1.001025146484375,0.7990761108398438,-1.032505859375,-1.1303734130859375
0.7498651733398437,-0.9914869384765626,1.0050269775390626,0.798641845703125,-1.032971435546875,-1.1297371826171876
0.75051904296875,-0.9975415649414062,1.0090709838867187,0.7978701782226563,-1.0334520263671876,-1.128943603515625
0.7505287475585938,-1.0029678955078125,1.012928955078125,0.7971759643554688,-1.033958740234375,-1.1280462646484375
0.750840087890625,-1.0084890747070312,1.0168683471679687,0.79616943359375,-1.0345616455078126,-1.1268101806640625
0.7514107666015625,-1.0140064086914062,1.0203991088867188,0.795686279296875,-1.0350504150390625,-1.1256531982421876
0.7514736328125,-1.0190579833984375,1.0235109252929688,0.795698974609375,-1.03556103515625,-1.1244039306640625
0.7518526611328125,-1.0240977783203125,1.0269949951171875,0.7949968872070312,-1.0360404052734375,-1.1230400390625
0.7521788940429688,-1.0290379638671876,1.029786865234375,0.7951730346679687,-1.0365665283203125,-1.1216112060546874
0.7525527954101563,-1.033720947265625,1.0329813232421876,0.7946578979492187,-1.037078369140625,-1.120101806640625
0.7529380493164063,-1.038372802734375,1.035730712890625,0.7946362915039062,-1.0375753173828124,-1.118406982421875
0.7532752075195313,-1.042865234375,1.0382523193359374,0.7946653442382813,-1.0380662841796875,-1.1167525634765625
0.7538348388671875,-1.04721875,1.0406763916015624,0.7948002319335937,-1.038592529296875,-1.1150009765625
0.7540140991210937,-1.0513345947265624,1.042892578125,0.7950098876953124,-1.0391243896484375,-1.113182373046875
0.7543501586914062,-1.055397705078125,1.0447769775390625,0.7957468872070312,-1.0396761474609375,-1.111350341796875
0.7547322998046875,-1.059300537109375,1.0467373046875,0.7961325073242187,-1.04023388671875,-1.1094312744140624
0.7550138549804688,-1.063062255859375,1.04845849609375,0.796529296875,-1.040822265625,-1.10748095703125
0.755479736328125,-1.066692138671875,1.050251220703125,0.7966377563476562,-1.0413787841796875,-1.1054725341796876
0.7557507934570312,-1.070223876953125,1.05167822265625,0.7971898803710937,-1.041996337890625,-1.103458984375
0.7560786743164063,-1.0736129150390625,1.0529237060546874,0.7978743286132812,-1.0425418701171876,-1.101378662109375
0.7562719116210938,-1.076808349609375,1.053943359375,0.7985332641601562,-1.0431131591796876,-1.09928369140625
0.7566190185546875,-1.0799659423828125,1.0548731689453126,0.7992913208007812,-1.043694091796875,-1.0971849365234374
0.7571473388671875,-1.083154541015625,1.05541455078125,0.8005615234375,-1.0442838134765624,-1.095089599609375
0.7573778076171875,-1.0860189208984374,1.05609716796875,0.8013873901367188,-1.044903076171875,-1.092986328125
0.75761767578125,-1.0888604736328125,1.056701904296875,0.8019022216796875,-1.0454549560546875,-1.0909072265625
0.7580328369140625,-1.0916710205078124,1.056961669921875,0.80284619140625,-1.046033447265625,-1.0888040771484375
0.7584407348632812,-1.094383056640625,1.0568974609375,0.8042803344726562,-1.0466566162109374,-1.08669873046875
0.7584686889648438,-1.0967928466796875,1.05688330078125,0.8053267211914062,-1.0472921142578124,-1.0846702880859376
0.7586384887695312,-1.0991943359375,1.0569464111328124,0.8059910278320312,-1.047874755859375,-1.082615234375
0.7589091186523438,-1.101553466796875,1.0563992919921874,0.8075162353515625,-1.0485269775390624,-1.080586181640625
0.7594035034179687,-1.1039447021484374,1.05613525390625,0.8082212524414063,-1.0492430419921874,-1.078421142578125
0.759557373046875,-1.1062333984375,1.05552490234375,0.80929052734375,-1.0497994384765625,-1.07647607421875
0.759677001953125,-1.1082822265625,1.05476953125,0.8105108642578125,-1.0504219970703126,-1.074527587890625
0.759963623046875,-1.1103369140625,1.0538094482421876,0.8116973876953125,-1.050916259765625,-1.0727857666015626
0.7602179565429688,-1.1123333740234376,1.052733154296875,0.8129031372070312,-1.0514542236328126,-1.0710162353515624
0.76048681640625,-1.11417626953125,1.051474365234375,0.81404296875,-1.0521119384765625,-1.0690892333984374
0.7607352905273438,-1.11604541015625,1.049961181640625,0.8156268920898437,-1.0525899658203124,-1.0674071044921876
0.7608336791992187,-1.117673828125,1.048690185546875,0.8163876342773437,-1.053134033203125,-1.0657303466796875
0.761021484375,-1.1192662353515626,1.047060302734375,0.8176430053710938,-1.053714111328125,-1.0640714111328125
0.7612125854492188,-1.120766357421875,1.0453912353515624,0.8188004760742188,-1.0542940673828125,-1.0625047607421876
0.7613615112304688,-1.122140380859375,1.04339013671875,0.8204207153320312,-1.0549183349609375,-1.0609310302734376
0.7617674560546875,-1.123601806640625,1.0417725830078124,0.82114892578125,-1.0554859619140624,-1.059426025390625
0.7617704467773437,-1.124695068359375,1.0395811767578125,0.822757080078125,-1.056011962890625,-1.0580164794921876
0.7618170166015625,-1.125859130859375,1.0378731689453125,0.823452392578125,-1.0565826416015625,-1.056641357421875
0.7619142456054687,-1.1269217529296875,1.0357523193359375,0.824524169921875,-1.057086669921875,-1.0554105224609376
0.7620828247070313,-1.127932861328125,1.0336724853515624,0.8256043090820312,-1.057573974609375,-1.0541875
0.7622000122070313,-1.1287802734375,1.03135546875,0.8266815185546875,-1.0580555419921875,-1.053024658203125
0.7623040161132812,-1.12955126953125,1.0290369873046874,0.82773388671875,-1.0585687255859375,-1.05190283203125
0.7624190673828125,-1.1302069091796876,1.026658447265625,0.8286659545898437,-1.059033203125,-1.050856201171875
0.7624972534179687,-1.130741943359375,1.0241988525390624,0.829591064453125,-1.059409912109375,-1.0500263671875
0.76257080078125,-1.1312093505859375,1.0218449096679687,0.8304417724609375,-1.05998583984375,-1.0489552001953124
0.7625999755859375,-1.1315390625,1.0192833251953124,0.8312772216796875,-1.0604989013671875,-1.0480574951171875
0.7626414794921875,-1.1317576904296875,1.0158257446289063,0.833024658203125,-1.0609664306640625,-1.0472449951171876
0.7626763305664063,-1.1319034423828125,1.0132369995117188,0.8337835083007813,-1.0613311767578124,-1.0466646728515625
0.7627138061523437,-1.1319891357421874,1.0116446533203125,0.8335121459960938,-1.0618369140625,-1.045851318359375
0.7627804565429688,-1.1319735107421875,1.0081472778320313,0.8351480712890625,-1.0622044677734375,-1.0452921142578124
0.7627237548828125,-1.1318125,1.0056535034179688,0.8357252807617187,-1.062510009765625,-1.04488037109375
0.7627560424804688,-1.13165234375,1.00300927734375,0.836331298828125,-1.06298486328125,-1.04425048828125
0.7627601318359375,-1.1313955078125,1.0012157592773439,0.8359906616210937,-1.0632552490234375,-1.0439552001953125
0.762765380859375,-1.131045654296875,0.9986634521484375,0.8364698486328125,-1.0637178955078126,-1.04340234375
0.7627222900390624,-1.1306141357421875,0.9954332275390625,0.8376966552734375,-1.0640172119140625,-1.04307958984375
0.7626757202148438,-1.130178466796875,0.9929912109375,0.8376944580078125,-1.0644356689453125,-1.042702880859375
0.7626200561523437,-1.129617919921875,0.9906218872070313,0.8379935913085937,-1.0647545166015624,-1.0424710693359376
0.762558837890625,-1.1289390869140625,0.9880975952148437,0.83817724609375,-1.0650218505859375,-1.04227734375
0.7625081787109375,-1.1282744140625,0.985713134765625,0.8383616333007813,-1.0652100830078124,-1.0422568359375
0.7625599365234375,-1.1276494140625,0.9833387451171876,0.8384859619140625,-1.0654512939453125,-1.042107421875
0.762427001953125,-1.126701171875,0.9810809936523438,0.8381685180664062,-1.065663818359375,-1.0419892578125
0.7623126831054687,-1.1258416748046876,0.978659912109375,0.8385429077148437,-1.065915771484375,-1.04182080078125
0.7621585083007812,-1.1248577880859374,0.9769789428710938,0.8380053100585938,-1.0661451416015626,-1.041670166015625
0.7622060546875,-1.123982666015625,0.9742645263671875,0.8383839721679688,-1.0663626708984375,-1.0414544677734374
0.7619493408203125,-1.1229107666015625,0.9720732421875,0.838232177734375,-1.06654833984375,-1.04126513671875
0.7618700561523437,-1.1218443603515624,0.9699598999023438,0.8380261840820312,-1.0667283935546874,-1.0410716552734376
0.7617081909179687,-1.120786376953125,0.96794677734375,0.83777294921875,-1.06691552734375,-1.040828369140625
0.761555419921875,-1.1196116943359375,0.9659911499023438,0.8374613647460938,-1.067062744140625,-1.0406279296875
0.7613968505859375,-1.1185020751953125,0.9640845947265625,0.8370809326171875,-1.0671689453125,-1.040379638671875
0.7613118896484375,-1.1173028564453125,0.9622628784179688,0.836650146484375,-1.0672774658203126,-1.04010009765625
0.76117822265625,-1.116127197265625,0.9604354248046875,0.8361707763671875,-1.0673651123046874,-1.039769775390625
0.7610098266601563,-1.1148853759765625,0.9586973266601563,0.8356375732421875,-1.0674576416015624,-1.0393787841796875
0.7607649536132812,-1.1135921630859376,0.957064697265625,0.835061279296875,-1.0675697021484376,-1.038971435546875
0.7605625610351563,-1.1122982177734375,0.9554931640625,0.8344256591796875,-1.0676822509765624,-1.03848974609375
0.7605530395507812,-1.1111129150390624,0.9540172119140625,0.83377490234375,-1.0677496337890624,-1.0378892822265624
0.76019091796875,-1.10970166015625,0.9525762329101563,0.8330248413085938,-1.067814697265625,-1.037255615234375
0.7599642333984375,-1.108412841796875,0.9511836547851562,0.8322678833007813,-1.067861083984375,-1.0365098876953125
0.759905517578125,-1.1071822509765625,0.9498801879882812,0.8314370727539062,-1.0679024658203125,-1.03574365234375
0.7596325073242187,-1.105800048828125,0.9486239013671875,0.83061181640625,-1.0680255126953124,-1.034782470703125
0.7596073608398437,-1.1046185302734375,0.9474549560546875,0.829722900390625,-1.068039306640625,-1.0338017578125
0.7593441162109374,-1.10329736328125,0.9463380126953125,0.8288338623046875,-1.067953369140625,-1.0328511962890625
0.7591138305664062,-1.102013916015625,0.9452963256835938,0.8278312377929687,-1.0679329833984375,-1.0317003173828125
0.7588717041015625,-1.1006531982421874,0.9443309326171875,0.8268790283203125,-1.0680362548828124,-1.03043701171875
0.7584725952148438,-1.0992666015625,0.9434262084960937,0.8258416748046875,-1.0679757080078125,-1.02919873046875
0.7582205810546875,-1.0979444580078126,0.9426170043945312,0.8247969360351562,-1.067930908203125,-1.027842529296875
0.7581453857421875,-1.0967977294921876,0.9418236083984375,0.8237052612304687,-1.0678304443359374,-1.0264371337890625
0.7579054565429687,-1.0955379638671876,0.94106494140625,0.8226063232421875,-1.067765869140625,-1.0249720458984375
0.757707763671875,-1.094298828125,0.940485595703125,0.821494873046875,-1.0677838134765625,-1.0233116455078124
0.7576121215820313,-1.0932099609375,0.9398106689453125,0.820376220703125,-1.067810791015625,-1.0215736694335937
0.7574754638671874,-1.0920599365234376,0.9392212524414062,0.8192515869140625,-1.067539794921875,-1.019992431640625
0.756993408203125,-1.0907138671875,0.9387693481445313,0.8181763305664063,-1.0674871826171874,-1.0181485595703126
0.7567745361328125,-1.08961181640625,0.938341552734375,0.8170987548828125,-1.0675108642578126,-1.016093994140625
0.7565316772460937,-1.08844189453125,0.9378812866210937,0.8160469360351562,-1.067412109375,-1.0141239624023437
0.7563076171875,-1.0873404541015625,0.9375758666992188,0.8150126342773437,-1.067340087890625,-1.0121142578125
0.75603369140625,-1.0861893310546875,0.9372305908203125,0.814026123046875,-1.067249267578125,-1.0099716186523438
0.755589111328125,-1.0850006103515626,0.937001708984375,0.813093505859375,-1.0670894775390625,-1.0078076171875
0.755491943359375,-1.0840906982421874,0.9367838134765625,0.8121914672851562,-1.06697216796875,-1.0055528564453124
0.7550624389648437,-1.0829100341796876,0.9368858032226562,0.8110512084960938,-1.0668582763671874,-1.0032454833984374
0.7547652587890625,-1.081909423828125,0.9367686767578125,0.81026416015625,-1.0667271728515626,-1.0009093627929688
0.7547319946289063,-1.0810474853515626,0.9367288208007812,0.809502197265625,-1.06662841796875,-0.9984934692382812
