"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.86623779296875,-1.1127352294921875,0.5946788330078125,1.13787841796875,0.8295018310546876,0.19230014038085938,0.049404285430908204,-0.7653693237304687,-0.5505525512695313,0.961693359375
0.8658953247070312,-1.109105712890625,0.5908729248046874,1.1346854248046876,0.8315823364257813,0.19237252807617186,0.04942671203613281,-0.7628833618164063,-0.5510302734375,0.9589933471679688
0.8656708374023437,-1.105217041015625,0.5872452392578125,1.1317081298828124,0.8335990600585937,0.19242903137207032,0.04944713973999024,-0.7603177490234375,-0.5514540405273437,0.9562028198242187
0.865298095703125,-1.101915771484375,0.583204345703125,1.1283734130859375,0.83561767578125,0.1923577423095703,0.04945261383056641,-0.7577267456054687,-0.5518714599609374,0.9533457641601563
0.8649207153320313,-1.0982906494140625,0.579291015625,1.1255638427734376,0.837451171875,0.19244619750976563,0.04946152877807617,-0.7550435791015625,-0.5522545776367187,0.9504139404296875
0.8647501831054687,-1.094514404296875,0.5759179077148437,1.1225692138671874,0.83925048828125,0.19235086059570314,0.04944110488891602,-0.7523344116210937,-0.5526131591796875,0.9473941650390625
0.8645570678710938,-1.0909434814453125,0.5717803344726563,1.119256103515625,0.8408232421875,0.19242710876464844,0.04945608901977539,-0.7495831909179688,-0.5529767456054687,0.9443137817382813
0.8643048095703125,-1.087220458984375,0.56813818359375,1.1163389892578126,0.8425189208984375,0.1923573913574219,0.04945686721801758,-0.746790283203125,-0.55329833984375,0.9411762084960937
0.86413427734375,-1.08358935546875,0.5644595336914062,1.1132540283203125,0.8442360229492187,0.1922562255859375,0.04951329803466797,-0.7439151000976563,-0.5535975341796875,0.9378818969726562
0.863983154296875,-1.0800234375,0.5603999633789063,1.1100784912109376,0.8456343383789062,0.19222000122070312,0.04952759170532227,-0.7410143432617188,-0.553896728515625,0.9346074829101563
0.8637130126953125,-1.076451904296875,0.556715087890625,1.107232421875,0.847182373046875,0.19213385009765624,0.049511669158935546,-0.7380992431640625,-0.5541944580078125,0.9312528076171875
0.8636004638671875,-1.072936767578125,0.552981689453125,1.10401513671875,0.8484386596679687,0.19209934997558595,0.04947907257080078,-0.7351240234375,-0.5544649658203125,0.9278289184570313
0.8635847778320312,-1.0693184814453125,0.5492948608398438,1.1012249755859376,0.8497808227539062,0.1919420166015625,0.04944717407226563,-0.7321304931640625,-0.5546107788085938,0.9246979370117188
0.86332666015625,-1.0659561767578125,0.545660400390625,1.09825439453125,0.8509229125976563,0.19179998779296875,0.04946188354492188,-0.7291032104492188,-0.5548888549804688,0.92122607421875
0.8630836181640625,-1.06279736328125,0.541891845703125,1.0953087158203125,0.8520912475585938,0.19163307189941406,0.04949290084838867,-0.72605126953125,-0.5550607299804687,0.9177431640625
0.8629486694335937,-1.0594776611328125,0.538583251953125,1.0924520263671875,0.8531423950195313,0.19153041076660157,0.04949511337280273,-0.7230020141601563,-0.5552996215820313,0.9141607666015625
0.86288720703125,-1.0560732421875,0.5345327758789062,1.089595947265625,0.8540720825195313,0.19142864990234376,0.04948605728149414,-0.7199386596679688,-0.5554722290039062,0.9106332397460938
0.8627642822265625,-1.052867431640625,0.5310347290039062,1.0867369384765626,0.8550939331054688,0.19134468078613281,0.04948965072631836,-0.7167913818359375,-0.5556408081054688,0.9070579223632812
0.8626806640625,-1.0498184814453124,0.5278969116210938,1.0839962158203125,0.8563223266601563,0.1913197479248047,0.04946294403076172,-0.7136817626953125,-0.5558357543945313,0.9034908447265625
0.8627064208984375,-1.0464412841796875,0.5239962768554688,1.0812960205078126,0.8571663818359375,0.1913177490234375,0.04948701477050781,-0.71053076171875,-0.5559969482421875,0.8999061889648438
0.8624705810546875,-1.0436610107421875,0.5205261840820312,1.07861669921875,0.8579327392578125,0.19144956970214844,0.04947816848754883,-0.7073685302734375,-0.5561239013671875,0.8963214111328125
0.8623687744140625,-1.040718994140625,0.5171005859375,1.075984375,0.8586265258789062,0.19150579833984374,0.049478214263916014,-0.70424951171875,-0.55630322265625,0.8927343139648437
0.8622722778320312,-1.037794677734375,0.5143623657226563,1.0733145751953126,0.8592184448242187,0.19163473510742188,0.049553367614746095,-0.7010023803710937,-0.5564635620117188,0.8891385498046875
0.8621683959960937,-1.0350389404296876,0.5111356506347656,1.070822021484375,0.8595794677734375,0.19183717346191406,0.04950206756591797,-0.6978839721679687,-0.556661865234375,0.8855773315429688
0.8620692749023438,-1.032281494140625,0.5077767028808594,1.06829931640625,0.86035888671875,0.1920393524169922,0.04950224304199219,-0.6947313232421874,-0.5567395629882812,0.8820438842773437
0.8619921264648438,-1.0296485595703124,0.5043255615234375,1.06588232421875,0.860833251953125,0.19232217407226562,0.04948937606811524,-0.69158544921875,-0.5569315185546875,0.8785062255859375
0.86187548828125,-1.02697900390625,0.5017355651855469,1.0634874267578125,0.8612239379882812,0.19262904357910157,0.049540523529052735,-0.6883753662109375,-0.5570349731445312,0.8750015869140625
0.8618173828125,-1.0242557373046874,0.498599853515625,1.061194580078125,0.8615665283203126,0.19305508422851564,0.04948877716064453,-0.685265380859375,-0.5572110595703125,0.8715662841796875
0.8617998657226562,-1.0217306518554687,0.4958312377929687,1.0589501953125,0.8618809814453126,0.19354733276367186,0.04956177520751953,-0.6821356811523438,-0.5573314208984375,0.8681040649414062
0.8616817016601562,-1.0191720581054688,0.49290765380859375,1.0567347412109376,0.8621685791015625,0.19408470153808594,0.04954705429077148,-0.6790545654296875,-0.557484130859375,0.86473291015625
0.8616514282226563,-1.0165431518554688,0.4897413635253906,1.0545999755859374,0.8623211059570313,0.19481803894042968,0.049549617767333985,-0.6759755249023438,-0.5575653686523437,0.8613992309570313
0.8615941162109375,-1.0141568603515625,0.48704733276367185,1.052523193359375,0.8624705200195313,0.19551866149902344,0.049591960906982424,-0.6729409790039063,-0.557783447265625,0.8581077270507812
0.8615227661132813,-1.0111021728515626,0.48485357666015627,1.0505172119140624,0.8625855102539063,0.1965076904296875,0.049590728759765626,-0.66990283203125,-0.5578626098632813,0.8548222045898437
0.861533447265625,-1.00871826171875,0.4820646667480469,1.0485009765625,0.8626992797851563,0.19743272399902342,0.04960337066650391,-0.6668831787109375,-0.5579999389648438,0.8516801147460937
0.86162451171875,-1.0063994140625,0.48001272583007815,1.0465667724609375,0.8627350463867187,0.1984302978515625,0.04960601806640625,-0.6639755859375,-0.558094482421875,0.8485261840820313
0.8615042114257813,-1.0038641357421876,0.47761221313476565,1.044763671875,0.862714599609375,0.19963119506835938,0.04959112167358398,-0.6610169067382813,-0.5582212524414063,0.84550048828125
0.861394775390625,-1.0014496459960938,0.4749197082519531,1.0430029296875,0.8626969604492187,0.20093759155273438,0.04962058639526367,-0.65815771484375,-0.5583668823242187,0.8425372924804687
0.8612352294921874,-0.9989786376953125,0.47309945678710935,1.0413623046875,0.862595703125,0.20243719482421876,0.04964066314697266,-0.6552713012695313,-0.5584597778320313,0.8396124877929687
0.8614007568359375,-0.9966199951171875,0.4710085754394531,1.0396873779296876,0.8625382690429687,0.20388516235351561,0.04963928985595703,-0.65247900390625,-0.5586080932617188,0.8367608642578125
0.8611294555664063,-0.9942216186523437,0.46889596557617186,1.038080322265625,0.8623876953125,0.2054744415283203,0.049648365020751956,-0.649728759765625,-0.5586973876953125,0.8340173950195312
0.8609627685546875,-0.9916935424804687,0.46701751708984374,1.036466064453125,0.8621244506835938,0.2071560516357422,0.04965843200683594,-0.6470147705078125,-0.5588250732421876,0.831296142578125
0.8611768188476563,-0.989328857421875,0.46466989135742187,1.0349873046875,0.8619505004882813,0.2089149932861328,0.04962115859985351,-0.6443571166992188,-0.5589237670898437,0.8286571655273437
0.8610744018554688,-0.9868320922851562,0.46294387817382815,1.0336131591796875,0.861745361328125,0.21072866821289063,0.04964551544189453,-0.6417398071289062,-0.559052490234375,0.8260827026367188
0.8609335327148437,-0.9841639404296875,0.461167236328125,1.0322357177734376,0.8615616455078124,0.21263774108886718,0.049658397674560546,-0.639118896484375,-0.5591674194335937,0.82358349609375
0.8610176391601563,-0.9816033325195312,0.4595276184082031,1.0309046630859375,0.861177734375,0.2146926727294922,0.049714088439941406,-0.6366744995117187,-0.559292724609375,0.8211712036132812
0.8609586791992188,-0.978826171875,0.4580439758300781,1.02970751953125,0.8608200073242187,0.21676022338867187,0.04970831680297851,-0.6341958618164063,-0.5593407592773437,0.8188427734375
0.860794921875,-0.9760955200195313,0.4564065856933594,1.028502685546875,0.860694091796875,0.21892678833007811,0.04965326309204102,-0.6317807006835937,-0.5593663330078125,0.8166392822265625
0.8607532958984375,-0.97347021484375,0.4550467529296875,1.027397705078125,0.8603909912109375,0.22113906860351562,0.04955992889404297,-0.6294721069335938,-0.5593997192382812,0.8145161743164062
0.86083984375,-0.9706323852539063,0.454036376953125,1.026277587890625,0.8600570068359376,0.22349139404296875,0.04942391586303711,-0.6271915893554687,-0.559261474609375,0.8124817504882812
0.8607555541992188,-0.9679343872070313,0.4523759765625,1.0252635498046876,0.85968505859375,0.22594863891601563,0.04910732650756836,-0.6250144653320312,-0.559147705078125,0.8104780883789062
0.8605411987304687,-0.9652460327148438,0.45116873168945315,1.0242203369140626,0.8594197998046875,0.2284335174560547,0.04891480255126953,-0.622777587890625,-0.5589645385742188,0.8086196899414062
0.8604209594726563,-0.96240087890625,0.45005160522460935,1.0232989501953125,0.8591105346679687,0.2309947967529297,0.048481616973876956,-0.621248779296875,-0.5587428588867187,0.806785400390625
0.8603650512695312,-0.9596825561523438,0.4489913024902344,1.0223435668945313,0.8587744140625,0.23356813049316405,0.04812004852294922,-0.6192055053710938,-0.5583851318359375,0.8050581665039063
0.860475341796875,-0.956828857421875,0.4479153442382813,1.0214478149414064,0.858374755859375,0.23626914978027344,0.04766001892089844,-0.617251953125,-0.5580254516601563,0.8034266357421875
0.8603284912109375,-0.9538558349609375,0.44660980224609376,1.0206318359375,0.8579026489257813,0.23905142211914063,0.047139259338378904,-0.6153556518554687,-0.5575182495117188,0.8018746948242188
0.860257080078125,-0.9511199951171875,0.4458519592285156,1.019880859375,0.8577797241210937,0.24178167724609376,0.04660834884643555,-0.6134857788085938,-0.5569937744140625,0.8005166625976563
0.8602040405273438,-0.9480385131835938,0.4451893310546875,1.0190647583007812,0.8572479858398437,0.24467082214355468,0.04599841690063477,-0.6117122192382812,-0.5563695068359376,0.7990193481445312
0.8601124877929688,-0.9451882934570313,0.44450619506835937,1.018256103515625,0.8569322509765624,0.24751133728027344,0.045313545227050785,-0.6100133056640625,-0.555662353515625,0.797719970703125
0.8600490112304687,-0.9420261840820312,0.4437161865234375,1.0173919677734375,0.8565986938476563,0.2505031585693359,0.044558963775634765,-0.6083784790039063,-0.554914794921875,0.7964990234375
0.8600620727539062,-0.9390294799804687,0.4430343933105469,1.0165039672851564,0.8563658447265625,0.2534501190185547,0.04365408325195313,-0.606810546875,-0.554009033203125,0.7949784545898437
0.85994873046875,-0.936070068359375,0.4423972473144531,1.01562158203125,0.8560262451171875,0.25649050903320314,0.042691497802734374,-0.605277099609375,-0.552979248046875,0.7938883056640625
0.8599205322265625,-0.932957763671875,0.44154800415039064,1.0149640502929687,0.8557030639648437,0.25947100830078124,0.04157637023925781,-0.6038212890625,-0.5518207397460938,0.7928338623046876
0.8599989013671875,-0.9299807739257813,0.4411077270507813,1.0137848510742187,0.8554151000976562,0.2624976806640625,0.04037890625,-0.6024835815429688,-0.5506104736328125,0.7923413696289062
0.859882080078125,-0.926887451171875,0.4406204528808594,1.0127650756835938,0.8551629638671875,0.2654574890136719,0.03907051467895508,-0.6011541137695312,-0.549166748046875,0.7913833618164062
0.8597894287109376,-0.9237627563476563,0.4400219116210938,1.012036376953125,0.8549287719726563,0.268508056640625,0.037642467498779295,-0.5998775634765625,-0.5477359008789062,0.7905523681640625
0.8595811767578125,-0.9208374633789063,0.439564208984375,1.0109236450195314,0.8545473022460938,0.2716033325195312,0.0361008186340332,-0.59871630859375,-0.5460845336914063,0.7898277587890625
0.8594799194335937,-0.9177205200195313,0.43914068603515627,1.00987255859375,0.8538193359375,0.2745491943359375,0.03446843338012695,-0.5975728149414062,-0.5443833618164062,0.7888067016601562
0.8593843383789063,-0.9145281372070313,0.43869580078125,1.008718017578125,0.854019775390625,0.2777324523925781,0.03275109481811524,-0.5965089721679687,-0.542619140625,0.78819970703125
0.85938427734375,-0.9114562377929688,0.43832333374023436,1.007511474609375,0.8533853149414062,0.2807398681640625,0.03091334342956543,-0.5954953002929687,-0.5405285034179688,0.7879712524414062
0.8592396240234375,-0.908232421875,0.4380786437988281,1.0061948852539062,0.853172119140625,0.283747802734375,0.029002817153930664,-0.594508544921875,-0.5384653930664063,0.7871472778320312
0.8592138671875,-0.9051495361328125,0.4377798156738281,1.0048497924804687,0.8529490356445313,0.2867591552734375,0.026997770309448242,-0.5936625366210937,-0.5362666015625,0.7866649169921875
0.8590787353515625,-0.902068603515625,0.437603271484375,1.0034125366210938,0.8527463989257813,0.2898085632324219,0.024901689529418944,-0.5927837524414062,-0.53391259765625,0.7866146240234375
0.858900146484375,-0.8990169677734375,0.4373783569335937,1.0018616943359375,0.8525514526367187,0.29281494140625,0.022741083145141602,-0.59201123046875,-0.5316412963867188,0.785943115234375
0.8588648071289062,-0.8959124145507813,0.43715408325195315,1.0002625122070312,0.8524474487304687,0.2958587341308594,0.020449850082397462,-0.5912628173828125,-0.5290697021484375,0.7859776611328125
0.858667724609375,-0.8926643676757813,0.43696682739257814,0.9984933471679688,0.8523457641601563,0.29882611083984373,0.01807686996459961,-0.5905856323242188,-0.5265591430664063,0.7853901977539063
0.858544189453125,-0.8900640869140625,0.43681103515625,0.99661865234375,0.8521895751953125,0.3017496337890625,0.015657820701599122,-0.589966064453125,-0.5238878173828125,0.785141357421875
0.8583750610351563,-0.88649951171875,0.43667117309570314,0.9946554565429687,0.8520165405273438,0.3046165161132813,0.013086642265319824,-0.589394775390625,-0.5210843505859375,0.7853088989257813
0.8583885498046875,-0.8835226440429688,0.4364783935546875,0.9926302490234375,0.851929443359375,0.3074571533203125,0.010517197608947754,-0.5888362426757813,-0.5182176513671874,0.7852539672851563
0.8582650756835938,-0.8811182861328125,0.43632302856445315,0.9905366821289062,0.8518028564453125,0.310351318359375,0.007775182723999023,-0.5882764892578125,-0.515332763671875,0.7850194702148438
0.85810888671875,-0.8776346435546875,0.4363939514160156,0.9885782470703125,0.851826904296875,0.3130940856933594,0.005046133518218994,-0.587938720703125,-0.5123478393554688,0.7849971923828125
0.8580321655273437,-0.8744940795898437,0.43637066650390627,0.9862195434570312,0.8517815551757812,0.31579119873046874,0.002165761947631836,-0.5874826049804688,-0.5093326110839844,0.78461474609375
0.8579793090820312,-0.8722056274414063,0.4362698974609375,0.9839017333984375,0.8517223510742188,0.31849002075195315,-0.0006598873138427734,-0.5871871948242188,-0.5060939331054688,0.7849526977539063
0.8577462158203125,-0.869372314453125,0.4362196350097656,0.9814151000976562,0.851667724609375,0.3211836853027344,-0.0036597254276275635,-0.5867870483398437,-0.5028736877441407,0.7849950561523438
0.8577249755859375,-0.8663861694335937,0.4362046203613281,0.978882568359375,0.851684326171875,0.32380938720703123,-0.006619097232818604,-0.5865333251953125,-0.4995792236328125,0.7850377807617187
0.857570068359375,-0.8636168212890625,0.4361181030273438,0.9762849731445312,0.8517501831054688,0.32625396728515627,-0.009657500267028808,-0.58630615234375,-0.4962928466796875,0.7848173828125
0.8572495727539062,-0.860642822265625,0.43608154296875,0.9736617431640625,0.8517828369140625,0.328817626953125,-0.012769556045532227,-0.5860830688476563,-0.4928738098144531,0.78533984375
0.8571085815429688,-0.8580089111328125,0.43609445190429685,0.9709668579101562,0.8518587036132812,0.3312229614257812,-0.01587229061126709,-0.5859317626953126,-0.4894445495605469,0.7854179077148438
0.8570864868164062,-0.8554385986328125,0.4357843627929687,0.96791357421875,0.8519454345703125,0.3336629943847656,-0.01898518753051758,-0.5858065795898437,-0.4859589538574219,0.7855509033203125
0.8570777587890624,-0.8525448608398437,0.4357344970703125,0.9650228881835937,0.8519962158203125,0.335933349609375,-0.022069387435913086,-0.5853421630859375,-0.48246551513671876,0.7857348022460937
0.8568806762695312,-0.84996533203125,0.4357732238769531,0.9620249633789062,0.8520853881835937,0.3382200012207031,-0.02524285316467285,-0.5852762451171875,-0.47901019287109375,0.7859699096679688
0.8567552490234375,-0.8473836059570312,0.4356986389160156,0.9589773559570313,0.8521817626953125,0.3404091491699219,-0.028584312438964844,-0.5855471801757812,-0.4753998718261719,0.7861618041992188
0.8565949096679687,-0.8447655639648437,0.43563906860351564,0.9558843994140624,0.8522820434570313,0.3425941162109375,-0.03170437240600586,-0.5852356567382813,-0.47188162231445313,0.7863646850585938
0.8564423217773437,-0.8423479614257813,0.4356690979003906,0.9527632446289063,0.8524270629882813,0.3446607971191406,-0.03493988418579102,-0.5852341918945313,-0.4683077697753906,0.7866339721679687
0.8562631225585937,-0.8399365844726563,0.43562075805664063,0.9495595092773438,0.8525955200195312,0.34669406127929686,-0.03819382858276367,-0.5852319946289063,-0.4647615661621094,0.7869314575195312
0.8561729736328125,-0.837431884765625,0.4355865478515625,0.9463557739257813,0.8527731323242187,0.3486588134765625,-0.04139682388305664,-0.58532861328125,-0.46122805786132814,0.7871282958984375
0.856017578125,-0.8349820556640625,0.43555340576171875,0.9431036987304687,0.852931396484375,0.35056854248046876,-0.044602291107177734,-0.5852978515625,-0.45766363525390624,0.7873455810546875
0.8558677368164063,-0.8325128784179687,0.43558331298828123,0.9397459106445313,0.8531480102539063,0.3524100646972656,-0.04792273712158203,-0.5854581298828125,-0.45414602661132814,0.7876455688476562
0.8556736450195312,-0.8302561645507812,0.43553326416015625,0.9364011840820312,0.8533703002929688,0.3542172546386719,-0.051076072692871094,-0.5854797973632813,-0.45060516357421876,0.7879588012695312
0.8554508056640625,-0.8272274169921875,0.43561163330078123,0.9328464965820312,0.8535592041015625,0.35593988037109375,-0.05427043914794922,-0.5855892944335938,-0.447058837890625,0.7882086791992188
0.8553240966796875,-0.8248676147460937,0.43553363037109377,0.9297164306640625,0.8537923583984375,0.357583984375,-0.05743825149536133,-0.5857152709960938,-0.4435769653320312,0.7884912719726562
0.855046630859375,-0.822529296875,0.4354898986816406,0.926281494140625,0.8540472412109374,0.3592193908691406,-0.060587745666503906,-0.5858816528320312,-0.4400668640136719,0.7887814331054688
0.8548595581054688,-0.820044189453125,0.43567144775390626,0.9226441650390625,0.8542792358398438,0.36074050903320315,-0.06378370666503906,-0.5860383911132813,-0.43666912841796873,0.7890965576171876
0.8547791137695312,-0.817626953125,0.4354488220214844,0.9194856567382812,0.8544818725585938,0.36223736572265625,-0.06684467315673828,-0.5861566772460938,-0.43321588134765626,0.7893648071289062
0.854470458984375,-0.8153400268554688,0.43552783203125,0.9157901000976563,0.8546349487304687,0.36366378784179687,-0.06994595336914063,-0.5864031372070313,-0.4299021301269531,0.7896354370117188
0.8543278198242188,-0.812848388671875,0.4355600280761719,0.9124091186523438,0.855036865234375,0.36504885864257813,-0.07292780303955078,-0.586514892578125,-0.42659295654296875,0.7899564208984375
0.8541761474609375,-0.8104366455078125,0.435303466796875,0.9091741333007812,0.855283935546875,0.3663907470703125,-0.07589802551269531,-0.5866563720703125,-0.42336932373046876,0.7901988525390625
0.854020751953125,-0.808027099609375,0.43531097412109376,0.9053642578125,0.8555534057617188,0.3677000732421875,-0.07880324554443359,-0.5868612670898438,-0.420072265625,0.7904843139648438
0.8537173461914063,-0.805404052734375,0.4354055786132813,0.9020886840820312,0.8558150024414063,0.36907598876953124,-0.08169884490966797,-0.5870678100585938,-0.4169632873535156,0.7907816772460937
0.853571044921875,-0.8028175048828124,0.4353475036621094,0.8986837158203125,0.8561196899414063,0.37036087036132814,-0.08454823303222657,-0.5872432861328125,-0.4137987060546875,0.79101806640625
0.853537109375,-0.800437744140625,0.4352728881835938,0.8951015014648438,0.8563928833007812,0.371677490234375,-0.087362060546875,-0.58738720703125,-0.4108229064941406,0.7912948608398438
0.853358642578125,-0.7977002563476563,0.43524569702148436,0.89175048828125,0.8568271484375,0.37296749877929686,-0.0900562515258789,-0.58759375,-0.4078946838378906,0.7915557250976563
0.8532081909179687,-0.7950449829101562,0.43509869384765626,0.8883733520507813,0.8572846069335938,0.3743630981445312,-0.09274674987792969,-0.5877973022460937,-0.4049654541015625,0.791853271484375
0.8530277099609375,-0.7923629760742188,0.43516107177734376,0.8850663452148437,0.857479248046875,0.37564990234375,-0.09533546447753906,-0.5879705200195312,-0.40211557006835935,0.7920714111328125
0.8529254150390625,-0.7894606323242187,0.43506689453125,0.8816961059570313,0.8572230224609375,0.3768982238769531,-0.09786620330810547,-0.5881489868164063,-0.3993514404296875,0.7923011474609375
0.8528313598632813,-0.7865903930664062,0.4352123718261719,0.8784742431640625,0.8576964721679687,0.3782498779296875,-0.10038844299316406,-0.5882890625,-0.3966868896484375,0.7925181274414063
0.8525492553710937,-0.783820068359375,0.4350630798339844,0.8752572631835938,0.8582999877929688,0.37977139282226563,-0.10285154724121094,-0.5885226440429687,-0.39405926513671874,0.7927518310546875
0.8523999633789062,-0.78080615234375,0.4349014587402344,0.8718870239257812,0.858120361328125,0.3809957275390625,-0.10520189666748046,-0.588680908203125,-0.3915332946777344,0.79301708984375
0.8523040161132812,-0.7778876342773438,0.4347044677734375,0.8688372192382813,0.8588780517578125,0.3826616821289063,-0.10754752349853515,-0.588838134765625,-0.3891138000488281,0.79327587890625
0.8520839233398437,-0.7748538208007812,0.43456680297851563,0.865713134765625,0.8590230102539063,0.38410110473632814,-0.10976949310302735,-0.5890382080078125,-0.3867144470214844,0.7934722290039062
0.8518593139648437,-0.771745361328125,0.4345999755859375,0.8626314697265625,0.8593375244140625,0.3856737365722656,-0.11188646697998048,-0.5891404418945313,-0.384445068359375,0.7936981201171875
0.8516441650390625,-0.7685328369140625,0.4345606384277344,0.859643798828125,0.8597987670898437,0.38742681884765623,-0.11399445343017578,-0.5892676391601562,-0.3822267761230469,0.7938863525390625
0.8516278686523437,-0.7655146484375,0.4344783935546875,0.8566969604492187,0.8598700561523438,0.38906719970703124,-0.11606072235107422,-0.5894314575195313,-0.380098876953125,0.7940853271484375
0.8514456176757812,-0.762207763671875,0.43436834716796874,0.8538270263671875,0.8601945190429687,0.3908779907226563,-0.11801719665527344,-0.5895765380859375,-0.378049072265625,0.7942251586914062
0.8513703002929688,-0.759001220703125,0.4343475341796875,0.8509390258789062,0.8605723266601563,0.3928643798828125,-0.11987476348876953,-0.5896904907226562,-0.3760602722167969,0.7944197387695312
0.85122998046875,-0.7557711791992188,0.43429754638671875,0.8481809692382812,0.8607183837890625,0.3947539978027344,-0.12175319671630859,-0.5898345336914063,-0.3741861267089844,0.794547607421875
0.8510404663085938,-0.752409912109375,0.434187744140625,0.8454854125976563,0.8609237060546875,0.396804931640625,-0.12349237823486328,-0.5899849243164063,-0.37235528564453124,0.7947276611328125
0.8509379272460937,-0.7491117553710938,0.4340785827636719,0.842811767578125,0.861194580078125,0.39890478515625,-0.12517850494384766,-0.5902000732421875,-0.37069192504882814,0.7947877807617187
0.85076171875,-0.7457782592773438,0.43400189208984374,0.84018798828125,0.86153857421875,0.401183349609375,-0.12679753112792969,-0.5904381713867187,-0.3690326232910156,0.7948352661132813
0.8505859375,-0.7423290405273437,0.4338745422363281,0.8376949462890625,0.8616124877929687,0.40333416748046874,-0.12833381652832032,-0.5907449340820312,-0.3675271606445312,0.7948092651367188
0.8505159912109375,-0.7389451293945313,0.4337090759277344,0.8351963500976562,0.8617750244140625,0.4056943359375,-0.12979296875,-0.5911212768554688,-0.3660907897949219,0.794702392578125
0.85029296875,-0.7355338134765625,0.43367022705078123,0.8327847900390625,0.8620575561523437,0.4080851745605469,-0.13122511291503905,-0.5914926147460937,-0.36477066040039063,0.7945550537109375
0.8501485595703125,-0.732040771484375,0.433493408203125,0.8304508056640625,0.86219384765625,0.4105390930175781,-0.13257606506347655,-0.5919493408203125,-0.3634733581542969,0.7943355102539063
0.8501175537109374,-0.7285123291015625,0.43330548095703125,0.828221435546875,0.8623790283203125,0.4130658874511719,-0.13385226440429687,-0.592405029296875,-0.3623004760742187,0.7940654296875
0.84982177734375,-0.7251404418945312,0.43330853271484376,0.8260399169921875,0.8625879516601562,0.41566668701171877,-0.13503976440429688,-0.592930419921875,-0.361202880859375,0.7937059936523437
0.84979443359375,-0.7216068725585938,0.43324807739257815,0.8238690185546875,0.8627429809570313,0.4184029846191406,-0.13616175842285155,-0.5935026245117188,-0.3602205505371094,0.7928741455078125
0.8497413330078125,-0.7180941772460937,0.43317926025390624,0.8218374633789063,0.8629610595703125,0.4211292419433594,-0.13723585510253905,-0.5941205444335937,-0.35921292114257813,0.792822265625
0.8496292114257813,-0.71455224609375,0.43316403198242187,0.8198402709960938,0.8630803833007813,0.42399798583984377,-0.13827476501464844,-0.5947943725585938,-0.3583389892578125,0.7918555908203125
0.849635986328125,-0.7110135498046875,0.43291067504882813,0.8177119140625,0.8632072143554688,0.42682781982421875,-0.1391816101074219,-0.5955387573242188,-0.35755032348632815,0.7912059936523438
0.849532958984375,-0.7076472778320313,0.4328167419433594,0.8157123413085937,0.8633223876953126,0.42984210205078127,-0.14006521606445313,-0.5964398803710937,-0.356850341796875,0.7905093994140625
0.8494013671875,-0.7041611938476563,0.43277017211914065,0.8140428466796875,0.86343603515625,0.43281759643554685,-0.14084358215332032,-0.5973545532226563,-0.356138427734375,0.7901267700195312
0.849446044921875,-0.700750732421875,0.43277410888671874,0.811861328125,0.8636060180664062,0.4359968872070312,-0.14166603088378907,-0.5984059448242187,-0.3555743408203125,0.7887350463867188
0.8493378295898437,-0.697373046875,0.4325793151855469,0.8099935913085937,0.8636099853515625,0.4390447692871094,-0.14235324096679688,-0.5995379638671875,-0.3550941162109375,0.7876997680664063
0.84936767578125,-0.6939402465820312,0.4325982360839844,0.8080966796875,0.8637930297851563,0.4423244934082031,-0.14303578186035157,-0.6007946166992187,-0.35467364501953125,0.7865333862304688
0.8493214721679687,-0.6906422729492188,0.4324663696289063,0.8061453857421875,0.8635021362304688,0.44541546630859374,-0.14362068176269532,-0.6021726684570312,-0.35430712890625,0.785683837890625
0.8493631591796875,-0.6872534790039062,0.4324281005859375,0.8041192016601563,0.86367919921875,0.44880325317382813,-0.14411949157714843,-0.603585693359375,-0.354021728515625,0.7838607788085937
0.8493233032226563,-0.6840576782226563,0.4322945556640625,0.8021414794921875,0.86355712890625,0.45195819091796874,-0.1446527099609375,-0.6051066284179687,-0.3538350524902344,0.782406494140625
0.8493916625976563,-0.6806143188476562,0.43220169067382813,0.8001773681640625,0.8636710205078125,0.4553525390625,-0.14504989624023437,-0.6067149047851562,-0.35369635009765626,0.7807531127929688
0.8494414672851562,-0.6775062866210938,0.43213037109375,0.7981107177734375,0.863732666015625,0.45876718139648437,-0.14544033813476562,-0.6083986206054688,-0.3535517883300781,0.7794710693359375
0.849477294921875,-0.6741918334960938,0.4319898681640625,0.7960759887695312,0.8636670532226562,0.46216574096679686,-0.14579124450683595,-0.6101840209960937,-0.3535108642578125,0.777242431640625
0.8495628051757812,-0.6710693359375,0.43187469482421875,0.7939999389648438,0.863810302734375,0.46561761474609376,-0.14612167358398437,-0.6119937744140626,-0.3535346984863281,0.7753012084960937
0.8496509399414063,-0.667982421875,0.43182174682617186,0.7919027709960937,0.8644838256835937,0.46926727294921877,-0.14637684631347656,-0.6139409790039062,-0.3535628662109375,0.773298828125
0.849771728515625,-0.6648490600585938,0.43172860717773437,0.78971728515625,0.864369140625,0.4726496887207031,-0.1465746612548828,-0.6159334106445312,-0.3536953430175781,0.7711849365234374
