"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.892953857421875,-0.4944631652832031,0.7827692260742187,1.5378397216796875,-0.9356604614257813,-0.34863873291015623
0.8929608764648438,-0.4944881286621094,0.782769775390625,1.537835205078125,-0.9356942138671875,-0.3486323852539063
0.8929833374023437,-0.494491455078125,0.7827415771484375,1.5378416748046875,-0.9356839599609375,-0.3486451110839844
0.8929125366210937,-0.4944864501953125,0.782745849609375,1.53782861328125,-0.9357144165039063,-0.348624267578125
0.892916259765625,-0.4944803466796875,0.7827113037109374,1.537825927734375,-0.9357091674804687,-0.34864459228515626
0.8929175415039062,-0.49447540283203123,0.782699462890625,1.5378568115234375,-0.935721435546875,-0.3486227722167969
0.892966064453125,-0.494526611328125,0.7826917724609375,1.537847412109375,-0.935715087890625,-0.348625
0.8929425659179687,-0.494474365234375,0.7826803588867187,1.537840087890625,-0.93569384765625,-0.3486463012695312
0.8929656372070313,-0.4944765625,0.7827018432617188,1.5378560791015625,-0.9356878051757812,-0.34863763427734373
0.8929979858398438,-0.49447567749023436,0.7827398071289062,1.5378433837890626,-0.9356781616210937,-0.3486211853027344
0.8929667358398438,-0.4944725341796875,0.7827387084960937,1.537850341796875,-0.9356637573242188,-0.34865234375
0.892978759765625,-0.4944673767089844,0.7827582397460937,1.5378355712890626,-0.9356744384765625,-0.3486274108886719
0.8929880981445313,-0.4944923095703125,0.7827732543945313,1.5378271484375,-0.9356535034179687,-0.3486527099609375
0.89296875,-0.49447879028320313,0.782769775390625,1.5378045654296875,-0.9356713256835938,-0.34865975952148437
0.89299609375,-0.494500244140625,0.782755615234375,1.5378426513671875,-0.9356828002929688,-0.3486404113769531
0.8929430541992187,-0.4944742431640625,0.78273291015625,1.5378377685546876,-0.9356844482421875,-0.34863967895507814
0.89293017578125,-0.4944776611328125,0.782741455078125,1.5378458251953124,-0.9357064208984375,-0.348629638671875
0.8929266357421874,-0.4944794311523438,0.7826842041015625,1.5378656005859375,-0.9357308959960937,-0.3486170654296875
0.892941162109375,-0.49450115966796876,0.7826891479492187,1.537838134765625,-0.9357267456054688,-0.3486382141113281
0.8929078369140625,-0.49448175048828125,0.782680908203125,1.5378333740234376,-0.9357190551757812,-0.34863919067382815
0.8929506225585937,-0.49446817016601563,0.7826959228515625,1.5378663330078124,-0.935718017578125,-0.34861691284179686
0.892939208984375,-0.4944945068359375,0.7827073974609375,1.537806884765625,-0.9357022705078125,-0.34864111328125
0.892961669921875,-0.49447036743164063,0.7827201538085937,1.5378282470703124,-0.9356768798828125,-0.3486353759765625
0.8929580688476563,-0.49448092651367187,0.7827711181640625,1.53784326171875,-0.9356608276367188,-0.34865011596679685
0.8929578247070312,-0.4944717712402344,0.7827789306640625,1.5378387451171875,-0.9356463012695313,-0.34864938354492186
0.8929727172851563,-0.4944613037109375,0.7827894897460937,1.5378302001953126,-0.935644775390625,-0.34864190673828127
0.8929730834960937,-0.49448269653320315,0.7827781982421875,1.537822509765625,-0.9356543579101563,-0.34863632202148437
0.8929515991210938,-0.49448648071289064,0.7827440185546874,1.537839111328125,-0.9356979370117188,-0.34862997436523435
0.89294140625,-0.49447662353515626,0.7827334594726563,1.537852783203125,-0.9356922607421875,-0.34862088012695314
0.892985107421875,-0.49451193237304686,0.7827093505859375,1.537843994140625,-0.9357134399414062,-0.3486392822265625
0.8929401245117188,-0.49451858520507813,0.782682373046875,1.537843505859375,-0.9357427368164063,-0.34861328125
0.8929185180664062,-0.4944872741699219,0.7826824951171875,1.5378370361328124,-0.9357392578125,-0.34861624145507814
0.8929586791992188,-0.49451251220703124,0.7826886596679687,1.537836181640625,-0.93570849609375,-0.3486405639648438
0.89296484375,-0.494488037109375,0.7827120361328125,1.537845703125,-0.9357001953125,-0.34864508056640625
0.89295849609375,-0.49446478271484373,0.7827206420898437,1.537845703125,-0.9356965942382812,-0.34863168334960937
0.89298388671875,-0.4944862060546875,0.782760498046875,1.5378236083984376,-0.9356549682617188,-0.34864666748046874
0.8929852294921875,-0.49446810913085937,0.7827745971679687,1.537825439453125,-0.9356319580078125,-0.34864215087890627
0.8930029296875,-0.4944730224609375,0.7827796630859375,1.5378350830078125,-0.9356704711914062,-0.3486251220703125
0.8929902954101563,-0.49448284912109375,0.782783935546875,1.537828857421875,-0.9356701049804688,-0.34862469482421876
0.8929903564453125,-0.4944825439453125,0.7827550048828125,1.5378555908203124,-0.9356657104492188,-0.3486297912597656
0.8929463500976562,-0.4944803771972656,0.7827081298828125,1.5378428955078125,-0.9357078247070313,-0.3486262512207031
0.8929173583984376,-0.49449371337890624,0.7826983642578125,1.537845947265625,-0.9357294921875,-0.348623046875
0.8929000854492187,-0.4944899597167969,0.782672119140625,1.5378465576171876,-0.9357529296875,-0.3486218566894531
0.8929200439453125,-0.49449072265625,0.7826812744140625,1.537819580078125,-0.9357312622070313,-0.3486522216796875
0.892935791015625,-0.4944864501953125,0.7826799926757813,1.53784423828125,-0.9357302856445312,-0.3486260681152344
0.8929656982421875,-0.49449609375,0.782716064453125,1.537822265625,-0.93570263671875,-0.3486431884765625
0.8929542236328125,-0.4944819030761719,0.7827315673828125,1.537810302734375,-0.9356560668945313,-0.348654541015625
0.8930067138671876,-0.49450537109375,0.7827700805664063,1.537849365234375,-0.9356588745117187,-0.34864453125
0.8929901123046875,-0.49446615600585936,0.7827684936523438,1.5378260498046874,-0.935659912109375,-0.3486528625488281
0.8929729614257812,-0.4944513854980469,0.7827677612304688,1.537836181640625,-0.9356503295898437,-0.3486216125488281
0.8929931640625,-0.4944742126464844,0.7827919311523438,1.5378599853515624,-0.9356517333984375,-0.348626708984375
0.892985595703125,-0.4944779052734375,0.7827706298828125,1.537849365234375,-0.9356783447265625,-0.3486331481933594
0.8929481201171875,-0.4944801940917969,0.7827083129882813,1.537842529296875,-0.935694580078125,-0.34862457275390624
0.892932861328125,-0.49448715209960936,0.7827108154296875,1.5378505859375,-0.9357225952148438,-0.3486178894042969
0.8929172973632813,-0.4944912109375,0.7826941528320313,1.537849609375,-0.9357146606445312,-0.34863836669921877
0.8929022216796875,-0.4944856872558594,0.782680908203125,1.53784033203125,-0.9357306518554688,-0.34864657592773435
0.892936279296875,-0.49450103759765623,0.7826968383789062,1.537833984375,-0.9357171630859376,-0.3486571960449219
0.8929471435546875,-0.49449734497070313,0.7827061157226562,1.5378299560546875,-0.9357144775390625,-0.34864920043945313
0.8929315795898437,-0.4944853515625,0.782742431640625,1.537833984375,-0.9356881713867188,-0.3486353759765625
0.8929564208984375,-0.4944836730957031,0.7827730102539062,1.5378284912109375,-0.935661865234375,-0.34865069580078123
0.8929932250976562,-0.4944710998535156,0.7827745361328124,1.5378360595703124,-0.9356630859375,-0.34862896728515624
0.8930074462890625,-0.49449481201171874,0.78276904296875,1.5378355712890626,-0.9356600952148437,-0.3486274108886719
0.8930042724609375,-0.494501220703125,0.7827674560546874,1.537834716796875,-0.9356682739257812,-0.3486236877441406
0.8929613037109375,-0.4944737854003906,0.7827401123046875,1.5378468017578124,-0.9356780395507812,-0.3486226806640625
0.8929605102539062,-0.494513671875,0.7827200927734375,1.5378441162109375,-0.9356988525390625,-0.34863360595703125
0.8929314575195313,-0.49447711181640625,0.7827064208984374,1.53782373046875,-0.93571240234375,-0.3486302490234375
0.8929356689453125,-0.4945111999511719,0.7827064819335937,1.537832275390625,-0.9357078857421876,-0.3486347351074219
0.8929450073242188,-0.49450128173828123,0.782676513671875,1.5378228759765624,-0.9357158813476563,-0.34863525390625
0.8929506225585937,-0.494502197265625,0.7826886596679687,1.537817138671875,-0.9357120971679688,-0.34863427734375
0.8929492797851563,-0.4944879455566406,0.7826975708007813,1.537837890625,-0.93570751953125,-0.3486395263671875
0.8929962158203125,-0.49446014404296873,0.7827479248046875,1.5378358154296874,-0.9356795654296876,-0.3486431579589844
0.8929817504882812,-0.4944761657714844,0.7827488403320313,1.537829833984375,-0.9356712036132813,-0.3486351623535156
0.8930003051757812,-0.49448403930664064,0.7827681274414062,1.5378125,-0.9356728515625,-0.3486250610351562
0.8929708862304687,-0.494464599609375,0.7827717895507813,1.5378365478515625,-0.9356561889648437,-0.3486299438476563
0.8929986572265625,-0.49445663452148436,0.7827655029296875,1.5378533935546874,-0.9356636352539063,-0.34862881469726564
0.8929547119140625,-0.49448184204101564,0.78276416015625,1.5378739013671876,-0.9356925659179688,-0.3486230163574219
0.8929447631835937,-0.49446533203125,0.7827301635742188,1.537843994140625,-0.9356956176757812,-0.34862823486328126
0.8929328002929687,-0.49448260498046875,0.782711181640625,1.5378470458984375,-0.9356994018554687,-0.3486435241699219
0.8929397583007812,-0.49453021240234374,0.78270751953125,1.53784375,-0.9357080078125,-0.34864215087890627
0.8929148559570312,-0.49450729370117186,0.7827100219726563,1.5378349609375,-0.9357026977539062,-0.3486521301269531
0.8929392700195312,-0.49450445556640626,0.7826884155273437,1.5378133544921875,-0.9357120971679688,-0.3486419982910156
0.8929638061523437,-0.4944933471679688,0.7827115478515625,1.537835693359375,-0.9357020263671875,-0.34864566040039063
0.8929667358398438,-0.49446310424804685,0.7827254638671876,1.537847900390625,-0.935683349609375,-0.34863967895507814
0.89298828125,-0.49447186279296873,0.782748779296875,1.5378382568359374,-0.9356716918945313,-0.34863134765625
0.892968017578125,-0.4944723510742188,0.7827537841796876,1.5378350830078125,-0.9356703491210937,-0.3486483459472656
0.892983154296875,-0.49445513916015627,0.7827647705078125,1.5378426513671875,-0.93567431640625,-0.3486278076171875
0.8929644775390625,-0.4944568481445312,0.7827694091796875,1.5378226318359376,-0.9356818237304687,-0.34862466430664063
0.8929586181640625,-0.49447586059570314,0.7827507934570312,1.5378568115234375,-0.9356762084960938,-0.3486414184570312
0.89294287109375,-0.4945060729980469,0.7827471923828125,1.5378209228515625,-0.9356905517578125,-0.3486461486816406
0.8929593505859375,-0.49449249267578127,0.7827412719726563,1.537848388671875,-0.9356978149414062,-0.3486475524902344
0.8929032592773437,-0.4945194091796875,0.78271337890625,1.5378348388671874,-0.9357029418945313,-0.3486399841308594
0.892911376953125,-0.4945054626464844,0.7826919555664062,1.5378458251953124,-0.935709716796875,-0.3486356201171875
0.8929570922851563,-0.4945254821777344,0.7827002563476563,1.5378402099609374,-0.9357068481445312,-0.348639404296875
0.892955078125,-0.4945085144042969,0.782701171875,1.537840087890625,-0.9356884155273437,-0.34864483642578126
0.8930645751953125,-0.4945408020019531,0.7827202758789062,1.53782666015625,-0.9356994018554687,-0.34863211059570315
0.893100830078125,-0.4945223388671875,0.782734375,1.537832763671875,-0.935677734375,-0.3486464538574219
0.893192138671875,-0.49455526733398436,0.782747314453125,1.5378480224609374,-0.9356768188476563,-0.348636474609375
0.8932991333007813,-0.49458123779296875,0.782784423828125,1.5378397216796875,-0.935674072265625,-0.34864382934570315
0.8932749633789062,-0.494583251953125,0.78278759765625,1.5378360595703124,-0.9356717529296875,-0.34862542724609374
0.8932816772460938,-0.49464910888671876,0.782784423828125,1.537831787109375,-0.935685302734375,-0.3486319885253906
0.8933817749023437,-0.4946915283203125,0.7827642822265625,1.5378099365234374,-0.9357032470703125,-0.34864111328125
0.8934937744140625,-0.49473886108398435,0.7827442016601562,1.53783740234375,-0.9357127685546875,-0.34865478515625
0.8934942626953125,-0.49474850463867187,0.7827056884765625,1.53783447265625,-0.9357034912109375,-0.348638916015625
0.89366259765625,-0.49477066040039064,0.7826998291015625,1.53783056640625,-0.9357009887695312,-0.3486418151855469
0.8937528076171875,-0.4947588806152344,0.7826892700195313,1.537837646484375,-0.9357044677734375,-0.34865359497070314
0.89389453125,-0.494770263671875,0.7826884155273437,1.537851318359375,-0.935697998046875,-0.34860382080078123
0.8939971313476562,-0.49483319091796873,0.78268017578125,1.537856201171875,-0.9356980590820313,-0.34864028930664065
0.8940442504882813,-0.49488320922851564,0.78271337890625,1.5378310546875,-0.935671875,-0.3486321411132812
0.894083740234375,-0.49493368530273435,0.782747314453125,1.537850341796875,-0.9356658325195313,-0.3486453552246094
0.8940791625976563,-0.49498785400390627,0.7827840576171875,1.537830810546875,-0.935671875,-0.34863076782226565
0.894025634765625,-0.49503900146484375,0.7827801513671875,1.5378245849609375,-0.9356813354492187,-0.34864288330078125
0.893927001953125,-0.49511260986328126,0.7827749633789063,1.53781884765625,-0.9356734619140625,-0.34864144897460936
0.893821044921875,-0.4951356201171875,0.7827646484375,1.5378167724609375,-0.93569873046875,-0.3486464538574219
0.8936942138671875,-0.49520626831054687,0.7827369384765624,1.537844482421875,-0.9357008056640626,-0.3486393737792969
0.8935625610351563,-0.49525869750976564,0.7826988525390625,1.5378448486328125,-0.9357139282226562,-0.3486544799804687
0.89336767578125,-0.4953080444335938,0.7826666259765624,1.5378248291015626,-0.9357334594726563,-0.34862393188476565
0.8932052001953125,-0.4953503723144531,0.782671875,1.537868408203125,-0.9357138671875,-0.348628173828125
0.89295458984375,-0.49540536499023435,0.7826743774414062,1.53785693359375,-0.935711669921875,-0.3486205749511719
0.8927481689453125,-0.49544140625,0.7826978759765625,1.53784130859375,-0.9356878051757812,-0.3486382141113281
0.8923465576171875,-0.495390380859375,0.782724609375,1.5378729248046874,-0.935677734375,-0.3486278381347656
0.89202197265625,-0.4953971557617188,0.7827620849609375,1.5378475341796876,-0.9356852416992187,-0.3486156311035156
0.8915931396484374,-0.49534368896484376,0.7827838134765625,1.5378001708984375,-0.9356676025390624,-0.3486537170410156
0.8911403198242187,-0.4953158874511719,0.7828051147460937,1.53783447265625,-0.9356646728515625,-0.34864794921875
0.8906869506835937,-0.4952439880371094,0.7827739868164062,1.5378260498046874,-0.93567919921875,-0.3486593627929688
0.8901211547851563,-0.49515576171875,0.7827698974609375,1.5378404541015624,-0.9356875,-0.3486426086425781
0.8895634155273437,-0.49505291748046876,0.7827255249023437,1.5378321533203125,-0.9357095947265625,-0.348644775390625
0.888966796875,-0.494932373046875,0.7827028198242187,1.5378365478515625,-0.9357180786132813,-0.34863241577148435
0.8884129028320312,-0.49483795166015626,0.7826753540039062,1.53787060546875,-0.9357217407226562,-0.3486177062988281
0.887812255859375,-0.49463800048828127,0.7826649169921875,1.53786865234375,-0.9357254638671875,-0.3486122436523437
0.8871593627929687,-0.49451025390625,0.782678955078125,1.5378609619140624,-0.9357210693359375,-0.3486109924316406
0.8865469970703125,-0.494267578125,0.7826954345703125,1.5378651123046876,-0.93569482421875,-0.3486249694824219
0.885944091796875,-0.4940047607421875,0.7827362670898438,1.5378214111328126,-0.9356822509765625,-0.3486380310058594
0.8852492065429688,-0.4937707824707031,0.7827650146484375,1.537814208984375,-0.9356641845703125,-0.34863674926757815
0.8845797119140625,-0.4934121704101562,0.7827869873046875,1.537823486328125,-0.935663330078125,-0.34864544677734377
0.883971435546875,-0.4931529235839844,0.7828147583007813,1.53780322265625,-0.9356714477539062,-0.3486502685546875
0.8833651733398438,-0.4927926025390625,0.7827997436523437,1.5378260498046874,-0.9356692504882812,-0.3486392211914062
0.8827198486328125,-0.4924546508789063,0.782784912109375,1.5378253173828125,-0.93568798828125,-0.34863092041015625
0.88208984375,-0.49209085083007814,0.782739990234375,1.537826904296875,-0.9356953125,-0.34865985107421876
0.8814468383789062,-0.4917057800292969,0.7826993408203125,1.5378424072265624,-0.9357079467773437,-0.34863134765625
0.8809068603515625,-0.49129098510742186,0.7826744384765625,1.537859619140625,-0.9357191162109375,-0.3486351318359375
0.8804183349609375,-0.4909024963378906,0.782658935546875,1.537875,-0.9357216186523437,-0.34861709594726564
0.879847412109375,-0.4904220275878906,0.782640625,1.537865478515625,-0.9357144165039063,-0.34862930297851563
0.8793239135742188,-0.49000079345703124,0.7826887817382813,1.5378458251953124,-0.93569140625,-0.34864035034179686
0.878902587890625,-0.48953115844726564,0.7827000732421875,1.5378250732421874,-0.9356929931640625,-0.3486252136230469
0.878395263671875,-0.4890146789550781,0.7827391357421875,1.53784033203125,-0.9356695556640625,-0.34863909912109375
0.8779779052734376,-0.48854269409179685,0.7827658081054687,1.5378292236328126,-0.9356641845703125,-0.3486458740234375
0.877622314453125,-0.4880237121582031,0.78279736328125,1.53781689453125,-0.9356612548828125,-0.3486522216796875
0.8772205200195312,-0.48751101684570314,0.7827803344726563,1.5378353271484375,-0.9356775512695312,-0.3486305236816406
0.8768696899414062,-0.48694049072265627,0.78277099609375,1.53781640625,-0.9356893310546875,-0.34863034057617187
0.8765580444335938,-0.4864603271484375,0.7827232055664063,1.5378173828125,-0.9356896362304687,-0.348626953125
0.8763330078125,-0.48589266967773437,0.7826968994140625,1.5378463134765625,-0.9357263793945313,-0.3486201477050781
0.876123779296875,-0.4853125915527344,0.7826828002929688,1.537842041015625,-0.935717041015625,-0.3486331787109375
0.8758901977539062,-0.48472952270507813,0.7826632690429688,1.5378463134765625,-0.9357172241210937,-0.34863320922851565
0.875771728515625,-0.48414263916015626,0.7826615600585938,1.5378380126953124,-0.9357140502929687,-0.3486185607910156
0.8757064208984375,-0.48356060791015626,0.7826992797851563,1.5378316650390624,-0.9357050170898438,-0.348635986328125
0.8756948852539063,-0.48299551391601564,0.7827200927734375,1.5378509521484376,-0.9356813354492187,-0.34864566040039063
0.8756185913085938,-0.4823246765136719,0.7827596435546875,1.5378441162109375,-0.935671142578125,-0.3486475830078125
0.8756432495117188,-0.4817468566894531,0.78277587890625,1.5378243408203125,-0.9356812744140625,-0.34864263916015625
0.8757017211914062,-0.4811251220703125,0.782779296875,1.53782080078125,-0.9356912841796875,-0.3486371154785156
0.8757471313476562,-0.4804850158691406,0.7827765502929688,1.5378369140625,-0.935684326171875,-0.34865408325195313
0.8758612060546875,-0.4798541870117187,0.7827626953125,1.5378599853515624,-0.935688232421875,-0.34863528442382813
0.8760455932617187,-0.4792717590332031,0.7827158203125,1.53784228515625,-0.9357077026367188,-0.3486330871582031
0.876258544921875,-0.47861026000976564,0.7827099609375,1.5378773193359374,-0.9357133178710938,-0.3486227111816406
0.8764869384765624,-0.47796734619140624,0.78268896484375,1.5378233642578125,-0.9356961669921875,-0.3486334228515625
0.8767796020507812,-0.4773517456054687,0.7826817626953125,1.5378275146484375,-0.9357163696289063,-0.34863970947265627
0.8770802001953125,-0.476733642578125,0.782680419921875,1.5378310546875,-0.9357058715820312,-0.34863140869140624
0.8774490966796875,-0.4760816650390625,0.7826961059570312,1.5378363037109375,-0.9356973876953125,-0.34863327026367186
0.8777940673828125,-0.4754097900390625,0.78271630859375,1.537838134765625,-0.9356901245117187,-0.34863525390625
0.8782205200195312,-0.4748470458984375,0.7827322387695312,1.53785400390625,-0.935669189453125,-0.34863394165039063
0.8786436767578125,-0.4741900634765625,0.782766357421875,1.5378255615234375,-0.9356697387695313,-0.34864871215820314
0.879107666015625,-0.47352706909179687,0.7827628784179688,1.537844482421875,-0.9356780395507812,-0.3486328125
0.8796392822265625,-0.4729538269042969,0.7827557373046875,1.53786376953125,-0.935715576171875,-0.3486256408691406
0.8801483764648438,-0.47232589721679685,0.7827481689453125,1.5378272705078124,-0.9356950073242187,-0.34863665771484376
0.8806830444335938,-0.4717452392578125,0.7827316284179687,1.5378421630859376,-0.9357242431640626,-0.34862603759765626
0.8812831420898437,-0.471136474609375,0.7827037353515625,1.5378677978515625,-0.9357034301757813,-0.34864080810546877
0.8818447265625,-0.47052325439453124,0.782700927734375,1.53783544921875,-0.9357210083007812,-0.34863726806640627
0.882490234375,-0.4699624328613281,0.7826602783203125,1.537819580078125,-0.9356931762695313,-0.3486500244140625
0.8831511840820313,-0.46935263061523436,0.7826831665039062,1.5378380126953124,-0.9356864013671875,-0.3486414184570312
0.8838153686523438,-0.468713134765625,0.7827068481445313,1.537833740234375,-0.9356914672851563,-0.3486330871582031
0.8845419311523437,-0.46816455078125,0.7827255859375,1.5378577880859374,-0.9356771850585938,-0.3486286926269531
0.8852052612304687,-0.4676335144042969,0.7827402954101562,1.5378116455078126,-0.9356754150390625,-0.3486431884765625
0.8859561157226562,-0.4670809631347656,0.7827469482421875,1.537847412109375,-0.9356738891601563,-0.34863201904296875
0.8866182861328125,-0.4665396728515625,0.7827578125,1.53783740234375,-0.9356801147460938,-0.348634521484375
0.8873711547851563,-0.466043212890625,0.7827616577148437,1.5378402099609374,-0.9356898193359375,-0.34862908935546877
0.8880897827148437,-0.4655313415527344,0.782745361328125,1.537819580078125,-0.9357025146484375,-0.348633056640625
0.8888428955078125,-0.4650263671875,0.7827285766601563,1.537858642578125,-0.9357115478515625,-0.34864321899414064
0.8895975952148437,-0.46452301025390624,0.7827027587890625,1.5378431396484376,-0.9357091064453125,-0.348643310546875
0.8904116821289062,-0.46408160400390625,0.7826986083984375,1.53786279296875,-0.9357066650390625,-0.3486361083984375
0.8911874389648438,-0.46359030151367187,0.78269189453125,1.5378529052734375,-0.9356991577148438,-0.34864178466796875
0.8919923706054688,-0.463155029296875,0.7826881103515625,1.537843017578125,-0.9356876831054688,-0.3486422424316406
0.89280322265625,-0.46268841552734374,0.7827410278320313,1.5378570556640625,-0.9356739501953125,-0.34862847900390626
0.8936143188476563,-0.46230703735351564,0.7827669067382812,1.537871826171875,-0.9356710205078125,-0.348640625
0.8943633422851562,-0.46189920043945315,0.7827877807617187,1.537870849609375,-0.9356553344726563,-0.3486463928222656
0.8950989990234375,-0.461519287109375,0.782799560546875,1.53787060546875,-0.9356777954101563,-0.34862762451171875
0.895894287109375,-0.46113616943359376,0.7828364868164063,1.5378779296875,-0.9356886596679688,-0.3486184997558594
0.8966802368164063,-0.46082052612304686,0.7827634887695313,1.5378851318359374,-0.93568994140625,-0.3486298522949219
0.8973836059570313,-0.4605202026367187,0.78276171875,1.5378939208984375,-0.9357000732421875,-0.3486419677734375
0.8981429443359376,-0.4602190856933594,0.7827159423828125,1.53797412109375,-0.9357033081054688,-0.34863555908203125
0.898870849609375,-0.45988665771484377,0.78271923828125,1.5380306396484376,-0.9357008666992187,-0.348635498046875
0.899624267578125,-0.4596138610839844,0.7826371459960938,1.5381375732421876,-0.9356961669921875,-0.3486479797363281
0.9003729248046874,-0.45938662719726564,0.7826415405273438,1.53824267578125,-0.9356949462890625,-0.3486546325683594
0.9010709228515625,-0.45912570190429686,0.7826282958984375,1.5383902587890625,-0.9356735229492188,-0.34863525390625
0.9018056640625,-0.4589410400390625,0.78253271484375,1.5385157470703126,-0.93567236328125,-0.34864288330078125
0.9025189819335937,-0.4587499084472656,0.7824691162109375,1.5386861572265624,-0.9356734619140625,-0.34865045166015624
0.9031392211914062,-0.4586000366210938,0.7824423217773437,1.53893701171875,-0.9356874389648437,-0.3486172180175781
0.9037944946289063,-0.45842727661132815,0.782373046875,1.539182373046875,-0.9356902465820313,-0.34863720703125
0.9044196166992188,-0.45830056762695315,0.7823097534179687,1.5394263916015625,-0.9356981811523437,-0.3486344909667969
0.9050345458984375,-0.4582255859375,0.7822188720703125,1.5397015380859376,-0.9356952514648438,-0.3486300964355469
0.9050376586914063,-0.4582250671386719,0.7822273559570313,1.53970361328125,-0.935693603515625,-0.3486322937011719
0.9050376586914063,-0.4582250671386719,0.7822273559570313,1.53970361328125,-0.935693603515625,-0.3486322937011719
0.9061447143554687,-0.4580709228515625,0.7818325805664063,1.5401849365234375,-0.9356995239257813,-0.3486357727050781
0.9073237915039063,-0.4580532531738281,0.7809564819335938,1.5402381591796874,-0.9356952514648438,-0.34864431762695314
0.9092781982421875,-0.4582129211425781,0.7798897705078125,1.5413465576171874,-0.9356788330078125,-0.3486338195800781
0.9096976318359375,-0.4582983093261719,0.7796270141601562,1.5416485595703124,-0.9356961669921875,-0.34862417602539064
0.9101351928710938,-0.458428955078125,0.7793834838867187,1.542078857421875,-0.935694580078125,-0.34863058471679687
0.9104683837890625,-0.458599853515625,0.7791303100585938,1.5423670654296875,-0.9356915283203125,-0.3486298828125
0.910838134765625,-0.4587671203613281,0.7788294067382813,1.5426981201171874,-0.9356925048828125,-0.3486375427246094
0.9111669921875,-0.45892523193359375,0.7785318603515625,1.543003662109375,-0.9356842041015625,-0.34863409423828123
0.91148779296875,-0.45912982177734374,0.7787057495117188,1.5438507080078125,-0.9357164306640625,-0.3486242980957031
0.9117700805664063,-0.45937109375,0.778322509765625,1.5442347412109374,-0.935676025390625,-0.3486446533203125
0.9120618286132812,-0.45960580444335936,0.7779188232421875,1.544568603515625,-0.9356888427734374,-0.3486351318359375
0.91234716796875,-0.4598843078613281,0.7775096435546875,1.5448394775390626,-0.9356986694335937,-0.34864312744140624
0.9125455932617188,-0.4601571350097656,0.777105712890625,1.5450699462890625,-0.935684326171875,-0.34864666748046874
0.9127682495117188,-0.460471435546875,0.7762405395507812,1.5448966064453125,-0.935692626953125,-0.348630126953125
0.9129076538085937,-0.460793701171875,0.775786376953125,1.54524560546875,-0.9356686401367188,-0.3486442565917969
0.9130680541992188,-0.46119119262695313,0.7754594116210938,1.54552099609375,-0.9356712646484375,-0.348637939453125
0.9131589965820313,-0.4615085754394531,0.7755674438476563,1.546436767578125,-0.9356890869140625,-0.3486370239257813
0.9132592163085937,-0.4618824462890625,0.7747731323242187,1.5462537841796875,-0.9356918334960938,-0.3486370849609375
0.9133236694335938,-0.46230743408203123,0.7749172973632813,1.547138427734375,-0.9357015991210937,-0.3486310424804687
0.9133532104492188,-0.4627252197265625,0.774092529296875,1.5470601806640625,-0.9356976928710937,-0.3486366271972656
0.9133828125,-0.46318524169921876,0.7741781616210938,1.5479429931640625,-0.9356982421875,-0.3486285095214844
0.9133650512695313,-0.4636261596679688,0.773361083984375,1.5479449462890624,-0.935683837890625,-0.34864694213867187
