"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.244553955078125,-1.072796142578125,0.6638152465820313,-1.50999462890625,0.6234412231445312,-0.10433892822265625,0.11758333587646484,1.81470654296875,-0.7659048461914062,1.1426607666015625,-0.37382504272460937,-0.3324618835449219
1.2450455322265626,-1.0743380126953126,0.663691650390625,-1.512975830078125,0.6234956665039062,-0.10426875305175781,0.12030471801757812,1.8179935302734376,-0.7644981079101563,1.1407257080078126,-0.3728388977050781,-0.3356666564941406
1.2455771484375,-1.0760135498046874,0.6634454345703125,-1.5159393310546876,0.6234696655273437,-0.10434698486328126,0.12332255554199219,1.82130517578125,-0.7630924072265625,1.1388255615234375,-0.37203054809570313,-0.3382485656738281
1.2460498046875,-1.077677001953125,0.6633353881835937,-1.5190391845703124,0.6233926391601563,-0.10437107849121094,0.12654769134521485,1.8247430419921875,-0.7617308959960938,1.137050048828125,-0.37112295532226564,-0.3409921264648437
1.2465098876953125,-1.0794591064453125,0.6630924682617187,-1.5220552978515625,0.6234392700195313,-0.10436188507080078,0.12953825378417969,1.8280311279296875,-0.7603766479492188,1.1353681640625,-0.37015264892578126,-0.3437983093261719
1.2469857177734376,-1.0813006591796874,0.6628862915039062,-1.5252015380859374,0.623431396484375,-0.10436045837402344,0.13294357299804688,1.8316651611328125,-0.7590133056640626,1.13387939453125,-0.36922622680664063,-0.34668081665039063
1.247465087890625,-1.0832076416015626,0.6626278686523438,-1.5283876953125,0.6234451904296875,-0.10426758575439453,0.1363666229248047,1.8353114013671874,-0.7576826171875,1.1325001220703126,-0.3682243347167969,-0.34943505859375
1.2479664306640625,-1.0852320556640624,0.6623694458007813,-1.531645263671875,0.6234313354492188,-0.10425386047363282,0.13965524291992187,1.83883837890625,-0.75631396484375,1.131252685546875,-0.36720559692382815,-0.3521651000976562
1.248468994140625,-1.0872568359375,0.6620824584960937,-1.5347509765625,0.6234892578125,-0.10427716064453126,0.14280101013183594,1.84220556640625,-0.75503125,1.13012646484375,-0.36627505493164064,-0.35476495361328125
1.24897412109375,-1.08937939453125,0.6617881469726562,-1.537969970703125,0.6234085693359375,-0.10435205078125,0.1461007080078125,1.8457305908203125,-0.7536904907226563,1.1290455322265625,-0.36532131958007813,-0.35745132446289063
1.249425048828125,-1.0915872802734374,0.66157177734375,-1.5412530517578125,0.6234952392578125,-0.10437950897216797,0.14927197265625,1.8491597900390624,-0.75233447265625,1.1280843505859375,-0.36438214111328127,-0.35996746826171877
1.249837646484375,-1.0938768310546876,0.6612678833007812,-1.5444884033203126,0.6235200805664063,-0.10434880065917969,0.15269786071777344,1.8528646240234374,-0.7510105590820313,1.1272064208984376,-0.36340884399414064,-0.36262197875976565
1.2503148193359375,-1.0962049560546876,0.66096826171875,-1.5478009033203124,0.6234317016601563,-0.10432279205322266,0.15593452453613282,1.8563192138671876,-0.7496947021484375,1.126483642578125,-0.3624892272949219,-0.36510543823242186
1.2507886962890624,-1.0986534423828125,0.6606504516601562,-1.55093994140625,0.6234530639648438,-0.10434165191650391,0.1591466827392578,1.85991259765625,-0.7484616088867188,1.1257818603515626,-0.36161859130859375,-0.36757745361328126
1.2512073974609375,-1.101203125,0.660369140625,-1.5542958984375,0.6235086669921875,-0.10428643035888673,0.16237208557128907,1.863437255859375,-0.7472713623046875,1.1253494873046874,-0.3606351318359375,-0.37007473754882814
1.2515462646484374,-1.103711669921875,0.6600712890625,-1.55747216796875,0.6233960571289062,-0.10425286865234375,0.1655474853515625,1.86690869140625,-0.7460970458984375,1.1248770751953125,-0.3597530822753906,-0.37247451782226565
1.2519893798828126,-1.106366455078125,0.659768798828125,-1.560674560546875,0.6233949584960937,-0.10435515594482422,0.16860775756835938,1.8703795166015624,-0.7450477294921874,1.1244974365234375,-0.35890570068359373,-0.3747353820800781
1.252377197265625,-1.109057373046875,0.6595864868164063,-1.56401513671875,0.6234793090820312,-0.1042717514038086,0.17157615661621095,1.8736243896484375,-0.744051513671875,1.1241202392578125,-0.3580487060546875,-0.3770715637207031
1.2527391357421875,-1.1117457275390625,0.6591597900390626,-1.567002197265625,0.6234562377929688,-0.10425518035888671,0.17452114868164062,1.8766229248046875,-0.7430635986328125,1.123755615234375,-0.35711380004882814,-0.3794043884277344
1.2530977783203125,-1.114551025390625,0.6588951416015625,-1.570184814453125,0.6234527587890625,-0.10426490020751954,0.17755908203125,1.879939453125,-0.7420526733398437,1.1234810791015626,-0.3562147216796875,-0.3815552978515625
1.2534581298828125,-1.11733642578125,0.6586309204101563,-1.5732384033203124,0.6234862060546875,-0.10426109313964843,0.18046171569824218,1.8831727294921874,-0.741052978515625,1.12337890625,-0.35523968505859377,-0.38356637573242186
1.2538590087890624,-1.1202210693359376,0.6584986572265625,-1.5764051513671875,0.6234902954101562,-0.10425543975830077,0.18313543701171875,1.88589892578125,-0.7399690551757813,1.1233516845703124,-0.3545025634765625,-0.38574594116210936
1.2541658935546875,-1.123074462890625,0.658366455078125,-1.5794583740234376,0.62350341796875,-0.10426023864746094,0.1862215118408203,1.8892647705078125,-0.73898486328125,1.12335791015625,-0.35367254638671874,-0.3877659606933594
1.254494873046875,-1.125988037109375,0.6581700439453125,-1.58244580078125,0.6234639282226563,-0.10433128356933594,0.18907499694824217,1.8924884033203124,-0.7380025634765625,1.1233414306640626,-0.35282769775390627,-0.38970941162109374
1.25484521484375,-1.1289610595703126,0.6579360961914062,-1.5853760986328125,0.6235526733398438,-0.10427259826660157,0.19172337341308593,1.89544580078125,-0.73715087890625,1.1234603271484376,-0.352040283203125,-0.3916624755859375
1.2550574951171876,-1.1319581298828125,0.6579356689453125,-1.5884696044921875,0.623434326171875,-0.10437117767333984,0.19448963928222657,1.898589599609375,-0.7363408813476563,1.123620361328125,-0.35145437622070314,-0.3934992370605469
1.2553538818359375,-1.1349931640625,0.6574954223632813,-1.591174072265625,0.6235021362304688,-0.10426565551757813,0.19733625793457032,1.90174462890625,-0.73555859375,1.12381103515625,-0.3508235168457031,-0.39556491088867185
1.2556357421875,-1.13801708984375,0.6575086059570312,-1.594081298828125,0.6235115966796875,-0.10429071807861329,0.1992577362060547,1.9033681640625,-0.7347852172851562,1.124190673828125,-0.349812744140625,-0.397202880859375
1.255892822265625,-1.1410767822265624,0.6571185913085937,-1.596630859375,0.6234173583984375,-0.10436128234863282,0.20180892944335938,1.906328857421875,-0.7341986694335938,1.1242366943359374,-0.34914498901367186,-0.39900555419921874
1.25623974609375,-1.1441041259765625,0.65696533203125,-1.599264404296875,0.6234496459960938,-0.10425776672363281,0.20424314880371094,1.909165771484375,-0.733476806640625,1.1244913330078126,-0.34845196533203127,-0.400686767578125
1.256272216796875,-1.147252197265625,0.6568947143554688,-1.601808349609375,0.6234759521484375,-0.10426728057861329,0.20672315979003905,1.9119862060546875,-0.7327787475585937,1.12487353515625,-0.3477183837890625,-0.4023278198242187
1.2566995849609375,-1.1502506103515624,0.6569505004882813,-1.6045313720703125,0.6234756469726562,-0.10426413726806641,0.20910246276855468,1.9147117919921874,-0.732175048828125,1.1249071044921874,-0.34693093872070313,-0.4038153076171875
1.256697265625,-1.1533929443359374,0.6569178466796874,-1.606984619140625,0.623517822265625,-0.10425691223144531,0.21145602416992187,1.9173941650390625,-0.731510986328125,1.12556201171875,-0.3463829650878906,-0.405496337890625
1.2570462646484375,-1.15641162109375,0.6568384399414062,-1.609379638671875,0.6234852905273438,-0.10435750579833984,0.21369776916503908,1.9200250244140624,-0.7309320068359375,1.1257071533203125,-0.3456849975585938,-0.40696755981445315
1.257146240234375,-1.1594576416015625,0.6568320922851563,-1.611701416015625,0.6234783935546875,-0.10433320617675781,0.21588314819335938,1.9225225830078125,-0.730314208984375,1.12597265625,-0.34504705810546876,-0.40838470458984377
1.257302978515625,-1.1625198974609374,0.6567160034179688,-1.613929443359375,0.6235248413085938,-0.10426406860351563,0.21800996398925782,1.924981201171875,-0.7298101196289063,1.1264906005859374,-0.3444361572265625,-0.4098080749511719
1.2574649658203125,-1.165617431640625,0.6564736938476563,-1.6159161376953124,0.623514892578125,-0.1042472915649414,0.22006813049316407,1.9273916015625,-0.7292203369140625,1.126580810546875,-0.34390057373046873,-0.41124539184570313
1.2574896240234374,-1.1686453857421875,0.6567030639648438,-1.618178955078125,0.6234225463867188,-0.10434393310546874,0.22206124877929687,1.9297353515625,-0.72873193359375,1.126939208984375,-0.3433143005371094,-0.4126061706542969
1.2575982666015626,-1.1716544189453124,0.6567083740234375,-1.62026025390625,0.6234020385742187,-0.10436627197265624,0.22399856567382812,1.9319693603515624,-0.7283251342773438,1.127150390625,-0.342783447265625,-0.41387786865234377
1.2576290283203124,-1.174682861328125,0.6567225952148438,-1.6221837158203125,0.6234309692382812,-0.10426362609863281,0.22581692504882814,1.9340980224609374,-0.7278367309570313,1.1270750732421875,-0.342282470703125,-0.41515829467773435
1.257627685546875,-1.17762890625,0.6567802124023437,-1.6240567626953124,0.6234347534179687,-0.10434632110595703,0.22756658935546875,1.936188720703125,-0.7274046630859375,1.127373291015625,-0.34184954833984377,-0.41642132568359375
1.2576895751953125,-1.1805457763671876,0.6568501586914063,-1.6258797607421875,0.6234742431640625,-0.1042833480834961,0.2292922668457031,1.9382064208984375,-0.7269966430664062,1.1274862060546875,-0.3414029235839844,-0.4176022033691406
1.2577154541015625,-1.1834090576171874,0.6569862060546875,-1.6275908203125,0.62350146484375,-0.10425711822509766,0.23096604919433594,1.9400986328125,-0.7265046997070312,1.1276077880859374,-0.3409726257324219,-0.41877951049804685
1.25777197265625,-1.1863109130859375,0.6570694580078125,-1.62922314453125,0.6234432983398438,-0.10438400268554687,0.23266310119628905,1.9419593505859376,-0.7260548706054688,1.12733642578125,-0.3405945434570313,-0.41988189697265627
1.25779638671875,-1.1891533203125,0.6572720336914063,-1.6307861328125,0.6235001220703125,-0.10427426147460937,0.23431674194335939,1.943796875,-0.7256315307617187,1.1274007568359374,-0.34018191528320313,-0.4209276123046875
1.2577666015625,-1.1919046630859376,0.6574208374023438,-1.6322984619140626,0.62345849609375,-0.1043524398803711,0.23600831604003905,1.9455067138671875,-0.7251661987304687,1.1273001708984376,-0.3396769104003906,-0.42189117431640627
1.257779296875,-1.1946552734375,0.6575842895507813,-1.63375146484375,0.6234208984375,-0.10434010314941407,0.23766000366210938,1.9471429443359376,-0.724753662109375,1.127039306640625,-0.3394498291015625,-0.422958740234375
1.257705322265625,-1.197357421875,0.6577615966796875,-1.6350478515625,0.6235075073242188,-0.1042469711303711,0.23926634216308593,1.948699951171875,-0.7243987426757813,1.1267938232421875,-0.3391581115722656,-0.4239658203125
1.257690673828125,-1.200025390625,0.657893798828125,-1.6363770751953124,0.6235009155273438,-0.10424722290039062,0.2408931884765625,1.950289794921875,-0.723974853515625,1.1263731689453125,-0.33890280151367186,-0.4249303894042969
1.257646240234375,-1.20257958984375,0.6579208374023438,-1.6373734130859374,0.6234539794921875,-0.10435402679443359,0.24247621154785157,1.9517196044921874,-0.7236800537109375,1.125859130859375,-0.3386035766601562,-0.4258968200683594
1.2575513916015626,-1.2051405029296876,0.6581217041015625,-1.63850732421875,0.6234095458984374,-0.10436798095703125,0.24411114501953124,1.9530111083984374,-0.7233139038085937,1.1252608642578126,-0.3383765563964844,-0.42687722778320314
1.2575421142578125,-1.2074114990234375,0.6585880737304688,-1.6398045654296876,0.6234686279296875,-0.10424460601806641,0.24576211547851562,1.9542913818359375,-0.723009521484375,1.1246197509765625,-0.3381951904296875,-0.4279169921875
1.2573822021484375,-1.2100672607421874,0.658821044921875,-1.640846923828125,0.623478271484375,-0.10426966094970704,0.24736582946777344,1.955492431640625,-0.7227562255859376,1.1238961181640625,-0.33802420043945314,-0.42895068359375
1.2573485107421876,-1.2124283447265625,0.6587448120117188,-1.6415960693359375,0.6234700927734375,-0.10426924896240235,0.24835362243652342,1.95648828125,-0.7224490966796875,1.123146484375,-0.3378137512207031,-0.4299927978515625
1.2572568359375,-1.214808349609375,0.6586482543945312,-1.6422109375,0.6234517211914062,-0.10424530792236328,0.25062664794921874,1.9576776123046875,-0.722106201171875,1.12226318359375,-0.33768014526367185,-0.431095947265625
1.2571553955078125,-1.217071533203125,0.6588983764648437,-1.643282470703125,0.6234564208984374,-0.10425115203857421,0.2516920928955078,1.958534912109375,-0.7218399047851562,1.1213778076171874,-0.33751516723632813,-0.4322275390625
1.257177734375,-1.218974365234375,0.6587688598632813,-1.643830078125,0.6234887084960937,-0.10427653503417969,0.25348611450195313,1.9594923095703125,-0.721521728515625,1.1203798828125,-0.3373831787109375,-0.43340130615234373
1.25709521484375,-1.2211009521484375,0.6587039794921875,-1.644663818359375,0.6235343627929687,-0.10426982879638672,0.25529702758789063,1.9603736572265624,-0.7211746826171875,1.1192611083984374,-0.3372706604003906,-0.4345469665527344
1.2569840087890625,-1.2232100830078125,0.6586532592773438,-1.64532421875,0.6234506225585937,-0.10437812042236329,0.257178466796875,1.9612041015625,-0.7209093017578125,1.11812841796875,-0.3372198181152344,-0.4358069458007813
1.256873291015625,-1.2252506103515626,0.6585864868164063,-1.645895751953125,0.6234835205078125,-0.10425553131103515,0.2591953125,1.962004150390625,-0.7206156005859375,1.1168270263671876,-0.3371830749511719,-0.4371051940917969
1.256765380859375,-1.2275430908203124,0.658364501953125,-1.646449951171875,0.6234776611328126,-0.10426668548583984,0.2618804626464844,1.9628194580078124,-0.7203574829101562,1.115534423828125,-0.33718756103515624,-0.4384269714355469
1.2566160888671876,-1.229578125,0.658062744140625,-1.646717529296875,0.6235075073242188,-0.10424530792236328,0.26395468139648437,1.96343798828125,-0.7201204223632812,1.11411376953125,-0.33731512451171874,-0.43970724487304685
1.2564752197265625,-1.2316199951171876,0.657796875,-1.6473548583984374,0.6234194946289062,-0.10433444976806641,0.2660972900390625,1.9640728759765624,-0.7199533081054688,1.1127640380859376,-0.337207275390625,-0.4412595520019531
1.2563480224609376,-1.23363037109375,0.6573624267578125,-1.6476484375,0.6234630126953125,-0.1042642822265625,0.26829608154296875,1.9646016845703125,-0.7197456665039063,1.1112413330078126,-0.3373524169921875,-0.4427130432128906
1.256086181640625,-1.235685791015625,0.6568692016601563,-1.647925048828125,0.62343896484375,-0.10425631713867188,0.2706100769042969,1.965072998046875,-0.7195743408203125,1.1094813232421874,-0.3372142639160156,-0.4444913330078125
1.2559451904296874,-1.237647705078125,0.6562173461914063,-1.6481572265625,0.623473876953125,-0.10423953247070313,0.27225552368164063,1.9652921142578126,-0.7193118286132812,1.108074462890625,-0.33725814819335936,-0.4461755065917969
1.2557979736328124,-1.23962939453125,0.6555234375,-1.6483963623046876,0.6234586791992187,-0.10425767517089844,0.27460311889648437,1.965685546875,-0.7191153564453125,1.1063541259765626,-0.33733139038085935,-0.44798480224609377
1.25567626953125,-1.2416494140625,0.6547781372070313,-1.648548095703125,0.6234893188476562,-0.10427379608154297,0.2776622619628906,1.966176025390625,-0.7189728393554687,1.1044193115234375,-0.3373840637207031,-0.44991943359375
1.2555751953125,-1.2436505126953126,0.6538455200195312,-1.6486470947265626,0.623443115234375,-0.10437100219726562,0.2801288757324219,1.966473876953125,-0.7188197631835938,1.102693115234375,-0.3374273681640625,-0.45187115478515627
1.25536474609375,-1.24561181640625,0.6528316650390625,-1.64866064453125,0.623529541015625,-0.10427816772460938,0.2827008056640625,1.966694580078125,-0.7186431884765625,1.101119140625,-0.33756915283203126,-0.4540036010742188
1.2551822509765624,-1.2475948486328126,0.6516312255859374,-1.648537109375,0.6234923095703125,-0.10425028228759765,0.28530450439453126,1.9669005126953125,-0.7184365844726562,1.099168701171875,-0.337761962890625,-0.45618817138671874
1.2550750732421876,-1.2495980224609375,0.6503945922851563,-1.6485828857421876,0.6234645385742188,-0.10426873016357421,0.2873114013671875,1.966880615234375,-0.7183148193359375,1.0971837158203126,-0.33782830810546877,-0.4585193786621094
1.254877197265625,-1.25161328125,0.6490577392578125,-1.648796630859375,0.6234387817382813,-0.10434666442871093,0.29068740844726565,1.9671768798828124,-0.7180674438476562,1.095455078125,-0.338016357421875,-0.4609194641113281
1.2547041015625,-1.25373388671875,0.6475874633789063,-1.6486669921875,0.6235152587890626,-0.10425694274902343,0.2934098815917969,1.9672620849609375,-0.717882080078125,1.093518310546875,-0.3382666320800781,-0.4633157043457031
1.2545521240234374,-1.2558515625,0.6460614624023437,-1.64856103515625,0.6234853515625,-0.10425028991699219,0.2962651672363281,1.967306640625,-0.7177078857421875,1.0913577880859375,-0.3382482299804688,-0.465847412109375
1.25434619140625,-1.258056640625,0.6443228759765625,-1.6481993408203126,0.62343212890625,-0.10434900665283203,0.2992240295410156,1.967361572265625,-0.7175472412109375,1.089340087890625,-0.3385528869628906,-0.4685589599609375
1.2541917724609375,-1.26027587890625,0.6425293579101562,-1.6481422119140625,0.6234534301757813,-0.10435682678222656,0.3020740966796875,1.967323486328125,-0.7173530883789062,1.0872724609375,-0.33872189331054686,-0.47128790283203126
1.253982666015625,-1.2626114501953125,0.6407122802734375,-1.648220947265625,0.6234921875,-0.10424655151367188,0.30500994873046877,1.9672950439453125,-0.7173052368164062,1.085205322265625,-0.3390125732421875,-0.4740322570800781
1.25373291015625,-1.2649644775390625,0.6387186279296875,-1.6480445556640626,0.6234475708007813,-0.10432569885253906,0.308086181640625,1.9672366943359374,-0.717197998046875,1.0831044921875,-0.3392131652832031,-0.4768736572265625
1.2535655517578126,-1.267407958984375,0.636685302734375,-1.6478057861328126,0.623384033203125,-0.10434778594970703,0.3110865173339844,1.9670650634765625,-0.71716845703125,1.0809857177734374,-0.3392463684082031,-0.47989974975585936
1.2532972412109376,-1.269870849609375,0.6344462280273437,-1.647329833984375,0.6234583129882812,-0.10438034057617188,0.3141094055175781,1.966927978515625,-0.7170528564453125,1.078940673828125,-0.3394372253417969,-0.4829029235839844
1.2531190185546874,-1.2724215087890625,0.6322291870117187,-1.6472852783203125,0.6234603881835937,-0.10434634399414063,0.31718710327148436,1.9668094482421874,-0.7170062255859375,1.076841796875,-0.339661376953125,-0.48602783203125
1.2528406982421876,-1.2749669189453126,0.62990966796875,-1.64681201171875,0.6234937133789062,-0.1042865982055664,0.32035586547851563,1.966681396484375,-0.7169219970703125,1.074822021484375,-0.33988958740234376,-0.48919415283203127
1.2526595458984375,-1.27758935546875,0.6274638671875,-1.6465487060546875,0.6235162353515625,-0.10427937316894531,0.3234985656738281,1.96650439453125,-0.7168546142578125,1.07274853515625,-0.3401675720214844,-0.4923583679199219
1.2523521728515625,-1.2802686767578124,0.6249939575195312,-1.646343505859375,0.6234837036132812,-0.10426608276367187,0.32672283935546875,1.966279052734375,-0.7167984008789062,1.0706136474609376,-0.3404212341308594,-0.49561358642578124
1.2521275634765625,-1.28295751953125,0.6223613891601563,-1.64602587890625,0.6234688720703125,-0.10424342346191406,0.3299060668945312,1.9660640869140624,-0.7167833251953125,1.0685467529296875,-0.34068368530273435,-0.49896978759765626
1.25187890625,-1.2857596435546874,0.619635009765625,-1.645738525390625,0.6235121459960937,-0.10426065826416016,0.33307901000976564,1.9658402099609376,-0.7167347412109375,1.066532958984375,-0.3409639587402344,-0.5024271850585937
1.251619873046875,-1.288585205078125,0.6169081420898438,-1.645393798828125,0.6234784545898437,-0.10423348236083985,0.33629248046875,1.9655887451171874,-0.7166514892578125,1.06453759765625,-0.34119970703125,-0.5060108032226562
1.2513006591796876,-1.291394775390625,0.61413232421875,-1.6451566162109375,0.62345166015625,-0.10433693695068359,0.33958767700195314,1.965406494140625,-0.7165131225585938,1.0625059814453126,-0.3414615478515625,-0.5095238647460938
1.2510802001953125,-1.294341064453125,0.6112884521484375,-1.64487109375,0.6234584350585938,-0.10426041412353515,0.3428026123046875,1.9651063232421875,-0.7163523559570313,1.060462646484375,-0.341697509765625,-0.5130929565429687
1.25073876953125,-1.297283447265625,0.6082952270507812,-1.64458837890625,0.62345263671875,-0.10426850891113282,0.34599493408203125,1.9648187255859375,-0.7163460083007812,1.058443603515625,-0.3419468688964844,-0.5167258911132813
1.2504970703125,-1.3002659912109376,0.6052694091796875,-1.6443228759765625,0.6234560546875,-0.10422899627685547,0.34920648193359377,1.9645865478515625,-0.716328125,1.05638525390625,-0.34222906494140626,-0.5203558959960938
1.2502584228515625,-1.3033525390625,0.6022173461914062,-1.64394287109375,0.6234892578125,-0.10426812744140625,0.3524310607910156,1.964304443359375,-0.7163887329101563,1.054457275390625,-0.34248577880859377,-0.5240000610351563
1.2499691162109374,-1.3064873046875,0.5991395263671875,-1.64368994140625,0.6234857788085938,-0.10426268768310547,0.3556776123046875,1.9640303955078124,-0.7163919067382812,1.052548583984375,-0.3427949523925781,-0.5277084350585938
1.2496729736328125,-1.309597412109375,0.596095703125,-1.643450439453125,0.623482666015625,-0.10426052856445313,0.35888861083984375,1.9637369384765626,-0.716352783203125,1.0506649169921876,-0.3430687255859375,-0.5314222412109375
1.24941650390625,-1.312776611328125,0.5929548950195312,-1.6432900390625,0.6234329833984374,-0.10435590362548829,0.36205438232421877,1.9634945068359375,-0.7162135620117187,1.048816650390625,-0.3433555908203125,-0.5351461181640625
1.249063232421875,-1.3159796142578124,0.5897289428710938,-1.6429891357421875,0.6234389038085938,-0.10433699798583984,0.3651831359863281,1.9632364501953126,-0.7160068359375,1.0469083251953124,-0.34365274047851563,-0.538904296875
1.2488204345703124,-1.319201416015625,0.5865093994140625,-1.64270361328125,0.6235184936523438,-0.10421135711669922,0.3682530822753906,1.9629637451171875,-0.7159342041015625,1.04511279296875,-0.34396063232421875,-0.5426734008789063
1.2485140380859374,-1.3224251708984376,0.5832994384765625,-1.6423992919921875,0.6234840087890625,-0.10436876678466797,0.37136474609375,1.9627811279296874,-0.7159251708984375,1.043398193359375,-0.34428231811523435,-0.546420166015625
1.2482593994140625,-1.3257073974609375,0.58009423828125,-1.64217578125,0.6234423828125,-0.10434251403808593,0.374422119140625,1.962483154296875,-0.7159298706054688,1.041671875,-0.3446013793945312,-0.5501722412109376
1.2479354248046874,-1.3290133056640625,0.5768067016601562,-1.6419456787109374,0.6234708251953125,-0.10425213623046875,0.3774512023925781,1.962256591796875,-0.716064697265625,1.0400513916015626,-0.34492279052734376,-0.55393798828125
1.24767724609375,-1.3322681884765626,0.5735899047851563,-1.6418275146484376,0.6234329223632813,-0.10436122131347657,0.38039877319335935,1.96207421875,-0.715973388671875,1.038491455078125,-0.3452227478027344,-0.5576679077148438
1.247376708984375,-1.3355950927734375,0.5702733154296875,-1.641627685546875,0.6234746704101563,-0.10425543975830077,0.3833492736816406,1.9618489990234376,-0.7157943115234375,1.036861572265625,-0.3455155334472656,-0.5614024047851562
1.2471231689453126,-1.338923095703125,0.566977294921875,-1.6414610595703125,0.6234523315429688,-0.1043454360961914,0.3862341613769531,1.9615958251953125,-0.7155448608398437,1.035259521484375,-0.3457977294921875,-0.5651173706054687
1.246869384765625,-1.34224755859375,0.5637335815429687,-1.641278076171875,0.6234937133789062,-0.10427592468261719,0.389138671875,1.9614564208984375,-0.71530810546875,1.0337335205078124,-0.3460986022949219,-0.5688046875
1.2465994873046875,-1.3455133056640625,0.5605030517578125,-1.64117578125,0.6234602661132812,-0.10424913787841797,0.3920287170410156,1.96125390625,-0.715294189453125,1.0322142333984374,-0.3463541870117188,-0.5724862670898437
1.246349609375,-1.3488502197265626,0.557335205078125,-1.641083251953125,0.623367431640625,-0.10433187866210937,0.3947950134277344,1.961065673828125,-0.7153391723632813,1.0308651123046875,-0.3466431884765625,-0.5761337890625
1.2461046142578125,-1.3521585693359375,0.554095703125,-1.64100146484375,0.623533935546875,-0.10426853942871094,0.39751348876953124,1.9609366455078125,-0.7153348999023438,1.029505615234375,-0.346985107421875,-0.5797498168945312
1.24590576171875,-1.3554705810546874,0.5509089965820313,-1.640956298828125,0.6234898071289062,-0.10425853729248047,0.40016818237304685,1.960802978515625,-0.715162841796875,1.028134521484375,-0.34723699951171877,-0.5833736572265625
1.2456138916015624,-1.3587296142578125,0.547722412109375,-1.6408602294921875,0.623525390625,-0.10426919555664063,0.40283099365234376,1.9606497802734375,-0.7150455322265625,1.0269580078125,-0.3475304870605469,-0.5868936767578125
1.2453896484375,-1.362050048828125,0.5445811157226562,-1.640837158203125,0.623490966796875,-0.10426889801025391,0.4053935852050781,1.9605390625,-0.7148433227539063,1.0256873779296876,-0.3478385314941406,-0.5903574829101562
1.2451563720703125,-1.365294189453125,0.5415333862304688,-1.640789794921875,0.6234887084960937,-0.10428191375732422,0.40781283569335935,1.9604586181640624,-0.7147721557617187,1.024492431640625,-0.34812384033203125,-0.593804931640625
1.24496533203125,-1.3685328369140626,0.5384525146484375,-1.640822021484375,0.6235137329101562,-0.10426604461669922,0.4102337646484375,1.9603814697265625,-0.7146490478515625,1.02337158203125,-0.34844512939453126,-0.5972252197265625
1.244703857421875,-1.3717664794921876,0.5354492797851562,-1.640822998046875,0.6234988403320313,-0.10424568176269532,0.41257305908203123,1.9602947998046876,-0.714592041015625,1.0222998046875,-0.34873870849609373,-0.6005726928710937
1.244674560546875,-1.3747047119140625,0.5324374389648437,-1.6409122314453124,0.6234277954101562,-0.10434354400634765,0.4147991943359375,1.9601888427734375,-0.71450146484375,1.0213052978515624,-0.3490618896484375,-0.6038986206054687
1.2442904052734376,-1.3780926513671874,0.5295284423828125,-1.6410072021484374,0.6234808959960938,-0.10425506591796875,0.41705166625976564,1.9601605224609375,-0.714439208984375,1.0203309936523437,-0.3493122253417969,-0.60710986328125
1.2443106689453125,-1.3810408935546874,0.5265984497070313,-1.64101904296875,0.6234534301757813,-0.1043648452758789,0.41923358154296875,1.9601334228515626,-0.7144254760742188,1.019443115234375,-0.3495915222167969,-0.610277587890625
1.244102294921875,-1.384353271484375,0.5237669067382813,-1.6411531982421874,0.6234984741210937,-0.10427952575683594,0.42137982177734373,1.96010791015625,-0.7142516479492188,1.0185911865234376,-0.349894287109375,-0.6133753051757812
1.2439287109375,-1.3871702880859376,0.52104052734375,-1.641320556640625,0.623462646484375,-0.10433412170410156,0.42339569091796875,1.9600550537109376,-0.714019287109375,1.0178060302734375,-0.35012603759765626,-0.6164346923828125
1.2439593505859374,-1.390200439453125,0.5182733764648437,-1.641515869140625,0.6235218505859375,-0.1042855453491211,0.42538980102539065,1.9600245361328126,-0.7136967163085938,1.01706591796875,-0.35039620971679686,-0.6194378051757813
1.2436416015625,-1.3931749267578124,0.5156416625976562,-1.641703857421875,0.6234609985351562,-0.10437858581542969,0.427353759765625,1.9599664306640625,-0.7134789428710937,1.0162946166992188,-0.350680419921875,-0.6223961181640625
1.2436617431640624,-1.3961075439453126,0.5129896850585938,-1.64201904296875,0.62352685546875,-0.10428509521484375,0.42919342041015623,1.9598388671875,-0.7134190673828125,1.015703369140625,-0.35093228149414063,-0.625326171875
1.243373291015625,-1.39899658203125,0.5103886413574219,-1.6421905517578126,0.6234968872070312,-0.10426602172851562,0.4310181884765625,1.959663330078125,-0.7134966430664063,1.0151651000976563,-0.3511896362304687,-0.6282465209960938
1.24338671875,-1.4018486328125,0.5078585510253906,-1.6424488525390626,0.6234430541992187,-0.10435713958740235,0.4327576904296875,1.9594794921875,-0.7135280151367187,1.0145601196289062,-0.35144711303710935,-0.63116064453125
1.24331982421875,-1.4046402587890625,0.5054249572753906,-1.642724609375,0.6235084228515625,-0.10426045989990235,0.43440115356445314,1.95925732421875,-0.7133759765625,1.0141370239257812,-0.35168511962890625,-0.63404248046875
1.243191650390625,-1.40739453125,0.5030729370117187,-1.6430146484375,0.6234920654296875,-0.10425608825683594,0.4358948669433594,1.9588790283203126,-0.7131273803710938,1.0137769775390626,-0.3519479370117187,-0.6368828735351563
