"CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y"
0.9699236450195312,-0.4060789489746094,0.2758520202636719,1.0079007568359375,-0.7852689208984375,-0.6317728881835938
0.9698460693359375,-0.40592218017578124,0.27643215942382815,1.0092374267578126,-0.78402001953125,-0.6323909912109374
0.9703169555664063,-0.4057649841308594,0.2777167053222656,1.0116964111328124,-0.7828070068359375,-0.6329483032226563
0.9703949584960937,-0.40563836669921877,0.27737490844726564,1.012913330078125,-0.7816681518554688,-0.6335598754882813
0.9701704711914062,-0.40552890014648435,0.2781529846191406,1.01441845703125,-0.7805846557617188,-0.634209716796875
0.970615234375,-0.4053134765625,0.278017822265625,1.0165112915039063,-0.7796948852539063,-0.6347750244140625
0.9704281005859375,-0.405171875,0.2784791564941406,1.0177047729492188,-0.7787925415039062,-0.6353125
0.9705106201171875,-0.4050476684570313,0.27807568359375,1.0190872802734374,-0.7778825073242187,-0.6358485717773438
0.9706870727539062,-0.4049061279296875,0.2776231994628906,1.0212177124023438,-0.7770726318359376,-0.6363671264648437
0.9706759643554688,-0.4048361511230469,0.2772619934082031,1.023037841796875,-0.7763321533203125,-0.6369476318359375
0.9706705932617188,-0.40464474487304686,0.27658474731445315,1.0246463623046875,-0.7757862548828125,-0.6375238037109375
0.9705801391601563,-0.4045494384765625,0.27630764770507815,1.026167724609375,-0.775227294921875,-0.6380249633789062
0.9702252807617188,-0.40441912841796873,0.276308349609375,1.027593017578125,-0.774663330078125,-0.6384910278320313
0.97050244140625,-0.40424404907226563,0.2759063110351562,1.0292386474609374,-0.7741776123046875,-0.63892919921875
0.9700275268554688,-0.4041363525390625,0.2753291625976563,1.031447265625,-0.7737928466796875,-0.639430419921875
0.9702731323242187,-0.40391180419921874,0.2744708251953125,1.0341517333984376,-0.7735293579101562,-0.6398928833007812
0.9697147216796875,-0.4038412170410156,0.27342303466796875,1.0347342529296875,-0.7732876586914063,-0.6403584594726562
0.9697923583984375,-0.4036844177246094,0.27409182739257815,1.036576416015625,-0.7731831665039063,-0.6407677001953125
0.9695988159179687,-0.40354568481445313,0.27081802368164065,1.0378111572265625,-0.7730714111328125,-0.6411212768554687
0.9693485107421875,-0.40341436767578126,0.27004049682617187,1.038258544921875,-0.7729735107421875,-0.6414586181640625
0.96916162109375,-0.4032427978515625,0.2686068115234375,1.0393834228515626,-0.7729274291992188,-0.6419166259765625
0.9685285034179687,-0.40313925170898435,0.2667713317871094,1.041114990234375,-0.773038330078125,-0.6423099975585937
0.9686298217773438,-0.40293212890625,0.26533453369140625,1.0426357421875,-0.7731932373046875,-0.64264990234375
0.9682495727539062,-0.40286419677734375,0.2636646423339844,1.043727783203125,-0.7734276123046875,-0.642959716796875
0.96773828125,-0.40270440673828123,0.2602059326171875,1.0426199951171875,-0.773629150390625,-0.6432725830078125
0.967680908203125,-0.402510986328125,0.25858181762695315,1.0426856689453126,-0.7739177856445313,-0.6435673828125
0.967030517578125,-0.4024193115234375,0.2550892639160156,1.0432012939453126,-0.774224365234375,-0.6438505859375
0.96658544921875,-0.4022845764160156,0.2534469146728516,1.0425775146484375,-0.7746234130859375,-0.644158203125
0.966591064453125,-0.4020530090332031,0.2511533203125,1.042548828125,-0.77515771484375,-0.6444324340820312
0.9658583374023437,-0.40191494750976564,0.24887820434570312,1.042190185546875,-0.7757428588867188,-0.644676513671875
0.965482666015625,-0.4018011779785156,0.24587991333007814,1.0419259033203125,-0.776300537109375,-0.6448545532226563
0.9652797241210938,-0.4017496337890625,0.2437496337890625,1.0407625732421875,-0.7768867797851563,-0.6450468139648438
0.9645415649414063,-0.401769775390625,0.24135169982910157,1.0392052001953125,-0.7774500732421875,-0.6453095703125
0.9638077392578125,-0.40181411743164064,0.2391607666015625,1.0378916015625,-0.7782130126953125,-0.6456630859375
0.9631813354492188,-0.402119384765625,0.2365755157470703,1.0375128173828125,-0.7789909057617187,-0.6460802001953125
0.9624728393554688,-0.40252569580078124,0.23453982543945312,1.0356495361328124,-0.77985107421875,-0.6465673217773438
0.9617015380859375,-0.40306365966796875,0.23448976135253907,1.0315078125,-0.7809681396484375,-0.6471099243164062
0.9605914916992188,-0.40351358032226564,0.233091552734375,1.0300867919921874,-0.78193701171875,-0.6478812255859375
0.95969189453125,-0.40423434448242185,0.23248150634765624,1.0266544189453124,-0.7830482177734375,-0.6486642456054688
0.9586927490234375,-0.40514675903320313,0.23066773986816405,1.024131103515625,-0.7843517456054687,-0.6495750732421876
0.9576854858398437,-0.406158203125,0.22942869567871094,1.022055419921875,-0.785680419921875,-0.65064306640625
0.9565765380859375,-0.4073717041015625,0.22870602416992186,1.018917724609375,-0.7870480346679688,-0.6518904418945313
0.9553252563476563,-0.4086596984863281,0.229559814453125,1.015687255859375,-0.7885437622070313,-0.6532330932617187
0.9541131591796875,-0.41019558715820315,0.2302491455078125,1.0130923461914063,-0.7901206665039062,-0.6547659912109375
0.9527290649414063,-0.41193087768554687,0.23065762329101563,1.0107947998046876,-0.7918346557617187,-0.6564185791015625
0.9512334594726563,-0.41381561279296875,0.23100074768066406,1.008664794921875,-0.7935087280273437,-0.6584236450195312
