"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.8791347045898438,-0.12377588653564453,0.7581510620117188,1.2953621826171875,-0.89685595703125,-0.41220831298828126
0.879083251953125,-0.12377212524414062,0.7581163940429687,1.2953448486328125,-0.8968656616210937,-0.41220223999023436
0.8790960083007813,-0.12378765869140625,0.7581165771484375,1.2953458251953125,-0.8968776245117187,-0.41221310424804686
0.8790411987304687,-0.12381272888183593,0.758111328125,1.2953555908203125,-0.8968759765625,-0.4122262268066406
0.87906201171875,-0.123804931640625,0.75810888671875,1.2953336181640625,-0.8968772583007812,-0.4122315979003906
0.8790689086914063,-0.1238190460205078,0.7581260986328126,1.2953272705078125,-0.896873779296875,-0.41223370361328127
0.8790785522460938,-0.12379689025878907,0.7581396484375,1.295330078125,-0.8968643798828125,-0.4122312927246094
0.879085205078125,-0.12379598236083984,0.7581576538085938,1.2953299560546876,-0.896852783203125,-0.41222882080078127
0.8790806274414062,-0.12378966522216797,0.7581504516601563,1.2953414306640625,-0.8968515014648437,-0.4122132263183594
0.8791165161132812,-0.12378648376464843,0.7581658325195313,1.2953319091796875,-0.8968499145507812,-0.41221820068359377
0.879108154296875,-0.12378598785400391,0.758157958984375,1.2953475341796874,-0.8968499755859375,-0.4122278137207031
0.8791150512695313,-0.1237742919921875,0.7581600952148437,1.29533349609375,-0.8968547973632812,-0.41220272827148435
0.8790953979492188,-0.1237721939086914,0.7581234130859374,1.2953482666015625,-0.8968772583007812,-0.4122075805664063
0.8790599975585938,-0.12379245758056641,0.7581235961914062,1.29535205078125,-0.896881103515625,-0.41219943237304685
0.8790619506835937,-0.12380583190917968,0.75813037109375,1.2953389892578124,-0.8968590087890626,-0.41223605346679687
0.8790767822265625,-0.12377579498291015,0.7581285400390625,1.2953480224609375,-0.8968604736328125,-0.4122306213378906
0.87906787109375,-0.12382105255126953,0.75815625,1.29532421875,-0.896859375,-0.41223931884765624
0.8790446166992187,-0.12381866455078125,0.7581458129882812,1.2953265380859376,-0.8968651733398437,-0.41225088500976564
0.8790614013671875,-0.12379930114746093,0.7581514282226562,1.2953326416015625,-0.896859619140625,-0.41223104858398435
0.8790059814453125,-0.1237589340209961,0.7581256713867187,1.2953284912109375,-0.8968588256835938,-0.412235107421875
0.8790521240234375,-0.12378831481933594,0.7581134033203125,1.2953394775390625,-0.8968703002929688,-0.41222152709960935
0.879083740234375,-0.12379417419433594,0.75814013671875,1.29535595703125,-0.8968543701171875,-0.4122137451171875
0.8790865478515625,-0.1237934799194336,0.7581596069335937,1.2953509521484374,-0.8968546142578125,-0.4122153625488281
0.8790989379882812,-0.12377941131591796,0.758131103515625,1.295337890625,-0.8968504028320312,-0.41222634887695314
0.8790966796875,-0.1237850112915039,0.7581210327148438,1.2953392333984375,-0.8968560180664062,-0.41221942138671874
0.8790441284179688,-0.12380622863769532,0.7581385498046875,1.2953551025390626,-0.8968869018554687,-0.4122068176269531
0.8790521850585937,-0.12378678131103515,0.7581297607421875,1.2953355712890624,-0.8968760986328125,-0.41221484375
0.8790531005859376,-0.12380005645751953,0.7581322021484375,1.295345703125,-0.89687451171875,-0.41221209716796875
0.8790650634765625,-0.12381295776367188,0.7581363525390625,1.2953236083984374,-0.8968751220703125,-0.4122450866699219
0.8790661010742188,-0.12380725860595704,0.7581585083007812,1.29532177734375,-0.8968635864257812,-0.4122377624511719
0.8791046752929688,-0.12380050659179688,0.7581461181640625,1.2953480224609375,-0.89685693359375,-0.4122310180664063
0.87909228515625,-0.12378667449951172,0.7581221923828125,1.2953402099609375,-0.8968580932617187,-0.4122215881347656
0.8790838012695312,-0.12377850341796875,0.7580960693359375,1.2953529052734376,-0.8968775024414063,-0.4122100524902344
0.8790999755859376,-0.12376863861083984,0.75811083984375,1.295348876953125,-0.8968689575195312,-0.41220559692382813
0.8791123657226563,-0.12376356506347656,0.7581429443359375,1.2953338623046875,-0.8968485717773438,-0.41221368408203124
0.8791077270507812,-0.12378533172607421,0.7581260375976563,1.2953372802734375,-0.8968478393554687,-0.4122127990722656
0.879100830078125,-0.1237669677734375,0.7581674194335938,1.2953487548828124,-0.8968355102539063,-0.41222705078125
0.8790657958984375,-0.12380615997314454,0.7581821899414063,1.2953077392578125,-0.8968548583984375,-0.4122304992675781
0.8790904541015625,-0.1237875747680664,0.7581851806640625,1.295329833984375,-0.8968427124023437,-0.41224050903320314
0.879082275390625,-0.12378433227539062,0.7581688232421875,1.295343017578125,-0.8968712768554687,-0.4122413940429687
0.8790716552734374,-0.12380109405517578,0.75812109375,1.2953427734375,-0.8968776245117187,-0.4122313232421875
0.8790742797851563,-0.12380828094482423,0.7581251220703125,1.2953526611328126,-0.8968756103515625,-0.41222711181640626
0.8790482788085937,-0.12379071807861328,0.7581090087890625,1.29535595703125,-0.8968819580078125,-0.4122215881347656
0.879072021484375,-0.12378912353515625,0.7581222534179688,1.295373779296875,-0.8968587036132812,-0.41221759033203126
0.879072021484375,-0.12379172515869141,0.7581143188476562,1.29534716796875,-0.8968580322265625,-0.4122135925292969
0.8790975952148438,-0.12378376007080077,0.7581449584960938,1.2953648681640626,-0.8968402709960938,-0.41222720336914065
0.8791242065429687,-0.12378726959228516,0.7581395263671875,1.29536865234375,-0.8968472900390625,-0.41221774291992186
0.8791121826171875,-0.12378264617919922,0.758149658203125,1.2953636474609376,-0.8968544921875,-0.41223495483398437
0.8791068115234375,-0.12381498718261719,0.758177490234375,1.295317626953125,-0.8968496704101563,-0.4122352600097656
0.8790803833007812,-0.1237999038696289,0.7581904907226562,1.295315673828125,-0.8968574829101562,-0.4122304992675781
0.879088134765625,-0.12380428314208984,0.7581622314453125,1.2953182373046874,-0.8968577880859375,-0.41223605346679687
0.8790685424804687,-0.12378722381591797,0.7581437377929687,1.2953262939453125,-0.896864013671875,-0.4122238464355469
0.8790791625976563,-0.1238045425415039,0.7581267700195312,1.2953170166015624,-0.8968671264648438,-0.4122297668457031
0.8790682983398438,-0.12379127502441406,0.7581111450195313,1.2953597412109374,-0.8968840942382813,-0.4122251281738281
0.8790803833007812,-0.12378910827636719,0.75808056640625,1.2953736572265624,-0.8968932495117188,-0.41220684814453123
0.8790877075195312,-0.12379311370849609,0.7581029052734375,1.295341064453125,-0.8968721313476562,-0.4122186279296875
0.879107421875,-0.12379127502441406,0.7581290893554687,1.2953592529296876,-0.8968592529296875,-0.4122227783203125
0.8791111450195312,-0.12380335998535157,0.7581430053710938,1.2953521728515625,-0.8968275146484375,-0.412222900390625
0.879112060546875,-0.12379501342773437,0.75814599609375,1.29535791015625,-0.8968399658203124,-0.41221926879882814
0.87911328125,-0.123767822265625,0.7581741943359375,1.2953555908203125,-0.8968427124023437,-0.4122223205566406
0.8790765991210937,-0.12379693603515625,0.75816259765625,1.29532666015625,-0.8968383178710938,-0.41222454833984373
0.8790797119140625,-0.1237979278564453,0.7581835327148437,1.295352294921875,-0.8968485107421875,-0.4122240905761719
0.87908740234375,-0.12378781890869141,0.7581421508789062,1.2953388671875,-0.896869384765625,-0.412218505859375
0.8790833129882812,-0.1237916030883789,0.7581165161132812,1.295343505859375,-0.896873779296875,-0.4122342224121094
0.8790565185546875,-0.1238049087524414,0.7581031494140625,1.2953516845703126,-0.8968937377929688,-0.41223294067382815
0.8790480346679688,-0.12378795623779297,0.7581021728515625,1.2953492431640625,-0.8968750610351562,-0.4122304992675781
0.8790851440429688,-0.12379148864746094,0.7580904541015625,1.2953582763671876,-0.8968958129882812,-0.41221047973632813
0.879069091796875,-0.12380265045166015,0.7581045532226562,1.2953441162109376,-0.896888671875,-0.4122068176269531
0.879098876953125,-0.12379033660888672,0.7581266479492188,1.2953349609375,-0.8968681030273438,-0.41221463012695314
0.8791036376953125,-0.12379106903076172,0.7581575317382813,1.2953499755859375,-0.8968367309570312,-0.4122287292480469
0.8791099853515625,-0.1237814712524414,0.758197265625,1.2953330078125,-0.8968551025390625,-0.41222650146484374
0.879111572265625,-0.12379922485351562,0.7581766967773438,1.2953382568359375,-0.8968256225585938,-0.4122307739257812
0.8790936279296875,-0.12378740692138672,0.758165771484375,1.2953370361328125,-0.896861083984375,-0.41222305297851564
0.8790822143554687,-0.12378559112548829,0.75814404296875,1.295341552734375,-0.89683642578125,-0.41223126220703127
0.8790825805664062,-0.12380268859863282,0.7581229858398437,1.2953629150390624,-0.8968605346679688,-0.41223458862304685
0.87907470703125,-0.12377597045898438,0.7581002197265625,1.295343505859375,-0.8968828125,-0.4122196350097656
0.8790507202148438,-0.12378994750976563,0.75812060546875,1.2953582763671876,-0.8968757934570313,-0.41221051025390626
0.8790650634765625,-0.12378783416748047,0.7580938110351563,1.2953629150390624,-0.8968893432617188,-0.41221749877929686
0.8790751342773437,-0.12380422210693359,0.758106201171875,1.2953477783203124,-0.8968837280273437,-0.4122008361816406
0.879078369140625,-0.12377790832519531,0.7580996704101562,1.2953353271484376,-0.8968756713867188,-0.41222634887695314
0.879091552734375,-0.12377117919921875,0.7581370849609375,1.2953446044921875,-0.8968409423828125,-0.4122152404785156
0.8791087036132812,-0.12377692413330078,0.758108154296875,1.295350830078125,-0.8968287963867188,-0.4122184753417969
0.8791102905273438,-0.12377809143066407,0.7581470336914062,1.295330322265625,-0.8968090209960937,-0.412231689453125
0.8791044921875,-0.12379299926757813,0.7581325073242188,1.2953843994140626,-0.8967947998046875,-0.41222210693359373
0.8790416259765625,-0.1237554168701172,0.7581807250976562,1.2953887939453126,-0.8968297729492187,-0.41220648193359377
0.8791387939453125,-0.12381005859375,0.758224853515625,1.2954141845703124,-0.8967908935546876,-0.41221337890625
0.879102294921875,-0.12382870483398438,0.7581886596679688,1.2954517822265625,-0.8968377685546876,-0.41218325805664063
0.8791491088867187,-0.1238055191040039,0.7581510009765625,1.295444580078125,-0.8968323974609375,-0.41213360595703125
0.8791857299804687,-0.12377481079101563,0.7581679077148438,1.295484619140625,-0.8968334350585937,-0.41216751098632814
0.8792291259765626,-0.12376101684570312,0.7580018920898437,1.2954962158203125,-0.8968359375,-0.41215310668945315
0.8792845458984375,-0.12371147918701172,0.75795263671875,1.2954803466796876,-0.896817626953125,-0.4122244873046875
0.8793912353515625,-0.12363221740722656,0.75791650390625,1.2954759521484376,-0.8967545776367187,-0.41225732421875
0.8795245361328125,-0.12356659698486328,0.757872802734375,1.2955341796875,-0.8967100219726563,-0.41230364990234375
0.8796597290039062,-0.12349811553955078,0.75787939453125,1.2956065673828125,-0.8966316528320313,-0.41237075805664064
0.8798063354492187,-0.12342192077636718,0.75785693359375,1.2956748046875,-0.89656689453125,-0.4124131164550781
0.8799218139648437,-0.12342434692382813,0.7578380737304687,1.2957855224609376,-0.8965722045898438,-0.41257644653320313
0.8800715942382813,-0.12338349914550781,0.757823486328125,1.295909423828125,-0.8965923461914063,-0.4128616943359375
0.8802860717773437,-0.123362548828125,0.7577649536132812,1.2960535888671876,-0.8966996459960938,-0.41304971313476563
0.8805050659179687,-0.12331407165527344,0.7577061767578125,1.2961649169921876,-0.89669189453125,-0.413181884765625
0.8807416381835937,-0.12327042388916015,0.7575654907226562,1.296244140625,-0.8967086791992187,-0.4134068603515625
0.8809881591796875,-0.12323595428466796,0.7573971557617187,1.29633642578125,-0.8967384033203125,-0.41363751220703127
0.8811381225585937,-0.12311100006103516,0.7572117919921875,1.296466796875,-0.8967750244140625,-0.4139380798339844
0.8813961181640625,-0.12306517028808593,0.7570775756835938,1.2965775146484375,-0.8968096923828125,-0.4143049621582031
0.8816531982421875,-0.1229659652709961,0.7569073486328125,1.2966505126953125,-0.8968776245117187,-0.41463040161132814
0.8818703002929688,-0.12285037994384766,0.7566952514648437,1.2968265380859374,-0.8970010986328125,-0.4149916687011719
0.8820748291015625,-0.12273966979980469,0.7559901733398438,1.2967647705078125,-0.8970982666015626,-0.41537698364257813
0.8824057006835937,-0.12270755004882812,0.756376708984375,1.2971806640625,-0.897328125,-0.41572817993164063
0.8826814575195312,-0.12254634857177735,0.7561311645507812,1.2974599609375,-0.8975028686523437,-0.4161673583984375
0.882915283203125,-0.12243637084960937,0.75598046875,1.2976937255859375,-0.8976857299804688,-0.4165866088867187
0.8831538696289063,-0.12221640014648437,0.7558519287109375,1.2980118408203125,-0.897894287109375,-0.4170703430175781
0.883344482421875,-0.12209458923339844,0.7556394653320313,1.298297119140625,-0.8981102905273437,-0.41755276489257814
0.8835884399414062,-0.12206909942626953,0.75544091796875,1.29854541015625,-0.8984043579101563,-0.4180786743164063
0.8835733642578125,-0.12171475982666016,0.755200927734375,1.298777099609375,-0.8986414184570313,-0.41862948608398437
0.8839226684570313,-0.12170855712890626,0.7549611206054687,1.2989755859375,-0.8988896484375,-0.4192042846679688
0.8840719604492188,-0.12168634033203125,0.754757568359375,1.2991959228515626,-0.899173095703125,-0.41981863403320313
0.8841478881835938,-0.12156467437744141,0.7545801391601562,1.2994212646484375,-0.8993680419921875,-0.4204135437011719
0.884172119140625,-0.12128488159179687,0.7537335205078125,1.2994449462890625,-0.8995761108398438,-0.4210384521484375
0.88413427734375,-0.1212002182006836,0.7541123046875,1.2999190673828125,-0.8997687377929687,-0.4216137390136719
0.884202880859375,-0.1208970718383789,0.7533485717773437,1.3000296630859376,-0.89993212890625,-0.42217178344726564
0.884242431640625,-0.12080879211425781,0.7531710815429687,1.3002568359375,-0.9001206665039062,-0.42282608032226565
0.884192138671875,-0.12057935333251953,0.753574951171875,1.3007418212890625,-0.9002044067382813,-0.42343893432617186
0.884185791015625,-0.12037049865722656,0.7529091796875,1.300837158203125,-0.9003231811523438,-0.4241253967285156
0.88416650390625,-0.12012383270263671,0.7532891235351562,1.3013858642578124,-0.9002526245117187,-0.4246953430175781
0.8841547241210937,-0.11986128234863282,0.75266455078125,1.30140283203125,-0.9003944702148438,-0.42537646484375
0.8840927734375,-0.11964089965820313,0.7531566772460937,1.301900146484375,-0.9002984008789062,-0.4259756469726563
0.8840502319335938,-0.11940141296386719,0.753115478515625,1.302167236328125,-0.9002742919921874,-0.4266754150390625
0.8840127563476563,-0.1191125717163086,0.7530645141601563,1.3024453125,-0.90021240234375,-0.4273184204101563
0.883929931640625,-0.11881916046142578,0.7530895385742188,1.30274951171875,-0.9001788330078125,-0.4279913330078125
0.8838572387695313,-0.11859495544433593,0.7530648803710938,1.30300244140625,-0.900176513671875,-0.42871090698242187
0.8838037109375,-0.11822257995605469,0.7530513305664063,1.3032523193359375,-0.8999818115234375,-0.42932015991210937
0.8837724609375,-0.1179227294921875,0.7530904541015625,1.303509521484375,-0.8998389892578125,-0.42994427490234377
0.8837349853515625,-0.11753282165527344,0.75311669921875,1.30380517578125,-0.8996736450195313,-0.4304918518066406
0.8836764526367188,-0.11718328094482422,0.7531898193359375,1.304054931640625,-0.8994962158203125,-0.43109027099609376
0.8836619873046875,-0.11677335357666016,0.7532733764648437,1.304304931640625,-0.8993457641601562,-0.431669189453125
0.8836802978515625,-0.11639264678955077,0.7534146118164062,1.30456982421875,-0.8991725463867187,-0.43218310546875
0.8837058715820313,-0.1159415512084961,0.7535143432617187,1.3048548583984374,-0.8990106201171875,-0.4325555419921875
0.8837449951171875,-0.11555729675292968,0.7536055297851563,1.3052047119140624,-0.8988087158203125,-0.4330368347167969
0.8837842407226563,-0.11510904693603516,0.7537594604492187,1.30548046875,-0.898642578125,-0.43343582153320315
0.8838780517578125,-0.11470042419433593,0.7538916625976563,1.30579345703125,-0.8984852905273437,-0.4338306884765625
0.8839710083007812,-0.11426123046875,0.754044189453125,1.3061414794921875,-0.8983784790039062,-0.4341500244140625
0.8840971069335938,-0.11384049224853515,0.7542210693359375,1.3064635009765626,-0.898270263671875,-0.43446722412109373
0.88424072265625,-0.11333240509033203,0.75444921875,1.3067935791015626,-0.89822314453125,-0.434676513671875
0.8844606323242188,-0.11288008117675781,0.7546854248046875,1.3071602783203125,-0.898140869140625,-0.43489517211914064
0.8846529541015625,-0.11241929626464844,0.7549185791015625,1.3074591064453125,-0.89811474609375,-0.43501416015625
0.8848800048828125,-0.1119101104736328,0.755116943359375,1.3078861083984374,-0.89808837890625,-0.43512533569335937
0.8851460571289063,-0.11148577880859376,0.7552308349609375,1.308199462890625,-0.8981260375976563,-0.43515744018554686
0.8853492431640625,-0.11092191314697265,0.7554454956054687,1.3085712890625,-0.8981597290039063,-0.4351374816894531
0.8857649536132812,-0.11046833038330078,0.7557603759765625,1.3089539794921874,-0.8982589111328125,-0.43514825439453125
0.8861068115234375,-0.10995938873291015,0.7559967041015625,1.3093460693359376,-0.8983462524414062,-0.4350591735839844
0.8865040283203125,-0.10949480438232422,0.7562980346679687,1.309759765625,-0.8984588623046875,-0.43493743896484377
0.8868690795898437,-0.1089805908203125,0.7565765991210938,1.3101434326171875,-0.8986068115234375,-0.4347652893066406
0.887211181640625,-0.10844059753417969,0.7568938598632813,1.310517578125,-0.8987493286132813,-0.43452603149414065
0.887744384765625,-0.1079563980102539,0.7571892700195313,1.3110235595703126,-0.8989549560546874,-0.4342703552246094
0.8881387329101562,-0.10742620086669921,0.7573343505859375,1.311327880859375,-0.8991024169921875,-0.43398779296875
0.888696044921875,-0.10692941284179687,0.7576196899414063,1.3117672119140624,-0.8992896728515625,-0.43362405395507814
0.8891531372070313,-0.10641371154785156,0.7579881591796875,1.31204443359375,-0.8994693603515626,-0.43324749755859376
0.8897844848632812,-0.10592330932617187,0.7582750854492187,1.31262255859375,-0.8995969848632812,-0.43290115356445313
0.8902809448242187,-0.10541931915283204,0.7586607666015625,1.31318603515625,-0.899775634765625,-0.4325173645019531
0.89092822265625,-0.10494541931152344,0.7589751586914063,1.3135946044921876,-0.8999017333984375,-0.4320762023925781
0.8914619140625,-0.10443645477294922,0.7587975463867187,1.31396533203125,-0.9000758666992188,-0.4316385192871094
0.8920595092773438,-0.10393930053710937,0.7592003173828125,1.314480224609375,-0.9001388549804688,-0.43127328491210937
0.8927308959960938,-0.10344873809814453,0.75954296875,1.3149945068359374,-0.9002570190429687,-0.4306666564941406
0.8934927368164063,-0.102975341796875,0.759830322265625,1.3154505615234375,-0.9002927856445313,-0.4301863098144531
0.8941731567382812,-0.10252646636962891,0.7602753295898438,1.3159481201171874,-0.9002781982421875,-0.4297676086425781
0.8948974609375,-0.10206228637695312,0.7606318359375,1.3164818115234376,-0.9002557983398437,-0.42926736450195313
0.8955724487304687,-0.10157290649414062,0.7609338989257812,1.3169271240234375,-0.9003165893554688,-0.4288199157714844
0.8962343139648438,-0.10115654754638671,0.7612576293945312,1.3174278564453126,-0.900283447265625,-0.42821075439453127
0.8969258422851563,-0.10055364990234375,0.761587158203125,1.3179884033203124,-0.9001507568359375,-0.42778607177734373
0.8975233764648437,-0.10012868499755859,0.7619188232421875,1.318483642578125,-0.90003564453125,-0.42723382568359375
0.8984232788085937,-0.09980081939697266,0.7622703247070313,1.318953369140625,-0.8998230590820312,-0.4267566223144531
0.8991453857421875,-0.09937466430664063,0.76261962890625,1.3195491943359374,-0.8996393432617188,-0.4263211364746094
0.8998242797851562,-0.09887377166748047,0.7629862670898437,1.3200037841796874,-0.8993103637695312,-0.4257938232421875
0.9005535888671875,-0.09859147644042969,0.763285400390625,1.3204849853515626,-0.899017578125,-0.42533432006835936
0.9013856811523437,-0.09806136322021484,0.763686767578125,1.321008056640625,-0.8986490478515625,-0.4248111877441406
0.9021473388671875,-0.09765181732177734,0.76405810546875,1.3215174560546874,-0.8982335205078125,-0.4244381408691406
0.9029019775390625,-0.09741896820068359,0.7644498901367187,1.3220252685546876,-0.8978121337890625,-0.4239458923339844
0.9036747436523438,-0.09694691467285156,0.7648312377929688,1.3224896240234374,-0.8973306274414062,-0.4235365295410156
0.9043226928710938,-0.09662704467773438,0.7651051025390625,1.323044677734375,-0.8968072509765626,-0.42313925170898437
0.9049521484375,-0.09612897491455077,0.765394775390625,1.3235084228515626,-0.8962845458984375,-0.4226980285644531
0.9057823486328125,-0.09593461608886719,0.7657939453125,1.3239481201171874,-0.89568408203125,-0.42228939819335937
0.9064794921875,-0.0956080551147461,0.76613037109375,1.3244290771484375,-0.895111572265625,-0.421957763671875
0.9071220092773438,-0.09515633392333984,0.7665110473632812,1.3248450927734374,-0.8944517211914063,-0.4215401306152344
0.9078917846679687,-0.09488055419921874,0.7667826538085938,1.325336669921875,-0.893784423828125,-0.4212515869140625
0.9085106811523438,-0.09460283660888671,0.7671930541992188,1.325810302734375,-0.893115478515625,-0.4209381408691406
0.9093023681640625,-0.09435304260253906,0.767496337890625,1.32623095703125,-0.8923485107421875,-0.4206249694824219
0.9099589233398437,-0.094083740234375,0.7678894653320313,1.3266824951171876,-0.8916972045898437,-0.42043075561523435
0.9107396240234376,-0.09384672546386719,0.7682237548828125,1.3271182861328126,-0.8908782958984375,-0.4201318664550781
0.9114288940429688,-0.09366422271728515,0.7686112670898437,1.3274947509765624,-0.8900061645507813,-0.4198768615722656
0.9121107788085937,-0.09342211151123046,0.768941162109375,1.3278968505859374,-0.8891572265625,-0.4195813903808594
0.9126823120117188,-0.09320353698730469,0.7692979125976562,1.3282786865234375,-0.8882744140625,-0.4194183349609375
0.913407470703125,-0.09304265594482422,0.7696197509765625,1.328675537109375,-0.8874385986328125,-0.41920806884765627
0.9140174560546875,-0.09289278411865234,0.7699390869140625,1.32906298828125,-0.8865018310546875,-0.41905755615234375
0.9145406494140625,-0.09284716796875,0.770306884765625,1.3294005126953126,-0.8856404418945313,-0.418877197265625
0.9151695556640626,-0.09259434509277344,0.7706234130859375,1.3297904052734375,-0.8846986083984375,-0.41873504638671877
0.9155198364257813,-0.09254705810546875,0.770926513671875,1.330120849609375,-0.8837625122070313,-0.41858673095703125
0.9162601318359375,-0.09238275909423828,0.7713271484375,1.3304051513671875,-0.882774169921875,-0.41845556640625
0.9167807006835937,-0.09228175354003906,0.771639404296875,1.330724365234375,-0.8818676147460938,-0.41834579467773436
0.9173297119140625,-0.09221521759033204,0.771944580078125,1.3311087646484374,-0.8808077392578125,-0.41828106689453126
0.9177338256835937,-0.09211870574951173,0.7721896362304688,1.331322509765625,-0.8798444213867187,-0.4181850891113281
0.9183051147460938,-0.0920619659423828,0.772556396484375,1.331597900390625,-0.8788465576171876,-0.41814566040039064
0.9187526245117188,-0.09201199340820312,0.7728323364257812,1.331879150390625,-0.8778414916992188,-0.4180997619628906
0.9190997314453125,-0.09198514556884765,0.7731224975585937,1.3321539306640624,-0.8768472290039062,-0.4180797729492188
0.9194911499023437,-0.09208447265625,0.7734212036132813,1.3323363037109375,-0.8758866577148438,-0.4180428771972656
0.9199046630859375,-0.09205751037597656,0.773711181640625,1.332531494140625,-0.8748959350585938,-0.41809161376953125
0.9202800903320313,-0.09207181549072266,0.7739942016601562,1.332769287109375,-0.87396728515625,-0.418072509765625
0.9206088256835937,-0.09211415863037109,0.7742627563476563,1.3329420166015624,-0.8729847412109375,-0.4181181335449219
0.9208382568359375,-0.09218894958496093,0.7744957275390625,1.333105712890625,-0.8720347290039062,-0.41813507080078127
0.9211423950195312,-0.09220508575439453,0.7748107299804687,1.333246826171875,-0.871041259765625,-0.41819769287109376
0.9213631591796875,-0.09228814697265625,0.7750613403320312,1.333324462890625,-0.87012890625,-0.4182521057128906
0.9215037841796875,-0.09244270324707031,0.77527197265625,1.333490234375,-0.8691213989257812,-0.4183306884765625
0.9217135009765625,-0.09253857421875,0.7755496215820312,1.333595703125,-0.868237548828125,-0.418396728515625
0.9218968505859375,-0.09264188385009765,0.7757857666015625,1.33363671875,-0.8672769165039063,-0.41847784423828127
0.922049560546875,-0.09272435760498046,0.7759566650390625,1.3337078857421876,-0.8664000244140625,-0.4185953369140625
0.9221805419921875,-0.09286279296875,0.7761578369140625,1.33370361328125,-0.8654605712890625,-0.4186977844238281
0.922225341796875,-0.0930674057006836,0.7763466186523438,1.3338594970703126,-0.8646141967773437,-0.4188246765136719
0.9223262329101563,-0.09325224304199219,0.7765184326171874,1.33392236328125,-0.86375341796875,-0.4189731140136719
0.9223287963867187,-0.09346921539306641,0.7766890869140625,1.333757568359375,-0.8629500732421875,-0.4191039733886719
0.9222931518554688,-0.09364802551269531,0.7772152709960938,1.3338223876953126,-0.8621403198242188,-0.4192467956542969
0.9222489013671875,-0.09386024475097657,0.7773865356445312,1.333745849609375,-0.8613950805664062,-0.41942022705078125
0.9221834106445312,-0.0942248764038086,0.7775777587890625,1.33371240234375,-0.8606383666992188,-0.4195889587402344
0.9221002197265625,-0.09427597045898438,0.7777316284179687,1.333607666015625,-0.8599078369140625,-0.4197591552734375
