"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
1.3659862060546875,-0.8078413696289063,0.598093505859375,0.05285805892944336,-0.9357175903320313,0.7808761596679688,-0.13934329223632813,1.150998779296875,-0.12614179229736328,-1.252069580078125,nan,nan
1.37473095703125,-0.8095262451171875,0.6074440307617187,0.05793634796142578,-0.9357251586914063,0.7809061279296875,-0.14715380859375,1.1497425537109376,-0.12631998443603515,-1.2614306640625,nan,nan
1.3834993896484375,-0.81105810546875,0.616616455078125,0.06283182144165039,-0.9357269287109375,0.7808939819335937,-0.15411698913574218,1.1499337158203125,-0.12631106567382813,-1.2708839111328125,nan,nan
1.392087890625,-0.8125316772460938,0.6256797485351563,0.06755448913574219,-0.9357266845703125,0.7809136962890625,-0.1614019012451172,1.1492412109375,-0.12641843414306642,-1.280197509765625,nan,nan
1.400497802734375,-0.8140115356445312,0.6344901733398437,0.07206482696533204,-0.9357235717773438,0.7809009399414063,-0.16852230834960938,1.1484234619140625,-0.1266961898803711,-1.2894462890625,nan,nan
1.4087283935546875,-0.8154257202148437,0.6431851196289062,0.0763906021118164,-0.9357345581054688,0.7809156494140626,-0.17558154296875,1.147216796875,-0.1270521240234375,-1.298666748046875,nan,nan
1.416805908203125,-0.816802978515625,0.6516923828125,0.08058623504638672,-0.9357328491210938,0.780940185546875,-0.18217912292480468,1.1469620361328126,-0.127455322265625,-1.30786181640625,nan,nan
1.424724853515625,-0.8181423950195312,0.6600850219726563,0.08453278350830078,-0.9357291259765625,0.7809136352539062,-0.18899220275878906,1.1458212890625,-0.12788633728027343,-1.3169610595703125,nan,nan
1.43258642578125,-0.8194152221679688,0.668186279296875,0.08823819732666016,-0.935730712890625,0.7809149780273438,-0.19574964904785155,1.1453570556640624,-0.12830908203125,-1.326028076171875,nan,nan
1.4401397705078125,-0.8206461181640625,0.676232666015625,0.09191715240478515,-0.935730224609375,0.7809121704101563,-0.202017822265625,1.144603515625,-0.128819091796875,-1.335075439453125,nan,nan
1.4477099609375,-0.8217794799804687,0.6839568481445313,0.09529810333251953,-0.935720947265625,0.780920654296875,-0.20841038513183593,1.143560302734375,-0.1293655242919922,-1.34391259765625,nan,nan
1.4549903564453126,-0.8229647827148437,0.6915502319335938,0.09858679962158202,-0.9357135009765625,0.780903564453125,-0.21456307983398437,1.142805419921875,-0.13000338745117188,-1.3528311767578125,nan,nan
1.4621361083984374,-0.8240914306640625,0.698970458984375,0.10167529296875,-0.9357283935546875,0.7808977661132812,-0.2207384796142578,1.1415269775390624,-0.13063578796386718,-1.3614718017578125,nan,nan
1.4690777587890624,-0.8251679077148437,0.7061821899414062,0.1046358642578125,-0.9357291870117187,0.7808942260742188,-0.2267151641845703,1.140849853515625,-0.13132968139648438,-1.3701483154296874,nan,nan
1.475864501953125,-0.8262255859375,0.7132098999023437,0.10749231719970703,-0.9357118530273437,0.780890625,-0.2324358673095703,1.140238525390625,-0.13210101318359374,-1.3787525634765625,nan,nan
1.4824451904296876,-0.8272058715820313,0.7199860229492188,0.1101815414428711,-0.9357515869140625,0.7809375,-0.23799876403808592,1.1400242919921875,-0.1328848419189453,-1.3871981201171875,nan,nan
1.488872314453125,-0.8282360229492187,0.7267174682617188,0.11261866760253907,-0.9357310180664062,0.7809171142578125,-0.24365599060058593,1.1388179931640625,-0.13364219665527344,-1.39558837890625,nan,nan
1.4952069091796876,-0.8292607421875,0.7330708618164062,0.11497578430175781,-0.93572021484375,0.780935791015625,-0.2487345733642578,1.13875927734375,-0.13435308837890625,-1.403865478515625,nan,nan
1.501321533203125,-0.830203125,0.7392783203125,0.11716939544677735,-0.9357325439453125,0.7809187622070313,-0.2539461669921875,1.1383070068359376,-0.13513046264648437,-1.4120208740234375,nan,nan
1.507308349609375,-0.83115087890625,0.7453211059570313,0.11923324584960937,-0.9357284545898438,0.7809274291992188,-0.25903451538085936,1.1377333984375,-0.13593193054199218,-1.4200594482421875,nan,nan
1.5130313720703126,-0.8321360473632813,0.751222412109375,0.12118684387207031,-0.9357386474609375,0.7809065551757812,-0.2639149169921875,1.1370457763671875,-0.13684085083007813,-1.42796923828125,nan,nan
1.518611328125,-0.833042724609375,0.756842529296875,0.12299124908447266,-0.9357216796875,0.7809017333984375,-0.2687880859375,1.1365479736328126,-0.13772776794433594,-1.4359117431640624,nan,nan
1.5240675048828125,-0.8339746704101563,0.7622996215820312,0.12447882080078125,-0.9357222900390625,0.78090478515625,-0.273300048828125,1.1362462158203126,-0.13861302185058594,-1.443667724609375,nan,nan
1.5292310791015624,-0.8349014282226562,0.7675451049804688,0.12604572296142577,-0.9357352294921875,0.7809152221679687,-0.2778653259277344,1.1358787841796876,-0.13947651672363282,-1.4513157958984375,nan,nan
1.5343577880859376,-0.8358170166015625,0.7726292724609375,0.12772701263427735,-0.9357271728515625,0.7809100341796875,-0.28256304931640625,1.134832763671875,-0.140395263671875,-1.4586097412109376,nan,nan
1.5393409423828126,-0.83670849609375,0.77747412109375,0.12883921813964844,-0.9357339477539063,0.7809005126953125,-0.2865716247558594,1.134353515625,-0.14128034973144532,-1.466130859375,nan,nan
1.54406298828125,-0.837525146484375,0.78220751953125,0.1300458984375,-0.9357339477539063,0.780891845703125,-0.29044155883789063,1.1346068115234376,-0.1421215362548828,-1.473357421875,nan,nan
1.5487120361328126,-0.8385125732421875,0.7866903076171875,0.13121432495117188,-0.9357382202148438,0.7808997192382813,-0.2947329406738281,1.1338883056640625,-0.14296047973632814,-1.4803638916015625,nan,nan
1.5527230224609374,-0.8396099853515625,0.7910037231445313,0.1322264404296875,-0.9357300415039063,0.7809172973632813,-0.29858267211914064,1.1334326171875,-0.14381683349609375,-1.487370849609375,nan,nan
1.557048828125,-0.8404764404296875,0.795105224609375,0.13321621704101563,-0.9357351684570312,0.7809049682617187,-0.30235494995117185,1.133157470703125,-0.14469587707519532,-1.4942042236328126,nan,nan
1.561114501953125,-0.841428955078125,0.7990772705078125,0.1342624969482422,-0.9357273559570313,0.7808901977539062,-0.3060306396484375,1.1330045166015625,-0.14557696533203124,-1.5009166259765625,nan,nan
1.5651375732421875,-0.842296142578125,0.8028197021484375,0.13506480407714844,-0.935737060546875,0.7809277954101562,-0.30907147216796876,1.1333853759765624,-0.14643782043457032,-1.507579345703125,nan,nan
1.5689918212890626,-0.843233642578125,0.8064802856445312,0.13576618957519532,-0.9357288208007812,0.7809346313476563,-0.31267431640625,1.132748046875,-0.14715513610839845,-1.5140186767578125,nan,nan
1.5726300048828126,-0.8441358032226562,0.8098086547851563,0.1365748748779297,-0.935730712890625,0.7809171142578125,-0.3160770568847656,1.13259326171875,-0.14791786193847656,-1.5204207763671875,nan,nan
1.57626708984375,-0.8450381469726562,0.8130903930664063,0.13703851318359375,-0.9357246704101563,0.7809243774414063,-0.31923651123046876,1.13239794921875,-0.14871405029296875,-1.52646923828125,nan,nan
1.5796231689453124,-0.8460089721679688,0.816172119140625,0.1374234619140625,-0.9357376098632812,0.7808901977539062,-0.3221285705566406,1.132395751953125,-0.14953581237792968,-1.5324949951171876,nan,nan
1.582858642578125,-0.8469505004882812,0.8190313110351563,0.1379104461669922,-0.9357315063476562,0.7808941040039062,-0.32516162109375,1.1324859619140626,-0.1503874969482422,-1.53852001953125,nan,nan
1.5859871826171874,-0.847919921875,0.8218635864257813,0.13835366821289063,-0.9357171630859376,0.7808873901367187,-0.3278692321777344,1.1325928955078124,-0.1511517333984375,-1.5442723388671875,nan,nan
1.5890374755859376,-0.8488703002929687,0.8244973754882813,0.13875067138671876,-0.9357300415039063,0.7809119262695312,-0.33064443969726565,1.1326324462890625,-0.1517624053955078,-1.5498670654296876,nan,nan
1.5919500732421874,-0.8497820434570312,0.8269258422851562,0.13909059143066407,-0.9357159423828125,0.7808704223632813,-0.33334381103515626,1.1326531982421875,-0.1524648895263672,-1.5553056640625,nan,nan
1.594739501953125,-0.8507719116210938,0.8292570190429688,0.13937799072265625,-0.9357257690429688,0.78092431640625,-0.33563018798828126,1.1327213134765626,-0.1531920471191406,-1.5607427978515624,nan,nan
1.597376220703125,-0.8517308349609375,0.8314699096679687,0.13966748046875,-0.9357184448242187,0.7808925170898438,-0.3380585632324219,1.1328963623046875,-0.15378875732421876,-1.5659775390625,nan,nan
1.5999461669921875,-0.852682373046875,0.8335353393554688,0.13992262268066405,-0.9357320556640625,0.780920166015625,-0.34017156982421876,1.1331656494140625,-0.15440740966796876,-1.5710643310546875,nan,nan
1.6023519287109376,-0.8537261352539063,0.8354450073242188,0.14008192443847656,-0.9357299194335937,0.7809144897460938,-0.34247354125976565,1.1333868408203125,-0.15502267456054689,-1.5760029296875,nan,nan
1.604708984375,-0.8546791381835938,0.8372835693359375,0.1403519744873047,-0.9357320556640625,0.7809085693359376,-0.3447030334472656,1.1336221923828125,-0.15559002685546874,-1.580802490234375,nan,nan
1.606946533203125,-0.8557030029296875,0.838853759765625,0.14045108032226564,-0.9357196655273438,0.780900390625,-0.34652285766601565,1.133918701171875,-0.15608412170410157,-1.585530517578125,nan,nan
1.609044189453125,-0.8567263793945312,0.8405513305664063,0.1406505126953125,-0.93573486328125,0.7809104614257812,-0.3485745849609375,1.134238037109375,-0.15662942504882812,-1.5900213623046875,nan,nan
1.6110872802734375,-0.8577726440429687,0.8418370361328125,0.1407261199951172,-0.9357258911132813,0.78089599609375,-0.35036328125,1.1346219482421875,-0.157123779296875,-1.5944671630859375,nan,nan
1.613091796875,-0.8587723999023438,0.8431435546875,0.14083917236328125,-0.9357413330078125,0.7809021606445312,-0.35238754272460937,1.1349595947265625,-0.15756790161132814,-1.598761962890625,nan,nan
1.6149376220703124,-0.8598276977539062,0.8444266967773437,0.14090060424804687,-0.9357283935546875,0.7808924560546875,-0.35393096923828127,1.1353912353515625,-0.1579898681640625,-1.6028985595703125,nan,nan
1.6167142333984375,-0.8608768920898437,0.8455994873046875,0.1408509521484375,-0.9357201538085937,0.7809029541015625,-0.35551727294921875,1.135928955078125,-0.15839863586425781,-1.60693408203125,nan,nan
1.618467041015625,-0.8619169921875,0.846673828125,0.14075637817382813,-0.935716552734375,0.7808890380859375,-0.3569270935058594,1.1365440673828124,-0.1587861633300781,-1.6108673095703125,nan,nan
1.62005322265625,-0.8630186767578125,0.8477305297851563,0.1407006072998047,-0.935732666015625,0.7809174194335937,-0.35846685791015626,1.13719189453125,-0.1591241760253906,-1.614648193359375,nan,nan
1.6216087646484374,-0.864096435546875,0.848618408203125,0.14053578186035157,-0.9357296752929688,0.7809166870117188,-0.3600098876953125,1.1379207763671875,-0.1593968963623047,-1.6183333740234376,nan,nan
1.6230914306640625,-0.8651132202148437,0.8493229370117188,0.14028147888183592,-0.9357352294921875,0.7809133911132813,-0.36113525390625,1.138763427734375,-0.15971597290039063,-1.6218846435546874,nan,nan
1.6245137939453125,-0.8662824096679688,0.8500228881835937,0.1399795684814453,-0.9357341918945312,0.7809078979492188,-0.36244021606445315,1.13974951171875,-0.15995570373535156,-1.625377685546875,nan,nan
1.6258651123046874,-0.8673406982421875,0.8506783447265625,0.13963973999023438,-0.9357278442382813,0.7809166870117188,-0.3635882873535156,1.1407410888671874,-0.16022080993652343,-1.6286435546875,nan,nan
1.6272083740234375,-0.8684163208007812,0.8512297973632813,0.13923110961914062,-0.9357276000976562,0.7809290161132812,-0.3648817138671875,1.1418916015625,-0.16040599060058594,-1.6319127197265626,nan,nan
1.6279100341796875,-0.8698145141601562,0.8518018798828125,0.1387762908935547,-0.9357455444335937,0.7809169921875,-0.36600091552734376,1.1430440673828124,-0.16056381225585936,-1.63495556640625,nan,nan
1.6291561279296876,-0.8709378051757812,0.8523109741210938,0.13824552917480468,-0.9357449951171875,0.7809133911132813,-0.36700811767578123,1.144324462890625,-0.16064747619628905,-1.6379998779296876,nan,nan
1.6303328857421875,-0.8721624145507813,0.852746337890625,0.13770809936523437,-0.9357280883789062,0.780903076171875,-0.3680255126953125,1.1456639404296876,-0.1608769073486328,-1.6407593994140626,nan,nan
1.631454345703125,-0.8734483642578125,0.8531792602539062,0.13703811645507813,-0.935736083984375,0.7808921508789063,-0.36902349853515626,1.1471297607421875,-0.1610361633300781,-1.643365478515625,nan,nan
1.632550048828125,-0.8748021240234375,0.8535315551757813,0.13629295349121093,-0.935735107421875,0.7809336547851562,-0.36985354614257815,1.148684326171875,-0.16108782958984375,-1.64587890625,nan,nan
1.6336351318359374,-0.8761813354492187,0.8538787231445313,0.13548016357421874,-0.9357139892578125,0.7809025268554688,-0.370764892578125,1.1504046630859375,-0.161123046875,-1.6481314697265625,nan,nan
1.634689453125,-0.877638427734375,0.8541439208984375,0.13457142639160155,-0.93572802734375,0.7809169311523437,-0.3715595703125,1.152175537109375,-0.1611318817138672,-1.6503271484375,nan,nan
1.6356658935546875,-0.8791697387695312,0.8544356689453125,0.1335707550048828,-0.9357173461914062,0.780917724609375,-0.3722564392089844,1.154110107421875,-0.1611263427734375,-1.6523558349609375,nan,nan
1.6366845703125,-0.8807503662109375,0.8548085327148438,0.13250140380859374,-0.9357178344726562,0.7809104614257812,-0.37307769775390626,1.15619873046875,-0.16109580993652345,-1.654323974609375,nan,nan
1.6376123046875,-0.8823365478515625,0.8549598388671875,0.13126864624023438,-0.9357180786132813,0.7809014282226563,-0.37375799560546874,1.15838330078125,-0.1610666809082031,-1.6560123291015625,nan,nan
1.6385262451171876,-0.8840621948242188,0.85520849609375,0.13000714111328124,-0.9357252807617188,0.7808943481445313,-0.3745137939453125,1.1607022705078125,-0.16098416137695312,-1.6576724853515625,nan,nan
1.639441650390625,-0.8857972412109375,0.855376220703125,0.12864695739746093,-0.9357244262695312,0.7809077758789063,-0.3751814880371094,1.1630992431640625,-0.16090382385253907,-1.6590513916015626,nan,nan
1.640385986328125,-0.8876405029296875,0.8556102905273437,0.12725616455078126,-0.9357296752929688,0.7809033203125,-0.3756641845703125,1.16551611328125,-0.16076797485351563,-1.660503662109375,nan,nan
1.6412850341796874,-0.8895726928710938,0.8558272094726562,0.12575656127929688,-0.9357362670898437,0.780915771484375,-0.3762506408691406,1.168198486328125,-0.16070333862304687,-1.661604248046875,nan,nan
1.6421983642578124,-0.8915393676757812,0.8560061645507813,0.12419000244140625,-0.9357349853515625,0.7809097900390625,-0.3770091552734375,1.1710439453125,-0.16058131408691406,-1.66255859375,nan,nan
1.64308349609375,-0.8936426391601563,0.8563034057617187,0.12258602905273437,-0.9357269897460937,0.7809320678710937,-0.3776515808105469,1.1738565673828125,-0.1605027313232422,-1.6633843994140625,nan,nan
1.6439378662109374,-0.8958065185546875,0.8564581909179687,0.12080309295654297,-0.9357238159179687,0.780906494140625,-0.378125244140625,1.1767799072265626,-0.16033650207519531,-1.6640015869140625,nan,nan
1.644867431640625,-0.8981022338867187,0.8566734619140625,0.11901701354980469,-0.9357217407226562,0.7809035034179688,-0.3786171569824219,1.1799119873046875,-0.16014518737792968,-1.6644647216796875,nan,nan
1.64581201171875,-0.9004879150390624,0.8568780517578125,0.11720263671875,-0.9357305297851563,0.7809105834960938,-0.37904934692382813,1.18312939453125,-0.15996633911132813,-1.6647669677734376,nan,nan
1.64672900390625,-0.902953369140625,0.8571549072265625,0.11548155212402343,-0.9357263793945313,0.7809181518554688,-0.37952719116210937,1.1864163818359375,-0.15976026916503908,-1.6648148193359376,nan,nan
1.6476654052734374,-0.9055176391601563,0.8573538818359375,0.11350823211669922,-0.9357351684570312,0.780918701171875,-0.38009564208984375,1.18971142578125,-0.15949259948730468,-1.6647921142578126,nan,nan
1.648639404296875,-0.9081500854492187,0.857732666015625,0.11161617279052734,-0.9357321166992187,0.780908935546875,-0.3805511474609375,1.1930467529296875,-0.1592619171142578,-1.6646015625,nan,nan
1.649420166015625,-0.910265869140625,0.8579124755859375,0.10950570678710937,-0.9357154541015625,0.7808930053710937,-0.38107421875,1.196538330078125,-0.15907293701171876,-1.664260009765625,nan,nan
1.650567626953125,-0.9137181396484375,0.8582258911132813,0.10736588287353516,-0.9357281494140625,0.7809096069335938,-0.38152212524414064,1.2001004638671875,-0.15896195983886718,-1.6637186279296876,nan,nan
1.651383544921875,-0.9159329833984375,0.8586498413085938,0.10524459838867188,-0.9357288208007812,0.7809121704101563,-0.38203997802734374,1.2038900146484375,-0.15872962951660155,-1.6630557861328126,nan,nan
1.6524017333984375,-0.918873046875,0.858915283203125,0.10296006011962891,-0.935731201171875,0.780916748046875,-0.3825295104980469,1.2075413818359375,-0.15842257690429687,-1.6622784423828125,nan,nan
1.6534447021484375,-0.9219273071289062,0.859400390625,0.10077862548828125,-0.9357517700195312,0.7809292602539063,-0.38301217651367186,1.2113690185546875,-0.15814381408691405,-1.6613546142578124,nan,nan
1.6545042724609376,-0.9249815673828125,0.8597166748046875,0.09847759246826172,-0.9357327270507813,0.7809093627929687,-0.38331793212890625,1.2150400390625,-0.15793962097167968,-1.660236572265625,nan,nan
1.655543701171875,-0.92810595703125,0.8600377197265625,0.09619298553466797,-0.9357318725585938,0.7809148559570313,-0.38364620971679686,1.218933837890625,-0.1577254638671875,-1.659093505859375,nan,nan
1.6566629638671875,-0.9312807006835937,0.8605972900390625,0.09375023651123048,-0.9357421264648438,0.7809305419921875,-0.38400250244140627,1.2227606201171874,-0.15747927856445312,-1.6577896728515624,nan,nan
1.6577999267578125,-0.9345149536132813,0.8610280151367188,0.09152398681640625,-0.9357161865234375,0.7808952026367187,-0.3844311828613281,1.2269652099609376,-0.15722468566894532,-1.656334228515625,nan,nan
1.6589512939453126,-0.9378455200195313,0.86151123046875,0.08916799926757812,-0.9357310180664062,0.7809229125976562,-0.38498947143554685,1.231035400390625,-0.1569178466796875,-1.6548544921875,nan,nan
1.6601295166015626,-0.9411831665039062,0.8619847412109375,0.08675411224365234,-0.9357293701171875,0.780911376953125,-0.3852957763671875,1.234998779296875,-0.1566769104003906,-1.6531375732421876,nan,nan
1.6613468017578126,-0.9445361938476563,0.8623955688476562,0.08437762451171875,-0.9357156372070312,0.7808931884765625,-0.38586322021484376,1.2390555419921876,-0.15633840942382812,-1.6514056396484376,nan,nan
1.6625576171875,-0.9479552612304688,0.863021728515625,0.08193827056884766,-0.9357342529296875,0.78089404296875,-0.3863578491210938,1.243060546875,-0.1559991149902344,-1.6494725341796874,nan,nan
1.6637769775390625,-0.9514132690429687,0.8635833740234375,0.0797194595336914,-0.9357169799804688,0.7808809204101562,-0.38679962158203124,1.24713330078125,-0.15581729125976562,-1.6475316162109375,nan,nan
1.6650770263671875,-0.9548571166992188,0.864193603515625,0.07716768646240234,-0.9357200317382812,0.78090869140625,-0.3872033996582031,1.2512569580078126,-0.15556288146972655,-1.6454678955078126,nan,nan
1.66638720703125,-0.9583594970703125,0.8648666381835938,0.07478277587890625,-0.9357410278320313,0.780928466796875,-0.38784356689453126,1.25533056640625,-0.1553932342529297,-1.6433525390625,nan,nan
1.6677154541015624,-0.9618645629882813,0.8655355834960937,0.0723990478515625,-0.9357232666015625,0.7809205322265625,-0.38825537109375,1.2593690185546875,-0.15509368896484374,-1.64114453125,nan,nan
1.6690042724609375,-0.9653904418945313,0.8661815795898438,0.06998166656494141,-0.9357344970703125,0.78091943359375,-0.38868218994140624,1.26340283203125,-0.15474855041503907,-1.638857177734375,nan,nan
1.670367919921875,-0.9689092407226563,0.86693701171875,0.06763131713867188,-0.9357217407226562,0.780912353515625,-0.3891474304199219,1.267499267578125,-0.15449343872070312,-1.6365164794921876,nan,nan
1.6717362060546874,-0.9724479370117187,0.8676594848632813,0.06512348937988281,-0.9357327270507813,0.7809151611328125,-0.38990869140625,1.271825927734375,-0.15425286865234375,-1.6340794677734376,nan,nan
1.673103759765625,-0.9759823608398438,0.8684568481445313,0.06280418777465821,-0.9357377319335938,0.7809087524414062,-0.39009686279296873,1.275594482421875,-0.15393899536132813,-1.6316187744140624,nan,nan
1.6745487060546875,-0.9794765625,0.8692373046875,0.06044939422607422,-0.93571826171875,0.78090283203125,-0.39064434814453125,1.27955078125,-0.15372659301757813,-1.6291749267578124,nan,nan
1.675989990234375,-0.9829707641601563,0.8700347900390625,0.05814823532104492,-0.9357269287109375,0.780876220703125,-0.3911545104980469,1.283563232421875,-0.1535436248779297,-1.62671533203125,nan,nan
1.6774183349609375,-0.986452880859375,0.870848876953125,0.055888111114501954,-0.9357404174804688,0.78090380859375,-0.39186624145507815,1.2879671630859375,-0.15329669189453124,-1.6241280517578125,nan,nan
1.67890185546875,-0.9899541625976562,0.871676025390625,0.0536367301940918,-0.9357256469726563,0.7808876953125,-0.39213226318359373,1.2917100830078125,-0.15301422119140626,-1.6215233154296875,nan,nan
1.680391845703125,-0.9934075927734375,0.8725823974609375,0.05140242004394531,-0.9357276000976562,0.7809055786132812,-0.39277679443359376,1.2955521240234376,-0.15274613952636718,-1.6189342041015624,nan,nan
1.6819134521484376,-0.9968163452148437,0.8734940185546874,0.04915540313720703,-0.9357251586914063,0.780925537109375,-0.3930000610351562,1.2990352783203125,-0.15249449157714845,-1.6162374267578126,nan,nan
1.6834127197265625,-1.0002037963867187,0.8744002685546876,0.047034591674804685,-0.9357307739257813,0.780903076171875,-0.3937002868652344,1.3029757080078126,-0.1522392578125,-1.61360107421875,nan,nan
1.684932373046875,-1.003545654296875,0.875368408203125,0.04491688537597656,-0.9357286376953124,0.7809273071289062,-0.39425537109375,1.306740478515625,-0.15191346740722655,-1.610978515625,nan,nan
1.686447021484375,-1.0068384399414063,0.8762938842773438,0.04283183288574219,-0.9357321166992187,0.7809271850585937,-0.394746826171875,1.310376953125,-0.15172659301757813,-1.608282958984375,nan,nan
1.6879923095703124,-1.0100975952148437,0.877312255859375,0.04080434417724609,-0.9357168579101562,0.780897216796875,-0.3952867431640625,1.313936767578125,-0.15154023742675782,-1.6056541748046875,nan,nan
1.6895123291015626,-1.01332958984375,0.8782374267578125,0.03878723907470703,-0.9357334594726563,0.7809242553710938,-0.3959123840332031,1.3174052734375,-0.15132595825195314,-1.6029735107421874,nan,nan
1.6910648193359374,-1.0164931640625,0.8792537231445312,0.036844966888427734,-0.9357152099609375,0.7808969116210938,-0.3964771728515625,1.3208289794921875,-0.15107704162597657,-1.6003099365234374,nan,nan
1.6929449462890624,-1.0195093383789062,0.8802053833007812,0.03491136169433594,-0.9357192993164063,0.7809048461914062,-0.3969824523925781,1.3242205810546874,-0.15082780456542969,-1.59773388671875,nan,nan
1.694496337890625,-1.0225687866210937,0.881346435546875,0.032982006072998046,-0.9357164916992188,0.7808930053710937,-0.39758953857421875,1.32748046875,-0.15058576965332032,-1.595258056640625,nan,nan
1.696064208984375,-1.0255908203125,0.882317626953125,0.031157363891601564,-0.9357158203125,0.780878662109375,-0.3981710205078125,1.3319578857421874,-0.15029852294921875,-1.5925587158203125,nan,nan
1.6976165771484375,-1.0285069580078126,0.8833049926757812,0.029398086547851563,-0.9357404174804688,0.7809172973632813,-0.3988067321777344,1.335085693359375,-0.149963623046875,-1.5899586181640626,nan,nan
1.6991273193359375,-1.0313543701171874,0.8843317260742187,0.027664472579956054,-0.9357383422851563,0.7809163818359375,-0.3993365478515625,1.3369166259765626,-0.149741943359375,-1.587448974609375,nan,nan
1.7007384033203126,-1.0341768798828126,0.885370849609375,0.025958974838256835,-0.9357263793945313,0.7809139404296875,-0.399819091796875,1.3400093994140625,-0.14952438354492187,-1.5849635009765626,nan,nan
1.702224609375,-1.0369283447265625,0.8864271850585937,0.02428401756286621,-0.9357318725585938,0.7809329833984375,-0.40055142211914063,1.3445150146484375,-0.14928533935546875,-1.58249169921875,nan,nan
1.7037568359375,-1.0395504150390624,0.8874513549804688,0.02262104606628418,-0.93572314453125,0.780908935546875,-0.4009502258300781,1.3472247314453125,-0.14901951599121094,-1.58011279296875,nan,nan
1.70530712890625,-1.042142578125,0.8885646362304688,0.021053667068481444,-0.9357295532226563,0.7809237060546875,-0.40171817016601563,1.34911474609375,-0.1488157653808594,-1.5777349853515625,nan,nan
1.7067454833984375,-1.0447059326171875,0.8894983520507812,0.019520233154296875,-0.9357210693359375,0.7809141235351562,-0.4023124694824219,1.35208837890625,-0.14858897399902343,-1.5753602294921876,nan,nan
1.7082359619140626,-1.047092041015625,0.8905657958984375,0.018090625762939454,-0.9357214965820313,0.780911865234375,-0.40276705932617185,1.3546845703125,-0.1482774200439453,-1.5731732177734374,nan,nan
1.7096861572265625,-1.0494874267578125,0.891506103515625,0.016636995315551757,-0.9357373046875,0.7809078369140625,-0.4037676086425781,1.357821044921875,-0.1479751739501953,-1.570868896484375,nan,nan
1.71111669921875,-1.0517635498046876,0.892505859375,0.015281436920166015,-0.9357284545898438,0.7808976440429688,-0.4043101806640625,1.360605224609375,-0.14768443298339845,-1.5686986083984376,nan,nan
1.71252880859375,-1.053979736328125,0.8934739379882812,0.013904332160949707,-0.9357180786132813,0.7808893432617188,-0.40501104736328125,1.3625677490234376,-0.1474527130126953,-1.5665224609375,nan,nan
1.7139078369140626,-1.05611865234375,0.894502197265625,0.012584582328796386,-0.9357306518554688,0.7809060668945312,-0.40555535888671873,1.36536328125,-0.14714157104492187,-1.564481201171875,nan,nan
1.715267578125,-1.0581575927734375,0.89547216796875,0.011324917793273926,-0.935735107421875,0.7809252319335938,-0.40603265380859377,1.368111572265625,-0.1468787841796875,-1.5623953857421875,nan,nan
1.7166322021484375,-1.0601839599609375,0.8963988037109375,0.010094529151916503,-0.9357308959960937,0.7809068603515625,-0.40662039184570314,1.370885009765625,-0.1466329345703125,-1.5604288330078124,nan,nan
1.71795263671875,-1.0621295166015625,0.8972710571289062,0.008955273628234863,-0.9357320556640625,0.7809264526367188,-0.4071324462890625,1.373533447265625,-0.14637612915039064,-1.5585968017578125,nan,nan
1.71920849609375,-1.064101318359375,0.8982515258789062,0.007789580345153808,-0.9357371826171875,0.780921630859375,-0.4076896362304688,1.376251708984375,-0.1461154327392578,-1.556692138671875,nan,nan
1.720471923828125,-1.065976318359375,0.8991155395507813,0.0066927318572998044,-0.9357311401367188,0.7809181518554688,-0.40821466064453127,1.3790167236328126,-0.14584028625488282,-1.55477734375,nan,nan
1.7217213134765625,-1.0677996826171876,0.8999921264648437,0.0056351590156555175,-0.9357177734375,0.780906982421875,-0.40865090942382815,1.381781982421875,-0.145476806640625,-1.55312841796875,nan,nan
1.7228599853515625,-1.0696732177734376,0.9008461303710937,0.004577473640441894,-0.9357232055664062,0.7809027709960937,-0.40922061157226564,1.3845797119140626,-0.1452463836669922,-1.551329833984375,nan,nan
1.7235540771484374,-1.0722904052734374,0.9016802978515625,0.0035832905769348144,-0.9357130126953125,0.780889892578125,-0.40973846435546873,1.387340087890625,-0.14486674499511717,-1.5498631591796874,nan,nan
1.724640625,-1.0740994873046874,0.902428955078125,0.002586305856704712,-0.9357177124023438,0.780912353515625,-0.4101841735839844,1.3902099609375,-0.14455636596679688,-1.54812451171875,nan,nan
1.7257384033203125,-1.0759073486328126,0.9031533813476562,0.0017289079427719115,-0.9357276000976562,0.7809144897460938,-0.4104415283203125,1.39197705078125,-0.14423057556152344,-1.5467001953125,nan,nan
1.726687744140625,-1.0776724853515625,0.9039902954101563,0.0007418045401573182,-0.9357285766601563,0.7809064331054687,-0.41082177734375,1.3949486083984375,-0.14396531677246094,-1.54532421875,nan,nan
1.7276533203125,-1.079446044921875,0.9047079467773438,-1.544235646724701e-05,-0.935736083984375,0.7809140014648438,-0.41127078247070314,1.397875732421875,-0.14370121765136717,-1.5438472900390625,nan,nan
1.72857861328125,-1.0812569580078124,0.9054340209960937,-0.0009450854659080506,-0.9357505493164062,0.7809038696289062,-0.4116739501953125,1.40074560546875,-0.1433631591796875,-1.5425611572265625,nan,nan
