"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
-0.5561583862304688,-2.424895751953125,-1.7628184814453125,-4.06176806640625,-1.79668359375,-2.27791064453125
-0.5801099243164063,-2.412231689453125,-1.762771728515625,-4.061701416015625,-1.800089599609375,-2.27961181640625
-0.5951217041015625,-2.39537841796875,-1.7628118896484375,-4.061742431640625,-1.8009659423828126,-2.281353271484375
-0.6017958374023438,-2.3745361328125,-1.76256005859375,-4.061769775390625,-1.7967503662109374,-2.283149169921875
-0.603707275390625,-2.35261376953125,-1.763109130859375,-4.062136962890625,-1.7882760009765626,-2.2842998046875
-0.6061856689453125,-2.330716552734375,-1.762760986328125,-4.0617080078125,-1.775154052734375,-2.286275146484375
-0.6124933471679688,-2.31630712890625,-1.7625068359375,-4.061575439453125,-1.75978125,-2.29186328125
-0.6229569702148438,-2.309369140625,-1.76305029296875,-4.06205712890625,-1.7426724853515625,-2.303138427734375
-0.6361465454101562,-2.312940185546875,-1.7628353271484376,-4.06180517578125,-1.7263427734375,-2.317547119140625
-0.649767578125,-2.327830078125,-1.76281005859375,-4.0618701171875,-1.709330078125,-2.329265380859375
-0.662216796875,-2.351833251953125,-1.7628419189453124,-4.0617470703125,-1.690965576171875,-2.3348681640625
-0.6697477416992188,-2.381309326171875,-1.7627823486328125,-4.06165283203125,-1.670849853515625,-2.33152783203125
-0.6682003173828125,-2.409192138671875,-1.7627762451171876,-4.061754150390625,-1.6507044677734375,-2.3188046875
-0.6601978759765625,-2.429278076171875,-1.7627784423828126,-4.06184716796875,-1.6339183349609374,-2.2985380859375
-0.6485482177734375,-2.441014404296875,-1.7626678466796875,-4.061751953125,-1.6260914306640626,-2.274693603515625
-0.6354319458007812,-2.445642578125,-1.762488525390625,-4.0615517578125,-1.6290545654296875,-2.25074169921875
-0.6219193115234375,-2.443740234375,-1.762509521484375,-4.06151904296875,-1.6423109130859375,-2.229552490234375
-0.610910888671875,-2.436004638671875,-1.7625498046875,-4.0615888671875,-1.6649964599609375,-2.21416552734375
-0.6068042602539062,-2.42619921875,-1.7625572509765626,-4.061734130859375,-1.69555712890625,-2.206981201171875
-0.6094114379882812,-2.417810546875,-1.7630985107421875,-4.0620927734375,-1.7289342041015625,-2.20899609375
-0.61803076171875,-2.4128388671875,-1.7630802001953125,-4.061946044921875,-1.7592110595703125,-2.21893310546875
-0.6292591552734375,-2.41145654296875,-1.7627469482421876,-4.06160888671875,-1.7818150634765626,-2.23431103515625
-0.6395884399414062,-2.41276220703125,-1.7627779541015625,-4.061872802734375,-1.793829833984375,-2.25418212890625
-0.6458716430664062,-2.41580078125,-1.7628463134765624,-4.061850341796875,-1.79635009765625,-2.27651220703125
-0.6461083984375,-2.419005615234375,-1.76258544921875,-4.0617841796875,-1.7934525146484375,-2.29887744140625
-0.6400806884765625,-2.4210517578125,-1.7627464599609375,-4.061701416015625,-1.7903131103515626,-2.320059326171875
-0.628703857421875,-2.4229365234375,-1.7625618896484374,-4.06156591796875,-1.7903585205078125,-2.340552490234375
-0.6121064453125,-2.42340625,-1.762826416015625,-4.061892578125,-1.7934315185546874,-2.359524169921875
-0.5947794799804688,-2.419958984375,-1.7627596435546875,-4.061804931640625,-1.7972437744140626,-2.376680908203125
-0.5816314697265625,-2.414293701171875,-1.7631029052734375,-4.062198974609375,-1.7985328369140625,-2.388370849609375
-0.5747518920898438,-2.407425537109375,-1.7628109130859375,-4.06178515625,-1.7977919921875,-2.392054443359375
-0.5735565795898437,-2.40021826171875,-1.762398681640625,-4.06159228515625,-1.7960665283203125,-2.388185302734375
-0.5787513427734375,-2.39327294921875,-1.76274365234375,-4.06184228515625,-1.7933565673828125,-2.37862060546875
-0.5881351928710937,-2.389186767578125,-1.7626177978515625,-4.0617490234375,-1.78998193359375,-2.364536865234375
-0.596642333984375,-2.387627685546875,-1.7624954833984374,-4.061648681640625,-1.7880804443359375,-2.347743408203125
-0.6013519897460937,-2.38761181640625,-1.7626290283203125,-4.061907470703125,-1.7880499267578125,-2.330412109375
-0.6008206176757812,-2.389324951171875,-1.762943603515625,-4.061854248046875,-1.7894935302734376,-2.31480322265625
-0.5937057495117187,-2.3923447265625,-1.762592041015625,-4.061650634765625,-1.7913377685546874,-2.2994306640625
-0.582638916015625,-2.3959404296875,-1.7627032470703126,-4.06175537109375,-1.7935142822265624,-2.28566748046875
-0.57040869140625,-2.399330322265625,-1.76260595703125,-4.061788330078125,-1.797231201171875,-2.274947021484375
-0.5605818481445313,-2.40100244140625,-1.76240283203125,-4.061705810546875,-1.80345556640625,-2.267348876953125
-0.555766357421875,-2.401596923828125,-1.763059814453125,-4.06190771484375,-1.81252099609375,-2.263480224609375
-0.5558892822265625,-2.402607421875,-1.7630347900390626,-4.062078125,-1.8215855712890625,-2.26466015625
-0.560195556640625,-2.402657470703125,-1.7627264404296874,-4.0618330078125,-1.8280362548828124,-2.268871826171875
-0.567545654296875,-2.403043701171875,-1.762750244140625,-4.061836181640625,-1.82897802734375,-2.275311767578125
-0.5749290161132813,-2.40378125,-1.7623902587890625,-4.061635009765625,-1.8244581298828124,-2.283296875
-0.5813883666992188,-2.404996826171875,-1.7630684814453126,-4.0619892578125,-1.816515869140625,-2.292446533203125
-0.586846923828125,-2.407304931640625,-1.76273828125,-4.061688720703125,-1.8065855712890626,-2.300580078125
-0.59035400390625,-2.4118544921875,-1.7624046630859376,-4.061609375,-1.796315673828125,-2.3071806640625
-0.5907818603515625,-2.417904052734375,-1.762548828125,-4.06168798828125,-1.786681396484375,-2.310680908203125
-0.5870468139648437,-2.42275048828125,-1.76250390625,-4.06161572265625,-1.77844384765625,-2.309745849609375
-0.5802761840820313,-2.4245537109375,-1.762370361328125,-4.061525634765625,-1.77191748046875,-2.304762939453125
-0.5736083984375,-2.42129541015625,-1.763081787109375,-4.06195751953125,-1.7682891845703126,-2.297712158203125
-0.5701902465820312,-2.41418896484375,-1.76271923828125,-4.0617451171875,-1.76816015625,-2.28986083984375
-0.5721744995117187,-2.405788818359375,-1.7626202392578125,-4.0617255859375,-1.771046875,-2.282718505859375
-0.580005859375,-2.39924169921875,-1.7626343994140625,-4.06163818359375,-1.7764312744140625,-2.277501708984375
-0.5905692749023438,-2.397876220703125,-1.7628463134765624,-4.06189990234375,-1.7827362060546874,-2.274587158203125
-0.5994763793945312,-2.402774169921875,-1.762700439453125,-4.061721923828125,-1.7893934326171874,-2.2742177734375
-0.6028907470703125,-2.412313232421875,-1.762572509765625,-4.061664794921875,-1.795836181640625,-2.2771103515625
-0.5992716064453125,-2.423517578125,-1.76258447265625,-4.061810791015625,-1.8009200439453126,-2.282361572265625
-0.5892108764648437,-2.432607177734375,-1.76257568359375,-4.0616953125,-1.8029224853515624,-2.2891337890625
-0.5751900024414063,-2.43684619140625,-1.762645751953125,-4.061640625,-1.801907470703125,-2.296207275390625
-0.563157958984375,-2.43467626953125,-1.7630673828125,-4.061853759765625,-1.7992686767578125,-2.305700439453125
-0.5581328125,-2.4276337890625,-1.7630946044921876,-4.06188671875,-1.796928466796875,-2.315667236328125
-0.5621919555664062,-2.418455810546875,-1.7630604248046875,-4.06207666015625,-1.793074951171875,-2.32322509765625
-0.5757692260742188,-2.41004052734375,-1.76285009765625,-4.062222900390625,-1.7863548583984374,-2.327048828125
-0.5917130737304688,-2.40718603515625,-1.76530419921875,-4.06441845703125,-1.7790220947265625,-2.32640966796875
-0.6046275024414063,-2.41019921875,-1.7678704833984376,-4.05583349609375,-1.7713839111328125,-2.322369873046875
-0.6103931274414063,-2.4171875,-1.76540283203125,-4.026380615234375,-1.7653079833984375,-2.31580859375
-0.6059822998046875,-2.426552001953125,-1.7548424072265625,-3.97793701171875,-1.7628382568359375,-2.308024169921875
-0.5925847778320312,-2.434762939453125,-1.73858935546875,-3.917594482421875,-1.76478466796875,-2.299724365234375
-0.5729335327148437,-2.44033154296875,-1.7170455322265625,-3.84833935546875,-1.7704991455078125,-2.292052490234375
-0.5533883056640625,-2.440846923828125,-1.6874573974609375,-3.759360595703125,-1.7786807861328124,-2.284812744140625
-0.5406126708984375,-2.4349736328125,-1.648020751953125,-3.650307373046875,-1.78748486328125,-2.277613037109375
-0.53652099609375,-2.42497900390625,-1.595115234375,-3.52134423828125,-1.7954962158203125,-2.271177490234375
-0.5395890502929688,-2.41466845703125,-1.532768310546875,-3.37084375,-1.8015867919921875,-2.267549560546875
-0.5474451293945313,-2.407453369140625,-1.4617127685546876,-3.201003173828125,-1.804129150390625,-2.269994873046875
-0.5582055053710937,-2.405324462890625,-1.38257080078125,-3.014679443359375,-1.8033218994140625,-2.279001953125
-0.57083349609375,-2.408503662109375,-1.295261962890625,-2.812955810546875,-1.7987646484375,-2.29261669921875
