"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.9125161743164063,-3.38217333984375,-1.7713914794921874,-4.033729736328125,-1.799400634765625,-2.33651123046875
0.9125158081054687,-3.38214208984375,-1.7713404541015625,-4.03370751953125,-1.7994134521484375,-2.33651416015625
0.9127310791015625,-3.381836181640625,-1.771362548828125,-4.0336669921875,-1.7993255615234376,-2.336511962890625
0.9125232543945313,-3.38217431640625,-1.7713631591796875,-4.03375537109375,-1.7993824462890624,-2.336496826171875
0.9125078735351563,-3.382150146484375,-1.7713541259765626,-4.033804443359375,-1.7994039306640626,-2.336509765625
0.9126976318359376,-3.381785888671875,-1.7713240966796875,-4.0337080078125,-1.79939111328125,-2.336519775390625
0.9125254516601562,-3.3821201171875,-1.771378662109375,-4.033740478515625,-1.799417236328125,-2.33650537109375
0.91269775390625,-3.38177490234375,-1.77136376953125,-4.033758056640625,-1.7994354248046875,-2.336517822265625
0.91269482421875,-3.3818271484375,-1.77145068359375,-4.033658935546875,-1.7994168701171875,-2.3363447265625
0.9125335693359375,-3.3821435546875,-1.7713743896484375,-4.033765380859375,-1.7993907470703125,-2.336356201171875
0.9126808471679687,-3.38181103515625,-1.771323974609375,-4.03368798828125,-1.7994134521484375,-2.336354736328125
0.91272216796875,-3.3818330078125,-1.7713414306640625,-4.033720458984375,-1.799401123046875,-2.336292724609375
0.91249560546875,-3.382148193359375,-1.77131884765625,-4.033734375,-1.7994241943359375,-2.336272705078125
0.9125087280273437,-3.382181396484375,-1.7713856201171876,-4.033763427734375,-1.79929736328125,-2.336393798828125
0.9127183837890624,-3.381859619140625,-1.7713802490234376,-4.033756103515625,-1.7993634033203125,-2.336320556640625
0.9125026245117187,-3.382177734375,-1.771327392578125,-4.03375390625,-1.799252685546875,-2.3363876953125
0.9126839599609375,-3.3818310546875,-1.77136474609375,-4.033734375,-1.7993482666015626,-2.33645166015625
0.9125123901367187,-3.382101318359375,-1.771345703125,-4.033721435546875,-1.799244384765625,-2.336349853515625
0.912731689453125,-3.381806640625,-1.7713319091796875,-4.033670166015625,-1.7993687744140625,-2.336300048828125
0.91247998046875,-3.3821787109375,-1.7713485107421876,-4.033695556640625,-1.7991815185546876,-2.336521728515625
0.9126815185546875,-3.38182275390625,-1.7713487548828124,-4.033729736328125,-1.7993773193359375,-2.336291015625
0.9125176391601563,-3.382179931640625,-1.7713311767578126,-4.03372802734375,-1.7993480224609375,-2.33648095703125
0.9126595458984375,-3.38168115234375,-1.7712957763671875,-4.0337373046875,-1.799390625,-2.33630126953125
0.9125122680664063,-3.382042236328125,-1.7713875732421875,-4.033728271484375,-1.7994022216796874,-2.33630224609375
0.912506591796875,-3.382088134765625,-1.7713701171875,-4.03375439453125,-1.7993724365234376,-2.33648193359375
0.9124928588867187,-3.382132080078125,-1.7714134521484375,-4.033756591796875,-1.79938720703125,-2.3363203125
0.9124531860351562,-3.382080078125,-1.7713526611328125,-4.03371875,-1.799385498046875,-2.33639306640625
0.9125072021484375,-3.3820908203125,-1.7713043212890625,-4.03365625,-1.7993887939453126,-2.336327392578125
0.9124951782226562,-3.38205419921875,-1.7713323974609374,-4.033718017578125,-1.79941162109375,-2.33630224609375
0.9123439331054688,-3.3821142578125,-1.7713570556640625,-4.0337353515625,-1.7994239501953124,-2.336351806640625
0.9124495239257813,-3.38210302734375,-1.7713359375,-4.033728515625,-1.799334228515625,-2.336373779296875
0.9125009155273438,-3.382109619140625,-1.77142333984375,-4.033761474609375,-1.7992391357421875,-2.336390380859375
0.9124573364257812,-3.382086181640625,-1.771357177734375,-4.033729248046875,-1.7994053955078124,-2.336311279296875
0.9126411743164062,-3.381694580078125,-1.7713944091796876,-4.0337314453125,-1.7994080810546875,-2.3364609375
0.912587646484375,-3.381770263671875,-1.7713870849609374,-4.033720947265625,-1.7994088134765625,-2.336321044921875
0.9126395263671875,-3.38171484375,-1.771413330078125,-4.0336376953125,-1.7994234619140625,-2.336327880859375
0.9124974365234375,-3.382060302734375,-1.7713238525390624,-4.03376171875,-1.799365478515625,-2.336384521484375
0.9126419677734375,-3.38175146484375,-1.771356689453125,-4.033708984375,-1.7993310546875,-2.336343994140625
0.9125015258789062,-3.3820341796875,-1.7714161376953126,-4.033765380859375,-1.79940185546875,-2.336357177734375
0.9126553955078125,-3.38174462890625,-1.7712940673828126,-4.033722900390625,-1.7993863525390625,-2.33646923828125
0.9125926513671875,-3.381742431640625,-1.77132421875,-4.033769775390625,-1.7994193115234376,-2.336388916015625
0.9125137939453125,-3.38200146484375,-1.7714056396484374,-4.033697998046875,-1.799353759765625,-2.336501953125
0.9124533081054688,-3.382104248046875,-1.77137841796875,-4.033720703125,-1.799420654296875,-2.33651611328125
0.9126535034179688,-3.381715087890625,-1.771321533203125,-4.033677978515625,-1.7994012451171875,-2.336516845703125
0.9125966796875,-3.38175390625,-1.771349853515625,-4.033685546875,-1.7994093017578126,-2.336427734375
0.912464111328125,-3.381898681640625,-1.771370361328125,-4.03370361328125,-1.7994237060546876,-2.336304931640625
0.9124242553710937,-3.38209765625,-1.7713853759765625,-4.03374072265625,-1.7994036865234375,-2.336275146484375
0.9126417236328125,-3.381780029296875,-1.77135205078125,-4.03370263671875,-1.79940478515625,-2.3363525390625
0.9126279296875,-3.381796875,-1.7713294677734375,-4.03372509765625,-1.799386474609375,-2.336456787109375
0.912492431640625,-3.381990966796875,-1.771402099609375,-4.033719970703125,-1.799248779296875,-2.336386474609375
0.912555908203125,-3.381773681640625,-1.7712933349609374,-4.033734619140625,-1.7993150634765624,-2.3363623046875
0.9125639038085938,-3.381672119140625,-1.771357666015625,-4.03373388671875,-1.7994427490234375,-2.336305908203125
0.9126354370117188,-3.381781982421875,-1.7713245849609376,-4.0337578125,-1.79925830078125,-2.336539306640625
0.912665283203125,-3.38168017578125,-1.7713831787109375,-4.03371826171875,-1.79932861328125,-2.336350830078125
0.912507080078125,-3.38202001953125,-1.7713900146484376,-4.03371044921875,-1.799259521484375,-2.336364013671875
0.9124782104492187,-3.381884521484375,-1.7713033447265625,-4.033724365234375,-1.799350341796875,-2.336497802734375
0.9125718994140625,-3.381600341796875,-1.7713846435546876,-4.033728271484375,-1.7993614501953126,-2.336341796875
0.9125338134765625,-3.381697998046875,-1.7713297119140625,-4.03365478515625,-1.7991944580078125,-2.33640283203125
0.912649658203125,-3.381659912109375,-1.77136328125,-4.03373046875,-1.7992630615234375,-2.336510009765625
0.9126531372070312,-3.3815888671875,-1.771305908203125,-4.0336826171875,-1.799280517578125,-2.33645654296875
0.9123998413085938,-3.381916015625,-1.7714066162109374,-4.033768798828125,-1.7992503662109376,-2.336375
0.91239111328125,-3.381874755859375,-1.77134423828125,-4.033705322265625,-1.799399169921875,-2.336350830078125
0.9125515747070313,-3.381579345703125,-1.771333740234375,-4.0337578125,-1.799372802734375,-2.3363125
0.9125748901367188,-3.381609130859375,-1.7713992919921875,-4.033684814453125,-1.7992618408203125,-2.336390869140625
0.9122916259765625,-3.381944580078125,-1.7713426513671875,-4.03375927734375,-1.79935498046875,-2.33640234375
0.912408935546875,-3.381901123046875,-1.77137255859375,-4.033725830078125,-1.7994161376953124,-2.336319091796875
0.9125978393554688,-3.381641357421875,-1.771343017578125,-4.033731201171875,-1.7993311767578124,-2.336350830078125
0.9125038452148437,-3.381568115234375,-1.7713583984375,-4.033721435546875,-1.799395751953125,-2.336353759765625
0.9126182861328125,-3.3814921875,-1.77136865234375,-4.033751708984375,-1.79926220703125,-2.336359619140625
0.9126038208007813,-3.3815537109375,-1.7713460693359375,-4.033691650390625,-1.799234375,-2.336402587890625
0.9123785400390625,-3.3816923828125,-1.771314453125,-4.033725830078125,-1.799373291015625,-2.336425537109375
0.9125742797851563,-3.381605712890625,-1.7713760986328124,-4.033716552734375,-1.7992574462890625,-2.3363671875
0.9124124755859375,-3.38189599609375,-1.7713824462890626,-4.033755615234375,-1.7993729248046875,-2.336343994140625
0.91258642578125,-3.381490478515625,-1.7714044189453124,-4.0337138671875,-1.7992628173828125,-2.33632861328125
0.9125927734375,-3.38161376953125,-1.771362060546875,-4.033692138671875,-1.799186767578125,-2.336387451171875
0.9126931762695313,-3.38157861328125,-1.7713731689453125,-4.033721923828125,-1.799295166015625,-2.3363154296875
0.9124978637695312,-3.38189501953125,-1.7714053955078124,-4.0337412109375,-1.799255615234375,-2.3363427734375
0.912563232421875,-3.3815537109375,-1.771324462890625,-4.03371728515625,-1.799156494140625,-2.33647216796875
0.912662109375,-3.381533935546875,-1.77136572265625,-4.033680908203125,-1.799384765625,-2.336302734375
0.9125997314453125,-3.38159716796875,-1.77138232421875,-4.033760498046875,-1.7992005615234374,-2.33651611328125
0.9123388671875,-3.381908203125,-1.7714095458984376,-4.033718994140625,-1.7992515869140624,-2.3363203125
0.912587890625,-3.3815576171875,-1.7713924560546874,-4.033716796875,-1.7992396240234374,-2.336401123046875
0.912568603515625,-3.38160693359375,-1.771396728515625,-4.0336318359375,-1.7992845458984374,-2.33635302734375
0.912474609375,-3.381599609375,-1.771401611328125,-4.03379638671875,-1.79921435546875,-2.33634033203125
0.91246728515625,-3.38191455078125,-1.7713824462890626,-4.03372900390625,-1.799163330078125,-2.3363427734375
0.912673095703125,-3.381457763671875,-1.77142919921875,-4.033716552734375,-1.7991195068359376,-2.336310791015625
0.9125809936523438,-3.381658447265625,-1.7714027099609375,-4.0337353515625,-1.7991370849609376,-2.336331787109375
0.912502197265625,-3.381602783203125,-1.7713831787109375,-4.033731201171875,-1.7991131591796874,-2.3363125
0.9125867309570312,-3.38145849609375,-1.77137158203125,-4.03370654296875,-1.7991385498046875,-2.336343505859375
0.9126576538085938,-3.381634033203125,-1.771363037109375,-4.0337177734375,-1.799119140625,-2.336301025390625
0.9128843383789063,-3.38149658203125,-1.7713592529296875,-4.03373388671875,-1.79914404296875,-2.33635009765625
0.9124986572265625,-3.380645751953125,-1.771373291015625,-4.033713134765625,-1.79912939453125,-2.33633935546875
0.9108092041015625,-3.376447998046875,-1.7712755126953126,-4.033751220703125,-1.79912939453125,-2.336330322265625
0.9096719360351563,-3.36957666015625,-1.77134619140625,-4.033739013671875,-1.799146484375,-2.336488525390625
0.9098521728515625,-3.359512451171875,-1.7712958984375,-4.0337470703125,-1.7991708984375,-2.336355712890625
0.9120177612304687,-3.348199951171875,-1.771346923828125,-4.03369580078125,-1.79912939453125,-2.33631396484375
0.9160584106445312,-3.33966162109375,-1.7714013671875,-4.03372509765625,-1.7991060791015625,-2.33646484375
0.922213134765625,-3.332131103515625,-1.771349365234375,-4.033709716796875,-1.7992030029296875,-2.336371337890625
0.9291068115234375,-3.32469384765625,-1.771396484375,-4.03369970703125,-1.799168212890625,-2.3363857421875
0.9375779418945313,-3.31723779296875,-1.7714158935546875,-4.033748779296875,-1.8002635498046875,-2.33570556640625
0.9459153442382813,-3.30877587890625,-1.7713450927734375,-4.033640869140625,-1.8018214111328126,-2.329978515625
0.9545975341796875,-3.2997451171875,-1.7713563232421874,-4.0336826171875,-1.803610107421875,-2.32169873046875
0.964874755859375,-3.29006982421875,-1.7713515625,-4.03365576171875,-1.80145703125,-2.31320654296875
0.974334716796875,-3.2796572265625,-1.7713948974609375,-4.033738525390625,-1.79378515625,-2.305764892578125
0.9842235717773438,-3.26893994140625,-1.771445068359375,-4.0337666015625,-1.782852783203125,-2.301829833984375
0.9944620971679687,-3.2570244140625,-1.771339111328125,-4.033771240234375,-1.77069189453125,-2.3027939453125
1.0036189575195313,-3.241880126953125,-1.771349365234375,-4.033689453125,-1.7595216064453125,-2.30832568359375
1.0091494140625,-3.228811279296875,-1.77134765625,-4.0336640625,-1.7509312744140626,-2.31883544921875
1.0110816040039063,-3.224800048828125,-1.7713994140625,-4.033738525390625,-1.745755126953125,-2.33222265625
1.009661376953125,-3.233143798828125,-1.7713419189453126,-4.033685791015625,-1.744349365234375,-2.346752685546875
1.0055223999023437,-3.25435791015625,-1.7713223876953126,-4.033696533203125,-1.7464698486328125,-2.36084423828125
0.9994940795898437,-3.28725,-1.7713177490234375,-4.03365673828125,-1.7519588623046876,-2.37319873046875
0.9919984130859375,-3.32780517578125,-1.771346435546875,-4.033667236328125,-1.7582550048828125,-2.3824482421875
0.9849077758789062,-3.370894775390625,-1.7713284912109375,-4.0336708984375,-1.76504638671875,-2.387324951171875
0.9805310668945313,-3.410571533203125,-1.7713663330078124,-4.03372412109375,-1.7703382568359376,-2.388177734375
0.9801206665039063,-3.4408251953125,-1.7713497314453126,-4.03368603515625,-1.773404541015625,-2.385203857421875
0.9830540161132812,-3.456734130859375,-1.7714146728515625,-4.033678955078125,-1.77385302734375,-2.379655029296875
0.984704833984375,-3.455368408203125,-1.7713836669921874,-4.0336640625,-1.7725635986328125,-2.373185791015625
0.9805274047851562,-3.439392822265625,-1.771373779296875,-4.033681396484375,-1.770824951171875,-2.366074462890625
0.9676339721679688,-3.413859619140625,-1.7713682861328126,-4.033701904296875,-1.7695634765625,-2.35866064453125
0.94586279296875,-3.38924609375,-1.771338623046875,-4.03366162109375,-1.7686826171875,-2.352328857421875
0.91977587890625,-3.37260107421875,-1.771378173828125,-4.0336787109375,-1.7689356689453124,-2.34748095703125
0.89519189453125,-3.36722314453125,-1.771333984375,-4.033715576171875,-1.76991748046875,-2.3438955078125
0.8746956787109375,-3.373380859375,-1.77132861328125,-4.0336923828125,-1.771566650390625,-2.34135888671875
0.863753662109375,-3.385129638671875,-1.771381103515625,-4.03372119140625,-1.7733975830078126,-2.338778564453125
0.8602069702148437,-3.400807373046875,-1.7713564453125,-4.033688720703125,-1.7756455078125,-2.335078125
0.86481884765625,-3.41821142578125,-1.7713309326171875,-4.033690673828125,-1.778044677734375,-2.329935791015625
0.8762479858398438,-3.432643310546875,-1.7713564453125,-4.033735595703125,-1.780530517578125,-2.3235302734375
0.892433837890625,-3.437581787109375,-1.7713582763671876,-4.033701904296875,-1.783534423828125,-2.316546142578125
0.9074139404296875,-3.429345703125,-1.771510498046875,-4.033718994140625,-1.7866148681640626,-2.30927001953125
0.9170767822265625,-3.408805908203125,-1.7714658203125,-4.03374072265625,-1.7894708251953124,-2.30181494140625
0.9185260620117187,-3.384877197265625,-1.7713916015625,-4.033781982421875,-1.7914791259765626,-2.295184814453125
0.912247314453125,-3.36208544921875,-1.7713367919921874,-4.03368896484375,-1.79258837890625,-2.289503173828125
0.9025735473632812,-3.348124267578125,-1.771337158203125,-4.0337724609375,-1.7938023681640625,-2.284242431640625
0.8923139038085938,-3.34623486328125,-1.771413818359375,-4.033707763671875,-1.79457861328125,-2.279690185546875
0.8835629272460938,-3.35504150390625,-1.771365966796875,-4.033767333984375,-1.7944417724609374,-2.276193603515625
0.876396728515625,-3.37210498046875,-1.77136572265625,-4.033740966796875,-1.79321337890625,-2.273309814453125
0.8735225219726562,-3.3937822265625,-1.7713253173828125,-4.033698974609375,-1.7911187744140624,-2.270344482421875
0.875669921875,-3.417613037109375,-1.7713812255859376,-4.033732666015625,-1.789460693359375,-2.266739990234375
0.8842760009765624,-3.43739990234375,-1.7713916015625,-4.033699462890625,-1.788767333984375,-2.26142578125
0.8957047119140625,-3.4505537109375,-1.7713515625,-4.03367626953125,-1.787746826171875,-2.255891845703125
0.906093505859375,-3.45641064453125,-1.77128857421875,-4.033705322265625,-1.787131591796875,-2.25065771484375
0.9139131469726562,-3.4556201171875,-1.7713564453125,-4.03366748046875,-1.786697021484375,-2.2466064453125
0.9182520141601562,-3.447937744140625,-1.771363525390625,-4.033669189453125,-1.78652490234375,-2.2435
0.9173504028320313,-3.43263330078125,-1.77136083984375,-4.03373876953125,-1.785115478515625,-2.241037109375
0.9116666259765625,-3.41463720703125,-1.77136328125,-4.033726318359375,-1.783722900390625,-2.239655517578125
0.9055921020507812,-3.40066748046875,-1.7713599853515625,-4.033708984375,-1.7826494140625,-2.23786865234375
0.9031860961914062,-3.395641845703125,-1.7713533935546875,-4.033763916015625,-1.7815006103515625,-2.2370205078125
0.907039794921875,-3.3989404296875,-1.771311767578125,-4.033763916015625,-1.78321484375,-2.240052001953125
0.9161124267578125,-3.4064228515625,-1.7713592529296875,-4.03374755859375,-1.7887557373046874,-2.247352294921875
0.9277943115234375,-3.41541845703125,-1.7713919677734375,-4.03373291015625,-1.7967142333984376,-2.258593994140625
0.9404071655273437,-3.424413330078125,-1.771361328125,-4.033723388671875,-1.8040303955078125,-2.272595458984375
0.9534855346679687,-3.43199169921875,-1.771375732421875,-4.03373291015625,-1.8091702880859375,-2.286645263671875
0.9656157836914062,-3.436328125,-1.77133544921875,-4.033703369140625,-1.8114083251953126,-2.299485595703125
0.9753153076171875,-3.438164306640625,-1.7713359375,-4.03370263671875,-1.8110908203125,-2.310497802734375
0.9849236450195312,-3.435349853515625,-1.7713868408203124,-4.033670654296875,-1.8089212646484376,-2.31968408203125
0.9937517700195313,-3.429123779296875,-1.771328369140625,-4.0337197265625,-1.8065146484375,-2.328289306640625
1.0006852416992187,-3.4199638671875,-1.7714124755859375,-4.0337470703125,-1.805052001953125,-2.335610595703125
1.0042523803710937,-3.407627197265625,-1.771389892578125,-4.033733642578125,-1.805213623046875,-2.341604248046875
1.00180078125,-3.395436279296875,-1.771312255859375,-4.033714111328125,-1.8060501708984376,-2.344575927734375
0.9946223754882813,-3.385489990234375,-1.7713848876953124,-4.03379296875,-1.8065269775390624,-2.343867919921875
0.9852853393554688,-3.38133935546875,-1.771390625,-4.033683837890625,-1.8070594482421876,-2.3397509765625
0.977646484375,-3.38334716796875,-1.7713614501953125,-4.033761474609375,-1.807837158203125,-2.333027099609375
0.9738115844726563,-3.38968115234375,-1.7713653564453125,-4.033699951171875,-1.808203125,-2.323453125
0.9744093017578125,-3.39684423828125,-1.7713382568359375,-4.03368505859375,-1.80911572265625,-2.3120771484375
0.9778311157226562,-3.4012802734375,-1.7713232421875,-4.033662841796875,-1.81035302734375,-2.297978271484375
0.982072998046875,-3.388633544921875,-1.77139599609375,-4.0336630859375,-1.8120552978515625,-2.28312744140625
0.9843991088867188,-3.35097412109375,-1.7713970947265625,-4.03372802734375,-1.8127718505859376,-2.27077685546875
0.982284912109375,-3.288818359375,-1.7713636474609376,-4.033684326171875,-1.81287158203125,-2.262524658203125
0.9754072265625,-3.209885986328125,-1.77136376953125,-4.0336962890625,-1.811145263671875,-2.259955078125
0.9625073852539062,-3.1320029296875,-1.77140234375,-4.03371875,-1.80753173828125,-2.262527099609375
0.9476842041015625,-3.068075927734375,-1.7713447265625,-4.033688232421875,-1.8033375244140626,-2.2694384765625
0.9342440185546875,-3.032951171875,-1.7713568115234375,-4.033725830078125,-1.7990821533203125,-2.27861669921875
0.925205322265625,-3.0325400390625,-1.771307861328125,-4.033663818359375,-1.7959332275390625,-2.287386962890625
0.9237672729492188,-3.065178466796875,-1.77133349609375,-4.033708984375,-1.7927108154296876,-2.293843994140625
0.9313219604492188,-3.1200654296875,-1.771388671875,-4.03371630859375,-1.7897884521484375,-2.297404052734375
0.9477479858398438,-3.179005859375,-1.77136767578125,-4.033772216796875,-1.7890587158203124,-2.298182861328125
0.969629638671875,-3.228725830078125,-1.77132666015625,-4.0336982421875,-1.787929931640625,-2.296504638671875
0.993708984375,-3.257702880859375,-1.7713707275390624,-4.033697998046875,-1.7869822998046876,-2.293586181640625
1.016834716796875,-3.259012939453125,-1.771307373046875,-4.033708740234375,-1.78452294921875,-2.29019189453125
1.0345506591796876,-3.23238525390625,-1.77139013671875,-4.0337138671875,-1.780597412109375,-2.28774169921875
1.0397978515625,-3.1748056640625,-1.7714134521484375,-4.03370068359375,-1.77580908203125,-2.28759326171875
1.0274267578125,-3.09050732421875,-1.7714677734375,-4.033719482421875,-1.7705478515625,-2.291059326171875
0.9911051025390625,-2.978951416015625,-1.7714127197265626,-4.033767822265625,-1.7655538330078124,-2.29858251953125
0.9428986206054687,-2.879408447265625,-1.771411865234375,-4.033691650390625,-1.7617486572265626,-2.307434326171875
0.8891887817382812,-2.79682275390625,-1.7713902587890624,-4.033715576171875,-1.75841162109375,-2.3169306640625
0.8401627807617188,-2.745625244140625,-1.7713753662109375,-4.03365185546875,-1.756003173828125,-2.326875732421875
0.8058567504882812,-2.73246875,-1.7713883056640625,-4.03370703125,-1.756828125,-2.333542236328125
0.792976806640625,-2.758351318359375,-1.77143798828125,-4.033782470703125,-1.761156982421875,-2.334111328125
0.8029240112304687,-2.816827880859375,-1.7713326416015625,-4.03368310546875,-1.76924609375,-2.32753369140625
0.8295507202148438,-2.889039794921875,-1.7713690185546875,-4.033719482421875,-1.7800006103515624,-2.314377197265625
0.8643388671875,-2.956154541015625,-1.7713719482421875,-4.033699951171875,-1.7907607421875,-2.2976826171875
0.8999854125976563,-2.997939208984375,-1.7714541015625,-4.033711669921875,-1.799504638671875,-2.279722900390625
0.9278313598632812,-3.001828125,-1.7714168701171875,-4.03371044921875,-1.80667626953125,-2.2631416015625
0.9421863403320313,-2.968504638671875,-1.7713941650390626,-4.03373193359375,-1.8125811767578126,-2.249793701171875
0.9386630249023438,-2.910095947265625,-1.7713963623046876,-4.033734619140625,-1.8154483642578125,-2.242275634765625
0.9185252685546875,-2.845269287109375,-1.77139306640625,-4.03375537109375,-1.8129755859375,-2.238938232421875
0.8886265258789062,-2.793230224609375,-1.7713853759765625,-4.033763427734375,-1.8049501953125,-2.23897314453125
0.8574486694335938,-2.764899658203125,-1.7714151611328126,-4.03369580078125,-1.792502685546875,-2.2405732421875
0.8331524047851563,-2.768310791015625,-1.7714158935546875,-4.0336533203125,-1.77805517578125,-2.244441650390625
0.821927001953125,-2.802579833984375,-1.7714100341796875,-4.03371435546875,-1.764272705078125,-2.24948046875
0.8251410522460938,-2.8550322265625,-1.77130712890625,-4.0337197265625,-1.7531973876953124,-2.2547578125
0.8395657348632812,-2.908999755859375,-1.771351318359375,-4.033668701171875,-1.7467010498046875,-2.261078857421875
0.8619755249023437,-2.95676806640625,-1.7713603515625,-4.03371240234375,-1.7459051513671875,-2.267734619140625
0.8825700073242188,-2.981626220703125,-1.7714471435546875,-4.0337626953125,-1.751150634765625,-2.271568359375
0.898857421875,-2.98889013671875,-1.7713662109375,-4.033681884765625,-1.7625133056640625,-2.274469482421875
0.90994482421875,-2.982275390625,-1.7712899169921874,-4.03371142578125,-1.779117431640625,-2.276875
0.91473291015625,-2.965783935546875,-1.7713641357421874,-4.033666259765625,-1.797720458984375,-2.279510498046875
0.9148219604492187,-2.945862060546875,-1.771407958984375,-4.033718017578125,-1.813513671875,-2.282235595703125
0.91078662109375,-2.927589111328125,-1.7713681640625,-4.033708984375,-1.826439208984375,-2.28176318359375
0.9042372436523437,-2.91615234375,-1.7713248291015624,-4.03372802734375,-1.8342813720703126,-2.278214111328125
0.8964281005859375,-2.910804931640625,-1.7713564453125,-4.033675537109375,-1.8346185302734375,-2.27263427734375
0.8877205810546875,-2.911208740234375,-1.77142138671875,-4.033724609375,-1.8263758544921875,-2.26724072265625
0.8784165649414063,-2.916610595703125,-1.77137353515625,-4.033704833984375,-1.81215771484375,-2.265649169921875
0.8706666259765625,-2.927381103515625,-1.771367431640625,-4.0336923828125,-1.7964285888671876,-2.269900390625
0.8676751098632812,-2.941720458984375,-1.7713848876953124,-4.033795166015625,-1.7842071533203125,-2.2799755859375
0.8706375732421875,-2.955759765625,-1.771346435546875,-4.033783447265625,-1.779184814453125,-2.294476806640625
0.8788300170898438,-2.965400390625,-1.771377197265625,-4.033752197265625,-1.7806708984375,-2.31226708984375
0.8892181396484375,-2.967671630859375,-1.7713619384765624,-4.033640380859375,-1.7865313720703124,-2.33064404296875
0.89820947265625,-2.961357177734375,-1.771394775390625,-4.03373046875,-1.791158203125,-2.348081787109375
0.8974044189453125,-2.941306640625,-1.77134033203125,-4.0337138671875,-1.7942415771484375,-2.362552001953125
0.8850042114257812,-2.906789306640625,-1.7713526611328125,-4.033697265625,-1.7942591552734375,-2.3732001953125
0.8636700439453125,-2.86179345703125,-1.7713720703125,-4.033705810546875,-1.7926436767578124,-2.379994384765625
0.8375660400390625,-2.813664306640625,-1.7713671875,-4.033711181640625,-1.790443115234375,-2.384020263671875
0.8100094604492187,-2.7679150390625,-1.77126025390625,-4.0337060546875,-1.7874674072265626,-2.385460693359375
0.7826881103515625,-2.729160400390625,-1.7713262939453125,-4.033708740234375,-1.7843594970703125,-2.38508984375
0.7580305786132813,-2.70187744140625,-1.7713590087890625,-4.03365625,-1.78159423828125,-2.382849365234375
0.7379158935546875,-2.6890830078125,-1.7714256591796875,-4.033653076171875,-1.7810772705078124,-2.377815185546875
0.7240278930664062,-2.6917255859375,-1.7714508056640625,-4.033755615234375,-1.7829736328125,-2.369746826171875
0.717849365234375,-2.705917236328125,-1.7713253173828125,-4.033658203125,-1.786370361328125,-2.359257080078125
0.7180586547851563,-2.72550341796875,-1.7713592529296875,-4.033738037109375,-1.79060595703125,-2.346407470703125
0.7220947265625,-2.74349951171875,-1.7713580322265625,-4.033709716796875,-1.79548046875,-2.332695068359375
0.728142822265625,-2.75369775390625,-1.7713756103515625,-4.03373193359375,-1.80064697265625,-2.318506103515625
0.7316427612304688,-2.751480224609375,-1.7713365478515626,-4.033776611328125,-1.80636328125,-2.30665771484375
0.7323479614257813,-2.737670166015625,-1.7712877197265624,-4.033706298828125,-1.8130213623046876,-2.2961552734375
0.7300673828125,-2.714004150390625,-1.7713524169921875,-4.0336806640625,-1.8196951904296874,-2.288314208984375
0.7256305541992187,-2.684685546875,-1.7713486328125,-4.0337099609375,-1.825072998046875,-2.283437744140625
0.7145547485351562,-2.65054150390625,-1.771418212890625,-4.033692626953125,-1.82912255859375,-2.281212646484375
0.6938304443359375,-2.615063232421875,-1.7713135986328126,-4.033623046875,-1.8319368896484376,-2.2813134765625
0.6637824096679688,-2.582758544921875,-1.771385986328125,-4.033707275390625,-1.8327852783203125,-2.282294921875
0.6287490844726562,-2.557182373046875,-1.77127099609375,-4.033639404296875,-1.8313863525390626,-2.2830888671875
0.592078369140625,-2.54146728515625,-1.771381591796875,-4.033790771484375,-1.8268641357421875,-2.283945556640625
0.5615601196289063,-2.537609619140625,-1.7713492431640625,-4.03367578125,-1.8193436279296875,-2.28324462890625
0.5409622192382812,-2.542656494140625,-1.7714027099609375,-4.033740478515625,-1.8099295654296874,-2.27993017578125
0.5312684326171875,-2.555197998046875,-1.771365966796875,-4.033729248046875,-1.798850341796875,-2.275935791015625
0.5316092529296875,-2.569127197265625,-1.771374755859375,-4.033740234375,-1.7858123779296875,-2.273475830078125
0.5378638916015624,-2.579288818359375,-1.771339111328125,-4.033651123046875,-1.772566162109375,-2.274739990234375
0.5459381713867187,-2.582593505859375,-1.77140283203125,-4.033758544921875,-1.7619959716796876,-2.279739990234375
0.5541083984375,-2.577314453125,-1.771337890625,-4.033755126953125,-1.7563155517578124,-2.28788330078125
0.5625109252929688,-2.564107666015625,-1.7713175048828125,-4.033755126953125,-1.7566622314453124,-2.297533203125
0.5698333740234375,-2.546657470703125,-1.771365234375,-4.0336923828125,-1.7625166015625,-2.306025390625
0.5766226196289063,-2.5303857421875,-1.7713626708984376,-4.03377490234375,-1.77394091796875,-2.31225341796875
0.5814258422851563,-2.516976318359375,-1.7713316650390625,-4.033743408203125,-1.7901334228515624,-2.3133544921875
0.579677001953125,-2.5058759765625,-1.771333984375,-4.03368310546875,-1.807147216796875,-2.308672607421875
0.5644274291992187,-2.49409521484375,-1.771350341796875,-4.033709716796875,-1.820681884765625,-2.300664306640625
0.5319237060546875,-2.480390869140625,-1.7713748779296874,-4.033645263671875,-1.828687255859375,-2.29342822265625
0.4830014343261719,-2.465173583984375,-1.771367431640625,-4.03367822265625,-1.8300654296875,-2.288073486328125
0.42264202880859375,-2.451111328125,-1.7713780517578126,-4.03367236328125,-1.825065185546875,-2.283709716796875
