"CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
0.8872304077148437,-0.18866583251953126,0.78527197265625,1.5451904296875,-0.8226602172851563,-0.17417352294921876
0.8872736206054688,-0.18856951904296876,0.7851779174804687,1.5450794677734374,-0.8226155395507813,-0.17436224365234376
0.8875262451171875,-0.18801251220703125,0.7851657104492188,1.54487744140625,-0.82241162109375,-0.17486781311035157
0.8872730102539063,-0.18859022521972657,0.78510205078125,1.544733154296875,-0.8223621215820313,-0.17505471801757813
0.8872176513671876,-0.18862808227539063,0.78501708984375,1.544451416015625,-0.8223029174804688,-0.1752548828125
0.88718115234375,-0.1884823455810547,0.784910400390625,1.544163330078125,-0.8223115844726563,-0.17522848510742187
0.8871224975585937,-0.18844261169433593,0.7848182983398437,1.54380859375,-0.8223939819335937,-0.17523713684082032
0.8872909545898438,-0.18776219177246095,0.7846437377929687,1.5435338134765626,-0.8223321533203125,-0.17574588012695314
0.8869222412109375,-0.18807644653320313,0.7845473022460937,1.5432628173828125,-0.8225068359375,-0.17570860290527343
0.8867542724609375,-0.1879287567138672,0.78423193359375,1.5427708740234376,-0.8225787353515625,-0.17615505981445312
0.88655322265625,-0.18782164001464843,0.7842642211914063,1.542641357421875,-0.8224598999023438,-0.1765359344482422
0.8862992553710938,-0.18760990905761718,0.7841077880859375,1.5423199462890624,-0.8225590209960938,-0.17687220764160155
0.8860140380859375,-0.187395263671875,0.7839747924804688,1.5419552001953125,-0.8226627197265625,-0.17726193237304688
0.8856832885742187,-0.18722914123535156,0.78380615234375,1.5414976806640626,-0.8227186279296875,-0.1775991973876953
0.8853154907226563,-0.18701315307617186,0.7836264038085937,1.5410670166015625,-0.82284033203125,-0.17804014587402345
0.8850048828125,-0.1858865203857422,0.7834818115234375,1.54055419921875,-0.82300341796875,-0.17843824768066407
0.8845938720703125,-0.1865266876220703,0.7832318115234375,1.539992919921875,-0.8230932006835937,-0.17888983154296875
0.8841610107421874,-0.186257568359375,0.7830081787109375,1.53944287109375,-0.8231981811523438,-0.17933345031738282
0.8837525024414062,-0.1859976348876953,0.7827467041015626,1.5388426513671876,-0.8233910522460938,-0.1799080810546875
0.8832864379882812,-0.18568135070800781,0.7827725219726562,1.5379647216796875,-0.8235505981445312,-0.18041180419921876
0.8828417358398437,-0.18537510681152344,0.78220849609375,1.53769775390625,-0.8236425170898437,-0.18087368774414062
0.8824223022460937,-0.18497843933105468,0.781866455078125,1.536986572265625,-0.823844482421875,-0.18141651916503906
0.881934326171875,-0.1847039794921875,0.7815967407226563,1.5363101806640624,-0.8240303344726563,-0.18183766174316407
0.8814693603515625,-0.18438162231445313,0.7810938110351563,1.53539453125,-0.8241319580078125,-0.1823375244140625
0.8809959106445312,-0.1839021301269531,0.7808474731445313,1.534680908203125,-0.824311279296875,-0.18294195556640624
0.880532470703125,-0.1836321563720703,0.7805513916015625,1.5339208984375,-0.8244173583984375,-0.18347325134277342
0.8800564575195312,-0.18326161193847657,0.780366455078125,1.533153076171875,-0.8245017700195313,-0.18404115295410156
0.8796611328125,-0.18283177185058594,0.7800782470703125,1.5323955078125,-0.8245543823242187,-0.1845787353515625
0.8792548217773437,-0.18251119995117188,0.7798483276367187,1.5315157470703125,-0.8245429077148437,-0.1851699676513672
0.8788721923828124,-0.18211936950683594,0.77968212890625,1.5307733154296874,-0.8246055297851562,-0.18572195434570313
0.8785263061523437,-0.18179600524902345,0.7794556274414063,1.5300352783203126,-0.8245562133789063,-0.1862796630859375
0.8781519775390625,-0.1813609161376953,0.7792940673828125,1.5292677001953126,-0.824567626953125,-0.18668641662597657
0.8778519287109375,-0.18100169372558594,0.7790833129882813,1.5285006103515626,-0.8245457153320312,-0.187192626953125
0.8773365478515625,-0.1801097412109375,0.7791151733398437,1.5274107666015626,-0.8244926147460937,-0.18769741821289063
0.8771830444335937,-0.18011476135253907,0.77877978515625,1.5269158935546876,-0.824399658203125,-0.18821743774414063
0.8768975219726562,-0.17976370239257813,0.7788724975585938,1.5258701171875,-0.8243419799804688,-0.18869520568847656
0.876606689453125,-0.17935702514648438,0.7787310180664062,1.525093017578125,-0.8242295532226562,-0.18917982482910156
0.8761469116210937,-0.1785215606689453,0.7784682006835938,1.5245211181640625,-0.8241529541015625,-0.18964048767089844
0.8761048583984375,-0.17860469055175782,0.77811474609375,1.5233819580078125,-0.8240529174804687,-0.19007992553710937
0.8759057006835937,-0.1782762451171875,0.7782677612304687,1.5229970703125,-0.823860595703125,-0.19055044555664064
0.8757510375976563,-0.1778767547607422,0.7777674560546874,1.5220709228515625,-0.8237211303710937,-0.19102998352050782
0.875404052734375,-0.17708192443847656,0.77770654296875,1.5213935546875,-0.8234005737304687,-0.1914774169921875
0.8752975463867188,-0.1766612091064453,0.77824072265625,1.5207388916015625,-0.8232417602539063,-0.19184400939941407
0.8753946533203125,-0.17681581115722655,0.7776895141601563,1.5200703125,-0.8228901977539063,-0.1923509979248047
0.875427978515625,-0.1755108642578125,0.7777123413085938,1.5193809814453125,-0.8226122436523438,-0.19262933349609376
0.8753273315429687,-0.17593841552734374,0.7776707153320312,1.5188568115234375,-0.8223056640625,-0.19303968811035158
0.8752791137695313,-0.17561666870117187,0.7776962890625,1.5183370361328126,-0.822050537109375,-0.19337001037597656
0.8752777099609375,-0.1752508087158203,0.7776945190429687,1.517825927734375,-0.8217701416015625,-0.19360723876953126
0.875358154296875,-0.17401255798339843,0.7778016357421875,1.5174189453125,-0.8215529174804688,-0.19388493347167968
0.8753279418945312,-0.17446038818359375,0.7780528564453125,1.516695068359375,-0.8212760009765625,-0.1941222686767578
0.8756643676757813,-0.17363014221191406,0.7780755004882812,1.5162796630859374,-0.8209315795898438,-0.1943438720703125
0.87525439453125,-0.17338731384277345,0.7781928100585938,1.5159449462890624,-0.8206482543945313,-0.19470755004882812
0.8756158447265625,-0.1734490203857422,0.7780438842773437,1.515977783203125,-0.820359130859375,-0.19477012634277344
0.875755126953125,-0.17312876892089843,0.7783333740234375,1.51538720703125,-0.8200397338867188,-0.19509671020507813
0.8758935546875,-0.1728179168701172,0.7784566650390625,1.5151710205078126,-0.8196483764648438,-0.1953958740234375
0.87625,-0.17166441345214845,0.77830029296875,1.515262451171875,-0.8192445678710938,-0.19545791625976563
0.8763588256835938,-0.17216839599609374,0.7786093139648438,1.5148597412109375,-0.8189401245117187,-0.1956648406982422
0.8766266479492187,-0.1718197479248047,0.778741943359375,1.51476806640625,-0.81857080078125,-0.1956901397705078
0.876845703125,-0.1714864959716797,0.7788955078125,1.5147386474609374,-0.8181895141601563,-0.19581918334960938
0.8771587524414063,-0.1711786651611328,0.7790384521484375,1.51470947265625,-0.8178629150390625,-0.1959314422607422
0.8772230834960938,-0.17044393920898437,0.7792586059570312,1.514760498046875,-0.817431640625,-0.19593499755859375
0.8777192993164062,-0.17060420227050782,0.7795108032226562,1.5148162841796875,-0.8170450439453125,-0.19595497131347656
0.878170166015625,-0.16944039916992187,0.7798153076171875,1.51495703125,-0.8167007446289063,-0.1959744873046875
0.878546875,-0.16919931030273438,0.78013623046875,1.5150572509765625,-0.816269775390625,-0.19601644897460938
0.878917236328125,-0.16887130737304687,0.7805151977539062,1.515237548828125,-0.8158925170898438,-0.195993408203125
0.8793890991210938,-0.16864634704589843,0.7808766479492187,1.515386474609375,-0.8154839477539062,-0.19596119689941408
0.8798115844726563,-0.16845053100585938,0.7812632446289063,1.5156422119140625,-0.8151651000976563,-0.19576089477539063
0.8801604614257813,-0.16906787109375,0.7816969604492188,1.5158819580078124,-0.814787353515625,-0.195716064453125
0.8808663940429687,-0.16855357360839843,0.7821063232421875,1.5161466064453124,-0.814369140625,-0.19563107299804688
0.8813141479492187,-0.16829774475097656,0.7830738525390625,1.516569091796875,-0.813951171875,-0.19546768188476563
0.8820202026367188,-0.16792897033691406,0.783599853515625,1.5169124755859376,-0.8135812377929688,-0.195407470703125
0.882394287109375,-0.1679268798828125,0.78417578125,1.51723779296875,-0.8131552124023438,-0.1952949981689453
0.8829498901367188,-0.16779249572753907,0.7848781127929687,1.5175947265625,-0.8127670288085938,-0.19513046264648437
0.8834651489257812,-0.16706915283203125,0.7855771484375,1.5179903564453125,-0.8123512573242188,-0.194954833984375
0.88392041015625,-0.16700808715820312,0.7862750854492188,1.5184151611328125,-0.811970947265625,-0.19478292846679687
0.8845982666015625,-0.16684539794921874,0.7870234985351563,1.518826416015625,-0.8115838623046875,-0.19453001403808592
0.8851846923828125,-0.1667255859375,0.787744384765625,1.5192119140625,-0.8111990966796875,-0.19433174133300782
0.8858294677734375,-0.16658657836914062,0.7885902099609375,1.5196944580078124,-0.8107991943359375,-0.19410647583007812
0.8863405151367187,-0.166653564453125,0.7893548583984376,1.520165771484375,-0.8103449096679688,-0.1941219024658203
0.8869990234375,-0.16660305786132812,0.79019482421875,1.5206495361328125,-0.8099310302734375,-0.1938922576904297
0.8878839111328125,-0.1668219451904297,0.79103515625,1.5211566162109376,-0.80952197265625,-0.1937135772705078
0.8885567016601562,-0.1668627471923828,0.7919973754882812,1.5216136474609374,-0.8091079711914062,-0.1934254150390625
0.8892254638671875,-0.16680018615722655,0.7928470458984375,1.522195068359375,-0.8087540283203125,-0.19301547241210937
0.8899554443359375,-0.16678311157226564,0.7939007568359375,1.5226773681640624,-0.8083831176757813,-0.19278231811523439
0.890442626953125,-0.16641123962402343,0.7948516235351563,1.523227294921875,-0.807989013671875,-0.19248577880859374
0.89116552734375,-0.16641773986816405,0.79565869140625,1.524057861328125,-0.8075955200195313,-0.19217915344238282
0.8918345947265625,-0.16645997619628905,0.7968445434570313,1.52428955078125,-0.8072123413085938,-0.19184771728515626
0.8925357666015625,-0.16649517822265625,0.7979278564453125,1.5248114013671874,-0.8069093017578125,-0.19160064697265625
0.8932478637695312,-0.16648770141601563,0.7989210815429687,1.5254346923828126,-0.8065090942382812,-0.1913375244140625
0.8939326782226562,-0.1665932159423828,0.7999142456054688,1.525994873046875,-0.806107666015625,-0.19099026489257812
0.8946402587890625,-0.16660594177246094,0.8013746337890625,1.5267354736328125,-0.8057362670898438,-0.19073678588867188
0.8955061645507812,-0.16702833557128907,0.8023468017578125,1.5273135986328126,-0.8054168701171875,-0.19047071838378907
0.8962224731445313,-0.1671591033935547,0.8034227905273438,1.5278165283203125,-0.8049739990234375,-0.19035317993164064
0.896746337890625,-0.16705604553222655,0.8042078857421875,1.52818212890625,-0.8046760864257813,-0.18983627319335938
0.89747216796875,-0.16716731262207032,0.8055709838867188,1.528918701171875,-0.8041246948242188,-0.18978463745117188
0.8981823120117187,-0.1673158264160156,0.806748291015625,1.5294234619140625,-0.8039201049804687,-0.18930519104003907
0.8988873291015625,-0.16742701721191405,0.807439208984375,1.5302884521484375,-0.8035552978515625,-0.1889840087890625
0.8995789794921875,-0.16761573791503906,0.8088200073242188,1.53051171875,-0.8033250122070312,-0.18865199279785155
0.9002571411132813,-0.1677867889404297,0.8098609008789063,1.531025390625,-0.8030064086914063,-0.18835661315917968
0.9008919677734375,-0.16798321533203125,0.81085888671875,1.5315506591796875,-0.8026390380859375,-0.18802607727050782
0.9015342407226562,-0.16825457763671875,0.8115331420898437,1.532427734375,-0.8023295288085938,-0.18775209045410157
0.9021477661132813,-0.16843443298339844,0.8125259399414062,1.532979736328125,-0.8019700927734374,-0.18741934204101562
0.902764404296875,-0.168607177734375,0.8135151977539062,1.533475830078125,-0.8017195434570312,-0.18710650634765624
0.903584716796875,-0.16917457580566406,0.8145305786132813,1.5339688720703124,-0.80141796875,-0.18687651062011718
0.9040596313476562,-0.16908396911621093,0.815843505859375,1.5341773681640625,-0.8012177734375,-0.1866242218017578
0.9046506958007813,-0.16947833251953126,0.8167791137695313,1.5345936279296875,-0.8008552856445312,-0.18630027770996094
0.9052490234375,-0.16984619140625,0.8177967529296875,1.53506640625,-0.8006106567382812,-0.18604634094238282
0.9058102416992188,-0.17006912231445312,0.8183155517578125,1.53584521484375,-0.8003365478515625,-0.18574752807617187
0.9063896484375,-0.1703152313232422,0.8192156982421875,1.5363011474609376,-0.80012744140625,-0.18549824523925781
0.9069686279296875,-0.17062423706054688,0.8204664306640626,1.53644482421875,-0.7998652954101563,-0.18521334838867187
0.9075100708007813,-0.17093714904785157,0.8209459838867188,1.5372769775390625,-0.7996322021484376,-0.18490501403808593
0.9079964599609375,-0.1712396240234375,0.82207470703125,1.5373388671875,-0.79936328125,-0.1846581573486328
0.908432373046875,-0.1715559539794922,0.8228065795898437,1.537763427734375,-0.7991219482421875,-0.18445201110839843
0.9089105224609375,-0.17193415832519532,0.82363330078125,1.5381685791015625,-0.7989212646484375,-0.18418310546875
0.9093184814453125,-0.1722243957519531,0.823996826171875,1.538918212890625,-0.7987943115234375,-0.18396652221679688
0.9097943725585937,-0.17259022521972656,0.8247821655273437,1.5392938232421876,-0.7986321411132813,-0.18374125671386718
0.910205810546875,-0.17303286743164062,0.8254317626953125,1.539703857421875,-0.7984100341796875,-0.18348796081542967
0.9108409423828125,-0.17351943969726563,0.8264495849609375,1.5397860107421875,-0.798232421875,-0.18328829956054687
0.9112578735351563,-0.17382443237304687,0.8271210327148437,1.5400875244140626,-0.7979992065429687,-0.1831054229736328
0.9116559448242187,-0.17419032287597655,0.8273990478515625,1.5407347412109376,-0.797862060546875,-0.1828790740966797
0.9118142700195313,-0.1743368377685547,0.8279263916015625,1.5410723876953125,-0.797669189453125,-0.18264945983886718
