"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.949619873046875,-2.8427294921875,-1.7377376708984376,-4.061583740234375,-1.766103759765625,-2.27583740234375
0.9168967895507812,-2.7563564453125,-1.7374649658203125,-4.06152978515625,-1.760809814453125,-2.279041015625
0.8867001342773437,-2.70041064453125,-1.7376641845703125,-4.06170849609375,-1.758984130859375,-2.285484375
0.8649757690429688,-2.68611376953125,-1.7376431884765624,-4.061604248046875,-1.761553955078125,-2.291341796875
0.8565202026367188,-2.715244140625,-1.737685302734375,-4.06160986328125,-1.7683968505859375,-2.295873779296875
0.8611024169921875,-2.775280029296875,-1.7374156494140625,-4.06149072265625,-1.777811767578125,-2.298200927734375
0.8754541625976563,-2.850447265625,-1.737699951171875,-4.061725830078125,-1.7876776123046876,-2.2984091796875
0.8963865356445313,-2.92691455078125,-1.737692626953125,-4.061689697265625,-1.7970030517578126,-2.295398193359375
0.9199874877929688,-2.990113525390625,-1.737718994140625,-4.061629150390625,-1.806054443359375,-2.288720947265625
0.9409407958984375,-3.027453369140625,-1.7377874755859375,-4.06161376953125,-1.813416015625,-2.28017724609375
0.9547713623046875,-3.0325927734375,-1.7374324951171876,-4.061549560546875,-1.8186278076171876,-2.2718134765625
0.9579755859375,-3.006937255859375,-1.7376954345703124,-4.0617607421875,-1.82142919921875,-2.26627783203125
0.9472097778320312,-2.961177734375,-1.7377041015625,-4.06171728515625,-1.821949462890625,-2.266164306640625
0.9223433227539063,-2.911023681640625,-1.7377027587890626,-4.061596923828125,-1.8200321044921874,-2.27122412109375
0.8871742553710937,-2.868709716796875,-1.737515380859375,-4.06145263671875,-1.815783447265625,-2.280287353515625
0.8477606201171874,-2.841471923828125,-1.73773486328125,-4.0615810546875,-1.8097486572265624,-2.291374267578125
0.811245361328125,-2.833570068359375,-1.73775146484375,-4.061693359375,-1.8030250244140624,-2.30273291015625
0.7830728149414062,-2.843956787109375,-1.737596435546875,-4.061614501953125,-1.7959765625,-2.311210205078125
0.7643241577148437,-2.861162841796875,-1.73749609375,-4.061532470703125,-1.790392578125,-2.315480712890625
0.7525601196289062,-2.873269775390625,-1.7376568603515625,-4.061557861328125,-1.7879647216796875,-2.315960693359375
0.7462590942382813,-2.8712763671875,-1.737701904296875,-4.061539794921875,-1.78895458984375,-2.31597119140625
0.74185595703125,-2.85195654296875,-1.7374365234375,-4.061474853515625,-1.79299609375,-2.318045654296875
0.7367128295898437,-2.818006591796875,-1.7374208984375,-4.061473388671875,-1.79688818359375,-2.324858154296875
0.7296592407226562,-2.7767119140625,-1.7374835205078125,-4.061563720703125,-1.79899462890625,-2.334794921875
0.7221567993164062,-2.73547021484375,-1.7377625732421875,-4.06160205078125,-1.799108154296875,-2.34551708984375
0.7145790405273438,-2.700865966796875,-1.7376387939453124,-4.061586181640625,-1.797908935546875,-2.35574609375
0.7090779418945312,-2.676594970703125,-1.7377725830078126,-4.061658935546875,-1.7964466552734375,-2.363814208984375
0.7069259643554687,-2.66454638671875,-1.7377303466796874,-4.0617587890625,-1.7937652587890625,-2.36925634765625
0.7096416625976563,-2.666123779296875,-1.7377862548828125,-4.061671142578125,-1.7908507080078124,-2.36896875
0.7164779663085937,-2.676646240234375,-1.737743408203125,-4.06159033203125,-1.787005859375,-2.362890625
0.7255841674804687,-2.69040771484375,-1.73748388671875,-4.0614072265625,-1.7826260986328124,-2.351667724609375
0.734489013671875,-2.70238525390625,-1.737682373046875,-4.061613525390625,-1.78002734375,-2.33843017578125
0.7412520751953126,-2.7104111328125,-1.7374991455078126,-4.061503173828125,-1.781020751953125,-2.324306640625
0.7451118774414063,-2.713185791015625,-1.7376793212890624,-4.06167138671875,-1.7882744140625,-2.3109482421875
0.7460127563476563,-2.712120361328125,-1.737715087890625,-4.061656982421875,-1.799916015625,-2.29895556640625
0.7430120849609375,-2.706316162109375,-1.7376458740234375,-4.061514404296875,-1.8135706787109376,-2.2911865234375
0.7294271850585937,-2.69214013671875,-1.7376982421875,-4.06161376953125,-1.82761865234375,-2.28910400390625
0.7019150390625,-2.669989990234375,-1.7377474365234375,-4.061698486328125,-1.8393199462890626,-2.292445556640625
0.6602601318359375,-2.64337451171875,-1.73764599609375,-4.061625,-1.846755615234375,-2.300499755859375
0.6117894897460937,-2.617366943359375,-1.737679931640625,-4.06155224609375,-1.8494462890625,-2.314604248046875
0.5686382446289062,-2.597363525390625,-1.737747802734375,-4.061573486328125,-1.84780224609375,-2.334479248046875
0.537300048828125,-2.5848642578125,-1.7376859130859375,-4.061570556640625,-1.84401171875,-2.35811767578125
0.520244873046875,-2.580065185546875,-1.73774853515625,-4.061671630859375,-1.8417017822265624,-2.378864990234375
0.5175397338867187,-2.581125,-1.737765380859375,-4.061676513671875,-1.8417806396484375,-2.392993408203125
0.5261222534179687,-2.58574462890625,-1.73786669921875,-4.06167236328125,-1.84517529296875,-2.397223388671875
0.5403927612304688,-2.590310546875,-1.7377156982421875,-4.061537353515625,-1.84974658203125,-2.391828857421875
0.5545198364257813,-2.59180029296875,-1.73775048828125,-4.061567626953125,-1.85248828125,-2.380719970703125
0.5640950317382812,-2.587393310546875,-1.7375509033203125,-4.06153076171875,-1.851875244140625,-2.364913818359375
0.5649461059570312,-2.574880126953125,-1.7377364501953125,-4.061728515625,-1.8466197509765625,-2.350255126953125
0.5605311889648438,-2.5543359375,-1.7377965087890626,-4.0616318359375,-1.8377293701171875,-2.33536474609375
0.5536751098632813,-2.53220166015625,-1.737753173828125,-4.061580078125,-1.8272716064453125,-2.32217626953125
0.5467700805664063,-2.51477392578125,-1.737777099609375,-4.061548583984375,-1.813949462890625,-2.307840087890625
0.5375595092773438,-2.503035400390625,-1.7378128662109376,-4.0616201171875,-1.8008060302734374,-2.289889892578125
0.5181563110351562,-2.495054443359375,-1.7376861572265625,-4.06169482421875,-1.7883299560546875,-2.266536376953125
0.48551507568359376,-2.487390869140625,-1.7377099609375,-4.06162109375,-1.7783455810546875,-2.239439208984375
0.44069842529296877,-2.478743896484375,-1.737728515625,-4.0615029296875,-1.771408447265625,-2.2113154296875
0.3895335998535156,-2.469856689453125,-1.73783154296875,-4.061546142578125,-1.768829345703125,-2.1886630859375
0.342207275390625,-2.462625244140625,-1.737698974609375,-4.061648193359375,-1.7676181640625,-2.177577392578125
0.3095535888671875,-2.45758642578125,-1.737722412109375,-4.061701171875,-1.7643421630859375,-2.178421142578125
0.2969942626953125,-2.455259765625,-1.7376695556640624,-4.061568115234375,-1.75750439453125,-2.188896240234375
0.3017926940917969,-2.45450927734375,-1.737744384765625,-4.06153369140625,-1.7482076416015624,-2.2073447265625
0.31870123291015623,-2.454391845703125,-1.73783203125,-4.061628662109375,-1.73905517578125,-2.23093310546875
0.33965631103515626,-2.45286474609375,-1.737752197265625,-4.06172119140625,-1.7329490966796874,-2.25603759765625
0.3576681823730469,-2.45081298828125,-1.737519287109375,-4.061579345703125,-1.733842529296875,-2.27843896484375
0.36665399169921875,-2.44876416015625,-1.7377615966796875,-4.061629150390625,-1.7418585205078125,-2.295551025390625
0.36238555908203124,-2.446224609375,-1.7378133544921874,-4.061583251953125,-1.755729736328125,-2.306310302734375
0.3458316650390625,-2.442068115234375,-1.7378160400390625,-4.0615859375,-1.774954833984375,-2.31235546875
0.3209084167480469,-2.43613525390625,-1.7377266845703125,-4.06160498046875,-1.793739013671875,-2.316093017578125
0.30083480834960935,-2.432556396484375,-1.7377928466796875,-4.06170849609375,-1.8021951904296876,-2.320952880859375
0.2870892333984375,-2.43318798828125,-1.7377467041015624,-4.061671875,-1.7996558837890626,-2.325861083984375
0.2811333312988281,-2.4390185546875,-1.737767578125,-4.061591064453125,-1.7854119873046874,-2.328845947265625
0.28215444946289064,-2.448529541015625,-1.7377867431640626,-4.0616220703125,-1.76324365234375,-2.32963525390625
0.2871294250488281,-2.457310546875,-1.7377906494140625,-4.061646728515625,-1.7397271728515624,-2.3300498046875
0.29301559448242187,-2.462032958984375,-1.73776611328125,-4.061703857421875,-1.720208984375,-2.331145263671875
0.297802001953125,-2.461386474609375,-1.73773974609375,-4.0616171875,-1.7096600341796875,-2.3335341796875
0.30054193115234373,-2.4543369140625,-1.7377918701171875,-4.0616064453125,-1.7090504150390624,-2.33615087890625
0.3030362548828125,-2.44293359375,-1.737771728515625,-4.06158740234375,-1.71635302734375,-2.337778076171875
0.30726885986328123,-2.431353759765625,-1.7377572021484375,-4.061644775390625,-1.7269854736328125,-2.33758203125
0.31346246337890626,-2.42351123046875,-1.7377337646484374,-4.061759033203125,-1.7375732421875,-2.3345625
0.32027374267578124,-2.421267578125,-1.7377550048828125,-4.061729736328125,-1.7462275390625,-2.329683349609375
0.3252681884765625,-2.425181884765625,-1.737790771484375,-4.0616396484375,-1.7529490966796875,-2.3226064453125
0.32646795654296873,-2.434586669921875,-1.737753662109375,-4.061623291015625,-1.7576236572265624,-2.314746337890625
0.3228332214355469,-2.44614697265625,-1.7377437744140625,-4.061618408203125,-1.7603807373046876,-2.307787353515625
0.3160224304199219,-2.454660888671875,-1.7377034912109375,-4.061701904296875,-1.7624674072265625,-2.30286767578125
0.3104808654785156,-2.45842919921875,-1.7378184814453126,-4.061723388671875,-1.76553271484375,-2.300623046875
0.30784005737304687,-2.459392822265625,-1.737721435546875,-4.061564208984375,-1.7700225830078125,-2.30030908203125
0.30797012329101564,-2.457279296875,-1.737781494140625,-4.061573974609375,-1.7748326416015625,-2.301499267578125
0.3107379150390625,-2.451908203125,-1.7377509765625,-4.061657958984375,-1.77881591796875,-2.303701171875
0.31628775024414063,-2.44412060546875,-1.7377694091796876,-4.061751953125,-1.7814005126953125,-2.305863525390625
0.3245556640625,-2.43552978515625,-1.7378172607421876,-4.061647705078125,-1.7824483642578124,-2.30581982421875
0.3359814147949219,-2.428828857421875,-1.73777587890625,-4.06161572265625,-1.7824632568359375,-2.303332763671875
0.33823800659179687,-2.42610009765625,-1.7377889404296876,-4.0614755859375,-1.7829051513671874,-2.29842578125
0.3173326721191406,-2.427926513671875,-1.737759521484375,-4.061583740234375,-1.78490966796875,-2.2925185546875
0.2646656188964844,-2.434513916015625,-1.7377783203125,-4.061719970703125,-1.7898114013671875,-2.28688525390625
0.17567546081542967,-2.443725341796875,-1.7376044921875,-4.061633544921875,-1.796988525390625,-2.28128662109375
0.058365119934082034,-2.452543701171875,-1.7377723388671875,-4.061706298828125,-1.80571484375,-2.27583642578125
-0.07103913879394531,-2.458385986328125,-1.7376617431640624,-4.061537353515625,-1.8138734130859375,-2.271095703125
-0.19577452087402344,-2.460672607421875,-1.7378414306640626,-4.061646728515625,-1.8191761474609376,-2.268144287109375
-0.30323382568359375,-2.461106689453125,-1.73797509765625,-4.06186328125,-1.82027392578125,-2.267523193359375
-0.3868016357421875,-2.4611064453125,-1.737857177734375,-4.06175,-1.8172344970703125,-2.2697529296875
-0.4472892150878906,-2.461036376953125,-1.738204833984375,-4.061889404296875,-1.8119107666015626,-2.274778076171875
-0.488996337890625,-2.459885009765625,-1.7382578125,-4.061986083984375,-1.807387939453125,-2.281489501953125
-0.522044921875,-2.455130126953125,-1.7378477783203126,-4.061649169921875,-1.80484375,-2.287791259765625
-0.5564911499023437,-2.445649169921875,-1.737715087890625,-4.061736572265625,-1.80686572265625,-2.29373095703125
-0.5989380493164063,-2.43331982421875,-1.7382340087890624,-4.06202880859375,-1.8173739013671875,-2.29829248046875
-0.6457430419921875,-2.4188076171875,-1.737869140625,-4.06173291015625,-1.828793212890625,-2.30175341796875
-0.6874597778320313,-2.404227783203125,-1.7379227294921875,-4.061668212890625,-1.8401451416015624,-2.3057255859375
-0.7183323974609375,-2.391781005859375,-1.738167724609375,-4.062016845703125,-1.84753173828125,-2.311829833984375
-0.7355032958984375,-2.38267041015625,-1.7377218017578124,-4.0618203125,-1.848734375,-2.319475830078125
-0.7397711181640625,-2.376377197265625,-1.73764013671875,-4.061871337890625,-1.8424683837890625,-2.327378173828125
-0.7327208862304687,-2.372067138671875,-1.73799951171875,-4.061819580078125,-1.8310704345703126,-2.336363525390625
-0.7176874389648438,-2.368623779296875,-1.7378546142578124,-4.061820556640625,-1.821835205078125,-2.34848291015625
-0.6980803833007813,-2.365113037109375,-1.7376712646484376,-4.061668212890625,-1.8147967529296876,-2.362716552734375
-0.6767701416015625,-2.3623623046875,-1.737924072265625,-4.061975341796875,-1.80650634765625,-2.377980224609375
-0.657931640625,-2.36210595703125,-1.7379947509765625,-4.06196435546875,-1.7964920654296874,-2.389914306640625
-0.644895263671875,-2.3661591796875,-1.7377030029296876,-4.0618427734375,-1.786687744140625,-2.39432861328125
-0.6398456420898437,-2.374990234375,-1.737653564453125,-4.0616875,-1.777177734375,-2.390513671875
-0.6431659545898437,-2.38693017578125,-1.737822265625,-4.061840576171875,-1.766937255859375,-2.375815673828125
-0.6528082275390625,-2.39994091796875,-1.737960693359375,-4.061867431640625,-1.755947998046875,-2.34874365234375
-0.66504931640625,-2.412116455078125,-1.7378797607421874,-4.061887939453125,-1.745134033203125,-2.3131455078125
-0.6771006469726563,-2.420939453125,-1.7377039794921876,-4.061794189453125,-1.7360516357421876,-2.2746552734375
-0.68616552734375,-2.42493505859375,-1.7377120361328124,-4.0617138671875,-1.7321583251953125,-2.2392734375
-0.689796630859375,-2.423705810546875,-1.7381820068359375,-4.06192822265625,-1.733614013671875,-2.21195703125
-0.6880784912109374,-2.41819921875,-1.737907470703125,-4.061908447265625,-1.7400777587890626,-2.19453466796875
-0.68194775390625,-2.40973291015625,-1.7377835693359376,-4.06189892578125,-1.7486964111328125,-2.188328125
-0.672685546875,-2.40001220703125,-1.737838623046875,-4.06191064453125,-1.75585302734375,-2.19172021484375
-0.66289453125,-2.39009326171875,-1.737669921875,-4.06185009765625,-1.761411376953125,-2.204260009765625
-0.6531758422851562,-2.38141796875,-1.738018798828125,-4.0620048828125,-1.76598291015625,-2.22359619140625
-0.645921142578125,-2.37541748046875,-1.738132568359375,-4.062078125,-1.769006591796875,-2.247374755859375
-0.6410950317382812,-2.372101806640625,-1.737977294921875,-4.06204541015625,-1.771491455078125,-2.27401806640625
-0.6384141235351563,-2.3709443359375,-1.7377996826171875,-4.0618740234375,-1.77564892578125,-2.29931201171875
-0.637384521484375,-2.371153564453125,-1.7375340576171876,-4.061819091796875,-1.781260009765625,-2.318666748046875
-0.63623828125,-2.371609375,-1.7375927734375,-4.061726318359375,-1.7890311279296875,-2.3285712890625
-0.6337008056640625,-2.371293701171875,-1.7376903076171875,-4.061754150390625,-1.797415771484375,-2.331040283203125
-0.6291434326171875,-2.370297607421875,-1.737645751953125,-4.06183642578125,-1.8093555908203125,-2.329757080078125
-0.6216446533203125,-2.368634521484375,-1.7376007080078124,-4.0617392578125,-1.824546875,-2.3288486328125
-0.6119441528320313,-2.36536328125,-1.738107177734375,-4.061950927734375,-1.83850146484375,-2.3284658203125
-0.60032763671875,-2.360115478515625,-1.737802978515625,-4.061822998046875,-1.8464814453125,-2.3271591796875
-0.587331298828125,-2.352634521484375,-1.737905029296875,-4.061843017578125,-1.8461187744140626,-2.3245712890625
-0.573453125,-2.3433505859375,-1.7376605224609376,-4.06169091796875,-1.8362548828125,-2.3199580078125
-0.5599007568359375,-2.335896240234375,-1.7379091796875,-4.061831298828125,-1.8191917724609374,-2.313368408203125
-0.548885009765625,-2.333834716796875,-1.738184326171875,-4.062008544921875,-1.7988724365234374,-2.30544287109375
-0.5434429931640625,-2.337455810546875,-1.7381949462890625,-4.06193017578125,-1.78047216796875,-2.29719482421875
-0.5456918334960937,-2.3451318359375,-1.7380244140625,-4.061809814453125,-1.7681064453125,-2.288603271484375
-0.5555120849609375,-2.355521728515625,-1.7378455810546876,-4.061781982421875,-1.7598275146484375,-2.28135107421875
-0.5708154296875,-2.365873779296875,-1.73774658203125,-4.061767578125,-1.7588685302734375,-2.27586962890625
-0.5864530029296875,-2.373790771484375,-1.737734375,-4.061784912109375,-1.76302734375,-2.271588623046875
-0.5973578491210938,-2.377361328125,-1.73766796875,-4.061644775390625,-1.769272216796875,-2.2698603515625
-0.5998281860351562,-2.37719970703125,-1.73800439453125,-4.0617607421875,-1.7766602783203125,-2.269465087890625
-0.5928338623046875,-2.375468017578125,-1.7382469482421874,-4.062033203125,-1.784994140625,-2.269668212890625
-0.5799656982421875,-2.374831298828125,-1.7379659423828124,-4.0619345703125,-1.7923035888671874,-2.26946240234375
-0.565500244140625,-2.37673583984375,-1.7381573486328126,-4.062060546875,-1.7979332275390625,-2.268947021484375
-0.5535258178710938,-2.382430908203125,-1.73826025390625,-4.06208544921875,-1.8039818115234374,-2.26638330078125
-0.5479640502929688,-2.391846435546875,-1.7377760009765626,-4.0617890625,-1.8115452880859375,-2.264720458984375
-0.55178564453125,-2.402282958984375,-1.7378961181640624,-4.061785888671875,-1.8192633056640626,-2.267959716796875
-0.5641588134765625,-2.40995947265625,-1.7378115234375,-4.061778564453125,-1.82817578125,-2.274987548828125
-0.579408203125,-2.412724609375,-1.737777099609375,-4.061875244140625,-1.8375615234375,-2.283952392578125
-0.5922499389648438,-2.4110810546875,-1.7379315185546875,-4.061834716796875,-1.8442362060546875,-2.292138427734375
-0.6000855102539062,-2.40764501953125,-1.7378692626953125,-4.061750244140625,-1.84486328125,-2.2945087890625
-0.60469677734375,-2.40455419921875,-1.737874267578125,-4.0617705078125,-1.8376273193359376,-2.28889111328125
-0.6091166381835937,-2.4020048828125,-1.7378072509765625,-4.061794677734375,-1.8233399658203124,-2.276163330078125
-0.6149049682617187,-2.399401123046875,-1.7377412109375,-4.061845458984375,-1.804138916015625,-2.26028369140625
-0.62109033203125,-2.395628662109375,-1.7378326416015626,-4.061852294921875,-1.7827633056640626,-2.2451962890625
-0.624825439453125,-2.39218359375,-1.7376993408203125,-4.061737060546875,-1.7634833984375,-2.233701416015625
-0.62597998046875,-2.39065283203125,-1.7377738037109376,-4.06175830078125,-1.7511436767578126,-2.22897509765625
-0.626311279296875,-2.39101025390625,-1.737571533203125,-4.0617080078125,-1.749272705078125,-2.234672607421875
-0.6275599365234374,-2.39225927734375,-1.73772900390625,-4.061706787109375,-1.7551776123046876,-2.248640869140625
-0.6279887084960938,-2.39271337890625,-1.7375665283203126,-4.061626220703125,-1.7652470703125,-2.26778857421875
-0.6250655517578125,-2.3928251953125,-1.737702880859375,-4.061690673828125,-1.775614013671875,-2.28859375
-0.6174442138671875,-2.3936220703125,-1.7374788818359375,-4.061615234375,-1.7828349609375,-2.3073896484375
-0.6066624145507813,-2.39615380859375,-1.7382396240234375,-4.062118408203125,-1.7838519287109376,-2.323810791015625
-0.5962884521484375,-2.398505126953125,-1.73811181640625,-4.062028564453125,-1.7792359619140625,-2.33682177734375
-0.589177978515625,-2.398939453125,-1.7377344970703126,-4.0617998046875,-1.7725396728515626,-2.346062255859375
-0.5843462524414063,-2.3965703125,-1.738189208984375,-4.062057373046875,-1.7666556396484374,-2.3522646484375
-0.5804944458007812,-2.3924228515625,-1.7382393798828124,-4.062035888671875,-1.763263427734375,-2.356210205078125
-0.5761967163085937,-2.3876865234375,-1.738295166015625,-4.06207861328125,-1.76380078125,-2.358688720703125
-0.5722804565429688,-2.384032470703125,-1.7380888671875,-4.062015869140625,-1.769027587890625,-2.35822265625
-0.5696103515625,-2.382546875,-1.7379593505859374,-4.061788330078125,-1.77764794921875,-2.354695068359375
-0.5698413696289063,-2.383400390625,-1.738205810546875,-4.062002685546875,-1.78805517578125,-2.34923388671875
-0.573647216796875,-2.385084716796875,-1.7381571044921875,-4.0619609375,-1.798581298828125,-2.342501220703125
-0.5792337036132813,-2.38601806640625,-1.7378387451171875,-4.06192431640625,-1.806960693359375,-2.33577197265625
-0.5841146240234375,-2.38558837890625,-1.73795166015625,-4.06194677734375,-1.812105712890625,-2.32914404296875
-0.587017333984375,-2.384638916015625,-1.7379097900390625,-4.0619130859375,-1.813939453125,-2.323278564453125
-0.58832421875,-2.384829345703125,-1.73821044921875,-4.061937255859375,-1.813011962890625,-2.318548583984375
-0.5895391235351563,-2.386750732421875,-1.7380078125,-4.061825439453125,-1.810884521484375,-2.3150234375
-0.5926572875976562,-2.389987060546875,-1.738274169921875,-4.0620673828125,-1.8083194580078126,-2.310640625
-0.5984655151367188,-2.393133056640625,-1.7382724609375,-4.0620673828125,-1.8052940673828124,-2.304198974609375
-0.6063375244140625,-2.3952783203125,-1.7380987548828124,-4.06198486328125,-1.8029320068359376,-2.29623779296875
-0.6148497314453125,-2.395062744140625,-1.7381212158203125,-4.06199658203125,-1.8022109375,-2.289040771484375
-0.6229437255859375,-2.392515380859375,-1.73824560546875,-4.06194140625,-1.803874755859375,-2.28483740234375
-0.6285277709960938,-2.388156982421875,-1.7379000244140625,-4.0618662109375,-1.8059749755859376,-2.283009765625
-0.630212158203125,-2.3830615234375,-1.737966552734375,-4.061849609375,-1.8060802001953125,-2.282083740234375
-0.6263931274414063,-2.378481689453125,-1.737859130859375,-4.061802978515625,-1.8053201904296876,-2.281419921875
-0.6180628662109375,-2.37629345703125,-1.737790771484375,-4.06176318359375,-1.805275390625,-2.281384765625
-0.6083314208984375,-2.378724853515625,-1.737937744140625,-4.061835693359375,-1.805546875,-2.282031005859375
-0.6019569091796875,-2.384789794921875,-1.737876708984375,-4.061837646484375,-1.8069644775390625,-2.282273681640625
-0.6004207153320312,-2.392385498046875,-1.7379854736328124,-4.061891845703125,-1.807234375,-2.282161865234375
-0.6020092163085937,-2.39867578125,-1.737827392578125,-4.061772216796875,-1.80403369140625,-2.28398388671875
-0.604202880859375,-2.401937255859375,-1.7379351806640626,-4.0618515625,-1.796374267578125,-2.28865234375
-0.6047344970703125,-2.403151611328125,-1.7379764404296876,-4.061867431640625,-1.7861934814453124,-2.29349267578125
-0.603348876953125,-2.404664794921875,-1.7378887939453125,-4.06186474609375,-1.7770555419921874,-2.297167724609375
-0.6023587646484375,-2.406227294921875,-1.7382783203125,-4.0620849609375,-1.7703387451171875,-2.30039111328125
-0.6028635864257812,-2.406410888671875,-1.7379404296875,-4.061959228515625,-1.76658642578125,-2.303487548828125
-0.60229052734375,-2.404248779296875,-1.7379349365234376,-4.0618232421875,-1.7659476318359375,-2.3062578125
-0.5989837036132812,-2.400593505859375,-1.737839111328125,-4.061846435546875,-1.7665755615234375,-2.3078193359375
-0.593114013671875,-2.398596923828125,-1.737882080078125,-4.061838134765625,-1.766415283203125,-2.30861474609375
-0.5865158081054688,-2.39940576171875,-1.73789404296875,-4.061823974609375,-1.7650196533203124,-2.308572509765625
-0.5825363159179687,-2.403420166015625,-1.738195068359375,-4.0620068359375,-1.7627635498046874,-2.30972998046875
-0.5828575439453125,-2.4083955078125,-1.7382242431640624,-4.06206396484375,-1.7621129150390624,-2.3109072265625
-0.5881050415039063,-2.412887451171875,-1.7376312255859374,-4.061689697265625,-1.765449462890625,-2.313766357421875
-0.5979442749023437,-2.41544873046875,-1.7376707763671875,-4.061718505859375,-1.7716552734375,-2.317826904296875
-0.60925390625,-2.414373291015625,-1.737583984375,-4.06161328125,-1.7784825439453125,-2.322383056640625
-0.6175584106445312,-2.409691162109375,-1.7376300048828126,-4.06167919921875,-1.785539794921875,-2.325245361328125
-0.6184459228515625,-2.40236669921875,-1.7377969970703124,-4.061732177734375,-1.7921600341796875,-2.325194580078125
-0.6110502319335938,-2.39577978515625,-1.7379063720703125,-4.0617041015625,-1.7976141357421875,-2.321853759765625
-0.598527587890625,-2.392685302734375,-1.7378897705078125,-4.061735595703125,-1.8009390869140625,-2.315865234375
-0.5861326904296875,-2.394143798828125,-1.7378956298828125,-4.0618828125,-1.8015162353515626,-2.308199951171875
-0.5794746704101562,-2.3985849609375,-1.7379715576171875,-4.0618466796875,-1.7990277099609375,-2.3001220703125
-0.5795743408203125,-2.40353271484375,-1.7378963623046875,-4.06173388671875,-1.7931219482421874,-2.29223193359375
-0.5837262573242188,-2.40645458984375,-1.737983154296875,-4.06182080078125,-1.7843499755859376,-2.285527099609375
-0.58862744140625,-2.4061826171875,-1.7379093017578124,-4.06184912109375,-1.774087646484375,-2.281134521484375
-0.5904169921875,-2.4029033203125,-1.737884765625,-4.06184619140625,-1.7646158447265625,-2.2792578125
-0.5880657348632813,-2.39812890625,-1.738029052734375,-4.061913818359375,-1.7579937744140626,-2.279416748046875
-0.5828983764648438,-2.39342724609375,-1.7379658203125,-4.06186669921875,-1.7557554931640624,-2.28145751953125
-0.5756715087890625,-2.390837646484375,-1.738110595703125,-4.061994873046875,-1.75740283203125,-2.284336181640625
-0.5685868530273438,-2.3913017578125,-1.738223876953125,-4.06196435546875,-1.7626844482421875,-2.28872119140625
-0.5644663696289063,-2.395065673828125,-1.738124755859375,-4.06195458984375,-1.7707330322265624,-2.293831298828125
-0.5642742309570312,-2.40133203125,-1.73788720703125,-4.061828857421875,-1.78012646484375,-2.298947021484375
-0.5684094848632812,-2.409159423828125,-1.7378455810546876,-4.061759033203125,-1.7898509521484376,-2.30282421875
-0.575979736328125,-2.41730224609375,-1.737636474609375,-4.061643310546875,-1.7992603759765624,-2.30334912109375
-0.5846988525390625,-2.425220947265625,-1.73776611328125,-4.061751953125,-1.8072139892578125,-2.299949462890625
