"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y"
-0.09795824432373047,1.4087486572265624,-1.5118448486328124,-0.2137833251953125,0.10240442657470702,-1.43822021484375
-0.09780531311035157,1.4070460205078126,-1.51150244140625,-0.21228477478027344,0.10226455688476563,-1.4358883056640626
-0.09743159484863281,1.40577294921875,-1.511084228515625,-0.210822021484375,0.10223313903808594,-1.4337908935546875
-0.09733051300048828,1.4040242919921875,-1.5106458740234374,-0.20945755004882813,0.10205897521972657,-1.43154833984375
-0.09740895843505859,1.4018953857421874,-1.51007275390625,-0.2081754150390625,0.10208029937744141,-1.4296143798828125
-0.09708321380615234,1.4004464111328125,-1.5095682373046875,-0.20684640502929688,0.10195391082763672,-1.42755224609375
-0.09692455291748046,1.3986102294921876,-1.50889208984375,-0.20577117919921875,0.1018136215209961,-1.4256229248046874
-0.09672263336181641,1.3967186279296875,-1.50823291015625,-0.20465763854980468,0.10170841217041016,-1.423797119140625
-0.09663137054443359,1.39463671875,-1.507474853515625,-0.20370281982421876,0.10162804412841797,-1.422107421875
-0.09646664428710937,1.3925587158203125,-1.5067095947265625,-0.20270570373535157,0.10157962036132813,-1.420458984375
-0.09639411163330078,1.3904752197265624,-1.5059017333984375,-0.20181578063964845,0.10140164947509765,-1.4187894287109375
-0.0962676773071289,1.388212646484375,-1.5050853271484375,-0.2009716796875,0.1012802734375,-1.4171162109375
-0.09614060974121094,1.386009765625,-1.5041116943359376,-0.20017059326171874,0.10117132568359374,-1.415600341796875
-0.09600160980224609,1.3837293701171876,-1.5030225830078126,-0.19941090393066407,0.10111738586425781,-1.4141593017578125
-0.09586029052734375,1.38130078125,-1.5018482666015625,-0.19879495239257813,0.1009603042602539,-1.412576171875
-0.09583731842041016,1.3789326171875,-1.500481689453125,-0.19822392272949219,0.1008883285522461,-1.4109208984375
-0.09568607330322265,1.3765113525390624,-1.4990980224609376,-0.19770054626464845,0.10079000091552734,-1.40951025390625
-0.0956111068725586,1.3739814453125,-1.49764892578125,-0.19713352966308595,0.10075466156005859,-1.4080281982421874
-0.09544535827636719,1.3714053955078125,-1.49609716796875,-0.19669229125976562,0.10053533172607422,-1.40643115234375
-0.09538241577148437,1.3687686767578124,-1.4943812255859374,-0.1962655487060547,0.10040260314941406,-1.404931884765625
-0.09531874084472657,1.366029541015625,-1.4926363525390625,-0.19589872741699219,0.10032330322265624,-1.40340234375
-0.09521753692626952,1.36333447265625,-1.4907667236328126,-0.19559353637695312,0.10022777557373047,-1.4020267333984375
-0.09513082122802734,1.360402587890625,-1.48888671875,-0.19527272033691406,0.10011019134521484,-1.4006043701171875
-0.09492744445800781,1.3575897216796875,-1.4868104248046874,-0.1950111541748047,0.09998434448242187,-1.3989827880859376
-0.09493252563476562,1.3547080078125,-1.4845814208984376,-0.1948116455078125,0.09991228485107422,-1.397411376953125
-0.09500457000732422,1.351691162109375,-1.4823536376953126,-0.19464753723144532,0.09966773223876953,-1.395646484375
-0.09436282348632813,1.349771728515625,-1.480009033203125,-0.1945015106201172,0.09961363220214844,-1.39400537109375
-0.09427010345458985,1.3467489013671874,-1.4775782470703125,-0.19439462280273437,0.0994543685913086,-1.3921103515625
-0.09454338836669922,1.3440670166015625,-1.475051513671875,-0.19431182861328125,0.09945925903320313,-1.3904923095703126
-0.09418082427978515,1.340587646484375,-1.4725386962890625,-0.19429071044921875,0.09933179473876953,-1.388518310546875
-0.09414946746826172,1.3373984375,-1.46982861328125,-0.1942859344482422,0.09922657012939454,-1.38657177734375
-0.09433724975585937,1.33384765625,-1.4672073974609374,-0.1942670135498047,0.09911384582519531,-1.3845845947265625
-0.09431926727294922,1.3306522216796874,-1.464389404296875,-0.19425393676757813,0.0990249252319336,-1.3825545654296876
-0.09433560943603515,1.3274398193359376,-1.46150048828125,-0.194305908203125,0.09899845886230468,-1.380506591796875
-0.09411613464355469,1.32463623046875,-1.4585677490234374,-0.1943715057373047,0.09880691528320312,-1.378220703125
-0.09408174133300781,1.3213800048828126,-1.4555753173828125,-0.1944196014404297,0.09875139617919922,-1.3759012451171875
-0.09401813507080078,1.318139892578125,-1.452530517578125,-0.1944862518310547,0.09865301513671874,-1.373687255859375
-0.0940406494140625,1.3147821044921875,-1.4493641357421876,-0.1945618896484375,0.09848854064941406,-1.37129833984375
-0.09403868103027344,1.3115367431640625,-1.4462322998046875,-0.1946436004638672,0.09850138092041015,-1.3690443115234374
-0.093973388671875,1.308309814453125,-1.4429593505859375,-0.19477317810058595,0.09842720794677734,-1.3666253662109376
-0.09397067260742188,1.3050655517578125,-1.43978857421875,-0.1948626251220703,0.09835202026367187,-1.364058349609375
-0.09391854095458985,1.30179541015625,-1.43649755859375,-0.194979248046875,0.09824102783203124,-1.361341552734375
-0.09398422241210938,1.2984639892578125,-1.43320556640625,-0.19506085205078125,0.09819727325439453,-1.358762939453125
-0.09393751525878906,1.295230224609375,-1.429909912109375,-0.1952109375,0.09807644653320312,-1.356001708984375
-0.09393286895751952,1.29206640625,-1.4265810546875,-0.195314453125,0.09811563873291015,-1.35330810546875
-0.09397967529296875,1.288852783203125,-1.4233089599609374,-0.19543801879882813,0.09802476501464844,-1.350770751953125
-0.09401880645751953,1.2856715087890624,-1.4199356689453124,-0.1955491485595703,0.09804110717773437,-1.347717529296875
-0.09407540130615234,1.2824127197265625,-1.4164908447265625,-0.19564968872070312,0.09797686004638671,-1.3447366943359376
-0.0941307144165039,1.27932470703125,-1.4131959228515625,-0.19581130981445313,0.09787687683105468,-1.341725830078125
-0.09410520172119141,1.276229248046875,-1.4098319091796876,-0.19589834594726563,0.09789962005615234,-1.3388162841796876
-0.09396783447265625,1.2731405029296874,-1.406412841796875,-0.19596768188476563,0.09795413208007812,-1.33586083984375
-0.09403186798095703,1.270180419921875,-1.403040771484375,-0.19608692932128907,0.09783076477050781,-1.3327447509765624
-0.09414700317382813,1.267207275390625,-1.3996429443359375,-0.19620501708984375,0.09786213684082032,-1.329729248046875
-0.09406108856201172,1.26415283203125,-1.3962886962890626,-0.19623899841308592,0.09791658782958984,-1.3268011474609376
-0.0941050796508789,1.2612725830078124,-1.3931019287109374,-0.1962706298828125,0.0979119415283203,-1.3236724853515625
-0.09418206787109375,1.258516845703125,-1.3897740478515626,-0.1963631591796875,0.0979398651123047,-1.3206864013671875
-0.09423280334472656,1.2557225341796876,-1.3865931396484374,-0.19638931274414062,0.09786296081542968,-1.3173323974609374
-0.0941287841796875,1.2529508056640626,-1.3833885498046874,-0.19641802978515624,0.09799282836914062,-1.3142830810546875
-0.09433837890625,1.2503465576171875,-1.38029345703125,-0.19644770812988283,0.09799872589111328,-1.3111053466796876
-0.09434149169921875,1.2476356201171874,-1.3771925048828124,-0.19646429443359376,0.09796425628662109,-1.307908203125
-0.09427752685546875,1.245075439453125,-1.374070068359375,-0.196491455078125,0.09803824615478515,-1.3047467041015626
-0.09424957275390625,1.2424066162109375,-1.3710665283203125,-0.19648574829101562,0.09817596435546876,-1.30162255859375
-0.09431834411621094,1.240165771484375,-1.3681409912109375,-0.1965994110107422,0.0980752944946289,-1.298279541015625
-0.09423406982421875,1.237593994140625,-1.365181640625,-0.19644398498535157,0.09823265838623046,-1.2953311767578124
-0.09435456848144531,1.2354637451171875,-1.362346435546875,-0.19654473876953124,0.09828248596191407,-1.292165283203125
-0.09416014862060547,1.232906005859375,-1.3594918212890625,-0.19634283447265624,0.09840335845947265,-1.2890076904296874
-0.0944030532836914,1.231001220703125,-1.3568604736328125,-0.1963914031982422,0.09855030059814453,-1.2860736083984374
-0.09452405548095703,1.229007568359375,-1.3541365966796874,-0.19620506286621095,0.09858149719238281,-1.2829990234375
-0.094405029296875,1.22682958984375,-1.35149951171875,-0.19629127502441407,0.09871234893798828,-1.279947021484375
-0.09451994323730468,1.2249244384765625,-1.3489461669921874,-0.19619845581054687,0.09875321960449218,-1.27686083984375
-0.0944908447265625,1.2229298095703125,-1.3464810791015625,-0.19605601501464845,0.09890293121337891,-1.2739476318359375
-0.09458828735351563,1.2210823974609375,-1.3440552978515625,-0.19586027526855468,0.09904434967041016,-1.270993408203125
-0.09453095245361329,1.219096435546875,-1.341648193359375,-0.1957442626953125,0.09918315124511719,-1.268082763671875
-0.09457884216308594,1.2172974853515626,-1.339462890625,-0.195723876953125,0.09927708435058594,-1.265162353515625
-0.09450086212158203,1.215320556640625,-1.3372401123046875,-0.19559506225585938,0.09941105651855468,-1.262336181640625
-0.09425796508789062,1.21381591796875,-1.3351767578125,-0.1954085693359375,0.09956653594970703,-1.2594334716796876
-0.09426493072509766,1.2119647216796876,-1.3330538330078125,-0.19527061462402343,0.09980199432373046,-1.256830078125
-0.09423301696777343,1.2101473388671875,-1.3310897216796875,-0.195114990234375,0.09988973236083984,-1.2540999755859374
-0.09426232147216797,1.2082142333984376,-1.32918603515625,-0.19493338012695313,0.10004661560058593,-1.2515179443359374
-0.09423014068603516,1.20642236328125,-1.327325439453125,-0.19472190856933594,0.10026976013183594,-1.248944580078125
-0.09418971252441406,1.204610107421875,-1.325556396484375,-0.19461813354492188,0.1004072265625,-1.246359619140625
-0.09421311950683593,1.2027574462890624,-1.3238380126953124,-0.19457861328125,0.10055609893798828,-1.243869140625
-0.09420760345458984,1.200880126953125,-1.322224609375,-0.19452162170410156,0.10079893493652343,-1.2414793701171876
-0.09422600555419922,1.19899462890625,-1.3207357177734376,-0.19451300048828124,0.10100489044189453,-1.239166259765625
-0.09419912719726563,1.197023193359375,-1.3192950439453126,-0.19452777099609375,0.10112985229492187,-1.2367843017578124
-0.09423971557617188,1.195101806640625,-1.3179241943359374,-0.1946298065185547,0.101291015625,-1.2344093017578126
-0.09415522766113281,1.19304345703125,-1.3165960693359375,-0.19480863952636718,0.10158541107177735,-1.23238720703125
-0.09410980987548828,1.1909671630859375,-1.315313720703125,-0.19504248046875,0.10171479797363281,-1.23016943359375
-0.09411135101318359,1.188822998046875,-1.3141796875,-0.195246337890625,0.10186273956298827,-1.2281951904296875
-0.09408009338378906,1.18659521484375,-1.3129893798828125,-0.19564213562011717,0.10200863647460938,-1.226037353515625
-0.09405800628662109,1.1843431396484374,-1.311962890625,-0.19610366821289063,0.10229338836669923,-1.2242435302734376
-0.0940967788696289,1.1820279541015626,-1.31093359375,-0.19647434997558594,0.10249862670898438,-1.222361083984375
-0.09409302520751953,1.1796160888671876,-1.3100029296875,-0.1970065155029297,0.10272870635986328,-1.2204871826171875
-0.0941109848022461,1.177208251953125,-1.309010986328125,-0.19765342712402345,0.10294668579101562,-1.2185675048828124
-0.09411583709716796,1.1747486572265624,-1.3081373291015626,-0.19843803405761717,0.1031043930053711,-1.2166336669921876
-0.09417559814453125,1.1722564697265625,-1.307436767578125,-0.19932847595214845,0.10337916564941406,-1.2147901611328125
-0.0941546630859375,1.169675537109375,-1.3067022705078124,-0.2002893524169922,0.10358645629882812,-1.212969482421875
-0.09422227478027344,1.167014892578125,-1.306023193359375,-0.20134014892578125,0.10377242279052734,-1.211300537109375
-0.09419627380371094,1.1643536376953125,-1.30543359375,-0.20267628479003907,0.10398680114746094,-1.20945556640625
-0.09420527648925782,1.1616004638671875,-1.3048052978515625,-0.20395671081542968,0.10421287536621093,-1.207502685546875
-0.09423843383789063,1.158876708984375,-1.30431884765625,-0.2054357452392578,0.10449564361572265,-1.2058099365234376
-0.09424201965332031,1.15604736328125,-1.303718505859375,-0.20698373413085938,0.10469805145263672,-1.2040751953125
-0.09427227020263672,1.1531505126953125,-1.3033673095703124,-0.208569091796875,0.10485181427001954,-1.2022154541015626
-0.09435162353515625,1.1502432861328125,-1.3029178466796876,-0.21036949157714843,0.10497899627685547,-1.2001856689453125
-0.09435416412353516,1.147273193359375,-1.30253173828125,-0.21225851440429688,0.10520858764648437,-1.198072265625
-0.0944356918334961,1.1442730712890625,-1.302154052734375,-0.21419691467285157,0.10542168426513672,-1.1963515625
-0.09444110870361327,1.1411968994140624,-1.301856201171875,-0.21620655822753906,0.10566400146484375,-1.1944517822265626
-0.09450382995605469,1.138154296875,-1.3015926513671876,-0.2183048858642578,0.10573356628417968,-1.1921263427734374
-0.09452583312988282,1.1350714111328124,-1.301333251953125,-0.22053729248046874,0.10602511596679688,-1.1899072265625
-0.09462035369873047,1.131931640625,-1.3011246337890625,-0.22286311340332032,0.10618740844726562,-1.1877005615234375
-0.09468901062011718,1.1287900390625,-1.3009049072265626,-0.2252646484375,0.10640930938720704,-1.185471923828125
-0.09478809356689454,1.1255589599609375,-1.3007593994140625,-0.22772451782226563,0.10664797973632813,-1.18332666015625
-0.09493895721435547,1.12236279296875,-1.3006363525390625,-0.2302825164794922,0.10656509399414063,-1.180459716796875
-0.09494295501708984,1.119101318359375,-1.3004610595703125,-0.23297540283203125,0.10683731079101562,-1.178453857421875
-0.0950997543334961,1.115891845703125,-1.300382080078125,-0.2357036895751953,0.1069007339477539,-1.1756549072265625
-0.09506338500976562,1.112718017578125,-1.3002952880859375,-0.2385355987548828,0.10722402191162109,-1.1737313232421875
-0.09517676544189453,1.1094989013671874,-1.300227783203125,-0.2413712158203125,0.10740519714355469,-1.1711746826171876
-0.09538147735595703,1.1062276611328126,-1.3000582275390624,-0.2442701416015625,0.10746319580078124,-1.1680738525390626
-0.09540241241455077,1.1030390625,-1.3000438232421876,-0.24728105163574218,0.10763545989990235,-1.1658350830078126
-0.09555965423583984,1.099719970703125,-1.300056884765625,-0.25028085327148436,0.10777489471435547,-1.163172607421875
-0.09560491943359375,1.09654150390625,-1.3000118408203125,-0.25329196166992185,0.10803401947021485,-1.1606810302734376
-0.09571569061279298,1.0933741455078125,-1.3000283203125,-0.2563630676269531,0.10814766693115234,-1.157921630859375
-0.09575453948974609,1.090044677734375,-1.3000228271484375,-0.25949395751953125,0.10820543670654297,-1.1548236083984376
-0.09581306457519531,1.0868560791015625,-1.2999530029296875,-0.2626645202636719,0.1083431167602539,-1.151975830078125
-0.09589012908935547,1.0838651123046874,-1.300011962890625,-0.2658575744628906,0.10850240325927735,-1.1488345947265626
-0.09609309387207031,1.08066259765625,-1.29995849609375,-0.2690470886230469,0.10866475677490234,-1.146156494140625
-0.09613890075683594,1.0774898681640626,-1.3000159912109375,-0.27221389770507814,0.10893790435791016,-1.1433914794921876
-0.09621986389160156,1.0744542236328125,-1.299961669921875,-0.27539572143554686,0.10905626678466797,-1.14035546875
-0.09641199493408203,1.071524169921875,-1.299998779296875,-0.27865008544921877,0.1090647201538086,-1.136940185546875
-0.09651213836669922,1.0685015869140626,-1.2999864501953124,-0.28190768432617186,0.10926377868652344,-1.134123779296875
-0.09652494049072266,1.0654482421875,-1.3000418701171874,-0.2851196594238281,0.10940641784667969,-1.1312291259765626
-0.09635926818847657,1.0622412109375,-1.300063232421875,-0.2883235168457031,0.109644775390625,-1.1282236328125
-0.09682089233398437,1.0597618408203124,-1.3000496826171875,-0.2915050964355469,0.10970401763916016,-1.125059326171875
-0.09667530822753906,1.056637451171875,-1.3000870361328125,-0.29467263793945314,0.10985543060302734,-1.1219810791015625
-0.09690060424804688,1.0540447998046876,-1.300044677734375,-0.2978619384765625,0.10988082885742187,-1.118537109375
-0.09699279022216797,1.051353271484375,-1.3000146484375,-0.30095327758789064,0.10997974395751953,-1.115357421875
-0.09699668121337891,1.048653564453125,-1.300004150390625,-0.3040269775390625,0.11013026428222657,-1.112130859375
-0.09678667449951171,1.0457674560546875,-1.299989501953125,-0.3071209716796875,0.1102418212890625,-1.109076904296875
-0.09681368255615234,1.0432857666015625,-1.29997265625,-0.31010223388671876,0.11037398529052735,-1.10577001953125
-0.09722354888916016,1.0410693359375,-1.2999493408203124,-0.31312631225585935,0.11047827911376953,-1.1027427978515625
-0.09700923156738281,1.0382164306640624,-1.29983984375,-0.316064453125,0.11050740814208984,-1.0995863037109375
-0.09734577178955078,1.0361407470703126,-1.2998580322265625,-0.3189198303222656,0.1107211685180664,-1.0966175537109375
-0.09744793701171875,1.033886474609375,-1.2997130126953125,-0.32178887939453127,0.11089435577392578,-1.09344775390625
-0.09745214080810546,1.031654541015625,-1.29964501953125,-0.32459225463867186,0.11097187042236328,-1.09032763671875
-0.09746568298339844,1.0294710693359375,-1.2996025390625,-0.32734994506835935,0.11109800720214844,-1.0873916015625
-0.0975307846069336,1.0273475341796876,-1.299520263671875,-0.33003668212890624,0.1113521728515625,-1.084545166015625
-0.09717111206054688,1.02504345703125,-1.2994102783203125,-0.33266683959960935,0.1112220916748047,-1.081243408203125
-0.09718943023681641,1.0210978393554688,-1.2991328125,-0.33776654052734373,0.1114219741821289,-1.075290283203125
-0.09769284820556641,1.0194026489257813,-1.298904541015625,-0.340265380859375,0.11149001312255859,-1.0723343505859375
-0.09712652587890624,1.0175084838867188,-1.2987679443359375,-0.34266253662109375,0.1115351333618164,-1.069480712890625
-0.09741754913330078,1.0160615844726562,-1.2986533203125,-0.345059326171875,0.11164655303955077,-1.0666556396484375
-0.09707283782958985,1.0141339111328125,-1.2984859619140625,-0.3472718200683594,0.1117994384765625,-1.0638592529296875
-0.09734368133544923,1.01281103515625,-1.298423095703125,-0.3495077819824219,0.11182063293457031,-1.061072021484375
-0.09732621765136719,1.0113157348632813,-1.2981807861328125,-0.351671142578125,0.11190257263183594,-1.0583765869140624
-0.0972696990966797,1.0098944702148438,-1.2980206298828125,-0.35377328491210935,0.11204373168945313,-1.0557200927734376
-0.097213623046875,1.008531982421875,-1.2977852783203125,-0.3558549499511719,0.11208124542236328,-1.053069091796875
-0.09716754150390625,1.007219970703125,-1.2975921630859375,-0.35787249755859374,0.11209573364257812,-1.0504818115234376
-0.09731735992431641,1.0058235473632813,-1.2974114990234376,-0.3597970275878906,0.11216734313964843,-1.0479781494140625
-0.09699360656738282,1.0047197875976563,-1.297175048828125,-0.36170272827148436,0.11222318267822265,-1.0455465087890625
-0.09655780792236328,1.0033258056640626,-1.2970286865234375,-0.36352297973632813,0.11230411529541015,-1.043142822265625
-0.09643496704101563,1.0021930541992188,-1.296771240234375,-0.3653699340820312,0.1123248519897461,-1.040806884765625
-0.09648101043701172,1.0011940307617186,-1.29656884765625,-0.36710272216796874,0.11232386779785156,-1.03846044921875
-0.09663673400878907,1.0001856079101563,-1.296326904296875,-0.36897015380859377,0.1123592529296875,-1.0362098388671874
-0.09652490997314453,0.9990470581054688,-1.295912841796875,-0.3708165283203125,0.11248880767822265,-1.0340858154296875
-0.09648573303222656,0.9980850219726562,-1.2957821044921876,-0.372724853515625,0.1124979705810547,-1.0319351806640624
-0.09631586456298828,0.9969901123046875,-1.2955377197265625,-0.374539794921875,0.11248873138427734,-1.0298934326171876
-0.09622187805175782,0.9958591918945312,-1.29535546875,-0.37633892822265624,0.11247608184814453,-1.0278936767578124
-0.09629959106445313,0.9946947631835937,-1.295121337890625,-0.3781548767089844,0.11246849060058593,-1.0260003662109376
-0.09611675262451172,0.9936141967773438,-1.2949112548828126,-0.3799468994140625,0.11253194427490235,-1.024110107421875
-0.09600743865966797,0.9924050903320313,-1.294656982421875,-0.38181219482421874,0.11252449798583984,-1.0223280639648438
-0.09589141845703125,0.9912140502929687,-1.294382080078125,-0.38363262939453124,0.11247955322265625,-1.0205219116210937
-0.09580453491210937,0.99003857421875,-1.29409716796875,-0.3855179443359375,0.11253755950927734,-1.01886865234375
-0.0957342300415039,0.988766845703125,-1.29389013671875,-0.38740911865234373,0.11246099090576171,-1.0172064819335938
-0.09565206909179688,0.987418212890625,-1.293564208984375,-0.38935015869140627,0.11251692962646484,-1.0156436157226563
-0.09552701568603515,0.9860415649414063,-1.2933499755859375,-0.39141159057617186,0.11244703674316406,-1.0141171264648436
-0.09551932525634765,0.98458642578125,-1.2930277099609375,-0.39350860595703124,0.11244356536865234,-1.0127039184570312
-0.09543324279785156,0.9830772094726562,-1.2927979736328126,-0.39562527465820313,0.11245780181884765,-1.0113807983398437
-0.09544297790527344,0.98140966796875,-1.292550048828125,-0.397838623046875,0.11242434692382812,-1.0100846557617187
-0.09540679168701172,0.9797625732421875,-1.2923218994140624,-0.40010885620117187,0.11237390899658203,-1.0088198852539063
-0.09530107879638672,0.9779965209960938,-1.292095947265625,-0.402450439453125,0.11223497772216796,-1.007438232421875
-0.09530307769775391,0.976208251953125,-1.2917576904296875,-0.4048128967285156,0.11224311065673828,-1.00639404296875
-0.09524724578857421,0.97429296875,-1.291550537109375,-0.40726705932617185,0.1121397476196289,-1.0051629028320312
-0.09521584320068359,0.9723342895507813,-1.2912750244140625,-0.40974859619140624,0.11209539794921874,-1.00397412109375
-0.09518506622314453,0.9702587280273437,-1.2910599365234374,-0.4122859191894531,0.11211444854736329,-1.0028522338867187
-0.0952635726928711,0.96840966796875,-1.290697021484375,-0.41489556884765627,0.11204559326171876,-1.0016881103515625
-0.09534649658203125,0.9662147827148437,-1.2904146728515624,-0.4175428771972656,0.11200985717773437,-1.0004483642578126
-0.09512359619140626,0.9637194213867187,-1.2901788330078126,-0.42026348876953123,0.11188549041748047,-0.9990126953125
-0.09517313385009765,0.961488525390625,-1.2899842529296874,-0.422970703125,0.11182544708251953,-0.9977857666015625
-0.09519159698486328,0.95910546875,-1.28981689453125,-0.42578939819335937,0.11172457885742187,-0.9966085815429687
-0.09520496368408203,0.9566232299804688,-1.2895802001953125,-0.4286597900390625,0.11162544250488281,-0.9953805541992188
-0.09523609924316406,0.954149658203125,-1.28935986328125,-0.43158560180664063,0.11154515075683594,-0.994116455078125
-0.09525743865966797,0.9515693359375,-1.2890997314453125,-0.43452651977539064,0.1114779052734375,-0.992866943359375
-0.09526768493652343,0.9488605346679687,-1.2889249267578125,-0.43748696899414063,0.11140243530273437,-0.99152734375
-0.095286376953125,0.946233154296875,-1.2887021484375,-0.44055636596679687,0.11132562255859375,-0.9901280517578125
-0.095281982421875,0.943498046875,-1.28841455078125,-0.44360919189453124,0.11123616790771484,-0.98867529296875
-0.09542765045166016,0.9406432495117187,-1.28828515625,-0.4467269287109375,0.11121611785888671,-0.9871240844726562
-0.0952931137084961,0.9378707885742188,-1.2880399169921875,-0.4499010314941406,0.11109019470214844,-0.9854871826171875
-0.09537642669677734,0.9350242919921875,-1.287859375,-0.45298965454101564,0.11109099578857422,-0.9838489990234375
-0.09539497375488282,0.9321021728515625,-1.2877100830078125,-0.45621505737304685,0.11092705535888672,-0.9820241088867188
-0.09546968841552735,0.9291014404296875,-1.287478271484375,-0.4594486999511719,0.11082114410400391,-0.9801871337890625
-0.09569980621337891,0.926090087890625,-1.287377197265625,-0.46271170043945314,0.11074958038330078,-0.9783018188476562
-0.09577540588378906,0.9231019287109375,-1.2872237548828125,-0.46595321655273436,0.11079141998291016,-0.97632080078125
-0.09580195617675781,0.9201287231445312,-1.2870760498046876,-0.469158447265625,0.11063433837890625,-0.9743280639648437
-0.09572665405273438,0.9171664428710937,-1.28703466796875,-0.4724400634765625,0.11059435272216797,-0.9722450561523438
-0.09595421600341797,0.9139764404296875,-1.28689892578125,-0.47570721435546875,0.11048046875,-0.9700416870117188
-0.0959859619140625,0.9109124145507812,-1.2867366943359375,-0.47903179931640627,0.1104159698486328,-0.967821533203125
-0.0960165786743164,0.90787646484375,-1.286650146484375,-0.48232373046875,0.11041699981689453,-0.9655064697265625
-0.09601250457763671,0.9047109985351562,-1.2865675048828125,-0.48559616088867186,0.110415283203125,-0.9631554565429687
-0.09610160064697265,0.9017415161132812,-1.286427001953125,-0.48884814453125,0.11046363830566407,-0.9607984008789062
-0.09609880065917968,0.8985497436523437,-1.286425048828125,-0.4920767822265625,0.11037315368652344,-0.9582337646484375
-0.09625238800048828,0.8955653686523437,-1.2862686767578124,-0.4953345947265625,0.11026266479492187,-0.95563818359375
-0.09632783508300781,0.8925020751953125,-1.2861903076171874,-0.49854043579101565,0.11025416564941407,-0.9530145874023438
-0.0964220962524414,0.889475341796875,-1.286172607421875,-0.5017636413574219,0.11020906066894531,-0.950335693359375
-0.09648905944824218,0.8863582153320313,-1.2862060546875,-0.5049555969238281,0.11014402008056641,-0.947568115234375
-0.09658689880371094,0.8833494873046875,-1.2861326904296875,-0.508101806640625,0.11015315246582032,-0.9447791137695313
-0.09670199584960938,0.88047705078125,-1.2861806640625,-0.5112420959472657,0.11012286376953125,-0.9418939819335937
-0.09638568878173828,0.8771998291015625,-1.2861602783203125,-0.5143590087890625,0.11013072967529297,-0.9390081176757813
-0.09674207305908203,0.8744596557617188,-1.286138427734375,-0.5173843994140624,0.11009973907470703,-0.936021240234375
-0.09653215026855469,0.8714412231445312,-1.2861776123046875,-0.5204244384765625,0.11020996856689454,-0.9330345458984375
-0.09693338775634766,0.8687600708007812,-1.2861605224609376,-0.5234031372070312,0.110221923828125,-0.9300591430664062
-0.09699845886230468,0.8658861083984375,-1.2861800537109376,-0.5263710327148438,0.1101866455078125,-0.9269586791992187
-0.09706478118896485,0.8632056274414063,-1.286127197265625,-0.5292749633789062,0.1102043228149414,-0.9238662719726562
-0.09715951538085937,0.8604721069335938,-1.2863785400390626,-0.5320247802734375,0.11026762390136718,-0.9207764892578125
-0.097274169921875,0.8577621459960938,-1.286474365234375,-0.5348323364257812,0.11028905487060547,-0.917659423828125
-0.09736660766601563,0.8550546875,-1.2864036865234374,-0.5377084350585938,0.11037415313720703,-0.9146821899414063
-0.09749607849121093,0.8524271240234375,-1.2866173095703124,-0.5403228759765625,0.11037315368652344,-0.9113966674804688
-0.0975946273803711,0.8499135131835938,-1.2866737060546876,-0.5430156860351563,0.11035135650634766,-0.9082109985351563
-0.09767961883544922,0.8474222412109375,-1.2866165771484375,-0.5458034057617187,0.11028685760498047,-0.9050178833007813
-0.09741464233398438,0.8447791748046874,-1.28665771484375,-0.5483312377929688,0.11044535064697265,-0.9018438110351562
-0.09750420379638672,0.842401611328125,-1.286955322265625,-0.550739990234375,0.11048220062255859,-0.8986233520507813
-0.09789469146728516,0.8402743530273438,-1.286953125,-0.5533285522460938,0.11050411987304687,-0.895437744140625
-0.09763874816894531,0.8378380737304687,-1.2870084228515626,-0.555704833984375,0.11065980529785156,-0.8922953491210938
-0.09801144409179688,0.835858154296875,-1.2871710205078124,-0.5580838012695313,0.11071646118164062,-0.8892311401367188
-0.09775723266601563,0.8334716796875,-1.2874456787109374,-0.5603101806640625,0.11075875091552734,-0.8861305541992187
-0.09783554840087891,0.831350341796875,-1.2873004150390626,-0.5626505126953125,0.11074842071533203,-0.8829702758789062
-0.09819698333740234,0.8295874633789062,-1.2874822998046875,-0.5648853759765625,0.11085276794433593,-0.8799414672851562
-0.09798408508300781,0.8274608764648438,-1.2877117919921874,-0.5668292846679688,0.11095015716552735,-0.8767327270507812
-0.0983453140258789,0.8257357177734375,-1.287911376953125,-0.5689634399414063,0.11097427368164063,-0.8736735229492187
-0.09842945861816406,0.8239002075195313,-1.2880240478515625,-0.5709602661132812,0.11105766296386718,-0.870847900390625
-0.09819465637207031,0.8219032592773438,-1.2881507568359376,-0.5729349365234375,0.1111393051147461,-0.8678807983398438
-0.09851951599121093,0.8203018188476563,-1.288347412109375,-0.5748331298828125,0.111231201171875,-0.864944580078125
-0.09858519744873047,0.8185455322265625,-1.2882647705078125,-0.5766109619140625,0.11130828094482421,-0.861978759765625
-0.0986052474975586,0.8167713623046875,-1.288299072265625,-0.5784052734375,0.11133924102783203,-0.8590034790039063
-0.09864666748046876,0.8149581298828125,-1.288274658203125,-0.580117431640625,0.11158050537109375,-0.8565784301757813
-0.09867457580566406,0.8132207641601562,-1.2881578369140625,-0.58181689453125,0.11163491821289062,-0.853857666015625
-0.0985072250366211,0.8115189819335937,-1.2879385986328125,-0.5834019775390625,0.11168933868408203,-0.851132080078125
-0.09873331451416016,0.809744384765625,-1.287750732421875,-0.5849432983398437,0.11180968475341797,-0.8485358276367188
-0.09864615631103515,0.8082103881835937,-1.2875054931640626,-0.5864479370117187,0.11183848571777344,-0.8458565673828125
