"CF1 X","CF1 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.7503576049804688,-0.09028250885009766,0.0657533950805664,0.43253067016601565,-0.7798662109375,-0.11676138305664062
0.7515840454101562,-0.09016177368164062,0.06582482147216796,0.4324219360351563,-0.7799869995117188,-0.11615907287597656
0.7527950439453125,-0.09007036590576172,0.06591748809814453,0.43227386474609375,-0.7801251220703125,-0.11562185668945313
0.7540828247070313,-0.08994017791748046,0.06600569152832031,0.4321722412109375,-0.7801425170898437,-0.11502101898193359
0.7551599731445312,-0.08988517761230469,0.06609346008300782,0.43208578491210936,-0.7801491088867187,-0.11459511566162109
0.7563653564453126,-0.08981449890136718,0.06619939422607422,0.43198150634765625,-0.7800157470703125,-0.11453901672363281
0.7573646850585938,-0.08994007873535156,0.06623711395263672,0.43190603637695313,-0.7800269165039062,-0.11378716278076172
0.7584410400390625,-0.08977183532714844,0.0662765884399414,0.43177117919921876,-0.7799453735351562,-0.11347845458984375
0.7593362426757813,-0.08994475555419922,0.06633995819091797,0.43164990234375,-0.77980517578125,-0.1133117446899414
0.7604534912109375,-0.08991889953613282,0.0663240737915039,0.4315987243652344,-0.77962060546875,-0.1131011962890625
0.7613095092773438,-0.08974945831298828,0.06635810852050782,0.43145773315429686,-0.7793966674804688,-0.11301508331298828
0.7620822143554687,-0.08982524108886719,0.06630293273925782,0.43138363647460937,-0.77919140625,-0.11290978240966797
0.7629656372070313,-0.08986580657958984,0.06630762481689453,0.43130380249023437,-0.7788348388671875,-0.11321931457519531
0.7638788452148437,-0.09005833435058594,0.0662895736694336,0.43120361328125,-0.7785577392578125,-0.11320783233642578
0.7644971923828126,-0.0901857452392578,0.06630599975585938,0.4311251220703125,-0.77817529296875,-0.11326250457763672
0.7653385620117188,-0.09003656768798828,0.06634300994873046,0.43103140258789063,-0.7778303833007812,-0.11340924072265625
0.7658810424804687,-0.09012198638916015,0.06635540008544921,0.4309613342285156,-0.7775014038085938,-0.11312041473388672
0.7666571655273438,-0.0903870391845703,0.06639916229248047,0.4309620056152344,-0.77709130859375,-0.11338712310791016
0.767233154296875,-0.09053147888183594,0.06638895416259766,0.4309144287109375,-0.7766434326171875,-0.1135945816040039
0.767742919921875,-0.09050758361816406,0.066365234375,0.4307957458496094,-0.7762296142578125,-0.11381490325927734
0.7680709228515625,-0.09065336608886719,0.06637287902832031,0.4307052917480469,-0.775694580078125,-0.114178955078125
0.7686173706054688,-0.09081015014648437,0.06626625823974609,0.43066055297851563,-0.7752349853515625,-0.11455106353759766
0.7690184936523438,-0.09096064758300781,0.06626351928710937,0.4305837097167969,-0.7746974487304688,-0.11534966278076172
0.769331298828125,-0.09130751037597656,0.06614224243164063,0.43055477905273437,-0.774222900390625,-0.11546775817871094
0.7696228637695313,-0.09147537994384766,0.06613749694824218,0.43046826171875,-0.7736845092773438,-0.11583123016357422
0.769740234375,-0.09170265197753906,0.06606746673583984,0.4304892578125,-0.7731091918945312,-0.11628578948974609
0.77007763671875,-0.09187814331054688,0.06603253936767578,0.43041522216796874,-0.772419921875,-0.11727862548828125
0.7701495971679687,-0.09207059478759766,0.06598994445800781,0.4303992004394531,-0.7718688354492188,-0.1174981689453125
0.7703870239257813,-0.09225128936767578,0.06591890716552734,0.43029693603515623,-0.7711395263671875,-0.11829130554199219
0.7702825927734375,-0.0924608383178711,0.0659016342163086,0.4302630615234375,-0.7703458251953125,-0.11905808258056641
0.770291015625,-0.09271492767333984,0.06580807495117187,0.4301534423828125,-0.76941845703125,-0.12003916931152343
0.7702694091796874,-0.09293447875976563,0.06571164703369141,0.4301968688964844,-0.7683258056640625,-0.12134581756591797
0.7703353271484376,-0.09315116882324219,0.06563801574707032,0.4300684509277344,-0.7671716918945313,-0.12261827087402344
0.7700541381835937,-0.09340428924560547,0.06554856109619141,0.43013394165039065,-0.7659480590820312,-0.12391143035888671
0.7698778076171875,-0.093685302734375,0.06551005554199218,0.4300184631347656,-0.7646139526367187,-0.12531983184814452
0.7697993774414063,-0.09390592193603516,0.06542000579833984,0.4300801696777344,-0.7631713256835938,-0.12694868469238282
0.7694479370117188,-0.09413566589355468,0.06537718963623047,0.43000326538085937,-0.7615701293945313,-0.12859194946289063
0.7692105102539063,-0.09435074615478516,0.065287841796875,0.430021728515625,-0.75983447265625,-0.1303560028076172
0.7689904174804687,-0.09458424377441406,0.06517451477050781,0.4299683837890625,-0.758007080078125,-0.13230252075195312
0.7685416259765625,-0.09484468841552735,0.06505573272705079,0.42994818115234373,-0.7559819946289063,-0.13442721557617188
0.7683028564453125,-0.09507662200927734,0.06494477081298829,0.42991439819335936,-0.7538914794921875,-0.1367058563232422
0.7679129638671875,-0.09532747650146485,0.06479499053955078,0.4298666381835938,-0.7515648803710937,-0.13919917297363282
0.76735400390625,-0.09555416107177735,0.06472368621826172,0.42989004516601564,-0.7490390625,-0.14206887817382813
0.7668389892578125,-0.09582476806640625,0.0646007080078125,0.4299130859375,-0.7464783935546875,-0.14478575134277344
0.76632177734375,-0.0960627212524414,0.06454789733886719,0.4299120178222656,-0.7436663818359375,-0.14794035339355469
0.7657845458984375,-0.09631470489501953,0.06441143798828125,0.4299077758789063,-0.7406373291015625,-0.1513468017578125
0.7653243408203125,-0.0965301742553711,0.06433441162109375,0.42989889526367187,-0.7374114379882812,-0.15495697021484375
0.7647514038085937,-0.096755615234375,0.06421573638916016,0.42993157958984374,-0.73398681640625,-0.15890208435058595
0.7640181274414063,-0.09700159454345703,0.06411704254150391,0.42990335083007813,-0.7302601928710938,-0.1631839599609375
0.7634259643554687,-0.09722637939453126,0.0639964828491211,0.42992391967773436,-0.726530517578125,-0.16745741271972656
0.7627865600585938,-0.09746154022216796,0.06390110015869141,0.42994448852539063,-0.7224132690429688,-0.17221611022949218
0.7621436767578125,-0.09766366577148437,0.06381593704223633,0.4299400939941406,-0.7182442626953125,-0.17711019897460936
0.761590576171875,-0.09787434387207031,0.06371368026733398,0.4300184631347656,-0.71399169921875,-0.18214936828613282
0.7608225708007812,-0.09813802337646485,0.06362965393066407,0.4299850158691406,-0.709394775390625,-0.18767048645019532
0.7600927734375,-0.09834153747558594,0.06349721145629883,0.43001239013671877,-0.7047459716796876,-0.193356689453125
0.75936328125,-0.09854431915283203,0.06337359237670899,0.43005889892578125,-0.6999788208007812,-0.19920266723632812
0.7586527709960937,-0.0987514877319336,0.06330188751220703,0.43005999755859375,-0.6949876098632812,-0.20549005126953124
0.75817724609375,-0.09921383666992188,0.06321689987182617,0.4301377563476563,-0.6899805908203125,-0.21179011535644532
0.7572947998046875,-0.0993318099975586,0.06329073715209961,0.430304443359375,-0.684695068359375,-0.21860990905761718
0.7569703979492187,-0.09985308837890625,0.06351846694946289,0.4306669921875,-0.6794135131835938,-0.22539370727539063
0.756443115234375,-0.10031639862060547,0.06379722213745118,0.43110812377929686,-0.673911865234375,-0.23255867004394531
0.7561835327148437,-0.1007713623046875,0.06409006500244141,0.43158770751953124,-0.6683685302734375,-0.23994215393066406
0.755927001953125,-0.10142427062988281,0.0645850601196289,0.432265380859375,-0.6626412353515625,-0.24755850219726563
0.7557222290039063,-0.10214680480957031,0.06520822143554687,0.43301101684570314,-0.6568258056640625,-0.2554232940673828
0.7556923828125,-0.10296212005615234,0.06592912292480468,0.433938232421875,-0.65096728515625,-0.2635094909667969
0.7557263793945312,-0.10386103057861328,0.0672033920288086,0.43480218505859375,-0.64500732421875,-0.27179827880859375
0.7558585815429687,-0.10487481689453125,0.06819819641113281,0.43594515991210936,-0.6389977416992187,-0.28033450317382813
0.7562168579101562,-0.10597183227539063,0.06937807464599609,0.43725051879882815,-0.6328909301757812,-0.2890989990234375
0.75663818359375,-0.10726508331298829,0.0705566177368164,0.4387442626953125,-0.6267608642578125,-0.2979109802246094
0.7571843872070313,-0.10859659576416016,0.07192568206787109,0.4403085632324219,-0.6206239624023437,-0.30693359375
0.7579849243164063,-0.11010551452636719,0.07347659301757813,0.4420954895019531,-0.6144281616210937,-0.31618060302734374
0.7588994140625,-0.11175936126708984,0.07526454162597657,0.44417919921875,-0.6082223510742187,-0.32555160522460935
0.7600995483398437,-0.11358656311035156,0.07722350311279297,0.44644363403320314,-0.6020077514648438,-0.3350154113769531
0.761525634765625,-0.11556566619873047,0.07944027709960938,0.4489563293457031,-0.59575,-0.34472637939453127
0.7631748657226562,-0.11772151184082032,0.08188819885253906,0.45175277709960937,-0.5895368041992187,-0.35444073486328126
0.7650693359375,-0.12009994506835937,0.08459761047363282,0.45477981567382814,-0.5833768310546875,-0.36415768432617185
0.7671588745117187,-0.12266612243652343,0.08754156494140625,0.45805792236328124,-0.577161865234375,-0.37432705688476564
0.7695286865234375,-0.12543605041503905,0.09080499267578125,0.4616575927734375,-0.5709765625,-0.38442813110351565
0.7720116577148437,-0.12837635803222655,0.09426050567626953,0.4655558471679688,-0.564879638671875,-0.3945692749023437
0.7748438720703125,-0.13147636413574218,0.0979825439453125,0.46969540405273436,-0.55883984375,-0.4048238525390625
0.7779711303710938,-0.13479400634765626,0.10191804504394532,0.47419158935546873,-0.5528296508789062,-0.4151745300292969
0.7813394165039063,-0.13826277160644532,0.10639217376708984,0.47848480224609374,-0.546890380859375,-0.4255199279785156
0.785009765625,-0.14189198303222655,0.11080535125732421,0.483340576171875,-0.541086669921875,-0.435962890625
0.7889970092773437,-0.14563407897949218,0.11539476776123046,0.48868353271484377,-0.5351889038085937,-0.44642822265625
0.7931224365234375,-0.14961808776855468,0.12029998016357422,0.49403250122070314,-0.5294908447265625,-0.45688336181640626
0.7973504638671876,-0.15370407104492187,0.1255947494506836,0.49963400268554686,-0.5239061279296875,-0.46718743896484377
0.80209228515625,-0.15799957275390625,0.1310756530761719,0.5054356079101563,-0.5182329711914062,-0.4779147033691406
0.8069214477539063,-0.16240948486328124,0.13712718200683593,0.5111310119628907,-0.5127654418945312,-0.48846649169921874
0.8120097045898438,-0.16698007202148438,0.14301235961914063,0.517424560546875,-0.5074129943847656,-0.49900238037109373
0.8173386840820313,-0.17163163757324218,0.1492886199951172,0.5240117797851562,-0.5022020874023437,-0.509363525390625
0.8228682861328125,-0.17648155212402344,0.15537196350097657,0.531221923828125,-0.49696920776367187,-0.5200787963867187
0.8286572875976562,-0.1814588623046875,0.16189048767089845,0.5384860229492188,-0.49195040893554687,-0.530636474609375
0.8346831665039063,-0.18652565002441407,0.16898617553710937,0.5455803833007813,-0.48701806640625,-0.54115771484375
0.8409749755859375,-0.1917344512939453,0.1760554962158203,0.5533435668945312,-0.4822790832519531,-0.5514288330078125
0.8473880615234375,-0.19707015991210938,0.18349806213378905,0.561075439453125,-0.47744952392578127,-0.5620253295898437
0.8540629272460938,-0.2024757080078125,0.19123394775390626,0.5690311889648437,-0.4728478698730469,-0.572474853515625
0.86086865234375,-0.20797805786132811,0.19932984924316408,0.5769367065429688,-0.46841275024414064,-0.582647216796875
0.8678983764648438,-0.21353646850585936,0.2073553924560547,0.585367431640625,-0.463977783203125,-0.5931300659179688
0.8750623779296876,-0.21918975830078125,0.21573219299316407,0.5938847045898438,-0.4597149353027344,-0.6034518432617187
0.8823751831054687,-0.22490504455566407,0.22390921020507812,0.6024007568359375,-0.4556612243652344,-0.6135433959960938
0.889787109375,-0.23062118530273437,0.2329958038330078,0.6110827026367187,-0.4515481262207031,-0.6239143676757812
0.8973477172851563,-0.2364471435546875,0.24165788269042968,0.6202042846679687,-0.447716552734375,-0.6338760986328125
0.9050718383789063,-0.24218533325195313,0.2503267974853516,0.629626953125,-0.44387835693359373,-0.64417919921875
0.9128524780273437,-0.2480387420654297,0.2592303161621094,0.6391207885742187,-0.44018289184570314,-0.6542384033203125
0.9206956176757812,-0.2538540802001953,0.26865008544921876,0.6482050170898438,-0.4366190490722656,-0.6640291748046875
0.9285990600585937,-0.2597438659667969,0.27833737182617185,0.6573793334960938,-0.4331331176757813,-0.6741727905273438
0.9366720581054687,-0.26562612915039063,0.2879423828125,0.6677677612304688,-0.4297629699707031,-0.6840479125976563
0.9447257690429688,-0.271421142578125,0.2978266906738281,0.6770064697265625,-0.42655838012695313,-0.693740966796875
0.952891357421875,-0.27726150512695313,0.3077736511230469,0.6867183227539062,-0.42343267822265623,-0.70347900390625
0.9610631713867187,-0.2830404968261719,0.31780792236328126,0.6965482788085937,-0.42033035278320313,-0.7133766479492187
0.96922412109375,-0.28881149291992186,0.3280254211425781,0.7062566528320312,-0.41738238525390625,-0.7230521850585937
0.9773863525390625,-0.2945338134765625,0.3382706298828125,0.7162991333007812,-0.41456802368164064,-0.7326729736328125
0.9854893188476562,-0.30022186279296875,0.3484027099609375,0.7263801879882813,-0.41186090087890626,-0.7422670288085937
0.9937031860351563,-0.30580117797851564,0.35885638427734373,0.736622314453125,-0.4092627868652344,-0.7517686767578124
1.0017696533203124,-0.3113008728027344,0.3692107849121094,0.7464785766601563,-0.40668606567382815,-0.7613134155273438
1.0098116455078125,-0.31679568481445314,0.37964401245117185,0.7567679443359375,-0.40426528930664063,-0.7707728881835938
1.0178294067382812,-0.32214373779296873,0.3903219299316406,0.7671260986328124,-0.4018856201171875,-0.7801484375
1.0257457275390625,-0.32738327026367187,0.40068807983398436,0.7774066772460938,-0.39964276123046877,-0.789540283203125
1.0337843017578126,-0.3325373840332031,0.4114120178222656,0.7878378295898437,-0.39741159057617187,-0.7988611450195312
1.0416107177734375,-0.3376377258300781,0.4219744873046875,0.7981312255859375,-0.39528875732421875,-0.8081139526367187
1.04930419921875,-0.3426032409667969,0.43256072998046874,0.8085306396484375,-0.3933663635253906,-0.817201171875
1.0569215087890624,-0.34745010375976565,0.44338507080078127,0.8189782104492187,-0.39130722045898436,-0.8265158081054688
1.064483642578125,-0.3522489929199219,0.45400067138671873,0.829359130859375,-0.38945965576171876,-0.8356689453125
1.0719779052734375,-0.35687957763671874,0.4645545654296875,0.8397034912109375,-0.3876527404785156,-0.8448843383789062
1.0792310791015625,-0.3614007873535156,0.47541015625,0.849887451171875,-0.38591204833984377,-0.8539833984375
1.086307861328125,-0.3658694152832031,0.48588388061523435,0.8601949462890625,-0.3843128662109375,-0.8628291015625
1.09331884765625,-0.3701856384277344,0.49644094848632814,0.8705409545898437,-0.38263449096679686,-0.87217041015625
1.100200439453125,-0.37437432861328124,0.5071651611328125,0.88087841796875,-0.38114605712890626,-0.8809852294921875
1.1070001220703125,-0.37838681030273436,0.5175906982421875,0.8911122436523438,-0.3796671142578125,-0.8900343627929688
1.113676025390625,-0.38213735961914064,0.5281647338867187,0.9013634033203125,-0.3782455749511719,-0.89918798828125
1.120187255859375,-0.38591131591796873,0.539031494140625,0.9117811279296875,-0.3768272705078125,-0.9081065673828125
1.126582275390625,-0.3896116027832031,0.54893505859375,0.9217490234375,-0.3754883728027344,-0.9171323852539063
1.1328165283203124,-0.3931711120605469,0.5594387817382812,0.9319951782226562,-0.37418710327148436,-0.9261538696289062
1.1389503173828126,-0.39634515380859375,0.5702191162109375,0.9422678833007813,-0.3729580993652344,-0.9350955200195312
1.14480126953125,-0.3995795593261719,0.5807665405273438,0.9525685424804687,-0.3717686767578125,-0.9441189575195312
1.1505623779296874,-0.4028042297363281,0.5910367431640625,0.9627057495117187,-0.37061898803710935,-0.9530803833007813
1.156134765625,-0.40561929321289064,0.6012626953125,0.972797119140625,-0.3695003662109375,-0.9620403442382812
1.161553955078125,-0.40846697998046877,0.6114087524414062,0.9828257446289063,-0.3684412841796875,-0.9710298461914062
1.166850830078125,-0.41116134643554686,0.6215308837890625,0.9928059692382812,-0.3673963928222656,-0.9800269165039063
1.1718900146484375,-0.41372439575195313,0.6316322631835938,1.0028389892578125,-0.3663175964355469,-0.9889611206054687
1.17690478515625,-0.41634817504882815,0.6416818237304688,1.0128570556640626,-0.36533450317382815,-0.9979073486328125
1.1816131591796875,-0.418535888671875,0.6516971435546876,1.0228438110351563,-0.36437762451171873,-1.006771728515625
1.1862830810546876,-0.4205662841796875,0.6616506958007813,1.0327921142578125,-0.3634697570800781,-1.015739501953125
1.1908043212890624,-0.42277587890625,0.6714141235351563,1.0426412353515624,-0.36250326538085936,-1.024653076171875
1.19521923828125,-0.424628662109375,0.6810941162109375,1.05252294921875,-0.3615904846191406,-1.0334656982421875
1.1993369140625,-0.426341064453125,0.6906620483398438,1.0622999267578126,-0.36075665283203123,-1.042383056640625
1.20318603515625,-0.42779986572265627,0.7001882934570313,1.07208544921875,-0.3598806457519531,-1.051238525390625
1.2071776123046876,-0.42954269409179685,0.7095640258789062,1.0818768310546876,-0.35903622436523436,-1.06002490234375
1.2108170166015626,-0.43090216064453124,0.7189310302734375,1.09165576171875,-0.358265869140625,-1.068958984375
1.2142891845703125,-0.43218307495117186,0.7281101684570312,1.1013822021484374,-0.35741635131835936,-1.077676025390625
1.217709716796875,-0.43334710693359374,0.7370870971679687,1.110982177734375,-0.356644775390625,-1.086356689453125
1.2208717041015624,-0.4344032897949219,0.7458358764648437,1.1207701416015625,-0.3558865661621094,-1.095098876953125
1.223916015625,-0.4353310546875,0.754694580078125,1.130366943359375,-0.355107177734375,-1.1037662353515625
1.226853515625,-0.43615682983398435,0.7634180908203125,1.1399822998046876,-0.35430450439453126,-1.112393798828125
1.229477294921875,-0.4366546630859375,0.7720692138671875,1.14959228515625,-0.35358990478515623,-1.120938232421875
1.232263671875,-0.43744186401367186,0.7805133666992188,1.1591883544921875,-0.35275711059570314,-1.1294161376953125
1.2347877197265624,-0.4379652099609375,0.7889102783203125,1.1685286865234374,-0.3519925537109375,-1.1378658447265626
1.2371378173828125,-0.43840673828125,0.7969427490234375,1.1781580810546874,-0.3512855529785156,-1.146291259765625
1.2389964599609375,-0.4383326416015625,0.8044447631835937,1.18762060546875,-0.3505093078613281,-1.1546016845703124
1.241000244140625,-0.4385476379394531,0.8122982788085937,1.197078369140625,-0.3497541198730469,-1.162867431640625
1.2430499267578126,-0.43874200439453126,0.8201062622070312,1.206325927734375,-0.34906961059570313,-1.1711251220703125
1.244778076171875,-0.43880477905273435,0.8275709838867188,1.2159990234375,-0.348296630859375,-1.1792823486328126
1.246544921875,-0.43881365966796876,0.83492822265625,1.225424072265625,-0.3475931396484375,-1.1874276123046874
1.2480311279296874,-0.43880935668945314,0.8421483764648438,1.2348199462890626,-0.34687799072265624,-1.19540966796875
1.2496741943359375,-0.43865838623046877,0.8490037841796875,1.24439306640625,-0.34611093139648436,-1.2032318115234375
1.25103955078125,-0.438501220703125,0.8560079956054687,1.2537855224609376,-0.34532058715820313,-1.21107275390625
1.2523843994140624,-0.43824636840820314,0.8627379760742188,1.263188232421875,-0.344596435546875,-1.2188060302734376
1.2534041748046876,-0.4378561706542969,0.8694185180664062,1.272578125,-0.34387625122070314,-1.22661474609375
1.254574462890625,-0.43767178344726565,0.8759694213867187,1.2819891357421875,-0.343059814453125,-1.23398779296875
1.2555870361328125,-0.4372719421386719,0.8823232421875,1.2914205322265624,-0.34231658935546877,-1.24159228515625
1.2564100341796876,-0.43673703002929687,0.8884625854492187,1.3007584228515625,-0.34163470458984374,-1.2488690185546876
1.2572879638671874,-0.43627975463867186,0.8945722045898438,1.30988623046875,-0.3408602600097656,-1.2560604248046876
1.2580540771484374,-0.43583255004882815,0.9002680053710937,1.3194908447265625,-0.34011001586914064,-1.2631441650390625
1.25869921875,-0.43534930419921875,0.9059025268554688,1.32888671875,-0.3394035949707031,-1.270246826171875
1.2592801513671874,-0.43480126953125,0.911419921875,1.338211181640625,-0.3386309509277344,-1.2775074462890625
1.259871826171875,-0.43427899169921874,0.9167767944335937,1.34761669921875,-0.33790606689453123,-1.2841087646484375
1.2603116455078125,-0.43372589111328125,0.9220283813476563,1.35698828125,-0.33713650512695315,-1.291029541015625
1.2607318115234376,-0.4332178955078125,0.9271201782226562,1.3663692626953126,-0.3363782958984375,-1.2973375244140626
1.260974365234375,-0.43301589965820314,0.932344482421875,1.3760396728515625,-0.3355888671875,-1.304071044921875
1.2613427734375,-0.4325947570800781,0.936833740234375,1.38522705078125,-0.3348507385253906,-1.3103753662109374
1.2615579833984376,-0.43221475219726563,0.941807861328125,1.3949329833984374,-0.33413516235351565,-1.31653125
1.2617984619140625,-0.431946044921875,0.9459050903320313,1.4041429443359374,-0.33336676025390627,-1.3226976318359376
1.262022705078125,-0.431799560546875,0.9501432495117188,1.4135880126953124,-0.33257257080078123,-1.328909912109375
1.2621767578125,-0.431682861328125,0.954711181640625,1.4232445068359374,-0.3318990783691406,-1.3346104736328126
1.26234375,-0.43163858032226565,0.958744873046875,1.4327713623046876,-0.3311023864746094,-1.340552978515625
1.2622813720703125,-0.4318442993164063,0.9622119750976562,1.442019775390625,-0.33040426635742187,-1.34620361328125
1.26235009765625,-0.4319256591796875,0.9658822631835937,1.4515169677734374,-0.32966213989257814,-1.35180126953125
1.262350830078125,-0.43209487915039063,0.9705457153320313,1.4607962646484376,-0.3289159240722656,-1.35712451171875
1.26241943359375,-0.4324475708007812,0.9726740112304687,1.46988427734375,-0.32819146728515625,-1.362561767578125
1.2624266357421876,-0.4328712768554687,nan,nan,-0.32741949462890624,-1.3675931396484375
1.262412353515625,-0.43343765258789063,nan,nan,-0.3267320556640625,-1.372760986328125
1.262382080078125,-0.4341513671875,nan,nan,-0.32600994873046873,-1.377779296875
1.262383056640625,-0.4350214233398437,0.98452294921875,1.5068514404296875,-0.32529315185546875,-1.3825352783203124
1.2623614501953124,-0.43601486206054685,0.9875231323242187,1.5152650146484374,-0.3245935668945312,-1.387234130859375
1.2623177490234374,-0.43720782470703123,0.9898909301757812,1.5242049560546875,-0.32391558837890627,-1.391873291015625
1.262289794921875,-0.43858071899414064,0.9929179077148438,1.5341700439453125,-0.3232279052734375,-1.3963121337890625
1.26208349609375,-0.4399046630859375,0.9954212036132812,1.5436796875,-0.32252783203125,-1.400654296875
1.262031982421875,-0.4415222473144531,0.9978610229492187,1.5531480712890624,-0.3218986511230469,-1.404944580078125
1.2619871826171876,-0.44330975341796874,0.9998035888671875,1.56219970703125,-0.32119772338867186,-1.40900830078125
1.261941162109375,-0.4451648254394531,nan,nan,-0.3202688293457031,-1.41381201171875
1.2619307861328124,-0.44721856689453127,nan,nan,-0.319589111328125,-1.4177845458984375
1.261933349609375,-0.4493662719726563,nan,nan,-0.318964111328125,-1.421517333984375
1.2619093017578125,-0.4516591491699219,nan,nan,-0.31842718505859374,-1.424612548828125
1.26193505859375,-0.4541396789550781,nan,nan,-0.31774688720703126,-1.428882568359375
1.26194677734375,-0.45672140502929687,nan,nan,-0.31716864013671875,-1.4323670654296874
1.26199462890625,-0.45940423583984374,1.0136402587890625,1.628466552734375,-0.3166957397460938,-1.4354971923828126
1.2620367431640624,-0.462295654296875,1.0155126953125,1.6378514404296876,-0.31599246215820315,-1.4393533935546876
1.2620491943359375,-0.46525466918945313,1.0170994873046875,1.646759765625,-0.31543319702148437,-1.4425911865234375
1.2620972900390626,-0.46831488037109376,nan,nan,-0.31491244506835936,-1.4456466064453124
1.2621912841796874,-0.47152395629882815,1.020146484375,1.6642200927734374,-0.31440713500976564,-1.4483687744140625
1.26228466796875,-0.47480734252929685,nan,nan,-0.3139243774414063,-1.4509444580078126
1.2624232177734376,-0.47825396728515623,nan,nan,-0.3134198913574219,-1.4534720458984376
1.262406005859375,-0.48172042846679686,nan,nan,-0.312877197265625,-1.4561251220703124
1.262541259765625,-0.4853101501464844,nan,nan,-0.31245156860351564,-1.45822021484375
1.2627205810546875,-0.48906497192382814,nan,nan,-0.31203955078125,-1.46018798828125
1.2629000244140625,-0.4928331298828125,nan,nan,-0.31160357666015626,-1.4621090087890625
1.2630889892578125,-0.4966968994140625,nan,nan,-0.3115018615722656,-1.4631651611328125
1.2633131103515625,-0.5005894775390625,nan,nan,-0.311154296875,-1.464718505859375
1.2636258544921875,-0.5044008483886718,nan,nan,-0.31078076171875,-1.466377197265625
1.263734619140625,-0.508629150390625,nan,nan,-0.31048623657226565,-1.4675311279296874
1.2640770263671874,-0.5125977783203125,nan,nan,-0.3101847229003906,-1.46867138671875
1.2643955078125,-0.5167041625976563,nan,nan,-0.3098822021484375,-1.469541259765625
1.2646263427734374,-0.52086328125,nan,nan,-0.30963433837890625,-1.470151123046875
1.264899658203125,-0.525103515625,nan,nan,-0.309365966796875,-1.4707391357421875
1.2650936279296876,-0.529245361328125,nan,nan,-0.3091420593261719,-1.4711220703125
1.2654052734375,-0.533490234375,nan,nan,-0.3089468994140625,-1.471210205078125
1.2657647705078126,-0.5377877197265625,nan,nan,-0.308771728515625,-1.4713135986328125
1.2661260986328124,-0.542039306640625,nan,nan,-0.30860931396484376,-1.471161376953125
1.2665009765625,-0.5463239135742187,nan,nan,-0.3084596862792969,-1.4708216552734374
1.2668614501953126,-0.550566650390625,nan,nan,-0.30834854125976563,-1.470349365234375
1.2672059326171874,-0.5548678588867187,-0.3048476867675781,-1.470494384765625,nan,nan
1.2675523681640626,-0.5590887451171875,-0.30477755737304685,-1.46970263671875,nan,nan
1.267946533203125,-0.5633018798828126,-0.30470330810546875,-1.4687991943359375,nan,nan
1.2683326416015626,-0.5674931640625,-0.3046842041015625,-1.4677044677734374,nan,nan
1.268758544921875,-0.5716563110351562,-0.30476593017578124,-1.4660870361328124,nan,nan
1.269176025390625,-0.5758109130859375,-0.30475119018554686,-1.4646910400390625,nan,nan
1.2696484375,-0.579834716796875,-0.3046904296875,-1.4633258056640626,nan,nan
1.2700697021484375,-0.5838600463867187,-0.3046445007324219,-1.461905517578125,nan,nan
1.2706297607421875,-0.5877593383789063,-0.3046944885253906,-1.4602569580078124,nan,nan
1.2711181640625,-0.5916380004882813,-0.304692626953125,-1.458677001953125,nan,nan
1.2715692138671875,-0.5955340576171875,-0.30491415405273437,-1.45635009765625,nan,nan
1.2719866943359375,-0.5992959594726562,-0.3049088134765625,-1.4546654052734376,nan,nan
1.2724566650390625,-0.6030230102539063,-0.3050804443359375,-1.4524560546875,nan,nan
1.2728807373046875,-0.6066888427734375,-0.30511273193359373,-1.450699951171875,nan,nan
1.2733450927734375,-0.6102467651367187,-0.305341796875,-1.4484937744140625,nan,nan
1.273833740234375,-0.6137560424804688,-0.3054315490722656,-1.4464146728515626,nan,nan
1.2742757568359375,-0.6171493530273438,-0.3059667053222656,-1.4431656494140626,nan,nan
1.274740234375,-0.6204454345703125,-0.3060270080566406,-1.44134912109375,nan,nan
1.2752174072265625,-0.623658203125,-0.30624014282226564,-1.4390330810546874,nan,nan
1.2757952880859376,-0.6267989501953125,-0.3064552307128906,-1.436822509765625,nan,nan
1.276207275390625,-0.6298411254882812,-0.30664764404296874,-1.4347315673828125,nan,nan
1.27667529296875,-0.6327526245117188,-0.30676214599609375,-1.43263916015625,nan,nan
1.2771427001953124,-0.6356245727539063,-0.307035888671875,-1.4304720458984375,nan,nan
1.2775880126953125,-0.638418212890625,nan,nan,-0.31076199340820315,-1.428733154296875
1.27802734375,-0.6411106567382813,nan,nan,-0.31108688354492187,-1.4265054931640626
1.2785452880859376,-0.6436610107421875,nan,nan,-0.31146420288085935,-1.4242998046875
1.2788515625,-0.6461882934570312,nan,nan,-0.31188616943359376,-1.42207763671875
1.27927392578125,-0.6486591796875,nan,nan,-0.3122745666503906,-1.419813720703125
1.2797171630859374,-0.65102001953125,nan,nan,-0.31267581176757814,-1.4177103271484375
1.280111328125,-0.6533657836914063,nan,nan,-0.3130817565917969,-1.415537109375
1.2805484619140626,-0.6556412353515625,nan,nan,-0.31351992797851563,-1.413306396484375
1.28104931640625,-0.6578727416992187,nan,nan,-0.3139889526367188,-1.411047607421875
1.2813934326171874,-0.6603681640625,1.0959764404296874,2.055590576171875,-0.3144671325683594,-1.408810791015625
1.2817933349609374,-0.6625358276367187,1.0973555908203125,2.059627685546875,-0.31500747680664065,-1.40669384765625
1.2821697998046875,-0.66467431640625,nan,nan,-0.3155012512207031,-1.4044957275390626
