"CF4 X","CF4 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
0.9399667358398438,-0.25247889709472654,0.6447024536132813,0.8946015014648437,-0.7569607543945313,-0.46648171997070315
0.9397158203125,-0.25287661743164064,0.6454605102539063,0.8945687255859375,-0.75712109375,-0.4664346313476562
0.9395005493164063,-0.2532857666015625,0.646333984375,0.8945176391601563,-0.7573361206054687,-0.46598239135742187
0.9392546997070312,-0.2536894073486328,0.6471222534179687,0.8944625854492188,-0.7574866333007813,-0.4657434997558594
0.939023193359375,-0.2541162414550781,0.6478588256835938,0.8943742065429687,-0.7576791381835938,-0.4655076904296875
0.93877099609375,-0.25455503845214844,0.64857763671875,0.8943280639648438,-0.7578663330078125,-0.4652913818359375
0.938546875,-0.25500439453125,0.6492947387695313,0.894267578125,-0.758101318359375,-0.46510089111328123
0.9383296508789063,-0.25546257019042967,0.6499957885742188,0.8941793212890625,-0.7583002319335937,-0.4649422607421875
0.938255126953125,-0.2560656433105469,0.6506603393554687,0.8940603637695312,-0.7584603271484375,-0.4647648620605469
0.9378529663085937,-0.25640325927734375,0.6512896728515625,0.893997314453125,-0.7586298217773437,-0.4646403198242188
0.9377376098632813,-0.25704849243164063,0.651914794921875,0.8938545532226563,-0.75879443359375,-0.4644396057128906
0.937335205078125,-0.25735897827148435,0.6524904174804688,0.8937814331054688,-0.75894775390625,-0.4645541076660156
0.9372423706054688,-0.2580301513671875,0.6530657958984375,0.893673583984375,-0.7591251220703125,-0.46444439697265627
0.9369417724609375,-0.2585094909667969,0.6536596069335937,0.8935924072265625,-0.7593576049804688,-0.46407766723632815
0.9364998779296875,-0.25888287353515627,0.65413232421875,0.893495361328125,-0.759548095703125,-0.46404385375976565
0.9362255859375,-0.25938909912109376,0.6545311889648437,0.89335302734375,-0.7597344970703125,-0.4639651489257812
0.9359320068359375,-0.25988055419921874,0.6549718017578126,0.8932706298828125,-0.759899169921875,-0.4639079895019531
0.9358410034179687,-0.260577392578125,0.65542626953125,0.8931646118164063,-0.7600409545898438,-0.4638515625
0.9355723876953125,-0.2610669860839844,0.6558456420898438,0.893098876953125,-0.760160888671875,-0.4638075256347656
0.9353160400390625,-0.2615797424316406,0.6561264038085938,0.8929723510742188,-0.7603618774414063,-0.46379583740234376
0.9349146728515625,-0.261934814453125,0.6564818115234375,0.8928915405273438,-0.7605096435546875,-0.4638022766113281
0.9346689453125,-0.2624283447265625,0.6567901611328125,0.8927648315429687,-0.7607129516601563,-0.4637647399902344
0.9345679321289062,-0.26306866455078126,0.6570126342773438,0.8926848754882812,-0.7608653564453125,-0.463795654296875
0.9341905517578125,-0.2634291687011719,0.65732666015625,0.8925795288085937,-0.7610034790039063,-0.4637832336425781
0.9341192016601563,-0.2640855407714844,0.6574675903320313,0.89250341796875,-0.7611403198242187,-0.46383807373046876
0.9338406982421875,-0.2645958251953125,0.6578198852539062,0.8923673706054688,-0.7612659301757813,-0.46387213134765626
0.9333936767578125,-0.2649422607421875,0.6580452270507813,0.8922550659179688,-0.7613834228515625,-0.46393569946289065
0.933101318359375,-0.2654151611328125,0.6585438842773438,0.8920944213867188,-0.7615078125,-0.46402001953125
0.9330259399414063,-0.2660562744140625,0.658989990234375,0.8919793090820313,-0.7616307983398437,-0.4641354370117188
0.9325982055664063,-0.26637762451171876,0.6595923461914063,0.8918159790039063,-0.7617247924804688,-0.4641883544921875
0.9323114013671875,-0.26687155151367187,0.6605284423828125,0.8917246704101562,-0.761885498046875,-0.464273681640625
0.9323147583007813,-0.26754351806640625,0.661299072265625,0.8915502319335937,-0.7619803466796875,-0.46437347412109375
0.9320287475585938,-0.26800003051757815,0.6622108154296875,0.891310302734375,-0.762084228515625,-0.46470721435546875
0.931609619140625,-0.26832110595703124,0.6627928466796875,0.8910548706054687,-0.7621963500976563,-0.4648538513183594
0.93138037109375,-0.2687864379882812,0.6639898681640625,0.8907608642578125,-0.7623399658203125,-0.465094970703125
0.9311013793945313,-0.2692338256835938,0.6651317749023438,0.8905100708007813,-0.7625604248046876,-0.46518701171875
0.9308299560546875,-0.2696902465820312,0.6664931030273438,0.8901549072265625,-0.7628978271484375,-0.4657294921875
0.9305614013671875,-0.2701061706542969,0.6679227294921875,0.8897745971679687,-0.7633035888671875,-0.4662278137207031
0.9303460083007813,-0.27059344482421877,0.6696226806640625,0.8893668212890625,-0.76373388671875,-0.466986328125
0.9300834350585937,-0.27103314208984375,0.6714362182617187,0.8889367065429687,-0.7642391357421875,-0.4678204650878906
0.9298428344726563,-0.27144277954101564,0.6734772338867188,0.8884357299804687,-0.76488330078125,-0.4687945251464844
0.9297327880859375,-0.2720487060546875,0.6757205810546875,0.8878943481445313,-0.765587646484375,-0.46994122314453124
0.9293162231445312,-0.2723018798828125,0.6782034912109375,0.8873009643554688,-0.7662175903320313,-0.4716029663085938
0.92922314453125,-0.2728743896484375,0.68089794921875,0.8866450805664062,-0.7671409912109375,-0.4728095703125
0.9287904663085937,-0.2730984191894531,0.6840255126953125,0.8858206787109375,-0.768159912109375,-0.47425128173828124
0.928564453125,-0.2735041809082031,0.6871622314453125,0.8850436401367188,-0.7691487426757813,-0.4759255981445312
0.9284885864257812,-0.2740679016113281,0.6905787963867187,0.88426171875,-0.7703219604492187,-0.47811737060546877
0.9281253662109376,-0.2742750549316406,0.6942369995117188,0.883307861328125,-0.77157275390625,-0.4802706298828125
0.9278236694335937,-0.2746285095214844,0.6980975952148437,0.8823665771484375,-0.7729277954101562,-0.48273858642578127
0.92777099609375,-0.2751943359375,0.7020736083984375,0.8814448852539063,-0.77463037109375,-0.48503182983398435
0.9274890747070312,-0.27558035278320314,0.7061195068359375,0.8804910888671875,-0.7763411254882813,-0.4879091491699219
0.9270364990234375,-0.27575115966796876,0.7105333862304688,0.8794102783203125,-0.7781777954101563,-0.49098361206054686
0.9268008422851562,-0.2761158447265625,0.7151129150390625,0.8783001708984375,-0.780224609375,-0.4944103698730469
0.9267454223632813,-0.2766392822265625,0.7195731811523437,0.8773960571289062,-0.7823080444335937,-0.49849346923828125
0.9263756103515625,-0.2767806091308594,0.72441845703125,0.8761455688476563,-0.784782958984375,-0.5021249694824219
0.926337646484375,-0.2772813415527344,0.7294425659179687,0.874920654296875,-0.7871719970703125,-0.5067869262695313
0.92593896484375,-0.27738616943359373,0.7345992431640626,0.8737381591796874,-0.7898737182617187,-0.5112298278808594
0.925686279296875,-0.27771490478515626,0.7397266845703125,0.87252490234375,-0.7927371215820312,-0.51579052734375
0.9254490966796876,-0.27801828002929685,0.7452291259765625,0.8712034301757813,-0.7956131591796874,-0.5207388916015625
0.9252445068359375,-0.27829910278320313,0.7508755493164062,0.8699069213867188,-0.7987260131835937,-0.5258817138671875
0.9249486083984375,-0.27861593627929687,0.7566116333007813,0.8685140380859375,-0.8018688354492187,-0.5314906005859374
0.9247714233398437,-0.2788897705078125,0.7625586547851563,0.8671094970703125,-0.8051858520507813,-0.5375969848632812
0.9245682983398438,-0.2791311340332031,0.7686364135742187,0.8656757202148437,-0.8086196899414062,-0.5435364990234375
0.9243667602539063,-0.2793976135253906,0.7747578735351562,0.86422802734375,-0.8121807250976563,-0.5497412719726562
0.9241671142578125,-0.2796795349121094,0.781005859375,0.8627511596679688,-0.81585791015625,-0.5561975708007812
0.9238919677734375,-0.28006591796875,0.7873338623046875,0.8612440795898437,-0.8196488037109375,-0.5629011840820313
0.9235852661132813,-0.2805118408203125,0.7941008911132813,0.8597304077148438,-0.8235403442382813,-0.5697845458984375
0.923257568359375,-0.2810302429199219,0.8005762329101562,0.8581854248046875,-0.8274981689453125,-0.5768076782226562
0.9229351196289063,-0.2816702575683594,0.8068277587890625,0.8565000610351563,-0.8317037963867188,-0.5839482421875
0.9225060424804687,-0.2823852844238281,0.8134265747070313,0.8549651489257812,-0.8357496337890625,-0.5918162841796875
0.9220820922851563,-0.28325103759765624,0.8202639770507812,0.8534705200195313,-0.8400504760742188,-0.599658935546875
0.9215706787109375,-0.28419573974609375,0.8266484375,0.8517723999023438,-0.844442138671875,-0.6077957153320312
0.9209804077148438,-0.2852801513671875,0.83327197265625,0.8501497802734375,-0.8490119018554687,-0.6157080078125
0.920363037109375,-0.286393310546875,0.8399646606445312,0.8485383911132812,-0.8535741577148438,-0.6241995239257813
0.9197081909179687,-0.28762957763671876,0.8466167602539062,0.8470252075195313,-0.8580374145507812,-0.63308984375
0.9189615478515625,-0.2891797790527344,0.8533187866210937,0.84544970703125,-0.8627949829101562,-0.6416112060546875
0.9181517333984375,-0.2908231201171875,0.8599276733398438,0.843839599609375,-0.8673865356445313,-0.65075390625
0.917311279296875,-0.2925229797363281,0.8665410766601562,0.8423690795898438,-0.8721439208984375,-0.6598583374023438
0.9164055786132812,-0.2946488952636719,0.873060546875,0.8407825927734375,-0.8770059204101562,-0.6688167114257813
0.9153766479492188,-0.29681637573242187,0.8795528564453124,0.8392678833007813,-0.8816776733398437,-0.678378662109375
0.9142665405273438,-0.2991730041503906,0.8860076904296875,0.8377576293945312,-0.8865491333007812,-0.6875188598632812
0.91301318359375,-0.301990966796875,0.8924296264648437,0.8362825317382813,-0.8913124389648438,-0.697434814453125
0.9118614501953125,-0.30488430786132814,0.8987625122070313,0.8348079833984375,-0.8960665283203125,-0.7069072875976562
0.9104453125,-0.3079335632324219,0.9049879150390625,0.83333203125,-0.900904052734375,-0.7166640625
0.9090185546875,-0.3115093688964844,0.91117724609375,0.8319142456054688,-0.9057665405273437,-0.7260625610351562
0.9074453735351562,-0.3151141357421875,0.917266845703125,0.8305327758789063,-0.9105209350585938,-0.736158935546875
0.905841552734375,-0.3191826782226562,0.9232437133789062,0.8291756591796875,-0.9152741088867188,-0.7460039672851563
0.904091796875,-0.3233865051269531,0.9287724609375,0.8282808837890625,-0.9200333251953124,-0.7558778076171875
0.9022399291992188,-0.327921875,0.9348744506835938,0.826456787109375,-0.9247119140625,-0.7657667846679688
0.900171875,-0.3325436401367188,0.9405496826171875,0.8251710815429687,-0.92939111328125,-0.7756356201171875
0.8983260498046876,-0.33749749755859376,0.9458209838867188,0.8244209594726563,-0.9339805297851562,-0.7855107421875
0.8963046875,-0.34266400146484377,0.9512190551757812,0.8231566772460938,-0.9384979248046875,-0.7954354248046875
0.8942356567382812,-0.3480663757324219,0.9568236694335938,0.8214771118164063,-0.9430399780273437,-0.8052542724609375
0.8920446166992188,-0.3537481994628906,0.9617385864257812,0.8207806396484375,-0.94744091796875,-0.8150485229492187
0.88972705078125,-0.35968780517578125,0.9667720336914063,0.8196614379882813,-0.9518043212890624,-0.8247908325195312
0.88749072265625,-0.3657923889160156,0.9720267944335937,0.8180971069335937,-0.9560675048828124,-0.8344514770507813
0.885119140625,-0.3722656555175781,0.9764623413085938,0.8174884033203125,-0.9601968994140625,-0.8440120239257812
0.8825863037109375,-0.37887579345703126,0.9814506225585937,0.8159641723632812,-0.964392822265625,-0.8534885864257813
0.8801637573242187,-0.38590756225585937,0.98563818359375,0.8154420166015625,-0.968402587890625,-0.862910400390625
0.8776214599609375,-0.3929415588378906,0.9900526733398437,0.8144967041015625,-0.9722384643554688,-0.8721887817382813
0.8749744262695313,-0.40033837890625,0.9945802612304687,0.8130765380859375,-0.9761943359375,-0.8814071044921875
0.8723381958007812,-0.4079190368652344,0.9983690795898438,0.8126460571289063,-0.9798973999023437,-0.8905059204101563
0.8696337280273437,-0.415820068359375,1.00236962890625,0.8117548217773437,-0.9835377197265625,-0.899366943359375
0.86690966796875,-0.4238196105957031,1.0063015747070312,0.81080859375,-0.9870718383789062,-0.9081912231445313
0.8641044921875,-0.43199176025390623,1.0098316650390624,0.8101580200195313,-0.9904915771484375,-0.9168117065429687
0.861293212890625,-0.44028875732421874,1.013482421875,0.8092556762695312,-0.9938299560546875,-0.92536572265625
0.8583818359375,-0.44897247314453126,1.0167313232421875,0.8086743774414062,-0.9970298461914062,-0.9337280883789062
0.8555436401367188,-0.45766876220703123,1.0199725952148437,0.8080130004882813,-1.0001959228515624,-0.9418928833007812
0.8526488647460938,-0.4665968322753906,1.0230975341796875,0.80735009765625,-1.0029169311523438,-0.9504849243164063
0.8497742919921875,-0.47560873413085936,1.0260086669921875,0.8067490844726563,-1.0057515258789063,-0.9583095092773437
0.8468222045898437,-0.4848241577148438,1.02885205078125,0.8061433715820312,-1.0085863037109375,-0.9660509643554688
0.84391796875,-0.494141845703125,1.0315108642578126,0.805612548828125,-1.0111968994140625,-0.9736302490234375
0.840953125,-0.5036248474121093,1.0341273193359375,0.8050888061523438,-1.0133936157226562,-0.9817523803710938
0.8380377197265625,-0.5132146606445313,1.0366510009765626,0.8044623413085937,-1.016089111328125,-0.9880503540039063
0.835078369140625,-0.5229400024414063,1.0387620849609376,0.8041831665039062,-1.0181326293945312,-0.9958098754882813
0.8322041015625,-0.5327323608398438,1.040837890625,0.803735107421875,-1.0202825927734376,-1.0027894287109376
0.8293025512695312,-0.542651123046875,1.042768798828125,0.803283935546875,-1.0226246948242188,-1.0086254272460937
0.8263734130859375,-0.5526732788085937,1.0445771484375,0.8029602661132812,-1.024527099609375,-1.0155667724609374
0.823515869140625,-0.5627726440429688,1.0462144775390625,0.8026328125,-1.026645263671875,-1.0211502075195313
0.8206362915039063,-0.5729461669921875,1.0476470947265626,0.80227392578125,-1.02821630859375,-1.027903564453125
0.8177822265625,-0.5831701049804687,1.048904296875,0.8019632568359375,-1.0298416748046875,-1.033796630859375
0.814976318359375,-0.5934857177734375,1.0501162109375,0.8016766357421875,-1.031607666015625,-1.0389053955078125
0.8122111206054687,-0.603828125,1.0510601806640625,0.80143212890625,-1.0328095703125,-1.0451444091796875
0.8094317016601562,-0.6142005004882812,1.052002685546875,0.8012063598632813,-1.0341697998046875,-1.0505057373046875
0.8067593383789062,-0.624616455078125,1.0526866455078125,0.8010451049804688,-1.0353714599609376,-1.0556622314453126
0.8041498413085938,-0.63505517578125,1.053180908203125,0.8008662109375,-1.0369439697265626,-1.05990283203125
0.8015230102539063,-0.6455007934570313,1.0533485107421876,0.8009645385742188,-1.0380184326171875,-1.0647181396484375
0.7989850463867187,-0.6559640502929688,1.05379638671875,0.8005311889648438,-1.0389227294921874,-1.069395751953125
0.7967567749023438,-0.6666762084960938,1.0538656005859375,0.8004346923828125,-1.0397159423828124,-1.073875732421875
0.7943174438476562,-0.6771705322265625,1.0537427978515626,0.8003262939453125,-1.0405684814453124,-1.0779791259765625
0.7919577026367187,-0.6876113891601563,1.0534881591796874,0.8002306518554687,-1.04122705078125,-1.082556884765625
0.7896436157226563,-0.69803564453125,1.053082275390625,0.800163818359375,-1.041876220703125,-1.0862509765625
0.7873703002929687,-0.708423583984375,1.05247607421875,0.8000709228515624,-1.0423145751953125,-1.0902830810546875
0.7851183471679688,-0.718767822265625,1.051709716796875,0.8000018920898437,-1.0426724853515625,-1.0940166015625
0.7830009765625,-0.7291351928710937,1.050906494140625,0.7999826049804688,-1.0432308349609376,-1.097172119140625
0.7809453125,-0.7393761596679688,1.0499007568359375,0.7999334106445313,-1.0434447021484374,-1.1006025390625
0.7789133911132813,-0.7496024169921875,1.048763671875,0.7999290161132813,-1.043677490234375,-1.103788330078125
0.7769706420898438,-0.7597730102539062,1.047477783203125,0.79992236328125,-1.0438756103515625,-1.1067208251953125
0.7751233520507812,-0.7698345336914062,1.046076904296875,0.7998911743164062,-1.043748046875,-1.1098641357421875
0.773316650390625,-0.7798433837890625,1.0445126953125,0.7999077758789063,-1.043802490234375,-1.11267626953125
0.7716137084960938,-0.7897655639648438,1.0429017333984374,0.7999263916015625,-1.0438218994140624,-1.1153665771484376
0.7699542236328125,-0.7996304931640625,1.0413785400390625,0.7998214111328125,-1.0437191162109376,-1.11786962890625
0.7683575439453125,-0.8093638916015625,1.0394805908203124,0.7998455810546875,-1.0436812744140624,-1.1199345703125
0.7668340454101562,-0.8189839477539063,1.0374063720703126,0.8000297241210937,-1.043470703125,-1.1221639404296875
0.765416015625,-0.8285494995117187,1.035407470703125,0.8000516357421875,-1.043259033203125,-1.12422021484375
0.7640595703125,-0.8379153442382813,1.033318115234375,0.8001224365234375,-1.042995849609375,-1.12615380859375
0.7627710571289062,-0.8472106323242188,1.03137841796875,0.7996868896484375,-1.0427572021484375,-1.127821044921875
0.7615186157226562,-0.8564157104492187,1.029008056640625,0.8000582885742188,-1.0424356689453125,-1.12943505859375
0.7604055786132813,-0.8654242553710938,1.0268255615234374,0.799780029296875,-1.04199365234375,-1.1310137939453124
0.7592796020507813,-0.87430029296875,1.0241094970703124,0.8003047485351562,-1.0416630859375,-1.132237548828125
0.7587968139648438,-0.8829671630859375,1.02178955078125,0.800149658203125,-1.0412000732421876,-1.13354833984375
0.7573341674804688,-0.8916943969726563,1.0194940185546875,0.7999222412109375,-1.04084619140625,-1.1344888916015625
0.7569724731445312,-0.9000913696289062,1.0168014526367188,0.8002525024414062,-1.040329345703125,-1.135537841796875
0.7561700439453125,-0.9084465942382812,1.0143399047851562,0.7999920654296875,-1.0399517822265625,-1.136190185546875
0.7554707641601562,-0.9166224365234374,1.011656494140625,0.8003475341796875,-1.03942041015625,-1.1369844970703125
0.754759033203125,-0.924654296875,1.0091185302734376,0.8000300903320312,-1.038941650390625,-1.1375020751953124
0.7541475219726562,-0.9325228271484375,1.0063583374023437,0.8004194946289063,-1.038531982421875,-1.1377864990234374
0.7536454467773438,-0.9402032470703126,1.003822509765625,0.8001333618164063,-1.0383927001953126,-1.1379366455078126
0.7529051513671875,-0.9476113891601563,1.0009635009765625,0.8004447021484375,-1.0376270751953125,-1.1381903076171875
0.75269140625,-0.9551121215820313,0.9984878540039063,0.8001622314453125,-1.03746142578125,-1.1380848388671876
0.752153564453125,-0.9622167358398438,0.995639404296875,0.800474853515625,-1.0366650390625,-1.1380623779296875
0.7518519897460938,-0.9692742309570312,0.9931156005859375,0.8002017822265625,-1.0361754150390625,-1.13778857421875
0.7517776489257812,-0.97628125,0.9904759521484375,0.80019921875,-1.03569384765625,-1.1373958740234376
0.7514234619140625,-0.9828577270507812,0.9876674194335937,0.8005147705078125,-1.0352587890625,-1.1368826904296876
0.751190673828125,-0.989402587890625,0.985441650390625,0.8003307495117188,-1.034768798828125,-1.1363739013671874
0.7510823974609375,-0.9957429809570313,0.9823616943359375,0.8004465942382812,-1.0343602294921874,-1.1356177978515625
0.7510358276367187,-1.0019529418945312,0.980262939453125,0.8001720581054688,-1.0340263671875,-1.1346712646484376
0.751027099609375,-1.0080040283203124,0.9775670166015625,0.8000925903320313,-1.0335675048828126,-1.1338297119140626
0.7514221801757812,-1.013957275390625,0.9750167236328126,0.7999942016601562,-1.033176513671875,-1.13275341796875
0.751311767578125,-1.019421630859375,0.972700439453125,0.8003917236328125,-1.032943603515625,-1.13151611328125
0.7513843383789063,-1.024974853515625,0.9702296142578125,0.800319580078125,-1.0325401611328124,-1.1304361572265624
0.7515037841796876,-1.0303363037109374,0.9677471923828125,0.7998642578125,-1.03229296875,-1.129001220703125
0.7516365356445313,-1.035484130859375,0.9655692749023438,0.8002561645507813,-1.032003662109375,-1.127763427734375
0.7516920166015625,-1.040631591796875,0.9629993896484375,0.8000238037109375,-1.0318323974609376,-1.1262176513671875
0.7519208984375,-1.0454906005859375,0.9612212524414062,0.7997721557617188,-1.0316224365234374,-1.1247288818359376
0.7521322021484375,-1.0501995849609376,0.9586818237304687,0.7998355102539062,-1.0313917236328125,-1.1232373046875
0.7527811889648437,-1.0549205322265625,0.9568729858398437,0.7998995361328125,-1.0313187255859375,-1.1215145263671875
0.7526871337890625,-1.0591341552734375,0.9543871459960938,0.7997061157226563,-1.031156005859375,-1.1198411865234374
0.7530908203125,-1.0633492431640625,0.952991943359375,0.7993602294921875,-1.0310384521484375,-1.118194580078125
0.753785400390625,-1.0676307373046876,0.9506661376953125,0.799384033203125,-1.0310223388671875,-1.116282958984375
0.7541251831054687,-1.0715379638671876,0.9488703002929687,0.7990328369140625,-1.0310013427734375,-1.114495361328125
0.753300537109375,-1.075010498046875,0.9473596801757812,0.7989752197265625,-1.031003173828125,-1.1126640625
0.7543349609375,-1.0786865234375,0.945558349609375,0.7991790161132812,-1.0309605712890626,-1.110896484375
0.7542811279296875,-1.082234619140625,0.9437330932617187,0.798617919921875,-1.0310426025390624,-1.1089454345703125
0.7547070922851562,-1.0856263427734374,0.942432373046875,0.7985750732421875,-1.031212158203125,-1.10694287109375
0.75508203125,-1.0888575439453125,0.9407825317382813,0.79875830078125,-1.031246826171875,-1.1052489013671876
0.755378173828125,-1.0918525390625,0.9390418701171875,0.7985195922851562,-1.03149951171875,-1.102961669921875
0.7561735229492188,-1.0951552734375,0.9378412475585938,0.7980389404296875,-1.0316683349609375,-1.101062255859375
0.7564841918945312,-1.09787841796875,0.9367618408203126,0.7979802856445313,-1.0318409423828125,-1.099103759765625
0.7569935913085938,-1.1006441650390626,0.9349822387695312,0.7980601806640625,-1.03197265625,-1.0975050048828126
0.7572716064453126,-1.1031741943359374,0.9342467651367188,0.7980153198242188,-1.0323355712890625,-1.0954959716796875
0.7576768188476563,-1.105687744140625,0.9330723876953125,0.7978353881835938,-1.0327232666015624,-1.0932760009765625
0.75797314453125,-1.1079808349609375,0.9320863647460937,0.79765869140625,-1.033000732421875,-1.0915924072265626
0.7583369750976563,-1.1102894287109375,0.9310194702148438,0.7971036987304687,-1.0334910888671875,-1.0894608154296874
0.7587215576171875,-1.1125029296875,0.9300460205078125,0.7969877319335937,-1.033827880859375,-1.0878157958984376
0.7590763549804688,-1.1146220703125,0.9292926635742188,0.7968392944335938,-1.034252685546875,-1.08591357421875
0.7595413208007813,-1.1167567138671874,0.928508056640625,0.7968380126953125,-1.0347110595703124,-1.08411328125
0.759604736328125,-1.118489501953125,0.9276593017578125,0.7971325073242187,-1.035209716796875,-1.0822569580078125
0.7602019653320312,-1.120504638671875,0.9269603271484375,0.7971829833984375,-1.035737548828125,-1.080444580078125
0.7605763549804687,-1.1222984619140626,0.92638427734375,0.7972557373046875,-1.0362799072265625,-1.07869677734375
0.7608267211914063,-1.1239766845703125,0.9259820556640626,0.7970438842773437,-1.0368304443359375,-1.0770220947265625
0.761042724609375,-1.125580078125,0.9254673461914062,0.7972210693359375,-1.03737255859375,-1.0752708740234376
0.7614221801757812,-1.1271763916015625,0.925023681640625,0.7974223022460938,-1.037943603515625,-1.0735023193359374
0.7620186157226563,-1.128937255859375,0.9246461181640625,0.7976802368164062,-1.0385584716796874,-1.0719510498046876
0.7619444580078125,-1.1300950927734374,0.9242963256835938,0.79800146484375,-1.03923291015625,-1.070411376953125
0.762173583984375,-1.131427001953125,0.9240106201171875,0.7984009399414063,-1.0398428955078125,-1.0688387451171875
0.7627345581054688,-1.1329395751953124,0.9236116333007812,0.7991583862304688,-1.04017822265625,-1.0680948486328126
0.76255224609375,-1.1338385009765626,0.9233878784179688,0.7996846313476562,-1.041182861328125,-1.0659129638671876
0.7630170288085938,-1.1351800537109376,0.9232122802734375,0.8002918701171875,-1.04184619140625,-1.064587158203125
0.763185302734375,-1.136180908203125,0.9230721435546875,0.8009296264648438,-1.0425455322265624,-1.063229736328125
0.76306689453125,-1.1369488525390625,0.9231263427734375,0.8013743286132813,-1.043313232421875,-1.06194091796875
0.7631843872070313,-1.13778857421875,0.922945556640625,0.8025818481445313,-1.0436646728515624,-1.0614974365234375
0.7630810546875,-1.138376708984375,0.92303515625,0.8031954956054688,-1.0443287353515625,-1.0602340087890625
0.7632509765625,-1.1391729736328124,0.9229049072265625,0.8045283203125,-1.0449722900390626,-1.0591904296875
0.7632886352539062,-1.1397940673828124,0.922915283203125,0.8056636352539063,-1.045882080078125,-1.057755859375
0.7635386962890625,-1.140434326171875,0.92301708984375,0.8068323364257812,-1.046604248046875,-1.056974365234375
0.7635472412109375,-1.1409119873046876,0.9232393798828125,0.807820068359375,-1.0473477783203125,-1.055909912109375
0.7635162963867187,-1.141218505859375,0.9232041625976563,0.8094736938476562,-1.0481527099609376,-1.0547220458984374
0.7634501342773438,-1.141498291015625,0.9234713134765625,0.8105723876953125,-1.048927490234375,-1.053791259765625
0.763338623046875,-1.1416317138671874,0.9234444580078125,0.812381591796875,-1.0496708984375,-1.052892333984375
0.7631962890625,-1.141682861328125,0.9237461547851562,0.8136127319335937,-1.050420654296875,-1.0521436767578125
0.7630901489257812,-1.1416463623046875,0.9239130249023437,0.8152568969726562,-1.051280029296875,-1.0511846923828125
0.7629599609375,-1.1415484619140626,0.9241825561523438,0.8169838256835937,-1.05203564453125,-1.05036328125
0.7624383544921876,-1.141042236328125,0.9243682250976563,0.8187322998046875,-1.0527342529296875,-1.049791015625
0.7622211303710937,-1.1407230224609375,0.9246331787109375,0.8205552978515624,-1.0534560546875,-1.04914990234375
0.7619840698242187,-1.140337890625,0.9248823852539062,0.8224633178710937,-1.0542744140625,-1.048359619140625
0.761759521484375,-1.139870361328125,0.9251336669921875,0.8244303588867188,-1.0549039306640624,-1.0478934326171876
0.7618680419921875,-1.139603271484375,0.9253510131835937,0.8264481201171875,-1.0556463623046874,-1.04731298828125
0.7612948608398438,-1.138758056640625,0.9255653076171875,0.8285056762695312,-1.0563011474609374,-1.0469644775390625
0.761022705078125,-1.13810546875,0.9258579711914062,0.8306058349609375,-1.0571064453125,-1.0463115234375
0.7606737060546875,-1.137341552734375,0.9261438598632813,0.8328145751953125,-1.0580692138671874,-1.0455279541015625
0.7603741455078125,-1.1365377197265625,0.9263870239257812,0.8350401611328125,-1.058760986328125,-1.0451304931640626
0.75987939453125,-1.1355799560546875,0.926633544921875,0.837291748046875,-1.0593814697265624,-1.04487548828125
0.759580810546875,-1.134767578125,0.9268760375976562,0.8396226806640625,-1.06010302734375,-1.0444730224609375
0.75928955078125,-1.133802001953125,0.92716552734375,0.8419315185546875,-1.060808837890625,-1.044055908203125
0.759287353515625,-1.1330653076171875,0.9274483642578125,0.8442933349609375,-1.0616156005859374,-1.0431102294921875
0.7586258544921874,-1.131748779296875,0.9276837768554688,0.8466760864257813,-1.062090576171875,-1.0429283447265625
0.7582463989257813,-1.130610107421875,0.9279317626953125,0.8490685424804687,-1.0627061767578125,-1.042533447265625
0.75780126953125,-1.1294033203125,0.92814501953125,0.85150439453125,-1.0631141357421876,-1.0425535888671875
0.757430419921875,-1.128193359375,0.9283558959960938,0.85398388671875,-1.063917724609375,-1.041609130859375
0.75701513671875,-1.1269072265625,0.9285474853515625,0.8564181518554688,-1.0648419189453124,-1.04069140625
0.75658544921875,-1.1256143798828124,0.928762451171875,0.8588790283203125,-1.06510595703125,-1.0405660400390624
0.756172119140625,-1.12430029296875,0.9288921508789062,0.8613458251953126,-1.06593017578125,-1.03960302734375
0.7557574462890625,-1.122932861328125,0.929076171875,0.8638060302734375,-1.066533447265625,-1.0387833251953125
0.7553504028320313,-1.1215753173828125,0.9292291259765625,0.8663094482421875,-1.0669588623046875,-1.038276123046875
0.7546890258789063,-1.12001611328125,0.92934912109375,0.868759521484375,-1.0671248779296876,-1.0380833740234374
0.754410400390625,-1.11873486328125,0.929470703125,0.8712048950195312,-1.06806201171875,-1.03663330078125
0.753948974609375,-1.117267333984375,0.9295634155273438,0.8736737670898438,-1.0684415283203126,-1.0359195556640626
0.7537457885742187,-1.115948974609375,0.9296373291015625,0.8760742797851563,-1.06889794921875,-1.035080322265625
0.7530332641601563,-1.11431396484375,0.929685302734375,0.8784979248046875,-1.06936767578125,-1.034111328125
0.7526967163085938,-1.1128450927734375,0.9296826171875,0.880885009765625,-1.0697496337890624,-1.033115966796875
0.7521932373046875,-1.111310302734375,0.9297128295898438,0.8832589721679688,-1.069872314453125,-1.0324417724609376
0.7518351440429687,-1.1098414306640625,0.9297446899414062,0.8856179809570313,-1.0701708984375,-1.0312918701171876
0.7515707397460938,-1.1084759521484375,0.9297064208984375,0.8880128784179687,-1.0704534912109376,-1.0299930419921874
