"CF1 X","CF1 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.7627263793945313,-0.42381390380859374,-0.7944332275390625,-0.7873460693359375,1.008471923828125,0.6286884155273438
0.7626718139648437,-0.4238106689453125,-0.7943052368164063,-0.7871337280273437,1.0083662719726563,0.6281795043945313
0.7625332641601562,-0.42381756591796876,-0.7941950073242188,-0.786874755859375,1.00825830078125,0.6276946411132812
0.76241357421875,-0.4238994445800781,-0.7940740966796875,-0.7866592407226562,1.0081392822265625,0.627171142578125
0.7622748413085938,-0.42397848510742187,-0.7940034790039062,-0.7864546508789062,1.0080606689453124,0.6264259643554687
0.7618510131835937,-0.42394012451171875,-0.7938984375,-0.7863825073242188,1.0078904418945311,0.6258025512695312
0.7617764892578125,-0.4241328125,-0.7938334350585937,-0.7861304321289062,1.0076932373046874,0.6253727416992187
0.761433837890625,-0.4241988220214844,-0.7937522583007812,-0.7859592895507812,1.0075753784179688,0.6246051635742188
0.7610682373046875,-0.424275634765625,-0.7937178344726562,-0.7857740478515625,1.0072545166015625,0.6239702758789063
0.7606047973632812,-0.42434005737304686,-0.7937049560546875,-0.7856016235351563,1.0071104736328125,0.6228997802734375
0.7601474609375,-0.42438690185546873,-0.7937318725585938,-0.7854439086914062,1.006837646484375,0.6226013793945312
0.7595108642578124,-0.4243089904785156,-0.7937534790039062,-0.7852982177734374,1.0066460571289062,0.6216366577148438
0.7589667358398438,-0.4243523864746094,-0.7936474609375,-0.7850903930664063,1.0064278564453124,0.6204962158203124
0.7584005737304688,-0.42440924072265623,-0.793590087890625,-0.784803466796875,1.0061278076171876,0.6195983276367187
0.7579659423828125,-0.42457232666015626,-0.7934700317382812,-0.7844788818359375,1.0058651123046876,0.6187903442382813
0.7573448486328125,-0.4246253967285156,-0.7934267578125,-0.784236328125,1.00558837890625,0.6179393920898437
0.7566732177734375,-0.4246718444824219,-0.7933885498046875,-0.7840097045898438,1.005095703125,0.6175567626953125
0.755995361328125,-0.424749267578125,-0.7932769775390625,-0.7838035278320312,1.0049593505859375,0.6162843627929687
0.7553257446289062,-0.42481732177734377,-0.793191162109375,-0.7836083984375,1.0048134765625,0.6154124145507812
0.754559326171875,-0.42482330322265627,-0.7931089477539063,-0.7833836059570313,1.0044315795898437,0.6146238403320312
0.7538211059570312,-0.4248316650390625,-0.793122314453125,-0.7831904296875,1.0042325439453126,0.6135339965820312
0.7530706176757812,-0.4248526306152344,-0.7930199584960937,-0.7829613647460938,1.0039845581054687,0.6127297973632813
0.7522706298828125,-0.42479275512695314,-0.792993896484375,-0.7828817749023438,1.0037825927734374,0.6118375854492187
0.7515517578125,-0.42470919799804685,-0.7930296630859375,-0.7825947875976562,1.003604248046875,0.61100537109375
0.7507603149414063,-0.4246041259765625,-0.7929551391601563,-0.78242626953125,1.0034260864257813,0.6101393432617187
0.7500342407226562,-0.4244635314941406,-0.7929698486328125,-0.7822716674804687,1.0032159423828124,0.6092672119140625
0.74933154296875,-0.42445620727539063,-0.7929650268554688,-0.782091064453125,1.0030841064453124,0.6084740600585937
0.7486248779296875,-0.4241412048339844,-0.792885986328125,-0.7819218139648437,1.0028760986328125,0.607556396484375
0.7479570922851563,-0.42407998657226564,-0.7928659057617188,-0.7817341918945313,1.0027651977539063,0.6067654418945313
0.7473426513671875,-0.4238690185546875,-0.7927786254882813,-0.7815650024414063,1.002690185546875,0.6060047607421875
0.746739013671875,-0.42364593505859377,-0.79275146484375,-0.781393798828125,1.0026057739257812,0.605208740234375
0.746092041015625,-0.4232455139160156,-0.7927080688476562,-0.7812265625,1.0025330200195313,0.6044425048828125
0.7455240478515625,-0.42301962280273436,-0.7927217407226562,-0.7810722045898437,1.0024154663085938,0.6036203002929688
0.7449275512695313,-0.42271185302734376,-0.7926887817382813,-0.7808963623046875,1.0023853759765624,0.6029412841796875
0.7444439697265625,-0.42250875854492187,-0.792694580078125,-0.78076220703125,1.0023021850585938,0.602206298828125
0.7439174194335938,-0.4221058044433594,-0.7927252197265625,-0.7806654663085938,1.0022376098632813,0.6014703979492187
0.7434198608398438,-0.42174151611328126,-0.7927445068359374,-0.7805198974609375,1.0022349243164062,0.6009368896484375
0.7430444946289062,-0.4214947814941406,-0.7927479858398437,-0.780392822265625,1.0021875610351563,0.6002451782226562
0.742594970703125,-0.42098907470703123,-0.7927028198242188,-0.7802682495117188,1.00214111328125,0.59967529296875
0.7422433471679688,-0.42069503784179685,-0.7927296142578125,-0.7801721801757813,1.0020130004882812,0.5990570068359375
0.741927734375,-0.4202781982421875,-0.7927191772460938,-0.780050537109375,1.001935791015625,0.5983580932617187
0.7416492919921875,-0.419857421875,-0.7926614379882813,-0.7800108642578125,1.001939697265625,0.5979588623046875
0.7413943481445312,-0.41927337646484375,-0.792678466796875,-0.779901611328125,1.0019579467773438,0.5974085693359374
0.7412767944335937,-0.4189573669433594,-0.7925459594726563,-0.7798096313476562,1.0019271850585938,0.596958984375
0.7410964965820312,-0.41847119140625,-0.7926076049804688,-0.7797277221679687,1.0020419311523439,0.5967569580078125
0.7409806518554688,-0.41800411987304686,-0.7925269775390625,-0.7797145385742188,1.0020910034179686,0.5963782348632812
0.7408865356445312,-0.41748825073242185,-0.7924680786132813,-0.7795927124023437,1.0020970458984375,0.5960765991210938
0.7408444213867188,-0.4169604797363281,-0.7923909912109375,-0.7795993041992187,1.0021231079101562,0.5957403564453125
0.740784423828125,-0.41632440185546876,-0.7923334350585938,-0.7795286865234375,1.0020571899414064,0.5953057250976562
0.7408331298828125,-0.4157698974609375,-0.79221875,-0.779481201171875,1.0021004638671875,0.5950887451171875
0.7408790283203125,-0.415199462890625,-0.7921419067382812,-0.7794810180664062,1.0022304077148438,0.595077880859375
0.7411268310546875,-0.41461907958984373,-0.7920770874023437,-0.7794063720703125,1.0022803955078126,0.59490673828125
0.7412744750976562,-0.4140286865234375,-0.791964599609375,-0.7794903564453125,1.002358154296875,0.5947879028320312
0.7414705810546875,-0.41336367797851564,-0.7918455810546875,-0.7794801635742188,1.0023815307617188,0.594615234375
0.7418123168945312,-0.41285531616210935,-0.7917059326171875,-0.7794871826171875,1.0025015258789063,0.594613037109375
0.7420570068359374,-0.41227484130859376,-0.7916290893554687,-0.77948046875,1.0025870971679687,0.5947244873046875
0.7422909545898437,-0.41164459228515626,-0.79147314453125,-0.7796007690429687,1.0026489868164064,0.5947411499023437
0.7427391967773438,-0.41094677734375,-0.791345703125,-0.77967333984375,1.0027689819335937,0.59477734375
0.7431047973632813,-0.4102791442871094,-0.7911248168945313,-0.7796722412109375,1.0028622436523438,0.5947324829101562
0.7435468139648438,-0.4096370849609375,-0.7909629516601563,-0.7796633911132812,1.0030077514648437,0.5950075073242187
0.7439593505859375,-0.4090357666015625,-0.7908132934570312,-0.7797880859375,1.0031598510742188,0.595186767578125
0.7445494384765625,-0.4084701232910156,-0.7906425170898438,-0.7798189697265625,1.0032684936523437,0.5953095092773437
0.7450148315429688,-0.4076854248046875,-0.7903733520507813,-0.7800455322265625,1.00341650390625,0.5955697631835938
0.7456337890625,-0.4071002197265625,-0.7901390991210937,-0.7801336059570313,1.0036002197265625,0.5958112182617188
0.7462755126953124,-0.40652713012695313,-0.7898815307617187,-0.7802317504882812,1.0037556762695312,0.59602783203125
0.7469099731445312,-0.4058921203613281,-0.7896334228515625,-0.78033984375,1.0039252319335938,0.59621240234375
0.7475294189453126,-0.4051235656738281,-0.7893714599609375,-0.780451416015625,1.0041439819335938,0.5966773071289062
0.7482042846679687,-0.4045205993652344,-0.7891543579101562,-0.780537353515625,1.0043402099609375,0.597007568359375
0.7489287109375,-0.4038956298828125,-0.7888732299804687,-0.7806730346679688,1.0045088500976562,0.5973959350585938
0.749690185546875,-0.40342074584960935,-0.7885886840820312,-0.7807919921875,1.004759765625,0.5977522583007813
0.7504031982421875,-0.40272415161132813,-0.7883433227539063,-0.7810867309570313,1.0050691528320312,0.5981417236328125
0.751215576171875,-0.402131103515625,-0.788141357421875,-0.7811157836914062,1.005267333984375,0.598583740234375
0.7519210205078125,-0.40153396606445313,-0.7878355102539063,-0.7812978515625,1.005484619140625,0.5988740234375
0.752818603515625,-0.40101248168945314,-0.7875167846679687,-0.7816201171875,1.00585107421875,0.59939794921875
0.753660400390625,-0.400458251953125,-0.78727490234375,-0.7816104125976563,1.006131591796875,0.5998468627929687
0.7545376586914062,-0.3999612121582031,-0.7869948120117187,-0.7817903442382812,1.0064635009765626,0.6003006591796874
0.755205078125,-0.3992688903808594,-0.7866107177734375,-0.7821404418945312,1.0067156982421874,0.6007454833984375
0.7561063842773438,-0.398740234375,-0.786290771484375,-0.7821966552734375,1.0070426025390624,0.601237548828125
0.757182373046875,-0.3984283447265625,-0.7859884643554688,-0.7823470458984375,1.0073673095703124,0.6017457885742188
0.7580928955078124,-0.3979673461914062,-0.7856370849609375,-0.7825170288085938,1.0077212524414063,0.6022584228515625
0.7587158813476562,-0.39737750244140624,-0.7852948608398438,-0.7827048950195312,1.0080873413085938,0.6027529296875
0.759732666015625,-0.3969302673339844,-0.7849818725585938,-0.7828598022460938,1.0084169311523437,0.603256103515625
0.7608533935546875,-0.3967218627929687,-0.7846111450195312,-0.7832192993164062,1.00878515625,0.6037816162109375
0.7616217041015625,-0.396202392578125,-0.7843397216796875,-0.7832910766601563,1.00915478515625,0.6042957763671875
0.762530029296875,-0.39581405639648437,-0.7839983520507813,-0.7835114135742187,1.0095132446289063,0.6048267211914062
0.7635205688476563,-0.39546267700195314,-0.7836041870117187,-0.783890869140625,1.00984912109375,0.6054254760742187
0.76442236328125,-0.3951377868652344,-0.7832565307617188,-0.7840462036132813,1.0102529296875,0.6059262084960938
0.7653041381835938,-0.394834716796875,-0.7829708251953125,-0.7841809692382813,1.010630615234375,0.6064204711914063
0.7663278198242187,-0.39458657836914063,-0.7826066284179688,-0.7843907470703125,1.01101708984375,0.606992919921875
0.7672994384765625,-0.39427297973632813,-0.7822600708007813,-0.7845931396484375,1.0114255981445313,0.6075407104492188
0.7682440795898438,-0.39408966064453127,-0.7818721923828125,-0.7847711181640625,1.011822021484375,0.608095703125
0.7691707763671874,-0.39384271240234375,-0.7815130004882812,-0.784969970703125,1.0122645874023437,0.6086220092773438
0.7703325805664063,-0.39381051635742187,-0.7812607421875,-0.7852036743164063,1.0125951538085938,0.6091373291015625
0.7712125244140625,-0.39367376708984375,-0.7809231567382813,-0.78559521484375,1.0129985961914063,0.609671875
0.7721278686523437,-0.3935339660644531,-0.7807070922851562,-0.7857409057617187,1.0133727416992186,0.6101851806640625
0.773010986328125,-0.3934141845703125,-0.7803452758789062,-0.7859840087890625,1.0138447265625,0.6107119750976563
0.7738235473632813,-0.39329019165039064,-0.7799515991210938,-0.7861302490234375,1.0142543334960938,0.61123046875
0.7746104125976563,-0.39305078125,-0.7795048828125,-0.7864205322265625,1.0146190185546875,0.61172216796875
0.7754637451171875,-0.39299102783203127,-0.7792241821289062,-0.7865040283203125,1.0150205078125,0.6122846069335938
0.7763667602539063,-0.3929625244140625,-0.7789307250976563,-0.7867088012695312,1.0154312133789063,0.61277392578125
0.7773864135742188,-0.39310589599609375,-0.7786024169921875,-0.7869080810546875,1.0159026489257812,0.6132643432617187
0.7780242919921875,-0.39294564819335936,-0.7783082275390625,-0.7871329345703125,1.0162727661132813,0.613756591796875
0.7788482055664062,-0.39295904541015625,-0.7779969482421875,-0.787326904296875,1.01662451171875,0.614260986328125
0.7796117553710937,-0.39302117919921875,-0.7776769409179688,-0.7875452270507812,1.01699853515625,0.614676025390625
0.780619140625,-0.3932762145996094,-0.7773712158203125,-0.7877431030273437,1.0174508056640625,0.6152029418945313
0.781367919921875,-0.39336639404296875,-0.7770738525390625,-0.787959228515625,1.0177926635742187,0.6156008911132812
0.7818858642578125,-0.3933518371582031,-0.7767467651367187,-0.7881644897460938,1.0181778564453126,0.6160347290039062
0.7825776977539063,-0.393486328125,-0.776438232421875,-0.7883472900390625,1.018550048828125,0.6164743041992188
0.7835017700195313,-0.39376321411132814,-0.7761400146484375,-0.7885260009765624,1.0189107666015624,0.6168690795898437
0.7839976196289062,-0.39380258178710936,-0.7758218994140625,-0.7886885375976562,1.0193302612304687,0.6173578491210937
0.7846129760742188,-0.39396359252929686,-0.7755249633789062,-0.7888541870117187,1.0196321411132812,0.6177132568359375
0.78539453125,-0.3943572998046875,-0.77520068359375,-0.7891560668945312,1.01998046875,0.618046630859375
0.78588818359375,-0.3943935546875,-0.775067626953125,-0.7891637573242187,1.0203148193359375,0.6190518188476563
0.7865026245117187,-0.39464273071289063,-0.774814208984375,-0.7893493041992188,1.0206490478515624,0.61887158203125
0.7872554321289063,-0.39506103515625,-0.7744837646484375,-0.7897036743164062,1.0210064697265624,0.619088623046875
0.78757763671875,-0.39515625,-0.7743131713867187,-0.7896714477539063,1.0213220825195313,0.6195118408203125
0.7883333740234375,-0.3955965881347656,-0.7740844116210938,-0.7898240966796874,1.0216129760742187,0.619830810546875
0.7885990600585937,-0.3957288818359375,-0.7738655395507813,-0.7899891357421875,1.0218544921875,0.6201187133789062
0.7892323608398437,-0.396239501953125,-0.7736366577148438,-0.790150146484375,1.02215771484375,0.6204517211914062
0.789472900390625,-0.39642388916015625,-0.7734291381835937,-0.79030712890625,1.02246728515625,0.6207192993164062
0.7900748291015625,-0.39692752075195314,-0.7732428588867187,-0.790461669921875,1.022784912109375,0.6209872436523437
0.7902532348632813,-0.3971013793945313,-0.77306787109375,-0.7906151733398438,1.0228172607421875,0.6212791137695313
0.7908760375976562,-0.3976363830566406,-0.7728697509765625,-0.7907867431640625,1.0232779541015624,0.6214840698242188
