"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.7040178833007813,-0.4293581237792969,0.2643623352050781,0.7373673095703125,0.5956678466796875,1.0540047607421874,-0.24144146728515625,-0.03783646774291992,nan,nan,-0.5549749755859374,0.2828540954589844
0.707439453125,-0.4295159912109375,0.2642124328613281,0.7366748046875,0.5956295776367188,1.0540205078125,-0.24018649291992186,-0.03913796615600586,nan,nan,-0.5548658447265625,0.2858768310546875
0.7108026123046876,-0.42945269775390627,0.2637783508300781,0.73677783203125,0.5956526489257813,1.05398974609375,-0.23886186218261718,-0.040465808868408205,nan,nan,-0.5547159423828125,0.2887802429199219
0.7142388916015625,-0.42955459594726564,0.26383941650390624,0.7356771240234375,0.5956502685546875,1.053988037109375,-0.237498046875,-0.04181299591064453,nan,nan,-0.5545864868164062,0.2917552490234375
0.7176424560546875,-0.4295404968261719,0.2633338317871094,0.735827392578125,0.5956505737304687,1.053981201171875,-0.23611398315429688,-0.04315428161621094,nan,nan,-0.5545098266601562,0.29453707885742186
0.7211061401367187,-0.42949359130859377,0.262931396484375,0.735807861328125,0.5956673583984375,1.054011962890625,-0.234732177734375,-0.04448309326171875,nan,nan,-0.5543674926757812,0.2972362060546875
0.7245302734375,-0.4295509338378906,0.2627148742675781,0.7352100830078125,0.5956932373046875,1.053959228515625,-0.23328602600097656,-0.04583377075195313,nan,nan,-0.5542338256835937,0.30013418579101564
0.727928955078125,-0.42944332885742187,0.26210589599609374,0.7356690063476562,0.5956669311523437,1.0539927978515624,-0.2319338836669922,-0.04714345169067383,nan,nan,-0.55417431640625,0.3029084777832031
0.7314197998046875,-0.42940689086914063,0.26186590576171875,0.73515576171875,0.595019775390625,1.05337890625,-0.2305567169189453,-0.04842498397827148,nan,nan,-0.5540851440429687,0.305567626953125
0.7348895874023438,-0.42931527709960937,0.2612916564941406,0.7354368286132813,0.5956351928710938,1.0540230712890626,-0.2292364044189453,-0.04969891738891601,nan,nan,-0.5539601440429688,0.30813812255859374
0.7383055419921875,-0.4293018188476562,0.2609932861328125,0.734989990234375,0.595655517578125,1.054010986328125,-0.22789451599121094,-0.05088017654418946,nan,nan,-0.5538432006835937,0.3106944885253906
0.7417307739257812,-0.42926593017578124,0.26053778076171874,0.734952880859375,0.5956160888671875,1.0540079345703126,-0.22661015319824218,-0.051996158599853515,nan,nan,-0.553717041015625,0.31319635009765623
0.7451605834960937,-0.42916690063476565,0.2598000183105469,0.73559130859375,0.595001708984375,1.05330419921875,-0.22540814208984375,-0.05304495239257812,nan,nan,-0.5535924682617187,0.31561358642578125
0.7484896850585937,-0.4290478210449219,0.25963885498046874,0.73486962890625,0.5956851196289062,1.0539808349609374,-0.2243311767578125,-0.0540758056640625,nan,nan,-0.5535131225585938,0.31798678588867185
0.7516587524414062,-0.4286895751953125,0.25898907470703125,0.7352205200195312,0.5956676025390625,1.053984619140625,-0.22340489196777344,-0.05507041168212891,nan,nan,-0.5533860473632812,0.3202893371582031
0.755251220703125,-0.4287667541503906,0.2586536560058594,0.7351918334960937,0.5956698608398437,1.054004150390625,-0.2225501251220703,-0.05599092864990234,nan,nan,-0.5532886352539063,0.3225146789550781
0.7585332641601562,-0.4286283264160156,0.2582153625488281,0.7350009765625,0.5956591796875,1.05399365234375,-0.2217811279296875,-0.056737937927246095,nan,nan,-0.5532684326171875,0.32472857666015625
0.7617952270507813,-0.42844256591796875,0.25781488037109374,0.7348633422851563,0.5956567993164062,1.054004638671875,-0.22115060424804686,-0.05745767211914062,nan,nan,-0.5531590576171875,0.3267675476074219
0.7650652465820312,-0.42827288818359377,0.25732571411132815,0.7349736328125,0.5949918212890625,1.053357177734375,-0.2207059326171875,-0.0581458625793457,nan,nan,-0.5530770263671875,0.32884793090820313
0.7682679443359375,-0.4280644226074219,0.25668670654296877,0.7353253173828125,0.5949920654296875,1.0533482666015626,-0.22030519104003907,-0.05868438720703125,nan,nan,-0.552962158203125,0.3308710021972656
0.7711930541992188,-0.42764480590820314,0.2558334503173828,0.736269287109375,0.5956663818359375,1.053990966796875,-0.21998838806152343,-0.059096450805664065,nan,nan,-0.5527979125976562,0.33294216918945313
0.7745175170898437,-0.42765869140625,0.25531443786621094,0.736478271484375,0.5956402587890625,1.0539766845703125,-0.21987789916992187,-0.059455211639404294,nan,nan,-0.5527584228515625,0.3348925476074219
0.7775775146484375,-0.4274256591796875,0.25512985229492186,0.7360870971679687,0.595654052734375,1.053984619140625,-0.21997830200195312,-0.05986974716186524,nan,nan,-0.5527572631835938,0.33678271484375
0.7805530395507813,-0.4272144775390625,0.25467121887207034,0.7362987670898438,0.595631591796875,1.0539505615234375,-0.22017274475097656,-0.06022036743164062,nan,nan,-0.5526409912109375,0.3387434387207031
0.7835586547851563,-0.4269351806640625,0.25415817260742185,0.7365733642578125,0.5956531982421875,1.053993408203125,-0.22041403198242188,-0.060414051055908205,nan,nan,-0.5525855102539062,0.340708251953125
0.786388916015625,-0.426683837890625,0.25375875854492186,0.7365474853515624,0.5956568603515625,1.0540106201171875,-0.22068580627441406,-0.060507213592529294,nan,nan,-0.552478271484375,0.3426521911621094
0.7892653198242188,-0.4264382019042969,0.25312957763671873,0.7371533813476563,0.5956430053710937,1.053986572265625,-0.22115843200683594,-0.06053779220581055,nan,nan,-0.5523683471679688,0.3445227966308594
0.7920057983398437,-0.42617202758789063,0.25288600158691404,0.7371448974609375,0.59565087890625,1.0539847412109375,-0.22179647827148438,-0.06056610107421875,nan,nan,-0.5523296508789063,0.3464520568847656
0.794789794921875,-0.4258643493652344,0.2522368621826172,0.7378215942382812,0.5956700439453125,1.0540068359375,-0.22244386291503906,-0.06046331787109375,nan,nan,-0.552293212890625,0.34832540893554687
0.7971571655273437,-0.4253377685546875,0.25174005126953125,0.738272216796875,0.5956464233398437,1.0540379638671875,-0.223158935546875,-0.06029723358154297,nan,nan,-0.5522488403320313,0.3501683654785156
0.8000144653320312,-0.425262451171875,0.25132452392578125,0.7383657836914063,0.5956535034179687,1.054017333984375,-0.22398068237304689,-0.06004770660400391,nan,nan,-0.5522318725585937,0.3521100463867187
0.8024581298828125,-0.4252370910644531,0.25078990173339843,0.7389498291015625,0.59565478515625,1.0540069580078124,-0.22487405395507812,-0.059771591186523435,nan,nan,-0.5516203002929687,0.3542267150878906
0.8049928588867188,-0.42462005615234377,0.2500456237792969,0.7400449829101563,0.5956809692382813,1.054010986328125,-0.22583367919921876,-0.05946607971191406,nan,nan,-0.5521437377929688,0.3560077209472656
0.8074066772460937,-0.42429144287109377,0.2500716094970703,0.73946484375,0.5956174926757812,1.0540013427734376,-0.2269083251953125,-0.059135406494140626,nan,nan,-0.5521206665039062,0.3580206604003906
0.809703857421875,-0.4239790344238281,0.24960169982910158,0.7398736572265625,0.5956443481445313,1.0540001220703126,-0.22794418334960936,-0.058765480041503906,nan,nan,-0.5520805053710938,0.360015380859375
0.8119379272460937,-0.4239335021972656,0.24884860229492187,0.741112060546875,0.5949750366210937,1.0533193359375,-0.22907257080078125,-0.05839585494995117,nan,nan,-0.5520936889648438,0.36215921020507813
0.8141188354492187,-0.4233070373535156,0.24861953735351563,0.7412606201171875,0.5956340942382813,1.053990478515625,-0.23015521240234374,-0.057975284576416014,nan,nan,-0.5520797729492187,0.364200439453125
0.816283447265625,-0.42297897338867185,0.24802137756347656,0.7421524658203125,0.5956232299804688,1.0539967041015625,-0.23133709716796874,-0.05757567977905274,nan,nan,-0.5520638427734375,0.36637158203125
0.8182972412109375,-0.42287680053710935,0.24799143981933594,0.7418768920898438,0.5949990844726563,1.0533272705078125,-0.23236726379394532,-0.05715784454345703,nan,nan,-0.55153125,0.36876068115234373
0.8203150634765625,-0.422515625,0.24763906860351562,0.7424488525390625,0.595650634765625,1.0540079345703126,-0.23343736267089843,-0.05666554260253906,nan,nan,-0.551563720703125,0.37094024658203123
0.8219979858398437,-0.42167062377929687,0.2471404113769531,0.743303466796875,0.5956627197265625,1.0540108642578125,-0.23442396545410157,-0.05618257904052734,nan,nan,-0.5520634155273437,0.37328070068359376
0.8240496215820312,-0.4218031005859375,0.2467032470703125,0.7440231323242188,0.5956326293945312,1.0540438232421876,-0.23542059326171874,-0.05575978851318359,nan,nan,-0.5520302124023437,0.3756337890625
0.8258626098632813,-0.42143734741210936,0.24650508117675782,0.7441921997070312,0.595007568359375,1.0533873291015625,-0.23637104797363281,-0.055270809173583985,nan,nan,-0.552023681640625,0.3780218200683594
0.8277001953125,-0.4207251892089844,0.246281982421875,0.7445857543945312,0.595646728515625,1.0540333251953125,-0.23717803955078126,-0.05475210952758789,nan,nan,-0.55205615234375,0.3803992614746094
0.82931396484375,-0.420669921875,0.24572367858886718,0.7457196044921875,0.5949937133789063,1.053349609375,-0.2379047088623047,-0.05431010818481445,nan,nan,-0.5521121215820313,0.38291311645507814
0.8309564819335937,-0.4202979736328125,0.2455687255859375,0.7458579711914063,0.5949920043945313,1.05330810546875,-0.23861322021484374,-0.053926830291748044,nan,nan,-0.5516380615234375,0.3856571960449219
0.832549560546875,-0.4199029846191406,0.24536138916015626,0.7464332885742188,0.5956051025390625,1.054021728515625,-0.2390957489013672,-0.05357081604003906,nan,nan,-0.5521594848632813,0.38804336547851564
0.834076904296875,-0.4194593200683594,0.24496174621582031,0.747416015625,0.5956480712890625,1.05399169921875,-0.2397042236328125,-0.053208847045898434,nan,nan,-0.5521842041015625,0.39066574096679685
0.8355027465820313,-0.41912576293945314,0.24481503295898438,0.7477767333984375,0.5956630249023438,1.0539530029296875,-0.23998216247558593,-0.05294350814819336,nan,nan,-0.5522094116210937,0.3932874755859375
0.8369835815429687,-0.4187658386230469,0.24462384033203124,0.7482814331054688,0.5956246337890625,1.05398193359375,-0.24015541076660157,-0.05268424987792969,nan,nan,-0.5522291870117187,0.39597659301757815
0.8383895263671876,-0.4180677185058594,0.244404541015625,0.7490069580078125,0.5956448974609375,1.05401708984375,-0.24024322509765625,-0.05248428726196289,nan,nan,-0.5522792358398437,0.3986540832519531
0.8396625366210938,-0.4176511840820312,0.24429678344726563,0.7494119873046875,0.594985595703125,1.053360595703125,-0.2402987060546875,-0.05236177444458008,nan,nan,-0.5517864990234375,0.40156744384765625
0.8410540161132812,-0.41726156616210935,0.24415496826171876,0.7499141235351563,0.5956593627929687,1.053993896484375,-0.24015684509277344,-0.052276123046875,nan,nan,-0.5522788696289063,0.40433148193359375
0.8422603149414063,-0.41686807250976565,0.24407659912109375,0.7504656982421875,0.5956494750976562,1.054043212890625,-0.23982792663574218,-0.05224478149414063,nan,nan,-0.5523554077148437,0.4071615600585938
0.8434284057617187,-0.4164555358886719,0.2439164581298828,0.7511240844726562,0.5956739501953126,1.0540059814453124,-0.23939295959472656,-0.052263961791992185,nan,nan,-0.552371337890625,0.40993618774414065
0.8445269165039062,-0.4160652160644531,0.2437274169921875,0.7517484741210938,0.5956363525390626,1.0540081787109374,-0.2387681884765625,-0.052352371215820315,nan,nan,-0.5524339599609375,0.41288339233398436
0.845614990234375,-0.4157059326171875,0.24383740234375,0.7518851928710938,0.595622314453125,1.0539796142578124,-0.23795585632324218,-0.052523685455322267,nan,nan,-0.5524922485351562,0.4157911376953125
0.8465824584960937,-0.4153001708984375,0.24371234130859376,0.752666748046875,0.5956813354492188,1.053956298828125,-0.23707835388183593,-0.05278555297851562,nan,nan,-0.5525510864257812,0.418793212890625
0.8475868530273437,-0.4148948059082031,0.2436651153564453,0.752948486328125,0.5956430053710937,1.05398974609375,-0.23604925537109375,-0.053066699981689454,nan,nan,-0.5525737915039063,0.42169683837890626
0.8484026489257812,-0.4145146484375,0.24378819274902344,0.7532302856445312,0.59566748046875,1.05398681640625,-0.2347648162841797,-0.053421791076660154,nan,nan,-0.5526029663085937,0.42469775390625
0.8492863159179688,-0.41411557006835936,0.24378207397460938,0.7538062133789063,0.5956438598632813,1.0540074462890625,-0.23332125854492186,-0.05386370849609375,nan,nan,-0.5526383056640625,0.4276192321777344
0.8501323852539062,-0.4136868896484375,0.24376046752929686,0.7542206420898437,0.5950086669921875,1.0533326416015625,-0.23179554748535156,-0.054374183654785156,nan,nan,-0.5527335815429687,0.430832763671875
0.8508930053710938,-0.4133234252929687,0.2438248291015625,0.7546356811523437,0.5950481567382813,1.0533438720703125,-0.230155517578125,-0.05489349365234375,nan,nan,-0.55281884765625,0.43383609008789065
0.8515457153320313,-0.4129270324707031,0.2440592803955078,0.7547916870117187,0.59566064453125,1.054008544921875,-0.22830174255371094,-0.055519893646240236,nan,nan,-0.55279638671875,0.43668048095703127
0.8521475219726562,-0.41256243896484374,0.24399855041503907,0.7552935791015625,0.5956365966796875,1.0540186767578126,-0.2263711395263672,-0.05623907089233399,nan,nan,-0.5528289184570313,0.439613037109375
0.8527081298828125,-0.4121934814453125,0.24424449157714845,0.7554583740234375,0.5956322021484375,1.05397900390625,-0.2243280029296875,-0.05703369522094726,nan,nan,-0.5529315795898437,0.442623779296875
0.8532108154296875,-0.41184344482421875,0.24438922119140624,0.7558163452148438,0.5956539916992187,1.0540003662109374,-0.22218663024902344,-0.05782727813720703,nan,nan,-0.5529356079101563,0.44556967163085937
0.85344384765625,-0.4112654113769531,0.24423110961914063,0.7567451171875,0.5956275024414063,1.0540413818359375,-0.21994219970703124,-0.058700954437255856,nan,nan,-0.5530569458007812,0.44877664184570315
0.854082763671875,-0.4110862121582031,0.24469412231445312,0.7562589111328125,0.5949959716796875,1.0533507080078126,-0.21746664428710938,-0.05963914108276367,nan,nan,-0.5525361328125,0.45166104125976564
0.8544293823242187,-0.41074517822265627,0.24479537963867187,0.7566544189453125,0.5949669189453125,1.0533447265625,-0.21504080200195314,-0.06065287780761719,nan,nan,-0.5530803833007812,0.45450164794921877
0.8547306518554687,-0.4103756103515625,0.24498623657226562,0.7568619995117187,0.5956240234375,1.0539915771484376,-0.21240765380859375,-0.06170061492919922,nan,nan,-0.5531498413085938,0.45739691162109375
0.854927978515625,-0.4099921875,0.2452231903076172,0.75707275390625,0.595617919921875,1.0540079345703126,-0.2097333221435547,-0.062794189453125,nan,nan,-0.5533050537109375,0.4605942077636719
0.8551025390625,-0.40963479614257814,0.24542784118652344,0.7572474975585938,0.5956390380859375,1.0540025634765624,-0.20695681762695312,-0.06390288925170898,nan,nan,-0.553315673828125,0.46352117919921876
0.8552203979492188,-0.4092386474609375,0.24567926025390624,0.75735693359375,0.59565576171875,1.0540074462890625,-0.2041742401123047,-0.06510081481933594,nan,nan,-0.553379150390625,0.46637759399414064
0.8553001098632812,-0.4088584289550781,0.24592550659179688,0.7575327758789062,0.5956329345703125,1.0540166015625,-0.20122421264648438,-0.06638887023925781,nan,nan,-0.5534192504882812,0.46927789306640627
0.85526611328125,-0.4084635314941406,0.24622836303710938,0.75764990234375,0.5950180053710937,1.0533487548828124,-0.1982326202392578,-0.06770259857177735,nan,nan,-0.553460205078125,0.472094970703125
0.8552698364257812,-0.4080840759277344,0.24647541809082033,0.757876953125,0.59501611328125,1.05336962890625,-0.19526394653320311,-0.06905794525146484,nan,nan,-0.5535306396484375,0.47484683227539065
0.8551641845703125,-0.40774151611328124,0.2468679962158203,0.7577278442382812,0.5956154174804688,1.0540045166015626,-0.19231382751464843,-0.07045897674560547,nan,nan,-0.553585693359375,0.4775973205566406
0.8547725219726563,-0.40717526245117186,0.24729623413085938,0.7574225463867188,0.59564111328125,1.05402880859375,-0.18923081970214845,-0.07191301727294921,nan,nan,-0.5536632080078125,0.48033135986328124
0.85476708984375,-0.40701318359375,0.24736943054199217,0.7579241943359375,0.5956322021484375,1.0540157470703124,-0.18607879638671876,-0.07344938659667968,nan,nan,-0.5536742553710937,0.4830279235839844
0.854512939453125,-0.406624755859375,0.24788090515136718,0.7575792846679688,0.5956163330078125,1.05393896484375,-0.18293975830078124,-0.0750063247680664,nan,nan,-0.5542206420898438,0.4854562683105469
0.8542289428710937,-0.40627871704101565,0.24837651062011717,0.757324951171875,0.5956439819335938,1.0539766845703125,-0.1798719940185547,-0.07658502960205078,nan,nan,-0.5537734375,0.48828280639648436
0.8538619995117187,-0.40591790771484376,0.24856166076660155,0.757546142578125,0.5956388549804688,1.0540042724609375,-0.1766326904296875,-0.07824504852294922,nan,nan,-0.5538139038085937,0.4908167419433594
0.8531651000976562,-0.40544287109375,0.2490989990234375,0.7572958374023437,0.5956824340820313,1.0540091552734374,-0.17355459594726563,-0.079874267578125,nan,nan,-0.5538999633789062,0.49342098999023437
0.8529994506835937,-0.40533401489257814,0.24914431762695313,0.7578378295898438,0.595640869140625,1.0540277099609374,-0.17032464599609376,-0.08154723358154296,nan,nan,-0.5539103393554687,0.49589154052734374
0.8524932250976562,-0.40500531005859375,0.24973117065429687,0.7572157592773437,0.5950142822265625,1.0533497314453124,-0.16712298583984375,-0.08325160217285156,nan,nan,-0.5539491577148438,0.4983475341796875
0.8519061279296875,-0.4047662658691406,0.25022523498535154,0.7569321899414062,0.594988037109375,1.0533251953125,-0.16400021362304687,-0.08499296569824219,nan,nan,-0.5540090942382813,0.5006907958984375
0.8512862548828125,-0.4045079345703125,0.2505288391113281,0.7568773193359375,0.59565087890625,1.0539989013671875,-0.16087063598632811,-0.08676166534423828,nan,nan,-0.55399267578125,0.5029956359863281
0.8505877075195313,-0.4042467041015625,0.2512919158935547,0.7562738037109376,0.5956220092773438,1.0540074462890625,-0.15779196166992188,-0.0885942153930664,nan,nan,-0.5540559692382813,0.5052833862304688
0.8496759033203125,-0.40388027954101563,0.25140162658691406,0.756440673828125,0.5956727905273438,1.0539837646484376,-0.15474429321289063,-0.09042328643798828,nan,nan,-0.5541445922851562,0.5075408020019532
0.8490994873046875,-0.40386941528320314,0.25209391784667967,0.7557227172851563,0.5956527709960937,1.05397119140625,-0.15182319641113282,-0.09227566528320312,nan,nan,-0.5541837158203125,0.5097116394042969
0.848206298828125,-0.40370037841796874,0.25257159423828124,0.7553563842773438,0.5956455078125,1.0540035400390626,-0.148893310546875,-0.09411865997314453,nan,nan,-0.5542073364257812,0.5118244018554687
0.847390869140625,-0.4035868835449219,0.25290374755859374,0.7552899780273438,0.5950203857421875,1.0533489990234375,-0.1460261993408203,-0.0960357666015625,nan,nan,-0.5542620239257813,0.5138989868164062
0.846493896484375,-0.403486572265625,0.25334226989746095,0.7549850463867187,0.595625732421875,1.0540142822265626,-0.14321563720703126,-0.09778790283203125,nan,nan,-0.5542489013671875,0.5158490600585938
0.8455272827148438,-0.4033998718261719,0.25366413879394534,0.754858154296875,0.5949843139648437,1.053348388671875,-0.14043377685546876,-0.09969256591796875,nan,nan,-0.55424462890625,0.5178195190429687
0.8445224609375,-0.4034434814453125,0.25431813049316404,0.7541851806640625,0.595655029296875,1.054000244140625,-0.13775506591796874,-0.10158680725097656,nan,nan,-0.554758056640625,0.5195675659179687
0.8434840698242188,-0.4033770446777344,0.25452369689941406,0.75423291015625,0.59502783203125,1.05331982421875,-0.13517037963867187,-0.10345878601074218,nan,nan,-0.554345947265625,0.5215155639648438
0.842416259765625,-0.4034017639160156,0.2550386657714844,0.7538267822265625,0.5950126953125,1.0533502197265625,-0.13263870239257813,-0.10524243927001953,nan,nan,-0.5543910522460938,0.5233201293945312
0.8413934326171875,-0.40348214721679687,0.2553575592041016,0.753644775390625,0.5956324462890625,1.054015380859375,-0.1301681365966797,-0.10710157012939453,nan,nan,-0.554411376953125,0.5250081787109375
0.84023681640625,-0.40355718994140627,0.25578181457519533,0.7533544311523438,0.5950162963867187,1.053357421875,-0.12777591705322267,-0.10895159149169922,nan,nan,-0.5544304809570313,0.52683056640625
0.8390910034179687,-0.40367266845703126,0.25628179931640627,0.7528457641601562,0.595628173828125,1.0540364990234374,-0.12552889251708985,-0.11079249572753906,nan,nan,-0.5544160766601562,0.5284636840820313
0.8379115600585938,-0.40376116943359375,0.2566195068359375,0.7526505126953125,0.5956481323242188,1.0540255126953124,-0.12347823333740235,-0.11250118255615234,nan,nan,-0.5544454345703125,0.5302140502929688
0.8367894897460938,-0.40389642333984377,0.2569832763671875,0.7523065185546876,0.5956232299804688,1.05401611328125,-0.12140467071533204,-0.11439198303222656,nan,nan,-0.5544680786132813,0.5319259643554688
0.8355712890625,-0.4040574951171875,0.257616943359375,0.751555419921875,0.5956864624023438,1.0539791259765625,-0.11948733520507812,-0.11614354705810546,nan,nan,-0.5544962768554688,0.5336273803710937
0.8344549560546874,-0.4042314453125,0.2579163818359375,0.7514326171875,0.5956431274414062,1.0540037841796874,-0.11764452362060547,-0.11776146697998047,nan,nan,-0.5544929809570313,0.53534716796875
0.8333052978515625,-0.4043894348144531,0.2583173828125,0.7510927734375,0.5956630859375,1.0539591064453124,-0.11594306182861328,-0.11937540435791015,nan,nan,-0.5550352172851563,0.53689013671875
0.8321197509765625,-0.4046537170410156,0.2588184814453125,0.7505336303710938,0.5956845703125,1.0539659423828125,-0.1143202133178711,-0.12101923370361328,nan,nan,-0.5545032348632812,0.5387420654296875
0.8309639892578125,-0.4049078979492188,0.25896194458007815,0.750556884765625,0.5956503295898438,1.0539947509765626,-0.11278736114501953,-0.12263123321533204,nan,nan,-0.5544461059570313,0.540483154296875
0.8298310546875,-0.40512213134765623,0.25940670776367186,0.7500768432617188,0.59566162109375,1.0540089111328126,-0.11144761657714844,-0.12421567535400391,nan,nan,-0.5544832153320313,0.54215283203125
0.8286849365234376,-0.40543426513671876,0.25986553955078123,0.7494991455078125,0.5956436767578125,1.054033935546875,-0.11017584991455077,-0.12572386932373047,nan,nan,-0.5545071411132813,0.5438713989257813
0.8276248168945313,-0.40567633056640623,0.2601036071777344,0.7493826904296875,0.5956442260742187,1.0540341796875,-0.10901151275634766,-0.12723641204833985,nan,nan,-0.55451904296875,0.5456306762695312
0.8264814453125,-0.4060321044921875,0.26041220092773437,0.7491035766601563,0.5956596069335938,1.0540155029296876,-0.10794768524169922,-0.1286829376220703,nan,nan,-0.5545254516601562,0.54741455078125
0.8254541625976562,-0.40633645629882814,0.26081179809570315,0.748848388671875,0.595665771484375,1.054023193359375,-0.10701445770263672,-0.130103515625,nan,nan,-0.5545595092773438,0.5492600708007812
0.8243468017578125,-0.4066919860839844,0.26092642211914063,0.7487003784179688,0.5956956176757813,1.0540101318359374,-0.10617527770996094,-0.13147706604003906,nan,nan,-0.5550712890625,0.5510689697265625
0.8232982788085937,-0.4070201416015625,0.26134475708007815,0.7482192993164063,0.5956470947265625,1.0539990234375,-0.10542768859863282,-0.13280009460449219,nan,nan,-0.5551433715820312,0.5530206298828125
0.8223578491210938,-0.4074351806640625,0.26157015991210936,0.7480038452148438,0.5956685180664063,1.053994384765625,-0.10485891723632812,-0.13400750732421876,nan,nan,-0.5545629272460938,0.5551856689453125
0.8213743896484375,-0.40779833984375,0.2618560791015625,0.7477401733398438,0.5956422729492188,1.0539755859375,-0.10434107208251953,-0.13516265869140626,nan,nan,-0.5545863037109375,0.5572726440429687
0.8204566040039063,-0.40822515869140624,0.2619876708984375,0.7477023315429687,0.59565185546875,1.0539993896484374,-0.10402375793457032,-0.13625584411621094,nan,nan,-0.5545426635742188,0.5594474487304687
0.8196151733398438,-0.40863961791992187,0.2623789978027344,0.7472440795898437,0.595630859375,1.054009521484375,-0.10370672607421876,-0.13729725646972657,nan,nan,-0.5545784912109375,0.5616685180664063
0.818783935546875,-0.409093505859375,0.262764892578125,0.7469011840820312,0.5949882202148438,1.053345703125,-0.10353333282470703,-0.13822483825683593,nan,nan,-0.554604736328125,0.563937744140625
0.8179703979492188,-0.40960540771484377,0.2628464660644531,0.746878173828125,0.5949979858398438,1.0533359375,-0.10353040313720703,-0.13908082580566405,nan,nan,-0.5546074829101563,0.5663433227539062
0.8172318725585938,-0.4100436096191406,0.26306637573242186,0.7467647094726563,0.5956722412109375,1.0539854736328125,-0.10349131774902344,-0.13996597290039062,nan,nan,-0.5549966430664063,0.5686577758789062
0.816540283203125,-0.41057138061523435,0.26309857177734375,0.7467884521484375,0.5956370849609375,1.0539786376953124,-0.10366634368896484,-0.14071754455566407,nan,nan,-0.555162841796875,0.5710700073242188
0.8158582763671876,-0.41110015869140626,0.2633238830566406,0.74670068359375,0.5956503295898438,1.053997314453125,-0.10395594024658203,-0.1413715362548828,nan,nan,-0.5545729370117187,0.5736782836914063
0.8152246704101562,-0.4116582641601563,0.2635998840332031,0.7463981323242187,0.5956427001953125,1.053993408203125,-0.10433380126953125,-0.1419947509765625,nan,nan,-0.5546298217773438,0.5762796020507812
0.8147274780273438,-0.41227590942382814,0.26380694580078123,0.7463300170898437,0.5956421508789063,1.05402734375,-0.1048536376953125,-0.14251914978027344,nan,nan,-0.5546065063476563,0.5788609619140626
0.814207763671875,-0.41284310913085936,0.2640588073730469,0.7460884399414063,0.5956327514648437,1.0540245361328124,-0.10555721282958984,-0.1429186248779297,nan,nan,-0.5546168823242188,0.5815418701171875
0.8137340698242187,-0.4135002746582031,0.2640777893066406,0.7462359619140625,0.595663330078125,1.053970947265625,-0.10599609375,-0.14343495178222657,nan,nan,-0.5550109252929688,0.5841738891601562
0.8133214721679688,-0.4140926513671875,0.2642548828125,0.7462701416015625,0.595629638671875,1.05400634765625,-0.1068401870727539,-0.14371170043945314,nan,nan,-0.55457080078125,0.587014892578125
0.8129805908203125,-0.41483575439453124,0.2644048767089844,0.7462824096679688,0.595623291015625,1.0540201416015624,-0.10786900329589844,-0.143821533203125,nan,nan,-0.5546365966796875,0.5898381958007812
0.812696533203125,-0.4154839172363281,0.26461444091796876,0.746362548828125,0.595641845703125,1.05399951171875,-0.10868057250976562,-0.14405984497070312,nan,nan,-0.5546006469726562,0.5926956787109375
0.8125209350585938,-0.41612197875976564,0.2647342529296875,0.746423095703125,0.5956285400390625,1.053999755859375,-0.10961570739746093,-0.14415553283691407,nan,nan,-0.55455712890625,0.5955676879882813
0.8123318481445313,-0.41685153198242186,0.26495343017578127,0.7465640258789062,0.5956658325195312,1.0540184326171875,-0.11077161407470704,-0.14416925048828125,nan,nan,-0.555056396484375,0.5984247436523438
0.8122027587890625,-0.41751080322265627,0.26510726928710937,0.7466612548828125,0.5956248779296875,1.0540262451171876,-0.11189620971679687,-0.1441182098388672,nan,nan,-0.554468505859375,0.601578125
0.8121696166992187,-0.418173583984375,0.26538360595703125,0.7466275024414063,0.5956722412109375,1.0540042724609375,-0.1132508773803711,-0.1439947052001953,nan,nan,-0.5545400390625,0.6046419067382812
0.81215185546875,-0.4188770446777344,0.26554248046875,0.746774658203125,0.5956565551757812,1.0540059814453124,-0.1145548324584961,-0.14386970520019532,nan,nan,-0.5544659423828125,0.6077066650390625
0.8121891479492187,-0.4196101989746094,0.26572979736328123,0.7469385375976563,0.5956588745117187,1.053978271484375,-0.11596104431152343,-0.14364691162109375,nan,nan,-0.5545113525390625,0.6108244018554687
0.8122947387695313,-0.42035723876953124,0.26588525390625,0.747220703125,0.5956731567382813,1.053961669921875,-0.11753330993652343,-0.14334915161132813,nan,nan,-0.5549718017578125,0.6138250732421875
0.8124296264648437,-0.42107098388671876,0.2662045593261719,0.7472688598632813,0.595626953125,1.0540111083984376,-0.11899319458007812,-0.1430187225341797,nan,nan,-0.5544505615234375,0.6170680541992187
0.8126016235351563,-0.42176605224609376,0.26610220336914064,0.748081787109375,0.5956786499023438,1.05401611328125,-0.12051576232910156,-0.14264857482910157,nan,nan,-0.554359130859375,0.6202655029296875
0.8128182983398438,-0.422489501953125,0.266285400390625,0.7483980102539063,0.5956781005859375,1.0539842529296874,-0.12220054626464844,-0.14217417907714844,nan,nan,-0.5543754272460938,0.623431884765625
0.8131033325195313,-0.42322195434570314,0.2664634094238281,0.7488070678710937,0.595637451171875,1.0539884033203124,-0.12380133819580078,-0.1416502685546875,nan,nan,-0.5541845092773438,0.6263698120117187
