"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.2619649658203125,0.6105010986328125,1.449826171875,-1.2183931884765624,-0.16397335815429687,0.20093296813964845,-0.9718482666015625,0.19946157836914064,-0.9548866577148437,-0.41541790771484377
0.2619669494628906,0.610495361328125,1.4497684326171876,-1.2184822998046876,-0.16394126892089844,0.20094338989257812,-0.9720794677734375,0.199348876953125,-0.9548792724609375,-0.4154137268066406
0.2619892578125,0.6105009765625,1.449774658203125,-1.21848486328125,-0.16392559814453125,0.2009495849609375,-0.9720590209960938,0.1993544464111328,-0.954856201171875,-0.4154040222167969
0.26199447631835937,0.610509033203125,1.449768798828125,-1.2184873046875,-0.16392245483398438,0.20094961547851561,-0.9718291625976563,0.1994482421875,-0.954843505859375,-0.4153988037109375
0.26198638916015626,0.6105049438476563,1.44977099609375,-1.2184893798828125,-0.16390713500976561,0.20094354248046875,-0.971802978515625,0.19945132446289063,-0.9548505859375,-0.41540133666992185
0.26197879028320314,0.61050390625,1.449773193359375,-1.2184820556640625,-0.16394248962402344,0.2009432373046875,-0.971819580078125,0.1994552001953125,-0.9548727416992188,-0.4154140319824219
0.26197750854492186,0.6105023803710937,1.4497696533203126,-1.218486328125,-0.1639442596435547,0.2009316864013672,-0.9718101806640626,0.19944064331054687,-0.9548555297851562,-0.41542471313476564
0.26194033813476564,0.6104956665039063,1.44985107421875,-1.2184012451171875,-0.16395950317382812,0.20092803955078126,-0.972083984375,0.199342529296875,-0.9548836059570313,-0.4154181823730469
0.26195785522460935,0.6105065307617188,1.44980810546875,-1.2184068603515625,-0.16398564147949218,0.20093247985839843,-0.972095703125,0.19934324645996093,-0.954902099609375,-0.41542984008789063
0.26192828369140625,0.6104924926757812,1.449801025390625,-1.21840869140625,-0.16398915100097655,0.20094642639160157,-0.9718621826171875,0.19946290588378907,-0.95489306640625,-0.4154418640136719
0.26192254638671875,0.61048486328125,1.4497952880859375,-1.218403564453125,-0.1639981689453125,0.20094847106933594,-0.9721229248046875,0.19933631896972656,-0.9549118041992187,-0.41542184448242186
0.2619375305175781,0.6104857177734375,1.449802978515625,-1.218406494140625,-0.1639736785888672,0.20092340087890626,-0.97210888671875,0.19934408569335937,-0.95487158203125,-0.41542431640625
0.26193966674804686,0.6104903564453125,1.4497652587890626,-1.2184422607421874,-0.16399440002441407,0.2009378204345703,-0.9721102905273438,0.1993486328125,-0.9549046630859375,-0.41542205810546873
0.26196392822265624,0.6104979858398437,1.449810546875,-1.2184326171875,-0.16395892333984374,0.2009421844482422,-0.9718585205078125,0.19947349548339843,-0.9548659057617187,-0.415406494140625
0.2619552001953125,0.6105066528320312,1.44987841796875,-1.218340576171875,-0.16393780517578124,0.20096116638183595,-0.9718284301757812,0.19945538330078125,-0.954869384765625,-0.4153955993652344
0.26197845458984376,0.6104955444335938,1.449783203125,-1.2184833984375,-0.1639321746826172,0.20094911193847656,-0.9718187866210938,0.19945941162109376,-0.9548773193359374,-0.4154125061035156
0.2619924621582031,0.610510009765625,1.4497691650390625,-1.2184906005859375,-0.1639098663330078,0.2009574432373047,-0.9720365600585937,0.19935459899902344,-0.9548533935546875,-0.4154151306152344
0.262000244140625,0.6105078735351562,1.4497701416015625,-1.21848828125,-0.16394212341308595,0.20094009399414062,-0.971829833984375,0.19946109008789062,-0.9548319091796875,-0.415429443359375
0.2619874267578125,0.6105050048828125,1.449771728515625,-1.2184915771484375,-0.16393124389648436,0.20095265197753906,-0.9718279418945313,0.19946199035644532,-0.9548565673828125,-0.41541036987304686
0.26196823120117185,0.61049853515625,1.44982958984375,-1.21840625,-0.16396696472167968,0.20093748474121093,-0.9718394165039063,0.19945182800292968,-0.9548656005859375,-0.41545330810546877
0.26194879150390626,0.61051025390625,1.44981005859375,-1.2184083251953124,-0.16396360778808594,0.2009390869140625,-0.9718497314453125,0.19946278381347657,-0.9548990478515625,-0.41543515014648436
0.2619317932128906,0.6104921875,1.4498321533203125,-1.21835693359375,-0.16399554443359374,0.20095054626464845,-0.971867431640625,0.19945675659179687,-0.9548818969726562,-0.4154463195800781
0.2619139099121094,0.610495361328125,1.4498350830078126,-1.2183658447265624,-0.16398744201660156,0.20093635559082032,-0.97185498046875,0.199434814453125,-0.9549010009765625,-0.4154284362792969
0.26192282104492187,0.6104884643554688,1.4498358154296875,-1.21835498046875,-0.16398736572265624,0.2009410858154297,-0.972119140625,0.1993494110107422,-0.9549204711914062,-0.4154336242675781
0.26193478393554687,0.610499267578125,1.4497716064453126,-1.218457275390625,-0.16398036193847657,0.20093836975097656,-0.971861083984375,0.19946121215820312,-0.9548564453125,-0.41542742919921877
0.2619530029296875,0.610494873046875,1.44983154296875,-1.2184017333984376,-0.1639552764892578,0.20095033264160156,-0.9718496704101562,0.19945181274414062,-0.9548911743164062,-0.4154112548828125
0.26196951293945314,0.61050732421875,1.4498585205078125,-1.2183876953125,-0.16392575073242188,0.20093765258789062,-0.9720570068359375,0.19933033752441406,-0.9548837280273438,-0.41541098022460937
0.261996337890625,0.610498779296875,1.4497806396484374,-1.2184833984375,-0.16392486572265624,0.20093492126464843,-0.9718175659179688,0.19944004821777345,-0.9548646850585938,-0.41540777587890626
0.26200997924804686,0.6104908447265625,1.449783447265625,-1.2184857177734374,-0.16392434692382812,0.20095199584960938,-0.9718164672851562,0.19944668579101563,-0.954870849609375,-0.4154147033691406
0.26198983764648437,0.6105034790039062,1.449781982421875,-1.218480712890625,-0.1639212951660156,0.20094757080078124,-0.9720358276367187,0.19934243774414062,-0.9548499145507813,-0.41539410400390625
0.26199224853515624,0.6105044555664062,1.4498677978515624,-1.2183858642578125,-0.16392791748046875,0.20094822692871095,-0.9720477294921875,0.199349853515625,-0.9548635864257813,-0.41542739868164064
0.26197421264648435,0.6104927368164063,1.4497366943359375,-1.2184976806640626,-0.1639561004638672,0.20092671203613283,-0.9718344116210937,0.19945295715332031,-0.9548397827148437,-0.41543338012695313
0.26194369506835935,0.6104934692382813,1.4498095703125,-1.218417724609375,-0.16396615600585937,0.2009355010986328,-0.9721030883789062,0.1993553466796875,-0.9548883056640625,-0.415417236328125
0.2619402770996094,0.6104930419921875,1.449804443359375,-1.2184183349609374,-0.16399717712402342,0.2009300537109375,-0.9721251220703125,0.19934629821777344,-0.9549363403320312,-0.415424072265625
0.26192349243164065,0.6105036010742187,1.4498033447265626,-1.218412353515625,-0.16399845886230469,0.20093838500976563,-0.9718582153320312,0.19944300842285156,-0.954897216796875,-0.41544647216796876
0.2619141540527344,0.6105003051757812,1.4497177734375,-1.21849853515625,-0.1639891357421875,0.20092961120605468,-0.9718720703125,0.19943775939941405,-0.9549059448242188,-0.4154156188964844
0.2619375915527344,0.6105067138671875,1.4498101806640624,-1.2184005126953126,-0.16397148132324219,0.20092425537109376,-0.9718458251953125,0.19945306396484375,-0.9548828735351562,-0.4154227294921875
0.26194235229492185,0.6104953002929687,1.4498759765625,-1.218345458984375,-0.1639452362060547,0.20094534301757813,-0.97183935546875,0.1994559326171875,-0.9548949584960937,-0.41540960693359374
0.2619903869628906,0.6105034790039062,1.449780029296875,-1.2184771728515624,-0.16393856811523438,0.20095228576660157,-0.9720669555664062,0.1993463439941406,-0.95487939453125,-0.4154270935058594
0.2619924621582031,0.6105094604492187,1.4498629150390625,-1.2183782958984375,-0.16389926147460937,0.2009654541015625,-0.972047119140625,0.19935281372070313,-0.9548359375,-0.41540985107421874
0.26201150512695315,0.610509521484375,1.449801513671875,-1.2184769287109376,-0.1639051971435547,0.20095162963867189,-0.9720369873046875,0.1993441925048828,-0.954853515625,-0.4154009704589844
0.2619884338378906,0.6105160522460937,1.4497900390625,-1.2184759521484374,-0.16392752075195313,0.2009555206298828,-0.9718338012695312,0.19946136474609374,-0.9548646850585938,-0.41541644287109375
0.26199932861328123,0.6105125732421876,1.4498408203125,-1.2183939208984376,-0.16393556213378907,0.20094085693359376,-0.9718264770507813,0.19945606994628906,-0.9548461303710938,-0.41542495727539064
0.26196783447265626,0.6105086059570313,1.44982470703125,-1.2184033203125,-0.16395376586914062,0.20093186950683595,-0.971853271484375,0.19947052001953125,-0.9548991088867187,-0.4154215087890625
0.26192178344726563,0.6104968872070312,1.4497548828125,-1.218466552734375,-0.1639730987548828,0.20093934631347657,-0.9721063842773437,0.19935871887207032,-0.9548864135742188,-0.4154371643066406
0.26193240356445313,0.6104968872070312,1.4497528076171875,-1.218469970703125,-0.16398745727539063,0.20093768310546875,-0.9718754272460938,0.1994566955566406,-0.9549047241210937,-0.4154320983886719
0.2619212341308594,0.6104822998046875,1.4497073974609376,-1.21851806640625,-0.16398785400390625,0.20093568420410157,-0.9718817749023437,0.19946192932128906,-0.9549222412109375,-0.41543377685546873
0.2619205017089844,0.6104913940429687,1.449717529296875,-1.2185086669921874,-0.16398773193359376,0.20091793823242188,-0.9718701782226562,0.19944757080078124,-0.9549171752929687,-0.415437744140625
0.26194677734375,0.6104920043945312,1.4497484130859375,-1.21850390625,-0.163979248046875,0.20093896484375,-0.9718563842773438,0.1994560546875,-0.954900390625,-0.4154279479980469
0.26194879150390626,0.6105003662109375,1.449759521484375,-1.218501220703125,-0.1639523162841797,0.20094505310058594,-0.9720838623046875,0.19933436584472655,-0.95488916015625,-0.4154175109863281
0.26197003173828126,0.61049658203125,1.4497662353515626,-1.2184884033203125,-0.1639225616455078,0.20094461059570312,-0.9720498657226563,0.199348876953125,-0.9548621215820312,-0.4154169921875
0.26198077392578123,0.6104962158203125,1.449893310546875,-1.21835546875,-0.16393283081054688,0.2009483642578125,-0.9718170776367188,0.19945924377441407,-0.9548464965820312,-0.4154162292480469
0.2620149841308594,0.6105150146484375,1.449886474609375,-1.2183699951171876,-0.16391398620605468,0.2009442901611328,-0.9718182373046875,0.1994678955078125,-0.9548582153320313,-0.41541452026367187
0.26198980712890624,0.6104879150390625,1.4498646240234374,-1.21838330078125,-0.16392591857910158,0.20093385314941406,-0.9720587158203124,0.19934979248046875,-0.9548561401367187,-0.415411376953125
0.2619803466796875,0.6105003051757812,1.4498431396484375,-1.2183953857421874,-0.16394244384765624,0.20093885803222655,-0.9720772094726563,0.1993456268310547,-0.954876220703125,-0.4153921203613281
0.26195718383789063,0.610517578125,1.4497554931640626,-1.2184918212890625,-0.1639651641845703,0.20093594360351563,-0.97207373046875,0.1993404541015625,-0.9548601684570313,-0.4154219970703125
0.26195895385742185,0.6104906005859375,1.4498043212890626,-1.2184033203125,-0.16397148132324219,0.20093722534179687,-0.9718635864257813,0.19945242309570313,-0.95488134765625,-0.41543374633789065
0.26193722534179686,0.610501953125,1.4497186279296874,-1.2185013427734375,-0.16399053955078124,0.2009393310546875,-0.9718689575195313,0.19945359802246093,-0.9548842163085938,-0.4154290466308594
0.2619242858886719,0.6105027465820313,1.449848388671875,-1.218357421875,-0.16398704528808594,0.200923095703125,-0.97185498046875,0.19945179748535155,-0.954880859375,-0.4154366149902344
0.2619488525390625,0.6105023193359375,1.4497198486328124,-1.218511962890625,-0.16397779846191407,0.2009333038330078,-0.9721015014648438,0.19934518432617188,-0.954913818359375,-0.41543753051757815
0.26193719482421873,0.6104939575195313,1.4497789306640625,-1.2184549560546876,-0.1639664306640625,0.20093504333496093,-0.9718491821289063,0.19944783020019533,-0.9548974609375,-0.415422119140625
0.261947998046875,0.6104932250976562,1.449763671875,-1.2184881591796874,-0.16394097900390625,0.20094313049316406,-0.971834716796875,0.19944924926757812,-0.9548890991210938,-0.4154264221191406
0.2619905395507813,0.6104979248046875,1.449768798828125,-1.2184881591796874,-0.16394227600097655,0.20093675231933594,-0.9720738525390625,0.19934783935546874,-0.9548901977539063,-0.415427978515625
0.2619752807617188,0.6105086669921875,1.449766357421875,-1.2184818115234375,-0.16392247009277344,0.20095878601074219,-0.9718233032226562,0.19945693969726563,-0.9549044189453125,-0.41541146850585936
0.2620002136230469,0.6105035400390625,1.449857666015625,-1.218383544921875,-0.16392625427246094,0.2009482421875,-0.9718030395507813,0.19944906616210936,-0.9548787231445313,-0.4154057006835937
0.26200686645507815,0.6105070190429688,1.4498018798828125,-1.2184510498046874,-0.16392495727539064,0.20094035339355468,-0.9720558471679688,0.19934286499023438,-0.9548701171875,-0.4154285583496094
0.2619808654785156,0.610509765625,1.4497740478515626,-1.2184989013671874,-0.16394149780273437,0.20092208862304686,-0.9720745849609375,0.19934312438964844,-0.9548472900390625,-0.41543026733398436
0.2619773254394531,0.6104993286132813,1.449793701171875,-1.218455810546875,-0.1639588165283203,0.20094198608398436,-0.9718231811523438,0.1994510040283203,-0.9548782958984375,-0.4154293212890625
0.26195474243164063,0.610504638671875,1.4497408447265625,-1.218507568359375,-0.1639578399658203,0.20093820190429687,-0.9718462524414062,0.19944119262695312,-0.9548768920898437,-0.4154440612792969
0.26194317626953123,0.6105046997070313,1.4498114013671874,-1.2184141845703125,-0.16397056579589844,0.2009316864013672,-0.9718720092773437,0.1994576416015625,-0.95488623046875,-0.4154252624511719
0.261947509765625,0.6105038452148438,1.449718017578125,-1.218498291015625,-0.1639839324951172,0.2009393310546875,-0.9718619995117187,0.19944883728027343,-0.9548853759765625,-0.41543423461914064
0.2619211730957031,0.6104834594726563,1.4497545166015624,-1.2184515380859375,-0.16398788452148438,0.20093666076660155,-0.9718527221679687,0.19944929504394532,-0.9548685913085937,-0.41543792724609374
0.26195245361328123,0.610486083984375,1.4497626953125,-1.218494384765625,-0.1639759521484375,0.20092977905273438,-0.9718413696289062,0.1994625549316406,-0.9548718872070312,-0.4154009704589844
0.2619664306640625,0.6104815063476563,1.449760009765625,-1.2185045166015624,-0.16395147705078125,0.20093692016601564,-0.9718445434570312,0.19945269775390626,-0.9548792724609375,-0.4154186706542969
0.261980224609375,0.6104963989257812,1.4497762451171874,-1.21847802734375,-0.16391966247558593,0.20094406127929687,-0.9718086547851562,0.19944486999511718,-0.9548385009765625,-0.41543255615234376
0.2619896240234375,0.6105032958984375,1.44989501953125,-1.2183387451171874,-0.16391464233398437,0.2009541015625,-0.9718142700195312,0.1994564208984375,-0.9548504638671875,-0.41543008422851563
0.2620147399902344,0.610504150390625,1.44978564453125,-1.21848681640625,-0.16391798400878907,0.20095295715332032,-0.971806640625,0.19945295715332031,-0.9548363037109375,-0.4154101867675781
0.261992919921875,0.6104974975585937,1.4498583984375,-1.2183846435546875,-0.1639369354248047,0.20094120788574218,-0.9718407592773437,0.1994583740234375,-0.9548650512695313,-0.41543463134765624
0.2619803161621094,0.6104833374023437,1.449758056640625,-1.218483154296875,-0.16394210815429688,0.20093302917480468,-0.97184814453125,0.19946244812011718,-0.9548713989257812,-0.4154350280761719
0.26194818115234375,0.6104959106445312,1.449818359375,-1.2184039306640626,-0.16396554565429688,0.20092205810546876,-0.971840576171875,0.1994609832763672,-0.9548928833007813,-0.41543597412109373
0.2619456787109375,0.6104907836914063,1.4497989501953126,-1.2183983154296876,-0.16398466491699218,0.20095481872558593,-0.9720984497070313,0.1993455810546875,-0.9549098510742188,-0.41543280029296875
0.26194281005859377,0.610503173828125,1.4497987060546875,-1.2184161376953124,-0.16397483825683593,0.20093820190429687,-0.9721216430664062,0.19934556579589843,-0.9549446411132813,-0.41543963623046876
0.261937255859375,0.610510498046875,1.44971337890625,-1.2184886474609375,-0.16398150634765624,0.20093597412109376,-0.9718657836914063,0.19944969177246094,-0.9549166870117187,-0.4154277648925781
0.26195068359375,0.6104881591796875,1.4497435302734376,-1.2184935302734374,-0.16397264099121095,0.20092828369140625,-0.9721002197265625,0.19934390258789061,-0.954890380859375,-0.4154284362792969
0.26194869995117187,0.6105015869140625,1.44975634765625,-1.218494873046875,-0.1639469757080078,0.20092340087890626,-0.9718392333984375,0.19944097900390625,-0.95485888671875,-0.4154269409179687
0.26195697021484377,0.6104849243164062,1.4497822265625,-1.2184930419921876,-0.16393641662597655,0.20093739318847656,-0.9718355102539062,0.19946275329589844,-0.9548448486328125,-0.4154193115234375
0.2619877624511719,0.610495849609375,1.4497777099609375,-1.218497314453125,-0.1639090576171875,0.20093917846679688,-0.9718292846679687,0.19945944213867187,-0.9548626708984375,-0.41541217041015627
0.262000244140625,0.6105107421875,1.44978955078125,-1.2184892578125,-0.16391886901855468,0.20094122314453125,-0.9718041381835938,0.1994630584716797,-0.9548269653320313,-0.415418701171875
0.2619948425292969,0.610498291015625,1.4497850341796874,-1.218478515625,-0.16391748046875,0.20094664001464843,-0.971810546875,0.19946783447265626,-0.9548706665039063,-0.41540878295898437
0.26199835205078126,0.6105034790039062,1.4498084716796875,-1.218443359375,-0.16391650390625,0.20095181274414062,-0.9720711059570313,0.19935223388671874,-0.9548583984375,-0.41538778686523437
0.2619837646484375,0.610498291015625,1.4498818359375,-1.2183585205078125,-0.16395744323730468,0.20094447326660156,-0.9720657958984374,0.19935101318359374,-0.9548837890625,-0.4154051208496094
0.2619244384765625,0.6104973754882812,1.4498487548828125,-1.2183616943359374,-0.1639802703857422,0.20093302917480468,-0.9718363647460937,0.19944534301757813,-0.95489794921875,-0.4154284362792969
0.261929931640625,0.6104872436523437,1.44984375,-1.2183671875,-0.1639775390625,0.20093441772460938,-0.9721217651367188,0.19934114074707032,-0.9548865356445313,-0.41542977905273437
0.2619295654296875,0.6104931640625,1.4497841796875,-1.218408935546875,-0.1639905090332031,0.20094406127929687,-0.9718831176757813,0.1994551239013672,-0.9549107055664062,-0.415427978515625
0.26190365600585935,0.610483642578125,1.4497193603515626,-1.2185018310546876,-0.16397801208496093,0.20093173217773438,-0.9718709716796875,0.19945875549316405,-0.9548944091796875,-0.41543365478515626
0.261941162109375,0.61048876953125,1.4497493896484375,-1.218498291015625,-0.1639752960205078,0.20093922424316407,-0.9720947875976562,0.19933349609375,-0.9548488159179688,-0.4154471435546875
0.2619667053222656,0.6105032958984375,1.4497369384765626,-1.21849755859375,-0.16395982360839845,0.20093865966796876,-0.9718442993164063,0.19942819213867188,-0.9548949584960937,-0.4154261474609375
0.2619769592285156,0.6104913330078126,1.44977880859375,-1.2184906005859375,-0.1639429931640625,0.20094076538085937,-0.972054443359375,0.19933377075195313,-0.9548690185546875,-0.415419677734375
0.26198297119140623,0.6105020141601563,1.449859619140625,-1.21838427734375,-0.1639254608154297,0.20093714904785157,-0.9720311279296875,0.1993287658691406,-0.9548846435546875,-0.4154202880859375
0.26201724243164065,0.6104987182617188,1.4498651123046875,-1.2183883056640625,-0.16392044067382813,0.20094891357421876,-0.972052734375,0.19934135437011719,-0.954836181640625,-0.41542437744140626
0.261998779296875,0.6105000610351563,1.449789794921875,-1.2184853515625,-0.1639224395751953,0.2009367218017578,-0.9718101196289063,0.19945770263671875,-0.9548316650390625,-0.41543096923828127
0.2619986267089844,0.6104971923828125,1.4498970947265626,-1.21834375,-0.16392385864257814,0.20093556213378908,-0.9720554809570312,0.1993501434326172,-0.9548287353515625,-0.41541717529296873
0.26197927856445313,0.6105040893554687,1.4498494873046874,-1.218385498046875,-0.16394317626953125,0.20094790649414063,-0.9718372802734375,0.19945791625976564,-0.9548486938476562,-0.4154188232421875
0.2619554748535156,0.6105084838867187,1.44986572265625,-1.2183515625,-0.1639682922363281,0.2009281463623047,-0.972097900390625,0.19933824157714844,-0.9548829345703125,-0.41543399047851565
0.2619447631835938,0.61049951171875,1.4497955322265625,-1.2184019775390624,-0.16397657775878907,0.2009384002685547,-0.9718726806640625,0.19946621704101564,-0.9549104614257813,-0.4154146728515625
0.2619435729980469,0.6104891357421875,1.4498050537109375,-1.2184127197265624,-0.16398585510253907,0.20092970275878907,-0.9721249389648438,0.19933778381347655,-0.9549082641601563,-0.4154356384277344
0.26193771362304685,0.6104910888671875,1.4497156982421875,-1.218505615234375,-0.16398239135742188,0.20094007873535155,-0.97188671875,0.19945455932617187,-0.9549683227539062,-0.41543988037109375
0.261933349609375,0.6104987182617188,1.4497381591796874,-1.2184996337890626,-0.16397723388671875,0.20093072509765625,-0.9718654174804687,0.199456298828125,-0.9548917236328125,-0.4154256591796875
0.2619625244140625,0.610486328125,1.449820068359375,-1.2184000244140625,-0.16396835327148437,0.2009407196044922,-0.972083984375,0.199339111328125,-0.9548533325195312,-0.4154304809570312
0.2619710693359375,0.6104956665039063,1.44984912109375,-1.218388916015625,-0.16394464111328125,0.20093681335449218,-0.9718350219726563,0.19946835327148438,-0.9548773803710937,-0.41540960693359374
0.26200848388671877,0.610496337890625,1.4498692626953125,-1.2183896484375,-0.1639273681640625,0.2009410400390625,-0.9718272705078125,0.1994612579345703,-0.9548479614257812,-0.4154254455566406
0.2620173645019531,0.610512451171875,1.4498253173828124,-1.218448974609375,-0.16390756225585937,0.20093716430664063,-0.9717996826171875,0.19945562744140624,-0.9548480224609375,-0.415436767578125
0.26201025390625,0.6105042114257813,1.4498319091796874,-1.2184376220703126,-0.16391633605957032,0.20095301818847655,-0.9718057861328125,0.19946299743652343,-0.9548716430664063,-0.41540985107421874
0.26200228881835935,0.6104999389648438,1.449898193359375,-1.21833935546875,-0.16391322326660157,0.20096110534667969,-0.9720403442382812,0.19935322570800781,-0.9548458862304687,-0.4154241943359375
0.26199563598632813,0.6104970092773437,1.4498861083984376,-1.2183486328125,-0.16393922424316407,0.20093856811523436,-0.9718151245117187,0.19943792724609374,-0.9548705444335938,-0.4154268798828125
0.2619678039550781,0.61051171875,1.44974365234375,-1.2184954833984376,-0.16396841430664064,0.20094010925292968,-0.9718421630859375,0.19944955444335938,-0.9548863525390625,-0.41543582153320313
0.2619360046386719,0.6104922485351563,1.44972607421875,-1.2185087890625,-0.16398094177246095,0.20093028259277343,-0.9720941772460937,0.19931597900390624,-0.9549223022460938,-0.41542431640625
0.261945068359375,0.6105120239257813,1.4497847900390626,-1.2184046630859375,-0.16399375915527345,0.20093714904785157,-0.9718862915039063,0.19945549011230468,-0.9549183349609375,-0.41543206787109377
0.26191799926757814,0.6105033569335937,1.449715087890625,-1.218511474609375,-0.16400279235839843,0.20093411254882812,-0.9721314697265625,0.1993327178955078,-0.9548997802734375,-0.41541897583007814
0.26194329833984376,0.6104977416992188,1.4497235107421875,-1.2185162353515624,-0.16399270629882812,0.200939697265625,-0.9718887329101562,0.1994722137451172,-0.9549392700195313,-0.41543826293945313
0.26195010375976563,0.6104883422851562,1.4498221435546874,-1.2183919677734374,-0.16397039794921875,0.20093647766113282,-0.9718530883789063,0.19945120239257813,-0.954876708984375,-0.41541323852539064
0.26195928955078124,0.6104854125976562,1.4498360595703126,-1.2184078369140625,-0.16393057250976562,0.20095249938964843,-0.9720728759765624,0.19934104919433593,-0.9548602905273438,-0.41543185424804685
0.26201708984375,0.61051220703125,1.449804931640625,-1.2184832763671876,-0.16391769409179688,0.20095022583007813,-0.972031494140625,0.19934054565429687,-0.9548749389648438,-0.4154078674316406
0.26200286865234373,0.61049169921875,1.449791259765625,-1.2184794921875,-0.16391004943847656,0.20094715881347655,-0.9718080444335937,0.19945095825195314,-0.9548355102539062,-0.4154022216796875
0.26203094482421874,0.6105003662109375,1.4498079833984374,-1.2184908447265625,-0.1638988037109375,0.20095416259765625,-0.9718048095703125,0.19944566345214843,-0.9548699951171875,-0.41542013549804685
0.2620166931152344,0.6105069580078125,1.449875,-1.2183828125,-0.1639274444580078,0.20094921875,-0.9720390014648438,0.19934339904785156,-0.9548701171875,-0.415420654296875
0.2619758605957031,0.610508056640625,1.449795166015625,-1.21845751953125,-0.16395069885253907,0.20092984008789064,-0.972065673828125,0.19934103393554686,-0.954867919921875,-0.41542495727539064
0.26195578002929687,0.610498779296875,1.449814697265625,-1.2184166259765625,-0.16397383117675782,0.20093310546875,-0.9718572998046875,0.19946005249023438,-0.9548713989257812,-0.41544207763671875
0.2619429931640625,0.6105020141601563,1.4496968994140624,-1.218509033203125,-0.16399070739746094,0.20096037292480468,-0.971861328125,0.1994439697265625,-0.954885009765625,-0.4154393310546875
0.26192703247070315,0.6104984130859376,1.4497027587890625,-1.2185186767578124,-0.16399786376953124,0.200940185546875,-0.9721334838867187,0.19934416198730467,-0.9549075317382812,-0.41541525268554685
0.26194479370117185,0.6104962768554687,1.4497894287109374,-1.2184080810546876,-0.16399395751953125,0.200930908203125,-0.971876220703125,0.199449462890625,-0.9549259643554687,-0.41542404174804687
0.2619372863769531,0.6104946899414062,1.4497454833984376,-1.218501953125,-0.16397859191894532,0.20094119262695312,-0.9720987548828125,0.19933871459960936,-0.9548658447265626,-0.4154325256347656
0.26196234130859375,0.6104838256835937,1.449759033203125,-1.218498046875,-0.16395945739746093,0.20093992614746095,-0.9718372802734375,0.19944712829589845,-0.9548995971679688,-0.4153978576660156
0.26197348022460937,0.6105013427734375,1.4497786865234374,-1.2184835205078124,-0.16392552185058593,0.2009552001953125,-0.9718126831054688,0.19945606994628906,-0.95486474609375,-0.4154031066894531
0.262005859375,0.61050634765625,1.449915283203125,-1.2183323974609375,-0.1638974609375,0.20093594360351563,-0.9718116455078125,0.19946186828613283,-0.9548845825195312,-0.41542654418945313
0.2620188598632813,0.61051416015625,1.4498057861328124,-1.21847314453125,-0.16390460205078125,0.20094126892089845,-0.97203369140625,0.19935011291503907,-0.954837890625,-0.41541558837890624
0.2620100402832031,0.6105125122070313,1.4499215087890625,-1.2183314208984375,-0.16391847229003906,0.20095480346679687,-0.971814697265625,0.19945668029785157,-0.9548701782226563,-0.4154117431640625
0.26198516845703124,0.6104978637695313,1.44977734375,-1.218489990234375,-0.1639490966796875,0.20093043518066406,-0.97181396484375,0.1994531555175781,-0.954864501953125,-0.41541357421875
0.2619508056640625,0.6104937133789062,1.449869873046875,-1.2183544921875,-0.16396884155273436,0.200946533203125,-0.9718624267578125,0.1994476776123047,-0.9548793334960938,-0.41543154907226565
0.2619360656738281,0.6104974975585937,1.4497867431640625,-1.21841455078125,-0.16398887634277343,0.20093609619140626,-0.9718717651367188,0.19946514892578124,-0.9549058837890625,-0.4154244995117187
0.2619353332519531,0.6104951782226562,1.4497088623046874,-1.2185059814453125,-0.1639852752685547,0.2009391632080078,-0.97188818359375,0.19945111083984374,-0.9549151611328125,-0.41543954467773436
0.26194613647460935,0.6105152587890625,1.449759033203125,-1.2184569091796875,-0.1639896240234375,0.200943115234375,-0.9718744506835938,0.19944058227539063,-0.9548858642578125,-0.4154394836425781
0.26194259643554685,0.6104983520507813,1.449736328125,-1.2185052490234376,-0.16397767639160157,0.20093408203125,-0.9721001586914062,0.19935002136230467,-0.9549016723632813,-0.415442626953125
0.2619822998046875,0.6104935302734374,1.4497611083984374,-1.2184925537109375,-0.16396226501464845,0.20093289184570312,-0.971857666015625,0.19944789123535156,-0.954895751953125,-0.41542254638671877
0.2619762268066406,0.6104886474609375,1.44977099609375,-1.21849755859375,-0.1639403076171875,0.20093600463867187,-0.9718250122070312,0.1994507598876953,-0.9548861083984375,-0.4154096374511719
0.26199691772460937,0.6105028686523437,1.44979638671875,-1.2184803466796874,-0.16392410278320313,0.20095579528808594,-0.97181103515625,0.19945681762695314,-0.9548653564453125,-0.41540496826171874
0.261978271484375,0.6104924926757812,1.4498668212890624,-1.218391845703125,-0.16392098999023438,0.2009359588623047,-0.9720480346679687,0.1993268280029297,-0.9548477172851563,-0.4154317626953125
0.261997802734375,0.6105062866210937,1.449881591796875,-1.2183944091796874,-0.16391661071777344,0.20094451904296876,-0.9718177490234375,0.19945899963378907,-0.9548528442382812,-0.41542431640625
0.2619852294921875,0.6105068359375,1.449869873046875,-1.2183475341796874,-0.1639252166748047,0.20094271850585937,-0.971820556640625,0.19944229125976562,-0.9548621826171875,-0.41541815185546876
0.2619884948730469,0.6105081176757813,1.44986669921875,-1.2183529052734374,-0.1639507598876953,0.20092994689941407,-0.9720568237304688,0.19933689880371094,-0.954859130859375,-0.4154250183105469
