"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.84621142578125,-0.45561746215820315,0.2522647552490234,-0.4106749572753906,-0.19159750366210937,0.897418212890625,0.4703482055664063,1.77307568359375,-0.7491260986328125,0.6722786254882812,-0.34012966918945314,-0.4909336853027344
0.8457818603515626,-0.4552093200683594,0.2524607238769531,-0.40848001098632813,-0.19253477478027345,0.8940347290039062,0.4705833435058594,1.770951416015625,-0.7495650024414062,0.669176513671875,-0.3397259826660156,-0.49390249633789063
0.84534765625,-0.45482998657226564,0.2526379089355469,-0.406143798828125,-0.1933229522705078,0.8905189819335938,0.47076528930664063,1.76871484375,-0.7499155883789063,0.6660554809570313,-0.3393809204101563,-0.496912841796875
0.844823486328125,-0.4544150390625,0.252785400390625,-0.403855712890625,-0.1941593780517578,0.8870050659179688,0.47089083862304687,1.7666241455078124,-0.750276611328125,0.6629146118164062,-0.3390003662109375,-0.4999306640625
0.84429833984375,-0.45403768920898435,0.2529287261962891,-0.4014730529785156,-0.19490025329589844,0.88345263671875,0.4725179748535156,1.766326904296875,-0.7506513671875,0.6597548828125,-0.338647705078125,-0.5028409118652344
0.84373046875,-0.45366220092773435,0.2530836486816406,-0.398937744140625,-0.19551902770996094,0.87984716796875,0.47260513305664065,1.76427099609375,-0.7508863525390626,0.6566156616210937,-0.3382772521972656,-0.506023193359375
0.843116455078125,-0.4533050537109375,0.25326138305664064,-0.39646737670898435,-0.1961712951660156,0.8761832885742188,0.472703369140625,1.76219287109375,-0.7512839965820313,0.6534928588867187,-0.33794595336914063,-0.5091889953613281
0.8424640502929688,-0.45294296264648437,0.2534466705322266,-0.393861083984375,-0.19653433227539063,0.872260498046875,0.472527099609375,1.7600189208984376,-0.7517030029296875,0.6503932495117187,-0.33763372802734376,-0.5123059692382812
0.84185205078125,-0.45270037841796873,0.25372608947753905,-0.3912490234375,-0.19724736022949219,0.8687953491210938,0.4727796936035156,1.75826708984375,-0.7520552978515626,0.6472994995117187,-0.33728738403320313,-0.51544091796875
0.8411080322265625,-0.4524428405761719,0.2539036560058594,-0.3885797424316406,-0.19785882568359375,0.8651028442382812,0.4726702880859375,1.7560565185546875,-0.7524600219726563,0.6442644653320313,-0.3370592956542969,-0.5184420166015625
0.8402110595703125,-0.4521016540527344,0.25409814453125,-0.3858605651855469,-0.19826187133789064,0.8613311157226563,0.47272018432617186,1.75399755859375,-0.7528259887695312,0.6411546630859375,-0.33678598022460937,-0.521734130859375
0.8394746704101562,-0.4519118957519531,0.2543318786621094,-0.38306787109375,-0.19839265441894532,0.8573346557617187,0.47288519287109376,1.751849609375,-0.7531924438476563,0.6381153564453125,-0.336480712890625,-0.52491796875
0.8385806884765625,-0.45165789794921873,0.2545237274169922,-0.38027337646484377,-0.19872447204589844,0.8535856323242188,0.47286639404296876,1.7496353759765626,-0.753492431640625,0.63507666015625,-0.33624490356445313,-0.5281103515625
0.8375777587890625,-0.451452392578125,0.25474676513671873,-0.3774027099609375,-0.19908059692382812,0.8498214111328125,0.4730619201660156,1.7473846435546876,-0.7539129638671875,0.6321246948242187,-0.3360773620605469,-0.5312926635742188
0.8365805053710937,-0.4513331604003906,0.2550340270996094,-0.37447128295898435,-0.19939260864257813,0.84606005859375,0.4730701904296875,1.7451199951171874,-0.7543192749023437,0.62918994140625,-0.3359056091308594,-0.5344569091796875
0.8355372924804687,-0.45119049072265627,0.2552582244873047,-0.37152230834960936,-0.1996300506591797,0.8423416137695312,0.47319699096679685,1.74276611328125,-0.754687744140625,0.626274169921875,-0.33570654296875,-0.5375810546875
0.8344366455078125,-0.4510703125,0.25551988220214844,-0.36851168823242186,-0.19978961181640625,0.8385828247070313,0.47350900268554685,1.7405045166015625,-0.7549827270507813,0.6234080810546875,-0.33557672119140625,-0.5407501831054687
0.8332739868164063,-0.4509891052246094,0.25581883239746095,-0.36540277099609375,-0.20002008056640624,0.8348882446289062,0.4736318054199219,1.7386204833984376,-0.75536376953125,0.6205311889648437,-0.33550921630859376,-0.5436820068359375
0.8320416870117188,-0.45095095825195314,0.2560830993652344,-0.3623080749511719,-0.20013192749023437,0.831245361328125,0.4734778747558594,1.73606396484375,-0.7558084716796875,0.6178223876953125,-0.3353460998535156,-0.5469417724609374
0.830813232421875,-0.45092330932617186,0.25638858032226564,-0.3591541748046875,-0.2002886962890625,0.8275870361328125,0.4739600830078125,1.7335694580078125,-0.7566283569335938,0.615691162109375,-0.33531082153320313,-0.5498690795898438
0.8295371704101563,-0.4509281616210937,0.25675128173828127,-0.3559128723144531,-0.20033990478515626,0.824010009765625,0.4739732666015625,1.7310330810546875,-0.7570484619140625,0.6130438842773438,-0.33520648193359376,-0.5530170288085937
0.8283004760742188,-0.45098672485351565,0.25703915405273436,-0.35271881103515623,-0.20037359619140624,0.8204235229492187,0.47385311889648435,1.72858642578125,-0.7574439086914062,0.6103896484375,-0.33522857666015626,-0.5558601684570312
0.8268306884765625,-0.45105889892578127,0.2574173889160156,-0.34943743896484375,-0.20040061950683594,0.8169049682617188,0.47385922241210937,1.7259583740234374,-0.7577623291015625,0.6077759399414062,-0.33512966918945314,-0.55902001953125
0.8254262084960937,-0.45120480346679687,0.2577788696289062,-0.346083740234375,-0.20033450317382812,0.8134588012695313,0.4738260498046875,1.72323828125,-0.7581445922851563,0.6052816772460937,-0.33514999389648437,-0.561973876953125
0.824072509765625,-0.45137994384765623,0.25813186645507813,-0.3427657775878906,-0.20037478637695313,0.8100347900390625,0.4738910217285156,1.721073486328125,-0.7585469970703125,0.6028397827148437,-0.33516644287109376,-0.5648826904296875
0.8225178833007812,-0.4516343688964844,0.25854605102539063,-0.33937744140625,-0.2003045654296875,0.806674560546875,0.47386322021484373,1.7182960205078126,-0.7589788818359375,0.6004822998046875,-0.33524905395507815,-0.567523681640625
0.8210223999023437,-0.4519444885253906,0.2589718933105469,-0.3359519348144531,-0.20027828979492188,0.8033687133789063,0.4741735229492188,1.715557373046875,-0.7593782348632813,0.5981608276367187,-0.33522537231445315,-0.5705335693359375
0.8194497680664062,-0.45222796630859374,0.2593507080078125,-0.3325550537109375,-0.2001649169921875,0.8000880737304688,0.47391940307617186,1.7125819091796874,-0.7597537841796875,0.595882080078125,-0.3352774963378906,-0.573258056640625
0.8178826293945313,-0.45253692626953124,0.2598275146484375,-0.32909478759765626,-0.20002447509765625,0.7969407348632812,0.4741837158203125,1.7097508544921876,-0.76013720703125,0.5937266845703125,-0.335426513671875,-0.5758006591796875
0.8162445068359375,-0.4529366760253906,0.26021829223632814,-0.32566830444335937,-0.19982002258300782,0.7938508911132812,0.47386593627929685,1.7068878173828126,-0.760539794921875,0.5915977783203125,-0.335493896484375,-0.5786734619140625
0.8145181884765625,-0.45336419677734374,0.2606781311035156,-0.32222140502929686,-0.19964007568359374,0.7908128662109375,0.47394528198242186,1.703719482421875,-0.7609573364257812,0.5895907592773437,-0.3355659790039062,-0.5812561645507812
0.8128555908203124,-0.4538199462890625,0.26116326904296877,-0.31876693725585936,-0.19943791198730468,0.787853515625,0.4735703430175781,1.700515380859375,-0.7613101806640625,0.5875756225585937,-0.33570309448242186,-0.5836926879882812
0.8110326538085938,-0.45428927612304687,0.26162847900390623,-0.3153020324707031,-0.19934909057617187,0.784944580078125,0.47337567138671877,1.6975096435546875,-0.7617111206054688,0.585627685546875,-0.335796630859375,-0.5863270263671875
0.8092169189453124,-0.45480755615234375,0.26206524658203123,-0.3118526306152344,-0.19902894592285156,0.7821410522460938,0.47344012451171874,1.694248291015625,-0.7629746704101562,0.58473583984375,-0.33595162963867187,-0.5887118530273437
0.8073480224609375,-0.4553778076171875,0.2626209716796875,-0.3083647155761719,-0.19880807495117186,0.7794306640625,0.4733631591796875,1.6911160888671875,-0.763005615234375,0.5826092529296875,-0.33608782958984373,-0.5910956420898438
0.8054296264648437,-0.4559254150390625,0.2630943908691406,-0.3048922729492187,-0.19851268005371095,0.7767896728515625,0.47325070190429686,1.687896240234375,-0.7625852661132813,0.5799945678710937,-0.33622802734375,-0.59338232421875
0.8034689331054687,-0.45656402587890627,0.2635870666503906,-0.30144207763671876,-0.19819686889648438,0.7742159423828125,0.4730345458984375,1.6847890625,-0.7632439575195312,0.5786192016601562,-0.3364496459960937,-0.595681640625
0.801451416015625,-0.45723226928710936,0.2640954284667969,-0.2980077819824219,-0.1979263916015625,0.7716924438476562,0.472921142578125,1.6814140625,-0.764493408203125,0.5779498901367187,-0.33664450073242186,-0.5978630981445312
0.7994010620117188,-0.45784463500976563,0.26460885620117186,-0.29459295654296874,-0.19766844177246093,0.7692088623046875,0.4727271423339844,1.678081298828125,-0.764020263671875,0.575521728515625,-0.3368164367675781,-0.5999921875
0.7973125,-0.458574951171875,0.26510955810546877,-0.29120474243164063,-0.1971433868408203,0.766776611328125,0.47265512084960937,1.674976318359375,-0.7652966918945312,0.574904296875,-0.3369597473144531,-0.6020587158203125
0.7951908569335937,-0.45920361328125,0.265625732421875,-0.287859375,-0.196685546875,0.7643851928710937,0.4723275451660156,1.6715631103515625,-0.7657108764648437,0.5735076904296875,-0.3372117919921875,-0.6041336059570312
0.7930779418945313,-0.4599225769042969,0.2660683288574219,-0.2844991760253906,-0.19606793212890625,0.76205517578125,0.47255099487304686,1.6681719970703126,-0.7661172485351563,0.572152587890625,-0.337427490234375,-0.6060827026367187
0.7908785400390625,-0.46066525268554687,0.26656195068359373,-0.28118536376953124,-0.19552601623535157,0.7597224731445312,0.47209442138671875,1.6648402099609374,-0.765626708984375,0.5699132080078125,-0.3376156921386719,-0.6080148315429688
0.78862451171875,-0.4613564453125,0.26708038330078127,-0.27792657470703125,-0.19483482360839843,0.7574121704101563,0.47196685791015625,1.661618896484375,-0.766809814453125,0.5693847045898438,-0.3377789001464844,-0.6098897094726563
0.7865236206054688,-0.4621293640136719,0.26755221557617187,-0.274656982421875,-0.19401651000976564,0.7551414184570312,0.47144952392578127,1.6581898193359375,-0.7671915893554687,0.5680762329101563,-0.33798507690429686,-0.6116998901367188
0.7842413330078125,-0.4628489990234375,0.2680205078125,-0.27145257568359377,-0.19326466369628906,0.7529063720703125,0.4714244384765625,1.654978271484375,-0.7675999755859375,0.5667689819335937,-0.33818075561523436,-0.6134390869140625
0.781875,-0.46360986328125,0.2685088195800781,-0.2682603759765625,-0.1923378448486328,0.7507030029296875,0.47113018798828127,1.651333984375,-0.7678399047851563,0.5653611450195313,-0.338368408203125,-0.61511376953125
0.7795624389648438,-0.46439862060546877,0.2689845275878906,-0.26508230590820314,-0.19134120178222655,0.7484861450195313,0.4707947692871094,1.6480606689453126,-0.7682139282226562,0.564066162109375,-0.3385575256347656,-0.6167695922851563
0.7770826416015625,-0.4651493530273437,0.2694241638183594,-0.2619115295410156,-0.19031324768066407,0.7463577880859374,0.4705698547363281,1.6447388916015624,-0.7685389404296875,0.5627239990234375,-0.3387349243164062,-0.618384521484375
0.774723876953125,-0.4660218505859375,0.2699097595214844,-0.2586933898925781,-0.18914785766601563,0.7441490478515626,0.47046441650390625,1.6413035888671874,-0.7688040771484375,0.5613682861328125,-0.33892022705078123,-0.6200103759765625
0.772184814453125,-0.4667770690917969,0.27035012817382814,-0.25553536987304687,-0.187947509765625,0.7419808349609375,0.4701214599609375,1.638322265625,-0.769109130859375,0.5599734497070312,-0.3391201782226563,-0.6216751098632812
0.7695545043945312,-0.46761978149414063,0.27071615600585935,-0.25238652038574216,-0.18667916870117188,0.7397933349609375,0.4697644348144531,1.634796875,-0.7694266357421875,0.5586287231445313,-0.3393000183105469,-0.6232774658203125
0.7669420776367187,-0.46846603393554687,0.27114804077148436,-0.24921034240722656,-0.18522691345214845,0.737604248046875,0.4693038635253906,1.63167138671875,-0.7695179443359375,0.5569816284179687,-0.339478271484375,-0.6249156494140625
0.7642728271484375,-0.4693741760253906,0.2715208740234375,-0.2460237274169922,-0.18376991271972656,0.7353429565429688,0.46902218627929687,1.628313232421875,-0.7697984619140625,0.5555548706054687,-0.33966085815429686,-0.626588134765625
0.7614425048828125,-0.47026708984375,0.2719090881347656,-0.24288746643066406,-0.18215219116210937,0.7330531616210938,0.468814208984375,1.6250545654296875,-0.7700694580078125,0.5540682983398437,-0.33981158447265625,-0.6282393798828125
0.7587277221679688,-0.47131942749023437,0.27232562255859377,-0.23973187255859374,-0.18039042663574217,0.7307566528320313,0.4683006896972656,1.622041748046875,-0.7702989501953125,0.5525565795898437,-0.3399606018066406,-0.6298933715820313
0.7559219970703125,-0.4722298278808594,0.2727644958496094,-0.2365334014892578,-0.1784987030029297,0.7283792114257812,0.467957763671875,1.6188736572265625,-0.7706895141601563,0.5512382202148437,-0.3401282958984375,-0.6315449829101563
0.7530568237304688,-0.47322860717773435,0.27313876342773435,-0.23341004943847657,-0.17650070190429687,0.72604150390625,0.4679017333984375,1.615566650390625,-0.7710260620117187,0.5497127685546875,-0.3402305908203125,-0.6332344360351563
0.75012451171875,-0.4742188720703125,0.27356610107421875,-0.2302529296875,-0.17442117309570312,0.7236277465820312,0.46747796630859373,1.6125020751953125,-0.7711185913085937,0.5478494262695313,-0.3403526000976563,-0.6349559326171875
0.7470888671875,-0.4753359680175781,0.27394393920898436,-0.2270673065185547,-0.17219659423828124,0.721158935546875,0.4671622314453125,1.6094603271484376,-0.7712578125,0.54607470703125,-0.3405230407714844,-0.6366500244140625
0.7439712524414063,-0.47641094970703124,0.2743187255859375,-0.22388954162597657,-0.1698970947265625,0.7186718139648437,0.46701483154296874,1.6062596435546874,-0.7714483642578125,0.5444130249023438,-0.3405867004394531,-0.6384146118164062
0.7407792358398437,-0.4774626159667969,0.27472720336914064,-0.2206502227783203,-0.16754534912109376,0.7161766967773437,0.4665653076171875,1.60365869140625,-0.7716569213867187,0.5424970703125,-0.34072457885742186,-0.640204833984375
0.7374360961914063,-0.4784964599609375,0.27508944702148436,-0.21739271545410158,-0.1650272674560547,0.7136055297851562,0.4663031005859375,1.6003653564453124,-0.7717665405273437,0.5405817260742187,-0.3408441772460937,-0.642052490234375
0.7340704345703125,-0.4795844116210938,0.27550506591796875,-0.21412486267089845,-0.1625135955810547,0.7110659790039062,0.46565603637695313,1.597795654296875,-0.7718555908203125,0.53859228515625,-0.34096511840820315,-0.6439275512695313
0.7306592407226562,-0.48058084106445315,0.2758321533203125,-0.21085760498046874,-0.15983155822753906,0.7084379272460938,0.4654000549316406,1.5948302001953125,-0.7719370727539062,0.5365240478515625,-0.34108389282226564,-0.6459346313476563
0.7270986938476562,-0.4815205993652344,0.27627020263671875,-0.2075364990234375,-0.15719357299804687,0.7057760620117187,0.46514822387695315,1.59199267578125,-0.7720750122070312,0.5344761352539062,-0.34117388916015623,-0.6479732055664063
0.7233592529296875,-0.48230532836914064,0.2766277770996094,-0.20422550964355468,-0.1543332977294922,0.7031124267578125,0.46467233276367187,1.5893670654296874,-0.7720865478515625,0.5323021850585937,-0.3412642822265625,-0.6501009521484375
0.7194937744140625,-0.483134521484375,0.27702191162109374,-0.20088047790527344,-0.15152877807617188,0.700403076171875,0.4644588623046875,1.586615234375,-0.7721844482421875,0.5301575927734375,-0.3413674621582031,-0.6522806396484375
0.7154606323242187,-0.48395867919921876,0.2773673095703125,-0.19752047729492186,-0.14872096252441405,0.697973388671875,0.4641116943359375,1.5840509033203125,-0.7720890502929687,0.5277735595703125,-0.341470947265625,-0.6544983520507812
0.7112998046875,-0.48465213012695313,0.2777569885253906,-0.194208251953125,-0.14551229858398437,0.6949164428710938,0.4638678588867188,1.5813494873046876,-0.7722218627929688,0.5256347045898437,-0.3415603332519531,-0.6568285522460937
0.70694580078125,-0.4853471984863281,0.2781497497558594,-0.19084059143066406,-0.14252928161621095,0.6923878784179688,0.4631285400390625,1.5791087646484374,-0.77208642578125,0.52319189453125,-0.3416355285644531,-0.6591963500976562
0.702518310546875,-0.4858863830566406,0.2785233154296875,-0.18755296325683593,-0.13921932983398438,0.6892803344726562,0.463055419921875,1.57653759765625,-0.7722366333007813,0.5209266967773437,-0.3417192077636719,-0.6616433715820312
0.6977503051757813,-0.486223876953125,0.27888449096679685,-0.1842161102294922,-0.13638467407226562,0.687029052734375,0.46271044921875,1.5741561279296874,-0.7720798950195312,0.5183882446289062,-0.3418275451660156,-0.6641572265625
0.6928121337890625,-0.48646923828125,0.27920376586914064,-0.18089326477050782,-0.13280000305175782,0.683874267578125,0.4623570556640625,1.57184423828125,-0.7720059204101563,0.5159275512695313,-0.34188442993164064,-0.6666946411132812
0.6876906127929687,-0.4865747985839844,0.27961614990234374,-0.17757298278808595,-0.12944282531738283,0.6810166625976563,0.46218658447265626,1.569545166015625,-0.7719104614257812,0.51340478515625,-0.341943603515625,-0.6692820434570312
0.6823915405273437,-0.4866033020019531,0.2799526672363281,-0.17429774475097656,-0.12634982299804687,0.678422119140625,0.46174514770507813,1.5674791259765626,-0.7719144897460938,0.5108912963867187,-0.3420514831542969,-0.6716624755859375
0.676736572265625,-0.48629806518554686,0.28032470703125,-0.1710053253173828,-0.12293491363525391,0.6755104370117188,0.4614375915527344,1.5654012451171875,-0.7718104248046875,0.5083582458496094,-0.3421156311035156,-0.6747021484375
0.6708025512695313,-0.4858642578125,0.2806451110839844,-0.1677613525390625,-0.11972148132324219,0.6729328002929688,0.46101531982421873,1.5633404541015625,-0.7717236938476563,0.5057643127441406,-0.3422085876464844,-0.67742333984375
0.6646254272460937,-0.4852160034179688,0.28094329833984377,-0.16454583740234374,-0.11623190307617187,0.66997314453125,0.460703369140625,1.561328125,-0.7716082763671875,0.5031429748535157,-0.3422705688476563,-0.6799733276367188
0.6586853637695312,-0.4842054443359375,0.2812800903320313,-0.16133262634277343,-0.11268963623046875,0.667067138671875,0.46049261474609376,1.559181884765625,-0.77152734375,0.5005546569824219,-0.3423169250488281,-0.683207763671875
0.6518226318359375,-0.48291162109375,0.2814920654296875,-0.15814628601074218,-0.10917350006103516,0.6641251220703125,0.459829345703125,1.557539306640625,-0.7713751220703124,0.49788641357421876,-0.3424000549316406,-0.6858399658203125
0.6445103759765625,-0.4817101135253906,0.281804931640625,-0.15497312927246093,-0.10562715911865235,0.6611563720703125,0.45957528686523436,1.5555853271484374,-0.7712959594726563,0.4952120056152344,-0.342439208984375,-0.6891801147460938
0.637126220703125,-0.48021047973632813,0.2820836181640625,-0.1518482208251953,-0.10204743194580078,0.6582474365234375,0.45929095458984376,1.5536260986328125,-0.7710923461914062,0.49256170654296877,-0.342556884765625,-0.691894287109375
0.62887060546875,-0.47843902587890624,0.28234814453125,-0.14879637145996094,-0.09848072052001954,0.655294921875,0.459007568359375,1.5516824951171875,-0.7709385375976563,0.48980694580078127,-0.3425477294921875,-0.6952744140625
0.6200650634765625,-0.476339111328125,0.2826258239746094,-0.14574900817871095,-0.09504750061035157,0.65268310546875,0.4587540283203125,1.5497713623046876,-0.7708062744140625,0.48710610961914064,-0.34258831787109373,-0.6981378173828126
0.6111808471679687,-0.47434243774414064,0.2828912048339844,-0.1427216491699219,-0.0914564208984375,0.6498041381835937,0.45858154296875,1.5478648681640625,-0.7705786743164063,0.48437493896484374,-0.34263360595703124,-0.70147509765625
0.601169189453125,-0.4714057006835938,0.28310757446289064,-0.1397931823730469,-0.08780978393554688,0.6469013061523438,0.4582326354980469,1.5459844970703125,-0.7704151000976562,0.48166708374023437,-0.34266482543945315,-0.7045668334960937
0.5911199340820312,-0.4685685729980469,0.28336767578125,-0.13692608642578125,-0.0842923126220703,0.6440633544921875,0.45801284790039065,1.544138427734375,-0.7702484130859375,0.47891232299804687,-0.34266702270507815,-0.707820068359375
0.5805899047851563,-0.4654422607421875,0.2835712890625,-0.13405197143554687,-0.08073223114013672,0.6412373657226562,0.45777139282226564,1.5422034912109375,-0.7700938110351563,0.4762269287109375,-0.3426766662597656,-0.7113994750976562
0.569406005859375,-0.4619580688476562,0.28371832275390624,-0.1312384490966797,-0.077181640625,0.6384009399414062,0.4575658264160156,1.540356201171875,-0.7699107666015625,0.47350860595703126,-0.3427471313476563,-0.7143968505859375
0.5576338500976562,-0.458221435546875,0.2839407043457031,-0.12851156616210938,-0.07367393493652344,0.6356185302734375,0.4575343627929688,1.538322021484375,-0.76977734375,0.4707716064453125,-0.3427474060058594,-0.7180643920898437
0.545232666015625,-0.45422158813476565,0.2839697570800781,-0.1257547607421875,-0.0701881332397461,0.6328603515625,0.4572537841796875,1.536525634765625,-0.7696002807617187,0.4680776672363281,-0.34278335571289065,-0.72114990234375
0.5320850830078125,-0.4498385009765625,0.284223876953125,-0.1232049560546875,-0.06669107055664063,0.630089111328125,0.4571966552734375,1.53441845703125,-0.7694038696289063,0.4653319091796875,-0.3428282470703125,-0.72450830078125
0.51839990234375,-0.44522894287109377,0.28437210083007813,-0.12063919067382813,-0.06323540496826172,0.6273931884765624,0.4568770751953125,1.5324813232421874,-0.7692109985351563,0.462608154296875,-0.3428338928222656,-0.7281981811523438
0.5033993225097656,-0.4401298828125,0.28435568237304687,-0.11807115936279297,-0.05980858612060547,0.62469970703125,0.4566705017089844,1.5303704833984375,-0.76896533203125,0.459913330078125,-0.34288671875,-0.7312904052734375
0.48831512451171877,-0.4352672424316406,0.2846495971679687,-0.11575146484375,-0.056369701385498044,0.622072021484375,0.4565228271484375,1.528205322265625,-0.7687557373046875,0.45719659423828124,-0.34286965942382813,-0.7346972045898438
0.4718988037109375,-0.42974234008789064,0.284738525390625,-0.11338147735595704,-0.053022880554199216,0.619481201171875,0.4563096008300781,1.5259906005859376,-0.7685416259765625,0.4545244445800781,-0.3428235168457031,-0.7384210815429687
0.4556395874023437,-0.4240056457519531,0.28483062744140625,-0.11108547210693359,-0.049697635650634765,0.6169345092773437,0.456228271484375,1.5237734375,-0.7683367919921875,0.4519062194824219,-0.34284259033203124,-0.7418606567382813
0.43968020629882815,-0.418501708984375,0.2847841491699219,-0.10885558319091797,-0.04644931030273437,0.6144185791015625,0.45623687744140623,1.5213577880859375,-0.7681251831054687,0.44922933959960937,-0.342904296875,-0.7449188232421875
0.42299575805664064,-0.41275173950195315,0.28482025146484374,-0.10675471496582031,-0.04328756713867187,0.61193408203125,0.4560572204589844,1.5191607666015625,-0.76791748046875,0.44664007568359376,-0.3428239440917969,-0.7486836547851563
0.40559451293945314,-0.40669146728515626,0.2849718017578125,-0.10479749298095703,-0.04005669021606445,0.6095152587890625,0.4559889221191406,1.5168631591796875,-0.7677338256835937,0.4440919189453125,-0.3428167724609375,-0.7521177978515625
0.38746401977539063,-0.40057217407226564,0.2849627685546875,-0.10281310272216797,-0.036946807861328125,0.6071456298828125,0.4559136657714844,1.514401123046875,-0.7674965209960938,0.4415269470214844,-0.3429056091308594,-0.7551447143554687
0.3685409851074219,-0.3942464904785156,0.2848042907714844,-0.10085497283935548,-0.03391682815551758,0.6048171997070313,0.45578781127929685,1.5119747314453125,-0.7673651733398438,0.4390817565917969,-0.3428850402832031,-0.7588694458007812
0.34878012084960935,-0.38780014038085936,0.28492910766601565,-0.09916165161132813,-0.030924211502075194,0.6025675659179688,0.4553210754394531,1.509960205078125,-0.7671844482421875,0.4366143188476562,-0.34286453247070314,-0.762222412109375
0.3281078186035156,-0.38120462036132813,0.2846678771972656,-0.09737449645996094,-0.027983367919921873,0.600324951171875,0.4552286071777344,1.507410400390625,-0.7670213012695313,0.43422927856445315,-0.3429266357421875,-0.7652215576171875
0.306968505859375,-0.3746069030761719,0.28459017944335935,-0.09572032165527344,-0.025051525115966797,0.5981876831054688,0.45557168579101565,1.5043565673828125,-0.7668304443359375,0.43178390502929687,-0.342885498046875,-0.7688201904296875
0.28515090942382815,-0.3679599609375,0.2844787292480469,-0.09414366149902344,-0.022232616424560547,0.596078369140625,0.4555171813964844,1.501694580078125,-0.7666687622070313,0.42944879150390625,-0.3429303894042969,-0.771762451171875
0.2623646240234375,-0.36129830932617185,0.2843487548828125,-0.09268211364746094,-0.019464088439941407,0.5940554809570312,0.4554368286132813,1.4989984130859375,-0.7664706420898437,0.42709954833984376,-0.342895263671875,-0.7752833251953125
0.23886236572265626,-0.35455215454101563,0.2842578430175781,-0.0913326644897461,-0.016685827255249024,0.5920379028320313,0.4552940979003906,1.496522705078125,-0.7663594970703125,0.42481829833984375,-0.34285003662109376,-0.7784759521484375
0.21465054321289062,-0.3479229736328125,0.28408834838867186,-0.09003430938720704,-0.014043109893798828,0.5901162719726563,0.455278564453125,1.493807861328125,-0.7662511596679688,0.42264279174804686,-0.3428349914550781,-0.7815849609375
0.18957817077636718,-0.3413202209472656,0.2840461730957031,-0.08889273071289062,-0.011425802230834961,0.5882752075195312,0.45531463623046875,1.49098046875,-0.7659884033203125,0.4203573913574219,-0.34281927490234376,-0.7847249145507813
0.16382591247558595,-0.33476373291015626,0.28373342895507814,-0.08766108703613282,-0.008934713363647461,0.5864931030273437,0.45531793212890626,1.4881634521484375,-0.76594384765625,0.41828643798828125,-0.3428806762695312,-0.7874065551757813
0.13716395568847656,-0.3282604064941406,0.2834959716796875,-0.08663697814941407,-0.006465105056762696,0.5847656860351562,0.45510711669921877,1.485515625,-0.765771728515625,0.4161117248535156,-0.3428308410644531,-0.79074755859375
0.10980612182617187,-0.3218904724121094,0.2831950988769531,-0.08566144561767577,-0.004039039611816406,0.5830230102539062,0.455309326171875,1.482350830078125,-0.7656469116210938,0.41408258056640623,-0.34278866577148437,-0.793655029296875
0.081584716796875,-0.31574053955078124,0.28293978881835935,-0.0847257080078125,-0.0018071175813674926,0.5814883422851562,0.45532467651367187,1.4794925537109376,-0.76560009765625,0.4121377868652344,-0.34278424072265623,-0.7966160278320312
0.05256949234008789,-0.3097312316894531,0.2826402587890625,-0.08391077423095702,0.0004948630034923554,0.579987548828125,0.4551043701171875,1.47669091796875,-0.7655301513671875,0.41017974853515626,-0.3428089294433594,-0.79943359375
0.022832267761230467,-0.3039006958007813,0.282318359375,-0.0831115493774414,0.002666050910949707,0.5785309448242187,0.4550840148925781,1.473696533203125,-0.765387451171875,0.4083025207519531,-0.3428378601074219,-0.8018997192382813
-0.007763035774230957,-0.298246826171875,0.2820663757324219,-0.08241884613037109,0.0048046550750732425,0.5771211547851562,0.4550790710449219,1.4707664794921875,-0.765354736328125,0.40651138305664064,-0.3428118896484375,-0.8046204833984375
-0.03847539901733398,-0.29197024536132815,0.28174557495117186,-0.08171122741699219,0.0069271912574768064,0.5757171020507813,0.4551642761230469,1.4676676025390625,-0.7652880859375,0.40473443603515624,-0.34275222778320313,-0.8075813598632813
-0.06998143005371094,-0.2859989013671875,0.28135037231445315,-0.08102910614013673,0.00882791805267334,0.5744695434570313,0.4551170654296875,1.46471044921875,-0.765179443359375,0.403030517578125,-0.3426950378417969,-0.810138427734375
-0.10237273406982422,-0.28014651489257814,0.28095608520507814,-0.08034096527099609,0.010816740989685058,0.5732092895507812,0.4553413391113281,1.4614453125,-0.7651444702148438,0.4014185485839844,-0.34269869995117186,-0.8124178466796875
-0.135312255859375,-0.27451397705078123,0.2807554016113281,-0.07975439453125,0.01263244915008545,0.5721607055664063,0.4554111022949219,1.45837060546875,-0.76503125,0.3998039855957031,-0.3426220397949219,-0.8151433715820312
-0.1690244140625,-0.2689515075683594,0.28032293701171873,-0.07911013031005859,0.014433159828186035,0.5710638427734375,0.4554298400878906,1.4553175048828124,-0.7650224609375,0.3983024597167969,-0.34259896850585936,-0.8174978637695313
-0.20181919860839845,-0.2632485046386719,0.2799511413574219,-0.07848472595214843,0.016163860321044922,0.5700470581054687,0.45563800048828124,1.45194091796875,-0.7649624633789063,0.39684658813476564,-0.3425693359375,-0.8198621826171875
-0.2326478271484375,-0.25680294799804687,0.2795003051757812,-0.07788141632080078,0.017908746719360352,0.5690455322265625,0.45537939453125,1.44909814453125,-0.7649674682617188,0.3954709777832031,-0.342473388671875,-0.8220939331054687
