"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
-0.6946598510742188,-2.38463330078125,-1.7776783447265625,-3.8628486328125,-1.77034326171875,-2.302213623046875
-0.7060205688476563,-2.386495361328125,-1.7780423583984375,-3.86282568359375,-1.7756990966796875,-2.296172607421875
-0.7038261108398437,-2.389364501953125,-1.7778905029296874,-3.86280224609375,-1.781865966796875,-2.29112158203125
-0.6878954467773437,-2.39224560546875,-1.7777926025390625,-3.86274072265625,-1.788621826171875,-2.28723681640625
-0.6636307983398437,-2.394011474609375,-1.7777767333984376,-3.862822998046875,-1.79577294921875,-2.285341552734375
-0.6400548706054687,-2.395213134765625,-1.77770703125,-3.862832763671875,-1.8022098388671874,-2.28659765625
-0.6233611450195312,-2.396675048828125,-1.7777679443359375,-3.862852783203125,-1.80511279296875,-2.288517578125
-0.616323974609375,-2.39689306640625,-1.7781016845703126,-3.862843505859375,-1.8035908203125,-2.291818603515625
-0.6186766967773437,-2.396087646484375,-1.7780709228515625,-3.862980224609375,-1.79890771484375,-2.295251708984375
-0.6259146728515625,-2.394310791015625,-1.7774202880859375,-3.862159912109375,-1.792557861328125,-2.296919921875
-0.6354343872070313,-2.3916337890625,-1.77724755859375,-3.86210009765625,-1.786463134765625,-2.29707275390625
-0.6441889038085937,-2.389697998046875,-1.777333740234375,-3.86218408203125,-1.7826392822265624,-2.295129150390625
-0.6480112915039062,-2.38931640625,-1.77732421875,-3.862060302734375,-1.781703857421875,-2.291975830078125
-0.6454100341796875,-2.389562255859375,-1.7773934326171874,-3.862186279296875,-1.7836177978515626,-2.288899658203125
-0.6384959106445313,-2.389912109375,-1.777302734375,-3.862135009765625,-1.7871632080078126,-2.286833740234375
-0.6301884765625,-2.39151416015625,-1.7771463623046875,-3.86214990234375,-1.7903739013671875,-2.286714111328125
-0.6211084594726562,-2.392954345703125,-1.7774207763671874,-3.862246337890625,-1.7920316162109375,-2.288736083984375
-0.6143125,-2.392712158203125,-1.7776058349609376,-3.86223095703125,-1.7921370849609375,-2.29199951171875
-0.6115337524414063,-2.392790771484375,-1.7777259521484374,-3.862259521484375,-1.7906005859375,-2.295691650390625
-0.6109144287109375,-2.393545166015625,-1.7773665771484375,-3.86232861328125,-1.7882867431640626,-2.298128662109375
-0.6099022827148437,-2.39403466796875,-1.7773302001953124,-3.862269287109375,-1.7866727294921876,-2.298760498046875
-0.608052490234375,-2.393809814453125,-1.7774337158203124,-3.862185302734375,-1.7862703857421875,-2.297876220703125
-0.6056735229492187,-2.39231884765625,-1.7773956298828124,-3.86211474609375,-1.78729736328125,-2.296045654296875
-0.6035072021484374,-2.389483642578125,-1.777412109375,-3.862219970703125,-1.7890760498046876,-2.294664306640625
-0.6032846069335938,-2.386409423828125,-1.7773096923828124,-3.86224267578125,-1.7910640869140626,-2.29347900390625
-0.605087158203125,-2.385410888671875,-1.777507080078125,-3.862333251953125,-1.793143310546875,-2.29213330078125
-0.6064149780273438,-2.38746728515625,-1.7775595703125,-3.862304443359375,-1.7940245361328124,-2.291233642578125
-0.606717041015625,-2.390813232421875,-1.77756005859375,-3.862406982421875,-1.793404541015625,-2.291408935546875
-0.6070274047851563,-2.394529541015625,-1.7773236083984374,-3.862258544921875,-1.791614501953125,-2.293172607421875
-0.607868896484375,-2.39895166015625,-1.777356201171875,-3.86222021484375,-1.790453857421875,-2.2959267578125
-0.6087528686523438,-2.404499755859375,-1.7772293701171875,-3.86224658203125,-1.789751953125,-2.299250244140625
-0.6087769775390625,-2.411078125,-1.7774210205078125,-3.86222314453125,-1.7900718994140625,-2.30267724609375
-0.6076165161132813,-2.418984619140625,-1.7773389892578124,-3.8623125,-1.7911043701171876,-2.305260498046875
-0.6039100341796875,-2.4262421875,-1.7772421875,-3.86223388671875,-1.7924427490234376,-2.305767822265625
-0.5984261474609375,-2.43177685546875,-1.7772490234375,-3.86226171875,-1.7935538330078125,-2.30315673828125
-0.5918309326171876,-2.433685791015625,-1.7772337646484375,-3.862142333984375,-1.7943486328125,-2.29713720703125
-0.5853186645507813,-2.430433349609375,-1.7772294921875,-3.86229345703125,-1.793398193359375,-2.28930322265625
-0.5817477416992187,-2.4228662109375,-1.777198486328125,-3.862232421875,-1.79093408203125,-2.2812763671875
-0.5817351684570312,-2.412475341796875,-1.7773646240234375,-3.862214111328125,-1.7889476318359374,-2.274791015625
-0.5858299560546875,-2.401362060546875,-1.77724853515625,-3.86226025390625,-1.7883521728515626,-2.271692138671875
-0.5905695190429687,-2.39310107421875,-1.77717431640625,-3.862432373046875,-1.7902786865234375,-2.2726123046875
-0.5950185546875,-2.386758544921875,-1.7772232666015626,-3.86232470703125,-1.7944913330078125,-2.27687646484375
-0.599642822265625,-2.383779541015625,-1.7771463623046875,-3.862206787109375,-1.7997196044921875,-2.283642822265625
-0.602954833984375,-2.385559326171875,-1.777605224609375,-3.862238525390625,-1.8047127685546875,-2.29284716796875
-0.6022833251953125,-2.390650634765625,-1.777390869140625,-3.86221240234375,-1.8088248291015625,-2.302903564453125
-0.5976828002929687,-2.39671484375,-1.7786260986328124,-3.863580078125,-1.8108577880859376,-2.312386474609375
-0.5926245727539062,-2.402708984375,-1.781014404296875,-3.859278564453125,-1.810198486328125,-2.32006689453125
-0.5889033813476563,-2.4088603515625,-1.7762530517578126,-3.835314697265625,-1.8090960693359375,-2.324945068359375
-0.5860064086914063,-2.414653564453125,-1.7600081787109374,-3.78659912109375,-1.8075726318359375,-2.326855712890625
-0.5828079223632813,-2.41872265625,-1.7361158447265626,-3.71772607421875,-1.805276123046875,-2.3246142578125
-0.580205078125,-2.418810546875,-1.712045166015625,-3.642751953125,-1.80095703125,-2.318130126953125
-0.5806572875976562,-2.41602490234375,-1.68453857421875,-3.5531630859375,-1.793819580078125,-2.309182861328125
-0.5845900268554688,-2.41261962890625,-1.6524761962890624,-3.436402587890625,-1.783642578125,-2.300156494140625
-0.5908978271484375,-2.409817626953125,-1.6316732177734374,-3.314530029296875,-1.772157470703125,-2.29236279296875
-0.5966680908203125,-2.407113037109375,-1.630524169921875,-3.206194580078125,-1.763239013671875,-2.286810791015625
-0.599573486328125,-2.40358642578125,-1.6500660400390625,-3.114615478515625,-1.760014892578125,-2.284587158203125
-0.599427734375,-2.397427001953125,-1.6887215576171875,-3.0408115234375,-1.76446142578125,-2.28637890625
-0.5985267333984375,-2.389274658203125,-1.7392283935546875,-2.986323486328125,-1.7756458740234375,-2.29001318359375
-0.5986867065429687,-2.380988525390625,-1.7920645751953126,-2.9509326171875,-1.7916214599609375,-2.29551025390625
-0.5990354614257812,-2.37451416015625,-1.83960791015625,-2.9305458984375,-1.808967529296875,-2.302968017578125
-0.5977759399414062,-2.371075439453125,-1.8733480224609376,-2.91974365234375,-1.82571044921875,-2.315826904296875
-0.5942469482421875,-2.369942626953125,-1.8840059814453125,-2.915290283203125,-1.838626708984375,-2.329917724609375
-0.589930908203125,-2.369418212890625,-1.8678590087890625,-2.91566015625,-1.842582763671875,-2.341294921875
-0.5881480102539063,-2.3699296875,-1.828814697265625,-2.92269970703125,-1.8363873291015624,-2.3466953125
-0.5924729614257812,-2.371336669921875,-1.770314453125,-2.934684814453125,-1.8247374267578125,-2.346554931640625
-0.6012366943359375,-2.37455126953125,-1.69889892578125,-2.950183349609375,-1.812301513671875,-2.3445869140625
-0.6111111450195312,-2.377236083984375,-1.62605517578125,-2.971302978515625,-1.8024122314453126,-2.3396923828125
-0.6196402587890625,-2.375715087890625,-1.5596427001953126,-2.998416015625,-1.79935986328125,-2.332504638671875
-0.625153076171875,-2.36976806640625,-1.50420458984375,-3.03116650390625,-1.80161962890625,-2.322615966796875
-0.6226710205078125,-2.36447216796875,-1.4673094482421876,-3.068955810546875,-1.811395751953125,-2.308994384765625
-0.609568115234375,-2.36216162109375,-1.451806396484375,-3.109250732421875,-1.82746630859375,-2.2945966796875
-0.5907770385742187,-2.3639951171875,-1.453850341796875,-3.15079638671875,-1.84635888671875,-2.28612255859375
-0.5724817504882812,-2.3705625,-1.47010205078125,-3.194695068359375,-1.8601925048828125,-2.285743896484375
-0.5585706176757812,-2.37753564453125,-1.4968067626953125,-3.240208251953125,-1.8629073486328125,-2.288189453125
-0.5543964233398437,-2.380356689453125,-1.52783642578125,-3.287021484375,-1.8517705078125,-2.289524658203125
-0.561279052734375,-2.375746337890625,-1.5564014892578124,-3.33371533203125,-1.8322431640625,-2.2862431640625
-0.5735113525390625,-2.363690673828125,-1.579503662109375,-3.3819580078125,-1.81002685546875,-2.277119384765625
-0.5867893676757813,-2.3453095703125,-1.593734619140625,-3.4319482421875,-1.7866322021484375,-2.2656123046875
-0.5981241455078125,-2.323166259765625,-1.59857568359375,-3.481304931640625,-1.762496826171875,-2.253814208984375
-0.6072470703125,-2.312116455078125,-1.5961771240234375,-3.524623046875,-1.7373961181640625,-2.242607421875
-0.6074417724609374,-2.326242431640625,-1.588530517578125,-3.560441650390625,-1.7126922607421875,-2.233171630859375
-0.5893616943359375,-2.36504296875,-1.57853955078125,-3.587244384765625,-1.6935185546875,-2.223859130859375
-0.5574860229492188,-2.422667724609375,-1.5674918212890625,-3.603628662109375,-1.6822484130859374,-2.208826904296875
-0.526418212890625,-2.4881572265625,-1.558363525390625,-3.612361328125,-1.6820218505859375,-2.189568115234375
-0.5073755493164063,-2.548801025390625,-1.5512850341796875,-3.613338623046875,-1.6919456787109375,-2.1651201171875
-0.5054588012695312,-2.59223779296875,-1.547867919921875,-3.609432373046875,-1.71101953125,-2.138457763671875
-0.5185487670898438,-2.6049716796875,-1.5486407470703125,-3.604109375,-1.733236572265625,-2.117560791015625
-0.5411137084960937,-2.580576171875,-1.554229248046875,-3.600515380859375,-1.7540655517578125,-2.108019775390625
-0.5664498901367188,-2.52480078125,-1.563197021484375,-3.60122900390625,-1.7726634521484375,-2.11344873046875
-0.5907620849609375,-2.453514892578125,-1.5750999755859374,-3.607720458984375,-1.7906368408203126,-2.133732666015625
-0.6096719360351562,-2.388761962890625,-1.5884453125,-3.619044921875,-1.80702587890625,-2.166285400390625
-0.6229330444335938,-2.346728759765625,-1.601638671875,-3.633107421875,-1.8213369140625,-2.2082939453125
-0.629869140625,-2.33896044921875,-1.612902587890625,-3.6468759765625,-1.8334493408203125,-2.256573974609375
-0.6315971069335937,-2.36759228515625,-1.62270947265625,-3.659161865234375,-1.8455084228515626,-2.309553955078125
-0.6308816528320312,-2.426034423828125,-1.6298253173828126,-3.66777685546875,-1.8556943359375,-2.3654189453125
-0.6301156005859375,-2.506614501953125,-1.6352098388671874,-3.672097412109375,-1.866351318359375,-2.41660546875
-0.6306716918945312,-2.59454248046875,-1.63761669921875,-3.673012451171875,-1.8766527099609376,-2.454359130859375
-0.6322301025390625,-2.668023193359375,-1.637398193359375,-3.669073974609375,-1.8854476318359374,-2.4733388671875
-0.6314452514648438,-2.708051513671875,-1.635824951171875,-3.6609326171875,-1.8881258544921875,-2.47429443359375
-0.6222937622070313,-2.71195556640625,-1.63354638671875,-3.6501005859375,-1.8838482666015626,-2.461691162109375
-0.6043468627929688,-2.68454736328125,-1.6311641845703124,-3.63821484375,-1.8756572265625,-2.43972802734375
-0.5879011840820313,-2.641955078125,-1.6283096923828124,-3.62764306640625,-1.872041015625,-2.414983642578125
-0.5785736694335938,-2.600648681640625,-1.6267515869140625,-3.62060009765625,-1.872326171875,-2.391697265625
-0.57781396484375,-2.570378173828125,-1.6271116943359376,-3.6172314453125,-1.8723719482421874,-2.367476806640625
-0.5862781982421875,-2.55884521484375,-1.6304039306640625,-3.617595458984375,-1.8721329345703126,-2.34234912109375
-0.6048367309570313,-2.568525634765625,-1.636148681640625,-3.620212890625,-1.86783056640625,-2.31317431640625
-0.6257667846679688,-2.59297412109375,-1.64397705078125,-3.6231767578125,-1.8589522705078125,-2.280289306640625
-0.6378106079101562,-2.62096923828125,-1.65976806640625,-3.671689697265625,-1.845875244140625,-2.247881103515625
-0.6358447875976563,-2.64399755859375,-1.6871971435546875,-3.71372021484375,-1.8309615478515624,-2.220701904296875
-0.6177941284179688,-2.65453564453125,-1.6741253662109374,-3.711738525390625,-1.81336572265625,-2.2041123046875
-0.5823549194335937,-2.650549072265625,-1.5553125,-3.62285400390625,-1.7949423828125,-2.1992421875
-0.5343334350585938,-2.63438037109375,-1.422502197265625,-3.392448486328125,-1.777474853515625,-2.2033720703125
-0.48413421630859377,-2.60853759765625,-1.366225830078125,-3.09200732421875,-1.760969970703125,-2.2113740234375
-0.44360128784179687,-2.577701171875,-1.431357177734375,-2.812618896484375,-1.747297119140625,-2.221969482421875
-0.4212044677734375,-2.54970654296875,-1.3921375732421875,-2.741648193359375,-1.7387891845703125,-2.233746337890625
-0.4196663513183594,-2.530549072265625,-1.35968115234375,-2.44196044921875,-1.7358973388671874,-2.245598388671875
-0.43692974853515626,-2.52519677734375,-1.47308837890625,-2.2952666015625,-1.7395606689453125,-2.256800048828125
-0.46693527221679687,-2.5341005859375,-1.4087105712890624,-2.218192626953125,-1.748930908203125,-2.267915771484375
-0.5027268676757812,-2.55470654296875,-1.3092081298828124,-2.016217041015625,-1.7619207763671876,-2.2796240234375
-0.5364935913085938,-2.583314453125,-1.30020654296875,-1.8223997802734375,-1.7769697265625,-2.290365478515625
-0.561325927734375,-2.61394677734375,-1.309505615234375,-1.7091190185546874,-1.789593017578125,-2.298888671875
-0.5746463623046875,-2.640631591796875,-1.310511474609375,-1.653770263671875,-1.7970172119140626,-2.305327392578125
-0.575538818359375,-2.65916357421875,-1.3110152587890624,-1.6383699951171875,-1.7968568115234376,-2.311513427734375
