"CF1 X","CF1 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.7297587890625,-0.2472103271484375,-0.1151089096069336,-0.7306487426757813,1.0433914794921875,0.13964590454101564
-0.729779541015625,-0.2472159881591797,-0.115085693359375,-0.7306423950195312,1.0433892822265625,0.13964195251464845
-0.7297440795898438,-0.24719529724121095,-0.11507799530029297,-0.7306468505859375,1.0434171142578126,0.1396405487060547
-0.7297354736328125,-0.24720663452148436,-0.11506765747070312,-0.7306482543945313,1.043446044921875,0.13965364074707032
-0.7297393188476563,-0.24720121765136718,-0.11506552124023438,-0.730651611328125,1.043411865234375,0.13965029907226562
-0.7297517700195313,-0.24720787048339843,-0.11506078338623046,-0.7306566772460937,1.0434324951171876,0.1396553955078125
-0.7297379760742188,-0.2472251434326172,-0.11507646179199219,-0.7306509399414063,1.043419189453125,0.139619140625
-0.7297417602539062,-0.2472078094482422,-0.11507711029052735,-0.7306511840820312,1.0433948974609375,0.13961056518554688
-0.7297655639648437,-0.24721055603027345,-0.11509346771240235,-0.7306550903320312,1.043390869140625,0.13962030029296876
-0.7297700805664062,-0.2472174072265625,-0.11510088348388672,-0.7306520385742188,1.0433934326171874,0.1396201171875
-0.7297645874023437,-0.24724504089355467,-0.11510027313232422,-0.7306638793945313,1.043389404296875,0.13963230895996093
-0.729769775390625,-0.24720501708984374,-0.11509893798828125,-0.7306345825195313,1.043411376953125,0.13964096069335938
-0.729763671875,-0.2471948699951172,-0.11509419250488281,-0.73064892578125,1.0433692626953126,0.13963340759277343
-0.729750244140625,-0.24721272277832032,-0.11507881164550782,-0.7306522216796875,1.0433988037109374,0.1396429138183594
-0.72975537109375,-0.24720703125,-0.11508000946044922,-0.730643310546875,1.043397216796875,0.1396510467529297
-0.729745849609375,-0.24722245788574218,-0.11508309936523438,-0.7306397094726562,1.0434132080078125,0.1396276550292969
-0.7297259521484375,-0.2472163543701172,-0.11506755828857422,-0.7306542358398438,1.04342333984375,0.139635986328125
-0.72973291015625,-0.2472132568359375,-0.11507473754882812,-0.730654052734375,1.0434263916015625,0.13964987182617186
-0.7297332153320313,-0.24721157836914062,-0.11506055450439454,-0.7306619262695313,1.043422119140625,0.1396363830566406
-0.72975927734375,-0.24721882629394532,-0.11506832885742188,-0.7306524658203125,1.043407958984375,0.13966143798828126
-0.7297647705078125,-0.24722181701660156,-0.11509586334228515,-0.7306552124023438,1.0433817138671875,0.13962300109863282
-0.7297590942382812,-0.24719813537597657,-0.11510257720947266,-0.7306709594726563,1.043399169921875,0.1396317138671875
-0.729754150390625,-0.24720640563964844,-0.11510029602050781,-0.73065576171875,1.0434073486328126,0.13963571166992186
-0.7297713623046875,-0.2472018585205078,-0.11511164855957032,-0.730657470703125,1.0433963623046876,0.139631103515625
-0.7297747192382813,-0.24718980407714844,-0.11519650268554688,-0.7307803955078125,1.04339794921875,0.13962188720703125
-0.7297719116210938,-0.24718490600585938,-0.115093017578125,-0.730646484375,1.0434107666015624,0.13964154052734376
-0.7297490234375,-0.24720864868164064,-0.11508627319335937,-0.7306622924804688,1.0434229736328124,0.13963243103027342
-0.729737548828125,-0.24720645141601563,-0.11507257080078125,-0.730662841796875,1.043428466796875,0.13964012145996094
-0.7297379150390625,-0.2472279968261719,-0.11506891632080078,-0.7306534423828125,1.04341650390625,0.13964695739746094
-0.7297412719726563,-0.24720108032226562,-0.11506891632080078,-0.7306497802734375,1.0434073486328126,0.1396390838623047
-0.7297391357421875,-0.24719708251953126,-0.11516725921630859,-0.7307650146484375,1.0434208984375,0.1396461181640625
-0.729742919921875,-0.24721051025390625,-0.11517534637451173,-0.730761474609375,1.0433692626953126,0.13962431335449219
-0.7297496948242187,-0.24721376037597656,-0.11508954620361328,-0.7306533203125,1.04342724609375,0.13965367126464845
-0.729758544921875,-0.24719900512695311,-0.11508475494384765,-0.7306572875976562,1.0433909912109376,0.13963227844238282
-0.7297582397460938,-0.2472074737548828,-0.11509326934814453,-0.7306655883789063,1.043376220703125,0.1395972900390625
-0.7297681274414063,-0.24720158386230467,-0.11509832763671875,-0.7306641235351562,1.0434029541015626,0.13964077758789062
-0.7297659912109375,-0.247218017578125,-0.11510424041748046,-0.730645751953125,1.0434034423828125,0.1396334686279297
-0.729772705078125,-0.24721385192871093,-0.11509398651123047,-0.7306454467773438,1.0434154052734375,0.13962345886230468
-0.7297490234375,-0.24721272277832032,-0.11507692718505859,-0.7306371459960938,1.0434029541015626,0.13963809204101563
-0.7297515869140625,-0.24722206115722656,-0.11508038330078126,-0.7306492309570313,1.043419921875,0.139659423828125
-0.7297442016601563,-0.24720973205566407,-0.11507958984375,-0.7306480102539062,1.0434169921875,0.1396375274658203
-0.7297509765625,-0.24723101806640624,-0.11505936431884765,-0.7306343994140625,1.043442626953125,0.13965240478515625
-0.7297432861328125,-0.24720382690429688,-0.1150746841430664,-0.7306447143554687,1.04341845703125,0.13965452575683593
-0.7297445068359375,-0.24721778869628908,-0.11507132720947266,-0.7306547241210938,1.0434051513671876,0.1396318817138672
-0.7297516479492188,-0.2472147216796875,-0.11507855224609374,-0.7306387939453125,1.04339697265625,0.13963494873046875
-0.7297531127929687,-0.24722914123535156,-0.11508489227294921,-0.730661376953125,1.04339599609375,0.13962718200683594
-0.7297522583007813,-0.2472063751220703,-0.11509083557128906,-0.7306544189453125,1.043408935546875,0.1396220703125
-0.72976318359375,-0.2472095489501953,-0.11509171295166015,-0.7306572875976562,1.0433778076171876,0.13962416076660156
-0.72976416015625,-0.247221923828125,-0.11509111785888672,-0.7306676025390625,1.0433829345703125,0.13963690185546876
-0.7297715454101562,-0.24721585083007813,-0.1151898422241211,-0.7307776489257812,1.043403564453125,0.13964511108398436
-0.7297574462890625,-0.24721595764160156,-0.11510633087158204,-0.7306422119140625,1.0434024658203125,0.13964933776855468
-0.7297487182617187,-0.2472147216796875,-0.11507611846923828,-0.730641845703125,1.0434156494140625,0.13964625549316406
-0.7297484741210938,-0.2472025909423828,-0.11508345794677734,-0.7306365356445312,1.043413330078125,0.13964381408691406
-0.7297308959960938,-0.24720274353027344,-0.11507118225097657,-0.7306425170898437,1.0434307861328125,0.13965704345703125
-0.7297488403320312,-0.2471990509033203,-0.11507142639160156,-0.7306576538085937,1.043416015625,0.13964558410644531
-0.7297437133789062,-0.2472147979736328,-0.11507179260253907,-0.7306488647460937,1.0434193115234376,0.13962553405761718
-0.72972412109375,-0.2472001495361328,-0.11507305145263672,-0.7306505737304687,1.0434088134765624,0.13963960266113282
-0.7297449340820312,-0.2472123565673828,-0.11508131408691406,-0.730648193359375,1.0434261474609374,0.13965542602539063
-0.7297479858398438,-0.2472305908203125,-0.11508481597900391,-0.7306517333984375,1.0433970947265625,0.1396305236816406
-0.7297584228515624,-0.24720098876953125,-0.11509276580810547,-0.7306488647460937,1.0433994140625,0.13964393615722656
-0.7297630615234375,-0.24722023010253907,-0.11509691619873047,-0.7306635131835938,1.0433861083984375,0.13963218688964843
-0.7297435302734375,-0.24720809936523438,-0.11508338165283204,-0.7306574096679688,1.04338916015625,0.13964236450195314
-0.729752685546875,-0.247209716796875,-0.11518561553955078,-0.730776123046875,1.0433868408203124,0.1396129150390625
-0.7297581176757812,-0.247205078125,-0.11508840942382813,-0.7306569213867188,1.04341015625,0.1396453094482422
-0.7297459106445312,-0.24720365905761718,-0.11507002258300782,-0.7306583251953125,1.0434197998046875,0.13963960266113282
-0.7297468872070313,-0.24722111511230468,-0.11507719421386718,-0.7306448974609375,1.0434091796875,0.139633056640625
-0.72974462890625,-0.2472150115966797,-0.11508041381835937,-0.730653564453125,1.0434154052734375,0.1396324920654297
-0.72975,-0.24721218872070314,-0.11507500457763672,-0.730640625,1.0434288330078125,0.139642578125
-0.729735107421875,-0.24721400451660155,-0.1150673065185547,-0.7306414794921875,1.043423583984375,0.13964588928222657
-0.7297376098632813,-0.24720895385742186,-0.11506013488769531,-0.7306544799804687,1.0434171142578126,0.13963206481933593
-0.72974267578125,-0.2472193603515625,-0.11508396911621094,-0.730661376953125,1.0434189453125,0.1396382751464844
-0.7297447509765626,-0.24720870971679687,-0.11507776641845703,-0.730663330078125,1.043415771484375,0.13965821838378906
-0.7297737426757812,-0.24720367431640625,-0.11508653259277343,-0.7306480102539062,1.0434072265625,0.13961798095703126
-0.7297515869140625,-0.24721884155273438,-0.11509461212158204,-0.7306554565429687,1.0434052734375,0.13962225341796874
-0.7297533569335938,-0.24721916198730468,-0.11510628509521484,-0.7306685180664062,1.0434078369140625,0.13962960815429687
-0.729747314453125,-0.2472110137939453,-0.11509235382080078,-0.7306476440429688,1.0434073486328126,0.1396316223144531
-0.7297582397460938,-0.24721493530273436,-0.11509441375732422,-0.7306435546875,1.0434246826171876,0.13966189575195312
-0.7297529296875,-0.24719390869140626,-0.11509056091308593,-0.7306438598632813,1.0434329833984375,0.13966748046875
-0.7297590942382812,-0.24720585632324218,-0.11507432556152344,-0.7306554565429687,1.0433978271484374,0.13964909362792968
-0.7297494506835938,-0.2472210693359375,-0.11508116149902343,-0.7306512451171875,1.0434068603515625,0.13964254760742187
-0.7297349243164063,-0.247205322265625,-0.11514179229736328,-0.7307352905273438,1.043436279296875,0.1396447296142578
-0.7297445678710938,-0.24721832275390626,-0.1150608367919922,-0.7306513671875,1.0434149169921876,0.13964959716796874
-0.729720703125,-0.2471991271972656,-0.11506855010986328,-0.7306430053710937,1.0434166259765625,0.13962782287597655
-0.72973828125,-0.24720480346679688,-0.1150678939819336,-0.7306524658203125,1.04341796875,0.13963783264160157
-0.7297509765625,-0.24720976257324218,-0.11507746887207031,-0.7306510009765625,1.043420166015625,0.13961972045898438
-0.7297620849609375,-0.24721922302246094,-0.11509119415283203,-0.7306715698242188,1.043406982421875,0.1396250457763672
-0.7297730712890625,-0.24720870971679687,-0.11509800720214844,-0.7306454467773438,1.0433760986328124,0.13962989807128906
-0.72976025390625,-0.24719808959960937,-0.11510478973388671,-0.7306638793945313,1.043397216796875,0.13963496398925782
-0.7297698364257813,-0.24721002197265626,-0.11509960174560546,-0.7306412353515624,1.043402587890625,0.13963897705078124
-0.729765869140625,-0.2471989288330078,-0.11510693359375,-0.7306621704101562,1.0434034423828125,0.1396256103515625
-0.729753173828125,-0.2471950378417969,-0.11507362365722656,-0.73064794921875,1.0434134521484375,0.13962939453125
-0.7297383422851562,-0.2471938934326172,-0.1150646743774414,-0.7306484375,1.043417236328125,0.1396539611816406
-0.7297360229492188,-0.24719712829589843,-0.1150742416381836,-0.7306377563476563,1.0434169921875,0.13964749145507813
-0.729731201171875,-0.24719052124023438,-0.11505257415771485,-0.730637451171875,1.043447998046875,0.1396526641845703
-0.7297321166992188,-0.247203125,-0.11505284881591797,-0.73064306640625,1.0434361572265625,0.13965155029296875
-0.7297224731445312,-0.24722476196289062,-0.11506295013427735,-0.7306514282226563,1.0434403076171874,0.13965298461914064
-0.72974853515625,-0.2472143859863281,-0.11506652069091797,-0.7306564331054688,1.0434202880859376,0.1396436309814453
-0.72976171875,-0.2472191925048828,-0.115069580078125,-0.7306473999023437,1.043409912109375,0.1396264343261719
-0.7297617797851562,-0.247200927734375,-0.11518121337890624,-0.73077197265625,1.043388671875,0.13961785888671874
-0.7297820434570312,-0.24721742248535156,-0.11511770629882813,-0.7306527099609375,1.0433870849609375,0.13964144897460937
-0.7297766723632813,-0.24720481872558595,-0.11510888671875,-0.730670166015625,1.043377685546875,0.1396234893798828
-0.7297752685546876,-0.247204833984375,-0.11510838317871094,-0.7306687622070313,1.043408203125,0.13963754272460938
-0.7297657470703125,-0.24719989013671875,-0.11509259033203124,-0.7306495971679687,1.04340478515625,0.13962974548339843
-0.72974755859375,-0.24718995666503907,-0.11507915496826172,-0.7306524658203125,1.0434259033203126,0.1396556854248047
-0.72973291015625,-0.24720156860351564,-0.11506280517578125,-0.7306395874023438,1.0434345703125,0.1396635284423828
-0.7297254028320312,-0.2472220458984375,-0.1150609130859375,-0.7306396484375,1.04344677734375,0.13966082763671875
-0.7297310180664063,-0.24720745849609374,-0.11506569671630859,-0.730645751953125,1.04344970703125,0.13966363525390624
-0.7297267456054688,-0.24722178649902343,-0.11505574798583984,-0.73065869140625,1.04341552734375,0.13964903259277345
-0.7297284545898437,-0.2472240753173828,-0.11507109832763672,-0.730658935546875,1.0434189453125,0.13963009643554689
-0.7297505493164063,-0.2472220916748047,-0.11507894897460938,-0.7306593627929687,1.0433980712890625,0.1396392059326172
-0.7297615356445313,-0.2472205352783203,-0.11508631134033204,-0.7306497802734375,1.043406982421875,0.1396241455078125
-0.729773681640625,-0.2472301025390625,-0.11509925079345704,-0.7306693115234375,1.0433931884765626,0.13960569763183595
-0.72976513671875,-0.24719615173339843,-0.11511060333251953,-0.7306575317382813,1.0433914794921875,0.13963766479492187
-0.7297716064453125,-0.24721139526367186,-0.11509553527832031,-0.7306614990234375,1.0433919677734376,0.1396113739013672
-0.7297732543945312,-0.24720877075195313,-0.1150923080444336,-0.7306673583984375,1.043408203125,0.1396403045654297
-0.7297724609375,-0.24720147705078124,-0.11509912109375,-0.7306473999023437,1.0434261474609374,0.13967257690429688
-0.7297533569335938,-0.24720533752441406,-0.11508034515380859,-0.7306508178710938,1.0434066162109374,0.1396367950439453
-0.7297410278320312,-0.24719577026367187,-0.11507003021240235,-0.7306394653320313,1.043417236328125,0.13963377380371095
-0.7297303466796875,-0.24720158386230467,-0.11506266784667969,-0.730645751953125,1.0434310302734375,0.139671630859375
-0.7297293701171875,-0.24720864868164064,-0.11505648803710937,-0.7306450805664062,1.0434571533203125,0.1396688690185547
-0.7297244873046875,-0.24720652770996093,-0.11506599426269531,-0.7306376953125,1.0434232177734375,0.1396395263671875
-0.7297362060546875,-0.24722300720214843,-0.11506752777099609,-0.7306590576171875,1.04343603515625,0.13966114807128907
-0.7297371215820313,-0.2472091522216797,-0.11507936096191407,-0.7306578369140625,1.043389892578125,0.13961968994140625
-0.7297702026367188,-0.24721427917480468,-0.11509774017333985,-0.7306597900390625,1.04340087890625,0.13963616943359375
-0.7297713623046875,-0.247215576171875,-0.11517382049560547,-0.7307700805664062,1.04340625,0.13961985778808594
-0.72977978515625,-0.24721083068847657,-0.11510218048095704,-0.730664306640625,1.043406005859375,0.1396311950683594
-0.7297587280273438,-0.247193603515625,-0.11509723663330078,-0.7306514892578125,1.04339404296875,0.13963821411132812
-0.729771484375,-0.24720806884765625,-0.11510207366943359,-0.7306548461914063,1.0434090576171875,0.13963627624511718
-0.729780517578125,-0.24720986938476563,-0.11510472869873047,-0.7306573486328125,1.04342236328125,0.13965184020996094
-0.729761474609375,-0.24722018432617188,-0.11508548736572266,-0.73063720703125,1.0434295654296875,0.13965858459472658
-0.7297451171875,-0.247208984375,-0.11506612396240234,-0.7306373291015625,1.0434239501953124,0.13963491821289062
-0.7297330322265625,-0.24720938110351562,-0.11506781005859375,-0.7306392211914062,1.0434378662109376,0.13965447998046876
-0.7297335205078125,-0.24719607543945313,-0.11504483795166015,-0.7306571655273437,1.04344580078125,0.13965158081054688
-0.7297408447265625,-0.2472061767578125,-0.115060302734375,-0.7306564331054688,1.04343603515625,0.139640869140625
-0.72972900390625,-0.24720457458496095,-0.11507711029052735,-0.7306569213867188,1.043404052734375,0.13963735961914062
-0.7297648315429688,-0.24722830200195312,-0.11507343292236329,-0.7306593627929687,1.0434150390625,0.1396239013671875
-0.7297578735351562,-0.2472125701904297,-0.11508856964111328,-0.7306619873046875,1.043404052734375,0.1396156463623047
-0.7297836303710937,-0.24722784423828126,-0.11509934997558594,-0.7306568603515625,1.04336767578125,0.13962257385253907
-0.7297843017578125,-0.24722079467773436,-0.11510147094726562,-0.7306768188476562,1.0434111328125,0.13963491821289062
-0.729785888671875,-0.24721258544921876,-0.1151107406616211,-0.7306444702148438,1.043388671875,0.1396220703125
-0.7297716064453125,-0.2472041778564453,-0.11509185028076171,-0.7306530151367188,1.04341552734375,0.1396329345703125
-0.7297499389648437,-0.24720866394042967,-0.1150839385986328,-0.7306458129882812,1.0434100341796875,0.13963174438476564
-0.7297346801757812,-0.24718905639648436,-0.11506778717041016,-0.7306441040039062,1.0434449462890625,0.13965847778320312
-0.7297281494140625,-0.24719378662109376,-0.11505548858642578,-0.7306492309570313,1.043439453125,0.13965528869628907
-0.7297425537109375,-0.24722918701171875,-0.11505751800537109,-0.7306489868164062,1.0434415283203125,0.13966018676757813
-0.7297376708984376,-0.24722367858886718,-0.11506830596923828,-0.7306521606445312,1.0434163818359374,0.13964898681640625
-0.729744140625,-0.24721168518066405,-0.1150653305053711,-0.7306867065429687,1.0434136962890626,0.13962229919433594
-0.7297483520507813,-0.24719924926757814,-0.11509370422363281,-0.7306519165039063,1.043398193359375,0.13963314819335937
-0.72975830078125,-0.24722465515136718,-0.11509638977050782,-0.73067724609375,1.0433914794921875,0.13961607360839845
-0.7297662963867187,-0.24722581481933595,-0.11509397888183594,-0.7306693725585938,1.043389892578125,0.13962770080566406
-0.729762451171875,-0.24721051025390625,-0.11510955810546875,-0.7306717529296874,1.04339208984375,0.1396212921142578
-0.7297581787109375,-0.2472299346923828,-0.115097900390625,-0.7306693725585938,1.043408447265625,0.13963661193847657
-0.7297520751953125,-0.24721376037597656,-0.11508456420898437,-0.7306556396484375,1.0434171142578126,0.13964151000976563
-0.7297555541992188,-0.24719622802734376,-0.11507836151123046,-0.73064453125,1.0434447021484374,0.13965521240234374
-0.729734375,-0.24719996643066405,-0.11506124877929688,-0.730635498046875,1.0434473876953125,0.13965525817871094
-0.7297311401367188,-0.24721533203125,-0.11505946350097657,-0.7306358642578125,1.04341943359375,0.13965721130371095
-0.72972998046875,-0.24719703674316407,-0.11506369781494141,-0.730658203125,1.0434500732421874,0.13964837646484374
-0.7297473754882813,-0.24720901489257813,-0.11506334686279297,-0.730648681640625,1.0434237060546876,0.13964686584472658
-0.7297393798828125,-0.24719186401367188,-0.11508861541748047,-0.7306578979492188,1.04338916015625,0.13962190246582032
-0.729760009765625,-0.24721690368652344,-0.11508554840087891,-0.7306603393554687,1.04337939453125,0.13961715698242189
-0.729767822265625,-0.2472291259765625,-0.1151101531982422,-0.7306716918945313,1.0433609619140625,0.1396201934814453
-0.7297701416015625,-0.2472202453613281,-0.11518850708007812,-0.7308026123046875,1.0433631591796875,0.1396204833984375
-0.7297642822265625,-0.2472299041748047,-0.11508746337890625,-0.7306619262695313,1.04338916015625,0.13962437438964845
-0.7297620849609375,-0.24720896911621093,-0.1150992431640625,-0.7306591186523438,1.043388671875,0.13961715698242189
-0.7297433471679687,-0.24719659423828125,-0.11507980346679687,-0.7306461181640626,1.0434296875,0.13966006469726563
-0.7297356567382812,-0.2472230682373047,-0.11506713104248047,-0.7306428833007812,1.0434293212890624,0.13963458251953126
-0.7297437133789062,-0.24720069885253906,-0.11505836486816406,-0.730637939453125,1.0434515380859375,0.13965919494628906
-0.7297407836914063,-0.24720121765136718,-0.11506470489501953,-0.730635009765625,1.043446044921875,0.1396476287841797
-0.7297416381835937,-0.24721469116210937,-0.11506932067871094,-0.7306430053710937,1.0434212646484375,0.1396506805419922
-0.7297525024414062,-0.247192138671875,-0.11507746124267579,-0.7306472778320312,1.0434140625,0.1396496124267578
-0.7297650146484375,-0.24720924377441406,-0.11508988952636719,-0.7306542358398438,1.0434068603515625,0.13963487243652345
-0.7297705688476562,-0.24720339965820312,-0.11510573577880859,-0.730678955078125,1.043400146484375,0.13962574768066408
-0.7297703857421876,-0.24723295593261718,-0.11509567260742187,-0.7306824951171875,1.0433822021484376,0.13959635925292968
-0.7297632446289063,-0.24722616577148437,-0.1151011962890625,-0.7306638793945313,1.0433638916015624,0.13960447692871095
-0.7297640380859375,-0.24723582458496093,-0.115103271484375,-0.7306624145507813,1.0434158935546876,0.13963092041015626
-0.729749755859375,-0.24721626281738282,-0.11518974304199218,-0.7307822265625,1.0433883056640625,0.13961988830566407
-0.729739013671875,-0.24720831298828125,-0.11507150268554688,-0.7306594848632812,1.0434168701171875,0.139639892578125
-0.7297379150390625,-0.2471904296875,-0.11505496978759766,-0.73065673828125,1.0434453125,0.13965689086914063
-0.729736572265625,-0.2472205352783203,-0.11506150054931641,-0.7306478881835937,1.04346044921875,0.13964689636230468
-0.7297401123046875,-0.24720512390136717,-0.11506060028076172,-0.7306510009765625,1.0434351806640625,0.13963491821289062
-0.7297499389648437,-0.247197021484375,-0.11506851196289063,-0.7306507568359375,1.04345947265625,0.13965948486328125
-0.729739501953125,-0.24721324157714844,-0.11508293914794922,-0.730662841796875,1.0433984375,0.139629150390625
-0.7297711791992187,-0.24722721862792968,-0.11509698486328125,-0.7306580810546875,1.0433695068359374,0.1396178741455078
-0.7297682495117187,-0.24722438049316406,-0.11510162353515625,-0.7306691284179687,1.04337548828125,0.13960496520996094
-0.7297650146484375,-0.24722413635253906,-0.11509171295166015,-0.7306639404296875,1.0433896484375,0.13961434936523437
-0.72975244140625,-0.24721990966796875,-0.11517318725585937,-0.7307717895507813,1.04341162109375,0.13961747741699218
-0.7297669677734375,-0.24721376037597656,-0.11509092712402344,-0.7306636962890625,1.043406494140625,0.13962347412109374
-0.7297481079101562,-0.2472127685546875,-0.11518444061279297,-0.73078662109375,1.0434140625,0.13963720703125
-0.7297421875,-0.24720086669921876,-0.11506366729736328,-0.7306536865234375,1.043437255859375,0.13965147399902345
-0.7297383422851562,-0.24719781494140625,-0.11506935119628907,-0.7306458740234375,1.043430908203125,0.13965449523925783
-0.7297368774414063,-0.24720002746582032,-0.11506280517578125,-0.7306424560546875,1.04344384765625,0.13965235900878906
-0.7297349853515624,-0.24720590209960938,-0.11506916809082031,-0.7306489868164062,1.043444580078125,0.1396556854248047
-0.7297486572265625,-0.24720216369628906,-0.11507356262207032,-0.7306376342773437,1.0434315185546874,0.13964564514160155
-0.7297509765625,-0.24722073364257813,-0.11517387390136719,-0.7307758178710938,1.0434193115234376,0.13964218139648438
-0.7297656860351562,-0.2472132568359375,-0.11509049987792969,-0.7306529541015625,1.0433753662109375,0.13963377380371095
-0.7297857055664062,-0.24721302795410155,-0.11518030548095703,-0.7307677001953125,1.0433671875,0.1396100311279297
-0.7297691650390625,-0.24720819091796875,-0.11510700988769532,-0.7306708374023437,1.0433951416015625,0.13960682678222655
-0.7297708740234375,-0.24721502685546876,-0.11509951782226563,-0.7306624755859376,1.043390869140625,0.1396336669921875
-0.729764404296875,-0.2472255096435547,-0.1150885009765625,-0.7306610107421875,1.0433941650390626,0.1396343231201172
-0.7297637939453125,-0.24721824645996093,-0.11517349243164063,-0.7307843627929688,1.0434031982421874,0.13964276123046876
-0.729736572265625,-0.2471973876953125,-0.11507248687744141,-0.7306434326171874,1.0434312744140626,0.13965220642089843
-0.7297391357421875,-0.2471989288330078,-0.11506536865234375,-0.7306454467773438,1.0434427490234375,0.1396424102783203
-0.7297452392578125,-0.2472088623046875,-0.11506208801269531,-0.73064794921875,1.0434381103515624,0.13965251159667968
-0.729731201171875,-0.24721723937988282,-0.1150643768310547,-0.7306387329101562,1.0434393310546874,0.13964950561523437
-0.7297376708984376,-0.24720285034179687,-0.11507218170166016,-0.7306510620117187,1.0434427490234375,0.13966546630859375
-0.7297683715820312,-0.247201171875,-0.11509322357177734,-0.7306566772460937,1.0434195556640624,0.13962384033203126
-0.7297570190429687,-0.24720872497558594,-0.11509717559814453,-0.73066943359375,1.043382568359375,0.13962467956542968
-0.7297781372070312,-0.2472154541015625,-0.11510284423828125,-0.7306657104492188,1.0434022216796874,0.13962493896484374
-0.7297698974609375,-0.2472147216796875,-0.11519322967529297,-0.7307977905273437,1.0433748779296874,0.13961801147460937
-0.7297804565429687,-0.24721815490722657,-0.11518963623046875,-0.7307821044921875,1.0433790283203126,0.13959657287597657
-0.7297516479492188,-0.24722430419921876,-0.11508296966552735,-0.730656982421875,1.043394287109375,0.1396270294189453
-0.7297478637695313,-0.24720130920410155,-0.11506884002685547,-0.7306577758789062,1.0434359130859374,0.1396570281982422
-0.7297320556640625,-0.24721293640136718,-0.11506718444824218,-0.730637451171875,1.04345263671875,0.13965110778808593
-0.7297299194335938,-0.24720248413085938,-0.11505850219726563,-0.730635986328125,1.0434254150390625,0.13964796447753905
-0.7297288208007813,-0.24721531677246095,-0.11505958557128906,-0.7306491088867187,1.0434615478515625,0.1396511688232422
-0.7297350463867187,-0.24721060180664062,-0.1150600814819336,-0.7306425170898437,1.0434501953125,0.13965638732910157
-0.7297520141601562,-0.247217529296875,-0.11508012390136718,-0.7306322021484375,1.043439453125,0.13964036560058593
-0.7297474975585938,-0.24721954345703126,-0.11508641815185547,-0.7306552734375,1.0434002685546875,0.13963388061523438
-0.72978125,-0.24721946716308593,-0.11520008087158203,-0.73078125,1.0433797607421875,0.13963035583496095
-0.7297756958007813,-0.24720989990234374,-0.11511254119873048,-0.7306512451171875,1.04337060546875,0.139599853515625
-0.7297833251953125,-0.24722361755371094,-0.11519654083251953,-0.73079638671875,1.043395751953125,0.13961978149414062
-0.7297661743164062,-0.24721086120605468,-0.11509327697753906,-0.73066796875,1.0433712158203126,0.13959002685546876
-0.7297627563476563,-0.2472161865234375,-0.11508565521240234,-0.7306664428710937,1.043404541015625,0.13962712097167967
-0.7297492065429687,-0.24719906616210938,-0.11507457733154297,-0.7306436157226562,1.0434205322265624,0.13965031433105468
-0.7297394409179687,-0.24716932678222656,-0.11506812286376954,-0.7306464233398438,1.0434036865234375,0.13964091491699218
-0.72973974609375,-0.2471985321044922,-0.11506379699707031,-0.7306351928710938,1.0434273681640625,0.13963136291503905
-0.72974072265625,-0.24719537353515625,-0.1150601806640625,-0.730647216796875,1.043442626953125,0.13964237976074217
-0.7297305908203126,-0.24720472717285155,-0.11506147003173828,-0.7306422119140625,1.0434400634765626,0.13964505004882813
-0.7297318115234375,-0.2471969757080078,-0.11507212066650391,-0.7306383666992188,1.04342333984375,0.1396509246826172
-0.72975048828125,-0.24720907592773436,-0.11508863830566406,-0.7306520385742188,1.043397705078125,0.13961941528320312
-0.7297611083984376,-0.24720912170410156,-0.11508908843994141,-0.7306602783203126,1.0433863525390625,0.13961019897460938
-0.7297714233398438,-0.24722233581542968,-0.11511031341552734,-0.7306665649414062,1.04338720703125,0.13962080383300782
-0.7297723999023438,-0.24722689819335938,-0.11519276428222656,-0.7307822875976563,1.043379150390625,0.1396309814453125
-0.7297697143554688,-0.24721115112304687,-0.11508126831054688,-0.7306764526367188,1.0433961181640625,0.13960765075683593
-0.72974365234375,-0.24720362854003905,-0.11508873748779297,-0.7306561279296875,1.043414794921875,0.13962841796875
-0.7297399291992187,-0.24721331787109374,-0.11507791900634766,-0.7306595458984375,1.04341552734375,0.13962905883789062
-0.7297357788085937,-0.24721322631835937,-0.11506670379638671,-0.7306517333984375,1.04342236328125,0.13962312316894532
-0.7297362060546875,-0.24719387817382812,-0.11506766510009765,-0.7306552734375,1.0434197998046875,0.13963742065429688
-0.7297274780273437,-0.24721673583984374,-0.11506708526611328,-0.7306492309570313,1.0434339599609375,0.1396432647705078
-0.7297296752929687,-0.24720040893554687,-0.11506332397460937,-0.7306563720703125,1.0434219970703125,0.13963880920410157
-0.7297547607421875,-0.24721560668945314,-0.11507855224609374,-0.7306465454101563,1.043415283203125,0.13965170288085937
-0.729751953125,-0.24721153259277343,-0.11506537628173828,-0.7306454467773438,1.0434085693359374,0.13962899780273438
-0.7297477416992187,-0.2472049560546875,-0.11508988952636719,-0.73066015625,1.0434178466796875,0.13964535522460939
-0.7297559204101562,-0.2472183074951172,-0.11510556793212891,-0.7306672973632813,1.04338134765625,0.13962547302246095
-0.72976416015625,-0.24722769165039063,-0.11510592651367188,-0.7306619262695313,1.0433837890625,0.13963003540039062
-0.72976708984375,-0.24721049499511719,-0.11509018707275391,-0.7306624755859376,1.0433890380859374,0.1396353302001953
