"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5800780639648437,0.765740234375,-0.648283447265625,0.5676864013671875,-0.4066521301269531,-0.47282693481445315,0.6252659912109375,-0.5134682006835938,0.0809458999633789,0.041633056640625
0.5802426147460937,0.764845703125,-0.6466687622070313,0.5661387329101563,-0.40662841796875,-0.47299444580078126,0.625353271484375,-0.5132683715820312,0.08116062927246094,0.04159065246582031
0.5802850952148437,0.7641843872070313,-0.6450233764648438,0.5646172485351563,-0.40665045166015623,-0.47329119873046877,0.625394775390625,-0.5131103515625,0.08131156921386719,0.04158906173706055
0.580417724609375,0.7633612060546875,-0.6435093994140625,0.5631483764648437,-0.40669253540039063,-0.4735250244140625,0.6254686889648438,-0.512952880859375,0.08146722412109375,0.04152385711669922
0.5804608764648438,0.7626564331054687,-0.641982421875,0.5617092895507813,-0.40679782104492185,-0.4736998291015625,0.625517578125,-0.51276611328125,0.08163722229003906,0.04150194549560547
0.5806563720703125,0.7619093627929687,-0.6405252075195312,0.5601558227539063,-0.40687539672851564,-0.4740326538085938,0.6255364379882813,-0.51255029296875,0.08182026672363281,0.041435752868652344
0.580711181640625,0.761152099609375,-0.6389896240234375,0.558811767578125,-0.40698126220703124,-0.47418923950195313,0.6256417236328125,-0.5123557739257812,0.08207428741455078,0.041415252685546876
0.5807691650390625,0.7604931640625,-0.63770166015625,0.5573800659179687,-0.4071543884277344,-0.4738653869628906,0.6257156372070313,-0.5120764770507813,0.0821045913696289,0.04136636734008789
0.5809244995117188,0.7596777954101562,-0.6363186645507812,0.5560230102539062,-0.4073073425292969,-0.47462197875976564,0.6256500854492187,-0.51180224609375,0.08230492401123046,0.04133150100708008
0.5809053344726562,0.7591463012695312,-0.6350421752929688,0.5545800170898437,-0.407481201171875,-0.47479098510742185,0.625950439453125,-0.5115894165039062,0.08239613342285156,0.04132700347900391
0.58096630859375,0.758573486328125,-0.633808349609375,0.5533079223632813,-0.4076968078613281,-0.4749697570800781,0.6259677734375,-0.5113694152832031,0.08247441864013672,0.04123991394042969
0.5810901489257813,0.7579134521484375,-0.6326339721679688,0.55194873046875,-0.40790838623046877,-0.47507485961914064,0.62589599609375,-0.5111062316894531,0.082567626953125,0.041222118377685545
0.5812061157226562,0.7573291015625,-0.631579833984375,0.5507359008789062,-0.4081268310546875,-0.4753650817871094,0.6260590209960938,-0.5109447021484375,0.08267257690429687,0.041169906616210936
0.5811972045898437,0.7567899169921875,-0.6305836181640625,0.5494171752929687,-0.4084007568359375,-0.47502850341796876,0.6261217041015625,-0.51075048828125,0.08270597839355469,0.04107699203491211
0.58132421875,0.7560966796875,-0.6296819458007813,0.54822509765625,-0.4086798095703125,-0.47521649169921876,0.6262057495117187,-0.5105418090820313,0.08279994964599609,0.04102230834960938
0.5813787841796875,0.7555083618164062,-0.6287119750976562,0.5470642700195313,-0.4090195922851563,-0.475987060546875,0.626163330078125,-0.510351806640625,0.08298596954345704,0.04094600296020508
0.5813136596679688,0.755162841796875,-0.6278328857421875,0.5460045166015625,-0.40942901611328125,-0.47623199462890625,0.6263709106445312,-0.5101589050292968,0.08309334564208984,0.04068279266357422
0.5813133544921875,0.75461767578125,-0.6270390014648437,0.5448605346679688,-0.40983587646484376,-0.4766063537597656,0.62649169921875,-0.5100262145996094,0.08336076354980469,0.04043001556396485
0.581349853515625,0.7541514892578125,-0.6263568115234375,0.5437572631835937,-0.41029244995117187,-0.4769864807128906,0.626630126953125,-0.5098990478515625,0.08362963104248047,0.040108448028564454
0.581380615234375,0.7537205200195313,-0.6256388549804688,0.5427459106445313,-0.41145159912109375,-0.4748186340332031,0.6267855224609375,-0.5098310852050781,0.08414629364013672,0.03973605346679687
0.5814784545898437,0.753141357421875,-0.6249569702148438,0.5418283081054688,-0.4113659973144531,-0.4777269592285156,0.6268994750976562,-0.5098426513671875,0.08472943878173828,0.039273704528808594
0.581502685546875,0.7526856079101563,-0.62463671875,0.5407860717773437,-0.41199688720703126,-0.47822750854492185,0.62708154296875,-0.5098688354492188,0.08543053436279296,0.038736705780029294
0.58145849609375,0.7524576416015625,-0.6240018310546875,0.539987548828125,-0.4132604370117188,-0.47619943237304685,0.6272406005859374,-0.5098428955078125,0.08617243957519531,0.03819114303588867
0.5814881591796875,0.7520916748046875,-0.6236415405273438,0.5390436401367188,-0.41389239501953123,-0.4765958862304687,0.6273713989257812,-0.5099261474609375,0.08716500091552734,0.037589996337890626
0.5815573120117188,0.75171240234375,-0.6232711791992187,0.5382481079101562,-0.41467263793945314,-0.4773106079101562,0.6275938110351562,-0.5100102844238281,0.08819561767578125,0.03681169128417969
0.581608154296875,0.7512666625976563,-0.6230407104492187,0.5374061889648437,-0.41546624755859374,-0.47788873291015627,0.6277418823242188,-0.5101141662597656,0.0892535400390625,0.03595711898803711
0.5816936645507812,0.7509708862304687,-0.6226777954101562,0.53677197265625,-0.4156410827636719,-0.48110748291015626,0.628055419921875,-0.5102786254882813,0.09049669647216797,0.035031314849853515
0.5816821899414063,0.7505021362304688,-0.6225770263671875,0.5359779663085937,-0.41689617919921873,-0.48127523803710937,0.628368408203125,-0.5104763488769531,0.09190975952148438,0.03397809982299805
0.5816890258789063,0.7502904663085938,-0.6223577880859374,0.53542333984375,-0.417484619140625,-0.48282101440429687,0.62855810546875,-0.5108291320800781,0.09345486450195313,0.032771984100341794
0.5816576538085938,0.7500067138671875,-0.6224254760742187,0.5348775634765625,-0.4191138916015625,-0.48108953857421877,0.6289779052734376,-0.5111553955078125,0.0952316665649414,0.031535343170166014
0.5816201782226562,0.7498622436523438,-0.6223892211914063,0.534316162109375,-0.42020541381835935,-0.4820911560058594,0.6292474975585938,-0.51156298828125,0.09716561889648437,0.030113630294799805
0.5816551513671875,0.7496522216796875,-0.622492919921875,0.5337709350585937,-0.4206571044921875,-0.4857455749511719,0.6295570068359375,-0.512114013671875,0.09936182403564453,0.028550647735595704
0.58163623046875,0.7493880004882812,-0.6225289916992187,0.5333937377929687,-0.42193841552734374,-0.4864879455566406,0.6298770751953126,-0.5126182861328125,0.10171157836914063,0.026847970962524413
0.5816990356445313,0.7491465454101562,-0.6225775756835937,0.533096923828125,-0.42313677978515624,-0.4875233764648437,0.6303262329101562,-0.5131935424804688,0.10444876861572265,0.02503463363647461
0.5817877807617188,0.7488952026367187,-0.62297998046875,0.532513427734375,-0.4244294738769531,-0.48931930541992186,0.6308796997070313,-0.51382373046875,0.10718612670898438,0.023036184310913085
0.58176708984375,0.7488592529296875,-0.62322314453125,0.5324271850585938,-0.426423095703125,-0.48810989379882813,0.6312820434570312,-0.5145443725585938,0.11018679809570313,0.020897994995117186
0.58187890625,0.7489358520507813,-0.6236123046875,0.5322479858398438,-0.42782772827148435,-0.4893751220703125,0.6317269897460938,-0.5153170776367187,0.11340412902832031,0.018572551727294922
0.5819542846679687,0.7489365844726562,-0.6241129760742188,0.5321785278320312,-0.4293190002441406,-0.4909616394042969,0.63216162109375,-0.5161691284179688,0.11683438110351563,0.016229537963867186
0.5820067138671875,0.7491046752929688,-0.6245502319335937,0.5321878662109375,-0.4301734619140625,-0.49526055908203126,0.6327413330078125,-0.5170530395507813,0.1205078887939453,0.013665465354919434
0.5821429443359375,0.7493588256835938,-0.6251316528320312,0.5324541625976562,-0.4320409851074219,-0.49604904174804687,0.6332300415039063,-0.51791455078125,0.12433383178710937,0.010984066009521485
0.5823359375,0.7496126708984375,-0.6257637329101563,0.532534423828125,-0.43399566650390625,-0.4957989196777344,0.633775634765625,-0.5189064331054688,0.12838514709472656,0.008221597671508788
0.5825049438476563,0.7500158081054688,-0.6264375,0.5331653442382812,-0.4349515380859375,-0.5002176513671875,0.6342971801757813,-0.5199630737304688,0.13251641845703124,0.0051925663948059085
0.5827207641601563,0.7503541259765625,-0.6272860717773437,0.5336643676757813,-0.43725765991210935,-0.49914926147460936,0.6349176635742187,-0.521023193359375,0.13682293701171874,0.0021292550563812257
0.5830653686523437,0.7509234619140625,-0.6280903930664062,0.5339277954101562,-0.4383915100097656,-0.5037051696777344,0.6355059814453125,-0.5221724243164062,0.14135824584960938,-0.001071756362915039
0.5832774658203125,0.7515337524414063,-0.6289682006835937,0.5347337646484375,-0.44081298828125,-0.5030203857421875,0.6361857299804687,-0.5234168701171875,0.14610816955566405,-0.004357517719268799
0.5836109619140625,0.75233984375,-0.6299397583007813,0.53556689453125,-0.4419288330078125,-0.5075758666992187,0.636716796875,-0.5246555786132813,0.15102389526367188,-0.007726927280426025
0.583996826171875,0.7531551513671875,-0.6309347534179688,0.5365075073242187,-0.44374282836914064,-0.5090634460449219,0.6373232421875,-0.5259488525390625,0.1559867248535156,-0.01133130931854248
0.5843793334960937,0.754098388671875,-0.6319855346679687,0.5376675415039063,-0.44556988525390623,-0.5111368713378907,0.6379899291992187,-0.527259033203125,0.16116168212890625,-0.014986759185791015
0.5848912963867188,0.755111572265625,-0.6331005249023437,0.53903515625,-0.447811767578125,-0.51191796875,0.6386226196289062,-0.5286373291015625,0.16649180603027344,-0.018720911026000975
0.5852838745117187,0.7565064086914063,-0.6343696899414063,0.540686767578125,-0.449360107421875,-0.5153486328125,0.639361328125,-0.530075927734375,0.1719697265625,-0.022544618606567382
0.585827880859375,0.7578905029296875,-0.635718505859375,0.5423236083984375,-0.4513013000488281,-0.5179744262695313,0.6400153198242188,-0.5315048217773437,0.17762747192382813,-0.02649399185180664
0.5864409790039062,0.7594659423828125,-0.6370096435546875,0.5438591918945312,-0.45328594970703123,-0.5196255493164063,0.6407208862304687,-0.5330106201171875,0.1833394012451172,-0.03046970558166504
0.58701123046875,0.761232177734375,-0.63841162109375,0.5458544311523438,-0.4552649230957031,-0.521792236328125,0.6414345092773438,-0.5344969482421875,0.18919270324707033,-0.034498908996582034
0.5877078247070312,0.7629866333007812,-0.6397772216796875,0.5478914794921875,-0.4572265625,-0.5245799560546875,0.6421168823242187,-0.5360090942382812,0.19506492614746093,-0.03869969940185547
0.588499755859375,0.7649705810546875,-0.6413295288085937,0.5502196655273438,-0.4592405090332031,-0.5262603759765625,0.64288037109375,-0.5375755615234376,0.20111219787597656,-0.04291564178466797
0.5892236938476563,0.7670465087890626,-0.6429163818359375,0.5525718994140625,-0.4611979064941406,-0.5291069946289062,0.6435838012695313,-0.539159912109375,0.20716085815429688,-0.04718400955200195
0.5900482788085938,0.7693279418945312,-0.6445286865234375,0.555121826171875,-0.46323800659179687,-0.5307774047851562,0.6442890014648438,-0.5408358154296875,0.21340139770507813,-0.051442596435546876
0.5909575805664062,0.7717214965820313,-0.6462636108398437,0.5578171997070313,-0.46515090942382814,-0.5336860961914063,0.6450386962890625,-0.5424654541015625,0.21960299682617188,-0.055819164276123046
0.5917720947265624,0.7741414184570312,-0.6480220947265625,0.560589111328125,-0.46720831298828125,-0.535386962890625,0.6456876831054688,-0.5441316528320312,0.2259764709472656,-0.06015108871459961
0.5928375854492187,0.7766921997070313,-0.6496887817382813,0.5635957641601562,-0.4692091064453125,-0.5377731323242188,0.64648779296875,-0.5457553100585938,0.2322225341796875,-0.06455417633056641
0.593716064453125,0.77947216796875,-0.6515045166015625,0.566556640625,-0.47119281005859376,-0.5405264892578125,0.6472385864257812,-0.5474254760742188,0.23848422241210937,-0.06899710083007812
0.5947323608398437,0.78237158203125,-0.65326123046875,0.5697630615234375,-0.4731872863769531,-0.542361083984375,0.6478280029296875,-0.5490804443359375,0.24489083862304686,-0.07340542602539063
0.5957947998046875,0.7854464721679687,-0.65514794921875,0.57304296875,-0.47513055419921874,-0.5451177368164063,0.6487280883789063,-0.5508220825195312,0.25121011352539063,-0.07785226440429688
0.5969526977539062,0.788376953125,-0.6570049438476563,0.57639208984375,-0.4770995178222656,-0.546918212890625,0.6494345092773437,-0.5524996337890625,0.2575841064453125,-0.08227288818359375
0.5980346069335938,0.791750732421875,-0.6589629516601563,0.5800033569335937,-0.47903665161132813,-0.5496604614257813,0.6501012573242188,-0.5542914428710938,0.2639009094238281,-0.08667652130126953
0.5991983032226562,0.7950345458984375,-0.6609747924804688,0.58381982421875,-0.4810060729980469,-0.5514454345703125,0.6508081665039063,-0.5559472045898437,0.27030062866210935,-0.09107048797607421
0.6003737182617187,0.7984403076171875,-0.662828369140625,0.5873947143554688,-0.4829248046875,-0.5541393432617188,0.6515355224609375,-0.557595458984375,0.2766018981933594,-0.0954465103149414
0.6016827392578125,0.8019920043945312,-0.6647523803710937,0.5912771606445313,-0.4848926086425781,-0.5557973022460938,0.65227880859375,-0.559281982421875,0.2828490600585937,-0.09977125549316407
0.6029086303710938,0.8055775756835938,-0.6665560302734375,0.595115478515625,-0.4867777099609375,-0.55803271484375,0.6530078735351562,-0.560976806640625,0.2890964660644531,-0.10408220672607423
0.6041924438476562,0.809308349609375,-0.6685670166015625,0.59909375,-0.48860107421875,-0.5607400512695313,0.6536710815429687,-0.5626854248046875,0.2952335205078125,-0.10837337493896484
0.6055167846679688,0.8130108642578125,-0.6706637573242188,0.6034326171875,-0.4904542541503906,-0.562799072265625,0.654314208984375,-0.5643748779296875,0.30129470825195315,-0.11263772583007813
0.60707568359375,0.81652978515625,-0.672729736328125,0.6076382446289063,-0.49228146362304687,-0.5644310302734376,0.6549122314453125,-0.5660536499023437,0.30737109375,-0.11676753234863281
0.6084573364257813,0.8204840087890625,-0.6746810302734375,0.6118353881835937,-0.4940896301269531,-0.5670074462890625,0.6555042724609375,-0.5677139892578125,0.3131883239746094,-0.12081147766113282
0.6097178955078125,0.8245706176757812,-0.6767186889648438,0.6161716918945312,-0.49583151245117185,-0.5690119018554688,0.6561415405273437,-0.5692940063476563,0.3191866455078125,-0.12513447570800781
0.6111240234375,0.8285504150390625,-0.6787557373046875,0.6204896850585937,-0.4975833740234375,-0.5710048828125,0.6568858642578125,-0.5708390502929688,0.3249307861328125,-0.12916831970214843
0.6125596313476562,0.8326842651367188,-0.6802059936523438,0.6245173950195313,-0.4993199462890625,-0.572342529296875,0.657547119140625,-0.5724182739257813,0.33063751220703125,-0.13282269287109374
0.6139217529296875,0.8367828979492188,-0.682207763671875,0.628966552734375,-0.5009425964355468,-0.5748019409179688,0.65830859375,-0.5739521484375,0.33627001953125,-0.1366803894042969
0.6153619384765625,0.8409580078125,-0.6840619506835938,0.633442138671875,-0.502575927734375,-0.576741943359375,0.6589422607421875,-0.575418212890625,0.3418170166015625,-0.1407882080078125
0.6170283813476563,0.844943359375,-0.6862214965820312,0.638122802734375,-0.5042261962890625,-0.5779482421875,0.6597559814453124,-0.5769041748046875,0.3472750549316406,-0.14441914367675782
0.6183776245117187,0.8492298583984375,-0.6878822631835938,0.642416015625,-0.5057476806640625,-0.5802853393554688,0.6606011352539063,-0.5783868408203126,0.3526351318359375,-0.1475884552001953
0.6198885498046875,0.8532950439453125,-0.6895751342773437,0.6468167724609375,-0.5073072204589844,-0.5820540771484375,0.661421142578125,-0.5798460693359375,0.35770492553710936,-0.1512332763671875
0.6213068237304687,0.8575267333984375,-0.6914718627929688,0.6513275756835938,-0.5088827514648437,-0.5830331420898438,0.662299072265625,-0.581259765625,0.36283526611328126,-0.15491622924804688
0.6227979736328125,0.8617603149414063,-0.6935464477539063,0.6562037353515625,-0.5103402099609375,-0.5851738891601562,0.6630957641601563,-0.5826165161132812,0.36776129150390624,-0.15802476501464843
0.6241458129882812,0.8660711669921874,-0.6953882446289062,0.660721435546875,-0.5117905578613281,-0.5867388916015625,0.6640847778320312,-0.5839542236328125,0.3725799560546875,-0.1612236328125
0.6255816650390625,0.8703532104492188,-0.6971564331054687,0.6653200073242187,-0.5131905517578125,-0.5882620849609375,0.6652167358398438,-0.5851796264648438,0.37730691528320315,-0.1643480224609375
0.6269964599609374,0.8745103149414063,-0.6985618286132812,0.66962841796875,-0.51461083984375,-0.5895659790039063,0.6661602783203125,-0.5864984130859375,0.3818895263671875,-0.16743504333496093
0.6284385986328125,0.8788619995117187,-0.7005706176757812,0.6743558959960938,-0.5165233764648437,-0.5901768188476563,0.6673045043945313,-0.5877285766601562,0.3863805236816406,-0.17036582946777343
0.6298193969726562,0.8830648803710938,-0.7022239379882812,0.6788750610351563,-0.5178905029296875,-0.5912589111328125,0.668487548828125,-0.5888700561523438,0.3907233581542969,-0.17318353271484374
0.6311134033203125,0.8872987670898438,-0.7038375244140626,0.6833231201171875,-0.5192136840820313,-0.5921463012695313,0.6698167114257813,-0.5899896240234375,0.39495660400390625,-0.1758885498046875
0.63258935546875,0.8913959350585937,-0.7055012817382813,0.6877884521484375,-0.5203333129882812,-0.592955810546875,0.6711954345703125,-0.591064208984375,0.39904595947265625,-0.17854147338867188
0.6337808837890625,0.8956437377929688,-0.707111328125,0.6921800537109375,-0.5216196899414063,-0.5934915161132812,0.672701416015625,-0.592038818359375,0.40295318603515623,-0.1810899200439453
0.6351344604492187,0.8996776123046875,-0.7085096435546875,0.69650634765625,-0.52319921875,-0.5934791259765625,0.6742212524414063,-0.5930792846679688,0.4067731018066406,-0.18357177734375
0.6363341674804688,0.9036786499023437,-0.70994921875,0.7007588500976563,-0.5240443725585937,-0.5942438354492188,0.6757575073242188,-0.5940094604492188,0.4104104919433594,-0.18591632080078124
0.63764306640625,0.9076026611328125,-0.711329345703125,0.705020263671875,-0.5251790161132812,-0.5944931030273437,0.6775729370117187,-0.5949371948242187,0.413977294921875,-0.18810499572753905
0.638859375,0.9115657958984374,-0.7127405395507812,0.7092529296875,-0.5266590576171875,-0.5939266357421875,0.679240234375,-0.5958714599609375,0.4173941345214844,-0.1902862548828125
0.640098388671875,0.9155388793945313,-0.7140042724609375,0.71328076171875,-0.5277967529296875,-0.5938426513671875,0.6810960693359375,-0.5966695556640625,0.4207064208984375,-0.19226359558105469
0.6411514892578125,0.9193424682617187,-0.7152334594726563,0.7173306274414063,-0.5285427856445313,-0.5939674072265625,0.6830475463867187,-0.5974735717773437,0.4238883972167969,-0.19424864196777344
0.642367919921875,0.9230836181640625,-0.7165424194335938,0.7212739868164062,-0.5299520874023438,-0.5929215698242187,0.6850785522460937,-0.59816357421875,0.42690606689453126,-0.19598069763183593
0.6434541625976562,0.9267824096679688,-0.7176798095703125,0.7252044677734375,-0.5310311279296875,-0.5921995239257812,0.6870593872070313,-0.5988524780273438,0.4298349304199219,-0.19771356201171875
0.6445711059570313,0.930363037109375,-0.718788330078125,0.7290128784179688,-0.5321226196289063,-0.5912425537109375,0.6893347778320312,-0.5994686279296875,0.4325685424804688,-0.19932177734375
0.6455797119140625,0.93381640625,-0.7197476806640625,0.7326866455078125,-0.5331465454101563,-0.5899454956054687,0.6915465087890625,-0.6000416259765625,0.43523507690429686,-0.2007907409667969
0.6466070556640625,0.9372564697265625,-0.7208380126953124,0.7363468017578125,-0.5341716918945313,-0.5884479370117187,0.6938087768554687,-0.6007150268554687,0.4377873840332031,-0.2022203826904297
0.6474348754882813,0.940649658203125,-0.7217500610351563,0.739941162109375,-0.5351581420898438,-0.5866710815429688,0.6961007080078125,-0.6012313842773438,0.4401787109375,-0.203484619140625
0.6484149169921875,0.9439474487304688,-0.72271875,0.7434132690429688,-0.536202392578125,-0.5846641845703126,0.69855224609375,-0.601691162109375,0.4425323791503906,-0.20471051025390624
0.6493271484375,0.9471370239257813,-0.7235489501953125,0.7468023681640625,-0.5372205200195312,-0.5823687744140625,0.7011436157226563,-0.6021935424804687,0.4446619873046875,-0.20583340454101562
0.6501207275390625,0.9501616821289063,-0.7244004516601562,0.7500630493164062,-0.5381724853515625,-0.5798804931640625,0.7036146240234376,-0.6025465087890625,0.4468358154296875,-0.20692152404785155
0.650956298828125,0.9532351684570313,-0.7251896362304687,0.7532732543945313,-0.5391232299804688,-0.577088623046875,0.7064359130859375,-0.60295654296875,0.4488072814941406,-0.20778424072265625
0.6520044555664063,0.9562327880859375,-0.7259407348632813,0.756397705078125,-0.54054931640625,-0.5740792846679688,0.70892041015625,-0.6031983642578125,0.450686767578125,-0.20870106506347658
0.6523388671875,0.9590067138671875,-0.726581298828125,0.7593229370117187,-0.5414710083007812,-0.5708568115234375,0.7116403198242187,-0.6034623413085938,0.45233837890625,-0.2093821563720703
0.6530540161132813,0.9617019653320312,-0.7271406860351562,0.7622117309570312,nan,nan,0.7142977905273438,-0.6037312622070312,0.45396200561523437,-0.20998797607421876
0.6539732666015625,0.964468505859375,-0.7277213745117187,0.76502978515625,-0.5410078735351562,-0.5644110717773437,0.7170719604492187,-0.6039354858398438,0.4555717163085938,-0.21067161560058595
0.6545450439453125,0.9670641479492188,-0.7283634033203125,0.767744384765625,nan,nan,0.719955810546875,-0.604074462890625,0.4570561218261719,-0.21116748046875
0.6548554077148437,0.969235107421875,-0.72887255859375,0.7702955322265626,nan,nan,0.7229105224609375,-0.6042177124023438,0.45837518310546876,-0.21159678649902344
0.65559423828125,0.9718223266601562,-0.7291929321289062,0.7727572021484375,nan,nan,0.7257415771484375,-0.6043110961914062,0.4596226806640625,-0.2119278106689453
0.6556967163085937,0.9737847290039062,-0.7296392211914062,0.775036376953125,nan,nan,0.728685791015625,-0.6044391479492187,0.4607934265136719,-0.21217837524414063
0.6561461791992188,0.9760590209960938,-0.72992333984375,0.777183837890625,nan,nan,0.7314185791015625,-0.6044999389648438,0.4619409484863281,-0.2123523406982422
0.6565428466796875,0.978080078125,-0.7302534790039062,0.7792080688476563,nan,nan,0.7346653442382812,-0.6045547485351562,0.46307427978515625,-0.212467529296875
0.656871826171875,0.9800945434570313,-0.730554443359375,0.7810369873046875,nan,nan,0.7376036376953125,-0.6045517578125,0.4642162170410156,-0.21248403930664062
0.6571392211914062,0.9819158325195313,-0.7308177490234375,0.782759765625,nan,nan,0.7403999633789062,-0.6044628295898438,0.46519384765625,-0.21245858764648437
0.6576978759765625,0.9838346557617188,-0.7310039672851563,0.7843031005859376,nan,nan,0.7435098266601563,-0.6044354858398437,0.4661963806152344,-0.21248216247558593
0.6577291259765625,0.9855928955078125,-0.73111181640625,0.7855906982421875,nan,nan,0.7465573120117187,-0.604283935546875,0.467208740234375,-0.21238478088378906
0.657745361328125,0.9869459838867187,-0.7312901000976563,0.7868168334960938,nan,nan,0.7496444702148437,-0.6041749877929687,0.4682346496582031,-0.2121632995605469
0.6577550048828125,0.9885010986328125,-0.7313378295898437,0.7879173583984375,nan,nan,0.7524927368164063,-0.6039806518554688,0.46933584594726563,-0.21183366394042968
0.658224365234375,0.9899317016601562,-0.7315232543945313,0.7890697021484375,nan,nan,0.7555198974609375,-0.6038811645507812,0.47034417724609373,-0.21162678527832032
0.658166015625,0.9912466430664062,-0.731439453125,0.7895610961914062,nan,nan,0.7584168090820312,-0.6037698974609375,0.47127188110351564,-0.21134732055664063
0.6577977905273438,0.9924232788085937,-0.7315383911132812,0.79009130859375,nan,nan,0.761272216796875,-0.6035534057617188,0.4722752075195312,-0.210989990234375
0.6576866455078125,0.9936066284179688,-0.731434814453125,0.7905509643554688,nan,nan,0.7642124633789062,-0.603341552734375,0.47324649047851564,-0.21058682250976563
0.6576209106445312,0.9945847778320313,-0.731374267578125,0.7907135620117187,nan,nan,0.7670464477539063,-0.6031366577148437,0.47446853637695313,-0.2101287384033203
0.6574828491210938,0.9956024169921875,-0.7311091918945313,0.79072021484375,nan,nan,0.769955322265625,-0.6028790893554687,0.4755622253417969,-0.20972500610351563
0.6576178588867188,0.996719970703125,-0.7311752319335938,0.7905689697265625,nan,nan,0.7726951293945312,-0.6026634521484375,0.47680108642578123,-0.20925851440429688
0.6572000732421875,0.9973543090820313,-0.7310165405273438,0.7902665405273438,nan,nan,0.7754971313476563,-0.6023544921875,0.4780221862792969,-0.20876069641113282
0.656885009765625,0.9981292724609375,-0.7307850952148438,0.7897811279296875,nan,nan,0.7782838134765625,-0.602007568359375,0.4794571533203125,-0.20814140319824218
0.6565923461914063,0.9988788452148437,-0.7306226806640626,0.7888895263671875,nan,nan,0.7810387573242188,-0.60170458984375,0.48073553466796876,-0.20773597717285155
0.6563621215820312,0.9994105834960938,-0.7304365844726562,0.7879957275390626,nan,nan,0.7836552124023437,-0.6014374389648437,0.4823450622558594,-0.20711123657226563
0.6561113891601562,0.9999683837890625,-0.7302191162109375,0.7869057006835938,nan,nan,0.7862456665039063,-0.6011331176757813,0.4839060363769531,-0.20652374267578125
0.655742919921875,1.0005194091796874,-0.7299661865234375,0.7857130126953125,nan,nan,0.78873095703125,-0.600837646484375,0.4854853515625,-0.20603388977050782
0.6554947509765625,1.0011275634765624,-0.7297923583984375,0.7842600708007812,nan,nan,0.79123046875,-0.6005376586914063,0.48735556030273436,-0.20536158752441405
0.6552141723632813,1.0016640014648437,-0.7295076293945313,0.7829085083007813,nan,nan,0.7936536865234375,-0.6002210083007813,0.4891801452636719,-0.20476998901367188
0.655068115234375,1.002168212890625,-0.7290476684570313,0.780896240234375,nan,nan,0.7960287475585938,-0.599900634765625,0.49093658447265626,-0.20427947998046875
0.6548367919921875,1.0027251586914063,-0.7287446899414063,0.779030517578125,nan,nan,0.7982422485351562,-0.59953857421875,0.49296710205078126,-0.20365863037109375
0.654718994140625,1.0032537231445313,-0.7284431762695313,0.777005859375,nan,nan,0.80054248046875,-0.5992205200195313,0.4950278015136719,-0.20308523559570313
0.6545938720703125,1.003826416015625,-0.7282156982421875,0.774795654296875,nan,nan,0.802799560546875,-0.598881103515625,0.49721942138671876,-0.20251841735839843
0.6545966796875,1.004244384765625,-0.727915771484375,0.7727993774414063,nan,nan,0.8049893188476562,-0.5984827270507812,0.49949447631835936,-0.20192323303222656
0.6546002807617187,1.0045914916992187,-0.7274262084960937,0.7701231079101563,nan,nan,0.8070447387695312,-0.5981636352539063,0.5016792297363282,-0.20146699523925782
0.6546361694335937,1.0051407470703124,-0.7271301879882812,0.767613525390625,nan,nan,0.8091192626953125,-0.5978428955078126,0.5042010803222656,-0.20086830139160156
0.6547073974609375,1.0056697387695313,-0.7267841186523437,0.7649407958984376,nan,nan,0.8109882202148437,-0.5975726318359375,0.5066775817871094,-0.20029737854003907
0.6547725830078125,1.0062804565429688,-0.7264595947265625,0.7621641845703125,nan,nan,0.8128321533203124,-0.5972915649414062,0.5090709533691407,-0.19994712829589845
0.6551761474609376,1.0070205688476563,-0.7260875854492187,0.7592538452148437,nan,nan,0.8146190185546875,-0.5970103149414062,0.5116878051757813,-0.1994322509765625
0.6555087890625,1.0077275390625,-0.7258230590820313,0.7562754516601562,nan,nan,0.8163517456054687,-0.596669189453125,0.51436572265625,-0.19900880432128906
0.6558556518554688,1.0084864501953126,-0.7255989379882812,0.7531808471679687,nan,nan,0.8180092163085938,-0.5964407958984375,0.51717919921875,-0.19852888488769532
0.656806884765625,1.0095714721679687,-0.7252433471679688,0.7500498046875,nan,nan,0.8197771606445312,-0.5960641479492188,0.5199844360351562,-0.19815440368652343
0.6570398559570313,1.010361572265625,-0.7248713989257812,0.7467798461914062,nan,nan,0.8212733764648438,-0.5957685546875,0.5229801025390625,-0.19773045349121093
0.6581488647460938,1.0115985717773437,-0.7245299072265625,0.7434359130859375,nan,nan,0.822680419921875,-0.5955420532226563,0.5258449096679687,-0.19739080810546875
0.6587838745117187,1.0125831909179688,-0.7242340087890625,0.7400619506835937,nan,nan,0.824215087890625,-0.595262451171875,0.528908447265625,-0.1970421905517578
0.6597745971679687,1.0137642211914062,-0.7239707641601563,0.7366423950195312,nan,nan,0.8255374755859375,-0.5950098266601562,0.5321554565429687,-0.19662330627441407
0.6609053344726562,1.0150497436523438,-0.72368115234375,0.7332013549804688,nan,nan,0.826915771484375,-0.5947907104492187,0.5353436889648437,-0.19631741333007813
0.6624606323242187,1.0166895141601562,-0.7233920288085938,0.729692626953125,nan,nan,0.828084716796875,-0.5946162719726562,0.53851171875,-0.1959921417236328
