"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.10649098205566407,1.3022513427734375,-0.3604244689941406,-0.9602923583984375,0.2546206512451172,-0.30912420654296874,0.05557694244384766,0.5807440185546875,nan,nan,-0.5198093872070313,-0.9311273193359375,-0.7718707885742188,0.9285303344726562,1.46347509765625,-1.3770390625
-0.10651803588867187,1.30227490234375,-0.3603578186035156,-0.9602958984375,0.2547883911132813,-0.30790130615234373,0.05528389358520508,0.5808941040039063,nan,nan,-0.5198152465820313,-0.9311181640625,-0.7719676513671875,0.9289132690429688,1.463485107421875,-1.377007080078125
-0.10647698974609375,1.3022359619140624,-0.36039224243164064,-0.9602709350585937,0.2549728851318359,-0.30650946044921873,0.055604591369628906,0.5807643432617188,nan,nan,-0.51991845703125,-0.931270263671875,-0.771852294921875,0.9285440673828125,1.46348681640625,-1.3769879150390625
-0.1064657974243164,1.30224365234375,-0.3603170776367188,-0.960262939453125,0.25517605590820314,-0.30512826538085935,0.05544184112548828,0.5808043212890625,nan,nan,-0.5196901245117187,-0.9309732055664063,-0.77184765625,0.9285615234375,1.463658203125,-1.3771614990234375
-0.10645552062988281,1.30223388671875,-0.360362548828125,-0.9602415771484375,0.25533815002441407,-0.303736328125,0.05561357879638672,0.5808858032226563,nan,nan,-0.5197925415039063,-0.9311090087890626,-0.771834228515625,0.92854345703125,1.4634881591796876,-1.3769862060546876
-0.10640972137451171,1.30225732421875,-0.360354248046875,-0.9602333374023437,0.2554757995605469,-0.30222991943359373,0.05562251281738281,0.58090576171875,nan,nan,-0.519687744140625,-0.9309627075195313,-0.7719081420898437,0.9289407958984375,1.463675537109375,-1.3771275634765625
-0.10643398284912109,1.3022274169921875,-0.36034820556640623,-0.9602393798828125,0.25563716125488284,-0.3008264465332031,0.05567726135253906,0.5807981567382813,nan,nan,-0.5197711181640625,-0.9310869750976563,-0.7718899536132813,0.9289381103515625,1.463489013671875,-1.37696875
-0.10640958404541015,1.3022655029296875,-0.36035430908203125,-0.9602425537109375,0.25577626037597656,-0.29936895751953124,0.055663505554199216,0.5807950439453125,nan,nan,-0.5196732788085937,-0.9309627075195313,-0.771908935546875,0.92893017578125,1.463673828125,-1.37711767578125
-0.10644132995605468,1.302278564453125,-0.3602913818359375,-0.9602544555664062,0.2558985595703125,-0.29782858276367186,0.05547317886352539,0.5808236694335938,nan,nan,-0.5197684326171875,-0.9310972290039062,-0.7719151000976563,0.9289218139648437,1.463660400390625,-1.3771424560546874
-0.10646847534179688,1.3022762451171874,-0.36029876708984376,-0.9602590942382813,0.2559821166992188,-0.2963216247558594,0.05532097244262695,0.5809249877929688,nan,nan,-0.5197737426757812,-0.9311056518554688,-0.7718201904296875,0.9285547485351563,1.463466552734375,-1.3769937744140626
-0.10649408721923828,1.3022784423828124,-0.3603903503417969,-0.96027734375,0.25606884765625,-0.29480264282226565,0.05556881332397461,0.5808777465820313,nan,nan,-0.51977587890625,-0.9311029052734375,-0.7719387817382812,0.9289044189453125,1.463463134765625,-1.3769912109375
-0.10672305297851563,1.3025335693359374,-0.36034930419921873,-0.960282958984375,0.25615362548828124,-0.29320272827148436,0.05553775024414063,0.5808635864257813,nan,nan,-0.5197986450195312,-0.9311093139648438,-0.7719493408203125,0.9289019775390625,1.4634730224609376,-1.3770250244140625
-0.10649468231201172,1.30226806640625,-0.360345458984375,-0.9602868041992187,0.2562898864746094,-0.29161868286132814,0.05554410552978516,0.5808509521484375,nan,nan,-0.5199188842773438,-0.9312910766601562,-0.7719544677734375,0.92892822265625,1.463467041015625,-1.3770185546875
-0.10651702117919921,1.302248291015625,-0.3604064636230469,-0.9602733764648438,0.25635543823242185,-0.28994790649414065,0.05560530090332031,0.5807461547851562,nan,nan,-0.5197905883789062,-0.9311207275390625,-0.771946044921875,0.928917236328125,1.4634775390625,-1.377008056640625
-0.1064906234741211,1.30225244140625,-0.3603999328613281,-0.9602755737304688,0.2565081481933594,-0.2882891845703125,0.05561434555053711,0.5807564697265625,nan,nan,-0.5197996826171875,-0.9311241455078125,-0.7718604125976563,0.9285426025390625,1.4634765625,-1.37702880859375
-0.10645977783203125,1.302244873046875,-0.3603848571777344,-0.96026171875,0.25658322143554685,-0.286588623046875,0.0554466552734375,0.5808012084960937,nan,nan,-0.51978271484375,-0.9311061401367188,-0.7719256591796875,0.9289271240234375,1.463646484375,-1.377182373046875
-0.10645599365234375,1.3022286376953125,-0.360301513671875,-0.9602573852539062,0.25664004516601563,-0.284851318359375,0.05546751403808594,0.5808156127929688,nan,nan,-0.5199032592773437,-0.9312432250976562,-0.7718336181640625,0.92854833984375,1.463494873046875,-1.377001953125
-0.10643218231201172,1.3022255859375,-0.3603511962890625,-0.960239013671875,0.2567054443359375,-0.28310379028320315,0.05537128448486328,0.5809624633789062,nan,nan,-0.5198900146484375,-0.9312424926757813,-0.7716287841796875,0.9281451416015625,1.4636705322265624,-1.377118896484375
-0.10641707611083985,1.3022769775390626,-0.36035397338867187,-0.9602442016601562,0.25668597412109373,-0.281344970703125,0.0554775505065918,0.580811767578125,nan,nan,-0.51977685546875,-0.9310864868164063,-0.771811767578125,0.9285521850585937,1.4636678466796875,-1.3771434326171874
-0.10642615509033203,1.3022806396484374,-0.360366943359375,-0.9602465209960938,0.2566993408203125,-0.2794302978515625,0.05566916275024414,0.5808165893554688,nan,nan,-0.5196859741210937,-0.9309655151367188,-0.7717969360351562,0.9285785522460938,1.4635069580078126,-1.3769759521484375
-0.1064572982788086,1.302271240234375,-0.36037200927734375,-0.96026318359375,0.2566593017578125,-0.2776952819824219,0.05563666152954101,0.58077880859375,nan,nan,-0.5197696533203126,-0.9310797729492187,-0.7719248657226563,0.928914794921875,1.4634688720703124,-1.3770015869140626
-0.10646167755126953,1.3022479248046874,-0.36031155395507813,-0.9602601928710938,0.2566820983886719,-0.275788818359375,0.05544516372680664,0.5807991333007813,nan,nan,-0.5197791137695312,-0.9310982666015625,-0.77192333984375,0.9289217529296875,1.46348779296875,-1.376954345703125
-0.10649736785888672,1.3022586669921874,-0.36033340454101564,-0.9602652587890625,0.25669790649414065,-0.2739537658691406,0.05560848999023438,0.5807686767578125,nan,nan,-0.5196954345703125,-0.9309771118164063,-0.771760986328125,0.9285131225585938,1.46347412109375,-1.377010009765625
-0.10651465606689453,1.3022572021484375,-0.3604072875976562,-0.960284423828125,0.2567113342285156,-0.27205792236328125,0.05554542541503906,0.5808714599609375,nan,nan,-0.519780029296875,-0.9311074829101562,-0.7719476928710938,0.9289066772460938,1.463472900390625,-1.37698291015625
-0.10647758483886718,1.3022620849609374,-0.3603393249511719,-0.960293701171875,0.2567418518066406,-0.270162109375,0.055540393829345704,0.5808561401367187,nan,nan,-0.5197000732421875,-0.93098876953125,-0.7718490600585938,0.9285428466796875,1.4634752197265626,-1.377013427734375
-0.10648577880859375,1.3022484130859375,-0.3603271484375,-0.9602841186523438,0.2568250427246094,-0.2682460632324219,0.0553045768737793,0.5809047241210937,nan,nan,-0.5197852172851563,-0.9311070556640625,-0.7718445434570312,0.9285536499023438,1.463459228515625,-1.3770343017578126
-0.10646607971191406,1.3022705078125,-0.36030758666992185,-0.9602742309570312,0.2568550109863281,-0.266350341796875,0.05530286407470703,0.5809254760742187,nan,nan,-0.5197914428710938,-0.9311251831054688,-0.77183837890625,0.92854541015625,1.46365087890625,-1.3771749267578124
-0.10644860076904297,1.302235107421875,-0.36037091064453125,-0.960255126953125,0.2568216552734375,-0.2644123229980469,0.05544659423828125,0.5808035278320313,nan,nan,-0.5197755737304688,-0.9311090087890626,-0.7719205322265625,0.9289263916015625,1.46367138671875,-1.37717041015625
-0.1064388656616211,1.30223193359375,-0.36029092407226565,-0.9602617797851563,0.2568775634765625,-0.26249093627929687,0.05533673477172851,0.5809495239257813,nan,nan,-0.5198900756835938,-0.9312498168945312,-0.7718206787109375,0.9285542602539063,1.4636622314453125,-1.377163330078125
-0.10643228912353515,1.30223046875,-0.36028643798828125,-0.9602388916015625,0.25699688720703123,-0.2605753173828125,0.055668312072753905,0.5807813720703126,nan,nan,-0.5197747802734375,-0.9310844116210938,-0.7719124145507813,0.92893115234375,1.463685546875,-1.3771661376953126
-0.10641316986083985,1.30227587890625,-0.36030078125,-0.9602579345703125,0.2572476806640625,-0.258733154296875,0.05535248565673828,0.58094970703125,nan,nan,-0.5196876831054688,-0.93096044921875,-0.7719059448242187,0.9289401245117187,1.4636649169921876,-1.377147705078125
-0.10643165588378906,1.302277587890625,-0.36038034057617185,-0.960240234375,0.25733502197265623,-0.2569524230957031,0.05565679550170898,0.5807894897460938,nan,nan,-0.5199061279296875,-0.931242919921875,-0.7719157104492187,0.928943603515625,1.463665771484375,-1.377127685546875
-0.10643775939941406,1.3022745361328125,-0.36036798095703126,-0.9602473754882812,0.25738507080078127,-0.25515504455566407,0.05545600128173828,0.5808070678710937,nan,nan,-0.519786865234375,-0.931098388671875,-0.7719258422851563,0.9289425659179688,1.463663818359375,-1.37713623046875
-0.10647884368896485,1.30224365234375,-0.3603965148925781,-0.9602828979492187,0.2574220275878906,-0.25347232055664065,0.05565140151977539,0.580785888671875,nan,nan,-0.5197113647460937,-0.9309692993164063,-0.771928955078125,0.9289306030273438,1.46347900390625,-1.3769779052734374
-0.10649394989013672,1.3022757568359375,-0.36040908813476563,-0.9602753295898437,0.2574632263183594,-0.25182212829589845,0.05541908645629883,0.5807921142578125,nan,nan,-0.5197880859375,-0.9310927734375,-0.7719301147460937,0.9289198608398438,1.4634805908203126,-1.376968505859375
-0.10649313354492188,1.3022427978515625,-0.36034686279296874,-0.9602794799804687,0.2574659118652344,-0.2502778167724609,0.05559173965454101,0.5807522583007813,nan,nan,-0.5198192749023437,-0.9311177978515625,-0.7719505004882813,0.9289219970703125,1.463471435546875,-1.3770035400390626
-0.10647648620605468,1.302268798828125,-0.3603311462402344,-0.9602783813476562,0.25755462646484373,-0.2486643829345703,0.05560641098022461,0.5807724609375,nan,nan,-0.51969580078125,-0.930986328125,-0.7718528442382813,0.928562744140625,1.4634837646484375,-1.3769833984375
-0.1064930419921875,1.3022386474609375,-0.36040008544921875,-0.9602791137695312,0.25785830688476563,-0.24710598754882812,0.05561454391479492,0.5807731323242188,nan,nan,-0.5196834716796875,-0.930980224609375,-0.7718509521484375,0.9285411376953125,1.46348095703125,-1.3770093994140624
-0.10646418762207031,1.302223388671875,-0.36030929565429687,-0.9602808227539062,0.25822113037109373,-0.24556852722167968,0.05559788513183594,0.5808642578125,nan,nan,-0.5197750854492188,-0.9311066284179688,-0.7718331298828125,0.9285514526367188,1.463660888671875,-1.37716259765625
-0.10645687866210937,1.30225927734375,-0.3603647155761719,-0.9602633056640625,0.2579530029296875,-0.244371826171875,0.05534960556030273,0.5809283447265625,nan,nan,-0.5197740478515624,-0.9311087036132812,-0.77191357421875,0.9288984375,1.4636668701171875,-1.37715478515625
-0.10640692901611327,1.302256103515625,-0.3602799987792969,-0.9602520141601563,0.25774267578125,-0.24319792175292967,0.055465057373046876,0.5807999267578124,nan,nan,-0.5197700805664063,-0.9311168212890625,-0.7719087524414062,0.9289132080078125,1.4636636962890626,-1.377177490234375
-0.10640864562988281,1.3022564697265624,-0.36028045654296875,-0.9602586669921875,0.25763861083984374,-0.24201449584960938,0.05560259628295899,0.5808901977539063,nan,nan,-0.519770751953125,-0.9311047973632812,-0.7718011474609375,0.9285564575195312,1.4636751708984375,-1.3771690673828125
-0.10643391418457031,1.302265869140625,-0.36029248046875,-0.9602517700195312,0.25748724365234377,-0.24094332885742187,0.05548579406738281,0.5808176879882813,nan,nan,-0.5197728271484375,-0.9311024780273438,-0.77191552734375,0.9289186401367188,1.4636741943359375,-1.377165283203125
-0.10642623901367188,1.3022587890625,-0.36036883544921877,-0.9602478637695312,0.2573364562988281,-0.23959764099121095,0.05565978622436524,0.5807978515625,nan,nan,-0.519784423828125,-0.93108837890625,-0.7718304443359375,0.9285615234375,1.4634844970703125,-1.37700341796875
-0.10646881103515625,1.3022462158203125,-0.36031906127929686,-0.9602590942382813,0.25713702392578125,-0.23850967407226562,0.0553329963684082,0.58095068359375,nan,nan,-0.5196795654296875,-0.9309600219726563,-0.7719306640625,0.9289290771484375,1.4634921875,-1.37697900390625
-0.10646261596679688,1.3022774658203125,-0.36034158325195315,-0.9602728271484375,0.25701708984375,-0.2373848114013672,0.05562780380249024,0.5807681884765625,nan,nan,-0.5198087158203125,-0.9311233520507812,-0.77194970703125,0.9289144897460937,1.4634720458984376,-1.37697119140625
-0.10652578735351563,1.3022535400390625,-0.36034341430664063,-0.960268798828125,0.2569759826660156,-0.23625558471679686,0.055615127563476564,0.5807625122070312,nan,nan,-0.519712646484375,-0.9309882202148437,-0.7719418334960938,0.9289352416992187,1.4634676513671876,-1.3770145263671876
-0.10650457763671875,1.30224951171875,-0.3603414611816406,-0.960267578125,0.256682373046875,-0.23516368103027344,0.05555863571166992,0.580870849609375,nan,nan,-0.519709716796875,-0.93098681640625,-0.7716639404296874,0.928139404296875,1.463475830078125,-1.3769954833984375
-0.10650140380859376,1.30224462890625,-0.36040200805664063,-0.960270751953125,0.2567588806152344,-0.2340312957763672,0.05531220626831055,0.5809337768554688,nan,nan,-0.5197869873046875,-0.9311139526367187,-0.7719500732421875,0.9289231567382813,1.4634779052734375,-1.37696875
-0.10646688079833984,1.302267578125,-0.36038272094726564,-0.9602612915039063,0.2563623352050781,-0.23277584838867188,0.05559701919555664,0.5807464599609375,nan,nan,-0.5198071899414063,-0.9311270751953125,-0.771843017578125,0.9285543212890625,1.4634927978515626,-1.3770001220703125
-0.10645761108398437,1.3022362060546875,-0.3603010559082031,-0.9602689819335938,0.2563024597167969,-0.2314676055908203,0.055441650390625,0.5808084106445313,nan,nan,-0.519897705078125,-0.9312695922851563,-0.7719371948242187,0.9289016723632812,1.463478271484375,-1.3769920654296874
-0.10642572784423829,1.30225537109375,-0.3603557739257813,-0.9602620849609375,0.25628369140625,-0.2299651641845703,0.05565358352661133,0.5807811889648438,nan,nan,-0.5197659301757812,-0.9311159057617188,-0.7719138793945313,0.9288981323242187,1.4636571044921876,-1.377171630859375
-0.10642323303222656,1.302228759765625,-0.3602632751464844,-0.960249755859375,0.25618817138671873,-0.22844729614257814,0.05547491073608399,0.5808189697265626,nan,nan,-0.51988671875,-0.9312499389648438,-0.771796142578125,0.9285482788085937,1.463666259765625,-1.3771517333984375
-0.10640040588378906,1.302254638671875,-0.36028213500976564,-0.960252197265625,0.2560580139160156,-0.22705825805664062,0.055659542083740236,0.5807944946289062,nan,nan,-0.5196836547851562,-0.9309735717773437,-0.7719037475585937,0.9289259643554687,1.4636817626953125,-1.377166259765625
-0.10643968200683594,1.3022373046875,-0.36028305053710935,-0.9602531127929688,0.25591502380371095,-0.22542961120605468,0.055475666046142576,0.5808191528320312,nan,nan,-0.5197564697265625,-0.9310902709960938,-0.7718333740234375,0.9285527954101562,1.463678955078125,-1.3771417236328125
-0.10644170379638672,1.3022718505859374,-0.3603773193359375,-0.9602587890625,0.2557744293212891,-0.22374237060546875,0.05545533752441406,0.5808060913085937,nan,nan,-0.519688720703125,-0.9309838256835937,-0.7719266967773437,0.9289411010742188,1.4636619873046874,-1.377193115234375
-0.10645301055908203,1.302276611328125,-0.3603251953125,-0.960267822265625,0.25556144714355467,-0.22190330505371095,0.055458309173583985,0.5808116455078125,nan,nan,-0.5197800903320312,-0.9310999145507812,-0.7719266967773437,0.9289354858398438,1.46347021484375,-1.37697998046875
-0.10648003387451171,1.302277099609375,-0.3603438720703125,-0.9602610473632812,0.25540745544433596,-0.22005586242675781,0.05542620849609375,0.58079931640625,nan,nan,-0.5199329833984375,-0.9312684326171875,-0.7719381713867187,0.9289127807617188,1.4634832763671874,-1.3769847412109375
-0.10649465942382813,1.3022635498046875,-0.36041812133789064,-0.9602662353515625,0.25523992919921873,-0.21814370727539062,0.055295852661132815,0.5809202880859375,nan,nan,-0.5197088012695312,-0.930983154296875,-0.7718609008789062,0.928566162109375,1.4634676513671876,-1.3769793701171875
-0.1065023193359375,1.3022730712890624,-0.36034783935546877,-0.960275146484375,0.2551664581298828,-0.21608694458007813,0.05540967559814453,0.580790771484375,nan,nan,-0.5197943725585937,-0.9311021118164062,-0.7719593505859375,0.9289161987304687,1.46347216796875,-1.3769840087890626
-0.10650536346435546,1.30226513671875,-0.3604012145996094,-0.9602582397460937,0.2551583251953125,-0.21399224853515625,0.0553964729309082,0.5807967529296875,nan,nan,-0.5198079223632812,-0.9311201171875,-0.7719494018554688,0.9289147338867187,1.4634776611328124,-1.376986572265625
-0.10648306274414063,1.3022747802734376,-0.36039712524414064,-0.9602679443359375,0.2552369689941406,-0.21212196350097656,0.055619804382324216,0.5807565307617187,nan,nan,-0.51979248046875,-0.9311070556640625,-0.77196044921875,0.9289063720703125,1.4634759521484375,-1.3769761962890625
-0.1064712142944336,1.302232177734375,-0.36030328369140624,-0.9602669067382813,0.2551285400390625,-0.21029843139648438,0.05544707870483399,0.5807889404296875,nan,nan,-0.5197835693359375,-0.9311173095703125,-0.7719405517578125,0.9289178466796875,1.4636541748046874,-1.37716259765625
-0.10643458557128906,1.302259033203125,-0.36029254150390627,-0.9602694702148438,0.25519622802734376,-0.20851596069335937,0.05545963668823242,0.5808019409179688,nan,nan,-0.5196719360351563,-0.9309823608398438,-0.77191015625,0.9289142456054688,1.463664794921875,-1.37716845703125
-0.1064249496459961,1.3022410888671876,-0.360344970703125,-0.9602517700195312,0.2553873748779297,-0.20682452392578124,0.055472557067871096,0.580829345703125,nan,nan,-0.5197604370117187,-0.9311004638671875,-0.7718024291992187,0.9285699462890625,1.4636636962890626,-1.377154541015625
-0.10641004180908203,1.3022274169921875,-0.360281494140625,-0.960243896484375,0.2554540405273438,-0.20534933471679687,0.055475303649902344,0.5808134155273438,nan,nan,-0.5197642211914062,-0.9311077880859375,-0.7718052978515625,0.9285587768554687,1.46366796875,-1.37715380859375
-0.10641007232666015,1.3022503662109375,-0.3603424072265625,-0.9602545776367187,0.25556593322753907,-0.20454063415527343,0.05566105270385742,0.5807743530273437,nan,nan,-0.5197719116210937,-0.9311056518554688,-0.7719049072265625,0.9289116821289063,1.4636611328125,-1.377183349609375
-0.10641732788085938,1.302264404296875,-0.3603646240234375,-0.9602601318359375,0.2557498931884766,-0.20430270385742189,0.05547274398803711,0.5808115844726562,nan,nan,-0.5197841186523438,-0.931110107421875,-0.771809326171875,0.9285409545898438,1.4636688232421875,-1.3771634521484375
-0.10645307922363281,1.302246337890625,-0.3603778076171875,-0.9602611083984375,0.2557181701660156,-0.204392333984375,0.05545114517211914,0.5808162231445313,nan,nan,-0.5196935424804687,-0.9309733276367187,-0.7719286499023438,0.9289119873046875,1.4634840087890626,-1.3770054931640625
-0.10645555877685547,1.30227099609375,-0.3603248596191406,-0.96027099609375,0.2559124298095703,-0.204494873046875,0.05543758392333984,0.5808212890625,nan,nan,-0.5199088134765625,-0.9312532348632813,-0.7718458862304688,0.9285548706054687,1.4634794921875,-1.3769742431640626
-0.10648949432373046,1.3022640380859376,-0.36041180419921875,-0.9602654418945312,0.25598878479003906,-0.20465988159179688,0.05531368255615234,0.5809349365234375,nan,nan,-0.5197898559570312,-0.931095947265625,-0.7718622436523438,0.928556396484375,1.46348974609375,-1.376982666015625
-0.10649613952636719,1.3022952880859375,-0.360416015625,-0.960270263671875,0.25619638061523436,-0.20492117309570312,0.05530260848999023,0.5809149780273437,nan,nan,-0.5197115478515625,-0.9309889526367188,-0.7719545288085937,0.9289405517578125,1.4634779052734375,-1.376984619140625
-0.10648042297363282,1.3022645263671875,-0.3603384704589844,-0.9602645874023438,0.25638705444335935,-0.20516206359863282,0.05556690979003906,0.5808794555664063,nan,nan,-0.5199210205078125,-0.9312584228515625,-0.7719569702148438,0.928905029296875,1.4634736328125,-1.376994873046875
-0.10650569152832032,1.3022564697265624,-0.36040658569335937,-0.9602549438476562,0.2568177185058594,-0.2053476104736328,0.055424617767333983,0.5808161010742188,nan,nan,-0.5198040161132812,-0.9311076049804687,-0.77185546875,0.9285855712890625,1.4634769287109375,-1.37699072265625
-0.10646235656738282,1.302271728515625,-0.36031170654296873,-0.9602799072265625,0.2574184875488281,-0.20559977722167969,0.05532255172729492,0.58093359375,nan,nan,-0.51979638671875,-0.93110400390625,-0.77183935546875,0.9285599975585938,1.4634783935546876,-1.3769732666015626
-0.10644610595703125,1.302243896484375,-0.3602967529296875,-0.9602603759765626,0.2581124572753906,-0.2056444091796875,0.05545933532714844,0.5808157958984375,nan,nan,-0.5196834716796875,-0.9309740600585937,-0.7719268188476562,0.9289288330078125,1.463662353515625,-1.377156494140625
-0.10643093872070312,1.30226513671875,-0.3603545227050781,-0.9602476196289063,0.2588810424804687,-0.205220458984375,0.0556009521484375,0.5808832397460938,nan,nan,-0.5197686157226562,-0.9310904541015625,-0.7719041137695313,0.928920654296875,1.4636744384765625,-1.3771661376953126
-0.10641289520263672,1.302263671875,-0.3602740783691406,-0.9602477416992188,0.2600643920898438,-0.2052150421142578,0.05566038513183594,0.580779296875,nan,nan,-0.5197490234375,-0.93109765625,-0.7718974609375,0.9289330444335937,1.4636729736328125,-1.377155517578125
-0.1063934326171875,1.302248291015625,-0.3603414306640625,-0.9602437744140625,0.26099688720703124,-0.205081298828125,0.05536498260498047,0.5809442138671875,nan,nan,-0.5197659912109375,-0.9311046752929687,-0.7718948974609375,0.928940185546875,1.463664794921875,-1.377169189453125
-0.10642503356933594,1.3022415771484375,-0.36027859497070314,-0.9602469482421875,0.26207260131835936,-0.20545997619628906,0.05535372543334961,0.580955322265625,nan,nan,-0.5197673950195313,-0.9311038208007812,-0.7718904418945313,0.9289384155273438,1.46366650390625,-1.3771702880859376
-0.10644723510742188,1.3022410888671876,-0.36030059814453125,-0.960256103515625,0.2638213500976562,-0.20565576171875,0.05534023666381836,0.5809378662109375,nan,nan,-0.5198975219726563,-0.9312623901367187,-0.7716348266601563,0.9281353149414062,1.46366259765625,-1.377163818359375
-0.10645500946044922,1.3022744140625,-0.36039849853515626,-0.9602670288085937,0.26522113037109374,-0.20634869384765625,0.0553221206665039,0.58092724609375,nan,nan,-0.5197005004882812,-0.9309743041992188,-0.7718387451171875,0.9285435180664062,1.463481689453125,-1.37699853515625
-0.10648201751708984,1.30226416015625,-0.3604156188964844,-0.9602818603515625,0.26713922119140626,-0.20682794189453124,0.05529103469848633,0.5809142456054688,nan,nan,-0.5198114013671875,-0.9311047973632812,-0.7719345703125,0.928936279296875,1.46345703125,-1.3770052490234375
-0.10650254821777344,1.302283447265625,-0.3604202880859375,-0.9602653198242187,0.26923538208007813,-0.20731556701660156,0.05559899520874023,0.5807564086914062,nan,nan,-0.5199327392578125,-0.9312546997070312,-0.7719500122070313,0.9289188842773437,1.4634842529296874,-1.3769696044921875
-0.10650709533691406,1.302261474609375,-0.3603565673828125,-0.9602659912109375,0.2715995178222656,-0.2079393615722656,0.055402454376220704,0.5807881469726562,nan,nan,-0.519728271484375,-0.9309571533203125,-0.7719700317382813,0.928913818359375,1.4634610595703126,-1.3770032958984375
-0.10649311828613281,1.302274169921875,-0.3603424377441406,-0.960273193359375,0.2739422302246094,-0.20884138488769532,0.05540716171264649,0.5807996826171875,nan,nan,-0.51993212890625,-0.9312562866210937,-0.771868408203125,0.9285659790039062,1.4634781494140625,-1.37698681640625
-0.10648027801513672,1.30227783203125,-0.3603214721679687,-0.9602631225585937,0.27684573364257814,-0.20971690368652343,0.055631359100341796,0.5807798461914062,nan,nan,-0.5197059326171874,-0.9309757080078125,-0.7717647094726563,0.9284999389648437,1.4636588134765625,-1.3771407470703125
-0.10645771789550781,1.302236572265625,-0.3603031921386719,-0.9602605590820312,0.27966488647460935,-0.21064971923828124,0.05545176315307617,0.580826904296875,nan,nan,-0.5197808837890625,-0.9310797119140625,-0.77183984375,0.928540771484375,1.463487060546875,-1.3769869384765625
-0.1064334716796875,1.302276123046875,-0.3603604125976563,-0.9602365112304687,0.2825926818847656,-0.21171810913085937,0.055472934722900394,0.5808339233398437,nan,nan,-0.5197841796875,-0.9310924682617188,-0.7719249267578125,0.9289251708984375,1.4636715087890626,-1.3771468505859374
-0.106429443359375,1.3022598876953124,-0.36029168701171876,-0.9602650146484375,0.28576025390625,-0.21266682434082032,0.055665451049804686,0.5807932739257813,nan,nan,-0.519881591796875,-0.9312446899414063,-0.7719057006835938,0.9289246215820313,1.4636590576171875,-1.377171630859375
-0.10640346527099609,1.302257080078125,-0.360295166015625,-0.9602562866210937,0.28855670166015623,-0.2138719940185547,0.05535527420043945,0.5809408569335938,nan,nan,-0.5197675170898437,-0.9311053466796875,-0.7718008422851562,0.928546142578125,1.463661376953125,-1.37715380859375
-0.10642252349853516,1.30226318359375,-0.3602895202636719,-0.9602586059570313,0.29179522705078126,-0.21507371520996094,0.05561500930786133,0.5808826293945313,nan,nan,-0.5197617797851563,-0.9310947875976563,-0.7718946533203125,0.9289133911132812,1.4636517333984376,-1.377185546875
-0.10641313171386718,1.30227734375,-0.36037060546875,-0.960268310546875,0.29507534790039064,-0.21631059265136718,0.05533361053466797,0.5809332275390625,nan,nan,-0.5197783813476563,-0.9311187744140625,-0.7718082275390625,0.9285560913085937,1.4636533203125,-1.3771907958984375
-0.10644985961914062,1.302229248046875,-0.36031756591796876,-0.9602877197265625,0.2983888244628906,-0.2179671173095703,0.05542931365966797,0.58080615234375,nan,nan,-0.5197695922851563,-0.931118896484375,-0.7718316650390625,0.9285480346679688,1.46366748046875,-1.3771685791015624
-0.10648307037353516,1.3022374267578125,-0.3604103088378906,-0.960284912109375,0.3016040344238281,-0.2197386474609375,0.05560879135131836,0.5807644653320313,nan,nan,-0.5197960205078125,-0.9311107177734375,-0.7719432373046875,0.9289090576171875,1.463475830078125,-1.3770125732421874
-0.10650834655761719,1.302241943359375,-0.3603481750488281,-0.9602894897460937,0.3049039306640625,-0.22172265625,0.05540866088867188,0.580793701171875,nan,nan,-0.5198012084960938,-0.9311119995117187,-0.7718531494140625,0.9285475463867188,1.463472412109375,-1.3769979248046875
-0.1065003433227539,1.3022642822265624,-0.3604200439453125,-0.9602621459960937,0.30814886474609376,-0.22407095336914062,0.05559376525878906,0.580765625,nan,nan,-0.5198029174804687,-0.9311101684570312,-0.7719517822265625,0.9289232177734374,1.46347314453125,-1.3770111083984375
-0.1064859848022461,1.3022703857421876,-0.3603251037597656,-0.9602702026367187,0.3111224365234375,-0.22643536376953124,0.05556743240356445,0.580868896484375,nan,nan,-0.519708740234375,-0.9309835815429688,-0.7718682861328126,0.9285546875,1.4634718017578126,-1.37697509765625
-0.1064679946899414,1.302279052734375,-0.3603804016113281,-0.9602628173828125,0.31410296630859375,-0.22913233947753905,0.05543549346923828,0.5808212280273437,nan,nan,-0.5198245239257813,-0.9311302490234376,-0.7719308471679688,0.9289375,1.4634871826171876,-1.3769722900390624
-0.10646367645263671,1.3022327880859375,-0.36039117431640627,-0.9602430419921875,0.31684442138671876,-0.23207150268554688,0.055441291809082034,0.5808123168945313,nan,nan,-0.5197928466796875,-0.9311026000976562,-0.7718427124023437,0.9285618896484376,1.46350048828125,-1.37696240234375
-0.10644180297851563,1.3022679443359375,-0.360375244140625,-0.9602440795898437,0.3194136962890625,-0.23533656311035156,0.05564030838012695,0.580782958984375,nan,nan,-0.5199092407226562,-0.9312577514648438,-0.77182470703125,0.9285677490234375,1.46348193359375,-1.37697998046875
-0.10643180847167968,1.30226416015625,-0.36029141235351564,-0.9602454223632813,0.3217049255371094,-0.23870291137695313,0.05535018157958985,0.580939453125,nan,nan,-0.5197728881835938,-0.9311017456054688,-0.7719131469726562,0.9289344482421875,1.463482666015625,-1.3769991455078125
