"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-1.6140091552734375,-0.7515846557617187,0.23527499389648437,-2.38990771484375,-1.467034912109375,0.014588205337524415,0.5527303466796875,-2.317536376953125,-0.1510511016845703,-2.37420068359375,-1.5340343017578124,-0.4841539306640625,-1.59164697265625,-0.25063633728027346,-0.44852984619140623,-2.377334716796875
-1.6140328369140624,-0.7515926513671874,0.23529412841796876,-2.389912353515625,-1.467041015625,0.014593653678894043,0.5527587890625,-2.3175498046875,-0.15103924560546875,-2.37418603515625,-1.5340462646484374,-0.48415948486328125,-1.5916513671875,-0.2506184387207031,-0.4485328674316406,-2.37732666015625
-1.614025390625,-0.7515808715820312,0.23529042053222657,-2.389914794921875,-1.4670185546875,0.014596720695495606,0.5527545776367188,-2.317533447265625,-0.15106608581542968,-2.37419677734375,-1.5340635986328126,-0.48412728881835937,-1.5916463623046875,-0.25060223388671876,-0.4485223083496094,-2.377324462890625
-1.6139984130859375,-0.751586669921875,0.2352913818359375,-2.38990380859375,-1.4670384521484374,0.014601113319396973,0.5527350463867188,-2.317564697265625,-0.15104331970214843,-2.374205078125,-1.534033935546875,-0.484154541015625,-1.5916593017578125,-0.2506036071777344,-0.44854888916015623,-2.37734326171875
-1.6140072021484375,-0.7516090087890624,0.2353109588623047,-2.38989208984375,-1.467015625,0.014604036331176757,0.5527501831054688,-2.317529052734375,-0.1510330047607422,-2.3741962890625,-1.5340462646484374,-0.48414169311523436,-1.5916588134765626,-0.25061061096191406,-0.448509521484375,-2.3773310546875
-1.6140372314453124,-0.7515731201171875,0.2353245391845703,-2.3899208984375,-1.467014892578125,0.014614524841308594,0.5527623291015625,-2.3175458984375,-0.15099884033203126,-2.374181640625,-1.5340335693359375,-0.48414407348632815,-1.591644775390625,-0.25061175537109376,-0.4484991455078125,-2.377343994140625
-1.6139996337890625,-0.7516031494140625,0.23533915710449219,-2.38990625,-1.467008544921875,0.014601611137390136,0.5527754516601563,-2.317536865234375,-0.15098291015625,-2.3741787109375,-1.53403857421875,-0.4841330261230469,-1.59163232421875,-0.2506159515380859,-0.4484860534667969,-2.377327392578125
-1.614008056640625,-0.7515804443359375,0.23534463500976563,-2.389919677734375,-1.4670228271484376,0.014604059219360352,0.5527894897460938,-2.31756201171875,-0.15097166442871093,-2.3741875,-1.53403759765625,-0.48413485717773436,-1.59162646484375,-0.25061480712890627,-0.4484908142089844,-2.37731005859375
-1.6140228271484376,-0.7515958251953125,0.2353280487060547,-2.389916259765625,-1.4670048828125,0.014591063499450684,0.5527555541992187,-2.317547607421875,-0.15096554565429687,-2.374189697265625,-1.534029541015625,-0.48414279174804686,-1.5916424560546876,-0.25061204528808595,-0.44846478271484375,-2.37730517578125
-1.6140301513671875,-0.7516065063476562,0.23532077026367187,-2.389885009765625,-1.46710498046875,0.01443459701538086,0.5527516479492187,-2.31753466796875,-0.15099333190917968,-2.374177490234375,-1.5340294189453125,-0.4841318664550781,-1.5916324462890625,-0.2505976257324219,-0.4484896240234375,-2.377319580078125
-1.6140001220703124,-0.7516078491210938,0.23530490112304686,-2.389921142578125,-1.4670384521484374,0.014607902526855468,0.5527610473632812,-2.317528076171875,-0.15102497863769532,-2.37420556640625,-1.5340418701171874,-0.48415890502929687,-1.59164208984375,-0.2506325988769531,-0.44850897216796876,-2.37731591796875
-1.6140477294921876,-0.7516046752929687,0.23532894897460938,-2.389907470703125,-1.46701220703125,0.014605291366577148,0.5527416381835938,-2.317512939453125,-0.15103509521484376,-2.374202392578125,-1.53402783203125,-0.4841324768066406,-1.591656005859375,-0.25060572814941406,-0.4485460205078125,-2.377333740234375
-1.6140010986328126,-0.7516119384765625,0.23529412841796876,-2.389896728515625,-1.467017333984375,0.014591986656188966,0.55275439453125,-2.3175703125,-0.15103619384765626,-2.374195068359375,-1.53403662109375,-0.4841543884277344,-1.59164208984375,-0.2506182861328125,-0.4485176086425781,-2.377326416015625
-1.6140093994140625,-0.7515811157226563,0.23529981994628907,-2.389902587890625,-1.4670291748046875,0.014592609405517577,0.5527474365234375,-2.317555908203125,-0.15105477905273437,-2.374196044921875,-1.5340159912109375,-0.4841524353027344,-1.5916468505859376,-0.2506075286865234,-0.4485749206542969,-2.377355224609375
-1.61403369140625,-0.7516373901367187,0.23527276611328124,-2.389923095703125,-1.467029052734375,0.014597086906433106,0.5527383422851563,-2.3175478515625,-0.15106517028808594,-2.37419873046875,-1.5340452880859374,-0.48415316772460937,-1.591657958984375,-0.25062586975097656,-0.44853271484375,-2.377322998046875
-1.6140247802734375,-0.7515843505859375,0.2352918243408203,-2.389894287109375,-1.46692236328125,0.0146309232711792,0.5527460327148438,-2.317533935546875,-0.15104243469238282,-2.374193359375,-1.5340390625,-0.48413427734375,-1.5916492919921874,-0.2506092987060547,-0.4485366516113281,-2.377312255859375
-1.6140068359375,-0.7515879516601562,0.2352974853515625,-2.3899140625,-1.467035888671875,0.01460852336883545,0.55276708984375,-2.317549560546875,-0.15102131652832032,-2.374193115234375,-1.534029052734375,-0.48414743041992186,-1.5916419677734375,-0.25062985229492185,-0.4484849548339844,-2.377321533203125
-1.6139931640625,-0.7516023559570313,0.23531834411621094,-2.3898994140625,-1.467028564453125,0.014616687774658204,0.5527764282226563,-2.3175400390625,-0.15100836181640626,-2.374179443359375,-1.5340570068359376,-0.4841378173828125,-1.5916402587890626,-0.25060281372070314,-0.44849874877929685,-2.37730712890625
-1.6139840087890625,-0.7515546875,0.23533743286132813,-2.3899130859375,-1.467030029296875,0.014586621284484864,0.5527716064453125,-2.31753515625,-0.15098980712890625,-2.37419287109375,-1.53403662109375,-0.4841144104003906,-1.5916282958984376,-0.25059967041015624,-0.448442138671875,-2.37729931640625
-1.61400341796875,-0.7515923461914062,0.23534519958496095,-2.38990380859375,-1.467017822265625,0.014613018035888672,0.55276953125,-2.317551025390625,-0.15097186279296876,-2.374184814453125,-1.534029296875,-0.4841419677734375,-1.591650146484375,-0.2506101531982422,-0.4484966125488281,-2.37733642578125
-1.613974853515625,-0.7515663452148438,0.23533712768554688,-2.38990625,-1.4670167236328124,0.01459228515625,0.5527786254882813,-2.31756396484375,-0.15097207641601562,-2.37417822265625,-1.5340390625,-0.48412628173828126,-1.591638427734375,-0.2506027984619141,-0.4484867553710937,-2.3773037109375
-1.61401220703125,-0.7515863647460937,0.2353196563720703,-2.389911865234375,-1.467025634765625,0.014593664169311524,0.5527915649414062,-2.317561767578125,-0.1509949951171875,-2.374200439453125,-1.53401953125,-0.4841439514160156,-1.5916416015625,-0.25060826110839846,-0.448485107421875,-2.3773251953125
-1.6139871826171874,-0.7515858154296875,0.23531858825683594,-2.389888427734375,-1.467022216796875,0.014614258766174316,0.5527418823242187,-2.317515869140625,-0.15100917053222657,-2.3741865234375,-1.5340406494140626,-0.48412744140625,-1.5916387939453125,-0.2506006774902344,-0.4484964294433594,-2.37732421875
-1.6140020751953126,-0.751590087890625,0.23529580688476562,-2.389916015625,-1.46702685546875,0.01460307502746582,0.5527474975585938,-2.317552001953125,-0.15102992248535158,-2.374196533203125,-1.5340482177734376,-0.48413150024414064,-1.591645263671875,-0.25061630249023437,-0.4485118713378906,-2.377321044921875
-1.61401806640625,-0.7516077880859375,0.2352812957763672,-2.3899130859375,-1.4670367431640625,0.014615077018737793,0.5527728881835937,-2.317538330078125,-0.15103810119628908,-2.374193115234375,-1.534053955078125,-0.48414886474609375,-1.5916539306640625,-0.2506246337890625,-0.4485540161132813,-2.377336669921875
-1.614033935546875,-0.7516069946289062,0.23526840209960936,-2.38991650390625,-1.467044921875,0.014585976600646972,0.5527315673828125,-2.31753515625,-0.1510370635986328,-2.37419140625,-1.5340567626953125,-0.48415350341796876,-1.5916627197265625,-0.2506146545410156,-0.44856488037109377,-2.37734130859375
-1.6140452880859375,-0.7515962524414063,0.23526271057128906,-2.38990869140625,-1.4670343017578125,0.014590839385986328,0.5527557983398438,-2.31754638671875,-0.15104629516601562,-2.374188720703125,-1.5340399169921874,-0.4841350708007813,-1.59165869140625,-0.25062333679199217,-0.44854141235351563,-2.377320068359375
-1.614021484375,-0.7516112670898437,0.23528005981445313,-2.3899111328125,-1.46694580078125,0.014649631500244141,0.5527340698242188,-2.31753857421875,-0.15103152465820313,-2.3741826171875,-1.534054443359375,-0.48411599731445315,-1.5916583251953125,-0.25060989379882814,-0.44855624389648435,-2.37732958984375
-1.614029541015625,-0.7515521850585938,0.23529652404785156,-2.38991259765625,-1.4670140380859376,0.014589425086975097,0.5527181396484375,-2.317514892578125,-0.15101129150390624,-2.374183837890625,-1.5340494384765626,-0.4841162719726563,-1.59164697265625,-0.25059974670410157,-0.44848782348632815,-2.3773203125
-1.6139927978515625,-0.751606689453125,0.23530622863769532,-2.38989990234375,-1.467028076171875,0.014598557472229004,0.5527571411132812,-2.317532958984375,-0.15098387145996095,-2.374194091796875,-1.5340341796875,-0.4841561584472656,-1.5916434326171875,-0.2506074829101563,-0.44849188232421877,-2.37732861328125
-1.6139901123046876,-0.751589111328125,0.23533004760742188,-2.38990771484375,-1.4670198974609374,0.014588861465454102,0.5527591552734376,-2.3175361328125,-0.15098870849609375,-2.37420458984375,-1.534042724609375,-0.4841431884765625,-1.5916331787109375,-0.2505920715332031,-0.4484720458984375,-2.377328369140625
-1.6139808349609375,-0.751572998046875,0.23533885192871093,-2.389914306640625,-1.467017578125,0.01461298942565918,0.552782958984375,-2.3175478515625,-0.15097572326660155,-2.374199951171875,-1.53402978515625,-0.4841349792480469,-1.5916444091796875,-0.25059860229492187,-0.4484481201171875,-2.377314208984375
-1.6139957275390624,-0.7515765991210938,0.23533103942871095,-2.389915283203125,-1.4670054931640626,0.014593622207641602,0.5528089599609375,-2.317562255859375,-0.15096620178222656,-2.3741953125,-1.5340450439453126,-0.48412399291992186,-1.5916151123046876,-0.250618896484375,-0.44845318603515627,-2.37731787109375
-1.6140286865234375,-0.7515690307617188,0.23532147216796875,-2.389903564453125,-1.4670145263671874,0.014608744621276856,0.55276953125,-2.317548828125,-0.15099107360839845,-2.374176513671875,-1.53404345703125,-0.48413571166992186,-1.5916424560546876,-0.2506107940673828,-0.44848388671875,-2.37731884765625
-1.613996337890625,-0.751573974609375,0.23534176635742188,-2.389896240234375,-1.467037841796875,0.014593198776245117,0.5527617797851563,-2.31751806640625,-0.1510056915283203,-2.374194580078125,-1.5340362548828126,-0.484140869140625,-1.59165234375,-0.2505982055664063,-0.4484937744140625,-2.3773125
-1.614044189453125,-0.7515913696289063,0.235299560546875,-2.389904052734375,-1.4670440673828125,0.014619766235351562,0.5527584838867188,-2.31756591796875,-0.15102915954589843,-2.374187255859375,-1.5340491943359376,-0.4841389465332031,-1.5916485595703125,-0.250622314453125,-0.44853375244140625,-2.37732763671875
-1.6140472412109375,-0.7516170654296875,0.2352812042236328,-2.389903564453125,-1.467122802734375,0.014454612731933594,0.5527275390625,-2.3175302734375,-0.15106271362304688,-2.3741875,-1.5340343017578124,-0.484099609375,-1.59165966796875,-0.25060906982421877,-0.44855465698242186,-2.3773369140625
-1.6140223388671875,-0.7516044311523438,0.23525700378417969,-2.3898984375,-1.4669471435546875,0.014632614135742187,0.5527481689453125,-2.31754150390625,-0.15107122802734374,-2.374193359375,-1.53403857421875,-0.4841391906738281,-1.591653564453125,-0.25059664916992186,-0.44856866455078126,-2.377329833984375
-1.614015625,-0.7515924072265625,0.2352755126953125,-2.389899169921875,-1.46704345703125,0.014609405517578125,0.5527451171875,-2.31754638671875,-0.15107351684570314,-2.37419287109375,-1.5340426025390625,-0.4841435241699219,-1.5916563720703125,-0.250624267578125,-0.44855661010742187,-2.377330078125
-1.6140435791015626,-0.75160302734375,0.2352541046142578,-2.389908203125,-1.4670279541015625,0.01461337947845459,0.552755126953125,-2.31756103515625,-0.1510615997314453,-2.374215576171875,-1.53402978515625,-0.48411322021484376,-1.5916590576171874,-0.2506334686279297,-0.4485371704101562,-2.37733251953125
-1.614032958984375,-0.75157958984375,0.23531092834472656,-2.38989892578125,-1.46701806640625,0.014593361854553222,0.5527460327148438,-2.317546142578125,-0.15101133728027344,-2.37418408203125,-1.53403515625,-0.4841563110351563,-1.5916304931640626,-0.2505958251953125,-0.44850027465820314,-2.377321044921875
-1.614044921875,-0.751610107421875,0.2353295135498047,-2.389896728515625,-1.467018310546875,0.014604039192199707,0.552784423828125,-2.317563232421875,-0.15098744201660155,-2.374187255859375,-1.5340343017578124,-0.48411456298828126,-1.5916392822265626,-0.2505999755859375,-0.44849188232421877,-2.3773271484375
-1.613979248046875,-0.7515869140625,0.23532432556152344,-2.3899111328125,-1.46701123046875,0.014599979400634766,0.5527655029296875,-2.317545654296875,-0.15097123718261718,-2.374196533203125,-1.5340335693359375,-0.48412161254882813,-1.5916337890625,-0.2506094970703125,-0.44848779296875,-2.37730517578125
-1.6139906005859375,-0.751560791015625,0.23535223388671875,-2.389885986328125,-1.4670908203125,0.014455629348754882,0.5527947387695312,-2.317554931640625,-0.1509711456298828,-2.37417724609375,-1.534017822265625,-0.48413973999023435,-1.5916363525390624,-0.25057574462890625,-0.4484479675292969,-2.37731298828125
-1.6139698486328125,-0.7515881958007813,0.2353562469482422,-2.389902587890625,-1.4670885009765624,0.01444545555114746,0.5528055419921875,-2.317569580078125,-0.15094833374023436,-2.3741943359375,-1.5340341796875,-0.48413546752929687,-1.5916480712890626,-0.2506245880126953,-0.44846392822265624,-2.377316650390625
-1.61403955078125,-0.7515872802734375,0.23533346557617188,-2.38989990234375,-1.4670291748046875,0.014585740089416504,0.5527647094726562,-2.3175361328125,-0.15095985412597657,-2.374201904296875,-1.53402783203125,-0.48412448120117185,-1.5916456298828126,-0.2506263275146484,-0.4484945983886719,-2.377318115234375
-1.6140076904296874,-0.7515989379882813,0.23530113220214843,-2.389908203125,-1.4670291748046875,0.014602120399475099,0.5527617797851563,-2.317541259765625,-0.15101181030273436,-2.37419775390625,-1.534045654296875,-0.48413787841796874,-1.5916431884765625,-0.25060942077636716,-0.44849432373046877,-2.3773134765625
-1.6140477294921876,-0.7515916137695312,0.23529457092285155,-2.389915283203125,-1.467042724609375,0.014609081268310547,0.5527493286132813,-2.3175029296875,-0.15102195739746094,-2.3742021484375,-1.5340457763671875,-0.4841204833984375,-1.5916561279296875,-0.2506346588134766,-0.4485242614746094,-2.377331787109375
-1.61401171875,-0.7515933837890625,0.23528404235839845,-2.3899091796875,-1.46702734375,0.01460350227355957,0.5527537841796875,-2.31755712890625,-0.1510501251220703,-2.37419482421875,-1.534054931640625,-0.484124755859375,-1.591663330078125,-0.2506145477294922,-0.448543212890625,-2.37733544921875
-1.6140765380859374,-0.75162158203125,0.23527915954589843,-2.38989892578125,-1.467048583984375,0.014595668792724609,0.5527302856445313,-2.3175341796875,-0.15105946350097657,-2.37419775390625,-1.5340621337890625,-0.48414935302734374,-1.591668212890625,-0.2506308746337891,-0.4485452880859375,-2.37732470703125
-1.6140181884765625,-0.7515906372070312,0.23527107238769532,-2.389896728515625,-1.4670496826171875,0.014608660697937011,0.55273583984375,-2.317530517578125,-0.1510546875,-2.37418896484375,-1.534047607421875,-0.4841241149902344,-1.591651123046875,-0.2506192626953125,-0.44854562377929685,-2.377323486328125
-1.61401904296875,-0.7515731811523437,0.2352802734375,-2.389915283203125,-1.4670296630859374,0.014576152801513672,0.5527455444335938,-2.317560302734375,-0.15104167175292968,-2.374182373046875,-1.5340408935546874,-0.48415106201171876,-1.5916513671875,-0.250603271484375,-0.44852294921875,-2.377324951171875
-1.613976318359375,-0.751577880859375,0.23529661560058593,-2.38988916015625,-1.4670069580078124,0.014612265586853027,0.5527113647460937,-2.31751953125,-0.151017333984375,-2.374182373046875,-1.53403076171875,-0.4841097412109375,-1.5916531982421875,-0.25061630249023437,-0.44851910400390627,-2.3773232421875
-1.614013916015625,-0.7515883178710937,0.2353081512451172,-2.389906982421875,-1.467013427734375,0.014602042198181153,0.55276806640625,-2.317566162109375,-0.15101687622070312,-2.374182861328125,-1.5340263671875,-0.48415097045898436,-1.591634521484375,-0.25058790588378904,-0.4484837341308594,-2.3773291015625
