"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.7686118774414062,-0.0392913818359375,-0.3369678955078125,-0.6760045776367187,0.5667695922851562,-0.3266461181640625,-0.13137522888183595,0.6441908569335938,0.4744447937011719,-1.13100537109375
-0.7686234741210938,-0.039284252166748045,-0.3369800109863281,-0.6760042724609375,0.5667511596679687,-0.32664602661132813,-0.13137596130371093,0.6442139892578125,0.474336181640625,-1.1309595947265625
-0.7686361083984375,-0.03929273986816406,-0.336984130859375,-0.676007080078125,0.5667489013671875,-0.3266620178222656,-0.13140806579589845,0.6441848754882813,0.4742912292480469,-1.130951904296875
-0.7686203002929688,-0.039288528442382814,-0.3369537658691406,-0.6759954833984375,0.5667595825195313,-0.3266521301269531,-0.13139122009277343,0.6441936645507812,0.47435372924804686,-1.130956787109375
-0.7685723876953126,-0.03928945541381836,-0.3369252014160156,-0.675978515625,0.5667840576171875,-0.32664434814453125,-0.13132472229003905,0.644207275390625,0.47436328125,-1.1309130859375
-0.768539794921875,-0.039273563385009765,-0.33688290405273436,-0.6759678955078126,0.5668221435546875,-0.3266340026855469,-0.13124571228027343,0.6442205200195312,0.47440380859375,-1.1308936767578126
-0.76849755859375,-0.03926675796508789,-0.336844970703125,-0.6759635009765625,0.5668607177734375,-0.3266227111816406,-0.13119740295410157,0.644236328125,0.47446136474609374,-1.1308739013671876
-0.7685025634765625,-0.03924908828735352,-0.3368470458984375,-0.6759426879882813,0.5668551025390625,-0.3266252746582031,-0.1311815185546875,0.6442494506835937,0.4745579528808594,-1.1309224853515625
-0.7684849853515625,-0.03926003265380859,-0.33684716796875,-0.67595458984375,0.5668650512695312,-0.3266241455078125,-0.13118362426757812,0.6442479858398438,0.4745586242675781,-1.13091015625
-0.7685394287109375,-0.039265228271484376,-0.3368834228515625,-0.6759592895507812,0.5668413696289063,-0.3266193542480469,-0.13120628356933595,0.644239501953125,0.47452337646484377,-1.1309183349609375
-0.7685734252929688,-0.039285236358642575,-0.3369164123535156,-0.6759759521484375,0.5668089599609375,-0.32663583374023436,-0.1312849884033203,0.644231201171875,0.47449594116210936,-1.1309747314453125
-0.7685918579101563,-0.03928688430786133,-0.33695880126953126,-0.6759893188476562,0.5667864379882812,-0.32664190673828125,-0.13132453918457032,0.6442150268554687,0.47446527099609376,-1.130994384765625
-0.7686307983398437,-0.03928593063354492,-0.3369708251953125,-0.6760175170898437,0.5667752685546875,-0.326650634765625,-0.13138223266601562,0.6442024536132812,0.47434625244140627,-1.1309498291015625
-0.7686427001953124,-0.039294666290283206,-0.33697976684570313,-0.6760098266601563,0.5667578735351563,-0.32665118408203125,-0.13141561889648437,0.64418603515625,0.4743247680664063,-1.1309559326171874
-0.768641357421875,-0.03928213882446289,-0.33697650146484376,-0.6759971313476563,0.5667474975585938,-0.32666778564453125,-0.13138560485839842,0.6441942138671874,0.47433407592773436,-1.1309478759765625
-0.76859033203125,-0.0392884407043457,-0.3369379272460937,-0.6759946899414062,0.5667778930664062,-0.32664779663085936,-0.13134962463378907,0.6442129516601562,0.47432855224609377,-1.130925048828125
-0.768576904296875,-0.039274169921875,-0.3369159240722656,-0.6759757080078125,0.566818359375,-0.32663580322265623,-0.13127784729003905,0.6442232666015625,0.4744102478027344,-1.13090869140625
-0.768510009765625,-0.03927409362792969,-0.3368595886230469,-0.6759758911132813,0.5668385009765625,-0.3266386413574219,-0.13120867919921875,0.6442318115234374,0.47442059326171876,-1.130876708984375
-0.768483154296875,-0.03925865173339844,-0.33683981323242185,-0.6759502563476563,0.5668536987304688,-0.3266286926269531,-0.13120356750488282,0.6442398071289063,0.47455935668945315,-1.1309412841796875
-0.7684794921875,-0.03924589920043945,-0.3368392028808594,-0.6759588623046875,0.5668607177734375,-0.3266155700683594,-0.13118565368652343,0.644227783203125,0.47454132080078126,-1.1309251708984376
-0.7685317993164062,-0.03925217056274414,-0.3368538818359375,-0.6759600219726563,0.5668499755859375,-0.32661419677734377,-0.13118656921386718,0.6442449340820312,0.47455999755859374,-1.1309202880859375
-0.7685689697265625,-0.039277782440185545,-0.3368955078125,-0.6759757080078125,0.566809814453125,-0.32662957763671874,-0.13125810241699218,0.6442225952148437,0.47451632690429685,-1.1309478759765625
-0.7685814819335938,-0.03927746200561524,-0.33695135498046874,-0.6760036010742188,0.566765625,-0.3266354675292969,-0.13130738830566407,0.6442247314453124,0.47447015380859375,-1.1309739990234375
-0.7686245727539063,-0.03927799987792969,-0.33696783447265627,-0.6759951171875,0.5667728881835937,-0.32663568115234376,-0.13135801696777344,0.644205810546875,0.47441165161132814,-1.13098681640625
-0.7686328735351563,-0.03928279495239258,-0.33699075317382815,-0.6760105590820312,0.5667420043945313,-0.3266496276855469,-0.1313880615234375,0.6441875,0.47436569213867186,-1.130947021484375
-0.7686403198242188,-0.039293437957763674,-0.336987060546875,-0.6760015869140625,0.566751953125,-0.3266592102050781,-0.13141403198242188,0.6442056274414063,0.4743327941894531,-1.1309515380859374
-0.768609375,-0.039297740936279295,-0.33696450805664063,-0.6760068359375,0.5667672119140625,-0.32665765380859374,-0.13137539672851561,0.6441859741210938,0.4744254150390625,-1.1310115966796874
-0.7685711669921875,-0.039278213500976565,-0.3369182739257813,-0.6759886474609375,0.5668063354492188,-0.3266488647460937,-0.13128347778320312,0.6442089233398437,0.47439813232421874,-1.130924072265625
-0.7685360717773437,-0.03927786636352539,-0.3368822021484375,-0.6759817504882812,0.5668368530273438,-0.32663357543945315,-0.13121958923339844,0.6442345581054687,0.4745018310546875,-1.1309620361328125
-0.7685018920898438,-0.03926958084106445,-0.33685955810546875,-0.6759585571289063,0.5668557739257812,-0.3266270446777344,-0.13120289611816408,0.6442190551757813,0.4745205383300781,-1.1309488525390625
-0.7684942626953125,-0.0392547721862793,-0.3368426818847656,-0.6759544677734375,0.5668729858398438,-0.3266229858398437,-0.13116619873046875,0.6442474975585938,0.47457855224609374,-1.1309456787109375
-0.7685081176757812,-0.03926472854614258,-0.33683209228515626,-0.6759475708007813,0.5668399047851562,-0.32661285400390627,-0.13117811584472655,0.6442232666015625,0.47454156494140626,-1.1309371337890626
-0.7685404663085937,-0.039266075134277344,-0.336870361328125,-0.6759515380859376,0.5668338012695312,-0.32662158203125,-0.13123294067382812,0.6442263793945312,0.47454190063476565,-1.1309454345703125
-0.7685735473632812,-0.039282878875732424,-0.33691986083984377,-0.675980224609375,0.5667918701171875,-0.3266197814941406,-0.131309326171875,0.6442138061523438,0.47448651123046875,-1.1309637451171874
-0.7686175537109375,-0.039281494140625,-0.33695162963867187,-0.6759887084960937,0.5667700805664062,-0.3266458435058594,-0.13133549499511718,0.6442074584960937,0.47445660400390627,-1.1309808349609376
-0.7686261596679688,-0.039283203125,-0.33696536254882814,-0.6760037841796875,0.5667513427734375,-0.3266407775878906,-0.13139645385742188,0.6442007446289062,0.47443682861328124,-1.1309998779296875
-0.7686415405273438,-0.03928830337524414,-0.3369954833984375,-0.6760147094726563,0.5667460327148437,-0.32665158081054685,-0.1314029998779297,0.6441983032226563,0.47435784912109374,-1.1309571533203124
-0.7686343994140625,-0.039284847259521485,-0.33696246337890623,-0.6760068969726563,0.5667669677734375,-0.3266549072265625,-0.13137481689453126,0.6442041625976562,0.47432455444335936,-1.1309412841796875
-0.7685817260742187,-0.039285587310791015,-0.33694808959960937,-0.6760014038085937,0.5667936401367187,-0.3266476135253906,-0.13135113525390624,0.6441804809570313,0.47437249755859373,-1.1309373779296874
-0.7685575561523438,-0.03928045654296875,-0.3369161376953125,-0.6759757690429687,0.56681103515625,-0.326644775390625,-0.13126431274414063,0.6442232055664062,0.47448736572265626,-1.1309703369140625
-0.7685498657226563,-0.039283138275146484,-0.3368720703125,-0.675974365234375,0.5668472290039063,-0.32663449096679686,-0.13120309448242187,0.6442268676757813,0.47451144409179685,-1.13095361328125
-0.76851513671875,-0.03927709197998047,-0.336865478515625,-0.6759677734375,0.5668438720703125,-0.3266322021484375,-0.13120875549316408,0.6442122192382812,0.47454046630859376,-1.1309425048828126
-0.7684881591796875,-0.03925848770141602,-0.33686810302734377,-0.6759590454101563,0.5668565673828125,-0.32662884521484375,-0.13119580078125,0.6442199096679687,0.47456707763671874,-1.1309326171875
-0.7685297241210938,-0.039267799377441404,-0.3368699645996094,-0.675957275390625,0.5668344116210937,-0.3266267700195313,-0.1312127227783203,0.644234375,0.4745163879394531,-1.1309344482421875
-0.7685573120117187,-0.03928540802001953,-0.33688201904296877,-0.6759754638671875,0.5668104858398437,-0.32662496948242187,-0.1312576599121094,0.6442191772460938,0.47452569580078124,-1.13095361328125
-0.768591552734375,-0.039274288177490235,-0.3369204711914062,-0.6759864501953124,0.5667721557617188,-0.3266438903808594,-0.1313252410888672,0.6442233276367187,0.47442388916015626,-1.130916015625
-0.7686149291992187,-0.03927917098999024,-0.3369625244140625,-0.675992919921875,0.5667750854492187,-0.3266471862792969,-0.13134600830078125,0.6442224731445313,0.47447134399414065,-1.1309853515625
-0.768634765625,-0.039277687072753906,-0.3369568176269531,-0.6759824829101563,0.56675830078125,-0.326646484375,-0.1313567657470703,0.6442140502929687,0.47445010375976565,-1.1309976806640625
-0.768645263671875,-0.03927892303466797,-0.33697470092773435,-0.6760023193359375,0.5667625732421875,-0.3266591796875,-0.13138755798339843,0.6441881713867188,0.4744124755859375,-1.1310028076171874
-0.7686116333007813,-0.039277641296386716,-0.3369623718261719,-0.6759891967773437,0.5667659301757813,-0.3266487121582031,-0.13134661865234376,0.6442210693359375,0.4744312744140625,-1.13098974609375
-0.7685763549804687,-0.03928797149658203,-0.33693499755859374,-0.67599169921875,0.5668023071289062,-0.32665106201171873,-0.131296875,0.6442105102539063,0.47443084716796874,-1.1309908447265624
-0.7685466918945313,-0.03928342056274414,-0.33690814208984377,-0.6759735717773437,0.56682421875,-0.3266421203613281,-0.13123812866210938,0.6442389526367187,0.4744464416503906,-1.1309134521484374
-0.7685321655273437,-0.03927558517456055,-0.3368911437988281,-0.6759757690429687,0.56683740234375,-0.32664495849609376,-0.13122531127929687,0.6442354736328125,0.474496337890625,-1.130947021484375
-0.7685239868164062,-0.039260482788085936,-0.3368666076660156,-0.6759747924804688,0.5668441162109376,-0.3266390380859375,-0.13121070861816406,0.644228271484375,0.4745164794921875,-1.1309566650390626
-0.76852685546875,-0.0392664909362793,-0.3368825988769531,-0.67598388671875,0.5668359985351562,-0.3266278076171875,-0.13120419311523437,0.6442288208007813,0.474531005859375,-1.130939697265625
-0.7685546875,-0.039267318725585934,-0.3368880615234375,-0.6759767456054687,0.5668203735351562,-0.32661578369140626,-0.13125303649902345,0.6442200927734375,0.4745180969238281,-1.130948486328125
-0.7685825805664063,-0.039260379791259764,-0.3369249572753906,-0.6759583740234375,0.5667825317382813,-0.3266139526367188,-0.13130746459960937,0.64421630859375,0.47448297119140626,-1.1309595947265625
-0.768596435546875,-0.039274658203125,-0.3369360656738281,-0.6759881591796875,0.5667705078125,-0.3266334533691406,-0.13131451416015624,0.644218994140625,0.47445452880859373,-1.1309786376953126
-0.76861328125,-0.03928036117553711,-0.3369542236328125,-0.67598876953125,0.5667647705078125,-0.32662109375,-0.1313574676513672,0.644220703125,0.4744589538574219,-1.130977783203125
-0.7686276245117187,-0.039280548095703124,-0.3369656677246094,-0.6760001831054687,0.5667655639648438,-0.32663421630859374,-0.13137118530273437,0.6441981811523437,0.47444842529296877,-1.1309884033203126
-0.7686110229492188,-0.039286956787109376,-0.33696578979492187,-0.675996337890625,0.56678515625,-0.3266534423828125,-0.13135447692871094,0.64421337890625,0.4744339294433594,-1.1309853515625
-0.7685949096679687,-0.03927973175048828,-0.3369392700195312,-0.675990966796875,0.5667804565429687,-0.32664096069335935,-0.13131146240234376,0.6442120361328125,0.4744414367675781,-1.1309835205078125
-0.7685511474609374,-0.03927880477905273,-0.3369272155761719,-0.6759857177734375,0.5668051147460937,-0.3266414794921875,-0.1312890167236328,0.6442286376953125,0.4744681396484375,-1.1309732666015626
-0.7685357666015625,-0.039278133392333985,-0.3369006652832031,-0.6759752807617188,0.566837890625,-0.32662554931640625,-0.1312393798828125,0.6442338256835938,0.47451995849609374,-1.1309615478515624
-0.76854052734375,-0.03928057861328125,-0.33689675903320315,-0.6759779052734375,0.5668260498046875,-0.32664730834960937,-0.13121554565429688,0.64424267578125,0.47451171875,-1.130955322265625
-0.7685385131835938,-0.039269287109375,-0.33687869262695314,-0.6759578857421875,0.5668225708007812,-0.3266379089355469,-0.1312244415283203,0.6442135620117188,0.4745123291015625,-1.130939453125
-0.7685491333007812,-0.03926385116577148,-0.33687445068359373,-0.6759759521484375,0.5668236083984375,-0.32661679077148437,-0.13121026611328124,0.6442384643554687,0.4745440368652344,-1.1309677734375
-0.7685684204101563,-0.03927547073364258,-0.33690960693359373,-0.675972412109375,0.5668026733398438,-0.32662603759765624,-0.13128546142578126,0.6442123413085937,0.4745318603515625,-1.13095556640625
-0.7685928955078125,-0.03926884078979492,-0.33691427612304686,-0.675978515625,0.5667894287109375,-0.3266220703125,-0.1313055419921875,0.6442286987304687,0.4744949951171875,-1.1309774169921876
-0.7686055908203125,-0.0392808952331543,-0.3369327697753906,-0.6759817504882812,0.5667679443359375,-0.3266370849609375,-0.13135293579101562,0.6442066040039063,0.47448617553710937,-1.130988525390625
-0.768609619140625,-0.03927941513061523,-0.336962158203125,-0.6759896850585938,0.5667586669921875,-0.3266468200683594,-0.1313717041015625,0.6442073364257812,0.47445452880859373,-1.1309822998046875
-0.7686146240234375,-0.039276119232177734,-0.33695819091796875,-0.6759978637695313,0.5667722778320312,-0.326638427734375,-0.13136601257324218,0.6442023315429688,0.47441534423828124,-1.1309754638671874
-0.76859033203125,-0.03927473068237305,-0.3369581298828125,-0.6759891357421876,0.5667891235351562,-0.32664923095703124,-0.13132440185546876,0.644221435546875,0.47445480346679686,-1.130982666015625
-0.768591796875,-0.03928099060058594,-0.3369349670410156,-0.6759945678710938,0.5668009643554688,-0.32663165283203127,-0.13130191040039063,0.644217529296875,0.47447998046875,-1.13098095703125
-0.7685545654296875,-0.03926571273803711,-0.33691091918945315,-0.6759734497070312,0.566837646484375,-0.3266336975097656,-0.13128857421875,0.6442213134765625,0.4744775085449219,-1.130977783203125
-0.7685274658203125,-0.03927938079833984,-0.33690518188476565,-0.6759779052734375,0.5668373413085938,-0.3266376953125,-0.131237548828125,0.6442448120117188,0.47450262451171876,-1.130954833984375
-0.7685447387695312,-0.039253791809082034,-0.3368741149902344,-0.6759694213867188,0.566822021484375,-0.32664190673828125,-0.13124102783203126,0.6442243041992187,0.4745367736816406,-1.1309600830078126
-0.7685187377929688,-0.03926298141479492,-0.33687228393554686,-0.675974609375,0.5668367919921875,-0.32662066650390625,-0.13123345947265624,0.6442221069335937,0.47446380615234374,-1.1308837890625
-0.7685426635742187,-0.039276138305664066,-0.33689572143554686,-0.6759678344726563,0.5668038330078125,-0.3266068115234375,-0.13126365661621095,0.644225830078125,0.47451983642578127,-1.1309521484375
-0.76856591796875,-0.039284015655517576,-0.33690383911132815,-0.67597802734375,0.566789794921875,-0.3266246643066406,-0.1312901153564453,0.6442291259765625,0.47449847412109375,-1.1309742431640626
-0.7685931396484375,-0.03929144287109375,-0.3369208984375,-0.6759854736328125,0.5667848510742187,-0.3266395874023437,-0.13131190490722655,0.6442279663085938,0.4744291381835937,-1.1309322509765625
-0.7686023559570313,-0.03927151107788086,-0.3369309997558594,-0.6759866333007812,0.5667855224609375,-0.32665167236328124,-0.13133544921875,0.6442219848632813,0.4744767761230469,-1.1309874267578126
-0.7686085815429687,-0.03927346038818359,-0.33693634033203124,-0.676000732421875,0.5667815551757812,-0.32665081787109373,-0.13134762573242187,0.6442066040039063,0.4744320983886719,-1.1309793701171875
-0.7686216430664062,-0.03927243041992187,-0.33695895385742186,-0.6759982299804688,0.5667802124023438,-0.3266494140625,-0.13134471130371095,0.6442347412109375,0.4744473876953125,-1.1309805908203125
-0.7685880737304688,-0.03929378890991211,-0.3369398498535156,-0.6759909057617187,0.5667968139648437,-0.32664804077148435,-0.1313384246826172,0.6442106323242187,0.47446102905273435,-1.1309942626953124
-0.7685555419921875,-0.03927606201171875,-0.33693374633789064,-0.6759837646484375,0.5668058471679688,-0.32663592529296875,-0.1312995147705078,0.6442462158203125,0.47445285034179685,-1.130955078125
-0.768569091796875,-0.03927804183959961,-0.33690298461914064,-0.6759894409179688,0.5668132934570312,-0.3266439208984375,-0.13127459716796874,0.6442279052734375,0.4744700927734375,-1.1309658203125
-0.7685447387695312,-0.03926700592041016,-0.33688824462890626,-0.6759638061523437,0.5668331298828125,-0.3266211853027344,-0.1312469940185547,0.6442391357421875,0.474509765625,-1.130953125
-0.7685612182617187,-0.03926308822631836,-0.33689044189453127,-0.6759736938476563,0.5668194580078125,-0.32662545776367186,-0.13122358703613282,0.644223388671875,0.4745137023925781,-1.130963623046875
-0.7685463256835937,-0.039273963928222654,-0.33687506103515624,-0.6759544067382812,0.5668292846679688,-0.32662149047851563,-0.13124090576171876,0.6442166748046875,0.4745329284667969,-1.1309599609375
-0.76855810546875,-0.03926676177978516,-0.3368865051269531,-0.6759637451171875,0.5668001708984375,-0.3266191101074219,-0.1312609100341797,0.644218017578125,0.4744469299316406,-1.1309091796875
-0.7685709228515625,-0.03927742385864258,-0.33690347290039063,-0.6759832153320312,0.5668086547851563,-0.3266524963378906,-0.13128021240234375,0.6442298583984375,0.47449441528320313,-1.1309635009765624
-0.7685703125,-0.039282821655273435,-0.3369193115234375,-0.6759906616210938,0.5668005981445312,-0.326646728515625,-0.13131004333496094,0.6442169799804688,0.4744873046875,-1.1309737548828125
-0.7686084594726562,-0.03927791976928711,-0.3369420166015625,-0.67599560546875,0.5667781372070313,-0.32664984130859376,-0.13134490966796875,0.6442227172851562,0.47449713134765625,-1.1309879150390625
-0.7685791015625,-0.03928620147705078,-0.33696163940429685,-0.6759982299804688,0.5667665405273438,-0.3266541748046875,-0.13136468505859375,0.6442120971679688,0.4744354248046875,-1.1309942626953124
-0.7686039428710938,-0.039298431396484375,-0.3369488830566406,-0.676009765625,0.5667715454101563,-0.3266551818847656,-0.13136228942871095,0.6442020263671875,0.4744356689453125,-1.130978759765625
-0.7685845336914062,-0.03928569793701172,-0.3369432373046875,-0.6759871826171875,0.5667870483398437,-0.32663665771484374,-0.1313362274169922,0.6442049560546875,0.4744626159667969,-1.1309791259765625
-0.7685850219726562,-0.03927985382080078,-0.3369261474609375,-0.6759864501953124,0.5668023071289062,-0.32664242553710937,-0.13130445861816406,0.6442334594726562,0.47447671508789063,-1.1309771728515625
-0.7685767211914063,-0.039268230438232424,-0.3369184265136719,-0.6759711303710938,0.5668077392578125,-0.3266340026855469,-0.13129368591308593,0.6442301635742187,0.4744920959472656,-1.13098583984375
-0.768560302734375,-0.03928156280517578,-0.3368971252441406,-0.6759808959960938,0.566813720703125,-0.32663430786132813,-0.1312510986328125,0.6442359619140625,0.4745028381347656,-1.130975830078125
-0.7685567626953125,-0.039267845153808593,-0.33690383911132815,-0.675960205078125,0.566875732421875,-0.3265874938964844,-0.13123841857910157,0.6442335205078125,0.4745176696777344,-1.13096044921875
-0.7685548706054688,-0.039263706207275394,-0.33689080810546873,-0.6759649658203125,0.5668270874023438,-0.3266067199707031,-0.1312470703125,0.64423779296875,0.47446136474609374,-1.1309093017578125
-0.7685574951171875,-0.039265239715576175,-0.3368980712890625,-0.675985595703125,0.5668087768554687,-0.3266233825683594,-0.13127407836914062,0.6442130126953125,0.47448260498046874,-1.130955078125
-0.7685682983398437,-0.039277732849121096,-0.33689767456054687,-0.6759733276367188,0.5668092041015625,-0.3266233215332031,-0.13125746154785156,0.6442346801757812,0.47450811767578127,-1.1309769287109375
-0.7685575561523438,-0.03927621841430664,-0.3369215698242187,-0.6759932250976562,0.5668035278320313,-0.32663397216796874,-0.1312971954345703,0.6442291870117187,0.47449264526367185,-1.1309842529296874
-0.7685685424804688,-0.039280876159667966,-0.3369494934082031,-0.6759937744140625,0.5667948608398438,-0.326650146484375,-0.13131932067871094,0.644223388671875,0.47448150634765623,-1.1309835205078125
-0.7685771484375,-0.03928487014770508,-0.33694482421875,-0.6760071411132812,0.5667901000976563,-0.32664697265625,-0.13135848999023436,0.644207763671875,0.47446957397460937,-1.130998046875
-0.768590087890625,-0.03928515625,-0.3369510803222656,-0.6759876098632812,0.5667977905273438,-0.32663717651367186,-0.1313436279296875,0.644225830078125,0.4744549560546875,-1.13097265625
-0.768584228515625,-0.03927968215942383,-0.3369468994140625,-0.6759937133789062,0.5667962036132812,-0.32664434814453125,-0.13131954956054687,0.6442188720703125,0.4744498291015625,-1.130986572265625
-0.76858740234375,-0.039277748107910154,-0.336940673828125,-0.675986328125,0.56677978515625,-0.32663165283203127,-0.1313068084716797,0.6442278442382813,0.47448193359375,-1.130980224609375
-0.7685700073242188,-0.03927924346923828,-0.3369144287109375,-0.675979736328125,0.5668018798828125,-0.32663607788085935,-0.1312757568359375,0.6442064208984375,0.47448748779296873,-1.13096142578125
-0.7685752563476562,-0.03926181411743164,-0.3369057312011719,-0.6759705810546875,0.5668089599609375,-0.32661053466796874,-0.1312706298828125,0.644231201171875,0.47450082397460935,-1.130956298828125
-0.768569091796875,-0.03926610565185547,-0.3368885498046875,-0.6759619140625,0.5668106689453125,-0.3266265869140625,-0.13124766540527344,0.644229248046875,0.47451119995117186,-1.1309622802734376
-0.7685557250976562,-0.03926536178588867,-0.3368821105957031,-0.6759677734375,0.56680712890625,-0.3266125183105469,-0.1312585906982422,0.6442320556640625,0.47451263427734375,-1.1309593505859374
-0.7685451049804688,-0.039267364501953124,-0.33690142822265623,-0.6759725952148438,0.566797119140625,-0.3266145324707031,-0.13125059509277343,0.644239013671875,0.4745155029296875,-1.1309549560546874
-0.768552490234375,-0.03927642822265625,-0.336904541015625,-0.6759884643554688,0.5668234252929687,-0.3266412353515625,-0.13125410461425782,0.6442337036132812,0.4744312438964844,-1.130918701171875
-0.7685521850585938,-0.03927520751953125,-0.3369193115234375,-0.6759920654296875,0.5668093872070312,-0.3266427307128906,-0.13131050109863282,0.6442119140625,0.47436865234375,-1.1309110107421876
-0.7685836791992188,-0.03929134750366211,-0.3369252624511719,-0.6759883422851563,0.5667904052734375,-0.32664956665039063,-0.131313720703125,0.6442041625976562,0.4743907775878906,-1.130938232421875
-0.768582763671875,-0.03927923583984375,-0.33694503784179686,-0.6760034790039062,0.5667809448242187,-0.3266597290039063,-0.13133213806152344,0.6442174072265625,0.4744371337890625,-1.130997802734375
-0.768572265625,-0.03929043197631836,-0.33694723510742186,-0.6759994506835938,0.5667921142578125,-0.3266471862792969,-0.13133537292480468,0.6442053833007813,0.47436053466796874,-1.1309317626953126
-0.7685797729492188,-0.03927191543579102,-0.3369345703125,-0.67598486328125,0.5668018798828125,-0.32662698364257814,-0.13129988098144532,0.6442196655273438,0.47446014404296877,-1.1309775390625
-0.7686083984375,-0.039275531768798826,-0.33691644287109374,-0.6759950561523438,0.5667901611328126,-0.32663690185546873,-0.13130636596679687,0.6442384643554687,0.47445416259765627,-1.13096533203125
-0.7685775146484375,-0.03927057647705078,-0.33691476440429685,-0.6759712524414062,0.5667814331054688,-0.3266189270019531,-0.13127297973632812,0.6442406005859375,0.47448468017578127,-1.130969482421875
-0.7685750732421875,-0.039271053314208985,-0.3369124450683594,-0.6759703369140625,0.5667930297851562,-0.32661053466796874,-0.1312679901123047,0.6442197265625,0.47448785400390625,-1.1309700927734374
-0.7686002197265625,-0.03926062774658203,-0.33690054321289065,-0.6759654541015625,0.5668003540039063,-0.3266148071289062,-0.13125894165039062,0.6442427978515625,0.47450274658203123,-1.1309576416015625
-0.7685630493164063,-0.03927777099609375,-0.33689166259765624,-0.6759694213867188,0.5667970581054688,-0.3266278686523437,-0.13128280639648438,0.6442410888671875,0.47450680541992185,-1.1309659423828125
-0.76855810546875,-0.03926996612548828,-0.3369007263183594,-0.6759834594726563,0.56680859375,-0.3266253356933594,-0.13126373291015625,0.6442216186523437,0.47444467163085935,-1.13091015625
-0.7685571899414062,-0.039266448974609375,-0.33691680908203125,-0.6759729614257812,0.5668104248046875,-0.3266361999511719,-0.13129325866699218,0.644215576171875,0.4744842834472656,-1.130959228515625
-0.7685662231445313,-0.039286396026611325,-0.33691668701171873,-0.6759915161132812,0.5667975463867188,-0.3266363830566406,-0.1313214416503906,0.6442113037109375,0.47439312744140627,-1.1309163818359376
-0.7685711059570313,-0.03927762222290039,-0.33692083740234374,-0.6759891967773437,0.5667933959960938,-0.32664175415039065,-0.13131239318847657,0.6442228393554688,0.4743770751953125,-1.130924072265625
-0.7685751342773437,-0.03929440689086914,-0.3369394226074219,-0.6760038452148438,0.5668056030273437,-0.32664404296875,-0.1312960968017578,0.644233642578125,0.4744609985351563,-1.1309991455078126
-0.7685550537109375,-0.03927419662475586,-0.3369476013183594,-0.67599560546875,0.5667859497070312,-0.3266500549316406,-0.13131651306152345,0.6442236328125,0.4744418640136719,-1.1309837646484375
-0.7685895385742187,-0.03929026031494141,-0.3369327392578125,-0.675997802734375,0.5667857666015625,-0.32662945556640627,-0.13130958557128905,0.6442261352539063,0.4744620971679688,-1.13098388671875
-0.7685999755859375,-0.039272472381591796,-0.33693533325195313,-0.6759884643554688,0.5667778930664062,-0.3266280517578125,-0.13131646728515625,0.6442295532226563,0.4744715270996094,-1.1309808349609376
-0.7685805053710938,-0.03926580810546875,-0.33693569946289065,-0.6759710083007813,0.5667911987304688,-0.3266163024902344,-0.13130743408203124,0.6442238159179687,0.47450054931640623,-1.130977783203125
-0.768593994140625,-0.039274948120117184,-0.33691781616210936,-0.6759683227539063,0.5667821044921875,-0.3266202392578125,-0.13127665710449218,0.6442329711914062,0.474506591796875,-1.1309564208984375
-0.7685933837890625,-0.039270103454589846,-0.3369078063964844,-0.6759781494140625,0.5667901000976563,-0.32662481689453127,-0.13127867126464843,0.6442374877929687,0.4744178466796875,-1.130889892578125
-0.7685680541992187,-0.03928133773803711,-0.33690185546875,-0.675979736328125,0.5668026123046875,-0.3266436462402344,-0.13127944946289063,0.6442213745117188,0.4743795471191406,-1.130902099609375
-0.7686472778320312,-0.03933343124389648,-0.3369021911621094,-0.6759801025390625,0.5668038330078125,-0.3266455078125,-0.1312783660888672,0.6442202758789063,0.4743818664550781,-1.130902587890625
-0.7685587768554687,-0.03928767013549805,-0.33689437866210936,-0.675982421875,0.566805419921875,-0.32663519287109377,-0.1312996826171875,0.644221923828125,0.47439663696289064,-1.1309161376953125
-0.7685494384765625,-0.03928757095336914,-0.33692449951171877,-0.6759932861328125,0.5668047485351563,-0.32663534545898437,-0.13128230285644532,0.6442147827148438,0.47436569213867186,-1.130908203125
-0.768567138671875,-0.039288127899169925,-0.3369234619140625,-0.675992919921875,0.566784912109375,-0.3266457214355469,-0.13129460144042968,0.6441998901367187,0.4743700256347656,-1.130918701171875
-0.7685768432617187,-0.039287391662597655,-0.33694253540039065,-0.6759982299804688,0.5668008422851563,-0.3266446533203125,-0.13129644775390625,0.644201416015625,0.47448150634765623,-1.13099755859375
-0.7685728149414063,-0.03927259063720703,-0.33692730712890623,-0.675993408203125,0.5667944946289063,-0.32663735961914064,-0.13129217529296874,0.6442269287109375,0.47445849609375,-1.13098486328125
-0.7685740356445312,-0.03928794860839844,-0.33693533325195313,-0.6759926147460937,0.5667828369140625,-0.3266390380859375,-0.1313067169189453,0.6442276000976562,0.47447164916992185,-1.1309833984375
-0.7685902099609375,-0.03927724456787109,-0.33692929077148437,-0.6759722900390625,0.566780517578125,-0.32662857055664063,-0.13130722045898438,0.644237548828125,0.4744703674316406,-1.13097509765625
