"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.0651641845703126,-0.01758622169494629,-0.42563128662109373,0.0017287764549255371,0.05513737869262696,-0.012895306587219239,0.5316546630859375,-0.00033452051877975466,0.974275146484375,0.0028962764739990233
-1.06769384765625,-0.018597139358520507,-0.4229742126464844,0.002973088502883911,0.05535503387451172,-0.01543854522705078,0.5292388305664063,-0.0020390424728393554,0.9687612915039062,0.0013202263116836549
-1.07018896484375,-0.01965997314453125,-0.4202198181152344,0.004218316555023193,0.055453365325927734,-0.016979677200317383,0.5269146728515625,-0.0037606706619262697,0.9631671752929688,-0.000245740681886673
-1.072711669921875,-0.020649890899658203,-0.4172065734863281,0.005692475795745849,0.055445968627929686,-0.01751129150390625,0.5246250610351563,-0.00544334888458252,0.9579439697265625,-0.001738855481147766
-1.07514599609375,-0.02169961929321289,-0.4139469299316406,0.007224166870117187,0.055574672698974606,-0.018979455947875975,0.52234765625,-0.0071048026084899905,0.9526622314453125,-0.003256392002105713
-1.0774505615234375,-0.02277092170715332,-0.41027078247070314,0.008923096656799316,0.05582596206665039,-0.02156133270263672,0.5202633056640625,-0.008664022445678711,0.9474989013671875,-0.004707408428192139
-1.0800611572265626,-0.02361630630493164,-0.406639892578125,0.010651974678039551,0.05578776550292969,-0.022041223526000978,0.5179957885742188,-0.010315903663635254,0.9425016479492188,-0.006285646915435791
-1.082298095703125,-0.02468394660949707,-0.4026678771972656,0.012483595848083496,0.055881183624267576,-0.023528934478759766,0.5155313110351563,-0.012032184600830078,0.93750732421875,-0.0077618036270141605
-1.08471142578125,-0.025615701675415038,-0.3985321044921875,0.014474570274353027,0.055994380950927736,-0.0249255428314209,0.5134557495117188,-0.013534023284912109,0.9326426391601562,-0.009170863151550293
-1.08709228515625,-0.026536901473999022,-0.3941036682128906,0.016494375228881836,0.056086593627929685,-0.026341493606567384,0.5109845581054687,-0.015226149559020996,0.927862548828125,-0.010613000869750977
-1.0894444580078124,-0.027500787734985353,-0.38949270629882815,0.01865376853942871,0.05616816329956055,-0.027780984878540037,0.5089497680664062,-0.0166895694732666,0.9231902465820313,-0.01196525001525879
-1.0916729736328126,-0.028369470596313475,-0.38459442138671873,0.02078431510925293,0.05627936172485352,-0.02924282455444336,0.5067351379394531,-0.0182105712890625,0.9186137084960937,-0.01338106346130371
-1.0940714111328125,-0.02919069480895996,-0.37941693115234376,0.023093669891357423,0.05635484313964844,-0.030673511505126955,0.5045424194335938,-0.019763614654541014,0.914206787109375,-0.014716275215148926
-1.096265625,-0.03008967399597168,-0.37416500854492185,0.0253858642578125,0.056648590087890624,-0.03325001525878906,0.5024517211914062,-0.0212091007232666,0.90991748046875,-0.016034563064575194
-1.098497802734375,-0.03088259506225586,-0.36862576293945315,0.027848388671875,0.056779884338378904,-0.03476583480834961,0.5003280944824219,-0.022668281555175782,0.9057635498046875,-0.017326675415039062
-1.100618408203125,-0.03171101188659668,-0.3629197998046875,0.030344114303588868,0.05693224334716797,-0.03622815322875977,0.498060791015625,-0.024193662643432617,0.9017831420898438,-0.01858940124511719
-1.102734375,-0.03249026107788086,-0.35682513427734375,0.03295759201049805,0.05703936767578125,-0.03788368606567383,0.496242919921875,-0.02548202705383301,0.8978844604492188,-0.019816526412963865
-1.104779052734375,-0.03322335433959961,-0.35064279174804686,0.035631412506103514,0.05712736892700195,-0.03941073608398438,0.4942902526855469,-0.026851329803466797,0.8940889282226563,-0.02104242706298828
-1.1067894287109374,-0.03396280670166016,-0.34441409301757814,0.03841995620727539,0.05719146347045898,-0.041143699645996096,0.4923121337890625,-0.02816811180114746,0.8904166259765625,-0.0222262020111084
-1.1087822265625,-0.034625045776367186,-0.3377073669433594,0.041258655548095706,0.057309436798095706,-0.0426988754272461,0.490342529296875,-0.029511608123779298,0.8869251708984375,-0.023375009536743162
-1.110731689453125,-0.03529437637329102,-0.33107144165039065,0.04407232666015625,0.05746186065673828,-0.044361595153808595,0.48836776733398435,-0.030705362319946288,0.883557861328125,-0.02452630043029785
-1.112646728515625,-0.03597330093383789,-0.3241744079589844,0.047017398834228515,0.057016510009765625,-0.045043960571289066,0.4864781799316406,-0.03189712524414062,0.8802951049804687,-0.025645339965820312
-1.114572998046875,-0.036557308197021486,-0.31715701293945314,0.05003070068359375,0.05756760025024414,-0.04768328475952149,0.4845177307128906,-0.03305353927612305,0.8771718139648438,-0.026771091461181642
-1.1165079345703126,-0.0371910400390625,-0.30996420288085935,0.052995292663574216,0.05764556121826172,-0.04944186782836914,0.48273297119140623,-0.03411233901977539,0.8741513061523437,-0.027923206329345703
-1.11838134765625,-0.03770924758911133,-0.30268899536132815,0.05604575729370117,0.0578053092956543,-0.05122144317626953,0.48093695068359377,-0.03504869842529297,0.8713026733398438,-0.02913664436340332
-1.1204698486328124,-0.038196998596191405,-0.2953581237792969,0.05910966110229492,0.05792937469482422,-0.05310000991821289,0.4792627868652344,-0.03584237670898437,0.8686000366210938,-0.03032526779174805
-1.12229150390625,-0.03871091842651367,-0.2877250366210938,0.06220015335083008,0.0579794807434082,-0.05497782516479492,0.4776278991699219,-0.036606216430664064,0.8659215087890625,-0.03159992218017578
-1.1241417236328124,-0.039198673248291016,-0.28005621337890624,0.06531081390380859,0.05810182189941406,-0.05706055450439453,0.4760218811035156,-0.03725757598876953,0.863456298828125,-0.032723289489746094
-1.1261282958984375,-0.039732357025146485,-0.2723232421875,0.06838046264648437,0.058229911804199216,-0.05914824295043945,0.4744975891113281,-0.03777629852294922,0.8611203002929687,-0.03394606781005859
-1.1280079345703125,-0.040213630676269534,-0.2645175170898437,0.07165054321289062,0.058314304351806644,-0.06143155288696289,0.4729663391113281,-0.038246620178222654,0.8588097534179687,-0.035299407958984376
-1.1299012451171875,-0.040613136291503905,-0.2566127014160156,0.07475859832763672,0.058368083953857425,-0.06345701599121094,0.4714281921386719,-0.038589027404785155,0.8568657836914062,-0.03662762451171875
-1.1318052978515625,-0.04105753326416016,-0.24867572021484374,0.07790816497802734,0.05846732711791992,-0.06583497619628906,0.4699406127929687,-0.038842811584472656,0.8548118896484375,-0.03804474639892578
-1.13385400390625,-0.04141970062255859,-0.24077891540527344,0.08109527587890625,0.05848044204711914,-0.0668651351928711,0.4684710693359375,-0.039023914337158204,0.85296533203125,-0.03949100875854492
-1.135703369140625,-0.041748172760009764,-0.23276510620117188,0.0842086410522461,0.05856410217285156,-0.06924960327148437,0.46706781005859377,-0.039005699157714846,0.8512301025390625,-0.04095370101928711
-1.137764892578125,-0.04214274978637695,-0.2247058563232422,0.08733729553222656,0.05862734985351563,-0.07172476196289063,0.4656851501464844,-0.03893086624145508,0.8495521850585938,-0.04249924087524414
-1.13981884765625,-0.04243535614013672,-0.21671585083007813,0.090437744140625,0.058735340118408204,-0.07415428924560546,0.4643187255859375,-0.03870609664916992,0.8480555419921875,-0.044129467010498045
-1.1420081787109375,-0.04272455215454102,-0.2086842041015625,0.09350886535644531,0.058427574157714844,-0.077071533203125,0.4630435485839844,-0.03829358673095703,0.8466915283203125,-0.045794795989990235
-1.1439041748046874,-0.042928192138671876,-0.20053756713867188,0.09660765075683594,0.058978683471679685,-0.08057303619384766,0.46178369140625,-0.03778948974609375,0.845442626953125,-0.047562751770019535
-1.1459742431640625,-0.04306356430053711,-0.19255561828613282,0.09960440063476562,0.05912553024291992,-0.0832740249633789,0.4606439208984375,-0.03709421157836914,0.844207275390625,-0.049421958923339844
-1.1483475341796876,-0.04341150283813477,-0.18448452758789063,0.10261970520019531,0.05921054458618164,-0.08604928588867188,0.4595479431152344,-0.036276756286621095,0.8431646728515625,-0.051383193969726564
-1.150560546875,-0.04358724594116211,-0.17646148681640625,0.10555973815917968,0.05931009292602539,-0.08887381744384766,0.45844607543945315,-0.03530278778076172,0.8422158813476562,-0.053413501739501955
-1.1529346923828125,-0.04375753402709961,-0.16854147338867187,0.10843018341064453,0.059348960876464844,-0.09160382843017578,0.45743881225585936,-0.03415375137329101,0.841289794921875,-0.0555543098449707
-1.1555380859375,-0.04411397933959961,-0.1606925811767578,0.11132484436035156,0.05941583251953125,-0.09448741149902344,0.4564121398925781,-0.032889175415039065,0.840456787109375,-0.05780207443237305
-1.157917724609375,-0.04422795104980469,-0.15292947387695313,0.11412388610839844,0.0595268669128418,-0.09739863586425782,0.45537847900390627,-0.03145244789123535,0.8398195190429687,-0.06010148239135742
-1.1604984130859375,-0.044431079864501954,-0.1451718292236328,0.1168187255859375,0.05955147171020508,-0.10039283752441407,0.4544520874023438,-0.02991944885253906,0.8391585693359375,-0.062491260528564456
-1.16315478515625,-0.04461986541748047,-0.1376173095703125,0.1195675048828125,0.059629627227783207,-0.10347369384765626,0.45350296020507813,-0.02824561882019043,0.8386349487304687,-0.06495662689208985
-1.165864990234375,-0.044726573944091796,-0.13012303161621094,0.12217463684082032,0.05957888031005859,-0.10644112396240234,0.4526145324707031,-0.0264587345123291,0.8381126708984376,-0.06750832366943359
-1.16857080078125,-0.044931663513183596,-0.12265668487548828,0.12470175170898437,0.059623394012451175,-0.10948120880126953,0.45173797607421873,-0.024524017333984374,0.8377066040039063,-0.07010848236083984
-1.171384521484375,-0.045024005889892575,-0.11537816619873047,0.12718115234375,0.05965216064453125,-0.11257958221435548,0.4509162902832031,-0.022472827911376954,0.8373557739257812,-0.07279476165771484
-1.1741806640625,-0.04510209655761719,-0.10802860260009765,0.1295955810546875,0.05974074554443359,-0.11570418548583984,0.45020355224609376,-0.020308631896972656,0.8370989379882813,-0.07553715515136719
-1.177165771484375,-0.04528781890869141,-0.10094696807861328,0.1319577178955078,0.059774612426757814,-0.11877381134033203,0.4494879150390625,-0.01801850700378418,0.8369198608398437,-0.07834208679199219
-1.17991552734375,-0.04533725357055664,-0.09389239501953126,0.1342187957763672,0.05972292327880859,-0.12189229583740234,0.4488557434082031,-0.015597602844238282,0.8367939453125,-0.08122967529296875
-1.18270849609375,-0.04532475662231445,-0.08712863159179687,0.13645098876953124,0.05976500701904297,-0.1250571823120117,0.4482354736328125,-0.013116767883300781,0.8367332153320313,-0.08420085144042969
-1.1856380615234374,-0.04537343978881836,-0.08032585906982422,0.13856484985351564,0.05979563140869141,-0.1282457733154297,0.44758493041992187,-0.010471186637878417,0.8367012939453125,-0.08722055816650391
-1.1885377197265625,-0.04535412216186523,-0.07369947052001953,0.14057981872558595,0.0595729866027832,-0.13039178466796875,0.4470160827636719,-0.00773317813873291,0.8367643432617188,-0.09030752563476563
-1.1917818603515624,-0.04548417663574219,-0.06735057830810547,0.14251358032226563,0.059745758056640626,-0.13447743225097655,0.44639962768554686,-0.004894519805908203,0.8368194580078125,-0.09345030975341796
-1.1949549560546875,-0.045519153594970704,-0.06106304550170898,0.144412109375,0.05956705093383789,-0.1367127685546875,0.4458433532714844,-0.0019826531410217286,0.8371497802734374,-0.09662369537353516
-1.1980850830078125,-0.045573158264160155,-0.054916469573974606,0.14617503356933595,0.05950043869018555,-0.13984303283691407,0.44530548095703126,0.0009979495406150817,0.836978271484375,-0.09997794342041015
-1.201322265625,-0.04562097930908203,-0.048969078063964847,0.14778616333007813,0.0594904670715332,-0.14295860290527343,0.444788818359375,0.004080935001373291,0.8371390991210937,-0.10331769561767579
-1.204556640625,-0.04564097213745117,-0.04319373321533203,0.14943946838378908,0.05946513748168945,-0.14613717651367186,0.44433984375,0.00722692346572876,0.8372852783203125,-0.10666934967041015
-1.207813232421875,-0.045737594604492185,-0.037621768951416015,0.15092274475097656,0.059624263763427734,-0.15036573791503907,0.4439451904296875,0.010473751068115234,0.8375219116210938,-0.11005230712890625
-1.2110843505859374,-0.045679161071777344,-0.03205086517333984,0.15233245849609375,0.059364700317382814,-0.15218507385253907,0.4435304870605469,0.013776273727416992,0.8378158569335937,-0.11349207305908203
-1.2143687744140625,-0.04576132965087891,-0.02675146484375,0.1536109161376953,0.059324886322021486,-0.155248291015625,0.44324771118164064,0.017199264526367188,0.8380712280273438,-0.11692453002929687
-1.217650634765625,-0.045761444091796874,-0.021564508438110353,0.15487504577636718,0.059246391296386716,-0.15858735656738282,0.4428880310058594,0.020561754226684572,0.8387538452148438,-0.12037906646728516
-1.2209471435546875,-0.0457537956237793,-0.016602359771728515,0.15605865478515624,0.059207977294921874,-0.16145155334472655,0.44264535522460935,0.023990053176879883,0.8387942504882813,-0.12396538543701172
-1.2243111572265626,-0.0457462272644043,-0.011762088775634765,0.15705270385742187,0.05911224746704102,-0.16441555786132814,0.44236419677734373,0.027454133987426757,0.8394100341796875,-0.12737892150878907
-1.2276375732421876,-0.04576588821411133,-0.007086147785186767,0.1580598602294922,0.05901168060302735,-0.16736116027832032,0.4421054382324219,0.030973451614379883,0.8395154418945312,-0.1309896240234375
-1.2309024658203125,-0.045808319091796876,-0.0027256176471710204,0.15892820739746094,0.058894046783447264,-0.17026078796386718,0.441788818359375,0.034486217498779295,0.8400742797851563,-0.1344687957763672
-1.2342579345703124,-0.04579528045654297,0.0016188573837280272,0.1597006378173828,0.05877543640136719,-0.1731649627685547,0.4415342102050781,0.03798375701904297,0.8401665649414063,-0.13807797241210937
-1.237595458984375,-0.04578557968139649,0.005708295822143555,0.160359375,0.058719200134277345,-0.175981201171875,0.44127664184570314,0.041568824768066406,0.8406624145507813,-0.1415189971923828
-1.2409049072265625,-0.045834808349609374,0.0096995267868042,0.1609649658203125,0.05865927505493164,-0.17870510864257813,0.44106640625,0.04515414810180664,0.8408388061523437,-0.1451885528564453
-1.24420263671875,-0.0457910270690918,0.013414443969726563,0.16153462219238282,0.058658390045166015,-0.1814730224609375,0.4409127197265625,0.0487190055847168,0.8414015502929687,-0.14862702941894532
-1.2474693603515625,-0.04580311965942383,0.017039165496826172,0.16193147277832032,0.05836494827270508,-0.1842111358642578,0.44075921630859377,0.05228876495361328,0.8415188598632812,-0.15223716735839843
-1.250730224609375,-0.045808834075927736,0.020552248001098634,0.1622764892578125,0.058286643981933596,-0.18686810302734375,0.44067514038085936,0.05584627914428711,0.8420615234375,-0.1556806640625
-1.2539986572265625,-0.04575245666503906,0.023820150375366212,0.16257284545898437,0.05819164276123047,-0.18943316650390624,0.4405572509765625,0.059421279907226565,0.842225341796875,-0.15919717407226563
-1.25721240234375,-0.045828254699707034,0.026964702606201173,0.16279978942871093,0.05810190963745117,-0.19181698608398437,0.440273681640625,0.06285343933105468,0.8427824096679688,-0.16253604125976562
-1.26041943359375,-0.04580033111572265,0.0299387149810791,0.1628948974609375,0.05807499694824219,-0.19427586364746094,0.44035452270507813,0.0664248046875,0.842836181640625,-0.16605198669433593
-1.263644775390625,-0.0458020133972168,0.03275493240356445,0.16290599060058594,0.057786434173583985,-0.19670916748046874,0.4402990112304688,0.06988549041748048,0.84338525390625,-0.16935009765625
-1.266770263671875,-0.045734111785888674,0.035324489593505856,0.162905029296875,0.057782752990722656,-0.19902951049804687,0.4400570068359375,0.07322541046142578,0.8434529418945312,-0.17273660278320313
-1.269872314453125,-0.045772201538085935,0.03781613159179688,0.1627867889404297,0.05766917037963867,-0.20132466125488283,0.4399570007324219,0.07663196563720703,0.8439325561523437,-0.1759823455810547
-1.2729398193359376,-0.04587578201293945,0.04022969055175781,0.16263076782226563,0.05740939712524414,-0.20354722595214844,0.4398782958984375,0.07996432495117188,0.8439176635742187,-0.179324951171875
-1.275799560546875,-0.0458217544555664,0.042355522155761716,0.16232395935058594,0.057321884155273437,-0.20574305725097655,0.4398238525390625,0.08329666900634766,0.8443744506835937,-0.1824952392578125
-1.278782958984375,-0.04599871826171875,0.04446341323852539,0.16208457946777344,0.05708253479003906,-0.207886962890625,0.4397483520507813,0.08651388549804688,0.844244140625,-0.18576419067382813
-1.2817530517578124,-0.04603277587890625,0.04632470703125,0.16177810668945314,0.05696713256835938,-0.20985612487792968,0.43977105712890624,0.08971673583984376,0.8448446655273437,-0.1887768096923828
-1.2847955322265625,-0.04596435546875,0.048158607482910155,0.16142469787597657,0.056929668426513674,-0.21183744812011718,0.43973077392578125,0.09285297393798828,0.8447984619140625,-0.19189178466796875
-1.287440185546875,-0.046104434967041016,0.04976047134399414,0.16118974304199218,0.056634559631347656,-0.2137312469482422,0.43975732421875,0.0959501953125,0.8451995239257812,-0.19478897094726563
-1.290162353515625,-0.04606671524047851,0.05132353210449219,0.16083317565917968,0.05642889022827149,-0.2155472412109375,0.43978753662109377,0.09895306396484375,0.8453760986328125,-0.19771144104003907
-1.2929862060546875,-0.04610919952392578,0.05267473602294922,0.16056689453125,0.05650902557373047,-0.21730233764648438,0.439781005859375,0.10187248992919921,0.8455375366210938,-0.20058639526367186
-1.2957047119140626,-0.046109218597412106,0.05390944290161133,0.16027284240722656,0.05627299499511719,-0.21897434997558593,0.43961126708984377,0.10471612548828126,0.845582275390625,-0.20341835021972657
-1.2983511962890626,-0.04619726181030273,0.05507687759399414,0.16003153991699218,0.056086978912353515,-0.22062861633300782,0.4396136169433594,0.10751787567138672,0.84573779296875,-0.2061275634765625
-1.300773193359375,-0.046117679595947265,0.056090633392333986,0.15976649475097657,0.05607786178588867,-0.22211849975585937,0.4399344787597656,0.11034263610839844,0.8458197021484375,-0.20877774047851563
-1.3034251708984375,-0.04629021835327148,0.05702537536621094,0.159409423828125,0.05593466567993164,-0.22368751525878905,0.43965744018554687,0.11284761047363281,0.845635009765625,-0.21145697021484375
-1.3058770751953126,-0.046303646087646484,0.05780233383178711,0.15919703674316407,0.05570897674560547,-0.2251752471923828,0.4396544494628906,0.11539740753173829,0.845865966796875,-0.21391670227050782
-1.3083013916015624,-0.04637539672851562,0.05838296127319336,0.15902542114257812,0.05569038391113281,-0.22652951049804687,0.4396624450683594,0.11786431884765625,0.8456160278320313,-0.21646661376953125
-1.3106253662109375,-0.046407421112060546,0.058948585510253906,0.15891360473632812,0.05572406005859375,-0.22785040283203126,0.439791259765625,0.1202693099975586,0.8458170166015625,-0.21871061706542969
-1.312859375,-0.046445953369140626,0.05949131393432617,0.15884512329101563,0.05567825317382812,-0.22909913635253906,0.4396741027832031,0.12252736663818359,0.8457929077148437,-0.22101832580566405
-1.3151163330078126,-0.04649912261962891,0.05991521453857422,0.1588816375732422,0.05588357162475586,-0.23026101684570313,0.4397239074707031,0.124760986328125,0.8455109252929688,-0.22328829956054688
-1.3172359619140626,-0.046486854553222656,0.06026482009887695,0.15886122131347657,0.056077510833740234,-0.2312729034423828,0.4399554138183594,0.1269427719116211,0.8456419067382812,-0.22536534118652343
-1.31930224609375,-0.046549541473388675,0.06045694351196289,0.15911212158203125,0.05632655715942383,-0.2323138885498047,0.43979791259765627,0.12896888732910156,0.8455318603515625,-0.22740859985351564
-1.321372314453125,-0.04659747314453125,0.0606058349609375,0.15934881591796876,0.0566180419921875,-0.23334136962890625,0.43998428344726564,0.13094650268554686,0.845447509765625,-0.2293680419921875
-1.323310791015625,-0.04656072235107422,0.060761627197265626,0.15978903198242186,0.05692121505737305,-0.23441755676269532,0.4397893371582031,0.13282310485839843,0.84532080078125,-0.2312327880859375
-1.325218994140625,-0.046541996002197265,0.060713062286376955,0.16026573181152343,0.05738375473022461,-0.23519805908203126,0.4401144714355469,0.1346895751953125,0.8447819213867187,-0.2331543731689453
-1.3270423583984374,-0.04668487167358398,0.06067901611328125,0.1608882598876953,0.05786727142333985,-0.23596711730957032,0.4400393676757812,0.13633869934082032,0.8449429931640625,-0.23469718933105468
-1.32879931640625,-0.046794048309326174,0.06054281234741211,0.16160633850097655,0.05844832992553711,-0.23678262329101563,0.44011517333984373,0.13795161437988282,0.84470849609375,-0.23628269958496093
-1.3304627685546875,-0.04693373489379883,0.060462265014648436,0.1623851776123047,0.05907420349121094,-0.23748912048339843,0.44017034912109376,0.13949363708496093,0.8443585815429687,-0.23770877075195312
-1.3320357666015625,-0.04717401885986328,0.06016027450561524,0.163306640625,0.05978219223022461,-0.23815596008300782,0.4403747863769531,0.14095741271972656,0.8439661865234375,-0.23903045654296876
-1.3336182861328125,-0.04747148895263672,0.059851551055908205,0.16425201416015625,0.060661216735839844,-0.2388004150390625,0.4406679992675781,0.1423954315185547,0.8435165405273437,-0.24022190856933595
-1.3350548095703125,-0.047761924743652345,0.05957418060302734,0.16542201232910156,0.06160822677612305,-0.239389892578125,0.44104672241210935,0.14367742919921875,0.8429483642578125,-0.24127381896972655
-1.3364580078125,-0.04817130661010742,0.05923530960083008,0.16661741638183594,0.06274908828735351,-0.2398799591064453,0.4413486633300781,0.1448790740966797,0.8424625854492187,-0.24209642028808595
-1.3378175048828125,-0.04854829788208008,0.05895247268676758,0.16784413146972657,0.06387264251708985,-0.24028857421875,0.4418010559082031,0.14606330871582032,0.8417279052734375,-0.24300697326660156
-1.3391177978515625,-0.04899335479736328,0.05851114273071289,0.16923507690429687,0.06516757965087891,-0.24069303894042968,0.442175048828125,0.14714723205566407,0.840940185546875,-0.24369927978515624
-1.3403426513671874,-0.04955558013916016,0.05797479629516602,0.17069668579101563,0.06658041381835937,-0.2410559844970703,0.4426014099121094,0.14811280822753906,0.840196533203125,-0.2441982879638672
-1.34151220703125,-0.05008595275878906,0.05759698486328125,0.17238563537597656,0.06815379333496094,-0.24133737182617188,0.4432159729003906,0.14905316162109375,0.8394214477539063,-0.24444239807128906
-1.342610107421875,-0.050779300689697264,0.05711792755126953,0.17411204528808594,0.06973356628417969,-0.24142752075195312,0.44386471557617185,0.1499172668457031,0.8384716796875,-0.24465888977050781
-1.3436693115234375,-0.051444953918457034,0.05667235946655273,0.175894775390625,0.0713969955444336,-0.24186767578125,0.44464630126953125,0.15070167541503907,0.8373934936523437,-0.24475651550292968
-1.3446134033203125,-0.052264137268066405,0.05615453720092774,0.17789710998535158,0.07322544860839844,-0.24206533813476563,0.4454413757324219,0.1514342041015625,0.836340087890625,-0.24466542053222656
-1.3455389404296876,-0.05318080139160156,0.055758598327636716,0.17993629455566407,0.07520220184326172,-0.24218357849121094,0.44644741821289063,0.15207420349121092,0.835041748046875,-0.24442274475097656
-1.3463636474609375,-0.05416910171508789,0.05527959060668945,0.18212548828125,0.07716933441162109,-0.24229945373535156,0.44748223876953125,0.15269798278808594,0.8336478271484375,-0.2441033935546875
-1.3471746826171875,-0.05527360534667969,0.054793052673339844,0.1842733154296875,0.07921995544433594,-0.24232298278808595,0.44849261474609375,0.1532159881591797,0.8322734375,-0.24338916015625
-1.34787890625,-0.056532344818115234,0.05431890869140625,0.18659761047363282,0.081384765625,-0.24247483825683594,0.4498076171875,0.15367527770996095,0.8306514282226563,-0.2426605987548828
-1.348575439453125,-0.05783950424194336,0.05377347183227539,0.18893959045410155,0.08372655487060547,-0.24247540283203126,0.451147705078125,0.15410025024414062,0.8288429565429688,-0.24175819396972656
-1.349190673828125,-0.059237728118896486,0.05342485427856445,0.19144383239746093,0.08607803344726563,-0.24249900817871095,0.4525850524902344,0.15446318054199218,0.8271984252929687,-0.24060585021972655
-1.3497681884765624,-0.060763092041015626,0.05299808502197265,0.19396211242675782,0.0884622573852539,-0.24250535583496094,0.45423040771484374,0.15477177429199218,0.8251615600585938,-0.2394586639404297
-1.350264892578125,-0.06243386459350586,0.052616832733154296,0.19656159973144532,0.09102120208740234,-0.24230902099609375,0.45584127807617186,0.1550410919189453,0.82329541015625,-0.23786734008789062
-1.3506396484375,-0.0640352554321289,0.05215158462524414,0.19924684143066407,0.0936080322265625,-0.24238743591308592,0.45759805297851563,0.1552207489013672,0.8212089233398437,-0.23628279113769532
-1.35136279296875,-0.06581026458740234,0.05176366424560547,0.2019871826171875,0.09640045166015625,-0.24213160705566406,0.45956036376953124,0.15538713073730467,0.8189774780273438,-0.23454039001464844
-1.351587158203125,-0.06778850555419921,0.05148660278320313,0.2048418731689453,0.09911439514160156,-0.24200971984863281,0.46150625610351564,0.1554881134033203,0.81656689453125,-0.23279051208496093
-1.352019775390625,-0.06971652984619141,0.051229549407958985,0.2076302947998047,0.10190252685546874,-0.24206625366210938,0.4635950927734375,0.1555240478515625,0.8143704833984375,-0.230610595703125
-1.3523262939453125,-0.0717755126953125,0.05102043533325195,0.21058494567871094,0.10481217956542968,-0.241886474609375,0.4657113037109375,0.15555148315429687,0.8118641357421875,-0.22842420959472656
-1.3525745849609374,-0.07388748931884766,0.05067505645751953,0.21350625610351562,0.10779251098632812,-0.24173973083496095,0.4679561767578125,0.15550816345214843,0.8093616943359375,-0.2261138000488281
-1.3528192138671875,-0.07615097808837891,0.05050376892089844,0.21658750915527344,0.11068170166015626,-0.24154521179199218,0.4703143310546875,0.15541775512695313,0.80667041015625,-0.22366773986816407
-1.3528614501953125,-0.07838914489746093,0.05030916595458984,0.21961778259277343,0.11370380401611328,-0.24144720458984376,0.47266082763671874,0.15531874084472655,0.8039354248046875,-0.22107330322265625
-1.353092529296875,-0.0808714599609375,0.05022847366333008,0.22270989990234374,0.11676835632324219,-0.24129290771484374,0.47514239501953126,0.15516671752929687,0.8011453857421875,-0.21838844299316407
-1.3532479248046876,-0.08335811614990235,0.05000791931152344,0.2258438720703125,0.11989328765869141,-0.24115052795410155,0.477759521484375,0.15501094055175782,0.7981638793945313,-0.2156980743408203
-1.3533448486328126,-0.08586457061767579,0.049923446655273436,0.22912275695800782,0.12300116729736328,-0.24076348876953124,0.480406005859375,0.1548269805908203,0.79520263671875,-0.21277503967285155
-1.35337939453125,-0.08851393127441406,0.04991191864013672,0.23226292419433595,0.1261280288696289,-0.24072354125976564,0.48313232421875,0.15456094360351563,0.7921756591796875,-0.20975511169433594
-1.3533695068359375,-0.09126661682128906,0.050038379669189455,0.23543582153320314,0.12938388061523437,-0.24049327087402345,0.48592361450195315,0.1543791961669922,0.7890829467773437,-0.20661900329589844
-1.353401611328125,-0.09397648620605469,0.05001979827880859,0.23869482421875,0.13255389404296875,-0.24036676025390624,0.4890434265136719,0.1541710968017578,0.7859808349609375,-0.20336843872070312
-1.3534259033203124,-0.09675907135009766,0.05005184936523437,0.24184306335449218,0.13579006958007814,-0.23995877075195313,0.4919631652832031,0.15390342712402344,0.7828184814453125,-0.20004612731933594
-1.35338037109375,-0.09966804504394532,0.050131538391113284,0.24518983459472657,0.1389748077392578,-0.23995925903320312,0.4949886169433594,0.15362295532226564,0.779576904296875,-0.19665708923339845
-1.3532896728515624,-0.10253495025634765,0.05031855010986328,0.24840068054199219,0.14226344299316407,-0.23974366760253907,0.49802523803710935,0.15331771850585937,0.7763116455078125,-0.19319532775878906
-1.353246826171875,-0.10551387023925782,0.05056288146972656,0.2517069091796875,0.14553001403808594,-0.2394353485107422,0.501099365234375,0.15299234008789062,0.7730209350585937,-0.1897020721435547
-1.353189453125,-0.10849446868896484,0.05078318405151367,0.2548822937011719,0.14868629455566407,-0.23941860961914063,0.5042007751464844,0.1526630096435547,0.7696683959960937,-0.18609542846679689
-1.3530240478515625,-0.11152601623535156,0.05104560852050781,0.2581754455566406,0.15195265197753907,-0.2390877227783203,0.5073534545898437,0.1523329620361328,0.7662703857421875,-0.18248728942871092
-1.352959228515625,-0.11461840057373048,0.05132172775268555,0.2614212646484375,0.1551725311279297,-0.2391025695800781,0.5104832458496094,0.15192620849609376,0.7628310546875,-0.17886839294433593
-1.3528223876953125,-0.11773615264892578,0.051783496856689454,0.26467227172851565,0.15835995483398438,-0.23868600463867187,0.513646728515625,0.1515948486328125,0.7592235107421875,-0.1752044677734375
-1.35272265625,-0.12077185821533203,0.0521583251953125,0.2678538818359375,0.1614571533203125,-0.23887922668457032,0.5168709106445313,0.1512000274658203,0.756036376953125,-0.17141542053222655
-1.352634033203125,-0.1238662109375,0.05261100387573242,0.2710921325683594,0.16467030334472657,-0.23839106750488281,0.5200679931640625,0.1508643798828125,0.75262744140625,-0.1676773223876953
