"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.282844482421875,-0.14013148498535155,-0.5275936889648437,0.0622968635559082,0.21911099243164062,0.008422083854675293,0.6529056396484375,-0.38493411254882814,1.5010804443359376,-0.4418438720703125
-1.2867109375,-0.14355348205566407,-0.5278175048828125,0.06423075103759765,0.22132150268554687,0.007706569194793701,0.6535755004882813,-0.38670169067382815,1.508838623046875,-0.45163980102539064
-1.290658447265625,-0.14678851318359376,-0.5280974731445313,0.06622124481201172,0.22346563720703125,0.007011553764343262,0.6541664428710937,-0.3883517761230469,1.516124755859375,-0.46148211669921874
-1.2942569580078125,-0.15007121276855467,-0.5282465209960937,0.06826591491699219,0.225552490234375,0.006369429588317871,0.654744140625,-0.38985183715820315,1.52332275390625,-0.47116693115234376
-1.2978765869140625,-0.15328250122070314,-0.52850048828125,0.07041484069824219,0.22753463745117186,0.00575205135345459,0.6552774047851563,-0.3912456359863281,1.530373291015625,-0.48073760986328123
-1.3013489990234375,-0.15636949157714844,-0.5286927490234375,0.07260643005371094,0.22949661254882814,0.0051650948524475096,0.6557687377929687,-0.39248663330078126,1.5371553955078125,-0.49024951171875
-1.304733154296875,-0.15932011413574218,-0.528925537109375,0.07485226440429688,0.2313870849609375,0.004631688117980957,0.6563970947265625,-0.39355877685546875,1.5437958984375,-0.4995795593261719
-1.3079412841796876,-0.16209944152832031,-0.5290692138671875,0.07713368225097657,0.23320768737792968,0.004127452373504639,0.6568903198242187,-0.39453439331054685,1.5501363525390626,-0.5089017639160156
-1.3110858154296876,-0.16491377258300782,-0.5291929931640625,0.07947605895996093,0.23495086669921875,0.0036056530475616455,0.6574064331054688,-0.39528680419921874,1.5563175048828124,-0.5180385131835937
-1.314089111328125,-0.167552734375,-0.5292705078125,0.0818974838256836,0.23667916870117187,0.0031822237968444824,0.6577774047851562,-0.3959593505859375,1.5623602294921874,-0.5269948120117187
-1.3169254150390626,-0.17015733337402345,-0.5292987670898438,0.0844238052368164,0.23824517822265626,0.002737201452255249,0.658230712890625,-0.3963921508789062,1.5682763671875,-0.5357233276367187
-1.3197225341796874,-0.17252928161621095,-0.5294857788085937,0.08679656219482422,0.239824951171875,0.0023305015563964845,0.6585881958007812,-0.39673007202148436,1.5738533935546875,-0.5444786987304687
-1.3224503173828126,-0.17482579040527343,-0.5294854125976562,0.08932867431640625,0.24127256774902345,0.0019828296899795533,0.6589216918945312,-0.3969190673828125,1.5791861572265624,-0.5531557006835938
-1.3250435791015625,-0.17718728637695313,-0.529603515625,0.09193348693847657,0.242697998046875,0.0016360561847686768,0.6591913452148438,-0.39697515869140626,1.5844422607421875,-0.5614944458007812
-1.327483154296875,-0.17929022216796875,-0.5296959228515625,0.09461166381835938,0.24400543212890624,0.0013211971521377563,0.6594749145507812,-0.3968724975585938,1.5893778076171876,-0.5698197631835937
-1.3298079833984375,-0.18137921142578126,-0.5298094482421875,0.09701983642578126,0.24524610900878907,0.0010533082485198976,0.6596954345703125,-0.3966488342285156,1.59419091796875,-0.5778632202148437
-1.3321231689453126,-0.18336546325683595,-0.5300197143554688,0.09977802276611328,0.24641558837890626,0.0008175519704818725,0.6597245483398437,-0.39632952880859373,1.5987835693359376,-0.5859137573242188
-1.33430517578125,-0.1852181396484375,-0.5300265502929687,0.10249180603027344,0.24751736450195314,0.0006297579407691955,0.6599454956054688,-0.39580392456054686,1.6033271484375,-0.5935502319335938
-1.336300048828125,-0.18698957824707033,-0.5300947875976563,0.10512104797363281,0.248599365234375,0.0005254093408584595,0.66028076171875,-0.39506069946289063,1.60749951171875,-0.6011846923828125
-1.338233154296875,-0.18881404113769532,-0.5299345703125,0.10767857360839844,0.2496141815185547,0.0004949042797088623,0.6604511108398438,-0.3942362670898438,1.611446044921875,-0.6087901611328125
-1.3399996337890625,-0.19056163024902345,-0.530088134765625,0.1104625244140625,0.2506270904541016,0.0005662793517112732,0.6605535278320313,-0.39326416015625,1.6153011474609376,-0.616090576171875
-1.3417147216796874,-0.19221812438964844,-0.5299930419921876,0.11315160369873047,0.2515456848144531,0.0006730951070785523,0.6606435546875,-0.3921468200683594,1.619077880859375,-0.623080322265625
-1.3432857666015625,-0.1938899383544922,-0.5300199584960937,0.11582504272460938,0.25235801696777344,0.0009055833220481872,0.66072265625,-0.39085186767578123,1.6225594482421875,-0.6299906616210937
-1.3448101806640624,-0.19543484497070313,-0.5300429077148437,0.11850761413574219,0.25313299560546876,0.001148794174194336,0.6608310546875,-0.38942669677734376,1.62579931640625,-0.636814208984375
-1.346182861328125,-0.19719056701660156,-0.5300750122070312,0.1212142562866211,0.25387847900390625,0.0015333493947982787,0.6608909912109375,-0.38780078125,1.628822998046875,-0.6435773315429687
-1.347532958984375,-0.19870291137695312,-0.5300487060546875,0.12386019897460937,0.254544921875,0.001963310956954956,0.6609965209960937,-0.38606561279296875,1.631932373046875,-0.6499058837890626
-1.34876171875,-0.20032534790039064,-0.53001708984375,0.12653460693359375,0.25516790771484377,0.0024976675510406496,0.6609872436523437,-0.3841830749511719,1.6346783447265625,-0.6560769653320313
-1.34991845703125,-0.20195616149902343,-0.53007958984375,0.12914303588867188,0.2556013946533203,0.0030139286518096925,0.6609940185546875,-0.38217074584960936,1.6372091064453125,-0.6622350463867187
-1.3509578857421876,-0.2035018310546875,-0.53008447265625,0.13174551391601563,0.25615509033203127,0.0037460081577301027,0.6608932495117188,-0.3800772705078125,1.6395386962890626,-0.6682802124023437
-1.351931884765625,-0.20511915588378907,-0.5301886596679688,0.13434710693359375,0.25656427001953125,0.00452842903137207,0.660727783203125,-0.37791436767578124,1.641892822265625,-0.673990234375
-1.3528739013671875,-0.20678070068359375,-0.5301926879882812,0.1369150390625,0.2569831237792969,0.005471867084503174,0.6607386474609375,-0.3755235595703125,1.6440494384765625,-0.6795429077148437
-1.3536820068359374,-0.20835293579101563,-0.5301974487304687,0.1394466552734375,0.2573717041015625,0.006497965812683105,0.6608056030273437,-0.373066650390625,1.645947021484375,-0.685130615234375
-1.35431201171875,-0.21009532165527345,-0.5301017456054687,0.1419273681640625,0.25773358154296877,0.007753867626190186,0.660761474609375,-0.3705416564941406,1.6478079833984376,-0.6903114624023438
-1.3551519775390626,-0.21200123596191406,-0.5300950927734375,0.14440548706054687,0.258099365234375,0.009038166046142578,0.6606552734375,-0.3679131164550781,1.6496571044921875,-0.69524462890625
-1.3557552490234375,-0.21376951599121094,-0.530152099609375,0.14682090759277344,0.25841860961914065,0.010464585304260254,0.6605792236328125,-0.36521597290039065,1.65124609375,-0.7002221069335938
-1.3560291748046875,-0.21545486450195311,-0.5301228637695312,0.1492296142578125,0.2586331787109375,0.011905331611633301,0.6605241088867188,-0.3624188232421875,1.6526842041015626,-0.7049747314453125
-1.356761962890625,-0.21746882629394532,-0.530166015625,0.15155178833007812,0.2588610534667969,0.013636567115783692,0.6603555297851562,-0.35958209228515625,1.6539329833984375,-0.7096047973632813
-1.3571383056640625,-0.21941224670410156,-0.5301588134765625,0.15394126892089843,0.25897262573242186,0.01533751392364502,0.6602041625976562,-0.356653076171875,1.655105224609375,-0.7140451049804688
-1.3574918212890625,-0.2214993133544922,-0.5302713623046875,0.15617185974121095,0.259099365234375,0.017262674331665038,0.660055419921875,-0.3536404113769531,1.656218017578125,-0.7182957153320313
-1.3578929443359375,-0.22337065124511718,-0.530311767578125,0.15838890075683593,0.2591830139160156,0.01928099250793457,0.6599921264648437,-0.350543701171875,1.6572265625,-0.7223775634765625
-1.3581175537109376,-0.2257092742919922,-0.5303718872070312,0.1606548614501953,0.25918426513671877,0.02135896873474121,0.6597852783203125,-0.3474703369140625,1.6578956298828125,-0.7264572143554687
-1.358367919921875,-0.22789952087402343,-0.5304318237304687,0.16270559692382813,0.25933090209960935,0.02367012596130371,0.6596038208007813,-0.3443164978027344,1.658598876953125,-0.7302915649414062
-1.3584854736328125,-0.23016375732421876,-0.53048974609375,0.16477520751953126,0.25938287353515627,0.025975770950317383,0.6594555053710938,-0.34113592529296877,1.6592740478515624,-0.7339730834960938
-1.3586126708984374,-0.23247125244140626,-0.5306207275390625,0.16690353393554688,0.2593420715332031,0.028322765350341797,0.6594856567382813,-0.3378356628417969,1.6598359375,-0.7375548095703125
-1.358798095703125,-0.23479397583007813,-0.5306421508789062,0.16887844848632813,0.2593829040527344,0.030811519622802735,0.6592828979492188,-0.3346187744140625,1.66031689453125,-0.740922119140625
-1.35884814453125,-0.23715144348144532,-0.5307213745117187,0.17078720092773436,0.2594532470703125,0.0335289306640625,0.6590839233398438,-0.3313424377441406,1.66065234375,-0.7441906127929687
-1.3588802490234375,-0.2398785858154297,-0.5307054443359375,0.17259016418457032,0.25944171142578126,0.03621957397460938,0.65910302734375,-0.3280077209472656,1.6609842529296874,-0.7473095703125
-1.35880126953125,-0.24241648864746093,-0.530896484375,0.17447772216796875,0.2594377746582031,0.039016330718994144,0.6590875854492187,-0.3247157287597656,1.661224365234375,-0.7503280639648438
-1.3587967529296876,-0.24506491088867188,-0.5310768432617188,0.17644300842285157,0.2593883666992188,0.04184918212890625,0.6590018920898437,-0.32138986206054687,1.661345947265625,-0.7532101440429687
-1.3587222900390625,-0.24775587463378906,-0.5313374633789063,0.17837832641601561,0.25928533935546877,0.04481639099121094,0.6587628173828125,-0.3181568908691406,1.6614749755859375,-0.7559647216796875
-1.3588040771484375,-0.25034385681152344,-0.531739501953125,0.18033303833007813,0.25914376831054686,0.04780828475952149,0.6583170776367188,-0.3149691162109375,1.6613978271484375,-0.758621826171875
-1.358680419921875,-0.25329142761230466,-0.5321194458007813,0.18243968200683594,0.25902581787109374,0.05092046737670899,0.658081298828125,-0.31174569702148436,1.661325439453125,-0.7612290649414063
-1.3587034912109375,-0.2561370849609375,-0.5326039428710938,0.1845745391845703,0.25890789794921876,0.054087139129638674,0.6579623413085938,-0.3085054931640625,1.6613001708984374,-0.7636448364257813
-1.358538818359375,-0.2590433044433594,-0.5330001220703126,0.18676124572753905,0.25882888793945313,0.05732065963745117,0.6581406860351563,-0.30518231201171875,1.6611094970703124,-0.7659569702148438
-1.358521728515625,-0.26197967529296873,-0.53357275390625,0.1889414825439453,0.2587212829589844,0.060578346252441406,0.6580228271484375,-0.30198870849609377,1.661016845703125,-0.7681641845703125
-1.3584031982421876,-0.26504666137695315,-0.5342221069335937,0.19127613830566406,0.25861749267578127,0.06387319946289062,0.6577754516601563,-0.298849609375,1.6607803955078124,-0.7702989501953125
-1.3582210693359376,-0.2681780090332031,-0.5349318237304688,0.1937509765625,0.2585657653808594,0.06725498962402343,0.6575541381835938,-0.295763671875,1.6605855712890625,-0.772304931640625
-1.3580599365234376,-0.2712467956542969,-0.5359976806640625,0.1961866455078125,0.25850677490234375,0.07065364074707031,0.6573971557617188,-0.29272119140625,1.6604052734375,-0.774255615234375
-1.358022705078125,-0.2742918701171875,-0.5367728271484375,0.19880767822265624,0.25841244506835936,0.07410762023925781,0.6572903442382813,-0.28969775390625,1.6601878662109375,-0.7760422973632812
-1.3580009765625,-0.27716000366210936,-0.5379580078125,0.2016320037841797,0.25829873657226565,0.07755911254882812,0.6569462280273437,-0.2867839660644531,1.659724853515625,-0.7778551635742188
-1.3578717041015624,-0.280446044921875,-0.539081787109375,0.20458157348632813,0.25822982788085935,0.08105105590820312,0.6567951049804688,-0.28387564086914063,1.659439697265625,-0.7795609741210937
-1.357794921875,-0.2836046447753906,-0.5403502197265625,0.20764198303222656,0.25806494140625,0.08449654388427734,0.6552686157226563,-0.2815836181640625,1.6589840087890626,-0.7811533813476562
-1.3577186279296876,-0.28678594970703125,-0.5417882690429687,0.21092547607421874,0.2579249572753906,0.08798825073242188,0.6565292358398438,-0.2782989196777344,1.6586614990234374,-0.7827091674804687
-1.3577552490234375,-0.2898147277832031,-0.5433634643554688,0.21440335083007814,0.2577552490234375,0.0914425506591797,0.6561231689453125,-0.27563961791992186,1.6582513427734376,-0.7841865844726562
-1.3577379150390625,-0.29319769287109376,-0.54498681640625,0.21796820068359374,0.25768246459960936,0.09493289184570312,0.654611572265625,-0.2735538330078125,1.657904296875,-0.7856367797851562
-1.3576759033203125,-0.29644781494140626,-0.5468765258789062,0.221815185546875,0.2574776611328125,0.09837433624267578,0.6559072265625,-0.27042263793945315,1.6576456298828126,-0.7870260620117188
-1.357617431640625,-0.2996489868164062,-0.548845458984375,0.22582621765136718,0.2575564880371094,0.10196607208251954,0.6556547241210937,-0.26791867065429686,1.6573096923828126,-0.788326416015625
-1.3576553955078126,-0.30272271728515626,-0.5507546997070313,0.22997520446777345,0.257466064453125,0.1054262466430664,0.6554400634765625,-0.26551458740234374,1.6570335693359375,-0.7896489868164063
-1.3576644287109374,-0.30597039794921876,-0.5527275390625,0.2345506896972656,0.2573544921875,0.10881063842773438,0.654142578125,-0.26356494140625,1.6567933349609374,-0.7909038696289062
-1.357712890625,-0.30911343383789064,-0.555010498046875,0.23906907653808593,0.2572732849121094,0.11220919036865235,0.6540025634765625,-0.2613197021484375,1.6565423583984376,-0.7922387084960938
-1.3575133056640625,-0.31257220458984375,-0.5573822021484375,0.243830078125,0.2572900695800781,0.11562467956542968,0.6537218627929687,-0.25917630004882813,1.6560870361328126,-0.7936507568359376
-1.3576966552734375,-0.3157924499511719,-0.560108642578125,0.24865802001953125,0.2572066650390625,0.11899139404296875,0.6534558715820312,-0.2571195983886719,1.6558172607421875,-0.7950029296875
-1.357697509765625,-0.31882342529296875,-0.5626677856445312,0.2537190856933594,0.25714825439453126,0.12230337524414063,0.6534188232421875,-0.2550426025390625,1.65558544921875,-0.7963765869140625
-1.3578521728515625,-0.32193814086914063,-0.5654459838867187,0.2589729919433594,0.2570516662597656,0.12559410858154296,0.6544547119140625,-0.25263421630859373,1.6552998046875,-0.7977793579101562
-1.3579163818359374,-0.3253756103515625,-0.5683433837890625,0.2643223571777344,0.2569449157714844,0.12879049682617189,0.6531052856445313,-0.25121675109863284,1.6550914306640625,-0.7992295532226562
-1.3580640869140626,-0.3285294799804688,-0.5710106201171875,0.26996881103515624,0.2568778991699219,0.13197933959960936,0.6529074096679688,-0.24948060607910155,1.65494189453125,-0.8007102661132812
-1.3582291259765624,-0.3314268798828125,-0.57406787109375,0.27569287109375,0.25689019775390626,0.13509422302246094,0.6526668090820312,-0.24784904479980469,1.654739501953125,-0.8022216186523438
-1.358415771484375,-0.33469110107421873,-0.5771982421875,0.2815086364746094,0.25674273681640625,0.13817961120605468,0.6524707641601563,-0.246249755859375,1.6546734619140624,-0.8037498779296876
-1.3585772705078125,-0.33785830688476565,-0.580210693359375,0.28741998291015625,0.25678732299804685,0.14117694091796876,0.6535006103515625,-0.24426693725585938,1.6546600341796875,-0.8054033203125
-1.3587818603515625,-0.34086874389648436,-0.5834186401367187,0.29356951904296874,0.25695132446289065,0.1441744384765625,0.6533749389648438,-0.24279428100585937,1.654708984375,-0.8070641479492188
-1.3589793701171875,-0.34369879150390625,-0.58662939453125,0.29969125366210936,0.2568479919433594,0.1470257568359375,0.6521646118164063,-0.2418624267578125,1.654704833984375,-0.808823486328125
-1.3592513427734374,-0.3466463928222656,-0.589903564453125,0.3059545593261719,0.25689251708984373,0.14987490844726561,0.6519555053710937,-0.24054025268554688,1.6547509765625,-0.8106508178710937
-1.3594786376953125,-0.34976715087890625,-0.5933697509765625,0.3123883972167969,0.2568803405761719,0.15261990356445312,0.6530686645507813,-0.23887802124023438,1.6548756103515625,-0.81261865234375
-1.3597607421875,-0.35261761474609377,-0.5967666625976562,0.318845458984375,0.25692633056640624,0.15532432556152342,0.6528143920898437,-0.23776040649414062,1.6549708251953126,-0.8146743774414062
-1.36005615234375,-0.3555155029296875,-0.6002440795898437,0.3254263916015625,0.2569036865234375,0.15790789794921875,0.6526516723632813,-0.23672021484375,1.655093505859375,-0.8168855590820312
-1.3604150390625,-0.35813265991210935,-0.6038614501953125,0.3320152587890625,0.2569197998046875,0.1604879913330078,0.6525708618164062,-0.23577294921875,1.6552694091796876,-0.8191467895507812
-1.3607799072265625,-0.3609015502929688,-0.6072843017578125,0.3386925964355469,0.25689959716796873,0.16291221618652343,0.652199462890625,-0.23490731811523438,1.655494384765625,-0.8215393676757813
-1.361107666015625,-0.3637574462890625,-0.6108427734375,0.3454449157714844,0.25694454956054685,0.16533700561523437,0.65222021484375,-0.2340455322265625,1.655744873046875,-0.8240139770507813
-1.3614288330078126,-0.3664521179199219,-0.6144103393554687,0.35224026489257815,0.257173095703125,0.16775994873046876,0.6508527221679687,-0.23364407348632812,1.656044921875,-0.8266279907226562
-1.3618343505859376,-0.36886505126953123,-0.6179037475585938,0.3591221923828125,0.2570569763183594,0.16988902282714843,0.6518048095703125,-0.23245413208007812,1.6564334716796876,-0.829301025390625
-1.362239013671875,-0.3714029846191406,-0.6215469970703125,0.36594229125976563,0.2571289672851563,0.1720568389892578,0.6517085571289063,-0.23163641357421874,1.656849609375,-0.8320825805664063
-1.3626195068359375,-0.37414794921875,-0.6249392700195312,0.3728076477050781,0.25724526977539064,0.174123779296875,0.6516550903320313,-0.2308970947265625,1.657318115234375,-0.8349844360351563
-1.3629959716796876,-0.37657257080078127,-0.6284976806640625,0.37963516235351563,0.25731488037109373,0.17614585876464844,0.6515524291992187,-0.230087646484375,1.6578017578125,-0.837951416015625
-1.3634117431640624,-0.3789150085449219,-0.6319843139648438,0.38646841430664064,0.2574026184082031,0.17806010437011718,0.6513309936523437,-0.22936236572265625,1.658322998046875,-0.8410514526367188
-1.36383203125,-0.38130059814453127,-0.635480224609375,0.3932747802734375,0.2574843139648437,0.17991990661621093,0.65116064453125,-0.22863792419433593,1.6588221435546875,-0.84418359375
-1.3644376220703125,-0.38342236328125,-0.639004150390625,0.4000865478515625,0.25751214599609373,0.18164813232421875,0.65110595703125,-0.2278251037597656,1.659378173828125,-0.84747900390625
-1.364791015625,-0.38579644775390626,-0.6424655151367188,0.4068392028808594,0.257751220703125,0.18347579956054688,0.6509002075195313,-0.2270980224609375,1.6599742431640625,-0.8508173217773437
-1.36536474609375,-0.3877331848144531,-0.6459786987304688,0.4135398864746094,0.25772802734375,0.1849967041015625,0.6507803344726563,-0.22630349731445312,1.660544677734375,-0.8542551879882813
-1.365665771484375,-0.3900733337402344,-0.6492833862304688,0.4201060791015625,0.25766796875,0.18657829284667968,0.650677001953125,-0.22551957702636719,1.6611781005859374,-0.857811767578125
-1.366195556640625,-0.3920204772949219,-0.6527039794921875,0.4267340393066406,0.2577024230957031,0.18814498901367188,0.6504989013671875,-0.22465789794921875,1.6618787841796876,-0.86139892578125
-1.366678955078125,-0.39402752685546877,-0.6558724975585938,0.43320819091796875,0.25781759643554686,0.18969554138183595,0.6503836059570313,-0.22378858947753907,1.6626466064453125,-0.8650687866210938
-1.367085693359375,-0.3958606872558594,-0.6591486206054687,0.43966452026367187,0.2580212097167969,0.19122557067871093,0.6502134399414062,-0.22288577270507812,1.6634578857421876,-0.86881396484375
-1.3675614013671875,-0.39780291748046875,-0.6622134399414062,0.44599066162109374,0.2581392822265625,0.19274929809570313,0.6501815185546875,-0.2218334197998047,1.664259033203125,-0.8726322021484375
-1.3680401611328126,-0.399380615234375,-0.665330078125,0.45223785400390626,0.2583248901367188,0.19426226806640626,0.6501603393554688,-0.22072607421875,1.6650821533203124,-0.8765592651367188
-1.3685140380859375,-0.40117889404296875,-0.6683877563476562,0.45850405883789064,0.25844851684570314,0.19575025939941407,0.65003759765625,-0.21957994079589843,1.6659119873046875,-0.8804671630859375
-1.3689847412109375,-0.40307672119140625,-0.67143359375,0.46457901000976565,0.258518310546875,0.19722206115722657,0.6499358520507813,-0.21833297729492188,1.6667596435546874,-0.8844929809570312
-1.3694365234375,-0.40447293090820313,-0.6742599487304688,0.47039520263671875,0.25860305786132814,0.19867008972167968,0.6497562255859375,-0.21701702880859375,1.66763671875,-0.8885093383789062
-1.369947021484375,-0.40617987060546873,-0.6772435302734375,0.4763283081054687,0.25872647094726564,0.20015133666992188,0.6496904296875,-0.21558023071289062,1.66849755859375,-0.89264404296875
-1.370435546875,-0.4077178955078125,-0.6801058959960937,0.4820426940917969,0.25873846435546877,0.20156614685058594,0.649603759765625,-0.21410968017578125,1.669396484375,-0.8967654418945312
-1.37088232421875,-0.40915402221679686,-0.6828456420898438,0.4875938720703125,0.258815673828125,0.2030320587158203,0.6495072631835938,-0.21251237487792968,1.6702681884765624,-0.90092431640625
-1.3714315185546875,-0.4105921936035156,-0.6854345092773437,0.49299508666992187,0.25889743041992186,0.20448106384277343,0.6494688110351563,-0.21091079711914062,1.6711529541015624,-0.9051258544921875
-1.37187744140625,-0.4118115539550781,-0.6880370483398438,0.4983277587890625,0.2589827880859375,0.206021728515625,0.64927099609375,-0.20919236755371093,1.6722708740234375,-0.9092430419921875
-1.3723800048828125,-0.41294677734375,-0.6903999633789063,0.5034249877929687,0.2590413818359375,0.207578857421875,0.649303955078125,-0.20739926147460938,1.6732554931640624,-0.9134345703125
-1.3728629150390625,-0.4141761474609375,-0.6929202270507813,0.5085377807617187,0.25911325073242186,0.20914646911621093,0.6492311401367188,-0.20551730346679686,1.67414404296875,-0.9176925659179688
-1.373316162109375,-0.4153054504394531,-0.6952078857421875,0.5134118041992187,0.2592060546875,0.21085856628417968,0.6491757202148437,-0.20354350280761718,1.675162841796875,-0.9219242553710938
-1.373739501953125,-0.41652593994140624,-0.697423828125,0.51817333984375,0.2593210144042969,0.2126167755126953,0.64914599609375,-0.20151702880859376,1.676091552734375,-0.9261128540039063
-1.3741951904296874,-0.4176077575683594,-0.699718017578125,0.522815673828125,0.25940695190429686,0.2143853759765625,0.6491644897460938,-0.19936154174804688,1.6770638427734375,-0.9303970336914062
-1.37474267578125,-0.41849755859375,-0.7017626953125,0.5272483520507812,0.2595007629394531,0.2162339324951172,0.6490018310546875,-0.19718702697753906,1.678030517578125,-0.9345936889648437
-1.37517236328125,-0.4193695983886719,-0.70383740234375,0.5315565795898437,0.2595700378417969,0.21811788940429688,0.6488980712890625,-0.19491763305664062,1.6789727783203126,-0.938821044921875
-1.3756142578125,-0.42046295166015624,-0.7057434692382812,0.5357174682617187,0.2596396789550781,0.2200438232421875,0.6489656372070313,-0.1924827880859375,1.679893798828125,-0.9430087280273437
-1.3760262451171874,-0.42134140014648436,-0.7077124633789063,0.5397818603515625,0.25974609375,0.22207107543945312,0.6488685913085938,-0.19005526733398437,1.68083056640625,-0.9471639404296875
-1.3764425048828124,-0.4221175537109375,-0.70958984375,0.5436424560546875,0.2598033447265625,0.22411041259765624,0.6488091430664062,-0.18751516723632813,1.68172900390625,-0.9512943115234375
-1.376902587890625,-0.42291812133789064,-0.7113092041015625,0.5473516235351562,0.25985614013671876,0.22622093200683593,0.648766357421875,-0.1849167938232422,1.68265771484375,-0.9554102172851563
-1.3772562255859375,-0.4236462097167969,-0.7129711303710937,0.5508646240234375,0.259903564453125,0.22835874938964842,0.648713134765625,-0.18225106811523437,1.683501708984375,-0.959494140625
-1.3777764892578126,-0.4242066345214844,-0.7145503540039062,0.5542322387695312,0.25994808959960936,0.23059623718261718,0.6486011962890625,-0.17953636169433593,1.68438525390625,-0.9634656372070313
-1.37818310546875,-0.4248613586425781,-0.7160270385742188,0.5574774780273437,0.26004400634765623,0.23279098510742188,0.6486558837890625,-0.17671090698242187,1.6853294677734374,-0.9674537353515625
-1.3785592041015624,-0.425297119140625,-0.7175254516601562,0.5606327514648437,0.26014755249023436,0.23514933776855468,0.6486455078125,-0.1738400115966797,1.6861580810546875,-0.97134326171875
-1.3788096923828126,-0.4259839172363281,-0.7186256713867187,0.5634158935546875,0.26020220947265627,0.237508544921875,0.6486517333984375,-0.17092601013183595,1.687019287109375,-0.9752197875976563
-1.379078125,-0.42649188232421875,-0.7200992431640625,0.5663782958984375,0.26031033325195313,0.23991464233398438,0.6487045288085938,-0.16792095947265626,1.687857421875,-0.9790228271484375
-1.3792449951171875,-0.42700299072265624,-0.7212498779296875,0.5690365600585937,0.26036160278320314,0.2423951873779297,0.648646240234375,-0.16491574096679687,1.6887047119140626,-0.9828640747070313
-1.3793685302734375,-0.4274425964355469,-0.7225090942382812,0.5715598754882812,0.26045584106445313,0.24498348999023437,0.6485588989257812,-0.1618628692626953,1.689482421875,-0.9866911010742188
-1.379214111328125,-0.42774371337890627,-0.7235737915039062,0.57395654296875,0.2605057373046875,0.24752395629882812,0.648567626953125,-0.1587207489013672,1.69022412109375,-0.9904782104492188
-1.3792203369140625,-0.42814251708984374,-0.724634765625,0.5762001953125,0.26057281494140627,0.2502035369873047,0.6485051879882813,-0.1555911407470703,1.69096240234375,-0.9942245483398438
-1.37926416015625,-0.4283531494140625,-0.7255765380859375,0.5783096923828125,0.26059197998046874,0.25284648132324217,0.6484476928710937,-0.15241510009765624,1.691666015625,-0.99798828125
-1.379093505859375,-0.4286376953125,-0.7265743408203125,0.58025634765625,0.2606690063476563,0.2555752410888672,0.6484578247070313,-0.1491786346435547,1.692296630859375,-1.001728515625
-1.378876953125,-0.4289721069335938,-0.7274173583984375,0.5821447143554688,0.26072488403320315,0.25835467529296874,0.6484683227539062,-0.14592356872558593,1.6929600830078124,-1.005449462890625
-1.3785791015625,-0.42920159912109374,-0.7281702880859375,0.5837679443359375,0.26077984619140626,0.26116326904296877,0.6484049072265625,-0.14265187072753907,1.693611328125,-1.0090980834960936
-1.37808935546875,-0.4294607849121094,-0.7289758911132812,0.5855856323242188,0.2608982238769531,0.26399017333984376,0.6483704833984375,-0.1393692626953125,1.69419921875,-1.0127806396484376
-1.37758984375,-0.4297362060546875,-0.7296748657226563,0.5871639404296874,0.2609150085449219,0.2668525085449219,0.6484103393554688,-0.13605859375,1.6948126220703126,-1.0164004516601564
-1.3770045166015625,-0.4299367980957031,-0.730089599609375,0.5885423583984375,0.26097119140625,0.26973959350585935,0.6484324340820312,-0.1327247314453125,1.6953897705078125,-1.0200106811523437
-1.3762384033203126,-0.4300973815917969,-0.730715087890625,0.5899432373046875,0.2610562744140625,0.2726636962890625,0.6484334716796875,-0.12938536071777343,1.6958848876953125,-1.0236240234375
-1.3754495849609376,-0.43004498291015625,-0.731234619140625,0.5914379272460938,0.2610844421386719,0.275601806640625,0.6483192749023438,-0.12608484649658203,1.69638525390625,-1.0272188720703126
-1.3744754638671874,-0.43007400512695315,-0.7317730712890625,0.5928026733398437,0.26115457153320315,0.2785523986816406,0.6483766479492188,-0.1227364273071289,1.696789306640625,-1.030847412109375
-1.373400390625,-0.43033657836914063,-0.7321473388671875,0.5940547485351563,0.2611403503417969,0.28150006103515623,0.6483492431640625,-0.11937386322021484,1.697238525390625,-1.0344503173828126
-1.3721746826171874,-0.4304443664550781,-0.7326137084960938,0.5953847045898437,0.26117547607421876,0.2845059814453125,0.6482146606445313,-0.11603875732421876,1.6975780029296874,-1.0381158447265626
-1.3708392333984376,-0.43034100341796877,-0.7330209350585938,0.5966455078125,0.2612279052734375,0.28753033447265625,0.64821923828125,-0.11271256256103515,1.6979373779296876,-1.0417459716796875
-1.36944775390625,-0.4304078674316406,-0.7333351440429687,0.59796630859375,0.26125631713867187,0.2905476684570312,0.6482509155273437,-0.1093808822631836,1.6982994384765624,-1.04540966796875
-1.3677969970703125,-0.4305832214355469,-0.7336970825195313,0.5991614990234375,0.26126666259765624,0.2935682373046875,0.6481320190429688,-0.10609664154052735,1.698555908203125,-1.0491207275390626
-1.3661519775390625,-0.4304181518554687,-0.733934814453125,0.6003873901367187,0.2613014526367187,0.29657818603515623,0.6481458740234375,-0.10279264068603515,1.69879833984375,-1.0527808837890624
-1.364305419921875,-0.43046414184570314,-0.7341952514648438,0.6017042236328125,0.26135012817382813,0.2995989685058594,0.6481458740234375,-0.09952516937255859,1.6990699462890626,-1.0564666748046876
