"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.020798906326293946,1.3281585693359375,-0.46856390380859375,-1.0126743774414062,0.3536539611816406,-0.4913974609375,0.06887424468994141,0.5916000366210937,0.7917525024414063,1.27265087890625,-0.521010009765625,-1.0036351928710938,-0.8168629760742188,0.8164022216796875,nan,nan
0.020792482376098632,1.3282071533203126,-0.4701784973144531,-1.0156718139648437,0.35377920532226564,-0.4910131530761719,0.0681937255859375,0.5911904296875,0.7917862548828125,1.2726383056640624,-0.5209227905273438,-1.0041997680664063,-0.8168989868164063,0.8164369506835938,nan,nan
0.02077836799621582,1.3282576904296874,-0.47155181884765623,-1.018254638671875,0.3539306335449219,-0.49044198608398437,0.0675547866821289,0.5907263793945312,0.791761474609375,1.2726253662109375,-0.5208368530273437,-1.0047139892578125,-0.8169395141601562,0.8164927368164062,nan,nan
0.02067301559448242,1.3284080810546874,-0.47320510864257814,-1.0205988159179689,0.3540198974609375,-0.49009176635742185,0.06679723358154296,0.5902545776367187,0.7918366088867187,1.2726199951171875,-0.5207218017578125,-1.0052100219726563,-0.8169547119140625,0.8166926879882812,nan,nan
0.02073556137084961,1.32855078125,-0.4746971130371094,-1.022745849609375,0.3541289978027344,-0.48959854125976565,0.066238037109375,0.5897739868164062,0.79191064453125,1.272763916015625,-0.5206124267578125,-1.00570556640625,-0.8169515991210937,0.816757568359375,nan,nan
0.020701879501342772,1.3285947265625,-0.47696392822265626,-1.0248900146484374,0.3541944274902344,-0.4891907043457031,0.0655583724975586,0.589389404296875,0.791962158203125,1.2727642822265626,-0.5205581665039063,-1.0062251586914062,-0.8169024047851563,0.816807861328125,nan,nan
0.020670642852783205,1.328722900390625,-0.4799501037597656,-1.0271141357421876,0.3542545471191406,-0.48865957641601565,0.06488711547851563,0.5889154052734376,0.7920372924804687,1.2727698974609376,-0.5204357299804687,-1.0066295166015624,-0.8168847045898437,0.8168516845703125,nan,nan
0.02058753776550293,1.328793212890625,-0.483565185546875,-1.0287796630859376,0.3542699584960938,-0.488201904296875,0.06422705078125,0.5884290161132812,0.7920140991210938,1.27271484375,-0.520317138671875,-1.0070488891601563,-0.8168119506835938,0.8168806762695312,nan,nan
0.02053180122375488,1.328885498046875,-0.4882041320800781,-1.030542236328125,0.35421176147460937,-0.48763888549804685,0.06348992919921875,0.5879075317382813,0.7919412231445313,1.2727015380859374,-0.5202341918945312,-1.007486572265625,-0.8168072509765625,0.8169345703125,nan,nan
0.02052165412902832,1.329073486328125,-0.4928704528808594,-1.0321658935546876,0.3541900634765625,-0.4872112731933594,0.062859619140625,0.587420166015625,0.791869140625,1.2725184326171874,-0.5201683959960938,-1.00785498046875,-0.816741943359375,0.8169606323242188,nan,nan
0.020478506088256836,1.3292232666015624,-0.49685623168945314,-1.033106201171875,0.3541361083984375,-0.48667617797851564,0.06214309310913086,0.5868677368164062,0.7919222412109375,1.2726429443359375,-0.520081298828125,-1.0082262573242187,-0.8166907348632813,0.8169940185546875,nan,nan
0.020482999801635742,1.3293414306640625,-0.49896658325195314,-1.0347196044921876,0.3540825500488281,-0.486233642578125,0.061505229949951175,0.5863214111328126,0.7918233642578125,1.272539794921875,-0.5199461059570313,-1.0085738525390624,-0.8165863037109375,0.8170161743164063,nan,nan
0.020500141143798827,1.3295458984375,-0.502026611328125,-1.03563525390625,0.354040771484375,-0.48573391723632814,0.06084052276611328,0.5858001098632812,0.7918155517578125,1.2725240478515625,-0.5198880615234375,-1.0088741455078125,-0.8164696655273438,0.8170806884765625,nan,nan
0.020480789184570313,1.3297362060546876,-0.50503564453125,-1.03613037109375,0.35395590209960937,-0.4853038635253906,0.05997423934936524,0.5852691650390625,0.7917276000976563,1.2725018310546874,-0.5198382568359375,-1.0091842651367187,-0.81630615234375,0.8170922241210937,nan,nan
0.020514442443847657,1.329932861328125,-0.50830615234375,-1.036327392578125,0.35391595458984376,-0.4848273620605469,0.059467292785644534,0.584713623046875,0.7917119140625,1.2724644775390626,-0.5197330322265625,-1.0094435424804689,-0.8161326904296875,0.8171593017578125,nan,nan
0.02054362678527832,1.3301199951171876,-0.5115994873046875,-1.0367589111328126,0.3538338623046875,-0.48433551025390625,0.058697582244873044,0.584169677734375,0.791651611328125,1.27237841796875,-0.5196187133789063,-1.0096576538085937,-0.8159415283203125,0.8172056884765625,nan,nan
0.020627384185791017,1.3304678955078124,-0.5146417236328125,-1.037387451171875,0.3537379455566406,-0.48391061401367186,0.058084861755371094,0.583536865234375,0.7915768432617187,1.2723514404296874,-0.5195474243164062,-1.0098795166015626,-0.8157782592773437,0.817238525390625,nan,nan
0.020710193634033203,1.330706787109375,-0.5179544067382813,-1.0376959228515625,0.3536287841796875,-0.4834837341308594,0.05750038909912109,0.58294091796875,0.7916073608398437,1.2723018798828125,-0.5194732055664063,-1.01006884765625,-0.8155515747070312,0.817301513671875,nan,nan
0.020733774185180662,1.330922607421875,-0.5217916870117187,-1.0388441162109374,0.3535451354980469,-0.4830584411621094,0.057029449462890625,0.58232666015625,0.79152685546875,1.2722540283203125,-0.5193762817382812,-1.0102313842773438,-0.8153460083007813,0.8173341674804687,nan,nan
0.020832592010498047,1.3312005615234375,-0.5255955810546875,-1.0399984130859374,0.35348992919921873,-0.48267288208007814,0.056377189636230465,0.581720947265625,0.7914724731445313,1.272189697265625,-0.5192725219726563,-1.0103804931640625,-0.8150759887695312,0.8173836059570313,nan,nan
0.020913867950439452,1.3314249267578124,-0.5286300048828125,-1.039326171875,0.35337701416015627,-0.4822393798828125,0.05576913833618164,0.5811160278320312,0.7913603515625,1.272114013671875,-0.5192023315429688,-1.0104789428710939,-0.8148652954101563,0.8173865966796875,nan,nan
0.020985050201416014,1.331670166015625,-0.53102001953125,-1.037919921875,0.35323553466796875,-0.4818631591796875,0.05511919784545898,0.5804861450195312,0.7912771606445312,1.272058837890625,-0.5191178588867188,-1.010591796875,-0.8145579223632813,0.8174214477539062,nan,nan
0.021107690811157227,1.3319581298828125,-0.53352734375,-1.0364825439453125,0.35300018310546877,-0.481471435546875,0.054582847595214846,0.5798621826171875,0.7912225341796875,1.272025390625,-0.5190420532226563,-1.0106588134765624,-0.8143162841796875,0.8174189453125,nan,nan
0.021199121475219726,1.3322403564453125,-0.5361409912109375,-1.035072021484375,0.35285067749023435,-0.4811368713378906,0.0539826545715332,0.5794136352539062,0.7910945434570312,1.271972900390625,-0.5189834594726562,-1.0107382202148438,-0.8140111083984375,0.8174216918945313,nan,nan
0.02134004211425781,1.3325111083984376,-0.538526123046875,-1.0333912353515624,0.35265460205078125,-0.48078787231445314,0.0533497200012207,0.5787892456054687,0.7910314331054688,1.271868896484375,-0.5189134521484375,-1.0107703247070312,-0.813763427734375,0.817423828125,nan,nan
0.021504247665405273,1.33283251953125,-0.5411917114257813,-1.03167724609375,0.35257257080078125,-0.480423828125,0.052799774169921876,0.5781538696289062,0.7908623046875,1.27180224609375,-0.51882763671875,-1.0107658081054687,-0.8134408569335938,0.8174275512695313,nan,nan
0.021582889556884765,1.333097412109375,-0.54578369140625,-1.0314495849609375,0.3523894958496094,-0.48006195068359375,0.05230248641967773,0.577532958984375,0.7904396362304688,1.27151318359375,-0.5187192993164063,-1.0107445678710938,-0.813107666015625,0.817463134765625,nan,nan
0.021864221572875975,1.3334246826171876,-0.550207763671875,-1.0316390380859375,0.35221282958984373,-0.47968875122070315,0.05176018142700195,0.5768954467773437,0.7906088256835937,1.271628173828125,-0.51867333984375,-1.0106953125,-0.8127351684570312,0.817446533203125,nan,nan
0.02209564781188965,1.3337908935546876,-0.5515997314453125,-1.0315205078125,0.35199789428710937,-0.4794197998046875,0.05140600204467773,0.5762608032226563,0.7901463623046875,1.2711827392578126,-0.5186216430664062,-1.0106422729492188,-0.81240625,0.8174218139648437,nan,nan
0.02228939437866211,1.3341043701171875,-0.5542373657226562,-1.0315440673828125,0.3518195495605469,-0.47906268310546873,0.05097084808349609,0.5756641845703125,0.7904447631835938,1.271440185546875,-0.5185796508789062,-1.0105418090820313,-0.8120523071289063,0.8174285888671875,nan,nan
0.022495763778686523,1.334433837890625,-0.5562752075195313,-1.032010986328125,0.35161529541015624,-0.4788299560546875,0.050556087493896486,0.5750811157226563,0.7898050537109375,1.27089990234375,-0.5185032348632812,-1.0103993530273438,-0.8117324829101562,0.8174185180664062,nan,nan
0.02268092346191406,1.334908935546875,-0.5578553466796875,-1.032000732421875,0.3513742370605469,-0.47851498413085936,0.05003386688232422,0.5744457397460937,0.7902134399414062,1.271228271484375,-0.5184513549804688,-1.0102919921875,-0.8113837280273437,0.8173479614257813,nan,nan
0.022807376861572266,1.3352337646484376,-0.559549560546875,-1.032087890625,0.35113970947265627,-0.4783014221191406,0.04955649566650391,0.5738436279296875,0.7901544799804687,1.271089111328125,-0.5184218139648438,-1.0101773681640625,-0.8110968017578125,0.817330322265625,nan,nan
0.023023958206176757,1.3355897216796875,-0.5610835571289062,-1.0323280029296875,0.3509314270019531,-0.4780716857910156,0.049078800201416015,0.5732708129882812,0.7894845581054688,1.2705567626953125,-0.5184329223632812,-1.0100447998046875,-0.810729736328125,0.81729248046875,nan,nan
0.023259971618652345,1.3359940185546875,-0.562394287109375,-1.0325137939453124,0.3506948547363281,-0.477868408203125,0.04857333374023438,0.57266259765625,0.7898045043945312,1.270713623046875,-0.5183800659179687,-1.009849609375,-0.8104196166992188,0.817276123046875,nan,nan
0.023563392639160158,1.3363289794921875,-0.5634744262695313,-1.0325911865234374,0.350535400390625,-0.4776551513671875,0.04813467788696289,0.5721069946289062,0.7895419311523437,1.270578125,-0.5183355102539062,-1.0096600952148438,-0.8100769653320312,0.8172394409179687,nan,nan
0.023756725311279297,1.336738037109375,-0.5641734008789062,-1.03280224609375,0.35029339599609377,-0.47745556640625,0.047741641998291014,0.5715575561523437,0.7893717651367187,1.270362060546875,-0.518346435546875,-1.0094592895507812,-0.809755126953125,0.817235107421875,nan,nan
0.024119850158691405,1.33720556640625,-0.5646478271484375,-1.032946533203125,0.3500688171386719,-0.477282470703125,0.04739501571655273,0.570976318359375,0.7887528076171875,1.2699736328125,-0.5183639526367188,-1.0092112426757813,-0.8094193115234375,0.8171979370117187,nan,nan
0.024453588485717773,1.3377100830078126,-0.5648688354492187,-1.0329971923828125,0.349837646484375,-0.4770903015136719,0.047017959594726565,0.5704700927734375,0.7890785522460938,1.2702037353515625,-0.5183680419921874,-1.00900390625,-0.8091015625,0.8171898803710937,nan,nan
0.02469978904724121,1.338121337890625,-0.5649193115234376,-1.0329893798828125,0.3496415710449219,-0.4769396057128906,0.046751449584960934,0.56993603515625,0.7889631958007812,1.2700892333984375,-0.5184039306640625,-1.0087803344726562,-0.8087286987304687,0.8171788330078125,nan,nan
0.02506167221069336,1.3385433349609375,-0.5649190673828125,-1.0329984130859375,0.34941213989257813,-0.4767944946289063,0.046197429656982425,0.5694222412109375,0.7888023071289062,1.2699041748046875,-0.5184231567382812,-1.0084918823242188,-0.8084189453125,0.8171401977539062,nan,nan
0.02553257942199707,1.3387183837890626,-0.5648981323242187,-1.032990234375,0.34919888305664065,-0.47667742919921874,0.045862464904785155,0.5688831176757813,0.7886651000976562,1.2697359619140625,-0.51844482421875,-1.0082025756835937,-0.8080386352539063,0.817090576171875,nan,nan
0.02589162254333496,1.3391634521484375,-0.5649130249023437,-1.0329915771484375,0.3489781494140625,-0.4765679016113281,0.04573070907592774,0.56839453125,0.788464599609375,1.269513427734375,-0.5184614868164062,-1.0079342651367187,-0.8077223510742187,0.8170245361328125,nan,nan
0.026230566024780272,1.339627197265625,-0.5649002685546874,-1.033006103515625,0.34876275634765624,-0.4764734802246094,0.045217601776123044,0.5678809814453125,0.7882532958984375,1.2692933349609374,-0.5185047607421875,-1.0077147216796876,-0.8073875732421875,0.8169390258789062,nan,nan
0.026627798080444336,1.3400863037109374,-0.56488427734375,-1.0330020751953124,0.34854769897460935,-0.4764087219238281,0.04492294311523438,0.5673621826171875,0.7875319213867188,1.2688214111328124,-0.5185767211914063,-1.0074136962890625,-0.8070802001953125,0.8168869018554688,nan,nan
0.02697900390625,1.340517333984375,-0.5648889770507812,-1.0330042724609374,0.34830120849609375,-0.4763338623046875,0.044654441833496095,0.5669055786132813,0.7877535400390625,1.2686898193359375,-0.5186619873046875,-1.007134033203125,-0.8067600708007813,0.8168411865234375,nan,nan
0.02727384948730469,1.340983642578125,-0.5648969116210938,-1.0330076904296874,0.34812948608398436,-0.4763294982910156,0.04437615966796875,0.5663580932617187,0.7871229858398437,1.26832421875,-0.518739013671875,-1.006822021484375,-0.8064822387695313,0.8167788696289062,nan,nan
0.02765283966064453,1.34146533203125,-0.5649000244140625,-1.032995361328125,0.34790155029296876,-0.4762536315917969,0.044114875793457034,0.565919677734375,0.7872045288085937,1.2682552490234376,-0.5188109130859375,-1.0065484008789063,-0.8062073364257812,0.81672802734375,nan,nan
0.028042169570922853,1.341900146484375,-0.5649347534179687,-1.0329947509765625,0.3477156982421875,-0.4763027648925781,0.04390853881835938,0.5654208984375,0.787006591796875,1.268023681640625,-0.5189006958007812,-1.0062651977539063,-0.8059236450195313,0.816504150390625,nan,nan
0.028401983261108397,1.342354736328125,-0.5649204711914062,-1.0329932861328126,0.34751788330078126,-0.47628271484375,0.04369317626953125,0.5649241943359375,0.786765380859375,1.2677640380859374,-0.5190062255859375,-1.005982177734375,-0.80564404296875,0.8164951782226563,nan,nan
0.02877886199951172,1.3428250732421876,-0.5649212646484375,-1.03298974609375,0.3473352355957031,-0.4763543395996094,0.043518917083740234,0.5644755859375,0.7865299682617187,1.267632568359375,-0.5191209716796875,-1.0057086181640624,-0.8053439331054687,0.816478759765625,nan,nan
0.029250165939331055,1.343251708984375,-0.5649190673828125,-1.0329862060546875,0.347176513671875,-0.4764025573730469,0.04334732818603516,0.5639766235351562,0.7857715454101563,1.267056396484375,-0.5191976318359375,-1.0054265747070312,-0.8051192626953125,0.8164229736328125,nan,nan
0.029673360824584962,1.3436722412109374,-0.5649174194335937,-1.032986572265625,0.3470368957519531,-0.47647073364257814,0.04319012069702149,0.5634915161132813,0.7855679931640625,1.2669498291015624,-0.51931689453125,-1.0051799926757812,-0.8048276977539063,0.816595947265625,nan,nan
0.030065816879272463,1.3441815185546875,-0.5649104614257813,-1.0329837646484374,0.346907470703125,-0.4765919189453125,0.043061447143554685,0.5630255126953125,0.785677978515625,1.266858642578125,-0.5194072875976562,-1.0049270629882812,-0.8045104370117188,0.8161229248046875,nan,nan
0.030469884872436525,1.3446163330078125,-0.564899169921875,-1.03298974609375,0.34679074096679685,-0.4766737976074219,0.04296847152709961,0.5625279541015625,0.785501220703125,1.2666080322265625,-0.51956591796875,-1.0046824951171875,-0.8042301635742187,0.816038818359375,nan,nan
0.03084819793701172,1.34499853515625,-0.5649057006835938,-1.0329969482421875,0.34666290283203127,-0.4768436584472656,0.0428972396850586,0.56207568359375,0.7853206787109375,1.266297607421875,-0.5196893920898438,-1.0044650268554687,-0.8040036010742188,0.81600439453125,nan,nan
0.03125678634643555,1.345490234375,-0.5648986206054688,-1.032998779296875,0.34656341552734377,-0.47696780395507815,0.042874961853027346,0.5615697021484375,0.7850045776367187,1.2659874267578124,-0.51984423828125,-1.0042511596679689,-0.8037867431640625,0.8161513061523438,nan,nan
0.031678131103515625,1.345920654296875,-0.5648998413085937,-1.033017822265625,0.3464564208984375,-0.47718475341796873,0.04286721420288086,0.5610939331054687,0.7846575317382812,1.2655816650390626,-0.5199960327148437,-1.0040679321289063,-0.8035990600585937,0.8160856323242187,nan,nan
0.03203309631347656,1.3463016357421875,-0.5648861694335937,-1.0329931640625,0.34636053466796873,-0.4773257141113281,0.042738174438476564,0.5606597290039063,0.7843318481445313,1.2653074951171874,-0.5201571655273437,-1.0038208618164062,-0.8034203491210937,0.8160195922851563,nan,nan
0.032511409759521485,1.34659228515625,-0.5649005126953125,-1.0330067138671875,0.3462711181640625,-0.4776247253417969,0.042700305938720706,0.560190185546875,0.7837132568359375,1.26488037109375,-0.5203382568359375,-1.003641845703125,-0.8032705078125,0.816117919921875,nan,nan
0.03287140655517578,1.347132568359375,-0.5649151000976562,-1.0329984130859375,0.3461739501953125,-0.47780126953125,0.04271405792236328,0.559714599609375,0.7838576049804687,1.2647525634765624,-0.5205261840820312,-1.00344873046875,-0.8031270141601563,0.8160498657226563,nan,nan
0.03324776458740234,1.3475130615234374,-0.5649303588867187,-1.032998291015625,0.34611868286132813,-0.4780932922363281,0.042758110046386716,0.5592931518554688,0.7835459594726563,1.264429443359375,-0.5207059326171875,-1.0032810668945313,-0.80294873046875,0.81598095703125,nan,nan
0.033693675994873044,1.3478922119140626,-0.5649292602539062,-1.0329813232421876,0.34606475830078126,-0.47829376220703124,0.04270857620239258,0.5588261108398438,0.78321630859375,1.2641280517578124,-0.520888427734375,-1.0031206665039063,-0.802798828125,0.8157131958007813,nan,nan
0.03416094970703125,1.3482615966796876,-0.5649257202148438,-1.0329810791015626,0.34607122802734375,-0.47859320068359373,0.04290847396850586,0.5584503784179687,0.7829832153320313,1.263825439453125,-0.5210390014648437,-1.0029724731445313,-0.8026348266601563,0.8159160766601562,nan,nan
0.03455904388427734,1.3486214599609374,-0.564927490234375,-1.0329862060546875,0.34604327392578127,-0.4789093322753906,0.0428859977722168,0.5580357055664062,0.7828004760742188,1.2635462646484374,-0.5211883544921875,-1.0028255004882813,-0.8024697875976563,0.8154872436523437,nan,nan
0.03505141067504883,1.3489345703125,-0.5649005126953125,-1.0329962158203125,0.3460527038574219,-0.4792119140625,0.04297366714477539,0.5576383056640625,0.7826519165039062,1.26327294921875,-0.5213197021484375,-1.0027169799804687,-0.8023418579101562,0.8154552001953125,nan,nan
0.03549546813964844,1.349260986328125,-0.5648914794921875,-1.032984130859375,0.34600326538085935,-0.47959634399414064,0.043105663299560545,0.5572423706054688,0.7823543090820313,1.2629327392578125,-0.5215144653320313,-1.002652099609375,-0.802243408203125,0.8157144165039063,nan,nan
0.035903831481933594,1.3495902099609376,-0.564896240234375,-1.032994384765625,0.3460216369628906,-0.4799333190917969,0.04325515365600586,0.5567933349609375,0.7820914916992188,1.262618896484375,-0.5217235107421875,-1.0025772705078124,-0.8021636352539062,0.8154624633789063,nan,nan
0.036299049377441404,1.349978515625,-0.56489208984375,-1.0329940185546875,0.34610333251953124,-0.4802277221679688,0.043360107421875,0.5564063110351563,0.7818438720703125,1.2624232177734376,-0.521954345703125,-1.0025848388671874,-0.8020711059570312,0.8154430541992187,nan,nan
0.03671571350097656,1.350261474609375,-0.5648817138671876,-1.0330013427734375,0.3461142883300781,-0.48066775512695314,0.04355977249145508,0.5560210571289063,0.7816077880859374,1.2620166015625,-0.5221531982421875,-1.0025570068359375,-0.8020491333007812,0.8154314575195313,nan,nan
0.03706227493286133,1.3505264892578126,-0.5649039916992188,-1.033001220703125,0.3461851806640625,-0.481055419921875,0.04374803924560547,0.5556741333007813,0.7813294067382812,1.26173583984375,-0.5223862915039063,-1.0025632934570312,-0.8020256958007812,0.8154063720703125,nan,nan
0.03736059188842773,1.350904296875,-0.5649133911132812,-1.03300634765625,0.34622320556640623,-0.4814759521484375,0.043963672637939454,0.5552664184570313,0.7810393676757813,1.261399658203125,-0.5225721435546875,-1.0025540161132813,-0.8020374145507813,0.8154078369140625,nan,nan
0.037745773315429686,1.35124365234375,-0.5649418334960937,-1.0329937744140625,0.34632177734375,-0.48188330078125,0.04412576675415039,0.5548938598632812,0.7807194213867188,1.26106005859375,-0.5227897338867188,-1.0025988159179688,-0.8020161743164063,0.8154108276367188,nan,nan
0.03810553359985352,1.35148828125,-0.5649345092773438,-1.033010009765625,0.3464684143066406,-0.48228271484375,0.04440085983276367,0.554564208984375,0.7804701538085937,1.2608197021484375,-0.5230128173828125,-1.002628662109375,-0.8020286865234375,0.8153886108398437,nan,nan
0.0385215950012207,1.35179150390625,-0.5649273071289063,-1.032984130859375,0.3465440673828125,-0.48271630859375,0.04451565551757813,0.5542221069335938,0.7802603149414062,1.2605166015625,-0.5232356567382812,-1.0027186279296876,-0.8019940795898437,0.8154156494140625,nan,nan
0.03890268325805664,1.35197119140625,-0.5649249877929687,-1.0329901123046874,0.3467401123046875,-0.48311090087890624,0.04484138488769531,0.5539003295898437,0.780038330078125,1.26019970703125,-0.5234376220703125,-1.0027654418945313,-0.8019901733398438,0.815445556640625,nan,nan
0.039302871704101565,1.3522755126953125,-0.5649154663085938,-1.0329884033203125,0.346932861328125,-0.483543212890625,0.045156082153320315,0.5535765380859375,0.7798071899414063,1.2599306640625,-0.5236436767578125,-1.002852783203125,-0.8019684448242187,0.8154793701171875,nan,nan
0.039668731689453125,1.3525980224609375,-0.5649111938476562,-1.032998046875,0.3471081848144531,-0.4839476013183594,0.045535995483398435,0.5532337646484375,0.7796676025390625,1.2596529541015624,-0.5238295288085938,-1.0029744873046875,-0.80196728515625,0.81579443359375,nan,nan
0.040113101959228514,1.3529202880859375,-0.5648938598632812,-1.0329818115234375,0.34727981567382815,-0.4843536071777344,0.04604697418212891,0.5528551025390624,0.7794420166015625,1.259364013671875,-0.5240377197265625,-1.0030657348632812,-0.8020214233398437,0.8155445556640625,nan,nan
0.04043255996704102,1.35315478515625,-0.5648870849609375,-1.0329976806640624,0.34746490478515624,-0.4847593994140625,0.04641926574707031,0.552462158203125,0.7791593627929687,1.2590125732421875,-0.52427294921875,-1.00327490234375,-0.8021188354492188,0.8158607788085938,nan,nan
0.04081534194946289,1.35338671875,-0.5648915405273438,-1.032998046875,0.3476324768066406,-0.48517593383789065,0.046875694274902346,0.5521101684570312,0.7789310302734375,1.2587325439453125,-0.5244725952148438,-1.0034634399414062,-0.8022222900390625,0.8158909912109376,nan,nan
0.04109334945678711,1.353525390625,-0.5649052124023437,-1.032994384765625,0.3478162536621094,-0.4855946044921875,0.04727602767944336,0.5516703491210937,0.7787177734375,1.258487548828125,-0.524707763671875,-1.0036554565429687,-0.8023776245117188,0.8159620361328125,nan,nan
0.041406253814697265,1.353736572265625,-0.5648994140625,-1.0330069580078125,0.3479703674316406,-0.48597174072265625,0.04773526000976563,0.5513175659179688,0.7784916381835938,1.258212890625,-0.5249242553710938,-1.0038787231445312,-0.8025514526367188,0.816016845703125,nan,nan
0.04175468063354492,1.3539619140625,-0.5649258422851563,-1.0330164794921874,0.3481695861816406,-0.4863781127929688,0.048163223266601565,0.5508333740234375,0.778197021484375,1.257919921875,-0.5251420288085937,-1.0041107177734374,-0.80271240234375,0.81608056640625,nan,nan
0.042005355834960935,1.3541507568359374,-0.5649286499023437,-1.0330194091796876,0.3483825988769531,-0.48676046752929686,0.04874314880371094,0.5504473876953125,0.777937744140625,1.257668212890625,-0.525328125,-1.0043659057617187,-0.8028062744140625,0.815885498046875,nan,nan
0.04231339645385742,1.354378173828125,-0.564919677734375,-1.033007080078125,0.34861474609375,-0.48719143676757815,0.04928570175170898,0.5500267333984376,0.7777811889648437,1.257462646484375,-0.5255224609375,-1.0046296997070312,-0.8029556274414062,0.8159033813476563,nan,nan
0.04271625518798828,1.3546734619140626,-0.5649202880859375,-1.0330047607421875,0.3488307495117188,-0.4875516967773437,0.04992501068115234,0.5496099853515625,0.7776306762695312,1.2572451171875,-0.5257127685546875,-1.00489697265625,-0.8031282348632812,0.8161879272460938,nan,nan
0.043009059906005856,1.3548529052734375,-0.5649227905273437,-1.03298681640625,0.349089599609375,-0.48791458129882814,0.05039448547363281,0.549236083984375,0.7770020751953125,1.256784423828125,-0.5258548583984375,-1.0051682739257812,-0.8032843017578125,0.816234375,nan,nan
0.04329062652587891,1.3551597900390624,-0.564921630859375,-1.0329932861328126,0.34936004638671875,-0.48816845703125,0.05106765365600586,0.5487951049804688,0.7767381591796875,1.2563870849609375,-0.5260208740234374,-1.0054901733398438,-0.8033790893554688,0.8162943115234375,nan,nan
0.043599323272705076,1.35539892578125,-0.5648953857421875,-1.0329813232421876,0.34956640625,-0.48855990600585936,0.0518277702331543,0.548368408203125,0.7765980834960937,1.2561500244140624,-0.5262036743164062,-1.0057902221679687,-0.8034843139648438,0.8160691528320313,nan,nan
0.04378998565673828,1.3554345703125,-0.5649016723632813,-1.03296923828125,0.34982168579101564,-0.4887841796875,0.05231309127807617,0.5479329223632813,0.7764138793945312,1.255916015625,-0.5263755493164063,-1.0061282958984374,-0.8036658935546875,0.8165335083007812,nan,nan
0.04405305099487305,1.3556572265625,-0.5649003295898437,-1.032986572265625,0.35005477905273436,-0.48910037231445314,0.05309615325927734,0.547406982421875,0.7758407592773438,1.2554591064453124,-0.5265555419921875,-1.0065077514648437,-0.8038319702148438,0.8165816040039062,nan,nan
0.04436651229858399,1.355779052734375,-0.56489208984375,-1.03298193359375,0.3501883544921875,-0.48943521118164063,0.05380983734130859,0.54698583984375,0.7756469116210938,1.2552276611328126,-0.52673046875,-1.0068405151367188,-0.804015625,0.8163975830078125,nan,nan
0.044584674835205076,1.35605859375,-0.5649094848632813,-1.032993896484375,0.35036090087890626,-0.48980624389648436,0.05437062454223633,0.546457763671875,0.7754518432617188,1.25500439453125,-0.52688623046875,-1.0072442626953124,-0.8041822509765625,0.8164111938476563,nan,nan
0.04483302688598633,1.3563253173828125,-0.5649307250976563,-1.0330211181640625,0.350552978515625,-0.49012136840820314,0.05509926986694336,0.5459614868164062,0.7755828247070312,1.25486865234375,-0.5270430908203125,-1.0076231079101563,-0.8043853149414063,0.8163661499023438,nan,nan
0.04504340362548828,1.3565299072265624,-0.564919921875,-1.03300732421875,0.3507537841796875,-0.4903534851074219,0.055750957489013674,0.545435791015625,0.7750032958984375,1.254400390625,-0.5272222900390625,-1.0080336303710937,-0.8046112060546875,0.8165021362304687,nan,nan
0.04517315673828125,1.35672265625,-0.5649375610351562,-1.0330103759765625,0.3510136108398437,-0.4906210632324219,0.05647543716430664,0.5449613647460938,0.7751951904296875,1.25438037109375,-0.5273840942382813,-1.0084771118164062,-0.8047598266601562,0.816447021484375,nan,nan
0.04541150283813476,1.35695751953125,-0.5649227905273437,-1.0330146484375,0.35121697998046875,-0.49081524658203124,0.05725244903564453,0.5444617919921875,0.7751034545898438,1.2541402587890624,-0.5275040893554688,-1.0088687133789063,-0.8049247436523438,0.8164055786132812,nan,nan
0.045633453369140625,1.3571326904296874,-0.5649181518554688,-1.0329942626953126,0.3514244384765625,-0.49104776000976563,0.05802855682373047,0.5439600830078125,0.7749345092773438,1.25386669921875,-0.5275875854492188,-1.0092965698242187,-0.805057373046875,0.8163472900390625,nan,nan
0.04569511413574219,1.357421630859375,-0.5649129028320312,-1.0329862060546875,0.35164129638671876,-0.49121377563476565,0.058799423217773435,0.54345263671875,0.7747396850585937,1.253552001953125,-0.5276239624023438,-1.009710205078125,-0.8051550903320313,0.816234619140625,nan,nan
0.04590960311889648,1.3575582275390625,-0.56488916015625,-1.032984619140625,0.35180398559570314,-0.491435791015625,0.05957548522949219,0.5429773559570312,0.774622314453125,1.25331689453125,-0.52772802734375,-1.01015087890625,-0.8052252807617187,0.8161243896484375,nan,nan
0.045893417358398435,1.3580560302734375,-0.5649136352539063,-1.0329765625,0.35198867797851563,-0.49157342529296877,0.06029344940185547,0.542512939453125,0.774538330078125,1.253045654296875,-0.5278035278320312,-1.0105932006835938,-0.8053121948242188,0.8160244140625,nan,nan
0.04611271667480469,1.3581683349609375,-0.5648863525390625,-1.0329852294921875,0.35221832275390624,-0.491757568359375,0.06105636596679687,0.5420440063476563,0.774023193359375,1.252551513671875,-0.5279073486328125,-1.0110758666992188,-0.8054022216796874,0.815868896484375,nan,nan
