"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.573471923828125,-1.360909912109375,nan,nan,0.4336127014160156,0.8858753051757813,1.0613929443359376,-1.156972412109375
nan,nan,-0.573348388671875,-1.3611719970703124,nan,nan,0.43336996459960936,0.88542578125,1.061364013671875,-1.1571168212890626
nan,nan,-0.5732839965820312,-1.36139404296875,nan,nan,0.43338259887695313,0.8845931396484376,1.0614461669921875,-1.157017333984375
nan,nan,-0.573197265625,-1.36160986328125,nan,nan,0.4331252136230469,0.8837786865234375,1.0614830322265625,-1.1569849853515626
nan,nan,-0.573164794921875,-1.3617972412109376,nan,nan,0.43314764404296874,0.8832613525390625,1.0615579833984374,-1.15701025390625
nan,nan,-0.5731019287109375,-1.361955810546875,nan,nan,0.4332824401855469,0.8827041625976563,1.0616517333984374,-1.15692578125
nan,nan,-0.5730791625976562,-1.3621175537109376,nan,nan,0.4335408020019531,0.8823473510742188,1.0615712890625,-1.1570411376953125
nan,nan,-0.5730156860351563,-1.36225537109375,nan,nan,0.43374658203125,0.8821397094726563,1.06158447265625,-1.15702001953125
nan,nan,-0.57303369140625,-1.3623690185546875,nan,nan,0.4338908996582031,0.8816466064453125,1.061607666015625,-1.1570418701171874
nan,nan,-0.5729451904296875,-1.3625653076171875,nan,nan,0.43409393310546873,0.8811629638671875,1.0616339111328126,-1.15706591796875
nan,nan,-0.572919677734375,-1.362677001953125,nan,nan,0.43431201171875,0.8807776489257813,1.0615545654296874,-1.157122314453125
nan,nan,-0.5728320922851563,-1.3628902587890626,nan,nan,0.43465408325195315,0.880394775390625,1.061580322265625,-1.157106689453125
nan,nan,-0.5728385620117188,-1.362982421875,nan,nan,0.4349254150390625,0.8798396606445312,1.061554443359375,-1.1571036376953125
nan,nan,-0.5726796875,-1.3632176513671874,nan,nan,0.435292236328125,0.8793506469726563,1.0615294189453126,-1.157059326171875
nan,nan,-0.5726676025390625,-1.363308349609375,nan,nan,0.43564276123046874,0.8789151000976563,1.0615662841796876,-1.1570467529296875
nan,nan,-0.5725911865234375,-1.3634283447265625,nan,nan,0.43620672607421873,0.8784398193359375,1.0615184326171876,-1.1570269775390625
nan,nan,-0.5725502319335938,-1.363533447265625,nan,nan,0.43687530517578127,0.8775798950195313,1.0615250244140626,-1.157081298828125
nan,nan,-0.5724827270507813,-1.3636201171875,nan,nan,0.4375989685058594,0.8769766235351563,1.061509765625,-1.1569879150390625
nan,nan,-0.5724299926757812,-1.3635833740234375,nan,nan,0.43838681030273435,0.8764217529296875,1.0615540771484375,-1.1569381103515626
nan,nan,-0.5723194580078125,-1.363691650390625,nan,nan,0.43907870483398437,0.8759783935546875,1.0615352783203125,-1.157012939453125
nan,nan,-0.5722731323242187,-1.36362353515625,nan,nan,0.43968515014648435,0.8755065307617188,1.0615439453125,-1.1570726318359374
nan,nan,-0.5721995239257812,-1.363741455078125,nan,nan,0.4404039001464844,0.87515380859375,1.0615364990234375,-1.1570616455078124
nan,nan,-0.5721174926757813,-1.363706787109375,nan,nan,0.4412109069824219,0.8744228515625,1.0614757080078125,-1.1569757080078125
nan,nan,-0.5720556640625,-1.36377587890625,nan,nan,0.44216610717773436,0.874086669921875,1.0615364990234375,-1.1570692138671874
nan,nan,-0.5719765625,-1.3637198486328126,nan,nan,0.4430507507324219,0.87356298828125,1.061513916015625,-1.157065673828125
nan,nan,-0.5719356079101563,-1.3636492919921874,nan,nan,0.44397808837890623,0.8729092407226563,1.061565673828125,-1.1571048583984376
nan,nan,-0.5718558349609375,-1.3636519775390625,nan,nan,0.44482156372070314,0.872552978515625,1.0615599365234376,-1.1574017333984374
nan,nan,-0.571779052734375,-1.36357080078125,nan,nan,0.44573867797851563,0.8723364868164063,1.0615662841796876,-1.1572579345703125
nan,nan,-0.571705078125,-1.363451904296875,nan,nan,0.4459709167480469,0.872510986328125,1.061616455078125,-1.1570880126953125
nan,nan,-0.5716857299804687,-1.3633607177734375,nan,nan,0.4457332763671875,0.8727130126953125,1.06160986328125,-1.1570404052734375
nan,nan,-0.5716475830078125,-1.363200439453125,nan,nan,0.44553594970703125,0.8730241088867188,1.061717529296875,-1.1570299072265624
nan,nan,-0.571667724609375,-1.3629991455078125,nan,nan,0.4454537048339844,0.873237060546875,1.0616044921875,-1.1570006103515624
nan,nan,-0.5715321655273438,-1.362889404296875,nan,nan,0.44529998779296875,0.8735692749023437,1.0616033935546876,-1.15700244140625
nan,nan,-0.5715222778320312,-1.362678955078125,nan,nan,0.445216796875,0.873858154296875,1.0614896240234375,-1.1570098876953125
nan,nan,-0.5714518432617187,-1.3626048583984376,nan,nan,0.4452501220703125,0.8740130004882812,1.06144482421875,-1.1569755859375
nan,nan,-0.571407470703125,-1.362370361328125,nan,nan,0.4452362060546875,0.8742984008789062,1.06133642578125,-1.1569656982421874
nan,nan,-0.5713569946289062,-1.362223876953125,nan,nan,0.44540646362304687,0.8745521850585938,1.0613336181640625,-1.1568714599609375
nan,nan,-0.5713112182617187,-1.3619141845703124,nan,nan,0.44561239624023435,0.87479541015625,1.0613248291015625,-1.156906005859375
nan,nan,-0.5713104248046875,-1.3616800537109375,nan,nan,0.44576138305664065,0.8751281127929688,1.061335205078125,-1.1568875732421875
nan,nan,-0.5712952270507813,-1.3614327392578125,nan,nan,0.4459794006347656,0.8755150146484375,1.061409912109375,-1.15691357421875
nan,nan,-0.5713082275390625,-1.3611212158203125,nan,nan,0.4460545349121094,0.8756564331054687,1.0614490966796875,-1.1569481201171874
nan,nan,-0.5712327270507812,-1.360832763671875,nan,nan,0.4460220947265625,0.8755978393554688,1.061451171875,-1.1572296142578125
nan,nan,-0.5712791137695312,-1.3604815673828126,nan,nan,0.44596975708007813,0.8754038696289063,1.061464599609375,-1.1572396240234375
nan,nan,-0.57128662109375,-1.3601627197265624,nan,nan,0.44607717895507815,0.8754782104492187,1.0615587158203126,-1.1570582275390624
nan,nan,-0.5712847900390625,-1.359861328125,nan,nan,0.4460822448730469,0.8754303588867187,1.061555419921875,-1.1570406494140626
nan,nan,-0.5713419189453125,-1.3595499267578126,nan,nan,0.446062255859375,0.8754037475585937,1.0615528564453125,-1.1574053955078125
nan,nan,-0.5713921508789063,-1.3592294921875,nan,nan,0.44598635864257813,0.8750394897460938,1.061559326171875,-1.15709033203125
nan,nan,-0.5715304565429687,-1.3587489013671874,nan,nan,0.4459230041503906,0.8749260864257813,1.061555908203125,-1.157399658203125
nan,nan,-0.5715721435546876,-1.3584576416015626,nan,nan,0.4461846008300781,0.8747781982421875,1.061556884765625,-1.1574578857421876
nan,nan,-0.5716455078125,-1.3579818115234374,nan,nan,0.44625808715820314,0.8746677856445313,1.0615325927734376,-1.1571011962890625
nan,nan,-0.571711669921875,-1.3575166015625,nan,nan,0.446451171875,0.87449951171875,1.0615458984375,-1.1571131591796875
nan,nan,-0.5717288818359375,-1.3571910400390625,nan,nan,0.44641802978515627,0.8743335571289063,1.06149609375,-1.15696240234375
nan,nan,-0.5718347778320313,-1.356781982421875,nan,nan,0.4465474548339844,0.8742784423828125,1.0615455322265626,-1.1572950439453125
nan,nan,-0.5718828735351562,-1.35638427734375,nan,nan,0.44656964111328123,0.8740386352539062,1.0615198974609374,-1.1570015869140624
nan,nan,-0.5720335083007813,-1.3559019775390626,nan,nan,0.44677755737304686,0.8738510131835937,1.061540283203125,-1.1569949951171874
nan,nan,-0.572146728515625,-1.3555616455078126,nan,nan,0.44704083251953125,0.8736312255859375,1.061487548828125,-1.156953857421875
nan,nan,-0.572271728515625,-1.355103515625,nan,nan,0.4469748840332031,0.8736019287109374,1.061501220703125,-1.15733642578125
nan,nan,-0.572385986328125,-1.354610107421875,nan,nan,0.4467998352050781,0.8735381469726563,1.0614951171875,-1.1570574951171875
nan,nan,-0.5725381469726563,-1.3541588134765625,nan,nan,0.4466439819335937,0.8735302124023437,1.061491943359375,-1.1570679931640624
nan,nan,-0.5726045532226562,-1.353701171875,nan,nan,0.4466289672851563,0.8734196166992187,1.0614931640625,-1.1571956787109374
nan,nan,-0.5727763671875,-1.35328564453125,nan,nan,0.44668472290039063,0.873443603515625,1.06154052734375,-1.15742919921875
nan,nan,-0.5728619384765625,-1.3528111572265624,nan,nan,0.44672857666015625,0.8734515380859375,1.061566650390625,-1.157424560546875
nan,nan,-0.5730068359375,-1.352352294921875,nan,nan,0.446816162109375,0.87347802734375,1.061620849609375,-1.157161865234375
nan,nan,-0.5730897827148438,-1.351824951171875,nan,nan,0.44689251708984373,0.8734710693359375,1.0617056884765625,-1.1570911865234375
nan,nan,-0.5732096557617188,-1.3514033203125,nan,nan,0.4468619689941406,0.8735455932617188,1.061747314453125,-1.157439208984375
nan,nan,-0.5733543701171875,-1.3508724365234375,nan,nan,0.4467623291015625,0.8734386596679687,1.0616873779296876,-1.1571241455078125
nan,nan,-0.5734523315429687,-1.3504549560546875,nan,nan,0.4467781982421875,0.8734471435546876,1.0616722412109374,-1.1570972900390626
nan,nan,-0.5736546630859375,-1.3499498291015626,nan,nan,0.44667184448242186,0.873447021484375,1.061611328125,-1.157093017578125
nan,nan,-0.5737778930664063,-1.3495574951171876,nan,nan,0.4466683349609375,0.8733684692382813,1.061535888671875,-1.1569886474609374
nan,nan,-0.5739449462890625,-1.34911962890625,nan,nan,0.4465972595214844,0.8733519897460937,1.061451416015625,-1.1570191650390624
nan,nan,-0.5741409912109375,-1.348625732421875,nan,nan,0.4466053771972656,0.8731798095703125,1.061467529296875,-1.15685546875
nan,nan,-0.5742872314453125,-1.348154052734375,nan,nan,0.4466109619140625,0.8732659912109375,1.0612947998046875,-1.1569415283203126
nan,nan,-0.5744503173828125,-1.3476572265625,nan,nan,0.44659756469726564,0.8731464233398437,1.061230712890625,-1.156781494140625
nan,nan,-0.574671875,-1.3472083740234375,nan,nan,0.44661239624023436,0.873158935546875,1.0611361083984374,-1.156869384765625
nan,nan,-0.574811279296875,-1.3466456298828124,nan,nan,0.4465993957519531,0.8731177978515625,1.061187255859375,-1.1566917724609376
nan,nan,-0.5750115356445312,-1.346189208984375,nan,nan,0.4466116027832031,0.873024658203125,1.061193359375,-1.156818603515625
nan,nan,-0.57523291015625,-1.345736083984375,nan,nan,0.4464906005859375,0.8730042724609375,1.06120751953125,-1.1567359619140625
nan,nan,-0.575386962890625,-1.3452071533203125,nan,nan,0.44647927856445313,0.8729169311523437,1.061198974609375,-1.156804443359375
nan,nan,-0.5756538696289063,-1.3447271728515624,nan,nan,0.4463416748046875,0.8727957153320313,1.061205810546875,-1.15674853515625
nan,nan,-0.5758782348632813,-1.344314208984375,nan,nan,0.4461650390625,0.87262646484375,1.0612003173828124,-1.156820068359375
nan,nan,-0.5761438598632812,-1.3439019775390626,nan,nan,0.44607504272460935,0.8726170043945313,1.0611561279296875,-1.1567928466796875
nan,nan,-0.5764221801757813,-1.3434395751953125,nan,nan,0.445927001953125,0.8725069580078125,1.0611297607421875,-1.1568211669921875
nan,nan,-0.576636474609375,-1.343083984375,nan,nan,0.4458883666992188,0.872376220703125,1.0611297607421875,-1.1571373291015625
nan,nan,-0.576875732421875,-1.34262841796875,nan,nan,0.445857666015625,0.87230859375,1.0612501220703126,-1.1567464599609374
nan,nan,-0.5771865234375,-1.3421739501953125,nan,nan,0.4458324890136719,0.8722196655273438,1.0611436767578124,-1.156843017578125
nan,nan,-0.577434814453125,-1.341677001953125,nan,nan,0.4458953857421875,0.8720511474609375,1.0611483154296875,-1.1568231201171875
nan,nan,-0.5777421264648438,-1.3412779541015625,nan,nan,0.4458459777832031,0.8719675903320312,1.0611707763671876,-1.1568236083984376
nan,nan,-0.57807666015625,-1.34082861328125,nan,nan,0.44577752685546873,0.8718781127929688,1.0611834716796875,-1.1571588134765625
nan,nan,-0.5783883666992188,-1.3404215087890625,nan,nan,0.44565524291992187,0.8717680053710938,1.0612066650390626,-1.1567738037109374
nan,nan,-0.5787750244140625,-1.3400220947265624,nan,nan,0.4454902954101562,0.8716383666992188,1.061197021484375,-1.1568145751953125
nan,nan,-0.579213134765625,-1.339606201171875,nan,nan,0.44537335205078127,0.87146337890625,1.0612027587890625,-1.156806396484375
nan,nan,-0.579585693359375,-1.339301513671875,nan,nan,0.44536001586914065,0.8713191528320312,1.0611834716796875,-1.1567420654296876
nan,nan,-0.5800208740234375,-1.3388922119140625,nan,nan,0.44525320434570315,0.8712484130859375,1.0611546630859374,-1.156837646484375
nan,nan,-0.58051953125,-1.338528076171875,nan,nan,0.44522561645507813,0.8711907348632812,1.061133544921875,-1.1568218994140624
nan,nan,-0.5810031127929688,-1.3381104736328124,nan,nan,0.44518206787109377,0.87115234375,1.0611185302734376,-1.156818603515625
nan,nan,-0.581498046875,-1.337730712890625,nan,nan,0.44508087158203125,0.8711183471679688,1.06111962890625,-1.1568173828125
nan,nan,-0.5819765014648437,-1.337349609375,nan,nan,0.4450284423828125,0.8710255126953125,1.06116015625,-1.1569129638671876
nan,nan,-0.5825629272460937,-1.33690478515625,nan,nan,0.444982177734375,0.870915771484375,1.06114794921875,-1.1568157958984375
nan,nan,-0.5830433349609375,-1.3366583251953126,nan,nan,0.4449454650878906,0.8708834228515625,1.0611806640625,-1.1568026123046875
nan,nan,-0.58359228515625,-1.336240478515625,nan,nan,0.44498739624023437,0.8709733276367188,1.0611553955078126,-1.157079345703125
nan,nan,-0.5842067260742188,-1.33581787109375,nan,nan,0.44502676391601564,0.8710289916992188,1.0611944580078125,-1.156754638671875
nan,nan,-0.5847730102539063,-1.3355198974609375,nan,nan,0.44507568359375,0.8710432739257813,1.0612132568359376,-1.1567783203125
nan,nan,-0.5854496459960937,-1.3350318603515625,nan,nan,0.44515667724609376,0.8710394287109375,1.06119677734375,-1.156798583984375
nan,nan,-0.5860916137695312,-1.3346533203125,nan,nan,0.4451123046875,0.8710947265625,1.06117822265625,-1.1571573486328126
nan,nan,-0.5868123168945313,-1.3343055419921874,nan,nan,0.4450961608886719,0.8710967407226563,1.061166748046875,-1.15677734375
nan,nan,-0.5874849243164062,-1.333857421875,nan,nan,0.4450368347167969,0.87110205078125,1.061270263671875,-1.156786865234375
nan,nan,-0.58819287109375,-1.3335347900390624,nan,nan,0.4449199829101563,0.8710987548828125,1.061146728515625,-1.1568336181640626
nan,nan,-0.588868896484375,-1.3330916748046875,nan,nan,0.444889404296875,0.8710521240234375,1.0610972900390625,-1.15715283203125
nan,nan,-0.5896515502929688,-1.332638671875,nan,nan,0.4449483947753906,0.8710200805664062,1.061129638671875,-1.156822265625
nan,nan,-0.5904275512695313,-1.3321878662109374,nan,nan,0.44501126098632815,0.8710551147460938,1.0611785888671874,-1.156806396484375
nan,nan,-0.591268798828125,-1.331758544921875,nan,nan,0.4451524658203125,0.8711062622070312,1.0611873779296874,-1.156854248046875
nan,nan,-0.5920501098632812,-1.331325439453125,nan,nan,0.44516973876953125,0.8711631469726563,1.061209716796875,-1.1568515625
nan,nan,-0.5928953247070312,-1.33089404296875,nan,nan,0.44519796752929686,0.8711670532226562,1.0611563720703125,-1.1571795654296875
nan,nan,-0.5939344482421876,-1.330271728515625,nan,nan,0.44513165283203127,0.871211669921875,1.06120458984375,-1.1567738037109374
nan,nan,-0.5949825439453125,-1.32960888671875,nan,nan,0.44512115478515624,0.8712954711914063,1.0611988525390625,-1.1567244873046876
nan,nan,-0.5933495483398438,-1.3268310546875,nan,nan,0.44507583618164065,0.8711864624023438,1.0611806640625,-1.156814453125
nan,nan,-0.5913634033203125,-1.3271376953125,nan,nan,0.4450599365234375,0.8712022094726563,1.0611591796875,-1.156817138671875
nan,nan,-0.5895604248046875,-1.32779248046875,nan,nan,0.44501974487304685,0.8711953125,1.06113134765625,-1.156817138671875
nan,nan,-0.5888634643554688,-1.3276070556640625,nan,nan,0.44498992919921876,0.8711801147460938,1.0610987548828126,-1.1571431884765624
nan,nan,-0.5883499145507812,-1.3276475830078125,nan,nan,0.44501171875,0.8711561889648437,1.0611512451171874,-1.1568026123046875
nan,nan,-0.5880582275390625,-1.3275028076171875,nan,nan,0.4450360107421875,0.8711939697265625,1.06113330078125,-1.1568353271484375
nan,nan,-0.5875726318359376,-1.327489013671875,nan,nan,0.4450997009277344,0.8712019653320312,1.0611768798828125,-1.1567896728515625
nan,nan,-0.587124267578125,-1.3274957275390624,nan,nan,0.44517498779296877,0.8712227783203125,1.0611846923828125,-1.1567799072265625
nan,nan,-0.587097412109375,-1.3278507080078126,nan,nan,0.44521636962890626,0.8712755126953124,1.0611822509765625,-1.156827392578125
nan,nan,-0.5875009765625,-1.327659423828125,nan,nan,0.4452568664550781,0.8713251342773437,1.061209228515625,-1.15680322265625
nan,nan,-0.5879971923828125,-1.327468994140625,nan,nan,0.4453299560546875,0.8713268432617187,1.061201416015625,-1.156822021484375
nan,nan,-0.58846728515625,-1.32728076171875,nan,nan,0.44531964111328126,0.8714039306640625,1.0611781005859375,-1.156853271484375
nan,nan,-0.5886860961914062,-1.327037109375,nan,nan,0.4453338623046875,0.8714336547851562,1.0611365966796875,-1.157158935546875
nan,nan,-0.5887009887695313,-1.3270064697265624,nan,nan,0.4453747253417969,0.8714842529296875,1.0611802978515625,-1.157090576171875
nan,nan,-0.5885629272460937,-1.3271741943359374,nan,nan,0.44537158203125,0.871562744140625,1.0611822509765625,-1.1567943115234376
nan,nan,-0.5882398681640625,-1.3273590087890625,nan,nan,0.4454300537109375,0.87161328125,1.0612550048828124,-1.1567950439453125
nan,nan,-0.5878759765625,-1.3275596923828126,nan,nan,0.4454879150390625,0.8716764526367188,1.0611785888671874,-1.1567877197265626
nan,nan,-0.5875626220703125,-1.3277882080078125,nan,nan,0.44553054809570314,0.8717111206054687,1.061161865234375,-1.1567667236328125
nan,nan,-0.587427001953125,-1.3278843994140626,nan,nan,0.4455666809082031,0.8717635498046875,1.061166015625,-1.156796630859375
nan,nan,-0.587526123046875,-1.327802001953125,nan,nan,0.44563424682617186,0.8718090209960937,1.0611943359375,-1.1567486572265624
nan,nan,-0.5877576904296875,-1.327606201171875,nan,nan,0.4456782836914063,0.8718296508789063,1.06118359375,-1.156773193359375
nan,nan,-0.5880419921875,-1.3274295654296875,nan,nan,0.44571337890625,0.8718499755859375,1.061192138671875,-1.1568076171875
nan,nan,-0.5882907104492188,-1.3272862548828126,nan,nan,0.44573263549804687,0.8718930053710937,1.061184814453125,-1.1567562255859376
nan,nan,-0.5884744262695313,-1.327204833984375,nan,nan,0.4457701110839844,0.871932373046875,1.061173583984375,-1.156795654296875
nan,nan,-0.5885055541992188,-1.3271668701171875,nan,nan,0.4458370361328125,0.8719707641601563,1.0611785888671874,-1.156806884765625
nan,nan,-0.5884633178710937,-1.3272420654296875,nan,nan,0.44584634399414064,0.8720787963867187,1.0611712646484375,-1.1567681884765626
nan,nan,-0.588288330078125,-1.3273310546875,nan,nan,0.44584481811523435,0.8721819458007812,1.0611407470703125,-1.1567977294921874
nan,nan,-0.5880577392578125,-1.3274185791015625,nan,nan,0.4458792419433594,0.8722955322265625,1.0611414794921874,-1.156824951171875
nan,nan,-0.5878089599609375,-1.32755224609375,nan,nan,0.4459583435058594,0.8723470458984375,1.061145751953125,-1.1567794189453124
nan,nan,-0.5876246337890625,-1.3276759033203125,nan,nan,0.4460013122558594,0.8724743041992188,1.0611627197265625,-1.1567476806640624
nan,nan,-0.5875116577148437,-1.3277940673828126,nan,nan,0.4460353088378906,0.8725730590820312,1.0611590576171874,-1.156794189453125
nan,nan,-0.5875480346679688,-1.3277578125,nan,nan,0.4461295166015625,0.8726067504882813,1.0611905517578124,-1.1567974853515626
nan,nan,-0.5876766967773438,-1.3276531982421875,nan,nan,0.4461933898925781,0.8726956176757813,1.0611646728515625,-1.156823974609375
nan,nan,-0.5878639526367188,-1.327542724609375,nan,nan,0.44629443359375,0.8728016967773438,1.0611839599609374,-1.1567816162109374
nan,nan,-0.5880684814453125,-1.32742431640625,nan,nan,0.44638662719726563,0.8728487548828125,1.06117578125,-1.1567884521484375
nan,nan,-0.5881994018554687,-1.3273604736328124,nan,nan,0.44643124389648436,0.8729521484375,1.0612005615234374,-1.1567557373046875
nan,nan,-0.5882930297851563,-1.3273150634765625,nan,nan,0.4464552001953125,0.8730662841796875,1.0611746826171875,-1.1567950439453125
nan,nan,-0.58831103515625,-1.327297119140625,nan,nan,0.44645654296875,0.8731981201171874,1.06117333984375,-1.156787109375
nan,nan,-0.5882593994140625,-1.3273023681640626,nan,nan,0.4466727294921875,0.8734807739257813,1.0611531982421876,-1.1568155517578125
nan,nan,-0.5881813354492188,-1.3273614501953126,nan,nan,0.44666012573242186,0.873567626953125,1.06116748046875,-1.1567540283203126
nan,nan,-0.5880225830078125,-1.327436767578125,nan,nan,0.4469610290527344,0.87398974609375,1.061130126953125,-1.1568155517578125
nan,nan,-0.58787939453125,-1.327510498046875,nan,nan,0.4471724853515625,0.87448095703125,1.06115673828125,-1.156768798828125
nan,nan,-0.5877129516601562,-1.3275970458984374,nan,nan,0.44711941528320315,0.8747855834960937,1.06118017578125,-1.1567584228515626
nan,nan,-0.5876099243164062,-1.327662109375,nan,nan,0.447096923828125,0.87490625,1.0611837158203126,-1.1567640380859374
nan,nan,-0.5875703735351563,-1.327731689453125,nan,nan,0.44696893310546876,0.874943115234375,1.0612012939453126,-1.1568212890625
nan,nan,-0.5875874633789062,-1.3276763916015626,nan,nan,0.4468701477050781,0.8749922485351562,1.0611873779296874,-1.1567847900390624
nan,nan,-0.5876918334960938,-1.3276141357421876,nan,nan,0.4467996826171875,0.8749716186523437,1.061193603515625,-1.1567286376953125
nan,nan,-0.5877896118164062,-1.3275732421875,nan,nan,0.4468035888671875,0.8750255126953125,1.061166259765625,-1.156785888671875
nan,nan,-0.587917236328125,-1.327513427734375,nan,nan,0.4468509521484375,0.875050048828125,1.06117333984375,-1.1568131103515624
nan,nan,-0.5880537719726563,-1.3274407958984376,nan,nan,0.44687762451171875,0.8750702514648437,1.0611796875,-1.15680908203125
nan,nan,-0.5881016235351563,-1.3274189453125,nan,nan,0.4468902893066406,0.8750611572265625,1.0611434326171876,-1.1568114013671875
nan,nan,-0.588124267578125,-1.327396484375,nan,nan,0.44684759521484374,0.8750533447265625,1.06113232421875,-1.156771484375
nan,nan,-0.5881070556640625,-1.3274161376953124,nan,nan,0.4468237915039063,0.8750538940429687,1.0611441650390625,-1.15680712890625
nan,nan,-0.5880520629882813,-1.3274320068359375,nan,nan,0.4468279113769531,0.8750597534179687,1.0611705322265625,-1.1567916259765625
nan,nan,-0.5879436645507813,-1.3274736328125,nan,nan,0.44685137939453123,0.8750834350585938,1.061160400390625,-1.156822021484375
nan,nan,-0.5878276977539062,-1.3275394287109374,nan,nan,0.44687283325195315,0.8750859375,1.0611800537109375,-1.1567552490234374
nan,nan,-0.587750732421875,-1.32759765625,nan,nan,0.44685671997070314,0.8750044555664063,1.0611719970703124,-1.156761962890625
nan,nan,-0.58766552734375,-1.3276436767578126,nan,nan,0.4468739624023437,0.8750671997070313,1.0611917724609374,-1.1567564697265624
nan,nan,-0.587664306640625,-1.327669677734375,nan,nan,0.44685491943359373,0.8750606689453125,1.06115869140625,-1.1567698974609375
nan,nan,-0.5876788330078125,-1.3276300048828125,nan,nan,0.44686639404296874,0.8750639038085938,1.061181396484375,-1.15680419921875
nan,nan,-0.58774169921875,-1.3275997314453125,nan,nan,0.44685748291015626,0.8750536499023438,1.0611494140625,-1.1568231201171875
nan,nan,-0.5878167114257813,-1.32756982421875,nan,nan,0.4468510437011719,0.8750628051757813,1.0611439208984375,-1.1568173828125
nan,nan,-0.5878899536132812,-1.32752978515625,nan,nan,0.44683648681640625,0.8750615234375,1.0611453857421875,-1.1568131103515624
nan,nan,-0.587931640625,-1.3274832763671875,nan,nan,0.446832275390625,0.8750673217773437,1.061146240234375,-1.1567613525390625
nan,nan,-0.58798974609375,-1.3274478759765624,nan,nan,0.4468214416503906,0.8750841064453125,1.0611634521484374,-1.1567891845703124
nan,nan,-0.5879909057617188,-1.32744482421875,nan,nan,0.44682586669921875,0.8750746459960937,1.0611649169921875,-1.1567884521484375
nan,nan,-0.5879417114257812,-1.3274552001953126,nan,nan,0.44686688232421873,0.8751038208007812,1.0611917724609374,-1.1567803955078124
nan,nan,-0.5879039916992187,-1.3274759521484376,nan,nan,0.4468607177734375,0.8750784301757812,1.0612008056640625,-1.1567821044921875
nan,nan,-0.5878560791015625,-1.3275045166015624,nan,nan,0.44686663818359373,0.87507958984375,1.06118310546875,-1.15676611328125
nan,nan,-0.587810791015625,-1.327542724609375,nan,nan,0.4468757019042969,0.8750695190429687,1.0611895751953124,-1.156769775390625
nan,nan,-0.5877761840820312,-1.3275814208984376,nan,nan,0.4468519287109375,0.8750629272460938,1.061192138671875,-1.1567857666015624
nan,nan,-0.5877379760742187,-1.3275946044921876,nan,nan,0.4468471374511719,0.8750624389648437,1.061179931640625,-1.156779541015625
nan,nan,-0.5877388305664063,-1.3275906982421875,nan,nan,0.4468477478027344,0.8750524291992188,1.061151123046875,-1.1567840576171875
nan,nan,-0.5877620239257813,-1.327595458984375,nan,nan,0.4468654479980469,0.8750641479492187,1.061150390625,-1.1568193359375
nan,nan,-0.5877925415039063,-1.3275751953125,nan,nan,0.44685757446289065,0.8750577392578125,1.0611458740234374,-1.1568134765625
nan,nan,-0.5878256225585937,-1.3275577392578124,nan,nan,0.446841796875,0.8750859985351562,1.0611607666015626,-1.1567864990234376
nan,nan,-0.587859619140625,-1.32752294921875,nan,nan,0.4468453674316406,0.8750796508789063,1.0611513671875,-1.156802978515625
nan,nan,-0.58788037109375,-1.327523193359375,nan,nan,0.4468551025390625,0.8750663452148437,1.0611640625,-1.156795654296875
nan,nan,-0.5878897094726563,-1.3275172119140626,nan,nan,0.4468599853515625,0.8750751953125,1.0611856689453125,-1.1567967529296874
nan,nan,-0.5878756713867187,-1.3274862060546875,nan,nan,0.44687039184570315,0.8750823364257813,1.0611912841796876,-1.15675634765625
nan,nan,-0.5878589477539062,-1.3275186767578124,nan,nan,0.4468691711425781,0.8750692749023438,1.061208740234375,-1.15680078125
nan,nan,-0.5878385009765625,-1.3275181884765626,nan,nan,0.4468651123046875,0.8750030517578125,1.061204345703125,-1.1567418212890626
nan,nan,-0.5878189086914063,-1.3275592041015625,nan,nan,0.44687710571289063,0.8750687255859375,1.0611890869140626,-1.1568111572265625
nan,nan,-0.5878090209960938,-1.3275723876953125,nan,nan,0.44687042236328123,0.875074951171875,1.061193115234375,-1.1567784423828125
nan,nan,-0.5877925415039063,-1.3275748291015625,nan,nan,0.4468459777832031,0.8750606689453125,1.061164306640625,-1.1567867431640626
nan,nan,-0.5878013305664063,-1.3275841064453124,nan,nan,0.44684811401367186,0.8750556030273438,1.061147705078125,-1.156817138671875
nan,nan,-0.5877994384765625,-1.3275703125,nan,nan,0.446846435546875,0.87506396484375,1.061149169921875,-1.1567830810546875
nan,nan,-0.5878096923828126,-1.327558349609375,nan,nan,0.4468499450683594,0.8750635375976562,1.0611475830078125,-1.1567978515625
nan,nan,-0.58782861328125,-1.3275435791015624,nan,nan,0.4468609619140625,0.8750725708007813,1.0611566162109376,-1.15679931640625
nan,nan,-0.587838134765625,-1.3275228271484374,nan,nan,0.4468665771484375,0.875075439453125,1.0611773681640626,-1.1568028564453126
nan,nan,-0.5878493041992188,-1.3275223388671875,nan,nan,0.4468780822753906,0.8750628662109375,1.06117578125,-1.1567884521484375
nan,nan,-0.587868408203125,-1.3275389404296876,nan,nan,0.4468680419921875,0.8750653076171875,1.06117626953125,-1.156753662109375
nan,nan,-0.5878466186523438,-1.3275142822265624,nan,nan,0.44687860107421873,0.8750733642578125,1.0611881103515626,-1.156765869140625
