"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.4014488525390625,0.6382084350585937,nan,nan,0.3317643432617188,-0.588865478515625,-0.07522184753417968,-0.600272216796875,-0.34659017944335935,-0.6165875244140625,-0.8114105834960937,-0.18968498229980468,-0.6032854614257812,0.6753992919921875,0.16872018432617186,0.5194282836914063
0.3920150146484375,0.6422450561523437,nan,nan,0.3257524719238281,-0.5901666870117187,-0.07848950958251953,-0.6011939697265625,-0.3398236999511719,-0.6219193725585938,-0.821262939453125,-0.193759521484375,-0.6067076416015625,0.682410888671875,0.17334950256347656,0.5154005126953125
0.3823977966308594,0.6464021606445313,nan,nan,0.31975570678710935,-0.591455078125,-0.08179244995117188,-0.6020363159179688,-0.3330250244140625,-0.6273952026367188,-0.8312103881835937,-0.1978091583251953,-0.6096030883789062,0.6898126831054687,0.17828582763671874,0.5110691528320312
0.3729397888183594,0.6502974243164062,nan,nan,0.31383367919921873,-0.59276513671875,-0.08500029754638672,-0.602865966796875,-0.32599984741210936,-0.6330472412109375,-0.8411558227539062,-0.2018037567138672,-0.6135994873046875,0.6964745483398438,0.18341276550292968,0.5065120239257812
0.3630451354980469,0.6543941040039063,nan,nan,0.3079634094238281,-0.594009521484375,-0.08810281372070312,-0.6037455444335937,-0.31874349975585936,-0.6387816162109375,-0.8510674438476562,-0.20570838928222657,-0.6167188720703125,0.7041453857421875,0.18892453002929688,0.5016637268066406
0.3533385009765625,0.6589108276367187,nan,nan,0.30213723754882815,-0.5951936645507813,-0.09127187347412109,-0.6045534057617188,-0.31136837768554687,-0.6446754150390624,-0.8609793090820312,-0.20971589660644532,-0.6205948486328124,0.7106419067382812,0.19478347778320312,0.49651834106445314
0.3431976318359375,0.6629520874023438,nan,nan,0.29651254272460936,-0.5963885498046875,-0.09433869934082031,-0.605465576171875,-0.3039200744628906,-0.6506481323242187,-0.8708026733398437,-0.21355152893066406,-0.623744873046875,0.7183330688476562,0.2008198699951172,0.4911824951171875
0.33295321655273435,0.6670731811523437,nan,nan,0.29087109375,-0.5975006713867187,-0.09732074737548828,-0.606435791015625,-0.29629034423828127,-0.6567499389648438,-0.880748779296875,-0.21729640197753905,-0.6271792602539062,0.7254976806640625,0.20719424438476564,0.4855625915527344
0.32258856201171876,0.6710975952148438,nan,nan,0.2853630676269531,-0.5986417846679688,-0.1003049545288086,-0.6072305297851562,-0.28858795166015627,-0.6629129638671875,-0.89054296875,-0.22092141723632813,-0.6304469604492188,0.732878662109375,0.2138828125,0.4797337951660156
0.31211917114257814,0.6752210693359375,nan,nan,0.27997808837890625,-0.599660888671875,-0.10317654418945313,-0.608108642578125,-0.280716796875,-0.6691979370117187,-0.9003301391601563,-0.22453233337402342,-0.6338814086914063,0.7399546508789062,0.22084344482421875,0.47357601928710935
0.30159002685546876,0.6792392578125,nan,nan,0.2746760559082031,-0.6006987915039063,-0.10596650695800781,-0.6090015869140625,-0.27284176635742186,-0.6755352783203125,-0.9100773315429688,-0.22792996215820313,-0.6373145751953125,0.7470385131835937,0.22810780334472655,0.4672126770019531
0.2910321350097656,0.6831256713867188,nan,nan,0.2694870910644531,-0.6016595458984375,-0.10877999114990235,-0.609820556640625,-0.264904052734375,-0.6819464111328125,-0.9196017456054687,-0.23137176513671875,-0.6406971435546875,0.7540858154296874,0.23570893859863282,0.46056256103515625
0.28039300537109374,0.687111328125,nan,nan,0.26437982177734376,-0.602597900390625,-0.11155680084228516,-0.6105951538085937,-0.256985107421875,-0.6884942626953126,-0.9291989135742188,-0.23474971008300782,-0.6440682983398438,0.76109130859375,0.24346031188964845,0.45366812133789064
0.26965960693359375,0.6909017944335938,nan,nan,0.2593581237792969,-0.6034837646484374,-0.11416268920898437,-0.6113351440429687,-0.2489540557861328,-0.694996337890625,-0.9384706420898438,-0.2379041290283203,-0.6473858642578125,0.7680416259765624,0.25146348571777344,0.4464097900390625
0.25884652709960937,0.6947864379882812,nan,nan,0.2544803009033203,-0.604373046875,-0.11676041412353516,-0.6123887329101563,-0.2408117218017578,-0.7015196533203125,-0.9478773193359376,-0.2410582733154297,-0.6504150390625,0.7746416625976562,0.25973065185546873,0.43902703857421876
0.24805946350097657,0.6984778442382813,nan,nan,0.24967665100097655,-0.605132080078125,-0.11953794860839843,-0.6130894775390625,-0.23290127563476562,-0.7080655517578125,-0.9571473999023438,-0.24417732238769532,-0.65366943359375,0.7814375,0.268188232421875,0.43145242309570314
0.23722459411621094,0.7022054443359375,nan,nan,0.24499211120605469,-0.6059059448242188,-0.12193381500244141,-0.6141704711914062,-0.22470553588867187,-0.71471630859375,-0.9662586059570313,-0.24712281799316407,-0.6569081420898437,0.7881237182617188,0.2768280029296875,0.4236541748046875
0.2262588806152344,0.7060294189453125,nan,nan,0.24042071533203124,-0.6066220703125,-0.12449372100830078,-0.61472900390625,-0.2167034912109375,-0.7211535034179688,-0.9750881958007812,-0.24988487243652344,-0.6596611328125,0.7933532104492188,0.2856725158691406,0.4156895446777344
0.2153741912841797,0.7095164184570313,nan,nan,0.23600091552734376,-0.6072808227539063,-0.1267826690673828,-0.6157172241210938,-0.20873191833496094,-0.7276012573242188,-0.9839804077148437,-0.2526865234375,-0.6627701416015624,0.7999781494140625,0.2946413879394531,0.40755386352539064
0.20447639465332032,0.7130535278320312,nan,nan,0.2316676025390625,-0.6078799438476562,-0.1292191925048828,-0.6164564208984376,-0.20082171630859375,-0.7341266479492188,-0.9927153930664062,-0.25533193969726564,-0.6657163696289062,0.8064404907226562,0.30387857055664064,0.39918682861328125
0.19371284484863283,0.7162978515625,nan,nan,0.2274835205078125,-0.6084661254882813,-0.13153343200683593,-0.6172487182617188,-0.19284954833984375,-0.74052685546875,-1.0013599243164062,-0.2579459533691406,-0.6687322998046875,0.8127939453125,0.3131619873046875,0.39063043212890625
0.18284893798828125,0.719595458984375,nan,nan,0.2234199981689453,-0.60896240234375,-0.13352903747558595,-0.618393798828125,-0.1849297332763672,-0.74702587890625,-1.0097389526367186,-0.2603970947265625,-0.671541748046875,0.8191005249023438,0.3225528259277344,0.38196533203125
0.17202622985839844,0.7228992919921875,nan,nan,0.21951242065429688,-0.6094215698242188,-0.1358419952392578,-0.6190256958007813,-0.17711320495605468,-0.7533731689453125,-1.0176089477539063,-0.2625529174804688,-0.6740506591796875,0.825184326171875,0.33216204833984375,0.3730734252929688
0.16118882751464844,0.7260438842773438,nan,nan,0.2157137908935547,-0.609823486328125,-0.13783956909179687,-0.6200545043945312,-0.16938990783691407,-0.7595601806640625,-1.0257657470703125,-0.264800048828125,-0.6768963623046875,0.83136083984375,0.3418131103515625,0.36413250732421876
0.1503167266845703,0.7292447509765625,nan,nan,0.21205874633789062,-0.6101735229492188,-0.13997329711914064,-0.6207778930664063,-0.16174623107910155,-0.7657388305664062,-1.0336912841796875,-0.26693988037109373,-0.6796190185546875,0.8372704467773437,0.35158554077148435,0.3550603942871094
0.13950735473632814,0.7322272338867187,nan,nan,0.2085242919921875,-0.6104771118164063,-0.1419140625,-0.6217031860351563,-0.1542685546875,-0.7718635864257812,-1.0414898681640625,-0.26904544067382813,-0.682089599609375,0.8431351928710937,0.3613125305175781,0.3459323425292969
0.12866644287109374,0.735138671875,nan,nan,0.20509458923339843,-0.6107247924804687,-0.14388052368164062,-0.6226231079101563,-0.14691030883789064,-0.7779087524414062,-1.0491700439453124,-0.27105224609375,-0.6845800170898437,0.8487857666015625,0.3712267761230469,0.33662881469726563
0.11788742065429687,0.7380438232421875,nan,nan,0.20174588012695313,-0.6109514770507812,-0.14578274536132813,-0.6236351928710937,-0.13960462951660157,-0.7838701782226563,-1.0566309814453125,-0.2728648986816406,-0.68710693359375,0.8543130493164063,0.3810789794921875,0.32734521484375
0.10697782897949219,0.74100048828125,nan,nan,0.19857923889160156,-0.6111030883789063,-0.14757560729980468,-0.6246902465820312,-0.13240765380859376,-0.7896656494140625,-1.063885986328125,-0.27464508056640624,-0.6892269897460938,0.8597274169921875,0.39092178344726564,0.31796856689453123
0.09621867370605469,0.7436232299804687,nan,nan,0.19556391906738282,-0.6112091064453125,-0.14932492065429687,-0.625742919921875,-0.12541737365722655,-0.7954053344726563,-1.071037353515625,-0.27633831787109375,-0.69164111328125,0.8650523681640625,0.40076373291015627,0.3085527648925781
0.08554708862304687,0.7462257690429688,nan,nan,0.19262680053710937,-0.6112749633789063,-0.15095370483398438,-0.62692138671875,-0.11862335968017577,-0.8010689697265625,-1.0780068359375,-0.2778276672363281,-0.6935426635742188,0.8701721801757812,0.410580322265625,0.29907827758789063
0.07503423309326172,0.7485120849609375,nan,nan,0.18980567932128906,-0.6113085327148438,-0.15253688049316405,-0.6280352783203125,-0.1119295654296875,-0.8066064453125,-1.084669921875,-0.279323974609375,-0.6957412719726562,0.8752564086914062,0.4203243408203125,0.2894642333984375
0.06444092559814453,0.7509346923828125,nan,nan,0.18714894104003907,-0.6112569580078125,-0.15400086975097657,-0.6292918701171875,-0.10541947174072265,-0.8120146484375,-1.0912115478515625,-0.28067596435546877,-0.6975159912109375,0.8801087036132812,0.430035888671875,0.2799974365234375
0.05383432006835937,0.7532343139648437,nan,nan,0.18462727355957032,-0.6112108764648437,-0.15541297912597657,-0.6306454467773438,-0.09902310943603515,-0.817316162109375,-1.0976124267578125,-0.2818992919921875,-0.6995889892578125,0.8849342651367188,0.44007522583007813,0.27051043701171873
0.043300617218017576,0.7555428466796875,nan,nan,0.1821481170654297,-0.6110648803710937,-0.15680825805664061,-0.6319263916015625,-0.09281581115722656,-0.8224642944335937,-1.10375634765625,-0.28306085205078124,-0.7011279907226563,0.88952392578125,0.4495011596679688,0.26088619995117185
0.03276879119873047,0.7576831665039062,nan,nan,0.17981265258789061,-0.610984375,-0.1579980926513672,-0.6332820434570312,-0.08671165466308593,-0.827466552734375,-1.10968359375,-0.28410873413085935,-0.702954833984375,0.894031494140625,0.4586707458496094,0.2514903564453125
0.022361835479736327,0.7597509155273438,nan,nan,0.17750042724609374,-0.6108653564453125,-0.1592421112060547,-0.634623779296875,-0.08077364349365235,-0.8323955078125,-1.1154969482421875,-0.285049560546875,-0.7045100708007812,0.8983941650390626,0.4685870666503906,0.24210169982910157
0.0118611421585083,0.7617517700195312,nan,nan,0.17529539489746093,-0.6107741088867188,-0.16032818603515625,-0.6360347900390625,-0.07502801513671875,-0.8371378784179687,-1.1211180419921876,-0.2859045104980469,-0.7062230834960938,0.9026847534179687,0.47794622802734377,0.23280863952636718
0.0014920629262924194,0.7636881713867187,nan,nan,0.17311660766601564,-0.610670654296875,-0.16135011291503906,-0.6375619506835938,-0.06943068695068359,-0.8419053955078125,-1.1265257568359375,-0.2866778564453125,-0.7074935913085938,0.9066475219726563,0.4870917358398438,0.22358601379394533
-0.008830695152282715,0.7654815063476562,nan,nan,0.17105206298828124,-0.6106734619140625,-0.16234226989746095,-0.6392173461914062,-0.06407251739501953,-0.846435546875,-1.131780029296875,-0.2873487548828125,-0.709090087890625,0.9106485595703125,0.4962384338378906,0.21437803649902343
-0.019171545028686524,0.7672689819335937,nan,nan,0.168982177734375,-0.6105921630859374,-0.16319699096679688,-0.6408433837890625,-0.05904246139526367,-0.8507781982421875,-1.136779541015625,-0.2879312744140625,-0.710283447265625,0.9143988647460938,0.5051234436035156,0.2052732391357422
-0.029463535308837892,0.7689042358398438,nan,nan,0.16693841552734376,-0.6105232543945313,-0.16406729125976563,-0.6426484375,-0.05416345977783203,-0.855060791015625,-1.14160595703125,-0.2884158020019531,-0.71145849609375,0.9180414428710938,0.5139814453125,0.19625213623046875
-0.039662181854248045,0.7704821166992187,nan,nan,0.16507627868652344,-0.61049951171875,-0.16476622009277345,-0.6445098876953125,-0.0494098129272461,-0.8592239990234375,-1.146275146484375,-0.2887791442871094,-0.7125614013671875,0.92158642578125,0.5225767211914063,0.1873869934082031
-0.04981861877441406,0.7719750366210938,nan,nan,0.16324604797363282,-0.6105557250976562,-0.16548573303222655,-0.6463316040039062,-0.04483681488037109,-0.8632493286132813,-1.1507740478515625,-0.28908346557617187,-0.713158935546875,0.9246549072265625,0.5311852416992188,0.1786268005371094
-0.06001172637939453,0.7734453735351563,nan,nan,0.16141448974609374,-0.6105615844726563,-0.16599758911132811,-0.6483826293945313,-0.04042964935302734,-0.8671243896484375,-1.1550606689453125,-0.28933154296875,-0.7140874633789063,0.92785400390625,0.5395389404296875,0.1699569549560547
-0.07011128234863281,0.774751220703125,nan,nan,0.1596485595703125,-0.6106450805664062,-0.16660159301757813,-0.6503593139648437,-0.036222038269042967,-0.8708173217773437,-1.1591700439453125,-0.2894774475097656,-0.7149706420898437,0.9310056762695312,0.5477528686523437,0.1614442596435547
-0.0802059326171875,0.7760574951171875,nan,nan,0.15793748474121094,-0.6107758178710937,-0.16700822448730468,-0.6524840087890625,-0.03210617446899414,-0.8743816528320313,-1.1630693359375,-0.289517578125,-0.7155411376953125,0.9338450317382813,0.555858642578125,0.1530472869873047
-0.09021076965332031,0.7772632446289063,nan,nan,0.15619200134277345,-0.610915283203125,-0.1674532012939453,-0.6546638793945313,-0.028198984146118163,-0.877834228515625,-1.16677197265625,-0.2895059814453125,-0.7161566772460938,0.9366268310546875,0.56367529296875,0.14479219055175782
-0.10026056671142577,0.7783975219726562,nan,nan,0.15448715209960937,-0.6112275390625,-0.16780610656738282,-0.6568533935546875,-0.024501762390136718,-0.8811156005859375,-1.1704327392578124,-0.2894049072265625,-0.716750732421875,0.93935595703125,0.57126171875,0.13674642944335938
-0.1101847915649414,0.77944677734375,nan,nan,0.15272361755371094,-0.6115192260742187,-0.1680368194580078,-0.6591903686523437,-0.021050331115722656,-0.8842924194335937,-1.1737208251953124,-0.2892172546386719,-0.7173596801757812,0.9418983154296875,0.5789044189453125,0.12863722229003907
-0.12018540954589843,0.7804611206054688,nan,nan,0.15110148620605468,-0.6119805908203125,-0.16835971069335937,-0.6614188842773437,-0.017762115478515625,-0.8873616333007812,-1.1771146240234376,-0.2888526611328125,-0.7175900268554688,0.9442994384765625,0.586145263671875,0.12078705596923828
-0.13015890502929686,0.7813165893554688,nan,nan,0.1493436737060547,-0.612490478515625,-0.16852925109863282,-0.6637969360351562,-0.014647764205932617,-0.8902577514648438,-1.1801036376953125,-0.2887103271484375,-0.7177092895507813,0.9464077758789062,0.5929368896484375,0.11349044799804688
-0.13993281555175782,0.7822227172851562,nan,nan,0.14757655334472655,-0.6130863647460938,-0.1686885681152344,-0.666204833984375,-0.01179460334777832,-0.8930554809570312,-1.18297216796875,-0.2882709655761719,-0.7179130859375,0.9484880981445313,0.5987424926757813,0.10626412963867188
-0.14978193664550782,0.783133056640625,nan,nan,0.1457830810546875,-0.6138028564453125,-0.16891893005371095,-0.66855322265625,-0.009016911506652832,-0.8956387329101563,-1.185840576171875,-0.28769580078125,-0.7182290649414063,0.9506171264648438,0.6063811645507813,0.09860594177246093
-0.15959158325195313,0.7838348388671875,nan,nan,0.1440191650390625,-0.6146039428710938,-0.16892282104492187,-0.6710958251953125,-0.006424783706665039,-0.89817626953125,-1.18833837890625,-0.28739361572265626,-0.7186176147460938,0.9523683471679687,0.6128777465820312,0.09148978424072265
-0.16937945556640624,0.7845631713867187,nan,nan,0.14216127014160157,-0.6155047607421875,-0.16899870300292968,-0.6735233764648437,-0.004104574203491211,-0.9006279296875,-1.190787353515625,-0.28679135131835937,-0.718497314453125,0.954429443359375,0.6198197631835938,0.08425942993164062
-0.17911361694335937,0.7851890869140625,nan,nan,0.14035459899902344,-0.6164214477539063,-0.1690772705078125,-0.67600341796875,-0.0017845642566680908,-0.9027846069335937,-1.1931199951171876,-0.2861639404296875,-0.7181461791992187,0.9559529418945313,0.6260946044921875,0.07738851928710938
-0.18883078002929687,0.7858079223632812,nan,nan,0.13854087829589845,-0.6174522705078125,-0.16907916259765626,-0.67863916015625,0.0002334344834089279,-0.9050074462890625,-1.1953050537109375,-0.28532330322265625,-0.7181575317382812,0.957679443359375,0.6320514526367188,0.07074820709228516
-0.19857427978515624,0.7863603515625,nan,nan,0.136639892578125,-0.6185275268554687,-0.16907138061523438,-0.6811151123046875,0.0021479778289794924,-0.9069581298828125,-1.1971890869140625,-0.28478494262695314,-0.7182847900390625,0.9590387573242187,0.6379044189453125,0.06429254150390624
-0.20824961853027343,0.7867940673828125,nan,nan,0.13471678161621095,-0.6196961669921875,-0.16898414611816406,-0.6837328491210938,0.003934974431991577,-0.90878173828125,-1.1992869873046874,-0.28382794189453125,-0.7177860717773438,0.9607555541992188,0.6434523315429688,0.05799879455566406
-0.21799668884277343,0.7872100219726562,nan,nan,0.13280497741699218,-0.6209293823242188,-0.1689393768310547,-0.6863453369140625,0.005513519763946533,-0.9105733642578125,-1.201015380859375,-0.2830462341308594,-0.7177119140625,0.9619427490234375,0.6487991333007812,0.05195767593383789
-0.22751510620117188,0.78763671875,nan,nan,0.13090907287597656,-0.622319091796875,-0.16883059692382812,-0.6889508056640625,0.006971358299255371,-0.9121619873046874,-1.2024901123046876,-0.2823357238769531,-0.7172916259765625,0.9632799072265625,0.6539676513671875,0.04610368347167969
-0.23712258911132814,0.7879502563476563,nan,nan,0.1289578399658203,-0.6236973266601562,-0.16873690795898438,-0.6916560668945313,0.00814163303375244,-0.9137100830078125,-1.204139892578125,-0.2812960205078125,-0.7169082641601563,0.9647799682617187,0.658995849609375,0.0404330940246582
-0.24670018005371094,0.7883140258789062,nan,nan,0.12697463989257812,-0.625218505859375,-0.16869120788574218,-0.694240478515625,0.009311436653137207,-0.9150525512695312,-1.2055616455078124,-0.2803734130859375,-0.7165270385742187,0.9660077514648437,0.6637916259765625,0.034954681396484374
-0.2562491760253906,0.7885459594726563,nan,nan,0.1249599609375,-0.6267962036132813,-0.16845721435546876,-0.6969483642578125,0.010319402694702148,-0.9164804077148437,-1.2072540283203126,-0.2791948547363281,-0.7161773071289063,0.9674127807617188,0.668386474609375,0.029606233596801756
-0.2657711181640625,0.7887962646484376,nan,nan,0.12290604400634765,-0.6285805053710938,-0.1683576354980469,-0.699652099609375,0.01110539436340332,-0.9175517578125,-1.208378173828125,-0.27817266845703126,-0.7155441284179688,0.968603759765625,0.6728450927734375,0.024485368728637696
-0.27521246337890626,0.7889871215820312,nan,nan,0.12077301025390624,-0.6302457275390625,-0.1682649383544922,-0.7022449340820313,0.011887843132019044,-0.9186576538085938,-1.2095562744140624,-0.277168701171875,-0.7149642944335938,0.969820068359375,0.6769811401367187,0.01954021453857422
-0.28471066284179686,0.7891561279296875,nan,nan,0.11873220825195313,-0.6321602172851563,-0.16801478576660156,-0.7049597778320312,0.012539698600769042,-0.9196836547851562,-1.2105423583984376,-0.27613238525390627,-0.7143761596679687,0.971063720703125,0.681050048828125,0.014830064773559571
-0.2940917663574219,0.7892818603515624,nan,nan,0.1166016845703125,-0.634047607421875,-0.16788125610351562,-0.7075465087890624,0.01309345817565918,-0.9205482788085938,-1.21137890625,-0.27505572509765625,-0.71379736328125,0.9722667846679688,0.6849273071289063,0.010289275169372558
-0.3034595642089844,0.7893681640625,nan,nan,0.11449491119384765,-0.6360751953125,-0.16763926696777343,-0.7102506103515625,0.013558858871459962,-0.921371826171875,-1.21223876953125,-0.27398703002929686,-0.7131129760742188,0.9734686889648437,0.6886201782226562,0.0059234161376953125
-0.31275515747070315,0.7895155029296875,nan,nan,0.11229242706298828,-0.638068115234375,-0.16751513671875,-0.712858154296875,0.014008825302124023,-0.922081787109375,-1.2129765625,-0.2728475341796875,-0.7124515991210938,0.9747194213867187,0.6921810302734375,0.0017508883476257324
-0.3220390625,0.7895162963867187,nan,nan,0.11006790161132812,-0.6402040405273437,-0.16733195495605468,-0.7154518432617187,0.014392625808715821,-0.9226765747070312,-1.2136251220703125,-0.271726806640625,-0.7116942749023437,0.975980224609375,0.6954578857421875,-0.002249450922012329
-0.33131161499023437,0.7895457153320312,nan,nan,0.10774063110351563,-0.64234619140625,-0.1669971923828125,-0.7181162719726563,0.014775495529174804,-0.9233174438476562,-1.214184326171875,-0.2705953369140625,-0.7109469604492188,0.9773524780273437,0.6985948486328125,-0.006068295001983643
-0.3404708251953125,0.7895686645507812,nan,nan,0.10552077484130859,-0.6446209106445312,-0.16685450744628907,-0.72064306640625,0.014995468139648438,-0.9237728881835937,-1.214697021484375,-0.26947750854492186,-0.7102354736328125,0.9787344360351562,0.70153857421875,-0.009701786994934082
-0.3496474609375,0.789541748046875,nan,nan,0.10319951629638671,-0.646822998046875,-0.16669583129882812,-0.7232777099609375,0.015199419021606445,-0.9241812744140625,-1.2151988525390625,-0.2683308715820312,-0.7093621826171875,0.9802286376953125,0.7042879638671875,-0.013144883155822754
-0.35873431396484373,0.789515869140625,nan,nan,0.10086797332763672,-0.649178955078125,-0.1664924774169922,-0.7257880859375,0.015385437965393066,-0.9244859619140625,-1.21561572265625,-0.26721661376953126,-0.7088040771484375,0.9817350463867187,0.7068388671875,-0.016387155532836914
-0.3677497863769531,0.7894334716796875,nan,nan,0.09856815338134765,-0.6515112915039063,-0.16625367736816407,-0.7283406982421875,0.015522656440734863,-0.9248013305664062,-1.2159427490234376,-0.26607064819335935,-0.7079818115234375,0.983239501953125,0.709294677734375,-0.019520599365234374
-0.37674951171875,0.789408447265625,nan,nan,0.09617656707763672,-0.653947998046875,-0.16599005126953126,-0.7308511962890625,0.015700815200805664,-0.925032470703125,-1.216279296875,-0.264888916015625,-0.7070076904296875,0.9847101440429687,0.711561279296875,-0.022428792953491213
-0.38559771728515624,0.7893812255859375,nan,nan,0.09384646606445313,-0.6564078369140625,-0.16571136474609374,-0.733304443359375,0.015835399627685546,-0.9252158203125,-1.2162366943359375,-0.2639457092285156,-0.706193359375,0.9863515625,0.7137744140625,-0.025211402893066406
-0.3943717041015625,0.7892471313476562,nan,nan,0.09143655395507813,-0.658909912109375,-0.16546780395507812,-0.7357891235351562,0.016055730819702147,-0.9253380737304687,-1.2167977294921875,-0.26240164184570314,-0.70536962890625,0.9882117309570313,0.7157894897460938,-0.02781715202331543
-0.4031764831542969,0.7891304931640625,nan,nan,0.0890872802734375,-0.6615172729492188,-0.16518731689453126,-0.7380936279296875,0.01629728889465332,-0.9254266967773438,-1.2167369384765625,-0.2612904968261719,-0.7045543823242187,0.9898854370117187,0.717741943359375,-0.03030482292175293
-0.4116879577636719,0.7890663452148438,nan,nan,0.08666625213623047,-0.664097412109375,-0.16486752319335937,-0.740509765625,0.01652934455871582,-0.9254647216796875,-1.217056884765625,-0.25970394897460936,-0.703669189453125,0.9917617797851562,0.7194883422851562,-0.032625011444091793
-0.4202791442871094,0.7889822387695312,nan,nan,0.08426451110839844,-0.6667015380859375,-0.16461077880859376,-0.7428399658203125,0.016792129516601563,-0.9254588623046875,-1.2170318603515624,-0.25858819580078124,-0.7028483276367188,0.9936524658203125,0.7209913940429687,-0.034831241607666014
-0.42872808837890625,0.7889305419921875,nan,nan,0.08178587341308594,-0.6693621826171875,-0.16436691284179689,-0.7450557861328125,0.017052988052368163,-0.9254159545898437,-1.2171004638671874,-0.2571593017578125,-0.7020399780273437,0.995585693359375,0.7223367309570312,-0.03686676788330078
-0.43712109375,0.7888019409179687,nan,nan,0.07933698272705078,-0.6720194702148438,-0.16412350463867187,-0.7473605346679687,0.01735033416748047,-0.9253645629882813,-1.217342041015625,-0.2557519989013672,-0.701248779296875,0.9976549072265625,0.7235482788085937,-0.038748374938964845
-0.44539938354492187,0.7887101440429688,nan,nan,0.07682224273681641,-0.6747240600585938,-0.1638781280517578,-0.7495328369140625,0.017731132507324218,-0.9252835083007812,-1.21740234375,-0.25435089111328124,-0.7004488525390625,0.9997124633789063,0.7246201171875,-0.040505130767822264
-0.4538272399902344,0.7886723022460937,nan,nan,0.07433894348144532,-0.677383056640625,-0.1635557098388672,-0.7518434448242187,0.018143741607666016,-0.925182861328125,-1.217470703125,-0.2528213348388672,-0.6996318359375,1.0018148803710938,0.7256276245117188,-0.042132160186767575
-0.46163589477539063,0.7884992065429688,nan,nan,0.07186266326904298,-0.6800802612304687,-0.16331192016601562,-0.7539489135742188,0.018613950729370117,-0.9250842895507813,-1.2175753173828125,-0.25133056640625,-0.6988414916992187,1.0040066528320313,0.7265892333984375,-0.043643962860107424
-0.4695099792480469,0.7883745727539062,nan,nan,0.06955674743652343,-0.6828553466796875,-0.16297122192382812,-0.7562616577148438,0.01918562126159668,-0.9249703979492188,-1.2176983642578125,-0.24978096008300782,-0.6981626586914063,1.0063649291992187,0.727363037109375,-0.04506720733642578
-0.4774487609863281,0.7883416137695313,nan,nan,0.06703902435302735,-0.6855071411132813,-0.16274516296386718,-0.7584011840820313,0.019772714614868164,-0.9248651123046875,-1.2177037353515625,-0.24819168090820312,-0.697264892578125,1.00860107421875,0.7281288452148438,-0.0463612060546875
-0.4851775817871094,0.78831787109375,nan,nan,0.06469118499755859,-0.6882925415039063,-0.16239134216308593,-0.760604248046875,0.02050852584838867,-0.92471728515625,-1.217952392578125,-0.24627235412597656,-0.6964198608398438,1.0110677490234374,0.7287423706054688,-0.04757602310180664
-0.4921857299804687,0.7875962524414063,nan,nan,0.06223019790649414,-0.6909519653320313,-0.1620570526123047,-0.7627674560546875,0.021235158920288086,-0.9245775756835938,-1.2179124755859374,-0.24480589294433594,-0.69568017578125,1.0134592895507812,0.7292767944335937,-0.04868083572387695
-0.49985733032226565,0.7876389770507812,nan,nan,0.05986493682861328,-0.6937559814453125,-0.16175425720214845,-0.7649622802734375,0.02202416229248047,-0.9244383544921875,-1.217930908203125,-0.24297303771972656,-0.6949248046875,1.0159749145507813,0.729672607421875,-0.049710235595703124
-0.5071620788574219,0.7876336059570312,nan,nan,0.05752027130126953,-0.6964945678710938,-0.16133279418945312,-0.7671891479492188,0.022888044357299804,-0.9243206787109375,-1.21802734375,-0.24113410949707031,-0.6942066650390625,1.0184888916015624,0.7298690185546876,-0.05059107971191406
-0.5141808471679687,0.7874163818359375,nan,nan,0.0551612548828125,-0.6992286376953125,-0.16106829833984376,-0.76930517578125,0.02384684371948242,-0.924173583984375,-1.218104248046875,-0.2392037353515625,-0.6935184936523437,1.0212254638671876,0.73003662109375,-0.05141731262207031
-0.521484375,0.787538330078125,nan,nan,0.05277347183227539,-0.701900390625,-0.1607477569580078,-0.77145556640625,0.024816314697265626,-0.9240824584960937,-1.2182427978515624,-0.23726785278320311,-0.6929024047851563,1.023800048828125,0.730169677734375,-0.05219457626342774
-0.52846484375,0.7875476684570313,nan,nan,0.05040456008911133,-0.704598388671875,-0.1603814239501953,-0.7736436767578125,0.025946113586425783,-0.9239546508789063,-1.218429443359375,-0.23525361633300781,-0.6922222900390625,1.0266417236328125,0.7302449340820313,-0.05292133331298828
-0.5354481811523437,0.7874657592773437,nan,nan,0.04805373382568359,-0.7072471313476563,-0.16009855651855467,-0.7758139038085937,0.027203758239746093,-0.9237072143554688,-1.21865234375,-0.23319929504394532,-0.6915824584960938,1.0293388671875,0.7302206420898437,-0.053658416748046875
-0.5423057861328126,0.7876838989257813,nan,nan,0.04579872894287109,-0.7098598022460938,-0.15971511840820313,-0.7780631713867188,0.028434873580932617,-0.9237332153320312,-1.218836669921875,-0.2311165771484375,-0.6910126953125,1.0322362060546875,0.730087158203125,-0.0543356819152832
-0.5486168212890625,0.787579345703125,nan,nan,0.04348642730712891,-0.7124779052734375,-0.15936329650878905,-0.78026611328125,0.029824447631835938,-0.9236342163085938,-1.219032470703125,-0.2289867401123047,-0.6905598754882812,1.03514990234375,0.7299322509765624,-0.0550584945678711
