"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.9393213500976563,-0.62408544921875,-0.38315399169921877,0.4358833312988281,0.2643423156738281,1.4317559814453125,0.6488583984375,0.9477510986328125,1.4371383056640625,-0.9534307250976563
-0.9394446411132813,-0.6259959106445312,-0.38103146362304685,0.4333361206054688,0.2643978881835938,1.4338154296875,0.6488112182617187,0.9504451293945313,1.437149169921875,-0.9504786376953125
-0.9394702758789063,-0.6282935791015625,-0.3790537719726563,0.430947021484375,0.2641218872070312,1.4364818115234375,0.6488038940429688,0.9531465454101562,1.437216064453125,-0.947509033203125
-0.9396056518554687,-0.6304612426757813,-0.3770833740234375,0.4285794982910156,0.26400323486328126,1.438908935546875,0.6487452392578125,0.9557095336914062,1.43724072265625,-0.9445051879882812
-0.9396365966796875,-0.632779296875,-0.3751869201660156,0.4263087463378906,0.2641327514648438,1.441277587890625,0.6487314453125,0.9582403564453125,1.4372894287109375,-0.9414044189453125
-0.9397439575195312,-0.6351422729492188,-0.37341796875,0.42412567138671875,0.26389053344726565,1.4439542236328125,0.6486676635742188,0.9607444458007812,1.437380126953125,-0.93834375
-0.9398921508789062,-0.637508056640625,-0.3716055908203125,0.421994384765625,0.26375369262695314,1.4466041259765625,0.6485999145507813,0.9631611938476563,1.437373779296875,-0.9351657104492187
-0.9399395751953125,-0.6400134887695312,-0.3699356994628906,0.41996417236328126,0.2642106628417969,1.4487093505859374,0.6486168212890625,0.9655458374023438,1.4374710693359376,-0.9319900512695313
-0.9400037231445313,-0.6425357666015625,-0.36832537841796875,0.41805133056640625,0.2638533020019531,1.4517174072265624,0.6486017456054688,0.9679178466796875,1.43755224609375,-0.9288168334960938
-0.9401301879882813,-0.6451062622070313,-0.3666622009277344,0.41614871215820315,0.2640910949707031,1.454165771484375,0.6485830688476563,0.9701797485351562,1.4375889892578124,-0.9256093139648438
-0.9401856689453125,-0.6477987060546875,-0.3651667785644531,0.4143509521484375,0.264038818359375,1.457020751953125,0.64856396484375,0.9723938598632812,1.437633056640625,-0.92239111328125
-0.940315185546875,-0.6504310302734375,-0.36376934814453127,0.41253497314453125,0.26390676879882813,1.460018798828125,0.6484921875,0.9746010131835937,1.4377088623046874,-0.9191455078125
-0.9403552856445313,-0.6531991577148437,-0.3624361877441406,0.4107828063964844,0.2637449951171875,1.463245849609375,0.6484191284179688,0.976762451171875,1.43775732421875,-0.9159247436523438
-0.9405204467773437,-0.6559338989257812,-0.3612337646484375,0.40905831909179685,0.2641734924316406,1.465636474609375,0.648326904296875,0.9789362182617187,1.4377340087890624,-0.9126874389648437
-0.9405618896484375,-0.658886962890625,-0.36012734985351563,0.4073713989257812,0.26375775146484376,1.4691220703125,0.6482752685546875,0.98114111328125,1.437790771484375,-0.909433349609375
-0.9406334838867187,-0.6618048706054688,-0.35904473876953125,0.4056563415527344,0.2638712463378906,1.4721153564453124,0.64820947265625,0.9833448486328125,1.4378426513671876,-0.90620556640625
-0.9407244262695312,-0.6648074340820312,-0.3579908447265625,0.40411618041992187,0.2638993835449219,1.4751658935546874,0.6481728515625,0.9855199584960938,1.4378424072265625,-0.9029580688476563
-0.9408291015625,-0.667771240234375,-0.35713409423828124,0.40249285888671876,0.2641876220703125,1.477943359375,0.6481914672851562,0.9876826782226562,1.4379447021484375,-0.8997236328125
-0.940892578125,-0.6708621215820313,-0.356096435546875,0.40093963623046874,0.2640919494628906,1.4812474365234376,0.648115234375,0.98979296875,1.437911376953125,-0.896500244140625
-0.9408580932617188,-0.6738486328125,-0.35527743530273437,0.3992943115234375,0.26418267822265623,1.48435888671875,0.6480753784179687,0.9918977661132813,1.4379771728515625,-0.8933217163085938
-0.9408942260742188,-0.67693359375,-0.35447393798828125,0.39771255493164065,0.2647308654785156,1.4869647216796875,0.6480384521484375,0.994049072265625,1.4380374755859375,-0.8901199340820313
-0.94112744140625,-0.68014111328125,-0.353662841796875,0.3960944519042969,0.2644972839355469,1.4905302734375,0.648016357421875,0.99624951171875,1.4380872802734375,-0.8869254760742188
-0.9412181396484375,-0.683262451171875,-0.35297552490234374,0.39446405029296877,0.26456063842773436,1.4936873779296875,0.6480042724609375,0.9983621215820313,1.438167724609375,-0.8837637329101562
-0.94128173828125,-0.6864505004882813,-0.3523548583984375,0.39280551147460935,0.2649249267578125,1.4965968017578124,0.6479575805664063,1.0005866088867188,1.43816845703125,-0.88060986328125
-0.9414046630859375,-0.6896448974609375,-0.35185260009765623,0.391138916015625,0.2650385131835937,1.4996912841796874,0.6478587036132812,1.0028038330078124,1.4382080078125,-0.8775357666015625
-0.9413095092773438,-0.6927296142578125,-0.35138507080078124,0.3893745422363281,0.2652047424316406,1.5028521728515625,0.647810791015625,1.0050624389648437,1.43819189453125,-0.874484375
-0.941434326171875,-0.696030029296875,-0.3509402770996094,0.3876534118652344,0.2652463989257812,1.506154052734375,0.64775146484375,1.0074078979492187,1.4381922607421875,-0.8714378051757813
-0.9415205078125,-0.6992194213867188,-0.3505888061523437,0.3858602905273438,0.26554763793945313,1.509069580078125,0.647761474609375,1.0098199462890625,1.438192626953125,-0.86846044921875
-0.941599609375,-0.7023806762695313,-0.35027389526367186,0.38400732421875,0.26520513916015626,1.51277392578125,0.6477951049804688,1.012269287109375,1.438189697265625,-0.8654707641601562
-0.941685302734375,-0.7056254272460938,-0.3499637756347656,0.38209848022460935,0.26576324462890627,1.51546826171875,0.6477560424804687,1.0147251586914063,1.438251220703125,-0.8625392456054688
-0.94179248046875,-0.7088189086914063,-0.3496859436035156,0.3800150756835938,0.26617123413085936,1.518216552734375,0.6477600708007812,1.0171824340820312,1.438292236328125,-0.8596480102539062
-0.9418706665039063,-0.7120304565429687,-0.3494482421875,0.378089111328125,0.2657896728515625,1.5220042724609375,0.6477256469726562,1.0197803955078124,1.438341064453125,-0.8568153076171875
-0.9420452270507812,-0.7152649536132812,-0.3492983093261719,0.37602935791015624,0.26638064575195314,1.524056884765625,0.6477459716796875,1.02240478515625,1.43841064453125,-0.8539963989257813
-0.9420162353515625,-0.7182171020507813,-0.34915316772460936,0.3739150390625,0.266849853515625,1.52729296875,0.6477744140625,1.025084228515625,1.4384578857421875,-0.8512236938476563
-0.9420545654296875,-0.7215470581054687,-0.3489787902832031,0.37173037719726565,0.26654519653320313,1.530943359375,0.647858154296875,1.0278258056640626,1.4385361328125,-0.84857666015625
-0.9421404418945313,-0.724681396484375,-0.34891629028320315,0.3695086669921875,0.26703323364257814,1.53470361328125,0.6478524169921875,1.0305443115234374,1.4385419921875,-0.84592626953125
-0.9422138061523437,-0.7276987915039063,-0.34886651611328123,0.3672477722167969,0.2675986328125,1.53612939453125,0.6478655395507813,1.03331494140625,1.4385621337890624,-0.8433624877929687
-0.9423001098632813,-0.730791748046875,-0.3488773193359375,0.3649010314941406,0.26704318237304686,1.53936376953125,0.6478652954101562,1.036117919921875,1.438550537109375,-0.840817626953125
-0.9424332885742187,-0.7338179321289062,-0.3489390869140625,0.362585205078125,0.26722564697265627,1.5417579345703125,0.6478381958007813,1.038991455078125,1.4386395263671874,-0.8383304443359375
-0.9425723266601562,-0.7367440185546875,-0.34896380615234374,0.3601955871582031,0.2676053466796875,1.5446483154296875,0.6479004516601562,1.0419364013671875,1.4386708984375,-0.8359075317382813
-0.9426666259765625,-0.739718505859375,-0.3489886474609375,0.3577712097167969,0.26876416015625,1.546191162109375,0.6479844970703125,1.0449158935546874,1.438664306640625,-0.8335174560546875
-0.942747802734375,-0.7426935424804687,-0.34903033447265625,0.35526016235351565,0.2679330444335937,1.54979736328125,0.6481171264648438,1.0478765869140625,1.4386859130859375,-0.831228515625
-0.9427811889648438,-0.745548828125,-0.3490365295410156,0.35272042846679685,0.26781658935546876,1.551899658203125,0.6481666259765625,1.0509102783203126,1.438720703125,-0.8289976806640625
-0.9427785034179688,-0.74845068359375,-0.34916287231445314,0.35016204833984377,0.2697640075683594,1.556289794921875,0.6482019653320312,1.0539798583984374,1.4387349853515625,-0.82679345703125
-0.9430037231445313,-0.751033935546875,-0.3492615356445313,0.34752374267578123,0.26927679443359376,1.5563626708984375,0.648310302734375,1.05712255859375,1.438765625,-0.8246571044921875
-0.9429984741210937,-0.7538820190429687,-0.34929251098632813,0.3447688903808594,0.2687522277832031,1.5592384033203126,0.648368896484375,1.0602919921875,1.438818603515625,-0.82262255859375
-0.9430894775390625,-0.7565763549804687,-0.34953414916992187,0.3421694946289062,0.2690386657714844,1.56247998046875,0.6484271850585938,1.0634144287109375,1.4388359375,-0.8206220703125
-0.9433584594726563,-0.7588985595703125,-0.3495871887207031,0.3393451232910156,0.2694265441894531,1.56460205078125,0.6485918579101563,1.0666988525390626,1.4388270263671874,-0.8187015991210937
-0.9433214111328125,-0.7617158813476562,-0.34983013916015626,0.33665292358398435,0.2684195251464844,1.5651953125,0.6487127685546875,1.069958251953125,1.4389019775390626,-0.8168355102539062
-0.9433624877929687,-0.7641884155273437,-0.3499551086425781,0.3337532043457031,0.2693186340332031,1.568681640625,0.648818359375,1.0731385498046875,1.4388741455078125,-0.81506201171875
-0.943623046875,-0.766428466796875,-0.35012966918945315,0.3308945007324219,0.2700214538574219,1.5708824462890625,0.6488538208007812,1.076356201171875,1.438923828125,-0.8133206787109375
-0.9436834716796875,-0.76880029296875,-0.3503262939453125,0.3280434875488281,0.2708768005371094,1.5734710693359375,0.6489002685546875,1.0796036376953124,1.4388623046875,-0.8116842041015625
-0.9437628784179688,-0.7712907104492187,-0.35054879760742186,0.32525564575195315,0.2710034484863281,1.5756712646484374,0.6489988403320313,1.082960205078125,1.4388980712890624,-0.8100724487304688
-0.9439432373046875,-0.7734861450195313,-0.3506688232421875,0.32236676025390626,0.2721835632324219,1.5764439697265624,0.6491718139648438,1.08623486328125,1.43895849609375,-0.8085189819335937
-0.9439445190429687,-0.7759461059570313,-0.35075811767578124,0.3193677978515625,0.27243804931640625,1.5783641357421876,0.6493297729492188,1.0895345458984376,1.4389520263671876,-0.8070318603515625
-0.9440284423828125,-0.7782775268554688,-0.35087030029296873,0.31640847778320313,0.2729612121582031,1.5800576171875,0.6494877319335938,1.0928690185546874,1.439013671875,-0.8055963134765625
-0.9441356201171875,-0.7806307373046875,-0.3510203552246094,0.31345391845703124,0.273725341796875,1.5813651123046875,0.64958935546875,1.096133056640625,1.439091552734375,-0.8041700439453126
-0.9442554321289063,-0.7829317016601562,-0.3512054748535156,0.3105130615234375,0.27457830810546874,1.5826495361328126,0.6497756958007812,1.099375732421875,1.4390474853515625,-0.802899658203125
-0.944572021484375,-0.7851513671875,-0.3513144836425781,0.3075287475585938,0.275012939453125,1.5842996826171876,0.6498991088867188,1.1027447509765624,1.43905859375,-0.8016358642578125
-0.9446283569335937,-0.78759619140625,-0.3515137023925781,0.3045924072265625,0.2757179870605469,1.585631103515625,0.6500648803710938,1.1059427490234375,1.4390406494140624,-0.8004451904296875
-0.94477392578125,-0.789685546875,-0.35167324829101565,0.301598876953125,0.2764819030761719,1.586919189453125,0.6502005004882813,1.109299072265625,1.4390328369140626,-0.7993189086914062
-0.9448973388671875,-0.7920094604492187,-0.35189739990234375,0.2987586364746094,0.27701678466796875,1.588326171875,0.6503312377929688,1.1125474853515624,1.4389503173828124,-0.7982913208007812
-0.9447899169921875,-0.7942798461914062,-0.35204574584960935,0.2956824645996094,0.27789508056640627,1.5894871826171875,0.6504886474609375,1.1157398681640625,1.4388818359375,-0.7972528686523438
-0.9450379028320313,-0.7966347045898438,-0.3520745849609375,0.29269622802734374,0.2792181396484375,1.5902288818359376,0.6505307006835938,1.118977783203125,1.4386123046875,-0.7963628540039063
-0.9451279296875,-0.7989849243164062,-0.35219146728515627,0.28977017211914063,0.28052301025390625,1.59098046875,0.6506318359375,1.12207763671875,1.4383446044921875,-0.7954539794921875
-0.9452369384765625,-0.8013218994140625,-0.35225289916992186,0.28679531860351565,0.2814740905761719,1.5920062255859375,0.6507907104492188,1.1252623291015624,1.438096435546875,-0.7946439208984375
-0.9451493530273437,-0.8034580688476562,-0.35231948852539063,0.28385028076171875,0.2827048950195313,1.5928619384765625,0.650969970703125,1.128399658203125,1.437803955078125,-0.7938414306640625
-0.9453505859375,-0.806170654296875,-0.3524421997070312,0.28094842529296876,0.283840087890625,1.5937633056640625,0.6512232666015625,1.131454345703125,1.4374334716796875,-0.79305078125
-0.9455160522460937,-0.8085372314453125,-0.3524451904296875,0.2780482482910156,0.2858285827636719,1.5940196533203126,0.65139111328125,1.134540283203125,1.4369832763671875,-0.792407958984375
-0.9453909912109375,-0.8109661865234375,-0.35249029541015625,0.2751899719238281,0.28744686889648435,1.5945562744140624,0.6514785766601563,1.1375189208984375,1.4364896240234375,-0.7917156372070312
-0.9456434936523438,-0.8136637573242187,-0.3525276184082031,0.272360107421875,0.28882009887695315,1.595375732421875,0.6515918579101563,1.14046533203125,1.4359400634765624,-0.7911773681640625
-0.9456797485351562,-0.8163311157226563,-0.35250833129882814,0.26953854370117186,0.2906123962402344,1.595789306640625,0.6517023315429687,1.1434019775390625,1.4353240966796874,-0.79061767578125
-0.94567919921875,-0.8189219360351563,-0.35254110717773435,0.2667224426269531,0.2923921813964844,1.5961429443359374,0.651849365234375,1.146256591796875,1.4344747314453126,-0.7901973876953124
-0.9459468383789063,-0.82161669921875,-0.35251611328125,0.2639424133300781,0.29437030029296873,1.596450927734375,0.6519678344726563,1.1491322021484376,1.4336405029296875,-0.78965283203125
-0.945984375,-0.82443505859375,-0.35254052734375,0.26121701049804685,0.296652587890625,1.5965394287109376,0.6520958862304688,1.151913330078125,1.4326441650390624,-0.7892352294921875
-0.9460506591796874,-0.8271729736328125,-0.35256625366210936,0.25851126098632815,0.2984563293457031,1.596880615234375,0.65223193359375,1.154612548828125,1.4316038818359376,-0.7888798828125
-0.9461903686523437,-0.8298806762695312,-0.35248138427734377,0.255831298828125,0.30060821533203125,1.59704150390625,0.65235693359375,1.157299560546875,1.4304161376953124,-0.78852001953125
-0.9462941284179688,-0.8327587890625,-0.35243911743164064,0.2532472381591797,0.30285336303710936,1.59708056640625,0.6524747314453125,1.159868896484375,1.429231689453125,-0.7882244873046875
-0.9461317749023438,-0.8354661865234375,-0.35227651977539065,0.2506467590332031,0.30539230346679686,1.596905029296875,0.6525838623046875,1.162431884765625,1.427783447265625,-0.787928955078125
-0.9462344970703125,-0.8385811767578125,-0.352156005859375,0.24809675598144532,0.3072928771972656,1.5973831787109376,0.6526942138671875,1.1649730224609376,1.426428466796875,-0.787663330078125
-0.946189453125,-0.8414988403320313,-0.35210699462890627,0.24565261840820313,0.3097552490234375,1.597293701171875,0.6528423461914062,1.1674176025390626,1.424809326171875,-0.7874703979492188
-0.9462984619140625,-0.8443046264648437,-0.35192730712890624,0.24317613220214843,0.3125154113769531,1.596931884765625,0.6528959350585938,1.1698424072265625,1.423097900390625,-0.7872564086914062
-0.9463467407226562,-0.847365234375,-0.3518389282226563,0.24082713317871093,0.31534637451171876,1.596616943359375,0.6528878784179688,1.1721402587890626,1.4213126220703125,-0.787107177734375
-0.9465331420898437,-0.8506432495117188,-0.35174310302734374,0.23836228942871093,0.31755889892578126,1.5968824462890625,0.6526981811523438,1.1744564208984376,1.4193779296875,-0.78697119140625
-0.9466137084960937,-0.8536961059570313,-0.35149005126953126,0.23614076232910156,0.3204436950683594,1.5964566650390626,0.6524500122070312,1.1766568603515626,1.417373046875,-0.7868829956054687
-0.9467705078125,-0.8566835327148438,-0.35142169189453126,0.2337713623046875,0.32320849609375,1.596155517578125,0.6520612182617187,1.178813720703125,1.4152138671875,-0.7868425903320313
-0.9467711181640625,-0.8599844360351563,-0.35117291259765626,0.23162307739257812,0.3251675720214844,1.5952833251953125,0.6515435791015625,1.18084765625,1.41295751953125,-0.7867797241210938
-0.946749755859375,-0.8630496215820312,-0.35097689819335937,0.2294854431152344,0.3288688659667969,1.595674560546875,0.6509182739257813,1.1828885498046875,1.410678466796875,-0.7867645874023438
-0.9468344116210937,-0.86607763671875,-0.35085391235351565,0.22736732482910157,0.33094989013671877,1.59508544921875,0.6500704956054687,1.1850535888671876,1.4082816162109375,-0.7867056884765625
-0.947011962890625,-0.869501220703125,-0.35057611083984375,0.22530259704589845,0.33470672607421875,1.59503955078125,0.6492738647460937,1.186968017578125,1.4058260498046875,-0.7866983642578125
-0.9470980224609375,-0.8727557373046875,-0.3504239807128906,0.22321824645996094,0.3365612487792969,1.5942274169921875,0.648478759765625,1.1886602783203124,1.4032799072265625,-0.7866443481445312
-0.9471779174804688,-0.8759173583984375,-0.350145751953125,0.22130039978027344,0.3397312927246094,1.593628662109375,0.6474207763671875,1.1904815673828124,1.4006783447265625,-0.7866459350585937
-0.9472976684570312,-0.87902978515625,-0.3498220520019531,0.2192646484375,0.3425196228027344,1.5934537353515625,0.6461388549804687,1.1922210693359374,1.39797802734375,-0.786639892578125
-0.9471766357421875,-0.8823388671875,-0.34957196044921873,0.21724642944335937,0.3456416625976563,1.59287451171875,0.6446036987304687,1.19407421875,1.3951650390625,-0.7866575317382812
-0.9472644653320312,-0.8855088500976562,-0.34928073120117187,0.21520164489746094,0.3487430725097656,1.5924945068359375,0.642955322265625,1.1957421875,1.39231982421875,-0.7866809692382812
-0.9475088500976563,-0.8887249755859375,-0.3490081787109375,0.21315646362304688,0.3517205505371094,1.5920897216796874,0.64112353515625,1.1973028564453125,1.3893548583984374,-0.78675
-0.9476098022460937,-0.8919345092773437,-0.3488427734375,0.2111385955810547,0.3546383666992188,1.5917386474609374,0.6389473266601563,1.1988101806640625,1.3862999267578124,-0.7868294677734375
-0.947727294921875,-0.8951634521484375,-0.3486130065917969,0.2090948944091797,0.357552490234375,1.5915662841796876,0.6365780029296875,1.2003375244140626,1.3832086181640626,-0.786902587890625
-0.9476939697265625,-0.89830859375,-0.3484391784667969,0.20717962646484375,0.3607107849121094,1.5910572509765626,0.6338942260742187,1.2019019775390625,1.38008984375,-0.7869908447265626
-0.9477260131835937,-0.9014342651367188,-0.34815097045898435,0.20509796142578124,0.36376046752929686,1.5906419677734376,0.6310755615234375,1.20317529296875,1.3769913330078125,-0.7870264282226562
-0.9477374877929687,-0.904754638671875,-0.3477575988769531,0.2029004669189453,0.3667348022460937,1.590297607421875,0.6280262451171875,1.20442919921875,1.37374169921875,-0.7871334838867188
-0.9478299560546875,-0.9079078369140625,-0.3474661560058594,0.20087371826171874,0.36953445434570314,1.5901719970703125,0.6242093505859375,1.2055743408203126,1.3704871826171876,-0.787210693359375
-0.9481162719726562,-0.9109976806640625,-0.3471302490234375,0.19875067138671876,0.37293701171875,1.5894517822265626,0.6206160278320313,1.206803955078125,1.3672242431640624,-0.7872716674804687
-0.9481796875,-0.9141205444335937,-0.34687655639648435,0.19662098693847657,0.37566949462890625,1.5893912353515625,0.6167538452148438,1.2079912109375,1.3638883056640625,-0.7873673706054688
-0.948216796875,-0.9172098388671875,-0.3464575500488281,0.19440867614746093,0.37842214965820314,1.5892716064453125,0.6124418334960937,1.209513916015625,1.360541259765625,-0.7874398193359375
-0.9481262817382813,-0.92021875,-0.34606719970703126,0.192028564453125,0.38148208618164064,1.588760986328125,0.6077011108398438,1.2103095703125,1.3571397705078125,-0.788256103515625
-0.9481917114257813,-0.9233994750976563,-0.34564410400390627,0.189655029296875,0.38412051391601565,1.5887364501953125,0.6030391235351562,1.2113900146484375,1.3538150634765624,-0.787550537109375
-0.9482066650390625,-0.9263060913085938,-0.3453436279296875,0.18736209106445312,0.38728573608398437,1.5882298583984376,0.5981002197265625,1.212457763671875,1.350391845703125,-0.7876141967773438
-0.9483702392578125,-0.9292306518554687,-0.3450550842285156,0.18481777954101564,0.3898434143066406,1.588236572265625,0.593219970703125,1.212982421875,1.3469249267578125,-0.787661376953125
-0.9484495239257813,-0.9321747436523438,-0.3446876220703125,0.18238507080078126,0.39287557983398436,1.5878095703125,0.58781689453125,1.2140462646484376,1.3434864501953125,-0.7877305908203125
-0.9484738159179688,-0.9351244506835937,-0.3443382568359375,0.17981986999511718,0.3953621520996094,1.587902587890625,0.5821793823242187,1.215024169921875,1.3400399169921875,-0.7877996215820312
-0.9485848388671875,-0.9377898559570312,-0.3439845275878906,0.17716026306152344,0.398298583984375,1.587528564453125,0.5765867919921875,1.2161400146484376,1.33666748046875,-0.7878500366210938
-0.9486566772460937,-0.940615966796875,-0.34352005004882813,0.17436749267578125,0.400985107421875,1.5873756103515626,0.5697484741210938,1.217232666015625,1.333198486328125,-0.78789111328125
-0.9487213134765625,-0.9433793334960937,-0.34323468017578124,0.17169984436035157,0.4034232177734375,1.587458251953125,0.5635628662109375,1.2176123046875,1.3298541259765626,-0.787901123046875
-0.9487369995117187,-0.9461937255859375,-0.3427886962890625,0.16885807800292968,0.40605511474609374,1.5874359130859375,0.5568427124023437,1.2185064697265624,1.326529296875,-0.78791650390625
-0.9488203735351562,-0.9486980590820312,-0.3423998107910156,0.166026611328125,0.40872921752929686,1.587171630859375,0.54999267578125,1.219328369140625,1.323178955078125,-0.7878970336914063
-0.94885546875,-0.9512986450195312,-0.34197311401367186,0.16314614868164062,0.41095675659179687,1.5874354248046876,0.5433160400390625,1.220475830078125,1.319995361328125,-0.7878486328125
-0.9488929443359375,-0.9540218505859375,-0.3414938659667969,0.160159912109375,0.41369281005859376,1.58713134765625,0.5361757202148437,1.221333740234375,1.316707763671875,-0.7878113403320313
-0.9490179443359374,-0.9563828125,-0.3411510925292969,0.15706500244140625,0.4160838623046875,1.5871182861328126,0.5285542602539063,1.22210986328125,1.3133695068359375,-0.7878721923828125
-0.9490784301757812,-0.9588101196289063,-0.3408336486816406,0.15414520263671874,0.4182835693359375,1.587403076171875,0.5207465209960938,1.2227998046875,1.310095458984375,-0.7878358154296875
-0.9491432495117188,-0.961192626953125,-0.34036404418945315,0.15095848083496094,0.42070928955078124,1.587222412109375,0.5126134033203125,1.2235760498046875,1.306927001953125,-0.7878071899414063
-0.9492534790039062,-0.9635809326171875,-0.339985595703125,0.14783453369140626,0.4229547119140625,1.58718896484375,0.5044998474121094,1.2242216796875,1.3037225341796874,-0.7878072509765625
-0.9493267211914063,-0.9658930053710938,-0.33958111572265626,0.14468019104003907,0.4246714782714844,1.587760986328125,0.4961003112792969,1.22492431640625,1.3006107177734374,-0.7877479248046875
-0.9493580932617187,-0.9681732177734375,-0.3392110595703125,0.14146345520019532,0.42727194213867187,1.5872274169921874,0.48754736328125,1.225571044921875,1.2976807861328126,-0.7876885375976562
-0.949445068359375,-0.9702275390625,-0.3388148193359375,0.13823318481445312,0.42899777221679686,1.5874454345703124,0.47888424682617187,1.22623486328125,1.294568115234375,-0.7876495361328125
-0.9494825439453125,-0.9724799194335938,-0.3384131164550781,0.13498336791992188,0.43099346923828125,1.5874561767578126,0.47007601928710935,1.2269251708984374,1.2916595458984375,-0.7875431518554687
-0.9496023559570312,-0.9744097290039062,-0.3380464172363281,0.13172727966308595,0.4332484436035156,1.58801025390625,0.46118853759765627,1.227524658203125,1.2888095703125,-0.7874345703125
-0.9496962280273438,-0.9764078369140625,-0.3375888671875,0.12841352844238282,0.43561080932617186,1.5864075927734376,0.4521029357910156,1.2281759033203126,1.28603564453125,-0.7872973022460937
-0.9497200927734375,-0.97836962890625,-0.33720223999023435,0.1250937271118164,0.43681863403320315,1.5879976806640625,0.4429501953125,1.228713623046875,1.2832730712890625,-0.7872120361328125
-0.9498020629882813,-0.9802792358398438,-0.33688519287109375,0.12173328399658204,0.4386084289550781,1.586928466796875,0.4336767883300781,1.229312744140625,1.2806123046875,-0.7870897216796875
-0.9498629760742188,-0.9821176147460937,-0.33646087646484374,0.11839038848876954,0.4394010925292969,1.5862235107421876,0.42434881591796875,1.2298951416015624,1.2779996337890625,-0.786979248046875
-0.9498618774414063,-0.9840831909179687,-0.3361385803222656,0.11502545166015625,0.44100897216796875,1.5859075927734374,0.4149984436035156,1.230458740234375,1.275427978515625,-0.7868307495117187
-0.9499669189453125,-0.9858076782226562,-0.3357914123535156,0.1116345443725586,0.44273101806640625,1.58557177734375,0.4055519714355469,1.2309873046875,1.2729415283203125,-0.7867208862304688
-0.9501375122070312,-0.98785546875,-0.3354097595214844,0.10823464965820312,0.4435782470703125,1.584766845703125,0.396063720703125,1.2315001220703126,1.2706121826171874,-0.7865584716796875
-0.9501634521484374,-0.9896139526367187,-0.3351729431152344,0.10486495208740235,0.44714822387695313,1.5842994384765625,0.3865614013671875,1.231999267578125,1.2681971435546875,-0.7864157104492188
-0.9503441772460938,-0.9915126953125,-0.3348456726074219,0.10149433135986329,0.4471795349121094,1.584153564453125,0.3770029296875,1.232553955078125,1.265912353515625,-0.7863006591796875
-0.9504026489257813,-0.99338818359375,-0.334585693359375,0.09816577911376953,0.4495450439453125,1.5828912353515625,0.3675068359375,1.233030029296875,1.26377783203125,-0.7861270141601563
-0.9504534301757812,-0.99519287109375,-0.3343493957519531,0.09476566314697266,0.4502821350097656,1.582918701171875,0.3580703125,1.2335562744140625,1.261666748046875,-0.7859521484375
-0.9505064697265625,-0.9969990844726563,-0.3339612731933594,0.09143003845214843,0.45221786499023436,1.581106201171875,0.34865899658203126,1.23404931640625,1.2596920166015626,-0.7857770385742188
-0.9505350341796875,-0.998865966796875,-0.333701171875,0.08816576385498047,0.45265777587890627,1.5808167724609374,0.3393562316894531,1.2345306396484375,1.2577486572265626,-0.7855695190429688
-0.9506360473632812,-1.000814697265625,-0.3334183654785156,0.08489280700683594,0.4540262451171875,1.5790645751953125,0.32994915771484373,1.2349454345703126,1.256044189453125,-0.7854036865234375
-0.9506717529296875,-1.0026683959960938,-0.33311053466796875,0.08166898345947265,0.4547554016113281,1.5790889892578126,0.32075958251953124,1.2354139404296876,1.2541494140625,-0.7852957153320312
-0.95067333984375,-1.0045606689453126,-0.33287753295898437,0.07846475982666015,0.4561463928222656,1.5775001220703124,0.3115367431640625,1.2358114013671875,1.2524862060546875,-0.7852752685546875
-0.950741943359375,-1.0065256958007813,-0.33267324829101563,0.07531920623779297,0.4569517822265625,1.5752939453125,0.302329345703125,1.236169677734375,1.25094775390625,-0.7852238159179687
-0.9508038940429687,-1.0084983520507813,-0.3323869934082031,0.07217042541503907,0.45759823608398437,1.5744573974609375,0.29334771728515624,1.236562255859375,1.249307861328125,-0.7853297119140625
-0.9507960815429688,-1.0105655517578125,-0.3322578430175781,0.06906376647949218,0.4578787536621094,1.5731488037109376,0.284447998046875,1.236983642578125,1.2477823486328126,-0.7854299926757813
-0.9508296508789063,-1.0127017822265625,-0.332130859375,0.06599041748046874,0.4590749206542969,1.5714332275390626,0.2756538391113281,1.2373397216796875,1.24640234375,-0.7855919189453126
-0.950898681640625,-1.014918701171875,-0.33187640380859373,0.06295651626586914,0.45977947998046875,1.570006591796875,0.26703118896484374,1.2376016845703126,1.2450467529296876,-0.7858408203125
-0.9508977661132813,-1.0171636962890624,-0.3317943115234375,0.06000537490844727,0.460536376953125,1.56832421875,0.2587769775390625,1.23756884765625,1.2438238525390626,-0.7861410522460938
-0.9509298095703125,-1.0194669799804688,-0.33162646484375,0.05708879089355469,0.46090753173828125,1.5670242919921875,0.25014797973632813,1.2382369384765626,1.24255859375,-0.7866139526367187
-0.9509165649414062,-1.021820556640625,-0.3313331604003906,0.05407381057739258,0.46191317749023436,1.5637237548828125,0.24190414428710938,1.2385465087890626,1.2414197998046874,-0.7870068359375
-0.9509730834960938,-1.024209716796875,-0.3313692626953125,0.05144433975219727,0.46248516845703125,1.5635260009765626,0.23419398498535157,1.238432861328125,1.240448974609375,-0.7875123901367187
-0.9509843139648437,-1.0267012939453124,-0.3311856994628906,0.04862692260742187,0.46206271362304685,1.560428955078125,0.22632962036132812,1.238686767578125,1.2394644775390624,-0.7880747680664062
