"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7352286376953125,0.63916845703125,0.8687224731445312,0.2392087860107422,0.0011645362377166748,-0.2601495361328125,-0.004002498626708984,-1.2893201904296876,0.5484050903320312,-0.43087527465820313,-1.3444283447265626,-0.4249765930175781,-0.5312977905273437,0.8059342041015625,nan,nan
-0.7346499633789062,0.6384388427734375,0.8701990966796875,0.23013227844238282,0.0013320977687835693,-0.2586897583007812,-0.004421325206756592,-1.291587158203125,0.549532470703125,-0.4292649841308594,-1.3413514404296876,-0.4247373962402344,-0.5321919555664063,0.8043097534179687,nan,nan
-0.7341283569335938,0.6376051635742187,0.8715958251953125,0.22122174072265624,0.0015540815591812134,-0.25699468994140623,-0.004574288368225097,-1.294006103515625,0.5512752075195313,-0.42739199829101565,-1.33836865234375,-0.42454052734375,-0.5334630126953125,0.8019081420898437,nan,nan
-0.733634521484375,0.63665771484375,0.872942138671875,0.21228547668457032,0.0016894943714141845,-0.2555982513427734,-0.0048976831436157225,-1.2961435546875,0.5524614868164063,-0.425690673828125,-1.3357081298828124,-0.424521728515625,-0.5337822265625,0.7994016723632813,nan,nan
-0.7331239013671875,0.6356461181640625,0.8743828125,0.20369537353515624,0.001955673694610596,-0.25393568420410156,-0.00516994571685791,-1.2981038818359374,0.5537344360351563,-0.42402139282226564,-1.3323092041015625,-0.4240250549316406,-0.5345877075195312,0.796844970703125,nan,nan
-0.7326196899414062,0.6344368286132812,0.8761102294921875,0.19521365356445314,0.00220006799697876,-0.2523984832763672,-0.0055044212341308595,-1.3000643310546875,0.5549076538085937,-0.4223123474121094,-1.3292177734375,-0.42375994873046874,-0.535658203125,0.7944957885742188,nan,nan
-0.7321046752929687,0.633220458984375,0.8771024169921875,0.18670091247558593,0.002460932970046997,-0.25082965087890624,-0.005790475368499756,-1.3020570068359374,0.5560648803710937,-0.4205973205566406,-1.32614697265625,-0.42351678466796877,-0.5364634399414062,0.7918331909179688,nan,nan
-0.7316358642578125,0.6319884033203125,0.8783836669921875,0.1783954315185547,0.002752713918685913,-0.24926058959960937,-0.006189596176147461,-1.3039443359375,0.55712451171875,-0.41889227294921877,-1.32304541015625,-0.4232481689453125,-0.5371851806640625,0.7891624145507813,nan,nan
-0.7310850219726562,0.6306268310546875,0.8796513671875,0.17024055480957032,0.003000823736190796,-0.2475809783935547,-0.006652523040771485,-1.3056312255859375,0.5581005249023437,-0.41713897705078123,-1.32002587890625,-0.4229708557128906,-0.537828369140625,0.7866566162109375,nan,nan
-0.7305708618164063,0.6291045532226562,0.8808818969726563,0.1622491455078125,0.0031665422916412355,-0.245764892578125,-0.007004432201385498,-1.3072650146484375,0.5590540161132812,-0.41530380249023435,-1.3169814453125,-0.4226971435546875,-0.5389320678710937,0.78395361328125,nan,nan
-0.7301325073242187,0.62757470703125,0.8820907592773437,0.15437548828125,0.0034225144386291506,-0.24406243896484375,-0.007693057060241699,-1.3088055419921876,0.559865478515625,-0.41347369384765625,-1.313985107421875,-0.42239990234375,-0.5394934692382812,0.7810178833007813,nan,nan
-0.7297139892578125,0.6259597778320313,0.8836646118164062,0.1468525695800781,0.003569153070449829,-0.24213723754882813,-0.008140838623046875,-1.3103504638671875,0.5606441040039063,-0.41161862182617187,-1.310958984375,-0.42214617919921876,-0.5406246948242187,0.7782388916015625,nan,nan
-0.7294598999023437,0.6240289916992188,0.884389892578125,0.13914407348632812,0.0037711710929870606,-0.2403083038330078,-0.008877310752868652,-1.3117396240234376,0.561367919921875,-0.409650390625,-1.3079893798828126,-0.4218987121582031,-0.5415292358398438,0.7752459716796875,nan,nan
-0.7288433227539063,0.6224799194335937,0.885974365234375,0.13187669372558594,0.003950580358505249,-0.23831596374511718,-0.009335390090942383,-1.3131737060546875,0.5619257202148438,-0.40768148803710935,-1.3051209716796874,-0.421635009765625,-0.5421029663085938,0.7721347045898438,nan,nan
-0.7286763305664062,0.6202880859375,0.886675537109375,0.12451577758789062,0.004132531642913819,-0.23627481079101562,-0.01003350067138672,-1.3145074462890625,0.562593017578125,-0.40567239379882813,-1.30227587890625,-0.42137539672851565,-0.543004638671875,0.7690759887695312,nan,nan
-0.7281974487304688,0.6185200805664063,0.8882423706054687,0.11752029418945313,0.004402637958526611,-0.23432456970214843,-0.010623866081237793,-1.3156412353515625,0.563096923828125,-0.403588134765625,-1.29945654296875,-0.42108837890625,-0.543904296875,0.7659732055664062,nan,nan
-0.7278143310546875,0.616506103515625,0.8893363037109375,0.11063771057128906,0.004576289176940918,-0.23214173889160156,-0.011323481559753419,-1.316751708984375,0.5636331787109375,-0.4015082092285156,-1.2968477783203125,-0.4210660400390625,-0.5447218017578125,0.7628526000976562,nan,nan
-0.7274105224609375,0.6144087524414062,0.8903925170898438,0.10380721282958984,0.004866896629333496,-0.23008038330078126,-0.011995487213134766,-1.3179346923828126,0.5640762939453124,-0.3993199157714844,-1.293755615234375,-0.4205716552734375,-0.5455877685546875,0.75964306640625,nan,nan
-0.7269898681640625,0.6121412963867188,0.8915885620117188,0.09725973510742188,0.0050761175155639646,-0.22784896850585937,-0.012814506530761719,-1.318924560546875,0.5645653076171875,-0.39710708618164064,-1.2909814453125,-0.42033502197265626,-0.54638134765625,0.7564700927734375,nan,nan
-0.726623291015625,0.6100136108398437,0.892521728515625,0.09077130889892578,0.005285731792449951,-0.2256402282714844,-0.013775501251220703,-1.3198280029296876,0.5647659912109375,-0.394869384765625,-1.2882425537109374,-0.42008404541015626,-0.5472744140625,0.7531898193359375,nan,nan
-0.7262326049804687,0.6076760864257813,0.893662353515625,0.08448233032226563,0.005447212696075439,-0.22325901794433595,-0.014909423828125,-1.320678466796875,0.5650829467773437,-0.3925948486328125,-1.2855904541015626,-0.41984429931640627,-0.5481768188476562,0.74995654296875,nan,nan
-0.7259361572265625,0.6053173217773438,0.8946053466796875,0.07837864685058593,0.005651034832000732,-0.220932861328125,-0.01592679691314697,-1.3215047607421875,0.5652835693359375,-0.39026339721679687,-1.28331982421875,-0.41984561157226563,-0.54908349609375,0.7466798706054687,nan,nan
-0.72561474609375,0.6028522338867187,0.8952567138671875,0.07226662445068359,0.005721464633941651,-0.21851947021484375,-0.017128919601440428,-1.322130859375,0.5654420776367187,-0.38788705444335936,-1.2804324951171875,-0.41936175537109377,-0.5499852294921875,0.7433886108398438,nan,nan
-0.7254086303710937,0.600317138671875,0.8966065063476563,0.06658402252197265,0.005898956298828125,-0.21614010620117188,-0.018335960388183595,-1.32276513671875,0.565580322265625,-0.3854501647949219,-1.2779617919921875,-0.41915679931640626,-0.5509053955078125,0.7408004150390625,nan,nan
-0.72512060546875,0.5978604125976562,0.8971712646484375,0.06074629211425781,0.005963485717773437,-0.21359446716308594,-0.0196215763092041,-1.3235048828125,0.565649658203125,-0.3830671081542969,-1.2757933349609376,-0.41917819213867186,-0.55187451171875,0.7375176391601562,nan,nan
-0.724847900390625,0.5952628784179688,0.8985597534179688,0.05540066528320312,0.006101340293884277,-0.21106521606445314,-0.02104331588745117,-1.324076904296875,0.5656307983398438,-0.38051907348632813,-1.2732337646484375,-0.41873452758789065,-0.5529345092773438,0.7335792846679687,nan,nan
-0.7246410522460938,0.5926302490234375,0.8994440307617187,0.04998235702514649,0.0062176194190979,-0.2085097198486328,-0.022597991943359375,-1.3243272705078124,0.5655413818359375,-0.378033447265625,-1.2711900634765625,-0.4187046203613281,-0.5537877807617188,0.7309815673828125,nan,nan
-0.724375,0.5899856567382813,0.9000421142578126,0.04473686981201172,0.006385097980499268,-0.20586683654785157,-0.023986289978027344,-1.3248697509765626,0.56548046875,-0.37547787475585936,-1.268604736328125,-0.4182715759277344,-0.5548053588867188,0.7276737670898438,nan,nan
-0.7241216430664063,0.5873067626953125,0.9013209228515625,0.03972560501098633,0.006556884765625,-0.20321551513671876,-0.025895614624023438,-1.32498046875,0.5655244140625,-0.3729578552246094,-1.2666143798828124,-0.4182803344726562,-0.5557666625976563,0.7244002685546875,nan,nan
-0.7239020385742188,0.5844483642578125,0.9023187255859375,0.03489188385009766,0.006543226718902588,-0.20060665893554688,-0.02736573028564453,-1.325296875,0.5652975463867187,-0.3702772827148437,-1.264219482421875,-0.41786669921875,-0.5566714477539062,0.7211183471679687,nan,nan
-0.7236460571289063,0.5817568969726562,0.9027974853515625,0.03000181007385254,0.0066823592185974124,-0.1978830108642578,-0.02893899726867676,-1.3255592041015625,0.565177734375,-0.36758218383789065,-1.2621011962890625,-0.417658935546875,-0.5576068115234375,0.7178617553710938,nan,nan
-0.7233565673828125,0.5789736938476563,0.9041686401367187,0.02551487922668457,0.007041999816894531,-0.19513710021972655,-0.030701066970825194,-1.325708251953125,0.5649833374023437,-0.36488836669921876,-1.2600250244140625,-0.4174889221191406,-0.5584955444335937,0.7146666259765625,nan,nan
-0.723177978515625,0.5761909790039063,0.9045785522460937,0.020958187103271485,0.006984304428100586,-0.19244561767578125,-0.03251993942260742,-1.325885986328125,0.5647373657226562,-0.36216461181640625,-1.2584036865234376,-0.41750704956054685,-0.5594528198242188,0.7114939575195313,nan,nan
-0.72301806640625,0.5733484497070312,0.9054539794921875,0.01659326934814453,0.007112488269805908,-0.18973292541503906,-0.0344669189453125,-1.325878662109375,0.5644653930664062,-0.35939300537109375,-1.2561920166015625,-0.41718841552734376,-0.5604028930664062,0.7083566284179688,nan,nan
-0.7228424682617187,0.570362060546875,0.9063023681640625,0.012404494285583496,0.007209956169128418,-0.1869837646484375,-0.0364385986328125,-1.3260321044921874,0.564081298828125,-0.3566662902832031,-1.254275634765625,-0.41703900146484374,-0.5614003295898438,0.7052669677734374,nan,nan
-0.722681640625,0.5675726318359375,0.9071430053710937,0.008319666862487793,0.007315697193145752,-0.18422434997558593,-0.038430519104003906,-1.3260029296875,0.5636663208007813,-0.3538827819824219,-1.2526416015625,-0.4169109191894531,-0.5623519287109375,0.702222900390625,nan,nan
-0.7224887084960937,0.5646884155273437,0.90838720703125,0.004536686897277832,0.007432538986206055,-0.18146751403808595,-0.040674121856689456,-1.3257677001953125,0.5632755126953125,-0.3511393737792969,-1.2509302978515624,-0.41679931640625,-0.5632276611328125,0.699208984375,nan,nan
-0.7223330078125,0.561788330078125,0.9088064575195313,0.0005913060903549194,0.007586038112640381,-0.17867747497558595,-0.042752891540527346,-1.32567578125,0.5628089599609375,-0.34835906982421877,-1.2493577880859374,-0.41666802978515627,-0.5641234741210938,0.6962571411132813,nan,nan
-0.7221414794921875,0.5588668823242188,0.909643310546875,-0.0030011887550354,0.007736122608184815,-0.17595893859863282,-0.044949352264404295,-1.325579833984375,0.5622720947265625,-0.34552688598632814,-1.24779931640625,-0.41659429931640624,-0.564988525390625,0.6932974243164063,nan,nan
-0.72202099609375,0.5559464721679688,0.9103549194335937,-0.006599536895751953,0.007904175758361817,-0.1732440643310547,-0.047038421630859376,-1.325437255859375,0.5617001953125,-0.3427624816894531,-1.2462908935546875,-0.41651742553710935,-0.565872802734375,0.6904666748046875,nan,nan
-0.7218173217773437,0.55323388671875,0.9111956787109375,-0.009994520187377929,0.008054192543029786,-0.1705196228027344,-0.049416908264160155,-1.325067138671875,0.56115185546875,-0.3399234619140625,-1.244868896484375,-0.41637515258789065,-0.5667852172851563,0.68766796875,nan,nan
-0.721580078125,0.5503478393554687,0.9118824462890625,-0.013301119804382325,0.008166731834411621,-0.16780534362792968,-0.05173126602172851,-1.324833251953125,0.5605882568359375,-0.33707781982421875,-1.243515380859375,-0.4162815856933594,-0.5675584106445313,0.6849308471679687,nan,nan
-0.7214446411132812,0.5475709838867188,0.912709716796875,-0.016443349838256835,0.00838112449645996,-0.16514808654785157,-0.054069568634033206,-1.3245155029296876,0.5601316528320313,-0.33419198608398437,-1.2422099609375,-0.4162271423339844,-0.5684566650390624,0.6821390991210937,nan,nan
-0.7212656860351563,0.5448118896484375,0.9134057006835937,-0.019540987014770507,0.008525052070617677,-0.16250303649902345,-0.056406719207763675,-1.3242110595703125,0.5595248413085937,-0.33134548950195314,-1.2409599609375,-0.416204345703125,-0.5692557373046875,0.679442626953125,nan,nan
-0.7209896240234375,0.5420809326171875,0.914141845703125,-0.02248859977722168,0.008641692161560058,-0.1598849639892578,-0.058870559692382814,-1.3238128662109374,0.5588716430664062,-0.3285019836425781,-1.23961083984375,-0.4162369079589844,-0.5701163940429688,0.6767590942382813,nan,nan
-0.720784912109375,0.5393539428710937,0.91477197265625,-0.02534814453125,0.008771278381347657,-0.157300537109375,-0.06123575973510742,-1.3234276123046875,0.5582024536132812,-0.3256963195800781,-1.238404296875,-0.4163240966796875,-0.5710186157226562,0.6741668701171875,nan,nan
-0.7206188354492188,0.5365902709960938,0.915462158203125,-0.02808905029296875,0.008911367416381835,-0.15474197387695313,-0.06349371719360351,-1.3232559814453124,0.55752294921875,-0.32284255981445314,-1.2370631103515626,-0.41655206298828124,-0.5718344116210937,0.6716588134765625,nan,nan
-0.7202965087890625,0.5339478149414062,0.9160935668945313,-0.03073634147644043,0.009112479209899903,-0.15223042297363282,-0.06589655303955078,-1.3230028076171876,0.5568604125976563,-0.3200724182128906,-1.23568359375,-0.41685556030273435,-0.5727728881835937,0.6691050415039063,nan,nan
-0.7199655151367188,0.5312777099609375,0.916712158203125,-0.03331739807128906,0.009219846725463866,-0.1497777099609375,-0.0685245361328125,-1.3223323974609376,0.5561961059570313,-0.31732089233398436,-1.234177001953125,-0.4172869873046875,-0.5736287841796875,0.666701171875,nan,nan
-0.7196215209960938,0.5286913452148437,0.9173424682617187,-0.03576856231689453,0.009411798477172852,-0.147294921875,-0.07093247985839844,-1.3220933837890625,0.5554940185546875,-0.31452947998046876,-1.2327996826171874,-0.418109375,-0.5744177856445313,0.664357177734375,nan,nan
-0.7192407836914062,0.526169921875,0.9179521484375,-0.038156845092773437,0.009600976943969726,-0.1448903045654297,-0.07352013397216797,-1.3215157470703125,0.5547700805664062,-0.3117866516113281,-1.2310899658203125,-0.41879757690429686,-0.575227783203125,0.6620287475585938,nan,nan
-0.7188773803710937,0.5236714477539063,0.9185967407226563,-0.040377811431884764,0.00974693775177002,-0.14250877380371094,-0.075966552734375,-1.3210189208984375,0.5542953491210938,-0.30910076904296874,-1.2294635009765624,-0.4196044921875,-0.5759631958007813,0.6597677612304688,nan,nan
-0.7185054321289063,0.521091796875,0.9191654052734375,-0.042588924407958986,0.00990633201599121,-0.14016233825683594,-0.07829351043701172,-1.3206917724609375,0.55354296875,-0.3063719482421875,-1.2277255859375,-0.42046652221679687,-0.5767127685546874,0.65759912109375,nan,nan
-0.7181123657226562,0.51884375,0.919773193359375,-0.04463520431518555,0.010080522537231445,-0.13782304382324218,-0.08064606475830079,-1.3202786865234375,0.552882568359375,-0.3036502685546875,-1.22601123046875,-0.4213750915527344,-0.5774324951171875,0.6554452514648438,nan,nan
-0.7176436157226562,0.5164151611328125,0.920274169921875,-0.04671432876586914,0.010249056816101075,-0.1355697784423828,-0.08304149627685548,-1.319863037109375,0.5522462768554688,-0.30103692626953127,-1.22382421875,-0.42251263427734376,-0.5780955200195312,0.6531954956054687,nan,nan
-0.71724560546875,0.5140584106445313,0.9208124389648438,-0.048617694854736326,0.01035272216796875,-0.133296875,-0.08564666748046874,-1.31927392578125,0.5515818481445313,-0.2984402465820313,-1.2216981201171875,-0.4237216491699219,-0.5788035278320313,0.651059326171875,nan,nan
-0.7167744140625,0.511772216796875,0.9212719116210938,-0.05057526397705078,0.01050139808654785,-0.13111624145507814,-0.08806200408935547,-1.3187882080078126,0.5508803100585937,-0.29587640380859376,-1.2195439453125,-0.425125,-0.5795770263671876,0.6488793334960937,nan,nan
-0.7162620849609375,0.5094834899902344,0.9218008422851562,-0.05234344863891602,0.01060046100616455,-0.12896064758300782,-0.09045829772949218,-1.31837939453125,0.550136962890625,-0.29333010864257814,-1.2170999755859375,-0.4266748046875,-0.5803329467773437,0.646808837890625,nan,nan
-0.71582763671875,0.5072843627929687,0.9221998291015625,-0.05414620208740235,0.010666971206665038,-0.12685314178466797,-0.09286570739746093,-1.31787353515625,0.5493140869140625,-0.29086300659179687,-1.2145399169921876,-0.4284076843261719,-0.5810013427734375,0.6446253662109375,nan,nan
-0.7151893920898438,0.5050875549316406,0.9226616821289062,-0.05580567932128906,0.010765463829040527,-0.12477974700927734,-0.09537339019775391,-1.3173153076171875,0.5486090698242188,-0.28839712524414063,-1.2117120361328124,-0.4303680419921875,-0.5816942749023437,0.6425010986328125,nan,nan
-0.7146266479492187,0.5029639587402344,0.9230330810546875,-0.057498046875,0.010849586486816406,-0.12275526428222656,-0.09747054290771484,-1.3170869140625,0.5478236083984375,-0.28597537231445314,-1.2086357421875,-0.43246261596679686,-0.5823677978515625,0.6396767578125,nan,nan
-0.7139768676757813,0.5009443054199219,0.9235059814453125,-0.059048870086669925,0.010931943893432617,-0.12076149749755859,-0.10006519317626954,-1.316365478515625,0.5471420288085938,-0.2835604858398437,-1.205359619140625,-0.4347993469238281,-0.5829857177734376,0.6375427856445313,nan,nan
-0.7132742919921875,0.4988981018066406,0.9238756713867188,-0.06061045455932617,0.01098208236694336,-0.1188980712890625,-0.10199091339111328,-1.3161541748046874,0.5464754638671875,-0.2812342529296875,-1.201874267578125,-0.43731954956054686,-0.5835552978515625,0.6360534057617188,nan,nan
-0.7125765991210937,0.49694598388671873,0.924286865234375,-0.06206710433959961,0.011118167877197266,-0.11691975402832032,-0.10443286895751953,-1.315567626953125,0.5457799072265626,-0.2788565673828125,-1.1980350341796875,-0.44005996704101563,-0.584152099609375,0.63331201171875,nan,nan
-0.71185205078125,0.49501834106445314,0.9246194458007813,-0.06351930999755859,0.011158020973205566,-0.115114013671875,-0.1064980697631836,-1.31521240234375,0.5451117553710938,-0.27661407470703125,-1.1939595947265624,-0.442986328125,-0.5847095336914062,0.6312223510742188,nan,nan
-0.7110365600585937,0.4931533203125,0.9250106811523438,-0.06492330169677735,0.011209911346435546,-0.11321656036376954,-0.10872271728515626,-1.3146981201171875,0.5444129638671875,-0.27439581298828125,-1.1897169189453125,-0.4461443786621094,-0.5851859130859375,0.6297806396484374,nan,nan
-0.7103048095703125,0.49143212890625,0.925252197265625,-0.0663194351196289,0.011254014015197754,-0.1115,-0.11091271209716796,-1.3142073974609374,0.543679931640625,-0.27224398803710936,-1.185265380859375,-0.449468505859375,-0.5857376708984375,0.6270191040039063,nan,nan
-0.7094293212890626,0.4896317138671875,0.9255831298828125,-0.06774538421630859,0.011274103164672852,-0.10967019653320312,-0.1130090103149414,-1.3138609619140624,0.5430038452148438,-0.2701387939453125,-1.180523193359375,-0.45295916748046877,-0.586191162109375,0.6248540649414063,nan,nan
-0.708646728515625,0.4879458312988281,0.92581103515625,-0.06928201293945313,0.01117556381225586,-0.1079536361694336,-0.11497304534912109,-1.313516357421875,0.5422741088867188,-0.26810244750976564,-1.1755953369140626,-0.45663912963867187,-0.5866718139648438,0.6233109130859374,nan,nan
-0.70778564453125,0.4862793884277344,0.9260252685546875,-0.07076291656494141,0.011132606506347656,-0.10627017974853516,-0.11713733673095703,-1.3130494384765625,0.5415802001953125,-0.26604815673828125,-1.1704813232421876,-0.4605509643554688,-0.5871467895507813,0.6210949096679688,nan,nan
-0.7068406372070313,0.48465249633789065,0.9262881469726563,-0.07225755310058593,0.011049689292907715,-0.10461377716064453,-0.11912129974365235,-1.3126658935546875,0.540889892578125,-0.26409906005859374,-1.165169921875,-0.4645472717285156,-0.5875514526367187,0.6188524169921875,nan,nan
-0.7059393920898438,0.4831231689453125,0.9265442504882813,-0.07375837707519531,0.010922260284423828,-0.10299810028076171,-0.12105471038818359,-1.3122916259765625,0.5402772827148438,-0.2621716003417969,-1.1595250244140625,-0.4687600402832031,-0.5879363403320312,0.6165814208984375,nan,nan
-0.7049658203125,0.4816249694824219,0.926764892578125,-0.07529022979736329,0.010788114547729492,-0.10148569488525391,-0.12289250183105468,-1.31203662109375,0.5396244506835938,-0.2603665466308594,-1.15376806640625,-0.47311865234375,-0.588322998046875,0.614275634765625,nan,nan
-0.7039303588867187,0.48016204833984377,0.9269942016601562,-0.07674552917480469,0.010736380577087402,-0.09985481262207031,-0.124943603515625,-1.31144384765625,0.5390595703125,-0.2585559692382812,-1.147671630859375,-0.4776236572265625,-0.5886359252929687,0.6119275512695312,nan,nan
-0.702846923828125,0.4787716369628906,0.927135498046875,-0.07847085571289063,0.01061063003540039,-0.0984326171875,-0.1266165542602539,-1.31123046875,0.5384135131835938,-0.2567940368652344,-1.1413961181640624,-0.48242236328125,-0.5889223022460938,0.6094961547851563,nan,nan
-0.7017277221679687,0.4775003662109375,0.9273460693359376,-0.0799500732421875,0.010525092124938965,-0.09688920593261718,-0.12823463439941407,-1.31100146484375,0.537693115234375,-0.2550980682373047,-1.1348900146484375,-0.4872799072265625,-0.5891558227539062,0.6070781860351563,nan,nan
-0.7005234375,0.47621478271484374,0.9275248413085937,-0.08164859771728515,0.010390337944030761,-0.09543096923828125,-0.13008029174804686,-1.31048779296875,0.5371704711914063,-0.25338404846191404,-1.1281419677734374,-0.49220648193359373,-0.5893361206054688,0.604627197265625,nan,nan
-0.6994103393554687,0.47498748779296873,0.9277072143554688,-0.0833834228515625,0.010211475372314453,-0.09401043701171875,-0.13156903076171875,-1.310400146484375,0.536732421875,-0.2516180877685547,-1.1212044677734374,-0.4972587890625,-0.5894542236328125,0.6015612182617187,nan,nan
-0.6981813354492188,0.47381967163085936,0.927866455078125,-0.08516812133789063,0.010072848320007325,-0.09265479278564454,-0.1333382568359375,-1.309887451171875,0.5362457275390625,-0.2499363098144531,-1.114137451171875,-0.5025309753417969,-0.58958056640625,0.5990353393554687,nan,nan
-0.696962890625,0.47271380615234376,0.9279591674804688,-0.08710454559326172,0.00987386703491211,-0.09130312347412109,-0.13481996154785156,-1.3096766357421874,0.53572021484375,-0.24826698303222655,-1.1068067626953124,-0.5078831787109375,-0.5896674194335938,0.597103515625,nan,nan
-0.695769287109375,0.4715741271972656,0.9280546264648437,-0.08905927276611328,0.009623230934143067,-0.0900331573486328,-0.13639999389648438,-1.3093994140625,0.535165283203125,-0.24660874938964844,-1.0993038330078124,-0.5134259033203125,-0.5896864624023438,0.5940084228515625,nan,nan
-0.6945088500976563,0.4705557861328125,0.92812548828125,-0.0911730728149414,0.009339139938354493,-0.08873051452636718,-0.13779852294921874,-1.3092518310546875,0.53467724609375,-0.244955078125,-1.091711181640625,-0.5190151977539063,-0.58974609375,0.5920247802734375,nan,nan
-0.693256103515625,0.4695130615234375,0.9281406860351562,-0.09331747436523438,0.009111845016479492,-0.08752224731445313,-0.1393080596923828,-1.3089697265625,0.5342595825195312,-0.2432227783203125,-1.0838917236328125,-0.5248826904296875,-0.5896909790039062,0.5894413452148437,nan,nan
-0.69197021484375,0.468531982421875,0.9282433471679687,-0.09565485382080079,0.008851751327514649,-0.08629266357421875,-0.14070318603515625,-1.3087525634765624,0.53381005859375,-0.24160406494140624,-1.07600830078125,-0.53066845703125,-0.5896679077148438,0.5868660278320312,nan,nan
-0.6906714477539062,0.4675936279296875,0.9282299194335938,-0.09802473449707032,0.008609890937805176,-0.08506938171386719,-0.14203269958496093,-1.3087034912109374,0.5334315795898438,-0.2400078125,-1.0679476318359375,-0.5364671020507813,-0.589548583984375,0.5842021484375,nan,nan
-0.6894033813476562,0.46667544555664064,0.9283212280273437,-0.10047003936767578,0.008302273750305176,-0.08377695465087891,-0.1433666534423828,-1.308543212890625,0.532997802734375,-0.23852206420898436,-1.059856689453125,-0.5423589477539063,-0.589406005859375,0.5815882568359375,nan,nan
-0.6880805053710938,0.46575579833984376,0.9283284301757813,-0.10292548370361328,0.00803564453125,-0.08256952667236328,-0.14456211853027343,-1.3085936279296875,0.53262255859375,-0.2369139404296875,-1.0515684814453126,-0.5484013671875,-0.589225830078125,0.5788931274414062,nan,nan
-0.6867432861328125,0.4648825378417969,0.9283085327148437,-0.10550443267822265,0.007749828815460205,-0.08121585845947266,-0.14577165222167968,-1.3085802001953124,0.5322842407226562,-0.23517828369140625,-1.043008056640625,-0.5543181762695313,-0.5890234375,0.5762169799804687,nan,nan
-0.6854440307617188,0.46409121704101564,0.9283541870117188,-0.10831806945800782,0.007512516021728516,-0.07991602325439454,-0.14687973022460937,-1.308799072265625,0.5319197387695312,-0.23354859924316407,-1.0346737060546876,-0.5602591552734375,-0.5887382202148438,0.5734717407226563,nan,nan
-0.68405908203125,0.4632366027832031,0.928358642578125,-0.11112361907958984,0.007384535312652588,-0.07851305389404296,-0.1480328826904297,-1.308833984375,0.5316256713867188,-0.23184495544433595,-1.026162109375,-0.5663150634765625,-0.5884307250976563,0.5707654418945313,nan,nan
-0.6827539672851562,0.46244326782226564,0.9283857421875,-0.11387615203857422,0.007141842365264893,-0.0772165298461914,-0.14912466430664062,-1.3090797119140625,0.5313212280273437,-0.23024119567871093,-1.0175841674804686,-0.5724428100585938,-0.5881317138671875,0.5680068359375,nan,nan
-0.6813798217773438,0.46168408203125,0.92832568359375,-0.11681092834472656,0.006864960193634033,-0.0758185043334961,-0.1500477752685547,-1.30942822265625,0.5310465698242187,-0.228415283203125,-1.0089775390625,-0.5785855712890625,-0.587790283203125,0.5652108154296875,nan,nan
-0.6800443725585937,0.46094561767578124,0.928229248046875,-0.11972286987304688,0.006540577411651611,-0.07433137512207032,-0.1510043487548828,-1.309762939453125,0.5307039184570312,-0.22668858337402345,-1.0001459350585937,-0.5845567626953125,-0.5874281616210938,0.5624378051757812,nan,nan
-0.67876708984375,0.460096923828125,0.9280585327148437,-0.1229173583984375,0.006344318389892578,-0.07291847229003906,-0.151820556640625,-1.310368408203125,0.5304190063476563,-0.22486891174316406,-0.9915338134765626,-0.5906806640625,-0.5870511474609375,0.5596166381835938,nan,nan
-0.6775205688476562,0.45946795654296874,0.9280601196289062,-0.1260709228515625,0.005969147682189941,-0.07148288726806641,-0.15268719482421875,-1.3109815673828125,0.530229736328125,-0.22313783264160156,-0.9831569213867187,-0.5967211303710938,-0.586667724609375,0.5567681884765625,nan,nan
-0.6762505493164063,0.4587319030761719,0.92790966796875,-0.12934796142578125,0.005681426048278809,-0.07000423431396484,-0.15348063659667968,-1.311560791015625,0.5299215087890625,-0.221186767578125,-0.9743692626953125,-0.6028983154296875,-0.5862686157226562,0.5539352416992187,nan,nan
-0.6749108276367187,0.4579519348144531,0.9278013916015625,-0.13263059997558593,0.005393620014190674,-0.06838402557373047,-0.15435995483398438,-1.3122568359375,0.5296973266601562,-0.21930677795410156,-0.96590576171875,-0.6088314208984374,-0.5858267211914062,0.55105029296875,nan,nan
-0.6736807250976562,0.457212890625,0.9276338500976562,-0.13600233459472658,0.005061762809753418,-0.06684547424316406,-0.15496044921875,-1.313120361328125,0.5295814208984375,-0.21738946533203124,-0.957296875,-0.614886474609375,-0.5853678588867187,0.5482293701171875,nan,nan
-0.672296875,0.456529296875,0.9275186767578125,-0.13944020080566405,0.004839212417602539,-0.06511467742919921,-0.15562835693359375,-1.31416552734375,0.529445068359375,-0.21532817077636718,-0.9487674560546875,-0.6208574829101563,-0.5847396240234375,0.54541259765625,nan,nan
-0.6709849243164062,0.4558359375,0.9272536010742187,-0.142713623046875,0.004533098220825195,-0.06337348556518554,-0.15630857849121094,-1.3151961669921874,0.5292901611328125,-0.21346902465820314,-0.9401676025390625,-0.6266275634765625,-0.5840951538085938,0.542634765625,nan,nan
-0.6696321411132813,0.4551377258300781,0.927140625,-0.14632514953613282,0.004291312217712402,-0.06155855178833008,-0.15694912719726561,-1.316326904296875,0.5291690063476563,-0.21134133911132813,-0.9318510131835938,-0.6325331420898438,-0.583452880859375,0.5398425903320313,nan,nan
