"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.8485281372070312,0.09691527557373047,nan,nan,0.04376867294311523,1.7600902099609375,nan,nan,0.6959430541992188,1.0014629516601563,-0.48620053100585936,-0.7467388305664062,-0.549746826171875,-0.7851904907226562,nan,nan
-0.8484850463867187,0.09691415405273437,nan,nan,0.04324097442626953,1.760058349609375,nan,nan,0.695603759765625,1.0020345458984374,-0.487484375,-0.7470469970703125,-0.5501253051757813,-0.785016845703125,nan,nan
-0.8484292602539063,0.09685025787353516,nan,nan,0.042932754516601564,1.7597161865234374,nan,nan,0.6953215942382812,1.0025714111328126,-0.4887919616699219,-0.747356689453125,-0.5504368896484375,-0.7847713012695312,nan,nan
-0.8483175659179687,0.09677033996582031,nan,nan,0.04271394729614258,1.759284423828125,nan,nan,0.6950464477539062,1.0031754150390626,-0.4901500244140625,-0.7476788940429687,-0.5507633056640625,-0.7846085205078125,nan,nan
-0.84821826171875,0.09680199432373048,nan,nan,0.04239120864868164,1.7589776611328125,nan,nan,0.694787841796875,1.0038118896484376,-0.4914979858398438,-0.7479296264648437,-0.551151611328125,-0.7844785766601563,nan,nan
-0.8480492553710938,0.0967691650390625,nan,nan,0.042069553375244144,1.758744140625,nan,nan,0.6945586547851562,1.004431396484375,-0.49284671020507814,-0.7482577514648437,-0.5515398559570313,-0.7843120727539062,nan,nan
-0.8479240112304688,0.09674334716796874,nan,nan,0.041804306030273436,1.758448974609375,nan,nan,0.6942907104492188,1.0051461791992187,-0.4941766052246094,-0.7485391845703125,-0.5520374755859375,-0.784290283203125,nan,nan
-0.8477518310546875,0.09672343444824219,nan,nan,0.04153717803955078,1.7581162109375,nan,nan,0.6940098876953125,1.0058512573242187,-0.49553125,-0.7488056030273438,-0.5524386596679688,-0.784265380859375,nan,nan
-0.8476052856445313,0.09673019409179688,nan,nan,0.04128048706054688,1.7577984619140625,nan,nan,0.6937749633789062,1.0066256713867188,-0.496976318359375,-0.7491068725585938,-0.5529219360351563,-0.7841739501953126,nan,nan
-0.8475443115234375,0.09669438934326172,nan,nan,0.04107338333129883,1.7574608154296876,nan,nan,0.6935339965820313,1.0073860473632812,-0.4983957214355469,-0.7494146118164062,-0.5533572998046875,-0.7841674194335938,nan,nan
-0.847388671875,0.09679515075683594,nan,nan,0.040878921508789065,1.7571429443359374,nan,nan,0.69331787109375,1.0082088623046874,-0.4998349609375,-0.7497307739257812,-0.5538160400390625,-0.7841286010742188,nan,nan
-0.8471288452148438,0.09691191101074219,nan,nan,0.04065887451171875,1.7568433837890625,nan,nan,0.6931104125976563,1.0090531005859376,-0.5013118286132813,-0.7500274047851563,-0.5542615356445313,-0.7841483764648437,nan,nan
-0.8470554809570312,0.0971394271850586,nan,nan,0.04043798065185547,1.7565360107421875,nan,nan,0.6928841552734375,1.0098992919921874,-0.502705810546875,-0.7503922119140625,-0.5547486572265625,-0.78416357421875,nan,nan
-0.846864990234375,0.09719023895263672,nan,nan,0.04007942199707031,1.756447021484375,nan,nan,0.6927113647460937,1.0108065795898438,-0.5041214904785156,-0.75074365234375,-0.55521630859375,-0.7841707763671875,nan,nan
-0.8466437377929688,0.09726526641845704,nan,nan,0.03994154739379883,1.7561856689453126,nan,nan,0.6925350952148438,1.0117492065429687,-0.5055110473632812,-0.7512545776367188,-0.5556777954101563,-0.7841904907226562,nan,nan
-0.8464642333984375,0.09745838165283204,nan,nan,0.03979094696044922,1.7559344482421875,nan,nan,0.6924262084960937,1.0127064819335938,-0.5068799743652344,-0.7517559204101563,-0.5559749145507813,-0.784133056640625,nan,nan
-0.8462697143554687,0.09763052368164063,nan,nan,0.0396546630859375,1.7557340087890625,nan,nan,0.6922700805664063,1.0137066650390625,-0.5083083801269531,-0.7523838500976563,-0.5564442749023437,-0.7842430419921875,nan,nan
-0.84615087890625,0.09770083618164062,nan,nan,0.039542594909667966,1.7555242919921874,nan,nan,0.6922269897460938,1.0147294311523438,-0.5096932373046875,-0.7530029296875,-0.5568702392578125,-0.7842920532226563,nan,nan
-0.845781494140625,0.09789237976074219,nan,nan,0.03942776107788086,1.7553507080078126,nan,nan,0.6921224975585938,1.0157554321289062,-0.5110872802734375,-0.7536419677734375,-0.5573536376953125,-0.7843854370117187,nan,nan
-0.8456340942382813,0.09806533813476563,nan,nan,0.03937675857543945,1.7551812744140625,nan,nan,0.692022705078125,1.0168067016601563,-0.5124354858398438,-0.7543978271484375,-0.557909912109375,-0.7846022338867188,nan,nan
-0.845463134765625,0.09818830871582031,nan,nan,0.03927740478515625,1.755024169921875,nan,nan,0.69195458984375,1.0179013061523436,-0.5139217529296874,-0.7552205200195312,-0.5584193115234375,-0.784647216796875,nan,nan
-0.8452606811523438,0.09832302856445313,nan,nan,0.03921984481811523,1.7549168701171876,nan,nan,0.691867919921875,1.0189696655273437,-0.515294677734375,-0.7561326904296874,-0.5587660522460938,-0.7847528076171875,nan,nan
-0.845109375,0.0987591552734375,nan,nan,0.039213569641113284,1.7548106689453125,nan,nan,0.6918768310546874,1.0201027221679688,-0.5172401123046875,-0.756836181640625,-0.5592614135742188,-0.784864013671875,nan,nan
-0.8449339599609375,0.09875008392333984,nan,nan,0.03916317367553711,1.75476611328125,nan,nan,0.6918887939453126,1.0212307739257813,-0.51867822265625,-0.7552734375,-0.5598717041015625,-0.7850631713867188,nan,nan
-0.8446783447265624,0.09906687927246094,nan,nan,0.039169292449951175,1.75475439453125,nan,nan,0.6919285888671876,1.0223939208984374,-0.5193942260742187,-0.7538912963867187,-0.5603207397460938,-0.78527978515625,nan,nan
-0.8446043090820312,0.09918422698974609,nan,nan,0.03915087509155273,1.7547742919921876,nan,nan,0.6920079956054688,1.0235368041992188,-0.52056591796875,-0.7537268676757812,-0.5608521728515625,-0.7854068603515625,nan,nan
-0.8444276733398437,0.0995335693359375,nan,nan,0.039143310546875,1.7548203125,nan,nan,0.6921148071289063,1.024716064453125,-0.52176025390625,-0.7531113891601563,-0.5611837768554687,-0.7855114135742187,nan,nan
-0.844208251953125,0.09975878143310547,nan,nan,0.039126670837402344,1.7549053955078124,nan,nan,0.6922238159179688,1.02589404296875,-0.5231091918945312,-0.7525128784179688,-0.561612060546875,-0.7856773681640625,nan,nan
-0.8441310424804688,0.09991607666015626,nan,nan,0.03913761138916016,1.7550552978515626,nan,nan,0.6924036254882813,1.0271033935546876,-0.5244940185546875,-0.7518380126953125,-0.562192626953125,-0.7859306030273437,nan,nan
-0.84384521484375,0.10028656005859375,nan,nan,0.039181728363037106,1.7551845703125,nan,nan,0.6925770874023438,1.0282808837890625,-0.5260443115234374,-0.7511842651367188,-0.56249658203125,-0.7860514526367187,nan,nan
-0.8437545166015625,0.10051425170898437,nan,nan,0.039179279327392576,1.755416259765625,nan,nan,0.692765380859375,1.0295013427734374,-0.5276626586914063,-0.750377197265625,-0.5630169677734375,-0.7862628173828125,nan,nan
-0.8435808715820312,0.10073998260498047,nan,nan,0.03921928024291992,1.755622314453125,nan,nan,0.6929826049804687,1.0306964111328125,-0.5293212890625,-0.7496475830078125,-0.5635662231445312,-0.7865474243164062,nan,nan
-0.843541259765625,0.10104486083984375,nan,nan,0.03936599349975586,1.75572998046875,nan,nan,0.6931901245117188,1.031901611328125,-0.5311314086914063,-0.7490990600585937,-0.5638880615234375,-0.7867045288085938,nan,nan
-0.8433809204101562,0.10124874114990234,nan,nan,0.039306961059570315,1.7561680908203126,nan,nan,0.6934950561523437,1.033127197265625,-0.5327876586914062,-0.74842431640625,-0.5645618286132813,-0.7869679565429688,nan,nan
-0.8433506469726563,0.10152816772460938,nan,nan,0.0393903923034668,1.75650732421875,nan,nan,0.6937913818359375,1.0343392333984376,-0.534478271484375,-0.7476318969726562,-0.5649282836914062,-0.7872073364257812,nan,nan
-0.8431752319335938,0.10178462982177734,nan,nan,0.039642234802246094,1.7567132568359376,nan,nan,0.6942100830078125,1.0355418701171875,-0.5364609375,-0.7468825073242188,-0.5652642822265626,-0.7873975830078125,nan,nan
-0.8430806274414062,0.10204332733154296,nan,nan,0.03978096389770508,1.75713623046875,nan,nan,0.6946221923828125,1.0367264404296874,-0.5385165405273438,-0.7461071166992187,-0.5657814331054688,-0.7877593383789062,nan,nan
-0.8431400146484375,0.10234787750244141,nan,nan,0.03973982620239258,1.7577698974609375,nan,nan,0.69508447265625,1.037930908203125,-0.5405079956054688,-0.7450966186523438,-0.5662223510742187,-0.7880250244140625,nan,nan
-0.8429348754882813,0.10257263946533203,nan,nan,0.03989891052246094,1.758138427734375,nan,nan,0.6955801391601563,1.0391077880859374,-0.5425821533203125,-0.7437395629882813,-0.5664569091796875,-0.7881646118164063,nan,nan
-0.84296240234375,0.10289985656738282,nan,nan,0.0399942626953125,1.758699951171875,nan,nan,0.6960758056640625,1.0402691650390625,-0.5448124389648438,-0.7424141845703125,-0.5670185546875,-0.7884700317382812,nan,nan
-0.8427660522460938,0.10321080017089844,nan,nan,0.0398936767578125,1.759531494140625,nan,nan,0.696610107421875,1.04142822265625,-0.5468804321289062,-0.7414803466796875,-0.5672243041992188,-0.788713623046875,nan,nan
-0.8426414184570312,0.10342520904541015,nan,nan,0.04021818542480469,1.7598255615234375,nan,nan,0.6970242919921875,1.0425477294921874,-0.54906591796875,-0.7409386596679688,-0.5677053833007812,-0.788969482421875,nan,nan
-0.8426144409179688,0.10381581115722656,nan,nan,0.04024139022827149,1.7605528564453126,nan,nan,0.6977176513671876,1.043734130859375,-0.5503477783203125,-0.7400936889648437,-0.5678922119140625,-0.7892266235351563,nan,nan
-0.8425531005859375,0.10399909973144532,nan,nan,0.040334819793701175,1.7612403564453125,nan,nan,0.6982507934570312,1.0448382568359376,-0.5521044311523438,-0.7392903442382812,-0.5683671875,-0.7896065063476563,nan,nan
-0.8424027099609375,0.1043797607421875,nan,nan,0.04044620895385742,1.7619442138671875,nan,nan,0.69868701171875,1.0459384765625,-0.5536921997070312,-0.738510986328125,-0.5685812377929688,-0.7897725830078125,nan,nan
-0.8425217895507813,0.10464723205566406,nan,nan,0.040603652954101566,1.76268017578125,nan,nan,0.6994323120117187,1.0470238037109374,-0.5556203002929687,-0.7379683837890625,-0.5689367065429688,-0.7900870971679688,nan,nan
-0.8423466796875,0.10495773315429688,nan,nan,0.0409443244934082,1.763264404296875,nan,nan,0.6998817749023437,1.0481004638671876,-0.5575704345703125,-0.7376262817382813,-0.56941015625,-0.790429931640625,nan,nan
-0.842333740234375,0.10522614288330077,nan,nan,0.041042423248291014,1.76408740234375,nan,nan,0.70054736328125,1.049114501953125,-0.55949755859375,-0.7373681030273438,-0.5695958251953125,-0.790619873046875,nan,nan
-0.8423712768554688,0.10550945281982421,nan,nan,0.04116611480712891,1.7649788818359375,nan,nan,0.70117138671875,1.0501361083984375,-0.5620360717773437,-0.736835205078125,-0.5700188598632813,-0.7909574584960938,nan,nan
-0.8422440185546874,0.10581230926513673,nan,nan,0.041205570220947264,1.7659544677734376,nan,nan,0.7020036010742188,1.0512095947265625,-0.5653377685546875,-0.736463134765625,-0.5701082763671875,-0.791168701171875,nan,nan
-0.8422267456054687,0.10598278045654297,nan,nan,0.04145093536376953,1.766752685546875,nan,nan,0.7026575317382813,1.052117431640625,-0.56848046875,-0.736641845703125,-0.5703583984375,-0.7914765625,nan,nan
-0.8422630615234376,0.1063639144897461,nan,nan,0.0413646240234375,1.7679500732421876,nan,nan,0.703387451171875,1.05311767578125,-0.5720399169921875,-0.7369803466796875,-0.5705907592773437,-0.7916995849609375,nan,nan
-0.8421541748046875,0.10661942291259766,nan,nan,0.041642730712890624,1.7687518310546875,nan,nan,0.7038753051757812,1.0539954833984375,-0.5758253173828125,-0.737126953125,-0.5708338012695312,-0.7919578247070312,nan,nan
-0.84208056640625,0.1067994384765625,nan,nan,0.04172363662719727,1.769707763671875,nan,nan,0.7047200317382812,1.054918701171875,-0.5793928833007812,-0.73728515625,-0.571292724609375,-0.7922685546875,nan,nan
-0.8419659423828125,0.10701171112060547,nan,nan,0.04182381820678711,1.770708251953125,nan,nan,0.70531689453125,1.055758544921875,-0.5832462768554687,-0.7374491577148438,-0.5712816162109375,-0.7924917602539062,nan,nan
-0.8420270385742188,0.10736233520507812,nan,nan,0.04201406478881836,1.77166015625,nan,nan,0.7059671630859375,1.05652685546875,-0.5877108764648438,-0.737782958984375,-0.5716748046875,-0.792871826171875,nan,nan
-0.8418831176757813,0.10736787414550782,nan,nan,0.04216748046875,1.7726514892578125,nan,nan,0.706698486328125,1.057360595703125,-0.594017578125,-0.7378975219726562,-0.5717767333984375,-0.793058837890625,nan,nan
-0.8418624267578125,0.10767208099365234,nan,nan,0.042167118072509766,1.773888916015625,nan,nan,0.7073751220703125,1.0581160888671874,-0.6001151123046875,-0.7385442504882812,-0.5721510620117187,-0.7933704223632813,nan,nan
-0.8418941650390624,0.10777400207519532,nan,nan,0.04234796524047851,1.774865234375,nan,nan,0.7080569458007813,1.058859130859375,-0.6067697143554688,-0.7397913208007812,-0.5722596435546875,-0.793557861328125,nan,nan
-0.8417819213867187,0.10790409851074219,nan,nan,0.0424619026184082,1.7760003662109376,nan,nan,0.7088114624023437,1.0596217041015625,-0.6144808349609375,-0.7410762939453125,-0.57259765625,-0.793907958984375,nan,nan
-0.8416984252929688,0.10797588348388672,nan,nan,0.042803367614746096,1.7769183349609374,nan,nan,0.7095252075195313,1.060255859375,-0.6228612060546875,-0.7408150634765625,-0.5726561889648437,-0.7940883178710938,nan,nan
-0.8416044921875,0.10814372253417968,nan,nan,0.042875995635986326,1.7781563720703124,nan,nan,0.7104197998046875,1.0609512939453125,-0.6313229370117187,-0.740115234375,-0.5729647216796875,-0.7944586791992188,nan,nan
-0.841612060546875,0.10833250427246094,nan,nan,0.042969554901123044,1.779367919921875,nan,nan,0.7110397338867187,1.0615509033203125,-0.6405609741210937,-0.7390943603515625,-0.5730203247070312,-0.7946912841796875,nan,nan
-0.8414358520507812,0.10836072540283204,nan,nan,0.043007652282714845,1.7805389404296874,nan,nan,0.711811279296875,1.062155029296875,-0.6501030883789063,-0.7381781005859375,-0.5733192138671875,-0.79498193359375,nan,nan
-0.8413858642578125,0.10844296264648437,nan,nan,0.04315194702148437,1.781665283203125,nan,nan,0.71263720703125,1.06274658203125,-0.6594225463867187,-0.7368846435546875,-0.5733798217773437,-0.795206787109375,nan,nan
-0.8413204956054687,0.10840226745605469,nan,nan,0.04316612243652344,1.782853515625,nan,nan,0.7132352905273438,1.06322607421875,-0.6693157348632812,-0.7357088623046875,-0.573571044921875,-0.7955096435546875,nan,nan
-0.8412734985351562,0.10872298431396485,nan,nan,0.0434530143737793,1.7838218994140624,nan,nan,0.7139319458007812,1.0636878662109375,-0.679782470703125,-0.7342227172851562,-0.5737899780273438,-0.7957720336914063,nan,nan
-0.8412216186523438,0.10849449157714844,nan,nan,0.043570987701416014,1.785034423828125,nan,nan,0.7147116088867187,1.06412841796875,-0.689385498046875,-0.7333276977539063,-0.5740936889648437,-0.7961461181640626,nan,nan
-0.8410679321289063,0.10848850250244141,nan,nan,0.04365086364746094,1.7861563720703124,nan,nan,0.7153193969726562,1.0645135498046876,-0.6997664794921875,-0.7318970947265625,-0.5741973266601562,-0.7963295288085938,nan,nan
-0.8409798583984375,0.10832210540771485,nan,nan,0.043594970703125,1.787500244140625,nan,nan,0.7159606323242188,1.064861572265625,-0.7099639282226563,-0.7295537719726563,-0.5745629272460937,-0.7967633056640625,nan,nan
-0.8408536376953125,0.10844222259521484,nan,nan,0.043858394622802735,1.7884700927734376,nan,nan,0.716659423828125,1.065201171875,-0.7195422973632812,-0.7278929443359375,-0.57459814453125,-0.7969381713867187,nan,nan
-0.8406594848632812,0.10820697784423829,nan,nan,0.04392494583129883,1.7896640625,nan,nan,0.7173353271484375,1.06551171875,-0.7281305541992188,-0.7266660766601563,-0.5748380126953125,-0.7972421264648437,nan,nan
-0.8405226440429687,0.10812506866455078,nan,nan,0.04400313949584961,1.7908209228515626,nan,nan,0.7180166015625,1.0657767333984376,-0.7377689819335937,-0.7249918212890625,-0.575090576171875,-0.7975801391601562,nan,nan
-0.8404078369140625,0.10796956634521485,nan,nan,0.04401942443847656,1.792121337890625,nan,nan,0.7186591186523438,1.0660166015625,-0.7478941650390625,-0.7228052978515624,-0.5751405029296875,-0.7978529052734376,nan,nan
-0.8400989990234375,0.10788227081298828,nan,nan,0.044285335540771485,1.7930703125,nan,nan,0.7192478637695312,1.0661845703125,-0.7577530517578125,-0.7207493896484375,-0.57529443359375,-0.7980914916992188,nan,nan
-0.8399365234375,0.10767964935302735,nan,nan,0.0442494010925293,1.7942227783203124,nan,nan,0.7198933715820313,1.0663751220703126,-0.76781787109375,-0.7184818725585937,-0.5754680786132812,-0.798417724609375,nan,nan
-0.8399144897460937,0.10747545623779296,nan,nan,0.044335376739501955,1.795342529296875,nan,nan,0.7203526000976562,1.0667506103515625,-0.778186279296875,-0.7163300170898438,-0.5757710571289063,-0.798821044921875,nan,nan
-0.8397222290039063,0.10727565002441407,nan,nan,0.04434038543701172,1.796519775390625,nan,nan,0.7210171508789063,1.066556640625,-0.7876844482421875,-0.71399951171875,-0.5758169555664062,-0.7989764404296875,nan,nan
-0.839491455078125,0.1069981460571289,nan,nan,0.04429543685913086,1.7977147216796876,nan,nan,0.7215559692382812,1.0665501708984375,-0.7980255737304688,-0.7109868774414062,-0.5761448364257813,-0.7993866577148437,nan,nan
-0.839439453125,0.10690383911132813,nan,nan,0.04445069122314453,1.7986435546875,nan,nan,0.7220204467773438,1.0665145263671876,-0.808537841796875,-0.7080845947265625,-0.5762371215820312,-0.7996370849609375,nan,nan
-0.839187255859375,0.10654063415527344,nan,nan,0.044520702362060544,1.79968212890625,nan,nan,0.7225615844726563,1.0664517822265625,-0.8193956298828124,-0.7048212890625,-0.57646923828125,-0.8000985107421875,nan,nan
-0.8391041870117187,0.10631193542480469,nan,nan,0.044558738708496096,1.800718505859375,nan,nan,0.7231011962890626,1.0663328857421874,-0.829518310546875,-0.7015162963867188,-0.576540771484375,-0.8003063354492187,nan,nan
-0.8390213012695312,0.10604027557373047,nan,nan,0.04456277465820312,1.801818359375,nan,nan,0.7235672607421875,1.0661474609375,-0.8396581420898438,-0.698551513671875,-0.57675390625,-0.8006275634765625,nan,nan
-0.83878173828125,0.10575477600097656,nan,nan,0.04441200637817383,1.80304296875,nan,nan,0.72402001953125,1.0659317626953124,-0.8496923217773438,-0.6943947143554687,-0.5769498901367187,-0.8009647827148437,nan,nan
-0.8386802368164062,0.10546975708007812,nan,nan,0.044693714141845704,1.803765625,nan,nan,0.7244902954101563,1.065682861328125,-0.8598392944335937,-0.69017236328125,-0.577247802734375,-0.8013034057617188,nan,nan
-0.8385274658203125,0.10522252655029297,nan,nan,0.0446765022277832,1.8047449951171874,nan,nan,0.7248916625976562,1.06539697265625,-0.870042236328125,-0.6855936889648437,-0.577503173828125,-0.8016389770507812,nan,nan
-0.83834814453125,0.10480751037597656,nan,nan,0.044749988555908206,1.8057122802734376,nan,nan,0.7253078002929687,1.065095703125,-0.8804948120117188,-0.6803220825195313,-0.57769140625,-0.8019666137695313,nan,nan
-0.8381112060546875,0.10464482116699218,nan,nan,0.044700229644775394,1.806630859375,nan,nan,0.7257102661132813,1.0647562255859375,-0.8908735961914063,-0.6747067260742188,-0.5778338623046875,-0.8022813110351562,nan,nan
-0.8379766235351562,0.10410562896728516,nan,nan,0.04456212615966797,1.80771826171875,nan,nan,0.7260523681640625,1.064339111328125,-0.9011503295898438,-0.6690895385742187,-0.5781123657226562,-0.8026521606445313,nan,nan
-0.837842041015625,0.1036402816772461,nan,nan,0.04452760696411133,1.8085601806640625,nan,nan,0.726335205078125,1.0639071044921875,-0.911020263671875,-0.6634354248046875,-0.5783262939453125,-0.80296435546875,nan,nan
-0.8377774047851563,0.10339732360839844,nan,nan,0.044501972198486325,1.809468505859375,nan,nan,0.7266467895507812,1.0634114990234376,-0.9210061645507812,-0.6573787841796875,-0.578578369140625,-0.8033619995117187,nan,nan
-0.8376285400390625,0.10276736450195313,nan,nan,0.04461823654174805,1.8101566162109375,nan,nan,0.7269307861328125,1.0628994140625,-0.93114990234375,-0.6508873291015626,-0.5786822509765625,-0.8036622924804687,nan,nan
-0.8375975341796875,0.1025216064453125,nan,nan,0.04461456680297852,1.810947265625,nan,nan,0.7271798095703125,1.0623150634765626,-0.9410772094726563,-0.6442359008789063,-0.5789288330078125,-0.803993408203125,nan,nan
-0.8373549194335937,0.10212306213378906,nan,nan,0.04451736450195312,1.81186474609375,nan,nan,0.727462646484375,1.061672119140625,-0.9512132568359375,-0.6372701416015625,-0.5791002197265624,-0.8048773193359375,nan,nan
-0.837338623046875,0.10160965728759766,nan,nan,0.044299835205078124,1.8128653564453125,nan,nan,0.7277262573242187,1.061033447265625,-0.96113818359375,-0.6301564331054688,-0.5795783081054687,-0.8055869750976562,nan,nan
-0.8372735595703125,0.10125041198730468,nan,nan,0.04423811721801758,1.813633544921875,nan,nan,0.72797412109375,1.0603004150390625,-0.9708958740234375,-0.6228782348632812,-0.5805743408203125,-0.80740625,nan,nan
-0.8370907592773438,0.10088401794433594,nan,nan,0.044487380981445314,1.8141220703125,nan,nan,0.7281920776367188,1.05960107421875,-0.980525390625,-0.6154449462890625,-0.5820194702148438,-0.8101640014648438,nan,nan
-0.8370888671875,0.10041022491455077,nan,nan,0.0445207405090332,1.8147535400390624,nan,nan,0.728427490234375,1.0588499755859375,-0.9902509765625,-0.6080160522460938,-0.5833892822265625,-0.8127845458984375,nan,nan
-0.8369827880859375,0.10004368591308593,nan,nan,0.044464797973632814,1.8154473876953126,nan,nan,0.7286166381835938,1.05805810546875,-0.999420654296875,-0.60010791015625,-0.5844639892578125,-0.8157230834960938,nan,nan
-0.8369110107421875,0.0994728240966797,nan,nan,0.04436764907836914,1.8161014404296876,nan,nan,0.728755859375,1.0571900634765625,-1.0085271606445312,-0.5916690673828126,-0.5849042358398437,-0.8192457885742187,nan,nan
-0.8368549194335938,0.09917109680175781,nan,nan,0.04427151107788086,1.816735107421875,nan,nan,0.7288829345703125,1.0563583984375,-1.018328125,-0.583583984375,-0.5852658081054688,-0.8246637573242187,nan,nan
-0.8368460083007813,0.09876743316650391,nan,nan,0.04411393356323242,1.817453125,nan,nan,0.7290267944335938,1.0554351806640625,-1.0281453857421874,-0.5755370483398438,-0.5834382934570312,-0.8323131713867188,nan,nan
-0.8366910400390625,0.09832665252685546,nan,nan,0.04389142608642578,1.8182330322265625,nan,nan,0.72913330078125,1.0545042724609375,-1.0379801025390625,-0.56742626953125,-0.5814996948242187,-0.8398410034179687,nan,nan
-0.8367142333984375,0.0977268524169922,nan,nan,0.04395050048828125,1.8186826171875,nan,nan,0.7291936645507813,1.053517333984375,-1.0478177490234375,-0.5592600708007812,-0.57968017578125,-0.84734423828125,nan,nan
-0.8366725463867187,0.09749315643310547,nan,nan,0.04404082870483399,1.819026611328125,nan,nan,0.7293125,1.05248583984375,-1.0574903564453124,-0.551354248046875,-0.5781083374023438,-0.8539400634765625,nan,nan
-0.836661865234375,0.09704383087158203,nan,nan,0.04398352813720703,1.8195704345703125,nan,nan,0.7293688354492187,1.051444580078125,-1.067190185546875,-0.543245361328125,-0.5748172607421875,-0.8632979736328125,nan,nan
-0.8364562377929687,0.09672908782958985,nan,nan,0.04395981979370117,1.8200421142578125,nan,nan,0.7294638061523437,1.05038037109375,-1.0769888916015624,-0.53523876953125,-0.573615966796875,-0.8655844116210938,nan,nan
-0.8364430541992187,0.09626837158203125,nan,nan,0.04386980056762695,1.820528564453125,nan,nan,0.72957958984375,1.0493260498046875,-1.0869007568359375,-0.5271627807617187,-0.5706074829101563,-0.8717527465820313,nan,nan
-0.8364771118164063,0.09602587127685547,nan,nan,0.04369961166381836,1.821049560546875,nan,nan,0.729648681640625,1.0482044677734375,-1.0969730224609375,-0.5189659423828125,-0.5678436889648437,-0.8790657348632812,nan,nan
-0.8363973388671875,0.0958023452758789,nan,nan,0.04360934066772461,1.8214422607421874,nan,nan,0.7296588134765625,1.04709326171875,-1.1071839599609374,-0.5107855529785156,-0.566358642578125,-0.8851152954101562,nan,nan
-0.8362717895507813,0.09545701599121094,nan,nan,0.04348104095458984,1.8218316650390625,nan,nan,0.729904052734375,1.0459833984375,-1.1176796875,-0.5028140258789062,-0.5631380615234375,-0.8905032958984375,nan,nan
-0.8363181762695312,0.09516941833496094,nan,nan,0.04335156631469726,1.8222337646484374,nan,nan,0.7297861328125,1.04477099609375,-1.12828857421875,-0.49462725830078125,-0.5609766235351562,-0.8948067626953125,nan,nan
-0.8362972412109375,0.09511115264892578,nan,nan,0.0434273567199707,1.8223909912109375,nan,nan,0.7298004150390625,1.0435596923828125,-1.1391473388671876,-0.4863976135253906,-0.5592579956054687,-0.8979871826171875,nan,nan
-0.8363401489257812,0.09484552001953125,nan,nan,0.04333907318115234,1.8227508544921875,nan,nan,0.7298093872070313,1.042347412109375,-1.1501810302734374,-0.47815493774414064,nan,nan,nan,nan
-0.83624658203125,0.09468013763427735,nan,nan,0.04331528091430664,1.8230087890625,nan,nan,0.7297655639648437,1.041106201171875,-1.161312744140625,-0.4700204467773437,nan,nan,nan,nan
-0.8362654418945312,0.09450354766845703,nan,nan,0.04316729736328125,1.8233134765625,nan,nan,0.7298005981445312,1.0398555908203124,-1.1729600830078124,-0.46168603515625,nan,nan,nan,nan
-0.8362935791015625,0.09449918365478516,nan,nan,0.0430987663269043,1.823501708984375,nan,nan,0.729748046875,1.038577392578125,-1.1846060791015625,-0.45351461791992187,nan,nan,nan,nan
-0.8362099609375,0.09445691680908203,nan,nan,0.04299250411987305,1.8237158203125,nan,nan,0.72994384765625,1.03739111328125,-1.1964039306640626,-0.44532904052734373,nan,nan,nan,nan
-0.8362003784179688,0.09440269470214843,nan,nan,0.042923542022705076,1.8238668212890625,nan,nan,0.7299408569335938,1.03610791015625,-1.208461669921875,-0.4371545104980469,nan,nan,nan,nan
-0.836078857421875,0.09444626617431641,nan,nan,0.04286640167236328,1.824006103515625,nan,nan,0.7298403930664062,1.0347696533203126,-1.220585693359375,-0.4288351745605469,nan,nan,nan,nan
-0.836050048828125,0.09437068176269531,nan,nan,0.04272600555419922,1.824180419921875,nan,nan,0.72983447265625,1.0335164794921874,-1.23287451171875,-0.42066510009765623,nan,nan,nan,nan
-0.8360350341796875,0.09459268188476562,nan,nan,0.04268472671508789,1.8242716064453126,nan,nan,0.7299497680664062,1.032247802734375,-1.2454068603515625,-0.4127017517089844,nan,nan,nan,nan
-0.8359563598632812,0.09467646789550781,nan,nan,0.042598018646240236,1.8243448486328124,nan,nan,0.7299541015625,1.0309951171875,-1.2581468505859374,-0.4050648803710937,nan,nan,nan,nan
-0.8359439086914062,0.09478289794921875,nan,nan,0.04254172515869141,1.824385986328125,nan,nan,0.7298314819335937,1.0296180419921874,-1.2708621826171875,-0.3973668212890625,nan,nan,nan,nan
-0.8359173583984375,0.0949776382446289,nan,nan,0.042471393585205075,1.8244617919921875,nan,nan,0.7298333740234375,1.0283258056640625,-1.283537109375,-0.389772705078125,nan,nan,nan,nan
-0.8358667602539063,0.0953370819091797,nan,nan,0.04241475677490234,1.824444580078125,nan,nan,0.7298720703125,1.0270555419921874,-1.2964683837890625,-0.38215371704101564,nan,nan,nan,nan
-0.8358818969726562,0.09562445831298828,nan,nan,0.042415607452392576,1.824375732421875,nan,nan,0.7299049072265625,1.0257479248046875,-1.3093040771484374,-0.3746564025878906,nan,nan,nan,nan
-0.8358557739257813,0.09595975494384766,nan,nan,0.042370101928710935,1.824333984375,nan,nan,0.7298214721679688,1.0244315185546875,-1.3222510986328124,-0.36722894287109376,nan,nan,nan,nan
