"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.6851702270507812,-0.12421051788330079,-0.5699561767578125,0.6282267456054688,-0.1921248016357422,-0.8902696533203125,-0.20205235290527343,1.802166259765625,1.1419176025390625,-1.3490562744140624
-0.6852053833007813,-0.12421179962158203,-0.5699781494140626,0.62823046875,-0.1921273651123047,-0.8902578125,-0.20207012939453126,1.802150390625,1.1418668212890626,-1.3490706787109374
-0.68518701171875,-0.12420307159423828,-0.569998291015625,0.6282315063476562,-0.19212380981445312,-0.890267822265625,-0.20205863952636718,1.802165283203125,1.14186767578125,-1.349078125
-0.6852551879882812,-0.12421630096435547,-0.5700122680664063,0.6282392578125,-0.192139892578125,-0.8902515869140625,-0.20206341552734375,1.80217236328125,1.1418065185546875,-1.3490977783203124
-0.6852506103515625,-0.12421365356445313,-0.5700138549804687,0.6282229614257813,-0.19213766479492186,-0.8902742919921875,-0.2020804901123047,1.802151123046875,1.1418116455078124,-1.349095458984375
-0.6852326049804688,-0.12421430969238281,-0.5700265502929688,0.6282138671875,-0.19214161682128905,-0.8902866821289063,-0.20208819580078125,1.8021722412109376,1.1417958984375,-1.34910009765625
-0.6852349853515625,-0.12421320343017578,-0.5700079345703125,0.6282064819335937,-0.1921454620361328,-0.8902838745117188,-0.20208436584472655,1.80219482421875,1.1418084716796875,-1.3490966796875
-0.685237548828125,-0.12421463012695312,-0.570013427734375,0.6282201538085938,-0.19214704895019533,-0.8902794189453125,-0.20209049987792968,1.80218994140625,1.1418402099609375,-1.349071533203125
-0.6852018432617187,-0.12421321105957031,-0.5699905395507813,0.6282161254882812,-0.19213742065429687,-0.890264892578125,-0.2020723876953125,1.8021712646484376,1.1418697509765625,-1.3490572509765626
-0.6851970825195313,-0.1242262954711914,-0.56996923828125,0.62820751953125,-0.19213822937011718,-0.89033154296875,-0.20206019592285157,1.8021827392578125,1.1419041748046874,-1.3490614013671876
-0.6851588134765625,-0.12420724487304688,-0.56995263671875,0.6282227172851562,-0.19213534545898436,-0.8903034057617187,-0.20214859008789063,1.8021368408203124,1.141923583984375,-1.34905078125
-0.685167236328125,-0.12422724151611328,-0.5699585571289062,0.628215087890625,-0.19213456726074218,-0.8902804565429687,-0.2020664520263672,1.802181396484375,1.1419229736328125,-1.3490552978515624
-0.685183837890625,-0.12421435546875,-0.5699656372070312,0.628208984375,-0.19214927673339843,-0.8902842407226562,-0.2020779571533203,1.8021773681640625,1.1418968505859375,-1.349054931640625
-0.685186279296875,-0.1242142105102539,-0.5699845581054688,0.628230712890625,-0.19212959289550782,-0.8902632446289063,-0.20205635070800781,1.8021798095703125,1.141867431640625,-1.3490697021484375
-0.6852366943359375,-0.12422103881835937,-0.5700069580078125,0.6282255859375,-0.19213951110839844,-0.8902827758789063,-0.20207626342773438,1.80218212890625,1.1418323974609375,-1.34910595703125
-0.6852200927734375,-0.12420372772216796,-0.5700180053710937,0.6282197875976563,-0.19214305114746094,-0.8902757568359375,-0.2020802001953125,1.802177978515625,1.1417999267578125,-1.34912353515625
-0.6852301635742187,-0.12422303009033203,-0.5700123291015625,0.628220703125,-0.19211570739746095,-0.8902648315429688,-0.2020616912841797,1.8021761474609375,1.1417984619140624,-1.349105712890625
-0.6852174072265625,-0.12421395874023437,-0.5700282592773438,0.6282159423828125,-0.19213868713378907,-0.8903009033203125,-0.20206568908691405,1.802189697265625,1.1418206787109375,-1.3490994873046875
-0.6852111206054687,-0.12421793365478516,-0.57001123046875,0.6282297973632812,-0.19213497924804687,-0.89025830078125,-0.20206045532226563,1.8021881103515625,1.1418165283203126,-1.3490841064453125
-0.685216064453125,-0.12421514129638672,-0.5699971313476563,0.6282039184570313,-0.1921418762207031,-0.8902965698242188,-0.2021935272216797,1.8021734619140626,1.14184912109375,-1.349088134765625
-0.6850889282226562,-0.12415072631835937,-0.5699688720703125,0.6282199096679687,-0.19212901306152344,-0.8902576293945312,-0.20206672668457032,1.80218701171875,1.1418726806640624,-1.3490645751953125
-0.685174560546875,-0.12420407104492187,-0.5699744873046875,0.6282388916015625,-0.1921239013671875,-0.89028076171875,-0.2020521240234375,1.8021812744140624,1.14190869140625,-1.3490380859375
-0.6851580810546875,-0.12422073364257813,-0.5699525756835937,0.62821826171875,-0.19213815307617188,-0.8902864379882812,-0.20205873107910155,1.8021865234375,1.1419276123046875,-1.3490638427734376
-0.6851980590820312,-0.12420369720458985,-0.5699592895507812,0.628219482421875,-0.19211808776855469,-0.8902926635742188,-0.2020849609375,1.80217724609375,1.141902587890625,-1.3490567626953125
-0.6851910400390625,-0.1242318344116211,-0.5699655151367188,0.6282197265625,-0.19213441467285156,-0.8902766723632812,-0.2020828094482422,1.802177978515625,1.1418876953125,-1.3490714111328126
-0.6852109985351562,-0.12422554016113281,-0.5699967651367187,0.6282178344726562,-0.19217881774902343,-0.8904125366210938,-0.20208493041992187,1.8021820068359375,1.141853515625,-1.34906787109375
-0.6852216186523438,-0.12421379089355469,-0.5700127563476562,0.6282400512695312,-0.19214842224121093,-0.8902459716796876,-0.20208540344238282,1.8021898193359376,1.1418427734375,-1.34909033203125
-0.6852529296875,-0.1242159652709961,-0.5700311279296875,0.6282293090820312,-0.1921962432861328,-0.8904052124023437,-0.20209237670898436,1.8021827392578125,1.1418067626953126,-1.3491009521484374
-0.6852543334960938,-0.12421529388427735,-0.5700516357421875,0.628218017578125,-0.19214349365234376,-0.890242919921875,-0.20209124755859376,1.8021890869140624,1.1417667236328124,-1.349118896484375
-0.685248046875,-0.12422312164306641,-0.5700255126953125,0.6282201538085938,-0.19214407348632812,-0.8902789916992188,-0.2020736999511719,1.8021759033203124,1.1418004150390626,-1.3491134033203125
-0.6852359008789063,-0.12420755004882812,-0.5700156860351563,0.6282186279296875,-0.1921432647705078,-0.8902993774414063,-0.2020642547607422,1.8021859130859375,1.141802978515625,-1.349103515625
-0.6851815795898437,-0.12420500183105469,-0.569990478515625,0.6282233276367187,-0.1921187744140625,-0.8903024291992188,-0.20204324340820312,1.802193359375,1.1418514404296876,-1.349067138671875
-0.6851577758789062,-0.12421915435791016,-0.5699742431640625,0.6282094116210938,-0.1921212615966797,-0.8902803955078125,-0.20206208801269532,1.80218603515625,1.14187451171875,-1.34904931640625
-0.685163330078125,-0.12421121215820312,-0.5699609375,0.62823583984375,-0.1921328125,-0.8902853393554687,-0.2020683135986328,1.802188232421875,1.1419178466796875,-1.349037109375
-0.6851522216796875,-0.12421154022216797,-0.5699583740234375,0.6282198486328125,-0.1921399383544922,-0.890279052734375,-0.20206382751464844,1.802176513671875,1.1419013671875,-1.3490499267578124
-0.6851583251953125,-0.12420294189453125,-0.56995263671875,0.628224365234375,-0.19213394165039063,-0.8902783203125,-0.20209701538085936,1.8021912841796874,1.141929443359375,-1.3490283203125
-0.6851728515625,-0.12421468353271484,-0.5699657592773437,0.6282236938476562,-0.19213885498046876,-0.8902681274414063,-0.20207327270507813,1.80216845703125,1.141915771484375,-1.349051025390625
-0.68519482421875,-0.12420569610595703,-0.5699810180664062,0.6282111206054688,-0.19213778686523436,-0.8902655639648438,-0.20209173583984374,1.802181640625,1.1418681640625,-1.3490826416015624
-0.68525,-0.12422100830078125,-0.5700387573242187,0.6282279663085938,-0.1921544189453125,-0.8902722778320312,-0.20209078979492187,1.802176025390625,1.1418323974609375,-1.34910107421875
-0.6852703247070312,-0.12422032165527344,-0.57002392578125,0.6282120971679688,-0.19215446472167969,-0.8902797241210938,-0.20207810974121093,1.802182861328125,1.1417838134765625,-1.3490955810546874
-0.68527587890625,-0.12421436309814453,-0.5700440063476563,0.6282254638671875,-0.19216162109375,-0.8902555541992188,-0.20207284545898438,1.802181640625,1.1417843017578124,-1.3491226806640626
-0.685258544921875,-0.12423355102539063,-0.570034912109375,0.628212158203125,-0.19215226745605468,-0.8902783813476562,-0.2020712127685547,1.8021905517578125,1.141784423828125,-1.3491318359375
-0.6852173461914063,-0.1242239532470703,-0.5700140380859375,0.6282219848632813,-0.192141845703125,-0.8902951049804687,-0.20206101989746095,1.8021787109375,1.1417916259765626,-1.3491004638671875
-0.68519580078125,-0.12421039581298828,-0.5699921264648438,0.6282167358398437,-0.19213442993164062,-0.8902949829101563,-0.20204924011230468,1.80218798828125,1.1418619384765625,-1.3490906982421875
-0.6851690673828125,-0.12421670532226563,-0.5699673461914062,0.6282156982421875,-0.192127197265625,-0.8902804565429687,-0.20204570007324218,1.802185791015625,1.14190380859375,-1.349048095703125
-0.6851589965820313,-0.12419481658935547,-0.5699521484375,0.6282262573242188,-0.19212966918945312,-0.890247314453125,-0.20205511474609375,1.802170654296875,1.14192919921875,-1.3490362548828125
-0.6851564331054687,-0.12420411682128907,-0.5699412841796875,0.6282265014648437,-0.19212954711914063,-0.8902369995117188,-0.20206452941894532,1.8021826171875,1.1419420166015626,-1.349026611328125
-0.6851771850585937,-0.12420984649658204,-0.5699281005859375,0.6282374267578125,-0.19212393188476562,-0.8902626342773438,-0.2020830993652344,1.8021751708984375,1.14194189453125,-1.3490377197265624
-0.6851555786132812,-0.12420632934570312,-0.5699664916992188,0.6282212524414063,-0.19213002014160158,-0.89028857421875,-0.20208326721191405,1.802181884765625,1.1419359130859374,-1.3490384521484375
-0.6851865844726562,-0.12420491027832031,-0.5699797973632813,0.6282319946289062,-0.1921443634033203,-0.8902955322265625,-0.20208460998535155,1.802181884765625,1.141862060546875,-1.349091552734375
-0.6852440795898438,-0.12423704528808593,-0.5700135498046875,0.6282218627929688,-0.19214067077636718,-0.890260498046875,-0.20209141540527345,1.802167236328125,1.1418267822265624,-1.3491097412109374
-0.68527734375,-0.12422905731201171,-0.5700548706054688,0.6282269897460937,-0.1921492156982422,-0.8902922973632813,-0.2020880126953125,1.8021800537109376,1.1417921142578125,-1.3491319580078125
-0.6852692260742187,-0.12422116088867187,-0.5700450439453125,0.6282024536132812,-0.19214849853515625,-0.8902794189453125,-0.20207588195800782,1.8021702880859376,1.1417711181640624,-1.349125732421875
-0.6852927856445312,-0.1242401123046875,-0.570057373046875,0.6282052612304687,-0.19214088439941407,-0.8902713012695312,-0.20205990600585938,1.8021717529296875,1.1417591552734374,-1.3491298828125
-0.6852388916015625,-0.12423015594482421,-0.5700142822265625,0.628208984375,-0.19213822937011718,-0.8902913208007812,-0.20205966186523439,1.802183837890625,1.1418087158203125,-1.349079833984375
-0.6852315673828125,-0.12422817993164062,-0.5699869384765625,0.6282075805664062,-0.19214079284667968,-0.8903050537109375,-0.20205010986328126,1.8021912841796874,1.1418505859375,-1.349071533203125
-0.6851719970703125,-0.12422054290771484,-0.5699851684570313,0.6282355346679688,-0.19213462829589845,-0.8902838745117188,-0.20206074523925782,1.8021895751953125,1.1419002685546875,-1.3490478515625
-0.685163330078125,-0.12421275329589844,-0.5699650268554688,0.6282484130859375,-0.19216873168945312,-0.8904234008789063,-0.2020665283203125,1.8021712646484376,1.141961181640625,-1.349019775390625
-0.6851456909179687,-0.12420206451416016,-0.5699374389648437,0.628229736328125,-0.19212294006347655,-0.8902523803710938,-0.2020717315673828,1.8021949462890625,1.141946044921875,-1.3490369873046875
-0.6851610717773438,-0.12421040344238281,-0.5699478149414062,0.6282395629882812,-0.19218453979492187,-0.890399169921875,-0.2020867156982422,1.8021815185546874,1.141913818359375,-1.34903173828125
-0.6851785278320313,-0.12420779418945313,-0.5699699096679688,0.6282218017578125,-0.19213677978515625,-0.890249755859375,-0.20207814025878906,1.80216845703125,1.141908935546875,-1.349046630859375
-0.68520166015625,-0.12421766662597657,-0.5699991455078125,0.6282254638671875,-0.1921316375732422,-0.8902501220703125,-0.20207502746582032,1.802184326171875,1.14188720703125,-1.3490738525390624
-0.6852315673828125,-0.12421662139892578,-0.5700159912109375,0.62822509765625,-0.1921387481689453,-0.8902727661132812,-0.20208810424804688,1.8021805419921875,1.1418145751953126,-1.3491199951171875
-0.6852518310546875,-0.12423920440673829,-0.570033935546875,0.6282059326171875,-0.19213302612304686,-0.8903033447265625,-0.20206442260742188,1.802171875,1.141786865234375,-1.3491236572265626
-0.6852748413085937,-0.12423615264892578,-0.5700496215820312,0.6282175903320313,-0.1921444854736328,-0.8902830200195313,-0.20205728149414062,1.8021932373046874,1.1417774658203126,-1.349126953125
-0.6852584838867187,-0.12423007202148438,-0.5700501708984375,0.6282236328125,-0.19216128540039062,-0.8902841796875,-0.20206832885742188,1.802185791015625,1.141774169921875,-1.349126953125
-0.68525390625,-0.12422257232666016,-0.5700374755859375,0.6281989135742188,-0.1921340789794922,-0.8903077392578125,-0.20205531311035158,1.8021728515625,1.1418018798828125,-1.3491123046875
-0.6852162475585938,-0.12421592712402343,-0.5700034790039062,0.6282140502929687,-0.19213955688476564,-0.8902944946289062,-0.20205914306640624,1.8021903076171875,1.1418370361328125,-1.3490972900390625
-0.6851837158203125,-0.12422260284423828,-0.5699840698242188,0.628238037109375,-0.19212799072265624,-0.8902582397460937,-0.20205172729492188,1.8021927490234375,1.1418983154296876,-1.349052490234375
-0.6851947021484375,-0.1242060546875,-0.5699513549804688,0.628225341796875,-0.19212510681152345,-0.8902325439453125,-0.20206898498535156,1.802187255859375,1.1419346923828124,-1.3490267333984376
-0.6851705932617187,-0.124208984375,-0.5699584350585938,0.6282459716796875,-0.19213870239257813,-0.890244140625,-0.20208412170410156,1.8021832275390626,1.1419407958984376,-1.3490274658203125
-0.68517431640625,-0.12419107818603516,-0.569961669921875,0.6282283935546875,-0.19213955688476564,-0.8902542724609375,-0.2020821533203125,1.802167236328125,1.141927001953125,-1.34903369140625
-0.6851836547851563,-0.12418567657470703,-0.5699818725585938,0.6282474365234375,-0.19212448120117187,-0.890240478515625,-0.20208815002441408,1.8022022705078125,1.1418984375,-1.349037841796875
-0.68523486328125,-0.12421720123291016,-0.5700162353515625,0.6282138671875,-0.19213093566894532,-0.8902597045898437,-0.20207516479492188,1.8021719970703125,1.1418333740234374,-1.3490791015625
-0.6852337036132813,-0.1242318344116211,-0.5700127563476562,0.628216796875,-0.1921309814453125,-0.8902974853515625,-0.20207618713378905,1.8021873779296875,1.1418115234375,-1.34910791015625
-0.6852429809570313,-0.1242339630126953,-0.5700425415039062,0.628224853515625,-0.19211891174316406,-0.8902900390625,-0.20204644775390626,1.802176025390625,1.1417913818359375,-1.3491180419921875
-0.6852313232421875,-0.12423725128173828,-0.5700392456054687,0.6282008056640624,-0.19211676025390625,-0.8903364868164062,-0.2020548553466797,1.802173583984375,1.1417650146484375,-1.3491334228515626
-0.6852715454101562,-0.12423807525634765,-0.5700448608398437,0.6282177734375,-0.192132568359375,-0.8902978515625,-0.20206120300292968,1.802182861328125,1.141762451171875,-1.34913232421875
-0.685248291015625,-0.12422705841064453,-0.5700360107421875,0.628216796875,-0.1921337432861328,-0.8902959594726563,-0.20206626892089843,1.8021820068359375,1.1417974853515624,-1.3491182861328126
-0.685234130859375,-0.12421427154541016,-0.5700188598632813,0.6282110595703125,-0.19214974975585938,-0.89028564453125,-0.20205899047851564,1.8021739501953125,1.141831787109375,-1.349078125
-0.6852155151367187,-0.12420646667480469,-0.569997802734375,0.6282433471679687,-0.19214845275878906,-0.8902639770507812,-0.202077392578125,1.80218505859375,1.141876708984375,-1.3490528564453126
-0.6852077026367187,-0.12419805145263672,-0.5699984741210937,0.6282296142578125,-0.19215782165527343,-0.8902333374023438,-0.20207684326171876,1.8021754150390625,1.141886962890625,-1.34904931640625
-0.685186279296875,-0.12418302154541015,-0.5699902954101562,0.6282389526367187,-0.19214730834960939,-0.8902644653320313,-0.20208665466308592,1.802187255859375,1.14193115234375,-1.3490340576171875
-0.6851844482421875,-0.12418528747558594,-0.5699774780273438,0.6282421264648438,-0.19214201354980467,-0.8902330322265625,-0.2020956573486328,1.8021776123046875,1.1419029541015624,-1.3490491943359375
-0.68520263671875,-0.12419807434082031,-0.569991455078125,0.6282354125976563,-0.19213352966308594,-0.8902501220703125,-0.20208529663085936,1.802194091796875,1.1418740234375,-1.349068359375
-0.6851947631835937,-0.12421402740478515,-0.5700010375976563,0.62822412109375,-0.1921249694824219,-0.8902625732421875,-0.2020759735107422,1.802173583984375,1.1418289794921874,-1.3490787353515625
-0.6852044677734375,-0.12422103881835937,-0.5700088500976562,0.6281974487304688,-0.19212234497070313,-0.8902630004882812,-0.20214598083496094,1.80215087890625,1.141791748046875,-1.3491181640625
-0.6852137451171875,-0.12422528839111328,-0.5700184326171875,0.6282210693359375,-0.19211346435546875,-0.8902991943359375,-0.2020220947265625,1.802167724609375,1.141782958984375,-1.3491387939453126
-0.6852398681640625,-0.12423292541503907,-0.57001513671875,0.628219970703125,-0.19211508178710937,-0.890291748046875,-0.20204393005371094,1.8021676025390625,1.1417760009765625,-1.3491173095703124
-0.6852606811523437,-0.1242367172241211,-0.5700385131835938,0.6282133178710938,-0.19211892700195313,-0.890310791015625,-0.2020588684082031,1.8021666259765625,1.14178369140625,-1.349115478515625
-0.6852431640625,-0.12422354888916015,-0.5700372314453125,0.6282174682617188,-0.19213336181640625,-0.8902890625,-0.20206907653808595,1.802167724609375,1.1417906494140626,-1.3491187744140625
-0.6852310180664063,-0.12421863555908202,-0.570013427734375,0.6282066650390625,-0.19214889526367188,-0.890238037109375,-0.20210414123535156,1.802181396484375,1.1418248291015625,-1.3490885009765625
-0.6852409057617187,-0.12421015930175781,-0.5700057983398438,0.628240966796875,-0.1921630401611328,-0.8902542724609375,-0.20210740661621093,1.8021826171875,1.141850341796875,-1.3490845947265624
-0.6852161254882813,-0.12419695281982422,-0.5700072021484375,0.6282447509765625,-0.19214678955078124,-0.890241943359375,-0.2021072540283203,1.802189208984375,1.1418839111328125,-1.3490548095703125
-0.68519873046875,-0.12419824981689453,-0.569997314453125,0.6282464599609375,-0.19214833068847656,-0.8902451171875,-0.20209506225585938,1.8021724853515626,1.1419014892578125,-1.34903173828125
-0.6851937255859375,-0.12420567321777344,-0.56998291015625,0.6282385864257812,-0.19212965393066406,-0.8902349243164063,-0.20206793212890625,1.802177490234375,1.1419093017578126,-1.3490418701171876
-0.6852120361328125,-0.12421578979492187,-0.5699879760742188,0.6282274780273438,-0.19212759399414062,-0.8902711181640625,-0.2020712127685547,1.8021763916015625,1.1418564453125,-1.3490667724609375
-0.6852083129882812,-0.12422136688232421,-0.569985595703125,0.62822900390625,-0.19211543273925782,-0.8902628173828125,-0.2020491943359375,1.802177978515625,1.14181591796875,-1.3490802001953126
-0.685227783203125,-0.1242109375,-0.5699949951171875,0.6282178955078125,-0.19211677551269532,-0.8902927856445313,-0.20203363037109376,1.8021815185546874,1.141789306640625,-1.3490904541015625
-0.6852224731445312,-0.12420849609375,-0.5700074462890625,0.6282147216796875,-0.19211190795898436,-0.8902886962890625,-0.20202726745605468,1.8021807861328125,1.141779052734375,-1.3491265869140625
-0.685233642578125,-0.12421128845214843,-0.5699944458007813,0.6282232055664062,-0.19210606384277343,-0.8903056030273437,-0.20205294799804688,1.802175537109375,1.141785400390625,-1.349114990234375
-0.6851593017578125,-0.12416133117675782,-0.5700285034179687,0.6282114868164063,-0.19211665344238282,-0.890289306640625,-0.20206979370117187,1.802174560546875,1.1417718505859376,-1.3491407470703125
-0.6852651977539063,-0.12422848510742188,-0.5700319213867188,0.6282255249023437,-0.1921425476074219,-0.8902670288085938,-0.20209832763671876,1.802190185546875,1.141806884765625,-1.349092041015625
-0.6852498779296875,-0.12421940612792969,-0.5700391845703126,0.6282077026367188,-0.19215142822265624,-0.8902876586914062,-0.20210942077636718,1.802173583984375,1.1418265380859376,-1.3491048583984375
-0.6852503662109375,-0.12421865081787109,-0.5700413818359376,0.6282359008789062,-0.19215577697753905,-0.890275634765625,-0.20212176513671876,1.8021683349609374,1.1418443603515624,-1.3490997314453126
-0.6852485961914062,-0.12421358489990235,-0.5700269775390625,0.62823193359375,-0.19216636657714845,-0.8902749633789062,-0.2021063690185547,1.80218212890625,1.1418734130859376,-1.349081787109375
-0.6852233276367188,-0.12421019744873046,-0.56998876953125,0.628233154296875,-0.1921546173095703,-0.8902723388671875,-0.20207806396484376,1.802164794921875,1.141890869140625,-1.349064453125
-0.6851915893554688,-0.12420621490478516,-0.5700070190429688,0.6282245483398438,-0.19215293884277343,-0.8902716674804687,-0.202057373046875,1.802185302734375,1.1418721923828126,-1.3490648193359376
-0.6851813354492188,-0.12420848846435546,-0.5699834594726563,0.6282393798828125,-0.19212385559082032,-0.8902396850585937,-0.20201727294921876,1.80217138671875,1.14184912109375,-1.3490670166015626
-0.6851909790039062,-0.12421247863769531,-0.569977783203125,0.6282294921875,-0.19210858154296875,-0.8902550048828125,-0.20201510620117188,1.802171875,1.1418482666015626,-1.349078125
-0.685220703125,-0.12421101379394531,-0.569968994140625,0.6282291870117187,-0.19211312866210936,-0.89026806640625,-0.20201820373535156,1.8021719970703125,1.1418238525390625,-1.3490880126953124
-0.6852073364257812,-0.12421605682373046,-0.5699906005859375,0.6282210693359375,-0.19210940551757813,-0.8902767333984375,-0.20201806640625,1.8021580810546876,1.1418118896484375,-1.34908984375
-0.6852276611328125,-0.12422341918945312,-0.57001123046875,0.6282242431640624,-0.19213385009765624,-0.89030224609375,-0.20206150817871094,1.8021820068359375,1.14179150390625,-1.3491168212890625
-0.685250244140625,-0.12421868896484375,-0.5700328369140625,0.62823583984375,-0.19212875366210938,-0.8902794799804687,-0.2020885467529297,1.8021798095703125,1.14180029296875,-1.3491214599609376
-0.6852830810546875,-0.12421991729736329,-0.5700387573242187,0.628211181640625,-0.19215303039550782,-0.89029052734375,-0.20212527465820312,1.8021861572265625,1.141810302734375,-1.34911376953125
-0.6852772216796875,-0.12421365356445313,-0.5700474243164062,0.6282246704101563,-0.1921593780517578,-0.8902603149414062,-0.2021322021484375,1.80218701171875,1.1417886962890624,-1.3491090087890625
-0.6852417602539063,-0.1242265396118164,-0.5700335693359375,0.6282118530273437,-0.19215452575683595,-0.8902813720703125,-0.2021183319091797,1.8021761474609375,1.14181982421875,-1.3490911865234374
-0.6851921997070313,-0.12421705627441407,-0.5699998779296875,0.6282162475585937,-0.19214241027832032,-0.8903081665039062,-0.20208197021484375,1.80216748046875,1.141878173828125,-1.349071044921875
-0.6851812133789063,-0.12421555328369141,-0.56998388671875,0.6282317504882813,-0.19214096069335937,-0.8902838745117188,-0.2020606689453125,1.8021832275390626,1.1419085693359374,-1.349072509765625
-0.6851610717773438,-0.12421340179443359,-0.5699800415039062,0.6282325439453125,-0.19212396240234375,-0.8903124389648438,-0.2020224609375,1.8021661376953124,1.1419132080078125,-1.3490504150390625
-0.6851722412109374,-0.12419693756103516,-0.5699547119140626,0.6282241821289063,-0.19211573791503905,-0.8902626342773438,-0.20200729370117188,1.802180419921875,1.14191455078125,-1.349049560546875
-0.6851770629882813,-0.12421064758300782,-0.569966552734375,0.6282216186523437,-0.19211647033691406,-0.8902591552734375,-0.20202059936523437,1.8021827392578125,1.141863525390625,-1.349060546875
-0.685197265625,-0.12419776153564453,-0.5699874267578126,0.6282405395507813,-0.19212510681152345,-0.8902437133789063,-0.20201681518554687,1.8021702880859376,1.1418214111328124,-1.3490865478515626
-0.6852349853515625,-0.12420814514160156,-0.5700169067382812,0.6282404174804688,-0.19211752319335937,-0.890244384765625,-0.2020533905029297,1.8021669921875,1.1418162841796875,-1.349100341796875
-0.6852337036132813,-0.12420906066894531,-0.5700254516601563,0.6282147216796875,-0.19213108825683595,-0.890275634765625,-0.20208454895019531,1.802185791015625,1.1417862548828126,-1.34910595703125
-0.6852288818359376,-0.12421591186523437,-0.5700377197265625,0.6282313232421874,-0.19212939453125,-0.8902911987304688,-0.20210910034179688,1.8021727294921874,1.1417872314453126,-1.349143310546875
-0.685265625,-0.12422451782226562,-0.5700409545898437,0.6282205200195312,-0.19213243103027344,-0.8902646484375,-0.20212313842773438,1.802189453125,1.14180810546875,-1.349115234375
-0.68523779296875,-0.12422142028808594,-0.5700435791015624,0.628225830078125,-0.192149169921875,-0.8902728881835937,-0.2021118927001953,1.8022003173828125,1.1418104248046874,-1.349107177734375
-0.6852142944335937,-0.1242185287475586,-0.5700177612304688,0.6282346801757812,-0.19213919067382812,-0.8902774658203125,-0.20209585571289063,1.8021727294921874,1.141875732421875,-1.3490924072265624
-0.685195068359375,-0.1242207260131836,-0.569983642578125,0.6282338256835938,-0.19213722229003907,-0.8903267211914062,-0.2020747528076172,1.8021708984375,1.1418760986328125,-1.3490556640625
-0.6851596069335938,-0.12421274566650391,-0.5699597778320312,0.6282351684570312,-0.19213699340820312,-0.89028125,-0.2020290985107422,1.8021741943359375,1.141899169921875,-1.34906103515625
-0.6851611328125,-0.1242135238647461,-0.5699660034179688,0.6282140502929687,-0.19212884521484375,-0.8903094482421875,-0.20201994323730468,1.802155029296875,1.141923095703125,-1.3490389404296874
-0.6851723022460937,-0.12421343231201172,-0.56994140625,0.6282225341796875,-0.19211091613769532,-0.890266357421875,-0.20200489807128907,1.8021558837890626,1.14191015625,-1.349050537109375
-0.6852042236328125,-0.12421985626220704,-0.5699671020507813,0.628220947265625,-0.1921231231689453,-0.8902507934570313,-0.20201231384277343,1.802169921875,1.141877197265625,-1.3490732421875
-0.6852183837890625,-0.1242083511352539,-0.5700008544921875,0.62821630859375,-0.19213182067871093,-0.8902299194335938,-0.20204615783691407,1.802178466796875,1.14181005859375,-1.349095458984375
-0.6852388305664062,-0.12420729064941406,-0.5700225830078125,0.6282158203125,-0.19214230346679687,-0.8902828369140625,-0.20206663513183593,1.802180908203125,1.141791748046875,-1.349118896484375
-0.685273193359375,-0.12421592712402343,-0.5700487670898438,0.6282455444335937,-0.19213409423828126,-0.8902491455078125,-0.20209660339355467,1.802192138671875,1.1417584228515625,-1.349125244140625
-0.6852583618164062,-0.12420783233642578,-0.5700609741210938,0.6282279052734375,-0.19214825439453126,-0.8902787475585937,-0.20211128234863282,1.8021854248046876,1.141795654296875,-1.34912548828125
-0.6852556762695312,-0.12421158599853516,-0.5700365600585937,0.6282279663085938,-0.19214723205566406,-0.89026611328125,-0.20212454223632811,1.802185546875,1.1417974853515624,-1.34910546875
-0.6852108764648438,-0.12422044372558594,-0.570026123046875,0.6282185668945313,-0.19213453674316405,-0.8902838134765625,-0.2021136932373047,1.8021796875,1.1418245849609374,-1.349104736328125
-0.6851951904296875,-0.12421973419189453,-0.5699918823242187,0.6282138061523438,-0.19212895202636718,-0.89032666015625,-0.20208151245117187,1.8021727294921874,1.1418492431640626,-1.34907470703125
-0.685178955078125,-0.12422685241699219,-0.5699608154296875,0.6282254638671875,-0.19212796020507814,-0.8903125610351562,-0.20204421997070313,1.802168701171875,1.141923583984375,-1.349028076171875
-0.6851275634765625,-0.12422109222412109,-0.5699405517578126,0.6282302856445312,-0.19212709045410156,-0.8903260498046875,-0.20202210998535156,1.8021727294921874,1.14192919921875,-1.349036376953125
-0.6851404418945313,-0.12421296691894532,-0.569924560546875,0.6282261352539062,-0.1921148223876953,-0.890281494140625,-0.2020195770263672,1.8021781005859374,1.1419473876953126,-1.3490230712890625
-0.6851769409179688,-0.12421253967285156,-0.5699602661132812,0.6282237548828125,-0.1921624450683594,-0.8904260864257812,-0.202022705078125,1.8021607666015624,1.1419034423828125,-1.34906884765625
-0.6852174682617187,-0.12422246551513672,-0.5700029296875,0.6282220458984376,-0.192134033203125,-0.8902327880859375,-0.20205442810058594,1.80218212890625,1.1418404541015625,-1.3490826416015624
-0.6852796020507812,-0.124224853515625,-0.5700568237304687,0.62823779296875,-0.19215066528320313,-0.8902341918945312,-0.20208128356933594,1.802179931640625,1.141805419921875,-1.349114990234375
-0.6852911376953125,-0.12421890258789063,-0.5700830078125,0.6282159423828125,-0.19216015625,-0.8902689208984375,-0.20209403991699218,1.8021778564453126,1.141764892578125,-1.349111083984375
