"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
-0.012820552825927735,-0.4535830383300781,0.75171728515625,0.6811455078125,-0.6842877807617187,0.6290068359375
-0.013649248123168945,-0.4550133972167969,0.7511650390625,0.6806915283203125,-0.68841455078125,0.6317561645507812
-0.014394964218139648,-0.45605044555664065,0.7506539916992188,0.68096484375,-0.6924822387695313,0.634473876953125
-0.015100444793701172,-0.45711248779296876,0.7501143188476562,0.6807426147460938,-0.6965126342773438,0.6370892333984375
-0.015799893379211425,-0.4579468994140625,0.7495989990234375,0.6805919189453125,-0.700434326171875,0.63963720703125
-0.016359369277954103,-0.459539794921875,0.749019287109375,0.6804487915039062,-0.704296875,0.642134765625
-0.016906980514526368,-0.4607142639160156,0.7484423828125,0.6801942749023437,-0.7080172729492188,0.6443123779296875
-0.017408933639526367,-0.4617215270996094,0.7478643188476563,0.6799508666992188,-0.7117811279296875,0.6469634399414063
-0.017806737899780274,-0.4630853271484375,0.7473501586914062,0.6797603149414062,-0.715343017578125,0.6492301635742187
-0.018202550888061525,-0.46429953002929686,0.7468267211914063,0.6794305419921876,-0.7189398193359375,0.6515235595703125
-0.018581411361694337,-0.4647558898925781,0.7463275146484375,0.6791570434570312,-0.7223228149414063,0.6536293334960938
-0.0188746337890625,-0.4665037841796875,0.7457686157226563,0.67886669921875,-0.7256378173828125,0.6557096557617188
-0.01908017921447754,-0.46716754150390627,0.7452742309570313,0.6786336059570313,-0.72878515625,0.6571539916992187
-0.019233076095581055,-0.46863531494140626,0.7447877807617187,0.6783662109375,-0.7318125,0.6587882690429687
-0.01939551544189453,-0.46925686645507814,0.7442266235351562,0.6779690551757812,-0.7348104248046875,0.660573486328125
-0.019478111267089843,-0.47092254638671877,0.7437039184570312,0.6774708251953125,-0.7377147827148437,0.66240478515625
-0.019538633346557616,-0.4713316040039062,0.7431932983398437,0.6773795166015625,-0.740572021484375,0.6641536254882813
-0.0194969539642334,-0.472547607421875,0.7427457275390625,0.6770680541992188,-0.7432293701171875,0.6657385864257812
-0.0194559326171875,-0.47350927734375,0.742229736328125,0.6761177368164063,-0.7458610229492187,0.667255126953125
-0.01931819534301758,-0.47490960693359374,0.7418565063476562,0.6763749389648438,-0.7484071044921875,0.6687593994140625
-0.019228822708129884,-0.4753868408203125,0.7413699340820312,0.6760086669921875,-0.7507337036132813,0.6701167602539062
-0.019024539947509765,-0.47663525390625,0.7408727416992188,0.6756452026367188,-0.7529642944335937,0.6713847045898438
-0.018843942642211915,-0.4771333312988281,0.740392333984375,0.6753052978515625,-0.7551002197265625,0.6725978393554688
-0.018658143997192383,-0.477477294921875,0.739956298828125,0.6748770751953125,-0.75712890625,0.6737772216796875
-0.018362503051757812,-0.47889453125,0.7395504760742188,0.6745132446289063,-0.7590361328125,0.6748172607421875
-0.018003593444824217,-0.4795907287597656,0.73944384765625,0.6741966552734375,-0.7608125610351563,0.6757536010742188
-0.017651947021484374,-0.4803353881835937,0.73878955078125,0.6738776245117187,-0.7624281005859375,0.676678466796875
-0.017314693450927735,-0.48110897827148436,0.7384308471679687,0.673463134765625,-0.763929931640625,0.6774934692382812
-0.01697441291809082,-0.481986328125,0.7395736694335937,0.6726061401367187,-0.7653890380859375,0.6782405395507812
-0.016483898162841796,-0.4825274658203125,0.73767041015625,0.672781005859375,-0.7666668090820312,0.6791541748046875
-0.01610798454284668,-0.48350079345703123,0.7378488159179688,0.6728819580078125,-0.7678560791015625,0.6794739990234375
-0.015588295936584473,-0.48396762084960937,0.7368446655273437,0.6717703247070312,-0.7690283813476563,0.6799302368164063
-0.015148567199707032,-0.48480010986328126,0.7381019897460938,0.6711058349609375,-0.7699241333007812,0.6805853271484374
-0.014683629035949707,-0.4853087463378906,0.7365328369140625,0.6715010986328125,-0.7707881469726563,0.6806397094726563
-0.014100218772888183,-0.4859274291992188,0.7358492431640625,0.6709196166992187,-0.7714329833984375,0.6809030151367188
-0.013606199264526367,-0.48654254150390625,0.736651123046875,0.6697457885742187,-0.77209619140625,0.681113525390625
-0.013079812049865722,-0.4871282348632813,0.7351477661132813,0.6702149658203125,-0.772558837890625,0.6811597900390625
-0.012525851249694825,-0.4877432250976563,0.7363609619140625,0.6693793334960938,-0.7729644775390625,0.6812384033203125
-0.011928062438964843,-0.48820904541015625,0.7343969116210938,0.6692511596679688,-0.7733494873046876,0.681195068359375
-0.01131889820098877,-0.4887601318359375,0.7357627563476562,0.6686929321289062,-0.7735066528320312,0.681196533203125
-0.010762069702148437,-0.48926788330078125,0.7339571533203125,0.6690143432617187,-0.773564697265625,0.6810664672851563
-0.010134234428405761,-0.489775146484375,0.7337296142578125,0.6682926025390625,-0.7735357666015625,0.6808220825195312
-0.009457073211669921,-0.4900538024902344,0.7332785034179687,0.6684066772460937,-0.7734303588867187,0.6806176147460937
-0.008916007041931153,-0.4905060119628906,0.7333524169921875,0.6681419067382812,-0.773304931640625,0.6803504638671874
-0.008221887588500976,-0.49081130981445314,0.7326326904296875,0.667690185546875,-0.773498291015625,0.6801050415039063
-0.007553060531616211,-0.49110232543945315,0.7322749633789063,0.6669990234375,-0.7730906982421875,0.679701171875
-0.006931825637817383,-0.4913911743164063,0.7324344482421875,0.6673724365234375,-0.7728583374023438,0.6792232055664063
-0.006240561485290528,-0.4915502624511719,0.7329840698242187,0.6665323486328125,-0.7722589721679688,0.6791363525390625
-0.005558372020721436,-0.49179830932617186,0.7319232788085938,0.6669393310546875,-0.7719024047851563,0.678639404296875
-0.0049054760932922365,-0.49184866333007815,0.7323694458007812,0.665991455078125,-0.7711903076171875,0.6782274169921875
-0.0041893811225891114,-0.4918978271484375,0.7315598754882813,0.6653668823242187,-0.770739501953125,0.6781064453125
-0.003475097417831421,-0.49194610595703125,0.730928955078125,0.6655927124023437,-0.7699813842773438,0.6777481689453125
-0.0028060271739959717,-0.4920509033203125,0.7304630126953126,0.6654341430664062,-0.7693479614257812,0.6775115966796875
-0.002066000699996948,-0.4919368896484375,0.73047216796875,0.6655560302734375,-0.7685584106445312,0.6773026733398437
-0.0013584753274917603,-0.4917728271484375,0.7304862670898438,0.6644553833007812,-0.767787353515625,0.6771475830078125
-0.0006236938834190369,-0.4915845947265625,0.7296204833984375,0.6653659057617187,-0.7671099243164062,0.6771534423828125
7.560041546821594e-05,-0.4914751281738281,0.7299306640625,0.6643540649414063,-0.7663422241210938,0.6770975952148437
0.0008183014988899231,-0.49113333129882814,0.7287553100585937,0.6650975952148438,-0.7655617065429687,0.6770808715820312
0.0015875831842422485,-0.4907430419921875,0.7280169067382812,0.664786865234375,-0.7646495361328125,0.6771907348632813
0.0022983250617980957,-0.4902670593261719,0.7276182861328125,0.6649871826171875,-0.7638204345703125,0.6773348388671875
0.003041217803955078,-0.489762939453125,0.7274380493164062,0.6654979858398438,-0.7629413452148438,0.6776182861328125
0.0037920103073120115,-0.4892511596679687,0.7269747314453125,0.6657064208984375,-0.762093994140625,0.677924072265625
0.004531907081604004,-0.4886531066894531,0.7264629516601563,0.6659649047851562,-0.7612291259765624,0.6783858642578126
0.005302166938781739,-0.48808438110351565,0.7259013061523437,0.6661616821289063,-0.7603948974609375,0.678863525390625
0.006000787258148193,-0.4874970703125,0.72533154296875,0.6665833129882812,-0.7594614868164062,0.679300048828125
0.006800634384155273,-0.4865999755859375,0.7247633056640626,0.6668132934570312,-0.7587282104492188,0.6800415649414062
0.007552443504333496,-0.4857415771484375,0.723770263671875,0.6668034057617187,-0.7579142456054687,0.6807731323242188
0.008270381927490234,-0.4850028991699219,0.7231411743164062,0.6674860229492188,-0.7570634155273438,0.6815521850585937
0.009067166328430175,-0.4839224853515625,0.7224429931640625,0.6682606201171875,-0.7562888793945313,0.6824713134765625
0.009822686195373536,-0.48291879272460936,0.722004150390625,0.6693936157226562,-0.7554706420898437,0.6833626098632812
0.010595455169677734,-0.48189166259765626,0.72120751953125,0.6700791015625,-0.7547306518554687,0.6844637451171875
0.011363828659057617,-0.4808131103515625,0.7203214111328125,0.6709332885742187,-0.7540156860351562,0.685607421875
0.012102638244628906,-0.47969937133789065,0.7194827270507812,0.6719083862304688,-0.753331787109375,0.686769287109375
0.01288149070739746,-0.4784916687011719,0.718656494140625,0.672963623046875,-0.7525308837890625,0.6879513549804688
0.013643364906311035,-0.4772520751953125,0.717668212890625,0.674015625,-0.7520716552734374,0.689374267578125
0.014333972930908203,-0.47617645263671876,0.7167998046875,0.6751915893554687,-0.751326416015625,0.69069287109375
0.015149741172790528,-0.47473855590820313,0.7157753295898438,0.6766403198242188,-0.7507733764648438,0.69219287109375
0.01585613822937012,-0.47358706665039063,0.7147279663085937,0.6777697143554687,-0.7501881713867188,0.693740966796875
0.016608510971069336,-0.47226995849609377,0.7134002075195313,0.6789642333984375,-0.7496207275390625,0.6954411010742187
0.017340511322021485,-0.4708387451171875,0.7125919799804687,0.6806156616210938,-0.7491537475585938,0.6970839233398437
0.01810279083251953,-0.4694164123535156,0.7115567016601563,0.682087646484375,-0.7487356567382812,0.6988930053710938
0.018848112106323242,-0.4679626159667969,0.7104072265625,0.6836224365234375,-0.7484459838867188,0.7008153686523437
0.019554561614990234,-0.46645895385742187,0.7092764892578125,0.6852422485351563,-0.7481693725585937,0.7027564086914062
0.020317783355712892,-0.46505075073242186,0.7080634155273438,0.6870557861328125,-0.7478349609375,0.70468408203125
0.021025848388671876,-0.463375,0.706812744140625,0.6886564331054688,-0.7474112548828125,0.706560546875
0.021745172500610352,-0.46180670166015625,0.7056798706054688,0.6906547241210937,-0.7471217651367188,0.7085807495117188
0.022524711608886718,-0.46034329223632814,0.704146240234375,0.6920155029296875,-0.746941162109375,0.7105785522460938
0.023195749282836915,-0.4587327270507813,0.7040221557617188,0.6933786010742188,-0.7468126831054688,0.7127319946289062
0.023911327362060548,-0.457145751953125,0.7019713745117188,0.69621875,-0.7465144653320313,0.7149218139648438
0.024616300582885744,-0.45558221435546875,0.7007169189453125,0.6981748046875,-0.7464332275390625,0.7171072387695312
0.025294958114624025,-0.4539824523925781,0.6994203491210937,0.700422607421875,-0.7462931518554687,0.719284423828125
0.02599752426147461,-0.4523816833496094,0.6985638427734375,0.7009794921875,-0.7463247680664062,0.7214676513671875
0.02664011764526367,-0.45081158447265623,0.6968292846679688,0.7044050903320312,-0.74632763671875,0.7237207641601563
0.027303571701049804,-0.44921612548828127,0.6954791259765625,0.7064517211914062,-0.7463614501953125,0.7260691528320312
0.02794871711730957,-0.447650390625,0.6953234252929688,0.7080618286132813,-0.7464700927734375,0.728326416015625
0.028544157028198243,-0.4461153259277344,0.6927841796875,0.7108510131835938,-0.7465499877929688,0.7306126098632812
0.029199703216552735,-0.444534912109375,0.6914566650390624,0.7126416015625,-0.7466749267578126,0.73293994140625
0.029857135772705077,-0.4435933837890625,0.69104638671875,0.7148657836914063,-0.7468585205078125,0.7352215576171875
0.030407203674316406,-0.4414461975097656,0.688926025390625,0.71736083984375,-0.7470031127929687,0.7375322875976562
0.031003631591796876,-0.43994586181640627,0.6875389404296876,0.7195343627929688,-0.7471903076171875,0.7397963256835938
0.031590497970581055,-0.43832672119140625,0.6862468872070312,0.7217880249023437,-0.7474089965820313,0.74211328125
0.03212306594848633,-0.43690243530273437,0.6849872436523438,0.7240261840820312,-0.7475778198242188,0.7444137573242188
0.032734245300292966,-0.4354884338378906,0.683643310546875,0.7260059204101562,-0.7479215698242188,0.746699462890625
0.0333408203125,-0.4342540893554688,0.6834454956054687,0.7276399536132813,-0.74821875,0.7488687744140625
0.033939197540283204,-0.4330833740234375,0.6824883422851562,0.7303095092773437,-0.7485320434570313,0.7511148681640625
0.03462001037597656,-0.4319371337890625,0.681216796875,0.7325573120117187,-0.748970458984375,0.7533231201171875
0.035372352600097655,-0.43157470703125,0.6797341918945312,0.7343944091796875,-0.7493156127929688,0.7555009765625
0.03614313507080078,-0.4307872314453125,0.678507568359375,0.7365828857421876,-0.7497144165039062,0.7576594848632813
0.03684916305541992,-0.4295950927734375,0.677376953125,0.7387761840820313,-0.75014794921875,0.75978173828125
0.037721240997314456,-0.4294999084472656,0.6761924438476562,0.7409537963867188,-0.7505398559570312,0.76187158203125
0.03856930923461914,-0.42910787963867186,0.6750021362304688,0.7428838500976562,-0.7509226684570313,0.7639871215820313
0.03945362854003906,-0.4284888610839844,0.6739596557617188,0.74516748046875,-0.7513817749023437,0.7658995361328125
0.04040134811401367,-0.4284783630371094,0.6728060302734375,0.74724951171875,-0.7517233276367188,0.7679364624023437
0.041400489807128904,-0.4285662536621094,0.671781982421875,0.7492908935546875,-0.7520787963867187,0.7699135131835938
0.042511451721191404,-0.4288974304199219,0.6707158813476563,0.7513004150390625,-0.7523977661132812,0.77180126953125
0.04360171127319336,-0.42937063598632813,0.6684563598632812,0.7541998291015625,-0.7526654663085938,0.7737005004882812
0.044854801177978514,-0.43011419677734375,0.6673956298828125,0.7562052612304687,-0.7528333740234375,0.7759761352539063
0.04613861846923828,-0.43106024169921875,0.6663297119140625,0.7580625610351562,-0.752892578125,0.7775911254882812
0.04754029083251953,-0.43229501342773435,0.6654178466796875,0.7599352416992188,-0.7531043090820313,0.7794818115234375
0.04898044586181641,-0.4338353576660156,0.664475341796875,0.7617794189453125,-0.753178955078125,0.7810791015625
0.050525596618652344,-0.4355661926269531,0.6636161499023437,0.7635928955078125,-0.7531242065429687,0.7827693481445313
0.052162925720214845,-0.43750262451171873,0.664056884765625,0.7643607788085938,-0.7530831298828125,0.7843287963867187
0.05391885757446289,-0.4398130187988281,0.6632926635742188,0.7660488891601562,-0.7529324951171875,0.785887939453125
0.05574461364746094,-0.44237509155273436,0.6624935913085938,0.7677138061523437,-0.7527056884765625,0.787363037109375
0.05770602798461914,-0.4452068786621094,0.6603367919921875,0.7702781982421875,-0.7523910522460937,0.7888089599609375
0.05968366622924805,-0.4483088073730469,0.6596205444335937,0.7718762817382813,-0.751941650390625,0.7901492919921875
0.061728790283203126,-0.4516932373046875,0.6587565307617187,0.773356201171875,-0.7513967895507813,0.7914581909179688
0.06383342742919922,-0.455307373046875,0.6581278076171875,0.774852294921875,-0.750730224609375,0.7927114868164062
0.06609534454345703,-0.4593430786132813,0.6587788696289063,0.77532421875,-0.7499794311523438,0.7939002685546875
0.06837171936035157,-0.46352301025390624,0.6567923583984375,0.7776116333007812,-0.7491487426757812,0.795048828125
0.07068046569824218,-0.468023193359375,0.6562700805664062,0.778955810546875,-0.7482977905273438,0.79620703125
0.0731119613647461,-0.4728395080566406,0.6556785888671876,0.7801969604492187,-0.7470711669921875,0.79715673828125
0.07553093719482422,-0.4779167175292969,0.6563917236328125,0.78036865234375,-0.7457487182617187,0.798150634765625
0.07810774230957031,-0.48320013427734376,0.6546298217773437,0.7827958374023437,-0.744396240234375,0.7990911865234375
0.08064151763916015,-0.48878387451171873,0.6550835571289062,0.7832695922851562,-0.7428802490234375,0.7999861450195312
0.08332215881347656,-0.4946724853515625,0.6550620727539063,0.7843952026367188,-0.7412434692382812,0.8008580932617188
0.08602654266357422,-0.5008167419433593,0.6545260620117187,0.7857416381835938,-0.7395707397460938,0.801563232421875
0.08874945068359374,-0.5072296447753907,0.6538533935546875,0.7873455810546875,-0.7376858520507813,0.8022880859375
0.09160752868652344,-0.51389599609375,0.652872802734375,0.7891903686523437,-0.735813232421875,0.802952880859375
0.09444441986083985,-0.5207628173828125,0.6524928588867187,0.7906513061523438,-0.733798828125,0.803576416015625
0.09730709075927735,-0.5279527587890624,0.652225830078125,0.79144091796875,-0.7316888427734375,0.804121826171875
0.10027519226074219,-0.5351747436523437,0.651864013671875,0.7933433837890626,-0.7295256958007813,0.80461279296875
0.1032632064819336,-0.5431494750976562,0.6515670166015625,0.7946846923828125,-0.7272125854492187,0.8050203857421875
0.10627134704589844,-0.5509002075195313,0.6511448364257812,0.79593310546875,-0.7248463745117187,0.8054793090820312
0.10929634857177735,-0.5588841552734375,0.6508724975585938,0.797560791015625,-0.7223584594726562,0.8058179321289063
0.11234822082519531,-0.5669443359375,0.650583740234375,0.7987260131835937,-0.7197948608398438,0.8061200561523437
0.11539213562011719,-0.575250244140625,0.6504920654296875,0.8004056396484375,-0.7171219482421874,0.8064498291015625
0.11847764587402344,-0.5836697387695312,0.6503195190429687,0.8021295776367188,-0.7143245239257813,0.8066766357421875
0.12150105285644532,-0.5924361572265625,0.6499334106445313,0.8038302612304687,-0.7114533081054687,0.8067590942382813
0.12460105895996093,-0.6010834350585937,0.6499190673828125,0.8056203002929687,-0.7084938354492187,0.806972900390625
0.1277487335205078,-0.6097498779296875,0.6493171997070313,0.8070528564453125,-0.7056517944335937,0.8071959838867188
0.13084513854980467,-0.618608642578125,0.6494862670898438,0.809425048828125,-0.7026257934570312,0.8071228637695312
0.1339828643798828,-0.6275922241210937,0.6489422607421875,0.8109817504882812,-0.6997108764648438,0.8073997192382812
0.1370914306640625,-0.6366213989257813,0.6488484497070313,0.8130291748046875,-0.6965087890625,0.8072369384765625
0.14021255493164062,-0.645653076171875,0.6490120849609375,0.8153134765625,-0.693427978515625,0.8072963256835938
0.1433271026611328,-0.6547595825195313,0.6489165649414063,0.8177059936523438,-0.6902523193359374,0.807225830078125
0.14646348571777343,-0.6638408203125,0.6486925048828125,0.8198304443359375,-0.6872332153320313,0.8068450317382813
0.14952583312988282,-0.673044677734375,0.64828466796875,0.8218569946289063,-0.6839851684570313,0.8068707275390625
0.15259652709960939,-0.6821771850585937,0.6480948486328125,0.8242368774414063,-0.6807528686523437,0.80664013671875
0.15567601013183593,-0.6912493896484375,0.647976806640625,0.8266967163085938,-0.6775357055664063,0.8066397705078125
0.15871896362304688,-0.7002838134765625,0.647943603515625,0.829188720703125,-0.6742786865234375,0.8064320678710938
0.16172091674804687,-0.709394287109375,0.6482139282226562,0.8320462036132813,-0.6710011596679688,0.806284423828125
0.16471775817871093,-0.7183429565429688,0.6481378784179688,0.8346875610351563,-0.6677308349609375,0.8061190795898437
0.1676778564453125,-0.7272796630859375,0.648109375,0.837399658203125,-0.6644967651367187,0.805935791015625
0.17057633972167968,-0.7360977172851563,0.6480103759765625,0.8401455078125,-0.6612605590820313,0.8057230224609375
0.17347761535644532,-0.7447921142578126,0.6479732666015625,0.8429532470703125,-0.65799609375,0.80555224609375
0.17634516906738282,-0.7534318237304688,0.6476961669921875,0.8455682373046876,-0.6548464965820312,0.8052733154296875
0.17916763305664063,-0.7618884887695313,0.6478341064453125,0.8487821044921875,-0.6516909790039063,0.8050557250976562
0.18194171142578125,-0.7703260498046876,0.647837646484375,0.8517760009765625,-0.6485432739257813,0.8048753662109375
0.184693359375,-0.77855810546875,0.6475677490234375,0.8544560546875,-0.645378662109375,0.8046168212890625
0.1873899841308594,-0.7866203002929687,0.647977294921875,0.85790673828125,-0.6422191162109375,0.80438330078125
0.1900543670654297,-0.794555419921875,0.6477464599609375,0.8608507080078125,-0.6391800537109374,0.8040728149414063
0.19263180541992186,-0.802379150390625,0.648455078125,0.8633023681640625,-0.6361246948242187,0.8039334106445313
0.19514862060546875,-0.8100574951171875,0.6476614379882812,0.867107177734375,-0.6331932373046875,0.803654296875
0.1975787353515625,-0.8176293334960938,0.6475960693359375,0.8701790771484375,-0.6302745361328125,0.8033864135742188
0.19997428894042968,-0.8249105224609375,0.6482622680664063,0.8725252075195312,-0.6273944091796875,0.8031892700195312
0.20231544494628906,-0.8321018676757812,0.6484083862304687,0.8757988891601562,-0.6245195922851563,0.8029395751953124
0.2045207977294922,-0.8392327880859375,0.648197021484375,0.8789552001953125,-0.6218206176757812,0.8026749877929688
0.20672447204589844,-0.8460802612304688,0.64842529296875,0.8822528076171875,-0.6191426391601562,0.8024631958007813
0.20881170654296874,-0.8527238159179688,0.6482801513671875,0.8854641723632812,-0.6164042358398437,0.8021796875
0.2108790740966797,-0.8591619873046875,0.6483270874023438,0.888518310546875,-0.6138444213867188,0.802000732421875
0.21282847595214843,-0.8654940795898437,0.6483759765625,0.8917186889648437,-0.611231201171875,0.8017567749023438
0.21474867248535157,-0.8716602783203125,0.6467041625976563,0.8958731689453125,-0.6087836303710937,0.801578125
0.21655648803710936,-0.8775823974609375,0.6466007080078126,0.898907470703125,-0.6063533325195313,0.8013697509765625
0.21829710388183593,-0.8833211059570313,0.6466917114257813,0.90186083984375,-0.6039884033203125,0.8011903686523437
0.21999789428710936,-0.8888477783203125,0.6476134033203125,0.9050887451171875,-0.601728271484375,0.8010098876953125
0.22157801818847656,-0.8937473754882812,0.6483792724609375,0.9077098388671875,-0.5994931030273437,0.8008982543945312
0.22314013671875,-0.8995399780273438,0.6481513671875,0.91092724609375,-0.59738818359375,0.8006785278320312
0.2245992889404297,-0.9045296630859375,0.6479268188476562,0.9142007446289062,-0.5953175048828125,0.8005716552734375
0.22600090026855468,-0.9094281005859375,0.6478406982421875,0.9172463989257813,-0.5933048706054688,0.8004454956054687
0.22730982971191407,-0.91414208984375,0.6480494384765625,0.9203388061523438,-0.591309326171875,0.8002755737304688
0.22856329345703125,-0.9186390991210938,0.647792236328125,0.9232393798828125,-0.5894791259765625,0.8002620239257813
0.22973138427734374,-0.92297021484375,0.6480386962890625,0.9263330078125,-0.5876172485351563,0.800226806640625
0.23088609313964845,-0.9270470581054687,0.6477461547851563,0.929205078125,-0.5858423461914063,0.80022705078125
0.23194541931152343,-0.9310307006835937,0.6477261352539062,0.9320899658203124,-0.5841995239257812,0.8003773193359375
0.23292474365234375,-0.9348572387695312,0.647703125,0.93492138671875,-0.5825621948242188,0.8004654541015624
0.23388377380371095,-0.9383923950195312,0.64777099609375,0.9377606811523438,-0.5810255126953126,0.8006770629882812
0.23475717163085938,-0.9413823852539063,0.64795849609375,0.940535888671875,-0.5795457153320313,0.801017822265625
0.2355929718017578,-0.945119140625,0.6476882934570313,0.9431217041015625,-0.5781407470703125,0.801363037109375
0.23634718322753906,-0.9482877807617187,0.647640625,0.945817138671875,-0.5767703247070313,0.8018002319335937
0.23710128784179688,-0.95121875,0.647628662109375,0.9483613891601562,-0.57546435546875,0.802333984375
0.23773123168945312,-0.9539949340820313,0.6476441040039063,0.950907470703125,-0.5742567749023437,0.802896484375
0.2383104705810547,-0.9563048706054688,0.64787841796875,0.9534617309570312,-0.5731049194335938,0.803554931640625
0.23888226318359376,-0.9593036499023437,0.6476887817382813,0.9557396850585937,-0.5719888305664063,0.8043385620117187
0.23934812927246094,-0.9616702880859375,0.6476798706054687,0.9581194458007812,-0.570959228515625,0.8052020263671875
0.2397629852294922,-0.9639752197265625,0.6478493041992187,0.9604810180664063,-0.5699512939453125,0.8061226196289063
0.24010220336914062,-0.9661453247070313,0.6476778564453125,0.9626215209960938,-0.56900537109375,0.8072113647460938
0.240432373046875,-0.9681650390625,0.6477115478515625,0.964763916015625,-0.5682023315429687,0.8083782958984375
0.240648193359375,-0.9696926879882812,0.64780419921875,0.9669854736328125,-0.5673353881835937,0.8097718505859375
0.24085148620605468,-0.971522705078125,0.6476415405273438,0.9689865112304688,-0.5665814819335937,0.8111195678710937
0.24105500793457033,-0.9736465454101563,0.6477056274414063,0.9709188232421875,-0.5658820190429688,0.8126969604492188
0.24118109130859375,-0.9752571411132812,0.6477108154296874,0.9728121948242188,-0.5652975463867187,0.8144035034179687
0.24127423095703124,-0.9767591552734375,0.6477064819335937,0.9747124633789063,-0.5646032104492188,0.8161553344726562
0.2413327178955078,-0.9778634033203125,0.6477379760742188,0.9764505615234375,-0.5640194091796875,0.8180043334960938
