"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.7603250122070313,-0.21310894775390626,-0.5056191101074219,-0.1614816131591797,-0.164723876953125,-0.7967459106445313,-0.06270974349975586,1.6529075927734376,1.1318460693359376,-1.4275887451171876
-0.7603192749023437,-0.21310581970214842,-0.5056661987304687,-0.16149493408203125,-0.1647310791015625,-0.7967238159179687,-0.06267418670654297,1.6529307861328124,1.1316973876953125,-1.4277171630859375
-0.76032470703125,-0.21310433959960937,-0.5057124938964844,-0.16151171875,-0.16472605895996092,-0.7967376708984375,-0.06266547012329102,1.6528927001953124,1.1318275146484376,-1.4275782470703124
-0.7603389282226563,-0.21313150024414063,-0.50575244140625,-0.16151895141601563,-0.16474980163574218,-0.796757080078125,-0.06267729949951172,1.6529049072265625,1.1318001708984375,-1.4275877685546876
-0.7603662109375,-0.21312445068359376,-0.5057671508789062,-0.16153147888183594,-0.1647776794433594,-0.796759033203125,-0.06267048263549804,1.65291650390625,1.1317589111328126,-1.427608154296875
-0.7603529052734375,-0.21312364196777345,-0.5057959289550781,-0.161541015625,-0.16477423095703125,-0.7967567749023438,-0.06270648956298829,1.65288623046875,1.1317322998046875,-1.427617919921875
-0.7603929443359375,-0.21311001586914063,-0.5057996215820313,-0.16153652954101563,-0.16478500366210938,-0.7967583618164062,-0.06273943328857422,1.6528883056640624,1.1317398681640625,-1.4276107177734374
-0.76036474609375,-0.2131139373779297,-0.5057872009277343,-0.16153036499023438,-0.16479177856445312,-0.7967614135742187,-0.06274744796752929,1.6529085693359375,1.131752197265625,-1.42762451171875
-0.7603734130859375,-0.2131142578125,-0.5057591857910156,-0.16152053833007812,-0.16478605651855469,-0.7967529907226563,-0.06277516937255859,1.6529080810546875,1.1317640380859375,-1.4276090087890625
-0.7603409423828125,-0.21309814453125,-0.505727783203125,-0.16151101684570313,-0.1647706298828125,-0.7967488403320313,-0.06278568649291992,1.65288623046875,1.131839111328125,-1.4275877685546876
-0.7603193359375,-0.213110107421875,-0.5056669616699219,-0.16149534606933594,-0.16476264953613282,-0.7967545776367188,-0.0627683563232422,1.652902587890625,1.1318482666015626,-1.4275703125
-0.760321044921875,-0.21310362243652345,-0.5056630554199218,-0.1614884796142578,-0.16471253967285157,-0.7967388305664063,-0.06274172592163085,1.6528817138671874,1.131869873046875,-1.42758203125
-0.7603323364257812,-0.21312210083007813,-0.505667236328125,-0.16148190307617188,-0.16472503662109375,-0.7967499389648437,-0.06272352981567383,1.6528809814453125,1.131883056640625,-1.427568603515625
-0.7603169555664062,-0.21310127258300782,-0.505665283203125,-0.16149601745605469,-0.16472700500488283,-0.796743408203125,-0.06268762969970704,1.652910400390625,1.1318602294921876,-1.4275743408203125
-0.7603441162109374,-0.21312973022460938,-0.5057134094238281,-0.1614921112060547,-0.1647395782470703,-0.7967456665039062,-0.06266463851928711,1.6529140625,1.1318370361328125,-1.42759326171875
-0.76035302734375,-0.21311428833007812,-0.5057463073730468,-0.16151869201660157,-0.16474990844726561,-0.7967680053710937,-0.06267523193359376,1.6529146728515625,1.131771240234375,-1.4276143798828125
-0.7604552612304688,-0.21313179016113282,-0.5057799987792969,-0.1615294952392578,-0.16478567504882813,-0.796752685546875,-0.06269404220581054,1.6529261474609376,1.13173974609375,-1.4276214599609376
-0.76039306640625,-0.21312591552734375,-0.5058037109375,-0.1615399932861328,-0.1647833251953125,-0.79675927734375,-0.06271076202392578,1.65289013671875,1.1317467041015625,-1.427612060546875
-0.7604616088867188,-0.21314474487304688,-0.5058016662597656,-0.16153414916992187,-0.16478941345214843,-0.7967576293945312,-0.0627170295715332,1.6529049072265625,1.1317230224609376,-1.427617431640625
-0.7603609008789063,-0.21309762573242189,-0.5057825927734375,-0.16152969360351563,-0.16480197143554687,-0.7967703247070312,-0.0627481803894043,1.6528790283203125,1.1317401123046875,-1.427627197265625
-0.7603566284179688,-0.21311424255371095,-0.5057553100585938,-0.16151234436035156,-0.16477381896972657,-0.7967520751953125,-0.06273974990844726,1.6528975830078125,1.13178955078125,-1.42759912109375
-0.760340576171875,-0.21311210632324218,-0.5057131652832031,-0.16150973510742186,-0.16476492309570312,-0.7967422485351563,-0.06277429580688476,1.6528719482421874,1.1318245849609374,-1.42757568359375
-0.760328857421875,-0.21311370849609376,-0.5056665344238281,-0.16149647521972657,-0.16473281860351563,-0.7967473754882812,-0.06278426361083984,1.6528948974609374,1.1318626708984374,-1.4275728759765625
-0.7603076171875,-0.21310368347167968,-0.505626953125,-0.16149058532714844,-0.16472666931152344,-0.7967381591796875,-0.06274288177490234,1.65288916015625,1.131890869140625,-1.42756591796875
-0.7603049926757812,-0.2131214599609375,-0.505626220703125,-0.16149302673339844,-0.16470921325683593,-0.796740966796875,-0.0628614616394043,1.652748046875,1.1318714599609374,-1.4275594482421874
-0.7603291625976563,-0.213107666015625,-0.505673828125,-0.16148323059082031,-0.16472068786621094,-0.7967415771484375,-0.06269250869750977,1.652904296875,1.1318656005859375,-1.427573974609375
-0.7603430786132812,-0.21312022399902344,-0.5057216796875,-0.161504638671875,-0.16475433349609375,-0.7967482299804688,-0.06265569305419921,1.6529140625,1.13182470703125,-1.4275885009765625
-0.7604475708007813,-0.2131592559814453,-0.5057542114257813,-0.16151760864257814,-0.16475047302246093,-0.7967559814453125,-0.06266059112548829,1.652945068359375,1.1317938232421876,-1.42760205078125
-0.7603882446289062,-0.21312928771972656,-0.5058038024902344,-0.16151609802246095,-0.16476936340332032,-0.796753173828125,-0.0626812515258789,1.652924560546875,1.1317452392578125,-1.4276217041015624
-0.7603893432617187,-0.2131334991455078,-0.5058159484863282,-0.1615294952392578,-0.1647999267578125,-0.7967598876953125,-0.06272663497924805,1.6529339599609374,1.1317208251953126,-1.42761962890625
-0.7603878784179687,-0.21314320373535156,-0.5058011169433594,-0.1615378875732422,-0.1648068084716797,-0.7967501831054687,-0.06272643661499024,1.652879150390625,1.13173876953125,-1.4276143798828125
-0.7603778076171875,-0.21311158752441406,-0.5057834777832031,-0.16151658630371094,-0.1647980499267578,-0.7967616577148438,-0.06274682998657227,1.6528916015625,1.1317509765625,-1.4276121826171875
-0.7603615112304688,-0.21312818908691405,-0.5057443542480469,-0.1615116271972656,-0.16478880310058594,-0.7967627563476563,-0.06277097702026367,1.6528817138671874,1.131783447265625,-1.42759423828125
-0.760319091796875,-0.21309782409667968,-0.5056944580078125,-0.16151637268066407,-0.16475064086914062,-0.79675830078125,-0.06278692626953125,1.652880615234375,1.1318336181640625,-1.42758447265625
-0.7603096923828125,-0.21310687255859376,-0.5056535034179688,-0.16149018859863282,-0.16472050476074218,-0.7967547607421875,-0.06275605010986328,1.6528868408203126,1.131866943359375,-1.42756884765625
-0.760305419921875,-0.21312030029296875,-0.5056111450195313,-0.16148513793945313,-0.16471038818359374,-0.7967410888671875,-0.06270431900024415,1.6528980712890624,1.131881103515625,-1.4275615234375
-0.7602973022460937,-0.21311936950683594,-0.5056222839355469,-0.16148587036132814,-0.16471298217773436,-0.7967429809570312,-0.06271391677856446,1.6529063720703125,1.1318739013671875,-1.427575927734375
-0.76040234375,-0.21313014221191406,-0.5056488952636718,-0.16150376892089843,-0.16471041870117187,-0.7967455444335938,-0.0626721305847168,1.65295166015625,1.1318499755859375,-1.4275843505859376
-0.7603367919921875,-0.2131445770263672,-0.5057270202636719,-0.16149960327148438,-0.16474453735351563,-0.796758056640625,-0.06265719604492187,1.6529071044921875,1.13182421875,-1.4275889892578124
-0.7603779907226562,-0.21312184143066407,-0.5057739868164063,-0.16151768493652344,-0.16478201293945313,-0.7967567138671875,-0.06268382263183593,1.6529239501953126,1.1317528076171874,-1.427601806640625
-0.7604064331054687,-0.21310716247558595,-0.5058257141113282,-0.16153053283691407,-0.16478981018066408,-0.796768310546875,-0.06268441772460938,1.65292041015625,1.1317451171875,-1.4276304931640624
-0.7603870239257813,-0.2131125030517578,-0.505851318359375,-0.16153656005859374,-0.1648062744140625,-0.7967471313476563,-0.06333243560791016,1.652296142578125,1.1317056884765626,-1.4276083984375
-0.7603961791992188,-0.21310963439941405,-0.5058340148925782,-0.1615299072265625,-0.16480522155761718,-0.7967547607421875,-0.06274805831909179,1.65287548828125,1.13172900390625,-1.4276231689453125
-0.7603673095703125,-0.2131058044433594,-0.5057822875976562,-0.1615166778564453,-0.16479327392578125,-0.7967620849609375,-0.06274313354492188,1.6529071044921875,1.1317701416015624,-1.42760205078125
-0.7603550415039062,-0.21310997009277344,-0.5057416687011719,-0.16152976989746093,-0.16477871704101563,-0.79676171875,-0.06274737167358399,1.6528948974609374,1.131784912109375,-1.427583251953125
-0.7603171997070313,-0.21312384033203124,-0.5056934814453125,-0.1615084686279297,-0.1647576141357422,-0.7967619018554688,-0.0627441291809082,1.6528526611328125,1.1318330078125,-1.4275784912109375
-0.7603629150390625,-0.21310882568359374,-0.5056396179199218,-0.16148291015625,-0.16471331787109375,-0.7967354125976562,-0.06273593139648438,1.65288916015625,1.131720458984375,-1.4276998291015626
-0.760314697265625,-0.21311700439453124,-0.5056033630371094,-0.16148098754882811,-0.16469456481933595,-0.79672998046875,-0.06271614456176758,1.652924072265625,1.1318841552734376,-1.42755712890625
-0.7602880249023437,-0.21311495971679686,-0.5056085815429687,-0.16148011779785157,-0.16470445251464844,-0.7967462768554687,-0.06271435928344726,1.652894775390625,1.131873779296875,-1.4275621337890625
-0.7602750244140625,-0.2130913848876953,-0.5056610107421875,-0.1615051727294922,-0.16472384643554688,-0.7967499389648437,-0.06267951202392578,1.6529007568359375,1.1318563232421874,-1.4275770263671874
-0.7603325805664063,-0.21311886596679688,-0.5057221374511719,-0.16151824951171875,-0.16475810241699218,-0.7967522583007812,-0.0626683006286621,1.65292236328125,1.131809814453125,-1.427594970703125
-0.7603499755859375,-0.2131393585205078,-0.5057804870605469,-0.16151686096191406,-0.16477174377441406,-0.796757568359375,-0.06270568466186524,1.6529267578125,1.131753662109375,-1.4276224365234376
-0.7603851318359375,-0.21314157104492187,-0.505819580078125,-0.1615268859863281,-0.16480552673339843,-0.796753173828125,-0.06269828796386719,1.652921875,1.13174072265625,-1.4276055908203125
-0.7603890991210938,-0.21313754272460939,-0.5058234558105469,-0.16153239440917969,-0.16481134033203124,-0.7967731323242188,-0.06270919799804688,1.6528798828125,1.131740234375,-1.4276202392578126
-0.76037060546875,-0.2130994110107422,-0.5058313903808593,-0.16152891540527345,-0.16480589294433592,-0.79676025390625,-0.06273704528808594,1.652921142578125,1.131725341796875,-1.4276146240234375
-0.7603683471679688,-0.2131082000732422,-0.5057772521972657,-0.1615215301513672,-0.16478897094726563,-0.7967567138671875,-0.06273502731323242,1.652900146484375,1.131761474609375,-1.427602783203125
-0.7603482666015625,-0.21311334228515624,-0.5057460632324219,-0.16151119995117189,-0.16477830505371094,-0.7967521362304687,-0.0627287139892578,1.6528939208984375,1.1317769775390625,-1.4276051025390626
-0.7603361206054687,-0.21312432861328126,-0.5056643981933594,-0.16149726867675782,-0.16474424743652344,-0.7967454223632813,-0.06273745727539062,1.652883056640625,1.131849609375,-1.4275589599609375
-0.7602803955078125,-0.2130738525390625,-0.5056152038574219,-0.16147991943359374,-0.16471136474609374,-0.796732666015625,-0.06272985076904297,1.6528812255859375,1.1318768310546874,-1.4275748291015624
-0.7602875366210937,-0.21306961059570312,-0.5056143188476563,-0.16148680114746095,-0.16471197509765625,-0.7967364501953125,-0.06272125625610352,1.65289013671875,1.1318916015625,-1.4275718994140625
-0.7603060302734375,-0.2130963134765625,-0.505638427734375,-0.16148623657226563,-0.16470831298828126,-0.7967382202148438,-0.0627155647277832,1.65290771484375,1.13186279296875,-1.42757177734375
-0.7603279418945312,-0.21312158203125,-0.5056762390136719,-0.16149449157714843,-0.16473785400390625,-0.7967376098632812,-0.06271839141845703,1.652908447265625,1.1318460693359376,-1.427595703125
-0.7603439331054688,-0.2131268310546875,-0.5057358703613282,-0.16152308654785155,-0.16476699829101563,-0.7967488403320313,-0.06270563888549804,1.6528892822265624,1.1317735595703124,-1.4275992431640625
-0.7603778686523438,-0.21312162780761718,-0.5057722473144531,-0.16152386474609376,-0.16477940368652344,-0.7967459716796875,-0.0627134895324707,1.6529111328125,1.13175830078125,-1.42761865234375
-0.760391357421875,-0.21315167236328125,-0.5058324890136718,-0.16153652954101563,-0.1647916259765625,-0.796761474609375,-0.06271233749389649,1.652883544921875,1.1317327880859376,-1.42761328125
-0.7603893432617187,-0.21312217712402343,-0.5058275756835937,-0.16152919006347657,-0.16478761291503907,-0.7967449951171875,-0.06272430801391601,1.6528658447265625,1.131577392578125,-1.4277464599609375
-0.7603866577148437,-0.21312664794921876,-0.5058100280761719,-0.16153242492675782,-0.16477684020996095,-0.7967578735351563,-0.06270083236694336,1.6529036865234374,1.1317344970703125,-1.427615478515625
-0.7603499145507813,-0.21309768676757812,-0.505771240234375,-0.16153652954101563,-0.16477737426757813,-0.7967661743164063,-0.0627302474975586,1.6529114990234375,1.13176416015625,-1.4276016845703126
-0.7603313598632813,-0.21311001586914063,-0.5057092895507812,-0.16151397705078124,-0.16476155090332031,-0.79674755859375,-0.06272348022460937,1.6529010009765626,1.1318128662109375,-1.427583251953125
-0.760327880859375,-0.21312254333496095,-0.5056777648925781,-0.161530029296875,-0.16473837280273437,-0.796740478515625,-0.06269076919555663,1.65290673828125,1.1318497314453124,-1.4275775146484375
-0.760306884765625,-0.21310612487792968,-0.5056453552246094,-0.16148838806152344,-0.1647301788330078,-0.7967351684570313,-0.06272606658935546,1.65289599609375,1.1318905029296875,-1.427565185546875
-0.7603236083984375,-0.21312188720703126,-0.5056385498046875,-0.1614805603027344,-0.16472848510742188,-0.7967435913085937,-0.06272259521484375,1.652895263671875,1.131878662109375,-1.42754443359375
-0.7603331298828125,-0.21307876586914062,-0.5056492919921876,-0.16147230529785156,-0.16473640441894533,-0.7967429809570312,-0.06335801315307617,1.652307373046875,1.1318583984375,-1.4275592041015626
-0.7603358154296875,-0.21310972595214844,-0.5057079772949219,-0.1615125732421875,-0.16475636291503906,-0.7967449340820313,-0.06270928192138672,1.65290380859375,1.131834716796875,-1.427572021484375
-0.7603541870117188,-0.2131078643798828,-0.5057445068359375,-0.1615186767578125,-0.16477439880371095,-0.7967489013671875,-0.06271231079101562,1.652918212890625,1.13179833984375,-1.4276014404296875
-0.7603712158203125,-0.21311126708984374,-0.5057850646972656,-0.16152603149414063,-0.16477276611328126,-0.7967671508789063,-0.0627064208984375,1.6529229736328126,1.13174072265625,-1.4276217041015624
-0.7603741455078125,-0.21309373474121093,-0.5058012084960938,-0.16153251647949218,-0.1647785186767578,-0.796756591796875,-0.06272539520263672,1.65291064453125,1.1317452392578125,-1.4276307373046875
-0.7603527221679688,-0.2131262969970703,-0.5058026123046875,-0.16152226257324218,-0.16478245544433595,-0.7967621459960937,-0.06269689559936524,1.65290478515625,1.1317547607421874,-1.4276212158203125
-0.7603633422851562,-0.21310218811035156,-0.5057709045410156,-0.16154298400878905,-0.16476373291015625,-0.7967527465820312,-0.0626895866394043,1.6529112548828124,1.131760009765625,-1.4276204833984374
-0.7603585205078125,-0.2131212158203125,-0.5057532348632813,-0.16150784301757812,-0.16477230834960938,-0.7967647094726562,-0.0626920166015625,1.65291064453125,1.1317640380859375,-1.427595458984375
-0.760351318359375,-0.21311001586914063,-0.5057210083007813,-0.16151174926757814,-0.16475125122070314,-0.7967488403320313,-0.06268264389038086,1.652927490234375,1.13181201171875,-1.427568603515625
-0.7603297729492188,-0.21313023376464843,-0.5057051086425781,-0.16150448608398438,-0.16475114440917968,-0.7967459106445313,-0.06273466491699219,1.6528865966796875,1.131840576171875,-1.4275775146484375
-0.7604259033203125,-0.21313078308105468,-0.5056819152832032,-0.16148944091796874,-0.16474050903320311,-0.7967503051757813,-0.0627281265258789,1.65289208984375,1.131859130859375,-1.42756640625
-0.7603399658203125,-0.21309918212890624,-0.5056645202636719,-0.1614837646484375,-0.16474081420898437,-0.7967456665039062,-0.06273501205444336,1.652896728515625,1.13187646484375,-1.427559326171875
-0.760326416015625,-0.2131343994140625,-0.5056723327636719,-0.1614932098388672,-0.1647419891357422,-0.7967506713867187,-0.06271662902832031,1.652888671875,1.131848876953125,-1.4275570068359376
-0.760342041015625,-0.21310346984863282,-0.5057224731445312,-0.16151058959960937,-0.16474961853027345,-0.7967528686523437,-0.06272275924682617,1.6529124755859375,1.1317998046875,-1.4275845947265624
-0.7603165283203125,-0.21310102844238282,-0.5057376708984375,-0.16151882934570314,-0.1647468719482422,-0.796751708984375,-0.06272125244140625,1.652896728515625,1.13177490234375,-1.427600341796875
-0.7603529052734375,-0.21311036682128906,-0.5057721252441406,-0.16152487182617187,-0.16477078247070312,-0.7967403564453125,-0.06272023010253906,1.6528941650390625,1.1317601318359376,-1.427610107421875
-0.760365234375,-0.2131116943359375,-0.5057608337402344,-0.16153199768066406,-0.164768798828125,-0.7967546997070313,-0.0626796760559082,1.6529375,1.1317559814453124,-1.4276173095703124
-0.7603536987304688,-0.21310780334472657,-0.5057640686035156,-0.16152532958984375,-0.16476496887207032,-0.7967501831054687,-0.06270298385620117,1.6529010009765626,1.131768798828125,-1.427621337890625
-0.7603466186523438,-0.21311891174316405,-0.5057661743164062,-0.16152645874023439,-0.1647792510986328,-0.7967498779296875,-0.06268283843994141,1.652928466796875,1.131744873046875,-1.427599609375
-0.7603425903320312,-0.21311669921875,-0.5057576599121094,-0.16152804565429688,-0.16477488708496094,-0.7967660522460938,-0.06271200180053711,1.6528851318359374,1.131782958984375,-1.4276044921875
-0.7603378295898438,-0.21313554382324218,-0.5057162170410157,-0.1615200958251953,-0.16476690673828126,-0.7967411499023438,-0.06270999526977539,1.6528787841796875,1.1317923583984375,-1.4275716552734374
-0.76032568359375,-0.21311923217773437,-0.5057402648925782,-0.16151283264160157,-0.1647777557373047,-0.7967462158203125,-0.06275439071655274,1.6528712158203125,1.131805419921875,-1.4276009521484374
-0.7603496704101562,-0.21309559631347658,-0.5057181091308594,-0.1615047149658203,-0.1647532958984375,-0.7967515258789063,-0.06273941421508789,1.652860107421875,1.131834716796875,-1.4275916748046875
-0.760339599609375,-0.2130792999267578,-0.5057097778320313,-0.16150236511230467,-0.16476383972167968,-0.7967417602539062,-0.06275539779663086,1.6528812255859375,1.131843994140625,-1.4275645751953125
-0.7603271484375,-0.21309268188476563,-0.5056934814453125,-0.16151351928710939,-0.1647648162841797,-0.7967523803710937,-0.06274165344238282,1.65290234375,1.131835693359375,-1.4275887451171876
-0.760340576171875,-0.21309246826171874,-0.505705078125,-0.1614969482421875,-0.1647540740966797,-0.7967282104492187,-0.0627340202331543,1.652900390625,1.13183154296875,-1.427596435546875
-0.7603378295898438,-0.21310704040527345,-0.505714599609375,-0.161508544921875,-0.1647538299560547,-0.7967463989257813,-0.06269913482666016,1.6529056396484374,1.1317967529296875,-1.427596923828125
-0.7603270874023438,-0.21311627197265626,-0.5057213134765625,-0.16152104187011718,-0.16475570678710938,-0.79675634765625,-0.06268016815185547,1.6529190673828125,1.1317855224609374,-1.427617919921875
-0.7603251953125,-0.21313200378417968,-0.5057453002929687,-0.16152378845214843,-0.16475563049316405,-0.79675830078125,-0.06269847106933593,1.65289453125,1.13178271484375,-1.42760888671875
-0.7604038696289063,-0.21314219665527342,-0.5057592163085938,-0.16153123474121095,-0.16477220153808594,-0.7967543334960937,-0.06267584228515626,1.6529312744140625,1.131780029296875,-1.42762548828125
-0.7603717041015625,-0.21311358642578124,-0.5057616271972656,-0.16153855895996094,-0.16477690124511718,-0.7967698364257813,-0.06269163131713867,1.6529229736328126,1.1317489013671875,-1.4276090087890625
-0.760353271484375,-0.21313723754882813,-0.5057455749511719,-0.16153141784667968,-0.16477798461914062,-0.7967591552734375,-0.06272936248779297,1.6529071044921875,1.1318037109375,-1.4275953369140626
-0.7603576049804688,-0.21312800598144532,-0.5057699890136719,-0.16152215576171874,-0.16479286193847656,-0.796750244140625,-0.06274249649047851,1.65291015625,1.1317799072265624,-1.4276036376953125
-0.7603854370117188,-0.21310940551757812,-0.5057513427734375,-0.16150592041015624,-0.1647828674316406,-0.7967581787109375,-0.06274720764160156,1.6528990478515626,1.13179150390625,-1.4275941162109376
-0.7603683471679688,-0.21309642028808592,-0.5057398986816406,-0.16150465393066407,-0.16476737976074218,-0.7967553100585938,-0.06276716232299805,1.6528818359375,1.1318160400390624,-1.4275931396484376
-0.7603635864257813,-0.21310263061523438,-0.5057086181640625,-0.16149301147460937,-0.16476333618164063,-0.7967543334960937,-0.06277553939819336,1.65289404296875,1.1318328857421875,-1.4275657958984376
-0.760322509765625,-0.2131250762939453,-0.5056975708007813,-0.16150527954101562,-0.16475331115722655,-0.7967487182617188,-0.06273138046264648,1.652894287109375,1.1318177490234376,-1.4275679931640626
-0.7603143310546875,-0.21309506225585936,-0.50568603515625,-0.16149610900878905,-0.16473832702636718,-0.7967376708984375,-0.06269847869873046,1.6529432373046875,1.131847412109375,-1.42757666015625
-0.7603140258789063,-0.2131116180419922,-0.5056840209960938,-0.16150802612304688,-0.16473994445800783,-0.7967338256835937,-0.0627126579284668,1.652922607421875,1.131837158203125,-1.4276011962890625
-0.7603167724609375,-0.21312599182128905,-0.5057078857421875,-0.1615225067138672,-0.16472944641113282,-0.7967527465820312,-0.06268221664428711,1.652904296875,1.1318138427734374,-1.42759814453125
-0.76033203125,-0.21313121032714843,-0.5057327270507812,-0.16151792907714843,-0.1647511291503906,-0.7967430419921875,-0.06266655731201172,1.6529510498046875,1.1317882080078125,-1.42760400390625
-0.76036376953125,-0.2131221618652344,-0.5057480773925781,-0.1615264892578125,-0.16475022888183594,-0.796751953125,-0.062658203125,1.6529124755859375,1.13177197265625,-1.4276087646484374
-0.7603651123046875,-0.2131512451171875,-0.5057709045410156,-0.16152667236328125,-0.1647663879394531,-0.7967552490234375,-0.0628532829284668,1.6527349853515625,1.1317427978515624,-1.427620361328125
-0.7603709716796875,-0.21313450622558594,-0.5057740783691407,-0.16150759887695312,-0.16477902221679688,-0.7967553100585938,-0.06271696853637695,1.65290087890625,1.131759765625,-1.4276064453125
-0.760361328125,-0.2131264190673828,-0.5057592163085938,-0.16150743103027343,-0.1647813720703125,-0.7967552490234375,-0.06275455093383789,1.652858642578125,1.1317821044921874,-1.4276075439453124
-0.76039453125,-0.2130959930419922,-0.5057547912597656,-0.16151345825195312,-0.16478712463378906,-0.79676123046875,-0.06272455596923829,1.6529193115234375,1.131820068359375,-1.4275950927734375
-0.7603491821289062,-0.21308607482910155,-0.5057247619628906,-0.16151483154296875,-0.16477078247070312,-0.7967682495117188,-0.0627933464050293,1.6528790283203125,1.1318131103515625,-1.4275880126953124
-0.76035986328125,-0.21311892700195312,-0.5057145385742188,-0.1614999542236328,-0.16477058410644532,-0.7967515258789063,-0.06274066543579102,1.6528968505859376,1.1318323974609374,-1.42757080078125
-0.760336181640625,-0.21309400939941406,-0.5056676025390625,-0.16150688171386718,-0.16474380493164062,-0.796744140625,-0.06274860382080077,1.652896240234375,1.131833740234375,-1.427572265625
-0.7603209838867188,-0.21310707092285155,-0.5056766967773437,-0.16150080871582032,-0.164739990234375,-0.796740966796875,-0.0627008285522461,1.652879638671875,1.1318363037109376,-1.42757666015625
-0.7603411254882813,-0.21312548828125,-0.50570556640625,-0.16150912475585938,-0.1647440185546875,-0.796739013671875,-0.06268106460571289,1.6529154052734376,1.1318360595703125,-1.4275869140625
-0.7603167114257813,-0.2130924072265625,-0.5057196655273437,-0.16151942443847656,-0.1647375946044922,-0.7967382202148438,-0.0626718978881836,1.6529169921875,1.131801025390625,-1.4275809326171875
-0.7603449096679687,-0.21312057495117187,-0.505736328125,-0.161526611328125,-0.16475010681152344,-0.7967454223632813,-0.06268793869018555,1.6529185791015626,1.1317764892578126,-1.4276153564453125
-0.7603524169921875,-0.2131315612792969,-0.5057530517578125,-0.161532470703125,-0.16476536560058594,-0.7967645263671875,-0.0626686248779297,1.6529139404296875,1.1317784423828126,-1.4276002197265625
-0.7603460693359375,-0.21310955810546875,-0.5057847595214844,-0.16153076171875,-0.16478204345703126,-0.7967566528320312,-0.06273652648925782,1.652906005859375,1.13174609375,-1.4276279296875
-0.7603577270507812,-0.21310240173339845,-0.5057754211425781,-0.16152711486816407,-0.16478849792480468,-0.7967582397460937,-0.06273552703857421,1.652896484375,1.13176220703125,-1.4276187744140625
-0.7603558349609375,-0.21310603332519532,-0.5057602844238281,-0.16151596069335938,-0.16478306579589844,-0.7967529907226563,-0.0627483024597168,1.6528831787109375,1.1317908935546874,-1.4276014404296875
-0.76035498046875,-0.21312315368652343,-0.5057437438964844,-0.16150270080566406,-0.16477326965332031,-0.79677099609375,-0.06274004364013672,1.65288916015625,1.131818603515625,-1.4275921630859374
-0.760425048828125,-0.21313887023925782,-0.5057167663574219,-0.16151377868652345,-0.16475210571289062,-0.7967479858398437,-0.06274710464477538,1.652914306640625,1.1318343505859374,-1.4275732421875
-0.760338623046875,-0.21312368774414062,-0.5056969604492187,-0.16148794555664062,-0.1647501983642578,-0.7967484741210937,-0.0627130126953125,1.652921630859375,1.131840087890625,-1.4275728759765625
-0.7603931884765625,-0.21312489318847655,-0.5056686401367188,-0.16150086975097655,-0.16473335266113281,-0.7967531127929688,-0.06269725799560547,1.6529111328125,1.1318375244140626,-1.4275755615234376
-0.76033837890625,-0.21309085083007812,-0.5057059020996094,-0.16149539184570313,-0.16473165893554687,-0.7967433471679688,-0.06272210311889649,1.6528824462890626,1.131856689453125,-1.4275712890625
-0.7603259887695313,-0.21311126708984374,-0.5057082214355468,-0.16150909423828125,-0.16474819946289063,-0.796740234375,-0.06269888305664062,1.652913818359375,1.131810791015625,-1.427578857421875
-0.7603507690429687,-0.21310096740722656,-0.5057282104492188,-0.16153507995605468,-0.1647525177001953,-0.7967493286132813,-0.06267922973632813,1.65291357421875,1.1317822265625,-1.427593994140625
-0.7603602294921875,-0.21308908081054687,-0.5057698974609375,-0.16150338745117188,-0.16476292419433594,-0.7967444458007813,-0.06269170379638672,1.6528934326171876,1.1317537841796874,-1.4276097412109374
-0.7603604125976563,-0.21312075805664063,-0.5057910461425781,-0.16153036499023438,-0.16478895568847657,-0.7967614135742187,-0.06269876861572266,1.6529222412109374,1.1317471923828124,-1.4276146240234375
-0.7603969116210938,-0.21314480590820312,-0.5057799682617188,-0.16153294372558594,-0.16478463745117186,-0.7967514038085938,-0.0627066764831543,1.6529019775390625,1.1317626953125,-1.4275968017578125
-0.7603511962890624,-0.21312185668945313,-0.5057552490234375,-0.16153656005859374,-0.1647831268310547,-0.796763671875,-0.06275943374633788,1.6528988037109376,1.131761474609375,-1.42761328125
-0.7603595581054687,-0.21311328125,-0.5057445983886719,-0.16152734375,-0.1647799530029297,-0.7967791748046875,-0.0627434196472168,1.6529073486328125,1.13174658203125,-1.427618408203125
-0.7603485717773437,-0.213125244140625,-0.5057204284667969,-0.1615127716064453,-0.16476438903808593,-0.7967617797851563,-0.06274733734130859,1.65287109375,1.13179833984375,-1.4275908203125
-0.7603250732421875,-0.21313542175292968,-0.5056897583007812,-0.1615233917236328,-0.1647489013671875,-0.7967472534179687,-0.0627476806640625,1.6528782958984376,1.131860107421875,-1.4275867919921874
-0.7603128662109375,-0.21311569213867188,-0.505649658203125,-0.16148695373535157,-0.16473062133789063,-0.7967484130859375,-0.06272793960571289,1.652905029296875,1.13187158203125,-1.4275638427734374
-0.7603385620117188,-0.21310688781738282,-0.5056604614257812,-0.16149386596679688,-0.16473667907714845,-0.7967479248046875,-0.06273553085327148,1.6528895263671874,1.131872314453125,-1.427573486328125
-0.7603291015625,-0.21312217712402343,-0.5056829528808594,-0.1614930419921875,-0.16473588562011718,-0.7967481689453125,-0.06269925689697266,1.6529365234375,1.131869384765625,-1.4275533447265625
