"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
1.084044189453125,0.16748484802246094,0.65942333984375,0.37332501220703124,nan,nan,-0.9428735961914062,0.04192754364013672,0.6780001831054687,-0.18536322021484375
1.084048828125,0.167472412109375,0.6597045288085938,0.37199298095703126,nan,nan,-0.942388427734375,0.04434221649169922,0.6785863647460938,-0.1852528076171875
1.0840762939453126,0.167502685546875,0.6605618286132813,0.37084661865234375,nan,nan,-0.942028076171875,0.0468177604675293,0.6779844970703125,-0.18537742614746094
1.084093505859375,0.1674826202392578,0.6609359130859375,0.3696159973144531,nan,nan,-0.9415905151367188,0.04934966278076172,0.6780242919921875,-0.18536740112304687
1.0840968017578125,0.16748489379882814,0.6615791625976563,0.36855426025390625,nan,nan,-0.9413453369140625,0.05191262817382813,0.6781337890625,-0.1853446807861328
1.0840845947265625,0.16748471069335938,0.6626986083984375,0.36763461303710937,nan,nan,-0.9410799560546875,0.054521244049072264,0.6780260620117188,-0.18536508178710936
1.0840650634765625,0.16749118041992186,0.6633422241210938,0.366620361328125,nan,nan,-0.9407683715820313,0.05713435363769531,0.6780133056640625,-0.18536614990234376
1.0840675048828126,0.16748272705078124,0.6642384033203125,0.3657734375,nan,nan,-0.9406541748046875,0.05980871963500976,0.6781076049804687,-0.1853376007080078
1.084052001953125,0.16749650573730468,0.6653034057617188,0.36494195556640624,nan,nan,-0.940514892578125,0.062468517303466795,0.6780065307617188,-0.1853836212158203
1.08401513671875,0.16747308349609374,0.6664813232421875,0.3641912841796875,nan,nan,-0.9409102783203125,0.06518896484375,0.6780283813476562,-0.18535879516601564
1.08401953125,0.16748420715332032,0.6680093994140625,0.36360552978515626,nan,nan,-0.9404232788085938,0.06792545318603516,0.6781507568359375,-0.18532737731933593
1.0840341796875,0.1674739990234375,0.6691763305664062,0.36287527465820313,nan,nan,-0.9407966918945313,0.0706632843017578,0.6779814453125,-0.1853875732421875
1.0840401611328125,0.1674779815673828,0.6707053833007812,0.36232748413085936,nan,nan,-0.940396240234375,0.07347074127197266,0.6779658813476562,-0.18538609313964843
1.0840625,0.1674862060546875,0.67229638671875,0.3618262634277344,nan,nan,-0.9407536010742188,0.07619641876220704,0.6781196899414063,-0.18534458923339844
1.0840733642578124,0.167487060546875,0.6742507934570312,0.36147073364257815,nan,nan,-0.9403939208984375,0.07904393768310547,0.67820849609375,-0.18533273315429688
1.0840880126953125,0.16748612976074218,0.6761238403320312,0.3610780029296875,nan,nan,-0.9404578247070312,0.08185745239257812,0.6780156860351563,-0.1853520965576172
1.084062744140625,0.16747602844238282,0.6777611083984375,0.3606802673339844,nan,nan,-0.9408621215820312,0.08465524291992188,0.678005615234375,-0.18538485717773437
1.084062744140625,0.16746759033203126,0.679734130859375,0.3603514099121094,nan,nan,-0.9405926513671875,0.08754566955566406,0.6782808837890625,-0.18528977966308594
1.084075439453125,0.1674854736328125,0.6818099365234375,0.3601326293945312,nan,nan,-0.9410950927734375,0.09032852172851563,0.6781090698242187,-0.18535818481445313
1.0840579833984374,0.16749591064453126,0.6842442016601562,0.3600145263671875,nan,nan,-0.94123681640625,0.0931634521484375,0.6779885864257813,-0.18535890197753907
1.084034423828125,0.16746835327148438,0.6862095947265625,0.359795166015625,nan,nan,-0.9410918579101563,0.09604309844970703,0.678015625,-0.18535765075683594
1.084025634765625,0.1674918975830078,0.6885540161132813,0.35966287231445315,nan,nan,-0.9417485961914063,0.09892198944091797,0.6780698852539062,-0.18534666442871095
1.084032958984375,0.16747149658203125,0.6909196166992188,0.35958697509765625,nan,nan,-0.941925537109375,0.10173273468017578,0.6781491088867188,-0.185328857421875
1.0840390625,0.16747483825683593,0.6933794555664062,0.3595400695800781,nan,nan,-0.9419041137695312,0.10456134033203125,0.6779874877929688,-0.1853554229736328
1.0840562744140625,0.16747940063476563,0.6962184448242188,0.35964996337890626,nan,nan,-0.9422045288085937,0.10740275573730469,0.6779968872070312,-0.18536819458007814
1.0840762939453126,0.1674678955078125,0.698660400390625,0.3596078491210937,nan,nan,-0.94259765625,0.1100199966430664,0.6779812622070313,-0.185379150390625
1.0840758056640625,0.1674889831542969,0.7013997802734375,0.3596893005371094,nan,nan,-0.9423765258789063,0.11283547973632813,0.6782117309570312,-0.18533546447753907
1.0840865478515624,0.16749072265625,0.7041712646484375,0.35982098388671874,nan,nan,-0.9427169799804688,0.11553688812255859,0.6782625732421875,-0.18530909729003905
1.0841005859375,0.1674978790283203,0.7070402221679688,0.3599560546875,nan,nan,-0.9429942626953125,0.11822321319580079,0.6780110473632812,-0.18536175537109376
1.0840592041015624,0.16748117065429688,0.7098917236328125,0.360139892578125,nan,nan,-0.94341162109375,0.12073860931396484,0.67803369140625,-0.1853623809814453
1.08404833984375,0.16749530029296875,0.7128660888671875,0.36033853149414063,nan,nan,-0.9436939697265625,0.1233487777709961,0.6780204467773437,-0.18534133911132813
1.084042236328125,0.16748692321777345,0.7158375244140625,0.3605962219238281,nan,nan,-0.9438255615234376,0.12611038208007813,0.6784652709960938,-0.18530491638183594
1.08403955078125,0.16749050903320312,0.71883349609375,0.36085903930664065,nan,nan,-0.944342529296875,0.12865907287597655,0.6780690307617188,-0.18535086059570313
1.0840015869140625,0.16746829223632811,0.7218585205078125,0.3610525207519531,nan,nan,-0.9446211547851563,0.13119471740722657,0.6782548217773438,-0.18534565734863281
1.0840390625,0.16749517822265625,0.7249998168945313,0.36146136474609375,nan,nan,-0.9442218017578125,0.13354917907714844,0.6779820556640626,-0.18536978149414063
1.0840172119140625,0.167487060546875,0.72806298828125,0.36177944946289065,nan,nan,-0.9448917846679687,0.13613795471191406,0.67797216796875,-0.1853544464111328
1.0840584716796875,0.16749052429199218,0.7312232055664063,0.3621568298339844,nan,nan,-0.94515087890625,0.13855441284179687,0.6780161743164063,-0.1853705596923828
1.0840367431640625,0.16748046875,0.7343070068359375,0.36242999267578124,nan,nan,-0.9454434814453125,0.1409450988769531,0.6779985961914062,-0.18537559509277343
1.0840670166015625,0.16749317932128907,0.7375450439453125,0.362845703125,nan,nan,-0.9457548217773437,0.1433915557861328,0.6779995727539062,-0.18536546325683595
1.0840845947265625,0.1675154571533203,0.740662353515625,0.36336138916015626,nan,nan,-0.9460658569335938,0.14570011901855467,0.6784442749023437,-0.18528823852539061
1.0840689697265624,0.16751089477539063,0.7438026733398437,0.36370867919921873,nan,nan,-0.9463507690429688,0.14793154907226563,0.6781165771484375,-0.1853380584716797
1.0840794677734376,0.16751173400878908,0.7469161987304688,0.3642222900390625,nan,nan,-0.9466109008789062,0.15014009094238281,0.678201416015625,-0.1852936248779297
1.0840509033203125,0.16750177001953126,0.7500910034179687,0.3647891845703125,nan,nan,-0.946865966796875,0.15229144287109375,0.6783766479492187,-0.18520272827148437
1.08406884765625,0.16748200988769532,0.7531886596679688,0.3652216796875,nan,nan,-0.9471480712890625,0.15438043212890626,0.67811767578125,-0.18531723022460939
1.08402880859375,0.16748512268066407,0.7562440185546875,0.365726318359375,nan,nan,-0.947319091796875,0.15630816650390625,0.6780057373046875,-0.18536048889160156
1.0840008544921875,0.16747381591796875,0.75926953125,0.3663011169433594,nan,nan,-0.9475236206054688,0.15834089660644532,0.6779818115234375,-0.18535366821289062
1.0840242919921874,0.16748704528808595,0.76229931640625,0.3669189147949219,nan,nan,-0.9473290405273438,0.16007423400878906,0.6779782104492188,-0.1853545379638672
1.084008544921875,0.16748435974121093,0.7653426513671875,0.36743072509765623,nan,nan,-0.948187255859375,0.16226153564453125,0.6779691162109375,-0.18538214111328125
1.0840396728515624,0.16749522399902345,0.7684015502929687,0.36824835205078127,nan,nan,-0.9483453979492188,0.16412667846679688,0.6780232543945313,-0.185370361328125
1.084053466796875,0.16749980163574218,0.771232666015625,0.3687791442871094,nan,nan,-0.9485146484375,0.1658927001953125,0.678029052734375,-0.18535971069335938
1.08406494140625,0.167500244140625,0.7743011474609375,0.36949404907226563,nan,nan,-0.9487158813476563,0.16763352966308595,0.6780170288085937,-0.18535574340820313
1.0840911865234375,0.1674954833984375,0.77711376953125,0.37023593139648436,nan,nan,-0.9488864135742188,0.16933392333984376,0.6779743041992188,-0.1853742218017578
1.0840784912109376,0.1674925231933594,0.7799521484375,0.3708831481933594,nan,nan,-0.9491353759765625,0.1709461975097656,0.6780372924804687,-0.18537057495117187
1.0840655517578126,0.16750079345703126,0.7825326538085937,0.3715275573730469,nan,nan,-0.9492703857421875,0.17253089904785157,0.6780469360351562,-0.1853572998046875
1.0840509033203125,0.1675028533935547,0.7852891845703125,0.3723632507324219,nan,nan,-0.9495202026367188,0.17400160217285157,0.6779785766601563,-0.18536447143554688
1.084069091796875,0.16749583435058593,0.7879609375,0.3731463317871094,nan,nan,-0.9496976318359375,0.17546879577636718,0.6780020751953125,-0.18536148071289063
1.084033447265625,0.16748727416992187,0.790497314453125,0.3739140930175781,nan,nan,-0.94992041015625,0.17689566040039062,0.6779843139648437,-0.1853642578125
1.0840185546875,0.16747447204589844,0.7929533081054687,0.37470474243164065,nan,nan,-0.9500463256835937,0.17823106384277343,0.6779856567382813,-0.1853715362548828
1.0840166015625,0.16748959350585937,0.7954678344726562,0.375528076171875,nan,nan,-0.9502261962890625,0.17952041625976561,0.6779708251953125,-0.18536909484863281
1.08400244140625,0.167481689453125,0.7977274169921875,0.37637045288085935,nan,nan,-0.9503701171875,0.18078627014160156,0.6779765625,-0.18538873291015626
1.084049072265625,0.16748866271972657,0.800043701171875,0.3772375793457031,nan,nan,-0.9505419921875,0.18195144653320314,0.6779886474609375,-0.1853720703125
1.0840467529296876,0.16748260498046874,0.8023631591796875,0.37809268188476564,nan,nan,-0.950598876953125,0.1831246337890625,0.6780105590820312,-0.18534637451171876
1.0840565185546875,0.16748634338378907,0.8045062866210938,0.3789638977050781,nan,nan,-0.950682373046875,0.18421240234375,0.6780371704101562,-0.18535519409179688
1.084068603515625,0.16749366760253906,0.8064446411132813,0.37984490966796874,nan,nan,-0.950622802734375,0.18518666076660156,0.6780435791015625,-0.185377685546875
1.084093505859375,0.167495361328125,0.8085621948242188,0.38070977783203125,nan,nan,-0.9500813598632812,0.18601548767089843,0.6780440063476563,-0.18537954711914062
1.0840850830078126,0.1675039825439453,0.810462158203125,0.38162893676757814,nan,nan,-0.9493388061523438,0.1871072235107422,0.6780316162109375,-0.18534378051757813
1.084081298828125,0.1675076904296875,0.8120950927734375,0.38253964233398435,nan,nan,-0.9493766479492187,0.1881235809326172,0.6780159301757812,-0.18535264587402345
1.0840528564453125,0.16750308227539062,0.8139502563476563,0.38340231323242185,nan,nan,-0.9491828002929688,0.18924357604980468,0.6779761352539062,-0.18536885070800782
1.0840185546875,0.16748390197753907,0.8155970458984375,0.3843335876464844,nan,nan,-0.94981103515625,0.19005426025390626,0.678007080078125,-0.18535346984863282
1.0839927978515624,0.16748577880859375,0.8171973266601562,0.3852632751464844,nan,nan,-0.94961572265625,0.19115557861328125,0.6779631958007812,-0.1853707275390625
1.084020751953125,0.16750802612304688,0.8185613403320312,0.38621795654296875,nan,nan,-0.9492139892578125,0.1922908477783203,0.67797314453125,-0.18535787963867187
1.0839993896484375,0.16746827697753905,0.8200651245117188,0.3871429748535156,nan,nan,-0.9488261108398437,0.19345179748535157,0.6779475708007813,-0.18536257934570313
1.08403515625,0.16749742126464845,0.8214312744140625,0.388060546875,nan,nan,-0.94839453125,0.1945939483642578,0.67799560546875,-0.18536514282226563
1.0840450439453124,0.16748861694335937,0.8227176513671876,0.38898974609375,nan,nan,-0.94778857421875,0.19581558227539062,0.677986083984375,-0.18537246704101562
1.0840645751953124,0.16749435424804687,0.8239998779296875,0.389860107421875,nan,nan,-0.9471823120117188,0.19703591918945312,0.678048828125,-0.18536514282226563
1.0841068115234376,0.16750894165039062,0.8251964111328125,0.3906738891601563,nan,nan,-0.9465086059570312,0.19831973266601563,0.6779949951171875,-0.18535240173339843
1.08410595703125,0.1675265350341797,0.8262589111328125,0.3914146728515625,nan,nan,-0.9456751098632813,0.1996624755859375,0.6780802612304687,-0.1853451385498047
1.0840888671875,0.16749624633789062,0.82727294921875,0.3921080322265625,nan,nan,-0.9447777099609375,0.20107626342773438,0.67804638671875,-0.18536241149902344
1.0840655517578126,0.16750088500976562,0.8281912841796875,0.39270840454101563,nan,nan,-0.9437994995117187,0.2025861053466797,0.6780130615234375,-0.18536399841308593
1.0840242919921874,0.16750422668457032,0.8290816040039063,0.39323599243164065,nan,nan,-0.9427169799804688,0.20411650085449218,0.6779735717773437,-0.1853519287109375
1.0839710693359375,0.16745680236816407,0.829930908203125,0.3938061828613281,nan,nan,-0.9415048217773437,0.20582199096679688,0.6779746704101562,-0.18537525939941407
1.0839456787109376,0.16744778442382813,0.8306287841796876,0.39412234497070314,nan,nan,-0.94022412109375,0.20754360961914062,0.677939697265625,-0.185362060546875
1.0839803466796876,0.167478759765625,0.8314220581054688,0.39456976318359377,nan,nan,-0.9386887817382813,0.2093999481201172,0.6779334716796875,-0.18538348388671874
1.0839945068359376,0.16748486328125,0.8321296997070312,0.3948114929199219,nan,nan,-0.937078369140625,0.21134719848632813,0.6779398803710938,-0.18537733459472655
1.0840343017578125,0.167484130859375,0.8327608032226562,0.395002197265625,nan,nan,-0.935294677734375,0.21339175415039063,0.6779883422851563,-0.18536219787597658
1.084066650390625,0.1674875030517578,0.8334208374023437,0.3950961608886719,nan,nan,-0.9334533081054688,0.2154183349609375,0.678046875,-0.18538154602050783
1.084099853515625,0.16750009155273438,0.8339733276367187,0.39507150268554686,nan,nan,-0.931523193359375,0.21761961364746094,0.67804541015625,-0.18535671997070313
1.0841151123046875,0.1674981689453125,0.8345482177734375,0.3949425048828125,nan,nan,-0.9295154418945313,0.219866943359375,0.678036865234375,-0.18536885070800782
1.084131103515625,0.16753704833984376,0.8349893798828125,0.3946673889160156,nan,nan,-0.9274310913085938,0.2221413269042969,0.6780656127929687,-0.18535646057128907
1.0840775146484376,0.16750788879394532,0.8353406372070312,0.39428115844726563,nan,nan,-0.925287841796875,0.22452772521972655,0.6779885864257813,-0.18537460327148436
1.084050048828125,0.16750210571289062,0.835684814453125,0.3937687377929687,nan,nan,-0.9230059814453125,0.22700764465332032,0.6779957885742187,-0.18535032653808595
1.08400732421875,0.1674828338623047,0.8360046997070313,0.39306729125976564,nan,nan,-0.9206365356445313,0.229554443359375,0.6779654541015625,-0.18537799072265626
1.083995849609375,0.16748348999023438,0.8363070068359375,0.392306640625,nan,nan,-0.9181712646484375,0.23218356323242187,0.6779672241210938,-0.18536576843261718
1.083984130859375,0.16746759033203126,0.836629638671875,0.3913839111328125,nan,nan,-0.9155696411132812,0.23490130615234375,0.677985595703125,-0.18537762451171874
1.083980712890625,0.16745654296875,0.83688671875,0.3903446960449219,nan,nan,-0.912882080078125,0.2376990966796875,0.6779591064453125,-0.185373779296875
1.08401220703125,0.16747647094726562,0.837216796875,0.3891059265136719,nan,nan,-0.910118896484375,0.2405570068359375,0.6779982299804688,-0.18535496520996095
1.084036865234375,0.16748471069335938,0.83750537109375,0.3878355102539062,nan,nan,-0.9072141723632813,0.24351191711425782,0.6779951782226562,-0.18535658264160157
1.084075439453125,0.1675015106201172,0.8377742919921874,0.3864466247558594,nan,nan,-0.9042201538085938,0.24656106567382813,0.6780205078125,-0.18535781860351563
1.0841083984375,0.1675048370361328,0.8380240478515625,0.384910888671875,nan,nan,-0.901169189453125,0.24962882995605468,0.6780509033203125,-0.18535108947753906
1.0841165771484376,0.1675203094482422,0.8382821044921875,0.3832581176757813,nan,nan,-0.898067138671875,0.25281500244140626,0.678051025390625,-0.18538018798828124
1.0841231689453126,0.16754060363769532,0.8384590454101563,0.3814622192382813,nan,nan,-0.8949612426757813,0.2559945068359375,0.678027587890625,-0.18535948181152342
1.084080078125,0.16750469970703125,0.838610595703125,0.3796138000488281,nan,nan,-0.8917941284179688,0.25925653076171873,0.678046875,-0.18535745239257811
1.0840555419921876,0.167517822265625,0.8387412109375,0.37764813232421873,nan,nan,-0.8885847778320313,0.2625299072265625,0.6780027465820313,-0.18537112426757812
1.0839896240234375,0.16750518798828126,0.8388694458007813,0.3755552062988281,nan,nan,-0.8853363647460938,0.26588525390625,0.6779849243164062,-0.1853660125732422
1.08397314453125,0.1674766387939453,0.8391162719726563,0.3733436279296875,nan,nan,-0.882045166015625,0.2692752685546875,0.6779617919921875,-0.1853626251220703
1.0839608154296876,0.16745809936523437,0.8393008422851562,0.37105987548828123,nan,nan,-0.8786193237304688,0.27270208740234375,0.6779592895507812,-0.18535443115234376
1.0840186767578126,0.16746565246582032,0.83949951171875,0.3686762084960937,nan,nan,-0.8752124633789062,0.27617477416992187,0.6779874877929688,-0.1853747253417969
1.084044189453125,0.16749778747558594,0.8397451171875,0.3661845397949219,nan,nan,-0.8717412109375,0.27966925048828123,0.6779854125976562,-0.18538217163085938
1.0840430908203125,0.16749221801757813,0.8399907836914062,0.3636127319335937,nan,nan,-0.8682506713867187,0.28321334838867185,0.6779851684570313,-0.18539366149902345
1.0840960693359376,0.1675042724609375,0.8402923583984375,0.3609560852050781,nan,nan,-0.8647125854492187,0.2867576599121094,0.6779933471679688,-0.18535830688476562
1.0841099853515626,0.16750502014160157,0.8405082397460938,0.35819827270507815,nan,nan,-0.8611435546875,0.2903486328125,0.6780142211914062,-0.18536358642578124
1.084105712890625,0.1674949188232422,0.8406564331054688,0.35539425659179685,nan,nan,-0.856988525390625,0.2941798095703125,0.6780142822265625,-0.18537734985351562
1.0840848388671875,0.16748565673828125,0.8409341430664062,0.35245388793945315,nan,nan,-0.853367919921875,0.29779721069335935,0.6780440673828125,-0.18537998962402344
1.0840638427734375,0.1674910888671875,0.84116748046875,0.3494717712402344,nan,nan,-0.8505562744140625,0.301120849609375,0.6780279541015625,-0.1853745574951172
1.08404052734375,0.1674767608642578,0.8414207153320312,0.3464463195800781,nan,nan,-0.8476541137695313,0.30514093017578126,0.677986328125,-0.18538873291015626
1.08400830078125,0.16748362731933594,0.8416781005859375,0.34337371826171875,nan,nan,-0.8434996337890625,0.30836224365234377,0.6779838256835937,-0.18538822937011717
1.08398681640625,0.1674829559326172,0.8419209594726562,0.3402545166015625,nan,nan,-0.8406361083984375,0.31240579223632814,0.6779439086914063,-0.18536564636230468
1.0840029296875,0.1674757537841797,0.8422298583984374,0.33704071044921874,nan,nan,-0.8371556396484375,0.31602835083007813,0.6779400634765625,-0.18538800048828125
1.08404248046875,0.16748554992675782,0.8425048828125,0.33385076904296873,nan,nan,-0.8337084350585937,0.31969284057617187,0.677956787109375,-0.18537744140625
1.0840694580078125,0.1675027618408203,0.8429701538085937,0.33063272094726565,nan,nan,-0.8302736206054687,0.32315228271484375,0.6779867553710938,-0.18536079406738282
1.084074462890625,0.16749751281738282,0.8432213134765625,0.3273484191894531,nan,nan,-0.8268071899414062,0.32678158569335936,0.6780370483398438,-0.18536691284179688
1.084084228515625,0.16750920104980468,0.843617431640625,0.32403012084960936,nan,nan,-0.8233268432617188,0.33029129028320314,0.6780313110351562,-0.18535498046875
1.08410205078125,0.167515625,0.84402490234375,0.32072695922851563,nan,nan,-0.8199899291992188,0.3337868347167969,0.6780121459960937,-0.18537483215332032
1.0840955810546875,0.16749906921386717,0.8443569946289062,0.3173856811523437,nan,nan,-0.8166767578125,0.3372114868164062,0.6780344848632812,-0.1853701171875
1.0840445556640625,0.16749032592773438,0.8447279663085937,0.3139828796386719,nan,nan,-0.8133659057617187,0.3405846252441406,0.6780283813476562,-0.18538475036621094
1.0840361328125,0.1674934539794922,0.8452271118164062,0.3106462707519531,nan,nan,-0.810245849609375,0.3439834289550781,0.6779962158203126,-0.18538169860839843
1.084033447265625,0.1675083770751953,0.8456712646484374,0.3073267822265625,nan,nan,-0.8070619506835938,0.34728411865234377,0.67802490234375,-0.1853686065673828
1.0840140380859375,0.16748188781738282,0.8461275634765625,0.30386224365234377,nan,nan,-0.80396923828125,0.35055386352539064,0.6780050048828125,-0.18537493896484375
1.083998779296875,0.1674816436767578,0.8465835571289062,0.3006162719726562,nan,nan,-0.8009805297851562,0.35380279541015625,0.6779553833007812,-0.18539669799804687
1.084019287109375,0.16748513793945313,0.8471353759765625,0.297217529296875,nan,nan,-0.7979625244140625,0.3569540710449219,0.6780296630859375,-0.18537966918945312
1.0840172119140625,0.16748930358886718,0.84758642578125,0.2939217529296875,nan,nan,-0.7948946533203125,0.36006338500976565,0.6779932250976562,-0.18537313842773437
1.0840465087890625,0.1674947509765625,0.84816943359375,0.290654052734375,nan,nan,-0.7920081787109375,0.363155517578125,0.6780094604492187,-0.1853592529296875
1.08409619140625,0.16751783752441407,0.8487418212890625,0.287389892578125,nan,nan,-0.78919873046875,0.3661578063964844,0.6779752197265625,-0.18538526916503906
1.084087158203125,0.16750985717773437,0.849286376953125,0.2840776672363281,nan,nan,-0.7864127807617187,0.36905056762695315,0.6779901733398438,-0.18536419677734375
1.084079833984375,0.16749217224121093,0.8499147338867188,0.28103045654296877,nan,nan,-0.78372509765625,0.3719483642578125,0.6780139770507813,-0.18537528991699218
1.0840491943359376,0.16748362731933594,0.85051806640625,0.2778575744628906,nan,nan,-0.7811507568359375,0.3747024230957031,0.6779844360351562,-0.18536021423339843
1.0840828857421876,0.1674838409423828,0.8510962524414063,0.27465277099609375,nan,nan,-0.7785465698242188,0.3773948974609375,0.6780198364257812,-0.18537382507324218
1.084036376953125,0.16749957275390626,0.8516464233398438,0.27164340209960935,nan,nan,-0.7761152954101562,0.3800635986328125,0.6780073852539062,-0.18535682678222656
1.0840390625,0.1674852752685547,0.85259521484375,0.26872808837890627,nan,nan,-0.773685791015625,0.3826434631347656,0.6779596557617188,-0.18539384460449218
1.08400537109375,0.1674730224609375,0.8529483642578125,0.2656461486816406,nan,nan,-0.7713237915039063,0.38511199951171876,0.6780136108398438,-0.185376708984375
1.0840162353515626,0.1675005340576172,0.853863525390625,0.26285736083984373,nan,nan,-0.769092041015625,0.38749749755859375,0.6780047607421875,-0.1853907012939453
1.0840037841796875,0.1674902801513672,0.85455029296875,0.2600494079589844,nan,nan,-0.7668649291992188,0.3898876953125,0.6779816284179687,-0.18538156127929686
1.08401611328125,0.1674940185546875,0.8552716674804688,0.2572739562988281,nan,nan,-0.7647105102539062,0.39216387939453123,0.6779686889648437,-0.1854063415527344
1.0840205078125,0.16748214721679688,0.8560253295898438,0.2545630645751953,nan,nan,-0.7626368408203125,0.3943341064453125,0.6780054931640624,-0.18538783264160155
1.0840535888671874,0.16750755310058593,0.8566951293945313,0.25191845703125,nan,nan,-0.7606495361328125,0.3964507446289062,0.6780020751953125,-0.18536187744140625
1.0840693359375,0.16750096130371095,0.857166748046875,0.2492764892578125,nan,nan,-0.7587269287109375,0.398490234375,0.6780018920898437,-0.18537196350097657
1.0840762939453126,0.16749784851074218,0.85783447265625,0.24675694274902343,nan,nan,-0.7569161376953125,0.4004242553710938,0.6779820556640626,-0.1853767547607422
1.0840509033203125,0.16747787475585937,0.8585833740234375,0.24433888244628907,nan,nan,-0.7551497192382812,0.40226715087890624,0.677982666015625,-0.18536083984375
1.084063720703125,0.167472900390625,0.8594684448242188,0.24205880737304689,nan,nan,-0.7535120239257812,0.4039902648925781,0.6779832763671875,-0.18536309814453125
1.08402392578125,0.16748272705078124,0.860122314453125,0.23966583251953125,nan,nan,-0.7517723388671875,0.4057133483886719,0.6779754028320313,-0.18536058044433593
1.08403369140625,0.16748609924316407,0.86060986328125,0.23740383911132812,nan,nan,-0.7502847290039063,0.40733087158203124,0.6779840087890625,-0.1853780975341797
1.08403662109375,0.1674953918457031,0.8612833251953125,0.23524398803710939,nan,nan,-0.7488432006835938,0.4088621826171875,0.6779939575195313,-0.18537007141113282
1.084002685546875,0.16747584533691406,0.8622540893554688,0.2333052978515625,nan,nan,-0.7474418334960937,0.4102814331054688,0.6779645385742188,-0.1853799591064453
1.0840321044921875,0.16749807739257813,0.8629959716796874,0.2313720703125,nan,nan,-0.746138916015625,0.4116357727050781,0.6779762573242187,-0.18537693786621093
1.0840328369140626,0.1674945068359375,0.8635271606445313,0.22937055969238282,nan,nan,-0.744986083984375,0.4129010009765625,0.6779749755859374,-0.18537586975097656
1.08402978515625,0.16748110961914062,0.8644401245117187,0.22760305786132812,nan,nan,-0.74390966796875,0.41408987426757815,0.6779868774414063,-0.18537240600585939
1.08406689453125,0.16750506591796874,0.8650357055664063,0.22573567199707031,nan,nan,-0.7429408569335938,0.4152319641113281,0.6779661254882813,-0.18537806701660156
1.0840733642578124,0.167501953125,0.8660877685546875,0.2246795654296875,nan,nan,-0.742061767578125,0.4162546081542969,0.6779651489257813,-0.1853625946044922
1.0840517578125,0.1674898681640625,0.8666207885742188,0.2233274688720703,nan,nan,-0.7413779907226562,0.41720330810546874,0.67796484375,-0.18538133239746094
1.084074462890625,0.16748291015625,0.86661328125,0.22137474060058593,nan,nan,-0.7408810424804687,0.41806475830078127,0.6780078735351562,-0.18534646606445312
1.084075439453125,0.1674912567138672,0.8682166137695313,0.21970808410644532,nan,nan,-0.7403709716796875,0.4189158020019531,0.6779825439453125,-0.18537802124023436
1.0840631103515626,0.16750689697265625,0.8686170043945313,0.2181005859375,nan,nan,-0.7400706787109375,0.41959674072265624,0.6779783325195312,-0.1853639373779297
1.08404638671875,0.16748612976074218,0.8696434936523437,0.2169341278076172,nan,nan,-0.7394375,0.420256103515625,0.6780161743164063,-0.18535369873046875
1.084005126953125,0.16746937561035155,0.8705338134765624,0.21569097900390624,nan,nan,-0.7393306274414062,0.42074673461914064,0.678006103515625,-0.1853599395751953
1.0840089111328124,0.16748158264160157,0.871252197265625,0.21447123718261718,nan,nan,-0.739455322265625,0.42125473022460935,0.6780003051757812,-0.18536019897460937
1.0840186767578126,0.16749662780761718,0.872052978515625,0.21336122131347657,nan,nan,-0.7396714477539063,0.42178060913085935,0.677974365234375,-0.18539105224609376
1.08402490234375,0.16749009704589843,0.8728325805664062,0.21230548095703125,nan,nan,-0.7399802856445312,0.4221178894042969,0.677981201171875,-0.18537690734863282
1.0840423583984375,0.1674944305419922,0.8736229858398438,0.21128939819335937,nan,nan,-0.7404365234375,0.4223265380859375,0.6779583129882812,-0.1853905029296875
1.0840408935546875,0.16749986267089845,0.8741842651367188,0.21065531921386718,nan,nan,-0.7411710205078125,0.4225450134277344,0.6779611206054688,-0.18536328125
1.0840570068359374,0.1675066833496094,0.8749391479492188,0.20975465393066406,nan,nan,-0.7419464111328125,0.4227993774414063,0.6779640502929688,-0.185361328125
1.0840875244140624,0.16751425170898437,0.8739698486328125,0.20927212524414063,nan,nan,-0.7429660034179687,0.422927734375,0.6779765625,-0.1853668975830078
1.0840828857421876,0.16749868774414062,nan,nan,nan,nan,-0.7444786987304688,0.42286138916015625,0.6779877319335937,-0.18534553527832032
1.0840916748046876,0.16750416564941406,0.8766307983398437,0.2076277313232422,nan,nan,-0.7453027954101562,0.42301809692382814,0.678003173828125,-0.185346923828125
1.0840916748046876,0.16749716186523436,0.8782867431640625,0.2065804901123047,nan,nan,-0.7468053588867187,0.42282952880859376,0.6780032348632813,-0.18534471130371094
1.0840804443359375,0.16749958801269532,0.8790032958984375,0.20596768188476564,nan,nan,-0.7484268798828125,0.4228403625488281,0.6780291748046875,-0.18537937927246093
1.0840384521484374,0.1674944305419922,0.879767333984375,0.20545907592773438,nan,nan,-0.7502132568359375,0.42260205078125,0.6780077514648437,-0.18536395263671876
1.0840213623046875,0.16748916625976562,0.880429443359375,0.20494317626953126,nan,nan,-0.7521280517578125,0.4223826904296875,0.67797119140625,-0.1853792724609375
1.0839957275390626,0.1674888916015625,0.8811211547851563,0.20453678894042968,nan,nan,-0.7541504516601563,0.4222537841796875,0.6779896240234375,-0.18537794494628906
