"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.8121492309570313,0.6091649780273437,-0.3449927978515625,-0.8370573120117187,0.3180068054199219,-0.4400576171875,0.04910503005981445,0.5679246215820313,nan,nan,-0.5555772705078125,-1.054591552734375,nan,nan,1.423440185546875,-1.122556884765625
-0.8115721435546875,0.6111373901367188,-0.34497650146484377,-0.8370558471679688,0.3180127258300781,-0.44006109619140626,0.04912511825561523,0.5679447631835938,nan,nan,-0.5555695190429687,-1.0545821533203126,nan,nan,1.423464111328125,-1.1225675048828125
-0.8105033569335938,0.61291357421875,-0.34496514892578123,-0.8370628051757812,0.31801370239257815,-0.4400685424804687,0.04910832977294922,0.5679163208007812,nan,nan,-0.5555562133789063,-1.0545960693359375,nan,nan,1.4234671630859375,-1.122558349609375
-0.810798583984375,0.6146614379882812,-0.3449892578125,-0.83707177734375,0.31801666259765626,-0.44005877685546874,0.04929087829589844,0.5679047241210937,nan,nan,-0.5555614624023437,-1.0545867919921874,nan,nan,1.423455810546875,-1.122561767578125
-0.8095367431640625,0.6166724243164062,-0.34499090576171876,-0.8370753784179688,0.3180040283203125,-0.44006341552734374,0.04924243545532227,0.5678847045898437,nan,nan,-0.555576171875,-1.0545916748046875,nan,nan,1.42343603515625,-1.1225703125
-0.809958984375,0.6183673706054688,-0.34504083251953127,-0.8370640869140625,0.3179791259765625,-0.4400662536621094,0.04923123550415039,0.5678814697265625,nan,nan,-0.5556170043945312,-1.0545906982421875,nan,nan,1.42344189453125,-1.122583740234375
-0.809087890625,0.62019580078125,-0.34504681396484377,-0.8370762329101562,0.3179700927734375,-0.4400738525390625,0.049169075012207034,0.5678563232421875,nan,nan,-0.5556098022460938,-1.054596435546875,nan,nan,1.4234649658203125,-1.1225263671875
-0.8092879028320312,0.6218773193359375,-0.345055419921875,-0.8370848999023438,0.31797079467773437,-0.44008599853515623,0.049189197540283204,0.5678993530273437,nan,nan,-0.55562451171875,-1.0546153564453125,nan,nan,1.4233912353515625,-1.122580810546875
-0.8087020874023437,0.6235474853515625,-0.345047607421875,-0.8370687255859375,0.31796578979492185,-0.44008367919921876,0.04919416046142578,0.5678721313476562,nan,nan,-0.55563232421875,-1.054589599609375,nan,nan,1.4233974609375,-1.1225902099609375
-0.8083162231445312,0.6248793334960937,-0.34502291870117185,-0.837077880859375,0.31795535278320314,-0.44006787109375,0.04919214248657226,0.5678703002929687,nan,nan,-0.5556092529296875,-1.0546072998046876,nan,nan,1.4234649658203125,-1.122527587890625
-0.8079234619140625,0.6258788452148437,-0.3450266723632813,-0.8370687866210937,0.31798406982421873,-0.44007589721679685,0.049238292694091794,0.5678860473632813,nan,nan,-0.555610107421875,-1.05457763671875,nan,nan,1.4234119873046875,-1.1225836181640625
-0.80698779296875,0.6267572021484376,-0.345000244140625,-0.8370697631835937,0.31799639892578124,-0.44005804443359375,0.04908364486694336,0.5679364624023437,nan,nan,-0.5555892333984375,-1.0545989990234375,nan,nan,1.4234471435546876,-1.12257568359375
-0.8074768676757812,0.6272665405273438,-0.34497958374023435,-0.8370535278320312,0.318007568359375,-0.4400592041015625,0.04908835983276367,0.5679113159179687,nan,nan,-0.5555654296875,-1.05458154296875,nan,nan,1.4234532470703125,-1.1225665283203126
-0.807365966796875,0.6276026000976562,-0.34496807861328127,-0.83705859375,0.31801031494140625,-0.4400604248046875,0.0491007080078125,0.5679324951171875,nan,nan,-0.5555870361328125,-1.05457568359375,nan,nan,1.423462890625,-1.122565673828125
-0.806823974609375,0.627656494140625,-0.3449728698730469,-0.8370629272460938,0.3180147399902344,-0.4400606994628906,0.04911143112182617,0.5679296264648438,nan,nan,-0.5555723876953125,-1.054573486328125,nan,nan,1.4234677734375,-1.1225623779296876
-0.8075404052734375,0.6275762329101563,-0.34497943115234375,-0.8370581665039063,0.3180213928222656,-0.44005239868164064,0.04925587463378906,0.5678827514648438,nan,nan,-0.5555577392578125,-1.054580322265625,nan,nan,1.42345166015625,-1.1225667724609374
-0.807602783203125,0.6274882202148437,-0.34500656127929685,-0.8370532836914063,0.31799868774414064,-0.4400721435546875,0.04925924301147461,0.5679146728515625,nan,nan,-0.5556143188476562,-1.0545736083984374,nan,nan,1.4234405517578126,-1.122574951171875
-0.8076536865234375,0.6272208251953125,-0.3450085754394531,-0.8370775756835938,0.3179859313964844,-0.44006781005859374,0.04921734237670899,0.5678980102539063,nan,nan,-0.555618896484375,-1.0545872802734375,nan,nan,1.42342529296875,-1.1225838623046875
-0.80698779296875,0.62703515625,-0.3450291442871094,-0.8370741577148437,0.31796746826171873,-0.44008026123046873,0.049204345703125,0.5678944702148437,nan,nan,-0.5556158447265624,-1.0545921630859374,nan,nan,1.423399169921875,-1.1225958251953125
-0.8076994018554687,0.6267604370117188,-0.3450325927734375,-0.8370907592773438,0.3179687194824219,-0.4400708312988281,0.04918689346313477,0.567880615234375,0.7884464111328126,1.0455802001953125,-0.5556256103515625,-1.054610107421875,nan,nan,1.423368896484375,-1.1225877685546874
-0.8077383422851563,0.6266826782226562,-0.344989990234375,-0.8371012573242187,0.3179652404785156,-0.4400777282714844,0.04919087600708008,0.5678598022460938,0.78879296875,1.043662353515625,-0.5556331176757813,-1.0545858154296874,nan,nan,1.42338427734375,-1.1225772705078125
-0.8078896484375,0.6266390991210937,-0.34502774047851564,-0.8370638427734375,0.3179748840332031,-0.44007449340820315,0.049212650299072264,0.5678925170898438,0.7897693481445313,1.044551025390625,-0.5556102294921875,-1.054620361328125,nan,nan,1.4234052734375,-1.122577880859375
-0.8078136596679687,0.6267474975585937,-0.34500091552734374,-0.83707080078125,0.3179779968261719,-0.4400726623535156,0.04905183410644531,0.567884765625,0.7905292358398438,1.042747802734375,-0.555586669921875,-1.0545928955078125,nan,nan,1.4234283447265625,-1.1225767822265624
-0.8070355834960937,0.6269724731445312,-0.3449783630371094,-0.8370620727539062,0.3180107421875,-0.440061767578125,0.04909823989868164,0.5679108276367187,0.7912208251953124,1.043625,-0.555564697265625,-1.054582763671875,nan,nan,1.42345263671875,-1.122584228515625
-0.8076220092773437,0.6270241088867188,-0.3449984130859375,-0.8370538940429687,0.31801132202148436,-0.44005633544921874,0.04910157775878906,0.567905029296875,0.791862060546875,1.042880615234375,-0.5555582275390625,-1.05457373046875,nan,nan,1.423449951171875,-1.1225623779296876
-0.8076215209960937,0.6271046142578125,-0.3449772644042969,-0.8370547485351563,0.3180174560546875,-0.4400555419921875,0.04928102493286133,0.5679012451171875,0.79214990234375,1.0425517578125,-0.555564453125,-1.0545865478515626,nan,nan,1.4234664306640625,-1.122567138671875
-0.807636962890625,0.6271365966796875,-0.34499191284179687,-0.8370525512695313,0.3180055541992188,-0.4400513305664063,0.049252155303955075,0.5678925170898438,0.7925787353515625,1.04214404296875,-0.5555626220703125,-1.0545806884765625,nan,nan,1.4234830322265626,-1.1225718994140625
-0.8077158203125,0.6270267944335938,-0.3450013427734375,-0.8370499267578125,0.31800198364257815,-0.4400584716796875,0.04925391387939453,0.56788525390625,0.7928088989257812,1.042498779296875,-0.5555647583007812,-1.0545914306640625,nan,nan,1.4234520263671875,-1.12257861328125
-0.8078099365234375,0.6269221801757813,-0.34501144409179685,-0.8370616455078125,0.3179875793457031,-0.44006976318359375,0.049227413177490235,0.567885009765625,0.7937225341796875,1.0415606689453125,-0.5556183471679688,-1.0545831298828126,nan,nan,1.4234305419921875,-1.122584716796875
-0.8078082885742187,0.6269207763671875,-0.34501092529296873,-0.837062744140625,0.3179904479980469,-0.44007073974609373,0.049227508544921875,0.567885009765625,0.7937219848632813,1.04156103515625,-0.5556214599609375,-1.0545855712890626,nan,nan,1.42343212890625,-1.1225841064453126
-0.8078904418945313,0.6267662353515625,-0.34496624755859373,-0.8371376342773438,0.31803543090820313,-0.44010281372070315,0.04922196960449219,0.5678804931640625,0.7946608276367187,1.0403138427734375,-0.5557305908203125,-1.054642578125,nan,nan,1.42344189453125,-1.122583740234375
-0.8075667114257813,0.6269221801757813,-0.3450137023925781,-0.8370687255859375,0.31785580444335937,-0.44010153198242186,0.049250030517578126,0.5678914794921875,0.7940054321289063,1.0386009521484374,-0.5556246337890625,-1.0545877685546876,nan,nan,1.423419189453125,-1.1225771484375
-0.8075888671875,0.6269761962890625,-0.3450079650878906,-0.837064697265625,0.31801080322265624,-0.440055419921875,0.04911397171020508,0.5679328002929688,0.7940980224609375,1.0398221435546875,-0.5555747680664063,-1.0545919189453126,nan,nan,1.423452880859375,-1.1225640869140625
-0.8076358032226563,0.6269620361328125,-0.34499057006835937,-0.837065673828125,0.3180081787109375,-0.44007025146484374,0.04910411834716797,0.5679304809570312,0.794037109375,1.039345703125,-0.555575439453125,-1.054598388671875,nan,nan,1.42346826171875,-1.1225697021484375
-0.8076578979492187,0.62694921875,-0.34499880981445313,-0.8370459594726563,0.31800958251953126,-0.4400602111816406,0.04911567687988281,0.5679569091796876,0.7950928344726562,1.0388623046875,-0.5555830078125,-1.054580322265625,nan,nan,1.4234681396484374,-1.12256396484375
-0.8076681518554687,0.6270307006835938,-0.3449700927734375,-0.8370577392578125,0.318009521484375,-0.44005767822265623,0.04925712966918945,0.5679100952148437,0.79314111328125,1.040401611328125,-0.5555899047851562,-1.0545709228515625,nan,nan,1.423459716796875,-1.12257275390625
-0.8076519165039062,0.6268680419921875,-0.34501687622070315,-0.837063720703125,0.31798504638671876,-0.4400598449707031,0.049244747161865235,0.5679093627929688,0.7924087524414063,1.041271484375,-0.5555775146484375,-1.054593505859375,nan,nan,1.42344677734375,-1.1225665283203126
-0.80775634765625,0.6268367919921874,-0.34503067016601563,-0.8370567016601562,0.3179711608886719,-0.4400792541503906,0.04922814559936523,0.5678943481445312,0.79236767578125,1.0402232666015625,-0.5556171875,-1.0545748291015624,nan,nan,1.4234288330078124,-1.1225821533203124
-0.8076307983398437,0.62680322265625,-0.3450169067382812,-0.837065185546875,0.3179669189453125,-0.4400641479492188,0.04919044494628906,0.567877197265625,0.7925938110351562,1.040644287109375,-0.55561865234375,-1.0545736083984374,nan,nan,1.4234140625,-1.1225865478515624
-0.8075921630859375,0.626880859375,-0.3450186462402344,-0.8370736694335937,0.3179718017578125,-0.44007879638671876,0.049197521209716794,0.5678936767578125,0.7925014038085938,1.0419599609375,-0.5556197509765625,-1.0545985107421876,nan,nan,1.4234072265625,-1.1225875244140624
-0.8075965576171875,0.6269061889648437,-0.34502008056640626,-0.83706689453125,0.3179842224121094,-0.4400795593261719,0.04920686721801758,0.5678719482421875,0.791901611328125,1.0417315673828125,-0.5556056518554687,-1.0545985107421876,nan,nan,1.423418701171875,-1.12258154296875
-0.8075870971679687,0.6270117797851562,-0.34502316284179685,-0.8370628051757812,0.31798831176757814,-0.4400592651367187,0.04919919204711914,0.5678853149414063,0.79108984375,1.042330078125,-0.5556300048828124,-1.054579345703125,nan,nan,1.4234686279296875,-1.1225164794921876
-0.8077882690429687,0.626947265625,-0.3449901123046875,-0.8370762329101562,0.31800173950195315,-0.44006793212890627,0.04907417678833008,0.567909912109375,0.7906827392578125,1.0438175048828124,-0.5555838623046875,-1.05459716796875,nan,nan,1.423436767578125,-1.1225733642578124
-0.8076229858398437,0.6269268188476562,-0.34501443481445315,-0.83705908203125,0.31800991821289065,-0.4400707092285156,0.04926513290405273,0.5678833618164062,0.79015185546875,1.044799072265625,-0.5555697021484375,-1.0545921630859374,nan,nan,1.42343896484375,-1.1225697021484375
-0.8069535522460938,0.6269443359375,-0.3449652404785156,-0.8370650024414062,0.3180166931152344,-0.44006192016601564,0.04908932876586914,0.5679080810546875,0.788375732421875,1.045545166015625,-0.5555631103515625,-1.0546053466796874,nan,nan,1.423468505859375,-1.12257470703125
-0.8076441040039063,0.6269403686523437,-0.3449969177246094,-0.8370558471679688,0.3180020751953125,-0.4400655517578125,0.04906668853759766,0.567889892578125,0.7880355834960937,1.0449443359375,-0.5555638427734375,-1.0545948486328125,nan,nan,1.423511474609375,-1.1225145263671874
-0.807716796875,0.626855224609375,-0.3449876708984375,-0.8370556640625,0.31800079345703125,-0.44006149291992186,0.049263286590576175,0.5678880004882813,0.7879547729492188,1.0459088134765624,-0.5555697631835937,-1.054598876953125,nan,nan,1.4234381103515625,-1.122573974609375
-0.8075645751953126,0.6268908081054687,-0.34500588989257813,-0.8370532836914063,0.31799606323242186,-0.4400626220703125,0.049075458526611326,0.5679343872070313,0.7866687622070313,1.0459432373046875,-0.5555921630859375,-1.0545858154296874,nan,nan,1.4234232177734376,-1.122573486328125
-0.8075703735351563,0.6268778686523437,-0.3450013732910156,-0.8370651245117188,0.3179755554199219,-0.4400574035644531,0.04921919631958008,0.5678900756835937,nan,nan,-0.555597412109375,-1.0545936279296875,nan,nan,1.423436279296875,-1.1225699462890626
-0.8076416625976562,0.6268612060546875,-0.3450226135253906,-0.8370632934570312,0.3179794921875,-0.4400667419433594,0.049208721160888674,0.5678828735351562,nan,nan,-0.5556328735351562,-1.0545843505859376,nan,nan,1.4233992919921874,-1.12258056640625
-0.80711181640625,0.62697607421875,-0.3450493469238281,-0.8370671997070313,0.3179681396484375,-0.44006503295898436,0.04919496536254883,0.5678760375976563,nan,nan,-0.5556194458007813,-1.054617431640625,nan,nan,1.42340478515625,-1.1225845947265625
-0.80766650390625,0.6268759765625,-0.3450411376953125,-0.8370597534179688,0.31797146606445315,-0.44006317138671874,0.04921839141845703,0.56790625,nan,nan,-0.5556328125,-1.05458203125,nan,nan,1.4234163818359375,-1.1225748291015625
-0.807562255859375,0.6270108032226562,-0.3450238952636719,-0.837062744140625,0.3179864196777344,-0.44007110595703125,0.04923178100585938,0.5678885498046875,nan,nan,-0.5556183471679688,-1.054579833984375,nan,nan,1.423423828125,-1.1225833740234374
-0.8077515258789062,0.6269326782226563,-0.3449749145507813,-0.8370673217773438,0.3180105285644531,-0.4400628967285156,0.04925244903564453,0.5679010009765625,0.7791351318359375,1.047669189453125,-0.555583251953125,-1.0545980224609375,nan,nan,1.423435546875,-1.122578125
-0.8069199829101562,0.6269240112304687,-0.34500146484375,-0.8370695190429688,0.3180167236328125,-0.4400604248046875,0.04911814880371094,0.56794091796875,0.777682373046875,1.04688671875,-0.5555750122070312,-1.054595458984375,nan,nan,1.4234658203125,-1.122560302734375
-0.806722900390625,0.6269207763671875,-0.3449884033203125,-0.8370664672851562,0.3180241088867187,-0.44005889892578126,0.0491148681640625,0.567921630859375,0.7761490478515625,1.0468302001953125,-0.5555847778320312,-1.0545743408203125,nan,nan,1.4234647216796874,-1.122560791015625
-0.8075810546875,0.6268432006835938,-0.34497317504882813,-0.837060546875,0.3180220947265625,-0.4400552062988281,0.04928477096557617,0.5679200439453125,0.7750009765625,1.0458829345703125,-0.5555538330078125,-1.05458544921875,nan,nan,1.4234609375,-1.122561767578125
-0.8076181030273437,0.626849365234375,-0.3449732360839844,-0.8370601806640625,0.3180030212402344,-0.44006048583984375,0.04926424026489258,0.567880859375,0.7736844482421875,1.04621875,-0.5555945434570313,-1.0545709228515625,nan,nan,1.423434814453125,-1.122559326171875
-0.80762939453125,0.6269354858398437,-0.34501104736328125,-0.8370668334960938,0.31800289916992186,-0.44006219482421877,0.049248897552490234,0.5678941040039063,0.7726299438476563,1.0460675048828125,-0.55560791015625,-1.054571044921875,nan,nan,1.4234481201171876,-1.12258544921875
-0.8077662353515624,0.62686474609375,-0.3449982604980469,-0.8370582275390624,0.31798611450195313,-0.4400692138671875,0.049247383117675785,0.5678985595703125,0.7727977905273438,1.0472171630859375,-0.5555848999023437,-1.054590576171875,nan,nan,1.4234266357421874,-1.1225811767578124
-0.807801025390625,0.62692236328125,-0.3450190124511719,-0.837062744140625,0.31796337890625,-0.44006741333007815,0.04919721984863281,0.5678972778320313,nan,nan,-0.5556041870117188,-1.0545999755859374,nan,nan,1.4234110107421876,-1.1225765380859376
-0.8070396118164063,0.6272086791992187,-0.34504150390625,-0.8370552978515625,0.3179622802734375,-0.4400803527832031,0.049183723449707034,0.5678849487304688,nan,nan,-0.5556174926757812,-1.054607666015625,nan,nan,1.4234007568359375,-1.122594970703125
-0.80798193359375,0.6269029541015625,-0.345017333984375,-0.8370697021484375,0.31797064208984377,-0.44005728149414064,0.049196346282958985,0.5678810424804688,nan,nan,-0.5556217651367188,-1.054585693359375,nan,nan,1.4233819580078124,-1.12256787109375
-0.8074398803710937,0.6270556030273438,-0.34504010009765623,-0.8370765991210938,0.3179740295410156,-0.4400699462890625,0.04918495941162109,0.567890625,0.7680593872070313,1.045395751953125,-0.555595703125,-1.0546126708984376,nan,nan,1.423415771484375,-1.1225750732421875
-0.808137939453125,0.6269996948242188,-0.34503741455078124,-0.8370581665039063,0.317979736328125,-0.44005685424804686,0.04902648162841797,0.5679080810546875,0.76646240234375,1.0442015380859375,-0.5556006469726562,-1.0546031494140624,nan,nan,1.4234102783203124,-1.12256103515625
-0.808237548828125,0.6270429077148437,-0.3449761047363281,-0.8370606079101562,0.3179425964355469,-0.440076416015625,0.0491059341430664,0.5679181518554688,0.7643547973632813,1.0471322021484375,-0.5555822143554687,-1.0545882568359375,nan,nan,1.4234483642578124,-1.122563720703125
-0.8082451782226563,0.626960693359375,-0.34498040771484373,-0.8370499877929688,0.3180201416015625,-0.4400589294433594,0.04927054977416992,0.5678984375,0.7637217407226562,1.044275390625,-0.5555818481445313,-1.05458837890625,nan,nan,1.4234560546875,-1.12256640625
-0.8083944091796875,0.6270127563476563,-0.34496383666992186,-0.8370631713867187,0.318021484375,-0.44006326293945314,0.04929664993286133,0.5679088134765625,0.7630068359375,1.0423521728515626,-0.5555836791992188,-1.054570556640625,nan,nan,1.4234498291015625,-1.1225789794921874
-0.8084227294921875,0.6269257202148437,-0.345012939453125,-0.8370635375976563,0.31802069091796875,-0.44006463623046876,0.049115879058837894,0.5679075317382812,0.7629261474609375,1.0424217529296875,-0.5555822143554687,-1.054577392578125,nan,nan,1.42346826171875,-1.1225557861328126
-0.808443603515625,0.6270556640625,-0.34500018310546876,-0.8370612182617188,0.31801199340820313,-0.440076416015625,0.04926053237915039,0.567906005859375,0.761522705078125,1.043031005859375,-0.5555609741210937,-1.0546016845703126,nan,nan,1.42344580078125,-1.122580810546875
-0.8084588623046876,0.626956298828125,-0.34499774169921876,-0.837051025390625,0.3179983825683594,-0.44006488037109376,0.04924455261230469,0.567903076171875,0.7601842651367188,1.042615234375,-0.5555816040039062,-1.05459033203125,nan,nan,1.4234346923828125,-1.1225712890625
-0.808020263671875,0.6270755004882812,-0.3450213928222656,-0.8370534057617187,0.3179761962890625,-0.4400687866210938,0.049206565856933594,0.567898193359375,0.759494140625,1.0422393798828125,-0.5556005249023438,-1.0546024169921875,nan,nan,1.423412353515625,-1.1225804443359375
-0.8079288940429687,0.6269782104492188,-0.345016845703125,-0.8370614013671875,0.3179658203125,-0.44007086181640626,0.04921718597412109,0.5679085693359375,0.7591985473632813,1.0419107666015626,-0.5556143188476562,-1.054595703125,nan,nan,1.42338525390625,-1.1225670166015624
-0.8085797119140625,0.6269795532226563,-0.34502951049804687,-0.8370633544921875,0.3179759826660156,-0.4400782470703125,0.04920734405517578,0.567890869140625,0.7589511108398438,1.0417073974609374,-0.5556348876953126,-1.054583740234375,nan,nan,1.4233992919921874,-1.122582763671875
-0.808106689453125,0.626718505859375,-0.3450426940917969,-0.8370592651367188,0.31796817016601564,-0.4400732421875,0.04918635940551758,0.5678931884765624,0.7587911376953125,1.0414822998046875,-0.5556239013671875,-1.0546024169921875,nan,nan,1.423393798828125,-1.122581298828125
-0.808366943359375,0.626712646484375,-0.34500869750976565,-0.837068359375,0.3179691467285156,-0.44006365966796873,0.049215072631835936,0.5678807373046875,0.7586024780273437,1.0411474609375,-0.555603271484375,-1.0545902099609374,nan,nan,1.423400390625,-1.122580322265625
-0.8083131713867188,0.6266223754882813,-0.34500494384765623,-0.8370628662109375,0.31800442504882814,-0.4400769653320312,0.049028079986572264,0.5679031372070312,0.7587518310546875,1.041001953125,-0.5556082153320312,-1.054591796875,nan,nan,1.423427001953125,-1.1225728759765625
-0.8082810668945313,0.6264248046875,-0.34497024536132814,-0.8370570678710938,0.3180029602050781,-0.44006192016601564,0.04908284759521484,0.567922607421875,0.7597760009765625,1.039907958984375,-0.5555888671875,-1.0545909423828126,nan,nan,1.4234332275390624,-1.1225562744140625
-0.8082631225585938,0.6261849365234375,-0.3449983520507813,-0.8370408935546875,0.318025634765625,-0.440057373046875,0.04912773513793945,0.5679393920898438,0.759078369140625,1.0399256591796875,-0.5555577392578125,-1.054576904296875,nan,nan,1.423444580078125,-1.1225809326171876
-0.80829150390625,0.626161376953125,-0.34494662475585935,-0.8370570678710938,0.31802777099609375,-0.4400572204589844,0.04926249313354492,0.5679032592773438,0.75921435546875,1.0400013427734376,-0.55555810546875,-1.0545882568359375,nan,nan,1.4234571533203124,-1.1225660400390625
-0.8083021240234375,0.6259327392578125,-0.3449505615234375,-0.8370716552734375,0.31801126098632815,-0.44006747436523436,0.04909521102905273,0.5679109497070313,0.7591048583984376,1.0400126953125,-0.5555680541992187,-1.0546051025390626,nan,nan,1.4234749755859375,-1.1225635986328124
-0.808335693359375,0.625623046875,-0.34499746704101564,-0.83706201171875,0.3180123901367187,-0.440075439453125,0.049247383117675785,0.5678785400390625,0.759193603515625,1.039987060546875,-0.5555670776367188,-1.0545899658203124,nan,nan,1.423450927734375,-1.1225731201171876
-0.8080866088867188,0.6252708129882812,-0.34498635864257815,-0.8370745239257813,0.31799276733398435,-0.440068359375,0.04923926544189453,0.5678834838867187,0.7589917602539062,1.0400040283203125,-0.5555807495117188,-1.0545848388671875,nan,nan,1.42344970703125,-1.122574951171875
-0.8078389282226562,0.6253865966796875,-0.34499981689453124,-0.837083740234375,0.31798983764648436,-0.44007257080078127,0.04921906661987305,0.5679133911132812,0.75978271484375,1.0399261474609376,-0.5556015625,-1.0545955810546874,nan,nan,1.4234127197265625,-1.1225780029296875
-0.80821630859375,0.6249681396484374,-0.3450087280273437,-0.837067626953125,0.317980712890625,-0.4400784912109375,0.04921163558959961,0.5679014282226562,0.7590309448242187,1.0400009765625,-0.5556248168945312,-1.05459423828125,nan,nan,1.4234248046875,-1.122583984375
-0.8082921142578126,0.6245423583984375,-0.345011962890625,-0.8370698852539062,0.3179821166992188,-0.44007177734375,0.04920068740844727,0.5678789672851563,0.7590415649414063,1.039932861328125,-0.5556175537109375,-1.0546055908203125,nan,nan,1.4234005126953124,-1.1225843505859374
-0.8088179321289063,0.62397802734375,-0.34502267456054686,-0.8370524291992187,0.3179831237792969,-0.4400567321777344,0.04923259735107422,0.5678976440429687,0.7590347290039062,1.039938720703125,-0.5556200561523438,-1.0546048583984375,nan,nan,1.42341357421875,-1.122581787109375
-0.8097659912109375,0.6227412719726563,-0.34501687622070315,-0.8370701904296876,0.31797979736328125,-0.4400726318359375,0.04905696105957031,0.5678938598632812,0.7597564697265625,1.03991943359375,-0.5556076049804688,-1.0546033935546875,nan,nan,1.423412353515625,-1.1225828857421876
-0.8101285400390625,0.6211896362304687,-0.3450019836425781,-0.8370504150390625,0.3179932556152344,-0.44006991577148435,0.04923031234741211,0.567889404296875,0.7591541137695312,1.039973876953125,-0.5555855102539062,-1.05459326171875,nan,nan,1.423430908203125,-1.122583740234375
-0.811366455078125,0.61949462890625,-0.3449834289550781,-0.8370435180664062,0.3180165100097656,-0.44006707763671876,0.04908009338378906,0.5679176635742188,0.7590472412109375,1.0399578857421874,-0.5555868530273438,-1.05459033203125,nan,nan,1.4234290771484375,-1.1225797119140626
-0.8129129028320312,0.617274169921875,-0.34496929931640624,-0.8370364990234375,0.3180205078125,-0.44005441284179686,0.04911161804199219,0.5679175415039063,0.759074462890625,1.03994091796875,-0.5555865478515625,-1.0545623779296875,nan,nan,1.4234576416015625,-1.1225709228515626
-0.8148336181640625,0.6149967041015625,-0.3449564514160156,-0.837050537109375,0.31802294921875,-0.4400600891113281,0.04927100372314453,0.567911865234375,0.7590795288085938,1.03997509765625,-0.5555795288085937,-1.054582763671875,nan,nan,1.4234818115234376,-1.12255615234375
-0.8166376342773437,0.6125145874023438,-0.34495101928710936,-0.8370682983398438,0.3180157775878906,-0.44006494140625,0.049275039672851566,0.5679117431640625,0.759099609375,1.0399339599609374,-0.5555597534179687,-1.0546004638671875,nan,nan,1.423466552734375,-1.1225518798828125
-0.8194598388671875,0.609892578125,-0.34498388671875,-0.8370704345703125,0.318004150390625,-0.4400617980957031,0.04924245834350586,0.56787158203125,0.7590513305664063,1.0400106201171875,-0.555564453125,-1.05459375,-0.8039406127929688,0.6790419311523438,1.4234322509765625,-1.12256640625
-0.8223875122070312,0.6068989868164063,-0.34498025512695313,-0.8370621337890625,0.31798590087890627,-0.4400737609863281,0.04924489212036133,0.5678963012695313,0.7590704345703125,1.039994384765625,-0.5555726318359375,-1.05461279296875,-0.8029874877929688,0.680037353515625,1.4234368896484375,-1.12257958984375
-0.8255825805664062,0.6038657836914062,-0.3450187683105469,-0.8370631713867187,0.31797079467773437,-0.44006915283203124,0.04921556854248047,0.5678851318359375,0.7592135009765625,1.0399365234375,-0.5555905151367188,-1.0546041259765624,-0.802175048828125,0.6807034301757813,1.423408935546875,-1.122576171875
-0.8291849975585938,0.6007557983398437,-0.34501568603515625,-0.8370702514648437,0.3179658203125,-0.44006039428710936,0.04920292282104492,0.5678980712890624,0.759765869140625,1.0399085693359376,-0.5556135864257813,-1.0546116943359376,-0.8014844970703126,0.6812460327148437,1.42341796875,-1.1225906982421876
-0.832983642578125,0.5974838256835937,-0.3450194396972656,-0.8370646362304688,0.31797381591796875,-0.44006875610351565,0.04918238067626953,0.5678700561523438,0.7589315795898437,1.03995751953125,-0.5556047973632813,-1.05459912109375,-0.801273193359375,0.6816532592773438,1.423408447265625,-1.1225911865234375
-0.8369624633789062,0.5943784790039063,-0.3449931640625,-0.837064697265625,0.31797576904296876,-0.4400726013183594,0.0490557975769043,0.5678921508789062,0.759013916015625,1.0399747314453125,-0.5556098022460938,-1.0545792236328124,-0.8010858764648437,0.6819668579101562,1.4234029541015625,-1.1225838623046875
-0.8412431030273437,0.5912330322265625,-0.34503280639648437,-0.83704345703125,0.3179847412109375,-0.4400726013183594,0.04907959365844727,0.5679259643554687,0.7590934448242187,1.039939208984375,-0.555617431640625,-1.054578369140625,-0.8009445190429687,0.6821552124023438,1.4234278564453124,-1.1225743408203126
-0.8460629272460938,0.5884083251953125,-0.34501812744140625,-0.837047119140625,0.31800289916992186,-0.4400472717285156,0.0490742073059082,0.5679249267578125,0.7597957153320313,1.0399107666015626,-0.5555941162109375,-1.0545758056640624,-0.80088232421875,0.6822633666992187,1.42344091796875,-1.1225745849609374
-0.8513921508789063,0.5862699584960938,-0.3449743347167969,-0.837053466796875,0.3180127868652344,-0.4400690612792969,0.0490849723815918,0.5679039306640625,0.7589574584960938,1.0399901123046875,-0.555557861328125,-1.0545928955078125,-0.8008784790039063,0.6821920166015625,1.4234677734375,-1.1225572509765624
-0.8569091186523438,0.5841256713867188,-0.3449897766113281,-0.837059814453125,0.3180206298828125,-0.4400600280761719,0.049262092590332034,0.5679116821289063,0.759110107421875,1.0399500732421876,-0.5555576782226562,-1.0545882568359375,-0.8009605712890625,0.6820512084960938,1.4234453125,-1.1225625
-0.8628143310546875,0.5819507446289063,-0.344955322265625,-0.8370540161132812,0.31801788330078123,-0.4400525817871094,0.049286949157714845,0.5679147338867188,0.759885009765625,1.039905029296875,-0.5555422973632812,-1.0545855712890626,-0.801111328125,0.6818613891601563,1.4234605712890624,-1.12256640625
