"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.3534398193359376,-0.3851631774902344,-0.7205146484375,0.5786695556640625,0.24725692749023437,0.13823316955566406,0.6604100952148437,-0.22989767456054688,1.6562586669921875,-0.8058226318359375
-1.3535755615234375,-0.38725640869140626,-0.7215059814453125,0.5814260864257812,0.247365966796875,0.14074465942382813,0.6607445678710937,-0.22902691650390625,1.65625146484375,-0.8077259521484375
-1.3536112060546874,-0.38929510498046876,-0.722255615234375,0.5838944702148438,0.24764068603515624,0.14311520385742188,0.6610154418945312,-0.22812991333007812,1.656214111328125,-0.809754638671875
-1.353702880859375,-0.39104754638671874,-0.723004150390625,0.5862742919921875,0.2480438232421875,0.145508056640625,0.6612598266601563,-0.22729562377929688,1.656159423828125,-0.8118212280273438
-1.3534718017578125,-0.3929654541015625,-0.723873779296875,0.5887412109375,0.24816213989257813,0.147830078125,0.6614964599609375,-0.2264015655517578,1.656221923828125,-0.8140344848632812
-1.353471435546875,-0.3944775390625,-0.7244730224609375,0.5907377319335938,0.2484439392089844,0.15008335876464843,0.6616770629882812,-0.22554313659667968,1.656260009765625,-0.8163172607421875
-1.353283935546875,-0.3961246337890625,-0.7251087646484375,0.5928068237304688,0.24870835876464845,0.15225953674316406,0.66193603515625,-0.22463404846191407,1.6563603515625,-0.8187219848632813
-1.3530362548828125,-0.39777584838867186,-0.7256585693359375,0.5947289428710938,0.24909988403320313,0.15440847778320313,0.6621004028320312,-0.2237019805908203,1.6564803466796876,-0.821216796875
-1.3527862548828125,-0.3992322998046875,-0.7262548217773438,0.5965233154296875,0.2491990966796875,0.15644476318359374,0.6623819580078125,-0.22271380615234376,1.656565185546875,-0.8238331298828125
-1.352339599609375,-0.40070770263671873,-0.7266717529296876,0.5981580810546875,0.24940910339355468,0.1584105224609375,0.6625205688476562,-0.22169847106933593,1.656658447265625,-0.826473388671875
-1.3518974609375,-0.4021134338378906,-0.7271368408203125,0.5996690063476563,0.2496091766357422,0.16030435180664063,0.66269970703125,-0.22056492614746093,1.6569005126953125,-0.8292684326171875
-1.3512054443359376,-0.40342825317382813,-0.7274915771484375,0.6010809936523438,0.24980384826660157,0.16217594909667968,0.6629397583007812,-0.21936955261230467,1.6570694580078125,-0.8321002197265625
-1.3504521484375,-0.4048477783203125,-0.7279054565429688,0.6024304809570312,0.25000614929199216,0.1639691162109375,0.6631358642578125,-0.21811936950683594,1.6573375244140625,-0.8350142822265625
-1.349718505859375,-0.405873291015625,-0.7281468505859375,0.6036265869140625,0.2503806915283203,0.16570875549316405,0.6632769165039063,-0.21676458740234375,1.6576552734375,-0.8380689086914063
-1.3486251220703125,-0.4071062622070313,-0.7283961181640625,0.6047322998046875,0.2504656982421875,0.16739340209960937,0.6634541625976562,-0.215365478515625,1.6579134521484375,-0.8411679077148437
-1.347591796875,-0.408238037109375,-0.7285120849609374,0.60574658203125,0.25083824157714846,0.168967041015625,0.6635697631835937,-0.21387576293945312,1.6582691650390624,-0.8443822631835938
-1.3464599609375,-0.40924188232421876,-0.728693359375,0.6067078857421875,0.2509092254638672,0.17053068542480468,0.6637564697265625,-0.2123080596923828,1.6586693115234374,-0.847695556640625
-1.3450830078125,-0.4101546325683594,-0.728744873046875,0.6076425170898437,0.25109626770019533,0.17195661926269531,0.6638151245117188,-0.21068853759765624,1.6591170654296874,-0.8511014404296875
-1.3437171630859375,-0.41099749755859377,-0.7288644409179688,0.6085489501953125,0.25126806640625,0.17335951232910157,0.6640443115234375,-0.20893345642089844,1.6595096435546874,-0.854583740234375
-1.3421773681640625,-0.411937255859375,-0.7288368530273438,0.6093295288085937,0.25137680053710937,0.17467782592773437,0.6641524658203125,-0.20714157104492187,1.659998779296875,-0.85813818359375
-1.340571044921875,-0.4126312866210938,-0.7289259033203125,0.6102417602539062,0.25149032592773435,0.17593051147460936,0.6641972045898438,-0.20532212829589844,1.66046875,-0.8617592163085938
-1.3388370361328126,-0.41342782592773436,-0.728927978515625,0.6110269775390625,0.2516117706298828,0.1771365509033203,0.6642260131835938,-0.203421875,1.66097509765625,-0.8655027465820313
-1.3370491943359375,-0.41399908447265626,-0.7289729614257813,0.6117941284179688,0.251713623046875,0.17823602294921875,0.6642730102539063,-0.20144940185546875,1.66150244140625,-0.8692845458984375
-1.3351181640625,-0.41468368530273436,-0.728852783203125,0.6126453247070313,0.2520109558105469,0.1793446807861328,0.6644013061523437,-0.19935508728027343,1.6620853271484375,-0.8731433715820313
-1.33310498046875,-0.41529150390625,-0.7288331909179687,0.6133849487304688,0.2521204528808594,0.18037417602539063,0.6644662475585937,-0.19718621826171875,1.6627169189453126,-0.8770301513671875
-1.3309388427734374,-0.415722412109375,-0.728723876953125,0.6141182250976562,0.2521110687255859,0.18130706787109374,0.66452734375,-0.19493222045898437,1.6633626708984375,-0.8809840087890625
-1.3287742919921874,-0.4162594909667969,-0.7285792846679687,0.6149371948242187,0.2523675537109375,0.18221473693847656,0.66458154296875,-0.19262693786621093,1.6640096435546874,-0.884957275390625
-1.32649853515625,-0.41651229858398436,-0.7285139770507812,0.615699462890625,0.2524386291503906,0.18306011962890625,0.6646012573242187,-0.19024208068847656,1.6646669921875,-0.8889754028320312
-1.324068603515625,-0.41704769897460936,-0.7283839721679688,0.61659423828125,0.2525056915283203,0.18386598205566407,0.6646114501953125,-0.18776504516601564,1.6653763427734376,-0.8931212158203125
-1.3216495361328124,-0.4172655029296875,-0.7283726196289062,0.617479248046875,0.2524937438964844,0.1846020050048828,0.664549072265625,-0.18524028015136718,1.6660625,-0.897205078125
-1.3190980224609374,-0.4176504211425781,-0.7281771850585937,0.6184429321289062,0.2523782958984375,0.18526457214355468,0.6644851684570312,-0.18265440368652344,1.666807861328125,-0.9013206176757812
-1.3165670166015624,-0.41798312377929686,-0.7280157470703125,0.6194641723632812,0.25239503479003905,0.1859302520751953,0.664449462890625,-0.1799982452392578,1.6675364990234376,-0.9054496459960938
-1.31377685546875,-0.41807113647460936,-0.7279232177734375,0.6205404052734375,0.2524205627441406,0.18654144287109375,0.6644031982421875,-0.17729071044921876,1.668230224609375,-0.9096831665039062
-1.311124755859375,-0.41834332275390623,-0.7278099975585938,0.6217673950195313,0.25261854553222657,0.1870884246826172,0.6644498291015625,-0.17447120666503907,1.6691640625,-0.9137700805664063
-1.3083585205078125,-0.4184609069824219,-0.7277357177734375,0.6229486083984375,0.2526338348388672,0.18764122009277343,0.6643519287109375,-0.1716786193847656,1.6700125732421875,-0.9179674682617187
-1.3055042724609376,-0.4186015625,-0.7275835571289062,0.6244605712890625,0.25263951110839844,0.18809951782226564,0.6643281860351562,-0.16880038452148438,1.670769287109375,-0.9221705932617188
-1.3025736083984376,-0.41867340087890625,-0.727480224609375,0.62586474609375,0.2525948638916016,0.1885837860107422,0.6641651611328125,-0.16587405395507812,1.6715938720703125,-0.9263714599609375
-1.299646240234375,-0.41862527465820315,-0.7273474731445313,0.6273187255859375,0.25263304138183595,0.18910009765625,0.66401171875,-0.1629373016357422,1.67234423828125,-0.9305881958007812
-1.2966029052734376,-0.41872052001953125,-0.7272810668945312,0.6290526123046875,0.25257728576660154,0.18965399169921876,0.663926025390625,-0.15990679931640625,1.673260986328125,-0.9346995239257813
-1.29353369140625,-0.41876666259765627,-0.72725,0.6306691284179687,0.2525280456542969,0.19018460083007813,0.6637686157226562,-0.15685902404785157,1.6740609130859374,-0.93889013671875
-1.290527099609375,-0.4186820068359375,-0.7271488647460937,0.6324793701171875,0.25250396728515623,0.19074922180175782,0.66361962890625,-0.1537906036376953,1.6748782958984374,-0.943077392578125
-1.2873865966796876,-0.4187227783203125,-0.7271585693359375,0.6343247680664063,0.2524441375732422,0.19138545227050782,0.6634589233398438,-0.15068130493164061,1.6757342529296875,-0.9471543579101562
-1.28433642578125,-0.4186756591796875,-0.7271093139648438,0.6362941284179687,0.25234645080566404,0.19198530578613282,0.663239013671875,-0.14754637145996094,1.676579345703125,-0.9512171020507812
-1.28122900390625,-0.41843634033203125,-0.7271433715820312,0.6383865966796874,0.2522230987548828,0.19263914489746095,0.6630872802734376,-0.14436393737792969,1.67736572265625,-0.9553023681640626
-1.2780643310546875,-0.4184571838378906,-0.7270889892578125,0.64046044921875,0.25217213439941405,0.19333779907226561,0.6629268798828125,-0.14114091491699218,1.6781597900390626,-0.9593048095703125
-1.274896484375,-0.41842501831054685,-0.7271410522460937,0.6427824096679687,0.25206590270996093,0.19406077575683595,0.6627041015625,-0.1379241943359375,1.6789700927734375,-0.9632587890625
-1.2717119140625,-0.41829446411132815,-0.7272593994140625,0.6450951538085937,0.25193182373046874,0.19475994873046876,0.6625494384765624,-0.1346861267089844,1.679799072265625,-0.9671847534179687
-1.26859228515625,-0.41816839599609373,-0.7272291870117188,0.6475048217773437,0.25181097412109377,0.19560011291503906,0.6623840942382813,-0.1314528350830078,1.6805914306640626,-0.97105810546875
-1.2653912353515624,-0.417927734375,-0.727320556640625,0.6500282592773438,0.2517725982666016,0.1965504455566406,0.6620523071289063,-0.12824836730957032,1.6814039306640625,-0.9748236083984375
-1.2622861328125,-0.41783871459960936,-0.727394775390625,0.6525972290039063,0.25161051940917967,0.19747601318359376,0.6619232177734375,-0.12498618316650391,1.6822012939453126,-0.97858056640625
-1.259087890625,-0.41775247192382814,-0.7274141845703125,0.6551372680664063,0.2515629577636719,0.19863705444335938,0.6616265258789062,-0.12172459411621094,1.6830003662109374,-0.9822818603515625
-1.256040771484375,-0.41754180908203126,-0.72771484375,0.6580867919921874,0.25135696411132813,0.19971022033691407,0.6612816162109375,-0.11851386260986328,1.6837586669921876,-0.9859253540039062
-1.2529443359375,-0.41751263427734375,-0.7277693481445312,0.6610333862304687,0.25123666381835935,0.2009969940185547,0.661044921875,-0.11526734924316406,1.6845048828125,-0.9894844360351562
-1.24994921875,-0.41726214599609374,-0.7280151977539062,0.663983642578125,0.25108076477050784,0.2023471374511719,0.6607150268554688,-0.11204893493652343,1.6852686767578124,-0.9929500732421875
-1.2469027099609375,-0.4170356140136719,-0.72818115234375,0.6668486328125,0.25096548461914064,0.20384963989257812,0.66050732421875,-0.10884283447265625,1.685994384765625,-0.9963734130859375
-1.2438800048828125,-0.41698751831054687,-0.7284638061523437,0.6699933471679688,0.25084237670898435,0.20541419982910156,0.6601030883789063,-0.10564881134033204,1.686743896484375,-0.999675537109375
-1.2408912353515624,-0.41684780883789063,-0.7287110595703125,0.673184326171875,0.2507188415527344,0.20707855224609376,0.6598958129882813,-0.10246253204345702,1.68741650390625,-1.0029766235351563
-1.2380325927734375,-0.4167450256347656,-0.72895703125,0.676390869140625,0.25059449768066405,0.2088853302001953,0.6594814453125,-0.09934101104736329,1.68803662109375,-1.0062180786132813
-1.2350938720703124,-0.41659033203125,-0.7292887573242187,0.679665283203125,0.2504432830810547,0.2106875,0.6592522583007813,-0.09620899200439453,1.6887032470703125,-1.0094127807617188
-1.2322064208984376,-0.41645330810546877,-0.7295391235351563,0.6827848510742187,0.2503218231201172,0.2126530303955078,0.6589480590820312,-0.09311753845214844,1.6893133544921874,-1.0125795288085937
-1.2294625244140625,-0.4163043212890625,-0.7298170776367188,0.6862777709960938,0.25025822448730467,0.21470223999023438,0.6585060424804687,-0.09004288482666016,1.6900130615234374,-1.0156746826171874
-1.22678271484375,-0.4160350036621094,-0.7301896362304687,0.689659423828125,0.25017491149902343,0.21682325744628905,0.6582310791015625,-0.08699557495117187,1.69054345703125,-1.0188155517578126
-1.22402783203125,-0.41600851440429687,-0.7305037231445313,0.6930672607421875,0.25005039978027344,0.2190467071533203,0.6579384155273438,-0.08399264526367188,1.6910711669921874,-1.0218849487304686
-1.2213370361328124,-0.4159094848632813,-0.7309291381835937,0.6965203857421876,0.2499612579345703,0.22133668518066407,0.6575111694335938,-0.08103929138183594,1.6915987548828124,-1.0249354248046876
-1.2187862548828126,-0.41585751342773436,-0.7313428344726562,0.7000218505859375,0.24984103393554688,0.22371759033203126,0.6571956787109375,-0.07810755157470703,1.692176025390625,-1.0279132080078126
-1.21619091796875,-0.4157664794921875,-0.731775634765625,0.7036109008789062,0.24976817321777345,0.2262173614501953,0.6568256225585938,-0.07523419952392578,1.69260107421875,-1.0309197998046875
-1.213794921875,-0.4155668640136719,-0.7322308959960937,0.7070771484375,0.249640869140625,0.22874516296386718,0.6552905883789063,-0.07277524566650391,1.6930816650390625,-1.0339005126953125
-1.2113243408203125,-0.415619140625,-0.7326591186523438,0.7107066040039063,0.2495375518798828,0.2313797149658203,0.6561138916015625,-0.06966667175292969,1.6935413818359375,-1.0368216552734375
-1.2089779052734375,-0.41555047607421874,-0.7331454467773437,0.71427392578125,0.24945378112792968,0.23407977294921875,0.6557391357421875,-0.06694281768798828,1.6939659423828124,-1.03971630859375
-1.2067086181640625,-0.41551602172851565,-0.7335771484375,0.71780908203125,0.24940061950683592,0.2369392852783203,0.655245361328125,-0.06428143310546874,1.6943253173828126,-1.042628662109375
-1.2044405517578125,-0.4154562683105469,-0.7340984497070312,0.7214254150390625,0.24937022399902345,0.2398175506591797,0.6548594970703125,-0.06165614700317383,1.694696044921875,-1.045525634765625
-1.202270263671875,-0.41541436767578127,-0.7345275268554687,0.7249970703125,0.24927554321289064,0.24270603942871094,0.6545003051757813,-0.059090301513671874,1.695040771484375,-1.04845166015625
-1.2001558837890625,-0.41545144653320315,-0.7350175170898438,0.7285625,0.249287353515625,0.24572482299804688,0.6540323486328125,-0.056547565460205076,1.6953255615234375,-1.0513541259765624
-1.19813720703125,-0.4154724426269531,-0.7355565185546875,0.7320391845703125,0.2493052520751953,0.24883473205566406,0.653672119140625,-0.054118209838867185,1.6956351318359375,-1.0543050537109375
-1.196117431640625,-0.4154674072265625,-0.7359636840820313,0.7354375,0.24926084899902343,0.25197767639160157,0.6523860473632812,-0.05197040557861328,1.6958895263671876,-1.0572415771484376
-1.1942144775390624,-0.41536041259765627,-0.7365787353515625,0.73898974609375,0.24912336730957033,0.255059326171875,0.6529487915039063,-0.04932866668701172,1.6960692138671876,-1.060277587890625
-1.192385986328125,-0.41559979248046874,-0.7370881958007812,0.7424542846679687,0.249093017578125,0.25830807495117186,0.6525639038085937,-0.04705755233764648,1.6962664794921876,-1.063278076171875
-1.190630859375,-0.4155610656738281,-0.7376759033203125,0.7458474731445313,0.24907850646972657,0.26156326293945314,0.6521573486328125,-0.044808212280273436,1.6964151611328124,-1.0663170166015625
-1.18890185546875,-0.415649169921875,-0.738145751953125,0.7491847534179688,0.24908396911621095,0.26483444213867186,0.6519713134765625,-0.04265839767456055,1.6965054931640624,-1.0693828125
-1.1873187255859374,-0.41575912475585936,-0.7386962280273438,0.75254296875,0.2490336456298828,0.2681664733886719,0.6515464477539062,-0.0405633544921875,1.6966068115234374,-1.0724261474609376
-1.1857396240234375,-0.41580535888671877,-0.7392213134765625,0.7558428344726562,0.24908343505859376,0.2715247802734375,0.6512164306640625,-0.038524322509765625,1.6966597900390625,-1.075494384765625
-1.184159423828125,-0.4159894714355469,-0.7397647094726563,0.7590550537109375,0.24911058044433593,0.27490692138671874,0.650748291015625,-0.036560569763183594,1.696711181640625,-1.07854248046875
-1.1827303466796875,-0.41607730102539064,-0.7402400512695313,0.7621805419921875,0.2492156066894531,0.27831637573242185,0.6504176025390624,-0.0346348876953125,1.69675,-1.08157275390625
-1.181380126953125,-0.41612738037109376,-0.7407942504882813,0.7653533325195313,0.24918783569335937,0.2817044982910156,0.6499906616210938,-0.03276632308959961,1.696766845703125,-1.084630615234375
-1.179996337890625,-0.4163434753417969,-0.741301025390625,0.7684191284179688,0.24924896240234376,0.2851463623046875,0.6495692749023437,-0.030929573059082033,1.6967149658203124,-1.087754638671875
-1.1787330322265626,-0.41659811401367186,-0.7418587036132812,0.7713958129882813,0.24924078369140626,0.2885477600097656,0.6492725219726563,-0.0291623477935791,1.696647216796875,-1.0908450927734374
-1.1775784912109375,-0.416677978515625,-0.7423268432617187,0.774307861328125,0.2492534637451172,0.29197378540039065,0.6478014526367187,-0.027750959396362306,1.6965965576171875,-1.0939725341796875
-1.176408203125,-0.41681756591796876,-0.7428010864257812,0.7771582641601562,0.24933943176269532,0.29540530395507814,0.6484218139648438,-0.025741077423095702,1.6964676513671875,-1.0970714111328126
-1.17536865234375,-0.4169383850097656,-0.7433213500976562,0.7799319458007813,0.24937002563476562,0.29881866455078127,0.6480639038085938,-0.024006839752197265,1.69630615234375,-1.1002098388671875
-1.17435693359375,-0.416943115234375,-0.7438519897460938,0.7826567993164063,0.24947659301757813,0.30227731323242185,0.6477589111328125,-0.02227953338623047,1.6961734619140625,-1.1033255615234374
-1.1733590087890624,-0.4170061950683594,-0.74425390625,0.7852439575195312,0.249572265625,0.3056900939941406,0.6474347534179687,-0.020576093673706056,1.695951171875,-1.1065096435546875
-1.1724501953125,-0.41688583374023436,-0.7447449951171875,0.7878693237304687,0.24967704772949217,0.30907540893554686,0.6470135498046875,-0.01884854698181152,1.69572509765625,-1.109666259765625
-1.1715543212890625,-0.416732666015625,-0.7451954956054687,0.790309326171875,0.24976463317871095,0.3124291687011719,0.6467188110351563,-0.017130403518676757,1.6954798583984374,-1.1128165283203124
-1.1707847900390624,-0.416688232421875,-0.7456728515625,0.7927467651367187,0.24980335998535155,0.315732666015625,0.6464237060546875,-0.01542381477355957,1.6952451171875,-1.1159385986328125
-1.1699825439453124,-0.4164249267578125,-0.746079345703125,0.7950964965820313,0.24988185119628906,0.31904632568359376,0.6460707397460937,-0.013696958541870117,1.6949481201171874,-1.119064453125
-1.169281982421875,-0.4161389465332031,-0.7464671630859375,0.7973660888671875,0.24976132202148438,0.32228875732421874,0.6457365112304687,-0.012001112937927246,1.6946749267578125,-1.1221629638671875
-1.1685333251953125,-0.41597976684570315,-0.7468607177734375,0.799559326171875,0.25001773071289063,0.3255184326171875,0.6455390014648438,-0.010228994369506837,1.6943492431640625,-1.125287109375
-1.167932373046875,-0.4156171264648437,-0.7472406005859376,0.8017579956054688,0.25021121215820313,0.3287217712402344,0.6451797485351562,-0.008459233283996581,1.6939974365234376,-1.128386962890625
-1.1673431396484375,-0.4150914916992188,-0.7475322265625,0.8038413696289063,0.25028167724609374,0.3318724060058594,0.6448587036132812,-0.006655035495758056,1.693624267578125,-1.1314454345703124
-1.166810302734375,-0.4145321044921875,-0.7477810668945313,0.8059306640625,0.25038604736328124,0.33498309326171877,0.6444960327148438,-0.004862306594848632,1.6931661376953124,-1.134544677734375
-1.1663477783203124,-0.413955078125,-0.747953369140625,0.8080240478515625,0.2504448547363281,0.3379812316894531,0.6443106079101563,-0.002869600772857666,1.692775146484375,-1.1376163330078124
-1.1658397216796874,-0.4131858215332031,-0.7480110473632813,0.810059814453125,0.25051260375976564,0.34096966552734376,0.643979736328125,-0.0008726356029510498,1.6923079833984376,-1.14063623046875
-1.1654510498046875,-0.41227651977539065,-0.7479873657226562,0.8120596313476562,0.25044291687011716,0.34388580322265627,0.6436290283203125,0.0011441817283630372,1.6918641357421875,-1.1436378173828126
-1.165103271484375,-0.41135205078125,-0.7479407958984375,0.8141431274414063,0.25078297424316404,0.34679119873046876,0.6433505249023438,0.0032759726047515867,1.69142431640625,-1.14661474609375
-1.1648170166015626,-0.41016488647460936,-0.7478612060546875,0.8160877075195313,0.25090034484863283,0.349642333984375,0.6431172485351563,0.005427963733673095,1.6909259033203126,-1.1495528564453126
-1.1644744873046875,-0.4089356689453125,-0.7475036010742188,0.81785302734375,0.25105703735351564,0.35240313720703126,0.6429605102539062,0.00769375467300415,1.690415771484375,-1.1524971923828125
-1.164149169921875,-0.4077753601074219,-0.7473214111328125,0.8197677001953125,0.25101661682128906,0.3551028747558594,0.6426177368164062,0.009968588829040528,1.6899033203125,-1.1554141845703125
-1.163952880859375,-0.4063179626464844,-0.746945068359375,0.8217575073242187,0.2510814208984375,0.3577416381835937,0.6424353637695313,0.012345046043395995,1.689377685546875,-1.15827685546875
-1.1637606201171875,-0.4046097106933594,-0.7467260131835938,0.8235867919921875,0.25118461608886716,0.3603198547363281,0.6421654052734375,0.0146935453414917,1.688869384765625,-1.161095703125
-1.16350244140625,-0.40319696044921877,-0.7460697021484375,0.8256830444335937,0.25125001525878904,0.36284442138671874,0.6418319702148437,0.01717163848876953,1.6883148193359374,-1.1638529052734374
-1.1633682861328125,-0.4012498474121094,-0.745523681640625,0.827701171875,0.2515074005126953,0.3652817687988281,0.6417957153320313,0.01970968437194824,1.6877733154296874,-1.1666162109375
-1.1632178955078125,-0.39955621337890623,-0.7447574462890625,0.8297215576171875,0.25147312927246096,0.3676347961425781,0.6414822998046875,0.022203989028930664,1.6872142333984375,-1.169324951171875
-1.163130859375,-0.39758624267578124,-0.7439230346679687,0.8317750854492187,0.2518387908935547,0.3700193786621094,0.641268310546875,0.024820858001708985,1.6865950927734374,-1.1720299072265625
-1.16297119140625,-0.39560623168945314,-0.7429876708984375,0.8338934936523438,0.25173130798339843,0.37217266845703123,0.6411930541992188,0.027535343170166017,1.6860362548828125,-1.1746412353515625
-1.162920166015625,-0.39350137329101564,-0.7419237060546875,0.8360905151367187,0.25179559326171874,0.3743081970214844,0.6409453735351562,0.03025796127319336,1.685441650390625,-1.1772034912109375
-1.1629173583984376,-0.3913509216308594,-0.7407377319335937,0.8382930908203124,0.2519494476318359,0.37646258544921873,0.6408764038085938,0.03304424285888672,1.6848499755859374,-1.179752685546875
-1.1628865966796875,-0.3890435791015625,-0.7393899536132813,0.840615966796875,0.2518977813720703,0.378382568359375,0.6406744384765625,0.03585518646240234,1.684208251953125,-1.1823125
-1.1629039306640625,-0.3866869812011719,-0.7380269165039063,0.8429199829101562,0.25194497680664063,0.3802874450683594,0.6404124755859375,0.038763130187988284,1.683604736328125,-1.184876708984375
-1.162931640625,-0.38397796630859377,-0.7364910888671875,0.8453636474609375,0.2520713653564453,0.3821647033691406,0.6404031982421875,0.04170058822631836,1.6829769287109375,-1.18739404296875
-1.1629993896484374,-0.3813030700683594,-0.7348568115234375,0.8477152709960938,0.25211631774902343,0.3839878540039062,0.6401421508789062,0.044652004241943356,1.6823631591796875,-1.1899439697265626
-1.1630408935546874,-0.3789798278808594,-0.7330538940429687,0.8501932373046875,0.2523238830566406,0.3858140869140625,0.6401326293945313,0.047706748962402346,1.681718505859375,-1.1925035400390624
-1.1631536865234375,-0.3761070556640625,-0.731227783203125,0.852661865234375,0.2524271240234375,0.38734939575195315,0.6399973754882813,0.050790477752685546,1.6811053466796875,-1.1950633544921876
-1.1632242431640625,-0.3733363647460938,-0.7292779541015625,0.8551719360351563,0.2523121032714844,0.3889159240722656,0.6400051879882812,0.053902030944824215,1.680489501953125,-1.19763525390625
-1.1633392333984376,-0.3704859313964844,-0.727196044921875,0.8577540283203124,0.2524682922363281,0.39038864135742185,0.6397750854492188,0.05702662658691406,1.6798961181640626,-1.2001658935546875
-1.163420654296875,-0.3675587158203125,-0.7251092529296875,0.8603536376953125,0.25249931335449216,0.39186749267578125,0.6396948852539063,0.06019091796875,1.6792705078125,-1.2027216796875
-1.1635511474609375,-0.3644269104003906,-0.7228109130859375,0.8630300903320313,0.2525734405517578,0.39329547119140623,0.6395123901367188,0.06336503601074218,1.678577880859375,-1.2051500244140625
-1.16368603515625,-0.361525390625,-0.7205231323242187,0.8656763916015625,0.25247547912597657,0.39471078491210937,0.6396038208007813,0.06658435821533203,1.6779586181640624,-1.2077264404296875
-1.16373779296875,-0.35858026123046877,-0.7179823608398438,0.868416259765625,0.25272756958007814,0.3961365356445313,0.6394789428710937,0.06978762054443359,1.67735302734375,-1.210300048828125
-1.1638935546875,-0.3555326538085937,-0.7155565185546875,0.871206298828125,0.25273394775390623,0.3975321044921875,0.6395293579101563,0.07304949188232422,1.6767626953125,-1.2129361572265625
-1.1640479736328124,-0.35241229248046874,-0.7130836791992188,0.874367431640625,0.25272332763671873,0.39888232421875,0.639461669921875,0.07630925750732422,1.6761826171875,-1.2155430908203124
-1.164227294921875,-0.34923931884765624,-0.7103267211914063,0.8769288940429687,0.25277223205566407,0.40028045654296873,0.6393048095703125,0.0795693359375,1.6755340576171875,-1.2182784423828126
-1.164404541015625,-0.346174560546875,-0.7075106811523437,0.8798460083007813,0.2527235107421875,0.40163253784179687,0.639247314453125,0.08287496185302734,1.6749580078125,-1.2210460205078124
-1.1645211181640625,-0.3430401611328125,-0.7047356567382812,0.8827890014648437,0.2527447052001953,0.40298483276367186,0.6391737060546875,0.08614881896972656,1.6743515625,-1.2238702392578125
-1.1647274169921875,-0.3399132995605469,-0.702,0.8861265869140625,0.25267218017578125,0.40433673095703127,0.6391368408203125,0.0894450454711914,1.673769287109375,-1.22669970703125
-1.1649522705078126,-0.3364918823242187,-0.699037109375,0.8891514282226562,0.2526552734375,0.40571612548828123,0.6392960205078125,0.09278585052490235,1.673188720703125,-1.2296385498046876
-1.1650677490234376,-0.3334767150878906,-0.6958383178710937,0.8918035888671875,0.25263893127441406,0.4070687255859375,0.6392881469726562,0.09605799865722656,1.6726195068359375,-1.2325870361328124
-1.1652913818359374,-0.33023321533203126,-0.6928948364257812,0.895231689453125,0.2526175231933594,0.4084166259765625,0.6391443481445312,0.09934269714355469,1.6720771484375,-1.235599609375
-1.1654210205078126,-0.3271038818359375,-0.6898162841796875,0.8983055419921875,0.25262788391113283,0.409887451171875,0.6392548828125,0.10261374664306641,1.6715819091796875,-1.238627685546875
-1.1656136474609375,-0.3239196472167969,-0.6866467895507813,0.9014420776367188,0.25259660339355466,0.41137051391601565,0.6391666870117187,0.10586873626708984,1.670713134765625,-1.2418277587890625
-1.165760986328125,-0.32080587768554686,-0.6834285888671875,0.9045050659179688,0.25254981994628906,0.41289703369140623,0.6392509155273437,0.10909952545166016,1.670519287109375,-1.2448328857421875
-1.165906982421875,-0.31772943115234376,-0.6801549682617187,0.9075850219726562,0.2524657440185547,0.4145040588378906,0.6391570434570313,0.11233350372314453,1.67000244140625,-1.2480089111328125
-1.1661463623046875,-0.3145483093261719,-0.676892578125,0.9107416381835938,0.2523682098388672,0.41613763427734374,0.6392803344726562,0.11552959442138672,1.6695054931640625,-1.2512108154296875
-1.166254638671875,-0.31155331420898436,-0.6736897583007813,0.9138953247070313,0.2523447723388672,0.4178963623046875,0.6393342895507812,0.11871988677978515,1.668975341796875,-1.254427734375
-1.16648095703125,-0.30846658325195314,-0.6703364868164062,0.9170145874023438,0.25231121826171876,0.41966909790039064,0.6393442993164062,0.12185877990722656,1.66849267578125,-1.257704345703125
-1.166630859375,-0.30544989013671875,-0.66712841796875,0.9200957641601563,0.25222288513183594,0.4215257568359375,0.6393043823242187,0.12496511840820312,1.668019287109375,-1.2609754638671875
-1.1667916259765625,-0.3025294189453125,-0.6637713623046875,0.9232274169921875,0.25218634033203124,0.42348541259765626,0.639178466796875,0.12802395629882812,1.6675618896484374,-1.264368896484375
-1.1669825439453125,-0.2995292053222656,-0.6605259399414063,0.9264296875,0.2520947265625,0.4254644470214844,0.63928759765625,0.13107012939453125,1.667086669921875,-1.2677003173828125
-1.1671263427734375,-0.2966413879394531,-0.6571516723632812,0.929552978515625,0.2520678405761719,0.4275437622070313,0.63927099609375,0.13407423400878907,1.66664111328125,-1.2711590576171874
-1.167318359375,-0.2938066101074219,-0.6538599853515625,0.9327094116210938,0.2519913024902344,0.4296488037109375,0.6393845825195312,0.13704542541503906,1.666207275390625,-1.27456005859375
-1.167475830078125,-0.29099609375,-0.6505323486328125,0.9357484130859375,0.2518765411376953,0.43173818969726563,0.6393374633789063,0.13995289611816406,1.6657879638671875,-1.2780172119140625
-1.1675811767578126,-0.2882825927734375,-0.647200927734375,0.9388243408203125,0.25189604187011716,0.43404800415039063,0.6394486694335938,0.14283108520507812,1.665388916015625,-1.2814603271484375
