"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
1.1138765869140625,1.085816650390625,1.294901611328125,1.069814208984375,1.295141845703125,1.2169609375,1.2864873046875,1.3537607421875,1.085374755859375,1.36431689453125,1.10539794921875,1.2336019287109374,0.9450904541015624,1.227780517578125,0.9377931518554687,1.362943359375
1.114136474609375,1.085880859375,1.294880615234375,1.0698272705078125,1.2951424560546876,1.21694287109375,1.2864676513671875,1.3537767333984374,1.085387939453125,1.364307861328125,1.105389892578125,1.2335972900390626,0.9450770874023438,1.2277906494140625,0.9377644653320313,1.3629564208984375
1.11389306640625,1.085820068359375,1.2948717041015625,1.069809326171875,1.2951435546875,1.2169664306640624,1.28647119140625,1.35376318359375,1.08536572265625,1.3643304443359374,1.105384033203125,1.2335997314453124,0.9450909423828125,1.2277757568359375,0.9377727661132812,1.3629725341796874
1.113906005859375,1.085828369140625,1.2948729248046875,1.0698380126953124,1.2951304931640626,1.2169588623046874,1.2864833984375,1.3537694091796875,1.0853463134765624,1.3643428955078125,1.10537939453125,1.233608642578125,0.9450877685546875,1.227781005859375,0.9377752685546875,1.3629486083984375
1.11391845703125,1.0858150634765624,1.294919677734375,1.0698365478515626,1.2951298828125,1.2169759521484376,1.2864771728515625,1.35374658203125,1.0853873291015625,1.3643341064453125,1.1054078369140625,1.233611328125,0.94507568359375,1.2278135986328125,0.9377381591796875,1.3629599609375
1.11392822265625,1.085826171875,1.2949285888671875,1.069852783203125,1.2951419677734375,1.2169814453125,1.28648291015625,1.353760986328125,1.0853828125,1.3643463134765625,1.1053994140625,1.233609375,0.945116455078125,1.2277716064453126,0.9377703247070313,1.362996337890625
1.1141541748046875,1.0859271240234376,1.294878662109375,1.069826416015625,1.2951568603515624,1.21697216796875,1.2865596923828124,1.3537803955078125,1.0854073486328124,1.364346923828125,1.1054051513671874,1.233609619140625,0.9451366577148438,1.227777587890625,0.9377288208007812,1.362982666015625
1.1139189453125,1.08583056640625,1.294904296875,1.0698291015625,1.295176513671875,1.2169755859375,1.286536376953125,1.3537513427734376,1.0853642578125,1.3643319091796875,1.105412353515625,1.233599365234375,0.9451412963867187,1.2277686767578124,0.9377484741210937,1.3629769287109375
1.1139276123046875,1.085814208984375,1.294900146484375,1.0698165283203125,1.295151611328125,1.216962646484375,1.28655029296875,1.35380078125,1.0853927001953125,1.364345947265625,1.1054066162109375,1.2335911865234375,0.9450818481445312,1.227793701171875,0.9377434692382812,1.36295703125
1.113890380859375,1.085812255859375,1.2949337158203125,1.0698330078125,1.295157958984375,1.2169720458984374,1.2865576171875,1.3537919921875,1.0853551025390624,1.364332275390625,1.10540478515625,1.2335943603515624,0.9451151733398437,1.2277685546875,0.93776708984375,1.36297119140625
1.1139276123046875,1.08580810546875,1.29489501953125,1.06982275390625,1.2951351318359374,1.2169593505859375,1.286477783203125,1.353737548828125,1.0853817138671875,1.3643214111328126,1.1054041748046874,1.2336048583984376,0.9450875244140625,1.2277791748046876,0.9377685546875,1.3629708251953125
1.1138912353515624,1.08580419921875,1.2949224853515624,1.0698260498046874,1.295172607421875,1.2169649658203125,1.2864691162109374,1.353759765625,1.085388916015625,1.3643072509765626,1.105408447265625,1.2335928955078126,0.9451080322265625,1.227760009765625,0.9377852783203126,1.3629534912109376
1.113874755859375,1.0858187255859375,1.2948795166015625,1.0698057861328125,1.295170166015625,1.2169737548828126,1.28636767578125,1.353762451171875,1.0853909912109374,1.3643135986328125,1.105381103515625,1.23359228515625,0.9450897827148438,1.22777197265625,0.937762939453125,1.3629556884765626
1.113881591796875,1.08581640625,1.294898193359375,1.06982373046875,1.2951385498046875,1.2169754638671875,1.2864456787109375,1.3537393798828126,1.0853795166015625,1.364332275390625,1.10537890625,1.23360595703125,0.9450861206054687,1.227764892578125,0.9377672119140625,1.362972412109375
1.1139105224609376,1.085862548828125,1.294876708984375,1.069827392578125,1.2951451416015625,1.2169705810546876,1.286453125,1.353729248046875,1.0853631591796875,1.3643385009765625,1.1053770751953125,1.2335992431640626,0.9451124267578125,1.227778076171875,0.93776904296875,1.3629539794921874
1.11386767578125,1.085830322265625,1.294890380859375,1.06982080078125,1.295139892578125,1.216955078125,1.286644775390625,1.35406298828125,1.085346923828125,1.3643253173828125,1.1053648681640624,1.233598876953125,0.945115478515625,1.2277784423828124,0.93774462890625,1.362965087890625
1.11412109375,1.0858963623046876,1.2948804931640625,1.0698348388671874,1.2951126708984375,1.216965576171875,1.2864808349609376,1.353750732421875,1.085398681640625,1.364322509765625,1.1053980712890625,1.2336075439453125,0.9451068725585937,1.22777880859375,0.9377618408203126,1.362966796875
1.1139111328125,1.085871337890625,1.2948739013671875,1.06982275390625,1.29513916015625,1.2169796142578124,1.286495361328125,1.3537552490234375,1.085377197265625,1.3643399658203126,1.105387451171875,1.23360107421875,0.9451129760742187,1.227759521484375,0.9377625732421875,1.362973876953125
1.1138740234375,1.0858154296875,1.29489306640625,1.069829833984375,1.2951424560546876,1.2169893798828124,1.28649072265625,1.3537802734375,1.085370849609375,1.364332275390625,1.10539599609375,1.233613525390625,0.9451270141601562,1.2277857666015626,0.9377596435546875,1.3629761962890625
1.1139193115234376,1.0858221435546875,1.29489892578125,1.069842529296875,1.2951485595703125,1.217001220703125,1.2865306396484375,1.3537802734375,1.0853892822265625,1.3643387451171876,1.1054068603515625,1.233607666015625,0.94507275390625,1.227802001953125,0.9377572021484375,1.3629783935546875
1.1141707763671875,1.0859268798828126,1.294888427734375,1.0698199462890625,1.295157958984375,1.2169805908203124,1.2865777587890626,1.35376513671875,1.0854063720703124,1.3643291015625,1.1054229736328125,1.2336085205078124,0.9451414794921875,1.22776611328125,0.9377614135742187,1.3629805908203125
1.11395751953125,1.0857979736328125,1.2948756103515624,1.0698203125,1.295147216796875,1.216966796875,1.2865592041015625,1.3537720947265626,1.0853851318359375,1.364334228515625,1.105427001953125,1.233600830078125,0.9451298828125,1.2277747802734376,0.9377653198242187,1.3629749755859375
1.1139324951171874,1.0857958984375,1.29490771484375,1.069826416015625,1.29518310546875,1.216977294921875,1.2864345703125,1.35378662109375,1.0853843994140624,1.364330810546875,1.1054132080078125,1.233587646484375,0.94507373046875,1.2278076171875,0.937755126953125,1.3629798583984376
1.1138941650390626,1.0858182373046874,1.2949254150390626,1.0698304443359374,1.2951585693359375,1.2169495849609375,1.28637841796875,1.353777587890625,1.0853792724609375,1.3643267822265626,1.105412353515625,1.2335911865234375,0.9451082763671875,1.227755615234375,0.9377755737304687,1.3629656982421876
1.1138948974609375,1.0858096923828124,1.2948990478515625,1.0698133544921875,1.29518603515625,1.2169609375,1.2859892578125,1.353709228515625,1.0853974609375,1.3643408203125,1.105400634765625,1.2335897216796874,0.9450968627929688,1.2277791748046876,0.9377833251953125,1.3629732666015626
1.11391015625,1.0858133544921875,1.294920166015625,1.069819580078125,1.295146728515625,1.2169609375,1.283677001953125,1.351102294921875,1.08539404296875,1.364329833984375,1.105404541015625,1.2336002197265625,0.945087158203125,1.2277916259765624,0.9377722778320312,1.3629700927734374
1.1138768310546876,1.085822021484375,1.2948905029296875,1.0698326416015624,1.295140380859375,1.216953369140625,1.2853763427734375,1.351956787109375,1.0853935546875,1.3643226318359376,1.10537890625,1.23360693359375,0.9450577392578124,1.2278021240234376,0.9377726440429688,1.362968505859375
1.113875,1.0858184814453125,1.2948690185546874,1.0698236083984376,1.295143310546875,1.2169730224609374,1.285355712890625,1.35195458984375,1.0853839111328125,1.36432470703125,1.1053712158203124,1.233609375,0.945102294921875,1.2277911376953126,0.9377645874023437,1.362955322265625
1.11386669921875,1.0858214111328126,1.29489111328125,1.0698258056640626,1.295138671875,1.2169632568359374,1.2853243408203125,1.3519158935546876,1.085374755859375,1.364329833984375,1.1053841552734376,1.2336065673828125,0.9450707397460938,1.227806640625,0.9377349243164063,1.36297607421875
1.11389794921875,1.0858309326171875,1.294885986328125,1.069823486328125,1.295125,1.2169654541015624,nan,nan,1.0853748779296875,1.364333251953125,1.10538916015625,1.233598876953125,0.9450857543945312,1.2277830810546875,0.937746826171875,1.3629791259765625
1.113900390625,1.085805419921875,1.2948607177734375,1.0698309326171875,1.2951412353515626,1.2169859619140626,nan,nan,1.0853753662109376,1.3643271484375,1.105387451171875,1.2335985107421874,0.9450935668945313,1.22778857421875,0.937730712890625,1.36296337890625
1.1139075927734374,1.0858203125,1.2948973388671876,1.0698260498046874,1.295117919921875,1.2169700927734375,1.28540185546875,1.3519735107421875,1.0853896484375,1.364314453125,1.1054241943359375,1.23359814453125,0.945122802734375,1.227772705078125,0.9377584838867188,1.362970947265625
1.1139466552734374,1.085824951171875,1.294909423828125,1.0698282470703124,1.2951578369140626,1.216986083984375,1.2854190673828125,1.3519674072265624,1.0853968505859375,1.3643363037109375,1.1054276123046876,1.233600830078125,0.9451276245117187,1.22776953125,0.9377516479492187,1.3629715576171875
1.1139180908203126,1.0858104248046876,1.2949154052734375,1.069829345703125,1.2947467041015626,1.2169544677734374,1.2854385986328125,1.3519283447265624,1.085380126953125,1.36432958984375,1.10541455078125,1.233608642578125,0.9451200561523437,1.2277841796875,0.93777294921875,1.3629688720703126
1.113913818359375,1.0858125,1.2949130859375,1.069820556640625,1.2947816162109376,1.2169661865234376,1.2854630126953126,1.351955078125,1.085415283203125,1.364316650390625,1.1054310302734376,1.23359375,0.9450800170898438,1.227779541015625,0.93777490234375,1.3629722900390624
1.113901611328125,1.0858111572265625,1.294915283203125,1.0698394775390625,1.295153564453125,1.2169576416015624,1.285338134765625,1.3523800048828125,1.0853778076171876,1.3643424072265624,1.1054183349609374,1.233587890625,0.9451181030273438,1.2277662353515626,0.9377683715820313,1.3629462890625
1.1139095458984376,1.0858154296875,1.29493408203125,1.0698345947265624,1.2951632080078126,1.2169766845703125,1.2853297119140625,1.352396240234375,1.0853895263671876,1.364330810546875,1.1053839111328125,1.233596435546875,0.9451088256835938,1.2277728271484376,0.9377659301757812,1.3629698486328126
1.1139049072265625,1.08581884765625,1.2949027099609376,1.0698232421875,1.2951583251953125,1.21696435546875,1.2853388671875,1.3523856201171875,1.0853927001953125,1.3643302001953126,1.1054063720703124,1.233605224609375,0.94509326171875,1.227773681640625,0.9377802734375,1.362958740234375
1.113893798828125,1.0858170166015626,1.2948917236328126,1.069830078125,1.2951630859375,1.2169873046875,1.2867064208984376,1.3540262451171876,1.085376953125,1.36433251953125,1.1053839111328125,1.233598876953125,0.945103271484375,1.22776708984375,0.937762451171875,1.362972900390625
1.113876953125,1.0858232421875,1.294883544921875,1.069835205078125,1.2951527099609375,1.2169739990234374,1.28647705078125,1.35377685546875,1.08536865234375,1.364320556640625,1.1053895263671876,1.23358935546875,0.94509423828125,1.227779296875,0.937767333984375,1.3629678955078126
1.11389453125,1.0858250732421875,1.2948736572265624,1.0698135986328126,1.295112548828125,1.2169739990234374,1.2864088134765626,1.3538060302734376,1.085343994140625,1.3643265380859375,1.1053699951171876,1.2336077880859375,0.9450482788085938,1.2278291015625,0.9377587280273437,1.362970703125
1.1138980712890625,1.0858277587890626,1.29487255859375,1.0698316650390625,1.2951109619140626,1.216955322265625,1.286436279296875,1.353771484375,1.0853634033203126,1.3643160400390626,1.1053800048828124,1.23359912109375,0.945047119140625,1.2278310546875,0.9377687377929688,1.3629775390625
1.1138876953125,1.0858214111328126,1.2948914794921875,1.0698280029296876,1.29513720703125,1.2169625244140625,1.2864432373046875,1.353731689453125,1.0853616943359374,1.3643466796875,1.1053873291015626,1.233600830078125,0.9450701904296875,1.2278162841796876,0.937744384765625,1.3629664306640625
1.114133544921875,1.0859041748046876,1.2948717041015625,1.0698153076171875,1.295138427734375,1.216967041015625,1.2863856201171875,1.35379638671875,1.0853614501953126,1.364322265625,1.1054051513671874,1.2335985107421874,0.9451221923828125,1.2277724609375,0.9377446899414063,1.36297900390625
1.11391943359375,1.0858089599609375,1.29489501953125,1.06983544921875,1.2951470947265624,1.2169593505859375,1.2863907470703124,1.353781494140625,1.0854014892578125,1.3643231201171875,1.1054078369140625,1.2335885009765626,0.9451038208007813,1.227765380859375,0.937778076171875,1.362968994140625
1.1139306640625,1.0858447265625,1.29491357421875,1.0698302001953126,1.2951627197265625,1.2169625244140625,1.2865108642578125,1.3537342529296874,1.0853746337890624,1.3643231201171875,1.105403076171875,1.2336038818359376,0.945117431640625,1.22774951171875,0.9377786865234375,1.3629814453125
1.1141617431640625,1.0858807373046875,1.29491552734375,1.0698399658203126,1.2951883544921876,1.216981689453125,1.2865244140625,1.353760986328125,1.0853958740234375,1.3643294677734374,1.10542724609375,1.2335863037109376,0.9451029663085937,1.2277659912109375,0.9377661743164063,1.3629588623046875
1.1141868896484375,1.08588671875,1.29492626953125,1.0698275146484375,1.2951748046875,1.2169625244140625,1.2865833740234376,1.35377783203125,1.08543115234375,1.3643267822265626,1.10542041015625,1.233590576171875,0.9451251831054688,1.2277603759765625,0.9377747192382813,1.36298193359375
1.1139130859375,1.0858109130859375,1.29492529296875,1.0698453369140626,1.2951595458984375,1.2169635009765625,1.2865625,1.3537774658203126,1.0854150390625,1.3643531494140626,1.105417724609375,1.2335997314453124,0.9451275024414062,1.2277689208984375,0.9377945556640624,1.362973388671875
1.1141221923828124,1.0858760986328124,1.2949080810546876,1.069825927734375,1.2951708984375,1.216972412109375,1.286548095703125,1.35378369140625,1.0853743896484376,1.364332275390625,1.1053819580078126,1.23359716796875,0.945105712890625,1.2277501220703124,0.937766357421875,1.3629661865234375
1.1139013671875,1.0858214111328126,1.2948890380859375,1.06982568359375,1.2951361083984374,1.2169569091796875,1.2864771728515625,1.3537359619140625,1.085362060546875,1.3643131103515624,1.1053770751953125,1.233599609375,0.9450934448242188,1.227766845703125,0.9377747802734375,1.3629598388671875
1.114106201171875,1.085909423828125,1.2948575439453125,1.06981005859375,1.2951405029296874,1.2169752197265624,1.286465087890625,1.35378076171875,1.08535546875,1.3643245849609376,1.105390625,1.233610107421875,0.9450902099609375,1.227784423828125,0.9377479858398438,1.36297705078125
1.1138863525390625,1.085818359375,1.29487646484375,1.0698323974609374,1.2951387939453125,1.21693701171875,1.2864864501953126,1.3537818603515626,1.0853466796875,1.3643187255859375,1.105377197265625,1.2336048583984376,0.9450455322265625,1.2278238525390626,0.9377313232421876,1.362969482421875
1.1139014892578125,1.0858223876953126,1.2948843994140624,1.069822021484375,1.2951453857421875,1.2169559326171875,1.2863787841796874,1.3537568359375,1.085355712890625,1.36432568359375,1.105369384765625,1.2335980224609375,0.9450471801757813,1.22782421875,0.9377640380859374,1.3629610595703125
1.1139112548828125,1.08582080078125,1.2948717041015625,1.069809326171875,1.2951468505859376,1.21696240234375,1.286444091796875,1.3537431640625,1.085359619140625,1.3643193359375,1.1053939208984376,1.2336011962890625,0.9450910034179687,1.2277889404296876,0.93777783203125,1.3629580078125
1.1141475830078125,1.0859007568359376,1.294883544921875,1.06983349609375,1.2951519775390625,1.2169647216796875,1.28638720703125,1.3537882080078125,1.085356689453125,1.364342529296875,1.1054149169921874,1.23360791015625,0.9451188354492187,1.2277872314453124,0.9377745971679687,1.3629677734375
1.1141572265625,1.085948486328125,1.2949053955078125,1.0698304443359374,1.295158203125,1.2169886474609375,1.286529541015625,1.353822998046875,1.0854033203125,1.364316162109375,1.105409423828125,1.2335980224609375,0.945127685546875,1.227785400390625,0.9377630004882812,1.362975341796875
1.113956787109375,1.0858231201171875,1.294904052734375,1.069822021484375,1.2951595458984375,1.21695947265625,1.286511962890625,1.353763671875,1.085397705078125,1.36432763671875,1.1054107666015625,1.233598388671875,0.9451317749023438,1.22777587890625,0.9377799682617187,1.3629686279296875
1.11396337890625,1.08580859375,1.294923828125,1.0698145751953125,1.2951734619140625,1.2169603271484375,1.2865338134765625,1.3537474365234374,1.0854150390625,1.3643424072265624,1.105416748046875,1.2335933837890625,0.9451336059570312,1.227769287109375,0.937765625,1.3629608154296875
1.1139434814453124,1.0858123779296875,1.294917236328125,1.06984228515625,1.2951829833984374,1.2169676513671874,1.2865633544921875,1.353796630859375,1.085401123046875,1.3643375244140625,1.105420166015625,1.233590576171875,0.945134033203125,1.2277789306640625,0.9377539672851563,1.362981689453125
1.113892822265625,1.08582177734375,1.29490771484375,1.0698280029296876,1.2951630859375,1.2169871826171874,1.286561279296875,1.353751953125,1.08540966796875,1.364341064453125,1.10542333984375,1.23360009765625,0.9451220092773438,1.227754150390625,0.9377493286132812,1.36298095703125
1.1138719482421875,1.0858197021484375,1.29489990234375,1.0698421630859376,1.295118408203125,1.21697119140625,1.2865289306640626,1.3537767333984374,1.08538134765625,1.3643297119140625,1.10538916015625,1.23360546875,0.945130126953125,1.2277618408203126,0.9377725830078125,1.362984375
1.11387353515625,1.0858382568359375,1.294931640625,1.069837646484375,1.29512744140625,1.2169541015625,1.2865621337890625,1.3537740478515625,1.0853585205078125,1.364350341796875,1.1053740234375,1.2336007080078124,0.9451161499023437,1.227759521484375,0.9377385864257812,1.3629736328125
1.1138992919921875,1.0858172607421874,1.2948748779296875,1.0698265380859375,1.2951610107421876,1.21696240234375,1.286489990234375,1.3537620849609375,1.0853717041015625,1.3643392333984374,1.1053804931640625,1.233591064453125,0.9451002197265626,1.227766845703125,0.9377626953125,1.362970458984375
1.11390625,1.0858204345703124,1.29489501953125,1.069835205078125,1.2951644287109374,1.2169747314453125,1.28646435546875,1.353767578125,1.08536474609375,1.3643326416015624,1.105375244140625,1.2335987548828125,0.945088134765625,1.22777734375,0.9377776489257813,1.362974365234375
1.1139134521484375,1.0858170166015626,1.2948707275390625,1.0698177490234375,1.295137451171875,1.2169541015625,1.286538818359375,1.3538170166015624,1.085380859375,1.3643172607421874,1.10538818359375,1.23359375,0.9450304565429688,1.2277586669921876,0.9377595825195313,1.362947265625
1.1139393310546875,1.0858262939453125,1.294856201171875,1.0698221435546875,1.29516357421875,1.216972412109375,1.2864775390625,1.3537698974609376,1.08538720703125,1.3643154296875,1.1054071044921876,1.233594970703125,0.9451112670898437,1.227786865234375,0.9377864379882812,1.3629615478515624
1.11395068359375,1.0858155517578125,1.29489501953125,1.069822998046875,1.2951522216796876,1.2169620361328124,1.28649169921875,1.3537850341796875,1.0853807373046875,1.3643330078125,1.105419677734375,1.2336134033203126,0.9451049194335938,1.2277794189453124,0.937775634765625,1.36296240234375
1.1139251708984375,1.0858037109375,1.2948836669921875,1.069821044921875,1.2951484375,1.2169713134765625,1.2863994140625,1.3537919921875,1.0853480224609375,1.3643277587890625,1.1054029541015624,1.2336011962890625,0.9450584106445312,1.22780615234375,0.9377536010742188,1.3629599609375
1.1138961181640625,1.085866455078125,1.2948731689453126,1.0698228759765624,1.29515185546875,1.2169779052734375,1.2864849853515625,1.3537681884765624,1.0853643798828125,1.3643416748046875,1.105409912109375,1.2335947265625,0.94510986328125,1.2277763671875,0.937758056640625,1.362970947265625
1.1139288330078125,1.08582421875,1.294901611328125,1.069837646484375,1.2951646728515624,1.2169754638671875,1.286489501953125,1.353763671875,1.0853935546875,1.364319091796875,1.10541064453125,1.233599365234375,0.9451011352539063,1.227765625,0.9377788696289062,1.3629700927734374
1.113902587890625,1.085806640625,1.29491259765625,1.069832763671875,1.2951695556640626,1.216979736328125,1.2865003662109376,1.3537464599609375,1.08538134765625,1.3643411865234376,1.1053697509765625,1.2335989990234375,0.945110595703125,1.2277635498046875,0.9377344970703125,1.36297607421875
1.1138748779296874,1.0858145751953125,1.2948885498046876,1.069834228515625,1.295151123046875,1.2169840087890624,1.2865345458984374,1.3537291259765625,1.0853941650390626,1.36432861328125,1.105382080078125,1.233597900390625,0.9451058959960937,1.2277635498046875,0.9377400512695313,1.3629832763671874
1.1138798828125,1.085817626953125,1.2948924560546875,1.069832763671875,1.29515234375,1.21697607421875,1.2865247802734374,1.353768798828125,1.085383056640625,1.36434765625,1.105390625,1.23359130859375,0.9451135864257812,1.2277735595703125,0.9377493896484375,1.362987060546875
1.113912841796875,1.0858214111328126,1.294902587890625,1.0698463134765626,1.2951558837890624,1.2169752197265624,1.286553955078125,1.3537784423828125,1.0853809814453126,1.364333251953125,1.1053953857421874,1.2336011962890625,0.9451038208007813,1.22775732421875,0.93776123046875,1.3629735107421874
1.1139000244140624,1.0858118896484374,1.294930419921875,1.0698291015625,1.29514794921875,1.2169473876953125,1.2864755859375,1.353770751953125,1.085385498046875,1.3643331298828125,1.105409912109375,1.2336004638671876,0.9451235961914063,1.2277620849609374,0.9377564697265625,1.36296923828125
1.1139263916015625,1.0858253173828125,1.2948909912109374,1.0698187255859375,1.2951541748046875,1.2169642333984374,1.2864931640625,1.353753173828125,1.085388916015625,1.364336181640625,1.105425048828125,1.2335887451171874,0.9450986938476562,1.227778076171875,0.9377928466796875,1.362970947265625
1.1139246826171876,1.085822998046875,1.294911376953125,1.0698338623046875,1.295166015625,1.2169798583984375,1.2864852294921876,1.3537801513671874,1.0853731689453125,1.3643203125,1.105436767578125,1.233594482421875,0.9451085815429687,1.2278074951171876,0.9377808837890625,1.3629659423828124
1.1139268798828126,1.0858231201171875,1.294907958984375,1.0698525390625,1.295170166015625,1.2169635009765625,1.2864766845703124,1.3537587890625,1.0854024658203125,1.364319580078125,1.105416748046875,1.2335970458984375,0.9451226806640625,1.227786376953125,0.9377788696289062,1.362990478515625
1.114171630859375,1.0858974609375,1.2948782958984375,1.0698232421875,1.2951502685546874,1.216978515625,1.28646142578125,1.3537476806640625,1.0854146728515626,1.3643243408203125,1.1054261474609375,1.2335977783203125,0.9451234741210938,1.2277908935546875,0.9377842407226562,1.3629598388671875
1.11391552734375,1.08583154296875,1.29487841796875,1.06983544921875,1.29514111328125,1.216970458984375,1.2863756103515624,1.353759765625,1.0853760986328125,1.36432666015625,1.105419921875,1.2336182861328124,0.9450961303710937,1.2277974853515625,0.9377299194335937,1.362951904296875
1.1139007568359376,1.0858206787109375,1.29486572265625,1.069818603515625,1.2951373291015624,1.21696533203125,1.2864676513671875,1.3537530517578125,1.085362060546875,1.3643341064453125,1.10538427734375,1.23360546875,0.9450933837890625,1.2277734375,0.937734130859375,1.362961181640625
1.1138585205078124,1.085820556640625,1.29486962890625,1.069831298828125,1.295122314453125,1.216968505859375,1.2864366455078124,1.353736328125,1.08535595703125,1.364345703125,1.10537109375,1.2335997314453124,0.9450923461914063,1.227784912109375,0.9377411499023437,1.362974365234375
1.1138367919921874,1.0858045654296875,1.2948507080078124,1.0698280029296876,1.29511474609375,1.2169625244140625,1.2865247802734374,1.3537919921875,1.085375732421875,1.3643311767578126,1.105349853515625,1.233607666015625,0.9450598754882813,1.2277991943359374,0.9377339477539063,1.3629683837890625
1.113853759765625,1.0858216552734374,1.294907958984375,1.069840576171875,1.2951064453125,1.2169678955078125,1.28649462890625,1.353779296875,1.08537939453125,1.364348876953125,1.1053697509765625,1.2335986328125,0.9450549926757813,1.2278126220703125,0.9377279052734375,1.3629620361328125
1.113869384765625,1.0858095703125,1.2948795166015625,1.0698240966796875,1.2951451416015625,1.216970947265625,1.286483154296875,1.3537506103515624,1.08539111328125,1.364337646484375,1.1053922119140625,1.2335899658203124,0.9451036376953125,1.2277611083984374,0.9377251586914063,1.362972412109375
1.1139346923828124,1.0858153076171875,1.2949105224609374,1.0698450927734375,1.29517333984375,1.2169697265625,1.2864989013671875,1.3538055419921875,1.0854024658203125,1.364338134765625,1.10541064453125,1.2335999755859375,0.945115966796875,1.22777880859375,0.9377626342773437,1.3629783935546875
1.114180908203125,1.085887451171875,1.2949141845703125,1.0698499755859374,1.2951456298828126,1.2169788818359375,1.286594970703125,1.353830810546875,1.0854185791015625,1.3643216552734374,1.105414306640625,1.2335872802734376,0.9450971069335937,1.2278062744140625,0.9377943115234375,1.362975341796875
1.114189208984375,1.0858919677734375,1.2949219970703125,1.06982421875,1.2951778564453125,1.2169794921875,1.28642431640625,1.353779541015625,1.085404052734375,1.3643359375,1.105436279296875,1.2335906982421876,0.9451372680664063,1.2277841796875,0.9377998046875,1.3629779052734374
1.1141644287109376,1.085897705078125,1.2949188232421875,1.0698348388671874,1.29516845703125,1.2169703369140625,1.2864805908203125,1.3537427978515626,1.0853973388671876,1.36433154296875,1.10544189453125,1.2336004638671876,0.9451541137695313,1.2277685546875,0.93779931640625,1.3629549560546874
1.1139637451171875,1.08581787109375,1.2949425048828125,1.0698204345703124,1.29517529296875,1.2169840087890624,1.286485107421875,1.3537462158203124,1.0854178466796875,1.3643436279296874,1.10544384765625,1.2336005859375,0.9450999145507812,1.2278192138671875,0.93778173828125,1.3629739990234375
1.1139334716796876,1.08580712890625,1.2949141845703125,1.06982421875,1.295159423828125,1.216965087890625,1.2865047607421876,1.3537562255859374,1.0853892822265625,1.36432763671875,1.1054072265625,1.23359130859375,0.9450853881835938,1.22781494140625,0.93777099609375,1.362962890625
1.1138907470703125,1.085812744140625,1.2948914794921875,1.0698126220703126,1.2951143798828124,1.2169781494140626,1.28637060546875,1.3537894287109375,1.085362548828125,1.36431640625,1.1053958740234375,1.2335916748046876,0.9451160278320313,1.2277679443359375,0.9377394409179688,1.3629530029296875
1.11387158203125,1.085806884765625,1.2949022216796875,1.0698499755859374,1.2951224365234375,1.216958251953125,1.286380615234375,1.3537947998046875,1.0853365478515624,1.364330322265625,1.105368408203125,1.2335919189453124,0.9450866088867188,1.22778466796875,0.9377428588867187,1.362958251953125
1.113853271484375,1.085814453125,1.294864990234375,1.0698284912109375,1.295093017578125,1.21695654296875,1.2864022216796875,1.353786865234375,1.0853572998046874,1.3643388671875,1.1053529052734374,1.2335989990234375,0.945068359375,1.2277608642578124,0.9377273559570313,1.362973388671875
1.1138350830078125,1.0858055419921875,1.294844970703125,1.0698189697265625,1.295118408203125,1.2169639892578126,1.2864449462890626,1.35375732421875,1.0853577880859375,1.3643201904296876,1.1053438720703126,1.2335972900390626,0.9450535278320312,1.2277945556640626,0.93772119140625,1.3629534912109376
1.1138668212890626,1.085813232421875,1.29490576171875,1.0698504638671875,1.2951309814453125,1.2169619140625,1.286730224609375,1.354040283203125,1.08536083984375,1.36432080078125,1.105378662109375,1.23359619140625,0.945101806640625,1.22776806640625,0.9377215576171875,1.362971435546875
1.113879150390625,1.0858267822265626,1.2949078369140625,1.069829833984375,1.295152587890625,1.2169779052734375,1.28652197265625,1.3537635498046876,1.0853726806640625,1.3643267822265626,1.1053975830078124,1.233604248046875,0.9451219482421875,1.227756591796875,0.9377504272460937,1.36297607421875
1.1139632568359374,1.0858209228515625,1.294934814453125,1.0698232421875,1.2951707763671876,1.21697021484375,1.2864515380859376,1.353806396484375,1.0854117431640624,1.3643416748046875,1.1054105224609374,1.2336044921875,0.9450665283203125,1.2278089599609374,0.937774658203125,1.3629776611328126
1.114162353515625,1.085891845703125,1.2949215087890624,1.069848388671875,1.2951845703125,1.2169766845703125,1.2865369873046875,1.3537728271484375,1.0854007568359374,1.3643397216796875,1.1054267578125,1.2335936279296875,0.9451268920898438,1.2277694091796876,0.9378050537109375,1.362972412109375
1.1142083740234374,1.0858953857421876,1.29491845703125,1.069838623046875,1.29518505859375,1.2169637451171875,1.2865274658203125,1.3537901611328125,1.0854097900390625,1.3643271484375,1.105436767578125,1.233593017578125,0.945150634765625,1.2277789306640625,0.93779833984375,1.362970458984375
1.1139439697265625,1.085855712890625,1.2949320068359376,1.069836181640625,1.2951766357421874,1.2169609375,1.2864552001953125,1.3538013916015625,1.0854364013671876,1.364315673828125,1.1054346923828124,1.2335989990234375,0.9451392211914063,1.2277877197265625,0.9377932739257813,1.3629798583984376
1.113936767578125,1.08582861328125,1.29493115234375,1.0698302001953126,1.295161865234375,1.216969482421875,1.2865106201171874,1.35378564453125,1.0854212646484376,1.3643336181640624,1.105423095703125,1.2336011962890625,0.9451158447265625,1.22777978515625,0.9377979736328125,1.3629775390625
