"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
-0.01163651466369629,-0.7540479736328125,0.6835829467773438,0.5722366333007812,-0.4138587341308594,0.5913568115234376
-0.012560775756835937,-0.7556002197265625,0.6820917358398437,0.5719945068359376,-0.415939697265625,0.5930740966796875
-0.013457091331481933,-0.7569428100585938,0.682163330078125,0.5721378173828126,-0.417623046875,0.59448876953125
-0.014296684265136719,-0.758296630859375,0.6814921875,0.5720574951171875,-0.41956320190429686,0.5959902954101562
-0.015099968910217285,-0.7595338134765625,0.680856689453125,0.5718783569335938,-0.4211896057128906,0.5972994384765625
-0.01587410354614258,-0.7608042602539062,0.6802916259765625,0.5717625732421875,-0.42291921997070314,0.5987003173828125
-0.016596332550048828,-0.76201953125,0.6799784545898437,0.57110986328125,-0.4245757141113281,0.5999524536132812
-0.017284893035888673,-0.7631851196289062,0.6792404174804687,0.571190185546875,-0.4259957275390625,0.6011021118164063
-0.017914846420288087,-0.76427197265625,0.6784185180664063,0.5711609497070312,-0.42762518310546876,0.6023094482421875
-0.01849954032897949,-0.765363525390625,0.6778727416992187,0.5708551635742187,-0.42902365112304686,0.6033887939453125
-0.019033376693725585,-0.7664812622070313,0.6772406005859375,0.5706286010742188,-0.4303426513671875,0.6044742431640625
-0.019604724884033205,-0.7670347900390625,0.6766025390625,0.5704131469726562,-0.4316093444824219,0.6054395141601563
-0.02000623321533203,-0.7685547485351563,0.6762391357421875,0.5692160034179687,-0.4329892272949219,0.6064005737304687
-0.020452611923217772,-0.769477294921875,0.6753867797851563,0.5697852783203124,-0.43401986694335937,0.6073355102539062
-0.020823442459106445,-0.7703980102539062,0.6747736206054687,0.5693517456054688,-0.43508062744140624,0.6079280395507812
-0.021166114807128905,-0.7712576904296875,0.6740916137695312,0.5690767822265625,-0.43617108154296874,0.608770751953125
-0.021488582611083985,-0.7720696411132812,0.6735706787109375,0.5686627807617187,-0.4372148132324219,0.6095482177734375
-0.02175130844116211,-0.7730106201171875,0.6729426879882813,0.5683486938476563,-0.4380784606933594,0.6101840209960937
-0.021966106414794923,-0.7737212524414062,0.6725689697265625,0.5671221313476562,-0.4386889953613281,0.6106002197265625
-0.02218715286254883,-0.7739185791015625,0.6717283325195312,0.567952392578125,-0.439427734375,0.611170654296875
-0.02234928512573242,-0.775167724609375,0.67139501953125,0.5670531005859375,-0.44022665405273437,0.6116334838867188
-0.02248219108581543,-0.775688720703125,0.6706188354492187,0.566751708984375,-0.4408261413574219,0.6119867553710937
-0.02260283660888672,-0.7762841186523437,0.670054931640625,0.5663197631835938,-0.44133892822265625,0.6123958129882813
-0.022668054580688476,-0.7768753051757813,0.6694243774414063,0.5659299926757813,-0.4418222045898437,0.61275439453125
-0.0227078857421875,-0.7774158325195313,0.66909228515625,0.5653219604492188,-0.4423161315917969,0.6130052490234374
-0.02273040771484375,-0.777486083984375,0.6683466186523438,0.5654107666015625,-0.4427250671386719,0.6132976684570313
-0.02267838668823242,-0.778407470703125,0.6677937622070312,0.5645558471679688,-0.44299658203125,0.6133379516601563
-0.022648561477661134,-0.778241943359375,0.66717236328125,0.5641002197265625,-0.44315390014648437,0.6133945922851562
-0.022554670333862305,-0.7791204833984375,0.666626708984375,0.5636106567382813,-0.44337939453125,0.613431396484375
-0.02244634819030762,-0.7793935546875,0.6661524047851562,0.563128662109375,-0.4433839111328125,0.6135997924804687
-0.022345251083374023,-0.779139892578125,0.6655869750976563,0.562648681640625,-0.44354891967773435,0.613404296875
-0.022220163345336913,-0.7796337280273438,0.6651366577148438,0.5622034912109375,-0.4435667724609375,0.6134041137695313
-0.022047882080078126,-0.7798545532226563,0.6645718383789062,0.561712646484375,-0.4436235656738281,0.6133178100585938
-0.021800981521606446,-0.7805786743164063,0.6640794677734375,0.5615853881835937,-0.44364089965820314,0.6132128295898438
-0.021597543716430665,-0.780709228515625,0.663620361328125,0.5607540283203125,-0.44363424682617186,0.6131158447265626
-0.021380441665649414,-0.7808970336914063,0.6630736083984375,0.5602119750976563,-0.44377804565429685,0.613095458984375
-0.021131927490234376,-0.7805409545898437,0.6626146240234375,0.5597952270507812,-0.44396487426757814,0.6131193237304687
-0.02079959487915039,-0.7811053466796875,0.6622409057617188,0.5591836547851563,-0.4441156005859375,0.6131373291015625
-0.020483245849609377,-0.7812437744140625,0.6616012573242187,0.5587679443359375,-0.44437371826171873,0.6130726928710938
-0.020166021347045898,-0.7811517944335937,0.661146240234375,0.5582850952148437,-0.44461065673828126,0.6131075439453125
-0.019806108474731444,-0.7811719970703125,0.6607443237304688,0.557764404296875,-0.4449444274902344,0.6131017456054687
-0.019499765396118165,-0.7805887451171875,0.6602557373046875,0.5573959350585938,-0.445336669921875,0.6130867309570313
-0.01914053726196289,-0.7804732666015625,0.65980078125,0.5569132080078125,-0.44579278564453123,0.6132247314453125
-0.01869554901123047,-0.7809349975585937,0.6593737182617188,0.556582763671875,-0.44637557983398435,0.6134600830078125
-0.01828281021118164,-0.7803893432617187,0.6591594848632812,0.5553963012695312,-0.4470655517578125,0.6136370239257812
-0.01785392951965332,-0.780659912109375,0.658367919921875,0.5560009155273438,-0.4477959899902344,0.6139534301757813
-0.017479835510253908,-0.7800938720703126,0.6580042114257812,0.5558687744140625,-0.4488042297363281,0.61440869140625
-0.01701854133605957,-0.779769287109375,0.6575729370117187,0.5558366088867187,-0.4498777465820312,0.614783447265625
-0.016526241302490235,-0.7801681518554687,0.6571259155273438,0.5557864990234375,-0.45104537963867186,0.6154617919921875
-0.016066856384277343,-0.779892578125,0.6567540893554688,0.5559014892578125,-0.452416259765625,0.6161709594726562
-0.01564431095123291,-0.7792340698242187,0.6564483032226562,0.556072021484375,-0.4539437255859375,0.6169193115234375
-0.01513697338104248,-0.7794044189453125,0.6561779174804687,0.5563383178710938,-0.4557192687988281,0.617749267578125
-0.014655138969421387,-0.7790813598632812,0.65583349609375,0.556769287109375,-0.4575777587890625,0.6187559204101563
-0.014205533981323243,-0.7780009155273437,0.6554947509765625,0.5572440795898438,-0.4595758056640625,0.620021484375
-0.013769807815551758,-0.7776370849609375,0.6552402954101563,0.5578029174804687,-0.46175897216796874,0.6211658935546875
-0.01328427505493164,-0.7770015869140625,0.65500390625,0.5585835571289063,-0.46409063720703125,0.6224996337890625
-0.012771848678588868,-0.7769090576171875,0.6547249145507813,0.55920654296875,-0.4665668029785156,0.6239409790039062
-0.01230653190612793,-0.7760426635742188,0.6545176391601563,0.5604194946289063,-0.46927548217773435,0.6255059204101563
-0.011818001747131348,-0.77511376953125,0.6542977294921875,0.5615128784179687,-0.47212060546875,0.627106201171875
-0.011331954002380372,-0.7732848510742187,0.6540878295898438,0.5631287231445312,-0.4750923461914062,0.6288611450195313
-0.010846980094909668,-0.772123779296875,0.6537867431640625,0.5643353881835937,-0.47814141845703123,0.6306514892578124
-0.01032084846496582,-0.77081787109375,0.653619873046875,0.5659952392578125,-0.48144287109375,0.6326488647460937
-0.009697232246398926,-0.7698167724609375,0.653421875,0.5677394409179688,-0.4847705383300781,0.6346658935546875
-0.009125050544738769,-0.7682265014648437,0.6533203735351563,0.569725830078125,-0.48830743408203126,0.6369360961914062
-0.008519506454467774,-0.7664453735351563,0.6532396240234375,0.571736328125,-0.4918855285644531,0.6391535034179687
-0.007913324356079101,-0.7644638671875,0.6531603393554688,0.573792724609375,-0.49562371826171875,0.6415035400390625
-0.00732082748413086,-0.7624071655273438,0.653085205078125,0.5763117065429687,-0.49955206298828125,0.6439564819335938
-0.006706703662872315,-0.7595454711914063,0.6529832763671874,0.5785407104492187,-0.5035348510742188,0.6464508666992187
-0.00600641679763794,-0.7575333251953125,0.6529208984375,0.5813092651367188,-0.5074375610351562,0.6484693603515626
-0.005399481296539306,-0.7547152099609375,0.6529129028320313,0.5840621337890625,-0.5116595764160157,0.6511185302734375
-0.004727903842926025,-0.7518172607421875,0.6528511962890625,0.5869149780273437,-0.5159843139648438,0.6539168701171875
-0.004087681293487549,-0.7487393798828125,0.6527738037109375,0.5898095703125,-0.52045458984375,0.6566688842773437
-0.0034066455364227294,-0.745412109375,0.6527748413085938,0.5929345092773437,-0.524903564453125,0.659621826171875
-0.002751163959503174,-0.7418277587890625,0.65274560546875,0.5959505004882812,-0.5295294799804687,0.6624807739257812
-0.002019552230834961,-0.7381204833984375,0.65277294921875,0.5992056884765625,-0.5341184692382812,0.6655370483398437
-0.0013970177173614502,-0.7337197265625,0.6528228149414063,0.6025474243164063,-0.5388319091796875,0.6685491943359375
-0.0006640477776527405,-0.730075927734375,0.6529540405273437,0.6061736450195313,-0.5433331298828125,0.6703157958984375
7.715104520320893e-05,-0.7258434448242187,0.6529762573242187,0.6098087158203125,-0.5480827026367188,0.6735211791992187
0.0007148880362510681,-0.7214495239257812,0.6529884033203125,0.6136129150390625,-0.5529688720703125,0.6765821533203125
0.0015016217231750488,-0.7168521118164063,0.653032958984375,0.6174030151367188,-0.5577783813476562,0.6798623657226562
0.0021554093360900877,-0.7122285766601563,0.653232177734375,0.621281982421875,-0.5626990966796875,0.683043212890625
0.002898085832595825,-0.7075817260742188,0.6532589721679688,0.6250288696289062,-0.5676439819335938,0.6862660522460937
0.0035819432735443115,-0.7026041870117188,0.6533792114257813,0.6289856567382812,-0.5725968017578125,0.68958447265625
0.004253106117248535,-0.6975374145507812,0.653496826171875,0.6330183715820312,-0.5775584716796875,0.692811279296875
0.004928728103637695,-0.6915945434570312,0.6535826416015625,0.6371262817382812,-0.5824482421875,0.6960791015625
0.005562250137329102,-0.6869594116210938,0.6536185913085938,0.6412081298828125,-0.5874071044921875,0.6993616943359375
0.006234951019287109,-0.68091845703125,0.6538271484375,0.6453736572265625,-0.59230224609375,0.7026476440429688
0.006827234745025635,-0.67540966796875,0.65417578125,0.6499671630859375,-0.597193603515625,0.7058972778320313
0.007406501770019531,-0.6697403564453125,0.6546712036132812,0.65298388671875,-0.6020791625976563,0.7091410522460937
0.008046665191650391,-0.6645833129882812,0.6547443237304688,0.6579926147460937,-0.606888916015625,0.7123663940429688
0.008565550804138183,-0.6582758178710938,0.6546835327148437,0.6625767822265625,-0.611693359375,0.7155948486328125
0.009133291244506837,-0.6530015258789063,0.6547994995117188,0.6668618774414062,-0.6164517211914062,0.7188086547851562
0.00967623519897461,-0.6464965209960938,0.654593017578125,0.6706213989257812,-0.621122802734375,0.721975341796875
0.010186176300048828,-0.6411605224609375,0.6551061401367188,0.6753328247070313,-0.625645263671875,0.7252741088867187
0.010666215896606445,-0.6346298828125,0.6553084716796875,0.6795316162109375,-0.6302206420898437,0.7283319702148437
0.011186413764953614,-0.6286243896484375,0.655420654296875,0.6837620849609375,-0.6347311401367187,0.7314246826171875
0.01165073013305664,-0.6225333862304687,0.6556112670898437,0.6879934692382812,-0.6392611694335938,0.7343773803710938
0.012132301330566406,-0.61656201171875,0.6557428588867188,0.6921407470703125,-0.6437413330078126,0.7375096435546875
0.01255812168121338,-0.6104716186523438,0.6555731811523438,0.695633056640625,-0.6479495849609375,0.740277587890625
0.012979305267333985,-0.604392822265625,0.6559161376953125,0.6997644653320313,-0.6522713012695313,0.7432200317382812
0.013421655654907227,-0.5984488525390625,0.655857421875,0.7037489624023437,-0.6563572387695312,0.745927734375
0.013848475456237793,-0.592995849609375,0.6562774658203125,0.7078161010742188,-0.6604881591796875,0.7487783203125
0.014211344718933105,-0.5865060424804688,0.6561571044921874,0.711988037109375,-0.6644920043945313,0.751434326171875
0.014556597709655762,-0.5806066284179687,0.6562654418945313,0.7158538208007813,-0.668394775390625,0.7540601806640626
0.014908740043640137,-0.5747005615234375,0.65649853515625,0.7193978271484375,-0.672121826171875,0.7566314697265625
0.015267277717590332,-0.5688824462890625,0.6561775512695313,0.7233513793945312,-0.6758271484375,0.7592050170898438
0.015598464012145995,-0.56315478515625,0.6563084106445313,0.7270032348632812,-0.6793668823242187,0.7614999389648438
0.015891671180725098,-0.5574300537109375,0.65642333984375,0.73064599609375,-0.682935791015625,0.7639486083984375
0.016143678665161133,-0.5518120727539062,0.6565327758789062,0.7342020263671875,-0.6862909545898438,0.766226806640625
0.016407808303833007,-0.5462684326171875,0.6565773315429687,0.737321044921875,-0.6896321411132813,0.7683267822265625
0.016694461822509766,-0.5408388671875,0.6566951293945312,0.7407285766601562,-0.69278857421875,0.7705899658203125
0.016955751419067383,-0.5354322509765626,0.6568282470703125,0.7440333251953125,-0.6959618530273437,0.7725545043945312
0.017224822998046875,-0.5301519165039063,0.6569544067382812,0.7472114868164063,-0.6989554443359375,0.7746373901367187
0.017484498977661134,-0.524936767578125,0.6570103759765625,0.7503048706054688,-0.7018680419921876,0.7764942016601563
0.017684581756591797,-0.519826904296875,0.6571243286132813,0.753258544921875,-0.704613525390625,0.7784864501953125
0.017901233673095703,-0.514885498046875,0.6571437377929688,0.7561735229492188,-0.7073840942382813,0.7801607666015625
0.01808742332458496,-0.5099867858886719,0.6572100219726562,0.7590147705078125,-0.709895751953125,0.7819960327148437
0.018297616958618163,-0.5052108764648438,0.65724609375,0.7617114868164062,-0.7124710693359375,0.7835271606445312
0.018481330871582033,-0.5006088562011719,0.6572628173828124,0.764296875,-0.7148095703125,0.78515869140625
0.018695804595947267,-0.49597607421875,0.6572994995117187,0.7669118041992188,-0.7170684814453125,0.7866758422851563
0.01889983367919922,-0.4915827331542969,0.6573327026367187,0.7692504272460937,-0.7192288208007812,0.7880557250976562
0.019106691360473632,-0.4872591857910156,0.6573242797851563,0.7716087646484375,-0.7213099975585937,0.7894730224609375
0.019303972244262696,-0.48305300903320314,0.657375,0.7739019775390625,-0.7233533935546875,0.7906039428710937
0.019461023330688478,-0.4790378723144531,0.6573056030273438,0.7761043090820312,-0.7251770629882812,0.7919226684570313
0.01965022659301758,-0.4750289611816406,0.6573255615234375,0.7783400268554688,-0.726828857421875,0.7931336059570312
0.01979901123046875,-0.47133831787109376,0.6577848510742188,0.7804572143554688,-0.7284021606445312,0.7940869750976562
0.019946247100830077,-0.46768588256835936,0.6578214721679687,0.7825655517578125,-0.7297684936523438,0.7951461181640626
0.020132747650146485,-0.4639677734375,0.65766357421875,0.7847640991210938,-0.7310044555664063,0.796256103515625
0.020292123794555663,-0.4605012512207031,0.6576881713867188,0.7866721801757812,-0.7321079711914062,0.7970704345703125
0.020445871353149413,-0.45726129150390626,0.6575930786132812,0.788510498046875,-0.7331322021484376,0.797950439453125
0.020656986236572264,-0.4540434875488281,0.657614013671875,0.7905177001953125,-0.7339227905273438,0.7987411499023438
0.02082634735107422,-0.45093603515625,0.657731689453125,0.7923896484375,-0.7346701049804687,0.79950634765625
0.021020193099975586,-0.44803121948242186,0.6576622314453126,0.79429541015625,-0.735199951171875,0.8002297973632813
0.021225330352783203,-0.44528067016601564,0.6575997314453125,0.7954057006835937,-0.7356188354492188,0.8008169555664062
0.021367597579956054,-0.44255990600585937,0.657245849609375,0.7982540283203124,-0.7358154296875,0.8013983764648438
0.02157315444946289,-0.439958984375,0.6581026000976562,0.7992947387695313,-0.735933837890625,0.8019354858398438
0.021756370544433593,-0.43750390625,0.6579977416992188,0.801239990234375,-0.7358724365234375,0.8024508666992187
0.021939716339111327,-0.43519091796875,0.6571475830078125,0.8038417358398438,-0.7356256713867187,0.802861572265625
0.022120389938354492,-0.4328846435546875,0.6569541625976563,0.8058462524414063,-0.7352371215820312,0.8032919921875
0.022311809539794922,-0.4308452453613281,0.6566661376953125,0.8078952026367188,-0.734625244140625,0.8036505126953125
0.022492019653320313,-0.42880886840820315,0.6566716918945312,0.8099911499023438,-0.7339494018554688,0.803930908203125
0.02271392822265625,-0.426946533203125,0.6563845825195312,0.8121532592773437,-0.7330699462890625,0.8042214965820312
0.022935049057006836,-0.42509109497070313,0.656299072265625,0.8142828979492187,-0.7320415649414063,0.8044590454101562
0.023220714569091798,-0.4236099548339844,0.6563034057617188,0.8165733032226562,-0.7308898315429687,0.8046577758789063
0.02353557586669922,-0.4222921447753906,0.6561581420898438,0.8187821044921875,-0.7295142822265624,0.8048963623046875
0.023873674392700196,-0.4209534912109375,0.655674072265625,0.82082275390625,-0.7281180419921875,0.804996826171875
0.024321826934814453,-0.41978125,0.655578125,0.8232578735351562,-0.7264424438476562,0.8051670532226562
0.024826784133911133,-0.4190494079589844,0.6555558471679688,0.8257095947265625,-0.7247789916992188,0.8052509155273437
0.02539319610595703,-0.4183302001953125,0.6554520874023437,0.828107177734375,-0.722941650390625,0.8052757568359376
0.026017175674438477,-0.41832769775390627,0.6551600952148438,0.8305548095703125,-0.7209825439453125,0.8053323974609375
0.02673366355895996,-0.4179949951171875,0.6547940673828125,0.8328132934570313,-0.7189440307617188,0.805336181640625
0.027484491348266603,-0.4178917846679687,0.6549240112304687,0.8356935424804688,-0.7167379760742187,0.8053400268554688
0.028328031539916993,-0.4178556213378906,0.6544150390625,0.8380015258789062,-0.7144849243164062,0.8052250366210938
0.029175918579101564,-0.41771051025390626,0.65450341796875,0.8409176635742187,-0.7120840454101562,0.8052353515625
0.030234725952148437,-0.4186653442382812,0.6545248413085938,0.84365771484375,-0.7094964599609375,0.8050330200195313
0.03129177284240723,-0.41935357666015627,0.6543742065429687,0.8464358520507812,-0.7069971923828124,0.8049689331054688
0.03249992370605469,-0.4202320251464844,0.6541755981445313,0.8492319946289062,-0.7042638549804687,0.8048802490234375
0.03376970672607422,-0.42151641845703125,0.654025390625,0.8520621948242187,-0.7015772094726562,0.804783447265625
0.035155200958251955,-0.42256329345703125,0.6538245239257813,0.8549378662109375,-0.698851318359375,0.8046447143554688
0.03669473648071289,-0.4242774353027344,0.6537254028320313,0.8578197631835938,-0.6959947509765625,0.8045003662109375
0.03831241226196289,-0.42633126831054685,0.6533860473632812,0.8607938232421875,-0.693274658203125,0.8041445922851562
0.040050987243652345,-0.42850546264648437,0.6541319580078125,0.8631724853515625,-0.69017138671875,0.8042639770507812
0.04193920135498047,-0.4309146728515625,0.6533150634765625,0.8668255004882812,-0.6871973266601562,0.804170166015625
0.04394124984741211,-0.4337655029296875,0.6530529174804688,0.8696650390625,-0.68418212890625,0.804060791015625
0.04603218078613281,-0.43687469482421876,0.6529826049804688,0.8727294311523438,-0.681324951171875,0.8036663818359375
0.04823551559448242,-0.44014031982421875,0.65281396484375,0.8758073120117188,-0.678280517578125,0.8034695434570313
0.05054421234130859,-0.4437396240234375,0.6526603393554687,0.878892822265625,-0.6750567626953125,0.8036676025390626
0.052946174621582034,-0.44765521240234374,0.6532683715820312,0.8813403930664062,-0.67201513671875,0.8035328369140625
0.055486343383789063,-0.4517756652832031,0.65317041015625,0.88464794921875,-0.6690858764648437,0.8030916137695312
0.058076091766357425,-0.4561656188964844,0.653075439453125,0.8875739135742188,-0.6660120239257813,0.8030045776367187
0.060756168365478515,-0.46091387939453127,0.65301806640625,0.8906588134765625,-0.6629688110351563,0.8028629760742187
0.06355731582641602,-0.46575906372070314,0.653272705078125,0.8938016357421875,-0.6598876342773438,0.8027715454101563
0.06641329956054688,-0.4709876708984375,0.65319384765625,0.8967444458007813,-0.6568445434570312,0.8026803588867187
0.06935903930664063,-0.47646987915039063,0.6511023559570313,0.9006565551757812,-0.6538214721679687,0.802574462890625
0.07236866760253906,-0.4821685485839844,0.6525897216796875,0.903108642578125,-0.6506156005859375,0.8028710327148437
0.07547928619384765,-0.4880448608398438,0.6522779541015625,0.9064840087890625,-0.6478478393554687,0.8024661254882812
0.0786500244140625,-0.49430075073242186,0.6522233276367188,0.909631591796875,-0.644897216796875,0.8024797973632812
0.08188774871826172,-0.5008341674804687,0.652108642578125,0.9127322387695312,-0.64201123046875,0.8024298095703125
0.08519168853759766,-0.5075152282714843,0.6520115356445313,0.9157576293945312,-0.639129638671875,0.802378662109375
0.08854331207275391,-0.5143062133789063,0.6514741821289063,0.9190264892578125,-0.6363643798828125,0.8023801879882813
0.09194129943847656,-0.5214237670898437,0.6517426147460937,0.92184814453125,-0.6336149291992188,0.8023311767578125
0.095357666015625,-0.5287957153320313,0.6516607666015625,0.9248649291992187,-0.6307713012695313,0.8022964477539063
0.09884785461425781,-0.5368226318359375,0.6516195068359375,0.927790283203125,-0.6282625122070312,0.8023770141601563
0.10233744812011719,-0.5439616088867187,0.651436767578125,0.930805419921875,-0.625703369140625,0.8024044189453124
0.10589888000488282,-0.5522632446289063,0.6514560546875,0.9336131591796875,-0.6231314086914063,0.80247607421875
0.10948206329345703,-0.5602546997070312,0.6513638916015625,0.936552001953125,-0.6207053833007813,0.8025353393554687
0.11307793426513672,-0.5684833374023438,0.651242919921875,0.9393593139648437,-0.6182800903320312,0.8026266479492188
0.1166432876586914,-0.5768572998046875,0.6511777954101563,0.9421773071289062,-0.6159303588867188,0.8026737060546875
0.12025645446777344,-0.5853036499023437,0.6511245727539062,0.944895263671875,-0.6135458374023437,0.8027427978515626
0.123865234375,-0.5937642211914063,0.651009521484375,0.9476017456054687,-0.6113209838867187,0.8028553466796875
0.12745140075683595,-0.6024961547851563,0.6509161987304688,0.9502391357421875,-0.609241455078125,0.802951904296875
0.13104869079589843,-0.61123095703125,0.6507775268554687,0.9528270874023438,-0.6071981811523437,0.8032440795898438
0.13466175842285155,-0.61994921875,0.6507515258789063,0.95545166015625,-0.605265380859375,0.8033734741210937
0.13821034240722657,-0.6287894897460937,0.6507066650390625,0.957962646484375,-0.6033107299804688,0.8035398559570313
0.14173445129394532,-0.6377321166992187,0.6506734619140625,0.9603778686523438,-0.60139404296875,0.80368798828125
0.1452914581298828,-0.6466373901367187,0.650557373046875,0.9628279418945312,-0.5996220703125,0.8039564208984376
0.14882664489746095,-0.6555120849609375,0.650471923828125,0.9651502075195313,-0.5978035278320313,0.804088134765625
0.15228961181640624,-0.6644918823242187,0.6504612426757812,0.96743359375,-0.5962056274414063,0.8043289184570312
0.1556793975830078,-0.673409423828125,0.6502886962890625,0.969638671875,-0.594611328125,0.8046111450195312
0.1590990905761719,-0.682321533203125,0.6502423095703125,0.9718570556640626,-0.59303271484375,0.8047093505859375
0.1625211944580078,-0.6912078247070312,0.6502190551757813,0.97390673828125,-0.5916509399414063,0.8050264282226562
0.16587484741210937,-0.7001319580078125,0.6501328735351563,0.9759803466796875,-0.5900706176757813,0.8055737915039063
0.16912176513671875,-0.7089401245117187,0.6500880126953125,0.9779795532226563,-0.5890126953125,0.8055554809570312
0.17232666015625,-0.7177590942382812,0.650166259765625,0.9798673706054688,-0.5876956787109375,0.8059411010742188
0.17548651123046874,-0.726310302734375,0.6502230834960937,0.9818079223632813,-0.5864984130859375,0.8063090209960937
0.1786422119140625,-0.7349102783203125,0.6506021118164063,0.9836062622070313,-0.5854338989257812,0.8069285888671875
0.18171044921875,-0.7433611450195312,0.65054052734375,0.98534033203125,-0.584265625,0.807390869140625
0.18473504638671875,-0.751723388671875,0.6507933959960938,0.9870309448242187,-0.5832021484375,0.8080311279296875
0.1876513671875,-0.7599385986328125,0.65109765625,0.9886674194335937,-0.58230322265625,0.8086636352539063
0.1905345458984375,-0.7680468139648438,0.650791259765625,0.9906538696289062,-0.5814086303710938,0.8094586181640625
0.19332626342773437,-0.77555908203125,0.651236572265625,0.99216357421875,-0.5805849609375,0.8102625732421875
0.196079345703125,-0.7838992309570313,0.6516990356445312,0.9936331787109375,-0.5798018188476562,0.811131591796875
0.19877117919921874,-0.7916300659179687,0.6522200317382812,0.9950277099609375,-0.5790230712890625,0.8120689086914062
0.20137313842773438,-0.7991724243164062,0.6528679809570312,0.9963343505859374,-0.5783406372070312,0.8130501098632813
0.2038671112060547,-0.8066109619140625,0.6535497436523438,0.997693603515625,-0.5777849731445313,0.8141585693359376
0.2063159942626953,-0.8132999267578125,0.6543699340820313,0.9988331298828125,-0.5771959838867188,0.8153645629882813
0.20871502685546875,-0.8209694213867188,0.6559346923828125,0.9995262451171875,-0.5766981201171875,0.816602294921875
0.2110050811767578,-0.8279229125976563,0.6562828979492188,1.0010596923828126,-0.5761961059570313,0.8180468139648438
0.2132080078125,-0.8346761474609375,0.6573775634765625,1.0021107177734374,-0.57576220703125,0.8195333251953125
0.21537956237792968,-0.8407366333007813,0.6593208618164063,1.0026505126953125,-0.575387939453125,0.821134033203125
0.21742478942871094,-0.8477199096679687,0.6600230102539062,1.0041069946289063,-0.5750559692382813,0.82282568359375
0.21944403076171876,-0.853891357421875,0.661405517578125,1.0049109497070312,-0.5747027587890625,0.8246472778320313
0.22133380126953126,-0.8599573974609375,0.6630662231445312,1.0058306884765624,-0.5743936157226562,0.8265994262695312
0.22317796325683595,-0.8658361206054688,0.6647227783203125,1.0066531372070313,-0.5741423950195312,0.8286492919921875
0.2249364013671875,-0.8715543212890625,0.6664749145507812,1.0073905029296875,-0.5737837524414062,0.8307474975585938
0.22659779357910156,-0.8769566040039063,0.6683590698242188,1.0081153564453125,-0.5736339111328125,0.8329290161132813
0.2281715850830078,-0.8823343505859375,0.670321044921875,1.008753173828125,-0.57344677734375,0.83522119140625
0.22970834350585936,-0.88745458984375,0.6723856201171875,1.0093720092773437,-0.5732872314453125,0.8375787963867187
0.23117805480957032,-0.8925116577148438,0.6745076293945312,1.009887451171875,-0.5731357421875,0.8400238037109375
0.23255393981933595,-0.8972240600585938,0.6767025756835937,1.0103909301757812,-0.5729879150390625,0.8425682373046876
0.23386695861816406,-0.901322265625,0.6790536499023437,1.01086962890625,-0.5728925170898438,0.8451503295898437
0.23507334899902343,-0.906205322265625,0.6814742431640625,1.0113803100585939,-0.572759765625,0.847810302734375
0.2362458038330078,-0.9105035400390625,0.6839852905273438,1.0117489013671874,-0.572636474609375,0.8505808715820312
0.23733985900878907,-0.9145366821289063,0.6865518188476563,1.0121521606445312,-0.5726697387695312,0.8534400634765625
0.23839633178710937,-0.9184378051757812,0.6891918334960937,1.0124513549804688,-0.5723829956054688,0.8562720947265625
0.23935494995117187,-0.9216248779296875,0.69190673828125,1.0127891235351563,-0.5723702392578125,0.8591301879882812
0.24025471496582032,-0.9257564086914063,0.695401123046875,1.01258642578125,-0.5721919555664062,0.8621693115234375
0.24109814453125,-0.92907568359375,0.6975569458007812,1.0132947998046875,-0.5723431396484375,0.8652376708984375
0.24186572265625,-0.9322876586914063,0.7004417114257813,1.0134916381835937,-0.5721729125976562,0.8683391723632813
0.2426067352294922,-0.9348880615234375,0.7034116821289063,1.0136720581054688,-0.572133544921875,0.8714447631835938
0.24326153564453126,-0.9383112182617187,0.7071356811523437,1.01335107421875,-0.5720852661132813,0.8745960083007812
0.2438621368408203,-0.9411038818359375,0.7102219848632813,1.013460693359375,-0.5719779663085938,0.877796142578125
0.24441629028320314,-0.9432868041992187,0.7127225952148437,1.0140905151367188,-0.571677001953125,0.881303955078125
0.2449171905517578,-0.945720703125,0.715774658203125,1.0141447143554687,-0.571771728515625,0.8842586059570312
0.24537471008300782,-0.9486188354492188,0.7188432006835938,1.0141973876953125,-0.5715202026367188,0.8877838134765625
0.24578782653808592,-0.9507263793945312,0.7227884521484375,1.0138391723632814,-0.5714142456054687,0.8910704345703125
0.24614834594726562,-0.9524617309570312,0.7260081176757812,1.0138832397460937,-0.571300537109375,0.8943685302734375
0.24648847961425782,-0.9548218994140625,0.729285400390625,1.0138903198242188,-0.5711566772460938,0.8976194458007812
0.2467776641845703,-0.956624755859375,0.7317766723632813,1.0143479614257813,-0.5709956665039062,0.9008432006835938
0.247017578125,-0.9583934326171875,0.7350098266601562,1.0143880004882813,-0.5709275512695312,0.9041727905273438
0.24721858215332032,-0.959652099609375,0.7382869873046874,1.0144050903320312,-0.5707588500976563,0.9074097290039063
0.24739247131347655,-0.9616852416992188,0.74218896484375,1.013895751953125,-0.5706552124023437,0.910574951171875
0.24754385375976562,-0.9630567626953125,0.745431396484375,1.0138041381835938,-0.5704016723632812,0.9138643798828125
