"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.06826232147216797,0.22282025146484374,-0.5510721435546875,-0.8834627685546875,nan,nan,0.8586602783203126,0.5983231811523437,0.4433951110839844,-1.0366646728515625
0.06866563415527344,0.22071498107910156,-0.551006103515625,-0.8870410766601563,nan,nan,0.8587316284179688,0.6004678955078125,0.4431805419921875,-1.0391636962890625
0.06904652404785157,0.21858444213867187,-0.5510448608398437,-0.8906314697265625,nan,nan,0.8586446533203125,0.602603759765625,0.4432608947753906,-1.0416956787109375
0.06945870208740235,0.21648208618164064,-0.5510975952148438,-0.8942817993164063,nan,nan,0.8586544799804687,0.60470361328125,0.44312057495117185,-1.0443221435546874
0.06996646881103516,0.214331787109375,-0.5512006225585937,-0.8979613647460938,nan,nan,0.8586465454101563,0.6067666625976562,0.442841552734375,-1.0470880126953126
0.07040707397460938,0.21217527770996095,-0.5512998046875,-0.9016453857421876,nan,nan,0.8586087036132812,0.608780029296875,0.44294720458984377,-1.049815673828125
0.07099250030517579,0.21005496215820313,-0.5514025268554688,-0.9053783569335937,nan,nan,0.8585003662109375,0.6107914428710938,0.4427066955566406,-1.052693359375
0.07159337615966797,0.207842041015625,-0.5516046752929687,-0.9090679931640625,nan,nan,0.8583721313476562,0.6128104858398438,0.44274139404296875,-1.0555218505859374
0.0722369613647461,0.20572598266601563,-0.5517330322265624,-0.9127781982421875,nan,nan,0.8582674560546875,0.6147998046875,0.4428004455566406,-1.0584052734375
0.07298661041259766,0.20345428466796875,-0.55192041015625,-0.9165167846679687,nan,nan,0.8581738891601562,0.6168523559570313,0.44245477294921876,-1.0614742431640625
0.07384970855712891,0.20121429443359376,-0.5520560913085938,-0.9202195434570313,nan,nan,0.858114501953125,0.6189503173828125,0.4423577880859375,-1.06453564453125
0.07483229064941406,0.19894474792480468,-0.5522890625,-0.9239251708984375,nan,nan,0.8580728759765625,0.6211724853515626,0.442145751953125,-1.067696533203125
0.07591404724121094,0.19658135986328126,-0.5525325317382812,-0.9276384887695313,nan,nan,0.858021484375,0.623332275390625,0.44214892578125,-1.070821044921875
0.07707638549804688,0.19411271667480468,-0.5527389526367188,-0.931338623046875,nan,nan,0.8579288330078125,0.6255499877929688,0.4418169860839844,-1.074049072265625
0.0783606948852539,0.19161680603027345,-0.5529877319335937,-0.9350016479492187,nan,nan,0.8577758178710938,0.6277523193359374,0.4417880554199219,-1.0772266845703125
0.07975807189941406,0.18911177062988282,-0.5532244873046875,-0.9387064819335937,nan,nan,0.8576753540039063,0.6300697631835938,0.4415162658691406,-1.08052197265625
0.08123108673095703,0.18650592041015626,-0.5534968872070313,-0.9423008422851562,nan,nan,0.8575450439453125,0.6323660278320312,0.4415111999511719,-1.0837667236328126
0.08292511749267578,0.183806640625,-0.5536121215820312,-0.9460617065429687,nan,nan,0.857431396484375,0.6347586059570313,0.4411824340820312,-1.08710595703125
0.08466108703613281,0.18112910461425782,-0.5537449951171876,-0.9496575317382813,nan,nan,0.8572810668945312,0.6371263427734375,0.4412144775390625,-1.0904490966796876
0.08651495361328125,0.17835552978515626,-0.554081298828125,-0.95312451171875,nan,nan,0.8571221923828125,0.6395828857421875,0.440947509765625,-1.093817138671875
0.08853382873535157,0.17563290405273438,-0.5542020263671875,-0.9567164306640625,nan,nan,0.85697314453125,0.642030517578125,0.44110684204101563,-1.097058349609375
0.09075116729736328,0.1728531188964844,-0.5545372924804688,-0.9602101440429688,nan,nan,0.8568688354492188,0.644589111328125,0.44074798583984376,-1.1004478759765626
0.09275251007080078,0.16983885192871093,-0.5546529541015625,-0.9636814575195313,nan,nan,0.8567373046875,0.6471390380859375,0.4406441650390625,-1.103758544921875
0.09508390808105469,0.16693267822265626,-0.5548990478515625,-0.9670457763671875,nan,nan,0.8566712646484375,0.6497706909179688,0.4405602722167969,-1.1071182861328126
0.09756141662597656,0.16392935180664062,-0.5550720825195312,-0.9703604736328125,nan,nan,0.8564844360351562,0.6524177856445312,0.44040325927734375,-1.11046630859375
0.10003752136230469,0.16088095092773438,-0.5554061889648437,-0.973537841796875,nan,nan,0.8563948974609376,0.6551131591796875,0.4402625732421875,-1.1138040771484374
0.10263006591796875,0.15778419494628906,-0.555529541015625,-0.9768509521484375,nan,nan,0.8562891845703124,0.657813232421875,0.44010415649414064,-1.11706982421875
0.10522808837890625,0.15468832397460938,-0.5557481079101563,-0.979986572265625,nan,nan,0.8561224975585937,0.660533447265625,0.4400265502929688,-1.1203497314453126
0.1081169662475586,0.15144761657714845,-0.5559194946289062,-0.983074951171875,nan,nan,0.8559056396484375,0.6633160400390625,0.43980166625976563,-1.1237392578125
0.11095140838623047,0.14825154113769531,-0.5561456909179687,-0.9860735473632812,nan,nan,0.8557452392578125,0.6661392211914062,0.4398046569824219,-1.126888427734375
0.11390172576904296,0.14494436645507813,-0.5563074951171875,-0.9890548095703126,nan,nan,0.855595947265625,0.6690303955078125,0.43971624755859373,-1.130103515625
0.11689531707763672,0.14167068481445313,-0.5564813232421875,-0.9919147338867188,nan,nan,0.85547900390625,0.6719342041015625,0.4398502807617187,-1.1331942138671875
0.12000531005859374,0.13827989196777343,-0.55673291015625,-0.9946861572265625,nan,nan,0.8553285522460937,0.6748699951171875,0.43955078125,-1.136374267578125
0.12314789581298828,0.13490310668945313,-0.5567969970703125,-0.9973848266601563,nan,nan,0.8553622436523437,0.6776572875976562,0.4395103759765625,-1.13945849609375
0.1263192596435547,0.13144456481933595,-0.5569622802734375,-1.0000281982421875,nan,nan,0.855111328125,0.6808145751953125,0.4392727966308594,-1.1425545654296876
0.12945571899414063,0.12800457763671874,-0.5570369262695313,-1.0025902099609374,nan,nan,0.8550034790039063,0.6838060913085937,0.4392621154785156,-1.1455482177734375
0.13271302795410156,0.1244952163696289,-0.557204833984375,-1.0050673217773438,nan,nan,0.8549037475585938,0.686841552734375,0.4393110656738281,-1.148404296875
0.1361036376953125,0.12095877075195313,-0.5572922973632812,-1.007468994140625,nan,nan,0.8547925415039063,0.6898623657226562,0.4391357421875,-1.15133447265625
0.13941670227050781,0.11745201873779297,-0.5575023803710938,-1.0097074584960937,nan,nan,0.8546903686523437,0.692841796875,0.4392754821777344,-1.15416650390625
0.14276718139648437,0.1138037567138672,-0.5575755615234375,-1.0120938720703125,nan,nan,0.854554931640625,0.6958963012695313,0.43923379516601563,-1.1569522705078126
0.14606820678710938,0.11021902465820313,-0.5576200561523438,-1.0143134155273437,nan,nan,0.8544137573242188,0.69887255859375,0.43915542602539065,-1.1597381591796876
0.14953865051269533,0.1065433578491211,-0.5576841430664062,-1.0164982299804688,nan,nan,0.8542816162109375,0.7019511108398437,0.43928778076171876,-1.16236328125
0.15295741271972657,0.10283942413330079,-0.5577971801757813,-1.0186153564453124,nan,nan,0.85415185546875,0.7049560546875,0.4392938842773437,-1.16494775390625
0.15632601928710937,0.09918370056152344,-0.557770263671875,-1.0207537231445312,nan,nan,0.8540213012695312,0.7080208129882812,0.43925390625,-1.1675511474609375
0.1597003936767578,0.09547930908203126,-0.5578247680664062,-1.0228598022460937,nan,nan,0.8539277954101563,0.7110814208984375,0.4393484802246094,-1.17003076171875
0.16311463928222655,0.09181746673583985,-0.5578018798828125,-1.0249039306640626,nan,nan,0.8538173828125,0.7141199951171875,0.4394749450683594,-1.1723902587890624
0.16650764465332032,0.08807781982421875,-0.55784228515625,-1.0269124755859376,nan,nan,0.853893798828125,0.7168963623046875,0.4395298461914062,-1.17472021484375
0.16981094360351562,0.08439823913574218,-0.5578045043945312,-1.0288597412109375,nan,nan,0.8537208862304687,0.7200341186523438,0.43945855712890625,-1.1770921630859374
0.17301103210449217,0.080530517578125,-0.5577413940429687,-1.0308489990234375,nan,nan,0.8537227783203125,0.7230590209960938,0.439648681640625,-1.179393798828125
0.17648184204101564,0.07698025512695313,-0.5575926513671875,-1.032776123046875,nan,nan,0.8535057983398437,0.7261685791015625,0.43979266357421876,-1.1815836181640624
0.179657958984375,0.07315203857421874,-0.557521728515625,-1.034672607421875,nan,nan,0.8534992065429687,0.7291393432617187,0.43988919067382815,-1.18376953125
0.18288616943359376,0.06953599548339844,-0.5574785766601562,-1.036564208984375,nan,nan,0.8534808959960938,0.7320941772460937,0.43994476318359377,-1.1860396728515625
0.18620469665527345,0.06601372528076171,-0.5573621215820312,-1.0384693603515625,nan,nan,0.8534736938476563,0.7348098754882812,0.44027349853515624,-1.1882354736328125
0.18918376159667968,0.062306716918945314,-0.557093505859375,-1.0405518798828124,nan,nan,0.8534390869140625,0.737656005859375,0.4402706909179688,-1.1904195556640624
0.19237759399414062,0.05875737380981445,-0.5569411010742188,-1.042396484375,nan,nan,0.8532802734375,0.7406322021484375,0.440365966796875,-1.1926473388671874
0.19551864624023438,0.05522419357299805,-0.5567838745117187,-1.0444222412109374,nan,nan,0.8532034301757813,0.7434443969726563,0.4404359130859375,-1.1948902587890624
0.19854214477539062,0.051691204071044924,-0.5565043334960937,-1.04641162109375,nan,nan,0.8532566528320312,0.7460169067382812,0.44061138916015624,-1.197028564453125
0.20145173645019532,0.04825913238525391,-0.556286376953125,-1.0484464111328125,nan,nan,0.853188720703125,0.7487611694335937,0.4408986511230469,-1.199125732421875
0.20440101623535156,0.04481877899169922,-0.5560853881835938,-1.0504910888671875,nan,nan,0.8532014770507812,0.7513348388671875,0.4411115417480469,-1.20128759765625
0.20723899841308593,0.04149124526977539,-0.55578857421875,-1.0525439453125,nan,nan,0.85307470703125,0.7541056518554687,0.4411558837890625,-1.2034759521484375
0.21007174682617188,0.038238170623779294,-0.5555409545898438,-1.05465771484375,nan,nan,0.8531171875,0.7565860595703126,0.44132763671875,-1.205610595703125
0.2127583465576172,0.034867828369140624,-0.5552627563476562,-1.056774169921875,nan,nan,0.8530792846679688,0.75913427734375,0.4414900512695312,-1.2078245849609375
0.21544329833984374,0.03174027824401855,-0.5548912963867187,-1.0589439697265626,nan,nan,0.8530945434570313,0.7616793212890625,0.44178018188476564,-1.2100111083984375
0.21797061157226563,0.028624671936035156,-0.5546300659179687,-1.0610606689453126,nan,nan,0.8530831298828125,0.7643096923828125,0.442029296875,-1.2123544921875
0.22063352966308594,0.025602943420410158,-0.5541988525390625,-1.06324365234375,nan,nan,0.8531005249023438,0.7667316284179687,0.44209133911132814,-1.2147135009765626
0.22312130737304686,0.02266558265686035,-0.5539505004882812,-1.065460693359375,nan,nan,0.8531414184570313,0.76909814453125,0.4422405090332031,-1.2170859375
0.2254015655517578,0.019829071044921875,-0.5535269165039063,-1.0677205810546875,nan,nan,0.8530728149414063,0.7714273681640625,0.4425892333984375,-1.219457763671875
0.22776736450195312,0.01700505256652832,-0.5531371459960938,-1.0699925537109376,nan,nan,0.8531254272460937,0.7736001586914063,0.4427811279296875,-1.2219530029296874
0.22999478149414063,0.014246170997619628,-0.5526530151367187,-1.072298095703125,nan,nan,0.8530706787109374,0.7759093627929687,0.44291680908203124,-1.224456298828125
0.23206729125976563,0.011489291191101075,-0.55223828125,-1.074583984375,nan,nan,0.8530697631835937,0.7783448486328125,0.44305551147460936,-1.226974365234375
0.23423849487304688,0.008771845817565918,-0.5518564453125,-1.07690625,nan,nan,0.8530521240234376,0.7806710815429687,0.4433468017578125,-1.2296456298828125
0.23626542663574218,0.006126171112060547,-0.551403076171875,-1.0792606201171875,nan,nan,0.8529732666015625,0.7831143798828125,0.4435102844238281,-1.2322591552734374
0.23821099853515626,0.0036017992496490477,-0.5509693603515625,-1.0816236572265625,nan,nan,0.8531089477539062,0.7853190307617187,0.4436548767089844,-1.234992431640625
0.2399178924560547,0.0007747982144355774,-0.5506063232421875,-1.08399365234375,nan,nan,0.853124755859375,0.7875955200195313,0.4438946228027344,-1.2376341552734376
0.2417729034423828,-0.0017931978702545165,-0.5500435791015625,-1.0864107666015625,nan,nan,0.8531386108398438,0.7898922729492187,0.444164794921875,-1.24043017578125
0.24356451416015626,-0.004188956260681153,-0.5496109619140624,-1.088802490234375,nan,nan,0.8531640014648437,0.7921481323242188,0.44422479248046876,-1.243259033203125
0.2451551971435547,-0.00671224308013916,-0.5491749267578125,-1.0913096923828125,nan,nan,0.853281982421875,0.79445263671875,0.44439846801757815,-1.246143798828125
0.2465859069824219,-0.00919603443145752,-0.5486201782226563,-1.093776123046875,nan,nan,0.8532369384765625,0.79697119140625,0.4446140441894531,-1.249007568359375
0.24799504089355467,-0.011728449821472168,-0.5483265380859375,-1.0962232666015626,nan,nan,0.8533182373046875,0.7990778198242188,0.4449413757324219,-1.251901123046875
0.24941017150878905,-0.01421086311340332,-0.54779833984375,-1.0987066650390624,nan,nan,0.8533956909179687,0.8012770385742187,0.4450809020996094,-1.2548916015625
0.2506659240722656,-0.016677040100097656,-0.547404541015625,-1.1011339111328124,nan,nan,0.8533349609375,0.8037826538085937,0.44530606079101565,-1.2579481201171876
0.2518585968017578,-0.01904109001159668,-0.5469414672851562,-1.10364208984375,nan,nan,0.8534165649414063,0.8062627563476562,0.4454608764648437,-1.261004638671875
0.2529264831542969,-0.02165069580078125,-0.5464962158203125,-1.1061002197265626,nan,nan,0.8535338745117188,0.8086187133789062,0.4455547790527344,-1.264137451171875
0.25388723754882814,-0.024253934860229493,-0.5459033813476563,-1.108547119140625,nan,nan,0.8536029052734375,0.8113330688476562,0.445868408203125,-1.26723193359375
0.2549572296142578,-0.026790040969848633,-0.545591796875,-1.1109676513671876,nan,nan,0.8537371215820313,0.813809814453125,0.44602169799804686,-1.270388671875
0.25582180786132813,-0.029419994354248045,-0.5450130004882813,-1.113410400390625,nan,nan,0.8538914184570312,0.8164893798828124,0.4460972900390625,-1.2736273193359375
0.2567781066894531,-0.032076969146728515,-0.5446063232421875,-1.1157890625,nan,nan,0.8540151977539062,0.8193710327148438,0.44647964477539065,-1.276771240234375
0.2576412353515625,-0.03466165161132812,-0.54411083984375,-1.1182349853515625,nan,nan,0.8542467651367187,0.82198583984375,0.44663385009765627,-1.2799906005859376
0.25839605712890623,-0.037319183349609375,-0.5435590209960938,-1.1206278076171876,nan,nan,0.8542671508789063,0.8249242553710937,0.446791259765625,-1.28326708984375
0.2590741882324219,-0.04003839492797852,-0.5431275634765625,-1.122990478515625,nan,nan,0.8543792114257812,0.827550048828125,0.4470252990722656,-1.2865357666015624
0.25959713745117186,-0.04265451812744141,-0.5427559204101563,-1.1253470458984376,nan,nan,0.8543541259765625,0.8307245483398438,0.447177978515625,-1.2898060302734375
0.26016339111328124,-0.04555467987060547,-0.54223681640625,-1.127806396484375,nan,nan,0.8545698852539062,0.8332615356445312,0.44721279907226563,-1.2931279296875
0.260747314453125,-0.04834333419799805,-0.54187451171875,-1.130015380859375,nan,nan,0.8546188354492188,0.8363967895507812,0.447507568359375,-1.296399169921875
0.2611785583496094,-0.051168010711669924,-0.5414931640625,-1.132310546875,nan,nan,0.8548197021484375,0.8392117309570313,0.44757647705078124,-1.299725341796875
0.26149984741210935,-0.054017257690429685,-0.540969970703125,-1.134675537109375,nan,nan,0.8549913330078125,0.8422892456054687,0.4477568664550781,-1.303014404296875
0.26196401977539063,-0.05690812683105469,-0.5405413818359375,-1.1368599853515624,nan,nan,0.855113525390625,0.84553125,0.4480475158691406,-1.3062442626953126
0.2623159484863281,-0.05987505722045899,-0.5401448364257813,-1.1390211181640626,nan,nan,0.8553759765625,0.8484918212890625,0.44809933471679686,-1.3095931396484375
0.26251092529296877,-0.06284939575195313,-0.5397200927734375,-1.1411500244140624,nan,nan,0.855479736328125,0.8518563842773438,0.44834490966796875,-1.3129141845703125
0.26284634399414064,-0.0658159408569336,-0.53930615234375,-1.1432423095703126,nan,nan,0.8556312255859375,0.8549935302734375,0.44863623046875,-1.316168212890625
0.2629686279296875,-0.0688322525024414,-0.538882080078125,-1.1452877197265625,nan,nan,0.8559078369140625,0.8581047973632813,0.44867074584960936,-1.319403076171875
0.26321011352539064,-0.0718726806640625,-0.5384846801757812,-1.147306884765625,nan,nan,0.8561077270507812,0.8612994384765625,0.4490186767578125,-1.3226551513671876
0.26334228515625,-0.0749638442993164,-0.5381516723632812,-1.1491912841796874,nan,nan,0.8562308959960937,0.86456591796875,0.4490382080078125,-1.32588427734375
0.26345440673828124,-0.07807879638671875,-0.5377734375,-1.1512635498046875,nan,nan,0.8563695068359375,0.8678402709960937,0.44920834350585936,-1.3290828857421875
0.26345770263671875,-0.0812012481689453,-0.5373939208984375,-1.15322607421875,nan,nan,0.8564568481445313,0.8711633911132812,0.4495052795410156,-1.332263427734375
0.2634251403808594,-0.08432711029052735,-0.537142578125,-1.1549781494140625,nan,nan,0.8566380615234375,0.8744776611328124,0.4496790466308594,-1.33539794921875
0.26333453369140625,-0.08765728759765624,-0.5367681884765625,-1.1569210205078124,nan,nan,0.8568063354492188,0.877818603515625,0.4497380676269531,-1.33853125
0.26344967651367185,-0.09074689483642578,-0.5364342041015625,-1.158749755859375,nan,nan,0.8570016479492187,0.8812168579101562,0.449981689453125,-1.3416396484375
0.2634563903808594,-0.09396062469482422,-0.5361181030273438,-1.160504638671875,nan,nan,0.8572431640625,0.8845875244140625,0.4501869812011719,-1.3446094970703124
0.2633617858886719,-0.0971655502319336,-0.5358265380859375,-1.162246826171875,nan,nan,0.8575428466796875,0.8877928466796875,0.4502605590820313,-1.3476307373046874
0.26340499877929685,-0.10034963989257813,-0.5355245971679687,-1.1639327392578125,nan,nan,0.8577545166015625,0.8911152954101562,0.45051910400390627,-1.3505008544921875
0.2634559020996094,-0.1036172103881836,-0.5353353271484375,-1.1654696044921875,nan,nan,0.8579912719726562,0.8945162353515625,0.45072021484375,-1.353445068359375
0.2633780517578125,-0.10677354431152344,-0.5351907348632813,-1.1670445556640625,nan,nan,0.8581913452148437,0.8979234008789062,0.450781005859375,-1.3563323974609376
0.2633357543945313,-0.10997505187988281,-0.5347384643554688,-1.168736328125,nan,nan,0.8583749389648437,0.9012454223632812,0.45101132202148436,-1.3590904541015625
0.26319232177734375,-0.11319989013671874,-0.5345903930664062,-1.17015576171875,nan,nan,0.8584834594726563,0.9045862426757812,0.45115460205078123,-1.3618018798828124
0.26316189575195315,-0.11642881011962891,-0.5342621459960938,-1.1717608642578126,nan,nan,0.8586743774414063,0.9078628540039062,0.4513097839355469,-1.3646995849609376
0.2628979797363281,-0.11960974884033203,-0.5342042236328125,-1.17312744140625,nan,nan,0.85881982421875,0.9112022705078126,0.45140997314453124,-1.3672344970703125
0.26272784423828127,-0.12290656280517578,-0.5339884033203125,-1.1744996337890625,nan,nan,0.85896533203125,0.9144701538085938,0.4515035400390625,-1.3698394775390625
0.2625040283203125,-0.12614493560791015,-0.5339338989257812,-1.175932861328125,nan,nan,0.85917529296875,0.9175733642578126,0.45174359130859376,-1.372321533203125
0.26238107299804686,-0.12931613159179686,-0.5337828979492187,-1.1772237548828124,nan,nan,0.8593582763671875,0.9208573608398437,0.45191226196289064,-1.3749669189453124
0.26209326171875,-0.13244500732421874,-0.5338776245117187,-1.1785516357421875,nan,nan,0.859559814453125,0.9240658569335938,0.45222122192382813,-1.3772237548828126
0.26186175537109374,-0.13555075073242187,-0.5339012451171875,-1.1798353271484374,nan,nan,0.8597794189453125,0.927261962890625,0.4522708435058594,-1.3795513916015625
0.26169998168945313,-0.138653076171875,-0.5340137329101563,-1.1810235595703125,nan,nan,0.860047119140625,0.9304069213867188,0.452810546875,-1.3818931884765624
0.2615013427734375,-0.1417212677001953,-0.53416552734375,-1.1822408447265624,nan,nan,0.8602302856445313,0.9335780639648438,0.45312664794921875,-1.383941162109375
0.26129989624023436,-0.14472959899902343,-0.5344491577148438,-1.183403076171875,nan,nan,0.8604080200195312,0.9366502685546875,0.4534988708496094,-1.3861654052734376
0.26103668212890624,-0.14774404907226563,-0.5346508178710937,-1.1845166015625,nan,nan,0.8605782470703125,0.9397099609375,0.4540220031738281,-1.38817724609375
0.26077703857421874,-0.1507237548828125,-0.5350267333984375,-1.18565478515625,nan,nan,0.8607264404296875,0.9426710815429687,0.4544976196289062,-1.390033935546875
0.26035403442382815,-0.15371504211425782,-0.5355276489257812,-1.186784912109375,nan,nan,0.8608717651367187,0.9456486206054687,0.455060791015625,-1.391985595703125
0.26007254028320315,-0.15667555236816405,-0.5360404052734375,-1.18780126953125,nan,nan,0.8609677124023437,0.9485465087890625,0.45564620971679687,-1.393872802734375
0.25965951538085935,-0.15958392333984375,-0.5366787719726562,-1.188823974609375,nan,nan,0.8610379028320313,0.9513910522460938,0.45632000732421873,-1.395717041015625
0.259163330078125,-0.1624164581298828,-0.5373988037109375,-1.189832763671875,nan,nan,0.8611796264648437,0.9542090454101563,0.4570498046875,-1.3974359130859375
0.2588610534667969,-0.16518409729003905,-0.5381561279296875,-1.1907955322265624,nan,nan,0.8612987060546875,0.9569585571289062,0.4578796081542969,-1.3991103515625
0.25850164794921876,-0.16795626831054689,-0.5390659790039063,-1.19171240234375,nan,nan,0.8614918212890625,0.9596964721679687,0.45897735595703126,-1.400846923828125
0.2580435791015625,-0.17067741394042968,-0.5399968872070312,-1.192630615234375,nan,nan,0.8617179565429688,0.9623561401367188,0.4599077453613281,-1.40226611328125
0.25764990234375,-0.1733348388671875,-0.5410977172851562,-1.1934744873046874,nan,nan,0.86184228515625,0.96496923828125,0.4611327514648437,-1.4037337646484376
0.2571957397460938,-0.17594915771484376,-0.5423436279296875,-1.1943116455078124,nan,nan,0.8620179443359375,0.9674979858398437,0.46232940673828127,-1.4051129150390624
0.25685552978515624,-0.1785392150878906,-0.54370751953125,-1.195108642578125,nan,nan,0.8621161499023438,0.969972900390625,0.46357504272460937,-1.406510009765625
0.2563614501953125,-0.18111872863769532,-0.5451659545898437,-1.1959517822265624,nan,nan,0.8621572265625,0.9723517456054688,0.4650439758300781,-1.4077696533203126
0.25595004272460936,-0.18362232971191406,-0.5467638549804688,-1.196729248046875,nan,nan,0.8621751708984375,0.974676025390625,0.46657064819335936,-1.4090264892578126
0.25531700134277346,-0.18611585998535157,-0.5484496459960938,-1.19753564453125,nan,nan,0.8621419677734375,0.97685498046875,0.46832513427734374,-1.410203369140625
0.2549214324951172,-0.18850288391113282,-0.550181640625,-1.1982894287109376,nan,nan,0.8620429077148437,0.9789046020507812,0.46996139526367187,-1.4113525390625
0.2544467163085937,-0.19093623352050781,-0.552092529296875,-1.1990338134765626,nan,nan,0.8618797607421875,0.9809159545898437,0.4718458557128906,-1.4123577880859375
0.2538788452148438,-0.19326119995117189,-0.5539839477539062,-1.1997506103515625,nan,nan,0.8616586303710938,0.9827244873046875,0.47369027709960937,-1.4134132080078126
0.25343937683105466,-0.1954865417480469,-0.5559737548828125,-1.200411865234375,nan,nan,0.861406982421875,0.984445556640625,0.4759033203125,-1.414305419921875
0.2530735626220703,-0.197638427734375,-0.5581184692382812,-1.20104931640625,nan,nan,0.8611499633789063,0.98605078125,0.4779432983398437,-1.4152408447265625
0.2525773468017578,-0.19982736206054688,-0.56028125,-1.2016568603515625,nan,nan,0.86075732421875,0.9875567626953125,0.4802754516601562,-1.4160577392578124
0.2521105041503906,-0.201918212890625,-0.5625382080078125,-1.2022437744140626,nan,nan,0.8603766479492188,0.9889262084960937,0.4825712890625,-1.41690380859375
0.25167897033691405,-0.20390521240234374,-0.5648228759765626,-1.202855712890625,nan,nan,0.8599080200195313,0.9901724243164063,0.485082763671875,-1.4176142578125
0.251182861328125,-0.2059681396484375,-0.567338134765625,-1.203483154296875,nan,nan,0.8592272338867187,0.9912950439453125,0.4875263977050781,-1.4183035888671875
0.25086871337890626,-0.20795159912109376,-0.5698772583007813,-1.20403955078125,nan,nan,0.8585601196289062,0.9922662353515626,0.4900333251953125,-1.4190179443359374
0.2503385009765625,-0.21003341674804688,-0.5724959716796875,-1.204598388671875,nan,nan,0.8576730346679687,0.9930843505859375,0.49258447265625,-1.4196173095703124
0.24995516967773437,-0.21200599670410156,-0.575218017578125,-1.205087646484375,nan,nan,0.8567423706054688,0.993739501953125,0.4953099670410156,-1.420185302734375
0.24949456787109375,-0.2141374969482422,-0.5780069580078125,-1.20558740234375,nan,nan,0.855679931640625,0.994245849609375,0.4982581481933594,-1.42070703125
0.24908622741699218,-0.21603199768066406,-0.5808629760742188,-1.206132080078125,nan,nan,0.8544752197265625,0.9945802612304687,0.5008648986816406,-1.42132421875
0.2488004608154297,-0.21806561279296874,-0.5836832275390625,-1.206619873046875,nan,nan,0.8531998291015624,0.9947500610351563,0.5040155029296876,-1.4218236083984375
0.2485163116455078,-0.2200823974609375,-0.5865730590820313,-1.207076416015625,nan,nan,0.85179638671875,0.9947332153320313,0.5069744873046875,-1.4221370849609376
0.24811520385742186,-0.22199812316894532,-0.5895032348632813,-1.20752197265625,nan,nan,0.850334228515625,0.994579833984375,0.5099378967285156,-1.4225274658203124
0.24790158081054686,-0.22401812744140626,-0.5924456787109375,-1.2079228515625,nan,nan,0.8488348999023437,0.9942587890625,0.5131137084960937,-1.422831298828125
0.24761564636230468,-0.22595916748046874,-0.5954767456054687,-1.20829931640625,nan,nan,0.84711474609375,0.9938223266601562,0.516285888671875,-1.423078125
0.247322021484375,-0.2278907470703125,-0.598498291015625,-1.2087606201171874,nan,nan,0.8452161865234376,0.9931790161132813,0.5194226684570312,-1.42341162109375
0.247017333984375,-0.229986572265625,-0.6016113891601562,-1.2091192626953124,nan,nan,0.8432158813476562,0.99240576171875,0.5225748901367188,-1.4235675048828125
0.24676406860351563,-0.23203465270996093,-0.6047455444335937,-1.209404296875,nan,nan,0.8411217651367188,0.9914638061523438,0.52581884765625,-1.4238095703125
0.24642643737792969,-0.2341526641845703,-0.6078912963867188,-1.2097572021484375,nan,nan,0.8389049072265625,0.9904668579101562,0.52916259765625,-1.4239300537109374
0.24619564819335937,-0.23631748962402344,-0.6110515747070312,-1.2101748046875,nan,nan,0.8366503295898438,0.9892534790039063,0.5323681640625,-1.424188232421875
0.24599678039550782,-0.23855528259277345,-0.6142147216796875,-1.2103909912109374,nan,nan,0.8342199096679688,0.987953125,0.5357391357421875,-1.424279052734375
0.24575297546386718,-0.24078286743164062,-0.6174319458007812,-1.2107110595703126,nan,nan,0.83181494140625,0.9865247192382812,0.538998046875,-1.4243583984375
0.24563748168945312,-0.24306507873535158,-0.6205667114257812,-1.211041015625,nan,nan,0.8291908569335937,0.984945556640625,0.5422799072265625,-1.4244066162109374
0.24547674560546875,-0.24545941162109375,-0.6237367553710937,-1.2113023681640624,nan,nan,0.826509765625,0.9831765747070312,0.5456114501953125,-1.424408447265625
0.2454281005859375,-0.24781027221679688,-0.6268038330078125,-1.211470458984375,nan,nan,0.8238289184570312,0.9813446655273438,0.549042724609375,-1.4244744873046875
0.24540707397460937,-0.25016082763671876,-0.6296846313476563,-1.2118211669921874,nan,nan,0.8210270385742188,0.9794212036132812,0.5523685302734375,-1.42440576171875
0.24548654174804688,-0.2526156158447266,-0.6328073120117188,-1.2120811767578126,nan,nan,0.8181542358398437,0.9773685913085938,0.5557001953125,-1.424376708984375
0.24543296813964843,-0.2551188507080078,-0.635962158203125,-1.212150146484375,nan,nan,0.8151531982421875,0.975170166015625,0.5590126342773437,-1.4243355712890624
0.24544767761230468,-0.2575523681640625,-0.6391603393554688,-1.2123548583984376,nan,nan,0.8121333618164063,0.9729320068359375,0.5624552001953125,-1.42425732421875
0.2454332275390625,-0.26013204956054686,-0.6421947631835937,-1.21251513671875,nan,nan,0.8089692993164063,0.970516845703125,0.5656107177734375,-1.4241793212890625
0.24546241760253906,-0.26275531005859376,-0.6452293701171875,-1.212636474609375,nan,nan,0.8057014770507812,0.9680828857421875,0.5686559448242188,-1.423915771484375
0.2453556365966797,-0.2653033447265625,-0.64820556640625,-1.212829833984375,nan,nan,0.8024495239257813,0.9655525512695312,0.5718344116210937,-1.4238250732421875
