"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
-0.14177928161621095,0.9291692504882813,0.19384408569335937,1.4141602783203124,-0.3564407653808594,-1.2917635498046875
-0.14178594970703126,0.9291636352539062,0.19503045654296874,1.4137677001953124,-0.35630767822265624,-1.2918873291015625
-0.14167453002929686,0.9291246948242188,0.19380589294433595,1.4141737060546875,-0.3562966918945312,-1.291875732421875
-0.1416658477783203,0.929119140625,0.1950445861816406,1.4137767333984375,-0.35630618286132815,-1.2918670654296875
-0.1417458038330078,0.9291671142578125,0.1938427276611328,1.414168212890625,-0.3562959899902344,-1.2918828125
-0.1417698974609375,0.9291707153320312,0.19505140686035155,1.4137626953125,-0.356300537109375,-1.2918814697265626
-0.14167816162109376,0.9291060180664062,0.19501522827148438,1.413773193359375,-0.35630645751953127,-1.2918931884765625
-0.1416705322265625,0.9291051635742188,0.1938438262939453,1.4141646728515624,-0.3563143920898437,-1.2918873291015625
-0.1416931915283203,0.9291036376953125,0.19501028442382812,1.4137716064453125,-0.3563025817871094,-1.291905517578125
-0.1416924285888672,0.9291091918945312,0.19500225830078124,1.4137633056640626,-0.3563214721679687,-1.2919044189453126
-0.14179454040527345,0.9291477661132812,0.19499836730957032,1.4137674560546876,-0.3563111572265625,-1.291891357421875
-0.14178956604003906,0.929162841796875,0.1949919891357422,1.4137728271484375,-0.3564388427734375,-1.2917703857421876
-0.14178721618652343,0.9291450805664062,0.19504457092285157,1.413751708984375,-0.35631292724609376,-1.29188330078125
-0.14177865600585937,0.9291783447265625,0.19504348754882814,1.413762451171875,-0.3564319152832031,-1.2917576904296875
-0.14177243041992188,0.9291460571289063,0.1950638885498047,1.4137509765625,-0.3563040161132813,-1.291886474609375
-0.14177430725097656,0.9291842041015625,0.19505729675292968,1.4137652587890626,-0.3562977905273437,-1.2918841552734375
-0.14167579650878906,0.9291206665039062,0.19505023193359375,1.4137630615234376,-0.35631149291992187,-1.2918922119140626
-0.14165013122558595,0.9291209716796875,0.19503805541992186,1.413768798828125,-0.35630084228515624,-1.291876708984375
-0.14179020690917968,0.92916845703125,0.19501934814453126,1.4137650146484375,-0.356312744140625,-1.2918631591796874
-0.14179666137695313,0.929151611328125,0.1950122528076172,1.4137615966796875,-0.35630972290039065,-1.291898681640625
-0.14180108642578124,0.9291661987304688,0.19500741577148437,1.4137677001953124,-0.3563184509277344,-1.2918970947265624
-0.14179197692871093,0.9291408081054687,0.19503927612304686,1.4137593994140625,-0.35631158447265626,-1.29188427734375
-0.14179234313964845,0.9291336669921875,0.19500898742675782,1.413768798828125,-0.3564407958984375,-1.29178759765625
-0.14179261779785157,0.9291451416015625,0.19506063842773438,1.413742431640625,-0.35631082153320315,-1.29189501953125
-0.14177333068847656,0.9291478271484375,0.19505928039550782,1.41375634765625,-0.35643060302734375,-1.29176220703125
-0.14178028869628906,0.9291553955078125,0.1950584716796875,1.41374462890625,-0.3563202819824219,-1.2918814697265626
-0.14176300048828125,0.9291727905273437,0.19505287170410157,1.41376318359375,-0.3563025817871094,-1.291888671875
-0.14167405700683594,0.929131591796875,0.19505050659179687,1.4137547607421874,-0.3563063659667969,-1.2918707275390624
-0.1417691650390625,0.9291766967773437,0.19500515747070313,1.4137725830078125,-0.3563043518066406,-1.2918712158203125
-0.1417809600830078,0.92917431640625,0.1938509521484375,1.4141607666015625,-0.35631509399414063,-1.2918726806640626
-0.14177935791015625,0.929150390625,0.19377470397949217,1.41417529296875,-0.3563096618652344,-1.291884765625
-0.14177093505859376,0.9291431274414063,0.19499534606933594,1.4137860107421876,-0.35632083129882813,-1.291894775390625
-0.14169610595703125,0.9291019287109376,0.19502592468261717,1.4137633056640626,-0.3563122863769531,-1.291881103515625
-0.14178163146972655,0.9291473388671875,0.19502462768554688,1.4137572021484375,-0.35630447387695313,-1.2918939208984375
-0.1417982177734375,0.9291541748046875,0.19384104919433592,1.4141414794921876,-0.356303466796875,-1.2919036865234375
-0.14179304504394533,0.9291503295898438,0.19382244873046875,1.414161376953125,-0.35629132080078124,-1.2919029541015625
-0.14177760314941407,0.92916064453125,0.19505642700195314,1.4137635498046874,-0.35629864501953123,-1.291890380859375
-0.14166622924804687,0.9291069946289062,0.19505955505371095,1.4137696533203126,-0.3562976379394531,-1.291901123046875
-0.14178707885742187,0.9291746215820312,0.1950514678955078,1.4137705078125,-0.35630810546875,-1.2918997802734375
-0.14177635192871094,0.929159423828125,0.1950321044921875,1.4137659912109375,-0.3563007507324219,-1.29188720703125
-0.14178367614746093,0.9291675415039062,0.19502568054199218,1.413772705078125,-0.3563157348632813,-1.2918746337890625
-0.14178448486328124,0.9291455078125,0.19499980163574218,1.4137811279296875,-0.35632342529296873,-1.291888427734375
-0.14169374084472655,0.9291060791015625,0.19383085632324218,1.4141654052734376,-0.3563270568847656,-1.2918958740234374
-0.14178660583496094,0.9291475830078125,0.19499844360351562,1.4137818603515624,-0.356440185546875,-1.2917728271484374
-0.14179472351074218,0.9291434936523437,0.19501737976074218,1.4137742919921874,-0.3563138732910156,-1.2918876953125
-0.14178475952148437,0.9291435546875,0.19503334045410156,1.4137586669921876,-0.3563082580566406,-1.2918875732421875
-0.14178004455566406,0.9291617431640625,0.19505372619628905,1.41375830078125,-0.356291259765625,-1.2918834228515625
-0.14166212463378905,0.9291119384765625,0.19506369018554687,1.413754638671875,-0.3564136047363281,-1.2917679443359376
-0.141762939453125,0.92915771484375,0.19507255554199218,1.413743896484375,-0.35628811645507813,-1.2918795166015624
-0.141644775390625,0.9291318969726563,0.19507334899902343,1.4137469482421876,-0.35629403686523436,-1.2918782958984374
-0.14178376770019532,0.9291666259765625,0.19505599975585938,1.4137579345703124,-0.35629864501953123,-1.291887939453125
-0.141762939453125,0.929159423828125,0.19503765869140624,1.4137574462890625,-0.3563070068359375,-1.2918785400390624
-0.14178855895996093,0.9291632690429688,0.19500926208496094,1.41375390625,-0.3563330993652344,-1.2918948974609374
-0.14180873107910155,0.9291504516601562,0.194989013671875,1.413780029296875,-0.3563195495605469,-1.2918846435546876
-0.14169723510742188,0.929107421875,0.19383251953125,1.41414794921875,-0.3564407653808594,-1.291780029296875
-0.14169163513183594,0.929099365234375,0.19381695556640624,1.41415771484375,-0.35632098388671873,-1.29188525390625
-0.14167533874511717,0.9291035766601563,0.1949870147705078,1.4137918701171874,-0.3563165283203125,-1.2918834228515625
-0.14177645874023437,0.9291743774414063,0.19502874755859376,1.4137547607421874,-0.35630810546875,-1.2918861083984374
-0.1417632141113281,0.929167724609375,0.19387245178222656,1.414140869140625,-0.35629867553710937,-1.2918890380859376
-0.14164588928222657,0.929114501953125,0.19507298278808594,1.4137412109375,-0.35629428100585936,-1.2918912353515626
-0.14176116943359374,0.9291777954101562,0.19503662109375,1.41377490234375,-0.35628570556640626,-1.29188427734375
-0.141782958984375,0.9291732788085938,0.19504588317871094,1.4137501220703126,-0.35629296875,-1.291893798828125
-0.14179393005371094,0.9291611938476563,0.19501644897460937,1.413766357421875,-0.35630120849609376,-1.29189697265625
-0.14180459594726563,0.9291456909179687,0.193843994140625,1.414157470703125,-0.3564302062988281,-1.29177490234375
-0.14180746459960938,0.9291530151367188,0.19498320007324219,1.4137640380859375,-0.3563229064941406,-1.2918892822265624
-0.14180099487304687,0.9291671752929688,0.19499021911621095,1.4137733154296874,-0.3563244323730469,-1.291881103515625
-0.14178489685058593,0.9291491088867188,0.1950042724609375,1.4137735595703125,-0.35631527709960936,-1.2918826904296874
-0.141779296875,0.9291469116210938,0.19503976440429688,1.413750732421875,-0.3563190307617187,-1.291880615234375
-0.14179415893554687,0.9291627197265625,0.195056884765625,1.4137501220703126,-0.3563155822753906,-1.291877197265625
-0.14165293884277344,0.9291132202148438,0.1950374755859375,1.4137562255859375,-0.35630044555664064,-1.291891845703125
-0.14175465393066405,0.929152099609375,0.19506849670410156,1.4137568359375,-0.35628341674804687,-1.2918673095703126
-0.14166421508789062,0.929100341796875,0.1938615264892578,1.414176513671875,-0.356302734375,-1.2918704833984376
-0.1417784423828125,0.9291654663085938,0.19382763671875,1.4141636962890625,-0.35641119384765624,-1.2917686767578125
-0.14177664184570313,0.9291683349609375,0.19381590270996094,1.4141732177734374,-0.3564188537597656,-1.2917674560546875
-0.14177952575683594,0.9291312866210938,0.19499722290039062,1.4137823486328125,-0.35630532836914064,-1.29189453125
-0.14179949951171875,0.9291372680664063,0.19501507568359375,1.4137711181640624,-0.35643206787109377,-1.2917755126953125
-0.1416892395019531,0.92911328125,0.19501199340820313,1.4137720947265624,-0.35631842041015627,-1.2918917236328125
-0.14178094482421874,0.929138916015625,0.19502430725097655,1.4137650146484375,-0.35631695556640625,-1.2919088134765624
-0.1417803955078125,0.9291470336914063,0.1938582305908203,1.414135009765625,-0.35632363891601565,-1.291892578125
-0.14178323364257814,0.9291685180664062,0.19381668090820312,1.41416796875,-0.35632101440429687,-1.2918646240234375
-0.14177841186523438,0.9291655883789063,0.19505853271484375,1.4137515869140624,-0.35630911254882813,-1.2918826904296874
-0.14176898193359375,0.9291729736328125,0.19505654907226563,1.4137679443359374,-0.3563085021972656,-1.2918701171875
-0.1417540740966797,0.9291659545898437,0.1950601806640625,1.41375732421875,-0.35629815673828125,-1.2918697509765624
-0.14178446960449217,0.9291513061523438,0.19500209045410155,1.4137667236328124,-0.3563077087402344,-1.29187890625
-0.14178909301757814,0.9291611328125,0.1950355224609375,1.413763427734375,-0.3563069763183594,-1.29190478515625
-0.14180101013183594,0.9291503295898438,0.19502716064453124,1.4137723388671875,-0.3562948303222656,-1.29189111328125
-0.1417897186279297,0.9291506958007812,0.19502574157714844,1.4137825927734375,-0.3564219970703125,-1.2917567138671875
-0.14169650268554687,0.929114990234375,0.19501107788085936,1.4137716064453125,-0.3563028259277344,-1.291891845703125
-0.14178143310546876,0.9291409912109375,0.1949976348876953,1.41378173828125,-0.3564287109375,-1.2917733154296875
-0.14178907775878907,0.9291416015625,0.19380372619628905,1.4141566162109376,-0.3563053894042969,-1.2918912353515626
-0.141670654296875,0.929098876953125,0.19503907775878906,1.413763671875,-0.3563122863769531,-1.2918802490234376
-0.14179804992675782,0.9291637573242187,0.19501370239257812,1.4137637939453125,-0.3563204650878906,-1.29186083984375
-0.1416674041748047,0.92910009765625,0.195037353515625,1.4137486572265625,-0.3563158874511719,-1.2918819580078125
-0.1417870635986328,0.9291683349609375,0.19505935668945312,1.413749267578125,-0.3563117980957031,-1.29186767578125
-0.14177609252929688,0.9291621704101563,0.19505206298828126,1.4137630615234376,-0.35630776977539064,-1.2918748779296876
-0.14177210998535156,0.9291720581054688,0.19503758239746094,1.4137628173828125,-0.356305419921875,-1.291870849609375
-0.14178521728515625,0.9291727294921875,0.19500090026855468,1.4137703857421875,-0.3563156433105469,-1.2919044189453126
-0.14178355407714843,0.929155517578125,0.19498753356933593,1.413775390625,-0.35629116821289064,-1.2918978271484376
-0.1417976837158203,0.9291571655273437,0.19500907897949218,1.413774169921875,-0.3564395751953125,-1.2917840576171875
-0.14180227661132813,0.9291481323242188,0.1950147399902344,1.4137666015625,-0.35642425537109373,-1.2917783203125
-0.1417975311279297,0.929139404296875,0.1950142364501953,1.4137606201171875,-0.35630905151367187,-1.2918929443359375
-0.14179090881347656,0.9291426391601563,0.19383767700195312,1.414146484375,-0.35630609130859375,-1.291893798828125
-0.14178700256347657,0.929161865234375,0.19503297424316407,1.4137689208984374,-0.3563158874511719,-1.2918809814453125
-0.1417745819091797,0.9291432495117188,0.19504814147949218,1.4137486572265625,-0.3563122863769531,-1.291873046875
-0.14178648376464845,0.9291571044921875,0.195034912109375,1.41375341796875,-0.35631121826171874,-1.291870361328125
-0.14178219604492187,0.929172607421875,0.19503050231933594,1.413769775390625,-0.35629974365234374,-1.2918641357421874
-0.141766845703125,0.9291819458007813,0.19502182006835939,1.413776611328125,-0.35630331420898437,-1.2918807373046874
-0.1417693634033203,0.929160400390625,0.19505064392089844,1.4137607421875,-0.35630792236328124,-1.291883056640625
-0.14167556762695313,0.9291117553710937,0.19503346252441406,1.41375732421875,-0.356298828125,-1.2918843994140625
-0.1417754364013672,0.92916943359375,0.19502951049804687,1.4137691650390625,-0.35630227661132813,-1.291876220703125
-0.1417928466796875,0.9291793823242187,0.1950226287841797,1.413777587890625,-0.3563110046386719,-1.291899169921875
-0.14168099975585938,0.9291063232421874,0.1938434295654297,1.4141485595703125,-0.3563076477050781,-1.29191064453125
-0.1417948303222656,0.9291434326171875,0.1950272216796875,1.4137513427734374,-0.3563084106445312,-1.2919073486328125
-0.14177537536621093,0.9291342163085937,0.19502285766601563,1.413779296875,-0.35632015991210936,-1.29188525390625
-0.1417918701171875,0.929165771484375,0.19503402709960938,1.4137596435546875,-0.356309326171875,-1.2919049072265625
-0.14180120849609376,0.9291679077148437,0.19505050659179687,1.4137520751953125,-0.356314208984375,-1.29188427734375
-0.1416794891357422,0.9291010131835937,0.19504209899902344,1.4137493896484374,-0.3563119506835937,-1.2918802490234376
-0.14178042602539062,0.929162841796875,0.1950791015625,1.4137547607421874,-0.35630548095703124,-1.2918822021484375
-0.14165780639648437,0.9291123046875,0.19504954528808593,1.4137655029296874,-0.35630264282226565,-1.29187939453125
-0.14166543579101562,0.9291205444335937,0.19503858947753908,1.4137640380859375,-0.35630795288085937,-1.2918905029296874
-0.14167808532714843,0.9291184692382812,0.19505084228515626,1.4137718505859376,-0.3563025207519531,-1.2918729248046874
-0.14177316284179686,0.929169921875,0.19384375,1.4141748046875,-0.3563106689453125,-1.2918837890625
-0.14179449462890625,0.9291569213867188,0.195013427734375,1.413776123046875,-0.3563130493164062,-1.2918934326171876
-0.1418060302734375,0.929149658203125,0.19502867126464843,1.413762451171875,-0.356318603515625,-1.2918927001953124
-0.14179817199707032,0.929152587890625,0.19499961853027345,1.4137664794921876,-0.35643930053710937,-1.2917730712890625
-0.14180796813964844,0.92915380859375,0.19382344055175782,1.4141556396484376,-0.35643902587890625,-1.2917802734375
-0.14177684020996092,0.929142333984375,0.19502264404296876,1.4137615966796875,-0.35631756591796876,-1.291904296875
-0.14178135681152343,0.9291672973632813,0.19503810119628906,1.4137625732421875,-0.35630908203125,-1.2918819580078125
-0.14167732238769531,0.929108642578125,0.19385203552246094,1.4141644287109374,-0.3563010559082031,-1.291860107421875
-0.14167918395996093,0.9291065063476562,0.19504779052734375,1.4137724609375,-0.35642892456054687,-1.2917655029296875
-0.14177972412109374,0.9291737060546875,0.19503543090820313,1.4137728271484375,-0.3563038330078125,-1.29187060546875
-0.14167359924316406,0.9291073608398438,0.19504570007324218,1.413760009765625,-0.35629461669921875,-1.291873779296875
-0.14168559265136718,0.9291270141601562,0.19503016662597655,1.4137628173828125,-0.35630978393554685,-1.291883544921875
-0.14178274536132812,0.9291712646484375,0.19498602294921874,1.4137724609375,-0.3563078308105469,-1.291885498046875
-0.14177870178222657,0.9291585693359375,0.19504461669921874,1.4137706298828125,-0.35631842041015627,-1.29187646484375
-0.14177713012695312,0.9291566162109375,0.19383790588378907,1.4141463623046875,-0.35631158447265626,-1.291896484375
-0.14178768920898438,0.9291344604492188,0.1950249481201172,1.4137578125,-0.3563197937011719,-1.2918944091796876
-0.1417850799560547,0.9291576538085937,0.19502011108398437,1.41376220703125,-0.35630902099609374,-1.291890869140625
-0.14178460693359374,0.9291751098632812,0.19500820922851564,1.4137734375,-0.3563036193847656,-1.291892822265625
-0.14178852844238282,0.9291434936523437,0.19503694152832032,1.4137548828125,-0.356316162109375,-1.29189990234375
-0.14177571105957032,0.9291521606445312,0.19503565979003906,1.4137625732421875,-0.356303466796875,-1.291882568359375
-0.14177346801757812,0.929141845703125,0.1950430908203125,1.413757080078125,-0.35630160522460935,-1.291889892578125
-0.14177372741699218,0.9291727905273437,0.195053466796875,1.4137730712890626,-0.35629360961914064,-1.2918857421875
-0.14179164123535157,0.92916162109375,0.19505264282226562,1.4137481689453124,-0.35631640625,-1.29187744140625
-0.14177203369140626,0.929180908203125,0.19506193542480468,1.41376806640625,-0.3563082580566406,-1.2918778076171875
-0.1417861785888672,0.92915478515625,0.19386985778808594,1.414154296875,-0.35630517578125,-1.2918782958984374
-0.14178797912597657,0.9291546630859375,0.19501527404785157,1.41375439453125,-0.3563092041015625,-1.291884521484375
-0.141795166015625,0.9291554565429687,0.19502125549316407,1.413765625,-0.3563222961425781,-1.29187353515625
-0.14179075622558593,0.9291360473632813,0.19385289001464845,1.41415478515625,-0.3563243408203125,-1.2918863525390625
-0.1416870880126953,0.92911181640625,0.19501089477539063,1.41377099609375,-0.3564380798339844,-1.291767578125
-0.14179826354980468,0.9291385498046875,0.19499119567871093,1.4137681884765625,-0.3563045349121094,-1.2918968505859374
-0.1416839599609375,0.92910205078125,0.19384568786621093,1.41414501953125,-0.35631002807617185,-1.291896484375
-0.14176763916015625,0.9291610107421875,0.1950330810546875,1.4137581787109375,-0.3563015747070313,-1.29187939453125
-0.14178868103027345,0.9291322631835938,0.195050537109375,1.413771240234375,-0.3562994689941406,-1.291885986328125
-0.14166891479492189,0.9291146240234375,0.1950530242919922,1.4137613525390624,-0.35641387939453123,-1.291768798828125
-0.14177384948730468,0.9291661376953125,0.19502139282226563,1.413772705078125,-0.3562962646484375,-1.2918760986328126
-0.14175877380371094,0.9291582641601562,0.1950618133544922,1.413763916015625,-0.3563054504394531,-1.2918829345703124
-0.14166749572753906,0.92910009765625,0.19503021240234375,1.4137625732421875,-0.3562996826171875,-1.29188623046875
-0.1416746063232422,0.9291134643554687,0.19499066162109374,1.4137738037109375,-0.3563193359375,-1.29188916015625
-0.1417900390625,0.9291561889648438,0.19502154541015626,1.4137698974609374,-0.35631857299804687,-1.2918857421875
-0.14180078125,0.9291597290039062,0.19497744750976562,1.4137733154296874,-0.3563255615234375,-1.2919005126953125
-0.14168618774414063,0.9291046142578125,0.19502127075195314,1.4137789306640625,-0.3563311462402344,-1.291888916015625
-0.14179615783691407,0.9291642456054687,0.19501869201660157,1.4137564697265625,-0.35631695556640625,-1.2918824462890626
-0.14177157592773437,0.9291526489257812,0.19504141235351563,1.4137685546875,-0.3563053894042969,-1.291888671875
-0.14179232788085938,0.9291634521484375,0.1950484161376953,1.4137596435546875,-0.35629983520507813,-1.291876220703125
-0.14177629089355467,0.9291578369140625,0.19504647827148439,1.4137530517578125,-0.35641726684570313,-1.291772705078125
-0.14176480102539063,0.9291824951171875,0.1950778045654297,1.4137498779296875,-0.356297607421875,-1.291887451171875
-0.14177134704589844,0.9291634521484375,0.1950734100341797,1.41375,-0.3562890930175781,-1.291876220703125
-0.14165562438964843,0.929109619140625,0.19507864379882814,1.413753662109375,-0.3562936706542969,-1.291878662109375
-0.14165951538085939,0.9291177368164063,0.19384568786621093,1.4141539306640625,-0.35630618286132815,-1.291892333984375
-0.1417864990234375,0.9291425170898437,0.19501907348632813,1.4137735595703125,-0.3563075561523438,-1.2918828125
-0.14179910278320312,0.9291439208984374,0.19502127075195314,1.413761962890625,-0.35630670166015627,-1.2918896484375
-0.14179823303222655,0.929136962890625,0.193816650390625,1.4141536865234374,-0.3563280334472656,-1.2918975830078125
-0.14180622863769532,0.9291541137695313,0.19498728942871094,1.4137806396484376,-0.35644381713867185,-1.2917916259765625
-0.14180270385742189,0.9291580810546874,0.19378778076171874,1.4141595458984375,-0.3563100891113281,-1.2919100341796874
-0.14169114685058593,0.929109619140625,0.19502667236328125,1.41376904296875,-0.3563169250488281,-1.2918829345703124
-0.14178755187988282,0.929170166015625,0.19381216430664064,1.4141634521484374,-0.35630691528320313,-1.2919017333984375
-0.14177699279785155,0.9291657104492187,0.19504295349121092,1.4137410888671875,-0.3563013916015625,-1.291877197265625
-0.1417799835205078,0.9291848754882812,0.19508522033691406,1.413774169921875,-0.35628759765625,-1.291878662109375
-0.141649658203125,0.9291185302734375,0.195084716796875,1.4137489013671876,-0.3563028259277344,-1.291867919921875
-0.14165438842773437,0.9291137084960938,0.1950883331298828,1.4137528076171875,-0.35629202270507815,-1.29188232421875
-0.14178475952148437,0.9291474609375,0.1950714111328125,1.413759765625,-0.35628964233398436,-1.2918795166015624
-0.1417692413330078,0.9291593017578125,0.19383709716796876,1.4141497802734375,-0.3563092041015625,-1.2918773193359374
-0.1417896728515625,0.9291476440429688,0.1950025634765625,1.4137659912109375,-0.3563063049316406,-1.2918831787109375
-0.14169476318359375,0.9291035766601563,0.19499150085449218,1.4137779541015625,-0.35644131469726564,-1.29178662109375
-0.1417930145263672,0.9291465454101563,0.19499166870117188,1.4137650146484375,-0.35632562255859374,-1.29190625
-0.14179263305664064,0.9291488647460937,0.19498641967773436,1.41376220703125,-0.35631814575195314,-1.2919033203125
-0.14180982971191405,0.9291640625,0.19497079467773437,1.4137989501953125,-0.35632455444335936,-1.29187939453125
-0.14180014038085936,0.9291694946289063,0.19504002380371094,1.4137608642578126,-0.3564337463378906,-1.29177001953125
-0.14176657104492188,0.9291699829101563,0.1938560028076172,1.4141683349609375,-0.35631680297851565,-1.2918916015625
-0.14177418518066406,0.9291663818359375,0.1950593719482422,1.4137569580078124,-0.3563096008300781,-1.29188623046875
-0.14165142822265625,0.9291167602539062,0.19507965087890625,1.413749267578125,-0.3562990417480469,-1.2918746337890625
-0.14175956726074218,0.9291633911132813,0.19506985473632812,1.41374609375,-0.35630404663085935,-1.29188525390625
-0.14178012084960936,0.929158935546875,0.1950703430175781,1.4137550048828125,-0.35629351806640625,-1.2918856201171875
-0.14176707458496093,0.9291580810546874,0.19387208557128907,1.41414599609375,-0.35629934692382814,-1.29187109375
-0.14167864990234375,0.9291211547851562,0.19502603149414063,1.4137713623046875,-0.35629998779296873,-1.291873291015625
-0.14179443359375,0.92913720703125,0.19498573303222655,1.413767822265625,-0.356298583984375,-1.2918929443359375
-0.14179502868652344,0.9291642456054687,0.19382942199707032,1.4141656494140624,-0.35643753051757815,-1.2917734375
-0.14180203247070314,0.9291648559570312,0.1938092956542969,1.4141820068359374,-0.3563255615234375,-1.291863525390625
-0.14168403625488282,0.9291041259765624,0.19497463989257813,1.413774169921875,-0.3563291015625,-1.291888916015625
-0.14169035339355468,0.92911328125,0.1950040283203125,1.4137646484375,-0.356317138671875,-1.29188916015625
-0.14165963745117188,0.9291076049804687,0.19503726196289062,1.4137657470703124,-0.35631838989257814,-1.2918834228515625
-0.1417704620361328,0.9291719970703125,0.19503665161132813,1.4137498779296875,-0.35631930541992185,-1.291869140625
-0.14164158630371093,0.92910888671875,0.1950907745361328,1.4137470703125,-0.3563041076660156,-1.2918846435546876
-0.14174252319335937,0.9291656494140625,0.1950835418701172,1.413754150390625,-0.3562918701171875,-1.29186962890625
-0.14176530456542968,0.9291577758789062,0.19386912536621093,1.414154541015625,-0.35629180908203123,-1.2918775634765625
-0.14166012573242187,0.9291034545898438,0.19383973693847656,1.4141507568359375,-0.3562939147949219,-1.2918741455078124
-0.141670654296875,0.9290969848632813,0.19381642150878906,1.414165283203125,-0.3562914733886719,-1.2918868408203126
-0.141670166015625,0.9291109008789062,0.1950013885498047,1.413762939453125,-0.35629345703125,-1.2919063720703126
-0.14179832458496094,0.9291632080078125,0.19497964477539062,1.4137821044921874,-0.35630929565429686,-1.2918953857421875
-0.14169512939453124,0.9291099853515625,0.19381329345703124,1.4141595458984375,-0.35643414306640625,-1.2917705078125
-0.14181048583984374,0.9291624755859375,0.19498066711425782,1.4137867431640625,-0.35645260620117186,-1.2917733154296875
-0.1416833801269531,0.9291033325195313,0.19501133728027345,1.4137669677734375,-0.356333251953125,-1.2918878173828126
-0.14177946472167968,0.9291725463867188,0.1950429382324219,1.413763427734375,-0.3563244934082031,-1.2918743896484375
-0.1417703857421875,0.9291473388671875,0.19505288696289064,1.413744140625,-0.35631292724609376,-1.2918746337890625
-0.14175323486328126,0.9291754150390625,0.193874267578125,1.414144287109375,-0.35631353759765627,-1.291874267578125
-0.14175320434570313,0.9291605834960938,0.19385745239257812,1.414161376953125,-0.356296875,-1.29188134765625
-0.14175567626953126,0.9291553344726563,0.19508174133300782,1.41373974609375,-0.356285888671875,-1.29187841796875
-0.14166456604003907,0.9291143798828125,0.19385163879394532,1.4141781005859375,-0.3562828674316406,-1.2918865966796875
-0.14177285766601563,0.9291555786132812,0.19499591064453126,1.4137862548828124,-0.3564106750488281,-1.2917764892578125
-0.14179214477539062,0.929139404296875,0.19497767639160157,1.4137681884765625,-0.3562965393066406,-1.291886474609375
-0.141802978515625,0.929155029296875,0.19498431396484375,1.413787109375,-0.35642724609375,-1.2917750244140624
-0.14182176208496095,0.92916357421875,0.19496705627441407,1.413781005859375,-0.356316162109375,-1.29189111328125
-0.14170297241210938,0.9291050415039063,0.1949416046142578,1.413783935546875,-0.356328125,-1.2919039306640625
-0.14180166625976562,0.9291499633789062,0.1949963684082031,1.413765869140625,-0.3563277893066406,-1.2918857421875
-0.14167475891113282,0.9291173706054687,0.19504254150390626,1.4137568359375,-0.3563297119140625,-1.2918839111328124
-0.14176150512695312,0.92916455078125,0.19506341552734374,1.4137662353515625,-0.35632699584960936,-1.291884521484375
-0.14175833129882812,0.9291649169921875,0.1951156921386719,1.4137393798828124,-0.35630596923828123,-1.2918800048828125
-0.14175523376464844,0.929160400390625,0.19389529418945312,1.414152587890625,-0.35629901123046875,-1.29187548828125
-0.14174691772460937,0.9291697387695312,0.1950800018310547,1.4137615966796875,-0.35628289794921875,-1.2918699951171875
-0.1417812957763672,0.9291506958007812,0.1950644836425781,1.4137525634765624,-0.35628839111328126,-1.2918897705078125
-0.14178411865234375,0.9291629028320313,0.19502713012695314,1.4137784423828126,-0.35628509521484375,-1.2919000244140626
-0.14179180908203126,0.9291641845703125,0.19380984497070314,1.414164306640625,-0.35641357421875,-1.291775634765625
-0.14170004272460937,0.929105712890625,0.19496214294433595,1.413794921875,-0.3563031921386719,-1.291885498046875
-0.14180690002441407,0.9291567993164063,0.19494236755371094,1.413782470703125,-0.35643572998046874,-1.29176611328125
-0.14169255065917968,0.9291133422851563,0.19376600646972655,1.414169921875,-0.3563323974609375,-1.29188427734375
-0.14179861450195314,0.929159912109375,0.19495869445800781,1.4137884521484374,-0.3564557800292969,-1.2917689208984375
-0.14166375732421874,0.9291073608398438,0.19502816772460937,1.4137532958984376,-0.35632992553710935,-1.291875244140625
-0.14165292358398437,0.9291046142578125,0.19505047607421874,1.413752685546875,-0.3563114013671875,-1.291892822265625
-0.14173593139648438,0.9291547241210938,0.19511114501953125,1.4137293701171876,-0.3563132019042969,-1.29186865234375
-0.14174847412109376,0.9291649169921875,0.19511927795410156,1.413740478515625,-0.3562989501953125,-1.2918626708984375
-0.14175062561035157,0.9291602783203124,0.1950741729736328,1.4137470703125,-0.3562794189453125,-1.2918740234375
-0.14177195739746093,0.9291689453125,0.19504226684570314,1.4137734375,-0.3563992614746094,-1.2917802734375
-0.14177702331542968,0.92914697265625,0.19500694274902344,1.41377490234375,-0.3562889404296875,-1.2918883056640624
-0.14179335021972655,0.9291544799804687,0.19499615478515625,1.4137833251953125,-0.3562921142578125,-1.2918851318359375
-0.14170835876464843,0.9291004638671875,0.19496546936035156,1.41379443359375,-0.35630197143554687,-1.2918907470703125
-0.1417884521484375,0.9291456298828125,0.1949593505859375,1.4137947998046876,-0.35632522583007814,-1.2919227294921876
-0.14180656433105468,0.9291552124023438,0.1949827117919922,1.4137835693359375,-0.35632723999023436,-1.291902587890625
-0.14180245971679686,0.9291495361328125,0.19498318481445312,1.413770263671875,-0.3563291015625,-1.291888916015625
-0.14168128967285157,0.9291201171875,0.193857177734375,1.4141435546875,-0.3563266296386719,-1.2918763427734374
-0.14175955200195312,0.9291492309570313,0.1950943603515625,1.413750244140625,-0.3563034973144531,-1.291862548828125
-0.14175201416015626,0.929164794921875,0.19512814331054687,1.4137305908203126,-0.3563026123046875,-1.291882568359375
