"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.6747823486328125,-0.1876199188232422,-0.48981576538085936,0.5010755004882812,nan,nan,-0.14352790832519532,1.780850830078125,1.033968017578125,-1.394865234375
-0.6747823486328125,-0.18760707092285156,-0.4898200378417969,0.5010726623535157,nan,nan,-0.14412152099609374,1.780530029296875,1.0339720458984376,-1.394830078125
-0.6747479248046875,-0.18760287475585938,-0.4897844543457031,0.50107470703125,nan,nan,-0.14341070556640625,1.7807659912109375,1.0340628662109375,-1.394748779296875
-0.6747647705078125,-0.18761247253417968,-0.4897604064941406,0.5010850219726563,nan,nan,-0.14407402038574219,1.780527099609375,1.0340335693359375,-1.3947984619140625
-0.6747390747070312,-0.18763398742675783,-0.4897320251464844,0.501062255859375,nan,nan,-0.14348410034179687,1.7808460693359376,1.0341109619140625,-1.394722412109375
-0.6747130126953125,-0.18759713745117187,-0.4896947021484375,0.5010975646972656,nan,nan,-0.14334410095214845,1.78076318359375,1.0341534423828125,-1.3946739501953125
-0.6747142944335938,-0.18763333129882812,-0.48970172119140626,0.501091064453125,nan,nan,-0.14348117065429689,1.780822265625,1.0340985107421874,-1.3947161865234374
-0.6746896362304687,-0.1875865478515625,-0.48966925048828125,0.5010901794433594,nan,nan,-0.143340576171875,1.78079736328125,1.0340892333984375,-1.3947745361328125
-0.6747318115234375,-0.18761831665039064,-0.4897052917480469,0.5010740051269531,nan,nan,-0.14346202087402343,1.780841552734375,1.0340888671875,-1.3946949462890625
-0.6747106323242188,-0.18760015869140625,-0.4897039794921875,0.501083251953125,nan,nan,-0.14348280334472657,1.7808519287109374,1.03404248046875,-1.394804443359375
-0.6747484741210937,-0.18763548278808595,-0.4897904968261719,0.5010621948242188,nan,nan,-0.14349990844726562,1.7808426513671876,1.034021728515625,-1.3947266845703126
-0.674762939453125,-0.1876078643798828,-0.4897793273925781,0.5010579528808594,nan,nan,-0.14350825500488282,1.780863525390625,1.03405517578125,-1.3947098388671875
-0.674745361328125,-0.18761618041992187,-0.4898006286621094,0.5010648498535156,nan,nan,-0.1435437316894531,1.7808079833984376,1.033964599609375,-1.3948377685546876
-0.6747537231445313,-0.18760423278808594,-0.48980447387695314,0.5010618896484375,nan,nan,-0.14343182373046875,1.7807603759765624,1.0340428466796876,-1.3947578125
-0.67474462890625,-0.18762394714355468,-0.48978961181640623,0.5010596618652344,nan,nan,-0.1434248504638672,1.7807252197265624,1.0339952392578124,-1.3948111572265625
-0.67475341796875,-0.18761961364746094,-0.48978240966796877,0.5010710144042969,nan,nan,-0.14352996826171874,1.780826171875,1.0340419921875,-1.3948228759765624
-0.6747492065429688,-0.1875953826904297,-0.4897232666015625,0.5010771789550781,nan,nan,-0.14403268432617186,1.7805279541015624,1.034068359375,-1.3947801513671876
-0.6747139282226563,-0.18762606811523438,-0.48972601318359377,0.5010718078613281,nan,nan,-0.14347415161132812,1.7808297119140626,1.034102783203125,-1.394691162109375
-0.674704833984375,-0.1876031951904297,-0.48967303466796874,0.5011066284179687,nan,nan,-0.14345420837402345,1.7808299560546874,1.034144775390625,-1.3946688232421875
-0.6747308349609376,-0.18760162353515625,-0.48972640991210936,0.5010820617675781,nan,nan,-0.14399880981445312,1.78052734375,1.0340421142578125,-1.394797119140625
-0.6747084350585938,-0.1875890655517578,-0.4897040100097656,0.5011145935058594,nan,nan,-0.1439925994873047,1.78054736328125,1.0341043701171875,-1.3947271728515624
-0.6747343139648437,-0.1876140594482422,-0.489740966796875,0.5010709838867188,nan,nan,-0.14337835693359374,1.78071484375,1.0340428466796876,-1.39472900390625
-0.6747548828125,-0.18757972717285157,-0.4897408752441406,0.5010931091308594,nan,nan,-0.14336752319335938,1.780798095703125,1.0340684814453125,-1.3947454833984374
-0.6747326049804687,-0.1876127166748047,-0.48978872680664065,0.5010573425292969,nan,nan,-0.14407633972167969,1.78052490234375,1.0339793701171875,-1.3948212890625
-0.674771240234375,-0.18762130737304689,-0.4897805786132812,0.5010612182617188,nan,nan,-0.14352813720703125,1.7808258056640625,1.0340013427734376,-1.3948643798828124
-0.6747696533203125,-0.18760366821289062,-0.4897877197265625,0.5010757751464844,nan,nan,-0.14353118896484374,1.7808408203125,1.033990234375,-1.3948216552734376
-0.6747619018554688,-0.1876025085449219,-0.48979495239257814,0.5010301818847657,nan,nan,-0.1435334014892578,1.78084033203125,1.034049560546875,-1.3947484130859376
-0.6747388305664063,-0.1876076202392578,-0.48973956298828125,0.5010848388671875,nan,nan,-0.14407701110839843,1.7805087890625,1.0340987548828124,-1.394701171875
-0.6747542114257813,-0.18763739013671876,-0.4897536010742187,0.5010542297363281,nan,nan,-0.14352452087402343,1.780826416015625,1.0340228271484375,-1.3948450927734375
-0.6747075805664062,-0.18757684326171875,-0.4896920166015625,0.5011038818359375,nan,nan,-0.14348260498046875,1.780854736328125,1.03412939453125,-1.394658447265625
-0.6747530517578125,-0.18759332275390625,-0.48974649047851565,0.5010850219726563,nan,nan,-0.14349696350097657,1.7808240966796876,1.03402294921875,-1.39481689453125
-0.6747081909179687,-0.1875819091796875,-0.48969149780273435,0.5011030883789063,nan,nan,-0.14345774841308595,1.7808629150390625,1.0341517333984376,-1.3946824951171874
-0.67474462890625,-0.18761251831054687,-0.4897439270019531,0.5010964660644531,nan,nan,-0.14402728271484375,1.780511474609375,1.0340888671875,-1.3946893310546875
-0.6747257080078125,-0.18759878540039063,-0.489712890625,0.5010867614746094,nan,nan,-0.1434645233154297,1.78088330078125,1.0340980224609375,-1.3947119140625
-0.674759521484375,-0.18762435913085937,-0.48974530029296875,0.5010791931152344,nan,nan,-0.14351504516601563,1.780806396484375,1.0339935302734375,-1.3948145751953125
-0.674744140625,-0.1875894775390625,-0.4897508850097656,0.5010704040527344,nan,nan,-0.1434775848388672,1.780836181640625,1.0340787353515626,-1.3947354736328126
-0.674736083984375,-0.18760516357421875,-0.48977993774414064,0.5010627136230469,nan,nan,-0.14408547973632813,1.7805166015625,1.033982666015625,-1.3948177490234375
-0.6747561645507812,-0.18762953186035156,-0.4897814025878906,0.5010496826171875,nan,nan,-0.14352996826171874,1.7808343505859374,1.034033447265625,-1.394755615234375
-0.674729736328125,-0.18760464477539063,-0.4897510986328125,0.5010896606445312,nan,nan,-0.14410650634765626,1.7805130615234375,1.0340250244140625,-1.39480126953125
-0.6747496337890625,-0.1876322784423828,-0.4897604064941406,0.5010541076660157,nan,nan,-0.1434195556640625,1.7807701416015624,1.0340616455078124,-1.39473095703125
-0.6747479248046875,-0.18759764099121093,-0.4897106628417969,0.50110107421875,nan,nan,-0.14404341125488282,1.7805496826171876,1.0341217041015625,-1.3946939697265626
-0.6747579345703125,-0.18763557434082032,-0.4897592468261719,0.5010736083984375,nan,nan,-0.1435075225830078,1.780810791015625,1.03402783203125,-1.3948079833984375
-0.6747388916015625,-0.18758795166015624,-0.48971206665039063,0.5011000671386718,nan,nan,-0.14336634826660155,1.7807784423828126,1.0341220703125,-1.3946900634765624
-0.6747565307617187,-0.18761903381347655,-0.48975634765625,0.5010762023925781,nan,nan,-0.14346844482421875,1.7808031005859375,1.03402490234375,-1.3948128662109376
-0.6747463989257813,-0.18759342956542968,-0.48971249389648436,0.5011177062988281,nan,nan,-0.1439815979003906,1.7805697021484375,1.0340755615234376,-1.394787109375
-0.6747476806640625,-0.18760025024414062,-0.4897484436035156,0.5010907287597657,nan,nan,-0.1433693389892578,1.78073876953125,1.034037841796875,-1.3947281494140624
-0.6747361450195313,-0.1876142578125,-0.48973382568359375,0.5010762939453125,nan,nan,-0.14397039794921876,1.7805667724609375,1.0340224609375,-1.39482421875
-0.6747323608398438,-0.18761825561523438,-0.4897590026855469,0.5010705871582031,nan,nan,-0.14340367126464842,1.78076416015625,1.03399365234375,-1.3948267822265625
-0.6747388916015625,-0.18764370727539062,-0.48974368286132813,0.5010503540039063,nan,nan,-0.14407063293457031,1.7805098876953125,1.03408544921875,-1.39473583984375
-0.6747313842773438,-0.18761009216308594,-0.48974560546875,0.5010702819824219,nan,nan,-0.14351861572265626,1.78085205078125,1.03404638671875,-1.394705322265625
-0.6747382202148438,-0.1876197052001953,-0.4897704772949219,0.5010433959960937,nan,nan,-0.14353599548339843,1.780825927734375,1.03400244140625,-1.394840576171875
-0.674745849609375,-0.18759954833984374,-0.4897405090332031,0.5010959167480469,nan,nan,-0.14352427673339843,1.7808341064453126,1.034086181640625,-1.394686279296875
-0.6747638549804688,-0.1876118621826172,-0.4897763366699219,0.5010462951660156,nan,nan,-0.14354147338867188,1.7808212890625,1.0340701904296874,-1.394747802734375
-0.6747393798828125,-0.18760032653808595,-0.48974124145507814,0.5010882263183594,nan,nan,-0.14403060913085938,1.780545166015625,1.0340906982421876,-1.3946988525390625
-0.6747449340820313,-0.1876067657470703,-0.48975869750976564,0.5010636291503906,nan,nan,-0.14351637268066406,1.7808001708984376,1.034036376953125,-1.3948096923828126
-0.6747294921875,-0.18761248779296874,-0.489720703125,0.50110546875,nan,nan,-0.14346536254882813,1.7808563232421875,1.0341162109375,-1.3947069091796875
-0.67474169921875,-0.18761097717285155,-0.4897467651367188,0.5010798645019531,nan,nan,-0.14346847534179688,1.780828857421875,1.03408251953125,-1.3947008056640624
-0.6747503662109375,-0.18761550903320312,-0.48971292114257814,0.5010856323242188,nan,nan,-0.14345648193359375,1.780835693359375,1.03406201171875,-1.394794921875
-0.6747428588867187,-0.18759341430664062,-0.48975836181640625,0.5010715637207032,nan,nan,-0.1434869384765625,1.7808734130859376,1.0340391845703125,-1.3946962890625
-0.6747703857421875,-0.18761114501953124,-0.48974697875976564,0.5010505065917968,nan,nan,-0.14348272705078124,1.7808458251953125,1.0340389404296875,-1.3948388671875
-0.6746575927734375,-0.18750860595703125,-0.4897713928222656,0.5010725402832031,nan,nan,-0.14406916809082032,1.7805540771484376,1.0340445556640625,-1.3946995849609376
-0.6747368774414062,-0.1876288604736328,-0.48975225830078123,0.5010466613769531,nan,nan,-0.14341004943847657,1.78077294921875,1.0340556640625,-1.3947445068359374
-0.6747296142578125,-0.1876006622314453,-0.48975341796875,0.5010715942382813,nan,nan,-0.14409910583496094,1.7805264892578125,1.034054931640625,-1.39470849609375
-0.6747266845703125,-0.18763018798828124,-0.48971511840820314,0.5010552673339844,nan,nan,-0.14403105163574217,1.7804197998046876,1.0340474853515624,-1.3948267822265625
-0.6747431640625,-0.18761642456054686,-0.48973147583007814,0.5010681762695313,nan,nan,-0.14353987121582032,1.78085498046875,1.03403271484375,-1.3948077392578124
-0.6747349853515625,-0.18761611938476563,-0.48973233032226565,0.5010659790039063,nan,nan,-0.1435115966796875,1.780846435546875,1.03410986328125,-1.39472900390625
-0.6747567138671875,-0.1876200866699219,-0.4897201232910156,0.5010925903320312,nan,nan,-0.14402789306640626,1.780542724609375,1.03410888671875,-1.3946904296875
-0.6747421875,-0.18760977172851562,-0.4897510986328125,0.5010838317871094,nan,nan,-0.14402743530273437,1.7805560302734376,1.03410205078125,-1.3947130126953124
-0.6747424926757812,-0.18760133361816406,-0.4897315979003906,0.5010912475585938,nan,nan,-0.14392985534667968,1.78045849609375,1.034066650390625,-1.3948038330078125
-0.6747550659179687,-0.18761550903320312,-0.489762451171875,0.50106884765625,nan,nan,-0.14397178649902342,1.78043115234375,1.034083740234375,-1.394712890625
-0.6747392578125,-0.18762376403808595,-0.4897298278808594,0.5010666809082032,nan,nan,-0.1434608154296875,1.7808651123046875,1.03407666015625,-1.3946934814453125
-0.6747438354492188,-0.18762071228027344,-0.489784423828125,0.50105126953125,nan,nan,-0.14351490783691406,1.780836669921875,1.0340396728515624,-1.394732177734375
-0.6747528686523437,-0.1876150360107422,-0.48976846313476563,0.5010640869140625,nan,nan,-0.14398422241210937,1.7804251708984375,1.034054931640625,-1.3947197265625
-0.6747681274414062,-0.1876048583984375,-0.4898061218261719,0.5010514831542969,nan,nan,-0.14407583618164063,1.7805198974609375,1.034021728515625,-1.39473095703125
-0.674733642578125,-0.1876412353515625,-0.48975213623046876,0.5010650939941407,nan,nan,-0.14409933471679687,1.7805164794921875,1.0340128173828125,-1.3948170166015625
-0.6747662963867187,-0.18761209106445312,-0.48974822998046874,0.5010660095214844,nan,nan,-0.14353865051269532,1.7808148193359374,1.034054931640625,-1.3947333984375
-0.67473388671875,-0.18762277221679688,-0.48972177124023436,0.5010816040039062,nan,nan,-0.1434346923828125,1.7807484130859375,1.03406396484375,-1.3948057861328125
-0.6747501831054687,-0.18762615966796875,-0.48971319580078126,0.5010984497070312,nan,nan,-0.144048583984375,1.7805150146484374,1.0340958251953125,-1.39469287109375
-0.6747140502929687,-0.18759556579589845,-0.4896961059570312,0.5010919494628906,nan,nan,-0.14349308776855468,1.7808455810546875,1.034061279296875,-1.3947972412109375
-0.6747232055664063,-0.18762335205078126,-0.48972439575195315,0.50107568359375,nan,nan,-0.1440078887939453,1.78051708984375,1.03411767578125,-1.3947012939453125
-0.6747376098632812,-0.18759089660644532,-0.4897256774902344,0.5011007995605469,nan,nan,-0.14345828247070314,1.78084814453125,1.034048583984375,-1.3948045654296874
-0.6747304077148437,-0.18761489868164063,-0.4897459411621094,0.501084716796875,nan,nan,-0.1439940185546875,1.7805272216796875,1.0340501708984375,-1.3947996826171876
-0.6747469482421875,-0.18760064697265624,-0.48976535034179686,0.5010806579589844,nan,nan,-0.1434769287109375,1.7808316650390625,1.0340008544921875,-1.39480810546875
-0.6747470703125,-0.18762936401367186,-0.4897738342285156,0.5010684814453125,nan,nan,-0.14350657653808593,1.78080517578125,1.0340501708984375,-1.394727294921875
-0.6747591552734375,-0.18763255310058594,-0.48980398559570315,0.5010697021484375,nan,nan,-0.14350979614257814,1.780832763671875,1.033970947265625,-1.3948126220703125
-0.6747568359375,-0.1876257781982422,-0.48976510620117186,0.5010802001953125,nan,nan,-0.1440991973876953,1.7805494384765626,1.0339993896484374,-1.3948297119140625
-0.6747611083984375,-0.18763301086425782,-0.4897984313964844,0.5010743408203125,nan,nan,-0.14403427124023438,1.780391845703125,1.0339951171875,-1.3948260498046876
-0.674740478515625,-0.18761724853515624,-0.4897486267089844,0.501102783203125,nan,nan,-0.14354766845703126,1.7808516845703124,1.0340701904296874,-1.3948140869140624
-0.6747334594726563,-0.18761143493652344,-0.489757080078125,0.5010726928710938,nan,nan,-0.1435312042236328,1.7808148193359374,1.03406640625,-1.39471728515625
-0.674734375,-0.18759603881835937,-0.489709716796875,0.5010864868164062,nan,nan,-0.14351190185546875,1.7808465576171875,1.0340755615234376,-1.3947890625
-0.674643798828125,-0.1875296630859375,-0.4897078247070312,0.5010951232910156,nan,nan,-0.14348696899414062,1.7808463134765624,1.0340419921875,-1.39480322265625
-0.6747139282226563,-0.18762638854980468,-0.489694091796875,0.5010726928710938,nan,nan,-0.14403506469726562,1.7805325927734375,1.03409912109375,-1.394705322265625
-0.6747294921875,-0.18761961364746094,-0.489720947265625,0.5010958251953125,nan,nan,-0.1440203399658203,1.7805343017578126,1.0340933837890625,-1.3946846923828125
-0.67473193359375,-0.18763182067871093,-0.48974038696289063,0.5010738525390624,nan,nan,-0.14348268127441408,1.7808206787109375,1.0340318603515626,-1.39482373046875
-0.6747169189453125,-0.1876063995361328,-0.48976333618164064,0.5010818481445313,nan,nan,-0.14346192932128907,1.7808575439453125,1.0340225830078125,-1.394803955078125
-0.6747474975585938,-0.18761767578125,-0.4897900085449219,0.5010437622070313,nan,nan,-0.1434845886230469,1.7808271484375,1.033981201171875,-1.394851806640625
-0.6747476806640625,-0.18760505676269532,-0.4897634582519531,0.5010836486816406,nan,nan,-0.14339584350585938,1.7807855224609375,1.0340257568359374,-1.3947957763671874
-0.6747825317382813,-0.18760348510742186,-0.4898255920410156,0.501051025390625,nan,nan,-0.1440933837890625,1.7805115966796874,1.0340068359375,-1.3947305908203125
-0.6747655639648438,-0.18760940551757813,-0.48976266479492186,0.5010769348144531,nan,nan,-0.14350138854980468,1.7808768310546874,1.034084716796875,-1.394702392578125
-0.6747682495117188,-0.18762559509277343,-0.4897964172363281,0.5010777282714843,nan,nan,-0.14409648132324218,1.780513916015625,1.0339818115234376,-1.394829833984375
-0.6747337036132812,-0.18759469604492188,-0.4897087707519531,0.5011016845703125,nan,nan,-0.14350921630859376,1.7808458251953125,1.034069580078125,-1.3947977294921876
-0.6747437744140625,-0.1876354217529297,-0.48974038696289063,0.5010928649902344,nan,nan,-0.1440922393798828,1.780526123046875,1.0340872802734375,-1.394703369140625
-0.6747117309570313,-0.18761485290527344,-0.4896839599609375,0.5010918579101562,nan,nan,-0.14403733825683593,1.7805189208984376,1.0340828857421875,-1.3947987060546876
-0.6747188720703124,-0.18759620666503907,-0.4897154235839844,0.5010888977050781,nan,nan,-0.1434710235595703,1.7807998046875,1.0340594482421874,-1.3947950439453125
-0.6747064208984375,-0.18759959411621094,-0.48970953369140624,0.5010966186523438,nan,nan,-0.14347132873535157,1.780852783203125,1.0340943603515624,-1.394699462890625
-0.6747428588867187,-0.18761891174316406,-0.48972698974609374,0.5010727233886719,nan,nan,-0.14346113586425782,1.7808056640625,1.0340753173828126,-1.394697998046875
-0.6747485961914063,-0.18761495971679687,-0.4897742919921875,0.5010614318847656,nan,nan,-0.1434696044921875,1.7808441162109374,1.0340479736328125,-1.39473974609375
-0.6747601318359375,-0.18761517333984376,-0.48978121948242187,0.5010679931640625,nan,nan,-0.14349320983886718,1.7808485107421874,1.0340574951171875,-1.3947103271484376
-0.6747950439453125,-0.18761541748046875,-0.4898297119140625,0.5010447082519531,nan,nan,-0.14407806396484374,1.7804931640625,1.03396484375,-1.3948466796875
-0.6747741088867187,-0.18760223388671876,-0.4897828369140625,0.5010801696777344,nan,nan,-0.14338743591308595,1.78080029296875,1.034060302734375,-1.394713623046875
-0.674785888671875,-0.18763545227050782,-0.48982391357421873,0.5010483093261718,nan,nan,-0.14356106567382812,1.780830078125,1.0340208740234376,-1.3947451171875
-0.674747802734375,-0.18759825134277344,-0.48974365234375,0.5011033020019531,nan,nan,-0.14397877502441406,1.7804476318359375,1.0340679931640624,-1.3948037109375
-0.6747724609375,-0.18761741638183593,-0.4897468566894531,0.5010837707519531,nan,nan,-0.1435565185546875,1.7808221435546876,1.0340191650390624,-1.3947998046875
-0.6746964721679688,-0.18760731506347655,-0.4896661376953125,0.5011051940917969,nan,nan,-0.14405291748046875,1.780552978515625,1.034143798828125,-1.394697509765625
-0.6747171630859375,-0.18761851501464843,-0.489685791015625,0.5010857849121094,nan,nan,-0.14351251220703126,1.780850341796875,1.034102294921875,-1.3946778564453124
-0.6747001953125,-0.18760302734375,-0.4896872253417969,0.501087646484375,nan,nan,-0.1440184326171875,1.7805711669921875,1.0341376953125,-1.3946929931640626
-0.674740478515625,-0.18758221435546876,-0.4897099914550781,0.5011026306152344,nan,nan,-0.144033447265625,1.78052880859375,1.03409619140625,-1.3946871337890625
-0.6747438354492188,-0.1876385498046875,-0.4897454223632812,0.5010718994140625,nan,nan,-0.14401690673828124,1.780574462890625,1.0340673828125,-1.3947462158203126
-0.6747477416992187,-0.18760935974121093,-0.48976788330078125,0.5010779724121094,nan,nan,-0.14402842712402344,1.7805531005859374,1.033982177734375,-1.394802978515625
-0.6747822265625,-0.18763917541503905,-0.4898287353515625,0.5010472717285156,nan,nan,-0.1435120391845703,1.7808426513671876,1.0340013427734376,-1.3947650146484376
-0.6747681274414062,-0.1876064758300781,-0.48979080200195313,0.5010880126953124,nan,nan,-0.1439853515625,1.78047314453125,1.0340074462890625,-1.394818603515625
-0.67479541015625,-0.18760751342773438,-0.48983782958984373,0.5010599975585938,nan,nan,-0.1435524444580078,1.78082470703125,1.0340032958984375,-1.3947427978515625
-0.6747657470703124,-0.18760806274414063,-0.48976611328125,0.501084228515625,nan,nan,-0.14341304016113282,1.78077294921875,1.0340506591796874,-1.394780029296875
-0.6747765502929688,-0.18760049438476561,-0.489775634765625,0.5010614318847656,nan,nan,-0.1435716552734375,1.7808450927734376,1.0340535888671876,-1.3946961669921876
-0.6747291259765625,-0.18760256958007812,-0.48970166015625,0.501103271484375,nan,nan,-0.1435028839111328,1.7808514404296876,1.0341500244140625,-1.394713134765625
-0.6747329711914063,-0.1876226806640625,-0.4897338562011719,0.501095458984375,nan,nan,-0.14406809997558595,1.780520751953125,1.0341190185546876,-1.394675048828125
-0.6747137451171875,-0.1875891876220703,-0.48967578125,0.5010795288085937,nan,nan,-0.1433835906982422,1.7807576904296876,1.0341475830078124,-1.3946827392578125
-0.6746121826171875,-0.1875178680419922,-0.48970492553710937,0.5010993041992188,nan,nan,-0.1434901885986328,1.78079833984375,1.034059814453125,-1.394769287109375
-0.674741455078125,-0.18762289428710938,-0.4897096862792969,0.5010801696777344,nan,nan,-0.1440151062011719,1.7805283203125,1.034046142578125,-1.3948138427734376
-0.6747408447265625,-0.1876148223876953,-0.48974258422851563,0.5010938720703125,nan,nan,-0.1439521484375,1.7804310302734374,1.0340211181640624,-1.3948006591796875
-0.6747398071289062,-0.18762916564941406,-0.48980380249023436,0.501046142578125,nan,nan,-0.14350767517089844,1.7808077392578125,1.0339742431640624,-1.3948521728515626
-0.674757568359375,-0.18761080932617188,-0.4897896728515625,0.501080322265625,nan,nan,-0.14337290954589843,1.7807625732421875,1.0340032958984375,-1.3948160400390626
-0.6747864379882812,-0.18760780334472657,-0.48985336303710936,0.5010501708984375,nan,nan,-0.1434080352783203,1.7807313232421875,1.03394189453125,-1.394870361328125
-0.6747373046875,-0.18758811950683593,-0.4898041076660156,0.5010826721191406,nan,nan,-0.14349887084960938,1.780845947265625,1.0340076904296875,-1.394811279296875
-0.6747831420898438,-0.18760992431640625,-0.48982748413085936,0.5010701599121093,nan,nan,-0.1435403594970703,1.780817626953125,1.034035400390625,-1.3947388916015624
-0.67474169921875,-0.18760189819335937,-0.4897326965332031,0.501094970703125,nan,nan,-0.1435110626220703,1.78086181640625,1.0340755615234376,-1.3947930908203126
-0.6747352294921874,-0.18762141418457032,-0.4897382507324219,0.5010789794921875,nan,nan,-0.14353614807128906,1.7808218994140625,1.03404345703125,-1.3947877197265626
-0.6747117919921874,-0.18760252380371092,-0.4896767883300781,0.5010889282226563,nan,nan,-0.14336886596679688,1.780781982421875,1.0340997314453124,-1.3947763671875
-0.6747117919921874,-0.18760694885253906,-0.48969134521484375,0.5011075744628907,nan,nan,-0.14398275756835938,1.7804326171875,1.0340606689453125,-1.394783447265625
-0.6746990356445313,-0.18760981750488281,-0.4896721496582031,0.5010632019042969,nan,nan,-0.144036376953125,1.7805457763671875,1.0340850830078125,-1.394805908203125
-0.6747232055664063,-0.18761038208007813,-0.4897196960449219,0.5011019287109375,nan,nan,-0.14398402404785157,1.7804613037109376,1.0340391845703125,-1.3947845458984376
-0.6747437744140625,-0.18761235046386718,-0.4897526550292969,0.5010711059570313,nan,nan,-0.1433848571777344,1.780765869140625,1.0340599365234375,-1.3947476806640624
-0.6747534790039063,-0.18761669921875,-0.48978372192382813,0.5010875549316406,nan,nan,-0.14350057983398437,1.7808553466796875,1.034006103515625,-1.3948175048828124
-0.6747838134765625,-0.18763764953613282,-0.4898173217773438,0.5010430603027344,nan,nan,-0.14409352111816406,1.78052783203125,1.03401806640625,-1.3947574462890624
-0.6747508544921875,-0.18760505676269532,-0.48978836059570313,0.5010711059570313,nan,nan,-0.14339697265625,1.7807696533203126,1.0339971923828124,-1.3948441162109375
-0.6747593383789062,-0.18761708068847657,-0.4898143310546875,0.5010546264648438,nan,nan,-0.14355674743652344,1.7808262939453126,1.0339776611328124,-1.3948392333984374
-0.6747408447265625,-0.18760202026367187,-0.48974017333984377,0.5010650024414063,nan,nan,-0.14351231384277344,1.780884521484375,1.034052001953125,-1.394795166015625
-0.6747646484375,-0.1875997772216797,-0.4897583312988281,0.5010852966308593,nan,nan,-0.1435371551513672,1.780870361328125,1.034071044921875,-1.394713134765625
-0.674722900390625,-0.1875966491699219,-0.4896997985839844,0.501112060546875,nan,nan,-0.1435027160644531,1.7808818359375,1.034150390625,-1.3946949462890625
-0.6747260131835937,-0.18759884643554686,-0.48971527099609374,0.5011073913574219,nan,nan,-0.14405938720703124,1.780537353515625,1.0340606689453125,-1.3947664794921875
-0.674713134765625,-0.18759703063964844,-0.4896816711425781,0.5010993347167969,nan,nan,-0.14351066589355468,1.7808697509765625,1.034078857421875,-1.394798095703125
-0.674712890625,-0.18761775207519532,-0.48971426391601564,0.5011034545898437,nan,nan,-0.1433939208984375,1.7807822265625,1.0341165771484375,-1.3946959228515625
-0.67472412109375,-0.1876173095703125,-0.48970846557617187,0.5010859375,nan,nan,-0.14347335815429688,1.780855224609375,1.03410009765625,-1.3947125244140626
-0.6747398071289062,-0.18760012817382812,-0.48974951171875,0.5010771179199218,nan,nan,-0.14346612548828125,1.7808795166015625,1.033991455078125,-1.394811767578125
-0.6747442016601563,-0.18762698364257813,-0.48979257202148435,0.5010700988769531,nan,nan,-0.14338682556152343,1.7807532958984376,1.034017822265625,-1.3947325439453124
-0.6747621459960937,-0.18761555480957032,-0.4897935791015625,0.5010610046386719,nan,nan,-0.14347789001464845,1.7808572998046874,1.034039794921875,-1.39474658203125
-0.6747759399414063,-0.18762263488769532,-0.4898221435546875,0.5010659790039063,nan,nan,-0.14340397644042968,1.7807642822265626,1.034002685546875,-1.3947576904296874
-0.6747752685546875,-0.18763002014160157,-0.4897685546875,0.5010755310058593,nan,nan,-0.1434991760253906,1.7808310546875,1.03405810546875,-1.3947236328125
-0.674762939453125,-0.1875997314453125,-0.489781982421875,0.5010820617675781,nan,nan,-0.14352923583984376,1.7808380126953125,1.034059814453125,-1.3947001953125
-0.6747432861328125,-0.18762261962890625,-0.48971157836914064,0.5010786743164063,nan,nan,-0.14350108337402342,1.7808353271484374,1.034142333984375,-1.394680908203125
-0.674739501953125,-0.18762498474121095,-0.48970880126953126,0.5011021118164063,nan,nan,-0.14352049255371094,1.7808377685546875,1.0340634765625,-1.3947794189453124
-0.6747127685546875,-0.1876184844970703,-0.4896716613769531,0.5011022033691406,nan,nan,-0.14349403381347656,1.7808690185546876,1.0341016845703126,-1.394795654296875
-0.6747232666015625,-0.18761224365234375,-0.4896849365234375,0.5010997619628906,nan,nan,-0.14339215087890625,1.7807386474609375,1.0341224365234376,-1.39468701171875
-0.67472412109375,-0.18758680725097657,-0.48969952392578125,0.5010947570800781,nan,nan,-0.14401908874511718,1.780537841796875,1.03408642578125,-1.3947921142578126
-0.674736572265625,-0.18762959289550782,-0.48974758911132815,0.5010774536132813,nan,nan,-0.14349407958984375,1.780832763671875,1.0340655517578126,-1.394733154296875
-0.6747559204101562,-0.18759613037109374,-0.4897884521484375,0.5010694580078126,nan,nan,-0.14398146057128905,1.7804398193359374,1.0340325927734375,-1.3947283935546875
-0.674751220703125,-0.18761032104492187,-0.48980471801757813,0.5010758666992188,nan,nan,-0.1433775634765625,1.7807562255859375,1.0339906005859374,-1.3948480224609374
-0.6747791137695313,-0.187590087890625,-0.4898352966308594,0.5010754089355469,nan,nan,-0.143525390625,1.7808486328125,1.0339464111328125,-1.3948570556640625
-0.6747535400390625,-0.18760862731933595,-0.4898008117675781,0.5010468444824219,nan,nan,-0.14351962280273436,1.7808428955078126,1.0339788818359374,-1.394846923828125
-0.6747727661132813,-0.187619873046875,-0.48978726196289063,0.5010566101074219,nan,nan,-0.1435396728515625,1.7808189697265624,1.0339954833984375,-1.3948367919921876
-0.6747470092773438,-0.18762786865234374,-0.48973236083984373,0.5010687255859375,nan,nan,-0.14406842041015624,1.7805216064453124,1.0341048583984376,-1.3947064208984374
-0.6747305297851562,-0.18761248779296874,-0.48972381591796876,0.5010984497070312,nan,nan,-0.14409133911132813,1.780508544921875,1.034134765625,-1.3946861572265625
