"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.86331005859375,0.10476393127441407,nan,nan,0.021338556289672853,0.9787471313476562,0.186781982421875,-1.273096435546875,nan,nan,-0.5284723510742187,-1.5773916015625,-0.5519276733398437,-0.10212846374511719,1.0405908203125,-1.4894764404296874
-0.86367431640625,0.10487786865234375,nan,nan,0.021495454788208006,0.9800910034179687,0.1868155517578125,-1.270779541015625,nan,nan,-0.5284373168945312,-1.578848876953125,-0.5520255126953125,-0.10504941558837891,1.0416082763671874,-1.4891834716796875
-0.8638920288085937,0.10493972778320312,nan,nan,0.021265832901000977,0.9817883911132812,0.18667088317871094,-1.2682744140625,nan,nan,-0.5285161743164063,-1.580203125,-0.552051513671875,-0.10804631042480468,1.0425426025390625,-1.4888831787109376
-0.8641548461914063,0.10487883758544922,nan,nan,0.02121217918395996,0.9833275756835937,0.18660923767089843,-1.2658250732421874,nan,nan,-0.5285423583984376,-1.5815010986328124,-0.552104248046875,-0.11104381561279297,1.0434971923828125,-1.4886365966796875
-0.8643054809570313,0.1048602523803711,nan,nan,0.02112490463256836,0.9850262451171875,0.18651614379882814,-1.2632349853515625,nan,nan,-0.52852685546875,-1.582760498046875,-0.5521414184570312,-0.11410490417480469,1.0443916015625,-1.48836865234375
-0.8645653686523438,0.10475892639160156,nan,nan,0.02106481170654297,0.9865621337890625,0.18647222900390625,-1.2606722412109375,nan,nan,-0.5285277709960937,-1.58397265625,-0.5521900024414063,-0.11718936157226563,1.045204345703125,-1.4881319580078125
-0.864609130859375,0.10460889434814453,nan,nan,0.021010204315185545,0.9883446044921875,0.18632630920410156,-1.257983154296875,nan,nan,-0.5285126953125,-1.5851212158203125,-0.5522281494140625,-0.12028163146972656,1.0459892578125,-1.4878499755859376
-0.8647559814453125,0.10443844604492188,nan,nan,0.021022741317749023,0.9900172119140624,0.18624407958984374,-1.255320068359375,nan,nan,-0.5285385131835938,-1.5861761474609375,-0.552248291015625,-0.1234238510131836,1.0467730712890626,-1.4876239013671875
-0.864886474609375,0.10425276184082032,nan,nan,0.021194391250610352,0.9916705932617188,0.18617861938476563,-1.2524822998046874,nan,nan,-0.52850048828125,-1.587167236328125,-0.552251953125,-0.1265210189819336,1.0474993896484375,-1.4873870849609374
-0.86488037109375,0.10403237152099609,nan,nan,0.021168886184692384,0.99351220703125,0.18589109802246093,-1.2495726318359375,nan,nan,-0.5284290771484375,-1.5881617431640624,-0.552219970703125,-0.12973524475097656,1.0481885986328126,-1.487137451171875
-0.8649780883789062,0.1037652816772461,nan,nan,0.021148685455322266,0.9954580078125,0.18597592163085938,-1.2468865966796876,nan,nan,-0.5284334106445312,-1.589103759765625,-0.5521643676757813,-0.13289765930175781,1.048822265625,-1.486895263671875
-0.865007080078125,0.10346560668945312,nan,nan,0.020969161987304686,0.9975907592773438,0.1858001708984375,-1.243884033203125,nan,nan,-0.528412109375,-1.5899298095703125,-0.5521658325195312,-0.13614056396484375,1.04941552734375,-1.4866798095703124
-0.865041015625,0.10312728881835938,nan,nan,0.021081830978393553,0.9994501342773437,0.1856759490966797,-1.2410533447265626,nan,nan,-0.5283409423828125,-1.5907337646484374,-0.5521648559570312,-0.13941091918945311,1.0500047607421874,-1.4864677734375
-0.8649761352539063,0.10274317169189454,nan,nan,0.02082904052734375,1.001701416015625,0.18557522583007813,-1.238009033203125,nan,nan,-0.5282471923828125,-1.5914862060546875,-0.5521077270507813,-0.14264988708496093,1.050563720703125,-1.4862259521484376
-0.8649866333007813,0.10233074188232422,nan,nan,0.020920860290527345,1.00373388671875,0.18544174194335938,-1.2350662841796876,nan,nan,-0.5282290649414062,-1.5922088623046875,-0.5520989379882812,-0.14596861267089845,1.0510595703125,-1.4860277099609376
-0.8648798217773438,0.10184355163574219,nan,nan,0.02062717628479004,1.006082275390625,0.18534925842285158,-1.2320072021484374,nan,nan,-0.5282303466796875,-1.59286865234375,-0.5519802856445313,-0.14927815246582032,1.05154443359375,-1.48581396484375
-0.8648016357421875,0.10129995727539062,nan,nan,0.020511653900146483,1.008369873046875,0.18520167541503907,-1.2289293212890624,nan,nan,-0.528099609375,-1.5934412841796874,-0.5519239501953125,-0.15259217834472658,1.0520076904296876,-1.4856199951171876
-0.8646920166015625,0.10080412292480469,nan,nan,0.020624628067016603,1.0104631958007813,0.18506719970703125,-1.2259091796875,nan,nan,-0.5280062255859375,-1.59406298828125,-0.5517811889648437,-0.15592002868652344,1.052416748046875,-1.4854620361328126
-0.8646307983398438,0.1002885971069336,nan,nan,0.020422510147094727,1.0129631958007812,0.18497036743164064,-1.2227647705078124,nan,nan,-0.5280108032226563,-1.594600830078125,-0.551629638671875,-0.15925204467773438,1.0528448486328126,-1.4852830810546875
-0.864474853515625,0.09969134521484375,nan,nan,0.020479776382446288,1.0152929077148438,0.1848050537109375,-1.21971435546875,nan,nan,-0.5279547729492188,-1.595107177734375,-0.551443115234375,-0.16262283325195312,1.05322900390625,-1.4851259765625
-0.8643524169921875,0.09910887145996093,nan,nan,0.020407474517822266,1.0177891845703124,0.18456843566894532,-1.2165557861328125,nan,nan,-0.5278311767578125,-1.5955518798828126,-0.5513020629882812,-0.16592308044433593,1.053563720703125,-1.4849100341796875
-0.8641775512695312,0.09853658294677735,nan,nan,0.02037879180908203,1.0202575073242188,0.18440940856933594,-1.21341162109375,nan,nan,-0.5277316284179687,-1.5959820556640625,-0.5510806884765626,-0.16922805786132813,1.0539029541015625,-1.484754150390625
-0.8639633178710937,0.09786347961425781,nan,nan,0.020090812683105468,1.0230262451171874,0.1842362518310547,-1.2103443603515625,nan,nan,-0.5276689453125,-1.5963541259765626,-0.550942138671875,-0.17256875610351563,1.0542301025390626,-1.4845533447265624
-0.8638980102539062,0.09727700805664062,nan,nan,0.020210716247558595,1.025412353515625,0.1840871276855469,-1.2072890625,nan,nan,-0.5275902709960938,-1.5966629638671874,-0.5507213745117188,-0.17587350463867188,1.0544808349609376,-1.4843568115234376
-0.8636820678710937,0.09656591033935547,nan,nan,0.020195457458496095,1.0280521240234375,0.18392584228515624,-1.2041961669921875,nan,nan,-0.5275462646484375,-1.596973388671875,-0.5505636596679687,-0.17917831420898436,1.0547584228515625,-1.484081298828125
-0.86359130859375,0.09592064666748047,nan,nan,0.020137327194213867,1.03072998046875,0.18389591979980469,-1.2012615966796876,nan,nan,-0.5274239501953125,-1.597195556640625,-0.5503369750976562,-0.18245933532714845,1.0550234375,-1.4837154541015625
-0.8631785278320312,0.09525630950927734,nan,nan,0.020029436111450194,1.0334736328125,0.18370315551757813,-1.1982022705078126,nan,nan,-0.5273422241210938,-1.597409912109375,-0.5500921020507813,-0.1858780517578125,1.0552294921875,-1.4833873291015625
-0.8629573974609375,0.09450653839111328,nan,nan,0.01993427085876465,1.036294189453125,0.18351417541503906,-1.195134521484375,nan,nan,-0.5272284545898438,-1.597604736328125,-0.5498483276367188,-0.18893727111816405,1.0553621826171875,-1.482961669921875
-0.8627189331054688,0.09383895874023437,nan,nan,0.019861900329589843,1.0390601806640625,0.18312770080566407,-1.1919288330078126,nan,nan,-0.5271769409179687,-1.5978109130859375,-0.5495750732421875,-0.1920587158203125,1.0555513916015624,-1.4825223388671875
-0.8623529052734376,0.09304142761230469,nan,nan,0.019812772750854492,1.041932861328125,0.18297274780273437,-1.1888631591796874,nan,nan,-0.5270806884765625,-1.597911865234375,-0.5493062133789063,-0.19519236755371094,1.05571875,-1.48194677734375
-0.862079833984375,0.09233640289306641,nan,nan,0.019587291717529296,1.0448836669921875,0.18274215698242188,-1.185872314453125,nan,nan,-0.5269481811523438,-1.59805859375,-0.548955078125,-0.19848225402832032,1.0558345947265626,-1.481333251953125
-0.8619885864257812,0.09159017181396484,nan,nan,0.019811033248901367,1.04759716796875,0.1827408447265625,-1.1831007080078124,nan,nan,-0.5268638305664063,-1.598187255859375,-0.5486011962890625,-0.20147854614257812,1.055923583984375,-1.4806375732421875
-0.8617485961914062,0.09089349365234375,nan,nan,0.019735746383666992,1.0504671630859375,0.18253669738769532,-1.18013916015625,nan,nan,-0.526802001953125,-1.59821044921875,-0.5483167114257812,-0.20426043701171875,1.0559671630859375,-1.4799559326171876
-0.8612462158203125,0.08999886322021484,nan,nan,0.01969269561767578,1.0534014892578125,0.1823516845703125,-1.1772916259765625,nan,nan,-0.526647216796875,-1.59826171875,-0.5479326782226562,-0.20715299987792968,1.0560447998046876,-1.47909228515625
-0.8609776611328125,0.08931748199462891,nan,nan,0.019445087432861326,1.0564696044921875,0.18218458557128905,-1.174465576171875,nan,nan,-0.5265488891601563,-1.598281494140625,-0.547355224609375,-0.20994097900390624,1.0561173095703125,-1.4782230224609374
-0.860709228515625,0.08847846984863281,nan,nan,0.019627975463867187,1.059196044921875,0.18198968505859375,-1.1716524658203125,nan,nan,-0.526531494140625,-1.59830712890625,-0.5470963745117188,-0.21297964477539064,1.0561280517578124,-1.4772823486328126
-0.8604773559570312,0.08778849792480468,nan,nan,0.01953700065612793,1.062171875,0.18177304077148437,-1.1689027099609375,nan,nan,-0.5264364624023438,-1.59824951171875,-0.5468970336914063,-0.21570091247558593,1.0561068115234375,-1.47617919921875
-0.8601806030273438,0.08695726013183594,nan,nan,0.019442195892333983,1.06517578125,0.1816296691894531,-1.1661898193359375,nan,nan,-0.526341064453125,-1.598221435546875,-0.54645361328125,-0.21838250732421874,1.0560618896484375,-1.4750794677734376
-0.859903076171875,0.08625025177001953,nan,nan,0.019201507568359377,1.068270263671875,0.18130126953125,-1.1633690185546874,nan,nan,-0.5262841796875,-1.5981707763671875,-0.5456295776367187,-0.2207231903076172,1.0560548095703124,-1.47380810546875
-0.8598268432617188,0.08546990966796875,nan,nan,0.019124061584472656,1.0711895751953124,0.18107164001464843,-1.16055615234375,nan,nan,-0.5262140502929687,-1.5981138916015625,-0.545551025390625,-0.22343040466308595,1.0560560302734374,-1.472419921875
-0.8593495483398438,0.08471063995361328,nan,nan,0.019099117279052735,1.074111083984375,0.18103955078125,-1.1580987548828126,nan,nan,-0.5261315307617187,-1.5980833740234375,-0.5449346313476563,-0.22567927551269532,1.0560098876953126,-1.47099267578125
-0.85907275390625,0.08390121459960938,nan,nan,0.01917252731323242,1.076978515625,0.18091896057128906,-1.1554774169921875,nan,nan,-0.5260528564453125,-1.598003662109375,-0.544407958984375,-0.22804196166992188,1.0559405517578124,-1.4694366455078125
-0.8589685668945313,0.08321218872070313,nan,nan,0.019016422271728516,1.080008056640625,0.18077281188964844,-1.1529764404296876,nan,nan,-0.5259850463867187,-1.597920166015625,-0.5436771850585937,-0.2303541717529297,1.0558724365234375,-1.4677640380859376
-0.858485107421875,0.08235490417480469,nan,nan,0.019121883392333984,1.0828197021484376,0.18063963317871093,-1.150508056640625,nan,nan,-0.5259302978515625,-1.5978511962890625,-0.5431607666015625,-0.232657958984375,1.0558448486328125,-1.465986572265625
-0.8582072143554688,0.08163629913330078,nan,nan,0.018948774337768554,1.0857880859375,0.18048472595214843,-1.148069091796875,nan,nan,-0.5258287963867188,-1.5977548828125,-0.5427060546875,-0.2351481018066406,1.0557724609375,-1.4641558837890625
-0.8578826293945313,0.08083026885986327,nan,nan,0.01886553192138672,1.0887281494140626,0.1803150939941406,-1.14565283203125,nan,nan,-0.5257677001953125,-1.59768359375,-0.5421036376953124,-0.23736256408691406,1.055683349609375,-1.46227392578125
-0.8575741577148438,0.08008878326416016,nan,nan,0.018856529235839845,1.0915570068359375,0.18021417236328124,-1.143391845703125,nan,nan,-0.5257306518554687,-1.597592529296875,-0.5413091430664062,-0.2393350372314453,1.0555662841796876,-1.4602110595703126
-0.8572740478515625,0.07924532318115235,nan,nan,0.018769163131713867,1.09441064453125,0.18009178161621095,-1.1410784912109375,nan,nan,-0.5256337280273438,-1.597518310546875,-0.5406979370117188,-0.24151579284667968,1.055468994140625,-1.4581611328125
-0.856961181640625,0.07851258850097656,nan,nan,0.018922828674316407,1.097057373046875,0.1798095245361328,-1.138736083984375,nan,nan,-0.5255762939453125,-1.59741748046875,-0.5402542114257812,-0.24365400695800782,1.0553221435546876,-1.4559854736328126
-0.85666357421875,0.07773712921142578,nan,nan,0.018647876739501953,1.099951171875,0.17978083801269532,-1.136685302734375,nan,nan,-0.5255447387695312,-1.59736083984375,-0.53939208984375,-0.2457659454345703,1.05515283203125,-1.4537130126953124
-0.8563529663085937,0.07696238708496093,nan,nan,0.018809005737304686,1.10256005859375,0.17966305541992186,-1.1345823974609375,nan,nan,-0.5255081176757812,-1.5972698974609374,-0.538907958984375,-0.24783653259277344,1.05500732421875,-1.4514302978515625
-0.8560274658203125,0.07625147247314454,nan,nan,0.018586250305175783,1.105403076171875,0.17951565551757812,-1.1324539794921875,nan,nan,-0.5254437866210937,-1.597175048828125,-0.5380592651367188,-0.24987876892089844,1.0549171142578124,-1.4490361328125
-0.8556569213867188,0.07543634033203125,nan,nan,0.018951875686645508,1.108497314453125,0.17937028503417968,-1.1304180908203125,nan,nan,-0.525401611328125,-1.5971236572265626,-0.5373141479492187,-0.2519495849609375,1.054742919921875,-1.4466282958984376
-0.8552579956054688,0.07475611114501954,nan,nan,0.01884597396850586,1.1111495361328125,0.17926930236816407,-1.12850146484375,nan,nan,-0.5253884887695313,-1.5970362548828125,-0.53660205078125,-0.25392596435546877,1.0546092529296875,-1.4440111083984375
-0.8548995361328126,0.07404801177978515,nan,nan,0.018400644302368162,1.1132601318359374,0.17920185852050782,-1.1265665283203126,nan,nan,-0.525343994140625,-1.5969576416015625,-0.5358692626953125,-0.25594406127929686,1.0544659423828124,-1.4415240478515625
-0.8544146728515625,0.0734228286743164,nan,nan,0.01833144760131836,1.11582666015625,0.17911138916015626,-1.1246602783203126,nan,nan,-0.52523876953125,-1.596897216796875,-0.5351329956054688,-0.2579833984375,1.0543602294921874,-1.4388388671875
-0.8539406127929687,0.0727401123046875,nan,nan,0.01871706199645996,1.1187313232421876,0.179029052734375,-1.1228909912109375,nan,nan,-0.5251644287109375,-1.5968746337890625,-0.5343775024414062,-0.2600113830566406,1.0542633056640625,-1.4361439208984375
-0.8533604736328125,0.07221587371826171,nan,nan,0.01861659622192383,1.1212255859375,0.1789940643310547,-1.1211605224609376,nan,nan,-0.5251569213867188,-1.596806640625,-0.5335883178710937,-0.26201361083984376,1.0541180419921874,-1.43340185546875
-0.8528303833007812,0.07160751342773437,nan,nan,0.018356271743774414,1.1230103759765624,0.1789154968261719,-1.1194385986328126,nan,nan,-0.5250719604492188,-1.5967740478515624,-0.5330907592773437,-0.2643789978027344,1.0539884033203124,-1.430639404296875
-0.8524179077148437,0.0711463851928711,nan,nan,0.018097085952758787,1.1255374755859375,0.17882005310058594,-1.1177742919921876,nan,nan,-0.5249922485351562,-1.5967618408203126,-0.5320656127929687,-0.2661651611328125,1.053865966796875,-1.42777734375
-0.8515393676757812,0.07051981353759766,nan,nan,0.018159019470214845,1.1277271728515625,0.1787786865234375,-1.116215576171875,nan,nan,-0.5249827880859375,-1.596769775390625,-0.5312430419921875,-0.2682857666015625,1.0537235107421874,-1.424885498046875
-0.8509480590820313,0.07006485748291015,nan,nan,0.01802176094055176,1.1301162109375,0.17873428344726563,-1.1146024169921875,nan,nan,-0.5249732055664063,-1.596730224609375,-0.5305106201171875,-0.2704541015625,1.0536158447265624,-1.4219615478515626
-0.850207275390625,0.06963050079345703,nan,nan,0.018382232666015626,1.1327315673828124,0.17872554016113282,-1.1130994873046876,nan,nan,-0.5249031372070313,-1.5967066650390624,-0.529866943359375,-0.27279238891601565,1.0535159912109375,-1.41900146484375
-0.8494938354492187,0.06931594848632812,nan,nan,0.017834775924682616,1.134613525390625,0.17866049194335937,-1.1115594482421876,nan,nan,-0.5248526000976562,-1.5967410888671876,-0.5290037231445313,-0.27489520263671874,1.0533656005859375,-1.416037109375
-0.8486608276367188,0.06902542877197265,nan,nan,0.01776280403137207,1.1368619384765626,0.17877647399902344,-1.1101875,nan,nan,-0.5248552856445312,-1.596721435546875,-0.5281746215820312,-0.27709765625,1.05320947265625,-1.413051513671875
-0.8478326416015625,0.06880477905273437,nan,nan,0.017723514556884767,1.1390667724609376,0.17907659912109375,-1.10889404296875,nan,nan,-0.5248089599609375,-1.5966983642578125,-0.52736767578125,-0.27934832763671874,1.0531015625,-1.4099857177734374
-0.8470695190429688,0.06868668365478516,nan,nan,0.017695823669433595,1.1412967529296876,0.17935105895996092,-1.107610595703125,nan,nan,-0.5247012329101562,-1.596730712890625,-0.5265916748046875,-0.28147320556640626,1.053052490234375,-1.4069197998046874
-0.8459019165039062,0.06853256225585938,nan,nan,0.017631696701049804,1.143461181640625,0.179674072265625,-1.10632763671875,nan,nan,-0.5246806030273438,-1.596750244140625,-0.52586328125,-0.28386502075195313,1.0529482421875,-1.40386376953125
-0.8449012451171874,0.06851226806640626,nan,nan,0.017515472412109375,1.145640380859375,0.18005625915527343,-1.1051417236328125,nan,nan,-0.5246381225585938,-1.5967760009765626,-0.52484716796875,-0.28616546630859374,1.0528411865234375,-1.400844970703125
-0.8440338134765625,0.06864793395996094,nan,nan,0.017476770401000978,1.1478270263671875,0.1802613067626953,-1.1038917236328125,nan,nan,-0.52456103515625,-1.596811279296875,-0.5241748046875,-0.28842620849609374,1.05273291015625,-1.3977801513671875
-0.8427847900390625,0.06864575958251953,nan,nan,0.017436883926391603,1.1500029296875,0.18088363647460937,-1.1029608154296875,nan,nan,-0.5244883422851563,-1.5968651123046875,-0.5233421020507812,-0.29079058837890626,1.052665771484375,-1.3947520751953124
-0.8418099975585938,0.06891741180419922,nan,nan,0.017355791091918947,1.15215966796875,0.1813873748779297,-1.101905029296875,nan,nan,-0.524464599609375,-1.5969207763671875,-0.5223204956054688,-0.29318435668945314,1.0525751953125,-1.3916968994140626
-0.840445068359375,0.06906737518310548,nan,nan,0.01759404182434082,1.1540526123046875,0.18196145629882812,-1.1008939208984374,nan,nan,-0.5244091186523437,-1.596996337890625,-0.5214896850585937,-0.29555810546875,1.0525028076171874,-1.3886593017578126
-0.8394078369140625,0.06951791381835938,nan,nan,0.017401948928833007,1.156324462890625,0.18259785461425782,-1.0999073486328126,nan,nan,-0.5243140869140624,-1.5970743408203125,-0.5208795776367188,-0.298166748046875,1.052402099609375,-1.3855777587890625
-0.8379605102539063,0.06978272247314453,nan,nan,0.01710439109802246,1.15873974609375,0.1833682403564453,-1.0990045166015625,nan,nan,-0.5242755737304687,-1.5971463623046875,-0.5201157836914062,-0.30040924072265623,1.0523343505859375,-1.382577880859375
-0.8365670776367188,0.0702098617553711,nan,nan,0.0171903018951416,1.16082421875,0.18422496032714844,-1.09818115234375,nan,nan,-0.524244384765625,-1.597226806640625,-0.5193033447265625,-0.3030677795410156,1.052288818359375,-1.3795921630859376
-0.8354364013671876,0.07083633422851562,nan,nan,0.016967668533325195,1.16323828125,0.18512893676757813,-1.097314208984375,nan,nan,-0.5241070556640625,-1.597293212890625,-0.5183553466796875,-0.30531805419921876,1.0522137451171876,-1.376582275390625
-0.8338348388671875,0.07130489349365235,nan,nan,0.016884603500366212,1.1654969482421875,0.18619737243652343,-1.096515869140625,nan,nan,-0.524012939453125,-1.59740966796875,-0.5177339477539062,-0.30806060791015627,1.0522078857421875,-1.3736085205078126
-0.8323902587890625,0.07199150848388672,nan,nan,0.01711623001098633,1.1676439208984375,0.187347900390625,-1.0957689208984376,nan,nan,-0.5239623413085938,-1.5975059814453125,-0.51700390625,-0.3105977783203125,1.0522279052734376,-1.37067919921875
-0.8309352416992187,0.07262273406982422,nan,nan,0.01703479766845703,1.1699991455078125,0.18866317749023437,-1.0952120361328126,nan,nan,-0.5238687744140625,-1.5975960693359375,-0.5161871948242187,-0.313104248046875,1.0522208251953125,-1.3677509765625
-0.8294086303710938,0.0734239501953125,nan,nan,0.01694040870666504,1.1724447021484374,0.18985952758789063,-1.0944373779296874,nan,nan,-0.5237523803710937,-1.5977186279296876,-0.5154340209960937,-0.31566409301757814,1.0522142333984374,-1.3648720703125
-0.827928466796875,0.07422266387939454,nan,nan,0.017037910461425783,1.17526416015625,0.1912175750732422,-1.0938194580078124,nan,nan,-0.523638671875,-1.5978712158203126,-0.514678466796875,-0.31817413330078126,1.0522645263671875,-1.3620599365234376
-0.82642626953125,0.07517275238037109,nan,nan,0.01686939811706543,1.1772431640625,0.19276142883300781,-1.093267578125,nan,nan,-0.52357958984375,-1.5979879150390626,-0.5139570922851563,-0.32081808471679685,1.0523131103515626,-1.359233154296875
-0.824888427734375,0.07602072143554688,nan,nan,0.016960897445678712,1.1801470947265624,0.19462818908691407,-1.09301904296875,nan,nan,-0.5234548950195312,-1.5981197509765626,-0.5132903442382812,-0.3234456176757812,1.0523502197265624,-1.3564573974609375
-0.8232557373046875,0.0770215835571289,nan,nan,0.016815250396728515,1.1827120361328125,0.19620426940917968,-1.0925445556640625,nan,nan,-0.523300537109375,-1.5982728271484374,-0.5126294555664063,-0.3260540771484375,1.0524185791015626,-1.3537315673828125
-0.8216632690429687,0.07804824829101563,nan,nan,0.01704668617248535,1.18500732421875,0.19809164428710938,-1.09219189453125,nan,nan,-0.523228271484375,-1.5984287109375,-0.5120038452148438,-0.3286700134277344,1.05248828125,-1.3510584716796874
-0.8200203857421875,0.07916584777832031,nan,nan,0.01662517738342285,1.1873326416015626,0.19979010009765624,-1.0917650146484374,nan,nan,-0.5231408081054687,-1.5985577392578125,-0.511392333984375,-0.3312943115234375,1.0525469970703125,-1.34843212890625
-0.8183460693359375,0.08025225067138672,nan,nan,0.016418420791625976,1.1905511474609376,0.20188784790039063,-1.0915145263671875,nan,nan,-0.5229464721679687,-1.5987061767578126,-0.5107796325683593,-0.33389657592773436,1.05265185546875,-1.3458468017578125
-0.8166307373046875,0.08142597198486329,nan,nan,0.016275062561035156,1.1932425537109375,0.20392375183105468,-1.091322998046875,nan,nan,-0.5228646240234375,-1.5988797607421874,-0.5101669006347657,-0.33656097412109376,1.052764892578125,-1.3432928466796874
-0.8151161499023437,0.08277171325683594,nan,nan,0.01641495895385742,1.195707275390625,0.20608154296875,-1.0911500244140624,nan,nan,-0.5227350463867187,-1.599026123046875,-0.5094725036621094,-0.3389922180175781,1.05284912109375,-1.34090869140625
-0.8131813354492188,0.08398477935791016,nan,nan,0.015977848052978517,1.1981688232421874,0.20831199645996093,-1.0909862060546875,nan,nan,-0.522583251953125,-1.5991510009765626,-0.5090938720703125,-0.34181201171875,1.052959716796875,-1.3384481201171874
-0.8114348754882813,0.08527743530273438,nan,nan,0.016500272750854493,1.20089794921875,0.21058367919921875,-1.090900634765625,nan,nan,-0.5224208984375,-1.599344970703125,-0.5085799560546875,-0.34448837280273437,1.05308447265625,-1.33604150390625
-0.8096257934570312,0.08659820556640625,nan,nan,0.016161293029785157,1.2039144287109376,0.21298509216308595,-1.09078173828125,nan,nan,-0.5222892456054687,-1.599510986328125,-0.5080753479003907,-0.3470869445800781,1.0532606201171875,-1.333730712890625
-0.8081135864257812,0.08809723663330078,nan,nan,0.016034984588623048,1.20663818359375,0.21542047119140625,-1.0908026123046874,nan,nan,-0.5221198120117188,-1.5996397705078125,-0.5076419677734375,-0.3497105407714844,1.0533995361328126,-1.3314608154296874
-0.8063012084960938,0.08947776794433594,nan,nan,0.01595833969116211,1.2094490966796876,0.21797097778320312,-1.0908724365234375,nan,nan,-0.5219349365234375,-1.59981298828125,-0.5072325439453125,-0.35235107421875,1.053567138671875,-1.329130615234375
-0.8044091796875,0.09090545654296875,nan,nan,0.015881322860717775,1.212242431640625,0.2205880889892578,-1.090910888671875,nan,nan,-0.52181005859375,-1.6000006103515625,-0.5067870788574219,-0.35489999389648436,1.0537626953125,-1.3269346923828125
-0.8025942993164062,0.09233901214599609,nan,nan,0.0159185733795166,1.214953369140625,0.2232634735107422,-1.0909998779296874,nan,nan,-0.5216949462890625,-1.6001368408203125,-0.506427001953125,-0.3574699401855469,1.05393212890625,-1.3248868408203125
-0.8008729248046875,0.09388893127441406,nan,nan,0.015746145248413085,1.217853759765625,0.22594305419921876,-1.0911617431640626,nan,nan,-0.5215017700195312,-1.600244384765625,-0.5060458679199219,-0.36005548095703127,1.0541134033203126,-1.322842041015625
-0.7992636108398438,0.09538805389404297,nan,nan,0.01608160972595215,1.220342041015625,0.22884568786621093,-1.091529052734375,nan,nan,-0.5213776245117188,-1.600436279296875,-0.50572509765625,-0.3626519775390625,1.054287353515625,-1.3208907470703124
-0.7975457763671875,0.0970476303100586,nan,nan,0.015656707763671875,1.2234810791015625,0.23154481506347657,-1.091622802734375,nan,nan,-0.5212579956054687,-1.600552978515625,-0.5053724975585937,-0.3651892700195313,1.0545001220703125,-1.3189697265625
-0.7957656860351563,0.09859743499755859,nan,nan,0.01559053897857666,1.2262799072265624,0.23438650512695314,-1.0918621826171875,nan,nan,-0.5210884399414063,-1.600676513671875,-0.5050588073730469,-0.36773931884765626,1.0547283935546874,-1.317134521484375
-0.7939122314453125,0.10019255828857422,nan,nan,0.015437786102294921,1.2292022705078125,0.23726309204101562,-1.092177001953125,nan,nan,-0.520876953125,-1.600827392578125,-0.5048370056152344,-0.3702462158203125,1.054950927734375,-1.3153438720703126
-0.7921766967773437,0.10182125854492187,nan,nan,0.015245632171630859,1.2320694580078124,0.24018089294433595,-1.0924952392578124,nan,nan,-0.5207553100585938,-1.6009664306640625,-0.5045881652832032,-0.372689208984375,1.0552418212890624,-1.3136026611328124
-0.7905150146484375,0.1034503173828125,nan,nan,0.015138195037841798,1.23496337890625,0.2431754455566406,-1.092889892578125,nan,nan,-0.5206117553710937,-1.6010899658203126,-0.504463134765625,-0.3753278503417969,1.055480224609375,-1.3120989990234375
-0.788801513671875,0.10514776611328125,nan,nan,0.01512960147857666,1.237720703125,0.24610734558105468,-1.09319970703125,nan,nan,-0.5203385620117188,-1.6011973876953125,-0.504154541015625,-0.37752593994140626,1.0557464599609374,-1.3103822021484375
-0.787201416015625,0.1068424072265625,nan,nan,0.01516145896911621,1.24051220703125,0.24910157775878905,-1.0936197509765626,nan,nan,-0.520211181640625,-1.60135107421875,-0.5039778137207032,-0.3798245849609375,1.056023193359375,-1.3088668212890624
-0.7855595703125,0.10859532165527344,nan,nan,0.01503756618499756,1.2433001708984375,0.252102783203125,-1.094058837890625,nan,nan,-0.5200973510742187,-1.601432861328125,-0.5037875671386719,-0.3821018981933594,1.0563070068359375,-1.307435302734375
-0.7840120849609375,0.11027738952636719,nan,nan,0.01491113567352295,1.2461846923828126,0.2551422576904297,-1.094529052734375,nan,nan,-0.5198829956054688,-1.60152587890625,-0.5036766357421875,-0.38438967895507814,1.056593017578125,-1.3059842529296875
-0.7826846313476562,0.11209000396728516,nan,nan,0.01487410545349121,1.2489041748046874,0.25812554931640624,-1.0949619140625,nan,nan,-0.5197493286132813,-1.6016363525390624,-0.5035718994140626,-0.38655194091796874,1.0568756103515624,-1.3046617431640626
-0.781190185546875,0.11384394073486329,nan,nan,0.014724321365356445,1.25171826171875,0.261158203125,-1.0954520263671874,nan,nan,-0.5196377563476563,-1.6017335205078125,-0.5034836730957031,-0.38870614624023436,1.0571829833984374,-1.303434814453125
-0.7797381591796875,0.11555547332763672,nan,nan,0.014551607131958008,1.254528564453125,0.26416949462890627,-1.0959818115234374,nan,nan,-0.5195108642578125,-1.6018056640625,-0.5034332275390625,-0.39085931396484375,1.0574610595703124,-1.30218896484375
-0.7782491455078125,0.11729976654052734,nan,nan,0.01461951732635498,1.2571923828125,0.26726995849609375,-1.0965592041015626,nan,nan,-0.5193092041015624,-1.6018909912109376,-0.5034353637695312,-0.3928953857421875,1.0577415771484375,-1.3010533447265624
